dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-08,2025-10-08 10:54:50,CUST000000256732,720826,1,2000000182803,Two,INR,77301,18%,15295,app,FEST20
2025-10-08,2025-10-08 13:49:44,CUST000000199314,720827,1,2000000368887,1,INR,23459,17%,3501,web,NEW10
2025-10-08,2025-10-08 11:37:28,CUST000000012727,720828,1,2000000391144,1,AED,102,6%,12,web,PRIME5
2025-10-08,2025-10-08 02:05:26,CUST000000226902,720829,1,2000000043807,1,GBP,33,0%,7,web,
2025-10-08,2025-10-08 23:25:56,CUST000000040332,720830,1,2000000272276,Two,USD,$3,14%,1,app,
2025-10-08,2025-10-08 23:25:56,CUST000000040332,720830,2,2000000205076,1,USD,$8,17%,2,app,
2025-10-08,2025-10-08 22:15:09,CUST000000204385,720831,1,2000000250984,Two,INR,732,5%,251,app,
2025-10-08,2025-10-08 22:15:09,CUST000000204385,720831,2,2000000022338,1,INR,870,3%,153,app,
2025-10-08,2025-10-08 18:18:56,CUST000000138955,720832,1,2000000026008,Two,SGD,167,11%,36,app,PRIME5
2025-10-08,2025-10-08 21:44:18,CUST000000242416,720833,1,2000000108551,1,USD,$50,2%,6,app,
2025-10-08,2025-10-08 20:51:56,CUST000000028797,720834,1,2000000378527,Two,AED,224,8%,50,app,
2025-10-08,2025-10-08 06:19:29,CUST000000149555,720835,1,2000000038971,1,INR,975,8%,161,app,
2025-10-08,2025-10-08 06:19:29,CUST000000149555,720835,2,2000000025735,1,INR,1366,0%,164,app,
2025-10-08,2025-10-08 06:19:29,CUST000000149555,720835,3,2000000195384,1,INR,31946,21%,3047,app,
2025-10-08,2025-10-08 23:51:27,CUST000000041459,720836,1,2000000388816,1,INR,698,25%,27,web,
2025-10-08,2025-10-08 12:38:28,CUST000000052199,720837,1,2000000491585,1,USD,$10,29%,1,web,
2025-10-08,2025-10-08 12:38:28,CUST000000052199,720837,2,2000000498812,Two,USD,$125,4%,29,web,
2025-10-08,2025-10-08 12:38:28,CUST000000052199,720837,3,2000000422275,Two,USD,$334,8%,74,web,
2025-10-08,2025-10-08 12:38:28,CUST000000052199,720837,4,2000000467160,Two,USD,$64,13%,6,web,
2025-10-08,2025-10-08 21:03:21,CUST000000018677,720838,1,2000000380063,1,INR,6826,7%,763,app,
2025-10-08,2025-10-08 01:14:38,CUST000000020835,720839,1,2000000219387,1,GBP,27,0%,4,app,
2025-10-08,2025-10-08 09:53:35,CUST000000080799,720840,1,2000000052977,4,INR,16183,14%,10026,app,
2025-10-08,2025-10-08 12:38:11,CUST000000134747,720841,1,2000000279640,1,SGD,715,12%,76,app,
2025-10-08,2025-10-08 12:38:11,CUST000000134747,720841,2,2000000487878,1,SGD,34,3%,2,app,
2025-10-08,2025-10-08 12:38:11,CUST000000134747,720841,3,2000000208312,1,SGD,642,9%,71,app,
2025-10-08,2025-10-08 06:10:12,CUST000000209892,720842,1,2000000143927,1,INR,530,4%,62,app,
2025-10-08,2025-10-08 06:10:12,CUST000000209892,720842,2,2000000102962,1,INR,883,11%,40,app,
2025-10-08,2025-10-08 00:25:18,CUST000000009568,720843,1,2000000101880,1,USD,$181,17%,8,web,
2025-10-08,2025-10-08 00:25:18,CUST000000009568,720843,2,2000000161914,1,USD,$40,8%,7,web,
2025-10-08,2025-10-08 12:46:18,CUST000000127371,720844,1,2000000455358,1,GBP,18,2%,3,app,
2025-10-08,2025-10-08 23:17:52,CUST000000010336,720845,1,2000000139630,1,INR,2456,11%,396,web,
2025-10-08,2025-10-08 08:14:23,CUST000000151553,720846,1,2000000248332,1,INR,1084,17%,45,app,FEST20
2025-10-08,2025-10-08 08:14:23,CUST000000151553,720846,2,2000000187808,1,INR,31840,16%,4788,app,FEST20
2025-10-08,2025-10-08 22:50:08,CUST000000102369,720847,1,2000000388540,3,INR,4270,0%,1538,web,NEW10
2025-10-08,2025-10-08 05:41:06,CUST000000076180,720848,1,2000000315645,1,INR,1857,27%,164,app,NEW10
2025-10-08,2025-10-08 00:42:39,CUST000000008252,720849,1,2000000178127,1,INR,934,3%,163,app,FEST20
2025-10-08,2025-10-08 00:42:39,CUST000000008252,720849,2,2000000332345,1,INR,11586,8%,1283,app,FEST20
2025-10-08,2025-10-08 00:42:39,CUST000000008252,720849,3,2000000114408,1,INR,4023,12%,634,app,FEST20
2025-10-08,2025-10-08 00:42:39,CUST000000008252,720849,4,2000000317977,Two,INR,253,25%,46,app,FEST20
2025-10-08,2025-10-08 19:33:44,CUST000000094061,720850,1,2000000373751,Two,INR,4597,6%,1041,app,NEW10
2025-10-08,2025-10-08 19:33:44,CUST000000094061,720850,2,2000000466583,1,INR,52070,13%,5419,app,NEW10
2025-10-08,2025-10-08 04:47:07,CUST000000098599,720851,1,2000000442976,1,AED,120,13%,13,web,FEST20
2025-10-08,2025-10-08 10:07:16,CUST000000091941,720852,1,2000000290256,4,INR,3498,12%,2217,web,PRIME5
2025-10-08,2025-10-08 10:53:47,CUST000000092184,720853,1,2000000449555,1,CAD,129,16%,14,app,
2025-10-08,2025-10-08 10:53:47,CUST000000092184,720853,2,2000000259253,1,CAD,22,15%,1,app,
2025-10-08,2025-10-08 10:53:47,CUST000000092184,720853,3,2000000274782,1,CAD,12,0%,3,app,
2025-10-08,2025-10-08 10:53:47,CUST000000092184,720853,4,2000000086569,Two,CAD,45,8%,11,app,
2025-10-08,2025-10-08 10:53:47,CUST000000092184,720853,5,2000000343846,1,CAD,29,10%,5,app,
2025-10-08,2025-10-08 15:06:43,CUST000000043312,720854,1,2000000486550,Two,AUD,9,17%,1,app,
2025-10-08,2025-10-08 15:06:43,CUST000000043312,720854,2,2000000145198,1,AUD,738,12%,78,app,
2025-10-08,2025-10-08 23:26:02,CUST000000186058,720855,1,2000000357492,3,AUD,27,10%,14,app,
2025-10-08,2025-10-08 15:37:54,CUST000000250321,720856,1,2000000048857,1,INR,5346,0%,268,web,FEST20
2025-10-08,2025-10-08 15:37:54,CUST000000250321,720856,2,2000000243382,3,INR,5364,17%,671,web,FEST20
2025-10-08,2025-10-08 20:31:57,CUST000000001233,720857,1,2000000369167,1,INR,5849,3%,285,web,
2025-10-08,2025-10-08 09:31:15,CUST000000060918,720858,1,2000000059310,1,GBP,8,9%,1,app,
2025-10-08,2025-10-08 09:31:15,CUST000000060918,720858,2,2000000490649,3,GBP,304,19%,37,app,
2025-10-08,2025-10-08 09:31:15,CUST000000060918,720858,3,2000000463568,1,GBP,21,10%,4,app,
2025-10-08,2025-10-08 19:02:49,CUST000000289729,720859,1,2000000493886,1,INR,332,9%,16,web,
2025-10-08,2025-10-08 00:19:59,CUST000000099946,720860,1,2000000021461,1,USD,$730,7%,82,app,
2025-10-08,2025-10-08 00:19:59,CUST000000099946,720860,2,2000000254432,1,USD,$824,17%,83,app,
2025-10-08,2025-10-08 00:19:59,CUST000000099946,720860,3,2000000460239,1,USD,$8,14%,2,app,
2025-10-08,2025-10-08 00:19:59,CUST000000099946,720860,4,2000000321028,1,USD,$5,7%,1,app,
2025-10-08,2025-10-08 15:54:58,CUST000000235825,720861,1,2000000021645,4,AUD,2,2%,2,app,
2025-10-08,2025-10-08 15:54:58,CUST000000235825,720861,2,2000000267906,Two,AUD,181,15%,38,app,
2025-10-08,2025-10-08 15:54:58,CUST000000235825,720861,3,2000000463896,1,AUD,208,7%,24,app,
2025-10-08,2025-10-08 01:03:57,CUST000000197865,720862,1,2000000431284,1,INR,2720,4%,468,web,FEST20
2025-10-08,2025-10-08 22:14:27,CUST000000057754,720863,1,2000000065991,1,INR,793,0%,96,web,
2025-10-08,2025-10-08 13:51:10,CUST000000038511,720864,1,2000000231884,1,USD,$614,16%,63,app,
2025-10-08,2025-10-08 00:46:45,CUST000000075149,720865,1,2000000125022,Two,GBP,28,7%,7,web,
2025-10-08,2025-10-08 00:46:45,CUST000000075149,720865,2,2000000014227,Two,GBP,63,3%,15,web,
2025-10-08,2025-10-08 00:46:45,CUST000000075149,720865,3,2000000441580,1,GBP,104,9%,5,web,
2025-10-08,2025-10-08 18:23:50,CUST000000072174,720866,1,2000000011721,1,INR,2738,19%,268,web,
2025-10-08,2025-10-08 18:23:50,CUST000000072174,720866,2,2000000374482,1,INR,2864,13%,448,web,
2025-10-08,2025-10-08 07:13:49,CUST000000070990,720867,1,2000000354552,1,USD,$166,0%,20,app,
2025-10-08,2025-10-08 07:13:49,CUST000000070990,720867,2,2000000146690,1,USD,$14,0%,2,app,
2025-10-08,2025-10-08 20:40:57,CUST000000063585,720868,1,2000000371092,3,INR,2055,1%,732,web,
2025-10-08,2025-10-08 01:35:09,CUST000000284471,720869,1,2000000154442,1,USD,$6,7%,1,web,PRIME5
2025-10-08,2025-10-08 10:19:13,CUST000000148550,720870,1,2000000023243,1,INR,79267,8%,13121,app,
2025-10-08,2025-10-08 10:19:13,CUST000000148550,720870,2,2000000002651,1,INR,2717,0%,327,app,
2025-10-08,2025-10-08 10:19:13,CUST000000148550,720870,3,2000000395050,1,INR,539,8%,60,app,
2025-10-08,2025-10-08 20:05:02,CUST000000158549,720871,1,2000000474885,1,INR,43614,0%,5234,web,
2025-10-08,2025-10-08 14:02:55,CUST000000030330,720872,1,2000000302706,1,INR,3225,21%,127,app,
2025-10-08,2025-10-08 14:02:55,CUST000000030330,720872,2,2000000013893,1,INR,1884,22%,266,app,
2025-10-08,2025-10-08 10:47:29,CUST000000189048,720873,1,2000000422251,1,AUD,4,10%,1,app,
2025-10-08,2025-10-08 01:27:56,CUST000000097675,720874,1,2000000213309,1,INR,2232,8%,246,app,
2025-10-08,2025-10-08 12:43:40,CUST000000031421,720875,1,2000000014838,1,INR,2531,8%,279,app,
2025-10-08,2025-10-08 12:43:40,CUST000000031421,720875,2,2000000364551,Two,INR,6181,0%,2226,app,
2025-10-08,2025-10-08 18:33:45,CUST000000023277,720876,1,2000000416946,Two,USD,$48,11%,5,app,NEW10
2025-10-08,2025-10-08 09:31:17,CUST000000141609,720877,1,2000000273594,1,INR,89303,19%,13012,app,NEW10
2025-10-08,2025-10-08 02:06:23,CUST000000089178,720878,1,2000000003368,1,INR,305,14%,32,web,
2025-10-08,2025-10-08 02:06:23,CUST000000089178,720878,2,2000000441658,1,INR,6235,8%,686,web,
2025-10-08,2025-10-08 02:06:23,CUST000000089178,720878,3,2000000314228,1,INR,41771,0%,2089,web,
2025-10-08,2025-10-08 02:06:23,CUST000000089178,720878,4,2000000399782,1,INR,856,10%,93,web,
2025-10-08,2025-10-08 02:06:23,CUST000000089178,720878,5,2000000449920,3,INR,63022,4%,9123,web,
2025-10-08,2025-10-08 21:12:37,CUST000000067508,720879,1,2000000252483,Two,GBP,29,7%,3,web,
2025-10-08,2025-10-08 21:12:37,CUST000000067508,720879,2,2000000136851,1,GBP,21,0%,3,web,
2025-10-08,2025-10-08 11:32:16,CUST000000099028,720880,1,2000000459141,1,INR,13353,9%,611,app,
2025-10-08,2025-10-08 16:23:10,CUST000000139654,720881,1,2000000493015,1,GBP,169,0%,21,web,NEW10
2025-10-08,2025-10-08 07:15:05,CUST000000030268,720882,1,2000000077888,1,AED,69,12%,8,web,FEST20
2025-10-08,2025-10-08 07:15:05,CUST000000030268,720882,2,2000000194189,1,AED,4853,7%,540,web,FEST20
2025-10-08,2025-10-08 07:15:05,CUST000000030268,720882,3,2000000014173,1,AED,417,20%,41,web,FEST20
2025-10-08,2025-10-08 07:15:05,CUST000000030268,720882,4,2000000288277,1,AED,3762,14%,162,web,FEST20
2025-10-08,2025-10-08 12:46:28,CUST000000146301,720883,1,2000000073927,Two,USD,$936,7%,209,app,
2025-10-08,2025-10-08 11:25:29,CUST000000023874,720884,1,2000000206592,Two,GBP,31,0%,12,web,
2025-10-08,2025-10-08 23:40:53,CUST000000203610,720885,1,2000000360270,Two,INR,742,0%,179,app,PRIME5
2025-10-08,2025-10-08 20:23:12,CUST000000003552,720886,1,2000000119298,1,USD,$160,9%,18,web,
2025-10-08,2025-10-08 20:23:12,CUST000000003552,720886,2,2000000172606,1,USD,$59,10%,7,web,
2025-10-08,2025-10-08 11:52:46,CUST000000035677,720887,1,2000000399157,1,INR,2034,2%,240,web,
2025-10-08,2025-10-08 11:52:46,CUST000000035677,720887,2,2000000276250,1,INR,2234,13%,234,web,
2025-10-08,2025-10-08 14:18:40,CUST000000077083,720888,1,2000000491721,1,INR,3620,3%,421,web,
2025-10-08,2025-10-08 14:18:40,CUST000000077083,720888,2,2000000309040,1,INR,3543,5%,169,web,
2025-10-08,2025-10-08 14:18:40,CUST000000077083,720888,3,2000000479095,1,INR,64533,14%,9941,web,
2025-10-08,2025-10-08 18:13:28,CUST000000236265,720889,1,2000000453293,1,INR,3296,14%,341,web,
2025-10-08,2025-10-08 14:00:46,CUST000000040643,720890,1,2000000011851,1,GBP,155,6%,8,app,
2025-10-08,2025-10-08 14:00:46,CUST000000040643,720890,2,2000000274096,1,GBP,9,0%,2,app,
2025-10-08,2025-10-08 10:02:11,CUST000000287291,720891,1,2000000240626,1,AUD,108,11%,18,web,PRIME5
2025-10-08,2025-10-08 07:12:09,CUST000000075664,720892,1,2000000287027,1,INR,990,3%,48,app,PRIME5
2025-10-08,2025-10-08 05:52:17,CUST000000203498,720893,1,2000000489476,1,INR,512,22%,49,web,FEST20
2025-10-08,2025-10-08 05:52:17,CUST000000203498,720893,2,2000000021881,1,INR,816,7%,137,web,FEST20
2025-10-08,2025-10-08 05:52:17,CUST000000203498,720893,3,2000000170220,1,INR,454,0%,82,web,FEST20
2025-10-08,2025-10-08 07:53:11,CUST000000115875,720894,1,2000000058221,1,USD,$31,14%,4,web,
2025-10-08,2025-10-08 18:03:42,CUST000000246815,720895,1,2000000156484,1,CAD,14,5%,2,app,SAVE50
2025-10-08,2025-10-08 18:03:42,CUST000000246815,720895,2,2000000115023,Two,CAD,33,8%,11,app,SAVE50
2025-10-08,2025-10-08 18:03:42,CUST000000246815,720895,3,2000000452272,Two,CAD,45,3%,11,app,SAVE50
2025-10-08,2025-10-08 11:23:03,CUST000000206601,720896,1,2000000089157,1,INR,81004,9%,8808,web,SAVE50
2025-10-08,2025-10-08 16:41:26,CUST000000252204,720897,1,2000000003658,1,SGD,52,1%,7,web,
2025-10-08,2025-10-08 20:46:09,CUST000000179097,720898,1,2000000081236,1,INR,7183,4%,832,web,PRIME5
2025-10-08,2025-10-08 05:41:56,CUST000000248401,720899,1,2000000313849,1,INR,3297,7%,153,web,
2025-10-08,2025-10-08 15:48:29,CUST000000229852,720900,1,2000000273471,1,INR,576,6%,28,app,FEST20
2025-10-08,2025-10-08 15:42:13,CUST000000046905,720901,1,2000000130422,Two,AED,370,0%,90,web,PRIME5
2025-10-08,2025-10-08 17:41:10,CUST000000041608,720902,1,2000000093086,1,CAD,371,7%,18,web,
2025-10-08,2025-10-08 17:41:10,CUST000000041608,720902,2,2000000380643,1,CAD,745,19%,73,web,
2025-10-08,2025-10-08 21:05:00,CUST000000277460,720903,1,2000000409153,1,AED,1267,4%,146,web,
2025-10-08,2025-10-08 21:05:00,CUST000000277460,720903,2,2000000361611,1,AED,2254,0%,270,web,
2025-10-08,2025-10-08 15:15:45,CUST000000007307,720904,1,2000000317397,1,INR,60587,13%,6312,web,FEST20
2025-10-08,2025-10-08 12:38:27,CUST000000210866,720905,1,2000000292991,1,CAD,537,16%,55,app,FEST20
2025-10-08,2025-10-08 12:38:27,CUST000000210866,720905,2,2000000348131,Two,CAD,872,1%,207,app,FEST20
2025-10-08,2025-10-08 14:52:27,CUST000000224330,720906,1,2000000236162,1,AUD,130,3%,16,web,
2025-10-08,2025-10-08 04:37:11,CUST000000263113,720907,1,2000000090597,4,INR,5701,1%,2720,web,
2025-10-08,2025-10-08 04:37:11,CUST000000263113,720907,2,2000000228549,1,INR,1656,0%,199,web,
2025-10-08,2025-10-08 04:37:11,CUST000000263113,720907,3,2000000084787,Two,INR,6052,8%,2002,web,
2025-10-08,2025-10-08 18:26:08,CUST000000110773,720908,1,2000000331256,1,INR,13683,13%,1424,app,
2025-10-08,2025-10-08 17:28:21,CUST000000135543,720909,1,2000000437262,1,INR,1532,9%,251,app,
2025-10-08,2025-10-08 17:28:21,CUST000000135543,720909,2,2000000072036,1,INR,23601,6%,1112,app,
2025-10-08,2025-10-08 13:14:09,CUST000000279349,720910,1,2000000094861,1,CAD,16,4%,2,web,SAVE50
2025-10-08,2025-10-08 01:36:38,CUST000000197447,720911,1,2000000286952,1,AED,1119,15%,115,web,SAVE50
2025-10-08,2025-10-08 01:36:38,CUST000000197447,720911,2,2000000066592,1,AED,25,11%,4,web,SAVE50
2025-10-08,2025-10-08 08:59:01,CUST000000034688,720912,1,2000000423524,1,INR,8299,0%,1494,app,FEST20
2025-10-08,2025-10-08 04:04:26,CUST000000217461,720913,1,2000000393346,Two,USD,$38,9%,4,web,FEST20
2025-10-08,2025-10-08 04:04:26,CUST000000217461,720913,2,2000000169699,1,USD,$47,12%,3,web,FEST20
2025-10-08,2025-10-08 04:04:26,CUST000000217461,720913,3,2000000287843,Two,USD,$20,15%,5,web,FEST20
2025-10-08,2025-10-08 04:04:26,CUST000000217461,720913,4,2000000240916,1,USD,$15,4%,3,web,FEST20
2025-10-08,2025-10-08 19:21:04,CUST000000284923,720914,1,2000000004648,Two,CAD,23,20%,5,web,NEW10
2025-10-08,2025-10-08 19:21:04,CUST000000284923,720914,2,2000000390499,4,CAD,5,9%,3,web,NEW10
2025-10-08,2025-10-08 19:21:04,CUST000000284923,720914,3,2000000325873,1,CAD,1214,3%,59,web,NEW10
2025-10-08,2025-10-08 11:11:50,CUST000000148654,720915,1,2000000033327,1,INR,1252,4%,145,app,
2025-10-08,2025-10-08 21:51:37,CUST000000075112,720916,1,2000000369006,Two,AUD,178,12%,57,web,FEST20
2025-10-08,2025-10-08 21:51:37,CUST000000075112,720916,2,2000000355863,1,AUD,73,0%,14,web,FEST20
2025-10-08,2025-10-08 21:37:32,CUST000000081770,720917,1,2000000238265,4,INR,171,4%,119,web,
2025-10-08,2025-10-08 18:33:25,CUST000000232612,720918,1,2000000403069,1,AED,1523,10%,249,app,PRIME5
2025-10-08,2025-10-08 18:33:25,CUST000000232612,720918,2,2000000280363,1,AED,45,0%,6,app,PRIME5
2025-10-08,2025-10-08 23:19:25,CUST000000073255,720919,1,2000000141176,1,AUD,30,9%,4,web,FEST20
2025-10-08,2025-10-08 23:19:25,CUST000000073255,720919,2,2000000093826,Two,AUD,32,4%,8,web,FEST20
2025-10-08,2025-10-08 06:35:34,CUST000000220066,720920,1,2000000386584,1,INR,68350,4%,3295,app,
2025-10-08,2025-10-08 06:35:34,CUST000000220066,720920,2,2000000274898,1,INR,4590,14%,472,app,
2025-10-08,2025-10-08 06:35:34,CUST000000220066,720920,3,2000000233284,Two,INR,3726,7%,829,app,
2025-10-08,2025-10-08 02:15:52,CUST000000149754,720921,1,2000000417844,1,INR,14134,0%,1697,app,
2025-10-08,2025-10-08 02:15:52,CUST000000149754,720921,2,2000000222820,1,INR,5245,2%,257,app,
2025-10-08,2025-10-08 21:34:44,CUST000000282507,720922,1,2000000345710,1,INR,435,0%,53,app,
2025-10-08,2025-10-08 21:34:44,CUST000000282507,720922,2,2000000471785,1,INR,1638,9%,75,app,
2025-10-08,2025-10-08 16:12:24,CUST000000245930,720923,1,2000000273457,1,INR,3238,14%,336,app,
2025-10-08,2025-10-08 16:12:24,CUST000000245930,720923,2,2000000026480,Two,INR,361,4%,84,app,
2025-10-08,2025-10-08 16:12:24,CUST000000245930,720923,3,2000000161679,1,INR,1841,14%,286,app,
2025-10-08,2025-10-08 08:32:53,CUST000000135774,720924,1,2000000011523,1,INR,11057,17%,1100,app,
2025-10-08,2025-10-08 22:31:36,CUST000000239211,720925,1,2000000085944,1,INR,4474,12%,475,app,
2025-10-08,2025-10-08 22:31:36,CUST000000239211,720925,2,2000000046181,Two,INR,2326,1%,230,app,
2025-10-08,2025-10-08 22:31:36,CUST000000239211,720925,3,2000000031286,1,INR,45070,0%,5409,app,
2025-10-08,2025-10-08 07:50:49,CUST000000028645,720926,1,2000000055152,1,USD,$120,0%,15,app,
2025-10-08,2025-10-08 07:50:49,CUST000000028645,720926,2,2000000278667,1,USD,$38,0%,7,app,
2025-10-08,2025-10-08 00:57:58,CUST000000296172,720927,1,2000000146348,1,INR,12832,0%,1540,web,FEST20
2025-10-08,2025-10-08 04:34:09,CUST000000018527,720928,1,2000000293646,1,INR,900,3%,105,app,
2025-10-08,2025-10-08 04:34:09,CUST000000018527,720928,2,2000000335674,1,INR,3108,4%,358,app,
2025-10-08,2025-10-08 04:34:09,CUST000000018527,720928,3,2000000126654,1,INR,3244,0%,390,app,
2025-10-08,2025-10-08 04:34:09,CUST000000018527,720928,4,2000000144856,1,INR,14522,2%,1701,app,
2025-10-08,2025-10-08 18:43:50,CUST000000139937,720929,1,2000000136615,1,INR,40918,6%,1915,app,PRIME5
2025-10-08,2025-10-08 18:19:57,CUST000000022444,720930,1,2000000385822,1,GBP,66,15%,3,app,
2025-10-08,2025-10-08 13:34:06,CUST000000059961,720931,1,2000000163130,1,INR,54379,8%,9007,web,FEST20
2025-10-08,2025-10-08 13:34:06,CUST000000059961,720931,2,2000000362243,1,INR,11711,2%,2062,web,FEST20
2025-10-08,2025-10-08 10:24:27,CUST000000101457,720932,1,2000000474403,1,INR,5187,15%,528,app,
2025-10-08,2025-10-08 13:07:56,CUST000000158911,720933,1,2000000103372,1,INR,30378,11%,1354,app,PRIME5
2025-10-08,2025-10-08 01:52:38,CUST000000183711,720934,1,2000000462974,3,INR,35704,11%,11399,app,NEW10
2025-10-08,2025-10-08 01:52:38,CUST000000183711,720934,2,2000000468600,Two,INR,10531,10%,3422,app,NEW10
2025-10-08,2025-10-08 23:30:07,CUST000000220372,720935,1,2000000466651,Two,USD,$29,2%,3,app,
2025-10-08,2025-10-08 23:14:18,CUST000000078976,720936,1,2000000003733,1,AED,11,5%,1,app,SAVE50
2025-10-08,2025-10-08 04:41:50,CUST000000285171,720937,1,2000000394732,1,GBP,6,12%,1,web,
2025-10-08,2025-10-08 04:41:50,CUST000000285171,720937,2,2000000008349,1,GBP,40,7%,2,web,
2025-10-08,2025-10-08 17:23:02,CUST000000263894,720938,1,2000000044002,Two,INR,208,8%,69,app,
2025-10-08,2025-10-08 02:10:46,CUST000000221304,720939,1,2000000365251,1,INR,5233,10%,237,web,SAVE50
2025-10-08,2025-10-08 18:20:30,CUST000000204008,720940,1,2000000458977,1,INR,1372,21%,131,web,
2025-10-08,2025-10-08 11:05:35,CUST000000016000,720941,1,2000000305363,1,INR,308,18%,31,app,
2025-10-08,2025-10-08 13:40:23,CUST000000165575,720942,1,2000000325576,Two,CAD,553,6%,188,web,
2025-10-08,2025-10-08 13:40:23,CUST000000165575,720942,2,2000000052465,1,CAD,848,29%,110,web,
2025-10-08,2025-10-08 13:07:17,CUST000000185971,720943,1,2000000355719,1,INR,7312,0%,878,app,
2025-10-08,2025-10-08 10:41:18,CUST000000106005,720944,1,2000000181837,1,USD,$23,3%,3,app,NEW10
2025-10-08,2025-10-08 10:41:18,CUST000000106005,720944,2,2000000494265,1,USD,$13,4%,3,app,NEW10
2025-10-08,2025-10-08 10:00:54,CUST000000205013,720945,1,2000000185545,1,INR,71424,3%,12518,web,
2025-10-08,2025-10-08 10:00:54,CUST000000205013,720945,2,2000000483122,1,INR,1037,13%,109,web,
2025-10-08,2025-10-08 10:00:54,CUST000000205013,720945,3,2000000191454,Two,INR,3843,8%,852,web,
2025-10-08,2025-10-08 00:12:44,CUST000000155515,720946,1,2000000169620,Two,INR,209,2%,50,web,PRIME5
2025-10-08,2025-10-08 13:15:06,CUST000000021130,720947,1,2000000347608,1,AED,30,1%,6,app,
2025-10-08,2025-10-08 08:12:29,CUST000000281989,720948,1,2000000373096,1,INR,1165,13%,183,web,
2025-10-08,2025-10-08 08:12:29,CUST000000281989,720948,2,2000000306612,1,INR,2233,4%,259,web,
2025-10-08,2025-10-08 06:48:36,CUST000000011858,720949,1,2000000291826,1,INR,260,9%,12,app,SAVE50
2025-10-08,2025-10-08 06:48:36,CUST000000011858,720949,2,2000000250618,1,INR,1894,5%,216,app,SAVE50
2025-10-08,2025-10-08 06:48:36,CUST000000011858,720949,3,2000000284293,1,INR,2601,5%,446,app,SAVE50
2025-10-08,2025-10-08 06:48:36,CUST000000011858,720949,4,2000000095806,1,INR,7270,0%,873,app,SAVE50
2025-10-08,2025-10-08 03:22:24,CUST000000144995,720950,1,2000000242156,1,INR,3575,0%,179,app,
2025-10-08,2025-10-08 03:22:24,CUST000000144995,720950,2,2000000233659,1,INR,1201,11%,129,app,
2025-10-08,2025-10-08 16:53:03,CUST000000134453,720951,1,2000000398778,1,USD,$69,7%,12,app,FEST20
2025-10-08,2025-10-08 23:23:47,CUST000000248298,720952,1,2000000453323,1,INR,806,11%,129,web,
2025-10-08,2025-10-08 23:23:47,CUST000000248298,720952,2,2000000135076,1,INR,1526,26%,136,web,
2025-10-08,2025-10-08 23:23:47,CUST000000248298,720952,3,2000000103815,1,INR,495,6%,56,web,
2025-10-08,2025-10-08 03:57:46,CUST000000207561,720953,1,2000000124506,Two,INR,14212,16%,2858,app,
2025-10-08,2025-10-08 23:16:40,CUST000000275348,720954,1,2000000284224,1,INR,3363,5%,160,app,
2025-10-08,2025-10-08 12:28:25,CUST000000108267,720955,1,2000000448343,1,GBP,43,13%,2,app,NEW10
2025-10-08,2025-10-08 12:28:25,CUST000000108267,720955,2,2000000207544,Two,GBP,53,6%,12,app,NEW10
