dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-14,2025-08-14 16:04:11,CUST000000228178,658741,1,2000000293417,1,INR,44993,13%,4717,web,PRIME5
2025-08-14,2025-08-14 06:49:53,CUST000000271537,658742,1,2000000010489,1,USD,$518,3%,91,web,
2025-08-14,2025-08-14 05:17:22,CUST000000079157,658743,1,2000000483863,1,INR,351,8%,58,web,
2025-08-14,2025-08-14 05:17:22,CUST000000079157,658743,2,2000000138961,1,INR,13730,2%,671,web,
2025-08-14,2025-08-14 00:08:25,CUST000000028543,658744,1,2000000143804,1,INR,4888,8%,225,web,
2025-08-14,2025-08-14 00:08:25,CUST000000028543,658744,2,2000000054452,1,INR,3934,7%,439,web,
2025-08-14,2025-08-14 00:08:25,CUST000000028543,658744,3,2000000151915,1,INR,42731,5%,2029,web,
2025-08-14,2025-08-14 08:26:44,CUST000000127848,658745,1,2000000390444,1,INR,1306,1%,156,web,FEST20
2025-08-14,2025-08-14 08:26:44,CUST000000127848,658745,2,2000000399041,1,INR,675,7%,32,web,FEST20
2025-08-14,2025-08-14 08:26:44,CUST000000127848,658745,3,2000000275888,Two,INR,3404,1%,810,web,FEST20
2025-08-14,2025-08-14 14:59:35,CUST000000229434,658746,1,2000000346380,1,INR,4514,16%,680,app,
2025-08-14,2025-08-14 16:38:14,CUST000000069787,658747,1,2000000487359,1,INR,3803,12%,605,web,
2025-08-14,2025-08-14 16:38:14,CUST000000069787,658747,2,2000000420653,1,INR,538,9%,25,web,
2025-08-14,2025-08-14 18:41:38,CUST000000012974,658748,1,2000000276847,1,INR,1439,0%,173,app,
2025-08-14,2025-08-14 18:41:38,CUST000000012974,658748,2,2000000304045,1,INR,4096,14%,422,app,
2025-08-14,2025-08-14 12:08:59,CUST000000231327,658749,1,2000000287157,Two,INR,3621,11%,777,app,
2025-08-14,2025-08-14 01:56:52,CUST000000039050,658750,1,2000000280776,1,SGD,49,15%,3,web,
2025-08-14,2025-08-14 06:06:31,CUST000000083081,658751,1,2000000393018,1,INR,8713,25%,790,app,
2025-08-14,2025-08-14 06:06:31,CUST000000083081,658751,2,2000000203140,1,INR,456,13%,20,app,
2025-08-14,2025-08-14 05:38:08,CUST000000263344,658752,1,2000000066134,1,INR,82358,3%,4001,app,
2025-08-14,2025-08-14 14:51:11,CUST000000137898,658753,1,2000000498584,4,SGD,1806,2%,354,app,
2025-08-14,2025-08-14 20:45:08,CUST000000148771,658754,1,2000000475059,1,AUD,57,9%,7,app,SAVE50
2025-08-14,2025-08-14 21:33:25,CUST000000203532,658755,1,2000000174327,Two,INR,1731,0%,416,app,
2025-08-14,2025-08-14 21:33:25,CUST000000203532,658755,2,2000000125084,1,INR,34908,11%,3717,app,
2025-08-14,2025-08-14 21:33:25,CUST000000203532,658755,3,2000000071725,1,INR,1283,0%,155,app,
2025-08-14,2025-08-14 21:33:25,CUST000000203532,658755,4,2000000021836,3,INR,3030,1%,1075,app,
2025-08-14,2025-08-14 22:16:43,CUST000000252762,658756,1,2000000242705,1,SGD,37,10%,4,app,PRIME5
2025-08-14,2025-08-14 01:11:35,CUST000000091675,658757,1,2000000331270,1,INR,4186,4%,202,app,
2025-08-14,2025-08-14 01:11:35,CUST000000091675,658757,2,2000000028927,1,INR,4287,12%,454,app,
2025-08-14,2025-08-14 01:11:35,CUST000000091675,658757,3,2000000186177,1,INR,60495,13%,6292,app,
2025-08-14,2025-08-14 01:11:35,CUST000000091675,658757,4,2000000273921,1,INR,1733,9%,190,app,
2025-08-14,2025-08-14 13:49:40,CUST000000197077,658758,1,2000000398976,Two,INR,8986,10%,2924,app,
2025-08-14,2025-08-14 13:49:40,CUST000000197077,658758,2,2000000076386,1,INR,200,0%,11,app,
2025-08-14,2025-08-14 20:01:35,CUST000000152977,658759,1,2000000378527,1,INR,5021,0%,904,web,
2025-08-14,2025-08-14 19:03:53,CUST000000070967,658760,1,2000000469294,Two,CAD,20,10%,5,app,
2025-08-14,2025-08-14 12:21:12,CUST000000151411,658761,1,2000000255989,1,GBP,37,8%,5,web,
2025-08-14,2025-08-14 08:15:19,CUST000000060876,658762,1,2000000234885,1,AED,74,6%,9,app,
2025-08-14,2025-08-14 13:59:59,CUST000000101148,658763,1,2000000005959,Two,GBP,115,5%,27,web,
2025-08-14,2025-08-14 13:59:59,CUST000000101148,658763,2,2000000008806,Two,GBP,48,17%,15,web,
2025-08-14,2025-08-14 13:59:59,CUST000000101148,658763,3,2000000033532,1,GBP,17,5%,1,web,
2025-08-14,2025-08-14 13:59:59,CUST000000101148,658763,4,2000000216751,1,GBP,61,0%,8,web,
2025-08-14,2025-08-14 20:39:13,CUST000000285721,658764,1,2000000166360,1,GBP,113,0%,14,app,
2025-08-14,2025-08-14 20:39:13,CUST000000285721,658764,2,2000000036618,Two,GBP,20,11%,5,app,
2025-08-14,2025-08-14 20:39:13,CUST000000285721,658764,3,2000000412856,1,GBP,56,14%,3,app,
2025-08-14,2025-08-14 20:39:13,CUST000000285721,658764,4,2000000024011,1,GBP,516,4%,60,app,
2025-08-14,2025-08-14 07:40:49,CUST000000092163,658765,1,2000000327273,1,INR,2067,0%,249,app,
2025-08-14,2025-08-14 14:42:06,CUST000000045964,658766,1,2000000284651,1,CAD,28,9%,5,app,
2025-08-14,2025-08-14 17:41:46,CUST000000199766,658767,1,2000000037929,1,SGD,259,0%,32,app,
2025-08-14,2025-08-14 17:41:46,CUST000000199766,658767,2,2000000360058,1,SGD,37,24%,2,app,
2025-08-14,2025-08-14 17:41:46,CUST000000199766,658767,3,2000000278247,1,SGD,30,1%,4,app,
2025-08-14,2025-08-14 00:31:54,CUST000000153395,658768,1,2000000315539,1,INR,732,5%,35,app,
2025-08-14,2025-08-14 22:53:16,CUST000000080593,658769,1,2000000200194,1,INR,2199,0%,110,web,
2025-08-14,2025-08-14 16:15:40,CUST000000286887,658770,1,2000000380605,Two,INR,997,10%,216,app,FEST20
2025-08-14,2025-08-14 16:15:40,CUST000000286887,658770,2,2000000440842,1,INR,5687,8%,627,app,FEST20
2025-08-14,2025-08-14 09:12:27,CUST000000130365,658771,1,2000000212913,1,INR,7857,4%,1354,web,
2025-08-14,2025-08-14 11:38:02,CUST000000118023,658772,1,2000000294674,1,INR,994,9%,46,app,
2025-08-14,2025-08-14 19:45:06,CUST000000049238,658773,1,2000000112138,1,USD,$160,4%,8,web,
2025-08-14,2025-08-14 19:45:06,CUST000000049238,658773,2,2000000002453,1,USD,$1158,0%,139,web,
2025-08-14,2025-08-14 22:02:57,CUST000000121725,658774,1,2000000005515,1,AUD,25,4%,3,web,
2025-08-14,2025-08-14 22:02:57,CUST000000121725,658774,2,2000000377735,1,AUD,57,1%,3,web,
2025-08-14,2025-08-14 05:18:03,CUST000000100867,658775,1,2000000374352,1,INR,539,14%,24,web,
2025-08-14,2025-08-14 05:18:03,CUST000000100867,658775,2,2000000173948,4,INR,3402,0%,681,web,
2025-08-14,2025-08-14 05:18:03,CUST000000100867,658775,3,2000000152875,1,INR,2063,27%,271,web,
2025-08-14,2025-08-14 01:30:34,CUST000000216544,658776,1,2000000450568,Two,SGD,982,5%,337,app,
2025-08-14,2025-08-14 03:47:24,CUST000000275794,658777,1,2000000281070,3,INR,2317,0%,835,app,
2025-08-14,2025-08-14 16:42:14,CUST000000232567,658778,1,2000000334516,1,AED,337,0%,41,web,
2025-08-14,2025-08-14 16:42:14,CUST000000232567,658778,2,2000000114460,Two,AED,274,15%,85,web,
2025-08-14,2025-08-14 20:08:49,CUST000000023941,658779,1,2000000361611,1,INR,57797,0%,10404,app,PRIME5
2025-08-14,2025-08-14 19:44:33,CUST000000025197,658780,1,2000000178066,1,USD,$527,20%,51,app,
2025-08-14,2025-08-14 06:48:03,CUST000000082673,658781,1,2000000232126,1,CAD,53,0%,10,web,
2025-08-14,2025-08-14 13:15:50,CUST000000161981,658782,1,2000000279909,Two,INR,3121,13%,652,app,
2025-08-14,2025-08-14 00:02:51,CUST000000168978,658783,1,2000000078199,1,USD,$61,13%,7,web,PRIME5
2025-08-14,2025-08-14 08:20:03,CUST000000180152,658784,1,2000000295312,Two,AUD,126,8%,29,app,NEW10
2025-08-14,2025-08-14 08:20:03,CUST000000180152,658784,2,2000000174334,1,AUD,8,14%,2,app,NEW10
2025-08-14,2025-08-14 16:20:21,CUST000000261069,658785,1,2000000383231,1,INR,876,0%,106,app,
2025-08-14,2025-08-14 23:05:30,CUST000000098627,658786,1,2000000177373,1,INR,1222,4%,142,app,SAVE50
2025-08-14,2025-08-14 16:52:39,CUST000000055307,658787,1,2000000491806,1,CAD,16,27%,3,app,
2025-08-14,2025-08-14 16:52:39,CUST000000055307,658787,2,2000000455563,Two,CAD,1585,11%,142,app,
2025-08-14,2025-08-14 13:23:49,CUST000000254487,658788,1,2000000120331,1,SGD,71,15%,4,app,FEST20
2025-08-14,2025-08-14 09:54:20,CUST000000254128,658789,1,2000000376462,1,INR,1054,0%,53,app,
2025-08-14,2025-08-14 09:54:20,CUST000000254128,658789,2,2000000356181,1,INR,483,6%,82,app,
2025-08-14,2025-08-14 22:02:22,CUST000000111676,658790,1,2000000103952,Two,GBP,398,12%,36,web,SAVE50
2025-08-14,2025-08-14 00:36:57,CUST000000184417,658791,1,2000000170282,1,GBP,4,18%,1,web,
2025-08-14,2025-08-14 00:36:57,CUST000000184417,658791,2,2000000267531,1,GBP,124,13%,6,web,
2025-08-14,2025-08-14 00:36:57,CUST000000184417,658791,3,2000000434384,1,GBP,219,13%,24,web,
2025-08-14,2025-08-14 00:36:57,CUST000000184417,658791,4,2000000118574,1,GBP,61,13%,7,web,
2025-08-14,2025-08-14 00:36:57,CUST000000184417,658791,5,2000000381251,1,GBP,7,6%,1,web,
2025-08-14,2025-08-14 22:14:18,CUST000000246236,658792,1,2000000470160,1,USD,$828,19%,81,web,
2025-08-14,2025-08-14 23:58:15,CUST000000239738,658793,1,2000000140704,Two,INR,1811,0%,182,app,
2025-08-14,2025-08-14 11:47:30,CUST000000198461,658794,1,2000000460109,1,CAD,56,17%,3,app,
2025-08-14,2025-08-14 13:35:40,CUST000000120564,658795,1,2000000464169,Two,SGD,44,15%,4,app,
2025-08-14,2025-08-14 13:35:40,CUST000000120564,658795,2,2000000448497,1,SGD,27,6%,4,app,
2025-08-14,2025-08-14 13:35:40,CUST000000120564,658795,3,2000000400259,Two,SGD,34,23%,7,app,
2025-08-14,2025-08-14 14:02:06,CUST000000178212,658796,1,2000000022383,Two,INR,2119,11%,453,app,
2025-08-14,2025-08-14 14:02:06,CUST000000178212,658796,2,2000000236650,1,INR,7099,2%,350,app,
2025-08-14,2025-08-14 14:02:06,CUST000000178212,658796,3,2000000287843,1,INR,1279,25%,115,app,
2025-08-14,2025-08-14 14:02:06,CUST000000178212,658796,4,2000000306650,1,INR,1310,10%,142,app,
2025-08-14,2025-08-14 14:02:06,CUST000000178212,658796,5,2000000258812,1,INR,69225,14%,7182,app,
2025-08-14,2025-08-14 21:24:06,CUST000000036756,658797,1,2000000127149,Two,AED,62,0%,16,app,
2025-08-14,2025-08-14 03:54:27,CUST000000020478,658798,1,2000000176864,1,USD,$139,11%,7,web,
2025-08-14,2025-08-14 02:03:09,CUST000000096073,658799,1,2000000027739,1,INR,448,13%,48,web,PRIME5
2025-08-14,2025-08-14 02:03:09,CUST000000096073,658799,2,2000000285443,1,INR,3767,1%,448,web,PRIME5
2025-08-14,2025-08-14 13:42:55,CUST000000007478,658800,1,2000000118253,1,USD,$14,12%,3,web,
2025-08-14,2025-08-14 13:42:55,CUST000000007478,658800,2,2000000180014,1,USD,$187,21%,8,web,
2025-08-14,2025-08-14 16:01:07,CUST000000207925,658801,1,2000000337784,Two,AED,51,20%,5,app,
2025-08-14,2025-08-14 19:47:08,CUST000000200549,658802,1,2000000196978,1,INR,578,0%,70,app,
2025-08-14,2025-08-14 19:47:08,CUST000000200549,658802,2,2000000359885,1,INR,4120,19%,604,app,
2025-08-14,2025-08-14 19:47:08,CUST000000200549,658802,3,2000000355566,1,INR,1880,0%,226,app,
2025-08-14,2025-08-14 13:36:22,CUST000000201277,658803,1,2000000362915,1,USD,$67,8%,4,web,
2025-08-14,2025-08-14 13:36:22,CUST000000201277,658803,2,2000000084695,1,USD,$603,0%,109,web,
2025-08-14,2025-08-14 13:36:22,CUST000000201277,658803,3,2000000277479,Two,USD,$452,19%,37,web,
2025-08-14,2025-08-14 13:36:22,CUST000000201277,658803,4,2000000264813,4,USD,$139,3%,65,web,
2025-08-14,2025-08-14 09:53:16,CUST000000199298,658804,1,2000000481715,Two,INR,36617,4%,8424,web,
2025-08-14,2025-08-14 19:34:07,CUST000000083377,658805,1,2000000223513,1,CAD,33,6%,6,app,NEW10
2025-08-14,2025-08-14 16:12:02,CUST000000167368,658806,1,2000000139302,Two,USD,$110,0%,12,app,
2025-08-14,2025-08-14 16:12:02,CUST000000167368,658806,2,2000000450001,Two,USD,$72,29%,6,app,
2025-08-14,2025-08-14 16:12:02,CUST000000167368,658806,3,2000000053400,1,USD,$27,15%,2,app,
2025-08-14,2025-08-14 16:12:02,CUST000000167368,658806,4,2000000459592,Two,USD,$11,10%,3,app,
2025-08-14,2025-08-14 14:52:33,CUST000000044278,658807,1,2000000045900,1,INR,2359,13%,103,app,
2025-08-14,2025-08-14 14:46:40,CUST000000185512,658808,1,2000000391786,1,INR,4135,1%,206,app,
2025-08-14,2025-08-14 14:46:40,CUST000000185512,658808,2,2000000396743,1,INR,1160,0%,140,app,
2025-08-14,2025-08-14 14:46:40,CUST000000185512,658808,3,2000000433462,1,INR,490,17%,49,app,
2025-08-14,2025-08-14 07:04:50,CUST000000120005,658809,1,2000000240268,1,USD,$31,3%,6,app,
2025-08-14,2025-08-14 07:04:50,CUST000000120005,658809,2,2000000352794,1,USD,$28,4%,4,app,
2025-08-14,2025-08-14 09:56:05,CUST000000097840,658810,1,2000000412672,1,USD,$27,3%,5,web,NEW10
2025-08-14,2025-08-14 19:56:08,CUST000000171686,658811,1,2000000093789,1,INR,7748,16%,786,app,
2025-08-14,2025-08-14 19:56:08,CUST000000171686,658811,2,2000000162270,1,INR,6667,14%,689,app,
2025-08-14,2025-08-14 19:56:08,CUST000000171686,658811,3,2000000064475,1,INR,6833,16%,288,app,
2025-08-14,2025-08-14 19:56:08,CUST000000171686,658811,4,2000000416632,Two,INR,394,18%,117,app,
2025-08-14,2025-08-14 07:09:12,CUST000000236922,658812,1,2000000335674,Two,AED,162,3%,38,web,SAVE50
2025-08-14,2025-08-14 10:56:25,CUST000000254700,658813,1,2000000424590,1,INR,514,4%,25,app,FEST20
2025-08-14,2025-08-14 10:56:25,CUST000000254700,658813,2,2000000117133,1,INR,88218,4%,15272,app,FEST20
2025-08-14,2025-08-14 02:25:36,CUST000000131824,658814,1,2000000339221,Two,INR,4517,0%,452,web,NEW10
2025-08-14,2025-08-14 12:40:42,CUST000000081062,658815,1,2000000087429,1,INR,14143,20%,1361,web,PRIME5
2025-08-14,2025-08-14 22:25:33,CUST000000262926,658816,1,2000000332345,1,USD,$139,10%,7,app,
2025-08-14,2025-08-14 22:25:33,CUST000000262926,658816,2,2000000027364,1,USD,$64,6%,4,app,
2025-08-14,2025-08-14 22:25:33,CUST000000262926,658816,3,2000000105864,1,USD,$40,11%,5,app,
2025-08-14,2025-08-14 05:29:13,CUST000000099004,658817,1,2000000166872,Two,SGD,122,3%,12,app,
2025-08-14,2025-08-14 05:29:13,CUST000000099004,658817,2,2000000440064,3,SGD,95,1%,35,app,
2025-08-14,2025-08-14 05:29:13,CUST000000099004,658817,3,2000000315102,3,SGD,27,3%,15,app,
2025-08-14,2025-08-14 03:36:37,CUST000000057681,658818,1,2000000231464,1,INR,328,7%,56,app,
2025-08-14,2025-08-14 17:50:34,CUST000000242434,658819,1,2000000442112,3,INR,52000,15%,6650,app,
2025-08-14,2025-08-14 17:50:34,CUST000000242434,658819,2,2000000435145,1,INR,2497,11%,112,app,
2025-08-14,2025-08-14 03:19:57,CUST000000082118,658820,1,2000000088990,1,INR,1034,14%,107,web,PRIME5
2025-08-14,2025-08-14 10:03:06,CUST000000063015,658821,1,2000000458618,Two,CAD,9,5%,3,web,
2025-08-14,2025-08-14 08:06:03,CUST000000257444,658822,1,2000000008103,1,INR,7148,23%,277,web,
2025-08-14,2025-08-14 22:58:46,CUST000000185578,658823,1,2000000189901,1,CAD,24,6%,3,app,
2025-08-14,2025-08-14 18:55:16,CUST000000149490,658824,1,2000000378015,1,AED,2425,8%,112,app,SAVE50
2025-08-14,2025-08-14 18:55:16,CUST000000149490,658824,2,2000000052106,1,AED,23,3%,2,app,SAVE50
2025-08-14,2025-08-14 18:55:16,CUST000000149490,658824,3,2000000339603,1,AED,2613,12%,116,app,SAVE50
2025-08-14,2025-08-14 18:55:16,CUST000000149490,658824,4,2000000352534,Two,AED,115,0%,28,app,SAVE50
2025-08-14,2025-08-14 06:53:36,CUST000000068200,658825,1,2000000182148,1,INR,8724,1%,1037,web,FEST20
2025-08-14,2025-08-14 06:53:36,CUST000000068200,658825,2,2000000232508,Two,INR,13260,1%,3145,web,FEST20
2025-08-14,2025-08-14 20:29:54,CUST000000278145,658826,1,2000000194905,1,USD,$434,13%,19,app,
2025-08-14,2025-08-14 20:29:54,CUST000000278145,658826,2,2000000048376,Two,USD,$47,15%,4,app,
2025-08-14,2025-08-14 20:29:54,CUST000000278145,658826,3,2000000321950,Two,USD,$19,0%,2,app,
2025-08-14,2025-08-14 20:29:54,CUST000000278145,658826,4,2000000133935,3,USD,$24,6%,13,app,
2025-08-14,2025-08-14 13:03:54,CUST000000164151,658827,1,2000000075419,1,INR,2801,14%,289,app,
2025-08-14,2025-08-14 13:42:53,CUST000000099892,658828,1,2000000343266,1,INR,555,12%,25,app,FEST20
2025-08-14,2025-08-14 13:42:53,CUST000000099892,658828,2,2000000452883,1,INR,2058,7%,347,app,FEST20
2025-08-14,2025-08-14 13:42:53,CUST000000099892,658828,3,2000000063386,Two,INR,24946,5%,5710,app,FEST20
2025-08-14,2025-08-14 16:22:10,CUST000000104515,658829,1,2000000287706,1,GBP,22,17%,1,web,
2025-08-14,2025-08-14 14:07:16,CUST000000033177,658830,1,2000000016054,1,INR,6185,7%,687,app,
2025-08-14,2025-08-14 10:25:02,CUST000000136235,658831,1,2000000170947,1,AED,241,11%,11,web,
2025-08-14,2025-08-14 10:25:02,CUST000000136235,658831,2,2000000052939,1,AED,168,0%,9,web,
2025-08-14,2025-08-14 16:47:13,CUST000000145208,658832,1,2000000197395,1,CAD,358,20%,35,app,
2025-08-14,2025-08-14 16:47:13,CUST000000145208,658832,2,2000000235493,1,CAD,107,6%,13,app,
2025-08-14,2025-08-14 16:47:13,CUST000000145208,658832,3,2000000220437,1,CAD,13,1%,2,app,
2025-08-14,2025-08-14 16:47:13,CUST000000145208,658832,4,2000000245270,1,CAD,59,23%,6,app,
2025-08-14,2025-08-14 16:47:13,CUST000000145208,658832,5,2000000082868,1,CAD,28,0%,4,app,
2025-08-14,2025-08-14 17:16:39,CUST000000068388,658833,1,2000000047096,1,INR,15970,9%,728,web,NEW10
2025-08-14,2025-08-14 17:16:39,CUST000000068388,658833,2,2000000467085,Two,INR,3034,10%,273,web,NEW10
2025-08-14,2025-08-14 23:52:38,CUST000000292878,658834,1,2000000296746,3,INR,976,15%,125,app,
2025-08-14,2025-08-14 22:00:02,CUST000000225272,658835,1,2000000122618,1,INR,1981,19%,81,web,
2025-08-14,2025-08-14 21:35:28,CUST000000028023,658836,1,2000000468242,1,INR,3888,19%,377,web,
2025-08-14,2025-08-14 20:01:13,CUST000000030463,658837,1,2000000019147,1,GBP,35,12%,2,app,
2025-08-14,2025-08-14 13:13:43,CUST000000160957,658838,1,2000000064376,Two,USD,$7,0%,2,app,
2025-08-14,2025-08-14 18:09:21,CUST000000256639,658839,1,2000000063539,1,USD,$1252,1%,63,web,
2025-08-14,2025-08-14 09:52:07,CUST000000145987,658840,1,2000000112183,Two,INR,372,12%,80,app,
2025-08-14,2025-08-14 09:46:36,CUST000000249297,658841,1,2000000265391,1,USD,$38,7%,2,web,
2025-08-14,2025-08-14 09:46:36,CUST000000249297,658841,2,2000000237275,1,USD,$6,0%,1,web,
2025-08-14,2025-08-14 09:46:36,CUST000000249297,658841,3,2000000472393,1,USD,$32,0%,4,web,
2025-08-14,2025-08-14 09:46:36,CUST000000249297,658841,4,2000000459196,Two,USD,$15,11%,4,web,
2025-08-14,2025-08-14 21:23:55,CUST000000282014,658842,1,2000000089010,1,INR,1098,14%,171,web,FEST20
2025-08-14,2025-08-14 20:30:48,CUST000000033814,658843,1,2000000386348,1,AED,164,10%,8,app,
2025-08-14,2025-08-14 11:41:58,CUST000000292675,658844,1,2000000191508,1,INR,799,16%,122,web,
2025-08-14,2025-08-14 09:54:48,CUST000000121572,658845,1,2000000413402,4,INR,31378,17%,18673,app,NEW10
2025-08-14,2025-08-14 05:52:31,CUST000000190628,658846,1,2000000425115,1,INR,11760,13%,1221,app,PRIME5
2025-08-14,2025-08-14 05:52:31,CUST000000190628,658846,2,2000000180397,1,INR,9049,15%,1378,app,PRIME5
2025-08-14,2025-08-14 05:52:31,CUST000000190628,658846,3,2000000455914,Two,INR,16076,20%,4605,app,PRIME5
2025-08-14,2025-08-14 05:52:31,CUST000000190628,658846,4,2000000071756,1,INR,246,10%,41,app,PRIME5
2025-08-14,2025-08-14 03:43:48,CUST000000090249,658847,1,2000000220819,3,USD,$201,8%,28,web,SAVE50
2025-08-14,2025-08-14 03:43:48,CUST000000090249,658847,2,2000000016870,1,USD,$44,8%,3,web,SAVE50
2025-08-14,2025-08-14 03:43:48,CUST000000090249,658847,3,2000000074122,1,USD,$65,17%,10,web,SAVE50
2025-08-14,2025-08-14 03:43:48,CUST000000090249,658847,4,2000000187938,1,USD,$35,12%,4,web,SAVE50
2025-08-14,2025-08-14 19:21:51,CUST000000232440,658848,1,2000000270456,1,INR,3572,5%,170,app,FEST20
2025-08-14,2025-08-14 19:21:51,CUST000000232440,658848,2,2000000178196,1,INR,2655,0%,133,app,FEST20
2025-08-14,2025-08-14 23:59:57,CUST000000112700,658849,1,2000000089096,Two,GBP,5,13%,2,app,
2025-08-14,2025-08-14 23:59:57,CUST000000112700,658849,2,2000000317595,1,GBP,20,8%,1,app,
2025-08-14,2025-08-14 23:59:57,CUST000000112700,658849,3,2000000480084,3,GBP,45,15%,6,app,
2025-08-14,2025-08-14 23:59:57,CUST000000112700,658849,4,2000000410371,3,GBP,169,18%,51,app,
2025-08-14,2025-08-14 11:11:01,CUST000000011638,658850,1,2000000383736,1,INR,2335,6%,265,app,
2025-08-14,2025-08-14 11:11:01,CUST000000011638,658850,2,2000000125626,Two,INR,24352,13%,7654,app,
2025-08-14,2025-08-14 16:41:11,CUST000000176023,658851,1,2000000416038,1,SGD,1197,0%,60,web,
2025-08-14,2025-08-14 13:50:49,CUST000000022391,658852,1,2000000371764,1,INR,1072,6%,122,app,
2025-08-14,2025-08-14 13:50:49,CUST000000022391,658852,2,2000000159812,1,INR,14320,11%,1534,app,
2025-08-14,2025-08-14 13:50:49,CUST000000022391,658852,3,2000000342153,1,INR,63903,15%,2712,app,
2025-08-14,2025-08-14 13:50:49,CUST000000022391,658852,4,2000000203225,1,INR,1744,3%,203,app,
2025-08-14,2025-08-14 15:52:33,CUST000000068112,658853,1,2000000395456,1,GBP,678,2%,81,web,FEST20
2025-08-14,2025-08-14 07:14:48,CUST000000200046,658854,1,2000000035277,Two,INR,3955,8%,871,app,
2025-08-14,2025-08-14 13:54:59,CUST000000088199,658855,1,2000000419114,1,USD,$175,12%,19,web,NEW10
2025-08-14,2025-08-14 14:26:21,CUST000000088566,658856,1,2000000158624,1,USD,$20,0%,4,app,
2025-08-14,2025-08-14 14:26:21,CUST000000088566,658856,2,2000000305974,Two,USD,$283,16%,86,app,
2025-08-14,2025-08-14 14:26:21,CUST000000088566,658856,3,2000000112176,1,USD,$20,9%,3,app,
2025-08-14,2025-08-14 14:26:21,CUST000000088566,658856,4,2000000065946,Two,USD,$509,3%,119,app,
2025-08-14,2025-08-14 01:41:29,CUST000000231811,658857,1,2000000011479,Two,INR,3165,17%,628,web,
2025-08-14,2025-08-14 11:18:12,CUST000000266080,658858,1,2000000461687,1,SGD,4,8%,1,web,
2025-08-14,2025-08-14 11:18:12,CUST000000266080,658858,2,2000000337081,1,SGD,95,5%,5,web,
2025-08-14,2025-08-14 13:48:26,CUST000000095189,658859,1,2000000257303,1,USD,$67,11%,11,app,
2025-08-14,2025-08-14 14:59:19,CUST000000248733,658860,1,2000000319247,Two,INR,59974,0%,14394,app,
2025-08-14,2025-08-14 14:59:19,CUST000000248733,658860,2,2000000113159,1,INR,5073,10%,547,app,
2025-08-14,2025-08-14 14:59:19,CUST000000248733,658860,3,2000000174273,1,INR,779,3%,38,app,
2025-08-14,2025-08-14 23:15:04,CUST000000155514,658861,1,2000000421384,1,INR,32780,17%,3248,web,
2025-08-14,2025-08-14 23:15:04,CUST000000155514,658861,2,2000000349640,1,INR,1939,11%,87,web,
2025-08-14,2025-08-14 23:15:04,CUST000000155514,658861,3,2000000499369,1,INR,2382,5%,113,web,
2025-08-14,2025-08-14 23:15:04,CUST000000155514,658861,4,2000000494838,1,INR,36219,4%,1734,web,
2025-08-14,2025-08-14 01:08:38,CUST000000082879,658862,1,2000000014074,3,AED,605,13%,191,app,
2025-08-14,2025-08-14 16:44:35,CUST000000069577,658863,1,2000000005492,Two,INR,298,16%,26,web,FEST20
2025-08-14,2025-08-14 16:44:35,CUST000000069577,658863,2,2000000242477,Two,INR,4706,0%,471,web,FEST20
2025-08-14,2025-08-14 22:02:17,CUST000000177757,658864,1,2000000015217,1,SGD,17,0%,4,web,SAVE50
2025-08-14,2025-08-14 22:02:17,CUST000000177757,658864,2,2000000078069,1,SGD,1168,19%,171,web,SAVE50
2025-08-14,2025-08-14 22:02:17,CUST000000177757,658864,3,2000000163413,1,SGD,80,9%,14,web,SAVE50
2025-08-14,2025-08-14 12:42:45,CUST000000031091,658865,1,2000000250083,3,INR,4511,0%,1622,app,FEST20
2025-08-14,2025-08-14 09:28:22,CUST000000200756,658866,1,2000000036922,1,INR,1230,4%,142,app,
2025-08-14,2025-08-14 09:28:22,CUST000000200756,658866,2,2000000318950,1,INR,26736,15%,4088,app,
2025-08-14,2025-08-14 09:28:22,CUST000000200756,658866,3,2000000143866,3,INR,4577,0%,687,app,
2025-08-14,2025-08-14 06:01:36,CUST000000251865,658867,1,2000000398426,1,USD,$9,0%,2,web,NEW10
2025-08-14,2025-08-14 17:38:03,CUST000000164723,658868,1,2000000368870,1,INR,1269,21%,121,app,NEW10
2025-08-14,2025-08-14 17:38:03,CUST000000164723,658868,2,2000000108544,1,INR,1389,2%,247,app,NEW10
2025-08-14,2025-08-14 17:38:03,CUST000000164723,658868,3,2000000323268,1,INR,6769,12%,716,app,NEW10
2025-08-14,2025-08-14 17:38:03,CUST000000164723,658868,4,2000000024103,3,INR,904,0%,136,app,NEW10
2025-08-14,2025-08-14 17:38:03,CUST000000164723,658868,5,2000000407722,1,INR,9599,20%,1381,app,NEW10
2025-08-14,2025-08-14 23:51:30,CUST000000084932,658869,1,2000000067803,1,AED,11,17%,1,web,
2025-08-14,2025-08-14 17:25:56,CUST000000014552,658870,1,2000000000640,Two,INR,1917,0%,192,web,
2025-08-14,2025-08-14 17:25:56,CUST000000014552,658870,2,2000000159898,1,INR,48341,12%,7623,web,
2025-08-14,2025-08-14 17:25:56,CUST000000014552,658870,3,2000000327297,3,INR,29713,12%,3942,web,
2025-08-14,2025-08-14 23:34:01,CUST000000053002,658871,1,2000000413600,Two,CAD,22,0%,8,app,
