dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-20,2025-10-20 01:44:58,CUST000000137002,734397,2,2000000487755,Two,USD,$56,14%,12,web,FEST20
2025-10-20,2025-10-20 01:44:58,CUST000000137002,734397,3,2000000375335,1,USD,$21,5%,3,web,FEST20
2025-10-20,2025-10-20 17:17:26,CUST000000143818,734398,1,2000000126814,1,INR,49697,3%,2399,app,
2025-10-20,2025-10-20 20:56:08,CUST000000035108,734399,1,2000000216294,1,INR,871,0%,105,web,
2025-10-20,2025-10-20 14:14:13,CUST000000230189,734400,1,2000000068831,1,INR,27957,0%,3355,web,PRIME5
2025-10-20,2025-10-20 14:14:13,CUST000000230189,734400,2,2000000073835,1,INR,5928,6%,669,web,PRIME5
2025-10-20,2025-10-20 14:14:13,CUST000000230189,734400,3,2000000449715,1,INR,3304,7%,554,web,PRIME5
2025-10-20,2025-10-20 14:14:13,CUST000000230189,734400,4,2000000133812,Two,INR,257,11%,23,web,PRIME5
2025-10-20,2025-10-20 03:11:53,CUST000000122010,734401,1,2000000400167,1,INR,2708,11%,436,app,
2025-10-20,2025-10-20 03:11:53,CUST000000122010,734401,2,2000000414096,Two,INR,37662,7%,8440,app,
2025-10-20,2025-10-20 03:11:53,CUST000000122010,734401,3,2000000065120,1,INR,32986,2%,1622,app,
2025-10-20,2025-10-20 03:11:53,CUST000000122010,734401,4,2000000146638,1,INR,2959,18%,122,app,
2025-10-20,2025-10-20 01:17:11,CUST000000021194,734402,1,2000000169361,1,INR,27881,19%,2714,app,
2025-10-20,2025-10-20 07:08:02,CUST000000237460,734403,1,2000000233796,1,SGD,14,13%,2,app,PRIME5
2025-10-20,2025-10-20 07:08:02,CUST000000237460,734403,2,2000000223070,1,SGD,40,0%,5,app,PRIME5
2025-10-20,2025-10-20 06:44:32,CUST000000261817,734404,1,2000000103785,Two,AED,346,19%,101,app,
2025-10-20,2025-10-20 17:26:59,CUST000000004760,734405,1,2000000064413,1,INR,3714,12%,395,app,
2025-10-20,2025-10-20 21:48:27,CUST000000289190,734406,1,2000000436203,1,INR,992,17%,99,app,
2025-10-20,2025-10-20 21:48:27,CUST000000289190,734406,2,2000000015798,1,INR,2408,10%,261,app,
2025-10-20,2025-10-20 04:01:56,CUST000000159407,734407,1,2000000128344,1,INR,3427,7%,577,app,
2025-10-20,2025-10-20 00:53:26,CUST000000128661,734408,1,2000000030340,1,INR,716,0%,87,web,FEST20
2025-10-20,2025-10-20 00:53:26,CUST000000128661,734408,2,2000000090450,1,INR,72631,0%,8716,web,FEST20
2025-10-20,2025-10-20 00:53:26,CUST000000128661,734408,3,2000000043562,1,INR,24095,11%,1068,web,FEST20
2025-10-20,2025-10-20 01:32:34,CUST000000147702,734409,1,2000000259192,1,INR,2205,13%,230,web,FEST20
2025-10-20,2025-10-20 01:32:34,CUST000000147702,734409,2,2000000075556,1,INR,2220,8%,246,web,FEST20
2025-10-20,2025-10-20 05:19:36,CUST000000126851,734410,1,2000000082455,1,INR,15340,11%,1636,web,
2025-10-20,2025-10-20 05:19:36,CUST000000126851,734410,2,2000000382432,1,INR,377,0%,46,web,
2025-10-20,2025-10-20 18:04:38,CUST000000119485,734411,1,2000000148311,3,INR,1697,14%,526,app,
2025-10-20,2025-10-20 18:04:38,CUST000000119485,734411,2,2000000409689,1,INR,1102,0%,56,app,
2025-10-20,2025-10-20 17:18:31,CUST000000261954,734412,1,2000000459868,1,INR,830,0%,150,app,NEW10
2025-10-20,2025-10-20 19:33:57,CUST000000028938,734413,1,2000000149080,1,USD,$49,0%,6,app,
2025-10-20,2025-10-20 21:02:50,CUST000000114712,734414,1,2000000284248,1,INR,5171,24%,711,web,NEW10
2025-10-20,2025-10-20 16:05:13,CUST000000208558,734415,1,2000000453712,1,INR,35037,19%,1416,web,PRIME5
2025-10-20,2025-10-20 16:51:41,CUST000000258257,734416,1,2000000404820,1,INR,1410,10%,153,app,NEW10
2025-10-20,2025-10-20 20:32:30,CUST000000044421,734417,1,2000000266848,1,INR,5925,6%,280,app,
2025-10-20,2025-10-20 21:50:46,CUST000000004213,734418,1,2000000484112,1,GBP,24,0%,3,app,
2025-10-20,2025-10-20 23:56:27,CUST000000107394,734419,1,2000000302188,3,INR,32937,2%,11568,web,
2025-10-20,2025-10-20 16:23:17,CUST000000156458,734420,1,2000000211060,Two,INR,1902,6%,180,web,
2025-10-20,2025-10-20 16:23:17,CUST000000156458,734420,2,2000000149707,1,INR,3614,6%,170,web,
2025-10-20,2025-10-20 16:23:17,CUST000000156458,734420,3,2000000487045,Two,INR,2736,0%,274,web,
2025-10-20,2025-10-20 06:41:53,CUST000000159350,734421,1,2000000110042,1,INR,3576,11%,160,app,PRIME5
2025-10-20,2025-10-20 06:41:53,CUST000000159350,734421,2,2000000105567,Two,INR,39966,7%,3717,app,PRIME5
2025-10-20,2025-10-20 00:28:00,CUST000000211719,734422,1,2000000035642,1,INR,9325,19%,1359,app,
2025-10-20,2025-10-20 21:53:12,CUST000000297182,734423,1,2000000109923,1,USD,$20,0%,3,app,
2025-10-20,2025-10-20 21:53:12,CUST000000297182,734423,2,2000000300054,1,USD,$9,0%,1,app,
2025-10-20,2025-10-20 06:01:08,CUST000000277916,734424,1,2000000100302,1,INR,1582,16%,67,web,SAVE50
2025-10-20,2025-10-20 06:08:42,CUST000000015986,734425,1,2000000114071,1,INR,5182,9%,235,web,
2025-10-20,2025-10-20 17:38:52,CUST000000104633,734426,1,2000000207544,1,INR,5047,14%,521,app,NEW10
2025-10-20,2025-10-20 17:38:52,CUST000000104633,734426,2,2000000275826,1,INR,55281,15%,5667,app,NEW10
2025-10-20,2025-10-20 17:38:52,CUST000000104633,734426,3,2000000417738,Two,INR,334,0%,34,app,NEW10
2025-10-20,2025-10-20 07:17:28,CUST000000037412,734427,1,2000000009063,1,INR,3320,2%,391,web,
2025-10-20,2025-10-20 10:31:07,CUST000000068033,734428,1,2000000153681,1,INR,900,5%,103,app,FEST20
2025-10-20,2025-10-20 10:31:07,CUST000000068033,734428,2,2000000352541,1,INR,1269,7%,214,app,FEST20
2025-10-20,2025-10-20 10:31:07,CUST000000068033,734428,3,2000000277226,1,INR,1543,13%,162,app,FEST20
2025-10-20,2025-10-20 10:31:07,CUST000000068033,734428,4,2000000061641,1,INR,1486,5%,254,app,FEST20
2025-10-20,2025-10-20 12:10:10,CUST000000037269,734429,1,2000000303611,1,INR,1654,1%,197,app,FEST20
2025-10-20,2025-10-20 10:51:50,CUST000000204348,734430,1,2000000461656,Two,USD,$4,11%,2,app,NEW10
2025-10-20,2025-10-20 10:51:50,CUST000000204348,734430,2,2000000153803,1,USD,$88,21%,4,app,NEW10
2025-10-20,2025-10-20 10:51:50,CUST000000204348,734430,3,2000000196954,1,USD,$46,10%,5,app,NEW10
2025-10-20,2025-10-20 01:54:05,CUST000000134459,734431,1,2000000222394,1,INR,1309,4%,226,app,
2025-10-20,2025-10-20 05:01:18,CUST000000048818,734432,1,2000000357645,1,USD,$5,0%,1,web,
2025-10-20,2025-10-20 03:04:52,CUST000000171337,734433,1,2000000262321,1,INR,41667,3%,2026,app,
2025-10-20,2025-10-20 13:07:20,CUST000000166585,734434,1,2000000421100,1,USD,$669,1%,80,app,
2025-10-20,2025-10-20 21:21:31,CUST000000174252,734435,1,2000000097145,1,INR,21135,5%,2398,app,
2025-10-20,2025-10-20 13:05:36,CUST000000242638,734436,1,2000000347219,Two,INR,486,13%,43,web,
2025-10-20,2025-10-20 13:05:36,CUST000000242638,734436,2,2000000082806,1,INR,2755,0%,496,web,
2025-10-20,2025-10-20 21:22:57,CUST000000274494,734437,1,2000000053929,1,INR,743,17%,75,web,
2025-10-20,2025-10-20 13:52:58,CUST000000188395,734438,1,2000000135625,Two,INR,510,16%,43,web,PRIME5
2025-10-20,2025-10-20 15:55:19,CUST000000253024,734439,1,2000000127019,1,AED,1436,0%,173,app,
2025-10-20,2025-10-20 15:55:19,CUST000000253024,734439,2,2000000426853,1,AED,90,12%,10,app,
2025-10-20,2025-10-20 15:55:19,CUST000000253024,734439,3,2000000291840,Two,AED,43,12%,14,app,
2025-10-20,2025-10-20 11:02:38,CUST000000098360,734440,1,2000000129242,1,USD,$177,6%,20,app,PRIME5
2025-10-20,2025-10-20 18:54:25,CUST000000226410,734441,1,2000000301990,Two,AED,26,11%,6,web,
2025-10-20,2025-10-20 01:27:25,CUST000000154538,734442,1,2000000471303,1,AED,234,0%,29,app,
2025-10-20,2025-10-20 01:10:54,CUST000000204397,734443,1,2000000202242,1,INR,1818,0%,328,web,
2025-10-20,2025-10-20 05:27:31,CUST000000055495,734444,1,2000000080086,Two,INR,868,14%,180,web,NEW10
2025-10-20,2025-10-20 18:28:20,CUST000000026915,734445,1,2000000005898,1,AED,589,3%,69,app,
2025-10-20,2025-10-20 08:41:54,CUST000000062727,734446,1,2000000233826,1,INR,733,9%,120,app,
2025-10-20,2025-10-20 16:46:14,CUST000000178366,734447,1,2000000256542,1,INR,467,8%,22,app,
2025-10-20,2025-10-20 18:59:32,CUST000000159971,734448,1,2000000033938,1,GBP,323,8%,36,app,
2025-10-20,2025-10-20 18:59:32,CUST000000159971,734448,2,2000000284040,1,GBP,38,15%,4,app,
2025-10-20,2025-10-20 18:59:32,CUST000000159971,734448,3,2000000224589,1,GBP,964,4%,112,app,
2025-10-20,2025-10-20 06:42:14,CUST000000103793,734449,1,2000000110226,1,AUD,11,15%,2,app,FEST20
2025-10-20,2025-10-20 01:09:52,CUST000000195886,734450,1,2000000403373,1,SGD,29,20%,2,web,FEST20
2025-10-20,2025-10-20 19:45:17,CUST000000240370,734451,1,2000000022468,Two,INR,1190,11%,107,app,
2025-10-20,2025-10-20 14:04:52,CUST000000196827,734452,1,2000000466255,1,INR,7363,3%,1281,web,SAVE50
2025-10-20,2025-10-20 10:06:05,CUST000000130708,734453,1,2000000461786,1,SGD,11,3%,2,app,
2025-10-20,2025-10-20 10:06:05,CUST000000130708,734453,2,2000000072425,1,SGD,64,1%,8,app,
2025-10-20,2025-10-20 13:35:31,CUST000000223982,734454,1,2000000089409,1,INR,630,16%,27,web,
2025-10-20,2025-10-20 06:50:05,CUST000000001269,734455,1,2000000224626,4,INR,5319,12%,2249,web,SAVE50
2025-10-20,2025-10-20 19:15:14,CUST000000202725,734456,1,2000000375816,1,INR,1331,0%,67,web,
2025-10-20,2025-10-20 19:15:14,CUST000000202725,734456,2,2000000477480,1,INR,11240,0%,1349,web,
2025-10-20,2025-10-20 08:38:14,CUST000000014396,734457,1,2000000015132,3,CAD,17,4%,7,web,
2025-10-20,2025-10-20 11:31:28,CUST000000241584,734458,1,2000000499765,1,AED,48,0%,3,app,
2025-10-20,2025-10-20 11:31:28,CUST000000241584,734458,2,2000000483139,1,AED,111,7%,19,app,
2025-10-20,2025-10-20 21:05:03,CUST000000299015,734459,1,2000000084183,1,SGD,48,4%,3,web,NEW10
2025-10-20,2025-10-20 21:05:03,CUST000000299015,734459,2,2000000134338,1,SGD,406,36%,31,web,NEW10
2025-10-20,2025-10-20 05:00:32,CUST000000209562,734460,1,2000000293172,1,INR,2080,19%,202,app,
2025-10-20,2025-10-20 04:34:27,CUST000000195799,734461,1,2000000108339,1,INR,740,2%,88,app,SAVE50
2025-10-20,2025-10-20 10:11:01,CUST000000180350,734462,1,2000000377162,Two,INR,2267,10%,490,app,
2025-10-20,2025-10-20 19:17:44,CUST000000263435,734463,1,2000000427256,1,GBP,3,8%,1,web,
2025-10-20,2025-10-20 19:17:44,CUST000000263435,734463,2,2000000078717,1,GBP,45,0%,3,web,
2025-10-20,2025-10-20 19:17:44,CUST000000263435,734463,3,2000000071794,1,GBP,31,6%,2,web,
2025-10-20,2025-10-20 08:38:01,CUST000000177857,734464,1,2000000010564,1,USD,$28,0%,2,app,SAVE50
2025-10-20,2025-10-20 16:20:51,CUST000000129593,734465,1,2000000006376,1,USD,$320,14%,50,app,
2025-10-20,2025-10-20 12:02:39,CUST000000104046,734466,1,2000000259376,1,INR,10521,4%,1211,web,FEST20
2025-10-20,2025-10-20 12:02:39,CUST000000104046,734466,2,2000000050362,1,INR,5509,6%,259,web,FEST20
2025-10-20,2025-10-20 05:12:50,CUST000000099311,734467,1,2000000075631,1,AUD,289,23%,27,app,NEW10
2025-10-20,2025-10-20 02:37:44,CUST000000112495,734468,1,2000000379357,1,INR,3683,15%,377,web,
2025-10-20,2025-10-20 01:32:19,CUST000000167414,734469,1,2000000151892,4,AED,79,9%,35,web,
2025-10-20,2025-10-20 01:32:19,CUST000000167414,734469,2,2000000317243,1,AED,134,16%,21,web,
2025-10-20,2025-10-20 20:09:06,CUST000000203016,734470,1,2000000177335,1,AUD,288,21%,12,app,FEST20
2025-10-20,2025-10-20 12:47:13,CUST000000298579,734471,1,2000000303574,1,INR,6398,19%,621,web,
2025-10-20,2025-10-20 21:19:46,CUST000000080973,734472,1,2000000250298,1,AED,3622,4%,175,app,PRIME5
2025-10-20,2025-10-20 21:19:46,CUST000000080973,734472,2,2000000092416,1,AED,3957,4%,190,app,PRIME5
2025-10-20,2025-10-20 21:19:46,CUST000000080973,734472,3,2000000446264,1,AED,123,22%,12,app,PRIME5
2025-10-20,2025-10-20 21:19:46,CUST000000080973,734472,4,2000000133577,3,AED,205,26%,55,app,PRIME5
2025-10-20,2025-10-20 21:19:46,CUST000000080973,734472,5,2000000148564,1,AED,1680,0%,202,app,PRIME5
2025-10-20,2025-10-20 04:15:55,CUST000000014516,734473,1,2000000343389,1,INR,491,4%,57,app,NEW10
2025-10-20,2025-10-20 04:15:55,CUST000000014516,734473,2,2000000282701,3,INR,27800,15%,8552,app,NEW10
2025-10-20,2025-10-20 04:15:55,CUST000000014516,734473,3,2000000077499,1,INR,7970,8%,878,app,NEW10
2025-10-20,2025-10-20 04:15:55,CUST000000014516,734473,4,2000000318073,1,INR,2383,6%,112,app,NEW10
2025-10-20,2025-10-20 23:14:26,CUST000000045208,734474,1,2000000189208,1,INR,74640,14%,3229,app,PRIME5
2025-10-20,2025-10-20 23:14:26,CUST000000045208,734474,2,2000000084442,1,INR,9381,8%,1551,app,PRIME5
2025-10-20,2025-10-20 04:22:45,CUST000000030789,734475,1,2000000029498,1,GBP,10,5%,2,app,
2025-10-20,2025-10-20 02:28:43,CUST000000061617,734476,1,2000000302416,1,SGD,60,0%,4,web,
2025-10-20,2025-10-20 02:28:43,CUST000000061617,734476,2,2000000225692,Two,SGD,113,10%,11,web,
2025-10-20,2025-10-20 22:28:06,CUST000000265854,734477,1,2000000477756,1,GBP,10,5%,2,app,
2025-10-20,2025-10-20 22:28:06,CUST000000265854,734477,2,2000000430614,3,GBP,681,1%,243,app,
2025-10-20,2025-10-20 22:28:06,CUST000000265854,734477,3,2000000351803,1,GBP,923,8%,102,app,
2025-10-20,2025-10-20 10:56:48,CUST000000014314,734478,1,2000000104195,1,USD,$79,5%,10,app,FEST20
2025-10-20,2025-10-20 10:56:48,CUST000000014314,734478,2,2000000209722,1,USD,$72,17%,4,app,FEST20
2025-10-20,2025-10-20 06:34:19,CUST000000190377,734479,1,2000000246604,1,INR,5449,10%,244,app,
2025-10-20,2025-10-20 01:57:27,CUST000000002809,734480,1,2000000081373,1,INR,3128,8%,348,web,NEW10
2025-10-20,2025-10-20 01:57:27,CUST000000002809,734480,2,2000000304540,1,INR,6401,3%,1124,web,NEW10
2025-10-20,2025-10-20 23:33:10,CUST000000294466,734481,1,2000000007748,1,AUD,77,16%,12,app,
2025-10-20,2025-10-20 04:49:07,CUST000000059490,734482,1,2000000253671,4,INR,956,3%,444,web,FEST20
2025-10-20,2025-10-20 18:46:25,CUST000000095859,734483,1,2000000275611,1,INR,4192,0%,210,web,
2025-10-20,2025-10-20 18:46:25,CUST000000095859,734483,2,2000000386157,1,INR,6295,22%,588,web,
2025-10-20,2025-10-20 01:29:42,CUST000000289987,734484,1,2000000338101,1,INR,218,16%,22,web,
2025-10-20,2025-10-20 11:09:35,CUST000000073301,734485,1,2000000072593,1,AUD,56,20%,6,web,
2025-10-20,2025-10-20 11:09:35,CUST000000073301,734485,2,2000000121734,1,AUD,143,26%,13,web,
2025-10-20,2025-10-20 11:09:35,CUST000000073301,734485,3,2000000363974,1,AUD,96,5%,11,web,
2025-10-20,2025-10-20 22:32:56,CUST000000270832,734486,1,2000000339986,Two,CAD,116,9%,39,app,
2025-10-20,2025-10-20 22:32:56,CUST000000270832,734486,2,2000000057514,1,CAD,16,14%,3,app,
2025-10-20,2025-10-20 22:32:56,CUST000000270832,734486,3,2000000146614,1,CAD,7,16%,1,app,
2025-10-20,2025-10-20 22:32:56,CUST000000270832,734486,4,2000000252377,1,CAD,583,16%,89,app,
2025-10-20,2025-10-20 08:07:29,CUST000000018614,734487,1,2000000401454,Two,INR,1763,11%,378,app,SAVE50
2025-10-20,2025-10-20 21:53:39,CUST000000023104,734488,1,2000000317847,1,SGD,33,5%,2,web,
2025-10-20,2025-10-20 10:04:22,CUST000000220020,734489,1,2000000018348,1,USD,$22,0%,3,app,
2025-10-20,2025-10-20 22:35:57,CUST000000248880,734490,1,2000000113401,3,SGD,52,14%,7,app,
2025-10-20,2025-10-20 22:35:57,CUST000000248880,734490,2,2000000127378,Two,SGD,88,0%,32,app,
2025-10-20,2025-10-20 22:35:57,CUST000000248880,734490,3,2000000118598,4,SGD,1167,0%,561,app,
2025-10-20,2025-10-20 03:07:59,CUST000000216266,734491,1,2000000281346,Two,INR,5357,7%,498,web,NEW10
2025-10-20,2025-10-20 03:07:59,CUST000000216266,734491,2,2000000231853,1,INR,88255,11%,9467,web,NEW10
2025-10-20,2025-10-20 01:16:15,CUST000000225487,734492,1,2000000222325,1,INR,4446,7%,208,app,
2025-10-20,2025-10-20 07:02:22,CUST000000081041,734493,1,2000000262796,1,INR,1340,8%,222,app,
2025-10-20,2025-10-20 01:42:13,CUST000000164876,734494,1,2000000243429,Two,INR,94159,19%,27447,web,
2025-10-20,2025-10-20 10:23:25,CUST000000090702,734495,1,2000000443560,1,INR,4600,3%,536,web,
2025-10-20,2025-10-20 22:34:48,CUST000000089241,734496,1,2000000052106,1,INR,660,5%,76,app,
2025-10-20,2025-10-20 22:34:48,CUST000000089241,734496,2,2000000077307,1,INR,1444,11%,65,app,
2025-10-20,2025-10-20 22:34:48,CUST000000089241,734496,3,2000000274645,1,INR,57843,4%,9948,app,
2025-10-20,2025-10-20 02:06:27,CUST000000003019,734497,1,2000000386843,Two,INR,1340,10%,289,app,
2025-10-20,2025-10-20 02:06:27,CUST000000003019,734497,2,2000000082820,1,INR,5324,13%,556,app,
2025-10-20,2025-10-20 02:06:27,CUST000000003019,734497,3,2000000056753,4,INR,1032,13%,180,app,
2025-10-20,2025-10-20 09:36:35,CUST000000044185,734498,1,2000000283685,1,USD,$35,18%,6,app,SAVE50
2025-10-20,2025-10-20 09:36:35,CUST000000044185,734498,2,2000000396279,1,USD,$16,19%,1,app,SAVE50
2025-10-20,2025-10-20 15:31:12,CUST000000261618,734499,1,2000000395289,1,AUD,128,1%,16,web,
2025-10-20,2025-10-20 15:31:12,CUST000000261618,734499,2,2000000002279,1,AUD,81,8%,10,web,
2025-10-20,2025-10-20 15:31:12,CUST000000261618,734499,3,2000000239941,1,AUD,32,16%,4,web,
2025-10-20,2025-10-20 05:17:00,CUST000000234763,734500,1,2000000376073,1,USD,$71,11%,8,web,
2025-10-20,2025-10-20 07:14:34,CUST000000210138,734501,1,2000000430010,1,USD,$104,0%,13,app,
2025-10-20,2025-10-20 07:14:34,CUST000000210138,734501,2,2000000338422,4,USD,$44,26%,16,app,
2025-10-20,2025-10-20 15:55:51,CUST000000160107,734502,1,2000000478173,1,INR,524,0%,27,web,
2025-10-20,2025-10-20 15:55:51,CUST000000160107,734502,2,2000000289427,4,INR,1194,1%,570,web,
2025-10-20,2025-10-20 15:55:51,CUST000000160107,734502,3,2000000289069,1,INR,3777,4%,182,web,
2025-10-20,2025-10-20 15:55:51,CUST000000160107,734502,4,2000000496153,1,INR,3080,11%,328,web,
2025-10-20,2025-10-20 10:34:23,CUST000000188818,734503,1,2000000051024,1,INR,1040,9%,114,app,
2025-10-20,2025-10-20 07:31:29,CUST000000205618,734504,1,2000000357928,1,INR,38519,12%,4086,app,
2025-10-20,2025-10-20 11:46:00,CUST000000209699,734505,1,2000000125428,1,INR,4631,15%,198,web,
2025-10-20,2025-10-20 11:46:00,CUST000000209699,734505,2,2000000240565,Two,INR,3328,5%,1138,web,
2025-10-20,2025-10-20 11:46:00,CUST000000209699,734505,3,2000000038384,1,INR,6349,0%,762,web,
2025-10-20,2025-10-20 12:14:26,CUST000000216947,734506,1,2000000181004,Two,INR,29613,11%,9487,app,
2025-10-20,2025-10-20 06:57:52,CUST000000128557,734507,1,2000000356303,1,INR,10900,26%,963,app,
2025-10-20,2025-10-20 06:57:52,CUST000000128557,734507,2,2000000030845,1,INR,2986,6%,141,app,
2025-10-20,2025-10-20 00:23:31,CUST000000002209,734508,1,2000000091662,Two,AED,90,14%,29,app,PRIME5
2025-10-20,2025-10-20 00:23:31,CUST000000002209,734508,2,2000000323817,1,AED,206,16%,9,app,PRIME5
2025-10-20,2025-10-20 00:23:31,CUST000000002209,734508,3,2000000160900,1,AED,382,0%,69,app,PRIME5
2025-10-20,2025-10-20 00:23:31,CUST000000002209,734508,4,2000000494074,Two,AED,4839,11%,1031,app,PRIME5
2025-10-20,2025-10-20 13:16:09,CUST000000020915,734509,1,2000000182186,1,GBP,2,9%,1,app,
2025-10-20,2025-10-20 04:50:59,CUST000000252358,734510,1,2000000452210,1,INR,1949,7%,219,web,
2025-10-20,2025-10-20 22:11:50,CUST000000062503,734511,1,2000000271361,1,GBP,20,0%,2,app,
2025-10-20,2025-10-20 09:13:27,CUST000000200523,734512,1,2000000080116,1,INR,2117,14%,219,web,
2025-10-20,2025-10-20 00:46:40,CUST000000220596,734513,1,2000000188010,1,INR,2339,10%,254,web,NEW10
2025-10-20,2025-10-20 00:46:40,CUST000000220596,734513,2,2000000472331,1,INR,36066,13%,5643,web,NEW10
2025-10-20,2025-10-20 17:00:12,CUST000000222766,734514,1,2000000114392,1,GBP,16,11%,2,app,
2025-10-20,2025-10-20 14:52:23,CUST000000029006,734515,1,2000000150239,1,GBP,409,0%,50,app,
2025-10-20,2025-10-20 12:45:04,CUST000000124015,734516,1,2000000494418,Two,INR,328,11%,106,app,
2025-10-20,2025-10-20 12:45:04,CUST000000124015,734516,2,2000000426860,1,INR,234,1%,29,app,
2025-10-20,2025-10-20 12:45:00,CUST000000190246,734517,1,2000000421001,1,GBP,23,14%,4,web,
2025-10-20,2025-10-20 20:29:47,CUST000000012739,734518,1,2000000071251,1,INR,15948,0%,1914,app,
2025-10-20,2025-10-20 15:17:01,CUST000000068541,734519,1,2000000199757,1,INR,1127,4%,195,app,
2025-10-20,2025-10-20 06:05:27,CUST000000137282,734520,1,2000000306766,1,USD,$123,14%,6,app,PRIME5
2025-10-20,2025-10-20 00:38:24,CUST000000285718,734521,1,2000000446554,1,AED,1722,0%,207,app,
2025-10-20,2025-10-20 00:38:24,CUST000000285718,734521,2,2000000152745,1,AED,163,2%,29,app,
2025-10-20,2025-10-20 00:38:24,CUST000000285718,734521,3,2000000366579,Two,AED,138,17%,28,app,
2025-10-20,2025-10-20 00:38:24,CUST000000285718,734521,4,2000000447124,1,AED,132,2%,16,app,
2025-10-20,2025-10-20 12:30:50,CUST000000099136,734522,1,2000000333434,1,INR,3974,4%,457,web,
2025-10-20,2025-10-20 12:30:50,CUST000000099136,734522,2,2000000004242,Two,INR,1882,11%,167,web,
2025-10-20,2025-10-20 12:30:50,CUST000000099136,734522,3,2000000493794,1,INR,806,20%,78,web,
2025-10-20,2025-10-20 04:21:13,CUST000000047783,734523,1,2000000140094,1,USD,$16,4%,2,app,FEST20
2025-10-20,2025-10-20 04:21:13,CUST000000047783,734523,2,2000000289236,Two,USD,$39,14%,4,app,FEST20
2025-10-20,2025-10-20 05:55:46,CUST000000136972,734524,1,2000000387093,1,INR,2592,9%,285,web,
2025-10-20,2025-10-20 21:35:14,CUST000000055202,734525,1,2000000395241,1,GBP,8,16%,1,app,
2025-10-20,2025-10-20 09:05:59,CUST000000208146,734526,1,2000000269771,1,INR,7709,14%,796,app,
2025-10-20,2025-10-20 10:21:27,CUST000000138045,734527,1,2000000255859,1,USD,$2,1%,1,app,
2025-10-20,2025-10-20 17:34:45,CUST000000287256,734528,1,2000000414201,1,INR,1408,8%,156,web,
2025-10-20,2025-10-20 17:34:45,CUST000000287256,734528,2,2000000176253,1,INR,2798,22%,263,web,
2025-10-20,2025-10-20 06:28:02,CUST000000058884,734529,1,2000000155166,1,USD,$3,5%,1,app,NEW10
2025-10-20,2025-10-20 06:28:02,CUST000000058884,734529,2,2000000383026,3,USD,$16,13%,8,app,NEW10
2025-10-20,2025-10-20 06:28:02,CUST000000058884,734529,3,2000000469416,Two,USD,$509,8%,48,app,NEW10
2025-10-20,2025-10-20 06:28:02,CUST000000058884,734529,4,2000000006260,1,USD,$2,9%,1,app,NEW10
2025-10-20,2025-10-20 14:07:08,CUST000000259711,734530,1,2000000331072,1,INR,71871,11%,11507,web,
2025-10-20,2025-10-20 17:55:35,CUST000000121005,734531,1,2000000331553,Two,INR,2993,21%,571,app,NEW10
2025-10-20,2025-10-20 12:59:50,CUST000000196623,734532,1,2000000188935,1,INR,531,17%,80,app,FEST20
2025-10-20,2025-10-20 12:59:50,CUST000000196623,734532,2,2000000316819,1,INR,3056,16%,310,app,FEST20
