dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-19,2025-09-19 05:58:39,CUST000000020784,698063,3,2000000252148,1,INR,5332,7%,249,web,
2025-09-19,2025-09-19 17:35:27,CUST000000204681,698064,1,2000000454269,1,INR,32787,14%,1412,app,NEW10
2025-09-19,2025-09-19 17:35:27,CUST000000204681,698064,2,2000000122571,1,INR,1720,0%,206,app,NEW10
2025-09-19,2025-09-19 17:35:27,CUST000000204681,698064,3,2000000368078,1,INR,1456,4%,168,app,NEW10
2025-09-19,2025-09-19 04:49:20,CUST000000193131,698065,1,2000000449050,1,USD,$16,7%,2,web,FEST20
2025-09-19,2025-09-19 04:49:20,CUST000000193131,698065,2,2000000186948,1,USD,$103,0%,13,web,FEST20
2025-09-19,2025-09-19 00:47:22,CUST000000174971,698066,1,2000000145600,Two,INR,427,5%,98,web,
2025-09-19,2025-09-19 11:22:54,CUST000000217725,698067,1,2000000041513,Two,INR,1971,14%,407,app,PRIME5
2025-09-19,2025-09-19 05:45:53,CUST000000112978,698068,1,2000000210551,1,INR,2044,10%,221,app,
2025-09-19,2025-09-19 05:45:53,CUST000000112978,698068,2,2000000437057,1,INR,898,21%,36,app,
2025-09-19,2025-09-19 22:44:57,CUST000000172167,698069,1,2000000451084,1,INR,2346,12%,371,app,NEW10
2025-09-19,2025-09-19 22:44:57,CUST000000172167,698069,2,2000000003689,3,INR,1135,0%,409,app,NEW10
2025-09-19,2025-09-19 22:44:57,CUST000000172167,698069,3,2000000226484,1,INR,99347,8%,4584,app,NEW10
2025-09-19,2025-09-19 20:12:03,CUST000000076032,698070,1,2000000178158,1,USD,$9,12%,2,web,FEST20
2025-09-19,2025-09-19 20:12:03,CUST000000076032,698070,2,2000000293738,1,USD,$49,7%,6,web,FEST20
2025-09-19,2025-09-19 18:07:57,CUST000000009531,698071,1,2000000408248,1,INR,644,8%,107,web,
2025-09-19,2025-09-19 18:07:57,CUST000000009531,698071,2,2000000278063,1,INR,19403,17%,802,web,
2025-09-19,2025-09-19 08:52:28,CUST000000286347,698072,1,2000000145709,1,INR,1973,14%,205,app,
2025-09-19,2025-09-19 08:52:28,CUST000000286347,698072,2,2000000112749,Two,INR,9297,25%,1673,app,
2025-09-19,2025-09-19 08:52:28,CUST000000286347,698072,3,2000000476155,1,INR,1340,4%,65,app,
2025-09-19,2025-09-19 11:04:32,CUST000000256601,698073,1,2000000281490,1,INR,1847,0%,93,web,
2025-09-19,2025-09-19 02:03:33,CUST000000081704,698074,1,2000000051260,1,INR,1701,0%,86,web,
2025-09-19,2025-09-19 11:30:07,CUST000000134330,698075,1,2000000194097,1,AUD,231,3%,27,app,
2025-09-19,2025-09-19 11:30:07,CUST000000134330,698075,2,2000000469584,1,AUD,1463,4%,168,app,
2025-09-19,2025-09-19 23:36:54,CUST000000161178,698076,1,2000000235554,Two,INR,5939,7%,1982,app,
2025-09-19,2025-09-19 23:36:54,CUST000000161178,698076,2,2000000426044,1,INR,5912,18%,586,app,
2025-09-19,2025-09-19 01:54:35,CUST000000014528,698077,1,2000000312125,1,INR,16593,0%,1992,app,
2025-09-19,2025-09-19 18:12:34,CUST000000221998,698078,1,2000000361260,Two,GBP,22,11%,5,web,
2025-09-19,2025-09-19 18:12:34,CUST000000221998,698078,2,2000000109572,3,GBP,27,6%,4,web,
2025-09-19,2025-09-19 05:09:09,CUST000000155449,698079,1,2000000425238,Two,INR,78605,7%,17586,web,PRIME5
2025-09-19,2025-09-19 09:46:09,CUST000000239886,698080,1,2000000340593,3,GBP,48,4%,7,web,
2025-09-19,2025-09-19 09:46:09,CUST000000239886,698080,2,2000000100876,Two,GBP,104,0%,38,web,
2025-09-19,2025-09-19 09:46:09,CUST000000239886,698080,3,2000000218816,1,GBP,82,17%,9,web,
2025-09-19,2025-09-19 03:22:54,CUST000000176064,698081,1,2000000220031,1,INR,103637,18%,4244,app,
2025-09-19,2025-09-19 15:45:29,CUST000000063361,698082,1,2000000238470,1,GBP,36,13%,2,app,
2025-09-19,2025-09-19 15:45:29,CUST000000063361,698082,2,2000000386294,1,GBP,418,0%,76,app,
2025-09-19,2025-09-19 07:37:37,CUST000000098868,698083,1,2000000451749,1,INR,52948,5%,2512,web,
2025-09-19,2025-09-19 07:37:37,CUST000000098868,698083,2,2000000167411,1,INR,57485,11%,6124,web,
2025-09-19,2025-09-19 07:37:37,CUST000000098868,698083,3,2000000041919,Two,INR,1438,9%,316,web,
2025-09-19,2025-09-19 21:15:48,CUST000000071008,698084,1,2000000489087,1,USD,$77,0%,14,app,
2025-09-19,2025-09-19 21:15:48,CUST000000071008,698084,2,2000000361567,Two,USD,$167,0%,61,app,
2025-09-19,2025-09-19 18:52:28,CUST000000037257,698085,1,2000000461397,1,INR,1517,3%,266,app,
2025-09-19,2025-09-19 18:52:28,CUST000000037257,698085,2,2000000233192,1,INR,5618,5%,644,app,
2025-09-19,2025-09-19 23:07:11,CUST000000256421,698086,1,2000000277349,1,INR,4133,4%,715,app,
2025-09-19,2025-09-19 23:07:11,CUST000000256421,698086,2,2000000058375,1,INR,45438,17%,4516,app,
2025-09-19,2025-09-19 10:20:56,CUST000000269324,698087,1,2000000022321,1,INR,2313,4%,267,web,FEST20
2025-09-19,2025-09-19 12:17:53,CUST000000100569,698088,1,2000000073644,1,INR,7957,3%,925,app,
2025-09-19,2025-09-19 15:30:31,CUST000000011246,698089,1,2000000279374,1,INR,503,4%,58,app,FEST20
2025-09-19,2025-09-19 22:15:26,CUST000000258722,698090,1,2000000276892,1,SGD,47,10%,3,web,
2025-09-19,2025-09-19 22:15:26,CUST000000258722,698090,2,2000000051918,1,SGD,377,18%,16,web,
2025-09-19,2025-09-19 22:15:26,CUST000000258722,698090,3,2000000232584,1,SGD,17,0%,1,web,
2025-09-19,2025-09-19 23:55:51,CUST000000261889,698091,1,2000000379043,1,INR,7176,9%,328,web,
2025-09-19,2025-09-19 13:29:11,CUST000000099193,698092,1,2000000201009,1,GBP,111,8%,13,web,
2025-09-19,2025-09-19 13:29:11,CUST000000099193,698092,2,2000000453545,1,GBP,10,11%,2,web,
2025-09-19,2025-09-19 07:07:30,CUST000000073162,698093,1,2000000216157,1,INR,1895,16%,191,web,PRIME5
2025-09-19,2025-09-19 07:07:30,CUST000000073162,698093,2,2000000481135,Two,INR,46023,19%,9003,web,PRIME5
2025-09-19,2025-09-19 20:59:48,CUST000000225450,698094,1,2000000383651,1,CAD,38,22%,2,app,NEW10
2025-09-19,2025-09-19 16:31:32,CUST000000067646,698095,1,2000000464909,1,USD,$42,15%,5,app,
2025-09-19,2025-09-19 21:46:06,CUST000000164070,698096,1,2000000165967,1,USD,$561,4%,65,web,
2025-09-19,2025-09-19 21:46:06,CUST000000164070,698096,2,2000000128351,1,USD,$259,1%,31,web,
2025-09-19,2025-09-19 21:46:06,CUST000000164070,698096,3,2000000454214,Two,USD,$17,10%,6,web,
2025-09-19,2025-09-19 21:46:06,CUST000000164070,698096,4,2000000490892,1,USD,$166,0%,21,web,
2025-09-19,2025-09-19 16:43:42,CUST000000176733,698097,1,2000000436340,1,INR,1059,0%,53,web,
2025-09-19,2025-09-19 14:02:07,CUST000000056717,698098,1,2000000179704,1,INR,846,6%,96,app,
2025-09-19,2025-09-19 08:03:14,CUST000000111997,698099,1,2000000474717,1,INR,4529,0%,544,app,FEST20
2025-09-19,2025-09-19 08:03:14,CUST000000111997,698099,2,2000000318189,1,INR,5380,14%,555,app,FEST20
2025-09-19,2025-09-19 03:12:13,CUST000000008776,698100,1,2000000473819,Two,INR,695,9%,153,web,
2025-09-19,2025-09-19 18:33:25,CUST000000256396,698101,1,2000000159768,1,INR,612,6%,70,web,
2025-09-19,2025-09-19 02:21:22,CUST000000021591,698102,1,2000000086521,1,INR,1717,1%,204,app,
2025-09-19,2025-09-19 02:21:22,CUST000000021591,698102,2,2000000463988,1,INR,6089,10%,655,app,
2025-09-19,2025-09-19 09:01:10,CUST000000097117,698103,1,2000000281780,Two,GBP,17,2%,2,web,
2025-09-19,2025-09-19 09:01:10,CUST000000097117,698103,2,2000000071084,Two,GBP,40,7%,9,web,
2025-09-19,2025-09-19 16:20:14,CUST000000290467,698104,1,2000000317595,4,USD,$22,14%,10,web,
2025-09-19,2025-09-19 01:50:22,CUST000000038452,698105,1,2000000112800,1,INR,51795,9%,5665,app,NEW10
2025-09-19,2025-09-19 10:29:49,CUST000000290083,698106,1,2000000011509,1,AUD,16,19%,3,app,
2025-09-19,2025-09-19 10:29:49,CUST000000290083,698106,2,2000000173047,1,AUD,288,6%,33,app,
2025-09-19,2025-09-19 07:18:51,CUST000000201874,698107,1,2000000016573,1,INR,6152,12%,972,app,
2025-09-19,2025-09-19 07:18:51,CUST000000201874,698107,2,2000000134055,Two,INR,2085,6%,196,app,
2025-09-19,2025-09-19 12:52:01,CUST000000289941,698108,1,2000000359212,1,INR,976,18%,97,web,PRIME5
2025-09-19,2025-09-19 06:24:05,CUST000000171972,698109,1,2000000365251,1,INR,4826,8%,532,web,
2025-09-19,2025-09-19 11:35:48,CUST000000214549,698110,1,2000000129150,1,INR,3408,11%,152,app,
2025-09-19,2025-09-19 17:57:35,CUST000000058975,698111,1,2000000044521,Two,INR,4732,14%,979,web,
2025-09-19,2025-09-19 12:59:23,CUST000000146942,698112,1,2000000315867,4,AED,562,10%,102,web,
2025-09-19,2025-09-19 03:00:10,CUST000000132479,698113,1,2000000224978,1,GBP,612,8%,68,web,SAVE50
2025-09-19,2025-09-19 03:00:10,CUST000000132479,698113,2,2000000275246,Two,GBP,276,6%,63,web,SAVE50
2025-09-19,2025-09-19 03:00:10,CUST000000132479,698113,3,2000000329529,1,GBP,27,0%,2,web,SAVE50
2025-09-19,2025-09-19 23:47:11,CUST000000078629,698114,1,2000000485300,1,GBP,365,9%,17,app,
2025-09-19,2025-09-19 23:47:11,CUST000000078629,698114,2,2000000427997,1,GBP,135,5%,16,app,
2025-09-19,2025-09-19 23:47:11,CUST000000078629,698114,3,2000000222837,1,GBP,34,11%,4,app,
2025-09-19,2025-09-19 04:51:57,CUST000000150797,698115,1,2000000409450,3,INR,6673,11%,2130,app,
2025-09-19,2025-09-19 04:51:57,CUST000000150797,698115,2,2000000467474,1,INR,291,11%,14,app,
2025-09-19,2025-09-19 07:49:47,CUST000000231435,698116,1,2000000335643,1,INR,8543,2%,1511,web,
2025-09-19,2025-09-19 19:35:28,CUST000000285572,698117,1,2000000361697,1,INR,2433,13%,255,web,
2025-09-19,2025-09-19 12:55:39,CUST000000179428,698118,1,2000000497884,3,SGD,12,16%,4,web,
2025-09-19,2025-09-19 12:55:39,CUST000000179428,698118,2,2000000498850,1,SGD,14,4%,1,web,
2025-09-19,2025-09-19 03:21:12,CUST000000283490,698119,1,2000000263779,1,CAD,27,16%,2,app,PRIME5
2025-09-19,2025-09-19 13:45:38,CUST000000035586,698120,1,2000000036939,Two,USD,$191,12%,41,app,NEW10
2025-09-19,2025-09-19 02:02:35,CUST000000097141,698121,1,2000000341095,1,INR,2397,16%,242,web,NEW10
2025-09-19,2025-09-19 02:02:35,CUST000000097141,698121,2,2000000136134,3,INR,338,1%,121,web,NEW10
2025-09-19,2025-09-19 04:51:41,CUST000000104926,698122,1,2000000262888,1,SGD,602,11%,97,web,FEST20
2025-09-19,2025-09-19 15:24:28,CUST000000232929,698123,1,2000000148632,1,INR,12387,24%,1693,app,PRIME5
2025-09-19,2025-09-19 12:17:30,CUST000000244811,698124,1,2000000220864,1,USD,$8,12%,1,web,
2025-09-19,2025-09-19 12:17:30,CUST000000244811,698124,2,2000000445663,1,USD,$2,13%,1,web,
2025-09-19,2025-09-19 03:06:01,CUST000000008173,698125,1,2000000285443,3,USD,$41,16%,6,app,
2025-09-19,2025-09-19 03:06:01,CUST000000008173,698125,2,2000000008820,1,USD,$1171,20%,113,app,
2025-09-19,2025-09-19 15:35:07,CUST000000211719,698126,1,2000000161273,1,INR,27927,0%,5028,app,FEST20
2025-09-19,2025-09-19 15:35:07,CUST000000211719,698126,2,2000000424286,4,INR,8802,21%,1398,app,FEST20
2025-09-19,2025-09-19 10:24:29,CUST000000156641,698127,1,2000000087153,1,USD,$11,4%,2,web,
2025-09-19,2025-09-19 10:11:31,CUST000000219810,698128,1,2000000278612,1,AED,232,13%,37,app,
2025-09-19,2025-09-19 10:11:31,CUST000000219810,698128,2,2000000203331,3,AED,125,8%,42,app,
2025-09-19,2025-09-19 10:11:31,CUST000000219810,698128,3,2000000450254,1,AED,618,0%,75,app,
2025-09-19,2025-09-19 19:09:57,CUST000000124450,698129,1,2000000100012,1,GBP,726,6%,83,web,FEST20
2025-09-19,2025-09-19 19:09:57,CUST000000124450,698129,2,2000000326221,1,GBP,11,14%,2,web,FEST20
2025-09-19,2025-09-19 19:09:57,CUST000000124450,698129,3,2000000331799,1,GBP,683,3%,34,web,FEST20
2025-09-19,2025-09-19 19:37:54,CUST000000172945,698130,1,2000000107790,1,INR,496,0%,90,app,
2025-09-19,2025-09-19 16:14:20,CUST000000176969,698131,1,2000000348476,1,INR,3841,6%,432,app,
2025-09-19,2025-09-19 23:36:33,CUST000000268750,698132,1,2000000053387,1,GBP,54,17%,6,web,
2025-09-19,2025-09-19 11:21:57,CUST000000210891,698133,1,2000000111865,1,INR,4500,0%,226,web,
2025-09-19,2025-09-19 11:21:57,CUST000000210891,698133,2,2000000255552,1,INR,9151,0%,1099,web,
2025-09-19,2025-09-19 11:21:57,CUST000000210891,698133,3,2000000122014,Two,INR,2065,6%,195,web,
2025-09-19,2025-09-19 18:43:37,CUST000000208580,698134,1,2000000334134,1,AED,42,6%,5,web,PRIME5
2025-09-19,2025-09-19 18:43:37,CUST000000208580,698134,2,2000000145891,1,AED,38,21%,2,web,PRIME5
2025-09-19,2025-09-19 06:47:55,CUST000000054472,698135,1,2000000072401,1,INR,4408,27%,160,web,
2025-09-19,2025-09-19 11:44:30,CUST000000008043,698136,1,2000000193380,4,GBP,118,15%,49,web,
2025-09-19,2025-09-19 11:44:30,CUST000000008043,698136,2,2000000493091,4,GBP,36,8%,17,web,
2025-09-19,2025-09-19 02:20:05,CUST000000138919,698137,1,2000000103358,1,SGD,250,8%,42,app,FEST20
2025-09-19,2025-09-19 20:05:07,CUST000000024357,698138,1,2000000412450,1,INR,3284,8%,363,app,
2025-09-19,2025-09-19 10:51:07,CUST000000146136,698139,1,2000000017761,Two,INR,11187,10%,2408,web,SAVE50
2025-09-19,2025-09-19 01:02:29,CUST000000126007,698140,1,2000000429618,1,USD,$13,0%,1,web,
2025-09-19,2025-09-19 01:02:29,CUST000000126007,698140,2,2000000301198,1,USD,$617,10%,28,web,
2025-09-19,2025-09-19 01:02:29,CUST000000126007,698140,3,2000000245003,Two,USD,$15,20%,3,web,
2025-09-19,2025-09-19 01:02:29,CUST000000126007,698140,4,2000000187365,1,USD,$21,14%,3,web,
2025-09-19,2025-09-19 15:50:00,CUST000000070838,698141,1,2000000246512,Two,INR,58624,12%,5171,app,
2025-09-19,2025-09-19 15:50:00,CUST000000070838,698141,2,2000000074412,1,INR,4068,6%,460,app,
2025-09-19,2025-09-19 01:10:03,CUST000000289458,698142,1,2000000104355,1,INR,1724,9%,79,app,
2025-09-19,2025-09-19 01:10:03,CUST000000289458,698142,2,2000000371719,Two,INR,1712,14%,148,app,
2025-09-19,2025-09-19 01:10:03,CUST000000289458,698142,3,2000000477541,Two,INR,1295,9%,283,app,
2025-09-19,2025-09-19 01:10:03,CUST000000289458,698142,4,2000000463674,1,INR,312,13%,14,app,
2025-09-19,2025-09-19 18:50:51,CUST000000089868,698143,1,2000000033839,1,INR,103231,0%,5162,web,
2025-09-19,2025-09-19 18:50:51,CUST000000089868,698143,2,2000000263717,Two,INR,4115,7%,918,web,
2025-09-19,2025-09-19 18:50:51,CUST000000089868,698143,3,2000000400426,1,INR,755,15%,33,web,
2025-09-19,2025-09-19 01:38:42,CUST000000018896,698144,1,2000000420202,1,USD,$32,14%,2,app,
2025-09-19,2025-09-19 01:38:42,CUST000000018896,698144,2,2000000146287,1,USD,$423,19%,18,app,
2025-09-19,2025-09-19 18:12:14,CUST000000195101,698145,1,2000000229751,1,INR,10713,19%,1037,web,
2025-09-19,2025-09-19 18:57:38,CUST000000041852,698146,1,2000000370521,1,INR,5289,0%,265,app,
2025-09-19,2025-09-19 02:05:44,CUST000000235662,698147,1,2000000018164,Two,INR,7590,0%,2733,app,
2025-09-19,2025-09-19 02:05:44,CUST000000235662,698147,2,2000000349749,1,INR,2107,1%,250,app,
2025-09-19,2025-09-19 02:05:44,CUST000000235662,698147,3,2000000127804,Two,INR,5926,4%,1363,app,
2025-09-19,2025-09-19 02:05:44,CUST000000235662,698147,4,2000000426907,1,INR,12030,9%,1320,app,
2025-09-19,2025-09-19 02:05:44,CUST000000235662,698147,5,2000000402512,1,INR,1488,16%,224,app,
2025-09-19,2025-09-19 08:09:55,CUST000000290415,698148,1,2000000290119,1,INR,57497,0%,10350,web,
2025-09-19,2025-09-19 16:56:01,CUST000000134379,698149,1,2000000144498,1,INR,56133,18%,5553,app,
2025-09-19,2025-09-19 14:38:25,CUST000000115799,698150,1,2000000195032,1,INR,1784,3%,208,app,FEST20
2025-09-19,2025-09-19 11:36:43,CUST000000220854,698151,1,2000000092577,1,AUD,30,17%,5,web,
2025-09-19,2025-09-19 11:36:43,CUST000000220854,698151,2,2000000037066,1,AUD,3,5%,1,web,
2025-09-19,2025-09-19 04:02:17,CUST000000083746,698152,1,2000000273549,4,GBP,50,0%,25,app,
2025-09-19,2025-09-19 04:02:17,CUST000000083746,698152,2,2000000399256,1,GBP,90,12%,4,app,
2025-09-19,2025-09-19 04:02:17,CUST000000083746,698152,3,2000000385020,1,GBP,5,15%,1,app,
2025-09-19,2025-09-19 04:02:17,CUST000000083746,698152,4,2000000351612,Two,GBP,427,13%,89,app,
2025-09-19,2025-09-19 22:02:10,CUST000000131146,698153,1,2000000142722,3,USD,$42,0%,7,app,
2025-09-19,2025-09-19 09:04:04,CUST000000258881,698154,1,2000000485126,1,GBP,17,8%,3,web,
2025-09-19,2025-09-19 15:14:15,CUST000000156395,698155,1,2000000291055,1,INR,13346,20%,535,web,
2025-09-19,2025-09-19 15:14:15,CUST000000156395,698155,2,2000000493015,3,INR,16807,10%,2280,web,
2025-09-19,2025-09-19 14:23:55,CUST000000018494,698156,1,2000000169583,1,INR,1887,0%,227,web,FEST20
2025-09-19,2025-09-19 14:23:55,CUST000000018494,698156,2,2000000317786,1,INR,89280,4%,4280,web,FEST20
2025-09-19,2025-09-19 01:08:24,CUST000000292964,698157,1,2000000482873,1,INR,2500,4%,287,app,PRIME5
2025-09-19,2025-09-19 23:49:10,CUST000000258052,698158,1,2000000271958,1,AUD,9,12%,2,web,
2025-09-19,2025-09-19 00:48:29,CUST000000147243,698159,1,2000000009858,1,INR,8102,0%,973,app,PRIME5
2025-09-19,2025-09-19 00:48:29,CUST000000147243,698159,2,2000000239750,Two,INR,15830,0%,1583,app,PRIME5
2025-09-19,2025-09-19 23:10:45,CUST000000172584,698160,1,2000000135557,1,INR,1139,28%,42,web,FEST20
2025-09-19,2025-09-19 23:10:45,CUST000000172584,698160,2,2000000009025,Two,INR,927,2%,326,web,FEST20
2025-09-19,2025-09-19 20:44:02,CUST000000226462,698161,1,2000000368566,1,SGD,43,18%,2,app,PRIME5
2025-09-19,2025-09-19 20:40:14,CUST000000012173,698162,1,2000000128498,1,AED,2254,5%,259,app,
2025-09-19,2025-09-19 20:40:14,CUST000000012173,698162,2,2000000072159,1,AED,2678,7%,449,app,
2025-09-19,2025-09-19 20:40:14,CUST000000012173,698162,3,2000000484587,1,AED,793,0%,95,app,
2025-09-19,2025-09-19 11:46:32,CUST000000086539,698163,1,2000000060132,1,SGD,21,4%,2,app,
2025-09-19,2025-09-19 22:35:21,CUST000000215021,698164,1,2000000373119,Two,INR,2074,1%,491,web,
2025-09-19,2025-09-19 22:35:21,CUST000000215021,698164,2,2000000343495,1,INR,2183,5%,105,web,
2025-09-19,2025-09-19 04:58:51,CUST000000186262,698165,1,2000000075877,1,AED,633,19%,62,app,FEST20
2025-09-19,2025-09-19 04:58:51,CUST000000186262,698165,2,2000000149011,1,AED,710,10%,32,app,FEST20
2025-09-19,2025-09-19 04:58:51,CUST000000186262,698165,3,2000000256207,1,AED,51,13%,6,app,FEST20
2025-09-19,2025-09-19 07:08:36,CUST000000188017,698166,1,2000000457628,1,GBP,23,19%,3,web,FEST20
2025-09-19,2025-09-19 07:08:36,CUST000000188017,698166,2,2000000401140,Two,GBP,139,5%,32,web,FEST20
2025-09-19,2025-09-19 06:34:34,CUST000000192076,698167,1,2000000250250,1,INR,34317,0%,4119,app,
2025-09-19,2025-09-19 03:26:44,CUST000000047797,698168,1,2000000483030,1,INR,1956,0%,235,web,
2025-09-19,2025-09-19 08:53:02,CUST000000059736,698169,1,2000000303314,1,GBP,46,12%,5,web,
2025-09-19,2025-09-19 08:53:02,CUST000000059736,698169,2,2000000384085,Two,GBP,53,9%,5,web,
2025-09-19,2025-09-19 18:37:20,CUST000000231566,698170,1,2000000033778,1,INR,6384,23%,883,app,NEW10
2025-09-19,2025-09-19 18:37:20,CUST000000231566,698170,2,2000000296524,1,INR,4791,17%,479,app,NEW10
2025-09-19,2025-09-19 14:24:57,CUST000000070439,698171,1,2000000311746,1,CAD,7,16%,1,app,
2025-09-19,2025-09-19 03:19:51,CUST000000130183,698172,1,2000000165066,1,USD,$35,8%,2,app,NEW10
2025-09-19,2025-09-19 02:52:42,CUST000000171585,698173,1,2000000108285,1,INR,2546,20%,245,web,SAVE50
2025-09-19,2025-09-19 02:52:42,CUST000000171585,698173,2,2000000290607,3,INR,2051,9%,1005,web,SAVE50
2025-09-19,2025-09-19 16:09:03,CUST000000135944,698174,1,2000000130545,Two,GBP,11,25%,2,web,
2025-09-19,2025-09-19 23:26:26,CUST000000132541,698175,1,2000000017167,1,INR,33118,9%,1500,web,
2025-09-19,2025-09-19 23:26:26,CUST000000132541,698175,2,2000000085371,1,INR,1430,0%,72,web,
2025-09-19,2025-09-19 23:26:26,CUST000000132541,698175,3,2000000410494,1,INR,1129,5%,193,web,
2025-09-19,2025-09-19 05:12:51,CUST000000030593,698176,1,2000000105772,Two,INR,4523,19%,368,app,
2025-09-19,2025-09-19 21:33:53,CUST000000144892,698177,1,2000000474113,1,GBP,18,8%,2,app,PRIME5
2025-09-19,2025-09-19 21:33:53,CUST000000144892,698177,2,2000000324562,1,GBP,40,2%,5,app,PRIME5
2025-09-19,2025-09-19 09:51:44,CUST000000056444,698178,1,2000000012230,1,INR,13879,15%,1411,app,NEW10
2025-09-19,2025-09-19 09:51:44,CUST000000056444,698178,2,2000000078243,Two,INR,8268,11%,737,app,NEW10
2025-09-19,2025-09-19 08:59:23,CUST000000173593,698179,1,2000000196732,1,USD,$1147,10%,124,web,
2025-09-19,2025-09-19 08:59:23,CUST000000173593,698179,2,2000000374710,1,USD,$749,7%,35,web,
2025-09-19,2025-09-19 08:59:23,CUST000000173593,698179,3,2000000403915,1,USD,$39,8%,5,web,
2025-09-19,2025-09-19 08:29:16,CUST000000147269,698180,1,2000000323848,1,USD,$87,14%,10,web,
2025-09-19,2025-09-19 08:29:16,CUST000000147269,698180,2,2000000408903,1,USD,$568,5%,27,web,
2025-09-19,2025-09-19 06:38:34,CUST000000034963,698181,1,2000000460734,1,SGD,16,1%,3,app,
2025-09-19,2025-09-19 10:06:32,CUST000000181795,698182,1,2000000306490,1,INR,10381,13%,452,web,SAVE50
2025-09-19,2025-09-19 10:06:32,CUST000000181795,698182,2,2000000283777,1,INR,22901,12%,3627,web,SAVE50
2025-09-19,2025-09-19 10:06:32,CUST000000181795,698182,3,2000000428499,1,INR,9642,4%,1662,web,SAVE50
2025-09-19,2025-09-19 10:06:32,CUST000000181795,698182,4,2000000475417,1,INR,8995,12%,948,web,SAVE50
2025-09-19,2025-09-19 20:46:43,CUST000000131025,698183,1,2000000019383,1,CAD,11,15%,1,app,NEW10
2025-09-19,2025-09-19 20:46:43,CUST000000131025,698183,2,2000000105161,Two,CAD,560,2%,133,app,NEW10
2025-09-19,2025-09-19 19:28:36,CUST000000021027,698184,1,2000000055589,1,INR,1459,0%,73,app,
2025-09-19,2025-09-19 19:28:36,CUST000000021027,698184,2,2000000325538,1,INR,53707,13%,2329,app,
2025-09-19,2025-09-19 19:28:36,CUST000000021027,698184,3,2000000241807,1,INR,735,30%,26,app,
2025-09-19,2025-09-19 19:28:36,CUST000000021027,698184,4,2000000046723,1,INR,1727,20%,166,app,
2025-09-19,2025-09-19 02:50:50,CUST000000223608,698185,1,2000000016405,1,INR,5105,6%,578,web,FEST20
2025-09-19,2025-09-19 02:50:50,CUST000000223608,698185,2,2000000120546,4,INR,2519,0%,504,web,FEST20
2025-09-19,2025-09-19 02:50:50,CUST000000223608,698185,3,2000000340128,1,INR,836,26%,75,web,FEST20
2025-09-19,2025-09-19 19:45:05,CUST000000081182,698186,1,2000000392752,1,GBP,33,6%,4,app,SAVE50
2025-09-19,2025-09-19 13:41:55,CUST000000081646,698187,1,2000000303734,1,CAD,116,19%,12,web,NEW10
2025-09-19,2025-09-19 13:41:55,CUST000000081646,698187,2,2000000036052,1,CAD,157,6%,18,web,NEW10
2025-09-19,2025-09-19 22:57:37,CUST000000121343,698188,1,2000000470306,1,INR,408,17%,41,app,
