dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-13,2025-08-13 22:26:01,CUST000000243275,657159,1,2000000349596,1,SGD,9,0%,2,app,
2025-08-13,2025-08-13 22:26:01,CUST000000243275,657159,2,2000000430348,1,SGD,19,16%,1,app,
2025-08-13,2025-08-13 17:07:47,CUST000000188338,657160,1,2000000330532,1,INR,38738,12%,4108,app,
2025-08-13,2025-08-13 13:40:27,CUST000000147070,657161,1,2000000357034,1,USD,$26,18%,3,app,PRIME5
2025-08-13,2025-08-13 13:40:27,CUST000000147070,657161,2,2000000180014,3,USD,$157,13%,21,app,PRIME5
2025-08-13,2025-08-13 13:40:27,CUST000000147070,657161,3,2000000383552,1,USD,$23,13%,3,app,PRIME5
2025-08-13,2025-08-13 13:40:27,CUST000000147070,657161,4,2000000179476,1,USD,$59,4%,3,app,PRIME5
2025-08-13,2025-08-13 02:46:01,CUST000000072325,657162,1,2000000269221,1,GBP,37,11%,2,web,SAVE50
2025-08-13,2025-08-13 00:11:02,CUST000000021335,657163,1,2000000370934,1,INR,5022,21%,477,app,SAVE50
2025-08-13,2025-08-13 10:45:28,CUST000000187120,657164,1,2000000175256,Two,SGD,21,19%,5,web,PRIME5
2025-08-13,2025-08-13 10:45:28,CUST000000187120,657164,2,2000000146324,1,SGD,12,14%,1,web,PRIME5
2025-08-13,2025-08-13 23:59:52,CUST000000053809,657165,1,2000000292540,1,SGD,34,7%,2,web,
2025-08-13,2025-08-13 03:52:29,CUST000000260199,657166,1,2000000379227,1,INR,1926,9%,317,web,
2025-08-13,2025-08-13 03:52:29,CUST000000260199,657166,2,2000000140896,1,INR,2655,14%,274,web,
2025-08-13,2025-08-13 09:27:24,CUST000000144666,657167,1,2000000435176,1,INR,33827,16%,1419,app,
2025-08-13,2025-08-13 09:27:24,CUST000000144666,657167,2,2000000015415,1,INR,603,0%,109,app,
2025-08-13,2025-08-13 09:27:24,CUST000000144666,657167,3,2000000386324,Two,INR,641,2%,226,app,
2025-08-13,2025-08-13 09:27:24,CUST000000144666,657167,4,2000000392936,1,INR,4294,9%,468,app,
2025-08-13,2025-08-13 05:31:01,CUST000000243275,657168,1,2000000101453,1,SGD,32,0%,4,web,
2025-08-13,2025-08-13 17:02:23,CUST000000000156,657169,1,2000000133201,1,INR,42784,4%,4912,app,NEW10
2025-08-13,2025-08-13 12:57:06,CUST000000226212,657170,1,2000000455815,3,INR,5251,11%,2519,app,
2025-08-13,2025-08-13 12:57:06,CUST000000226212,657170,2,2000000454009,Two,INR,38854,13%,3387,app,
2025-08-13,2025-08-13 12:57:06,CUST000000226212,657170,3,2000000207278,Two,INR,1247,9%,273,app,
2025-08-13,2025-08-13 14:17:03,CUST000000018890,657171,1,2000000267173,4,CAD,39,0%,8,web,PRIME5
2025-08-13,2025-08-13 23:04:15,CUST000000106408,657172,1,2000000433844,Two,INR,5255,6%,1188,web,
2025-08-13,2025-08-13 21:28:24,CUST000000282499,657173,1,2000000138466,1,USD,$27,8%,5,app,SAVE50
2025-08-13,2025-08-13 21:28:24,CUST000000282499,657173,2,2000000294780,1,USD,$4,16%,1,app,SAVE50
2025-08-13,2025-08-13 08:09:49,CUST000000131520,657174,1,2000000461069,1,SGD,45,8%,3,web,NEW10
2025-08-13,2025-08-13 08:09:49,CUST000000131520,657174,2,2000000281131,1,SGD,896,2%,106,web,NEW10
2025-08-13,2025-08-13 08:09:49,CUST000000131520,657174,3,2000000431185,1,SGD,73,8%,9,web,NEW10
2025-08-13,2025-08-13 01:29:25,CUST000000018353,657175,1,2000000357126,Two,USD,$415,4%,96,app,PRIME5
2025-08-13,2025-08-13 00:25:18,CUST000000127823,657176,1,2000000434155,1,USD,$13,5%,3,app,NEW10
2025-08-13,2025-08-13 14:48:43,CUST000000201624,657177,1,2000000435084,1,INR,4609,0%,554,web,
2025-08-13,2025-08-13 09:53:39,CUST000000038686,657178,1,2000000490236,1,INR,3655,0%,439,app,NEW10
2025-08-13,2025-08-13 18:10:02,CUST000000048373,657179,1,2000000300924,1,USD,$1119,0%,135,web,PRIME5
2025-08-13,2025-08-13 18:10:02,CUST000000048373,657179,2,2000000383125,1,USD,$6,10%,1,web,PRIME5
2025-08-13,2025-08-13 21:42:04,CUST000000182409,657180,1,2000000401096,1,INR,11036,7%,1232,app,
2025-08-13,2025-08-13 03:14:50,CUST000000023890,657181,1,2000000386461,1,INR,1168,5%,134,web,
2025-08-13,2025-08-13 04:02:41,CUST000000246570,657182,1,2000000113500,3,INR,2345,6%,1185,app,
2025-08-13,2025-08-13 04:02:41,CUST000000246570,657182,2,2000000482910,1,INR,3146,12%,333,app,
2025-08-13,2025-08-13 04:02:41,CUST000000246570,657182,3,2000000383958,1,INR,4098,9%,187,app,
2025-08-13,2025-08-13 22:56:47,CUST000000257082,657183,1,2000000342184,1,INR,6239,0%,749,app,FEST20
2025-08-13,2025-08-13 22:34:31,CUST000000034803,657184,1,2000000433110,3,GBP,902,0%,325,app,NEW10
2025-08-13,2025-08-13 22:34:31,CUST000000034803,657184,2,2000000309149,Two,GBP,8,0%,4,app,NEW10
2025-08-13,2025-08-13 22:34:31,CUST000000034803,657184,3,2000000117881,Two,GBP,37,23%,3,app,NEW10
2025-08-13,2025-08-13 02:00:11,CUST000000192535,657185,1,2000000117898,1,GBP,28,12%,4,web,
2025-08-13,2025-08-13 04:17:13,CUST000000197581,657186,1,2000000207681,Two,AED,50,9%,5,app,
2025-08-13,2025-08-13 02:17:25,CUST000000023750,657187,1,2000000272979,Two,INR,3129,23%,577,web,SAVE50
2025-08-13,2025-08-13 01:13:39,CUST000000215086,657188,1,2000000480091,1,USD,$16,11%,3,web,
2025-08-13,2025-08-13 01:13:39,CUST000000215086,657188,2,2000000325200,1,USD,$7,17%,1,web,
2025-08-13,2025-08-13 03:57:06,CUST000000082726,657189,1,2000000360478,1,INR,854,0%,43,app,
2025-08-13,2025-08-13 03:57:06,CUST000000082726,657189,2,2000000179087,1,INR,3637,11%,387,app,
2025-08-13,2025-08-13 01:18:11,CUST000000201385,657190,1,2000000396545,1,INR,38634,11%,6209,web,
2025-08-13,2025-08-13 01:18:11,CUST000000201385,657190,2,2000000407296,Two,INR,9155,4%,2105,web,
2025-08-13,2025-08-13 23:41:08,CUST000000028217,657191,1,2000000124025,1,GBP,477,0%,58,web,
2025-08-13,2025-08-13 08:49:15,CUST000000054804,657192,1,2000000486406,1,SGD,808,22%,77,app,FEST20
2025-08-13,2025-08-13 00:11:59,CUST000000015333,657193,1,2000000049786,1,INR,1809,6%,86,app,
2025-08-13,2025-08-13 00:11:59,CUST000000015333,657193,2,2000000383521,1,INR,5437,0%,979,app,
2025-08-13,2025-08-13 00:32:31,CUST000000213063,657194,1,2000000133881,1,INR,1461,0%,74,web,
2025-08-13,2025-08-13 21:33:59,CUST000000273771,657195,1,2000000365541,1,INR,1830,11%,82,web,PRIME5
2025-08-13,2025-08-13 01:05:21,CUST000000207307,657196,1,2000000186191,1,GBP,64,14%,7,app,
2025-08-13,2025-08-13 01:05:21,CUST000000207307,657196,2,2000000191393,1,GBP,10,20%,2,app,
2025-08-13,2025-08-13 01:05:21,CUST000000207307,657196,3,2000000220758,1,GBP,112,14%,5,app,
2025-08-13,2025-08-13 01:05:21,CUST000000207307,657196,4,2000000170619,3,GBP,17,23%,3,app,
2025-08-13,2025-08-13 01:05:21,CUST000000207307,657196,5,2000000175393,1,GBP,3,4%,1,app,
2025-08-13,2025-08-13 09:43:24,CUST000000292894,657197,1,2000000291628,1,CAD,18,7%,4,app,
2025-08-13,2025-08-13 09:43:24,CUST000000292894,657197,2,2000000456805,1,CAD,63,0%,8,app,
2025-08-13,2025-08-13 14:44:45,CUST000000190488,657198,1,2000000305530,1,GBP,288,6%,33,web,
2025-08-13,2025-08-13 14:44:45,CUST000000190488,657198,2,2000000471914,1,GBP,939,0%,113,web,
2025-08-13,2025-08-13 14:44:45,CUST000000190488,657198,3,2000000024615,Two,GBP,19,0%,8,web,
2025-08-13,2025-08-13 06:38:07,CUST000000077142,657199,1,2000000108032,Two,USD,$299,10%,65,web,
2025-08-13,2025-08-13 11:46:50,CUST000000151221,657200,1,2000000191140,1,INR,103624,3%,18088,app,FEST20
2025-08-13,2025-08-13 11:46:50,CUST000000151221,657200,2,2000000031675,1,INR,3346,0%,402,app,FEST20
2025-08-13,2025-08-13 11:46:50,CUST000000151221,657200,3,2000000315249,1,INR,425,9%,20,app,FEST20
2025-08-13,2025-08-13 11:46:50,CUST000000151221,657200,4,2000000277585,1,INR,6867,0%,825,app,FEST20
2025-08-13,2025-08-13 05:09:23,CUST000000104962,657201,1,2000000009582,4,GBP,692,3%,324,web,PRIME5
2025-08-13,2025-08-13 05:09:23,CUST000000104962,657201,2,2000000439105,1,GBP,216,10%,10,web,PRIME5
2025-08-13,2025-08-13 05:09:23,CUST000000104962,657201,3,2000000254951,1,GBP,27,4%,4,web,PRIME5
2025-08-13,2025-08-13 05:58:15,CUST000000040883,657202,1,2000000378350,1,GBP,169,0%,21,web,
2025-08-13,2025-08-13 05:58:15,CUST000000040883,657202,2,2000000349732,1,GBP,1134,7%,53,web,
2025-08-13,2025-08-13 05:58:15,CUST000000040883,657202,3,2000000211381,3,GBP,13,8%,5,web,
2025-08-13,2025-08-13 12:51:32,CUST000000140245,657203,1,2000000251448,3,INR,4090,9%,1346,app,
2025-08-13,2025-08-13 12:42:20,CUST000000059095,657204,1,2000000172644,1,INR,2242,21%,320,web,
2025-08-13,2025-08-13 12:42:20,CUST000000059095,657204,2,2000000083957,1,INR,16483,0%,821,web,
2025-08-13,2025-08-13 12:42:20,CUST000000059095,657204,3,2000000355702,1,INR,350,0%,43,web,
2025-08-13,2025-08-13 12:42:20,CUST000000059095,657204,4,2000000295183,1,INR,19928,7%,2233,web,
2025-08-13,2025-08-13 03:59:19,CUST000000137312,657205,1,2000000039367,4,SGD,55,10%,24,app,NEW10
2025-08-13,2025-08-13 03:59:19,CUST000000137312,657205,2,2000000439167,1,SGD,12,0%,2,app,NEW10
2025-08-13,2025-08-13 03:59:19,CUST000000137312,657205,3,2000000222189,1,SGD,102,0%,13,app,NEW10
2025-08-13,2025-08-13 03:59:19,CUST000000137312,657205,4,2000000211398,1,SGD,32,3%,4,app,NEW10
2025-08-13,2025-08-13 03:59:19,CUST000000137312,657205,5,2000000383019,3,SGD,7,5%,3,app,NEW10
2025-08-13,2025-08-13 13:50:28,CUST000000243609,657206,1,2000000440453,1,INR,100135,3%,17438,app,
2025-08-13,2025-08-13 13:50:28,CUST000000243609,657206,2,2000000134963,1,INR,1577,0%,190,app,
2025-08-13,2025-08-13 13:50:28,CUST000000243609,657206,3,2000000141893,1,INR,613,16%,94,app,
2025-08-13,2025-08-13 18:14:14,CUST000000024455,657207,1,2000000281315,1,INR,12791,21%,1208,app,
2025-08-13,2025-08-13 01:54:33,CUST000000246672,657208,1,2000000429014,1,INR,1421,4%,69,app,
2025-08-13,2025-08-13 01:54:33,CUST000000246672,657208,2,2000000386928,1,INR,1886,1%,225,app,
2025-08-13,2025-08-13 01:54:33,CUST000000246672,657208,3,2000000048659,1,INR,4765,15%,732,app,
2025-08-13,2025-08-13 01:54:33,CUST000000246672,657208,4,2000000272344,Two,INR,6395,0%,2303,app,
2025-08-13,2025-08-13 09:35:34,CUST000000246138,657209,1,2000000342016,Two,INR,8411,2%,1979,app,FEST20
2025-08-13,2025-08-13 04:18:53,CUST000000081484,657210,1,2000000130057,4,GBP,26,12%,12,app,
2025-08-13,2025-08-13 12:12:30,CUST000000286671,657211,1,2000000124360,1,USD,$574,6%,28,web,
2025-08-13,2025-08-13 12:12:30,CUST000000286671,657211,2,2000000326122,1,USD,$8,3%,1,web,
2025-08-13,2025-08-13 21:32:32,CUST000000155682,657212,1,2000000158914,1,INR,37441,11%,1675,web,FEST20
2025-08-13,2025-08-13 13:52:59,CUST000000002045,657213,1,2000000188287,1,INR,1778,0%,214,web,
2025-08-13,2025-08-13 00:49:22,CUST000000184748,657214,1,2000000336268,Two,GBP,19,4%,7,web,FEST20
2025-08-13,2025-08-13 00:49:22,CUST000000184748,657214,2,2000000069050,1,GBP,5,5%,1,web,FEST20
2025-08-13,2025-08-13 00:49:22,CUST000000184748,657214,3,2000000341736,Two,GBP,71,10%,24,web,FEST20
2025-08-13,2025-08-13 14:56:19,CUST000000290510,657215,1,2000000269863,4,INR,64965,7%,28989,app,
2025-08-13,2025-08-13 20:35:01,CUST000000140677,657216,1,2000000133560,1,INR,3337,1%,596,app,PRIME5
2025-08-13,2025-08-13 05:30:18,CUST000000122981,657217,1,2000000219691,1,GBP,8,11%,1,web,
2025-08-13,2025-08-13 14:29:35,CUST000000105985,657218,1,2000000157184,1,INR,3253,16%,493,web,
2025-08-13,2025-08-13 14:29:35,CUST000000105985,657218,2,2000000299433,1,INR,177,0%,9,web,
2025-08-13,2025-08-13 00:43:53,CUST000000252155,657219,1,2000000327112,1,GBP,27,21%,3,web,
2025-08-13,2025-08-13 00:43:53,CUST000000252155,657219,2,2000000030401,1,GBP,10,7%,1,web,
2025-08-13,2025-08-13 21:19:00,CUST000000107966,657220,1,2000000391144,1,AED,85,1%,5,app,
2025-08-13,2025-08-13 16:56:18,CUST000000253145,657221,1,2000000317212,1,SGD,293,18%,13,web,PRIME5
2025-08-13,2025-08-13 16:56:18,CUST000000253145,657221,2,2000000171203,Two,SGD,46,12%,10,web,PRIME5
2025-08-13,2025-08-13 09:42:54,CUST000000074012,657222,1,2000000185217,Two,GBP,46,18%,4,app,
2025-08-13,2025-08-13 09:07:39,CUST000000226381,657223,1,2000000176154,1,GBP,144,19%,6,app,
2025-08-13,2025-08-13 13:41:35,CUST000000296388,657224,1,2000000212982,1,SGD,16,7%,1,web,
2025-08-13,2025-08-13 13:41:35,CUST000000296388,657224,2,2000000218274,3,SGD,668,11%,216,web,
2025-08-13,2025-08-13 13:01:33,CUST000000160755,657225,1,2000000014227,1,INR,6107,10%,994,web,NEW10
2025-08-13,2025-08-13 19:37:50,CUST000000092722,657226,1,2000000233390,1,AED,30,0%,4,web,
2025-08-13,2025-08-13 19:37:50,CUST000000092722,657226,2,2000000058245,1,AED,68,6%,8,web,
2025-08-13,2025-08-13 20:59:01,CUST000000069355,657227,1,2000000122793,1,INR,611,11%,28,web,
2025-08-13,2025-08-13 20:59:01,CUST000000069355,657227,2,2000000188294,1,INR,1618,18%,67,web,
2025-08-13,2025-08-13 20:59:01,CUST000000069355,657227,3,2000000481159,1,INR,100890,0%,12107,web,
2025-08-13,2025-08-13 20:59:01,CUST000000069355,657227,4,2000000293875,1,INR,1211,1%,144,web,
2025-08-13,2025-08-13 20:59:01,CUST000000069355,657227,5,2000000328508,1,INR,4475,17%,186,web,
2025-08-13,2025-08-13 05:20:03,CUST000000006379,657228,1,2000000212098,1,USD,$50,15%,8,app,FEST20
2025-08-13,2025-08-13 19:50:24,CUST000000200055,657229,1,2000000138633,1,SGD,2,16%,1,app,NEW10
2025-08-13,2025-08-13 06:50:12,CUST000000201081,657230,1,2000000000954,Two,CAD,16,18%,2,web,
2025-08-13,2025-08-13 06:50:12,CUST000000201081,657230,2,2000000259161,1,CAD,700,25%,64,web,
2025-08-13,2025-08-13 20:05:33,CUST000000201691,657231,1,2000000019895,1,INR,2562,6%,289,web,NEW10
2025-08-13,2025-08-13 06:59:25,CUST000000259626,657232,1,2000000473215,1,INR,49202,29%,4216,app,
2025-08-13,2025-08-13 10:40:46,CUST000000111454,657233,1,2000000421612,Two,INR,10023,14%,867,web,
2025-08-13,2025-08-13 09:07:27,CUST000000212038,657234,1,2000000170480,Two,USD,$274,10%,89,app,
2025-08-13,2025-08-13 09:07:27,CUST000000212038,657234,2,2000000449876,1,USD,$172,6%,20,app,
2025-08-13,2025-08-13 13:58:14,CUST000000293114,657235,1,2000000153414,1,INR,44209,2%,5204,web,PRIME5
2025-08-13,2025-08-13 13:58:14,CUST000000293114,657235,2,2000000184357,Two,INR,1116,11%,239,web,PRIME5
2025-08-13,2025-08-13 13:58:14,CUST000000293114,657235,3,2000000399669,1,INR,58844,4%,6755,web,PRIME5
2025-08-13,2025-08-13 04:48:49,CUST000000137673,657236,1,2000000057392,1,GBP,61,17%,10,app,PRIME5
2025-08-13,2025-08-13 04:48:49,CUST000000137673,657236,2,2000000484297,Two,GBP,16,0%,2,app,PRIME5
2025-08-13,2025-08-13 04:48:49,CUST000000137673,657236,3,2000000311159,3,GBP,31,1%,12,app,PRIME5
2025-08-13,2025-08-13 04:48:49,CUST000000137673,657236,4,2000000286624,1,GBP,23,7%,3,app,PRIME5
2025-08-13,2025-08-13 14:55:52,CUST000000110736,657237,1,2000000146508,1,USD,$354,8%,17,app,
2025-08-13,2025-08-13 20:07:15,CUST000000206845,657238,1,2000000112367,1,INR,2019,0%,243,web,
2025-08-13,2025-08-13 20:07:15,CUST000000206845,657238,2,2000000317281,1,INR,3397,4%,393,web,
2025-08-13,2025-08-13 14:24:18,CUST000000035482,657239,1,2000000494203,1,GBP,15,6%,3,web,
2025-08-13,2025-08-13 00:20:35,CUST000000186459,657240,1,2000000152905,1,INR,9565,9%,1043,app,
2025-08-13,2025-08-13 22:51:12,CUST000000051382,657241,1,2000000306469,3,INR,52490,13%,16390,web,NEW10
2025-08-13,2025-08-13 07:28:50,CUST000000192178,657242,1,2000000307473,Two,INR,1812,12%,385,app,
2025-08-13,2025-08-13 07:28:50,CUST000000192178,657242,2,2000000458434,1,INR,85049,6%,4007,app,
2025-08-13,2025-08-13 21:42:03,CUST000000285724,657243,1,2000000052144,1,USD,$23,2%,3,app,
2025-08-13,2025-08-13 23:37:28,CUST000000293703,657244,1,2000000242071,1,GBP,117,2%,14,app,
2025-08-13,2025-08-13 16:58:24,CUST000000206310,657245,1,2000000231426,1,INR,496,0%,60,app,PRIME5
2025-08-13,2025-08-13 16:58:24,CUST000000206310,657245,2,2000000081731,1,INR,4640,0%,557,app,PRIME5
2025-08-13,2025-08-13 14:01:50,CUST000000239333,657246,1,2000000144740,1,CAD,14,7%,1,app,
2025-08-13,2025-08-13 14:01:50,CUST000000239333,657246,2,2000000040226,1,CAD,608,13%,64,app,
2025-08-13,2025-08-13 14:01:50,CUST000000239333,657246,3,2000000308753,1,CAD,26,7%,5,app,
2025-08-13,2025-08-13 00:42:24,CUST000000091553,657247,1,2000000297552,1,AED,307,13%,33,app,
2025-08-13,2025-08-13 23:38:32,CUST000000058254,657248,1,2000000183558,1,INR,3866,0%,697,web,
2025-08-13,2025-08-13 17:40:45,CUST000000098617,657249,1,2000000408675,Two,GBP,34,31%,3,web,
2025-08-13,2025-08-13 17:40:45,CUST000000098617,657249,2,2000000464992,1,GBP,626,3%,31,web,
2025-08-13,2025-08-13 17:40:45,CUST000000098617,657249,3,2000000314730,1,GBP,49,8%,6,web,
2025-08-13,2025-08-13 17:40:45,CUST000000098617,657249,4,2000000190167,1,GBP,30,0%,2,web,
2025-08-13,2025-08-13 17:40:45,CUST000000098617,657249,5,2000000419800,1,GBP,605,4%,70,web,
2025-08-13,2025-08-13 09:22:09,CUST000000224301,657250,1,2000000306933,1,INR,662,10%,72,app,NEW10
2025-08-13,2025-08-13 09:22:09,CUST000000224301,657250,2,2000000119380,1,INR,30570,10%,1371,app,NEW10
2025-08-13,2025-08-13 09:22:09,CUST000000224301,657250,3,2000000033556,1,INR,17201,13%,1791,app,NEW10
2025-08-13,2025-08-13 04:24:56,CUST000000078902,657251,1,2000000356280,1,CAD,9,16%,2,web,NEW10
2025-08-13,2025-08-13 20:43:07,CUST000000007069,657252,1,2000000018423,1,INR,5076,4%,243,app,
2025-08-13,2025-08-13 20:43:07,CUST000000007069,657252,2,2000000467764,3,INR,2760,6%,940,app,
2025-08-13,2025-08-13 20:43:07,CUST000000007069,657252,3,2000000314723,1,INR,22902,10%,2473,app,
2025-08-13,2025-08-13 10:20:14,CUST000000101759,657253,1,2000000331676,1,INR,9591,14%,415,web,
2025-08-13,2025-08-13 10:20:14,CUST000000101759,657253,2,2000000315515,1,INR,1286,2%,64,web,
2025-08-13,2025-08-13 10:20:14,CUST000000101759,657253,3,2000000397139,Two,INR,8030,3%,776,web,
2025-08-13,2025-08-13 18:47:37,CUST000000242116,657254,1,2000000297514,1,USD,$5,0%,1,app,
2025-08-13,2025-08-13 02:26:48,CUST000000250183,657255,1,2000000491028,1,AED,72,5%,4,web,PRIME5
2025-08-13,2025-08-13 13:28:42,CUST000000129317,657256,1,2000000120621,1,GBP,22,1%,3,app,
2025-08-13,2025-08-13 20:29:48,CUST000000116982,657257,1,2000000458885,1,GBP,36,7%,2,app,
2025-08-13,2025-08-13 20:29:48,CUST000000116982,657257,2,2000000025063,1,GBP,102,0%,19,app,
2025-08-13,2025-08-13 18:18:59,CUST000000262975,657258,1,2000000020693,3,USD,$6,14%,3,app,
2025-08-13,2025-08-13 02:00:04,CUST000000165685,657259,1,2000000094649,1,CAD,102,14%,11,app,
2025-08-13,2025-08-13 02:00:04,CUST000000165685,657259,2,2000000240916,Two,CAD,19,10%,7,app,
2025-08-13,2025-08-13 10:45:18,CUST000000036401,657260,1,2000000420301,1,INR,4413,12%,466,app,FEST20
2025-08-13,2025-08-13 10:45:18,CUST000000036401,657260,2,2000000489278,Two,INR,971,8%,214,app,FEST20
2025-08-13,2025-08-13 13:33:21,CUST000000211262,657261,1,2000000296135,1,INR,3177,7%,356,app,
2025-08-13,2025-08-13 12:28:35,CUST000000107860,657262,1,2000000386898,1,INR,2992,1%,148,web,
2025-08-13,2025-08-13 23:17:31,CUST000000050304,657263,1,2000000364193,1,GBP,663,1%,33,web,
2025-08-13,2025-08-13 23:17:31,CUST000000050304,657263,2,2000000418162,1,GBP,10,9%,2,web,
2025-08-13,2025-08-13 23:17:31,CUST000000050304,657263,3,2000000036182,3,GBP,6,12%,2,web,
2025-08-13,2025-08-13 23:17:31,CUST000000050304,657263,4,2000000431413,1,GBP,36,9%,2,web,
2025-08-13,2025-08-13 13:44:49,CUST000000156764,657264,1,2000000076638,1,INR,4411,0%,530,web,PRIME5
2025-08-13,2025-08-13 19:44:58,CUST000000180435,657265,1,2000000457611,1,USD,$315,23%,30,app,
2025-08-13,2025-08-13 19:44:58,CUST000000180435,657265,2,2000000351377,1,USD,$19,0%,1,app,
2025-08-13,2025-08-13 05:41:20,CUST000000215476,657266,1,2000000346410,1,CAD,44,0%,3,web,FEST20
2025-08-13,2025-08-13 17:57:33,CUST000000219441,657267,1,2000000190044,1,SGD,972,0%,117,app,
2025-08-13,2025-08-13 17:57:33,CUST000000219441,657267,2,2000000262925,1,SGD,48,6%,9,app,
2025-08-13,2025-08-13 17:57:33,CUST000000219441,657267,3,2000000319261,1,SGD,51,17%,3,app,
2025-08-13,2025-08-13 05:31:25,CUST000000211093,657268,1,2000000415161,1,GBP,325,5%,56,app,NEW10
2025-08-13,2025-08-13 04:22:22,CUST000000034846,657269,1,2000000429151,1,AUD,16,22%,3,web,
2025-08-13,2025-08-13 04:22:22,CUST000000034846,657269,2,2000000384511,1,AUD,12,21%,2,web,
2025-08-13,2025-08-13 04:22:22,CUST000000034846,657269,3,2000000464923,1,AUD,38,0%,5,web,
2025-08-13,2025-08-13 16:06:14,CUST000000169804,657270,1,2000000010410,1,CAD,798,3%,39,web,
2025-08-13,2025-08-13 16:06:14,CUST000000169804,657270,2,2000000003368,Two,CAD,4,31%,1,web,
2025-08-13,2025-08-13 02:11:18,CUST000000046232,657271,1,2000000273921,1,INR,1837,0%,221,app,NEW10
2025-08-13,2025-08-13 02:11:18,CUST000000046232,657271,2,2000000276298,1,INR,4547,18%,449,app,NEW10
2025-08-13,2025-08-13 02:11:18,CUST000000046232,657271,3,2000000259086,1,INR,713,10%,78,app,NEW10
2025-08-13,2025-08-13 02:11:18,CUST000000046232,657271,4,2000000466590,1,INR,73498,10%,7965,app,NEW10
2025-08-13,2025-08-13 13:54:16,CUST000000073138,657272,1,2000000070445,1,AED,139,7%,7,app,PRIME5
2025-08-13,2025-08-13 13:54:16,CUST000000073138,657272,2,2000000408170,1,AED,22,4%,4,app,PRIME5
2025-08-13,2025-08-13 13:54:16,CUST000000073138,657272,3,2000000059709,1,AED,3217,15%,494,app,PRIME5
2025-08-13,2025-08-13 13:54:16,CUST000000073138,657272,4,2000000379128,3,AED,226,21%,98,app,PRIME5
2025-08-13,2025-08-13 13:54:16,CUST000000073138,657272,5,2000000418162,Two,AED,45,16%,4,app,PRIME5
2025-08-13,2025-08-13 05:03:06,CUST000000025857,657273,1,2000000084817,1,INR,2824,5%,323,app,
2025-08-13,2025-08-13 03:29:14,CUST000000199860,657274,1,2000000142791,1,INR,8617,1%,1543,app,
2025-08-13,2025-08-13 03:29:14,CUST000000199860,657274,2,2000000267739,3,INR,3107,13%,1465,app,
2025-08-13,2025-08-13 03:29:14,CUST000000199860,657274,3,2000000085098,1,INR,3437,0%,172,app,
2025-08-13,2025-08-13 08:32:28,CUST000000146069,657275,1,2000000352978,1,INR,2819,8%,312,web,FEST20
2025-08-13,2025-08-13 08:32:28,CUST000000146069,657275,2,2000000094854,1,INR,1599,14%,165,web,FEST20
2025-08-13,2025-08-13 07:55:05,CUST000000106548,657276,1,2000000248264,1,USD,$57,8%,10,web,
2025-08-13,2025-08-13 04:40:02,CUST000000195729,657277,1,2000000499437,1,AED,631,13%,28,web,
2025-08-13,2025-08-13 14:56:57,CUST000000238869,657278,1,2000000079752,1,USD,$105,1%,19,app,PRIME5
2025-08-13,2025-08-13 08:32:15,CUST000000138723,657279,1,2000000010489,1,INR,52035,21%,7429,web,
2025-08-13,2025-08-13 04:09:57,CUST000000212080,657280,1,2000000049175,1,INR,80832,21%,7670,web,
2025-08-13,2025-08-13 04:09:57,CUST000000212080,657280,2,2000000441924,1,INR,1597,8%,177,web,
