dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-23,2025-09-23 13:24:57,CUST000000067127,703986,4,2000000107080,1,INR,20263,3%,982,app,
2025-09-23,2025-09-23 20:19:06,CUST000000072908,703987,1,2000000412559,Two,INR,2023,0%,729,web,
2025-09-23,2025-09-23 20:19:06,CUST000000072908,703987,2,2000000395982,1,INR,7557,6%,855,web,
2025-09-23,2025-09-23 03:08:35,CUST000000191904,703988,1,2000000080291,1,INR,3587,10%,389,web,PRIME5
2025-09-23,2025-09-23 03:08:35,CUST000000191904,703988,2,2000000421179,3,INR,9492,0%,1424,web,PRIME5
2025-09-23,2025-09-23 03:08:35,CUST000000191904,703988,3,2000000433493,1,INR,1267,18%,187,web,PRIME5
2025-09-23,2025-09-23 18:54:52,CUST000000077096,703989,1,2000000175171,1,CAD,1150,23%,159,app,
2025-09-23,2025-09-23 04:21:45,CUST000000212421,703990,1,2000000230610,1,AUD,304,15%,31,app,
2025-09-23,2025-09-23 13:36:38,CUST000000010838,703991,1,2000000141251,1,INR,7013,19%,286,web,
2025-09-23,2025-09-23 20:43:07,CUST000000211479,703992,1,2000000186320,1,INR,1818,0%,219,web,PRIME5
2025-09-23,2025-09-23 20:32:55,CUST000000199827,703993,1,2000000409382,1,INR,573,19%,84,web,FEST20
2025-09-23,2025-09-23 01:00:16,CUST000000179508,703994,1,2000000225104,1,INR,1252,13%,131,web,PRIME5
2025-09-23,2025-09-23 07:37:36,CUST000000269710,703995,1,2000000240992,1,GBP,169,7%,8,web,FEST20
2025-09-23,2025-09-23 11:56:23,CUST000000257453,703996,1,2000000129037,3,INR,6414,0%,963,app,SAVE50
2025-09-23,2025-09-23 09:53:45,CUST000000011114,703997,1,2000000453866,3,INR,4316,10%,1397,app,
2025-09-23,2025-09-23 17:47:55,CUST000000109925,703998,1,2000000087443,1,INR,19834,2%,2327,app,FEST20
2025-09-23,2025-09-23 07:13:19,CUST000000222832,703999,1,2000000338811,1,SGD,2000,15%,205,web,
2025-09-23,2025-09-23 07:13:19,CUST000000222832,703999,2,2000000319179,1,SGD,4,19%,1,web,
2025-09-23,2025-09-23 07:13:19,CUST000000222832,703999,3,2000000126982,Two,SGD,178,12%,38,web,
2025-09-23,2025-09-23 07:13:19,CUST000000222832,703999,4,2000000368351,Two,SGD,302,8%,100,web,
2025-09-23,2025-09-23 18:25:49,CUST000000192003,704000,1,2000000337739,1,GBP,13,0%,2,app,
2025-09-23,2025-09-23 17:32:35,CUST000000101091,704001,1,2000000200781,1,INR,5185,2%,256,app,
2025-09-23,2025-09-23 08:55:17,CUST000000175984,704002,1,2000000016603,1,GBP,7,11%,1,web,
2025-09-23,2025-09-23 08:55:17,CUST000000175984,704002,2,2000000252193,1,GBP,39,0%,5,web,
2025-09-23,2025-09-23 02:38:55,CUST000000125545,704003,1,2000000327891,1,SGD,106,20%,11,web,
2025-09-23,2025-09-23 05:15:24,CUST000000030259,704004,1,2000000104294,1,GBP,81,5%,10,app,
2025-09-23,2025-09-23 20:11:37,CUST000000029995,704005,1,2000000386096,1,INR,690,6%,78,web,
2025-09-23,2025-09-23 20:11:37,CUST000000029995,704005,2,2000000297194,1,INR,69610,0%,8354,web,
2025-09-23,2025-09-23 20:11:37,CUST000000029995,704005,3,2000000383798,1,INR,23564,0%,2828,web,
2025-09-23,2025-09-23 14:56:37,CUST000000225574,704006,1,2000000394497,1,GBP,48,22%,7,web,
2025-09-23,2025-09-23 06:50:46,CUST000000193214,704007,1,2000000344638,1,INR,4925,9%,224,app,SAVE50
2025-09-23,2025-09-23 06:50:46,CUST000000193214,704007,2,2000000071510,1,INR,14289,14%,2223,app,SAVE50
2025-09-23,2025-09-23 06:50:46,CUST000000193214,704007,3,2000000411620,Two,INR,1314,23%,242,app,SAVE50
2025-09-23,2025-09-23 21:07:14,CUST000000111538,704008,1,2000000312323,1,GBP,19,20%,2,web,SAVE50
2025-09-23,2025-09-23 04:42:53,CUST000000108864,704009,1,2000000279084,Two,INR,753,14%,66,app,PRIME5
2025-09-23,2025-09-23 20:05:29,CUST000000026371,704010,1,2000000299235,1,INR,2542,7%,425,web,
2025-09-23,2025-09-23 20:05:29,CUST000000026371,704010,2,2000000012025,Two,INR,1406,3%,327,web,
2025-09-23,2025-09-23 11:57:32,CUST000000022409,704011,1,2000000130941,1,USD,$8,9%,2,app,
2025-09-23,2025-09-23 14:44:13,CUST000000174741,704012,1,2000000262567,1,AED,121,2%,15,web,NEW10
2025-09-23,2025-09-23 03:12:01,CUST000000201079,704013,1,2000000402895,1,GBP,152,17%,7,web,
2025-09-23,2025-09-23 03:50:51,CUST000000243518,704014,1,2000000062310,1,GBP,42,0%,8,web,
2025-09-23,2025-09-23 15:46:37,CUST000000192777,704015,1,2000000080833,1,INR,10424,7%,485,app,PRIME5
2025-09-23,2025-09-23 15:46:37,CUST000000192777,704015,2,2000000357591,1,INR,1444,0%,174,app,PRIME5
2025-09-23,2025-09-23 15:46:37,CUST000000192777,704015,3,2000000173214,Two,INR,1364,20%,261,app,PRIME5
2025-09-23,2025-09-23 02:23:13,CUST000000261978,704016,1,2000000377872,1,INR,661,8%,73,app,FEST20
2025-09-23,2025-09-23 16:39:49,CUST000000150364,704017,1,2000000424934,Two,SGD,23,12%,5,web,
2025-09-23,2025-09-23 01:26:26,CUST000000009824,704018,1,2000000204949,1,SGD,254,28%,23,app,
2025-09-23,2025-09-23 01:26:26,CUST000000009824,704018,2,2000000310916,Two,SGD,39,14%,13,app,
2025-09-23,2025-09-23 01:26:26,CUST000000009824,704018,3,2000000123448,1,SGD,119,8%,6,app,
2025-09-23,2025-09-23 01:26:26,CUST000000009824,704018,4,2000000392189,1,SGD,83,0%,11,app,
2025-09-23,2025-09-23 07:36:05,CUST000000145968,704019,1,2000000217017,1,INR,34817,20%,3331,app,PRIME5
2025-09-23,2025-09-23 15:22:45,CUST000000022032,704020,1,2000000133713,1,INR,7549,21%,712,web,FEST20
2025-09-23,2025-09-23 10:23:20,CUST000000003600,704021,1,2000000078038,1,INR,1050,20%,151,app,NEW10
2025-09-23,2025-09-23 23:23:02,CUST000000118246,704022,1,2000000266794,1,INR,5369,7%,249,web,
2025-09-23,2025-09-23 23:23:02,CUST000000118246,704022,2,2000000219097,1,INR,14736,0%,1769,web,
2025-09-23,2025-09-23 19:28:17,CUST000000166056,704023,1,2000000199207,1,INR,10121,4%,1744,app,
2025-09-23,2025-09-23 19:28:17,CUST000000166056,704023,2,2000000341781,Two,INR,4450,1%,1592,app,
2025-09-23,2025-09-23 19:28:17,CUST000000166056,704023,3,2000000337845,1,INR,784,9%,36,app,
2025-09-23,2025-09-23 22:33:44,CUST000000194408,704024,1,2000000431123,1,GBP,10,0%,1,app,
2025-09-23,2025-09-23 23:13:36,CUST000000265137,704025,1,2000000107981,Two,INR,2200,0%,529,app,
2025-09-23,2025-09-23 15:03:49,CUST000000237698,704026,1,2000000109190,1,INR,1824,14%,189,app,
2025-09-23,2025-09-23 02:27:26,CUST000000230381,704027,1,2000000412948,1,USD,$158,9%,8,web,SAVE50
2025-09-23,2025-09-23 02:27:26,CUST000000230381,704027,2,2000000323350,1,USD,$38,0%,5,web,SAVE50
2025-09-23,2025-09-23 02:27:26,CUST000000230381,704027,3,2000000171241,1,USD,$16,0%,1,web,SAVE50
2025-09-23,2025-09-23 02:27:26,CUST000000230381,704027,4,2000000471105,1,USD,$192,10%,21,web,SAVE50
2025-09-23,2025-09-23 02:27:26,CUST000000230381,704027,5,2000000291949,1,USD,$6,26%,1,web,SAVE50
2025-09-23,2025-09-23 01:24:01,CUST000000068140,704028,1,2000000191881,3,GBP,34,6%,12,app,FEST20
2025-09-23,2025-09-23 23:33:25,CUST000000145620,704029,1,2000000260396,1,CAD,117,0%,15,app,
2025-09-23,2025-09-23 22:16:49,CUST000000285768,704030,1,2000000046334,1,SGD,23,0%,3,web,NEW10
2025-09-23,2025-09-23 22:16:49,CUST000000285768,704030,2,2000000460017,Two,SGD,11,3%,3,web,NEW10
2025-09-23,2025-09-23 21:10:29,CUST000000045692,704031,1,2000000482521,1,USD,$116,6%,14,web,NEW10
2025-09-23,2025-09-23 05:46:56,CUST000000018985,704032,1,2000000053653,1,GBP,40,18%,4,web,
2025-09-23,2025-09-23 02:04:06,CUST000000174373,704033,1,2000000169385,1,AED,108,7%,19,app,FEST20
2025-09-23,2025-09-23 20:57:24,CUST000000007596,704034,1,2000000062648,1,INR,6037,14%,260,app,SAVE50
2025-09-23,2025-09-23 20:57:24,CUST000000007596,704034,2,2000000490656,1,INR,23071,12%,1017,app,SAVE50
2025-09-23,2025-09-23 20:57:24,CUST000000007596,704034,3,2000000091143,1,INR,107350,13%,16900,app,SAVE50
2025-09-23,2025-09-23 04:22:49,CUST000000032062,704035,1,2000000286983,1,INR,16162,11%,722,web,
2025-09-23,2025-09-23 04:22:49,CUST000000032062,704035,2,2000000395500,Two,INR,270,6%,61,web,
2025-09-23,2025-09-23 04:22:49,CUST000000032062,704035,3,2000000255293,Two,INR,51843,8%,11495,web,
2025-09-23,2025-09-23 19:06:28,CUST000000125420,704036,1,2000000019673,Two,GBP,299,0%,72,app,
2025-09-23,2025-09-23 19:06:28,CUST000000125420,704036,2,2000000422886,1,GBP,5,11%,1,app,
2025-09-23,2025-09-23 22:27:33,CUST000000136609,704037,1,2000000057606,1,GBP,10,6%,2,app,
2025-09-23,2025-09-23 08:08:08,CUST000000167510,704038,1,2000000315492,1,INR,5969,14%,258,web,
2025-09-23,2025-09-23 08:08:08,CUST000000167510,704038,2,2000000066776,Two,INR,32734,12%,2893,web,
2025-09-23,2025-09-23 08:08:08,CUST000000167510,704038,3,2000000393278,1,INR,785,1%,39,web,
2025-09-23,2025-09-23 12:20:11,CUST000000131419,704039,1,2000000027289,1,INR,16643,18%,1647,web,
2025-09-23,2025-09-23 16:28:10,CUST000000208119,704040,1,2000000276038,3,INR,2213,13%,695,web,NEW10
2025-09-23,2025-09-23 15:50:44,CUST000000264774,704041,1,2000000490618,1,INR,3255,1%,388,app,
2025-09-23,2025-09-23 02:52:20,CUST000000252194,704042,1,2000000045573,1,GBP,7,6%,1,app,
2025-09-23,2025-09-23 02:52:20,CUST000000252194,704042,2,2000000215211,1,GBP,5,5%,1,app,
2025-09-23,2025-09-23 02:52:20,CUST000000252194,704042,3,2000000018720,1,GBP,21,1%,3,app,
2025-09-23,2025-09-23 02:52:20,CUST000000252194,704042,4,2000000123059,3,GBP,5,3%,3,app,
2025-09-23,2025-09-23 17:21:05,CUST000000113396,704043,1,2000000163888,1,USD,$108,9%,12,app,
2025-09-23,2025-09-23 04:03:15,CUST000000261074,704044,1,2000000123639,1,INR,43812,12%,1937,web,
2025-09-23,2025-09-23 23:41:55,CUST000000206803,704045,1,2000000072395,1,INR,16004,0%,801,app,
2025-09-23,2025-09-23 00:38:47,CUST000000107721,704046,1,2000000060842,1,INR,2020,19%,196,web,PRIME5
2025-09-23,2025-09-23 00:38:47,CUST000000107721,704046,2,2000000440903,1,INR,8002,15%,821,web,PRIME5
2025-09-23,2025-09-23 14:16:54,CUST000000163384,704047,1,2000000042299,1,USD,$82,13%,9,web,
2025-09-23,2025-09-23 14:16:54,CUST000000163384,704047,2,2000000482064,1,USD,$366,9%,17,web,
2025-09-23,2025-09-23 14:16:54,CUST000000163384,704047,3,2000000363127,1,USD,$41,0%,5,web,
2025-09-23,2025-09-23 20:27:48,CUST000000105062,704048,1,2000000280578,1,AUD,725,10%,118,app,
2025-09-23,2025-09-23 13:06:07,CUST000000186131,704049,1,2000000287386,1,USD,$44,0%,6,web,
2025-09-23,2025-09-23 08:21:52,CUST000000131983,704050,1,2000000197418,1,INR,911,22%,86,web,FEST20
2025-09-23,2025-09-23 08:21:52,CUST000000131983,704050,2,2000000453231,1,INR,2050,16%,206,web,FEST20
2025-09-23,2025-09-23 07:36:46,CUST000000058461,704051,1,2000000395630,1,INR,1673,2%,83,web,NEW10
2025-09-23,2025-09-23 23:15:13,CUST000000073592,704052,1,2000000133027,Two,CAD,159,24%,30,app,SAVE50
2025-09-23,2025-09-23 12:51:58,CUST000000152364,704053,1,2000000445601,Two,INR,42331,3%,14766,web,FEST20
2025-09-23,2025-09-23 18:27:50,CUST000000221489,704054,1,2000000423135,1,INR,2484,3%,122,web,NEW10
2025-09-23,2025-09-23 11:48:03,CUST000000214608,704055,1,2000000385884,4,USD,$6,0%,4,app,FEST20
2025-09-23,2025-09-23 11:48:03,CUST000000214608,704055,2,2000000231020,1,USD,$49,18%,5,app,FEST20
2025-09-23,2025-09-23 21:31:43,CUST000000063815,704056,1,2000000036250,1,INR,417,9%,20,app,
2025-09-23,2025-09-23 21:31:43,CUST000000063815,704056,2,2000000387550,1,INR,88594,27%,7722,app,
2025-09-23,2025-09-23 21:31:43,CUST000000063815,704056,3,2000000345475,1,INR,2391,1%,283,app,
2025-09-23,2025-09-23 14:50:12,CUST000000131176,704057,1,2000000182575,1,INR,1079,12%,48,web,NEW10
2025-09-23,2025-09-23 21:57:36,CUST000000167799,704058,1,2000000322049,1,INR,4334,15%,185,app,
2025-09-23,2025-09-23 19:25:02,CUST000000038782,704059,1,2000000206677,4,GBP,285,10%,52,app,
2025-09-23,2025-09-23 08:26:37,CUST000000152284,704060,1,2000000352923,1,USD,$104,13%,11,web,PRIME5
2025-09-23,2025-09-23 15:47:20,CUST000000115997,704061,1,2000000194486,1,USD,$1381,19%,203,app,SAVE50
2025-09-23,2025-09-23 15:47:20,CUST000000115997,704061,2,2000000097602,1,USD,$896,12%,95,app,SAVE50
2025-09-23,2025-09-23 15:47:20,CUST000000115997,704061,3,2000000219073,1,USD,$7,17%,1,app,SAVE50
2025-09-23,2025-09-23 10:19:10,CUST000000027620,704062,1,2000000019031,1,INR,970,2%,115,app,
2025-09-23,2025-09-23 08:55:22,CUST000000082801,704063,1,2000000441290,1,INR,1116,11%,180,app,
2025-09-23,2025-09-23 08:55:22,CUST000000082801,704063,2,2000000200828,1,INR,3010,23%,116,app,
2025-09-23,2025-09-23 08:55:22,CUST000000082801,704063,3,2000000033433,1,INR,4105,1%,486,app,
2025-09-23,2025-09-23 08:55:22,CUST000000082801,704063,4,2000000085449,1,INR,1110,16%,112,app,
2025-09-23,2025-09-23 02:11:15,CUST000000137532,704064,1,2000000474717,1,INR,5015,10%,543,app,
2025-09-23,2025-09-23 02:11:15,CUST000000137532,704064,2,2000000316260,1,INR,718,12%,76,app,
2025-09-23,2025-09-23 02:22:27,CUST000000113894,704065,1,2000000413952,1,INR,4041,17%,601,web,PRIME5
2025-09-23,2025-09-23 02:22:27,CUST000000113894,704065,2,2000000499727,1,INR,3568,9%,390,web,PRIME5
2025-09-23,2025-09-23 14:55:47,CUST000000240921,704066,1,2000000415574,1,INR,87008,19%,8445,web,PRIME5
2025-09-23,2025-09-23 20:32:14,CUST000000106273,704067,1,2000000488431,1,INR,39272,1%,4649,app,FEST20
2025-09-23,2025-09-23 20:32:14,CUST000000106273,704067,2,2000000124001,1,INR,5209,14%,537,app,FEST20
2025-09-23,2025-09-23 20:32:14,CUST000000106273,704067,3,2000000014463,1,INR,1967,8%,91,app,FEST20
2025-09-23,2025-09-23 09:21:57,CUST000000248805,704068,1,2000000312460,1,INR,2022,7%,94,web,PRIME5
2025-09-23,2025-09-23 23:07:54,CUST000000150275,704069,1,2000000135946,1,CAD,142,2%,17,web,
2025-09-23,2025-09-23 23:07:54,CUST000000150275,704069,2,2000000433943,1,CAD,15,0%,2,web,
2025-09-23,2025-09-23 07:14:41,CUST000000234174,704070,1,2000000413228,1,CAD,31,8%,2,web,SAVE50
2025-09-23,2025-09-23 07:14:41,CUST000000234174,704070,2,2000000224466,3,CAD,6,11%,3,web,SAVE50
2025-09-23,2025-09-23 08:32:08,CUST000000245800,704071,1,2000000255002,1,AUD,85,11%,4,app,FEST20
2025-09-23,2025-09-23 08:32:08,CUST000000245800,704071,2,2000000111438,Two,AUD,36,11%,8,app,FEST20
2025-09-23,2025-09-23 06:14:56,CUST000000052710,704072,1,2000000458809,1,INR,4744,0%,238,web,
2025-09-23,2025-09-23 04:47:17,CUST000000225840,704073,1,2000000011134,1,INR,1085,0%,131,app,PRIME5
2025-09-23,2025-09-23 14:35:56,CUST000000166610,704074,1,2000000112121,Two,GBP,9,0%,3,web,
2025-09-23,2025-09-23 14:35:56,CUST000000166610,704074,2,2000000348148,1,GBP,396,22%,56,web,
2025-09-23,2025-09-23 14:35:56,CUST000000166610,704074,3,2000000473000,1,GBP,10,13%,2,web,
2025-09-23,2025-09-23 01:42:31,CUST000000077916,704075,1,2000000021737,1,INR,903,24%,35,web,
2025-09-23,2025-09-23 23:34:32,CUST000000251985,704076,1,2000000012155,1,USD,$62,0%,8,web,PRIME5
2025-09-23,2025-09-23 22:07:08,CUST000000116774,704077,1,2000000270524,1,CAD,59,7%,10,app,SAVE50
2025-09-23,2025-09-23 05:56:06,CUST000000022154,704078,1,2000000100432,1,AED,124,19%,6,app,
2025-09-23,2025-09-23 16:47:36,CUST000000094376,704079,1,2000000057576,1,INR,4440,3%,215,web,FEST20
2025-09-23,2025-09-23 12:43:45,CUST000000181265,704080,1,2000000044545,1,AUD,1118,5%,128,app,
2025-09-23,2025-09-23 12:43:45,CUST000000181265,704080,2,2000000460994,1,AUD,178,10%,8,app,
2025-09-23,2025-09-23 12:43:45,CUST000000181265,704080,3,2000000409740,Two,AUD,64,3%,23,app,
2025-09-23,2025-09-23 14:32:36,CUST000000227923,704081,1,2000000221175,1,INR,97580,18%,9591,app,SAVE50
2025-09-23,2025-09-23 14:32:36,CUST000000227923,704081,2,2000000405575,1,INR,33188,12%,3496,app,SAVE50
2025-09-23,2025-09-23 14:32:36,CUST000000227923,704081,3,2000000102108,1,INR,851,0%,103,app,SAVE50
2025-09-23,2025-09-23 00:35:11,CUST000000140082,704082,1,2000000086194,1,INR,109799,5%,18864,web,
2025-09-23,2025-09-23 18:17:04,CUST000000101633,704083,1,2000000354415,3,USD,$754,30%,80,web,PRIME5
2025-09-23,2025-09-23 04:49:18,CUST000000180657,704084,1,2000000283180,Two,SGD,1155,5%,264,app,SAVE50
2025-09-23,2025-09-23 15:56:28,CUST000000011349,704085,1,2000000036564,1,INR,1935,10%,210,app,
2025-09-23,2025-09-23 22:55:59,CUST000000255768,704086,1,2000000299242,1,GBP,18,19%,2,web,
2025-09-23,2025-09-23 22:55:59,CUST000000255768,704086,2,2000000003252,1,GBP,29,1%,4,web,
2025-09-23,2025-09-23 22:55:59,CUST000000255768,704086,3,2000000274348,1,GBP,163,0%,9,web,
2025-09-23,2025-09-23 22:55:59,CUST000000255768,704086,4,2000000219035,Two,GBP,6,13%,2,web,
2025-09-23,2025-09-23 22:55:59,CUST000000255768,704086,5,2000000068749,1,GBP,563,8%,63,web,
2025-09-23,2025-09-23 13:12:42,CUST000000262879,704087,1,2000000042541,1,SGD,66,0%,8,web,
2025-09-23,2025-09-23 14:32:33,CUST000000051297,704088,1,2000000429793,1,INR,12414,10%,2022,app,NEW10
2025-09-23,2025-09-23 03:34:39,CUST000000020544,704089,1,2000000303666,1,INR,1888,0%,340,web,
2025-09-23,2025-09-23 15:53:55,CUST000000283006,704090,1,2000000372839,1,INR,23629,0%,2836,web,
2025-09-23,2025-09-23 10:24:12,CUST000000043942,704091,1,2000000321141,1,INR,17714,18%,731,app,
2025-09-23,2025-09-23 10:24:12,CUST000000043942,704091,2,2000000143798,1,INR,41777,0%,5014,app,
2025-09-23,2025-09-23 10:24:12,CUST000000043942,704091,3,2000000335742,1,INR,3698,14%,382,app,
2025-09-23,2025-09-23 10:24:12,CUST000000043942,704091,4,2000000050454,1,INR,6158,3%,717,app,
2025-09-23,2025-09-23 08:24:29,CUST000000051050,704092,1,2000000039657,1,GBP,4,10%,1,app,
2025-09-23,2025-09-23 08:24:29,CUST000000051050,704092,2,2000000292618,1,GBP,9,12%,1,app,
2025-09-23,2025-09-23 10:17:27,CUST000000099698,704093,1,2000000193861,1,USD,$6,0%,1,web,
2025-09-23,2025-09-23 06:43:05,CUST000000237522,704094,1,2000000091006,Two,INR,1494,0%,539,web,
2025-09-23,2025-09-23 06:43:05,CUST000000237522,704094,2,2000000121567,1,INR,14199,23%,1969,web,
2025-09-23,2025-09-23 06:43:05,CUST000000237522,704094,3,2000000495859,Two,INR,2090,13%,656,web,
2025-09-23,2025-09-23 06:39:28,CUST000000295504,704095,1,2000000284071,3,INR,7379,11%,989,app,
2025-09-23,2025-09-23 18:15:36,CUST000000258239,704096,1,2000000043562,Two,CAD,468,6%,106,app,
2025-09-23,2025-09-23 01:01:23,CUST000000134135,704097,1,2000000252124,1,AED,44,9%,8,app,NEW10
2025-09-23,2025-09-23 03:39:49,CUST000000044993,704098,1,2000000389233,1,USD,$193,9%,22,web,
2025-09-23,2025-09-23 04:30:49,CUST000000287360,704099,1,2000000233048,Two,SGD,63,12%,14,app,PRIME5
2025-09-23,2025-09-23 04:30:49,CUST000000287360,704099,2,2000000001609,1,SGD,49,18%,5,app,PRIME5
2025-09-23,2025-09-23 16:22:22,CUST000000008734,704100,1,2000000005386,1,GBP,20,16%,1,web,NEW10
2025-09-23,2025-09-23 06:12:44,CUST000000198478,704101,1,2000000393049,1,INR,48581,13%,2125,web,
2025-09-23,2025-09-23 06:12:44,CUST000000198478,704101,2,2000000320274,1,INR,4969,7%,232,web,
2025-09-23,2025-09-23 06:12:44,CUST000000198478,704101,3,2000000345376,1,INR,3745,0%,450,web,
2025-09-23,2025-09-23 13:45:57,CUST000000152944,704102,1,2000000160023,1,INR,15292,0%,765,app,
2025-09-23,2025-09-23 23:05:58,CUST000000016696,704103,1,2000000318035,Two,AUD,51,0%,6,web,
2025-09-23,2025-09-23 13:51:14,CUST000000214215,704104,1,2000000026534,1,AED,142,19%,6,app,
2025-09-23,2025-09-23 23:05:12,CUST000000186833,704105,1,2000000115009,1,INR,11969,13%,1246,web,PRIME5
2025-09-23,2025-09-23 23:05:12,CUST000000186833,704105,2,2000000452265,1,INR,8508,4%,1467,web,PRIME5
2025-09-23,2025-09-23 10:42:30,CUST000000268965,704106,1,2000000236445,1,CAD,60,14%,7,web,NEW10
2025-09-23,2025-09-23 10:42:30,CUST000000268965,704106,2,2000000228358,1,CAD,42,14%,2,web,NEW10
2025-09-23,2025-09-23 13:22:51,CUST000000118811,704107,1,2000000000268,1,INR,1769,19%,257,web,
2025-09-23,2025-09-23 13:22:51,CUST000000118811,704107,2,2000000367484,1,INR,1140,12%,181,web,
2025-09-23,2025-09-23 13:22:51,CUST000000118811,704107,3,2000000104454,1,INR,1941,0%,350,web,
2025-09-23,2025-09-23 12:57:04,CUST000000083058,704108,1,2000000310732,Two,AUD,1008,8%,335,web,
2025-09-23,2025-09-23 12:57:04,CUST000000083058,704108,2,2000000159218,Two,AUD,50,4%,12,web,
2025-09-23,2025-09-23 18:51:41,CUST000000289754,704109,1,2000000201221,1,INR,2607,10%,283,app,
2025-09-23,2025-09-23 18:51:41,CUST000000289754,704109,2,2000000240206,1,INR,394,19%,39,app,
2025-09-23,2025-09-23 20:25:46,CUST000000142372,704110,1,2000000051000,3,INR,1959,14%,254,web,
2025-09-23,2025-09-23 08:24:13,CUST000000053605,704111,1,2000000099712,1,INR,5417,0%,651,app,PRIME5
2025-09-23,2025-09-23 08:24:13,CUST000000053605,704111,2,2000000286846,1,INR,9304,27%,341,app,PRIME5
2025-09-23,2025-09-23 08:24:13,CUST000000053605,704111,3,2000000420165,3,INR,50769,0%,7616,app,PRIME5
2025-09-23,2025-09-23 08:24:13,CUST000000053605,704111,4,2000000441580,Two,INR,11320,12%,2384,app,PRIME5
2025-09-23,2025-09-23 08:24:13,CUST000000053605,704111,5,2000000020372,3,INR,913,0%,329,app,PRIME5
2025-09-23,2025-09-23 03:11:23,CUST000000115039,704112,1,2000000351490,1,INR,5305,6%,895,app,
2025-09-23,2025-09-23 20:55:24,CUST000000055908,704113,1,2000000181554,4,CAD,36,14%,23,web,NEW10
2025-09-23,2025-09-23 15:46:22,CUST000000281671,704114,1,2000000133836,1,INR,2141,10%,97,app,PRIME5
2025-09-23,2025-09-23 19:59:27,CUST000000055469,704115,1,2000000452821,Two,USD,$1046,16%,89,app,
2025-09-23,2025-09-23 19:59:27,CUST000000055469,704115,2,2000000027142,1,USD,$145,17%,7,app,
2025-09-23,2025-09-23 19:59:27,CUST000000055469,704115,3,2000000394886,1,USD,$13,10%,2,app,
2025-09-23,2025-09-23 05:37:04,CUST000000297415,704116,1,2000000027197,1,GBP,27,0%,2,web,
2025-09-23,2025-09-23 18:46:38,CUST000000126068,704117,1,2000000259024,1,INR,1367,14%,59,app,PRIME5
2025-09-23,2025-09-23 18:08:06,CUST000000169547,704118,1,2000000285351,1,INR,86092,16%,8723,web,
2025-09-23,2025-09-23 18:08:06,CUST000000169547,704118,2,2000000176901,Two,INR,501,2%,118,web,
2025-09-23,2025-09-23 15:01:59,CUST000000041393,704119,1,2000000242729,1,INR,1236,7%,138,app,
2025-09-23,2025-09-23 15:01:59,CUST000000041393,704119,2,2000000016795,Two,INR,8767,8%,1942,app,
2025-09-23,2025-09-23 16:42:09,CUST000000149348,704120,1,2000000060446,1,INR,5002,0%,251,web,
2025-09-23,2025-09-23 20:39:03,CUST000000253519,704121,1,2000000336626,4,GBP,9,10%,4,web,
2025-09-23,2025-09-23 20:39:03,CUST000000253519,704121,2,2000000109558,1,GBP,5,11%,1,web,
2025-09-23,2025-09-23 08:27:05,CUST000000054789,704122,1,2000000451404,Two,INR,1676,15%,344,app,FEST20
