dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-22,2025-08-22 18:08:46,CUST000000104729,668408,3,2000000259383,1,INR,1178,5%,135,web,
2025-08-22,2025-08-22 16:58:04,CUST000000145298,668409,1,2000000322339,1,INR,49854,2%,5884,app,
2025-08-22,2025-08-22 16:58:04,CUST000000145298,668409,2,2000000210704,1,INR,3579,15%,547,app,
2025-08-22,2025-08-22 16:58:04,CUST000000145298,668409,3,2000000125077,1,INR,2822,9%,129,app,
2025-08-22,2025-08-22 21:14:04,CUST000000133765,668410,1,2000000455488,1,INR,13932,2%,684,web,
2025-08-22,2025-08-22 19:27:46,CUST000000269497,668411,1,2000000338422,1,GBP,45,5%,3,app,
2025-08-22,2025-08-22 19:27:46,CUST000000269497,668411,2,2000000252339,1,GBP,21,9%,1,app,
2025-08-22,2025-08-22 19:27:46,CUST000000269497,668411,3,2000000203003,Two,GBP,60,16%,6,app,
2025-08-22,2025-08-22 19:27:46,CUST000000269497,668411,4,2000000276878,1,GBP,394,1%,20,app,
2025-08-22,2025-08-22 12:13:58,CUST000000285086,668412,1,2000000114804,1,INR,21660,8%,2403,app,
2025-08-22,2025-08-22 12:13:58,CUST000000285086,668412,2,2000000170732,1,INR,840,12%,37,app,
2025-08-22,2025-08-22 12:13:58,CUST000000285086,668412,3,2000000133850,Two,INR,3133,10%,674,app,
2025-08-22,2025-08-22 12:13:58,CUST000000285086,668412,4,2000000128313,Two,INR,71535,12%,15143,app,
2025-08-22,2025-08-22 12:13:58,CUST000000285086,668412,5,2000000472553,Two,INR,1593,8%,353,app,
2025-08-22,2025-08-22 19:31:24,CUST000000075055,668413,1,2000000480466,1,GBP,8,4%,2,app,FEST20
2025-08-22,2025-08-22 19:31:24,CUST000000075055,668413,2,2000000332260,1,GBP,413,11%,45,app,FEST20
2025-08-22,2025-08-22 09:15:16,CUST000000178915,668414,1,2000000481869,1,INR,30963,1%,5515,app,NEW10
2025-08-22,2025-08-22 19:31:36,CUST000000192291,668415,1,2000000034492,4,INR,7525,1%,3579,app,NEW10
2025-08-22,2025-08-22 21:39:27,CUST000000060482,668416,1,2000000395906,1,CAD,1045,6%,50,web,
2025-08-22,2025-08-22 07:28:39,CUST000000114754,668417,1,2000000325156,4,SGD,9,0%,2,web,
2025-08-22,2025-08-22 02:58:21,CUST000000025018,668418,1,2000000243481,1,USD,$73,24%,3,web,
2025-08-22,2025-08-22 00:59:33,CUST000000296400,668419,1,2000000450476,Two,AED,41,3%,10,app,PRIME5
2025-08-22,2025-08-22 04:31:26,CUST000000096379,668420,1,2000000225944,1,INR,3300,24%,126,app,
2025-08-22,2025-08-22 04:31:26,CUST000000096379,668420,2,2000000477732,1,INR,11210,0%,561,app,
2025-08-22,2025-08-22 04:31:26,CUST000000096379,668420,3,2000000078885,1,INR,15096,1%,2693,app,
2025-08-22,2025-08-22 22:03:28,CUST000000088444,668421,1,2000000115290,Two,INR,39087,2%,9185,web,
2025-08-22,2025-08-22 15:40:12,CUST000000034794,668422,1,2000000304946,1,INR,38631,12%,4070,app,PRIME5
2025-08-22,2025-08-22 15:40:12,CUST000000034794,668422,2,2000000067308,1,INR,342,17%,35,app,PRIME5
2025-08-22,2025-08-22 15:40:12,CUST000000034794,668422,3,2000000460673,1,INR,13932,14%,602,app,PRIME5
2025-08-22,2025-08-22 15:40:12,CUST000000034794,668422,4,2000000066639,Two,INR,4403,23%,339,app,PRIME5
2025-08-22,2025-08-22 04:23:53,CUST000000103432,668423,1,2000000415598,1,GBP,9,4%,2,app,SAVE50
2025-08-22,2025-08-22 05:00:09,CUST000000005451,668424,1,2000000245034,1,INR,3192,7%,149,app,
2025-08-22,2025-08-22 05:00:09,CUST000000005451,668424,2,2000000422374,4,INR,939,8%,626,app,
2025-08-22,2025-08-22 12:29:20,CUST000000085200,668425,1,2000000197913,Two,SGD,76,9%,17,web,
2025-08-22,2025-08-22 11:02:17,CUST000000183142,668426,1,2000000202600,1,CAD,24,8%,2,web,
2025-08-22,2025-08-22 11:02:17,CUST000000183142,668426,2,2000000215075,1,CAD,27,21%,2,web,
2025-08-22,2025-08-22 20:09:42,CUST000000258257,668427,1,2000000382630,1,INR,213,5%,11,app,
2025-08-22,2025-08-22 14:48:23,CUST000000187196,668428,1,2000000061115,Two,INR,2984,7%,664,web,
2025-08-22,2025-08-22 14:48:23,CUST000000187196,668428,2,2000000010458,1,INR,361,8%,41,web,
2025-08-22,2025-08-22 14:48:23,CUST000000187196,668428,3,2000000069876,1,INR,3775,0%,189,web,
2025-08-22,2025-08-22 23:06:20,CUST000000214915,668429,1,2000000422534,1,USD,$155,3%,28,web,
2025-08-22,2025-08-22 14:50:33,CUST000000071121,668430,1,2000000285672,3,INR,2015,0%,303,web,
2025-08-22,2025-08-22 18:42:45,CUST000000240541,668431,1,2000000254203,1,INR,13430,12%,594,web,
2025-08-22,2025-08-22 18:42:45,CUST000000240541,668431,2,2000000188775,3,INR,2171,20%,935,web,
2025-08-22,2025-08-22 18:42:45,CUST000000240541,668431,3,2000000209753,1,INR,2868,0%,345,web,
2025-08-22,2025-08-22 18:42:45,CUST000000240541,668431,4,2000000361260,1,INR,2292,7%,107,web,
2025-08-22,2025-08-22 18:42:45,CUST000000240541,668431,5,2000000427607,1,INR,2309,12%,102,web,
2025-08-22,2025-08-22 14:44:34,CUST000000006322,668432,1,2000000152561,1,SGD,165,34%,6,web,
2025-08-22,2025-08-22 02:08:57,CUST000000247274,668433,1,2000000436357,1,AUD,45,12%,8,web,PRIME5
2025-08-22,2025-08-22 22:07:01,CUST000000204380,668434,1,2000000065786,1,GBP,19,14%,2,app,PRIME5
2025-08-22,2025-08-22 22:07:01,CUST000000204380,668434,2,2000000374215,1,GBP,57,15%,9,app,PRIME5
2025-08-22,2025-08-22 22:07:01,CUST000000204380,668434,3,2000000198576,1,GBP,5,0%,1,app,PRIME5
2025-08-22,2025-08-22 22:25:23,CUST000000039683,668435,1,2000000232508,1,INR,13717,0%,1647,web,FEST20
2025-08-22,2025-08-22 02:00:40,CUST000000070107,668436,1,2000000035307,1,GBP,81,16%,9,web,NEW10
2025-08-22,2025-08-22 09:54:13,CUST000000049709,668437,1,2000000117089,1,SGD,1768,0%,212,app,
2025-08-22,2025-08-22 09:54:13,CUST000000049709,668437,2,2000000326641,1,SGD,180,3%,9,app,
2025-08-22,2025-08-22 12:59:58,CUST000000084848,668438,1,2000000141459,1,GBP,28,4%,4,app,
2025-08-22,2025-08-22 19:58:02,CUST000000297542,668439,1,2000000470016,1,INR,849,3%,42,app,
2025-08-22,2025-08-22 13:21:55,CUST000000142017,668440,1,2000000013534,1,INR,5235,7%,243,web,SAVE50
2025-08-22,2025-08-22 22:02:32,CUST000000066914,668441,1,2000000210834,1,GBP,16,7%,2,app,
2025-08-22,2025-08-22 18:10:01,CUST000000289300,668442,1,2000000416366,1,GBP,87,9%,10,web,
2025-08-22,2025-08-22 11:53:58,CUST000000284499,668443,1,2000000031095,1,GBP,7,17%,1,app,
2025-08-22,2025-08-22 11:53:58,CUST000000284499,668443,2,2000000439402,1,GBP,40,19%,6,app,
2025-08-22,2025-08-22 11:53:58,CUST000000284499,668443,3,2000000002453,1,GBP,909,12%,41,app,
2025-08-22,2025-08-22 23:06:49,CUST000000011121,668444,1,2000000408668,3,USD,$128,3%,19,web,FEST20
2025-08-22,2025-08-22 23:06:49,CUST000000011121,668444,2,2000000159355,1,USD,$43,22%,5,web,FEST20
2025-08-22,2025-08-22 23:06:49,CUST000000011121,668444,3,2000000162232,1,USD,$312,9%,15,web,FEST20
2025-08-22,2025-08-22 05:31:25,CUST000000081600,668445,1,2000000106991,1,AUD,56,12%,6,app,
2025-08-22,2025-08-22 05:31:25,CUST000000081600,668445,2,2000000435596,Two,AUD,284,20%,55,app,
2025-08-22,2025-08-22 17:30:43,CUST000000029407,668446,1,2000000304212,1,INR,31474,0%,1574,web,
2025-08-22,2025-08-22 06:20:13,CUST000000031833,668447,1,2000000113326,Two,AED,3222,0%,322,app,FEST20
2025-08-22,2025-08-22 06:20:13,CUST000000031833,668447,2,2000000142326,1,AED,68,4%,8,app,FEST20
2025-08-22,2025-08-22 03:16:26,CUST000000293057,668448,1,2000000167077,Two,CAD,28,12%,9,app,
2025-08-22,2025-08-22 13:57:03,CUST000000284236,668449,1,2000000401898,1,GBP,73,4%,9,app,
2025-08-22,2025-08-22 13:57:03,CUST000000284236,668449,2,2000000221786,1,GBP,27,8%,4,app,
2025-08-22,2025-08-22 15:46:12,CUST000000254067,668450,1,2000000259093,1,GBP,1164,0%,210,app,
2025-08-22,2025-08-22 15:46:12,CUST000000254067,668450,2,2000000054391,1,GBP,38,8%,7,app,
2025-08-22,2025-08-22 19:36:43,CUST000000295252,668451,1,2000000466507,Two,INR,7348,1%,2625,web,
2025-08-22,2025-08-22 19:36:43,CUST000000295252,668451,2,2000000193960,1,INR,9422,9%,1031,web,
2025-08-22,2025-08-22 17:35:45,CUST000000000707,668452,1,2000000027159,1,INR,1698,7%,285,web,
2025-08-22,2025-08-22 22:01:51,CUST000000053320,668453,1,2000000257822,Two,INR,2077,23%,160,app,
2025-08-22,2025-08-22 22:01:51,CUST000000053320,668453,2,2000000066561,1,INR,4787,7%,536,app,
2025-08-22,2025-08-22 19:09:03,CUST000000094108,668454,1,2000000050669,3,SGD,20,7%,11,app,
2025-08-22,2025-08-22 19:09:03,CUST000000094108,668454,2,2000000419329,Two,SGD,10,0%,3,app,
2025-08-22,2025-08-22 07:19:41,CUST000000268085,668455,1,2000000320854,1,USD,$5,7%,1,web,
2025-08-22,2025-08-22 09:47:27,CUST000000257649,668456,1,2000000262901,1,INR,2258,11%,241,app,FEST20
2025-08-22,2025-08-22 17:53:29,CUST000000231146,668457,1,2000000150901,Two,INR,3110,1%,740,web,
2025-08-22,2025-08-22 08:52:50,CUST000000075108,668458,1,2000000437729,1,INR,98920,21%,3928,app,
2025-08-22,2025-08-22 08:52:50,CUST000000075108,668458,2,2000000469461,4,INR,378,13%,67,app,
2025-08-22,2025-08-22 08:52:50,CUST000000075108,668458,3,2000000076072,Two,INR,1179,6%,111,app,
2025-08-22,2025-08-22 07:50:10,CUST000000049851,668459,1,2000000082967,1,INR,10364,0%,1244,app,NEW10
2025-08-22,2025-08-22 07:50:10,CUST000000049851,668459,2,2000000174655,Two,INR,9559,2%,2259,app,NEW10
2025-08-22,2025-08-22 01:44:06,CUST000000223510,668460,1,2000000415260,1,GBP,7,0%,1,app,
2025-08-22,2025-08-22 13:11:50,CUST000000079989,668461,1,2000000160467,1,USD,$179,18%,27,web,FEST20
2025-08-22,2025-08-22 09:14:31,CUST000000215537,668462,1,2000000399935,3,INR,1601,0%,577,web,NEW10
2025-08-22,2025-08-22 04:12:04,CUST000000091605,668463,1,2000000332796,Two,AUD,183,3%,18,web,
2025-08-22,2025-08-22 05:48:51,CUST000000075327,668464,1,2000000155197,1,INR,2598,28%,224,web,
2025-08-22,2025-08-22 05:48:51,CUST000000075327,668464,2,2000000466484,1,INR,23634,11%,2537,web,
2025-08-22,2025-08-22 05:48:51,CUST000000075327,668464,3,2000000129273,1,INR,1390,14%,144,web,
2025-08-22,2025-08-22 05:48:51,CUST000000075327,668464,4,2000000189079,Two,INR,62741,4%,6000,web,
2025-08-22,2025-08-22 05:48:51,CUST000000075327,668464,5,2000000396705,1,INR,57846,8%,6357,web,
2025-08-22,2025-08-22 00:21:58,CUST000000105366,668465,1,2000000279770,1,INR,34493,5%,5927,web,
2025-08-22,2025-08-22 12:48:13,CUST000000002847,668466,1,2000000360058,Two,INR,2160,0%,517,web,PRIME5
2025-08-22,2025-08-22 22:42:26,CUST000000270797,668467,1,2000000437057,1,INR,1054,2%,187,web,
2025-08-22,2025-08-22 22:42:26,CUST000000270797,668467,2,2000000075648,1,INR,908,0%,46,web,
2025-08-22,2025-08-22 22:42:26,CUST000000270797,668467,3,2000000168159,1,INR,8958,27%,1180,web,
2025-08-22,2025-08-22 22:42:26,CUST000000270797,668467,4,2000000091952,Two,INR,1057,1%,252,web,
2025-08-22,2025-08-22 09:16:50,CUST000000205193,668468,1,2000000494180,1,USD,$13,2%,2,web,
2025-08-22,2025-08-22 15:10:48,CUST000000048474,668469,1,2000000238302,1,INR,459,9%,21,web,
2025-08-22,2025-08-22 19:43:59,CUST000000292912,668470,1,2000000470511,1,INR,1578,12%,166,web,
2025-08-22,2025-08-22 19:43:59,CUST000000292912,668470,2,2000000365190,Two,INR,4466,7%,415,web,
2025-08-22,2025-08-22 01:24:16,CUST000000254850,668471,1,2000000341781,1,CAD,84,14%,9,web,PRIME5
2025-08-22,2025-08-22 23:05:00,CUST000000174591,668472,1,2000000436531,1,GBP,7,9%,1,app,
2025-08-22,2025-08-22 18:12:47,CUST000000072169,668473,1,2000000100067,1,INR,53500,0%,2676,app,
2025-08-22,2025-08-22 18:12:47,CUST000000072169,668473,2,2000000061146,1,INR,65932,3%,7688,app,
2025-08-22,2025-08-22 19:45:38,CUST000000204706,668474,1,2000000338767,Two,INR,899,0%,216,app,NEW10
2025-08-22,2025-08-22 18:26:17,CUST000000218413,668475,1,2000000340289,1,USD,$10,15%,1,web,FEST20
2025-08-22,2025-08-22 18:38:31,CUST000000184197,668476,1,2000000175331,1,CAD,28,0%,4,app,SAVE50
2025-08-22,2025-08-22 03:48:10,CUST000000003515,668477,1,2000000023014,1,USD,$30,5%,4,web,
2025-08-22,2025-08-22 07:03:37,CUST000000103522,668478,1,2000000314617,1,INR,799,2%,95,web,
2025-08-22,2025-08-22 06:30:38,CUST000000255042,668479,1,2000000415628,1,SGD,16,26%,1,app,FEST20
2025-08-22,2025-08-22 06:30:38,CUST000000255042,668479,2,2000000465005,1,SGD,105,4%,13,app,FEST20
2025-08-22,2025-08-22 06:30:38,CUST000000255042,668479,3,2000000309033,1,SGD,77,16%,12,app,FEST20
2025-08-22,2025-08-22 16:05:05,CUST000000285737,668480,1,2000000184869,1,INR,11349,0%,1358,web,PRIME5
2025-08-22,2025-08-22 16:05:05,CUST000000285737,668480,2,2000000163574,1,INR,1067,18%,106,web,PRIME5
2025-08-22,2025-08-22 00:13:06,CUST000000239170,668481,1,2000000164175,1,INR,2057,0%,247,web,PRIME5
2025-08-22,2025-08-22 23:48:31,CUST000000246396,668482,1,2000000351339,1,INR,96905,12%,4270,app,PRIME5
2025-08-22,2025-08-22 23:48:31,CUST000000246396,668482,2,2000000161501,1,INR,1128,10%,184,app,PRIME5
2025-08-22,2025-08-22 07:21:10,CUST000000014800,668483,1,2000000419374,1,INR,3584,18%,147,app,
2025-08-22,2025-08-22 07:21:10,CUST000000014800,668483,2,2000000423364,1,INR,1461,0%,264,app,
2025-08-22,2025-08-22 07:21:10,CUST000000014800,668483,3,2000000373690,Two,INR,549,5%,126,app,
2025-08-22,2025-08-22 02:49:21,CUST000000065569,668484,1,2000000423920,1,INR,1679,18%,249,web,PRIME5
2025-08-22,2025-08-22 02:49:21,CUST000000065569,668484,2,2000000252476,1,INR,51913,17%,2162,web,PRIME5
2025-08-22,2025-08-22 02:49:21,CUST000000065569,668484,3,2000000288437,1,INR,467,16%,72,web,PRIME5
2025-08-22,2025-08-22 01:30:06,CUST000000031748,668485,1,2000000489186,3,INR,640,0%,231,web,
2025-08-22,2025-08-22 00:29:51,CUST000000269851,668486,1,2000000355399,1,AUD,35,14%,2,app,
2025-08-22,2025-08-22 21:02:35,CUST000000279192,668487,1,2000000056449,1,AUD,248,8%,42,web,
2025-08-22,2025-08-22 03:22:19,CUST000000031517,668488,1,2000000317236,1,USD,$26,0%,4,app,
2025-08-22,2025-08-22 03:22:19,CUST000000031517,668488,2,2000000242620,Two,USD,$33,6%,12,app,
2025-08-22,2025-08-22 03:22:19,CUST000000031517,668488,3,2000000150918,1,USD,$900,6%,152,app,
2025-08-22,2025-08-22 03:22:19,CUST000000031517,668488,4,2000000152516,Two,USD,$1250,0%,301,app,
2025-08-22,2025-08-22 17:12:50,CUST000000163435,668489,1,2000000322919,1,GBP,41,14%,2,app,FEST20
2025-08-22,2025-08-22 09:24:21,CUST000000110801,668490,1,2000000102535,1,INR,920,6%,105,web,SAVE50
2025-08-22,2025-08-22 09:24:21,CUST000000110801,668490,2,2000000278063,1,INR,21108,0%,2534,web,SAVE50
2025-08-22,2025-08-22 15:53:45,CUST000000046227,668491,1,2000000487083,1,INR,111212,9%,18143,app,
2025-08-22,2025-08-22 20:36:00,CUST000000212212,668492,1,2000000271026,1,INR,4716,15%,200,web,
2025-08-22,2025-08-22 20:36:00,CUST000000212212,668492,2,2000000236735,1,INR,4328,10%,195,web,
2025-08-22,2025-08-22 05:25:16,CUST000000155555,668493,1,2000000452890,Two,INR,96166,9%,21053,web,
2025-08-22,2025-08-22 17:13:47,CUST000000000828,668494,1,2000000138954,Two,AED,32,10%,7,app,
2025-08-22,2025-08-22 17:13:47,CUST000000000828,668494,2,2000000308845,1,AED,364,17%,16,app,
2025-08-22,2025-08-22 17:13:47,CUST000000000828,668494,3,2000000322612,1,AED,145,8%,25,app,
2025-08-22,2025-08-22 02:25:29,CUST000000065927,668495,1,2000000496948,1,CAD,11,7%,1,app,SAVE50
2025-08-22,2025-08-22 10:43:03,CUST000000127008,668496,1,2000000044026,1,INR,3680,8%,408,web,
2025-08-22,2025-08-22 10:43:03,CUST000000127008,668496,2,2000000187266,Two,INR,1681,0%,404,web,
2025-08-22,2025-08-22 09:24:47,CUST000000186861,668497,1,2000000496375,1,INR,49983,6%,5660,web,NEW10
2025-08-22,2025-08-22 09:24:47,CUST000000186861,668497,2,2000000379067,1,INR,1178,4%,203,web,NEW10
2025-08-22,2025-08-22 09:24:47,CUST000000186861,668497,3,2000000145563,1,INR,22508,11%,2398,web,NEW10
2025-08-22,2025-08-22 09:24:47,CUST000000186861,668497,4,2000000122038,1,INR,842,20%,34,web,NEW10
2025-08-22,2025-08-22 01:17:47,CUST000000234987,668498,1,2000000150284,Two,INR,3341,0%,1203,app,
2025-08-22,2025-08-22 01:17:47,CUST000000234987,668498,2,2000000247885,Two,INR,3337,0%,802,app,
2025-08-22,2025-08-22 02:37:53,CUST000000262310,668499,1,2000000042237,1,INR,4716,12%,499,app,
2025-08-22,2025-08-22 20:38:24,CUST000000151173,668500,1,2000000322766,Two,INR,22963,0%,8268,web,SAVE50
2025-08-22,2025-08-22 20:38:24,CUST000000151173,668500,2,2000000150819,1,INR,766,7%,129,web,SAVE50
2025-08-22,2025-08-22 18:37:01,CUST000000278257,668501,1,2000000306063,1,INR,4306,13%,452,web,
2025-08-22,2025-08-22 18:37:01,CUST000000278257,668501,2,2000000212852,1,INR,5518,0%,994,web,
2025-08-22,2025-08-22 15:51:49,CUST000000174989,668502,1,2000000354538,Two,INR,2495,12%,794,app,
2025-08-22,2025-08-22 15:51:49,CUST000000174989,668502,2,2000000003740,Two,INR,7410,0%,2668,app,
2025-08-22,2025-08-22 15:51:49,CUST000000174989,668502,3,2000000139142,1,INR,709,0%,86,app,
2025-08-22,2025-08-22 15:51:49,CUST000000174989,668502,4,2000000179780,1,INR,3696,0%,185,app,
2025-08-22,2025-08-22 04:35:34,CUST000000140719,668503,1,2000000076546,1,CAD,22,14%,3,web,
2025-08-22,2025-08-22 04:35:34,CUST000000140719,668503,2,2000000328966,1,CAD,220,0%,27,web,
2025-08-22,2025-08-22 06:29:22,CUST000000052868,668504,1,2000000428802,1,GBP,11,13%,1,app,
2025-08-22,2025-08-22 06:29:22,CUST000000052868,668504,2,2000000418384,1,GBP,620,3%,109,app,
2025-08-22,2025-08-22 06:29:22,CUST000000052868,668504,3,2000000332727,1,GBP,7,0%,2,app,
2025-08-22,2025-08-22 06:29:22,CUST000000052868,668504,4,2000000187105,Two,GBP,8,0%,3,app,
2025-08-22,2025-08-22 03:02:03,CUST000000033095,668505,1,2000000184111,3,INR,3469,14%,1073,app,
2025-08-22,2025-08-22 03:02:03,CUST000000033095,668505,2,2000000371962,1,INR,835,7%,140,app,
2025-08-22,2025-08-22 03:02:03,CUST000000033095,668505,3,2000000439853,1,INR,6143,0%,738,app,
2025-08-22,2025-08-22 15:17:34,CUST000000228970,668506,1,2000000241197,1,INR,720,0%,87,web,
2025-08-22,2025-08-22 15:17:34,CUST000000228970,668506,2,2000000476193,1,INR,10051,1%,1191,web,
2025-08-22,2025-08-22 15:17:34,CUST000000228970,668506,3,2000000098340,1,INR,4426,0%,532,web,
2025-08-22,2025-08-22 15:17:34,CUST000000228970,668506,4,2000000068671,1,INR,1792,8%,198,web,
2025-08-22,2025-08-22 07:03:34,CUST000000125024,668507,1,2000000249612,1,INR,1854,11%,198,web,NEW10
2025-08-22,2025-08-22 07:03:34,CUST000000125024,668507,2,2000000256252,1,INR,2404,16%,243,web,NEW10
2025-08-22,2025-08-22 07:03:34,CUST000000125024,668507,3,2000000374888,1,INR,8064,7%,1345,web,NEW10
2025-08-22,2025-08-22 02:05:56,CUST000000292656,668508,1,2000000073033,1,INR,1812,21%,173,app,
2025-08-22,2025-08-22 03:36:32,CUST000000124310,668509,1,2000000350967,1,INR,25961,7%,1206,app,
2025-08-22,2025-08-22 11:45:00,CUST000000126805,668510,1,2000000307558,1,INR,781,8%,87,web,
2025-08-22,2025-08-22 12:22:09,CUST000000032821,668511,1,2000000307343,Two,INR,28411,4%,6519,app,SAVE50
2025-08-22,2025-08-22 07:05:16,CUST000000180098,668512,1,2000000443218,1,USD,$1214,2%,144,app,
2025-08-22,2025-08-22 07:05:16,CUST000000180098,668512,2,2000000134918,Two,USD,$1,14%,1,app,
2025-08-22,2025-08-22 07:05:16,CUST000000180098,668512,3,2000000074429,3,USD,$166,7%,84,app,
2025-08-22,2025-08-22 05:53:49,CUST000000207974,668513,1,2000000319179,1,INR,247,6%,12,app,
2025-08-22,2025-08-22 03:30:33,CUST000000015156,668514,1,2000000145037,1,SGD,1310,4%,227,app,
2025-08-22,2025-08-22 03:30:33,CUST000000015156,668514,2,2000000056371,1,SGD,542,9%,60,app,
2025-08-22,2025-08-22 17:56:57,CUST000000100837,668515,1,2000000067490,1,GBP,25,13%,3,app,
2025-08-22,2025-08-22 17:56:57,CUST000000100837,668515,2,2000000281957,1,GBP,134,0%,7,app,
2025-08-22,2025-08-22 22:45:16,CUST000000270290,668516,1,2000000236759,1,INR,3663,2%,433,web,
2025-08-22,2025-08-22 22:45:16,CUST000000270290,668516,2,2000000111698,1,INR,111435,9%,12223,web,
2025-08-22,2025-08-22 04:45:04,CUST000000064161,668517,1,2000000180335,1,INR,4147,0%,208,web,PRIME5
2025-08-22,2025-08-22 16:47:01,CUST000000161438,668518,1,2000000496146,1,GBP,10,1%,2,app,
2025-08-22,2025-08-22 16:47:01,CUST000000161438,668518,2,2000000317229,1,GBP,16,0%,1,app,
2025-08-22,2025-08-22 16:47:01,CUST000000161438,668518,3,2000000290898,1,GBP,1166,26%,44,app,
2025-08-22,2025-08-22 18:37:37,CUST000000001918,668519,1,2000000138527,1,INR,4011,8%,442,web,
2025-08-22,2025-08-22 18:37:37,CUST000000001918,668519,2,2000000005102,1,INR,582,15%,60,web,
2025-08-22,2025-08-22 06:44:37,CUST000000271991,668520,1,2000000207575,1,INR,1906,17%,286,web,SAVE50
2025-08-22,2025-08-22 10:43:24,CUST000000236063,668521,1,2000000344188,1,SGD,21,19%,1,web,
2025-08-22,2025-08-22 11:23:56,CUST000000209374,668522,1,2000000037790,1,INR,1953,7%,91,web,
2025-08-22,2025-08-22 21:08:52,CUST000000205716,668523,1,2000000314013,1,AED,150,8%,17,app,FEST20
2025-08-22,2025-08-22 00:23:13,CUST000000230993,668524,1,2000000096971,Two,SGD,15,0%,6,app,SAVE50
2025-08-22,2025-08-22 17:50:29,CUST000000121463,668525,1,2000000057378,1,AED,72,13%,4,app,PRIME5
2025-08-22,2025-08-22 17:50:29,CUST000000121463,668525,2,2000000386744,1,AED,77,5%,4,app,PRIME5
2025-08-22,2025-08-22 05:43:55,CUST000000095925,668526,1,2000000076232,1,AED,43,0%,6,app,
2025-08-22,2025-08-22 16:17:05,CUST000000064632,668527,1,2000000155579,1,AUD,39,22%,4,web,NEW10
2025-08-22,2025-08-22 16:17:05,CUST000000064632,668527,2,2000000049700,1,AUD,38,4%,2,web,NEW10
2025-08-22,2025-08-22 12:43:54,CUST000000074418,668528,1,2000000193779,1,INR,247,14%,26,web,
2025-08-22,2025-08-22 04:21:59,CUST000000129396,668529,1,2000000030661,1,AUD,19,9%,1,app,
2025-08-22,2025-08-22 04:21:59,CUST000000129396,668529,2,2000000406480,1,AUD,23,0%,2,app,
2025-08-22,2025-08-22 09:27:27,CUST000000268984,668530,1,2000000122885,1,CAD,50,14%,8,app,
2025-08-22,2025-08-22 09:27:27,CUST000000268984,668530,2,2000000258737,Two,CAD,16,25%,2,app,
2025-08-22,2025-08-22 09:27:27,CUST000000268984,668530,3,2000000093727,1,CAD,76,9%,9,app,
2025-08-22,2025-08-22 23:15:17,CUST000000215779,668531,1,2000000018591,1,AUD,543,32%,45,app,
2025-08-22,2025-08-22 10:08:10,CUST000000247452,668532,1,2000000096513,1,USD,$15,5%,1,app,FEST20
2025-08-22,2025-08-22 10:08:10,CUST000000247452,668532,2,2000000226279,1,USD,$62,17%,7,app,FEST20
2025-08-22,2025-08-22 06:02:48,CUST000000153499,668533,1,2000000256085,1,INR,9694,8%,1072,app,
2025-08-22,2025-08-22 06:02:48,CUST000000153499,668533,2,2000000358857,1,INR,1335,0%,161,app,
