dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-29,2025-08-29 13:38:04,CUST000000245921,676101,1,2000000304045,1,INR,3581,8%,165,web,
2025-08-29,2025-08-29 04:26:00,CUST000000015274,676102,1,2000000440996,3,INR,6278,0%,942,web,
2025-08-29,2025-08-29 04:26:00,CUST000000015274,676102,2,2000000365350,Two,INR,2328,3%,811,web,
2025-08-29,2025-08-29 06:41:32,CUST000000267021,676103,1,2000000325422,1,INR,74834,6%,8400,web,NEW10
2025-08-29,2025-08-29 06:41:32,CUST000000267021,676103,2,2000000339610,1,INR,2538,0%,127,web,NEW10
2025-08-29,2025-08-29 07:57:06,CUST000000198909,676104,1,2000000317526,1,INR,5687,13%,247,app,
2025-08-29,2025-08-29 04:46:37,CUST000000211589,676105,1,2000000108551,Two,INR,3659,18%,1080,web,
2025-08-29,2025-08-29 13:54:46,CUST000000094827,676106,1,2000000028651,1,INR,3431,0%,412,web,
2025-08-29,2025-08-29 20:04:11,CUST000000130636,676107,1,2000000047867,Two,AED,3613,0%,868,app,
2025-08-29,2025-08-29 20:04:11,CUST000000130636,676107,2,2000000410876,1,AED,716,0%,36,app,
2025-08-29,2025-08-29 20:04:11,CUST000000130636,676107,3,2000000193588,Two,AED,127,13%,12,app,
2025-08-29,2025-08-29 07:05:17,CUST000000104407,676108,1,2000000074900,Two,INR,1136,16%,345,app,PRIME5
2025-08-29,2025-08-29 07:05:17,CUST000000104407,676108,2,2000000097794,1,INR,29061,4%,1399,app,PRIME5
2025-08-29,2025-08-29 06:44:12,CUST000000216614,676109,1,2000000389356,1,USD,$1004,18%,42,app,
2025-08-29,2025-08-29 06:44:12,CUST000000216614,676109,2,2000000035291,1,USD,$90,3%,11,app,
2025-08-29,2025-08-29 10:40:40,CUST000000027643,676110,1,2000000340197,Two,INR,7143,16%,1433,web,PRIME5
2025-08-29,2025-08-29 21:35:57,CUST000000085858,676111,1,2000000284576,1,USD,$59,12%,10,app,
2025-08-29,2025-08-29 21:35:57,CUST000000085858,676111,2,2000000443805,1,USD,$16,21%,3,app,
2025-08-29,2025-08-29 21:35:57,CUST000000085858,676111,3,2000000459219,1,USD,$134,0%,17,app,
2025-08-29,2025-08-29 09:23:33,CUST000000199138,676112,1,2000000416984,Two,INR,1432,20%,412,app,PRIME5
2025-08-29,2025-08-29 09:23:33,CUST000000199138,676112,2,2000000094281,1,INR,492,12%,79,app,PRIME5
2025-08-29,2025-08-29 09:23:33,CUST000000199138,676112,3,2000000004525,1,INR,47836,11%,5136,app,PRIME5
2025-08-29,2025-08-29 09:23:33,CUST000000199138,676112,4,2000000198194,Two,INR,712,10%,65,app,PRIME5
2025-08-29,2025-08-29 12:41:38,CUST000000247462,676113,1,2000000044842,1,INR,1556,1%,78,app,SAVE50
2025-08-29,2025-08-29 12:41:38,CUST000000247462,676113,2,2000000108933,1,INR,2781,10%,302,app,SAVE50
2025-08-29,2025-08-29 02:47:12,CUST000000243353,676114,1,2000000101613,1,INR,1848,5%,88,app,
2025-08-29,2025-08-29 02:47:12,CUST000000243353,676114,2,2000000401515,1,INR,54810,5%,2611,app,
2025-08-29,2025-08-29 02:47:12,CUST000000243353,676114,3,2000000024554,1,INR,1013,14%,105,app,
2025-08-29,2025-08-29 14:27:29,CUST000000114334,676115,1,2000000286624,1,INR,2666,6%,302,web,
2025-08-29,2025-08-29 12:55:27,CUST000000058876,676116,1,2000000302072,1,INR,4646,8%,215,app,
2025-08-29,2025-08-29 17:52:25,CUST000000072274,676117,1,2000000099934,1,INR,4639,13%,484,app,NEW10
2025-08-29,2025-08-29 17:52:25,CUST000000072274,676117,2,2000000087405,1,INR,103816,17%,15461,app,NEW10
2025-08-29,2025-08-29 23:28:39,CUST000000002631,676118,1,2000000137957,1,AED,207,7%,35,app,
2025-08-29,2025-08-29 23:28:39,CUST000000002631,676118,2,2000000311852,Two,AED,30,0%,8,app,
2025-08-29,2025-08-29 04:29:02,CUST000000012957,676119,1,2000000178813,1,INR,3298,8%,153,web,
2025-08-29,2025-08-29 04:29:02,CUST000000012957,676119,2,2000000049984,Two,INR,537,13%,113,web,
2025-08-29,2025-08-29 16:37:04,CUST000000242006,676120,1,2000000091808,1,INR,4523,8%,498,web,
2025-08-29,2025-08-29 16:37:04,CUST000000242006,676120,2,2000000348520,1,INR,2473,11%,264,web,
2025-08-29,2025-08-29 16:37:04,CUST000000242006,676120,3,2000000163062,1,INR,7147,0%,1282,web,
2025-08-29,2025-08-29 10:26:49,CUST000000288689,676121,1,2000000422473,1,INR,6193,1%,306,app,
2025-08-29,2025-08-29 10:26:49,CUST000000288689,676121,2,2000000112817,1,INR,13992,7%,2339,app,
2025-08-29,2025-08-29 16:53:01,CUST000000266035,676122,1,2000000301266,1,GBP,30,10%,4,web,FEST20
2025-08-29,2025-08-29 16:53:01,CUST000000266035,676122,2,2000000434087,Two,GBP,17,13%,2,web,FEST20
2025-08-29,2025-08-29 17:47:08,CUST000000044574,676123,1,2000000239576,1,INR,1655,0%,298,web,
2025-08-29,2025-08-29 17:47:08,CUST000000044574,676123,2,2000000451596,1,INR,2789,6%,314,web,
2025-08-29,2025-08-29 17:47:08,CUST000000044574,676123,3,2000000128689,1,INR,1491,5%,171,web,
2025-08-29,2025-08-29 17:47:08,CUST000000044574,676123,4,2000000306506,Two,INR,1177,17%,234,web,
2025-08-29,2025-08-29 10:51:19,CUST000000083724,676124,1,2000000022864,1,INR,35161,7%,5860,web,FEST20
2025-08-29,2025-08-29 11:41:41,CUST000000150458,676125,1,2000000464008,1,INR,93703,8%,15470,app,FEST20
2025-08-29,2025-08-29 11:41:41,CUST000000150458,676125,2,2000000048895,1,INR,7019,23%,974,app,FEST20
2025-08-29,2025-08-29 09:21:29,CUST000000269774,676126,1,2000000303666,1,SGD,30,13%,4,app,
2025-08-29,2025-08-29 14:52:09,CUST000000162447,676127,1,2000000426686,1,GBP,10,17%,1,app,NEW10
2025-08-29,2025-08-29 10:39:23,CUST000000049763,676128,1,2000000054438,1,CAD,24,15%,4,app,
2025-08-29,2025-08-29 04:42:41,CUST000000177788,676129,1,2000000014401,Two,USD,$47,0%,5,web,
2025-08-29,2025-08-29 04:42:41,CUST000000177788,676129,2,2000000288147,1,USD,$31,7%,4,web,
2025-08-29,2025-08-29 01:09:10,CUST000000292043,676130,1,2000000311685,Two,GBP,42,13%,9,web,FEST20
2025-08-29,2025-08-29 15:50:51,CUST000000022314,676131,1,2000000206967,1,INR,1558,0%,78,app,
2025-08-29,2025-08-29 05:14:37,CUST000000216409,676132,1,2000000176901,Two,AED,19,7%,7,web,PRIME5
2025-08-29,2025-08-29 11:50:08,CUST000000068415,676133,1,2000000049250,1,SGD,3,0%,1,app,
2025-08-29,2025-08-29 06:02:06,CUST000000196541,676134,1,2000000227498,1,AUD,20,2%,3,app,PRIME5
2025-08-29,2025-08-29 06:02:06,CUST000000196541,676134,2,2000000408873,3,AUD,70,0%,39,app,PRIME5
2025-08-29,2025-08-29 11:03:14,CUST000000013517,676135,1,2000000342962,3,INR,2297,2%,338,app,FEST20
2025-08-29,2025-08-29 16:33:55,CUST000000088171,676136,1,2000000444642,1,INR,3480,2%,171,web,
2025-08-29,2025-08-29 15:59:43,CUST000000078103,676137,1,2000000246567,3,SGD,226,19%,66,web,
2025-08-29,2025-08-29 15:59:43,CUST000000078103,676137,2,2000000297361,Two,SGD,29,1%,8,web,
2025-08-29,2025-08-29 15:59:43,CUST000000078103,676137,3,2000000019987,4,SGD,28,3%,14,web,
2025-08-29,2025-08-29 15:59:43,CUST000000078103,676137,4,2000000325149,1,SGD,36,0%,5,web,
2025-08-29,2025-08-29 15:59:43,CUST000000078103,676137,5,2000000013299,1,SGD,16,19%,2,web,
2025-08-29,2025-08-29 03:23:09,CUST000000107920,676138,1,2000000431208,1,INR,2875,14%,125,app,NEW10
2025-08-29,2025-08-29 14:55:39,CUST000000008426,676139,1,2000000345086,1,CAD,124,5%,6,web,FEST20
2025-08-29,2025-08-29 09:16:18,CUST000000132148,676140,1,2000000361420,1,AED,175,17%,18,web,
2025-08-29,2025-08-29 16:18:13,CUST000000260278,676141,1,2000000117478,1,AED,195,5%,34,app,NEW10
2025-08-29,2025-08-29 16:18:13,CUST000000260278,676141,2,2000000115092,1,AED,345,10%,38,app,NEW10
2025-08-29,2025-08-29 16:18:13,CUST000000260278,676141,3,2000000458793,Two,AED,113,2%,27,app,NEW10
2025-08-29,2025-08-29 16:18:13,CUST000000260278,676141,4,2000000232263,3,AED,31,5%,11,app,NEW10
2025-08-29,2025-08-29 04:34:08,CUST000000211752,676142,1,2000000370415,1,GBP,35,17%,4,app,
2025-08-29,2025-08-29 16:43:19,CUST000000109852,676143,1,2000000237305,1,INR,2837,11%,303,web,
2025-08-29,2025-08-29 19:52:57,CUST000000182110,676144,1,2000000338460,1,CAD,13,11%,1,web,
2025-08-29,2025-08-29 23:00:46,CUST000000020042,676145,1,2000000156200,Two,INR,1182,2%,116,web,NEW10
2025-08-29,2025-08-29 15:19:01,CUST000000156433,676146,1,2000000151793,1,INR,1424,0%,72,app,FEST20
2025-08-29,2025-08-29 15:19:01,CUST000000156433,676146,2,2000000270043,3,INR,27026,0%,14595,app,FEST20
2025-08-29,2025-08-29 02:07:33,CUST000000015337,676147,1,2000000303833,1,INR,12250,10%,1325,web,FEST20
2025-08-29,2025-08-29 02:07:33,CUST000000015337,676147,2,2000000040707,1,INR,767,16%,33,web,FEST20
2025-08-29,2025-08-29 18:19:04,CUST000000127320,676148,1,2000000184401,1,USD,$145,3%,8,web,SAVE50
2025-08-29,2025-08-29 18:19:04,CUST000000127320,676148,2,2000000130583,Two,USD,$7,19%,2,web,SAVE50
2025-08-29,2025-08-29 18:19:04,CUST000000127320,676148,3,2000000098890,1,USD,$36,0%,2,web,SAVE50
2025-08-29,2025-08-29 18:19:04,CUST000000127320,676148,4,2000000196381,1,USD,$41,3%,5,web,SAVE50
2025-08-29,2025-08-29 12:27:54,CUST000000073460,676149,1,2000000190334,1,AUD,529,21%,21,app,NEW10
2025-08-29,2025-08-29 12:27:54,CUST000000073460,676149,2,2000000180144,1,AUD,19,15%,2,app,NEW10
2025-08-29,2025-08-29 12:27:54,CUST000000073460,676149,3,2000000370354,3,AUD,17,6%,6,app,NEW10
2025-08-29,2025-08-29 12:27:54,CUST000000073460,676149,4,2000000069807,1,AUD,59,15%,7,app,NEW10
2025-08-29,2025-08-29 18:11:26,CUST000000234000,676150,1,2000000287539,1,INR,1714,4%,197,web,FEST20
2025-08-29,2025-08-29 18:31:35,CUST000000152115,676151,1,2000000235295,1,INR,1952,2%,97,web,
2025-08-29,2025-08-29 18:31:35,CUST000000152115,676151,2,2000000134055,4,INR,2079,26%,743,web,
2025-08-29,2025-08-29 18:31:35,CUST000000152115,676151,3,2000000380568,1,INR,11809,9%,1293,web,
2025-08-29,2025-08-29 21:41:11,CUST000000007277,676152,1,2000000208770,1,INR,290,16%,44,app,NEW10
2025-08-29,2025-08-29 11:47:31,CUST000000152086,676153,1,2000000089751,Two,INR,221,20%,18,app,
2025-08-29,2025-08-29 11:47:31,CUST000000152086,676153,2,2000000106236,1,INR,6784,0%,1222,app,
2025-08-29,2025-08-29 08:46:58,CUST000000223450,676154,1,2000000232249,1,INR,1893,1%,337,web,
2025-08-29,2025-08-29 18:13:45,CUST000000001678,676155,1,2000000367224,1,GBP,418,7%,71,web,PRIME5
2025-08-29,2025-08-29 18:13:45,CUST000000001678,676155,2,2000000081908,3,GBP,117,2%,42,web,PRIME5
2025-08-29,2025-08-29 21:14:33,CUST000000283278,676156,1,2000000212647,3,INR,3683,15%,472,web,
2025-08-29,2025-08-29 10:09:25,CUST000000093282,676157,1,2000000313306,Two,INR,4441,9%,975,app,
2025-08-29,2025-08-29 20:12:38,CUST000000003395,676158,1,2000000195261,1,AED,1875,17%,186,app,
2025-08-29,2025-08-29 20:12:38,CUST000000003395,676158,2,2000000136554,1,AED,1898,5%,217,app,
2025-08-29,2025-08-29 22:49:25,CUST000000096505,676159,1,2000000174662,1,AED,28,3%,2,app,SAVE50
2025-08-29,2025-08-29 22:49:25,CUST000000096505,676159,2,2000000236612,1,AED,52,0%,3,app,SAVE50
2025-08-29,2025-08-29 21:04:14,CUST000000165332,676160,1,2000000473116,1,INR,546,5%,63,app,PRIME5
2025-08-29,2025-08-29 21:04:14,CUST000000165332,676160,2,2000000310145,3,INR,12804,10%,1726,app,PRIME5
2025-08-29,2025-08-29 21:04:14,CUST000000165332,676160,3,2000000453118,1,INR,574,8%,27,app,PRIME5
2025-08-29,2025-08-29 21:04:14,CUST000000165332,676160,4,2000000457703,1,INR,991,32%,121,app,PRIME5
2025-08-29,2025-08-29 20:22:32,CUST000000181346,676161,1,2000000090122,1,INR,490,12%,78,web,SAVE50
2025-08-29,2025-08-29 20:22:32,CUST000000181346,676161,2,2000000358000,1,INR,3327,21%,316,web,SAVE50
2025-08-29,2025-08-29 15:25:24,CUST000000273707,676162,1,2000000331492,1,INR,373,7%,18,app,
2025-08-29,2025-08-29 13:20:00,CUST000000154655,676163,1,2000000311210,1,INR,803,12%,36,app,
2025-08-29,2025-08-29 13:20:00,CUST000000154655,676163,2,2000000309187,1,INR,4230,11%,452,app,
2025-08-29,2025-08-29 17:59:02,CUST000000066033,676164,1,2000000149479,1,CAD,86,0%,16,app,
2025-08-29,2025-08-29 10:55:01,CUST000000170170,676165,1,2000000325125,1,SGD,728,0%,37,app,NEW10
2025-08-29,2025-08-29 19:44:01,CUST000000238363,676166,1,2000000436791,Two,INR,419,1%,100,app,
2025-08-29,2025-08-29 19:44:01,CUST000000238363,676166,2,2000000063577,1,INR,41902,3%,4894,app,
2025-08-29,2025-08-29 19:44:01,CUST000000238363,676166,3,2000000066615,1,INR,13672,20%,544,app,
2025-08-29,2025-08-29 04:58:19,CUST000000115256,676167,1,2000000072579,3,USD,$34,8%,12,app,
2025-08-29,2025-08-29 04:58:19,CUST000000115256,676167,2,2000000475325,Two,USD,$801,9%,175,app,
2025-08-29,2025-08-29 01:43:51,CUST000000255139,676168,1,2000000295022,Two,INR,8805,5%,2008,web,
2025-08-29,2025-08-29 01:43:51,CUST000000255139,676168,2,2000000133072,1,INR,2609,8%,120,web,
2025-08-29,2025-08-29 07:35:47,CUST000000108198,676169,1,2000000492940,1,INR,36276,5%,4129,app,
2025-08-29,2025-08-29 05:49:09,CUST000000244133,676170,1,2000000352206,1,SGD,6,18%,1,web,
2025-08-29,2025-08-29 05:49:09,CUST000000244133,676170,2,2000000318370,1,SGD,7,10%,1,web,
2025-08-29,2025-08-29 13:13:59,CUST000000040390,676171,1,2000000255378,Two,GBP,13,0%,4,web,PRIME5
2025-08-29,2025-08-29 13:13:59,CUST000000040390,676171,2,2000000060873,Two,GBP,252,13%,23,web,PRIME5
2025-08-29,2025-08-29 03:16:29,CUST000000058657,676172,1,2000000424576,1,INR,6079,3%,708,web,FEST20
2025-08-29,2025-08-29 15:32:38,CUST000000191558,676173,1,2000000417127,1,INR,73716,3%,8589,app,
2025-08-29,2025-08-29 16:32:18,CUST000000027878,676174,1,2000000144320,1,USD,$20,5%,1,app,
2025-08-29,2025-08-29 17:26:48,CUST000000123848,676175,1,2000000102429,Two,GBP,11,17%,3,app,
2025-08-29,2025-08-29 17:26:48,CUST000000123848,676175,2,2000000338033,1,GBP,14,0%,1,app,
2025-08-29,2025-08-29 17:26:48,CUST000000123848,676175,3,2000000126012,1,GBP,179,10%,30,app,
2025-08-29,2025-08-29 12:57:29,CUST000000276887,676176,1,2000000035154,1,INR,4564,25%,409,app,
2025-08-29,2025-08-29 12:57:29,CUST000000276887,676176,2,2000000035802,Two,INR,497,4%,116,app,
2025-08-29,2025-08-29 12:57:29,CUST000000276887,676176,3,2000000167312,1,INR,29467,8%,3246,app,
2025-08-29,2025-08-29 15:36:03,CUST000000186212,676177,1,2000000104980,4,INR,3778,5%,1716,web,PRIME5
2025-08-29,2025-08-29 18:20:14,CUST000000120848,676178,1,2000000415000,1,INR,1954,0%,98,app,
2025-08-29,2025-08-29 03:10:24,CUST000000189117,676179,1,2000000201504,4,AED,114,10%,21,app,
2025-08-29,2025-08-29 00:45:27,CUST000000019321,676180,1,2000000099965,1,AUD,140,5%,24,app,
2025-08-29,2025-08-29 08:19:10,CUST000000254762,676181,1,2000000296883,Two,AED,23,18%,8,web,
2025-08-29,2025-08-29 06:57:06,CUST000000221300,676182,1,2000000394398,1,USD,$12,0%,2,app,
2025-08-29,2025-08-29 21:36:42,CUST000000157647,676183,1,2000000144139,1,CAD,283,9%,31,app,PRIME5
2025-08-29,2025-08-29 04:57:42,CUST000000292264,676184,1,2000000491516,1,INR,909,6%,103,app,FEST20
2025-08-29,2025-08-29 04:57:42,CUST000000292264,676184,2,2000000211176,1,INR,901,9%,99,app,FEST20
2025-08-29,2025-08-29 23:13:46,CUST000000267809,676185,1,2000000461847,1,INR,63406,6%,2977,app,
2025-08-29,2025-08-29 23:13:46,CUST000000267809,676185,2,2000000119694,1,INR,1356,8%,226,app,
2025-08-29,2025-08-29 23:13:46,CUST000000267809,676185,3,2000000342481,1,INR,13800,18%,1358,app,
2025-08-29,2025-08-29 15:30:22,CUST000000044124,676186,1,2000000071374,1,AED,110,5%,13,app,
2025-08-29,2025-08-29 04:56:26,CUST000000031044,676187,1,2000000027005,1,SGD,179,14%,19,web,
2025-08-29,2025-08-29 23:43:50,CUST000000055447,676188,1,2000000321783,1,AUD,49,3%,6,app,
2025-08-29,2025-08-29 08:43:25,CUST000000238027,676189,1,2000000169392,1,AUD,255,10%,28,app,
2025-08-29,2025-08-29 05:52:30,CUST000000083086,676190,1,2000000165318,1,INR,981,22%,39,web,
2025-08-29,2025-08-29 05:52:30,CUST000000083086,676190,2,2000000456331,1,INR,3284,6%,557,web,
2025-08-29,2025-08-29 05:52:30,CUST000000083086,676190,3,2000000053486,1,INR,2284,10%,370,web,
2025-08-29,2025-08-29 16:40:53,CUST000000071282,676191,1,2000000187600,1,INR,690,15%,30,web,FEST20
2025-08-29,2025-08-29 23:57:30,CUST000000298898,676192,1,2000000373690,1,USD,$7,3%,1,app,
2025-08-29,2025-08-29 23:57:30,CUST000000298898,676192,2,2000000464923,Two,USD,$29,0%,11,app,
2025-08-29,2025-08-29 03:06:41,CUST000000023625,676193,1,2000000249025,1,INR,22520,4%,2587,web,
2025-08-29,2025-08-29 19:39:35,CUST000000074483,676194,1,2000000454856,1,INR,92254,12%,9767,app,FEST20
2025-08-29,2025-08-29 05:41:10,CUST000000012803,676195,1,2000000357324,Two,INR,3148,4%,303,web,
2025-08-29,2025-08-29 03:00:48,CUST000000135619,676196,1,2000000472294,Two,INR,14465,22%,2722,web,
2025-08-29,2025-08-29 03:00:48,CUST000000135619,676196,2,2000000130538,1,INR,597,6%,68,web,
2025-08-29,2025-08-29 21:12:23,CUST000000185276,676197,1,2000000015958,1,INR,1128,6%,128,web,
2025-08-29,2025-08-29 21:12:23,CUST000000185276,676197,2,2000000297187,1,INR,13465,10%,2174,web,
2025-08-29,2025-08-29 21:12:23,CUST000000185276,676197,3,2000000132266,1,INR,2940,11%,131,web,
2025-08-29,2025-08-29 10:10:33,CUST000000271438,676198,1,2000000179773,Two,GBP,116,14%,37,web,
2025-08-29,2025-08-29 07:36:36,CUST000000190898,676199,1,2000000458885,1,SGD,60,7%,7,app,PRIME5
2025-08-29,2025-08-29 18:49:46,CUST000000298177,676200,1,2000000351179,1,INR,510,4%,60,web,
2025-08-29,2025-08-29 04:59:43,CUST000000141869,676201,1,2000000174877,1,USD,$26,5%,3,web,FEST20
2025-08-29,2025-08-29 16:09:52,CUST000000271072,676202,1,2000000450742,1,CAD,72,17%,8,app,NEW10
2025-08-29,2025-08-29 12:20:18,CUST000000263065,676203,1,2000000025193,1,GBP,17,19%,1,app,
2025-08-29,2025-08-29 01:15:04,CUST000000131256,676204,1,2000000292724,1,INR,1506,30%,126,app,
2025-08-29,2025-08-29 03:07:30,CUST000000042313,676205,1,2000000109329,Two,USD,$62,4%,7,app,
2025-08-29,2025-08-29 03:07:30,CUST000000042313,676205,2,2000000231846,Two,USD,$452,0%,46,app,
2025-08-29,2025-08-29 03:07:30,CUST000000042313,676205,3,2000000165127,1,USD,$518,2%,61,app,
2025-08-29,2025-08-29 03:07:30,CUST000000042313,676205,4,2000000473734,3,USD,$536,0%,194,app,
2025-08-29,2025-08-29 16:48:42,CUST000000005005,676206,1,2000000392998,1,INR,569,6%,64,app,
2025-08-29,2025-08-29 22:58:41,CUST000000090760,676207,1,2000000282053,Two,INR,1413,8%,314,web,
2025-08-29,2025-08-29 11:18:38,CUST000000152136,676208,1,2000000181097,1,USD,$32,8%,4,app,FEST20
2025-08-29,2025-08-29 11:18:38,CUST000000152136,676208,2,2000000333403,1,USD,$20,7%,3,app,FEST20
2025-08-29,2025-08-29 11:29:43,CUST000000070107,676209,1,2000000423692,1,GBP,21,10%,1,web,
2025-08-29,2025-08-29 11:29:43,CUST000000070107,676209,2,2000000111483,1,GBP,17,13%,1,web,
2025-08-29,2025-08-29 09:02:41,CUST000000130069,676210,1,2000000355061,Two,SGD,772,0%,186,app,
2025-08-29,2025-08-29 05:58:27,CUST000000148165,676211,1,2000000087603,1,USD,$389,0%,20,app,NEW10
2025-08-29,2025-08-29 22:54:58,CUST000000036882,676212,1,2000000306742,Two,GBP,861,11%,278,web,
2025-08-29,2025-08-29 13:38:13,CUST000000209014,676213,1,2000000324616,1,SGD,46,0%,6,app,
2025-08-29,2025-08-29 00:52:04,CUST000000195150,676214,1,2000000216133,Two,GBP,8,0%,1,web,
2025-08-29,2025-08-29 16:25:45,CUST000000190588,676215,1,2000000239446,1,INR,1107,1%,55,app,
2025-08-29,2025-08-29 10:58:21,CUST000000196494,676216,1,2000000020259,1,SGD,1228,10%,133,app,
2025-08-29,2025-08-29 07:24:35,CUST000000197769,676217,1,2000000101453,1,USD,$18,3%,1,app,
2025-08-29,2025-08-29 07:24:35,CUST000000197769,676217,2,2000000245683,1,USD,$30,4%,4,app,
2025-08-29,2025-08-29 07:24:35,CUST000000197769,676217,3,2000000404721,1,USD,$11,10%,1,app,
2025-08-29,2025-08-29 07:24:35,CUST000000197769,676217,4,2000000471877,1,USD,$573,19%,56,app,
2025-08-29,2025-08-29 00:55:49,CUST000000230718,676218,1,2000000476483,1,INR,799,15%,34,app,NEW10
2025-08-29,2025-08-29 16:51:47,CUST000000036005,676219,1,2000000213286,1,INR,2608,13%,114,app,
2025-08-29,2025-08-29 16:51:47,CUST000000036005,676219,2,2000000159188,1,INR,448,2%,80,app,
2025-08-29,2025-08-29 16:02:12,CUST000000061631,676220,1,2000000118758,1,SGD,1089,0%,131,web,
2025-08-29,2025-08-29 14:21:13,CUST000000172251,676221,1,2000000020310,Two,USD,$1168,18%,97,app,PRIME5
2025-08-29,2025-08-29 04:47:50,CUST000000200371,676222,1,2000000342139,1,INR,519,0%,26,app,
2025-08-29,2025-08-29 05:59:09,CUST000000074572,676223,1,2000000108186,1,INR,2324,15%,357,app,
2025-08-29,2025-08-29 05:59:09,CUST000000074572,676223,2,2000000296319,1,INR,2686,22%,105,app,
2025-08-29,2025-08-29 21:30:50,CUST000000009850,676224,1,2000000246598,1,GBP,25,6%,2,app,
2025-08-29,2025-08-29 02:18:40,CUST000000013235,676225,1,2000000118659,1,INR,3416,8%,379,web,FEST20
2025-08-29,2025-08-29 18:48:54,CUST000000189127,676226,1,2000000231068,1,INR,90569,0%,10869,app,
2025-08-29,2025-08-29 20:06:28,CUST000000130195,676227,1,2000000363479,1,SGD,303,1%,37,app,
2025-08-29,2025-08-29 20:06:28,CUST000000130195,676227,2,2000000486819,1,SGD,49,17%,8,app,
2025-08-29,2025-08-29 09:08:08,CUST000000070180,676228,1,2000000173610,1,CAD,901,0%,46,web,FEST20
2025-08-29,2025-08-29 06:56:27,CUST000000218553,676229,1,2000000187662,Two,AED,252,6%,57,app,FEST20
2025-08-29,2025-08-29 06:56:27,CUST000000218553,676229,2,2000000464046,1,AED,104,2%,13,app,FEST20
2025-08-29,2025-08-29 14:35:09,CUST000000050438,676230,1,2000000305257,1,INR,1222,12%,129,app,
2025-08-29,2025-08-29 10:44:37,CUST000000083845,676231,1,2000000132495,1,GBP,38,21%,6,web,
2025-08-29,2025-08-29 10:44:37,CUST000000083845,676231,2,2000000127743,1,GBP,53,8%,6,web,
2025-08-29,2025-08-29 17:31:45,CUST000000030179,676232,1,2000000036427,1,INR,1045,5%,50,web,NEW10
2025-08-29,2025-08-29 00:13:06,CUST000000221530,676233,1,2000000135830,1,AED,34,15%,4,web,SAVE50
2025-08-29,2025-08-29 16:08:51,CUST000000282054,676234,1,2000000369051,1,SGD,127,8%,6,app,FEST20
2025-08-29,2025-08-29 14:28:47,CUST000000028875,676235,1,2000000191621,1,INR,22310,15%,948,web,
2025-08-29,2025-08-29 07:38:17,CUST000000151413,676236,1,2000000432106,1,SGD,128,11%,14,web,
2025-08-29,2025-08-29 07:38:17,CUST000000151413,676236,2,2000000382258,3,SGD,149,7%,50,web,
2025-08-29,2025-08-29 15:09:05,CUST000000077324,676237,1,2000000129587,1,INR,13094,9%,1426,web,
2025-08-29,2025-08-29 06:49:01,CUST000000130162,676238,1,2000000260198,1,INR,681,2%,80,app,
2025-08-29,2025-08-29 18:14:01,CUST000000248444,676239,1,2000000490793,Two,INR,20038,11%,4262,app,
2025-08-29,2025-08-29 18:14:01,CUST000000248444,676239,2,2000000439952,Two,INR,5133,0%,514,app,
2025-08-29,2025-08-29 18:14:01,CUST000000248444,676239,3,2000000141237,1,INR,3003,11%,320,app,
2025-08-29,2025-08-29 11:29:11,CUST000000293094,676240,1,2000000221939,1,GBP,14,10%,1,web,PRIME5
2025-08-29,2025-08-29 15:41:40,CUST000000181344,676241,1,2000000309712,1,SGD,774,2%,39,app,NEW10
2025-08-29,2025-08-29 08:31:27,CUST000000110828,676242,1,2000000434780,1,INR,92086,14%,9501,web,FEST20
2025-08-29,2025-08-29 16:26:21,CUST000000276411,676243,1,2000000317342,1,INR,1506,15%,155,app,FEST20
2025-08-29,2025-08-29 18:39:05,CUST000000136389,676244,1,2000000014289,1,USD,$478,1%,24,app,
2025-08-29,2025-08-29 12:10:48,CUST000000097034,676245,1,2000000016207,1,USD,$18,0%,1,web,
2025-08-29,2025-08-29 09:17:41,CUST000000063977,676246,1,2000000141459,1,GBP,30,4%,4,app,
2025-08-29,2025-08-29 09:17:41,CUST000000063977,676246,2,2000000177908,1,GBP,21,6%,3,app,
2025-08-29,2025-08-29 09:17:41,CUST000000063977,676246,3,2000000039909,1,GBP,620,0%,75,app,
2025-08-29,2025-08-29 08:21:43,CUST000000075300,676247,1,2000000034195,1,GBP,9,12%,2,app,
2025-08-29,2025-08-29 08:21:43,CUST000000075300,676247,2,2000000396644,1,GBP,9,3%,2,app,
2025-08-29,2025-08-29 21:54:33,CUST000000121091,676248,1,2000000461076,Two,SGD,102,6%,35,app,
2025-08-29,2025-08-29 21:54:33,CUST000000121091,676248,2,2000000154121,1,SGD,57,15%,3,app,
2025-08-29,2025-08-29 21:54:33,CUST000000121091,676248,3,2000000478005,1,SGD,10,5%,2,app,
2025-08-29,2025-08-29 20:50:12,CUST000000038710,676249,1,2000000495477,Two,INR,3766,4%,1301,app,
2025-08-29,2025-08-29 20:50:12,CUST000000038710,676249,2,2000000478555,1,INR,1431,12%,152,app,
2025-08-29,2025-08-29 20:50:12,CUST000000038710,676249,3,2000000175003,Two,INR,29390,9%,6410,app,
2025-08-29,2025-08-29 20:50:12,CUST000000038710,676249,4,2000000192727,1,INR,222,15%,35,app,
