dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-09,2025-10-09 05:24:33,CUST000000121671,722357,1,2000000077437,Two,INR,1816,17%,362,app,FEST20
2025-10-09,2025-10-09 07:39:38,CUST000000008606,722358,1,2000000159164,1,INR,2509,1%,300,web,PRIME5
2025-10-09,2025-10-09 02:38:54,CUST000000201232,722359,1,2000000471204,1,INR,31026,16%,3146,web,
2025-10-09,2025-10-09 05:17:23,CUST000000253263,722360,1,2000000102412,1,INR,625,22%,25,web,
2025-10-09,2025-10-09 17:12:26,CUST000000238526,722361,1,2000000108346,1,INR,4712,7%,529,app,
2025-10-09,2025-10-09 17:12:26,CUST000000238526,722361,2,2000000445939,1,INR,77850,9%,12722,app,
2025-10-09,2025-10-09 22:06:02,CUST000000092885,722362,1,2000000013008,1,INR,3204,14%,139,app,FEST20
2025-10-09,2025-10-09 22:06:02,CUST000000092885,722362,2,2000000474250,1,INR,628,14%,27,app,FEST20
2025-10-09,2025-10-09 05:25:00,CUST000000002740,722363,1,2000000233130,Two,INR,759,0%,183,app,
2025-10-09,2025-10-09 21:06:23,CUST000000006508,722364,1,2000000392851,1,INR,45440,13%,1972,app,PRIME5
2025-10-09,2025-10-09 21:06:23,CUST000000006508,722364,2,2000000255125,Two,INR,4440,9%,1457,app,PRIME5
2025-10-09,2025-10-09 21:06:23,CUST000000006508,722364,3,2000000075044,1,INR,12497,5%,1431,app,PRIME5
2025-10-09,2025-10-09 22:18:10,CUST000000227556,722365,1,2000000412481,1,USD,$27,8%,2,web,
2025-10-09,2025-10-09 09:16:34,CUST000000099479,722366,1,2000000185781,1,INR,51605,10%,2322,web,PRIME5
2025-10-09,2025-10-09 09:16:34,CUST000000099479,722366,2,2000000452463,1,INR,1991,19%,195,web,PRIME5
2025-10-09,2025-10-09 08:31:57,CUST000000297566,722367,1,2000000153759,1,INR,4311,11%,193,web,
2025-10-09,2025-10-09 22:39:51,CUST000000023928,722368,1,2000000121741,1,INR,1055,12%,47,app,
2025-10-09,2025-10-09 06:11:46,CUST000000005086,722369,1,2000000427560,1,INR,70344,14%,10928,app,
2025-10-09,2025-10-09 06:11:46,CUST000000005086,722369,2,2000000115528,3,INR,2607,13%,817,app,
2025-10-09,2025-10-09 22:46:12,CUST000000049768,722370,1,2000000353272,Two,USD,$18,8%,2,app,
2025-10-09,2025-10-09 22:46:12,CUST000000049768,722370,2,2000000261140,1,USD,$16,9%,1,app,
2025-10-09,2025-10-09 04:11:44,CUST000000043866,722371,1,2000000011806,1,INR,1635,5%,281,web,PRIME5
2025-10-09,2025-10-09 04:11:44,CUST000000043866,722371,2,2000000284941,Two,INR,1827,1%,434,web,PRIME5
2025-10-09,2025-10-09 04:11:44,CUST000000043866,722371,3,2000000347707,1,INR,89661,14%,9252,web,PRIME5
2025-10-09,2025-10-09 23:46:48,CUST000000284582,722372,1,2000000319810,Two,INR,5001,6%,470,app,PRIME5
2025-10-09,2025-10-09 16:59:28,CUST000000050784,722373,1,2000000138435,1,INR,374,3%,44,app,NEW10
2025-10-09,2025-10-09 21:09:41,CUST000000083295,722374,1,2000000185996,1,INR,534,12%,85,app,
2025-10-09,2025-10-09 21:09:41,CUST000000083295,722374,2,2000000427614,1,INR,5488,14%,570,app,
2025-10-09,2025-10-09 05:27:39,CUST000000274169,722375,1,2000000401775,1,INR,174,14%,18,app,NEW10
2025-10-09,2025-10-09 20:09:23,CUST000000144772,722376,1,2000000222103,1,AUD,52,11%,3,web,FEST20
2025-10-09,2025-10-09 20:09:23,CUST000000144772,722376,2,2000000063379,1,AUD,564,4%,28,web,FEST20
2025-10-09,2025-10-09 16:12:36,CUST000000181992,722377,1,2000000178691,1,SGD,54,2%,7,app,
2025-10-09,2025-10-09 16:12:36,CUST000000181992,722377,2,2000000467375,1,SGD,14,8%,2,app,
2025-10-09,2025-10-09 18:39:16,CUST000000013323,722378,1,2000000414874,1,GBP,66,5%,4,web,
2025-10-09,2025-10-09 08:43:09,CUST000000227402,722379,1,2000000235745,1,INR,5689,24%,217,app,
2025-10-09,2025-10-09 06:04:05,CUST000000233317,722380,1,2000000448220,1,GBP,4,14%,1,app,
2025-10-09,2025-10-09 06:04:05,CUST000000233317,722380,2,2000000028637,1,GBP,6,9%,1,app,
2025-10-09,2025-10-09 06:04:05,CUST000000233317,722380,3,2000000313146,Two,GBP,70,11%,16,app,
2025-10-09,2025-10-09 10:59:46,CUST000000153311,722381,1,2000000130842,Two,INR,2263,20%,436,app,SAVE50
2025-10-09,2025-10-09 07:14:36,CUST000000118680,722382,1,2000000403618,1,INR,3571,6%,402,web,
2025-10-09,2025-10-09 07:14:36,CUST000000118680,722382,2,2000000098241,1,INR,614,22%,87,web,
2025-10-09,2025-10-09 22:06:10,CUST000000170846,722383,1,2000000116358,3,AED,35,7%,12,web,
2025-10-09,2025-10-09 22:06:10,CUST000000170846,722383,2,2000000289021,Two,AED,173,2%,41,web,
2025-10-09,2025-10-09 02:18:45,CUST000000164929,722384,1,2000000030029,1,USD,$98,0%,12,web,PRIME5
2025-10-09,2025-10-09 00:31:29,CUST000000102735,722385,1,2000000478142,1,GBP,8,13%,1,app,
2025-10-09,2025-10-09 00:31:29,CUST000000102735,722385,2,2000000095790,Two,GBP,77,7%,27,app,
2025-10-09,2025-10-09 10:56:17,CUST000000047563,722386,1,2000000234496,1,INR,53192,16%,8044,web,FEST20
2025-10-09,2025-10-09 10:56:17,CUST000000047563,722386,2,2000000189680,1,INR,35917,0%,4311,web,FEST20
2025-10-09,2025-10-09 03:29:17,CUST000000140194,722387,1,2000000354866,1,CAD,14,8%,2,app,PRIME5
2025-10-09,2025-10-09 00:48:55,CUST000000031099,722388,1,2000000395036,3,USD,$75,3%,11,web,
2025-10-09,2025-10-09 00:48:55,CUST000000031099,722388,2,2000000350875,1,USD,$4,13%,1,web,
2025-10-09,2025-10-09 13:08:17,CUST000000018058,722389,1,2000000086378,1,INR,10863,0%,1956,app,
2025-10-09,2025-10-09 13:08:17,CUST000000018058,722389,2,2000000014159,Two,INR,1247,2%,294,app,
2025-10-09,2025-10-09 21:31:15,CUST000000119668,722390,1,2000000102917,1,SGD,595,3%,70,web,SAVE50
2025-10-09,2025-10-09 00:27:43,CUST000000181542,722391,1,2000000168104,1,INR,775,21%,74,app,
2025-10-09,2025-10-09 19:59:38,CUST000000076054,722392,1,2000000336541,1,CAD,47,5%,9,app,FEST20
2025-10-09,2025-10-09 19:59:38,CUST000000076054,722392,2,2000000232157,1,CAD,12,12%,2,app,FEST20
2025-10-09,2025-10-09 19:59:38,CUST000000076054,722392,3,2000000081618,1,CAD,69,4%,4,app,FEST20
2025-10-09,2025-10-09 19:59:38,CUST000000076054,722392,4,2000000138954,1,CAD,14,30%,2,app,FEST20
2025-10-09,2025-10-09 06:16:38,CUST000000005370,722393,1,2000000381916,Two,INR,856,12%,271,web,
2025-10-09,2025-10-09 01:11:45,CUST000000292927,722394,1,2000000293950,1,CAD,18,14%,2,app,FEST20
2025-10-09,2025-10-09 01:11:45,CUST000000292927,722394,2,2000000325163,1,CAD,38,13%,7,app,FEST20
2025-10-09,2025-10-09 01:11:45,CUST000000292927,722394,3,2000000257044,Two,CAD,29,0%,11,app,FEST20
2025-10-09,2025-10-09 18:43:09,CUST000000005618,722395,1,2000000268545,1,INR,60999,6%,2867,app,
2025-10-09,2025-10-09 02:16:00,CUST000000239043,722396,1,2000000260747,1,INR,3499,12%,370,app,FEST20
2025-10-09,2025-10-09 16:55:47,CUST000000142754,722397,1,2000000336572,Two,GBP,22,0%,6,web,
2025-10-09,2025-10-09 15:55:22,CUST000000047406,722398,1,2000000214498,Two,INR,5740,4%,1325,app,
2025-10-09,2025-10-09 02:28:34,CUST000000137571,722399,1,2000000201603,Two,INR,904,5%,207,app,FEST20
2025-10-09,2025-10-09 02:28:34,CUST000000137571,722399,2,2000000342689,1,INR,6588,8%,304,app,FEST20
2025-10-09,2025-10-09 00:49:12,CUST000000078302,722400,1,2000000130088,1,USD,$5,12%,1,app,
2025-10-09,2025-10-09 00:49:12,CUST000000078302,722400,2,2000000204284,1,USD,$593,1%,71,app,
2025-10-09,2025-10-09 08:43:03,CUST000000241788,722401,1,2000000333472,1,INR,2831,19%,274,app,
2025-10-09,2025-10-09 08:43:03,CUST000000241788,722401,2,2000000104713,Two,INR,456,10%,99,app,
2025-10-09,2025-10-09 12:42:12,CUST000000165259,722402,1,2000000319452,1,INR,3052,10%,139,app,
2025-10-09,2025-10-09 13:50:47,CUST000000101041,722403,1,2000000438108,1,GBP,92,0%,12,web,
2025-10-09,2025-10-09 08:57:23,CUST000000136605,722404,1,2000000302836,Two,INR,1191,0%,287,app,
2025-10-09,2025-10-09 08:57:23,CUST000000136605,722404,2,2000000401690,1,INR,12791,1%,635,app,
2025-10-09,2025-10-09 21:26:43,CUST000000116174,722405,1,2000000438337,1,GBP,1023,4%,50,app,NEW10
2025-10-09,2025-10-09 09:55:15,CUST000000101237,722406,1,2000000199764,3,INR,576,4%,200,web,
2025-10-09,2025-10-09 21:17:08,CUST000000088581,722407,1,2000000490236,3,CAD,60,9%,9,app,
2025-10-09,2025-10-09 08:33:55,CUST000000045362,722408,1,2000000069807,1,INR,2983,5%,339,web,
2025-10-09,2025-10-09 20:18:30,CUST000000284285,722409,1,2000000315119,1,USD,$12,17%,2,app,FEST20
2025-10-09,2025-10-09 20:18:30,CUST000000284285,722409,2,2000000221342,Two,USD,$1300,0%,131,app,FEST20
2025-10-09,2025-10-09 07:49:32,CUST000000113946,722410,1,2000000114002,1,SGD,68,15%,3,app,
2025-10-09,2025-10-09 07:49:32,CUST000000113946,722410,2,2000000308654,1,SGD,239,0%,44,app,
2025-10-09,2025-10-09 06:04:14,CUST000000192130,722411,1,2000000395739,1,INR,895,0%,162,web,
2025-10-09,2025-10-09 09:39:00,CUST000000117071,722412,1,2000000396729,Two,INR,42803,5%,4081,web,SAVE50
2025-10-09,2025-10-09 09:39:00,CUST000000117071,722412,2,2000000016719,1,INR,600,25%,55,web,SAVE50
2025-10-09,2025-10-09 22:58:57,CUST000000269659,722413,1,2000000209524,1,AED,82,7%,10,web,
2025-10-09,2025-10-09 22:58:57,CUST000000269659,722413,2,2000000420066,1,AED,150,6%,17,web,
2025-10-09,2025-10-09 08:32:39,CUST000000038346,722414,1,2000000182537,1,CAD,854,8%,40,web,PRIME5
2025-10-09,2025-10-09 08:32:39,CUST000000038346,722414,2,2000000372792,Two,CAD,49,7%,5,web,PRIME5
2025-10-09,2025-10-09 08:32:39,CUST000000038346,722414,3,2000000203935,1,CAD,15,5%,1,web,PRIME5
2025-10-09,2025-10-09 20:55:37,CUST000000242787,722415,1,2000000120058,Two,INR,14254,7%,3191,web,
2025-10-09,2025-10-09 09:28:53,CUST000000076400,722416,1,2000000352435,1,INR,1017,14%,159,app,
2025-10-09,2025-10-09 17:48:28,CUST000000107625,722417,1,2000000109992,1,INR,204,9%,23,app,
2025-10-09,2025-10-09 17:48:28,CUST000000107625,722417,2,2000000024547,1,INR,6392,18%,626,app,
2025-10-09,2025-10-09 18:23:59,CUST000000232515,722418,1,2000000164557,1,INR,3716,8%,411,web,
2025-10-09,2025-10-09 18:23:59,CUST000000232515,722418,2,2000000421988,1,INR,1594,14%,69,web,
2025-10-09,2025-10-09 11:35:53,CUST000000255689,722419,1,2000000311494,1,INR,1818,11%,194,web,FEST20
2025-10-09,2025-10-09 11:35:53,CUST000000255689,722419,2,2000000103006,1,INR,8313,11%,884,web,FEST20
2025-10-09,2025-10-09 01:28:49,CUST000000222803,722420,1,2000000298115,1,GBP,21,14%,3,web,
2025-10-09,2025-10-09 08:20:40,CUST000000016122,722421,1,2000000116853,1,INR,5974,0%,1076,app,
2025-10-09,2025-10-09 08:20:40,CUST000000016122,722421,2,2000000380858,Two,INR,1948,17%,390,app,
2025-10-09,2025-10-09 08:20:40,CUST000000016122,722421,3,2000000124247,1,INR,3427,6%,386,app,
2025-10-09,2025-10-09 08:20:40,CUST000000016122,722421,4,2000000394909,1,INR,4446,8%,493,app,
2025-10-09,2025-10-09 16:52:26,CUST000000026150,722422,1,2000000039664,Two,INR,1187,15%,242,app,
2025-10-09,2025-10-09 12:46:27,CUST000000194658,722423,1,2000000064727,Two,CAD,16,12%,4,web,PRIME5
2025-10-09,2025-10-09 10:03:16,CUST000000236490,722424,1,2000000167237,1,INR,9168,12%,969,web,PRIME5
2025-10-09,2025-10-09 04:58:13,CUST000000188072,722425,1,2000000309859,1,CAD,5,8%,1,web,
2025-10-09,2025-10-09 04:58:13,CUST000000188072,722425,2,2000000093086,1,CAD,366,14%,38,web,
2025-10-09,2025-10-09 01:48:59,CUST000000088146,722426,1,2000000112527,1,INR,828,0%,150,app,PRIME5
2025-10-09,2025-10-09 01:48:59,CUST000000088146,722426,2,2000000256153,1,INR,1366,14%,142,app,PRIME5
2025-10-09,2025-10-09 15:46:54,CUST000000223746,722427,1,2000000290058,1,INR,10998,8%,1818,web,PRIME5
2025-10-09,2025-10-09 22:41:55,CUST000000125193,722428,1,2000000390857,1,GBP,18,8%,3,app,FEST20
2025-10-09,2025-10-09 22:41:55,CUST000000125193,722428,2,2000000056722,1,GBP,67,24%,10,app,FEST20
2025-10-09,2025-10-09 22:41:55,CUST000000125193,722428,3,2000000052205,1,GBP,188,13%,20,app,FEST20
2025-10-09,2025-10-09 09:27:42,CUST000000293786,722429,1,2000000298719,1,INR,493,0%,60,app,
2025-10-09,2025-10-09 22:56:11,CUST000000039172,722430,1,2000000102429,1,AUD,19,0%,3,app,
2025-10-09,2025-10-09 22:12:09,CUST000000095269,722431,1,2000000492100,1,CAD,1184,6%,56,app,FEST20
2025-10-09,2025-10-09 22:12:09,CUST000000095269,722431,2,2000000087641,Two,CAD,129,6%,44,app,FEST20
2025-10-09,2025-10-09 11:01:04,CUST000000239817,722432,1,2000000283418,Two,INR,31020,15%,2634,web,SAVE50
2025-10-09,2025-10-09 11:01:04,CUST000000239817,722432,2,2000000081540,1,INR,70501,24%,6417,web,SAVE50
2025-10-09,2025-10-09 13:25:02,CUST000000052980,722433,1,2000000043074,3,INR,37793,19%,4596,web,
2025-10-09,2025-10-09 20:40:14,CUST000000126764,722434,1,2000000235998,1,USD,$18,16%,2,app,NEW10
2025-10-09,2025-10-09 20:40:14,CUST000000126764,722434,2,2000000073088,Two,USD,$7,11%,3,app,NEW10
2025-10-09,2025-10-09 05:11:16,CUST000000275289,722435,1,2000000332307,1,INR,91387,13%,14235,web,
2025-10-09,2025-10-09 07:51:44,CUST000000081295,722436,1,2000000252193,1,USD,$60,14%,10,app,
2025-10-09,2025-10-09 07:51:44,CUST000000081295,722436,2,2000000332093,1,USD,$73,0%,4,app,
2025-10-09,2025-10-09 19:43:49,CUST000000220847,722437,1,2000000153148,1,AED,4454,6%,754,app,
2025-10-09,2025-10-09 19:43:49,CUST000000220847,722437,2,2000000085517,1,AED,152,26%,21,app,
2025-10-09,2025-10-09 04:47:02,CUST000000070209,722438,1,2000000106038,1,AED,47,12%,5,app,NEW10
2025-10-09,2025-10-09 13:35:08,CUST000000011854,722439,1,2000000249476,Two,USD,$463,9%,102,web,
2025-10-09,2025-10-09 17:41:51,CUST000000042791,722440,1,2000000058085,1,GBP,12,21%,2,app,
2025-10-09,2025-10-09 21:22:41,CUST000000132889,722441,1,2000000066905,3,INR,7837,0%,2822,app,
2025-10-09,2025-10-09 21:22:41,CUST000000132889,722441,2,2000000123073,1,INR,1814,0%,218,app,
2025-10-09,2025-10-09 17:10:17,CUST000000059300,722442,1,2000000075693,1,INR,8926,12%,945,app,
2025-10-09,2025-10-09 22:24:48,CUST000000109807,722443,1,2000000493817,3,GBP,12,14%,6,web,
2025-10-09,2025-10-09 22:24:48,CUST000000109807,722443,2,2000000398792,1,GBP,56,11%,3,web,
2025-10-09,2025-10-09 22:24:48,CUST000000109807,722443,3,2000000293110,Two,GBP,20,7%,7,web,
2025-10-09,2025-10-09 00:32:46,CUST000000026008,722444,1,2000000471754,1,USD,$171,0%,9,web,FEST20
2025-10-09,2025-10-09 08:34:59,CUST000000211921,722445,1,2000000188195,1,SGD,1348,10%,218,app,FEST20
2025-10-09,2025-10-09 15:08:16,CUST000000226658,722446,1,2000000093284,1,INR,402,1%,48,app,
2025-10-09,2025-10-09 13:46:05,CUST000000063101,722447,1,2000000360973,1,AED,222,8%,11,web,
2025-10-09,2025-10-09 07:04:31,CUST000000057488,722448,1,2000000224404,1,GBP,16,5%,2,app,FEST20
2025-10-09,2025-10-09 19:00:22,CUST000000121846,722449,1,2000000093833,Two,INR,4424,14%,913,app,
2025-10-09,2025-10-09 19:00:22,CUST000000121846,722449,2,2000000350615,1,INR,232,19%,23,app,
2025-10-09,2025-10-09 06:32:16,CUST000000265348,722450,1,2000000308388,Two,CAD,8,22%,3,app,NEW10
2025-10-09,2025-10-09 06:32:16,CUST000000265348,722450,2,2000000046372,1,CAD,116,7%,14,app,NEW10
2025-10-09,2025-10-09 05:15:25,CUST000000281195,722451,1,2000000275055,Two,SGD,56,7%,6,web,NEW10
2025-10-09,2025-10-09 22:51:51,CUST000000154576,722452,1,2000000064413,1,INR,3695,11%,394,web,
2025-10-09,2025-10-09 19:16:27,CUST000000260723,722453,1,2000000268798,Two,INR,2788,20%,223,app,
2025-10-09,2025-10-09 19:16:27,CUST000000260723,722453,2,2000000412849,1,INR,1204,0%,61,app,
2025-10-09,2025-10-09 19:16:27,CUST000000260723,722453,3,2000000169224,1,INR,1515,11%,162,app,
2025-10-09,2025-10-09 18:43:39,CUST000000278386,722454,1,2000000495330,1,INR,444,11%,20,app,FEST20
2025-10-09,2025-10-09 18:43:39,CUST000000278386,722454,2,2000000230016,1,INR,80303,5%,9115,app,FEST20
2025-10-09,2025-10-09 18:43:39,CUST000000278386,722454,3,2000000449319,1,INR,37973,0%,4557,app,FEST20
2025-10-09,2025-10-09 18:43:39,CUST000000278386,722454,4,2000000329673,1,INR,3199,8%,353,app,FEST20
2025-10-09,2025-10-09 18:43:39,CUST000000278386,722454,5,2000000324074,1,INR,53302,10%,5725,app,FEST20
2025-10-09,2025-10-09 21:03:34,CUST000000046906,722455,1,2000000001968,1,INR,15083,1%,2683,app,NEW10
2025-10-09,2025-10-09 20:19:27,CUST000000145419,722456,1,2000000360713,1,INR,290,17%,13,app,
2025-10-09,2025-10-09 20:19:27,CUST000000145419,722456,2,2000000191317,1,INR,393,0%,48,app,
2025-10-09,2025-10-09 20:19:27,CUST000000145419,722456,3,2000000218052,Two,INR,4937,1%,1174,app,
2025-10-09,2025-10-09 15:23:31,CUST000000046630,722457,1,2000000419589,Two,AED,769,1%,76,app,
2025-10-09,2025-10-09 09:10:51,CUST000000072593,722458,1,2000000457185,1,INR,12166,23%,1691,web,
2025-10-09,2025-10-09 09:10:51,CUST000000072593,722458,2,2000000448749,Two,INR,3324,10%,716,web,
2025-10-09,2025-10-09 09:10:51,CUST000000072593,722458,3,2000000424897,1,INR,3778,20%,151,web,
2025-10-09,2025-10-09 09:10:51,CUST000000072593,722458,4,2000000042923,1,INR,300,4%,35,web,
2025-10-09,2025-10-09 13:45:32,CUST000000171166,722459,1,2000000051680,1,AED,38,10%,5,web,
2025-10-09,2025-10-09 01:53:42,CUST000000036933,722460,1,2000000445939,Two,CAD,1546,15%,316,web,
2025-10-09,2025-10-09 18:15:45,CUST000000221524,722461,1,2000000232096,1,INR,1920,13%,201,web,PRIME5
2025-10-09,2025-10-09 18:15:45,CUST000000221524,722461,2,2000000195353,4,INR,313,3%,147,web,PRIME5
2025-10-09,2025-10-09 08:41:03,CUST000000266634,722462,1,2000000016863,1,INR,849,15%,87,web,
2025-10-09,2025-10-09 07:47:13,CUST000000038401,722463,1,2000000105147,1,INR,17489,2%,3085,web,
2025-10-09,2025-10-09 07:47:13,CUST000000038401,722463,2,2000000151977,1,INR,15443,10%,2508,web,
2025-10-09,2025-10-09 07:47:13,CUST000000038401,722463,3,2000000101392,1,INR,1059,9%,49,web,
2025-10-09,2025-10-09 07:47:13,CUST000000038401,722463,4,2000000164571,1,INR,27275,0%,3274,web,
2025-10-09,2025-10-09 07:47:13,CUST000000038401,722463,5,2000000174068,1,INR,8549,9%,935,web,
2025-10-09,2025-10-09 02:56:25,CUST000000286240,722464,1,2000000411545,3,INR,21027,7%,10580,web,
2025-10-09,2025-10-09 23:57:05,CUST000000061578,722465,1,2000000062365,Two,INR,33345,8%,7371,web,NEW10
2025-10-09,2025-10-09 21:22:09,CUST000000012061,722466,1,2000000230474,1,INR,6092,5%,1044,web,
2025-10-09,2025-10-09 08:42:08,CUST000000028371,722467,1,2000000428925,1,INR,1124,23%,104,app,SAVE50
2025-10-09,2025-10-09 08:42:08,CUST000000028371,722467,2,2000000104355,1,INR,1772,13%,185,app,SAVE50
2025-10-09,2025-10-09 01:58:15,CUST000000020441,722468,1,2000000164359,1,GBP,27,12%,3,web,
2025-10-09,2025-10-09 09:15:24,CUST000000136368,722469,1,2000000115214,Two,INR,4304,5%,985,web,
2025-10-09,2025-10-09 09:15:24,CUST000000136368,722469,2,2000000061313,1,INR,689,10%,31,web,
2025-10-09,2025-10-09 09:15:24,CUST000000136368,722469,3,2000000401737,1,INR,2577,0%,310,web,
2025-10-09,2025-10-09 02:36:08,CUST000000036325,722470,1,2000000483788,1,AUD,99,15%,11,web,
2025-10-09,2025-10-09 02:36:08,CUST000000036325,722470,2,2000000345178,Two,AUD,432,14%,90,web,
2025-10-09,2025-10-09 02:36:08,CUST000000036325,722470,3,2000000495521,1,AUD,38,0%,8,web,
2025-10-09,2025-10-09 02:19:27,CUST000000100403,722471,1,2000000392455,1,INR,15094,6%,713,app,
2025-10-09,2025-10-09 02:19:27,CUST000000100403,722471,2,2000000414157,1,INR,78160,24%,2968,app,
2025-10-09,2025-10-09 05:13:56,CUST000000022451,722472,1,2000000366586,1,USD,$7,8%,1,app,SAVE50
2025-10-09,2025-10-09 05:08:15,CUST000000236873,722473,1,2000000295060,1,INR,5404,13%,562,web,
2025-10-09,2025-10-09 12:10:28,CUST000000171637,722474,1,2000000217895,Two,GBP,1,7%,1,app,NEW10
2025-10-09,2025-10-09 12:10:28,CUST000000171637,722474,2,2000000224732,1,GBP,8,1%,1,app,NEW10
2025-10-09,2025-10-09 23:03:10,CUST000000021439,722475,1,2000000273877,1,CAD,60,15%,7,app,
2025-10-09,2025-10-09 07:52:44,CUST000000289479,722476,1,2000000474625,3,USD,$20,0%,4,web,PRIME5
2025-10-09,2025-10-09 07:52:44,CUST000000289479,722476,2,2000000232683,1,USD,$83,5%,4,web,PRIME5
2025-10-09,2025-10-09 11:27:18,CUST000000230667,722477,1,2000000102726,3,INR,1713,5%,586,web,
2025-10-09,2025-10-09 18:30:42,CUST000000253477,722478,1,2000000405605,1,USD,$16,6%,1,web,
2025-10-09,2025-10-09 20:52:59,CUST000000036342,722479,1,2000000290645,1,USD,$52,6%,6,web,
2025-10-09,2025-10-09 21:58:51,CUST000000133868,722480,1,2000000372686,1,GBP,263,7%,30,app,
2025-10-09,2025-10-09 21:58:51,CUST000000133868,722480,2,2000000021201,1,GBP,85,10%,10,app,
2025-10-09,2025-10-09 21:52:32,CUST000000123969,722481,1,2000000022598,1,INR,1823,6%,205,web,
2025-10-09,2025-10-09 15:22:38,CUST000000135473,722482,1,2000000283456,1,INR,2405,3%,280,web,
2025-10-09,2025-10-09 15:22:38,CUST000000135473,722482,2,2000000094489,1,INR,722,20%,70,web,
2025-10-09,2025-10-09 15:22:38,CUST000000135473,722482,3,2000000245713,1,INR,1917,0%,231,web,
2025-10-09,2025-10-09 00:42:19,CUST000000102779,722483,1,2000000010229,1,INR,739,0%,134,web,NEW10
2025-10-09,2025-10-09 06:28:09,CUST000000126594,722484,1,2000000456348,3,USD,$151,0%,82,web,
2025-10-09,2025-10-09 15:18:45,CUST000000161779,722485,1,2000000371214,1,INR,73394,0%,8808,web,
2025-10-09,2025-10-09 15:18:45,CUST000000161779,722485,2,2000000002149,1,INR,7160,1%,853,web,
2025-10-09,2025-10-09 05:08:13,CUST000000178004,722486,1,2000000360140,1,USD,$41,8%,5,app,NEW10
2025-10-09,2025-10-09 12:57:50,CUST000000039800,722487,1,2000000209296,1,CAD,13,7%,2,app,
2025-10-09,2025-10-09 05:45:47,CUST000000072972,722488,1,2000000385891,1,AUD,782,8%,87,app,
2025-10-09,2025-10-09 09:38:47,CUST000000099388,722489,1,2000000379456,1,INR,1612,18%,160,app,
2025-10-09,2025-10-09 09:38:47,CUST000000099388,722489,2,2000000252131,1,INR,35940,24%,4940,app,
2025-10-09,2025-10-09 09:38:47,CUST000000099388,722489,3,2000000231136,3,INR,1006,0%,363,app,
2025-10-09,2025-10-09 18:35:20,CUST000000174195,722490,1,2000000232423,1,INR,7615,7%,853,web,SAVE50
2025-10-09,2025-10-09 18:35:20,CUST000000174195,722490,2,2000000023373,1,INR,916,14%,95,web,SAVE50
2025-10-09,2025-10-09 18:35:20,CUST000000174195,722490,3,2000000459097,1,INR,33237,0%,3989,web,SAVE50
2025-10-09,2025-10-09 18:35:20,CUST000000174195,722490,4,2000000255460,1,INR,4645,11%,207,web,SAVE50
2025-10-09,2025-10-09 15:02:31,CUST000000152864,722491,1,2000000127248,1,AED,95,12%,16,app,
2025-10-09,2025-10-09 00:10:25,CUST000000177641,722492,1,2000000246734,1,USD,$18,13%,1,web,PRIME5
2025-10-09,2025-10-09 06:59:44,CUST000000028194,722493,1,2000000165462,Two,INR,246,16%,21,app,
2025-10-09,2025-10-09 06:59:44,CUST000000028194,722493,2,2000000488547,Two,INR,4664,8%,431,app,
2025-10-09,2025-10-09 03:25:51,CUST000000070300,722494,1,2000000248745,1,INR,623,27%,23,app,NEW10
2025-10-09,2025-10-09 01:22:28,CUST000000202637,722495,1,2000000015248,1,INR,672,0%,81,web,
2025-10-09,2025-10-09 07:58:41,CUST000000167851,722496,1,2000000094229,1,CAD,45,8%,6,web,
2025-10-09,2025-10-09 22:26:13,CUST000000085794,722497,1,2000000207445,1,INR,2704,19%,397,app,PRIME5
2025-10-09,2025-10-09 22:26:13,CUST000000085794,722497,2,2000000342023,Two,INR,1232,21%,234,app,PRIME5
2025-10-09,2025-10-09 05:20:00,CUST000000103566,722498,1,2000000015743,1,INR,1220,0%,62,app,
2025-10-09,2025-10-09 05:20:00,CUST000000103566,722498,2,2000000425740,1,INR,6755,0%,1217,app,
2025-10-09,2025-10-09 15:26:13,CUST000000224070,722499,1,2000000360768,1,INR,25170,11%,1123,app,
2025-10-09,2025-10-09 10:52:49,CUST000000104566,722500,1,2000000187044,1,AED,1129,0%,136,app,
