dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-18,2025-08-18 19:41:00,CUST000000052369,662817,2,2000000113579,Two,INR,1333,4%,129,app,FEST20
2025-08-18,2025-08-18 07:09:25,CUST000000144567,662818,1,2000000243252,1,USD,$758,1%,38,web,PRIME5
2025-08-18,2025-08-18 07:09:25,CUST000000144567,662818,2,2000000205601,1,USD,$57,9%,7,web,PRIME5
2025-08-18,2025-08-18 07:09:25,CUST000000144567,662818,3,2000000280219,Two,USD,$720,6%,162,web,PRIME5
2025-08-18,2025-08-18 18:26:46,CUST000000220463,662819,1,2000000087795,1,INR,476,0%,86,web,
2025-08-18,2025-08-18 18:26:46,CUST000000220463,662819,2,2000000131115,Two,INR,21835,17%,4329,web,
2025-08-18,2025-08-18 09:24:23,CUST000000267273,662820,1,2000000170176,1,CAD,33,8%,4,web,
2025-08-18,2025-08-18 09:24:23,CUST000000267273,662820,2,2000000157061,1,CAD,10,0%,2,web,
2025-08-18,2025-08-18 09:24:23,CUST000000267273,662820,3,2000000065564,1,CAD,929,6%,44,web,
2025-08-18,2025-08-18 02:17:43,CUST000000002847,662821,1,2000000367828,1,INR,1890,9%,309,web,
2025-08-18,2025-08-18 02:17:43,CUST000000002847,662821,2,2000000180786,1,INR,14775,13%,644,web,
2025-08-18,2025-08-18 02:17:43,CUST000000002847,662821,3,2000000043319,1,INR,6662,9%,1094,web,
2025-08-18,2025-08-18 08:09:49,CUST000000165147,662822,1,2000000003894,1,AUD,93,11%,11,app,
2025-08-18,2025-08-18 01:22:04,CUST000000211723,662823,1,2000000103969,3,INR,2483,12%,785,web,PRIME5
2025-08-18,2025-08-18 23:45:37,CUST000000142387,662824,1,2000000122809,1,INR,2863,15%,440,app,PRIME5
2025-08-18,2025-08-18 21:27:37,CUST000000165726,662825,1,2000000034843,1,INR,15925,13%,1669,web,
2025-08-18,2025-08-18 21:27:37,CUST000000165726,662825,2,2000000445052,1,INR,5208,0%,626,web,
2025-08-18,2025-08-18 21:27:37,CUST000000165726,662825,3,2000000101330,1,INR,28722,18%,2824,web,
2025-08-18,2025-08-18 02:18:42,CUST000000223447,662826,1,2000000308623,1,INR,253,14%,27,web,FEST20
2025-08-18,2025-08-18 02:18:42,CUST000000223447,662826,2,2000000263045,1,INR,7578,2%,891,web,FEST20
2025-08-18,2025-08-18 20:19:32,CUST000000051841,662827,1,2000000151038,1,INR,8680,8%,1445,app,
2025-08-18,2025-08-18 20:19:32,CUST000000051841,662827,2,2000000340395,1,INR,94566,1%,11259,app,
2025-08-18,2025-08-18 19:08:56,CUST000000242181,662828,1,2000000492865,3,INR,11471,5%,5879,app,FEST20
2025-08-18,2025-08-18 08:43:22,CUST000000294817,662829,1,2000000281018,1,INR,3970,10%,429,web,NEW10
2025-08-18,2025-08-18 08:43:22,CUST000000294817,662829,2,2000000337937,3,INR,4150,12%,1318,web,NEW10
2025-08-18,2025-08-18 08:43:22,CUST000000294817,662829,3,2000000428376,Two,INR,1150,0%,277,web,NEW10
2025-08-18,2025-08-18 08:43:22,CUST000000294817,662829,4,2000000047706,3,INR,519,8%,259,web,NEW10
2025-08-18,2025-08-18 11:31:46,CUST000000151849,662830,1,2000000123639,1,INR,40528,3%,7051,web,
2025-08-18,2025-08-18 11:31:46,CUST000000151849,662830,2,2000000242279,1,INR,887,2%,105,web,
2025-08-18,2025-08-18 20:14:06,CUST000000115241,662831,1,2000000464930,4,AED,56,0%,28,app,NEW10
2025-08-18,2025-08-18 20:14:06,CUST000000115241,662831,2,2000000238180,1,AED,81,20%,4,app,NEW10
2025-08-18,2025-08-18 21:07:19,CUST000000227335,662832,1,2000000219776,1,USD,$163,20%,16,app,
2025-08-18,2025-08-18 21:07:19,CUST000000227335,662832,2,2000000499031,1,USD,$530,8%,25,app,
2025-08-18,2025-08-18 19:38:39,CUST000000294763,662833,1,2000000289236,3,SGD,56,14%,18,web,FEST20
2025-08-18,2025-08-18 19:38:39,CUST000000294763,662833,2,2000000446103,3,SGD,11,10%,4,web,FEST20
2025-08-18,2025-08-18 13:32:27,CUST000000065541,662834,1,2000000425542,Two,USD,$75,13%,16,app,
2025-08-18,2025-08-18 05:38:17,CUST000000029365,662835,1,2000000185880,1,INR,1625,0%,196,app,
2025-08-18,2025-08-18 05:38:17,CUST000000029365,662835,2,2000000344874,1,INR,1632,22%,64,app,
2025-08-18,2025-08-18 05:38:17,CUST000000029365,662835,3,2000000312958,1,INR,5434,2%,962,app,
2025-08-18,2025-08-18 18:44:31,CUST000000118288,662836,1,2000000063058,1,INR,413,0%,50,app,
2025-08-18,2025-08-18 06:08:47,CUST000000050020,662837,1,2000000274485,1,INR,32392,13%,3370,app,
2025-08-18,2025-08-18 19:15:32,CUST000000221159,662838,1,2000000111629,1,AUD,36,3%,7,app,
2025-08-18,2025-08-18 21:37:20,CUST000000131922,662839,1,2000000435114,1,INR,137,8%,7,web,FEST20
2025-08-18,2025-08-18 21:37:20,CUST000000131922,662839,2,2000000073774,1,INR,1242,0%,150,web,FEST20
2025-08-18,2025-08-18 07:30:27,CUST000000212939,662840,1,2000000099767,1,GBP,17,8%,3,app,
2025-08-18,2025-08-18 07:30:27,CUST000000212939,662840,2,2000000091822,Two,GBP,22,5%,8,app,
2025-08-18,2025-08-18 07:30:27,CUST000000212939,662840,3,2000000370064,1,GBP,9,1%,2,app,
2025-08-18,2025-08-18 02:59:08,CUST000000081788,662841,1,2000000088396,1,INR,30516,10%,3315,app,
2025-08-18,2025-08-18 02:59:08,CUST000000081788,662841,2,2000000393285,1,INR,4854,17%,728,app,
2025-08-18,2025-08-18 17:44:55,CUST000000168169,662842,1,2000000190679,1,AED,677,7%,32,web,FEST20
2025-08-18,2025-08-18 14:50:17,CUST000000119257,662843,1,2000000182988,1,SGD,59,5%,11,app,NEW10
2025-08-18,2025-08-18 14:50:17,CUST000000119257,662843,2,2000000312576,1,SGD,24,6%,3,app,NEW10
2025-08-18,2025-08-18 14:50:17,CUST000000119257,662843,3,2000000048871,1,SGD,93,0%,12,app,NEW10
2025-08-18,2025-08-18 11:55:13,CUST000000223070,662844,1,2000000350448,Two,INR,1433,4%,332,app,FEST20
2025-08-18,2025-08-18 09:57:23,CUST000000200220,662845,1,2000000045726,Two,INR,1763,0%,424,app,
2025-08-18,2025-08-18 11:45:02,CUST000000108607,662846,1,2000000194813,1,USD,$82,8%,10,app,PRIME5
2025-08-18,2025-08-18 11:20:20,CUST000000111099,662847,1,2000000296777,1,SGD,60,16%,3,app,
2025-08-18,2025-08-18 11:20:20,CUST000000111099,662847,2,2000000098302,1,SGD,9,4%,1,app,
2025-08-18,2025-08-18 04:42:50,CUST000000010030,662848,1,2000000024813,1,INR,636,19%,94,app,
2025-08-18,2025-08-18 04:42:50,CUST000000010030,662848,2,2000000013879,1,INR,889,0%,107,app,
2025-08-18,2025-08-18 13:52:24,CUST000000174644,662849,1,2000000122342,1,INR,1108,0%,134,app,NEW10
2025-08-18,2025-08-18 02:19:43,CUST000000051073,662850,1,2000000184708,1,INR,32703,5%,3748,app,FEST20
2025-08-18,2025-08-18 02:27:10,CUST000000032678,662851,1,2000000277813,1,INR,39658,0%,4759,web,
2025-08-18,2025-08-18 13:41:53,CUST000000220894,662852,1,2000000142852,1,INR,67143,7%,7524,web,
2025-08-18,2025-08-18 21:42:12,CUST000000192069,662853,1,2000000104638,Two,USD,$578,16%,49,web,
2025-08-18,2025-08-18 21:42:12,CUST000000192069,662853,2,2000000405780,1,USD,$660,4%,77,web,
2025-08-18,2025-08-18 11:31:20,CUST000000199950,662854,1,2000000135236,3,INR,3403,8%,1125,app,FEST20
2025-08-18,2025-08-18 01:30:37,CUST000000007885,662855,1,2000000491950,3,SGD,15,1%,3,app,
2025-08-18,2025-08-18 01:30:37,CUST000000007885,662855,2,2000000131818,1,SGD,83,1%,10,app,
2025-08-18,2025-08-18 22:03:37,CUST000000041903,662856,1,2000000330921,1,INR,859,5%,98,app,
2025-08-18,2025-08-18 22:03:37,CUST000000041903,662856,2,2000000096315,1,INR,3803,0%,685,app,
2025-08-18,2025-08-18 22:03:37,CUST000000041903,662856,3,2000000331485,1,INR,1584,20%,228,app,
2025-08-18,2025-08-18 03:00:09,CUST000000203868,662857,1,2000000424620,1,INR,42854,16%,1799,app,PRIME5
2025-08-18,2025-08-18 03:00:09,CUST000000203868,662857,2,2000000046891,1,INR,678,9%,31,app,PRIME5
2025-08-18,2025-08-18 03:00:09,CUST000000203868,662857,3,2000000363691,Two,INR,1745,8%,384,app,PRIME5
2025-08-18,2025-08-18 03:00:09,CUST000000203868,662857,4,2000000223353,Two,INR,1062,14%,219,app,PRIME5
2025-08-18,2025-08-18 12:16:36,CUST000000183907,662858,1,2000000100814,1,SGD,70,11%,8,web,FEST20
2025-08-18,2025-08-18 07:03:20,CUST000000055271,662859,1,2000000154329,1,INR,4191,0%,503,app,
2025-08-18,2025-08-18 07:03:20,CUST000000055271,662859,2,2000000020518,1,INR,1986,12%,316,app,
2025-08-18,2025-08-18 07:03:20,CUST000000055271,662859,3,2000000363059,1,INR,1123,14%,117,app,
2025-08-18,2025-08-18 07:03:20,CUST000000055271,662859,4,2000000447445,1,INR,21871,2%,2564,app,
2025-08-18,2025-08-18 02:41:40,CUST000000014256,662860,1,2000000232164,1,INR,1059,11%,113,app,FEST20
2025-08-18,2025-08-18 02:41:40,CUST000000014256,662860,2,2000000427126,4,INR,1658,11%,713,app,FEST20
2025-08-18,2025-08-18 22:04:38,CUST000000249699,662861,1,2000000094311,1,CAD,14,17%,2,app,
2025-08-18,2025-08-18 22:04:38,CUST000000249699,662861,2,2000000030845,1,CAD,58,12%,7,app,
2025-08-18,2025-08-18 08:59:38,CUST000000277257,662862,1,2000000062419,1,INR,44858,0%,2243,web,
2025-08-18,2025-08-18 08:59:38,CUST000000277257,662862,2,2000000058238,Two,INR,12977,14%,2664,web,
2025-08-18,2025-08-18 10:44:54,CUST000000248173,662863,1,2000000431888,Two,INR,4811,7%,1072,web,
2025-08-18,2025-08-18 10:44:54,CUST000000248173,662863,2,2000000140995,1,INR,1971,0%,99,web,
2025-08-18,2025-08-18 19:50:41,CUST000000196627,662864,1,2000000482330,1,INR,876,12%,93,web,
2025-08-18,2025-08-18 06:45:37,CUST000000089477,662865,1,2000000260419,Two,INR,31198,0%,3120,app,NEW10
2025-08-18,2025-08-18 06:45:37,CUST000000089477,662865,2,2000000215921,1,INR,555,19%,23,app,NEW10
2025-08-18,2025-08-18 05:08:15,CUST000000036115,662866,1,2000000060705,1,INR,2377,9%,260,app,NEW10
2025-08-18,2025-08-18 12:06:36,CUST000000121685,662867,1,2000000193533,1,INR,4093,21%,585,app,
2025-08-18,2025-08-18 14:21:30,CUST000000191760,662868,1,2000000093642,Two,USD,$878,11%,79,web,PRIME5
2025-08-18,2025-08-18 07:44:17,CUST000000004010,662869,1,2000000174280,1,INR,2255,4%,262,app,
2025-08-18,2025-08-18 19:49:12,CUST000000252743,662870,1,2000000362526,1,AED,82,0%,5,app,NEW10
2025-08-18,2025-08-18 19:49:12,CUST000000252743,662870,2,2000000069487,1,AED,155,13%,17,app,NEW10
2025-08-18,2025-08-18 11:33:13,CUST000000091552,662871,1,2000000312996,Two,INR,40996,2%,9659,web,PRIME5
2025-08-18,2025-08-18 11:33:13,CUST000000091552,662871,2,2000000383712,1,INR,8655,3%,1506,web,PRIME5
2025-08-18,2025-08-18 11:33:13,CUST000000091552,662871,3,2000000406855,1,INR,508,17%,22,web,PRIME5
2025-08-18,2025-08-18 11:33:13,CUST000000091552,662871,4,2000000174969,1,INR,1307,23%,121,web,PRIME5
2025-08-18,2025-08-18 11:33:13,CUST000000091552,662871,5,2000000308159,3,INR,3423,0%,514,web,PRIME5
2025-08-18,2025-08-18 07:43:26,CUST000000141322,662872,1,2000000101910,Two,INR,4030,9%,366,app,
2025-08-18,2025-08-18 07:43:26,CUST000000141322,662872,2,2000000388564,Two,INR,2274,2%,224,app,
2025-08-18,2025-08-18 00:19:15,CUST000000093977,662873,1,2000000240954,1,INR,3549,28%,305,web,
2025-08-18,2025-08-18 09:44:58,CUST000000069953,662874,1,2000000404950,1,CAD,41,11%,5,web,
2025-08-18,2025-08-18 20:24:50,CUST000000122047,662875,1,2000000430386,1,INR,2103,7%,98,app,
2025-08-18,2025-08-18 10:41:58,CUST000000271102,662876,1,2000000492131,1,INR,1126,12%,120,web,
2025-08-18,2025-08-18 00:52:18,CUST000000089625,662877,1,2000000287249,1,INR,1058,15%,108,app,
2025-08-18,2025-08-18 07:09:04,CUST000000038690,662878,1,2000000413198,1,SGD,112,5%,13,app,
2025-08-18,2025-08-18 10:57:37,CUST000000047512,662879,1,2000000455723,Two,SGD,71,11%,16,web,
2025-08-18,2025-08-18 10:57:37,CUST000000047512,662879,2,2000000375731,1,SGD,16,14%,1,web,
2025-08-18,2025-08-18 10:57:37,CUST000000047512,662879,3,2000000372877,Two,SGD,27,1%,3,web,
2025-08-18,2025-08-18 12:02:56,CUST000000084691,662880,1,2000000080383,1,GBP,15,3%,2,web,
2025-08-18,2025-08-18 12:02:56,CUST000000084691,662880,2,2000000260723,4,GBP,99,15%,41,web,
2025-08-18,2025-08-18 16:57:51,CUST000000250730,662881,1,2000000330563,1,INR,267,0%,14,web,
2025-08-18,2025-08-18 16:57:51,CUST000000250730,662881,2,2000000329208,1,INR,1096,9%,50,web,
2025-08-18,2025-08-18 11:04:03,CUST000000048513,662882,1,2000000297477,1,AUD,16,0%,2,app,
2025-08-18,2025-08-18 11:04:03,CUST000000048513,662882,2,2000000420233,Two,AUD,6,13%,2,app,
2025-08-18,2025-08-18 01:32:47,CUST000000198900,662883,1,2000000315515,1,INR,1202,10%,55,app,
2025-08-18,2025-08-18 07:10:43,CUST000000261566,662884,1,2000000226040,1,USD,$34,12%,4,web,
2025-08-18,2025-08-18 16:47:26,CUST000000099578,662885,1,2000000107776,1,INR,3885,13%,408,web,FEST20
2025-08-18,2025-08-18 16:47:26,CUST000000099578,662885,2,2000000208282,1,INR,1460,10%,237,web,FEST20
2025-08-18,2025-08-18 00:16:51,CUST000000174520,662886,1,2000000450001,1,AUD,92,5%,16,web,
2025-08-18,2025-08-18 23:34:51,CUST000000279594,662887,1,2000000389103,1,CAD,67,5%,8,app,
2025-08-18,2025-08-18 23:34:51,CUST000000279594,662887,2,2000000423302,Two,CAD,118,10%,39,app,
2025-08-18,2025-08-18 04:05:45,CUST000000031830,662888,1,2000000310107,1,CAD,115,22%,11,web,SAVE50
2025-08-18,2025-08-18 23:46:02,CUST000000240451,662889,1,2000000208961,Two,INR,3836,5%,873,app,
2025-08-18,2025-08-18 08:39:09,CUST000000035828,662890,1,2000000295343,1,INR,103837,13%,4520,web,
2025-08-18,2025-08-18 08:39:09,CUST000000035828,662890,2,2000000107134,1,INR,48540,14%,7497,web,
2025-08-18,2025-08-18 13:14:57,CUST000000168576,662891,1,2000000100951,1,GBP,348,12%,37,app,
2025-08-18,2025-08-18 13:14:57,CUST000000168576,662891,2,2000000289557,4,GBP,138,1%,66,app,
2025-08-18,2025-08-18 13:14:57,CUST000000168576,662891,3,2000000006970,Two,GBP,13,8%,3,app,
2025-08-18,2025-08-18 03:11:16,CUST000000111587,662892,1,2000000221397,1,INR,110370,6%,5168,app,
2025-08-18,2025-08-18 03:11:16,CUST000000111587,662892,2,2000000029924,1,INR,67703,15%,2878,app,
2025-08-18,2025-08-18 02:07:04,CUST000000130187,662893,1,2000000398525,1,INR,869,15%,37,web,FEST20
2025-08-18,2025-08-18 02:26:36,CUST000000218180,662894,1,2000000259468,1,INR,765,16%,78,web,FEST20
2025-08-18,2025-08-18 04:38:38,CUST000000012370,662895,1,2000000445342,Two,INR,3131,0%,751,web,FEST20
2025-08-18,2025-08-18 09:20:28,CUST000000105580,662896,1,2000000179070,Two,INR,3790,0%,1365,app,PRIME5
2025-08-18,2025-08-18 09:20:28,CUST000000105580,662896,2,2000000305691,Two,INR,1420,14%,122,app,PRIME5
2025-08-18,2025-08-18 09:20:28,CUST000000105580,662896,3,2000000326603,1,INR,1006,11%,109,app,PRIME5
2025-08-18,2025-08-18 02:29:18,CUST000000104760,662897,1,2000000152240,1,INR,44185,0%,5303,web,
2025-08-18,2025-08-18 06:31:36,CUST000000018035,662898,1,2000000272351,1,INR,703,0%,85,app,
2025-08-18,2025-08-18 06:31:36,CUST000000018035,662898,2,2000000262055,Two,INR,72494,7%,24164,app,
2025-08-18,2025-08-18 06:31:36,CUST000000018035,662898,3,2000000075815,1,INR,13723,1%,677,app,
2025-08-18,2025-08-18 03:36:52,CUST000000273375,662899,1,2000000087535,Two,CAD,479,0%,48,app,FEST20
2025-08-18,2025-08-18 03:36:52,CUST000000273375,662899,2,2000000157702,1,CAD,75,30%,10,app,FEST20
2025-08-18,2025-08-18 03:36:52,CUST000000273375,662899,3,2000000291543,Two,CAD,25,8%,3,app,FEST20
2025-08-18,2025-08-18 03:36:52,CUST000000273375,662899,4,2000000456881,1,CAD,624,16%,64,app,FEST20
2025-08-18,2025-08-18 00:27:58,CUST000000171594,662900,1,2000000212630,1,INR,4790,13%,209,web,
2025-08-18,2025-08-18 07:38:11,CUST000000046685,662901,1,2000000202334,1,USD,$17,3%,4,web,
2025-08-18,2025-08-18 07:38:11,CUST000000046685,662901,2,2000000300566,1,USD,$17,0%,3,web,
2025-08-18,2025-08-18 07:38:11,CUST000000046685,662901,3,2000000044941,Two,USD,$10,11%,1,web,
2025-08-18,2025-08-18 00:43:51,CUST000000014946,662902,1,2000000465487,1,USD,$10,5%,2,web,
2025-08-18,2025-08-18 02:41:47,CUST000000126875,662903,1,2000000441863,1,INR,10472,0%,524,app,PRIME5
2025-08-18,2025-08-18 02:41:47,CUST000000126875,662903,2,2000000361994,1,INR,3051,4%,353,app,PRIME5
2025-08-18,2025-08-18 17:23:17,CUST000000213785,662904,1,2000000372839,1,AED,947,8%,158,web,
2025-08-18,2025-08-18 01:57:43,CUST000000066478,662905,1,2000000111964,1,INR,18704,22%,2623,web,
2025-08-18,2025-08-18 01:57:43,CUST000000066478,662905,2,2000000303284,1,INR,4978,27%,439,web,
2025-08-18,2025-08-18 01:57:43,CUST000000066478,662905,3,2000000146928,1,INR,836,12%,89,web,
2025-08-18,2025-08-18 01:57:43,CUST000000066478,662905,4,2000000319933,1,INR,1085,12%,115,web,
2025-08-18,2025-08-18 04:27:25,CUST000000002682,662906,1,2000000426259,Two,GBP,10,4%,3,app,NEW10
2025-08-18,2025-08-18 02:23:32,CUST000000037593,662907,1,2000000093758,1,GBP,32,17%,5,web,NEW10
2025-08-18,2025-08-18 03:21:00,CUST000000225641,662908,1,2000000458472,1,INR,30579,19%,2966,app,FEST20
2025-08-18,2025-08-18 03:21:00,CUST000000225641,662908,2,2000000296159,1,INR,3868,15%,165,app,FEST20
2025-08-18,2025-08-18 09:35:15,CUST000000207530,662909,1,2000000243023,Two,INR,1357,31%,94,web,
2025-08-18,2025-08-18 09:35:15,CUST000000207530,662909,2,2000000276793,1,INR,4256,13%,444,web,
2025-08-18,2025-08-18 09:35:15,CUST000000207530,662909,3,2000000282848,1,INR,9516,3%,463,web,
2025-08-18,2025-08-18 09:35:15,CUST000000207530,662909,4,2000000294001,1,INR,880,13%,39,web,
2025-08-18,2025-08-18 01:32:03,CUST000000266087,662910,1,2000000404394,1,INR,285,3%,14,app,NEW10
2025-08-18,2025-08-18 01:32:03,CUST000000266087,662910,2,2000000106472,1,INR,4085,6%,461,app,NEW10
2025-08-18,2025-08-18 14:07:32,CUST000000241197,662911,1,2000000395791,1,INR,1125,22%,158,web,
2025-08-18,2025-08-18 14:07:32,CUST000000241197,662911,2,2000000068329,1,INR,2985,2%,147,web,
2025-08-18,2025-08-18 14:07:32,CUST000000241197,662911,3,2000000465418,1,INR,726,9%,119,web,
2025-08-18,2025-08-18 22:26:46,CUST000000086287,662912,1,2000000343730,Two,INR,179,4%,18,app,
2025-08-18,2025-08-18 22:26:46,CUST000000086287,662912,2,2000000409238,1,INR,606,9%,66,app,
2025-08-18,2025-08-18 05:19:21,CUST000000280989,662913,1,2000000094533,1,INR,1561,6%,176,web,SAVE50
2025-08-18,2025-08-18 06:28:43,CUST000000147865,662914,1,2000000181950,1,INR,399,12%,43,app,
2025-08-18,2025-08-18 06:28:43,CUST000000147865,662914,2,2000000272344,1,INR,5394,3%,940,app,
2025-08-18,2025-08-18 11:23:47,CUST000000141054,662915,1,2000000368573,1,INR,13433,0%,1612,web,
2025-08-18,2025-08-18 11:23:47,CUST000000141054,662915,2,2000000284149,1,INR,4343,0%,522,web,
2025-08-18,2025-08-18 12:44:48,CUST000000178511,662916,1,2000000141657,Two,SGD,136,16%,12,app,SAVE50
2025-08-18,2025-08-18 03:50:35,CUST000000070688,662917,1,2000000272627,1,USD,$182,3%,32,app,
2025-08-18,2025-08-18 14:57:57,CUST000000060624,662918,1,2000000393421,1,INR,110509,10%,11907,web,PRIME5
2025-08-18,2025-08-18 05:10:56,CUST000000142585,662919,1,2000000126197,1,USD,$18,9%,2,web,FEST20
2025-08-18,2025-08-18 05:10:56,CUST000000142585,662919,2,2000000350271,1,USD,$300,0%,16,web,FEST20
2025-08-18,2025-08-18 05:10:56,CUST000000142585,662919,3,2000000268712,1,USD,$21,10%,3,web,FEST20
2025-08-18,2025-08-18 15:41:07,CUST000000054421,662920,1,2000000215723,Two,INR,3826,0%,1378,app,
2025-08-18,2025-08-18 01:41:32,CUST000000035089,662921,1,2000000404202,Two,CAD,1319,17%,110,app,
2025-08-18,2025-08-18 01:41:32,CUST000000035089,662921,2,2000000125206,1,CAD,832,3%,97,app,
2025-08-18,2025-08-18 17:55:55,CUST000000145242,662922,1,2000000236018,1,INR,167,8%,19,app,
2025-08-18,2025-08-18 17:55:55,CUST000000145242,662922,2,2000000388762,3,INR,195,0%,30,app,
2025-08-18,2025-08-18 18:16:22,CUST000000054850,662923,1,2000000433639,1,USD,$615,14%,27,app,
2025-08-18,2025-08-18 15:37:00,CUST000000285254,662924,1,2000000477800,1,AUD,41,0%,3,app,
2025-08-18,2025-08-18 15:37:00,CUST000000285254,662924,2,2000000209432,Two,AUD,13,7%,3,app,
2025-08-18,2025-08-18 15:37:00,CUST000000285254,662924,3,2000000300405,Two,AUD,49,5%,17,app,
2025-08-18,2025-08-18 07:34:47,CUST000000056128,662925,1,2000000144184,4,AUD,11,16%,8,web,
2025-08-18,2025-08-18 07:34:47,CUST000000056128,662925,2,2000000158853,1,AUD,231,0%,42,web,
2025-08-18,2025-08-18 07:34:47,CUST000000056128,662925,3,2000000388366,Two,AUD,80,19%,16,web,
2025-08-18,2025-08-18 05:14:45,CUST000000197899,662926,1,2000000085975,Two,CAD,16,4%,4,app,
2025-08-18,2025-08-18 16:54:06,CUST000000136194,662927,1,2000000144887,1,INR,2438,8%,269,app,
2025-08-18,2025-08-18 17:50:08,CUST000000116433,662928,1,2000000327457,1,INR,2796,4%,483,web,
2025-08-18,2025-08-18 16:39:28,CUST000000195611,662929,1,2000000486338,Two,USD,$32,5%,8,web,
2025-08-18,2025-08-18 23:37:52,CUST000000226311,662930,1,2000000298320,1,INR,40452,17%,4033,app,SAVE50
2025-08-18,2025-08-18 08:20:23,CUST000000040736,662931,1,2000000076119,1,INR,1716,8%,286,web,FEST20
2025-08-18,2025-08-18 08:20:23,CUST000000040736,662931,2,2000000423791,3,INR,25168,10%,8157,web,FEST20
2025-08-18,2025-08-18 01:03:16,CUST000000240560,662932,1,2000000216713,1,CAD,42,6%,8,app,
2025-08-18,2025-08-18 01:03:16,CUST000000240560,662932,2,2000000364063,1,CAD,132,13%,14,app,
2025-08-18,2025-08-18 01:03:16,CUST000000240560,662932,3,2000000062662,Two,CAD,1570,9%,345,app,
2025-08-18,2025-08-18 08:58:52,CUST000000201122,662933,1,2000000303789,1,AED,282,0%,34,app,
2025-08-18,2025-08-18 09:30:02,CUST000000247850,662934,1,2000000031491,1,INR,1843,14%,190,web,FEST20
2025-08-18,2025-08-18 12:10:18,CUST000000196363,662935,1,2000000263731,4,AUD,92,9%,41,web,
2025-08-18,2025-08-18 16:59:25,CUST000000066239,662936,1,2000000008288,1,INR,3751,14%,388,web,
2025-08-18,2025-08-18 17:02:00,CUST000000063421,662937,1,2000000328478,Two,AED,20,0%,3,app,FEST20
2025-08-18,2025-08-18 17:02:00,CUST000000063421,662937,2,2000000393438,1,AED,266,11%,29,app,FEST20
2025-08-18,2025-08-18 17:02:00,CUST000000063421,662937,3,2000000398013,1,AED,60,0%,8,app,FEST20
2025-08-18,2025-08-18 17:02:00,CUST000000063421,662937,4,2000000184449,3,AED,7,14%,1,app,FEST20
2025-08-18,2025-08-18 17:17:31,CUST000000191995,662938,1,2000000162461,1,INR,1242,0%,150,app,PRIME5
2025-08-18,2025-08-18 09:33:10,CUST000000123046,662939,1,2000000227719,1,INR,344,19%,14,web,
2025-08-18,2025-08-18 19:40:44,CUST000000001410,662940,1,2000000461861,1,INR,40257,0%,7247,app,
2025-08-18,2025-08-18 10:14:13,CUST000000240772,662941,1,2000000418995,1,GBP,40,13%,2,web,
2025-08-18,2025-08-18 10:14:13,CUST000000240772,662941,2,2000000433745,Two,GBP,30,4%,8,web,
2025-08-18,2025-08-18 15:15:57,CUST000000150690,662942,1,2000000110615,1,INR,8789,11%,392,web,
2025-08-18,2025-08-18 22:29:48,CUST000000093669,662943,1,2000000460222,Two,INR,28914,13%,9057,web,FEST20
2025-08-18,2025-08-18 20:05:41,CUST000000277081,662944,1,2000000446486,1,INR,1046,17%,105,web,
2025-08-18,2025-08-18 15:26:54,CUST000000182341,662945,1,2000000216836,Two,GBP,38,9%,9,app,
2025-08-18,2025-08-18 22:58:48,CUST000000052724,662946,1,2000000395203,1,INR,37341,0%,1866,web,FEST20
2025-08-18,2025-08-18 08:39:54,CUST000000148969,662947,1,2000000383149,Two,AUD,63,8%,6,web,
2025-08-18,2025-08-18 08:39:54,CUST000000148969,662947,2,2000000294810,1,AUD,37,13%,4,web,
2025-08-18,2025-08-18 15:18:46,CUST000000211844,662948,1,2000000273495,1,AED,114,10%,6,app,
2025-08-18,2025-08-18 17:44:11,CUST000000029640,662949,1,2000000241258,1,INR,953,0%,115,web,
2025-08-18,2025-08-18 18:43:42,CUST000000216507,662950,1,2000000262116,4,USD,$506,0%,244,web,
2025-08-18,2025-08-18 15:54:30,CUST000000268235,662951,1,2000000115412,1,INR,628,9%,69,web,NEW10
2025-08-18,2025-08-18 15:54:30,CUST000000268235,662951,2,2000000008264,Two,INR,1708,11%,152,web,NEW10
2025-08-18,2025-08-18 15:54:30,CUST000000268235,662951,3,2000000109107,1,INR,3074,0%,554,web,NEW10
2025-08-18,2025-08-18 15:54:30,CUST000000268235,662951,4,2000000092430,1,INR,78745,11%,12650,web,NEW10
2025-08-18,2025-08-18 05:56:07,CUST000000101210,662952,1,2000000259987,1,INR,377,0%,19,app,
2025-08-18,2025-08-18 05:56:07,CUST000000101210,662952,2,2000000284538,1,INR,5804,0%,697,app,
2025-08-18,2025-08-18 05:56:07,CUST000000101210,662952,3,2000000146065,Two,INR,15814,13%,1379,app,
2025-08-18,2025-08-18 05:56:07,CUST000000101210,662952,4,2000000144603,1,INR,40613,0%,4874,app,
2025-08-18,2025-08-18 05:56:07,CUST000000101210,662952,5,2000000164410,Two,INR,14913,0%,5369,app,
2025-08-18,2025-08-18 22:01:50,CUST000000029983,662953,1,2000000383989,1,CAD,69,0%,9,app,
2025-08-18,2025-08-18 22:01:50,CUST000000029983,662953,2,2000000352916,1,CAD,33,6%,4,app,
2025-08-18,2025-08-18 22:01:50,CUST000000029983,662953,3,2000000099330,1,CAD,16,12%,3,app,
