dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-12,2025-09-12 13:19:30,CUST000000187700,690838,1,2000000325316,1,USD,$46,0%,6,web,FEST20
2025-09-12,2025-09-12 07:51:25,CUST000000248938,690839,1,2000000217291,1,INR,3805,7%,424,web,NEW10
2025-09-12,2025-09-12 18:03:54,CUST000000038674,690840,1,2000000201764,Two,USD,$31,5%,4,web,
2025-09-12,2025-09-12 18:03:54,CUST000000038674,690840,2,2000000036168,1,USD,$21,0%,2,web,
2025-09-12,2025-09-12 02:34:37,CUST000000035164,690841,1,2000000288413,Two,GBP,25,17%,6,web,
2025-09-12,2025-09-12 02:34:37,CUST000000035164,690841,2,2000000027913,1,GBP,17,6%,2,web,
2025-09-12,2025-09-12 02:34:37,CUST000000035164,690841,3,2000000122588,1,GBP,42,10%,5,web,
2025-09-12,2025-09-12 11:10:25,CUST000000241883,690842,1,2000000008912,1,INR,2462,6%,279,web,FEST20
2025-09-12,2025-09-12 11:10:25,CUST000000241883,690842,2,2000000268163,1,INR,426,2%,21,web,FEST20
2025-09-12,2025-09-12 11:10:25,CUST000000241883,690842,3,2000000246048,3,INR,2190,3%,1151,web,FEST20
2025-09-12,2025-09-12 13:33:13,CUST000000142214,690843,1,2000000070049,1,SGD,17,0%,1,web,
2025-09-12,2025-09-12 05:45:53,CUST000000253357,690844,1,2000000235318,1,INR,1647,14%,71,app,
2025-09-12,2025-09-12 21:20:00,CUST000000198895,690845,1,2000000353012,1,INR,49844,19%,4873,web,
2025-09-12,2025-09-12 21:20:00,CUST000000198895,690845,2,2000000422886,1,INR,585,17%,25,web,
2025-09-12,2025-09-12 21:20:00,CUST000000198895,690845,3,2000000126838,3,INR,1923,9%,264,web,
2025-09-12,2025-09-12 01:26:35,CUST000000183278,690846,1,2000000202181,1,INR,90839,18%,13405,web,
2025-09-12,2025-09-12 01:26:35,CUST000000183278,690846,2,2000000113609,1,INR,1151,7%,129,web,
2025-09-12,2025-09-12 15:57:22,CUST000000109397,690847,1,2000000099897,1,USD,$15,4%,2,web,
2025-09-12,2025-09-12 15:57:22,CUST000000109397,690847,2,2000000147413,1,USD,$335,2%,40,web,
2025-09-12,2025-09-12 01:34:30,CUST000000145800,690848,1,2000000012254,Two,INR,1344,1%,319,web,
2025-09-12,2025-09-12 09:18:15,CUST000000061244,690849,1,2000000245829,1,AUD,730,2%,87,app,PRIME5
2025-09-12,2025-09-12 09:18:15,CUST000000061244,690849,2,2000000479347,1,AUD,27,3%,4,app,PRIME5
2025-09-12,2025-09-12 02:22:58,CUST000000086254,690850,1,2000000117812,1,USD,$47,17%,5,app,
2025-09-12,2025-09-12 23:30:59,CUST000000176168,690851,1,2000000075426,1,SGD,1833,14%,190,app,FEST20
2025-09-12,2025-09-12 23:30:59,CUST000000176168,690851,2,2000000053837,Two,SGD,1801,2%,423,app,FEST20
2025-09-12,2025-09-12 16:09:39,CUST000000156570,690852,1,2000000381084,1,SGD,128,4%,7,app,PRIME5
2025-09-12,2025-09-12 16:09:39,CUST000000156570,690852,2,2000000208978,1,SGD,80,9%,9,app,PRIME5
2025-09-12,2025-09-12 17:29:39,CUST000000034849,690853,1,2000000318516,1,INR,733,12%,33,app,
2025-09-12,2025-09-12 17:29:39,CUST000000034849,690853,2,2000000382081,1,INR,92534,0%,4627,app,
2025-09-12,2025-09-12 21:16:25,CUST000000228188,690854,1,2000000364001,1,INR,2086,11%,93,app,
2025-09-12,2025-09-12 21:16:25,CUST000000228188,690854,2,2000000260648,1,INR,38354,1%,6832,app,
2025-09-12,2025-09-12 21:16:25,CUST000000228188,690854,3,2000000330648,1,INR,66701,12%,7037,app,
2025-09-12,2025-09-12 21:16:25,CUST000000228188,690854,4,2000000218243,4,INR,3800,0%,760,app,
2025-09-12,2025-09-12 21:16:25,CUST000000228188,690854,5,2000000134383,1,INR,4881,5%,832,app,
2025-09-12,2025-09-12 19:40:57,CUST000000081661,690855,1,2000000432427,1,INR,543,13%,24,app,FEST20
2025-09-12,2025-09-12 19:40:57,CUST000000081661,690855,2,2000000014036,1,INR,2777,17%,277,app,FEST20
2025-09-12,2025-09-12 09:01:54,CUST000000132753,690856,1,2000000083278,1,INR,11684,7%,1307,app,PRIME5
2025-09-12,2025-09-12 06:51:49,CUST000000290665,690857,1,2000000252100,3,AUD,75,10%,11,app,
2025-09-12,2025-09-12 07:22:12,CUST000000088396,690858,1,2000000036311,1,USD,$28,2%,4,app,SAVE50
2025-09-12,2025-09-12 17:59:37,CUST000000043777,690859,1,2000000041148,Two,AUD,603,12%,191,app,
2025-09-12,2025-09-12 17:59:37,CUST000000043777,690859,2,2000000112411,1,AUD,769,9%,127,app,
2025-09-12,2025-09-12 16:04:48,CUST000000065703,690860,1,2000000338569,Two,CAD,8,1%,1,web,
2025-09-12,2025-09-12 09:43:11,CUST000000264930,690861,1,2000000058528,1,INR,88808,5%,4203,app,
2025-09-12,2025-09-12 09:43:11,CUST000000264930,690861,2,2000000114002,1,INR,4778,19%,465,app,
2025-09-12,2025-09-12 00:50:24,CUST000000153660,690862,1,2000000455686,1,INR,65920,6%,11169,app,PRIME5
2025-09-12,2025-09-12 00:50:24,CUST000000153660,690862,2,2000000480411,1,INR,2134,0%,257,app,PRIME5
2025-09-12,2025-09-12 04:49:54,CUST000000089613,690863,1,2000000457826,1,INR,986,6%,112,app,
2025-09-12,2025-09-12 04:49:54,CUST000000089613,690863,2,2000000293547,1,INR,580,12%,62,app,
2025-09-12,2025-09-12 04:49:54,CUST000000089613,690863,3,2000000486512,1,INR,80200,11%,8558,app,
2025-09-12,2025-09-12 04:49:54,CUST000000089613,690863,4,2000000138169,1,INR,3034,11%,326,app,
2025-09-12,2025-09-12 06:06:58,CUST000000075391,690864,1,2000000384573,1,AED,90,7%,11,web,PRIME5
2025-09-12,2025-09-12 01:22:47,CUST000000060344,690865,1,2000000302782,1,SGD,79,0%,4,web,
2025-09-12,2025-09-12 14:39:34,CUST000000081780,690866,1,2000000172491,Two,INR,5220,0%,1254,app,PRIME5
2025-09-12,2025-09-12 04:40:59,CUST000000216045,690867,1,2000000286518,1,AUD,1866,1%,93,web,
2025-09-12,2025-09-12 13:57:53,CUST000000197194,690868,1,2000000002408,3,CAD,199,13%,63,app,FEST20
2025-09-12,2025-09-12 13:57:53,CUST000000197194,690868,2,2000000186511,Two,CAD,669,4%,155,app,FEST20
2025-09-12,2025-09-12 13:57:53,CUST000000197194,690868,3,2000000072494,Two,CAD,5,14%,2,app,FEST20
2025-09-12,2025-09-12 13:57:53,CUST000000197194,690868,4,2000000409320,Two,CAD,10,7%,1,app,FEST20
2025-09-12,2025-09-12 22:44:35,CUST000000221908,690869,1,2000000012674,Two,INR,70949,29%,12041,app,
2025-09-12,2025-09-12 06:01:39,CUST000000294582,690870,1,2000000495040,1,INR,78588,10%,3556,app,
2025-09-12,2025-09-12 11:02:04,CUST000000261789,690871,1,2000000432632,Two,AUD,122,9%,27,app,NEW10
2025-09-12,2025-09-12 01:11:41,CUST000000297063,690872,1,2000000137803,Two,INR,5190,4%,1198,app,
2025-09-12,2025-09-12 01:11:41,CUST000000297063,690872,2,2000000038841,1,INR,1607,0%,81,app,
2025-09-12,2025-09-12 01:54:35,CUST000000079522,690873,1,2000000433257,1,GBP,804,14%,35,web,
2025-09-12,2025-09-12 02:28:12,CUST000000023748,690874,1,2000000008677,Two,INR,3826,11%,343,app,
2025-09-12,2025-09-12 08:14:13,CUST000000293689,690875,1,2000000163970,Two,SGD,183,0%,67,app,PRIME5
2025-09-12,2025-09-12 08:14:13,CUST000000293689,690875,2,2000000057590,1,SGD,87,11%,4,app,PRIME5
2025-09-12,2025-09-12 17:27:30,CUST000000138232,690876,1,2000000190976,1,AED,172,3%,21,app,FEST20
2025-09-12,2025-09-12 13:59:27,CUST000000115408,690877,1,2000000425818,1,INR,4756,14%,491,app,
2025-09-12,2025-09-12 13:59:27,CUST000000115408,690877,2,2000000180083,1,INR,11160,13%,1756,app,
2025-09-12,2025-09-12 18:35:30,CUST000000186341,690878,1,2000000180861,1,INR,2648,24%,243,app,
2025-09-12,2025-09-12 19:46:20,CUST000000055633,690879,1,2000000496290,1,GBP,12,4%,2,app,
2025-09-12,2025-09-12 19:46:20,CUST000000055633,690879,2,2000000140742,1,GBP,13,6%,1,app,
2025-09-12,2025-09-12 19:46:20,CUST000000055633,690879,3,2000000248707,1,GBP,18,22%,3,app,
2025-09-12,2025-09-12 19:46:20,CUST000000055633,690879,4,2000000455716,3,GBP,3,0%,1,app,
2025-09-12,2025-09-12 07:37:08,CUST000000054101,690880,1,2000000205212,1,GBP,27,8%,5,web,SAVE50
2025-09-12,2025-09-12 07:37:08,CUST000000054101,690880,2,2000000095653,1,GBP,82,7%,10,web,SAVE50
2025-09-12,2025-09-12 14:46:01,CUST000000262652,690881,1,2000000399454,1,USD,$13,12%,1,app,FEST20
2025-09-12,2025-09-12 07:57:55,CUST000000094145,690882,1,2000000267654,1,AUD,41,0%,5,web,
2025-09-12,2025-09-12 07:57:55,CUST000000094145,690882,2,2000000391779,1,AUD,95,8%,16,web,
2025-09-12,2025-09-12 10:26:54,CUST000000088068,690883,1,2000000261751,1,AUD,22,3%,2,app,FEST20
2025-09-12,2025-09-12 10:26:54,CUST000000088068,690883,2,2000000146973,1,AUD,30,10%,4,app,FEST20
2025-09-12,2025-09-12 10:26:54,CUST000000088068,690883,3,2000000042039,Two,AUD,7,2%,1,app,FEST20
2025-09-12,2025-09-12 17:03:31,CUST000000055708,690884,1,2000000225302,1,SGD,1370,21%,54,app,PRIME5
2025-09-12,2025-09-12 21:29:16,CUST000000075216,690885,1,2000000229287,1,GBP,20,14%,4,app,NEW10
2025-09-12,2025-09-12 07:19:30,CUST000000168258,690886,1,2000000445090,1,SGD,34,0%,5,app,
2025-09-12,2025-09-12 07:19:30,CUST000000168258,690886,2,2000000484013,1,SGD,106,1%,6,app,
2025-09-12,2025-09-12 07:19:30,CUST000000168258,690886,3,2000000400358,1,SGD,75,9%,13,app,
2025-09-12,2025-09-12 21:34:12,CUST000000022858,690887,1,2000000072067,1,INR,5076,5%,867,web,
2025-09-12,2025-09-12 10:00:51,CUST000000251652,690888,1,2000000061863,1,INR,1142,2%,135,app,
2025-09-12,2025-09-12 14:23:39,CUST000000080337,690889,1,2000000165141,1,USD,$171,0%,21,app,
2025-09-12,2025-09-12 06:21:27,CUST000000183143,690890,1,2000000365381,4,INR,1068,0%,770,web,
2025-09-12,2025-09-12 22:58:28,CUST000000235606,690891,1,2000000020662,1,INR,2877,13%,454,app,
2025-09-12,2025-09-12 22:58:28,CUST000000235606,690891,2,2000000023045,1,INR,570,5%,28,app,
2025-09-12,2025-09-12 22:58:28,CUST000000235606,690891,3,2000000365732,4,INR,4132,9%,1800,app,
2025-09-12,2025-09-12 04:28:29,CUST000000215193,690892,1,2000000393445,1,INR,713,6%,81,web,
2025-09-12,2025-09-12 04:28:29,CUST000000215193,690892,2,2000000320908,1,INR,29731,6%,1402,web,
2025-09-12,2025-09-12 07:10:53,CUST000000035352,690893,1,2000000431970,Two,INR,2566,11%,548,web,
2025-09-12,2025-09-12 16:18:47,CUST000000236152,690894,1,2000000393032,1,INR,50275,4%,8726,app,FEST20
2025-09-12,2025-09-12 16:18:47,CUST000000236152,690894,2,2000000389509,1,INR,42473,6%,4797,app,FEST20
2025-09-12,2025-09-12 01:54:32,CUST000000063915,690895,1,2000000250427,1,AUD,135,10%,15,web,FEST20
2025-09-12,2025-09-12 01:54:32,CUST000000063915,690895,2,2000000016931,3,AUD,44,13%,14,web,FEST20
2025-09-12,2025-09-12 01:54:32,CUST000000063915,690895,3,2000000324111,Two,AUD,7,16%,2,web,FEST20
2025-09-12,2025-09-12 01:54:32,CUST000000063915,690895,4,2000000239668,1,AUD,471,0%,85,web,FEST20
2025-09-12,2025-09-12 07:52:49,CUST000000132247,690896,1,2000000040851,1,INR,2336,4%,112,web,
2025-09-12,2025-09-12 07:52:49,CUST000000132247,690896,2,2000000225777,1,INR,2076,14%,90,web,
2025-09-12,2025-09-12 06:21:06,CUST000000258785,690897,1,2000000115481,1,USD,$5,17%,1,web,
2025-09-12,2025-09-12 05:33:36,CUST000000217417,690898,1,2000000279756,1,INR,820,15%,36,app,PRIME5
2025-09-12,2025-09-12 05:33:36,CUST000000217417,690898,2,2000000082813,1,INR,290,9%,14,app,PRIME5
2025-09-12,2025-09-12 04:58:44,CUST000000215679,690899,1,2000000100012,3,AED,3580,3%,522,web,
2025-09-12,2025-09-12 04:58:44,CUST000000215679,690899,2,2000000318097,1,AED,973,15%,99,web,
2025-09-12,2025-09-12 06:30:36,CUST000000096934,690900,1,2000000454214,1,INR,1616,6%,77,web,
2025-09-12,2025-09-12 06:03:02,CUST000000115381,690901,1,2000000394169,1,GBP,898,3%,44,app,
2025-09-12,2025-09-12 03:43:06,CUST000000101861,690902,1,2000000320342,1,INR,3411,18%,335,web,
2025-09-12,2025-09-12 18:15:20,CUST000000060865,690903,1,2000000252292,1,INR,2019,11%,216,app,
2025-09-12,2025-09-12 08:29:12,CUST000000138538,690904,1,2000000167749,1,USD,$287,5%,14,app,
2025-09-12,2025-09-12 08:29:12,CUST000000138538,690904,2,2000000062617,Two,USD,$164,8%,37,app,
2025-09-12,2025-09-12 08:29:12,CUST000000138538,690904,3,2000000076386,Two,USD,$2,6%,1,app,
2025-09-12,2025-09-12 08:29:12,CUST000000138538,690904,4,2000000035482,1,USD,$50,0%,7,app,
2025-09-12,2025-09-12 08:29:12,CUST000000138538,690904,5,2000000277141,1,USD,$39,1%,5,app,
2025-09-12,2025-09-12 08:45:46,CUST000000006426,690905,1,2000000346991,1,AED,87,19%,9,web,
2025-09-12,2025-09-12 08:45:46,CUST000000006426,690905,2,2000000085043,1,AED,163,20%,16,web,
2025-09-12,2025-09-12 08:45:46,CUST000000006426,690905,3,2000000106113,1,AED,215,11%,23,web,
2025-09-12,2025-09-12 08:45:46,CUST000000006426,690905,4,2000000479279,Two,AED,94,7%,22,web,
2025-09-12,2025-09-12 08:45:46,CUST000000006426,690905,5,2000000052069,1,AED,115,6%,14,web,
2025-09-12,2025-09-12 10:34:30,CUST000000018400,690906,1,2000000238654,1,GBP,91,23%,4,web,NEW10
2025-09-12,2025-09-12 10:34:30,CUST000000018400,690906,2,2000000267968,1,GBP,64,16%,7,web,NEW10
2025-09-12,2025-09-12 10:34:30,CUST000000018400,690906,3,2000000046594,1,GBP,1,4%,1,web,NEW10
2025-09-12,2025-09-12 00:17:12,CUST000000197957,690907,1,2000000147307,Two,INR,37892,11%,3364,app,
2025-09-12,2025-09-12 16:39:24,CUST000000033318,690908,1,2000000134529,1,INR,4438,3%,519,web,
2025-09-12,2025-09-12 16:39:24,CUST000000033318,690908,2,2000000230429,1,INR,2205,11%,99,web,
2025-09-12,2025-09-12 13:12:44,CUST000000013790,690909,1,2000000059563,3,GBP,93,11%,13,web,PRIME5
2025-09-12,2025-09-12 13:12:44,CUST000000013790,690909,2,2000000268514,1,GBP,295,13%,31,web,PRIME5
2025-09-12,2025-09-12 13:12:44,CUST000000013790,690909,3,2000000477886,1,GBP,146,0%,27,web,PRIME5
2025-09-12,2025-09-12 13:12:44,CUST000000013790,690909,4,2000000161839,Two,GBP,19,0%,5,web,PRIME5
2025-09-12,2025-09-12 14:18:50,CUST000000161539,690910,1,2000000258058,1,USD,$24,16%,3,app,
2025-09-12,2025-09-12 07:14:06,CUST000000015971,690911,1,2000000218229,1,INR,38327,7%,1783,web,
2025-09-12,2025-09-12 13:15:59,CUST000000202046,690912,1,2000000336503,1,USD,$42,0%,6,app,PRIME5
2025-09-12,2025-09-12 13:15:59,CUST000000202046,690912,2,2000000440668,1,USD,$13,0%,1,app,PRIME5
2025-09-12,2025-09-12 07:21:43,CUST000000104741,690913,1,2000000407067,1,CAD,62,0%,4,web,
2025-09-12,2025-09-12 07:21:43,CUST000000104741,690913,2,2000000092478,1,CAD,6,3%,1,web,
2025-09-12,2025-09-12 07:21:43,CUST000000104741,690913,3,2000000102467,Two,CAD,23,9%,3,web,
2025-09-12,2025-09-12 04:05:08,CUST000000064379,690914,1,2000000207391,1,INR,1081,7%,121,app,PRIME5
2025-09-12,2025-09-12 13:38:51,CUST000000217037,690915,1,2000000152912,1,AED,71,11%,4,web,
2025-09-12,2025-09-12 12:28:24,CUST000000052023,690916,1,2000000322735,1,INR,1706,23%,66,app,NEW10
2025-09-12,2025-09-12 16:16:15,CUST000000223351,690917,1,2000000346540,1,INR,25900,29%,2212,web,NEW10
2025-09-12,2025-09-12 12:09:35,CUST000000042214,690918,1,2000000332420,Two,AED,262,3%,61,app,
2025-09-12,2025-09-12 07:58:17,CUST000000243089,690919,1,2000000283227,1,GBP,632,15%,65,web,
2025-09-12,2025-09-12 04:12:35,CUST000000276285,690920,1,2000000141770,1,AUD,1684,23%,156,web,
2025-09-12,2025-09-12 04:12:35,CUST000000276285,690920,2,2000000276250,1,AUD,42,0%,3,web,
2025-09-12,2025-09-12 04:12:35,CUST000000276285,690920,3,2000000319094,1,AUD,4,9%,1,web,
2025-09-12,2025-09-12 16:00:49,CUST000000047921,690921,1,2000000160214,1,INR,399,18%,40,app,PRIME5
2025-09-12,2025-09-12 16:00:49,CUST000000047921,690921,2,2000000178127,1,INR,800,1%,95,app,PRIME5
2025-09-12,2025-09-12 18:21:40,CUST000000119698,690922,1,2000000399898,1,GBP,26,6%,5,web,
2025-09-12,2025-09-12 18:21:40,CUST000000119698,690922,2,2000000131399,1,GBP,504,17%,21,web,
2025-09-12,2025-09-12 18:21:40,CUST000000119698,690922,3,2000000209296,3,GBP,10,14%,2,web,
2025-09-12,2025-09-12 18:21:40,CUST000000119698,690922,4,2000000008332,Two,GBP,13,12%,3,web,
2025-09-12,2025-09-12 18:21:40,CUST000000119698,690922,5,2000000127880,1,GBP,26,0%,4,web,
2025-09-12,2025-09-12 14:47:36,CUST000000150662,690923,1,2000000086026,1,INR,797,5%,91,app,
2025-09-12,2025-09-12 23:32:17,CUST000000071118,690924,1,2000000493794,1,INR,1027,9%,47,web,
2025-09-12,2025-09-12 05:56:38,CUST000000140195,690925,1,2000000022840,1,INR,2504,11%,402,web,
2025-09-12,2025-09-12 05:56:38,CUST000000140195,690925,2,2000000326115,Two,INR,31197,15%,9558,web,
2025-09-12,2025-09-12 05:56:38,CUST000000140195,690925,3,2000000264530,Two,INR,12796,0%,3072,web,
2025-09-12,2025-09-12 05:56:38,CUST000000140195,690925,4,2000000141091,1,INR,29214,0%,3506,web,
2025-09-12,2025-09-12 10:29:20,CUST000000118635,690926,1,2000000260983,1,USD,$179,0%,22,web,SAVE50
2025-09-12,2025-09-12 10:29:20,CUST000000118635,690926,2,2000000187488,4,USD,$117,8%,53,web,SAVE50
2025-09-12,2025-09-12 22:25:58,CUST000000204788,690927,1,2000000454092,1,AUD,96,17%,10,app,FEST20
2025-09-12,2025-09-12 22:25:58,CUST000000204788,690927,2,2000000418698,1,AUD,175,14%,28,app,FEST20
2025-09-12,2025-09-12 22:25:58,CUST000000204788,690927,3,2000000458564,Two,AUD,180,5%,42,app,FEST20
2025-09-12,2025-09-12 18:26:49,CUST000000053535,690928,1,2000000148854,1,INR,4184,5%,479,app,
2025-09-12,2025-09-12 18:26:49,CUST000000053535,690928,2,2000000412504,1,INR,1664,13%,174,app,
2025-09-12,2025-09-12 17:42:22,CUST000000061608,690929,1,2000000019611,1,INR,1142,9%,125,app,PRIME5
2025-09-12,2025-09-12 17:42:22,CUST000000061608,690929,2,2000000146133,1,INR,9468,6%,1069,app,PRIME5
2025-09-12,2025-09-12 17:42:22,CUST000000061608,690929,3,2000000194141,1,INR,44626,19%,1817,app,PRIME5
2025-09-12,2025-09-12 21:24:52,CUST000000048855,690930,1,2000000412085,1,INR,4558,4%,788,web,NEW10
2025-09-12,2025-09-12 21:24:52,CUST000000048855,690930,2,2000000333830,1,INR,15744,14%,1628,web,NEW10
2025-09-12,2025-09-12 21:24:52,CUST000000048855,690930,3,2000000118635,1,INR,202,6%,10,web,NEW10
2025-09-12,2025-09-12 20:50:31,CUST000000194116,690931,1,2000000250007,Two,INR,1581,0%,380,web,
2025-09-12,2025-09-12 20:50:31,CUST000000194116,690931,2,2000000481821,Two,INR,8241,6%,2782,web,
2025-09-12,2025-09-12 20:50:31,CUST000000194116,690931,3,2000000226804,1,INR,9630,0%,1156,web,
2025-09-12,2025-09-12 22:50:09,CUST000000178870,690932,1,2000000245621,1,GBP,104,3%,19,web,PRIME5
2025-09-12,2025-09-12 19:50:45,CUST000000167204,690933,1,2000000469102,Two,INR,1932,4%,185,app,
2025-09-12,2025-09-12 20:56:20,CUST000000049059,690934,1,2000000368474,1,USD,$26,6%,3,web,
2025-09-12,2025-09-12 19:30:21,CUST000000045234,690935,1,2000000233987,1,INR,172,13%,18,app,
2025-09-12,2025-09-12 19:30:21,CUST000000045234,690935,2,2000000476667,Two,INR,39898,8%,8763,app,
2025-09-12,2025-09-12 19:30:21,CUST000000045234,690935,3,2000000290911,1,INR,9516,5%,1080,app,
2025-09-12,2025-09-12 22:20:13,CUST000000041366,690936,1,2000000238210,3,GBP,82,30%,9,web,
2025-09-12,2025-09-12 19:00:15,CUST000000168102,690937,1,2000000455778,Two,INR,107903,3%,25018,web,
2025-09-12,2025-09-12 19:00:15,CUST000000168102,690937,2,2000000303468,1,INR,469,5%,23,web,
2025-09-12,2025-09-12 19:00:15,CUST000000168102,690937,3,2000000150741,Two,INR,1446,12%,306,web,
2025-09-12,2025-09-12 13:48:27,CUST000000095446,690938,1,2000000421896,3,INR,303,0%,164,app,
2025-09-12,2025-09-12 15:39:45,CUST000000291417,690939,1,2000000279466,1,GBP,3,15%,1,app,NEW10
2025-09-12,2025-09-12 12:43:53,CUST000000280448,690940,1,2000000049526,Two,USD,$132,9%,13,web,
2025-09-12,2025-09-12 21:59:40,CUST000000237309,690941,1,2000000195070,1,INR,2411,6%,271,web,PRIME5
2025-09-12,2025-09-12 21:59:40,CUST000000237309,690941,2,2000000332826,1,INR,3990,11%,640,web,PRIME5
2025-09-12,2025-09-12 03:40:11,CUST000000033803,690942,1,2000000047881,Two,INR,6698,4%,642,app,FEST20
2025-09-12,2025-09-12 12:25:45,CUST000000216548,690943,1,2000000486895,1,INR,2859,18%,282,web,
2025-09-12,2025-09-12 12:25:45,CUST000000216548,690943,2,2000000094434,1,INR,1121,22%,105,web,
2025-09-12,2025-09-12 10:35:00,CUST000000130098,690944,1,2000000056500,1,SGD,94,11%,5,app,
2025-09-12,2025-09-12 14:43:59,CUST000000069803,690945,1,2000000463780,Two,INR,2323,23%,430,app,
2025-09-12,2025-09-12 04:38:52,CUST000000065807,690946,1,2000000433844,Two,INR,5301,3%,1844,app,
2025-09-12,2025-09-12 04:38:52,CUST000000065807,690946,2,2000000198439,1,INR,881,12%,140,app,
2025-09-12,2025-09-12 04:38:52,CUST000000065807,690946,3,2000000177281,1,INR,6318,0%,1138,app,
2025-09-12,2025-09-12 04:38:52,CUST000000065807,690946,4,2000000456157,1,INR,695,15%,30,app,
2025-09-12,2025-09-12 15:06:03,CUST000000226812,690947,1,2000000250557,1,AUD,85,0%,11,app,
2025-09-12,2025-09-12 05:30:30,CUST000000040073,690948,1,2000000449524,1,USD,$95,6%,11,web,NEW10
2025-09-12,2025-09-12 05:30:30,CUST000000040073,690948,2,2000000266855,1,USD,$691,4%,34,web,NEW10
2025-09-12,2025-09-12 19:27:25,CUST000000040066,690949,1,2000000208985,1,INR,3944,22%,370,web,SAVE50
2025-09-12,2025-09-12 19:27:25,CUST000000040066,690949,2,2000000172880,1,INR,2044,21%,81,web,SAVE50
2025-09-12,2025-09-12 19:27:25,CUST000000040066,690949,3,2000000494982,3,INR,33850,13%,10644,web,SAVE50
2025-09-12,2025-09-12 19:27:25,CUST000000040066,690949,4,2000000318882,1,INR,90451,15%,9196,web,SAVE50
2025-09-12,2025-09-12 03:40:53,CUST000000229966,690950,1,2000000297149,3,INR,6245,12%,1984,web,SAVE50
2025-09-12,2025-09-12 02:14:01,CUST000000210249,690951,1,2000000024004,1,INR,26815,11%,2851,web,
2025-09-12,2025-09-12 14:50:05,CUST000000226129,690952,1,2000000452326,Two,INR,11188,8%,1034,app,
2025-09-12,2025-09-12 14:50:05,CUST000000226129,690952,2,2000000259581,Two,INR,3747,13%,326,app,
2025-09-12,2025-09-12 06:12:34,CUST000000184262,690953,1,2000000027319,Two,INR,89206,0%,21410,web,SAVE50
2025-09-12,2025-09-12 06:12:34,CUST000000184262,690953,2,2000000222103,Two,INR,2920,0%,702,web,SAVE50
2025-09-12,2025-09-12 03:51:18,CUST000000009476,690954,1,2000000187099,1,SGD,140,7%,24,web,NEW10
2025-09-12,2025-09-12 09:26:41,CUST000000177633,690955,1,2000000438696,1,USD,$566,1%,68,web,
2025-09-12,2025-09-12 09:26:41,CUST000000177633,690955,2,2000000203812,1,USD,$144,2%,18,web,
2025-09-12,2025-09-12 09:26:41,CUST000000177633,690955,3,2000000015422,4,USD,$33,5%,16,web,
2025-09-12,2025-09-12 09:26:41,CUST000000177633,690955,4,2000000249308,1,USD,$13,9%,2,web,
2025-09-12,2025-09-12 09:26:41,CUST000000177633,690955,5,2000000370446,1,USD,$66,5%,8,web,
2025-09-12,2025-09-12 09:54:57,CUST000000288363,690956,1,2000000259253,1,USD,$15,7%,2,app,SAVE50
2025-09-12,2025-09-12 09:54:57,CUST000000288363,690956,2,2000000399447,Two,USD,$41,15%,13,app,SAVE50
2025-09-12,2025-09-12 09:54:57,CUST000000288363,690956,3,2000000069159,1,USD,$179,9%,20,app,SAVE50
