dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-07,2025-08-07 02:41:12,CUST000000210655,651049,3,2000000100678,1,GBP,7,19%,1,app,
2025-08-07,2025-08-07 03:55:35,CUST000000192206,651050,1,2000000476834,1,INR,3555,8%,392,web,
2025-08-07,2025-08-07 03:55:35,CUST000000192206,651050,2,2000000293660,Two,INR,1510,0%,544,web,
2025-08-07,2025-08-07 13:22:18,CUST000000093294,651051,1,2000000271903,1,INR,1426,8%,158,app,
2025-08-07,2025-08-07 18:57:46,CUST000000126996,651052,1,2000000045689,1,USD,$29,14%,2,app,
2025-08-07,2025-08-07 13:56:45,CUST000000050363,651053,1,2000000313184,Two,INR,1333,15%,273,app,
2025-08-07,2025-08-07 18:40:32,CUST000000214863,651054,1,2000000021072,1,CAD,17,1%,1,app,FEST20
2025-08-07,2025-08-07 18:40:32,CUST000000214863,651054,2,2000000451527,4,CAD,5,0%,3,app,FEST20
2025-08-07,2025-08-07 18:40:32,CUST000000214863,651054,3,2000000315034,1,CAD,88,26%,4,app,FEST20
2025-08-07,2025-08-07 00:28:02,CUST000000226257,651055,1,2000000436616,1,AED,1848,6%,87,web,
2025-08-07,2025-08-07 09:30:32,CUST000000249628,651056,1,2000000127569,1,INR,4071,0%,489,app,PRIME5
2025-08-07,2025-08-07 04:52:48,CUST000000163781,651057,1,2000000239811,1,INR,3620,0%,182,web,SAVE50
2025-08-07,2025-08-07 02:15:29,CUST000000113299,651058,1,2000000089027,4,INR,5336,12%,2262,app,
2025-08-07,2025-08-07 22:27:06,CUST000000146398,651059,1,2000000073514,1,SGD,13,1%,2,web,FEST20
2025-08-07,2025-08-07 07:30:00,CUST000000282739,651060,1,2000000041995,1,SGD,6,13%,1,app,
2025-08-07,2025-08-07 07:30:00,CUST000000282739,651060,2,2000000283296,1,SGD,246,1%,30,app,
2025-08-07,2025-08-07 10:20:09,CUST000000139217,651061,1,2000000077154,1,AUD,134,0%,17,app,FEST20
2025-08-07,2025-08-07 13:20:22,CUST000000299909,651062,1,2000000134529,Two,INR,4327,7%,965,app,
2025-08-07,2025-08-07 01:16:42,CUST000000187027,651063,1,2000000214948,Two,GBP,16,8%,4,app,
2025-08-07,2025-08-07 03:18:21,CUST000000101953,651064,1,2000000261140,Two,INR,1453,11%,311,app,
2025-08-07,2025-08-07 11:56:17,CUST000000132765,651065,1,2000000497761,1,INR,2839,0%,512,web,
2025-08-07,2025-08-07 09:38:54,CUST000000040194,651066,1,2000000440323,1,INR,668,14%,69,web,
2025-08-07,2025-08-07 09:38:54,CUST000000040194,651066,2,2000000032313,1,INR,5718,0%,687,web,
2025-08-07,2025-08-07 07:00:20,CUST000000201286,651067,1,2000000475073,1,INR,78039,11%,12514,app,NEW10
2025-08-07,2025-08-07 03:03:38,CUST000000127446,651068,1,2000000268392,1,INR,7516,11%,805,app,FEST20
2025-08-07,2025-08-07 14:53:49,CUST000000128344,651069,1,2000000456744,1,INR,1355,0%,163,web,
2025-08-07,2025-08-07 02:32:19,CUST000000215940,651070,1,2000000315454,1,INR,1549,4%,178,web,FEST20
2025-08-07,2025-08-07 02:32:19,CUST000000215940,651070,2,2000000256337,1,INR,908,13%,95,web,FEST20
2025-08-07,2025-08-07 16:30:42,CUST000000120746,651071,1,2000000419008,1,GBP,7,1%,1,app,FEST20
2025-08-07,2025-08-07 07:27:59,CUST000000037468,651072,1,2000000061047,1,INR,2657,10%,120,web,
2025-08-07,2025-08-07 18:52:34,CUST000000262322,651073,1,2000000132617,1,INR,1919,0%,231,web,
2025-08-07,2025-08-07 03:44:22,CUST000000076824,651074,1,2000000241586,1,INR,350,0%,43,web,NEW10
2025-08-07,2025-08-07 03:44:22,CUST000000076824,651074,2,2000000399218,3,INR,17887,21%,2129,web,NEW10
2025-08-07,2025-08-07 03:44:22,CUST000000076824,651074,3,2000000446059,1,INR,107936,21%,10269,web,NEW10
2025-08-07,2025-08-07 02:10:58,CUST000000257981,651075,1,2000000257037,1,INR,1691,11%,271,app,
2025-08-07,2025-08-07 02:10:58,CUST000000257981,651075,2,2000000245119,1,INR,29747,8%,1364,app,
2025-08-07,2025-08-07 18:14:54,CUST000000113611,651076,1,2000000248707,1,GBP,18,15%,2,web,
2025-08-07,2025-08-07 18:14:54,CUST000000113611,651076,2,2000000494708,1,GBP,60,2%,3,web,
2025-08-07,2025-08-07 18:14:54,CUST000000113611,651076,3,2000000478883,1,GBP,21,0%,3,web,
2025-08-07,2025-08-07 06:42:43,CUST000000090787,651077,1,2000000211350,Two,USD,$1330,8%,293,app,PRIME5
2025-08-07,2025-08-07 15:33:20,CUST000000259516,651078,1,2000000238135,1,USD,$361,16%,37,web,
2025-08-07,2025-08-07 06:10:54,CUST000000224565,651079,1,2000000049694,1,INR,1095,13%,114,app,
2025-08-07,2025-08-07 21:20:10,CUST000000225523,651080,1,2000000158891,1,INR,559,6%,27,web,
2025-08-07,2025-08-07 01:27:47,CUST000000254905,651081,1,2000000171937,1,INR,11645,12%,512,app,
2025-08-07,2025-08-07 01:27:47,CUST000000254905,651081,2,2000000418674,1,INR,54553,4%,2628,app,
2025-08-07,2025-08-07 01:27:47,CUST000000254905,651081,3,2000000418810,1,INR,29880,0%,3586,app,
2025-08-07,2025-08-07 06:18:00,CUST000000224407,651082,1,2000000221250,1,USD,$17,8%,2,app,FEST20
2025-08-07,2025-08-07 16:57:58,CUST000000260457,651083,1,2000000488790,1,USD,$20,4%,3,web,FEST20
2025-08-07,2025-08-07 16:57:58,CUST000000260457,651083,2,2000000352725,1,USD,$32,3%,4,web,FEST20
2025-08-07,2025-08-07 13:57:38,CUST000000056471,651084,1,2000000451350,1,SGD,19,22%,1,web,PRIME5
2025-08-07,2025-08-07 05:32:20,CUST000000041221,651085,1,2000000091426,1,INR,1158,6%,131,web,
2025-08-07,2025-08-07 12:26:23,CUST000000090369,651086,1,2000000244013,1,AUD,42,14%,5,app,
2025-08-07,2025-08-07 12:26:23,CUST000000090369,651086,2,2000000162935,Two,AUD,1785,2%,175,app,
2025-08-07,2025-08-07 02:58:53,CUST000000283723,651087,1,2000000119168,1,INR,14153,6%,669,app,FEST20
2025-08-07,2025-08-07 02:58:53,CUST000000283723,651087,2,2000000126999,Two,INR,1166,7%,260,app,FEST20
2025-08-07,2025-08-07 02:58:53,CUST000000283723,651087,3,2000000046983,Two,INR,435,3%,43,app,FEST20
2025-08-07,2025-08-07 05:33:27,CUST000000054002,651088,1,2000000151762,1,INR,35619,15%,3624,app,PRIME5
2025-08-07,2025-08-07 05:33:27,CUST000000054002,651088,2,2000000346168,1,INR,1997,2%,236,app,PRIME5
2025-08-07,2025-08-07 20:18:00,CUST000000129385,651089,1,2000000472089,1,INR,251,19%,25,web,
2025-08-07,2025-08-07 13:43:58,CUST000000136598,651090,1,2000000085753,3,GBP,20,22%,3,web,
2025-08-07,2025-08-07 13:43:58,CUST000000136598,651090,2,2000000199511,1,GBP,101,20%,15,web,
2025-08-07,2025-08-07 17:35:39,CUST000000042225,651091,1,2000000114651,1,INR,4656,2%,230,web,
2025-08-07,2025-08-07 17:35:39,CUST000000042225,651091,2,2000000097176,4,INR,2039,3%,946,web,
2025-08-07,2025-08-07 20:11:42,CUST000000293959,651092,1,2000000057149,1,USD,$36,2%,5,web,FEST20
2025-08-07,2025-08-07 20:11:42,CUST000000293959,651092,2,2000000122427,3,USD,$476,19%,139,web,FEST20
2025-08-07,2025-08-07 19:19:54,CUST000000153826,651093,1,2000000026404,1,INR,49864,23%,4611,app,
2025-08-07,2025-08-07 00:40:42,CUST000000093717,651094,1,2000000012490,1,INR,13253,15%,1346,app,
2025-08-07,2025-08-07 19:24:48,CUST000000148490,651095,1,2000000069876,Two,CAD,71,13%,7,app,
2025-08-07,2025-08-07 19:24:48,CUST000000148490,651095,2,2000000140940,1,CAD,61,2%,8,app,
2025-08-07,2025-08-07 01:57:28,CUST000000040665,651096,1,2000000346793,1,INR,8089,4%,930,web,
2025-08-07,2025-08-07 17:41:18,CUST000000288522,651097,1,2000000305936,4,INR,5127,0%,3692,web,
2025-08-07,2025-08-07 05:22:20,CUST000000258899,651098,1,2000000070551,1,INR,2166,9%,238,app,
2025-08-07,2025-08-07 08:41:45,CUST000000146889,651099,1,2000000103792,1,INR,1783,14%,78,app,
2025-08-07,2025-08-07 08:41:45,CUST000000146889,651099,2,2000000414904,1,INR,4345,13%,455,app,
2025-08-07,2025-08-07 08:41:45,CUST000000146889,651099,3,2000000033266,1,INR,2681,17%,399,app,
2025-08-07,2025-08-07 02:38:24,CUST000000237956,651100,1,2000000103853,1,INR,2817,6%,319,app,FEST20
2025-08-07,2025-08-07 17:00:52,CUST000000017611,651101,1,2000000363950,1,GBP,166,16%,7,app,
2025-08-07,2025-08-07 20:42:45,CUST000000018538,651102,1,2000000402840,1,AED,996,16%,42,web,
2025-08-07,2025-08-07 08:27:55,CUST000000069951,651103,1,2000000086019,Two,INR,1063,5%,102,web,SAVE50
2025-08-07,2025-08-07 20:14:40,CUST000000156742,651104,1,2000000254128,3,GBP,126,16%,16,app,
2025-08-07,2025-08-07 22:50:19,CUST000000152251,651105,1,2000000131870,1,INR,8934,19%,867,web,NEW10
2025-08-07,2025-08-07 16:56:55,CUST000000058334,651106,1,2000000488936,Two,INR,2480,9%,543,app,
2025-08-07,2025-08-07 16:56:55,CUST000000058334,651106,2,2000000043814,1,INR,98575,5%,4692,app,
2025-08-07,2025-08-07 16:56:55,CUST000000058334,651106,3,2000000453514,1,INR,3924,0%,471,app,
2025-08-07,2025-08-07 16:56:55,CUST000000058334,651106,4,2000000233543,4,INR,5722,3%,1110,app,
2025-08-07,2025-08-07 16:56:55,CUST000000058334,651106,5,2000000262000,Two,INR,2587,9%,236,app,
2025-08-07,2025-08-07 08:00:33,CUST000000118219,651107,1,2000000108162,Two,GBP,3,5%,1,web,
2025-08-07,2025-08-07 00:45:07,CUST000000070493,651108,1,2000000258362,1,AED,21,7%,2,app,
2025-08-07,2025-08-07 00:45:07,CUST000000070493,651108,2,2000000442150,1,AED,78,2%,14,app,
2025-08-07,2025-08-07 06:29:26,CUST000000274690,651109,1,2000000055572,1,INR,13435,8%,2223,app,
2025-08-07,2025-08-07 06:29:26,CUST000000274690,651109,2,2000000093161,3,INR,271,15%,83,app,
2025-08-07,2025-08-07 06:29:26,CUST000000274690,651109,3,2000000265384,Two,INR,10486,15%,3221,app,
2025-08-07,2025-08-07 18:51:29,CUST000000073476,651110,1,2000000427386,3,CAD,16,12%,6,app,FEST20
2025-08-07,2025-08-07 18:51:29,CUST000000073476,651110,2,2000000117164,1,CAD,37,0%,7,app,FEST20
2025-08-07,2025-08-07 15:40:41,CUST000000035740,651111,1,2000000266107,1,INR,10922,7%,509,web,FEST20
2025-08-07,2025-08-07 15:40:41,CUST000000035740,651111,2,2000000315546,1,INR,2454,10%,266,web,FEST20
2025-08-07,2025-08-07 14:25:31,CUST000000059781,651112,1,2000000248318,1,INR,3776,11%,403,web,PRIME5
2025-08-07,2025-08-07 14:25:31,CUST000000059781,651112,2,2000000039909,1,INR,69304,0%,8317,web,PRIME5
2025-08-07,2025-08-07 14:25:31,CUST000000059781,651112,3,2000000153254,Two,INR,3620,6%,821,web,PRIME5
2025-08-07,2025-08-07 11:57:19,CUST000000257835,651113,1,2000000338408,Two,INR,4174,6%,946,app,FEST20
2025-08-07,2025-08-07 11:57:19,CUST000000257835,651113,2,2000000175812,1,INR,40093,11%,1791,app,FEST20
2025-08-07,2025-08-07 04:28:25,CUST000000086136,651114,1,2000000035314,3,INR,987,28%,387,web,
2025-08-07,2025-08-07 04:28:25,CUST000000086136,651114,2,2000000033730,1,INR,4077,4%,469,web,
2025-08-07,2025-08-07 13:32:06,CUST000000272245,651115,1,2000000474106,1,USD,$21,17%,1,app,
2025-08-07,2025-08-07 04:38:02,CUST000000216345,651116,1,2000000030067,1,INR,343,11%,37,web,
2025-08-07,2025-08-07 04:38:02,CUST000000216345,651116,2,2000000364759,1,INR,1371,10%,148,web,
2025-08-07,2025-08-07 22:47:01,CUST000000214178,651117,1,2000000481531,1,USD,$4,9%,1,app,
2025-08-07,2025-08-07 22:47:01,CUST000000214178,651117,2,2000000412351,1,USD,$864,6%,98,app,
2025-08-07,2025-08-07 12:45:44,CUST000000192397,651118,1,2000000485805,1,INR,33150,14%,1427,app,FEST20
2025-08-07,2025-08-07 12:45:44,CUST000000192397,651118,2,2000000320984,1,INR,561,1%,68,app,FEST20
2025-08-07,2025-08-07 06:26:36,CUST000000087663,651119,1,2000000357096,1,INR,7333,13%,1144,web,NEW10
2025-08-07,2025-08-07 12:27:33,CUST000000158129,651120,1,2000000437019,1,INR,4903,10%,530,web,
2025-08-07,2025-08-07 12:27:33,CUST000000158129,651120,2,2000000327389,1,INR,27253,1%,4840,web,
2025-08-07,2025-08-07 06:27:53,CUST000000243163,651121,1,2000000311838,1,INR,29979,23%,4174,app,SAVE50
2025-08-07,2025-08-07 01:56:33,CUST000000106554,651122,1,2000000175416,Two,INR,4392,1%,434,web,
2025-08-07,2025-08-07 05:35:26,CUST000000132846,651123,1,2000000304557,Two,INR,2352,1%,234,web,
2025-08-07,2025-08-07 20:53:49,CUST000000297225,651124,1,2000000129471,1,INR,3291,16%,334,web,
2025-08-07,2025-08-07 15:01:14,CUST000000274054,651125,1,2000000352411,1,USD,$473,12%,50,web,
2025-08-07,2025-08-07 12:54:01,CUST000000247518,651126,1,2000000445526,1,INR,3398,0%,408,app,FEST20
2025-08-07,2025-08-07 12:54:01,CUST000000247518,651126,2,2000000004518,1,INR,3531,4%,171,app,FEST20
2025-08-07,2025-08-07 12:54:01,CUST000000247518,651126,3,2000000088143,1,INR,1028,17%,103,app,FEST20
2025-08-07,2025-08-07 12:54:01,CUST000000247518,651126,4,2000000015101,1,INR,1595,15%,244,app,FEST20
2025-08-07,2025-08-07 12:54:01,CUST000000247518,651126,5,2000000370859,1,INR,8151,13%,1282,app,FEST20
2025-08-07,2025-08-07 05:29:45,CUST000000181375,651127,1,2000000354446,1,INR,3085,16%,312,web,
2025-08-07,2025-08-07 20:21:01,CUST000000134329,651128,1,2000000390468,1,INR,46964,1%,5569,web,
2025-08-07,2025-08-07 20:21:01,CUST000000134329,651128,2,2000000476032,1,INR,191,0%,35,web,
2025-08-07,2025-08-07 20:21:01,CUST000000134329,651128,3,2000000225357,1,INR,6884,20%,276,web,
2025-08-07,2025-08-07 04:47:39,CUST000000153030,651129,1,2000000205267,1,INR,388,20%,16,web,
2025-08-07,2025-08-07 04:47:39,CUST000000153030,651129,2,2000000137629,Two,INR,912,11%,292,web,
2025-08-07,2025-08-07 09:36:36,CUST000000121006,651130,1,2000000430959,1,AED,22,0%,2,app,
2025-08-07,2025-08-07 02:56:42,CUST000000100741,651131,1,2000000286075,Two,GBP,17,22%,4,app,
2025-08-07,2025-08-07 17:38:20,CUST000000209406,651132,1,2000000142876,1,CAD,36,6%,5,web,
2025-08-07,2025-08-07 23:48:52,CUST000000108027,651133,1,2000000448206,Two,INR,1761,10%,159,app,
2025-08-07,2025-08-07 23:48:52,CUST000000108027,651133,2,2000000361123,1,INR,682,11%,31,app,
2025-08-07,2025-08-07 05:44:19,CUST000000271685,651134,1,2000000130057,1,INR,2545,13%,112,app,
2025-08-07,2025-08-07 05:44:19,CUST000000271685,651134,2,2000000361246,1,INR,117,6%,14,app,
2025-08-07,2025-08-07 05:44:19,CUST000000271685,651134,3,2000000294568,3,INR,1057,11%,339,app,
2025-08-07,2025-08-07 09:46:08,CUST000000124469,651135,1,2000000466224,1,INR,10894,14%,467,web,
2025-08-07,2025-08-07 22:07:39,CUST000000165383,651136,1,2000000483993,1,AUD,48,0%,6,web,
2025-08-07,2025-08-07 00:45:39,CUST000000217969,651137,1,2000000322735,1,INR,1665,2%,82,app,
2025-08-07,2025-08-07 03:45:52,CUST000000081196,651138,1,2000000210698,1,GBP,4,16%,1,app,
2025-08-07,2025-08-07 03:45:52,CUST000000081196,651138,2,2000000050416,1,GBP,396,22%,16,app,
2025-08-07,2025-08-07 03:45:52,CUST000000081196,651138,3,2000000353937,3,GBP,4,8%,2,app,
2025-08-07,2025-08-07 15:56:15,CUST000000046186,651139,1,2000000252148,1,CAD,91,0%,17,app,
2025-08-07,2025-08-07 13:11:32,CUST000000268821,651140,1,2000000312224,1,SGD,15,14%,3,web,FEST20
2025-08-07,2025-08-07 13:11:32,CUST000000268821,651140,2,2000000188294,1,SGD,36,9%,4,web,FEST20
2025-08-07,2025-08-07 13:11:32,CUST000000268821,651140,3,2000000082479,1,SGD,1651,4%,192,web,FEST20
2025-08-07,2025-08-07 04:49:41,CUST000000134670,651141,1,2000000038933,1,INR,13607,6%,1530,app,FEST20
2025-08-07,2025-08-07 04:49:41,CUST000000134670,651141,2,2000000142838,Two,INR,3259,3%,757,app,FEST20
2025-08-07,2025-08-07 04:49:41,CUST000000134670,651141,3,2000000113715,1,INR,2024,8%,336,app,FEST20
2025-08-07,2025-08-07 04:49:41,CUST000000134670,651141,4,2000000341712,1,INR,78802,16%,3307,app,FEST20
2025-08-07,2025-08-07 03:24:04,CUST000000186251,651142,1,2000000184906,Two,INR,4511,4%,434,app,
2025-08-07,2025-08-07 03:24:04,CUST000000186251,651142,2,2000000167701,1,INR,2405,7%,112,app,
2025-08-07,2025-08-07 07:18:37,CUST000000136947,651143,1,2000000139418,Two,INR,12351,16%,3753,web,
2025-08-07,2025-08-07 07:18:37,CUST000000136947,651143,2,2000000140445,3,INR,97199,15%,12411,web,
2025-08-07,2025-08-07 13:49:34,CUST000000072212,651144,1,2000000364179,1,INR,13036,14%,1347,app,
2025-08-07,2025-08-07 00:09:26,CUST000000201580,651145,1,2000000044538,1,INR,10026,25%,905,app,
2025-08-07,2025-08-07 09:06:02,CUST000000045777,651146,1,2000000437088,4,AUD,28,14%,5,web,FEST20
2025-08-07,2025-08-07 10:30:55,CUST000000184558,651147,1,2000000030883,3,AUD,25,6%,9,app,FEST20
2025-08-07,2025-08-07 04:10:57,CUST000000137278,651148,1,2000000174815,Two,INR,7115,5%,1615,web,
2025-08-07,2025-08-07 08:23:43,CUST000000226659,651149,1,2000000152752,Two,GBP,13,7%,5,web,
2025-08-07,2025-08-07 12:50:34,CUST000000222310,651150,1,2000000029740,Two,GBP,30,16%,7,app,PRIME5
2025-08-07,2025-08-07 20:59:52,CUST000000275863,651151,1,2000000119502,1,USD,$919,6%,104,app,
2025-08-07,2025-08-07 01:39:05,CUST000000096848,651152,1,2000000308081,1,CAD,76,1%,10,app,PRIME5
2025-08-07,2025-08-07 01:39:05,CUST000000096848,651152,2,2000000194349,1,CAD,47,12%,3,app,PRIME5
2025-08-07,2025-08-07 19:03:18,CUST000000155819,651153,1,2000000344263,1,INR,1001,18%,42,app,PRIME5
2025-08-07,2025-08-07 10:01:36,CUST000000234775,651154,1,2000000342757,Two,INR,343,2%,34,app,FEST20
2025-08-07,2025-08-07 18:59:19,CUST000000270650,651155,1,2000000382562,1,GBP,7,3%,1,app,
2025-08-07,2025-08-07 23:17:46,CUST000000155130,651156,1,2000000031972,1,INR,3673,20%,354,web,SAVE50
2025-08-07,2025-08-07 23:17:46,CUST000000155130,651156,2,2000000369112,1,INR,15107,0%,1813,web,SAVE50
2025-08-07,2025-08-07 05:14:33,CUST000000176744,651157,1,2000000336275,1,GBP,9,14%,2,app,
2025-08-07,2025-08-07 19:35:36,CUST000000251818,651158,1,2000000392264,Two,INR,8531,4%,819,app,PRIME5
2025-08-07,2025-08-07 00:26:23,CUST000000239034,651159,1,2000000409122,Two,INR,701,0%,169,app,NEW10
2025-08-07,2025-08-07 00:26:23,CUST000000239034,651159,2,2000000056067,1,INR,2233,5%,381,app,NEW10
2025-08-07,2025-08-07 23:12:16,CUST000000274019,651160,1,2000000141985,1,INR,9985,0%,1199,app,
2025-08-07,2025-08-07 23:12:16,CUST000000274019,651160,2,2000000108940,1,INR,51487,9%,5599,app,
2025-08-07,2025-08-07 19:01:58,CUST000000280529,651161,1,2000000218151,1,INR,560,15%,58,app,
2025-08-07,2025-08-07 08:06:12,CUST000000194541,651162,1,2000000053950,1,AUD,1591,13%,167,web,
2025-08-07,2025-08-07 08:06:12,CUST000000194541,651162,2,2000000097138,1,AUD,15,9%,2,web,
2025-08-07,2025-08-07 20:32:21,CUST000000207733,651163,1,2000000497815,1,INR,4408,14%,453,app,
2025-08-07,2025-08-07 21:35:06,CUST000000125203,651164,1,2000000067049,1,INR,89648,5%,10244,web,
2025-08-07,2025-08-07 00:21:48,CUST000000099744,651165,1,2000000243733,1,USD,$17,0%,3,web,NEW10
2025-08-07,2025-08-07 08:20:37,CUST000000159060,651166,1,2000000135144,Two,INR,1125,0%,270,web,
2025-08-07,2025-08-07 08:20:37,CUST000000159060,651166,2,2000000074511,1,INR,46911,14%,7302,web,
2025-08-07,2025-08-07 08:20:37,CUST000000159060,651166,3,2000000228372,1,INR,511,12%,82,web,
2025-08-07,2025-08-07 05:41:11,CUST000000228014,651167,1,2000000086828,1,INR,852,8%,95,web,
2025-08-07,2025-08-07 16:59:53,CUST000000007966,651168,1,2000000393933,1,INR,3414,2%,604,app,
2025-08-07,2025-08-07 16:49:46,CUST000000228547,651169,1,2000000284408,1,INR,109087,12%,11496,web,
2025-08-07,2025-08-07 11:54:26,CUST000000013960,651170,1,2000000309156,1,INR,8201,16%,1233,web,FEST20
2025-08-07,2025-08-07 11:54:26,CUST000000013960,651170,2,2000000432410,1,INR,3404,26%,126,web,FEST20
2025-08-07,2025-08-07 11:54:26,CUST000000013960,651170,3,2000000293769,1,INR,652,8%,30,web,FEST20
2025-08-07,2025-08-07 07:59:03,CUST000000140776,651171,1,2000000108520,1,INR,3934,19%,381,app,
2025-08-07,2025-08-07 12:12:16,CUST000000029652,651172,1,2000000496870,4,INR,512,0%,370,app,NEW10
2025-08-07,2025-08-07 00:05:43,CUST000000044112,651173,1,2000000057798,4,INR,1059,4%,204,web,PRIME5
2025-08-07,2025-08-07 21:50:41,CUST000000186477,651174,1,2000000059112,Two,CAD,495,2%,117,web,
2025-08-07,2025-08-07 14:58:57,CUST000000138372,651175,1,2000000201757,1,INR,5573,17%,552,app,
2025-08-07,2025-08-07 22:19:49,CUST000000285440,651176,1,2000000441306,1,USD,$14,18%,2,web,
2025-08-07,2025-08-07 14:51:13,CUST000000122873,651177,1,2000000459158,Two,GBP,34,5%,8,web,
2025-08-07,2025-08-07 14:51:13,CUST000000122873,651177,2,2000000368849,1,GBP,132,11%,6,web,
2025-08-07,2025-08-07 06:45:17,CUST000000249622,651178,1,2000000477084,Two,AUD,52,4%,18,app,
2025-08-07,2025-08-07 12:33:05,CUST000000054360,651179,1,2000000471280,1,INR,1923,0%,231,app,
2025-08-07,2025-08-07 00:33:36,CUST000000112031,651180,1,2000000422282,1,AED,339,1%,41,web,
2025-08-07,2025-08-07 00:33:36,CUST000000112031,651180,2,2000000001005,4,AED,1458,6%,662,web,
2025-08-07,2025-08-07 02:42:18,CUST000000062278,651181,1,2000000450292,1,AED,479,10%,22,web,
2025-08-07,2025-08-07 20:47:42,CUST000000070332,651182,1,2000000482705,1,INR,29234,7%,4909,app,
2025-08-07,2025-08-07 18:56:45,CUST000000065243,651183,1,2000000457772,1,GBP,7,15%,1,app,
2025-08-07,2025-08-07 18:41:05,CUST000000215984,651184,1,2000000349909,Two,INR,13053,7%,1221,web,
2025-08-07,2025-08-07 06:59:31,CUST000000154030,651185,1,2000000340593,Two,USD,$60,4%,15,app,
2025-08-07,2025-08-07 06:59:31,CUST000000154030,651185,2,2000000025223,1,USD,$25,18%,4,app,
2025-08-07,2025-08-07 06:59:31,CUST000000154030,651185,3,2000000060026,1,USD,$878,2%,44,app,
2025-08-07,2025-08-07 06:59:31,CUST000000154030,651185,4,2000000089386,1,USD,$63,3%,8,app,
2025-08-07,2025-08-07 22:10:44,CUST000000011964,651186,1,2000000292199,1,INR,7707,11%,342,web,FEST20
2025-08-07,2025-08-07 19:50:32,CUST000000209350,651187,1,2000000464725,Two,AUD,109,20%,32,web,PRIME5
2025-08-07,2025-08-07 12:29:35,CUST000000064162,651188,1,2000000494562,1,AUD,22,6%,3,web,
2025-08-07,2025-08-07 10:50:42,CUST000000148835,651189,1,2000000363240,1,INR,5254,0%,946,app,NEW10
2025-08-07,2025-08-07 10:50:42,CUST000000148835,651189,2,2000000052991,1,INR,2584,3%,126,app,NEW10
2025-08-07,2025-08-07 02:06:47,CUST000000011403,651190,1,2000000131863,Two,INR,14896,6%,3353,app,
2025-08-07,2025-08-07 07:55:06,CUST000000103395,651191,1,2000000202709,1,SGD,1247,10%,56,web,
2025-08-07,2025-08-07 00:18:10,CUST000000213769,651192,1,2000000157726,4,INR,4686,12%,824,web,FEST20
2025-08-07,2025-08-07 00:18:10,CUST000000213769,651192,2,2000000198316,1,INR,56127,14%,5824,web,FEST20
2025-08-07,2025-08-07 15:37:26,CUST000000288500,651193,1,2000000420967,1,INR,32203,5%,3658,app,
2025-08-07,2025-08-07 12:57:18,CUST000000098869,651194,1,2000000357485,Two,INR,487,3%,114,app,
2025-08-07,2025-08-07 12:57:18,CUST000000098869,651194,2,2000000318233,Two,INR,247,15%,22,app,
2025-08-07,2025-08-07 12:57:18,CUST000000098869,651194,3,2000000173740,Two,INR,1585,22%,298,app,
2025-08-07,2025-08-07 12:57:18,CUST000000098869,651194,4,2000000062549,1,INR,3238,13%,340,app,
2025-08-07,2025-08-07 12:57:18,CUST000000098869,651194,5,2000000112022,Two,INR,5257,7%,489,app,
2025-08-07,2025-08-07 11:28:45,CUST000000051380,651195,1,2000000209159,1,INR,1937,23%,75,app,
2025-08-07,2025-08-07 03:47:25,CUST000000204189,651196,1,2000000154657,1,USD,$18,5%,1,web,
2025-08-07,2025-08-07 23:04:41,CUST000000196295,651197,1,2000000424347,1,INR,37227,1%,1852,app,
2025-08-07,2025-08-07 23:04:41,CUST000000196295,651197,2,2000000478289,1,INR,13710,5%,651,app,
2025-08-07,2025-08-07 16:06:52,CUST000000065412,651198,1,2000000297767,1,GBP,415,3%,73,app,
2025-08-07,2025-08-07 02:38:59,CUST000000215497,651199,1,2000000407999,1,GBP,46,11%,5,web,
2025-08-07,2025-08-07 20:53:42,CUST000000232945,651200,1,2000000222585,Two,INR,1575,17%,313,app,
2025-08-07,2025-08-07 20:53:42,CUST000000232945,651200,2,2000000199016,1,INR,550,9%,61,app,
2025-08-07,2025-08-07 20:53:42,CUST000000232945,651200,3,2000000188867,Two,INR,14713,8%,1358,app,
2025-08-07,2025-08-07 15:12:58,CUST000000165222,651201,1,2000000487984,Two,AED,55,0%,14,web,
2025-08-07,2025-08-07 08:01:07,CUST000000286452,651202,1,2000000207643,1,INR,1060,21%,101,web,NEW10
2025-08-07,2025-08-07 08:01:07,CUST000000286452,651202,2,2000000146218,1,INR,51050,3%,8905,web,NEW10
2025-08-07,2025-08-07 00:19:35,CUST000000242406,651203,1,2000000457529,1,INR,3243,18%,478,web,PRIME5
2025-08-07,2025-08-07 00:19:35,CUST000000242406,651203,2,2000000128276,Two,INR,14227,9%,3122,web,PRIME5
2025-08-07,2025-08-07 00:55:13,CUST000000081403,651204,1,2000000313528,1,GBP,326,17%,33,app,
2025-08-07,2025-08-07 00:55:13,CUST000000081403,651204,2,2000000484372,1,GBP,103,9%,17,app,
2025-08-07,2025-08-07 20:03:48,CUST000000114463,651205,1,2000000034676,1,INR,1449,14%,149,web,
2025-08-07,2025-08-07 01:12:45,CUST000000207408,651206,1,2000000443881,1,INR,1738,9%,191,web,
2025-08-07,2025-08-07 13:05:43,CUST000000209237,651207,1,2000000387697,1,INR,1247,6%,212,web,
