dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-27,2025-09-27 07:31:59,CUST000000002853,708805,1,2000000030159,1,INR,1815,9%,199,web,SAVE50
2025-09-27,2025-09-27 14:39:35,CUST000000203060,708806,1,2000000003573,1,INR,7836,5%,372,app,
2025-09-27,2025-09-27 04:16:14,CUST000000110154,708807,1,2000000175836,1,USD,$1,0%,1,web,
2025-09-27,2025-09-27 04:16:14,CUST000000110154,708807,2,2000000370187,Two,USD,$66,15%,14,web,
2025-09-27,2025-09-27 20:21:54,CUST000000284728,708808,1,2000000161945,1,INR,1019,3%,50,web,
2025-09-27,2025-09-27 22:09:01,CUST000000187944,708809,1,2000000031866,1,INR,66889,12%,7054,app,
2025-09-27,2025-09-27 23:21:21,CUST000000069816,708810,1,2000000170589,1,INR,6363,10%,690,app,PRIME5
2025-09-27,2025-09-27 07:01:16,CUST000000290370,708811,1,2000000164403,Two,INR,3835,10%,1239,app,
2025-09-27,2025-09-27 07:01:16,CUST000000290370,708811,2,2000000333250,1,INR,51200,8%,5656,app,
2025-09-27,2025-09-27 13:33:54,CUST000000089425,708812,1,2000000357164,1,INR,1905,0%,229,web,SAVE50
2025-09-27,2025-09-27 17:44:55,CUST000000243870,708813,1,2000000450421,1,GBP,11,0%,2,app,FEST20
2025-09-27,2025-09-27 17:44:55,CUST000000243870,708813,2,2000000455143,Two,GBP,654,18%,129,app,FEST20
2025-09-27,2025-09-27 20:42:17,CUST000000224056,708814,1,2000000258898,1,INR,107448,2%,18986,app,
2025-09-27,2025-09-27 20:42:17,CUST000000224056,708814,2,2000000006161,1,INR,3155,12%,336,app,
2025-09-27,2025-09-27 20:42:17,CUST000000224056,708814,3,2000000078670,Two,INR,3302,16%,666,app,
2025-09-27,2025-09-27 20:42:17,CUST000000224056,708814,4,2000000205991,1,INR,488,5%,56,app,
2025-09-27,2025-09-27 20:42:17,CUST000000224056,708814,5,2000000236377,1,INR,1216,9%,56,app,
2025-09-27,2025-09-27 05:24:19,CUST000000143285,708815,1,2000000251981,1,INR,6287,9%,687,web,
2025-09-27,2025-09-27 05:24:19,CUST000000143285,708815,2,2000000055848,1,INR,1549,0%,186,web,
2025-09-27,2025-09-27 05:24:19,CUST000000143285,708815,3,2000000178004,1,INR,4312,7%,202,web,
2025-09-27,2025-09-27 14:47:10,CUST000000256318,708816,1,2000000323329,1,INR,89867,8%,9949,web,
2025-09-27,2025-09-27 07:29:31,CUST000000200747,708817,1,2000000470818,1,INR,9964,11%,443,web,
2025-09-27,2025-09-27 09:51:20,CUST000000050938,708818,1,2000000407647,1,USD,$7,8%,1,web,
2025-09-27,2025-09-27 20:47:38,CUST000000128949,708819,1,2000000244679,1,SGD,19,0%,3,web,
2025-09-27,2025-09-27 20:47:38,CUST000000128949,708819,2,2000000347127,1,SGD,38,0%,5,web,
2025-09-27,2025-09-27 12:17:24,CUST000000079974,708820,1,2000000148939,1,INR,27139,15%,2768,app,NEW10
2025-09-27,2025-09-27 12:17:24,CUST000000079974,708820,2,2000000239866,1,INR,20878,12%,2197,app,NEW10
2025-09-27,2025-09-27 23:35:54,CUST000000280468,708821,1,2000000481371,1,INR,739,3%,86,app,
2025-09-27,2025-09-27 04:23:51,CUST000000026107,708822,1,2000000323237,1,USD,$6,6%,1,web,PRIME5
2025-09-27,2025-09-27 04:23:51,CUST000000026107,708822,2,2000000405599,1,USD,$3,4%,1,web,PRIME5
2025-09-27,2025-09-27 19:38:53,CUST000000243883,708823,1,2000000375861,Two,SGD,79,20%,16,web,FEST20
2025-09-27,2025-09-27 19:38:53,CUST000000243883,708823,2,2000000159379,1,SGD,29,20%,3,web,FEST20
2025-09-27,2025-09-27 19:38:53,CUST000000243883,708823,3,2000000202273,1,SGD,245,1%,44,web,FEST20
2025-09-27,2025-09-27 19:38:53,CUST000000243883,708823,4,2000000372310,1,SGD,6,7%,1,web,FEST20
2025-09-27,2025-09-27 22:25:48,CUST000000141858,708824,1,2000000213200,1,SGD,131,6%,7,web,
2025-09-27,2025-09-27 01:05:15,CUST000000204510,708825,1,2000000478609,1,GBP,64,27%,3,app,
2025-09-27,2025-09-27 01:05:15,CUST000000204510,708825,2,2000000467672,1,GBP,9,9%,2,app,
2025-09-27,2025-09-27 01:05:15,CUST000000204510,708825,3,2000000177359,1,GBP,69,15%,11,app,
2025-09-27,2025-09-27 23:11:44,CUST000000115151,708826,1,2000000385006,1,INR,2414,0%,434,app,FEST20
2025-09-27,2025-09-27 23:11:44,CUST000000115151,708826,2,2000000278391,Two,INR,5730,14%,1185,app,FEST20
2025-09-27,2025-09-27 23:11:44,CUST000000115151,708826,3,2000000254227,1,INR,1135,0%,137,app,FEST20
2025-09-27,2025-09-27 05:00:38,CUST000000279620,708827,1,2000000375595,1,AUD,98,9%,5,app,
2025-09-27,2025-09-27 05:00:38,CUST000000279620,708827,2,2000000287430,1,AUD,9,1%,1,app,
2025-09-27,2025-09-27 05:00:38,CUST000000279620,708827,3,2000000498003,Two,AUD,53,8%,12,app,
2025-09-27,2025-09-27 23:50:25,CUST000000247209,708828,1,2000000022598,1,INR,1971,10%,214,app,NEW10
2025-09-27,2025-09-27 23:50:25,CUST000000247209,708828,2,2000000474403,4,INR,5504,7%,2465,app,NEW10
2025-09-27,2025-09-27 23:50:25,CUST000000247209,708828,3,2000000208169,1,INR,9170,0%,1101,app,NEW10
2025-09-27,2025-09-27 23:50:25,CUST000000247209,708828,4,2000000265032,3,INR,906,11%,290,app,NEW10
2025-09-27,2025-09-27 03:18:48,CUST000000115304,708829,1,2000000068022,1,INR,964,0%,116,app,FEST20
2025-09-27,2025-09-27 17:21:51,CUST000000281630,708830,1,2000000428284,3,AED,31,6%,17,web,
2025-09-27,2025-09-27 17:21:51,CUST000000281630,708830,2,2000000284118,4,AED,226,0%,163,web,
2025-09-27,2025-09-27 22:20:59,CUST000000116457,708831,1,2000000165462,1,AED,11,7%,2,web,SAVE50
2025-09-27,2025-09-27 23:09:39,CUST000000131499,708832,1,2000000199450,1,INR,3075,5%,351,web,
2025-09-27,2025-09-27 20:27:29,CUST000000028245,708833,1,2000000453842,1,INR,2463,0%,296,app,
2025-09-27,2025-09-27 16:29:15,CUST000000287814,708834,1,2000000127408,1,USD,$18,19%,2,app,
2025-09-27,2025-09-27 08:50:03,CUST000000246639,708835,1,2000000357737,1,SGD,23,12%,3,app,
2025-09-27,2025-09-27 08:50:03,CUST000000246639,708835,2,2000000295558,1,SGD,83,7%,4,app,
2025-09-27,2025-09-27 17:22:13,CUST000000213787,708836,1,2000000442723,1,GBP,152,8%,7,app,FEST20
2025-09-27,2025-09-27 01:05:56,CUST000000081284,708837,1,2000000482514,1,INR,1031,9%,113,app,
2025-09-27,2025-09-27 11:22:07,CUST000000294668,708838,1,2000000289809,1,USD,$34,3%,5,web,NEW10
2025-09-27,2025-09-27 11:22:07,CUST000000294668,708838,2,2000000313351,Two,USD,$24,8%,6,web,NEW10
2025-09-27,2025-09-27 11:22:07,CUST000000294668,708838,3,2000000066332,1,USD,$32,2%,2,web,NEW10
2025-09-27,2025-09-27 11:22:07,CUST000000294668,708838,4,2000000024929,1,USD,$11,7%,2,web,NEW10
2025-09-27,2025-09-27 15:59:21,CUST000000064965,708839,1,2000000130422,1,INR,8243,13%,1297,app,
2025-09-27,2025-09-27 15:59:21,CUST000000064965,708839,2,2000000346847,Two,INR,968,7%,217,app,
2025-09-27,2025-09-27 23:19:35,CUST000000196921,708840,1,2000000410418,1,INR,990,0%,119,web,
2025-09-27,2025-09-27 23:19:35,CUST000000196921,708840,2,2000000431680,1,INR,3913,0%,705,web,
2025-09-27,2025-09-27 23:19:35,CUST000000196921,708840,3,2000000290126,1,INR,37165,8%,4116,web,
2025-09-27,2025-09-27 16:47:30,CUST000000032868,708841,1,2000000362052,1,INR,2969,3%,347,app,FEST20
2025-09-27,2025-09-27 16:47:30,CUST000000032868,708841,2,2000000370132,1,INR,21393,2%,2509,app,FEST20
2025-09-27,2025-09-27 21:26:32,CUST000000163863,708842,1,2000000439273,Two,GBP,8,2%,3,web,FEST20
2025-09-27,2025-09-27 01:32:23,CUST000000065432,708843,1,2000000056968,1,GBP,16,13%,1,app,PRIME5
2025-09-27,2025-09-27 22:59:59,CUST000000209233,708844,1,2000000000374,3,SGD,505,10%,165,app,
2025-09-27,2025-09-27 21:41:00,CUST000000061130,708845,1,2000000444161,1,INR,1689,0%,203,web,SAVE50
2025-09-27,2025-09-27 17:45:25,CUST000000138400,708846,1,2000000253039,Two,INR,5220,0%,522,web,FEST20
2025-09-27,2025-09-27 17:45:25,CUST000000138400,708846,2,2000000438412,3,INR,4420,25%,1795,web,FEST20
2025-09-27,2025-09-27 00:55:40,CUST000000278564,708847,1,2000000021652,3,INR,23127,15%,10598,web,
2025-09-27,2025-09-27 00:55:40,CUST000000278564,708847,2,2000000053448,1,INR,2268,8%,374,web,
2025-09-27,2025-09-27 03:17:15,CUST000000184701,708848,1,2000000491684,1,INR,4551,3%,222,app,
2025-09-27,2025-09-27 05:22:38,CUST000000096900,708849,1,2000000288659,1,INR,698,11%,75,app,
2025-09-27,2025-09-27 05:22:38,CUST000000096900,708849,2,2000000245393,1,INR,1316,3%,154,app,
2025-09-27,2025-09-27 23:20:15,CUST000000079207,708850,1,2000000019512,1,INR,74083,0%,3705,web,PRIME5
2025-09-27,2025-09-27 23:20:15,CUST000000079207,708850,2,2000000096100,Two,INR,44750,0%,16111,web,PRIME5
2025-09-27,2025-09-27 23:20:15,CUST000000079207,708850,3,2000000297989,1,INR,1793,5%,205,web,PRIME5
2025-09-27,2025-09-27 23:20:15,CUST000000079207,708850,4,2000000084916,1,INR,435,14%,19,web,PRIME5
2025-09-27,2025-09-27 23:39:46,CUST000000248555,708851,1,2000000499451,1,SGD,489,0%,59,app,
2025-09-27,2025-09-27 05:32:34,CUST000000119338,708852,1,2000000160344,1,SGD,63,14%,7,web,
2025-09-27,2025-09-27 05:32:34,CUST000000119338,708852,2,2000000438283,1,SGD,73,5%,9,web,
2025-09-27,2025-09-27 23:02:53,CUST000000242139,708853,1,2000000035611,1,GBP,7,10%,2,web,
2025-09-27,2025-09-27 23:02:53,CUST000000242139,708853,2,2000000064031,1,GBP,37,12%,4,web,
2025-09-27,2025-09-27 14:33:38,CUST000000093177,708854,1,2000000380940,Two,INR,4743,9%,1040,app,FEST20
2025-09-27,2025-09-27 17:56:16,CUST000000148416,708855,1,2000000109954,Two,INR,5739,0%,2067,app,SAVE50
2025-09-27,2025-09-27 17:56:16,CUST000000148416,708855,2,2000000278889,1,INR,5803,2%,1023,app,SAVE50
2025-09-27,2025-09-27 17:56:16,CUST000000148416,708855,3,2000000293806,1,INR,12210,0%,611,app,SAVE50
2025-09-27,2025-09-27 17:56:16,CUST000000148416,708855,4,2000000056142,1,INR,1850,17%,184,app,SAVE50
2025-09-27,2025-09-27 17:56:16,CUST000000148416,708855,5,2000000128221,1,INR,13617,10%,1468,app,SAVE50
2025-09-27,2025-09-27 22:11:20,CUST000000170951,708856,1,2000000173597,1,INR,400,8%,19,app,
2025-09-27,2025-09-27 22:11:20,CUST000000170951,708856,2,2000000474830,1,INR,2663,0%,320,app,
2025-09-27,2025-09-27 22:11:20,CUST000000170951,708856,3,2000000319810,1,INR,3868,13%,403,app,
2025-09-27,2025-09-27 13:59:18,CUST000000059979,708857,1,2000000150604,1,SGD,99,12%,11,web,PRIME5
2025-09-27,2025-09-27 13:59:18,CUST000000059979,708857,2,2000000061108,1,SGD,8,10%,1,web,PRIME5
2025-09-27,2025-09-27 13:59:18,CUST000000059979,708857,3,2000000084473,Two,SGD,25,30%,5,web,PRIME5
2025-09-27,2025-09-27 13:59:18,CUST000000059979,708857,4,2000000373157,Two,SGD,8,5%,1,web,PRIME5
2025-09-27,2025-09-27 20:01:51,CUST000000105287,708858,1,2000000095806,1,USD,$93,0%,12,web,NEW10
2025-09-27,2025-09-27 22:16:49,CUST000000066574,708859,1,2000000379265,1,GBP,42,1%,8,web,
2025-09-27,2025-09-27 22:16:49,CUST000000066574,708859,2,2000000362786,1,GBP,36,3%,5,web,
2025-09-27,2025-09-27 22:16:49,CUST000000066574,708859,3,2000000290188,1,GBP,11,0%,2,web,
2025-09-27,2025-09-27 10:15:11,CUST000000010411,708860,1,2000000215938,1,INR,1417,10%,64,web,
2025-09-27,2025-09-27 19:21:36,CUST000000231880,708861,1,2000000196879,1,INR,4343,8%,479,web,
2025-09-27,2025-09-27 12:23:57,CUST000000289724,708862,1,2000000306865,4,INR,26627,12%,4675,app,
2025-09-27,2025-09-27 13:49:11,CUST000000170344,708863,1,2000000103303,1,INR,11671,12%,1232,web,
2025-09-27,2025-09-27 10:31:24,CUST000000133058,708864,1,2000000443492,1,CAD,14,5%,2,app,PRIME5
2025-09-27,2025-09-27 10:31:24,CUST000000133058,708864,2,2000000212890,1,CAD,31,15%,4,app,PRIME5
2025-09-27,2025-09-27 04:07:28,CUST000000186985,708865,1,2000000438955,1,GBP,53,6%,3,web,
2025-09-27,2025-09-27 04:07:28,CUST000000186985,708865,2,2000000172262,1,GBP,8,0%,2,web,
2025-09-27,2025-09-27 04:07:28,CUST000000186985,708865,3,2000000421988,1,GBP,17,0%,1,web,
2025-09-27,2025-09-27 05:02:25,CUST000000220322,708866,1,2000000184128,1,INR,2230,1%,265,web,PRIME5
2025-09-27,2025-09-27 05:02:25,CUST000000220322,708866,2,2000000403823,4,INR,3936,23%,2183,web,PRIME5
2025-09-27,2025-09-27 05:02:25,CUST000000220322,708866,3,2000000333359,Two,INR,54885,20%,4372,web,PRIME5
2025-09-27,2025-09-27 11:03:21,CUST000000258346,708867,1,2000000232973,1,INR,58100,21%,2297,app,
2025-09-27,2025-09-27 11:03:21,CUST000000258346,708867,2,2000000349602,1,INR,5051,0%,253,app,
2025-09-27,2025-09-27 18:48:17,CUST000000144736,708868,1,2000000100524,1,AED,2223,0%,401,web,
2025-09-27,2025-09-27 21:55:24,CUST000000293604,708869,1,2000000225470,1,INR,96683,5%,10985,app,
2025-09-27,2025-09-27 13:16:07,CUST000000060382,708870,1,2000000211336,1,INR,1041,3%,121,web,
2025-09-27,2025-09-27 13:16:07,CUST000000060382,708870,2,2000000369747,Two,INR,2135,3%,497,web,
2025-09-27,2025-09-27 13:16:07,CUST000000060382,708870,3,2000000048406,1,INR,56793,12%,8964,web,
2025-09-27,2025-09-27 06:30:13,CUST000000223660,708871,1,2000000227641,1,GBP,89,15%,14,app,
2025-09-27,2025-09-27 16:29:02,CUST000000027681,708872,1,2000000276731,1,AUD,12,16%,2,web,
2025-09-27,2025-09-27 19:00:39,CUST000000108825,708873,1,2000000428659,1,INR,4520,10%,487,web,PRIME5
2025-09-27,2025-09-27 00:29:22,CUST000000127383,708874,1,2000000448770,1,SGD,40,18%,4,web,
2025-09-27,2025-09-27 11:06:31,CUST000000272972,708875,1,2000000235011,Two,INR,4324,10%,1397,web,
2025-09-27,2025-09-27 11:06:31,CUST000000272972,708875,2,2000000402659,1,INR,4420,29%,158,web,
2025-09-27,2025-09-27 15:34:42,CUST000000123819,708876,1,2000000391236,1,INR,13370,8%,613,app,
2025-09-27,2025-09-27 15:34:42,CUST000000123819,708876,2,2000000376035,3,INR,10261,3%,3567,app,
2025-09-27,2025-09-27 15:34:42,CUST000000123819,708876,3,2000000124483,1,INR,891,8%,99,app,
2025-09-27,2025-09-27 15:18:02,CUST000000117115,708877,1,2000000394954,1,USD,$17,1%,3,web,
2025-09-27,2025-09-27 00:50:57,CUST000000185400,708878,1,2000000297699,Two,GBP,15,15%,5,web,PRIME5
2025-09-27,2025-09-27 21:47:56,CUST000000269512,708879,1,2000000084688,Two,INR,1482,6%,333,app,
2025-09-27,2025-09-27 23:32:20,CUST000000106364,708880,1,2000000483924,1,INR,3125,15%,319,app,NEW10
2025-09-27,2025-09-27 07:33:02,CUST000000173155,708881,1,2000000218359,1,CAD,108,0%,6,app,
2025-09-27,2025-09-27 09:34:08,CUST000000079968,708882,1,2000000338477,1,INR,1057,4%,122,web,
2025-09-27,2025-09-27 09:34:08,CUST000000079968,708882,2,2000000253190,1,INR,535,0%,65,web,
2025-09-27,2025-09-27 01:03:23,CUST000000066998,708883,1,2000000373676,1,INR,100815,9%,11046,app,
2025-09-27,2025-09-27 00:39:44,CUST000000145003,708884,1,2000000481807,1,INR,934,15%,96,web,
2025-09-27,2025-09-27 01:22:51,CUST000000216228,708885,1,2000000026244,1,AED,46,17%,2,web,
2025-09-27,2025-09-27 22:17:41,CUST000000297845,708886,1,2000000409368,1,INR,96979,23%,8941,app,
2025-09-27,2025-09-27 22:17:41,CUST000000297845,708886,2,2000000078458,1,INR,3728,0%,672,app,
2025-09-27,2025-09-27 22:17:41,CUST000000297845,708886,3,2000000472621,1,INR,4859,7%,818,app,
2025-09-27,2025-09-27 22:17:41,CUST000000297845,708886,4,2000000300092,1,INR,113373,8%,12531,app,
2025-09-27,2025-09-27 15:25:12,CUST000000117466,708887,1,2000000448022,1,INR,1170,16%,50,web,
2025-09-27,2025-09-27 10:10:17,CUST000000062018,708888,1,2000000442877,Two,INR,3604,0%,866,web,NEW10
2025-09-27,2025-09-27 23:01:51,CUST000000137440,708889,1,2000000265230,1,SGD,32,14%,4,web,SAVE50
2025-09-27,2025-09-27 23:01:51,CUST000000137440,708889,2,2000000170886,1,SGD,57,11%,7,web,SAVE50
2025-09-27,2025-09-27 23:01:51,CUST000000137440,708889,3,2000000120393,3,SGD,51,1%,19,web,SAVE50
2025-09-27,2025-09-27 15:04:56,CUST000000238369,708890,1,2000000493701,1,INR,10462,3%,1218,app,PRIME5
2025-09-27,2025-09-27 17:06:26,CUST000000007118,708891,1,2000000489742,1,USD,$30,7%,2,app,
2025-09-27,2025-09-27 17:06:26,CUST000000007118,708891,2,2000000213811,1,USD,$88,3%,5,app,
2025-09-27,2025-09-27 20:55:56,CUST000000101054,708892,1,2000000394350,1,GBP,330,2%,59,web,
2025-09-27,2025-09-27 19:41:57,CUST000000297485,708893,1,2000000446080,1,AUD,35,0%,2,app,
2025-09-27,2025-09-27 12:55:46,CUST000000149187,708894,1,2000000465517,1,USD,$493,0%,60,web,PRIME5
2025-09-27,2025-09-27 02:46:58,CUST000000282284,708895,1,2000000160498,1,INR,600,26%,80,web,
2025-09-27,2025-09-27 02:46:58,CUST000000282284,708895,2,2000000085005,1,INR,3105,2%,366,web,
2025-09-27,2025-09-27 05:20:24,CUST000000062132,708896,1,2000000257693,1,INR,915,5%,105,app,FEST20
2025-09-27,2025-09-27 05:20:24,CUST000000062132,708896,2,2000000477893,Two,INR,96484,14%,19820,app,FEST20
2025-09-27,2025-09-27 20:49:51,CUST000000132195,708897,1,2000000074665,1,USD,$1315,0%,66,web,SAVE50
2025-09-27,2025-09-27 20:49:51,CUST000000132195,708897,2,2000000279497,1,USD,$37,0%,2,web,SAVE50
2025-09-27,2025-09-27 20:49:51,CUST000000132195,708897,3,2000000122069,1,USD,$406,15%,18,web,SAVE50
2025-09-27,2025-09-27 20:49:51,CUST000000132195,708897,4,2000000334943,Two,USD,$5,8%,2,web,SAVE50
2025-09-27,2025-09-27 23:47:44,CUST000000029179,708898,1,2000000366838,1,INR,70123,19%,2837,web,
2025-09-27,2025-09-27 23:47:44,CUST000000029179,708898,2,2000000229799,Two,INR,46500,9%,10171,web,
2025-09-27,2025-09-27 23:47:44,CUST000000029179,708898,3,2000000194158,3,INR,536,4%,186,web,
2025-09-27,2025-09-27 01:02:00,CUST000000159275,708899,1,2000000270524,Two,SGD,79,0%,20,web,FEST20
2025-09-27,2025-09-27 01:02:00,CUST000000159275,708899,2,2000000014098,1,SGD,193,10%,21,web,FEST20
2025-09-27,2025-09-27 01:02:00,CUST000000159275,708899,3,2000000309163,1,SGD,18,25%,2,web,FEST20
2025-09-27,2025-09-27 01:02:00,CUST000000159275,708899,4,2000000159300,1,SGD,85,8%,4,web,FEST20
2025-09-27,2025-09-27 16:47:30,CUST000000064708,708900,1,2000000433080,Two,CAD,711,0%,171,app,
2025-09-27,2025-09-27 23:18:11,CUST000000134977,708901,1,2000000475639,1,INR,2683,2%,316,web,SAVE50
2025-09-27,2025-09-27 15:04:17,CUST000000212151,708902,1,2000000088204,1,INR,19378,17%,1928,web,SAVE50
2025-09-27,2025-09-27 01:46:09,CUST000000068386,708903,1,2000000064079,1,INR,2956,14%,459,app,
2025-09-27,2025-09-27 01:46:09,CUST000000068386,708903,2,2000000322728,Two,INR,49365,12%,10453,app,
2025-09-27,2025-09-27 01:03:11,CUST000000229772,708904,1,2000000091723,1,GBP,9,4%,2,web,
2025-09-27,2025-09-27 16:50:11,CUST000000214251,708905,1,2000000378428,1,INR,39885,0%,1986,app,
2025-09-27,2025-09-27 01:10:29,CUST000000213240,708906,1,2000000356686,Two,GBP,86,17%,18,app,
2025-09-27,2025-09-27 13:16:36,CUST000000187395,708907,1,2000000445243,1,INR,548,6%,93,web,FEST20
2025-09-27,2025-09-27 13:16:36,CUST000000187395,708907,2,2000000451664,1,INR,8284,7%,1390,web,FEST20
2025-09-27,2025-09-27 05:57:15,CUST000000106053,708908,1,2000000307602,1,GBP,11,12%,2,app,PRIME5
2025-09-27,2025-09-27 02:47:18,CUST000000270263,708909,1,2000000256290,1,AUD,33,10%,6,app,SAVE50
2025-09-27,2025-09-27 14:24:47,CUST000000288544,708910,1,2000000164557,1,INR,3292,26%,123,web,
2025-09-27,2025-09-27 14:24:47,CUST000000288544,708910,2,2000000133775,1,INR,2857,11%,459,web,
2025-09-27,2025-09-27 14:16:15,CUST000000192280,708911,1,2000000157016,1,INR,2447,3%,427,app,
2025-09-27,2025-09-27 14:16:15,CUST000000192280,708911,2,2000000130682,1,INR,1252,24%,48,app,
2025-09-27,2025-09-27 14:16:15,CUST000000192280,708911,3,2000000421285,Two,INR,582,6%,132,app,
2025-09-27,2025-09-27 14:16:15,CUST000000192280,708911,4,2000000282565,Two,INR,5054,5%,481,app,
2025-09-27,2025-09-27 01:49:18,CUST000000136781,708912,1,2000000074764,1,INR,105664,19%,10286,app,
2025-09-27,2025-09-27 01:49:18,CUST000000136781,708912,2,2000000359328,1,INR,1091,4%,53,app,
2025-09-27,2025-09-27 00:53:18,CUST000000179663,708913,1,2000000303864,1,INR,8950,3%,1037,web,PRIME5
2025-09-27,2025-09-27 22:55:28,CUST000000149502,708914,1,2000000332734,1,INR,277,16%,29,web,
2025-09-27,2025-09-27 00:45:57,CUST000000109685,708915,1,2000000260020,1,GBP,4,0%,1,web,
2025-09-27,2025-09-27 00:45:57,CUST000000109685,708915,2,2000000439945,4,GBP,84,13%,36,web,
2025-09-27,2025-09-27 22:26:32,CUST000000248276,708916,1,2000000318516,1,INR,864,8%,143,app,FEST20
2025-09-27,2025-09-27 22:26:32,CUST000000248276,708916,2,2000000305370,Two,INR,8175,23%,2252,app,FEST20
2025-09-27,2025-09-27 22:26:32,CUST000000248276,708916,3,2000000372044,1,INR,7305,0%,877,app,FEST20
2025-09-27,2025-09-27 12:01:58,CUST000000229404,708917,1,2000000441085,1,USD,$18,19%,3,app,FEST20
2025-09-27,2025-09-27 12:37:40,CUST000000172360,708918,1,2000000268347,1,INR,1364,8%,63,web,
2025-09-27,2025-09-27 23:38:22,CUST000000114540,708919,1,2000000393193,1,GBP,44,0%,9,app,
2025-09-27,2025-09-27 09:54:25,CUST000000137557,708920,1,2000000044231,1,INR,104537,13%,10934,web,NEW10
2025-09-27,2025-09-27 09:54:25,CUST000000137557,708920,2,2000000261317,1,INR,55851,0%,10054,web,NEW10
2025-09-27,2025-09-27 09:54:25,CUST000000137557,708920,3,2000000052755,1,INR,213,4%,25,web,NEW10
2025-09-27,2025-09-27 09:54:25,CUST000000137557,708920,4,2000000351353,1,INR,1156,11%,124,web,NEW10
2025-09-27,2025-09-27 09:54:25,CUST000000137557,708920,5,2000000373836,1,INR,1147,11%,184,web,NEW10
2025-09-27,2025-09-27 00:21:56,CUST000000216438,708921,1,2000000010861,1,INR,4799,0%,576,web,
2025-09-27,2025-09-27 00:21:56,CUST000000216438,708921,2,2000000482699,1,INR,2056,22%,80,web,
2025-09-27,2025-09-27 07:01:20,CUST000000195430,708922,1,2000000304861,Two,GBP,56,15%,18,web,
2025-09-27,2025-09-27 07:01:20,CUST000000195430,708922,2,2000000138084,1,GBP,20,3%,3,web,
2025-09-27,2025-09-27 07:34:40,CUST000000009310,708923,1,2000000391786,4,CAD,68,0%,34,app,NEW10
2025-09-27,2025-09-27 07:34:40,CUST000000009310,708923,2,2000000002156,1,CAD,167,10%,8,app,NEW10
2025-09-27,2025-09-27 23:01:24,CUST000000139497,708924,1,2000000184456,1,INR,965,10%,105,web,FEST20
2025-09-27,2025-09-27 23:01:24,CUST000000139497,708924,2,2000000041407,1,INR,9374,20%,897,web,FEST20
2025-09-27,2025-09-27 11:22:23,CUST000000203392,708925,1,2000000461472,1,AED,65,0%,8,app,PRIME5
2025-09-27,2025-09-27 11:22:23,CUST000000203392,708925,2,2000000319216,1,AED,181,15%,28,app,PRIME5
2025-09-27,2025-09-27 17:48:45,CUST000000299970,708926,1,2000000450452,1,INR,9592,15%,1476,web,
2025-09-27,2025-09-27 10:43:56,CUST000000188097,708927,1,2000000159546,1,USD,$112,10%,6,web,
2025-09-27,2025-09-27 17:30:46,CUST000000144204,708928,1,2000000332376,Two,INR,708,14%,219,app,
2025-09-27,2025-09-27 17:30:46,CUST000000144204,708928,2,2000000474120,1,INR,5545,5%,264,app,
2025-09-27,2025-09-27 13:08:19,CUST000000130138,708929,1,2000000014500,1,USD,$533,0%,27,web,
2025-09-27,2025-09-27 20:42:10,CUST000000010418,708930,1,2000000232096,3,INR,1903,0%,286,web,
2025-09-27,2025-09-27 20:42:10,CUST000000010418,708930,2,2000000404578,4,INR,3162,13%,1318,web,
2025-09-27,2025-09-27 20:42:10,CUST000000010418,708930,3,2000000013664,1,INR,8902,15%,380,web,
2025-09-27,2025-09-27 01:31:04,CUST000000178830,708931,1,2000000479279,1,INR,2359,1%,280,app,
2025-09-27,2025-09-27 08:12:59,CUST000000265417,708932,1,2000000096360,1,GBP,6,3%,1,app,
2025-09-27,2025-09-27 09:44:16,CUST000000188867,708933,1,2000000311531,1,INR,3841,21%,153,web,
2025-09-27,2025-09-27 09:37:36,CUST000000169678,708934,1,2000000046372,Two,INR,5748,0%,2070,app,SAVE50
2025-09-27,2025-09-27 09:37:36,CUST000000169678,708934,2,2000000045085,1,INR,961,9%,106,app,SAVE50
2025-09-27,2025-09-27 11:44:38,CUST000000214959,708935,1,2000000042473,1,INR,1987,0%,358,web,
2025-09-27,2025-09-27 23:04:38,CUST000000085847,708936,1,2000000353265,1,USD,$9,6%,2,app,NEW10
2025-09-27,2025-09-27 12:59:54,CUST000000196274,708937,1,2000000346250,1,SGD,7,8%,1,app,
2025-09-27,2025-09-27 22:29:16,CUST000000147654,708938,1,2000000406015,Two,USD,$38,5%,4,web,
2025-09-27,2025-09-27 22:29:16,CUST000000147654,708938,2,2000000269474,1,USD,$395,20%,38,web,
2025-09-27,2025-09-27 22:29:16,CUST000000147654,708938,3,2000000167152,1,USD,$181,5%,21,web,
2025-09-27,2025-09-27 22:31:41,CUST000000018120,708939,1,2000000281865,Two,USD,$10,8%,3,app,FEST20
2025-09-27,2025-09-27 03:37:47,CUST000000125405,708940,1,2000000302812,3,GBP,2,11%,1,web,
2025-09-27,2025-09-27 03:37:47,CUST000000125405,708940,2,2000000457093,1,GBP,174,0%,21,web,
2025-09-27,2025-09-27 01:30:56,CUST000000223576,708941,1,2000000154213,3,INR,312,11%,150,web,
2025-09-27,2025-09-27 22:41:03,CUST000000004248,708942,1,2000000468303,1,INR,1178,1%,141,app,
