dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-10,2025-10-10 20:02:30,CUST000000274947,722637,1,2000000122069,1,INR,38344,10%,4158,web,
2025-10-10,2025-10-10 20:02:30,CUST000000274947,722637,2,2000000198385,1,INR,1764,16%,179,web,
2025-10-10,2025-10-10 20:02:30,CUST000000274947,722637,3,2000000242088,Two,INR,2977,7%,666,web,
2025-10-10,2025-10-10 09:05:35,CUST000000136579,722638,1,2000000150116,1,AUD,31,8%,4,web,
2025-10-10,2025-10-10 11:28:07,CUST000000155474,722639,1,2000000079097,1,INR,1615,10%,175,web,
2025-10-10,2025-10-10 11:28:07,CUST000000155474,722639,2,2000000468600,1,INR,10914,12%,479,web,
2025-10-10,2025-10-10 23:00:12,CUST000000227705,722640,1,2000000121017,Two,INR,4225,12%,1338,web,PRIME5
2025-10-10,2025-10-10 23:00:12,CUST000000227705,722640,2,2000000239422,1,INR,1958,9%,90,web,PRIME5
2025-10-10,2025-10-10 23:00:12,CUST000000227705,722640,3,2000000304700,Two,INR,7863,5%,1798,web,PRIME5
2025-10-10,2025-10-10 01:42:45,CUST000000226157,722641,1,2000000052410,1,USD,$24,16%,3,web,PRIME5
2025-10-10,2025-10-10 02:24:46,CUST000000085406,722642,1,2000000237930,Two,INR,11239,6%,3784,app,
2025-10-10,2025-10-10 16:56:33,CUST000000029261,722643,1,2000000095264,3,CAD,13,9%,5,app,PRIME5
2025-10-10,2025-10-10 16:56:33,CUST000000029261,722643,2,2000000493992,1,CAD,15,5%,2,app,PRIME5
2025-10-10,2025-10-10 00:46:02,CUST000000206643,722644,1,2000000121901,1,GBP,69,0%,9,app,
2025-10-10,2025-10-10 13:31:01,CUST000000019215,722645,1,2000000085609,4,CAD,69,15%,43,app,
2025-10-10,2025-10-10 13:51:20,CUST000000256119,722646,1,2000000167831,1,INR,1430,12%,63,app,NEW10
2025-10-10,2025-10-10 13:51:20,CUST000000256119,722646,2,2000000279831,Two,INR,3149,16%,264,app,NEW10
2025-10-10,2025-10-10 13:51:20,CUST000000256119,722646,3,2000000325927,1,INR,2967,3%,145,app,NEW10
2025-10-10,2025-10-10 13:51:20,CUST000000256119,722646,4,2000000342337,1,INR,8983,0%,1078,app,NEW10
2025-10-10,2025-10-10 03:57:16,CUST000000013804,722647,1,2000000241258,1,AED,45,5%,8,web,
2025-10-10,2025-10-10 18:41:51,CUST000000135023,722648,1,2000000466286,1,AUD,60,8%,3,app,
2025-10-10,2025-10-10 18:41:51,CUST000000135023,722648,2,2000000065816,1,AUD,60,21%,3,app,
2025-10-10,2025-10-10 18:41:51,CUST000000135023,722648,3,2000000343273,3,AUD,166,2%,25,app,
2025-10-10,2025-10-10 18:41:51,CUST000000135023,722648,4,2000000077369,Two,AUD,67,3%,24,app,
2025-10-10,2025-10-10 19:11:04,CUST000000095344,722649,1,2000000441900,1,INR,3104,6%,352,web,
2025-10-10,2025-10-10 08:00:46,CUST000000028775,722650,1,2000000016962,1,GBP,16,1%,2,app,
2025-10-10,2025-10-10 02:36:23,CUST000000101225,722651,1,2000000287850,1,AED,52,2%,7,web,
2025-10-10,2025-10-10 04:24:45,CUST000000083716,722652,1,2000000219998,Two,INR,754,14%,157,web,FEST20
2025-10-10,2025-10-10 16:40:39,CUST000000238460,722653,1,2000000398143,1,INR,27367,0%,1369,app,
2025-10-10,2025-10-10 16:40:39,CUST000000238460,722653,2,2000000006994,Two,INR,3494,0%,839,app,
2025-10-10,2025-10-10 23:10:34,CUST000000268246,722654,1,2000000026459,1,USD,$155,5%,18,web,
2025-10-10,2025-10-10 23:10:34,CUST000000268246,722654,2,2000000242651,1,USD,$1347,0%,68,web,
2025-10-10,2025-10-10 10:50:55,CUST000000092620,722655,1,2000000039602,1,INR,865,10%,40,app,
2025-10-10,2025-10-10 10:50:55,CUST000000092620,722655,2,2000000374741,1,INR,777,12%,83,app,
2025-10-10,2025-10-10 14:28:44,CUST000000288176,722656,1,2000000295374,1,AED,85,11%,14,app,FEST20
2025-10-10,2025-10-10 14:28:44,CUST000000288176,722656,2,2000000493510,1,AED,45,8%,5,app,FEST20
2025-10-10,2025-10-10 14:28:44,CUST000000288176,722656,3,2000000123134,1,AED,60,14%,7,app,FEST20
2025-10-10,2025-10-10 15:45:31,CUST000000222844,722657,1,2000000496917,1,INR,16329,7%,760,web,
2025-10-10,2025-10-10 15:45:31,CUST000000222844,722657,2,2000000303932,1,INR,677,5%,116,web,
2025-10-10,2025-10-10 22:47:03,CUST000000204995,722658,1,2000000483696,1,USD,$16,2%,1,app,
2025-10-10,2025-10-10 22:47:03,CUST000000204995,722658,2,2000000014609,1,USD,$14,7%,3,app,
2025-10-10,2025-10-10 14:35:22,CUST000000085789,722659,1,2000000339740,1,INR,29147,6%,1376,web,
2025-10-10,2025-10-10 23:55:29,CUST000000152826,722660,1,2000000151519,1,INR,5996,0%,300,web,
2025-10-10,2025-10-10 21:56:57,CUST000000108255,722661,1,2000000083636,1,USD,$564,0%,29,web,FEST20
2025-10-10,2025-10-10 21:56:57,CUST000000108255,722661,2,2000000315904,1,USD,$19,6%,3,web,FEST20
2025-10-10,2025-10-10 07:59:49,CUST000000117341,722662,1,2000000368467,1,INR,9850,20%,1420,app,
2025-10-10,2025-10-10 05:01:28,CUST000000136716,722663,1,2000000242712,Two,GBP,28,0%,11,app,
2025-10-10,2025-10-10 05:01:28,CUST000000136716,722663,2,2000000047218,1,GBP,78,7%,9,app,
2025-10-10,2025-10-10 12:22:38,CUST000000224181,722664,1,2000000125794,1,INR,942,17%,141,web,
2025-10-10,2025-10-10 04:56:41,CUST000000283273,722665,1,2000000060262,1,INR,402,14%,42,app,
2025-10-10,2025-10-10 23:04:04,CUST000000034823,722666,1,2000000407630,1,AED,99,7%,12,web,
2025-10-10,2025-10-10 04:34:53,CUST000000274521,722667,1,2000000413532,1,USD,$60,2%,3,web,FEST20
2025-10-10,2025-10-10 16:53:19,CUST000000091692,722668,1,2000000134468,Two,CAD,78,0%,29,app,NEW10
2025-10-10,2025-10-10 13:18:05,CUST000000199333,722669,1,2000000338699,1,USD,$180,10%,20,app,
2025-10-10,2025-10-10 15:05:51,CUST000000066694,722670,1,2000000016238,1,USD,$57,21%,9,app,PRIME5
2025-10-10,2025-10-10 10:57:07,CUST000000277820,722671,1,2000000379487,1,INR,4841,15%,740,app,
2025-10-10,2025-10-10 00:10:35,CUST000000086442,722672,1,2000000196343,1,USD,$68,8%,12,app,
2025-10-10,2025-10-10 11:55:40,CUST000000140357,722673,1,2000000446745,1,INR,2889,5%,329,web,PRIME5
2025-10-10,2025-10-10 16:55:26,CUST000000297712,722674,1,2000000041513,1,INR,1610,0%,194,web,
2025-10-10,2025-10-10 05:32:58,CUST000000030437,722675,1,2000000405797,1,INR,1059,0%,128,app,
2025-10-10,2025-10-10 04:33:55,CUST000000218497,722676,1,2000000275673,1,AED,48,14%,5,app,
2025-10-10,2025-10-10 04:33:55,CUST000000218497,722676,2,2000000348018,1,AED,163,11%,27,app,
2025-10-10,2025-10-10 04:33:55,CUST000000218497,722676,3,2000000461250,1,AED,128,6%,15,app,
2025-10-10,2025-10-10 13:47:04,CUST000000046290,722677,1,2000000322483,1,AUD,32,3%,4,app,FEST20
2025-10-10,2025-10-10 13:47:04,CUST000000046290,722677,2,2000000031033,1,AUD,75,13%,8,app,FEST20
2025-10-10,2025-10-10 04:22:00,CUST000000058071,722678,1,2000000290683,1,INR,41801,12%,4390,web,PRIME5
2025-10-10,2025-10-10 04:22:00,CUST000000058071,722678,2,2000000288987,1,INR,2628,17%,263,web,PRIME5
2025-10-10,2025-10-10 07:43:08,CUST000000012881,722679,1,2000000024103,1,INR,967,11%,104,app,
2025-10-10,2025-10-10 07:43:08,CUST000000012881,722679,2,2000000189291,1,INR,7921,3%,920,app,
2025-10-10,2025-10-10 07:43:08,CUST000000012881,722679,3,2000000082714,1,INR,2429,3%,118,app,
2025-10-10,2025-10-10 07:43:08,CUST000000012881,722679,4,2000000342870,Two,INR,1151,13%,240,app,
2025-10-10,2025-10-10 08:03:22,CUST000000170551,722680,1,2000000060941,1,INR,15247,15%,649,web,
2025-10-10,2025-10-10 08:03:22,CUST000000170551,722680,2,2000000308982,1,INR,17880,11%,795,web,
2025-10-10,2025-10-10 08:43:09,CUST000000155185,722681,1,2000000323985,Two,USD,$753,13%,157,app,PRIME5
2025-10-10,2025-10-10 08:43:09,CUST000000155185,722681,2,2000000366029,1,USD,$25,19%,3,app,PRIME5
2025-10-10,2025-10-10 23:45:40,CUST000000277459,722682,1,2000000104270,1,INR,831,4%,144,web,
2025-10-10,2025-10-10 17:16:03,CUST000000084523,722683,1,2000000039718,1,USD,$3,17%,1,web,PRIME5
2025-10-10,2025-10-10 00:29:04,CUST000000200789,722684,1,2000000073200,1,AED,180,15%,19,app,FEST20
2025-10-10,2025-10-10 00:29:04,CUST000000200789,722684,2,2000000192987,1,AED,748,1%,90,app,FEST20
2025-10-10,2025-10-10 00:29:04,CUST000000200789,722684,3,2000000182131,1,AED,387,9%,43,app,FEST20
2025-10-10,2025-10-10 00:29:04,CUST000000200789,722684,4,2000000214047,1,AED,125,19%,13,app,FEST20
2025-10-10,2025-10-10 00:29:04,CUST000000200789,722684,5,2000000165486,4,AED,83,14%,15,app,FEST20
2025-10-10,2025-10-10 00:44:20,CUST000000246800,722685,1,2000000315218,1,SGD,9,24%,1,web,PRIME5
2025-10-10,2025-10-10 00:44:20,CUST000000246800,722685,2,2000000302751,1,SGD,823,9%,90,web,PRIME5
2025-10-10,2025-10-10 00:44:20,CUST000000246800,722685,3,2000000129655,1,SGD,25,9%,3,web,PRIME5
2025-10-10,2025-10-10 23:07:18,CUST000000253429,722686,1,2000000026480,3,INR,352,15%,108,app,
2025-10-10,2025-10-10 15:52:39,CUST000000175706,722687,1,2000000332406,Two,INR,681,5%,234,web,
2025-10-10,2025-10-10 15:52:39,CUST000000175706,722687,2,2000000404462,1,INR,38666,8%,1781,web,
2025-10-10,2025-10-10 14:55:33,CUST000000282748,722688,1,2000000220178,Two,INR,2112,7%,470,app,
2025-10-10,2025-10-10 14:55:33,CUST000000282748,722688,2,2000000479071,3,INR,7436,0%,2672,app,
2025-10-10,2025-10-10 17:04:14,CUST000000030168,722689,1,2000000005751,1,INR,307,5%,53,app,
2025-10-10,2025-10-10 17:04:14,CUST000000030168,722689,2,2000000490090,1,INR,41750,12%,1831,app,
2025-10-10,2025-10-10 17:04:14,CUST000000030168,722689,3,2000000033594,1,INR,2805,5%,320,app,
2025-10-10,2025-10-10 17:04:14,CUST000000030168,722689,4,2000000497518,1,INR,11548,17%,1145,app,
2025-10-10,2025-10-10 02:01:01,CUST000000281086,722690,1,2000000307305,1,INR,11128,19%,1077,web,FEST20
2025-10-10,2025-10-10 00:33:07,CUST000000074259,722691,1,2000000449951,1,INR,1139,7%,53,web,
2025-10-10,2025-10-10 00:33:07,CUST000000074259,722691,2,2000000045375,1,INR,1892,5%,216,web,
2025-10-10,2025-10-10 00:02:17,CUST000000299171,722692,1,2000000220345,1,INR,14767,9%,674,app,
2025-10-10,2025-10-10 10:16:35,CUST000000021915,722693,1,2000000304946,1,INR,41413,1%,2054,web,NEW10
2025-10-10,2025-10-10 10:16:35,CUST000000021915,722693,2,2000000435169,4,INR,40032,15%,16376,web,NEW10
2025-10-10,2025-10-10 10:30:29,CUST000000224522,722694,1,2000000451114,1,SGD,162,0%,9,web,
2025-10-10,2025-10-10 22:54:37,CUST000000057077,722695,1,2000000473055,Two,INR,1234,5%,283,app,
2025-10-10,2025-10-10 22:54:37,CUST000000057077,722695,2,2000000235752,1,INR,47205,11%,7529,app,
2025-10-10,2025-10-10 10:00:39,CUST000000184682,722696,1,2000000300948,1,INR,829,7%,93,web,
2025-10-10,2025-10-10 14:24:50,CUST000000037570,722697,1,2000000378855,1,INR,409,14%,64,web,
2025-10-10,2025-10-10 09:22:12,CUST000000253371,722698,1,2000000300436,1,INR,455,8%,22,web,NEW10
2025-10-10,2025-10-10 18:17:17,CUST000000160536,722699,1,2000000412184,1,AED,465,19%,46,app,
2025-10-10,2025-10-10 01:01:11,CUST000000018558,722700,1,2000000217260,Two,INR,32028,4%,11093,web,
2025-10-10,2025-10-10 01:01:11,CUST000000018558,722700,2,2000000286204,1,INR,1988,10%,90,web,
2025-10-10,2025-10-10 01:01:11,CUST000000018558,722700,3,2000000343785,1,INR,10349,6%,488,web,
2025-10-10,2025-10-10 15:32:04,CUST000000276421,722701,1,2000000330303,1,INR,2075,17%,311,app,
2025-10-10,2025-10-10 15:32:04,CUST000000276421,722701,2,2000000433714,1,INR,16777,15%,1716,app,
2025-10-10,2025-10-10 15:32:04,CUST000000276421,722701,3,2000000441429,1,INR,9922,0%,1787,app,
2025-10-10,2025-10-10 12:45:04,CUST000000081913,722702,1,2000000213309,1,INR,2332,6%,265,app,
2025-10-10,2025-10-10 02:38:43,CUST000000155626,722703,1,2000000432632,1,INR,6935,15%,297,app,
2025-10-10,2025-10-10 20:45:45,CUST000000015485,722704,1,2000000372617,1,INR,14577,5%,2495,app,
2025-10-10,2025-10-10 02:29:29,CUST000000187726,722705,1,2000000066608,1,INR,7851,9%,356,web,
2025-10-10,2025-10-10 05:42:01,CUST000000263726,722706,1,2000000150130,1,USD,$23,0%,3,web,NEW10
2025-10-10,2025-10-10 17:01:14,CUST000000211858,722707,1,2000000311234,1,INR,7002,14%,727,web,PRIME5
2025-10-10,2025-10-10 17:01:14,CUST000000211858,722707,2,2000000186351,4,INR,269,7%,121,web,PRIME5
2025-10-10,2025-10-10 17:01:14,CUST000000211858,722707,3,2000000293080,Two,INR,740,3%,172,web,PRIME5
2025-10-10,2025-10-10 20:39:19,CUST000000216161,722708,1,2000000489339,1,GBP,3,31%,1,app,
2025-10-10,2025-10-10 12:22:49,CUST000000126351,722709,1,2000000257723,Two,INR,973,0%,234,web,
2025-10-10,2025-10-10 12:22:49,CUST000000126351,722709,2,2000000105505,1,INR,5472,16%,552,web,
2025-10-10,2025-10-10 12:22:49,CUST000000126351,722709,3,2000000284910,1,INR,91029,3%,4412,web,
2025-10-10,2025-10-10 14:31:15,CUST000000028359,722710,1,2000000007144,1,INR,12048,0%,1442,app,
2025-10-10,2025-10-10 14:31:15,CUST000000028359,722710,2,2000000182179,1,INR,1285,0%,155,app,
2025-10-10,2025-10-10 14:31:15,CUST000000028359,722710,3,2000000277868,3,INR,271,0%,41,app,
2025-10-10,2025-10-10 18:00:45,CUST000000135608,722711,1,2000000398358,1,INR,1202,0%,61,web,
2025-10-10,2025-10-10 18:00:45,CUST000000135608,722711,2,2000000341057,1,INR,1071,0%,193,web,
2025-10-10,2025-10-10 05:27:52,CUST000000123830,722712,1,2000000221830,1,INR,1582,6%,270,web,
2025-10-10,2025-10-10 05:27:52,CUST000000123830,722712,2,2000000446547,1,INR,1065,7%,50,web,
2025-10-10,2025-10-10 15:06:59,CUST000000025455,722713,1,2000000072623,Two,INR,75534,13%,6553,web,
2025-10-10,2025-10-10 01:26:52,CUST000000273791,722714,1,2000000422237,Two,INR,7956,9%,1730,web,FEST20
2025-10-10,2025-10-10 01:26:52,CUST000000273791,722714,2,2000000077970,1,INR,305,4%,36,web,FEST20
2025-10-10,2025-10-10 01:26:52,CUST000000273791,722714,3,2000000218137,1,INR,3509,15%,360,web,FEST20
2025-10-10,2025-10-10 04:36:23,CUST000000090665,722715,1,2000000382142,1,INR,1544,4%,178,app,FEST20
2025-10-10,2025-10-10 15:18:48,CUST000000203293,722716,1,2000000079257,1,GBP,363,21%,52,app,NEW10
2025-10-10,2025-10-10 18:57:33,CUST000000205395,722717,1,2000000471419,1,INR,79066,12%,8381,web,
2025-10-10,2025-10-10 19:36:56,CUST000000053381,722718,1,2000000037813,1,INR,1288,16%,54,web,NEW10
2025-10-10,2025-10-10 18:35:22,CUST000000087733,722719,1,2000000305653,1,INR,4371,13%,455,app,
2025-10-10,2025-10-10 10:14:07,CUST000000141214,722720,1,2000000368436,1,INR,596,3%,70,web,
2025-10-10,2025-10-10 10:14:07,CUST000000141214,722720,2,2000000355528,Two,INR,2490,5%,238,web,
2025-10-10,2025-10-10 22:13:04,CUST000000145374,722721,1,2000000264165,1,INR,1003,0%,181,web,PRIME5
2025-10-10,2025-10-10 00:59:48,CUST000000169846,722722,1,2000000095233,1,GBP,19,17%,2,app,FEST20
2025-10-10,2025-10-10 09:32:16,CUST000000240317,722723,1,2000000007298,1,INR,1506,0%,181,app,PRIME5
2025-10-10,2025-10-10 16:57:17,CUST000000218685,722724,1,2000000388670,1,INR,1531,13%,160,web,
2025-10-10,2025-10-10 11:44:21,CUST000000031875,722725,1,2000000141695,1,AED,417,10%,19,web,
2025-10-10,2025-10-10 11:44:21,CUST000000031875,722725,2,2000000093604,3,AED,7,8%,3,web,
2025-10-10,2025-10-10 11:44:21,CUST000000031875,722725,3,2000000212579,1,AED,222,0%,12,web,
2025-10-10,2025-10-10 11:44:21,CUST000000031875,722725,4,2000000165974,1,AED,675,0%,34,web,
2025-10-10,2025-10-10 14:19:04,CUST000000096438,722726,1,2000000177014,Two,INR,14377,12%,3047,app,
2025-10-10,2025-10-10 14:19:04,CUST000000096438,722726,2,2000000238180,Two,INR,1826,11%,163,app,
2025-10-10,2025-10-10 06:44:29,CUST000000021677,722727,1,2000000240909,1,INR,166,8%,28,web,
2025-10-10,2025-10-10 05:28:14,CUST000000159673,722728,1,2000000090276,1,INR,3554,10%,383,app,
2025-10-10,2025-10-10 01:02:40,CUST000000052336,722729,1,2000000218748,3,INR,2836,20%,819,app,
2025-10-10,2025-10-10 17:45:39,CUST000000149829,722730,1,2000000277691,Two,INR,10074,2%,2376,app,
2025-10-10,2025-10-10 12:14:36,CUST000000107066,722731,1,2000000422404,1,INR,1884,18%,185,app,
2025-10-10,2025-10-10 12:14:36,CUST000000107066,722731,2,2000000036496,1,INR,702,0%,127,app,
2025-10-10,2025-10-10 06:30:05,CUST000000075340,722732,1,2000000124322,1,INR,699,15%,72,web,SAVE50
2025-10-10,2025-10-10 13:51:57,CUST000000235644,722733,1,2000000131450,1,AED,73,18%,4,app,
2025-10-10,2025-10-10 20:46:41,CUST000000159255,722734,1,2000000446387,1,AUD,77,4%,14,app,FEST20
2025-10-10,2025-10-10 15:47:12,CUST000000025559,722735,1,2000000170787,1,USD,$169,0%,31,app,
2025-10-10,2025-10-10 15:47:12,CUST000000025559,722735,2,2000000327181,1,USD,$7,14%,1,app,
2025-10-10,2025-10-10 09:17:38,CUST000000057900,722736,1,2000000404349,1,INR,2077,9%,228,app,
2025-10-10,2025-10-10 22:12:05,CUST000000068995,722737,1,2000000436838,1,USD,$11,5%,1,web,PRIME5
2025-10-10,2025-10-10 13:41:16,CUST000000049614,722738,1,2000000326191,1,INR,28067,15%,2848,app,
2025-10-10,2025-10-10 13:41:16,CUST000000049614,722738,2,2000000405063,1,INR,1266,12%,134,app,
2025-10-10,2025-10-10 22:59:25,CUST000000025682,722739,1,2000000061818,1,USD,$11,8%,2,web,
2025-10-10,2025-10-10 04:28:58,CUST000000069431,722740,1,2000000132563,1,CAD,279,23%,39,app,
2025-10-10,2025-10-10 04:28:58,CUST000000069431,722740,2,2000000263816,1,CAD,787,0%,142,app,
2025-10-10,2025-10-10 04:28:58,CUST000000069431,722740,3,2000000264608,Two,CAD,1673,5%,383,app,
2025-10-10,2025-10-10 04:28:58,CUST000000069431,722740,4,2000000388540,1,CAD,73,8%,9,app,
2025-10-10,2025-10-10 04:28:58,CUST000000069431,722740,5,2000000461885,1,CAD,19,8%,3,app,
2025-10-10,2025-10-10 03:27:10,CUST000000168003,722741,1,2000000004440,1,INR,98535,14%,15318,app,
2025-10-10,2025-10-10 07:20:48,CUST000000209465,722742,1,2000000017891,1,INR,11171,0%,559,web,FEST20
2025-10-10,2025-10-10 07:20:48,CUST000000209465,722742,2,2000000132723,1,INR,1385,0%,167,web,FEST20
2025-10-10,2025-10-10 21:10:43,CUST000000198687,722743,1,2000000438139,1,USD,$1114,12%,177,app,
2025-10-10,2025-10-10 21:10:43,CUST000000198687,722743,2,2000000124988,1,USD,$1216,1%,216,app,
2025-10-10,2025-10-10 00:36:42,CUST000000152593,722744,1,2000000002675,1,INR,2981,9%,488,web,
2025-10-10,2025-10-10 00:00:19,CUST000000154040,722745,1,2000000032238,1,INR,3089,14%,319,web,
2025-10-10,2025-10-10 00:00:19,CUST000000154040,722745,2,2000000467528,1,INR,1971,0%,237,web,
2025-10-10,2025-10-10 02:08:11,CUST000000256252,722746,1,2000000162317,1,INR,4936,0%,593,web,
2025-10-10,2025-10-10 17:23:17,CUST000000291757,722747,1,2000000028194,1,INR,4022,4%,464,web,NEW10
2025-10-10,2025-10-10 17:23:17,CUST000000291757,722747,2,2000000084589,1,INR,4760,0%,239,web,NEW10
2025-10-10,2025-10-10 23:31:18,CUST000000051029,722748,1,2000000267647,1,INR,1947,9%,320,web,
2025-10-10,2025-10-10 23:31:18,CUST000000051029,722748,2,2000000073958,1,INR,2710,0%,326,web,
2025-10-10,2025-10-10 19:43:40,CUST000000134653,722749,1,2000000206738,1,SGD,22,4%,3,app,SAVE50
2025-10-10,2025-10-10 17:36:02,CUST000000001020,722750,1,2000000355023,1,AED,162,2%,8,app,
2025-10-10,2025-10-10 02:02:12,CUST000000166213,722751,1,2000000243184,1,INR,910,4%,44,app,
2025-10-10,2025-10-10 02:02:12,CUST000000166213,722751,2,2000000312033,1,INR,539,5%,93,app,
2025-10-10,2025-10-10 02:02:12,CUST000000166213,722751,3,2000000038568,1,INR,656,1%,79,app,
2025-10-10,2025-10-10 01:56:31,CUST000000273344,722752,1,2000000454948,Two,INR,2480,10%,225,app,
2025-10-10,2025-10-10 01:56:31,CUST000000273344,722752,2,2000000236797,1,INR,3089,17%,463,app,
2025-10-10,2025-10-10 03:22:18,CUST000000195767,722753,1,2000000439372,1,GBP,14,0%,3,app,
2025-10-10,2025-10-10 13:02:03,CUST000000251356,722754,1,2000000021393,1,GBP,21,8%,4,app,
2025-10-10,2025-10-10 08:35:57,CUST000000286760,722755,1,2000000485669,1,INR,6188,0%,743,web,SAVE50
2025-10-10,2025-10-10 03:36:04,CUST000000278223,722756,1,2000000147376,1,INR,187,9%,21,web,FEST20
2025-10-10,2025-10-10 08:55:08,CUST000000085362,722757,1,2000000301488,1,AUD,155,5%,8,app,
2025-10-10,2025-10-10 03:25:19,CUST000000210294,722758,1,2000000391502,1,INR,1314,13%,137,app,NEW10
2025-10-10,2025-10-10 03:25:19,CUST000000210294,722758,2,2000000305851,1,INR,72697,3%,8476,app,NEW10
2025-10-10,2025-10-10 00:52:15,CUST000000243328,722759,1,2000000417394,1,AUD,8,5%,1,app,FEST20
2025-10-10,2025-10-10 16:08:30,CUST000000276132,722760,1,2000000076874,1,AUD,5,6%,1,app,
2025-10-10,2025-10-10 16:08:30,CUST000000276132,722760,2,2000000132693,3,AUD,24,22%,7,app,
2025-10-10,2025-10-10 16:08:30,CUST000000276132,722760,3,2000000267081,Two,AUD,93,0%,34,app,
2025-10-10,2025-10-10 12:07:31,CUST000000093942,722761,1,2000000044897,1,AED,2223,21%,210,web,
2025-10-10,2025-10-10 12:07:31,CUST000000093942,722761,2,2000000286914,Two,AED,229,7%,22,web,
2025-10-10,2025-10-10 06:18:48,CUST000000234670,722762,1,2000000079578,1,AED,635,19%,26,app,SAVE50
2025-10-10,2025-10-10 06:18:48,CUST000000234670,722762,2,2000000059181,1,AED,75,15%,12,app,SAVE50
2025-10-10,2025-10-10 10:20:15,CUST000000263036,722763,1,2000000396255,1,CAD,167,19%,17,web,FEST20
2025-10-10,2025-10-10 10:20:15,CUST000000263036,722763,2,2000000175010,1,CAD,267,5%,46,web,FEST20
2025-10-10,2025-10-10 10:20:15,CUST000000263036,722763,3,2000000238982,Two,CAD,11,0%,3,web,FEST20
2025-10-10,2025-10-10 10:20:15,CUST000000263036,722763,4,2000000250823,1,CAD,12,18%,2,web,FEST20
2025-10-10,2025-10-10 10:20:15,CUST000000263036,722763,5,2000000421599,1,CAD,70,3%,9,web,FEST20
2025-10-10,2025-10-10 12:00:46,CUST000000006653,722764,1,2000000298603,Two,INR,3010,17%,600,app,
2025-10-10,2025-10-10 04:59:46,CUST000000142779,722765,1,2000000003252,1,SGD,66,4%,8,web,FEST20
2025-10-10,2025-10-10 05:14:21,CUST000000129332,722766,1,2000000329369,1,SGD,57,16%,6,web,
2025-10-10,2025-10-10 05:33:46,CUST000000185640,722767,1,2000000393650,1,INR,11028,5%,1262,web,
2025-10-10,2025-10-10 05:33:46,CUST000000185640,722767,2,2000000179025,Two,INR,13294,6%,3012,web,
2025-10-10,2025-10-10 05:33:46,CUST000000185640,722767,3,2000000313221,1,INR,647,13%,29,web,
2025-10-10,2025-10-10 05:59:30,CUST000000137290,722768,1,2000000225104,3,AED,55,15%,18,web,
2025-10-10,2025-10-10 05:59:30,CUST000000137290,722768,2,2000000346915,1,AED,119,2%,15,web,
2025-10-10,2025-10-10 05:59:30,CUST000000137290,722768,3,2000000250144,1,AED,267,0%,14,web,
2025-10-10,2025-10-10 15:02:53,CUST000000100542,722769,1,2000000007977,1,AED,647,23%,25,app,
2025-10-10,2025-10-10 15:02:53,CUST000000100542,722769,2,2000000396361,1,AED,131,24%,13,app,
