dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-16,2025-09-16 21:50:48,CUST000000123842,695654,1,2000000403977,Two,GBP,39,3%,14,web,NEW10
2025-09-16,2025-09-16 21:50:48,CUST000000123842,695654,2,2000000406473,1,GBP,16,6%,3,web,NEW10
2025-09-16,2025-09-16 21:50:48,CUST000000123842,695654,3,2000000381190,Two,GBP,7,16%,1,web,NEW10
2025-09-16,2025-09-16 21:59:44,CUST000000034350,695655,1,2000000324463,1,GBP,51,6%,6,app,FEST20
2025-09-16,2025-09-16 21:59:44,CUST000000034350,695655,2,2000000322582,1,GBP,49,0%,3,app,FEST20
2025-09-16,2025-09-16 21:59:44,CUST000000034350,695655,3,2000000457130,1,GBP,106,18%,16,app,FEST20
2025-09-16,2025-09-16 20:48:06,CUST000000056208,695656,1,2000000032351,1,SGD,193,16%,30,web,FEST20
2025-09-16,2025-09-16 21:41:32,CUST000000159875,695657,1,2000000474861,1,INR,32639,19%,3175,web,NEW10
2025-09-16,2025-09-16 16:23:14,CUST000000122596,695658,1,2000000097398,1,CAD,25,4%,5,app,
2025-09-16,2025-09-16 04:41:56,CUST000000027106,695659,1,2000000275468,Two,GBP,31,15%,3,web,
2025-09-16,2025-09-16 04:41:56,CUST000000027106,695659,2,2000000261461,1,GBP,84,9%,4,web,
2025-09-16,2025-09-16 14:26:37,CUST000000100074,695660,1,2000000497457,1,CAD,11,3%,1,web,
2025-09-16,2025-09-16 00:18:00,CUST000000005516,695661,1,2000000450995,Two,AUD,67,15%,14,app,
2025-09-16,2025-09-16 10:15:01,CUST000000033069,695662,1,2000000024240,1,USD,$1332,19%,55,web,FEST20
2025-09-16,2025-09-16 10:15:01,CUST000000033069,695662,2,2000000278278,1,USD,$23,10%,2,web,FEST20
2025-09-16,2025-09-16 10:15:01,CUST000000033069,695662,3,2000000413518,1,USD,$27,18%,2,web,FEST20
2025-09-16,2025-09-16 17:05:33,CUST000000147084,695663,1,2000000219578,1,INR,6682,11%,298,app,
2025-09-16,2025-09-16 06:28:07,CUST000000062898,695664,1,2000000007526,1,INR,4291,14%,444,app,
2025-09-16,2025-09-16 06:28:07,CUST000000062898,695664,2,2000000050805,1,INR,27734,13%,2903,app,
2025-09-16,2025-09-16 18:25:21,CUST000000274094,695665,1,2000000125237,1,AUD,87,0%,11,web,
2025-09-16,2025-09-16 11:10:39,CUST000000017348,695666,1,2000000339634,1,AED,49,6%,3,app,PRIME5
2025-09-16,2025-09-16 17:19:08,CUST000000158764,695667,1,2000000229447,Two,CAD,25,0%,7,app,PRIME5
2025-09-16,2025-09-16 20:19:44,CUST000000243304,695668,1,2000000307176,Two,INR,2654,2%,934,app,
2025-09-16,2025-09-16 02:11:11,CUST000000146550,695669,1,2000000494654,Two,INR,2619,3%,254,app,
2025-09-16,2025-09-16 20:14:12,CUST000000120085,695670,1,2000000162669,1,GBP,20,6%,1,app,
2025-09-16,2025-09-16 11:28:32,CUST000000264044,695671,1,2000000113043,1,USD,$269,0%,14,web,
2025-09-16,2025-09-16 11:28:32,CUST000000264044,695671,2,2000000126937,1,USD,$97,6%,11,web,
2025-09-16,2025-09-16 11:28:32,CUST000000264044,695671,3,2000000083711,1,USD,$102,5%,5,web,
2025-09-16,2025-09-16 11:28:32,CUST000000264044,695671,4,2000000158440,1,USD,$258,0%,47,web,
2025-09-16,2025-09-16 11:28:32,CUST000000264044,695671,5,2000000321288,1,USD,$49,14%,6,web,
2025-09-16,2025-09-16 10:05:30,CUST000000141586,695672,1,2000000411194,1,INR,4536,16%,192,app,
2025-09-16,2025-09-16 10:05:30,CUST000000141586,695672,2,2000000217031,Two,INR,8941,12%,1896,app,
2025-09-16,2025-09-16 16:55:24,CUST000000030584,695673,1,2000000298450,1,INR,1982,0%,238,web,NEW10
2025-09-16,2025-09-16 16:46:32,CUST000000242468,695674,1,2000000146997,3,INR,4713,18%,2081,web,
2025-09-16,2025-09-16 04:11:46,CUST000000225601,695675,1,2000000431727,1,SGD,52,7%,6,app,
2025-09-16,2025-09-16 04:11:46,CUST000000225601,695675,2,2000000052182,4,SGD,152,4%,30,app,
2025-09-16,2025-09-16 13:48:19,CUST000000256588,695676,1,2000000349503,1,INR,2904,16%,437,web,
2025-09-16,2025-09-16 13:48:19,CUST000000256588,695676,2,2000000344799,1,INR,60109,10%,9733,web,
2025-09-16,2025-09-16 13:48:19,CUST000000256588,695676,3,2000000369884,1,INR,2341,9%,255,web,
2025-09-16,2025-09-16 18:02:47,CUST000000148364,695677,1,2000000428543,1,USD,$1140,7%,127,web,
2025-09-16,2025-09-16 18:02:47,CUST000000148364,695677,2,2000000093499,1,USD,$39,10%,5,web,
2025-09-16,2025-09-16 08:41:30,CUST000000132477,695678,1,2000000114705,1,INR,3149,7%,351,app,
2025-09-16,2025-09-16 17:29:54,CUST000000011301,695679,1,2000000390802,1,INR,1303,12%,138,web,SAVE50
2025-09-16,2025-09-16 19:42:36,CUST000000097523,695680,1,2000000043906,1,INR,3518,3%,412,app,SAVE50
2025-09-16,2025-09-16 02:30:57,CUST000000266204,695681,1,2000000278322,1,INR,6960,20%,280,app,NEW10
2025-09-16,2025-09-16 03:15:44,CUST000000264106,695682,1,2000000109510,Two,GBP,11,0%,2,app,
2025-09-16,2025-09-16 03:15:44,CUST000000264106,695682,2,2000000237060,1,GBP,6,9%,1,app,
2025-09-16,2025-09-16 03:15:44,CUST000000264106,695682,3,2000000134116,Two,GBP,6,12%,2,app,
2025-09-16,2025-09-16 07:58:06,CUST000000008001,695683,1,2000000408743,1,INR,932,14%,97,web,FEST20
2025-09-16,2025-09-16 22:24:39,CUST000000176684,695684,1,2000000442730,1,AED,13,0%,2,app,
2025-09-16,2025-09-16 13:36:03,CUST000000037464,695685,1,2000000482071,1,AED,75,4%,9,app,
2025-09-16,2025-09-16 13:36:03,CUST000000037464,695685,2,2000000417998,1,AED,81,10%,4,app,
2025-09-16,2025-09-16 20:35:51,CUST000000100470,695686,1,2000000188249,1,AUD,92,8%,11,app,
2025-09-16,2025-09-16 20:35:51,CUST000000100470,695686,2,2000000022123,1,AUD,1460,29%,125,app,
2025-09-16,2025-09-16 02:14:12,CUST000000087970,695687,1,2000000393506,1,AED,2497,22%,235,app,
2025-09-16,2025-09-16 02:14:12,CUST000000087970,695687,2,2000000071152,1,AED,584,1%,105,app,
2025-09-16,2025-09-16 07:39:06,CUST000000105521,695688,1,2000000300825,Two,INR,30472,6%,2854,web,PRIME5
2025-09-16,2025-09-16 06:06:31,CUST000000222228,695689,1,2000000497549,1,INR,12516,0%,1502,web,FEST20
2025-09-16,2025-09-16 06:06:31,CUST000000222228,695689,2,2000000149127,Two,INR,9518,0%,3427,web,FEST20
2025-09-16,2025-09-16 02:07:53,CUST000000126395,695690,1,2000000291994,4,INR,18667,3%,8699,app,SAVE50
2025-09-16,2025-09-16 13:58:11,CUST000000181414,695691,1,2000000215488,1,USD,$137,12%,15,web,
2025-09-16,2025-09-16 13:58:11,CUST000000181414,695691,2,2000000398792,1,USD,$66,16%,3,web,
2025-09-16,2025-09-16 18:54:14,CUST000000208632,695692,1,2000000314341,Two,INR,566,7%,53,app,
2025-09-16,2025-09-16 19:17:05,CUST000000151418,695693,1,2000000377940,1,AED,428,2%,21,app,
2025-09-16,2025-09-16 19:17:05,CUST000000151418,695693,2,2000000311265,1,AED,43,13%,5,app,
2025-09-16,2025-09-16 11:47:52,CUST000000008567,695694,1,2000000152868,Two,INR,482,3%,47,web,FEST20
2025-09-16,2025-09-16 11:47:52,CUST000000008567,695694,2,2000000164663,1,INR,2763,15%,284,web,FEST20
2025-09-16,2025-09-16 11:47:52,CUST000000008567,695694,3,2000000448473,1,INR,1613,7%,180,web,FEST20
2025-09-16,2025-09-16 07:32:34,CUST000000138288,695695,1,2000000429113,1,AUD,65,16%,7,web,SAVE50
2025-09-16,2025-09-16 17:47:48,CUST000000036123,695696,1,2000000404196,1,USD,$92,5%,16,web,
2025-09-16,2025-09-16 12:06:53,CUST000000273066,695697,1,2000000420615,1,INR,8770,6%,989,web,SAVE50
2025-09-16,2025-09-16 12:06:53,CUST000000273066,695697,2,2000000044644,1,INR,3685,0%,443,web,SAVE50
2025-09-16,2025-09-16 12:06:53,CUST000000273066,695697,3,2000000413976,1,INR,5587,22%,780,web,SAVE50
2025-09-16,2025-09-16 04:53:53,CUST000000138643,695698,1,2000000344348,Two,INR,3256,7%,731,web,
2025-09-16,2025-09-16 06:59:26,CUST000000027137,695699,1,2000000143675,1,INR,1767,0%,319,app,
2025-09-16,2025-09-16 06:59:26,CUST000000027137,695699,2,2000000149271,1,INR,471,5%,54,app,
2025-09-16,2025-09-16 06:59:26,CUST000000027137,695699,3,2000000229874,1,INR,5917,10%,639,app,
2025-09-16,2025-09-16 06:59:26,CUST000000027137,695699,4,2000000462912,1,INR,5531,13%,870,app,
2025-09-16,2025-09-16 23:57:04,CUST000000090731,695700,1,2000000495200,1,SGD,346,3%,17,web,
2025-09-16,2025-09-16 23:57:04,CUST000000090731,695700,2,2000000425665,1,SGD,42,5%,8,web,
2025-09-16,2025-09-16 05:14:24,CUST000000159752,695701,1,2000000226309,1,INR,2050,10%,93,app,FEST20
2025-09-16,2025-09-16 18:54:26,CUST000000034427,695702,1,2000000214788,1,CAD,61,15%,7,app,
2025-09-16,2025-09-16 22:44:20,CUST000000130500,695703,1,2000000168180,Two,GBP,634,14%,55,app,
2025-09-16,2025-09-16 22:44:20,CUST000000130500,695703,2,2000000118734,1,GBP,21,7%,3,app,
2025-09-16,2025-09-16 22:44:20,CUST000000130500,695703,3,2000000495040,1,GBP,721,0%,87,app,
2025-09-16,2025-09-16 14:29:05,CUST000000024083,695704,1,2000000406930,1,AED,152,2%,18,app,
2025-09-16,2025-09-16 14:29:05,CUST000000024083,695704,2,2000000170909,1,AED,4070,4%,701,app,
2025-09-16,2025-09-16 20:37:02,CUST000000196544,695705,1,2000000488660,1,GBP,99,2%,18,web,
2025-09-16,2025-09-16 20:37:02,CUST000000196544,695705,2,2000000114620,Two,GBP,2,8%,1,web,
2025-09-16,2025-09-16 17:01:37,CUST000000008638,695706,1,2000000302416,1,GBP,40,28%,4,app,PRIME5
2025-09-16,2025-09-16 10:13:46,CUST000000184131,695707,1,2000000246512,1,INR,44125,6%,4971,app,PRIME5
2025-09-16,2025-09-16 10:13:46,CUST000000184131,695707,2,2000000444628,1,INR,632,17%,64,app,PRIME5
2025-09-16,2025-09-16 17:08:30,CUST000000162606,695708,1,2000000239590,Two,SGD,37,0%,10,web,FEST20
2025-09-16,2025-09-16 17:08:30,CUST000000162606,695708,2,2000000435824,1,SGD,10,3%,2,web,FEST20
2025-09-16,2025-09-16 22:29:17,CUST000000128226,695709,1,2000000106045,1,INR,1410,5%,162,app,
2025-09-16,2025-09-16 22:05:43,CUST000000053087,695710,1,2000000344737,1,INR,16266,14%,702,web,
2025-09-16,2025-09-16 22:05:43,CUST000000053087,695710,2,2000000251820,4,INR,1410,12%,598,web,
2025-09-16,2025-09-16 11:25:58,CUST000000204118,695711,1,2000000227276,1,INR,3534,3%,172,web,
2025-09-16,2025-09-16 19:16:16,CUST000000046005,695712,1,2000000031484,1,INR,1360,10%,220,app,
2025-09-16,2025-09-16 04:08:07,CUST000000206786,695713,1,2000000453484,1,INR,30660,5%,5235,web,
2025-09-16,2025-09-16 16:32:23,CUST000000031429,695714,1,2000000194936,1,INR,728,10%,79,web,
2025-09-16,2025-09-16 14:23:17,CUST000000293158,695715,1,2000000220338,1,INR,4819,2%,568,app,PRIME5
2025-09-16,2025-09-16 14:23:17,CUST000000293158,695715,2,2000000408439,1,INR,217,17%,22,app,PRIME5
2025-09-16,2025-09-16 14:23:17,CUST000000293158,695715,3,2000000067070,1,INR,8059,9%,879,app,PRIME5
2025-09-16,2025-09-16 14:23:17,CUST000000293158,695715,4,2000000087627,1,INR,35943,2%,4234,app,PRIME5
2025-09-16,2025-09-16 14:23:17,CUST000000293158,695715,5,2000000323022,1,INR,3520,8%,390,app,PRIME5
2025-09-16,2025-09-16 05:24:36,CUST000000248448,695716,1,2000000204420,1,INR,3712,8%,170,web,
2025-09-16,2025-09-16 05:37:38,CUST000000275462,695717,1,2000000021423,Two,INR,4762,9%,1569,app,PRIME5
2025-09-16,2025-09-16 12:30:03,CUST000000266121,695718,1,2000000354071,1,INR,6018,3%,702,app,
2025-09-16,2025-09-16 12:30:03,CUST000000266121,695718,2,2000000110851,1,INR,4377,1%,216,app,
2025-09-16,2025-09-16 12:30:03,CUST000000266121,695718,3,2000000186993,1,INR,209,28%,19,app,
2025-09-16,2025-09-16 05:02:50,CUST000000268746,695719,1,2000000102818,1,USD,$2,11%,1,web,
2025-09-16,2025-09-16 03:39:58,CUST000000133570,695720,1,2000000163383,1,INR,1785,4%,86,app,
2025-09-16,2025-09-16 06:54:51,CUST000000021219,695721,1,2000000353036,Two,INR,1327,0%,478,web,
2025-09-16,2025-09-16 06:54:51,CUST000000021219,695721,2,2000000474069,Two,INR,3079,14%,956,web,
2025-09-16,2025-09-16 21:48:16,CUST000000202390,695722,1,2000000371733,1,GBP,27,0%,4,app,
2025-09-16,2025-09-16 08:18:46,CUST000000068709,695723,1,2000000316611,1,USD,$69,15%,11,app,
2025-09-16,2025-09-16 08:18:46,CUST000000068709,695723,2,2000000397474,Two,USD,$19,22%,4,app,
2025-09-16,2025-09-16 05:16:20,CUST000000184685,695724,1,2000000100937,1,INR,729,13%,76,web,
2025-09-16,2025-09-16 15:51:13,CUST000000221362,695725,1,2000000109442,1,GBP,269,4%,13,app,FEST20
2025-09-16,2025-09-16 11:10:28,CUST000000191741,695726,1,2000000386904,1,INR,4727,5%,226,web,
2025-09-16,2025-09-16 08:58:16,CUST000000143720,695727,1,2000000351759,1,CAD,10,11%,1,web,
2025-09-16,2025-09-16 08:58:16,CUST000000143720,695727,2,2000000038544,1,CAD,37,2%,5,web,
2025-09-16,2025-09-16 08:58:16,CUST000000143720,695727,3,2000000421247,1,CAD,7,20%,1,web,
2025-09-16,2025-09-16 08:58:16,CUST000000143720,695727,4,2000000381145,1,CAD,18,4%,3,web,
2025-09-16,2025-09-16 13:41:46,CUST000000174133,695728,1,2000000489957,1,INR,106921,6%,12032,app,
2025-09-16,2025-09-16 02:46:59,CUST000000015432,695729,1,2000000496917,1,INR,17943,3%,3126,app,PRIME5
2025-09-16,2025-09-16 02:46:59,CUST000000015432,695729,2,2000000354385,3,INR,2833,0%,1020,app,PRIME5
2025-09-16,2025-09-16 02:46:59,CUST000000015432,695729,3,2000000204185,1,INR,775,9%,85,app,PRIME5
2025-09-16,2025-09-16 05:52:39,CUST000000121240,695730,1,2000000402000,1,AED,101,11%,11,web,FEST20
2025-09-16,2025-09-16 22:00:46,CUST000000257378,695731,1,2000000390123,3,INR,4682,3%,1643,app,FEST20
2025-09-16,2025-09-16 09:42:08,CUST000000050155,695732,1,2000000481616,Two,INR,505,10%,110,web,PRIME5
2025-09-16,2025-09-16 14:29:20,CUST000000260575,695733,1,2000000304335,1,GBP,42,4%,3,app,FEST20
2025-09-16,2025-09-16 00:55:32,CUST000000210440,695734,1,2000000488721,1,USD,$3,11%,1,app,PRIME5
2025-09-16,2025-09-16 11:13:36,CUST000000186628,695735,1,2000000200859,1,CAD,764,0%,138,app,
2025-09-16,2025-09-16 17:15:02,CUST000000124770,695736,1,2000000453613,3,INR,2482,0%,894,app,
2025-09-16,2025-09-16 17:15:02,CUST000000124770,695736,2,2000000068435,Two,INR,93436,12%,29556,app,
2025-09-16,2025-09-16 17:15:02,CUST000000124770,695736,3,2000000271804,Two,INR,75489,20%,14479,app,
2025-09-16,2025-09-16 04:45:25,CUST000000198143,695737,1,2000000051529,1,INR,5302,14%,549,app,
2025-09-16,2025-09-16 04:45:25,CUST000000198143,695737,2,2000000292649,1,INR,6900,0%,346,app,
2025-09-16,2025-09-16 21:51:31,CUST000000108301,695738,1,2000000370651,1,INR,11709,0%,586,app,NEW10
2025-09-16,2025-09-16 21:51:31,CUST000000108301,695738,2,2000000413891,1,INR,48611,10%,5230,app,NEW10
2025-09-16,2025-09-16 21:51:31,CUST000000108301,695738,3,2000000073811,Two,INR,14813,18%,2922,app,NEW10
2025-09-16,2025-09-16 21:51:31,CUST000000108301,695738,4,2000000483641,Two,INR,1121,12%,99,app,NEW10
2025-09-16,2025-09-16 05:01:24,CUST000000013542,695739,1,2000000312958,1,GBP,51,22%,2,web,
2025-09-16,2025-09-16 00:26:38,CUST000000072478,695740,1,2000000383033,1,INR,1147,12%,181,web,FEST20
2025-09-16,2025-09-16 00:26:38,CUST000000072478,695740,2,2000000488172,1,INR,1703,16%,257,web,FEST20
2025-09-16,2025-09-16 14:55:50,CUST000000044554,695741,1,2000000376738,1,INR,632,12%,67,web,PRIME5
2025-09-16,2025-09-16 13:26:08,CUST000000098570,695742,1,2000000011301,Two,SGD,5,13%,1,app,
2025-09-16,2025-09-16 13:26:08,CUST000000098570,695742,2,2000000276113,1,SGD,16,0%,1,app,
2025-09-16,2025-09-16 13:26:08,CUST000000098570,695742,3,2000000159034,1,SGD,28,12%,2,app,
2025-09-16,2025-09-16 13:26:08,CUST000000098570,695742,4,2000000421612,1,SGD,178,25%,25,app,
2025-09-16,2025-09-16 13:26:08,CUST000000098570,695742,5,2000000382005,1,SGD,32,0%,4,app,
2025-09-16,2025-09-16 02:32:28,CUST000000207060,695743,1,2000000043173,Two,GBP,27,0%,7,web,
2025-09-16,2025-09-16 02:32:28,CUST000000207060,695743,2,2000000018072,4,GBP,1023,2%,720,web,
2025-09-16,2025-09-16 11:54:41,CUST000000287691,695744,1,2000000478036,4,INR,74482,1%,35276,app,
2025-09-16,2025-09-16 11:54:41,CUST000000287691,695744,2,2000000165905,1,INR,9411,0%,471,app,
2025-09-16,2025-09-16 11:54:41,CUST000000287691,695744,3,2000000040943,1,INR,1444,0%,73,app,
2025-09-16,2025-09-16 11:54:41,CUST000000287691,695744,4,2000000268354,Two,INR,1010,0%,243,app,
2025-09-16,2025-09-16 15:23:55,CUST000000182693,695745,1,2000000326917,4,INR,1250,4%,577,app,
2025-09-16,2025-09-16 15:23:55,CUST000000182693,695745,2,2000000317212,1,INR,14844,0%,1782,app,
2025-09-16,2025-09-16 15:23:55,CUST000000182693,695745,3,2000000291499,1,INR,818,1%,147,app,
2025-09-16,2025-09-16 17:32:30,CUST000000047879,695746,1,2000000423449,1,USD,$143,8%,16,app,
2025-09-16,2025-09-16 10:45:47,CUST000000145373,695747,1,2000000350851,1,INR,3661,9%,167,web,
2025-09-16,2025-09-16 10:45:47,CUST000000145373,695747,2,2000000074603,Two,INR,8901,21%,706,web,
2025-09-16,2025-09-16 10:45:47,CUST000000145373,695747,3,2000000238890,1,INR,632,1%,76,web,
2025-09-16,2025-09-16 10:45:47,CUST000000145373,695747,4,2000000151915,1,INR,37784,16%,1588,web,
2025-09-16,2025-09-16 01:55:08,CUST000000145214,695748,1,2000000391083,3,GBP,14,18%,7,web,FEST20
2025-09-16,2025-09-16 03:59:29,CUST000000255760,695749,1,2000000037745,Two,CAD,84,9%,19,app,SAVE50
2025-09-16,2025-09-16 03:59:29,CUST000000255760,695749,2,2000000390765,1,CAD,24,20%,3,app,SAVE50
2025-09-16,2025-09-16 03:59:29,CUST000000255760,695749,3,2000000085982,1,CAD,24,12%,3,app,SAVE50
2025-09-16,2025-09-16 03:59:29,CUST000000255760,695749,4,2000000344805,1,CAD,115,22%,17,app,SAVE50
2025-09-16,2025-09-16 03:59:29,CUST000000255760,695749,5,2000000404004,1,CAD,58,0%,7,app,SAVE50
2025-09-16,2025-09-16 17:25:21,CUST000000107477,695750,1,2000000329949,1,USD,$164,14%,17,web,
2025-09-16,2025-09-16 09:10:21,CUST000000179136,695751,1,2000000098814,1,SGD,19,4%,3,web,
2025-09-16,2025-09-16 07:56:31,CUST000000153691,695752,1,2000000069708,1,USD,$653,9%,72,app,FEST20
2025-09-16,2025-09-16 00:11:00,CUST000000136819,695753,1,2000000195711,Two,AUD,76,9%,7,app,PRIME5
2025-09-16,2025-09-16 00:11:00,CUST000000136819,695753,2,2000000068114,1,AUD,40,6%,5,app,PRIME5
2025-09-16,2025-09-16 00:11:00,CUST000000136819,695753,3,2000000185583,1,AUD,15,0%,3,app,PRIME5
2025-09-16,2025-09-16 04:33:24,CUST000000236366,695754,1,2000000299969,1,USD,$1312,0%,158,app,FEST20
2025-09-16,2025-09-16 13:58:47,CUST000000243395,695755,1,2000000346885,1,GBP,12,10%,1,app,
2025-09-16,2025-09-16 02:34:26,CUST000000015297,695756,1,2000000417165,1,INR,6248,12%,274,app,
2025-09-16,2025-09-16 02:34:26,CUST000000015297,695756,2,2000000454078,1,INR,2174,18%,214,app,
2025-09-16,2025-09-16 19:50:11,CUST000000115013,695757,1,2000000250717,1,INR,3850,0%,463,web,
2025-09-16,2025-09-16 15:37:37,CUST000000097489,695758,1,2000000072272,1,INR,72572,23%,6718,app,
2025-09-16,2025-09-16 15:37:37,CUST000000097489,695758,2,2000000056173,1,INR,307,11%,33,app,
2025-09-16,2025-09-16 15:37:37,CUST000000097489,695758,3,2000000468570,1,INR,4110,12%,437,app,
2025-09-16,2025-09-16 15:37:37,CUST000000097489,695758,4,2000000304694,1,INR,1755,0%,316,app,
2025-09-16,2025-09-16 19:57:52,CUST000000239408,695759,1,2000000425931,1,INR,13648,11%,1463,web,SAVE50
2025-09-16,2025-09-16 19:57:52,CUST000000239408,695759,2,2000000436784,1,INR,4033,14%,416,web,SAVE50
2025-09-16,2025-09-16 19:57:52,CUST000000239408,695759,3,2000000007588,Two,INR,47378,11%,10118,web,SAVE50
2025-09-16,2025-09-16 19:57:52,CUST000000239408,695759,4,2000000452692,1,INR,284,24%,11,web,SAVE50
2025-09-16,2025-09-16 08:06:58,CUST000000063144,695760,1,2000000182162,1,SGD,150,5%,18,app,NEW10
2025-09-16,2025-09-16 06:01:58,CUST000000129862,695761,1,2000000246932,1,CAD,91,16%,10,app,
2025-09-16,2025-09-16 06:01:58,CUST000000129862,695761,2,2000000364971,1,CAD,42,10%,5,app,
2025-09-16,2025-09-16 10:29:15,CUST000000277051,695762,1,2000000014869,Two,USD,$41,5%,4,app,
2025-09-16,2025-09-16 17:27:44,CUST000000166525,695763,1,2000000218144,1,AED,85,0%,11,web,
2025-09-16,2025-09-16 13:18:03,CUST000000292554,695764,1,2000000346960,1,INR,943,5%,108,app,
2025-09-16,2025-09-16 13:18:03,CUST000000292554,695764,2,2000000021393,1,INR,2400,0%,433,app,
2025-09-16,2025-09-16 02:06:11,CUST000000175437,695765,1,2000000487670,1,GBP,43,5%,8,web,NEW10
2025-09-16,2025-09-16 11:36:58,CUST000000126093,695766,1,2000000484532,1,USD,$14,0%,3,web,
2025-09-16,2025-09-16 11:10:29,CUST000000265003,695767,1,2000000494364,1,INR,1502,0%,181,web,
2025-09-16,2025-09-16 11:10:29,CUST000000265003,695767,2,2000000028286,1,INR,672,7%,76,web,
2025-09-16,2025-09-16 10:33:47,CUST000000059760,695768,1,2000000350318,1,AED,118,7%,14,app,
2025-09-16,2025-09-16 10:33:47,CUST000000059760,695768,2,2000000074245,Two,AED,243,7%,82,app,
2025-09-16,2025-09-16 10:33:47,CUST000000059760,695768,3,2000000096483,1,AED,291,7%,33,app,
2025-09-16,2025-09-16 12:20:09,CUST000000158420,695769,1,2000000442303,1,INR,2660,3%,464,web,PRIME5
2025-09-16,2025-09-16 11:08:20,CUST000000148426,695770,1,2000000137513,1,INR,6922,0%,831,app,
2025-09-16,2025-09-16 11:08:20,CUST000000148426,695770,2,2000000199627,Two,INR,87567,10%,18951,app,
2025-09-16,2025-09-16 09:33:45,CUST000000211625,695771,1,2000000217178,Two,INR,572,0%,58,web,NEW10
2025-09-16,2025-09-16 12:28:41,CUST000000264701,695772,1,2000000065946,Two,CAD,670,7%,224,app,
2025-09-16,2025-09-16 09:44:49,CUST000000177314,695773,1,2000000495415,1,INR,2325,13%,102,web,
2025-09-16,2025-09-16 09:44:49,CUST000000177314,695773,2,2000000062228,1,INR,15819,0%,2848,web,
2025-09-16,2025-09-16 10:35:18,CUST000000080139,695774,1,2000000331317,1,AED,18,3%,3,web,
2025-09-16,2025-09-16 04:24:39,CUST000000105917,695775,1,2000000221496,Two,AUD,37,2%,9,web,
2025-09-16,2025-09-16 22:56:57,CUST000000289035,695776,1,2000000449814,1,SGD,178,5%,21,app,
2025-09-16,2025-09-16 06:32:48,CUST000000142704,695777,1,2000000110134,1,AUD,227,5%,26,app,SAVE50
2025-09-16,2025-09-16 14:46:51,CUST000000138060,695778,1,2000000012827,1,AUD,722,17%,109,app,
2025-09-16,2025-09-16 18:02:53,CUST000000182402,695779,1,2000000238142,1,INR,734,15%,112,web,
2025-09-16,2025-09-16 18:02:53,CUST000000182402,695779,2,2000000205687,1,INR,2842,22%,266,web,
2025-09-16,2025-09-16 17:07:56,CUST000000100568,695780,1,2000000356853,4,INR,1085,2%,513,web,
2025-09-16,2025-09-16 17:07:56,CUST000000100568,695780,2,2000000075259,3,INR,3839,2%,564,web,
2025-09-16,2025-09-16 04:45:22,CUST000000229278,695781,1,2000000241050,1,INR,74091,18%,10993,web,NEW10
2025-09-16,2025-09-16 14:17:14,CUST000000224751,695782,1,2000000344447,4,INR,722,15%,297,web,
2025-09-16,2025-09-16 08:40:11,CUST000000240518,695783,1,2000000127125,3,INR,7680,0%,2766,web,
2025-09-16,2025-09-16 08:40:11,CUST000000240518,695783,2,2000000183756,1,INR,609,13%,64,web,
2025-09-16,2025-09-16 10:08:48,CUST000000050033,695784,1,2000000117195,3,USD,$92,0%,34,app,
2025-09-16,2025-09-16 10:08:48,CUST000000050033,695784,2,2000000132471,1,USD,$18,9%,1,app,
2025-09-16,2025-09-16 10:08:48,CUST000000050033,695784,3,2000000420479,1,USD,$11,9%,1,app,
2025-09-16,2025-09-16 10:08:48,CUST000000050033,695784,4,2000000487267,3,USD,$8,0%,3,app,
2025-09-16,2025-09-16 02:15:02,CUST000000038345,695785,1,2000000223018,1,AUD,61,9%,10,web,NEW10
2025-09-16,2025-09-16 04:28:42,CUST000000006963,695786,1,2000000103983,Two,GBP,19,7%,5,app,
2025-09-16,2025-09-16 19:19:30,CUST000000048521,695787,1,2000000407197,1,INR,2217,6%,105,app,
2025-09-16,2025-09-16 19:19:30,CUST000000048521,695787,2,2000000146164,1,INR,90281,1%,4473,app,
2025-09-16,2025-09-16 19:19:30,CUST000000048521,695787,3,2000000097831,1,INR,9183,7%,1030,app,
2025-09-16,2025-09-16 10:49:46,CUST000000026910,695788,1,2000000166902,1,USD,$183,9%,9,app,
2025-09-16,2025-09-16 10:49:46,CUST000000026910,695788,2,2000000082974,1,USD,$192,5%,10,app,
2025-09-16,2025-09-16 10:49:46,CUST000000026910,695788,3,2000000483009,1,USD,$18,0%,4,app,
2025-09-16,2025-09-16 19:03:28,CUST000000251355,695789,1,2000000193960,1,INR,8467,0%,424,app,
2025-09-16,2025-09-16 19:03:28,CUST000000251355,695789,2,2000000390932,Two,INR,33859,7%,11331,app,
2025-09-16,2025-09-16 19:03:28,CUST000000251355,695789,3,2000000335957,1,INR,1460,29%,125,app,
2025-09-16,2025-09-16 06:29:19,CUST000000009594,695790,1,2000000075327,1,INR,94406,1%,11230,web,
2025-09-16,2025-09-16 08:56:56,CUST000000180451,695791,1,2000000043821,4,GBP,36,21%,6,web,
2025-09-16,2025-09-16 08:56:56,CUST000000180451,695791,2,2000000266138,1,GBP,18,9%,3,web,
2025-09-16,2025-09-16 14:43:21,CUST000000249250,695792,1,2000000089508,1,INR,6545,3%,318,app,
2025-09-16,2025-09-16 23:25:18,CUST000000053829,695793,1,2000000274553,1,INR,2137,14%,92,app,
