dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-03,2025-08-03 04:48:24,CUST000000023188,646072,3,2000000267012,3,USD,$694,4%,101,app,PRIME5
2025-08-03,2025-08-03 04:48:24,CUST000000023188,646072,4,2000000285771,Two,USD,$10,7%,3,app,PRIME5
2025-08-03,2025-08-03 04:48:24,CUST000000023188,646072,5,2000000465685,1,USD,$632,12%,100,app,PRIME5
2025-08-03,2025-08-03 05:03:00,CUST000000284189,646073,1,2000000433646,1,INR,1300,17%,196,app,
2025-08-03,2025-08-03 18:44:40,CUST000000088135,646074,1,2000000376783,1,AED,40,6%,7,app,
2025-08-03,2025-08-03 18:44:40,CUST000000088135,646074,2,2000000062143,1,AED,3748,23%,145,app,
2025-08-03,2025-08-03 18:44:40,CUST000000088135,646074,3,2000000003801,1,AED,124,0%,7,app,
2025-08-03,2025-08-03 01:40:16,CUST000000137911,646075,1,2000000240251,1,USD,$118,4%,14,app,
2025-08-03,2025-08-03 05:41:53,CUST000000046367,646076,1,2000000351711,1,INR,7030,0%,352,app,PRIME5
2025-08-03,2025-08-03 05:41:53,CUST000000046367,646076,2,2000000335384,1,INR,22926,4%,2654,app,PRIME5
2025-08-03,2025-08-03 10:33:27,CUST000000062446,646077,1,2000000391694,1,INR,1664,10%,181,app,
2025-08-03,2025-08-03 19:13:15,CUST000000224664,646078,1,2000000419770,3,INR,3729,7%,1254,app,NEW10
2025-08-03,2025-08-03 19:13:15,CUST000000224664,646078,2,2000000252933,1,INR,5351,8%,247,app,NEW10
2025-08-03,2025-08-03 19:13:15,CUST000000224664,646078,3,2000000369990,Two,INR,2776,4%,640,app,NEW10
2025-08-03,2025-08-03 12:07:39,CUST000000207147,646079,1,2000000028033,1,CAD,1260,8%,139,app,FEST20
2025-08-03,2025-08-03 12:07:39,CUST000000207147,646079,2,2000000103730,1,CAD,272,3%,48,app,FEST20
2025-08-03,2025-08-03 09:38:38,CUST000000106880,646080,1,2000000151144,Two,INR,1242,12%,264,app,
2025-08-03,2025-08-03 19:46:00,CUST000000031313,646081,1,2000000017280,1,AED,210,5%,11,web,
2025-08-03,2025-08-03 07:38:25,CUST000000153847,646082,1,2000000039954,3,AED,8,9%,2,web,
2025-08-03,2025-08-03 07:38:25,CUST000000153847,646082,2,2000000320892,Two,AED,7,3%,2,web,
2025-08-03,2025-08-03 13:50:15,CUST000000004721,646083,1,2000000013046,Two,AED,43,11%,10,app,SAVE50
2025-08-03,2025-08-03 19:11:35,CUST000000051228,646084,1,2000000204017,1,USD,$32,16%,5,app,
2025-08-03,2025-08-03 19:11:35,CUST000000051228,646084,2,2000000098685,Two,USD,$40,11%,9,app,
2025-08-03,2025-08-03 19:11:35,CUST000000051228,646084,3,2000000022956,4,USD,$19,10%,13,app,
2025-08-03,2025-08-03 08:58:17,CUST000000235118,646085,1,2000000446233,1,CAD,55,1%,10,web,
2025-08-03,2025-08-03 08:58:17,CUST000000235118,646085,2,2000000227450,1,CAD,38,0%,2,web,
2025-08-03,2025-08-03 02:40:05,CUST000000280266,646086,1,2000000148649,4,INR,869,13%,547,web,
2025-08-03,2025-08-03 02:40:05,CUST000000280266,646086,2,2000000271538,1,INR,1618,13%,169,web,
2025-08-03,2025-08-03 02:40:05,CUST000000280266,646086,3,2000000152325,1,INR,4376,21%,416,web,
2025-08-03,2025-08-03 06:39:39,CUST000000282079,646087,1,2000000347455,1,INR,4804,6%,814,app,
2025-08-03,2025-08-03 06:39:39,CUST000000282079,646087,2,2000000387987,1,INR,3279,6%,556,app,
2025-08-03,2025-08-03 15:12:39,CUST000000260836,646088,1,2000000393988,1,GBP,10,20%,2,web,
2025-08-03,2025-08-03 19:41:54,CUST000000134394,646089,1,2000000110110,1,USD,$158,1%,29,app,SAVE50
2025-08-03,2025-08-03 19:41:54,CUST000000134394,646089,2,2000000369808,Two,USD,$106,12%,10,app,SAVE50
2025-08-03,2025-08-03 02:55:32,CUST000000103953,646090,1,2000000255064,1,USD,$68,17%,7,web,
2025-08-03,2025-08-03 02:55:32,CUST000000103953,646090,2,2000000314051,1,USD,$54,14%,6,web,
2025-08-03,2025-08-03 07:11:33,CUST000000236229,646091,1,2000000343501,1,AED,1284,2%,152,web,
2025-08-03,2025-08-03 07:11:33,CUST000000236229,646091,2,2000000278254,1,AED,64,10%,3,web,
2025-08-03,2025-08-03 07:11:33,CUST000000236229,646091,3,2000000235127,1,AED,203,9%,10,web,
2025-08-03,2025-08-03 10:44:51,CUST000000081383,646092,1,2000000072098,Two,INR,62171,2%,14601,app,NEW10
2025-08-03,2025-08-03 10:44:51,CUST000000081383,646092,2,2000000316154,Two,INR,394,10%,36,app,NEW10
2025-08-03,2025-08-03 01:11:35,CUST000000157726,646093,1,2000000476506,1,INR,3396,19%,139,web,
2025-08-03,2025-08-03 19:37:56,CUST000000117754,646094,1,2000000041285,1,GBP,676,16%,69,web,
2025-08-03,2025-08-03 19:52:14,CUST000000097135,646095,1,2000000212524,Two,INR,4961,9%,1633,web,FEST20
2025-08-03,2025-08-03 19:52:14,CUST000000097135,646095,2,2000000464084,1,INR,552,16%,24,web,FEST20
2025-08-03,2025-08-03 06:28:25,CUST000000047150,646096,1,2000000304526,Two,INR,476,4%,110,app,
2025-08-03,2025-08-03 06:28:25,CUST000000047150,646096,2,2000000339269,1,INR,3855,0%,693,app,
2025-08-03,2025-08-03 06:28:25,CUST000000047150,646096,3,2000000134185,1,INR,7055,0%,847,app,
2025-08-03,2025-08-03 06:28:25,CUST000000047150,646096,4,2000000325293,1,INR,43617,9%,7108,app,
2025-08-03,2025-08-03 11:21:17,CUST000000262272,646097,1,2000000084688,1,INR,1592,0%,192,app,NEW10
2025-08-03,2025-08-03 15:52:57,CUST000000029738,646098,1,2000000418957,1,AED,502,11%,23,app,
2025-08-03,2025-08-03 02:32:23,CUST000000178025,646099,1,2000000379807,Two,INR,1253,3%,292,web,
2025-08-03,2025-08-03 15:11:03,CUST000000135215,646100,1,2000000488561,1,USD,$108,11%,18,app,
2025-08-03,2025-08-03 13:54:17,CUST000000047321,646101,1,2000000486550,3,GBP,4,0%,2,app,NEW10
2025-08-03,2025-08-03 13:54:17,CUST000000047321,646101,2,2000000123851,1,GBP,342,5%,39,app,NEW10
2025-08-03,2025-08-03 04:21:14,CUST000000013074,646102,1,2000000208497,1,CAD,109,10%,12,app,
2025-08-03,2025-08-03 06:50:18,CUST000000185697,646103,1,2000000398495,Two,INR,33836,15%,10375,web,
2025-08-03,2025-08-03 12:21:19,CUST000000071863,646104,1,2000000171388,1,INR,309,4%,36,app,
2025-08-03,2025-08-03 14:24:58,CUST000000021553,646105,1,2000000273730,3,INR,1683,21%,480,web,
2025-08-03,2025-08-03 15:59:13,CUST000000037563,646106,1,2000000090818,1,GBP,45,1%,9,app,FEST20
2025-08-03,2025-08-03 07:41:58,CUST000000169803,646107,1,2000000037899,1,INR,875,8%,97,app,PRIME5
2025-08-03,2025-08-03 14:41:53,CUST000000279237,646108,1,2000000177069,1,INR,7737,8%,1278,web,
2025-08-03,2025-08-03 16:52:47,CUST000000034900,646109,1,2000000002439,1,INR,9204,10%,415,web,PRIME5
2025-08-03,2025-08-03 16:52:47,CUST000000034900,646109,2,2000000375458,1,INR,1753,0%,211,web,PRIME5
2025-08-03,2025-08-03 16:52:47,CUST000000034900,646109,3,2000000344706,Two,INR,915,0%,219,web,PRIME5
2025-08-03,2025-08-03 16:52:47,CUST000000034900,646109,4,2000000177304,Two,INR,465,5%,160,web,PRIME5
2025-08-03,2025-08-03 15:56:18,CUST000000174835,646110,1,2000000380698,Two,INR,1987,8%,183,app,
2025-08-03,2025-08-03 15:56:18,CUST000000174835,646110,2,2000000467436,1,INR,67910,14%,2933,app,
2025-08-03,2025-08-03 20:55:37,CUST000000169467,646111,1,2000000208275,3,INR,1975,11%,634,app,
2025-08-03,2025-08-03 20:33:49,CUST000000121067,646112,1,2000000166513,Two,INR,38568,12%,8190,web,
2025-08-03,2025-08-03 14:51:17,CUST000000070894,646113,1,2000000248172,1,CAD,1177,13%,52,web,
2025-08-03,2025-08-03 00:52:30,CUST000000246659,646114,1,2000000201955,1,INR,9286,0%,1115,web,
2025-08-03,2025-08-03 00:52:30,CUST000000246659,646114,2,2000000443270,1,INR,2310,7%,257,web,
2025-08-03,2025-08-03 03:42:51,CUST000000206762,646115,1,2000000244716,1,AED,17,1%,4,web,
2025-08-03,2025-08-03 03:42:51,CUST000000206762,646115,2,2000000382821,Two,AED,34,0%,9,web,
2025-08-03,2025-08-03 03:42:51,CUST000000206762,646115,3,2000000364315,1,AED,475,5%,55,web,
2025-08-03,2025-08-03 18:49:52,CUST000000163478,646116,1,2000000463940,Two,INR,9583,6%,906,web,
2025-08-03,2025-08-03 10:56:35,CUST000000010856,646117,1,2000000127439,1,USD,$77,19%,12,web,
2025-08-03,2025-08-03 10:56:35,CUST000000010856,646117,2,2000000243207,1,USD,$128,2%,7,web,
2025-08-03,2025-08-03 11:59:52,CUST000000163419,646118,1,2000000465326,Two,GBP,5,14%,1,app,
2025-08-03,2025-08-03 05:16:33,CUST000000294905,646119,1,2000000422589,1,INR,6064,14%,938,web,
2025-08-03,2025-08-03 05:16:33,CUST000000294905,646119,2,2000000282107,1,INR,2636,0%,132,web,
2025-08-03,2025-08-03 14:55:44,CUST000000010019,646120,1,2000000388717,1,INR,5365,13%,837,app,
2025-08-03,2025-08-03 14:55:44,CUST000000010019,646120,2,2000000282749,1,INR,1509,8%,167,app,
2025-08-03,2025-08-03 14:55:44,CUST000000010019,646120,3,2000000214016,Two,INR,5573,15%,1136,app,
2025-08-03,2025-08-03 09:11:08,CUST000000121674,646121,1,2000000111674,1,INR,5595,0%,672,app,
2025-08-03,2025-08-03 09:11:08,CUST000000121674,646121,2,2000000475899,1,INR,3807,6%,428,app,
2025-08-03,2025-08-03 21:17:19,CUST000000171662,646122,1,2000000231921,1,INR,433,19%,43,app,
2025-08-03,2025-08-03 21:17:19,CUST000000171662,646122,2,2000000399546,1,INR,4567,15%,464,app,
2025-08-03,2025-08-03 11:36:27,CUST000000015512,646123,1,2000000126760,1,INR,1024,3%,179,app,
2025-08-03,2025-08-03 11:36:27,CUST000000015512,646123,2,2000000325521,1,INR,434,3%,51,app,
2025-08-03,2025-08-03 11:26:54,CUST000000013705,646124,1,2000000214672,1,INR,1171,0%,59,web,
2025-08-03,2025-08-03 11:26:54,CUST000000013705,646124,2,2000000019321,1,INR,1484,6%,167,web,
2025-08-03,2025-08-03 11:26:54,CUST000000013705,646124,3,2000000434469,1,INR,2459,0%,443,web,
2025-08-03,2025-08-03 11:26:54,CUST000000013705,646124,4,2000000354194,1,INR,1572,17%,66,web,
2025-08-03,2025-08-03 11:26:54,CUST000000013705,646124,5,2000000253640,1,INR,984,8%,109,web,
2025-08-03,2025-08-03 18:41:59,CUST000000161290,646125,1,2000000312026,1,INR,1061,16%,107,app,
2025-08-03,2025-08-03 06:59:33,CUST000000074004,646126,1,2000000479538,1,INR,2844,1%,338,app,
2025-08-03,2025-08-03 06:59:33,CUST000000074004,646126,2,2000000127927,Two,INR,5119,15%,437,app,
2025-08-03,2025-08-03 06:59:33,CUST000000074004,646126,3,2000000203256,1,INR,6341,9%,288,app,
2025-08-03,2025-08-03 13:32:59,CUST000000204796,646127,1,2000000197319,1,INR,1760,16%,179,app,
2025-08-03,2025-08-03 17:42:01,CUST000000168801,646128,1,2000000210612,1,INR,731,18%,30,app,
2025-08-03,2025-08-03 17:42:01,CUST000000168801,646128,2,2000000196749,Two,INR,49618,11%,4420,app,
2025-08-03,2025-08-03 13:21:51,CUST000000287267,646129,1,2000000495996,1,INR,220,3%,26,app,
2025-08-03,2025-08-03 16:33:47,CUST000000275560,646130,1,2000000125336,1,SGD,14,6%,1,app,PRIME5
2025-08-03,2025-08-03 14:47:08,CUST000000210311,646131,1,2000000379418,1,INR,71292,2%,3507,web,
2025-08-03,2025-08-03 01:42:42,CUST000000147611,646132,1,2000000240961,1,AED,79,11%,9,app,PRIME5
2025-08-03,2025-08-03 01:50:34,CUST000000211203,646133,1,2000000451633,Two,INR,2809,10%,253,app,NEW10
2025-08-03,2025-08-03 01:50:34,CUST000000211203,646133,2,2000000147550,Two,INR,131,14%,28,app,NEW10
2025-08-03,2025-08-03 03:21:46,CUST000000144190,646134,1,2000000459646,Two,USD,$144,12%,31,app,PRIME5
2025-08-03,2025-08-03 03:21:46,CUST000000144190,646134,2,2000000380520,3,USD,$8,0%,2,app,PRIME5
2025-08-03,2025-08-03 03:21:46,CUST000000144190,646134,3,2000000277981,1,USD,$13,2%,1,app,PRIME5
2025-08-03,2025-08-03 03:21:46,CUST000000144190,646134,4,2000000428529,1,USD,$49,9%,3,app,PRIME5
2025-08-03,2025-08-03 17:34:33,CUST000000128593,646135,1,2000000287560,1,GBP,8,8%,1,app,SAVE50
2025-08-03,2025-08-03 17:34:33,CUST000000128593,646135,2,2000000374710,1,GBP,601,16%,26,app,SAVE50
2025-08-03,2025-08-03 10:42:27,CUST000000280465,646136,1,2000000435695,1,AUD,49,0%,9,app,
2025-08-03,2025-08-03 10:42:27,CUST000000280465,646136,2,2000000061740,Two,AUD,152,0%,37,app,
2025-08-03,2025-08-03 10:42:27,CUST000000280465,646136,3,2000000218892,1,AUD,28,10%,2,app,
2025-08-03,2025-08-03 17:09:18,CUST000000261536,646137,1,2000000408866,1,INR,370,16%,38,app,NEW10
2025-08-03,2025-08-03 17:09:18,CUST000000261536,646137,2,2000000423418,1,INR,10121,1%,1206,app,NEW10
2025-08-03,2025-08-03 17:09:18,CUST000000261536,646137,3,2000000434667,1,INR,2093,26%,280,app,NEW10
2025-08-03,2025-08-03 09:09:09,CUST000000189386,646138,1,2000000418339,1,INR,16474,17%,2454,web,
2025-08-03,2025-08-03 00:48:36,CUST000000107907,646139,1,2000000220802,1,INR,53043,0%,6366,web,
2025-08-03,2025-08-03 00:48:36,CUST000000107907,646139,2,2000000389615,1,INR,906,17%,91,web,
2025-08-03,2025-08-03 00:48:36,CUST000000107907,646139,3,2000000309903,1,INR,3000,0%,151,web,
2025-08-03,2025-08-03 00:48:36,CUST000000107907,646139,4,2000000043562,1,INR,27362,1%,3242,web,
2025-08-03,2025-08-03 00:48:36,CUST000000107907,646139,5,2000000120997,1,INR,31464,4%,3618,web,
2025-08-03,2025-08-03 16:51:56,CUST000000093255,646140,1,2000000195346,1,INR,2767,9%,302,app,
2025-08-03,2025-08-03 05:52:41,CUST000000084003,646141,1,2000000282916,1,AED,553,3%,97,app,
2025-08-03,2025-08-03 05:52:41,CUST000000084003,646141,2,2000000497389,1,AED,92,0%,12,app,
2025-08-03,2025-08-03 05:52:41,CUST000000084003,646141,3,2000000458502,1,AED,84,11%,4,app,
2025-08-03,2025-08-03 03:33:08,CUST000000253143,646142,1,2000000363998,Two,USD,$11,15%,3,app,
2025-08-03,2025-08-03 03:33:08,CUST000000253143,646142,2,2000000472089,Two,USD,$2,7%,1,app,
2025-08-03,2025-08-03 03:33:08,CUST000000253143,646142,3,2000000362281,1,USD,$269,21%,39,app,
2025-08-03,2025-08-03 06:45:01,CUST000000155481,646143,1,2000000180144,1,GBP,8,6%,1,web,FEST20
2025-08-03,2025-08-03 06:45:01,CUST000000155481,646143,2,2000000163475,1,GBP,610,0%,110,web,FEST20
2025-08-03,2025-08-03 06:45:01,CUST000000155481,646143,3,2000000185408,1,GBP,49,4%,9,web,FEST20
2025-08-03,2025-08-03 06:45:01,CUST000000155481,646143,4,2000000485768,4,GBP,70,20%,12,web,FEST20
2025-08-03,2025-08-03 18:00:47,CUST000000204784,646144,1,2000000433677,1,GBP,56,16%,6,app,
2025-08-03,2025-08-03 11:06:30,CUST000000249667,646145,1,2000000217116,1,GBP,14,17%,3,app,
2025-08-03,2025-08-03 18:09:45,CUST000000160458,646146,1,2000000176338,4,USD,$560,0%,270,web,PRIME5
2025-08-03,2025-08-03 18:09:45,CUST000000160458,646146,2,2000000050065,1,USD,$25,4%,5,web,PRIME5
2025-08-03,2025-08-03 20:54:41,CUST000000183120,646147,1,2000000404158,3,INR,931,17%,280,web,PRIME5
2025-08-03,2025-08-03 03:52:45,CUST000000283563,646148,1,2000000232973,1,INR,59085,0%,7091,web,
2025-08-03,2025-08-03 09:06:20,CUST000000005545,646149,1,2000000275024,Two,INR,77178,4%,17784,app,
2025-08-03,2025-08-03 09:06:20,CUST000000005545,646149,2,2000000313337,1,INR,1991,5%,228,app,
2025-08-03,2025-08-03 05:50:19,CUST000000245143,646150,1,2000000376455,Two,AED,139,4%,48,web,FEST20
2025-08-03,2025-08-03 05:50:19,CUST000000245143,646150,2,2000000121727,1,AED,3699,8%,612,web,FEST20
2025-08-03,2025-08-03 19:03:46,CUST000000028001,646151,1,2000000271224,1,USD,$22,0%,5,app,FEST20
2025-08-03,2025-08-03 19:03:46,CUST000000028001,646151,2,2000000180984,1,USD,$5,17%,1,app,FEST20
2025-08-03,2025-08-03 16:40:15,CUST000000136301,646152,1,2000000187075,1,INR,1028,10%,47,web,PRIME5
2025-08-03,2025-08-03 03:16:26,CUST000000080875,646153,1,2000000380933,1,INR,65829,5%,7467,app,NEW10
2025-08-03,2025-08-03 03:16:26,CUST000000080875,646153,2,2000000254869,1,INR,1001,21%,143,app,NEW10
2025-08-03,2025-08-03 13:36:38,CUST000000011612,646154,1,2000000197784,1,INR,2848,12%,301,app,
2025-08-03,2025-08-03 13:36:38,CUST000000011612,646154,2,2000000014661,1,INR,3109,17%,129,app,
2025-08-03,2025-08-03 03:33:34,CUST000000114595,646155,1,2000000252735,3,USD,$11,15%,4,web,
2025-08-03,2025-08-03 22:34:28,CUST000000223386,646156,1,2000000217970,Two,CAD,122,14%,26,app,
2025-08-03,2025-08-03 21:39:09,CUST000000158583,646157,1,2000000115894,1,GBP,131,2%,24,app,NEW10
2025-08-03,2025-08-03 17:28:41,CUST000000005889,646158,1,2000000359069,1,USD,$315,11%,34,web,
2025-08-03,2025-08-03 17:28:41,CUST000000005889,646158,2,2000000489650,Two,USD,$14,14%,3,web,
2025-08-03,2025-08-03 06:21:59,CUST000000057794,646159,1,2000000491516,Two,USD,$12,5%,3,app,
2025-08-03,2025-08-03 06:21:59,CUST000000057794,646159,2,2000000022833,1,USD,$13,17%,2,app,
2025-08-03,2025-08-03 06:21:59,CUST000000057794,646159,3,2000000116617,1,USD,$2,16%,1,app,
2025-08-03,2025-08-03 00:05:16,CUST000000023639,646160,1,2000000378282,1,INR,1322,4%,64,web,FEST20
2025-08-03,2025-08-03 20:45:19,CUST000000236488,646161,1,2000000043982,1,CAD,37,1%,7,web,SAVE50
2025-08-03,2025-08-03 18:45:25,CUST000000082805,646162,1,2000000100012,1,INR,85753,10%,9286,app,SAVE50
2025-08-03,2025-08-03 18:45:25,CUST000000082805,646162,2,2000000281087,1,INR,1136,22%,159,app,SAVE50
2025-08-03,2025-08-03 18:45:25,CUST000000082805,646162,3,2000000041155,1,INR,14970,9%,1627,app,SAVE50
2025-08-03,2025-08-03 18:45:25,CUST000000082805,646162,4,2000000222431,1,INR,9364,15%,399,app,SAVE50
2025-08-03,2025-08-03 18:59:44,CUST000000204815,646163,1,2000000319957,1,AED,3576,13%,376,app,
2025-08-03,2025-08-03 18:59:44,CUST000000204815,646163,2,2000000172507,1,AED,170,10%,19,app,
2025-08-03,2025-08-03 20:04:26,CUST000000088744,646164,1,2000000271002,1,INR,48110,16%,7272,web,
2025-08-03,2025-08-03 17:12:04,CUST000000193874,646165,1,2000000108001,Two,GBP,53,2%,19,web,
2025-08-03,2025-08-03 14:13:11,CUST000000141258,646166,1,2000000488509,1,INR,16430,4%,788,app,PRIME5
2025-08-03,2025-08-03 14:13:11,CUST000000141258,646166,2,2000000342467,4,INR,3332,17%,553,app,PRIME5
2025-08-03,2025-08-03 23:29:33,CUST000000015278,646167,1,2000000090153,Two,INR,3149,5%,722,web,
2025-08-03,2025-08-03 23:29:33,CUST000000015278,646167,2,2000000298979,1,INR,2237,15%,342,web,
2025-08-03,2025-08-03 23:29:33,CUST000000015278,646167,3,2000000027227,1,INR,33686,12%,3567,web,
2025-08-03,2025-08-03 23:29:33,CUST000000015278,646167,4,2000000322162,1,INR,4602,3%,535,web,
2025-08-03,2025-08-03 08:55:41,CUST000000273571,646168,1,2000000208534,1,INR,990,14%,103,web,
2025-08-03,2025-08-03 08:55:41,CUST000000273571,646168,2,2000000021614,1,INR,1078,0%,54,web,
2025-08-03,2025-08-03 19:11:00,CUST000000097994,646169,1,2000000315836,Two,GBP,5,7%,1,web,
2025-08-03,2025-08-03 13:58:53,CUST000000283765,646170,1,2000000395913,Two,USD,$41,22%,4,app,
2025-08-03,2025-08-03 21:09:06,CUST000000037095,646171,1,2000000132051,1,SGD,33,21%,4,app,
2025-08-03,2025-08-03 21:09:06,CUST000000037095,646171,2,2000000382951,3,SGD,1972,0%,711,app,
2025-08-03,2025-08-03 21:09:06,CUST000000037095,646171,3,2000000139999,1,SGD,206,2%,11,app,
2025-08-03,2025-08-03 09:04:28,CUST000000180333,646172,1,2000000184807,1,INR,87419,0%,10476,app,
2025-08-03,2025-08-03 18:08:40,CUST000000107190,646173,1,2000000069340,1,INR,1315,4%,152,app,
2025-08-03,2025-08-03 11:09:29,CUST000000133337,646174,1,2000000188355,1,INR,2316,4%,266,web,
2025-08-03,2025-08-03 12:15:08,CUST000000048717,646175,1,2000000251769,1,INR,34824,9%,5713,app,
2025-08-03,2025-08-03 18:08:56,CUST000000151993,646176,1,2000000333625,Two,AUD,81,0%,30,web,NEW10
2025-08-03,2025-08-03 18:08:56,CUST000000151993,646176,2,2000000256610,1,AUD,1277,7%,143,web,NEW10
2025-08-03,2025-08-03 07:24:41,CUST000000165866,646177,1,2000000258102,1,SGD,52,3%,10,app,
2025-08-03,2025-08-03 07:10:56,CUST000000198724,646178,1,2000000456546,1,INR,29470,6%,3321,app,
2025-08-03,2025-08-03 07:10:56,CUST000000198724,646178,2,2000000071657,1,INR,1492,16%,151,app,
2025-08-03,2025-08-03 08:03:11,CUST000000125046,646179,1,2000000278667,1,USD,$39,19%,2,app,
2025-08-03,2025-08-03 22:49:58,CUST000000215170,646180,1,2000000417035,1,INR,1608,14%,70,web,PRIME5
2025-08-03,2025-08-03 22:49:58,CUST000000215170,646180,2,2000000340852,1,INR,849,11%,91,web,PRIME5
2025-08-03,2025-08-03 22:49:58,CUST000000215170,646180,3,2000000099347,1,INR,1900,5%,326,web,PRIME5
2025-08-03,2025-08-03 18:50:56,CUST000000072217,646181,1,2000000402192,1,AED,69,17%,11,web,
2025-08-03,2025-08-03 08:01:13,CUST000000279928,646182,1,2000000285184,Two,INR,6045,13%,524,app,FEST20
2025-08-03,2025-08-03 04:35:53,CUST000000189586,646183,1,2000000354248,1,AED,18,19%,3,web,
2025-08-03,2025-08-03 01:13:14,CUST000000194718,646184,1,2000000281124,1,INR,5482,1%,272,web,
2025-08-03,2025-08-03 18:36:53,CUST000000092359,646185,1,2000000222042,Two,INR,3255,0%,326,app,
2025-08-03,2025-08-03 12:08:50,CUST000000224680,646186,1,2000000194783,Two,GBP,908,14%,281,web,FEST20
2025-08-03,2025-08-03 12:08:50,CUST000000224680,646186,2,2000000145853,Two,GBP,14,8%,4,web,FEST20
2025-08-03,2025-08-03 08:13:39,CUST000000207776,646187,1,2000000131757,1,USD,$19,5%,3,web,
2025-08-03,2025-08-03 08:13:39,CUST000000207776,646187,2,2000000010045,1,USD,$4,7%,1,web,
2025-08-03,2025-08-03 06:42:40,CUST000000132916,646188,1,2000000397696,4,GBP,57,0%,12,app,
2025-08-03,2025-08-03 06:42:40,CUST000000132916,646188,2,2000000480626,1,GBP,28,11%,2,app,
2025-08-03,2025-08-03 05:09:44,CUST000000168796,646189,1,2000000418148,1,INR,866,12%,39,web,
2025-08-03,2025-08-03 04:20:34,CUST000000025495,646190,1,2000000466132,1,SGD,33,12%,2,web,
2025-08-03,2025-08-03 02:36:41,CUST000000140705,646191,1,2000000484037,3,INR,10039,0%,3615,web,FEST20
2025-08-03,2025-08-03 07:53:08,CUST000000133037,646192,1,2000000413655,Two,INR,42151,0%,4216,app,
2025-08-03,2025-08-03 01:52:06,CUST000000115655,646193,1,2000000227207,1,INR,5219,19%,505,app,NEW10
2025-08-03,2025-08-03 06:51:19,CUST000000072416,646194,1,2000000259130,1,GBP,5,10%,1,web,
2025-08-03,2025-08-03 06:51:19,CUST000000072416,646194,2,2000000101309,1,GBP,682,6%,33,web,
2025-08-03,2025-08-03 13:17:07,CUST000000080725,646195,1,2000000063942,Two,INR,2316,8%,515,web,
2025-08-03,2025-08-03 11:33:59,CUST000000107066,646196,1,2000000423708,1,INR,12148,11%,1953,web,NEW10
2025-08-03,2025-08-03 21:28:58,CUST000000067098,646197,1,2000000476421,Two,GBP,27,19%,8,web,
2025-08-03,2025-08-03 12:52:19,CUST000000243283,646198,1,2000000340821,Two,AED,22,14%,2,app,PRIME5
2025-08-03,2025-08-03 21:11:43,CUST000000140079,646199,1,2000000095363,Two,INR,4889,0%,1753,web,
2025-08-03,2025-08-03 21:11:43,CUST000000140079,646199,2,2000000248066,1,INR,2431,13%,256,web,
2025-08-03,2025-08-03 21:11:43,CUST000000140079,646199,3,2000000378954,1,INR,366,3%,18,web,
2025-08-03,2025-08-03 15:41:33,CUST000000041573,646200,1,2000000307398,1,AED,10,0%,1,app,NEW10
2025-08-03,2025-08-03 15:41:33,CUST000000041573,646200,2,2000000050782,1,AED,58,0%,8,app,NEW10
