dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-17,2025-09-17 01:31:43,CUST000000170020,696082,2,2000000463421,1,GBP,16,7%,2,web,FEST20
2025-09-17,2025-09-17 01:31:43,CUST000000170020,696082,3,2000000269764,1,GBP,3,8%,1,web,FEST20
2025-09-17,2025-09-17 01:31:43,CUST000000170020,696082,4,2000000383606,1,GBP,23,0%,2,web,FEST20
2025-09-17,2025-09-17 01:31:43,CUST000000170020,696082,5,2000000234663,1,GBP,75,7%,13,web,FEST20
2025-09-17,2025-09-17 12:58:32,CUST000000010820,696083,1,2000000239637,1,INR,1822,12%,81,app,
2025-09-17,2025-09-17 12:58:32,CUST000000010820,696083,2,2000000240107,1,INR,557,18%,23,app,
2025-09-17,2025-09-17 09:58:49,CUST000000224419,696084,1,2000000441054,1,USD,$428,13%,67,web,
2025-09-17,2025-09-17 07:54:10,CUST000000208312,696085,1,2000000079233,1,INR,6899,2%,808,web,
2025-09-17,2025-09-17 07:54:10,CUST000000208312,696085,2,2000000107608,1,INR,99764,0%,4989,web,
2025-09-17,2025-09-17 07:54:10,CUST000000208312,696085,3,2000000339733,1,INR,4188,18%,415,web,
2025-09-17,2025-09-17 17:07:43,CUST000000248011,696086,1,2000000191133,1,GBP,3,10%,1,web,
2025-09-17,2025-09-17 17:07:43,CUST000000248011,696086,2,2000000116419,1,GBP,9,12%,1,web,
2025-09-17,2025-09-17 17:07:43,CUST000000248011,696086,3,2000000039039,Two,GBP,30,17%,3,web,
2025-09-17,2025-09-17 17:07:43,CUST000000248011,696086,4,2000000334066,1,GBP,1161,7%,130,web,
2025-09-17,2025-09-17 17:07:43,CUST000000248011,696086,5,2000000111902,3,GBP,43,18%,13,web,
2025-09-17,2025-09-17 14:52:52,CUST000000242836,696087,1,2000000084008,1,INR,1798,7%,84,app,
2025-09-17,2025-09-17 13:17:20,CUST000000169637,696088,1,2000000181165,1,GBP,103,2%,13,app,FEST20
2025-09-17,2025-09-17 13:17:20,CUST000000169637,696088,2,2000000437279,1,GBP,15,0%,1,app,FEST20
2025-09-17,2025-09-17 20:44:28,CUST000000060118,696089,1,2000000432908,1,SGD,704,11%,32,app,NEW10
2025-09-17,2025-09-17 20:44:28,CUST000000060118,696089,2,2000000122427,1,SGD,721,15%,111,app,NEW10
2025-09-17,2025-09-17 13:26:29,CUST000000000560,696090,1,2000000238166,1,AUD,21,20%,1,app,PRIME5
2025-09-17,2025-09-17 13:26:29,CUST000000000560,696090,2,2000000137087,1,AUD,80,5%,4,app,PRIME5
2025-09-17,2025-09-17 16:40:52,CUST000000144529,696091,1,2000000170473,1,INR,1346,7%,63,web,FEST20
2025-09-17,2025-09-17 10:17:10,CUST000000152056,696092,1,2000000473932,1,AED,152,7%,17,web,
2025-09-17,2025-09-17 10:17:10,CUST000000152056,696092,2,2000000416472,Two,AED,3334,0%,334,web,
2025-09-17,2025-09-17 10:17:10,CUST000000152056,696092,3,2000000379241,1,AED,91,10%,15,web,
2025-09-17,2025-09-17 10:17:10,CUST000000152056,696092,4,2000000360317,1,AED,659,9%,30,web,
2025-09-17,2025-09-17 18:32:15,CUST000000105382,696093,1,2000000042299,1,INR,6501,7%,724,app,
2025-09-17,2025-09-17 18:32:15,CUST000000105382,696093,2,2000000376592,1,INR,13718,11%,1473,app,
2025-09-17,2025-09-17 00:41:36,CUST000000016455,696094,1,2000000237961,1,INR,1568,15%,161,app,
2025-09-17,2025-09-17 19:40:45,CUST000000250605,696095,1,2000000201382,Two,INR,2854,4%,658,app,
2025-09-17,2025-09-17 06:29:39,CUST000000249710,696096,1,2000000486659,1,USD,$845,7%,142,web,
2025-09-17,2025-09-17 11:21:01,CUST000000078411,696097,1,2000000177670,3,INR,989,0%,149,web,
2025-09-17,2025-09-17 08:40:21,CUST000000050751,696098,1,2000000391540,1,AED,1649,12%,175,app,FEST20
2025-09-17,2025-09-17 23:25:37,CUST000000228755,696099,1,2000000446295,1,INR,3284,28%,425,web,
2025-09-17,2025-09-17 23:25:37,CUST000000228755,696099,2,2000000189338,1,INR,8861,20%,357,web,
2025-09-17,2025-09-17 23:25:37,CUST000000228755,696099,3,2000000072401,3,INR,5026,0%,1810,web,
2025-09-17,2025-09-17 23:25:37,CUST000000228755,696099,4,2000000306896,1,INR,3628,21%,515,web,
2025-09-17,2025-09-17 00:28:32,CUST000000278100,696100,1,2000000338095,1,AED,149,0%,8,app,FEST20
2025-09-17,2025-09-17 14:00:46,CUST000000113490,696101,1,2000000184272,1,INR,57959,13%,2518,app,PRIME5
2025-09-17,2025-09-17 14:00:46,CUST000000113490,696101,2,2000000151878,Two,INR,1967,9%,433,app,PRIME5
2025-09-17,2025-09-17 14:00:46,CUST000000113490,696101,3,2000000111513,Two,INR,769,9%,168,app,PRIME5
2025-09-17,2025-09-17 14:56:56,CUST000000245142,696102,1,2000000345406,1,INR,916,0%,46,web,FEST20
2025-09-17,2025-09-17 14:56:56,CUST000000245142,696102,2,2000000194608,1,INR,7624,3%,889,web,FEST20
2025-09-17,2025-09-17 14:25:28,CUST000000278367,696103,1,2000000045399,1,INR,7448,0%,1335,app,
2025-09-17,2025-09-17 14:25:28,CUST000000278367,696103,2,2000000368313,1,INR,1686,6%,80,app,
2025-09-17,2025-09-17 16:08:20,CUST000000143701,696104,1,2000000040530,Two,SGD,19,10%,5,web,
2025-09-17,2025-09-17 16:08:20,CUST000000143701,696104,2,2000000085708,1,SGD,81,7%,10,web,
2025-09-17,2025-09-17 18:55:45,CUST000000067989,696105,1,2000000287133,1,INR,2754,10%,445,app,PRIME5
2025-09-17,2025-09-17 03:22:59,CUST000000051782,696106,1,2000000008929,1,USD,$10,22%,1,app,
2025-09-17,2025-09-17 10:57:34,CUST000000297064,696107,1,2000000327907,1,USD,$780,6%,37,app,SAVE50
2025-09-17,2025-09-17 21:33:31,CUST000000009170,696108,1,2000000475752,1,USD,$1121,4%,130,web,SAVE50
2025-09-17,2025-09-17 21:33:31,CUST000000009170,696108,2,2000000089447,Two,USD,$24,13%,6,web,SAVE50
2025-09-17,2025-09-17 13:58:01,CUST000000047667,696109,1,2000000083421,1,USD,$46,11%,6,web,FEST20
2025-09-17,2025-09-17 17:38:54,CUST000000028583,696110,1,2000000103655,1,INR,3546,7%,394,web,
2025-09-17,2025-09-17 17:38:54,CUST000000028583,696110,2,2000000468457,1,INR,335,1%,17,web,
2025-09-17,2025-09-17 17:38:54,CUST000000028583,696110,3,2000000155029,1,INR,743,16%,75,web,
2025-09-17,2025-09-17 17:38:54,CUST000000028583,696110,4,2000000107677,Two,INR,1895,2%,187,web,
2025-09-17,2025-09-17 15:09:00,CUST000000238302,696111,1,2000000070810,1,INR,4369,10%,197,web,FEST20
2025-09-17,2025-09-17 21:17:04,CUST000000291243,696112,1,2000000261935,Two,AUD,212,10%,70,app,
2025-09-17,2025-09-17 21:17:04,CUST000000291243,696112,2,2000000284019,1,AUD,2018,6%,228,app,
2025-09-17,2025-09-17 14:24:13,CUST000000256157,696113,1,2000000015583,Two,INR,465,15%,95,web,PRIME5
2025-09-17,2025-09-17 15:59:45,CUST000000155752,696114,1,2000000264790,1,GBP,7,16%,1,web,
2025-09-17,2025-09-17 20:59:46,CUST000000262441,696115,1,2000000397122,1,INR,42300,7%,4713,web,SAVE50
2025-09-17,2025-09-17 20:59:46,CUST000000262441,696115,2,2000000012643,Two,INR,545,9%,119,web,SAVE50
2025-09-17,2025-09-17 20:59:46,CUST000000262441,696115,3,2000000468778,Two,INR,1243,8%,275,web,SAVE50
2025-09-17,2025-09-17 02:49:29,CUST000000062265,696116,1,2000000063058,Two,USD,$5,9%,2,web,
2025-09-17,2025-09-17 02:49:29,CUST000000062265,696116,2,2000000131993,1,USD,$476,16%,48,web,
2025-09-17,2025-09-17 09:00:12,CUST000000122718,696117,1,2000000234076,Two,GBP,133,7%,30,app,SAVE50
2025-09-17,2025-09-17 18:39:34,CUST000000083886,696118,1,2000000216270,1,CAD,48,2%,9,app,PRIME5
2025-09-17,2025-09-17 18:39:34,CUST000000083886,696118,2,2000000450667,3,CAD,212,14%,28,app,PRIME5
2025-09-17,2025-09-17 23:56:28,CUST000000036156,696119,1,2000000075389,1,INR,814,7%,39,web,
2025-09-17,2025-09-17 08:57:47,CUST000000084067,696120,1,2000000173870,1,AUD,131,0%,7,web,
2025-09-17,2025-09-17 11:18:47,CUST000000164088,696121,1,2000000446776,1,INR,3371,5%,160,app,
2025-09-17,2025-09-17 21:06:44,CUST000000286017,696122,1,2000000284361,3,GBP,44,8%,15,app,
2025-09-17,2025-09-17 11:10:14,CUST000000135498,696123,1,2000000165042,1,INR,3331,13%,350,web,FEST20
2025-09-17,2025-09-17 09:11:19,CUST000000057267,696124,1,2000000243160,1,USD,$14,9%,2,web,
2025-09-17,2025-09-17 09:11:19,CUST000000057267,696124,2,2000000320922,Two,USD,$70,0%,26,web,
2025-09-17,2025-09-17 21:58:56,CUST000000083906,696125,1,2000000139463,3,INR,1628,11%,783,web,
2025-09-17,2025-09-17 21:58:56,CUST000000083906,696125,2,2000000476438,1,INR,908,20%,132,web,
2025-09-17,2025-09-17 05:21:12,CUST000000149667,696126,1,2000000154497,1,INR,3347,3%,583,app,PRIME5
2025-09-17,2025-09-17 10:55:36,CUST000000135473,696127,1,2000000001999,3,INR,2978,11%,400,web,
2025-09-17,2025-09-17 16:15:58,CUST000000078034,696128,1,2000000032443,1,AED,142,5%,7,app,
2025-09-17,2025-09-17 16:15:58,CUST000000078034,696128,2,2000000448626,1,AED,118,3%,14,app,
2025-09-17,2025-09-17 03:42:46,CUST000000066165,696129,1,2000000227641,1,AED,366,8%,61,app,NEW10
2025-09-17,2025-09-17 12:10:58,CUST000000273747,696130,1,2000000009513,1,INR,1381,9%,226,app,
2025-09-17,2025-09-17 12:27:09,CUST000000000198,696131,1,2000000357379,1,GBP,19,1%,3,web,
2025-09-17,2025-09-17 16:20:50,CUST000000268519,696132,1,2000000333557,Two,INR,655,5%,149,web,NEW10
2025-09-17,2025-09-17 08:26:02,CUST000000223104,696133,1,2000000032139,1,GBP,24,0%,2,app,NEW10
2025-09-17,2025-09-17 02:16:09,CUST000000023376,696134,1,2000000001883,1,INR,1323,11%,59,web,
2025-09-17,2025-09-17 20:33:15,CUST000000050579,696135,1,2000000153025,1,USD,$21,6%,3,web,
2025-09-17,2025-09-17 20:33:15,CUST000000050579,696135,2,2000000268347,1,USD,$16,12%,1,web,
2025-09-17,2025-09-17 02:04:48,CUST000000066065,696136,1,2000000438603,1,INR,29890,0%,5381,app,
2025-09-17,2025-09-17 17:28:29,CUST000000257301,696137,1,2000000194479,Two,INR,1620,8%,358,app,SAVE50
2025-09-17,2025-09-17 17:28:29,CUST000000257301,696137,2,2000000232843,1,INR,47731,11%,7621,app,SAVE50
2025-09-17,2025-09-17 17:28:29,CUST000000257301,696137,3,2000000378688,1,INR,665,0%,80,app,SAVE50
2025-09-17,2025-09-17 16:46:50,CUST000000267491,696138,1,2000000229010,1,AED,122,11%,20,app,
2025-09-17,2025-09-17 08:35:22,CUST000000296246,696139,1,2000000421582,Two,AUD,518,9%,171,app,
2025-09-17,2025-09-17 21:30:20,CUST000000103612,696140,1,2000000373508,1,USD,$12,10%,1,app,PRIME5
2025-09-17,2025-09-17 21:30:20,CUST000000103612,696140,2,2000000497778,1,USD,$30,9%,2,app,PRIME5
2025-09-17,2025-09-17 14:26:22,CUST000000285954,696141,1,2000000016238,1,INR,5440,0%,273,web,
2025-09-17,2025-09-17 14:26:22,CUST000000285954,696141,2,2000000371450,3,INR,2720,21%,321,web,
2025-09-17,2025-09-17 14:26:22,CUST000000285954,696141,3,2000000274652,1,INR,22095,16%,2216,web,
2025-09-17,2025-09-17 16:04:40,CUST000000248460,696142,1,2000000350530,Two,GBP,19,11%,7,app,
2025-09-17,2025-09-17 15:27:31,CUST000000281705,696143,1,2000000490014,1,INR,936,16%,94,app,
2025-09-17,2025-09-17 01:50:58,CUST000000046330,696144,1,2000000412535,1,USD,$39,11%,7,app,
2025-09-17,2025-09-17 01:50:58,CUST000000046330,696144,2,2000000419961,1,USD,$22,0%,3,app,
2025-09-17,2025-09-17 01:50:58,CUST000000046330,696144,3,2000000214757,1,USD,$538,24%,49,app,
2025-09-17,2025-09-17 01:50:58,CUST000000046330,696144,4,2000000105703,1,USD,$75,8%,9,app,
2025-09-17,2025-09-17 10:15:37,CUST000000285300,696145,1,2000000227887,1,AED,118,25%,11,app,
2025-09-17,2025-09-17 08:24:17,CUST000000240426,696146,1,2000000241401,1,AED,86,8%,4,app,
2025-09-17,2025-09-17 01:58:15,CUST000000244241,696147,1,2000000211077,Two,INR,107756,6%,10134,app,SAVE50
2025-09-17,2025-09-17 21:48:59,CUST000000231968,696148,1,2000000264219,1,SGD,7,14%,1,web,
2025-09-17,2025-09-17 21:48:59,CUST000000231968,696148,2,2000000016825,1,SGD,29,21%,3,web,
2025-09-17,2025-09-17 16:20:14,CUST000000111452,696149,1,2000000149271,1,USD,$4,22%,1,app,
2025-09-17,2025-09-17 13:53:54,CUST000000242639,696150,1,2000000212722,1,INR,1858,6%,210,web,
2025-09-17,2025-09-17 13:53:54,CUST000000242639,696150,2,2000000340265,Two,INR,25613,12%,2260,web,
2025-09-17,2025-09-17 14:49:58,CUST000000284045,696151,1,2000000376950,1,INR,81144,13%,8440,web,
2025-09-17,2025-09-17 14:49:58,CUST000000284045,696151,2,2000000181141,1,INR,13978,15%,1419,web,
2025-09-17,2025-09-17 14:49:58,CUST000000284045,696151,3,2000000415550,1,INR,2491,13%,392,web,
2025-09-17,2025-09-17 01:54:50,CUST000000099777,696152,1,2000000199832,Two,INR,72007,0%,25923,app,
2025-09-17,2025-09-17 01:54:50,CUST000000099777,696152,2,2000000273075,1,INR,1784,13%,187,app,
2025-09-17,2025-09-17 01:54:50,CUST000000099777,696152,3,2000000468419,1,INR,6861,5%,785,app,
2025-09-17,2025-09-17 00:53:39,CUST000000240733,696153,1,2000000250175,1,SGD,604,5%,69,web,PRIME5
2025-09-17,2025-09-17 00:50:24,CUST000000203980,696154,1,2000000367132,1,INR,5011,14%,217,app,FEST20
2025-09-17,2025-09-17 12:39:47,CUST000000208209,696155,1,2000000047355,Two,USD,$35,10%,8,web,
2025-09-17,2025-09-17 17:54:12,CUST000000136884,696156,1,2000000412238,1,INR,4443,1%,526,web,
2025-09-17,2025-09-17 17:54:12,CUST000000136884,696156,2,2000000270487,Two,INR,1147,0%,275,web,
2025-09-17,2025-09-17 01:28:45,CUST000000031273,696157,1,2000000342733,Two,INR,2832,18%,556,app,FEST20
2025-09-17,2025-09-17 01:28:45,CUST000000031273,696157,2,2000000037622,1,INR,554,4%,64,app,FEST20
2025-09-17,2025-09-17 01:28:45,CUST000000031273,696157,3,2000000460390,1,INR,85459,12%,13593,app,FEST20
2025-09-17,2025-09-17 11:41:30,CUST000000222654,696158,1,2000000139814,1,SGD,13,10%,2,web,
2025-09-17,2025-09-17 08:43:10,CUST000000104576,696159,1,2000000308203,Two,SGD,18,14%,4,app,
2025-09-17,2025-09-17 04:59:32,CUST000000295545,696160,1,2000000112930,1,INR,5679,25%,214,app,
2025-09-17,2025-09-17 11:32:38,CUST000000243718,696161,1,2000000252407,1,INR,10064,10%,1082,app,
2025-09-17,2025-09-17 16:35:46,CUST000000024269,696162,1,2000000003085,1,AUD,13,0%,1,web,
2025-09-17,2025-09-17 09:35:32,CUST000000060611,696163,1,2000000063799,1,INR,4581,18%,454,web,
2025-09-17,2025-09-17 04:13:06,CUST000000189371,696164,1,2000000108506,1,INR,2579,17%,387,app,
2025-09-17,2025-09-17 06:07:53,CUST000000197739,696165,1,2000000336602,Two,INR,9259,21%,1765,app,
2025-09-17,2025-09-17 06:48:59,CUST000000282349,696166,1,2000000211305,1,AUD,9,0%,1,app,
2025-09-17,2025-09-17 06:48:59,CUST000000282349,696166,2,2000000441924,1,AUD,38,0%,7,app,
2025-09-17,2025-09-17 19:38:15,CUST000000143031,696167,1,2000000320656,1,AUD,49,5%,6,app,
2025-09-17,2025-09-17 19:38:15,CUST000000143031,696167,2,2000000347530,1,AUD,23,13%,2,app,
2025-09-17,2025-09-17 19:38:15,CUST000000143031,696167,3,2000000341644,1,AUD,120,10%,14,app,
2025-09-17,2025-09-17 19:38:15,CUST000000143031,696167,4,2000000095639,1,AUD,888,6%,42,app,
2025-09-17,2025-09-17 08:38:46,CUST000000260061,696168,1,2000000393636,1,CAD,35,10%,4,app,NEW10
2025-09-17,2025-09-17 18:00:47,CUST000000030981,696169,1,2000000497839,1,AED,1924,22%,75,app,
2025-09-17,2025-09-17 03:42:00,CUST000000171293,696170,1,2000000364728,1,INR,83583,14%,12993,app,PRIME5
2025-09-17,2025-09-17 03:42:00,CUST000000171293,696170,2,2000000296531,3,INR,304,6%,104,app,PRIME5
2025-09-17,2025-09-17 10:31:54,CUST000000178393,696171,1,2000000120737,1,INR,2720,16%,275,app,
2025-09-17,2025-09-17 23:15:50,CUST000000197090,696172,1,2000000402963,1,INR,5301,3%,258,app,
2025-09-17,2025-09-17 23:15:50,CUST000000197090,696172,2,2000000247441,1,INR,4375,10%,475,app,
2025-09-17,2025-09-17 23:15:50,CUST000000197090,696172,3,2000000444697,1,INR,3638,14%,376,app,
2025-09-17,2025-09-17 09:08:29,CUST000000043149,696173,1,2000000339276,Two,USD,$22,2%,6,app,
2025-09-17,2025-09-17 09:08:29,CUST000000043149,696173,2,2000000048208,1,USD,$54,0%,7,app,
2025-09-17,2025-09-17 09:08:29,CUST000000043149,696173,3,2000000234557,3,USD,$3,9%,2,app,
2025-09-17,2025-09-17 13:10:14,CUST000000218739,696174,1,2000000097985,1,INR,2575,11%,414,web,
2025-09-17,2025-09-17 00:41:34,CUST000000224774,696175,1,2000000225128,1,INR,933,0%,169,app,NEW10
2025-09-17,2025-09-17 11:08:25,CUST000000220162,696176,1,2000000082042,1,GBP,25,15%,4,app,
2025-09-17,2025-09-17 05:58:23,CUST000000297913,696177,1,2000000211824,4,SGD,96,3%,46,web,FEST20
2025-09-17,2025-09-17 05:58:23,CUST000000297913,696177,2,2000000405254,1,SGD,18,4%,3,web,FEST20
2025-09-17,2025-09-17 11:20:07,CUST000000129280,696178,1,2000000266183,1,SGD,15,13%,1,web,SAVE50
2025-09-17,2025-09-17 11:20:07,CUST000000129280,696178,2,2000000007779,1,SGD,7,7%,1,web,SAVE50
2025-09-17,2025-09-17 07:01:41,CUST000000136521,696179,1,2000000092720,1,INR,1953,13%,85,app,
2025-09-17,2025-09-17 19:35:27,CUST000000297702,696180,1,2000000161365,1,INR,629,0%,76,web,
2025-09-17,2025-09-17 08:44:14,CUST000000135812,696181,1,2000000083858,4,INR,1187,7%,532,web,NEW10
2025-09-17,2025-09-17 08:44:14,CUST000000135812,696181,2,2000000115382,Two,INR,2947,2%,288,web,NEW10
2025-09-17,2025-09-17 08:44:14,CUST000000135812,696181,3,2000000207148,1,INR,2441,3%,119,web,NEW10
2025-09-17,2025-09-17 08:44:14,CUST000000135812,696181,4,2000000197074,3,INR,2218,24%,911,web,NEW10
2025-09-17,2025-09-17 08:44:14,CUST000000135812,696181,5,2000000123585,1,INR,45461,12%,2004,web,NEW10
2025-09-17,2025-09-17 04:04:18,CUST000000158679,696182,1,2000000132433,Two,USD,$166,11%,36,web,NEW10
2025-09-17,2025-09-17 01:45:54,CUST000000132430,696183,1,2000000315232,1,USD,$22,10%,3,app,SAVE50
2025-09-17,2025-09-17 01:45:54,CUST000000132430,696183,2,2000000437279,1,USD,$15,12%,1,app,SAVE50
2025-09-17,2025-09-17 01:45:54,CUST000000132430,696183,3,2000000272818,Two,USD,$147,6%,34,app,SAVE50
2025-09-17,2025-09-17 01:45:54,CUST000000132430,696183,4,2000000124926,Two,USD,$203,5%,47,app,SAVE50
2025-09-17,2025-09-17 18:39:51,CUST000000022820,696184,1,2000000142531,1,INR,63404,6%,7126,app,
2025-09-17,2025-09-17 18:39:51,CUST000000022820,696184,2,2000000282756,3,INR,15782,9%,5164,app,
2025-09-17,2025-09-17 14:28:09,CUST000000102773,696185,1,2000000063751,Two,AED,15,8%,4,web,PRIME5
2025-09-17,2025-09-17 14:28:09,CUST000000102773,696185,2,2000000117508,1,AED,173,26%,7,web,PRIME5
2025-09-17,2025-09-17 00:08:19,CUST000000089797,696186,1,2000000459752,Two,AED,141,7%,14,web,
2025-09-17,2025-09-17 05:03:22,CUST000000175958,696187,1,2000000216393,1,USD,$105,17%,11,app,SAVE50
2025-09-17,2025-09-17 05:03:22,CUST000000175958,696187,2,2000000307725,Two,USD,$500,9%,46,app,SAVE50
2025-09-17,2025-09-17 05:03:22,CUST000000175958,696187,3,2000000081120,1,USD,$3,4%,1,app,SAVE50
2025-09-17,2025-09-17 11:02:29,CUST000000281500,696188,1,2000000426525,1,AED,38,2%,2,web,PRIME5
2025-09-17,2025-09-17 11:02:29,CUST000000281500,696188,2,2000000495880,1,AED,53,8%,6,web,PRIME5
2025-09-17,2025-09-17 23:27:33,CUST000000240782,696189,1,2000000313610,1,GBP,56,19%,3,app,FEST20
2025-09-17,2025-09-17 23:27:33,CUST000000240782,696189,2,2000000067933,1,GBP,16,20%,2,app,FEST20
2025-09-17,2025-09-17 05:28:46,CUST000000265436,696190,1,2000000057972,Two,INR,17018,4%,1626,app,
2025-09-17,2025-09-17 05:28:46,CUST000000265436,696190,2,2000000110066,4,INR,2065,18%,1227,app,
2025-09-17,2025-09-17 19:06:34,CUST000000271724,696191,1,2000000054131,Two,USD,$26,1%,7,web,
2025-09-17,2025-09-17 19:06:34,CUST000000271724,696191,2,2000000071626,1,USD,$230,12%,37,web,
2025-09-17,2025-09-17 23:26:21,CUST000000059768,696192,1,2000000352305,1,GBP,20,2%,1,app,
2025-09-17,2025-09-17 18:44:10,CUST000000288504,696193,1,2000000337272,1,INR,770,3%,90,web,
2025-09-17,2025-09-17 18:06:08,CUST000000188621,696194,1,2000000005300,Two,INR,3548,13%,745,web,
2025-09-17,2025-09-17 05:31:44,CUST000000214313,696195,1,2000000175416,3,AED,177,0%,27,app,SAVE50
2025-09-17,2025-09-17 18:36:49,CUST000000080525,696196,1,2000000018805,3,INR,94692,0%,34090,web,
2025-09-17,2025-09-17 18:36:49,CUST000000080525,696196,2,2000000279077,1,INR,10495,10%,1130,web,
2025-09-17,2025-09-17 17:40:38,CUST000000229709,696197,1,2000000432472,1,CAD,165,3%,30,app,
2025-09-17,2025-09-17 17:40:38,CUST000000229709,696197,2,2000000482149,Two,CAD,30,0%,8,app,
2025-09-17,2025-09-17 16:38:02,CUST000000299883,696198,1,2000000495583,1,INR,36936,8%,4083,web,FEST20
2025-09-17,2025-09-17 21:03:20,CUST000000202993,696199,1,2000000376615,1,INR,1258,11%,135,app,
2025-09-17,2025-09-17 21:03:20,CUST000000202993,696199,2,2000000362687,1,INR,3984,0%,479,app,
2025-09-17,2025-09-17 08:36:18,CUST000000068267,696200,1,2000000004976,1,INR,2005,8%,221,app,
2025-09-17,2025-09-17 12:35:25,CUST000000121542,696201,1,2000000410159,Two,AED,241,12%,22,app,
2025-09-17,2025-09-17 20:00:35,CUST000000273933,696202,1,2000000351056,1,AED,1919,4%,221,web,PRIME5
2025-09-17,2025-09-17 20:00:35,CUST000000273933,696202,2,2000000408439,1,AED,9,23%,1,web,PRIME5
2025-09-17,2025-09-17 13:58:06,CUST000000172137,696203,1,2000000133775,1,USD,$36,0%,2,app,
2025-09-17,2025-09-17 05:58:42,CUST000000146020,696204,1,2000000264592,1,SGD,8,4%,1,web,
2025-09-17,2025-09-17 09:01:11,CUST000000073467,696205,1,2000000006185,Two,INR,52363,7%,17481,web,NEW10
2025-09-17,2025-09-17 09:01:11,CUST000000073467,696205,2,2000000288222,1,INR,3709,4%,426,web,NEW10
2025-09-17,2025-09-17 13:50:44,CUST000000077224,696206,1,2000000077345,1,USD,$21,2%,3,app,
2025-09-17,2025-09-17 13:50:44,CUST000000077224,696206,2,2000000083629,1,USD,$4,0%,1,app,
2025-09-17,2025-09-17 04:53:37,CUST000000108804,696207,1,2000000251806,1,INR,607,4%,106,app,PRIME5
2025-09-17,2025-09-17 13:47:41,CUST000000174198,696208,1,2000000319988,1,INR,1689,4%,196,app,FEST20
2025-09-17,2025-09-17 09:03:03,CUST000000288241,696209,1,2000000116297,1,INR,32922,20%,3155,app,
2025-09-17,2025-09-17 09:03:03,CUST000000288241,696209,2,2000000304144,Two,INR,803,5%,77,app,
2025-09-17,2025-09-17 02:50:51,CUST000000017019,696210,1,2000000259581,1,GBP,38,0%,2,app,SAVE50
2025-09-17,2025-09-17 05:07:35,CUST000000211362,696211,1,2000000325019,1,INR,43526,3%,2112,app,
2025-09-17,2025-09-17 05:07:35,CUST000000211362,696211,2,2000000341071,1,INR,2599,0%,130,app,
2025-09-17,2025-09-17 10:00:44,CUST000000143046,696212,1,2000000222363,3,INR,3341,7%,468,app,
2025-09-17,2025-09-17 10:00:44,CUST000000143046,696212,2,2000000065168,1,INR,3765,9%,620,app,
2025-09-17,2025-09-17 04:45:27,CUST000000238067,696213,1,2000000124230,1,USD,$451,13%,71,web,FEST20
2025-09-17,2025-09-17 04:45:27,CUST000000238067,696213,2,2000000101750,1,USD,$39,6%,5,web,FEST20
2025-09-17,2025-09-17 21:30:05,CUST000000102536,696214,1,2000000418681,1,AED,11,15%,2,app,NEW10
2025-09-17,2025-09-17 21:30:05,CUST000000102536,696214,2,2000000170664,1,AED,67,24%,7,app,NEW10
