dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-16,2025-10-16 02:22:12,CUST000000219658,730068,1,2000000109886,1,INR,678,15%,104,app,FEST20
2025-10-16,2025-10-16 04:57:41,CUST000000273627,730069,1,2000000476285,1,INR,2580,1%,460,web,
2025-10-16,2025-10-16 01:54:48,CUST000000056727,730070,1,2000000180243,1,USD,$38,4%,5,web,
2025-10-16,2025-10-16 01:54:48,CUST000000056727,730070,2,2000000087306,1,USD,$15,14%,2,web,
2025-10-16,2025-10-16 01:54:48,CUST000000056727,730070,3,2000000063942,1,USD,$28,8%,4,web,
2025-10-16,2025-10-16 23:41:38,CUST000000123457,730071,1,2000000164915,Two,USD,$45,18%,14,web,SAVE50
2025-10-16,2025-10-16 21:29:35,CUST000000140633,730072,1,2000000495798,1,INR,4912,11%,528,app,
2025-10-16,2025-10-16 21:02:13,CUST000000147994,730073,1,2000000055732,Two,INR,523,15%,107,web,
2025-10-16,2025-10-16 15:52:47,CUST000000202981,730074,1,2000000141190,Two,INR,58735,5%,13366,app,NEW10
2025-10-16,2025-10-16 16:35:50,CUST000000201627,730075,1,2000000385754,1,INR,177,15%,19,web,PRIME5
2025-10-16,2025-10-16 18:50:57,CUST000000251383,730076,1,2000000142906,3,INR,86913,29%,22353,app,
2025-10-16,2025-10-16 18:50:57,CUST000000251383,730076,2,2000000139159,1,INR,472,10%,51,app,
2025-10-16,2025-10-16 18:50:57,CUST000000251383,730076,3,2000000342559,1,INR,10692,6%,1205,app,
2025-10-16,2025-10-16 18:50:57,CUST000000251383,730076,4,2000000256153,1,INR,1355,21%,129,app,
2025-10-16,2025-10-16 23:30:36,CUST000000085540,730077,1,2000000487816,3,AUD,33,4%,5,web,NEW10
2025-10-16,2025-10-16 23:30:36,CUST000000085540,730077,2,2000000126449,1,AUD,124,16%,13,web,NEW10
2025-10-16,2025-10-16 23:30:36,CUST000000085540,730077,3,2000000237800,1,AUD,469,8%,52,web,NEW10
2025-10-16,2025-10-16 16:42:59,CUST000000254387,730078,1,2000000485546,1,INR,9291,18%,382,app,NEW10
2025-10-16,2025-10-16 21:10:10,CUST000000138798,730079,1,2000000059716,1,INR,9301,11%,1489,web,
2025-10-16,2025-10-16 21:10:10,CUST000000138798,730079,2,2000000464114,1,INR,38974,15%,3974,web,
2025-10-16,2025-10-16 21:10:10,CUST000000138798,730079,3,2000000291802,Two,INR,13895,4%,3192,web,
2025-10-16,2025-10-16 21:10:10,CUST000000138798,730079,4,2000000295480,3,INR,1759,0%,634,web,
2025-10-16,2025-10-16 19:45:10,CUST000000121348,730080,1,2000000142524,1,AED,90,13%,10,app,
2025-10-16,2025-10-16 01:00:45,CUST000000281963,730081,1,2000000347042,1,USD,$22,15%,1,web,
2025-10-16,2025-10-16 01:00:45,CUST000000281963,730081,2,2000000330822,1,USD,$64,8%,8,web,
2025-10-16,2025-10-16 07:30:46,CUST000000052024,730082,1,2000000039763,1,AED,93,24%,4,app,
2025-10-16,2025-10-16 07:30:46,CUST000000052024,730082,2,2000000103433,1,AED,298,19%,44,app,
2025-10-16,2025-10-16 16:23:21,CUST000000175253,730083,1,2000000458106,1,INR,132,15%,14,app,NEW10
2025-10-16,2025-10-16 07:25:11,CUST000000076661,730084,1,2000000177922,Two,INR,55259,0%,19894,web,
2025-10-16,2025-10-16 07:25:11,CUST000000076661,730084,2,2000000097060,1,INR,1077,3%,126,web,
2025-10-16,2025-10-16 02:15:43,CUST000000235098,730085,1,2000000272832,1,INR,10490,0%,1889,app,
2025-10-16,2025-10-16 02:15:43,CUST000000235098,730085,2,2000000259765,Two,INR,18076,13%,3780,app,
2025-10-16,2025-10-16 18:49:32,CUST000000182317,730086,1,2000000156033,Two,INR,3862,8%,856,app,
2025-10-16,2025-10-16 14:10:05,CUST000000168388,730087,1,2000000186450,1,AED,2570,0%,463,app,
2025-10-16,2025-10-16 03:18:19,CUST000000249162,730088,1,2000000405063,3,SGD,28,8%,4,web,
2025-10-16,2025-10-16 03:18:19,CUST000000249162,730088,2,2000000460451,4,SGD,530,26%,283,web,
2025-10-16,2025-10-16 15:41:28,CUST000000149677,730089,1,2000000002965,1,CAD,5,6%,1,web,SAVE50
2025-10-16,2025-10-16 15:41:28,CUST000000149677,730089,2,2000000439051,1,CAD,47,10%,8,web,SAVE50
2025-10-16,2025-10-16 15:41:28,CUST000000149677,730089,3,2000000088594,1,CAD,31,9%,4,web,SAVE50
2025-10-16,2025-10-16 16:25:56,CUST000000260360,730090,1,2000000143927,1,USD,$7,25%,1,web,
2025-10-16,2025-10-16 14:19:11,CUST000000053895,730091,1,2000000090757,1,GBP,24,6%,5,app,FEST20
2025-10-16,2025-10-16 14:19:11,CUST000000053895,730091,2,2000000276687,1,GBP,25,26%,1,app,FEST20
2025-10-16,2025-10-16 23:16:44,CUST000000073282,730092,1,2000000339948,1,INR,92775,6%,10486,web,FEST20
2025-10-16,2025-10-16 03:32:24,CUST000000241171,730093,1,2000000333854,1,USD,$393,14%,41,app,
2025-10-16,2025-10-16 04:04:44,CUST000000289679,730094,1,2000000116020,1,USD,$25,22%,1,app,
2025-10-16,2025-10-16 04:39:47,CUST000000157972,730095,1,2000000252506,1,GBP,5,18%,1,app,NEW10
2025-10-16,2025-10-16 22:46:59,CUST000000093542,730096,1,2000000208640,1,INR,3721,11%,600,app,NEW10
2025-10-16,2025-10-16 14:32:34,CUST000000172409,730097,1,2000000022437,Two,INR,8562,0%,2055,web,FEST20
2025-10-16,2025-10-16 14:19:55,CUST000000163985,730098,1,2000000376509,1,INR,1542,31%,54,app,
2025-10-16,2025-10-16 19:31:08,CUST000000182342,730099,1,2000000298764,Two,INR,969,17%,289,web,SAVE50
2025-10-16,2025-10-16 19:31:08,CUST000000182342,730099,2,2000000021393,Two,INR,2406,9%,220,web,SAVE50
2025-10-16,2025-10-16 19:35:23,CUST000000289737,730100,1,2000000044101,3,SGD,2,0%,1,app,NEW10
2025-10-16,2025-10-16 19:35:23,CUST000000289737,730100,2,2000000026909,1,SGD,116,14%,12,app,NEW10
2025-10-16,2025-10-16 23:11:50,CUST000000048940,730101,1,2000000244037,1,INR,1142,3%,200,app,
2025-10-16,2025-10-16 03:39:47,CUST000000254172,730102,1,2000000061030,1,INR,1969,18%,194,web,
2025-10-16,2025-10-16 07:02:20,CUST000000075656,730103,1,2000000175089,1,INR,46030,0%,5524,app,FEST20
2025-10-16,2025-10-16 02:31:13,CUST000000169341,730104,1,2000000291062,3,CAD,16,4%,3,app,
2025-10-16,2025-10-16 13:00:51,CUST000000255048,730105,1,2000000137445,1,INR,5209,10%,840,web,
2025-10-16,2025-10-16 21:27:15,CUST000000009122,730106,1,2000000338637,Two,USD,$25,6%,9,app,
2025-10-16,2025-10-16 21:27:15,CUST000000009122,730106,2,2000000043340,1,USD,$36,0%,5,app,
2025-10-16,2025-10-16 20:51:49,CUST000000239247,730107,1,2000000032344,1,INR,4835,22%,190,app,
2025-10-16,2025-10-16 07:31:17,CUST000000279896,730108,1,2000000273488,1,INR,2694,0%,485,web,
2025-10-16,2025-10-16 22:45:53,CUST000000272864,730109,1,2000000122762,1,INR,238,15%,25,web,FEST20
2025-10-16,2025-10-16 22:45:53,CUST000000272864,730109,2,2000000468235,1,INR,1113,26%,100,web,FEST20
2025-10-16,2025-10-16 22:19:46,CUST000000088403,730110,1,2000000075624,1,INR,15859,11%,709,app,FEST20
2025-10-16,2025-10-16 14:35:53,CUST000000048956,730111,1,2000000410739,Two,CAD,22,12%,3,web,
2025-10-16,2025-10-16 19:12:29,CUST000000235571,730112,1,2000000415949,1,INR,12037,13%,526,web,NEW10
2025-10-16,2025-10-16 19:12:29,CUST000000235571,730112,2,2000000447032,1,INR,2222,5%,254,web,NEW10
2025-10-16,2025-10-16 22:30:38,CUST000000104943,730113,1,2000000162850,Two,INR,2945,2%,693,app,
2025-10-16,2025-10-16 22:30:38,CUST000000104943,730113,2,2000000008608,1,INR,3738,7%,416,app,
2025-10-16,2025-10-16 22:30:38,CUST000000104943,730113,3,2000000194813,1,INR,6675,8%,734,app,
2025-10-16,2025-10-16 10:49:32,CUST000000141384,730114,1,2000000217765,1,GBP,23,4%,2,web,
2025-10-16,2025-10-16 06:43:43,CUST000000111529,730115,1,2000000054568,3,USD,$60,15%,28,web,PRIME5
2025-10-16,2025-10-16 06:43:43,CUST000000111529,730115,2,2000000180205,1,USD,$10,2%,2,web,PRIME5
2025-10-16,2025-10-16 01:45:30,CUST000000136659,730116,1,2000000075174,1,AED,1352,4%,157,web,
2025-10-16,2025-10-16 01:45:30,CUST000000136659,730116,2,2000000472409,1,AED,207,8%,23,web,
2025-10-16,2025-10-16 22:38:28,CUST000000025851,730117,1,2000000150505,1,GBP,3,19%,1,web,
2025-10-16,2025-10-16 22:38:28,CUST000000025851,730117,2,2000000471457,1,GBP,15,2%,1,web,
2025-10-16,2025-10-16 22:38:28,CUST000000025851,730117,3,2000000012698,1,GBP,419,0%,76,web,
2025-10-16,2025-10-16 07:04:17,CUST000000068050,730118,1,2000000493350,Two,INR,4620,0%,463,app,PRIME5
2025-10-16,2025-10-16 07:04:17,CUST000000068050,730118,2,2000000018898,Two,INR,412,1%,99,app,PRIME5
2025-10-16,2025-10-16 07:04:17,CUST000000068050,730118,3,2000000334943,1,INR,540,0%,28,app,PRIME5
2025-10-16,2025-10-16 07:04:17,CUST000000068050,730118,4,2000000255385,Two,INR,54604,7%,18217,app,PRIME5
2025-10-16,2025-10-16 06:33:45,CUST000000006985,730119,1,2000000256399,1,AED,14,0%,2,app,FEST20
2025-10-16,2025-10-16 19:53:25,CUST000000134888,730120,1,2000000030586,1,AED,62,10%,3,web,
2025-10-16,2025-10-16 19:53:25,CUST000000134888,730120,2,2000000488059,1,AED,35,0%,2,web,
2025-10-16,2025-10-16 19:53:25,CUST000000134888,730120,3,2000000050058,1,AED,168,0%,21,web,
2025-10-16,2025-10-16 19:18:18,CUST000000005553,730121,1,2000000344621,1,USD,$100,18%,15,web,
2025-10-16,2025-10-16 19:18:18,CUST000000005553,730121,2,2000000430713,1,USD,$16,11%,2,web,
2025-10-16,2025-10-16 19:18:18,CUST000000005553,730121,3,2000000210025,1,USD,$159,4%,28,web,
2025-10-16,2025-10-16 19:18:18,CUST000000005553,730121,4,2000000453163,1,USD,$98,4%,12,web,
2025-10-16,2025-10-16 19:00:28,CUST000000177421,730122,1,2000000003566,Two,AED,76,5%,18,web,FEST20
2025-10-16,2025-10-16 19:00:28,CUST000000177421,730122,2,2000000084350,1,AED,6,4%,1,web,FEST20
2025-10-16,2025-10-16 19:00:28,CUST000000177421,730122,3,2000000488141,3,AED,14,14%,2,web,FEST20
2025-10-16,2025-10-16 19:00:28,CUST000000177421,730122,4,2000000314372,1,AED,328,18%,33,web,FEST20
2025-10-16,2025-10-16 03:52:12,CUST000000296942,730123,1,2000000337470,Two,INR,3641,17%,724,web,NEW10
2025-10-16,2025-10-16 03:35:18,CUST000000149766,730124,1,2000000042794,Two,INR,496,0%,120,web,
2025-10-16,2025-10-16 16:22:30,CUST000000040032,730125,1,2000000314167,1,INR,3089,13%,135,app,
2025-10-16,2025-10-16 10:44:50,CUST000000132287,730126,1,2000000224596,1,INR,1202,0%,61,app,FEST20
2025-10-16,2025-10-16 12:17:55,CUST000000199226,730127,1,2000000452166,1,CAD,126,11%,14,web,
2025-10-16,2025-10-16 12:17:55,CUST000000199226,730127,2,2000000258508,1,CAD,696,2%,35,web,
2025-10-16,2025-10-16 12:17:55,CUST000000199226,730127,3,2000000357201,1,CAD,112,2%,14,web,
2025-10-16,2025-10-16 12:17:55,CUST000000199226,730127,4,2000000033945,Two,CAD,20,31%,6,web,
2025-10-16,2025-10-16 05:59:03,CUST000000064719,730128,1,2000000498508,1,INR,1930,11%,208,web,
2025-10-16,2025-10-16 05:59:03,CUST000000064719,730128,2,2000000070421,1,INR,1969,5%,336,web,
2025-10-16,2025-10-16 05:59:03,CUST000000064719,730128,3,2000000269573,1,INR,7441,30%,260,web,
2025-10-16,2025-10-16 05:59:03,CUST000000064719,730128,4,2000000216928,1,INR,7486,13%,1175,web,
2025-10-16,2025-10-16 12:15:12,CUST000000094284,730129,1,2000000060040,1,INR,16799,14%,1732,app,
2025-10-16,2025-10-16 03:38:45,CUST000000205689,730130,1,2000000134338,1,USD,$340,16%,35,app,
2025-10-16,2025-10-16 07:01:58,CUST000000135286,730131,1,2000000348315,1,GBP,40,0%,5,web,PRIME5
2025-10-16,2025-10-16 01:52:34,CUST000000181781,730132,1,2000000200040,1,AED,318,0%,39,app,FEST20
2025-10-16,2025-10-16 01:52:34,CUST000000181781,730132,2,2000000114026,1,AED,287,7%,33,app,FEST20
2025-10-16,2025-10-16 01:52:34,CUST000000181781,730132,3,2000000357355,Two,AED,477,0%,115,app,FEST20
2025-10-16,2025-10-16 01:52:34,CUST000000181781,730132,4,2000000214955,1,AED,577,0%,29,app,FEST20
2025-10-16,2025-10-16 01:52:34,CUST000000181781,730132,5,2000000318400,Two,AED,22,16%,5,app,FEST20
2025-10-16,2025-10-16 20:22:08,CUST000000015094,730133,1,2000000113876,3,GBP,342,14%,45,app,NEW10
2025-10-16,2025-10-16 18:30:36,CUST000000104002,730134,1,2000000079981,1,SGD,27,18%,3,app,
2025-10-16,2025-10-16 18:30:36,CUST000000104002,730134,2,2000000168333,3,SGD,36,12%,5,app,
2025-10-16,2025-10-16 17:26:05,CUST000000072275,730135,1,2000000342719,Two,INR,3047,6%,686,web,
2025-10-16,2025-10-16 19:30:02,CUST000000045449,730136,1,2000000299662,1,INR,5315,9%,874,web,
2025-10-16,2025-10-16 07:30:24,CUST000000047983,730137,1,2000000174105,1,USD,$546,16%,23,app,FEST20
2025-10-16,2025-10-16 07:30:24,CUST000000047983,730137,2,2000000203768,4,USD,$69,5%,48,app,FEST20
2025-10-16,2025-10-16 19:49:08,CUST000000190669,730138,1,2000000288734,1,AED,3685,0%,185,app,PRIME5
2025-10-16,2025-10-16 05:32:53,CUST000000206295,730139,1,2000000158235,1,INR,2691,5%,308,web,
2025-10-16,2025-10-16 05:32:53,CUST000000206295,730139,2,2000000288314,1,INR,3453,0%,415,web,
2025-10-16,2025-10-16 05:32:53,CUST000000206295,730139,3,2000000442464,1,INR,743,0%,38,web,
2025-10-16,2025-10-16 10:04:38,CUST000000227101,730140,1,2000000423265,1,USD,$36,0%,7,app,PRIME5
2025-10-16,2025-10-16 10:04:38,CUST000000227101,730140,2,2000000242378,Two,USD,$81,3%,8,app,PRIME5
2025-10-16,2025-10-16 23:18:21,CUST000000260411,730141,1,2000000051086,3,INR,4060,4%,2112,web,
2025-10-16,2025-10-16 06:58:54,CUST000000187851,730142,1,2000000420493,Two,AUD,280,11%,25,app,PRIME5
2025-10-16,2025-10-16 07:42:11,CUST000000008978,730143,1,2000000056678,3,USD,$7,14%,3,app,NEW10
2025-10-16,2025-10-16 07:42:11,CUST000000008978,730143,2,2000000066578,1,USD,$109,18%,11,app,NEW10
2025-10-16,2025-10-16 07:42:11,CUST000000008978,730143,3,2000000073378,Two,USD,$441,8%,98,app,NEW10
2025-10-16,2025-10-16 07:42:11,CUST000000008978,730143,4,2000000463216,1,USD,$17,13%,2,app,NEW10
2025-10-16,2025-10-16 23:27:03,CUST000000135435,730144,1,2000000485652,1,USD,$9,19%,2,app,
2025-10-16,2025-10-16 23:27:03,CUST000000135435,730144,2,2000000165684,1,USD,$81,12%,9,app,
2025-10-16,2025-10-16 11:01:43,CUST000000151840,730145,1,2000000253633,1,USD,$755,0%,136,web,FEST20
2025-10-16,2025-10-16 11:01:43,CUST000000151840,730145,2,2000000307947,1,USD,$144,5%,17,web,FEST20
2025-10-16,2025-10-16 11:01:43,CUST000000151840,730145,3,2000000158693,1,USD,$26,9%,3,web,FEST20
2025-10-16,2025-10-16 23:33:29,CUST000000007805,730146,1,2000000191256,1,CAD,52,10%,3,web,PRIME5
2025-10-16,2025-10-16 23:33:29,CUST000000007805,730146,2,2000000013374,1,CAD,310,7%,35,web,PRIME5
2025-10-16,2025-10-16 14:43:06,CUST000000296348,730147,1,2000000210285,3,INR,5718,12%,756,app,PRIME5
2025-10-16,2025-10-16 14:25:34,CUST000000034170,730148,1,2000000377551,1,GBP,43,23%,5,app,
2025-10-16,2025-10-16 14:25:34,CUST000000034170,730148,2,2000000020099,1,GBP,19,4%,3,app,
2025-10-16,2025-10-16 14:25:34,CUST000000034170,730148,3,2000000213729,1,GBP,14,9%,2,app,
2025-10-16,2025-10-16 14:25:34,CUST000000034170,730148,4,2000000088969,1,GBP,21,0%,4,app,
2025-10-16,2025-10-16 02:54:58,CUST000000275417,730149,1,2000000089881,Two,GBP,1179,14%,244,app,FEST20
2025-10-16,2025-10-16 15:24:17,CUST000000131840,730150,1,2000000185132,1,INR,12999,8%,599,app,
2025-10-16,2025-10-16 15:24:17,CUST000000131840,730150,2,2000000498287,1,INR,295,8%,33,app,
2025-10-16,2025-10-16 08:11:24,CUST000000077634,730151,1,2000000044989,1,GBP,71,11%,8,app,PRIME5
2025-10-16,2025-10-16 13:16:41,CUST000000270612,730152,1,2000000411248,Two,AED,20,14%,5,app,
2025-10-16,2025-10-16 06:51:22,CUST000000213398,730153,1,2000000106496,1,GBP,300,2%,36,app,NEW10
2025-10-16,2025-10-16 06:51:22,CUST000000213398,730153,2,2000000419855,1,GBP,12,13%,2,app,NEW10
2025-10-16,2025-10-16 23:18:24,CUST000000085738,730154,1,2000000284699,1,USD,$23,0%,3,app,NEW10
2025-10-16,2025-10-16 15:17:03,CUST000000138337,730155,1,2000000014289,3,INR,39370,12%,12501,web,FEST20
2025-10-16,2025-10-16 15:17:03,CUST000000138337,730155,2,2000000357379,1,INR,1992,11%,214,web,FEST20
2025-10-16,2025-10-16 15:17:03,CUST000000138337,730155,3,2000000188799,1,INR,338,10%,37,web,FEST20
2025-10-16,2025-10-16 15:17:03,CUST000000138337,730155,4,2000000005430,1,INR,690,18%,68,web,FEST20
2025-10-16,2025-10-16 23:42:10,CUST000000286337,730156,1,2000000004174,1,USD,$35,0%,5,web,
2025-10-16,2025-10-16 11:45:12,CUST000000016388,730157,1,2000000330402,3,INR,29272,1%,10400,app,NEW10
2025-10-16,2025-10-16 00:03:37,CUST000000021402,730158,1,2000000210599,4,INR,6447,0%,3095,web,
2025-10-16,2025-10-16 00:03:37,CUST000000021402,730158,2,2000000495729,1,INR,626,15%,27,web,
2025-10-16,2025-10-16 00:03:37,CUST000000021402,730158,3,2000000492445,1,INR,4713,11%,209,web,
2025-10-16,2025-10-16 13:05:19,CUST000000262020,730159,1,2000000488097,1,AUD,8,0%,2,app,
2025-10-16,2025-10-16 08:53:00,CUST000000205914,730160,1,2000000207292,1,AED,112,9%,19,app,
2025-10-16,2025-10-16 08:53:00,CUST000000205914,730160,2,2000000059679,1,AED,144,2%,26,app,
2025-10-16,2025-10-16 13:01:17,CUST000000162392,730161,1,2000000346861,1,INR,3479,24%,316,web,
2025-10-16,2025-10-16 20:38:15,CUST000000227393,730162,1,2000000320557,1,SGD,1238,22%,116,app,
2025-10-16,2025-10-16 20:38:15,CUST000000227393,730162,2,2000000160979,1,SGD,24,9%,2,app,
2025-10-16,2025-10-16 20:38:15,CUST000000227393,730162,3,2000000448022,1,SGD,21,9%,1,app,
2025-10-16,2025-10-16 23:58:38,CUST000000233001,730163,1,2000000100340,3,INR,7875,10%,2554,web,
2025-10-16,2025-10-16 23:58:38,CUST000000233001,730163,2,2000000047331,Two,INR,11927,12%,3763,web,
2025-10-16,2025-10-16 09:16:25,CUST000000038322,730164,1,2000000342931,Two,INR,3349,19%,272,app,
2025-10-16,2025-10-16 19:30:44,CUST000000155990,730165,1,2000000082400,1,GBP,275,9%,13,app,
2025-10-16,2025-10-16 06:20:54,CUST000000024129,730166,1,2000000472294,Two,AED,548,5%,125,app,
2025-10-16,2025-10-16 22:12:08,CUST000000189676,730167,1,2000000477022,1,CAD,85,0%,11,web,PRIME5
2025-10-16,2025-10-16 22:12:08,CUST000000189676,730167,2,2000000194189,1,CAD,1536,7%,259,web,PRIME5
2025-10-16,2025-10-16 22:12:08,CUST000000189676,730167,3,2000000277219,1,CAD,28,22%,3,web,PRIME5
2025-10-16,2025-10-16 22:12:08,CUST000000189676,730167,4,2000000075105,1,CAD,6,1%,1,web,PRIME5
2025-10-16,2025-10-16 15:28:42,CUST000000107011,730168,1,2000000107455,1,INR,1396,19%,57,web,
2025-10-16,2025-10-16 13:50:10,CUST000000033954,730169,1,2000000137766,1,INR,1454,1%,260,app,
2025-10-16,2025-10-16 13:50:10,CUST000000033954,730169,2,2000000435398,1,INR,1587,7%,74,app,
2025-10-16,2025-10-16 13:50:10,CUST000000033954,730169,3,2000000423579,1,INR,764,1%,137,app,
2025-10-16,2025-10-16 13:50:10,CUST000000033954,730169,4,2000000450292,1,INR,11837,4%,1360,app,
2025-10-16,2025-10-16 13:50:10,CUST000000033954,730169,5,2000000049816,1,INR,45378,5%,5199,app,
2025-10-16,2025-10-16 06:55:20,CUST000000046910,730170,1,2000000098456,1,SGD,365,15%,38,app,
2025-10-16,2025-10-16 19:06:04,CUST000000059699,730171,1,2000000350134,1,AED,96,14%,5,app,
2025-10-16,2025-10-16 07:02:47,CUST000000092586,730172,1,2000000333243,1,GBP,6,14%,1,app,PRIME5
2025-10-16,2025-10-16 01:53:14,CUST000000252572,730173,1,2000000197210,1,INR,35026,22%,3263,app,FEST20
2025-10-16,2025-10-16 18:52:13,CUST000000010397,730174,1,2000000320304,1,INR,979,3%,114,web,
2025-10-16,2025-10-16 06:37:42,CUST000000187658,730175,1,2000000117454,1,INR,2450,16%,248,web,
2025-10-16,2025-10-16 06:37:42,CUST000000187658,730175,2,2000000451404,1,INR,1638,7%,77,web,
2025-10-16,2025-10-16 06:37:42,CUST000000187658,730175,3,2000000465913,1,INR,845,0%,152,web,
2025-10-16,2025-10-16 11:00:16,CUST000000299797,730176,1,2000000132808,3,GBP,59,0%,33,app,
2025-10-16,2025-10-16 11:00:16,CUST000000299797,730176,2,2000000097671,1,GBP,20,2%,3,app,
2025-10-16,2025-10-16 21:28:04,CUST000000057023,730177,1,2000000411385,Two,AED,77,3%,8,web,PRIME5
2025-10-16,2025-10-16 18:42:03,CUST000000214621,730178,1,2000000247427,1,INR,1471,9%,162,web,
2025-10-16,2025-10-16 18:42:03,CUST000000214621,730178,2,2000000381527,1,INR,2414,8%,268,web,
2025-10-16,2025-10-16 16:37:55,CUST000000246264,730179,1,2000000109824,1,INR,4554,0%,547,web,
2025-10-16,2025-10-16 18:07:14,CUST000000108099,730180,1,2000000496863,3,GBP,808,15%,249,app,
2025-10-16,2025-10-16 01:18:37,CUST000000266841,730181,1,2000000343532,1,INR,11310,0%,564,app,
2025-10-16,2025-10-16 20:37:07,CUST000000131102,730182,1,2000000375816,Two,INR,1464,1%,521,app,
2025-10-16,2025-10-16 16:24:30,CUST000000133426,730183,1,2000000320267,1,INR,4867,7%,544,app,
2025-10-16,2025-10-16 17:47:45,CUST000000196993,730184,1,2000000013480,Two,INR,1929,29%,138,app,
2025-10-16,2025-10-16 17:47:45,CUST000000196993,730184,2,2000000104430,1,INR,81797,14%,3518,app,
2025-10-16,2025-10-16 06:32:42,CUST000000276017,730185,1,2000000290546,1,INR,946,0%,114,app,
2025-10-16,2025-10-16 12:23:14,CUST000000233491,730186,1,2000000259222,1,AUD,134,6%,16,app,PRIME5
2025-10-16,2025-10-16 13:16:07,CUST000000225346,730187,1,2000000122557,3,AED,52,11%,17,app,SAVE50
2025-10-16,2025-10-16 13:16:07,CUST000000225346,730187,2,2000000027784,1,AED,67,7%,8,app,SAVE50
2025-10-16,2025-10-16 13:16:07,CUST000000225346,730187,3,2000000071763,1,AED,95,2%,5,app,SAVE50
2025-10-16,2025-10-16 13:16:07,CUST000000225346,730187,4,2000000436111,Two,AED,85,23%,7,app,SAVE50
2025-10-16,2025-10-16 13:16:07,CUST000000225346,730187,5,2000000276625,1,AED,305,5%,35,app,SAVE50
2025-10-16,2025-10-16 14:56:55,CUST000000181585,730188,1,2000000259536,1,INR,1017,20%,98,web,
2025-10-16,2025-10-16 08:24:51,CUST000000128699,730189,1,2000000400129,1,INR,1512,21%,144,app,
2025-10-16,2025-10-16 08:06:52,CUST000000101488,730190,1,2000000366586,1,INR,690,0%,83,web,
2025-10-16,2025-10-16 19:16:38,CUST000000150205,730191,1,2000000005836,1,GBP,5,2%,1,web,
2025-10-16,2025-10-16 19:16:38,CUST000000150205,730191,2,2000000081069,1,GBP,57,18%,9,web,
2025-10-16,2025-10-16 19:16:38,CUST000000150205,730191,3,2000000226484,1,GBP,918,11%,99,web,
2025-10-16,2025-10-16 23:47:15,CUST000000172847,730192,1,2000000329345,4,INR,3411,25%,1833,web,PRIME5
2025-10-16,2025-10-16 23:47:15,CUST000000172847,730192,2,2000000125916,4,INR,402,0%,290,web,PRIME5
2025-10-16,2025-10-16 13:26:29,CUST000000201759,730193,1,2000000229263,1,USD,$683,23%,27,web,
2025-10-16,2025-10-16 05:19:55,CUST000000266577,730194,1,2000000206899,1,GBP,17,19%,1,web,NEW10
2025-10-16,2025-10-16 05:19:55,CUST000000266577,730194,2,2000000171586,1,GBP,25,20%,2,web,NEW10
2025-10-16,2025-10-16 11:37:56,CUST000000196272,730195,1,2000000090283,1,SGD,59,6%,7,app,
2025-10-16,2025-10-16 11:37:56,CUST000000196272,730195,2,2000000241982,1,SGD,930,19%,38,app,
2025-10-16,2025-10-16 23:08:36,CUST000000092367,730196,1,2000000388014,1,INR,1440,8%,159,web,SAVE50
2025-10-16,2025-10-16 23:08:36,CUST000000092367,730196,2,2000000171098,1,INR,22270,19%,903,web,SAVE50
