dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-28,2025-08-28 02:25:57,CUST000000283064,675260,2,2000000171517,1,USD,$30,7%,2,app,
2025-08-28,2025-08-28 12:05:18,CUST000000029909,675261,1,2000000148229,1,CAD,22,11%,1,app,
2025-08-28,2025-08-28 12:36:15,CUST000000250120,675262,1,2000000362458,1,INR,76660,6%,12948,app,FEST20
2025-08-28,2025-08-28 12:36:15,CUST000000250120,675262,2,2000000407142,1,INR,14532,15%,1478,app,FEST20
2025-08-28,2025-08-28 12:36:15,CUST000000250120,675262,3,2000000233017,1,INR,31614,0%,5691,app,FEST20
2025-08-28,2025-08-28 12:36:15,CUST000000250120,675262,4,2000000378138,3,INR,2028,12%,269,app,FEST20
2025-08-28,2025-08-28 03:17:04,CUST000000149335,675263,1,2000000140476,1,INR,1044,0%,126,app,
2025-08-28,2025-08-28 03:17:04,CUST000000149335,675263,2,2000000062273,1,INR,1972,12%,87,app,
2025-08-28,2025-08-28 23:13:44,CUST000000040559,675264,1,2000000140520,Two,AUD,773,6%,175,app,
2025-08-28,2025-08-28 09:43:32,CUST000000286525,675265,1,2000000415222,3,INR,9865,8%,3278,app,
2025-08-28,2025-08-28 09:43:32,CUST000000286525,675265,2,2000000007908,1,INR,181,16%,19,app,
2025-08-28,2025-08-28 13:32:24,CUST000000151690,675266,1,2000000453286,1,INR,1805,2%,89,app,
2025-08-28,2025-08-28 11:32:14,CUST000000135148,675267,1,2000000089782,1,INR,1736,8%,191,app,FEST20
2025-08-28,2025-08-28 11:32:14,CUST000000135148,675267,2,2000000031293,Two,INR,8139,0%,814,app,FEST20
2025-08-28,2025-08-28 11:32:14,CUST000000135148,675267,3,2000000135199,1,INR,88351,17%,13265,app,FEST20
2025-08-28,2025-08-28 20:21:17,CUST000000268703,675268,1,2000000383620,1,AED,4340,13%,677,web,NEW10
2025-08-28,2025-08-28 20:21:17,CUST000000268703,675268,2,2000000232508,1,AED,625,2%,74,web,NEW10
2025-08-28,2025-08-28 20:21:17,CUST000000268703,675268,3,2000000014388,1,AED,41,12%,5,web,NEW10
2025-08-28,2025-08-28 06:54:21,CUST000000242181,675269,1,2000000493480,1,INR,811,0%,98,app,
2025-08-28,2025-08-28 06:54:21,CUST000000242181,675269,2,2000000486871,Two,INR,965,10%,208,app,
2025-08-28,2025-08-28 13:41:42,CUST000000222301,675270,1,2000000378565,1,USD,$62,16%,10,app,FEST20
2025-08-28,2025-08-28 07:22:30,CUST000000180865,675271,1,2000000041575,Two,USD,$7,0%,2,web,
2025-08-28,2025-08-28 05:11:35,CUST000000235432,675272,1,2000000395845,1,CAD,36,3%,7,web,
2025-08-28,2025-08-28 05:11:35,CUST000000235432,675272,2,2000000314358,1,CAD,1752,8%,81,web,
2025-08-28,2025-08-28 06:53:29,CUST000000267823,675273,1,2000000207650,Two,AED,157,17%,13,app,
2025-08-28,2025-08-28 09:58:38,CUST000000179017,675274,1,2000000372778,1,CAD,104,0%,13,app,
2025-08-28,2025-08-28 10:12:51,CUST000000214858,675275,1,2000000268279,1,GBP,356,5%,17,web,
2025-08-28,2025-08-28 10:12:51,CUST000000214858,675275,2,2000000297491,1,GBP,89,16%,4,web,
2025-08-28,2025-08-28 10:12:51,CUST000000214858,675275,3,2000000371061,1,GBP,42,21%,2,web,
2025-08-28,2025-08-28 10:12:51,CUST000000214858,675275,4,2000000413044,1,GBP,29,1%,4,web,
2025-08-28,2025-08-28 10:12:51,CUST000000214858,675275,5,2000000171784,1,GBP,19,0%,3,web,
2025-08-28,2025-08-28 11:18:06,CUST000000284056,675276,1,2000000410944,1,AUD,30,8%,2,web,
2025-08-28,2025-08-28 02:51:21,CUST000000101619,675277,1,2000000206332,1,INR,1637,0%,82,web,
2025-08-28,2025-08-28 15:53:42,CUST000000107253,675278,1,2000000164465,1,INR,36744,1%,4381,web,
2025-08-28,2025-08-28 15:53:42,CUST000000107253,675278,2,2000000454603,1,INR,10427,6%,1175,web,
2025-08-28,2025-08-28 15:53:42,CUST000000107253,675278,3,2000000430348,1,INR,1227,0%,148,web,
2025-08-28,2025-08-28 06:13:31,CUST000000214687,675279,1,2000000158549,Two,INR,100210,8%,22010,app,
2025-08-28,2025-08-28 08:55:03,CUST000000166413,675280,1,2000000372990,1,SGD,822,15%,126,app,
2025-08-28,2025-08-28 08:55:03,CUST000000166413,675280,2,2000000222523,1,SGD,57,8%,7,app,
2025-08-28,2025-08-28 08:55:03,CUST000000166413,675280,3,2000000028033,1,SGD,1377,7%,154,app,
2025-08-28,2025-08-28 09:48:12,CUST000000211307,675281,1,2000000256184,Two,GBP,314,0%,32,app,
2025-08-28,2025-08-28 09:48:12,CUST000000211307,675281,2,2000000458502,1,GBP,22,14%,3,app,
2025-08-28,2025-08-28 08:09:29,CUST000000058181,675282,1,2000000288659,1,INR,745,5%,86,web,
2025-08-28,2025-08-28 14:23:55,CUST000000252712,675283,1,2000000245126,1,INR,436,8%,21,web,
2025-08-28,2025-08-28 14:23:55,CUST000000252712,675283,2,2000000423449,1,INR,9405,15%,399,web,
2025-08-28,2025-08-28 00:20:14,CUST000000015931,675284,1,2000000307305,Two,INR,9281,6%,2084,web,
2025-08-28,2025-08-28 00:20:14,CUST000000015931,675284,2,2000000402789,1,INR,2047,5%,234,web,
2025-08-28,2025-08-28 00:20:14,CUST000000015931,675284,3,2000000293028,1,INR,1794,9%,197,web,
2025-08-28,2025-08-28 00:20:14,CUST000000015931,675284,4,2000000019352,1,INR,7510,0%,902,web,
2025-08-28,2025-08-28 23:45:56,CUST000000007336,675285,1,2000000203621,1,AED,142,3%,25,web,PRIME5
2025-08-28,2025-08-28 18:21:57,CUST000000145274,675286,1,2000000025254,Two,INR,18532,9%,4042,app,
2025-08-28,2025-08-28 18:36:49,CUST000000299574,675287,1,2000000269634,1,INR,1048,11%,168,app,
2025-08-28,2025-08-28 18:36:49,CUST000000299574,675287,2,2000000139074,Two,INR,6052,10%,1306,app,
2025-08-28,2025-08-28 18:36:49,CUST000000299574,675287,3,2000000094939,1,INR,1431,15%,146,app,
2025-08-28,2025-08-28 16:35:32,CUST000000072833,675288,1,2000000178462,1,INR,89957,2%,10594,app,
2025-08-28,2025-08-28 04:34:05,CUST000000259904,675289,1,2000000114996,1,AED,25,9%,3,app,
2025-08-28,2025-08-28 02:07:34,CUST000000247395,675290,1,2000000219684,1,GBP,37,0%,5,app,
2025-08-28,2025-08-28 16:54:01,CUST000000098292,675291,1,2000000395982,1,USD,$106,0%,13,app,
2025-08-28,2025-08-28 11:18:29,CUST000000151156,675292,1,2000000410784,4,SGD,339,1%,162,app,
2025-08-28,2025-08-28 11:18:29,CUST000000151156,675292,2,2000000430454,Two,SGD,63,8%,14,app,
2025-08-28,2025-08-28 16:49:17,CUST000000177822,675293,1,2000000465494,1,INR,675,0%,82,app,
2025-08-28,2025-08-28 16:49:17,CUST000000177822,675293,2,2000000285177,1,INR,8623,3%,1007,app,
2025-08-28,2025-08-28 00:29:00,CUST000000058034,675294,1,2000000264264,3,GBP,49,12%,16,web,
2025-08-28,2025-08-28 00:29:00,CUST000000058034,675294,2,2000000232270,1,GBP,82,21%,12,web,
2025-08-28,2025-08-28 18:10:30,CUST000000020732,675295,1,2000000049090,1,AED,129,15%,14,app,
2025-08-28,2025-08-28 02:52:06,CUST000000110057,675296,1,2000000209760,1,INR,855,12%,91,web,
2025-08-28,2025-08-28 02:52:06,CUST000000110057,675296,2,2000000306087,1,INR,2476,12%,109,web,
2025-08-28,2025-08-28 08:48:59,CUST000000010405,675297,1,2000000358741,1,CAD,54,16%,6,app,
2025-08-28,2025-08-28 08:48:59,CUST000000010405,675297,2,2000000109367,3,CAD,1207,11%,162,app,
2025-08-28,2025-08-28 08:48:59,CUST000000010405,675297,3,2000000448473,Two,CAD,25,17%,3,app,
2025-08-28,2025-08-28 08:48:59,CUST000000010405,675297,4,2000000384665,1,CAD,39,28%,4,app,
2025-08-28,2025-08-28 08:08:28,CUST000000099676,675298,1,2000000326917,1,INR,1198,6%,135,web,NEW10
2025-08-28,2025-08-28 08:08:28,CUST000000099676,675298,2,2000000159584,1,INR,904,3%,106,web,NEW10
2025-08-28,2025-08-28 08:08:28,CUST000000099676,675298,3,2000000157245,1,INR,4708,15%,481,web,NEW10
2025-08-28,2025-08-28 08:08:28,CUST000000099676,675298,4,2000000240138,1,INR,41186,2%,2010,web,NEW10
2025-08-28,2025-08-28 22:37:05,CUST000000055510,675299,1,2000000003689,1,INR,1317,0%,159,app,
2025-08-28,2025-08-28 22:37:05,CUST000000055510,675299,2,2000000207940,1,INR,5448,0%,273,app,
2025-08-28,2025-08-28 15:16:22,CUST000000187163,675300,1,2000000484174,1,INR,5328,25%,720,web,SAVE50
2025-08-28,2025-08-28 09:26:17,CUST000000127767,675301,1,2000000141770,1,SGD,1847,4%,213,app,FEST20
2025-08-28,2025-08-28 16:25:19,CUST000000279762,675302,1,2000000176178,1,INR,2762,19%,402,app,NEW10
2025-08-28,2025-08-28 16:25:19,CUST000000279762,675302,2,2000000048697,1,INR,6669,0%,334,app,NEW10
2025-08-28,2025-08-28 22:52:51,CUST000000249497,675303,1,2000000260358,1,GBP,20,10%,3,app,
2025-08-28,2025-08-28 09:49:13,CUST000000164234,675304,1,2000000434032,1,INR,17913,16%,749,app,FEST20
2025-08-28,2025-08-28 23:47:33,CUST000000075874,675305,1,2000000102351,Two,INR,86295,12%,7627,app,
2025-08-28,2025-08-28 08:26:47,CUST000000014752,675306,1,2000000165356,1,GBP,322,19%,32,web,
2025-08-28,2025-08-28 23:25:38,CUST000000037198,675307,1,2000000031033,1,INR,4240,0%,509,app,PRIME5
2025-08-28,2025-08-28 23:25:38,CUST000000037198,675307,2,2000000150949,1,INR,1621,8%,75,app,PRIME5
2025-08-28,2025-08-28 23:56:15,CUST000000264847,675308,1,2000000231174,1,INR,2644,10%,286,app,
2025-08-28,2025-08-28 23:56:15,CUST000000264847,675308,2,2000000411385,1,INR,2050,19%,200,app,
2025-08-28,2025-08-28 23:06:20,CUST000000167836,675309,1,2000000498928,3,INR,4610,4%,662,app,FEST20
2025-08-28,2025-08-28 19:00:11,CUST000000064336,675310,1,2000000014500,1,INR,47033,10%,5059,app,
2025-08-28,2025-08-28 09:12:09,CUST000000190653,675311,1,2000000461106,1,INR,13802,6%,648,web,
2025-08-28,2025-08-28 22:10:50,CUST000000081918,675312,1,2000000268408,1,GBP,12,5%,1,web,
2025-08-28,2025-08-28 07:08:34,CUST000000254285,675313,1,2000000411170,1,SGD,27,8%,4,web,
2025-08-28,2025-08-28 20:05:08,CUST000000225324,675314,1,2000000249537,1,GBP,1043,5%,119,web,
2025-08-28,2025-08-28 13:50:42,CUST000000165954,675315,1,2000000215174,1,INR,6743,9%,740,app,PRIME5
2025-08-28,2025-08-28 13:50:42,CUST000000165954,675315,2,2000000247359,1,INR,862,21%,82,app,PRIME5
2025-08-28,2025-08-28 04:49:19,CUST000000287460,675316,1,2000000047089,1,INR,3682,0%,442,app,PRIME5
2025-08-28,2025-08-28 18:52:54,CUST000000106739,675317,1,2000000383323,1,SGD,28,0%,4,app,PRIME5
2025-08-28,2025-08-28 18:52:54,CUST000000106739,675317,2,2000000121024,1,SGD,52,7%,6,app,PRIME5
2025-08-28,2025-08-28 18:52:54,CUST000000106739,675317,3,2000000063508,1,SGD,692,12%,74,app,PRIME5
2025-08-28,2025-08-28 18:52:54,CUST000000106739,675317,4,2000000045610,Two,SGD,81,0%,30,app,PRIME5
2025-08-28,2025-08-28 18:52:54,CUST000000106739,675317,5,2000000175461,1,SGD,62,17%,7,app,PRIME5
2025-08-28,2025-08-28 03:58:39,CUST000000003706,675318,1,2000000302034,1,INR,8655,10%,932,app,PRIME5
2025-08-28,2025-08-28 22:28:48,CUST000000097160,675319,1,2000000259956,1,INR,900,0%,46,app,
2025-08-28,2025-08-28 11:54:03,CUST000000203511,675320,1,2000000154916,Two,INR,231,0%,56,app,
2025-08-28,2025-08-28 11:54:03,CUST000000203511,675320,2,2000000418810,1,INR,31738,0%,1587,app,
2025-08-28,2025-08-28 02:07:09,CUST000000069682,675321,1,2000000236582,1,USD,$45,5%,6,web,
2025-08-28,2025-08-28 21:47:51,CUST000000269980,675322,1,2000000150116,1,AUD,39,0%,5,app,
2025-08-28,2025-08-28 21:47:51,CUST000000269980,675322,2,2000000437477,Two,AUD,49,4%,18,app,
2025-08-28,2025-08-28 08:04:28,CUST000000052564,675323,1,2000000086507,1,INR,517,2%,62,web,PRIME5
2025-08-28,2025-08-28 08:04:28,CUST000000052564,675323,2,2000000104386,1,INR,3836,28%,500,web,PRIME5
2025-08-28,2025-08-28 09:20:03,CUST000000104284,675324,1,2000000263175,1,INR,6241,9%,679,web,
2025-08-28,2025-08-28 15:06:26,CUST000000014444,675325,1,2000000109824,1,INR,3718,24%,341,web,
2025-08-28,2025-08-28 01:03:27,CUST000000012895,675326,1,2000000373393,1,INR,54847,8%,6058,web,
2025-08-28,2025-08-28 01:03:27,CUST000000012895,675326,2,2000000418261,1,INR,880,16%,89,web,
2025-08-28,2025-08-28 06:22:43,CUST000000090814,675327,1,2000000004839,1,USD,$7,5%,1,web,PRIME5
2025-08-28,2025-08-28 06:22:43,CUST000000090814,675327,2,2000000099156,1,USD,$5,0%,1,web,PRIME5
2025-08-28,2025-08-28 06:22:43,CUST000000090814,675327,3,2000000075990,1,USD,$606,14%,63,web,PRIME5
2025-08-28,2025-08-28 06:22:43,CUST000000090814,675327,4,2000000138022,1,USD,$458,19%,45,web,PRIME5
2025-08-28,2025-08-28 21:15:21,CUST000000192292,675328,1,2000000001760,1,INR,1961,0%,235,app,
2025-08-28,2025-08-28 21:15:21,CUST000000192292,675328,2,2000000440965,1,INR,564,5%,65,app,
2025-08-28,2025-08-28 20:00:18,CUST000000124996,675329,1,2000000295718,3,INR,13981,6%,4746,web,PRIME5
2025-08-28,2025-08-28 20:00:18,CUST000000124996,675329,2,2000000180021,Two,INR,670,15%,138,web,PRIME5
2025-08-28,2025-08-28 09:02:40,CUST000000047317,675330,1,2000000054926,Two,AUD,273,6%,93,web,NEW10
2025-08-28,2025-08-28 10:43:40,CUST000000145314,675331,1,2000000097121,1,USD,$107,2%,13,app,
2025-08-28,2025-08-28 12:12:13,CUST000000189800,675332,1,2000000217949,1,INR,2049,5%,234,app,FEST20
2025-08-28,2025-08-28 03:34:53,CUST000000094507,675333,1,2000000413518,1,INR,2159,1%,257,web,
2025-08-28,2025-08-28 16:01:54,CUST000000150641,675334,1,2000000145860,1,INR,66578,0%,7990,app,
2025-08-28,2025-08-28 06:01:06,CUST000000148398,675335,1,2000000184463,Two,CAD,10,7%,3,app,PRIME5
2025-08-28,2025-08-28 06:01:06,CUST000000148398,675335,2,2000000240206,1,CAD,6,7%,1,app,PRIME5
2025-08-28,2025-08-28 06:01:06,CUST000000148398,675335,3,2000000469447,1,CAD,42,0%,8,app,PRIME5
2025-08-28,2025-08-28 17:33:22,CUST000000249318,675336,1,2000000487687,3,INR,13308,22%,3720,app,
2025-08-28,2025-08-28 17:33:22,CUST000000249318,675336,2,2000000151908,1,INR,883,8%,98,app,
2025-08-28,2025-08-28 19:37:50,CUST000000022087,675337,1,2000000218755,Two,USD,$5,11%,2,web,
2025-08-28,2025-08-28 03:30:43,CUST000000000665,675338,1,2000000382067,1,INR,808,18%,120,app,FEST20
2025-08-28,2025-08-28 15:43:54,CUST000000035755,675339,1,2000000442662,1,INR,1497,14%,155,web,
2025-08-28,2025-08-28 05:07:04,CUST000000053911,675340,1,2000000332628,Two,INR,91093,11%,8083,web,
2025-08-28,2025-08-28 00:20:24,CUST000000235798,675341,1,2000000083018,Two,INR,28963,3%,2811,web,
2025-08-28,2025-08-28 16:39:03,CUST000000190535,675342,1,2000000150864,1,INR,505,10%,55,web,
2025-08-28,2025-08-28 21:23:30,CUST000000281173,675343,1,2000000483658,1,INR,2533,7%,118,web,
2025-08-28,2025-08-28 05:27:01,CUST000000103568,675344,1,2000000358314,1,CAD,1114,0%,200,app,
2025-08-28,2025-08-28 05:27:01,CUST000000103568,675344,2,2000000074672,1,CAD,23,1%,3,app,
2025-08-28,2025-08-28 18:13:08,CUST000000016108,675345,1,2000000331485,1,AED,69,4%,9,app,
2025-08-28,2025-08-28 11:01:21,CUST000000219153,675346,1,2000000092027,1,INR,2899,0%,522,app,
2025-08-28,2025-08-28 11:01:21,CUST000000219153,675346,2,2000000358666,1,INR,993,18%,98,app,
2025-08-28,2025-08-28 22:31:34,CUST000000126886,675347,1,2000000201429,1,AUD,50,0%,7,app,NEW10
2025-08-28,2025-08-28 01:00:20,CUST000000078895,675348,1,2000000451220,1,CAD,145,8%,17,app,
2025-08-28,2025-08-28 01:00:20,CUST000000078895,675348,2,2000000035024,1,CAD,83,21%,8,app,
2025-08-28,2025-08-28 22:11:50,CUST000000023937,675349,1,2000000251905,1,INR,33969,9%,3716,web,
2025-08-28,2025-08-28 22:11:50,CUST000000023937,675349,2,2000000328331,Two,INR,29280,15%,2494,web,
2025-08-28,2025-08-28 22:11:50,CUST000000023937,675349,3,2000000215587,1,INR,388,0%,20,web,
2025-08-28,2025-08-28 20:43:32,CUST000000281268,675350,1,2000000223681,1,INR,20322,9%,922,web,
2025-08-28,2025-08-28 02:45:03,CUST000000225495,675351,1,2000000255989,1,INR,4288,16%,434,web,
2025-08-28,2025-08-28 19:32:51,CUST000000183105,675352,1,2000000396415,1,INR,1183,11%,53,web,FEST20
2025-08-28,2025-08-28 19:32:51,CUST000000183105,675352,2,2000000231990,1,INR,3621,20%,146,web,FEST20
2025-08-28,2025-08-28 12:40:30,CUST000000157507,675353,1,2000000219097,Two,SGD,279,17%,56,web,
2025-08-28,2025-08-28 12:40:30,CUST000000157507,675353,2,2000000334943,Two,SGD,8,11%,2,web,
2025-08-28,2025-08-28 16:56:49,CUST000000126871,675354,1,2000000075983,1,INR,48900,11%,5241,web,SAVE50
2025-08-28,2025-08-28 16:56:49,CUST000000126871,675354,2,2000000053981,1,INR,519,10%,24,web,SAVE50
2025-08-28,2025-08-28 16:56:49,CUST000000126871,675354,3,2000000217970,1,INR,8998,1%,1068,web,SAVE50
2025-08-28,2025-08-28 16:56:49,CUST000000126871,675354,4,2000000407104,1,INR,1791,12%,190,web,SAVE50
2025-08-28,2025-08-28 02:48:35,CUST000000085390,675355,1,2000000186054,Two,INR,710,8%,158,app,PRIME5
2025-08-28,2025-08-28 00:24:53,CUST000000101554,675356,1,2000000431475,3,AED,136,4%,20,app,
2025-08-28,2025-08-28 00:24:53,CUST000000101554,675356,2,2000000149783,Two,AED,3321,10%,1080,app,
2025-08-28,2025-08-28 00:24:53,CUST000000101554,675356,3,2000000206929,1,AED,27,7%,2,app,
2025-08-28,2025-08-28 00:24:53,CUST000000101554,675356,4,2000000201511,1,AED,150,9%,17,app,
2025-08-28,2025-08-28 20:16:01,CUST000000114056,675357,1,2000000132587,1,SGD,33,0%,5,app,
2025-08-28,2025-08-28 23:28:32,CUST000000239501,675358,1,2000000460529,1,CAD,82,5%,4,app,NEW10
2025-08-28,2025-08-28 23:28:32,CUST000000239501,675358,2,2000000141886,Two,CAD,14,7%,2,app,NEW10
2025-08-28,2025-08-28 23:28:32,CUST000000239501,675358,3,2000000256122,1,CAD,300,9%,33,app,NEW10
2025-08-28,2025-08-28 07:41:08,CUST000000267185,675359,1,2000000055404,1,USD,$12,11%,2,app,FEST20
2025-08-28,2025-08-28 07:41:08,CUST000000267185,675359,2,2000000271088,1,USD,$33,8%,4,app,FEST20
2025-08-28,2025-08-28 07:41:08,CUST000000267185,675359,3,2000000291017,Two,USD,$8,14%,2,app,FEST20
2025-08-28,2025-08-28 17:58:09,CUST000000288834,675360,1,2000000169408,Two,GBP,98,6%,23,app,
2025-08-28,2025-08-28 17:58:09,CUST000000288834,675360,2,2000000055879,1,GBP,80,5%,4,app,
2025-08-28,2025-08-28 17:58:09,CUST000000288834,675360,3,2000000109824,1,GBP,42,3%,8,app,
2025-08-28,2025-08-28 04:25:47,CUST000000263090,675361,1,2000000363028,1,INR,376,2%,19,app,
2025-08-28,2025-08-28 10:41:34,CUST000000251622,675362,1,2000000092454,1,INR,62195,3%,7206,web,
2025-08-28,2025-08-28 02:07:34,CUST000000135791,675363,1,2000000089874,1,SGD,10,14%,2,app,
2025-08-28,2025-08-28 02:07:34,CUST000000135791,675363,2,2000000478739,1,SGD,38,18%,6,app,
2025-08-28,2025-08-28 23:02:35,CUST000000283753,675364,1,2000000305400,4,INR,5832,12%,2452,web,
2025-08-28,2025-08-28 00:47:47,CUST000000244341,675365,1,2000000027746,1,USD,$40,7%,7,web,
2025-08-28,2025-08-28 00:47:47,CUST000000244341,675365,2,2000000365879,1,USD,$1086,0%,196,web,
2025-08-28,2025-08-28 16:40:21,CUST000000071191,675366,1,2000000279466,1,AED,15,11%,1,web,
2025-08-28,2025-08-28 16:40:21,CUST000000071191,675366,2,2000000334318,3,AED,40,0%,6,web,
2025-08-28,2025-08-28 16:40:21,CUST000000071191,675366,3,2000000321844,Two,AED,554,5%,126,web,
2025-08-28,2025-08-28 23:10:42,CUST000000139546,675367,1,2000000102009,Two,INR,1837,15%,375,web,
2025-08-28,2025-08-28 19:50:24,CUST000000122430,675368,1,2000000297729,Two,INR,1967,10%,635,app,
2025-08-28,2025-08-28 19:50:24,CUST000000122430,675368,2,2000000132969,1,INR,9653,13%,1009,app,
2025-08-28,2025-08-28 19:50:24,CUST000000122430,675368,3,2000000233611,Two,INR,73596,6%,24979,app,
2025-08-28,2025-08-28 19:50:24,CUST000000122430,675368,4,2000000131610,1,INR,1190,0%,60,app,
2025-08-28,2025-08-28 17:41:33,CUST000000042889,675369,1,2000000249391,1,CAD,13,5%,1,app,
2025-08-28,2025-08-28 17:41:33,CUST000000042889,675369,2,2000000022093,1,CAD,212,5%,25,app,
2025-08-28,2025-08-28 17:41:33,CUST000000042889,675369,3,2000000028880,Two,CAD,196,8%,18,app,
2025-08-28,2025-08-28 01:02:38,CUST000000046212,675370,1,2000000067117,1,INR,99744,5%,11370,web,NEW10
2025-08-28,2025-08-28 01:02:38,CUST000000046212,675370,2,2000000343259,Two,INR,93424,3%,21681,web,NEW10
2025-08-28,2025-08-28 21:48:13,CUST000000053465,675371,1,2000000389998,1,INR,4739,11%,212,web,NEW10
2025-08-28,2025-08-28 21:48:13,CUST000000053465,675371,2,2000000266480,1,INR,4028,14%,622,web,NEW10
2025-08-28,2025-08-28 21:48:13,CUST000000053465,675371,3,2000000048338,4,INR,13003,9%,5663,web,NEW10
2025-08-28,2025-08-28 06:07:12,CUST000000247395,675372,1,2000000113654,1,GBP,67,18%,7,app,
2025-08-28,2025-08-28 06:07:12,CUST000000247395,675372,2,2000000211459,1,GBP,930,14%,96,app,
2025-08-28,2025-08-28 18:36:21,CUST000000254718,675373,1,2000000119816,1,CAD,17,8%,3,web,
2025-08-28,2025-08-28 18:36:21,CUST000000254718,675373,2,2000000080628,1,CAD,60,4%,7,web,
2025-08-28,2025-08-28 15:19:19,CUST000000259137,675374,1,2000000251271,1,USD,$43,19%,7,app,PRIME5
2025-08-28,2025-08-28 15:19:19,CUST000000259137,675374,2,2000000439952,1,USD,$59,0%,8,app,PRIME5
2025-08-28,2025-08-28 07:34:17,CUST000000131335,675375,1,2000000195742,1,GBP,94,12%,11,web,SAVE50
2025-08-28,2025-08-28 07:34:17,CUST000000131335,675375,2,2000000243634,Two,GBP,10,13%,1,web,SAVE50
2025-08-28,2025-08-28 23:30:23,CUST000000028697,675376,1,2000000015460,1,GBP,34,10%,6,app,
2025-08-28,2025-08-28 03:48:24,CUST000000040048,675377,1,2000000329789,1,AED,383,0%,47,app,
2025-08-28,2025-08-28 10:04:06,CUST000000080648,675378,1,2000000036618,1,INR,2329,7%,109,app,
2025-08-28,2025-08-28 10:04:06,CUST000000080648,675378,2,2000000135670,Two,INR,4107,0%,986,app,
2025-08-28,2025-08-28 10:04:06,CUST000000080648,675378,3,2000000298023,1,INR,1284,0%,155,app,
2025-08-28,2025-08-28 02:35:34,CUST000000012933,675379,1,2000000282251,1,INR,12710,16%,1280,web,
2025-08-28,2025-08-28 02:35:34,CUST000000012933,675379,2,2000000080208,Two,INR,448,12%,40,web,
2025-08-28,2025-08-28 22:41:01,CUST000000052158,675380,1,2000000479880,1,INR,55773,17%,8325,app,
2025-08-28,2025-08-28 22:41:01,CUST000000052158,675380,2,2000000165912,Two,INR,43191,11%,9198,app,
2025-08-28,2025-08-28 22:41:01,CUST000000052158,675380,3,2000000377476,1,INR,14765,7%,686,app,
2025-08-28,2025-08-28 07:35:12,CUST000000274247,675381,1,2000000449166,1,GBP,116,11%,19,app,PRIME5
2025-08-28,2025-08-28 08:19:45,CUST000000226155,675382,1,2000000426884,1,INR,88554,0%,10627,web,
2025-08-28,2025-08-28 04:02:24,CUST000000287971,675383,1,2000000214436,1,USD,$5,8%,1,web,
2025-08-28,2025-08-28 10:31:03,CUST000000073259,675384,1,2000000215853,1,INR,5396,2%,266,web,SAVE50
2025-08-28,2025-08-28 15:57:47,CUST000000094996,675385,1,2000000035864,1,AUD,23,2%,3,app,
2025-08-28,2025-08-28 15:57:47,CUST000000094996,675385,2,2000000152837,1,AUD,63,0%,8,app,
2025-08-28,2025-08-28 17:23:20,CUST000000094506,675386,1,2000000139166,1,INR,7092,13%,739,web,
2025-08-28,2025-08-28 17:23:20,CUST000000094506,675386,2,2000000486611,1,INR,1354,6%,153,web,
2025-08-28,2025-08-28 17:23:20,CUST000000094506,675386,3,2000000408798,1,INR,8598,6%,1454,web,
