dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-13,2025-10-13 19:59:13,CUST000000109489,727073,1,2000000211619,1,SGD,11,10%,1,app,
2025-10-13,2025-10-13 15:04:23,CUST000000092040,727074,1,2000000383460,Two,GBP,34,3%,9,web,
2025-10-13,2025-10-13 15:04:23,CUST000000092040,727074,2,2000000092461,1,GBP,31,17%,2,web,
2025-10-13,2025-10-13 15:04:23,CUST000000092040,727074,3,2000000329574,1,GBP,252,5%,13,web,
2025-10-13,2025-10-13 15:04:23,CUST000000092040,727074,4,2000000453705,Two,GBP,1065,17%,214,web,
2025-10-13,2025-10-13 15:01:13,CUST000000092594,727075,1,2000000159775,1,INR,286,10%,13,app,
2025-10-13,2025-10-13 17:23:05,CUST000000261373,727076,1,2000000016283,1,SGD,80,3%,4,app,
2025-10-13,2025-10-13 17:23:05,CUST000000261373,727076,2,2000000025322,Two,SGD,150,12%,48,app,
2025-10-13,2025-10-13 14:00:39,CUST000000282244,727077,1,2000000233758,1,INR,4633,16%,195,app,
2025-10-13,2025-10-13 14:00:39,CUST000000282244,727077,2,2000000307145,Two,INR,12779,3%,1242,app,
2025-10-13,2025-10-13 14:00:39,CUST000000282244,727077,3,2000000081656,1,INR,35310,3%,6188,app,
2025-10-13,2025-10-13 14:00:39,CUST000000282244,727077,4,2000000064864,1,INR,4165,14%,648,app,
2025-10-13,2025-10-13 23:42:13,CUST000000214887,727078,1,2000000416311,1,INR,10754,3%,522,app,
2025-10-13,2025-10-13 23:42:13,CUST000000214887,727078,2,2000000350998,1,INR,914,10%,149,app,
2025-10-13,2025-10-13 23:42:13,CUST000000214887,727078,3,2000000432793,1,INR,3129,3%,365,app,
2025-10-13,2025-10-13 23:42:13,CUST000000214887,727078,4,2000000293172,Two,INR,1796,11%,384,app,
2025-10-13,2025-10-13 07:48:18,CUST000000212910,727079,1,2000000192499,Two,USD,$25,16%,8,app,
2025-10-13,2025-10-13 07:48:18,CUST000000212910,727079,2,2000000343488,1,USD,$11,6%,2,app,
2025-10-13,2025-10-13 07:48:18,CUST000000212910,727079,3,2000000138268,1,USD,$764,0%,138,app,
2025-10-13,2025-10-13 07:48:18,CUST000000212910,727079,4,2000000173924,1,USD,$52,4%,3,app,
2025-10-13,2025-10-13 09:22:53,CUST000000110581,727080,1,2000000367071,1,SGD,12,9%,3,app,
2025-10-13,2025-10-13 09:22:53,CUST000000110581,727080,2,2000000016283,1,SGD,96,16%,10,app,
2025-10-13,2025-10-13 09:22:53,CUST000000110581,727080,3,2000000440743,3,SGD,508,10%,247,app,
2025-10-13,2025-10-13 09:22:53,CUST000000110581,727080,4,2000000200972,Two,SGD,81,0%,9,app,
2025-10-13,2025-10-13 23:16:55,CUST000000286365,727081,1,2000000487472,Two,SGD,80,10%,27,web,
2025-10-13,2025-10-13 12:57:06,CUST000000129009,727082,1,2000000075044,3,SGD,222,2%,33,app,NEW10
2025-10-13,2025-10-13 12:57:06,CUST000000129009,727082,2,2000000396323,1,SGD,138,6%,16,app,NEW10
2025-10-13,2025-10-13 22:07:49,CUST000000085416,727083,1,2000000149943,Two,AUD,1362,18%,113,app,
2025-10-13,2025-10-13 02:16:38,CUST000000233226,727084,1,2000000023465,1,INR,930,7%,44,app,PRIME5
2025-10-13,2025-10-13 02:16:38,CUST000000233226,727084,2,2000000251318,1,INR,58160,11%,2576,app,PRIME5
2025-10-13,2025-10-13 05:32:35,CUST000000165344,727085,1,2000000048444,1,INR,856,10%,39,web,
2025-10-13,2025-10-13 05:32:35,CUST000000165344,727085,2,2000000278360,1,INR,10128,10%,1640,web,
2025-10-13,2025-10-13 14:53:37,CUST000000193537,727086,1,2000000209333,3,AUD,16,12%,6,web,
2025-10-13,2025-10-13 14:53:37,CUST000000193537,727086,2,2000000144504,1,AUD,151,7%,26,web,
2025-10-13,2025-10-13 12:08:53,CUST000000013927,727087,1,2000000324470,Two,AED,183,12%,39,web,
2025-10-13,2025-10-13 12:08:53,CUST000000013927,727087,2,2000000431895,1,AED,303,9%,14,web,
2025-10-13,2025-10-13 12:08:53,CUST000000013927,727087,3,2000000250274,1,AED,119,5%,21,web,
2025-10-13,2025-10-13 10:56:31,CUST000000104775,727088,1,2000000375007,1,SGD,164,16%,25,web,
2025-10-13,2025-10-13 10:56:31,CUST000000104775,727088,2,2000000271576,1,SGD,23,15%,3,web,
2025-10-13,2025-10-13 11:56:39,CUST000000094648,727089,1,2000000001494,1,INR,2090,21%,200,app,
2025-10-13,2025-10-13 13:32:08,CUST000000090330,727090,1,2000000322957,1,INR,906,15%,93,web,
2025-10-13,2025-10-13 11:52:34,CUST000000163708,727091,1,2000000356600,Two,INR,560,18%,47,web,
2025-10-13,2025-10-13 16:06:50,CUST000000199362,727092,1,2000000241067,Two,INR,3719,11%,1194,app,PRIME5
2025-10-13,2025-10-13 09:10:11,CUST000000125992,727093,1,2000000333076,1,INR,11499,11%,1235,web,SAVE50
2025-10-13,2025-10-13 09:10:11,CUST000000125992,727093,2,2000000388113,1,INR,2281,10%,248,web,SAVE50
2025-10-13,2025-10-13 09:10:11,CUST000000125992,727093,3,2000000466965,Two,INR,1716,16%,345,web,SAVE50
2025-10-13,2025-10-13 09:10:11,CUST000000125992,727093,4,2000000347141,Two,INR,4954,6%,1115,web,SAVE50
2025-10-13,2025-10-13 09:10:11,CUST000000125992,727093,5,2000000271477,3,INR,1979,10%,641,web,SAVE50
2025-10-13,2025-10-13 22:16:19,CUST000000254427,727094,1,2000000391830,1,USD,$54,23%,8,web,
2025-10-13,2025-10-13 22:16:19,CUST000000254427,727094,2,2000000273358,3,USD,$290,2%,103,web,
2025-10-13,2025-10-13 13:37:08,CUST000000257366,727095,1,2000000120041,1,INR,868,29%,75,app,
2025-10-13,2025-10-13 20:21:55,CUST000000044364,727096,1,2000000046822,1,GBP,48,8%,9,app,PRIME5
2025-10-13,2025-10-13 20:21:55,CUST000000044364,727096,2,2000000098876,1,GBP,1000,0%,51,app,PRIME5
2025-10-13,2025-10-13 20:21:55,CUST000000044364,727096,3,2000000253589,1,GBP,148,21%,15,app,PRIME5
2025-10-13,2025-10-13 04:26:19,CUST000000295762,727097,1,2000000004174,1,INR,3145,10%,339,web,
2025-10-13,2025-10-13 04:26:19,CUST000000295762,727097,2,2000000054148,Two,INR,4896,17%,407,web,
2025-10-13,2025-10-13 04:26:19,CUST000000295762,727097,3,2000000215648,1,INR,1351,11%,145,web,
2025-10-13,2025-10-13 01:29:39,CUST000000099770,727098,1,2000000209531,1,GBP,4,0%,1,app,FEST20
2025-10-13,2025-10-13 01:29:39,CUST000000099770,727098,2,2000000370323,1,GBP,3,18%,1,app,FEST20
2025-10-13,2025-10-13 01:29:39,CUST000000099770,727098,3,2000000079103,3,GBP,42,14%,6,app,FEST20
2025-10-13,2025-10-13 06:53:59,CUST000000083957,727099,1,2000000416670,1,AUD,20,8%,1,web,PRIME5
2025-10-13,2025-10-13 14:23:45,CUST000000019767,727100,1,2000000222585,3,SGD,22,2%,8,app,PRIME5
2025-10-13,2025-10-13 14:23:45,CUST000000019767,727100,2,2000000425580,Two,SGD,961,11%,205,app,PRIME5
2025-10-13,2025-10-13 14:23:45,CUST000000019767,727100,3,2000000447247,4,SGD,793,22%,124,app,PRIME5
2025-10-13,2025-10-13 02:03:43,CUST000000261154,727101,1,2000000383484,1,AED,55,4%,7,app,
2025-10-13,2025-10-13 13:05:16,CUST000000017897,727102,1,2000000271224,1,GBP,18,12%,2,app,
2025-10-13,2025-10-13 13:05:16,CUST000000017897,727102,2,2000000460635,1,GBP,13,11%,1,app,
2025-10-13,2025-10-13 08:35:05,CUST000000137616,727103,1,2000000444147,1,INR,1311,0%,66,web,
2025-10-13,2025-10-13 05:01:01,CUST000000037530,727104,1,2000000181745,1,GBP,75,11%,4,web,FEST20
2025-10-13,2025-10-13 05:01:01,CUST000000037530,727104,2,2000000187181,1,GBP,16,5%,2,web,FEST20
2025-10-13,2025-10-13 05:01:01,CUST000000037530,727104,3,2000000155005,1,GBP,23,1%,3,web,FEST20
2025-10-13,2025-10-13 03:50:21,CUST000000068075,727105,1,2000000022628,1,INR,1288,7%,144,web,NEW10
2025-10-13,2025-10-13 03:50:21,CUST000000068075,727105,2,2000000381046,3,INR,2111,1%,756,web,NEW10
2025-10-13,2025-10-13 03:50:21,CUST000000068075,727105,3,2000000488776,1,INR,10220,8%,1129,web,NEW10
2025-10-13,2025-10-13 23:56:55,CUST000000065649,727106,1,2000000117287,1,GBP,6,0%,1,web,FEST20
2025-10-13,2025-10-13 23:56:55,CUST000000065649,727106,2,2000000139623,1,GBP,9,0%,2,web,FEST20
2025-10-13,2025-10-13 17:30:23,CUST000000152380,727107,1,2000000452340,1,CAD,71,7%,4,app,
2025-10-13,2025-10-13 17:30:23,CUST000000152380,727107,2,2000000259031,1,CAD,92,0%,12,app,
2025-10-13,2025-10-13 17:30:23,CUST000000152380,727107,3,2000000336947,1,CAD,46,14%,5,app,
2025-10-13,2025-10-13 01:51:29,CUST000000024258,727108,1,2000000348957,1,INR,107750,0%,12931,app,
2025-10-13,2025-10-13 01:51:29,CUST000000024258,727108,2,2000000156453,1,INR,13401,24%,1822,app,
2025-10-13,2025-10-13 13:51:52,CUST000000019062,727109,1,2000000481289,1,SGD,1282,26%,172,web,
2025-10-13,2025-10-13 19:01:00,CUST000000129701,727110,1,2000000442303,1,INR,2547,12%,270,app,
2025-10-13,2025-10-13 12:41:51,CUST000000212261,727111,1,2000000326658,1,INR,13895,2%,1641,web,
2025-10-13,2025-10-13 12:41:51,CUST000000212261,727111,2,2000000067742,1,INR,5539,17%,230,web,
2025-10-13,2025-10-13 12:41:51,CUST000000212261,727111,3,2000000346892,Two,INR,1710,10%,155,web,
2025-10-13,2025-10-13 18:56:29,CUST000000068103,727112,1,2000000187914,1,INR,59562,19%,5771,web,
2025-10-13,2025-10-13 15:44:35,CUST000000279922,727113,1,2000000110066,1,INR,1881,18%,187,web,SAVE50
2025-10-13,2025-10-13 10:57:38,CUST000000132302,727114,1,2000000238319,1,USD,$3,0%,1,app,
2025-10-13,2025-10-13 10:57:38,CUST000000132302,727114,2,2000000349213,1,USD,$982,11%,159,app,
2025-10-13,2025-10-13 03:24:44,CUST000000130115,727115,1,2000000401911,1,INR,1568,11%,252,app,
2025-10-13,2025-10-13 03:24:44,CUST000000130115,727115,2,2000000426112,1,INR,2268,9%,248,app,
2025-10-13,2025-10-13 21:33:11,CUST000000077273,727116,1,2000000327457,1,USD,$34,13%,6,web,SAVE50
2025-10-13,2025-10-13 21:33:11,CUST000000077273,727116,2,2000000480299,Two,USD,$3,12%,2,web,SAVE50
2025-10-13,2025-10-13 17:45:10,CUST000000263366,727117,1,2000000044194,1,CAD,4,1%,1,web,NEW10
2025-10-13,2025-10-13 06:09:43,CUST000000061474,727118,1,2000000440620,Two,USD,$92,23%,26,app,
2025-10-13,2025-10-13 15:20:39,CUST000000165723,727119,1,2000000263113,1,INR,566,22%,23,web,NEW10
2025-10-13,2025-10-13 13:43:52,CUST000000048632,727120,1,2000000441078,1,INR,42087,16%,4237,app,SAVE50
2025-10-13,2025-10-13 08:23:07,CUST000000028232,727121,1,2000000020730,1,INR,47716,12%,2112,app,
2025-10-13,2025-10-13 08:23:07,CUST000000028232,727121,2,2000000127828,Two,INR,2133,15%,437,app,
2025-10-13,2025-10-13 08:23:07,CUST000000028232,727121,3,2000000327211,1,INR,2784,14%,287,app,
2025-10-13,2025-10-13 09:17:05,CUST000000186240,727122,1,2000000083704,1,AED,31,0%,4,web,PRIME5
2025-10-13,2025-10-13 23:27:14,CUST000000089589,727123,1,2000000051543,1,AED,1337,21%,128,app,PRIME5
2025-10-13,2025-10-13 05:22:59,CUST000000177454,727124,1,2000000305165,1,SGD,95,19%,10,web,SAVE50
2025-10-13,2025-10-13 13:26:42,CUST000000172021,727125,1,2000000380513,1,INR,4250,0%,510,app,SAVE50
2025-10-13,2025-10-13 13:26:42,CUST000000172021,727125,2,2000000477893,1,INR,98333,7%,4553,app,SAVE50
2025-10-13,2025-10-13 16:47:19,CUST000000194243,727126,1,2000000295350,1,USD,$16,0%,2,web,
2025-10-13,2025-10-13 19:43:24,CUST000000252865,727127,1,2000000231037,1,GBP,5,4%,1,web,
2025-10-13,2025-10-13 12:18:06,CUST000000246076,727128,1,2000000255590,3,USD,$44,0%,7,app,PRIME5
2025-10-13,2025-10-13 12:35:30,CUST000000256618,727129,1,2000000051208,Two,INR,6077,23%,468,web,
2025-10-13,2025-10-13 19:32:23,CUST000000057372,727130,1,2000000471877,Two,INR,37197,0%,13391,app,
2025-10-13,2025-10-13 02:54:12,CUST000000255922,727131,1,2000000207070,3,INR,4696,4%,677,web,NEW10
2025-10-13,2025-10-13 02:54:12,CUST000000255922,727131,2,2000000217703,Two,INR,1527,1%,364,web,NEW10
2025-10-13,2025-10-13 02:54:12,CUST000000255922,727131,3,2000000370576,Two,INR,567,14%,50,web,NEW10
2025-10-13,2025-10-13 12:30:30,CUST000000097766,727132,1,2000000106687,1,INR,4119,4%,477,app,FEST20
2025-10-13,2025-10-13 16:57:53,CUST000000091885,727133,1,2000000317045,1,INR,67269,6%,7604,app,NEW10
2025-10-13,2025-10-13 08:14:46,CUST000000200907,727134,1,2000000497129,1,INR,6599,4%,1145,app,FEST20
2025-10-13,2025-10-13 08:14:46,CUST000000200907,727134,2,2000000384337,1,INR,13260,9%,1448,app,FEST20
2025-10-13,2025-10-13 20:02:17,CUST000000034087,727135,1,2000000345741,1,INR,2715,16%,411,app,
2025-10-13,2025-10-13 10:56:45,CUST000000073926,727136,1,2000000265261,1,AED,52,0%,3,web,
2025-10-13,2025-10-13 10:56:45,CUST000000073926,727136,2,2000000292151,1,AED,334,6%,57,web,
2025-10-13,2025-10-13 10:56:45,CUST000000073926,727136,3,2000000134529,Two,AED,218,0%,53,web,
2025-10-13,2025-10-13 10:56:45,CUST000000073926,727136,4,2000000297491,1,AED,316,5%,16,web,
2025-10-13,2025-10-13 10:56:45,CUST000000073926,727136,5,2000000480473,1,AED,67,5%,8,web,
2025-10-13,2025-10-13 13:32:39,CUST000000152933,727137,1,2000000002323,1,USD,$93,2%,11,web,
2025-10-13,2025-10-13 21:21:18,CUST000000027599,727138,1,2000000340869,1,GBP,48,10%,8,app,PRIME5
2025-10-13,2025-10-13 21:21:18,CUST000000027599,727138,2,2000000487861,Two,GBP,37,0%,4,app,PRIME5
2025-10-13,2025-10-13 21:21:18,CUST000000027599,727138,3,2000000061870,Two,GBP,33,14%,3,app,PRIME5
2025-10-13,2025-10-13 06:41:16,CUST000000236670,727139,1,2000000332406,1,INR,612,0%,31,app,
2025-10-13,2025-10-13 11:39:23,CUST000000281673,727140,1,2000000173467,Two,INR,1433,1%,340,app,
2025-10-13,2025-10-13 11:39:23,CUST000000281673,727140,2,2000000161457,Two,INR,1873,5%,429,app,
2025-10-13,2025-10-13 11:39:23,CUST000000281673,727140,3,2000000122502,3,INR,1207,0%,652,app,
2025-10-13,2025-10-13 11:39:23,CUST000000281673,727140,4,2000000260914,1,INR,742,4%,36,app,
2025-10-13,2025-10-13 11:39:23,CUST000000281673,727140,5,2000000039039,1,INR,2667,14%,115,app,
2025-10-13,2025-10-13 11:39:09,CUST000000049987,727141,1,2000000102085,1,USD,$143,9%,16,web,
2025-10-13,2025-10-13 16:24:49,CUST000000129483,727142,1,2000000202624,1,INR,44991,7%,5004,web,
2025-10-13,2025-10-13 18:38:47,CUST000000015686,727143,1,2000000367583,1,INR,353,11%,16,web,
2025-10-13,2025-10-13 19:43:43,CUST000000097138,727144,1,2000000390116,1,INR,640,11%,69,app,
2025-10-13,2025-10-13 07:11:51,CUST000000261331,727145,1,2000000243092,1,INR,46185,21%,1833,web,
2025-10-13,2025-10-13 16:38:08,CUST000000167675,727146,1,2000000401584,Two,USD,$26,11%,9,app,
2025-10-13,2025-10-13 16:43:18,CUST000000038571,727147,1,2000000426891,1,INR,4248,8%,196,web,
2025-10-13,2025-10-13 15:49:27,CUST000000277987,727148,1,2000000364124,1,SGD,1816,8%,84,web,NEW10
2025-10-13,2025-10-13 15:49:27,CUST000000277987,727148,2,2000000208497,1,SGD,110,0%,6,web,NEW10
2025-10-13,2025-10-13 07:34:16,CUST000000112400,727149,1,2000000014203,4,INR,857,10%,373,app,
2025-10-13,2025-10-13 07:34:16,CUST000000112400,727149,2,2000000102085,1,INR,13177,4%,1525,app,
2025-10-13,2025-10-13 07:34:16,CUST000000112400,727149,3,2000000131764,1,INR,475,12%,50,app,
2025-10-13,2025-10-13 07:34:16,CUST000000112400,727149,4,2000000199740,Two,INR,1119,7%,252,app,
2025-10-13,2025-10-13 05:59:16,CUST000000201147,727150,1,2000000262260,1,CAD,14,14%,1,web,FEST20
2025-10-13,2025-10-13 18:31:06,CUST000000028078,727151,1,2000000030678,1,INR,44229,7%,4921,app,
2025-10-13,2025-10-13 07:29:00,CUST000000081751,727152,1,2000000427867,3,SGD,296,5%,43,app,NEW10
2025-10-13,2025-10-13 05:05:35,CUST000000160879,727153,1,2000000334721,Two,USD,$38,0%,14,web,
2025-10-13,2025-10-13 05:05:35,CUST000000160879,727153,2,2000000318172,1,USD,$25,12%,2,web,
2025-10-13,2025-10-13 09:27:31,CUST000000265811,727154,1,2000000234946,1,INR,3105,0%,156,app,FEST20
2025-10-13,2025-10-13 01:10:30,CUST000000113479,727155,1,2000000121741,1,INR,1241,6%,140,web,
2025-10-13,2025-10-13 01:10:30,CUST000000113479,727155,2,2000000031446,1,INR,14347,38%,1073,web,
2025-10-13,2025-10-13 05:41:42,CUST000000044039,727156,1,2000000331980,1,INR,6350,7%,295,web,NEW10
2025-10-13,2025-10-13 05:41:42,CUST000000044039,727156,2,2000000406688,1,INR,112923,11%,18163,web,NEW10
2025-10-13,2025-10-13 05:41:42,CUST000000044039,727156,3,2000000162072,1,INR,168,27%,15,web,NEW10
2025-10-13,2025-10-13 21:27:55,CUST000000082168,727157,1,2000000358666,1,USD,$13,13%,3,app,FEST20
2025-10-13,2025-10-13 21:56:48,CUST000000174128,727158,1,2000000176000,1,AUD,148,12%,24,app,
2025-10-13,2025-10-13 03:41:40,CUST000000118013,727159,1,2000000166230,1,INR,510,2%,26,web,
2025-10-13,2025-10-13 16:13:33,CUST000000205967,727160,1,2000000070643,1,INR,22783,10%,2450,web,
2025-10-13,2025-10-13 16:13:33,CUST000000205967,727160,2,2000000189406,4,INR,4512,8%,1998,web,
2025-10-13,2025-10-13 09:15:34,CUST000000272343,727161,1,2000000471853,1,GBP,29,10%,2,web,
2025-10-13,2025-10-13 09:15:34,CUST000000272343,727161,2,2000000229379,1,GBP,75,15%,8,web,
2025-10-13,2025-10-13 00:20:59,CUST000000069106,727162,1,2000000244198,1,INR,3388,0%,407,app,
2025-10-13,2025-10-13 00:20:59,CUST000000069106,727162,2,2000000143545,1,INR,3101,9%,142,app,
2025-10-13,2025-10-13 00:36:10,CUST000000272138,727163,1,2000000246208,1,INR,2297,12%,244,web,
2025-10-13,2025-10-13 00:36:10,CUST000000272138,727163,2,2000000019178,1,INR,1166,5%,56,web,
2025-10-13,2025-10-13 18:25:56,CUST000000099986,727164,1,2000000252193,Two,AED,194,12%,42,app,
2025-10-13,2025-10-13 18:25:56,CUST000000099986,727164,2,2000000279442,Two,AED,101,11%,33,app,
2025-10-13,2025-10-13 07:29:14,CUST000000215496,727165,1,2000000024684,1,USD,$23,14%,3,web,
2025-10-13,2025-10-13 07:29:14,CUST000000215496,727165,2,2000000154541,3,USD,$32,6%,11,web,
2025-10-13,2025-10-13 07:29:14,CUST000000215496,727165,3,2000000234588,Two,USD,$11,0%,5,web,
2025-10-13,2025-10-13 08:59:49,CUST000000209949,727166,1,2000000429175,Two,GBP,740,12%,65,app,SAVE50
2025-10-13,2025-10-13 19:22:59,CUST000000120565,727167,1,2000000407692,1,USD,$27,14%,5,app,
2025-10-13,2025-10-13 19:22:59,CUST000000120565,727167,2,2000000295923,1,USD,$68,0%,9,app,
2025-10-13,2025-10-13 01:18:10,CUST000000006187,727168,1,2000000085708,1,AED,189,9%,32,app,NEW10
2025-10-13,2025-10-13 01:18:10,CUST000000006187,727168,2,2000000198569,1,AED,18,5%,3,app,NEW10
2025-10-13,2025-10-13 17:19:19,CUST000000217038,727169,1,2000000002934,1,CAD,5,30%,1,web,
2025-10-13,2025-10-13 17:27:12,CUST000000160933,727170,1,2000000387635,1,USD,$23,0%,3,app,FEST20
2025-10-13,2025-10-13 19:00:16,CUST000000190724,727171,1,2000000300962,Two,USD,$84,11%,18,web,PRIME5
2025-10-13,2025-10-13 21:36:46,CUST000000053187,727172,1,2000000086293,Two,USD,$53,3%,13,app,
2025-10-13,2025-10-13 05:45:55,CUST000000241936,727173,1,2000000384788,1,GBP,31,10%,4,web,
2025-10-13,2025-10-13 03:01:59,CUST000000298681,727174,1,2000000439419,1,AUD,125,0%,7,web,
2025-10-13,2025-10-13 03:01:59,CUST000000298681,727174,2,2000000063140,1,AUD,42,10%,5,web,
2025-10-13,2025-10-13 03:01:59,CUST000000298681,727174,3,2000000371559,1,AUD,196,0%,36,web,
2025-10-13,2025-10-13 03:01:59,CUST000000298681,727174,4,2000000449944,1,AUD,988,20%,40,web,
2025-10-13,2025-10-13 14:37:34,CUST000000145667,727175,1,2000000182384,1,INR,10513,10%,472,app,PRIME5
2025-10-13,2025-10-13 14:37:34,CUST000000145667,727175,2,2000000387253,Two,INR,4689,18%,921,app,PRIME5
2025-10-13,2025-10-13 14:37:34,CUST000000145667,727175,3,2000000054889,1,INR,3010,0%,362,app,PRIME5
2025-10-13,2025-10-13 08:01:22,CUST000000209694,727176,1,2000000461298,1,INR,1780,6%,84,app,
2025-10-13,2025-10-13 20:02:00,CUST000000183922,727177,1,2000000345949,1,GBP,508,1%,91,app,
2025-10-13,2025-10-13 20:02:00,CUST000000183922,727177,2,2000000463162,1,GBP,64,18%,7,app,
2025-10-13,2025-10-13 20:02:00,CUST000000183922,727177,3,2000000350301,1,GBP,5,11%,1,app,
2025-10-13,2025-10-13 15:18:24,CUST000000171100,727178,1,2000000061702,1,GBP,24,10%,3,web,PRIME5
2025-10-13,2025-10-13 16:42:36,CUST000000121703,727179,1,2000000173900,Two,INR,112268,6%,10565,web,FEST20
2025-10-13,2025-10-13 15:30:17,CUST000000214667,727180,1,2000000410470,1,INR,1604,9%,175,app,
2025-10-13,2025-10-13 07:38:52,CUST000000215503,727181,1,2000000166247,1,INR,109349,18%,4491,app,
2025-10-13,2025-10-13 06:53:31,CUST000000138058,727182,1,2000000313337,1,AED,87,2%,16,app,
2025-10-13,2025-10-13 07:27:36,CUST000000023330,727183,1,2000000401867,1,INR,2260,2%,111,app,
2025-10-13,2025-10-13 09:25:11,CUST000000219143,727184,1,2000000036571,1,GBP,394,14%,17,app,
2025-10-13,2025-10-13 03:20:50,CUST000000107246,727185,1,2000000406459,1,INR,1108,4%,128,web,
2025-10-13,2025-10-13 03:20:50,CUST000000107246,727185,2,2000000485720,3,INR,55384,9%,7596,web,
2025-10-13,2025-10-13 03:20:50,CUST000000107246,727185,3,2000000295367,1,INR,1569,8%,73,web,
2025-10-13,2025-10-13 00:54:30,CUST000000236583,727186,1,2000000458441,1,CAD,60,2%,8,app,SAVE50
2025-10-13,2025-10-13 00:54:30,CUST000000236583,727186,2,2000000415857,1,CAD,30,0%,2,app,SAVE50
2025-10-13,2025-10-13 14:27:42,CUST000000275414,727187,1,2000000026831,1,SGD,9,11%,1,web,
2025-10-13,2025-10-13 14:27:42,CUST000000275414,727187,2,2000000362281,1,SGD,340,3%,60,web,
2025-10-13,2025-10-13 10:37:24,CUST000000086790,727188,1,2000000159850,1,INR,12497,9%,569,app,PRIME5
2025-10-13,2025-10-13 20:49:40,CUST000000180156,727189,1,2000000436418,1,INR,486,7%,55,app,
2025-10-13,2025-10-13 20:49:40,CUST000000180156,727189,2,2000000178233,Two,INR,2965,11%,633,app,
2025-10-13,2025-10-13 19:29:31,CUST000000176154,727190,1,2000000433219,1,INR,1116,8%,52,app,FEST20
2025-10-13,2025-10-13 20:31:00,CUST000000081921,727191,1,2000000354040,4,INR,1031,1%,205,app,FEST20
2025-10-13,2025-10-13 18:23:50,CUST000000072948,727192,1,2000000325095,4,USD,$146,14%,61,app,
2025-10-13,2025-10-13 09:41:25,CUST000000107127,727193,1,2000000091938,1,INR,81295,7%,3762,web,
2025-10-13,2025-10-13 16:57:44,CUST000000231627,727194,1,2000000416694,1,INR,15938,26%,1419,app,
2025-10-13,2025-10-13 23:36:05,CUST000000065544,727195,1,2000000206264,1,INR,5198,11%,554,web,SAVE50
2025-10-13,2025-10-13 23:36:05,CUST000000065544,727195,2,2000000252025,1,INR,551,16%,84,web,SAVE50
2025-10-13,2025-10-13 17:39:17,CUST000000220183,727196,1,2000000419923,Two,USD,$592,11%,127,web,SAVE50
2025-10-13,2025-10-13 13:50:04,CUST000000284553,727197,1,2000000056197,1,INR,7581,1%,1346,web,NEW10
2025-10-13,2025-10-13 17:24:42,CUST000000067792,727198,1,2000000414805,1,INR,445,12%,20,web,
2025-10-13,2025-10-13 17:24:42,CUST000000067792,727198,2,2000000103051,1,INR,52157,5%,8881,web,
2025-10-13,2025-10-13 05:57:48,CUST000000072583,727199,1,2000000326597,1,GBP,989,14%,102,web,FEST20
2025-10-13,2025-10-13 05:57:48,CUST000000072583,727199,2,2000000434599,Two,GBP,266,14%,56,web,FEST20
2025-10-13,2025-10-13 18:21:24,CUST000000202896,727200,1,2000000167367,1,USD,$2,2%,1,app,
2025-10-13,2025-10-13 07:57:01,CUST000000171341,727201,1,2000000468969,1,GBP,246,17%,11,app,PRIME5
2025-10-13,2025-10-13 04:01:10,CUST000000035786,727202,1,2000000459790,1,GBP,13,9%,1,web,FEST20
2025-10-13,2025-10-13 04:01:10,CUST000000035786,727202,2,2000000484068,1,GBP,20,17%,1,web,FEST20
2025-10-13,2025-10-13 04:01:10,CUST000000035786,727202,3,2000000119960,Two,GBP,80,7%,18,web,FEST20
2025-10-13,2025-10-13 20:11:13,CUST000000188021,727203,1,2000000384894,1,USD,$54,14%,3,web,
2025-10-13,2025-10-13 12:07:24,CUST000000020517,727204,1,2000000421025,1,INR,3944,1%,469,app,FEST20
2025-10-13,2025-10-13 12:07:24,CUST000000020517,727204,2,2000000013701,1,INR,3208,10%,523,app,FEST20
2025-10-13,2025-10-13 12:07:24,CUST000000020517,727204,3,2000000109138,1,INR,5073,18%,750,app,FEST20
2025-10-13,2025-10-13 12:07:24,CUST000000020517,727204,4,2000000427478,1,INR,1263,0%,152,app,FEST20
2025-10-13,2025-10-13 20:07:43,CUST000000134474,727205,1,2000000169835,1,GBP,6,7%,1,web,FEST20
2025-10-13,2025-10-13 05:04:56,CUST000000152795,727206,1,2000000306285,1,INR,5197,19%,754,web,
2025-10-13,2025-10-13 00:10:55,CUST000000041353,727207,1,2000000471167,1,INR,56379,0%,6766,web,FEST20
2025-10-13,2025-10-13 17:21:25,CUST000000164989,727208,1,2000000451244,1,INR,1060,0%,128,app,
2025-10-13,2025-10-13 16:45:24,CUST000000194149,727209,1,2000000312361,1,INR,3290,7%,553,web,
2025-10-13,2025-10-13 19:15:22,CUST000000277540,727210,1,2000000459806,1,GBP,12,0%,3,app,
2025-10-13,2025-10-13 04:44:37,CUST000000202063,727211,1,2000000075037,1,USD,$6,0%,1,web,
2025-10-13,2025-10-13 10:44:25,CUST000000276711,727212,1,2000000266350,1,INR,2195,0%,110,web,
2025-10-13,2025-10-13 19:11:46,CUST000000093548,727213,1,2000000421308,Two,INR,3682,3%,862,app,SAVE50
2025-10-13,2025-10-13 18:21:09,CUST000000064055,727214,1,2000000494579,Two,INR,4386,6%,994,web,
