dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-01,2025-09-01 23:01:42,CUST000000138879,680420,5,2000000221236,1,GBP,23,12%,3,app,NEW10
2025-09-01,2025-09-01 00:07:31,CUST000000084116,680421,1,2000000352480,1,INR,1769,2%,314,web,
2025-09-01,2025-09-01 01:15:44,CUST000000253344,680422,1,2000000451046,1,INR,43397,2%,2137,app,
2025-09-01,2025-09-01 02:31:36,CUST000000111785,680423,1,2000000123936,3,INR,1198,5%,412,app,
2025-09-01,2025-09-01 10:38:34,CUST000000245667,680424,1,2000000359427,1,GBP,5,10%,1,app,
2025-09-01,2025-09-01 10:38:34,CUST000000245667,680424,2,2000000070230,1,GBP,5,4%,1,app,
2025-09-01,2025-09-01 13:25:07,CUST000000235193,680425,1,2000000167114,1,INR,2974,15%,304,web,PRIME5
2025-09-01,2025-09-01 14:41:06,CUST000000161886,680426,1,2000000330303,Two,AUD,39,0%,4,web,
2025-09-01,2025-09-01 14:41:06,CUST000000161886,680426,2,2000000251967,1,AUD,75,6%,9,web,
2025-09-01,2025-09-01 14:41:06,CUST000000161886,680426,3,2000000256382,1,AUD,5,6%,1,web,
2025-09-01,2025-09-01 22:01:48,CUST000000078476,680427,1,2000000432281,1,INR,304,13%,32,app,
2025-09-01,2025-09-01 20:36:45,CUST000000285395,680428,1,2000000350417,Two,SGD,21,17%,7,app,
2025-09-01,2025-09-01 07:37:18,CUST000000164980,680429,1,2000000318240,Two,INR,3745,8%,347,web,PRIME5
2025-09-01,2025-09-01 07:37:18,CUST000000164980,680429,2,2000000370705,1,INR,8517,5%,969,web,PRIME5
2025-09-01,2025-09-01 07:37:18,CUST000000164980,680429,3,2000000292311,Two,INR,4052,13%,1264,web,PRIME5
2025-09-01,2025-09-01 07:37:18,CUST000000164980,680429,4,2000000346007,Two,INR,2410,7%,224,web,PRIME5
2025-09-01,2025-09-01 07:37:18,CUST000000164980,680429,5,2000000260143,1,INR,967,0%,49,web,PRIME5
2025-09-01,2025-09-01 00:22:54,CUST000000170990,680430,1,2000000185804,1,INR,1311,22%,51,web,
2025-09-01,2025-09-01 07:51:19,CUST000000072310,680431,1,2000000158273,1,INR,5147,0%,618,app,
2025-09-01,2025-09-01 07:51:19,CUST000000072310,680431,2,2000000480718,1,INR,32399,5%,1539,app,
2025-09-01,2025-09-01 10:03:02,CUST000000295568,680432,1,2000000031286,1,SGD,647,25%,88,web,
2025-09-01,2025-09-01 18:52:54,CUST000000215345,680433,1,2000000461021,Two,AED,33,7%,4,app,
2025-09-01,2025-09-01 09:30:18,CUST000000191313,680434,1,2000000273778,Two,INR,7443,0%,745,web,SAVE50
2025-09-01,2025-09-01 09:30:18,CUST000000191313,680434,2,2000000101460,Two,INR,2860,25%,775,web,SAVE50
2025-09-01,2025-09-01 04:40:31,CUST000000192973,680435,1,2000000224695,1,INR,7631,10%,825,web,
2025-09-01,2025-09-01 02:02:09,CUST000000117381,680436,1,2000000003221,1,INR,885,11%,40,app,
2025-09-01,2025-09-01 20:56:21,CUST000000026869,680437,1,2000000405476,1,SGD,1716,2%,84,app,
2025-09-01,2025-09-01 02:54:44,CUST000000226688,680438,1,2000000346090,1,INR,89060,1%,15813,app,
2025-09-01,2025-09-01 10:49:59,CUST000000297332,680439,1,2000000244143,Two,GBP,107,8%,24,web,FEST20
2025-09-01,2025-09-01 10:49:59,CUST000000297332,680439,2,2000000222219,1,GBP,117,16%,12,web,FEST20
2025-09-01,2025-09-01 16:10:15,CUST000000193591,680440,1,2000000125756,1,INR,11691,5%,557,app,PRIME5
2025-09-01,2025-09-01 16:10:15,CUST000000193591,680440,2,2000000434438,Two,INR,4804,8%,1595,app,PRIME5
2025-09-01,2025-09-01 02:37:09,CUST000000101618,680441,1,2000000102948,1,USD,$66,18%,7,web,
2025-09-01,2025-09-01 08:26:37,CUST000000292242,680442,1,2000000442426,1,USD,$57,4%,7,app,
2025-09-01,2025-09-01 18:12:04,CUST000000224641,680443,1,2000000421360,Two,INR,5634,15%,1722,app,
2025-09-01,2025-09-01 18:12:04,CUST000000224641,680443,2,2000000298276,1,INR,324,16%,14,app,
2025-09-01,2025-09-01 04:59:33,CUST000000162241,680444,1,2000000471686,Two,INR,37779,10%,12244,app,
2025-09-01,2025-09-01 04:59:33,CUST000000162241,680444,2,2000000009452,1,INR,2443,1%,121,app,
2025-09-01,2025-09-01 08:00:58,CUST000000260039,680445,1,2000000370019,1,INR,2083,0%,376,web,
2025-09-01,2025-09-01 08:00:58,CUST000000260039,680445,2,2000000250670,Two,INR,7054,5%,671,web,
2025-09-01,2025-09-01 11:09:02,CUST000000157089,680446,1,2000000272115,1,GBP,856,4%,99,app,PRIME5
2025-09-01,2025-09-01 07:09:03,CUST000000286404,680447,1,2000000217406,1,INR,50200,6%,5664,app,SAVE50
2025-09-01,2025-09-01 07:09:03,CUST000000286404,680447,2,2000000415291,3,INR,85682,12%,11352,app,SAVE50
2025-09-01,2025-09-01 07:09:03,CUST000000286404,680447,3,2000000388588,1,INR,50336,19%,2038,app,SAVE50
2025-09-01,2025-09-01 07:09:03,CUST000000286404,680447,4,2000000354217,1,INR,6543,10%,1064,app,SAVE50
2025-09-01,2025-09-01 10:11:45,CUST000000054846,680448,1,2000000451381,1,INR,4032,21%,381,app,SAVE50
2025-09-01,2025-09-01 01:45:59,CUST000000136015,680449,1,2000000148458,1,INR,1537,12%,68,app,
2025-09-01,2025-09-01 22:42:51,CUST000000093436,680450,1,2000000212937,1,INR,25425,10%,2742,app,
2025-09-01,2025-09-01 22:42:51,CUST000000093436,680450,2,2000000021683,1,INR,7587,17%,761,app,
2025-09-01,2025-09-01 22:42:51,CUST000000093436,680450,3,2000000013015,1,INR,1033,10%,112,app,
2025-09-01,2025-09-01 22:42:51,CUST000000093436,680450,4,2000000420271,1,INR,2373,0%,119,app,
2025-09-01,2025-09-01 06:54:43,CUST000000180247,680451,1,2000000497129,1,INR,7581,14%,783,app,FEST20
2025-09-01,2025-09-01 17:56:01,CUST000000093673,680452,1,2000000010793,1,INR,1570,5%,179,app,
2025-09-01,2025-09-01 20:03:03,CUST000000114273,680453,1,2000000293417,1,INR,47972,3%,8345,web,
2025-09-01,2025-09-01 14:44:23,CUST000000173058,680454,1,2000000094953,1,INR,18898,0%,945,web,
2025-09-01,2025-09-01 14:44:23,CUST000000173058,680454,2,2000000276779,1,INR,1636,13%,72,web,
2025-09-01,2025-09-01 14:44:23,CUST000000173058,680454,3,2000000394879,1,INR,6265,4%,725,web,
2025-09-01,2025-09-01 14:44:23,CUST000000173058,680454,4,2000000220949,Two,INR,3989,11%,354,web,
2025-09-01,2025-09-01 14:44:23,CUST000000173058,680454,5,2000000145051,1,INR,1564,15%,67,web,
2025-09-01,2025-09-01 07:20:59,CUST000000175457,680455,1,2000000003917,Two,USD,$216,8%,72,app,
2025-09-01,2025-09-01 05:09:11,CUST000000148860,680456,1,2000000421582,Two,USD,$271,12%,58,web,
2025-09-01,2025-09-01 00:18:52,CUST000000092599,680457,1,2000000366852,Two,AUD,183,5%,42,web,
2025-09-01,2025-09-01 20:54:34,CUST000000199165,680458,1,2000000487991,1,INR,367,5%,43,app,FEST20
2025-09-01,2025-09-01 17:20:20,CUST000000103429,680459,1,2000000197906,3,GBP,271,12%,87,app,PRIME5
2025-09-01,2025-09-01 00:09:32,CUST000000245615,680460,1,2000000000404,1,INR,1609,6%,183,web,
2025-09-01,2025-09-01 05:12:22,CUST000000194017,680461,1,2000000222455,1,INR,2277,0%,410,app,
2025-09-01,2025-09-01 08:44:47,CUST000000221857,680462,1,2000000028699,1,AED,115,0%,21,web,
2025-09-01,2025-09-01 08:44:47,CUST000000221857,680462,2,2000000148571,Two,AED,209,11%,45,web,
2025-09-01,2025-09-01 08:44:47,CUST000000221857,680462,3,2000000178370,3,AED,21,5%,8,web,
2025-09-01,2025-09-01 08:44:47,CUST000000221857,680462,4,2000000053776,1,AED,41,7%,7,web,
2025-09-01,2025-09-01 06:06:00,CUST000000043079,680463,1,2000000429700,1,INR,13575,11%,1456,app,
2025-09-01,2025-09-01 04:15:55,CUST000000079306,680464,1,2000000103372,4,USD,$319,16%,194,web,
2025-09-01,2025-09-01 04:15:55,CUST000000079306,680464,2,2000000337036,1,USD,$16,2%,1,web,
2025-09-01,2025-09-01 11:47:31,CUST000000294311,680465,1,2000000456362,1,SGD,1169,16%,50,web,
2025-09-01,2025-09-01 11:47:31,CUST000000294311,680465,2,2000000414874,1,SGD,94,10%,5,web,
2025-09-01,2025-09-01 04:31:03,CUST000000254323,680466,1,2000000205151,1,INR,4598,10%,744,web,
2025-09-01,2025-09-01 04:31:03,CUST000000254323,680466,2,2000000458335,1,INR,2313,0%,116,web,
2025-09-01,2025-09-01 11:39:29,CUST000000011764,680467,1,2000000444888,1,INR,890,0%,45,app,NEW10
2025-09-01,2025-09-01 11:55:25,CUST000000285989,680468,1,2000000360515,1,INR,16522,0%,1983,web,PRIME5
2025-09-01,2025-09-01 11:55:25,CUST000000285989,680468,2,2000000297378,1,INR,8157,0%,979,web,PRIME5
2025-09-01,2025-09-01 11:55:25,CUST000000285989,680468,3,2000000104232,1,INR,13099,0%,655,web,PRIME5
2025-09-01,2025-09-01 11:55:25,CUST000000285989,680468,4,2000000445205,1,INR,51982,0%,6238,web,PRIME5
2025-09-01,2025-09-01 08:59:54,CUST000000290354,680469,1,2000000276939,4,USD,$555,8%,369,web,
2025-09-01,2025-09-01 08:59:54,CUST000000290354,680469,2,2000000318035,1,USD,$33,9%,2,web,
2025-09-01,2025-09-01 08:59:54,CUST000000290354,680469,3,2000000022505,1,USD,$11,18%,2,web,
2025-09-01,2025-09-01 08:59:54,CUST000000290354,680469,4,2000000498102,1,USD,$24,11%,2,web,
2025-09-01,2025-09-01 05:37:55,CUST000000129175,680470,1,2000000276502,1,INR,9897,5%,1131,app,FEST20
2025-09-01,2025-09-01 01:35:02,CUST000000256627,680471,1,2000000314433,1,AED,2544,3%,298,web,PRIME5
2025-09-01,2025-09-01 01:35:02,CUST000000256627,680471,2,2000000098098,1,AED,80,8%,9,web,PRIME5
2025-09-01,2025-09-01 01:35:02,CUST000000256627,680471,3,2000000430874,Two,AED,27,10%,3,web,PRIME5
2025-09-01,2025-09-01 16:42:54,CUST000000253303,680472,1,2000000231013,1,GBP,5,4%,1,app,
2025-09-01,2025-09-01 17:26:44,CUST000000113494,680473,1,2000000375915,1,GBP,3,12%,1,app,
2025-09-01,2025-09-01 17:26:44,CUST000000113494,680473,2,2000000291611,1,GBP,903,8%,42,app,
2025-09-01,2025-09-01 21:25:41,CUST000000260167,680474,1,2000000153766,1,INR,14827,5%,709,web,
2025-09-01,2025-09-01 05:17:02,CUST000000138872,680475,1,2000000130231,1,SGD,74,6%,9,app,
2025-09-01,2025-09-01 05:17:02,CUST000000138872,680475,2,2000000492896,1,SGD,6,10%,1,app,
2025-09-01,2025-09-01 23:02:46,CUST000000124532,680476,1,2000000201269,1,INR,1832,11%,82,app,PRIME5
2025-09-01,2025-09-01 23:02:46,CUST000000124532,680476,2,2000000035451,1,INR,5074,8%,562,app,PRIME5
2025-09-01,2025-09-01 07:44:41,CUST000000122340,680477,1,2000000199450,Two,INR,3371,0%,338,app,FEST20
2025-09-01,2025-09-01 12:48:58,CUST000000215415,680478,1,2000000135823,1,AUD,67,1%,12,app,FEST20
2025-09-01,2025-09-01 09:17:28,CUST000000144140,680479,1,2000000281674,1,INR,38559,3%,1866,web,PRIME5
2025-09-01,2025-09-01 09:17:28,CUST000000144140,680479,2,2000000243986,1,INR,5302,3%,923,web,PRIME5
2025-09-01,2025-09-01 09:50:47,CUST000000006086,680480,1,2000000483429,1,INR,2458,2%,290,app,SAVE50
2025-09-01,2025-09-01 04:20:58,CUST000000079656,680481,1,2000000228013,1,INR,52810,0%,2641,web,
2025-09-01,2025-09-01 15:33:11,CUST000000152852,680482,1,2000000282350,1,INR,4782,8%,796,web,PRIME5
2025-09-01,2025-09-01 15:33:11,CUST000000152852,680482,2,2000000187372,1,INR,4961,4%,571,web,PRIME5
2025-09-01,2025-09-01 15:33:11,CUST000000152852,680482,3,2000000322155,1,INR,34759,24%,1315,web,PRIME5
2025-09-01,2025-09-01 15:33:11,CUST000000152852,680482,4,2000000155128,Two,INR,529,16%,107,web,PRIME5
2025-09-01,2025-09-01 12:51:17,CUST000000117875,680483,1,2000000280226,1,AED,41,0%,3,app,
2025-09-01,2025-09-01 16:54:42,CUST000000161936,680484,1,2000000301624,Two,INR,1045,4%,241,web,FEST20
2025-09-01,2025-09-01 08:20:01,CUST000000144834,680485,1,2000000395913,1,CAD,66,19%,3,app,NEW10
2025-09-01,2025-09-01 01:29:27,CUST000000197443,680486,1,2000000159683,1,INR,1066,14%,111,web,FEST20
2025-09-01,2025-09-01 01:29:27,CUST000000197443,680486,2,2000000295800,Two,INR,90353,0%,9036,web,FEST20
2025-09-01,2025-09-01 01:29:27,CUST000000197443,680486,3,2000000241272,1,INR,4127,11%,440,web,FEST20
2025-09-01,2025-09-01 01:29:27,CUST000000197443,680486,4,2000000333571,1,INR,3754,10%,407,web,FEST20
2025-09-01,2025-09-01 21:50:03,CUST000000231125,680487,1,2000000103044,4,CAD,11,0%,6,web,
2025-09-01,2025-09-01 21:50:03,CUST000000231125,680487,2,2000000204208,1,CAD,96,4%,5,web,
2025-09-01,2025-09-01 21:50:03,CUST000000231125,680487,3,2000000309569,1,CAD,786,6%,90,web,
2025-09-01,2025-09-01 11:02:00,CUST000000199133,680488,1,2000000340531,1,INR,90097,24%,8254,app,
2025-09-01,2025-09-01 12:09:12,CUST000000272316,680489,1,2000000473796,1,INR,4708,0%,236,web,
2025-09-01,2025-09-01 01:56:36,CUST000000266122,680490,1,2000000294971,1,SGD,41,14%,2,app,
2025-09-01,2025-09-01 21:29:16,CUST000000053019,680491,1,2000000077741,1,USD,$105,8%,5,web,
2025-09-01,2025-09-01 18:24:12,CUST000000112246,680492,1,2000000130675,1,AED,1966,10%,89,app,
2025-09-01,2025-09-01 15:21:34,CUST000000265203,680493,1,2000000327198,Two,INR,360,8%,120,app,
2025-09-01,2025-09-01 15:21:34,CUST000000265203,680493,2,2000000232683,1,INR,5379,3%,626,app,
2025-09-01,2025-09-01 14:05:52,CUST000000093755,680494,1,2000000402611,1,INR,237,6%,41,app,
2025-09-01,2025-09-01 14:05:52,CUST000000093755,680494,2,2000000388144,1,INR,3185,14%,330,app,
2025-09-01,2025-09-01 11:10:26,CUST000000191903,680495,1,2000000066868,1,INR,16194,12%,1714,app,
2025-09-01,2025-09-01 16:16:39,CUST000000084737,680496,1,2000000194561,1,AED,85,0%,11,app,
2025-09-01,2025-09-01 16:08:17,CUST000000228755,680497,1,2000000331423,Two,INR,4080,19%,796,app,
2025-09-01,2025-09-01 11:27:10,CUST000000281066,680498,1,2000000263090,1,INR,36640,0%,1833,app,
2025-09-01,2025-09-01 20:35:48,CUST000000098902,680499,1,2000000337517,1,INR,199,2%,36,web,
2025-09-01,2025-09-01 10:52:01,CUST000000247093,680500,1,2000000010274,1,INR,6634,5%,316,app,
2025-09-01,2025-09-01 10:31:56,CUST000000033495,680501,1,2000000467399,Two,INR,1634,1%,387,web,
2025-09-01,2025-09-01 12:04:04,CUST000000193082,680502,1,2000000176987,1,GBP,5,0%,2,app,FEST20
2025-09-01,2025-09-01 12:08:01,CUST000000256287,680503,1,2000000105222,Two,INR,903,5%,206,web,FEST20
2025-09-01,2025-09-01 12:08:01,CUST000000256287,680503,2,2000000488325,Two,INR,15077,6%,3387,web,FEST20
2025-09-01,2025-09-01 20:47:06,CUST000000117011,680504,1,2000000224220,Two,INR,2791,9%,608,web,
2025-09-01,2025-09-01 20:47:06,CUST000000117011,680504,2,2000000074535,1,INR,2203,7%,245,web,
2025-09-01,2025-09-01 05:39:58,CUST000000211472,680505,1,2000000379760,1,CAD,137,9%,16,web,
2025-09-01,2025-09-01 10:39:22,CUST000000276121,680506,1,2000000160801,1,GBP,9,4%,2,app,FEST20
2025-09-01,2025-09-01 10:39:22,CUST000000276121,680506,2,2000000154336,1,GBP,432,0%,52,app,FEST20
2025-09-01,2025-09-01 10:39:22,CUST000000276121,680506,3,2000000181875,1,GBP,156,17%,24,app,FEST20
2025-09-01,2025-09-01 22:43:42,CUST000000285431,680507,1,2000000174105,1,CAD,636,9%,70,web,
2025-09-01,2025-09-01 12:28:27,CUST000000032809,680508,1,2000000079295,1,INR,2078,6%,234,app,
2025-09-01,2025-09-01 12:28:27,CUST000000032809,680508,2,2000000498393,1,INR,288,7%,14,app,
2025-09-01,2025-09-01 14:01:35,CUST000000006735,680509,1,2000000369273,1,INR,552,9%,91,app,
2025-09-01,2025-09-01 04:40:10,CUST000000281167,680510,1,2000000093246,1,AED,51,7%,3,web,FEST20
2025-09-01,2025-09-01 04:40:10,CUST000000281167,680510,2,2000000431376,1,AED,128,13%,14,web,FEST20
2025-09-01,2025-09-01 21:22:53,CUST000000244468,680511,1,2000000080406,Two,INR,6711,14%,578,web,FEST20
2025-09-01,2025-09-01 21:22:53,CUST000000244468,680511,2,2000000197319,1,INR,1900,8%,87,web,FEST20
2025-09-01,2025-09-01 21:22:53,CUST000000244468,680511,3,2000000131771,1,INR,6864,14%,710,web,FEST20
2025-09-01,2025-09-01 21:22:53,CUST000000244468,680511,4,2000000108025,1,INR,91223,4%,10509,web,FEST20
2025-09-01,2025-09-01 05:12:15,CUST000000097807,680512,1,2000000420882,1,USD,$39,6%,5,app,
2025-09-01,2025-09-01 05:48:03,CUST000000276178,680513,1,2000000209517,1,INR,14082,2%,1660,web,
2025-09-01,2025-09-01 05:48:03,CUST000000276178,680513,2,2000000476957,Two,INR,1236,6%,280,web,
2025-09-01,2025-09-01 05:48:03,CUST000000276178,680513,3,2000000445090,1,INR,1933,12%,86,web,
2025-09-01,2025-09-01 17:06:53,CUST000000092913,680514,1,2000000177243,1,INR,70879,10%,3196,app,
2025-09-01,2025-09-01 02:00:06,CUST000000174034,680515,1,2000000203102,1,AED,46,8%,3,app,
2025-09-01,2025-09-01 23:27:22,CUST000000055983,680516,1,2000000107882,1,INR,2130,6%,241,web,
2025-09-01,2025-09-01 23:27:22,CUST000000055983,680516,2,2000000245997,Two,INR,1728,14%,149,web,
2025-09-01,2025-09-01 23:27:22,CUST000000055983,680516,3,2000000431130,1,INR,4823,12%,510,web,
2025-09-01,2025-09-01 23:27:22,CUST000000055983,680516,4,2000000338767,1,INR,823,8%,91,web,
2025-09-01,2025-09-01 16:10:26,CUST000000279080,680517,1,2000000301259,1,INR,909,23%,35,app,
2025-09-01,2025-09-01 02:03:25,CUST000000087369,680518,1,2000000138404,Two,SGD,337,12%,108,web,
2025-09-01,2025-09-01 03:03:37,CUST000000186507,680519,1,2000000443683,1,INR,1058,0%,53,app,
2025-09-01,2025-09-01 03:03:37,CUST000000186507,680519,2,2000000412849,1,INR,1320,16%,56,app,
2025-09-01,2025-09-01 03:03:37,CUST000000186507,680519,3,2000000463414,1,INR,76406,7%,3546,app,
2025-09-01,2025-09-01 03:03:37,CUST000000186507,680519,4,2000000277400,Two,INR,715,11%,153,app,
2025-09-01,2025-09-01 03:03:37,CUST000000186507,680519,5,2000000479118,Two,INR,2355,3%,229,app,
2025-09-01,2025-09-01 09:54:27,CUST000000062649,680520,1,2000000098654,1,INR,24503,3%,1190,web,
2025-09-01,2025-09-01 23:06:37,CUST000000008861,680521,1,2000000119274,1,INR,7400,8%,820,web,
2025-09-01,2025-09-01 19:24:14,CUST000000244663,680522,1,2000000350585,1,INR,1841,17%,183,app,
2025-09-01,2025-09-01 19:24:14,CUST000000244663,680522,2,2000000440330,1,INR,4462,7%,209,app,
2025-09-01,2025-09-01 01:36:12,CUST000000120927,680523,1,2000000254708,1,INR,1871,13%,196,app,
2025-09-01,2025-09-01 02:13:30,CUST000000185749,680524,1,2000000383286,1,INR,2144,15%,219,web,
2025-09-01,2025-09-01 02:13:30,CUST000000185749,680524,2,2000000178059,1,INR,1546,9%,71,web,
2025-09-01,2025-09-01 19:34:45,CUST000000223567,680525,1,2000000471549,1,USD,$18,23%,1,app,
2025-09-01,2025-09-01 08:07:35,CUST000000142165,680526,1,2000000338750,1,INR,2372,4%,409,web,
2025-09-01,2025-09-01 11:11:13,CUST000000116676,680527,1,2000000315379,Two,USD,$15,10%,6,app,PRIME5
2025-09-01,2025-09-01 11:11:13,CUST000000116676,680527,2,2000000175461,3,USD,$38,10%,19,app,PRIME5
2025-09-01,2025-09-01 23:43:48,CUST000000234487,680528,1,2000000253282,3,INR,941,9%,462,app,
2025-09-01,2025-09-01 23:43:48,CUST000000234487,680528,2,2000000063225,1,INR,6527,1%,322,app,
2025-09-01,2025-09-01 23:43:48,CUST000000234487,680528,3,2000000187686,1,INR,2007,9%,220,app,
2025-09-01,2025-09-01 01:18:13,CUST000000137963,680529,1,2000000314785,1,GBP,34,7%,6,web,
2025-09-01,2025-09-01 01:18:13,CUST000000137963,680529,2,2000000484990,1,GBP,46,14%,5,web,
2025-09-01,2025-09-01 03:30:08,CUST000000052324,680530,1,2000000001012,1,USD,$47,2%,3,app,
2025-09-01,2025-09-01 03:30:08,CUST000000052324,680530,2,2000000281636,1,USD,$10,11%,2,app,
2025-09-01,2025-09-01 03:30:08,CUST000000052324,680530,3,2000000448015,1,USD,$28,4%,2,app,
2025-09-01,2025-09-01 03:30:08,CUST000000052324,680530,4,2000000302485,1,USD,$23,11%,3,app,
2025-09-01,2025-09-01 18:25:24,CUST000000031013,680531,1,2000000038346,1,INR,1973,7%,92,app,
2025-09-01,2025-09-01 18:25:24,CUST000000031013,680531,2,2000000493220,Two,INR,25887,4%,5984,app,
2025-09-01,2025-09-01 18:25:24,CUST000000031013,680531,3,2000000319612,1,INR,13669,7%,1525,app,
2025-09-01,2025-09-01 18:25:24,CUST000000031013,680531,4,2000000449548,1,INR,1056,4%,122,app,
2025-09-01,2025-09-01 07:16:38,CUST000000091568,680532,1,2000000242873,1,USD,$1370,0%,69,web,FEST20
2025-09-01,2025-09-01 07:16:38,CUST000000091568,680532,2,2000000031583,1,USD,$61,7%,3,web,FEST20
2025-09-01,2025-09-01 07:16:38,CUST000000091568,680532,3,2000000068374,1,USD,$39,4%,5,web,FEST20
2025-09-01,2025-09-01 19:57:32,CUST000000062554,680533,1,2000000125398,Two,INR,65632,2%,23174,app,
2025-09-01,2025-09-01 00:07:53,CUST000000276428,680534,1,2000000157061,4,INR,505,14%,88,web,
2025-09-01,2025-09-01 19:48:57,CUST000000277990,680535,1,2000000425931,1,SGD,271,22%,26,web,
2025-09-01,2025-09-01 16:25:26,CUST000000170700,680536,1,2000000117065,Two,SGD,33,2%,8,web,PRIME5
2025-09-01,2025-09-01 00:33:51,CUST000000288887,680537,1,2000000425498,Two,USD,$393,17%,78,app,
2025-09-01,2025-09-01 00:33:51,CUST000000288887,680537,2,2000000099637,1,USD,$8,10%,1,app,
2025-09-01,2025-09-01 20:56:16,CUST000000123540,680538,1,2000000336428,Two,INR,208,18%,42,web,FEST20
2025-09-01,2025-09-01 09:18:52,CUST000000260342,680539,1,2000000215600,1,CAD,4,13%,1,app,
2025-09-01,2025-09-01 08:34:21,CUST000000171320,680540,1,2000000139876,Two,INR,3628,11%,773,web,
2025-09-01,2025-09-01 09:11:23,CUST000000190891,680541,1,2000000240114,1,INR,642,14%,67,app,
2025-09-01,2025-09-01 14:28:52,CUST000000088193,680542,1,2000000306667,1,INR,667,14%,69,app,PRIME5
2025-09-01,2025-09-01 13:38:47,CUST000000165601,680543,1,2000000469560,1,GBP,30,0%,2,web,NEW10
2025-09-01,2025-09-01 00:45:46,CUST000000130535,680544,1,2000000437675,1,INR,3694,14%,380,app,
2025-09-01,2025-09-01 00:45:46,CUST000000130535,680544,2,2000000141558,1,INR,4146,10%,447,app,
2025-09-01,2025-09-01 16:55:50,CUST000000009320,680545,1,2000000317816,1,INR,6109,17%,609,app,
2025-09-01,2025-09-01 19:52:55,CUST000000271640,680546,1,2000000211817,Two,USD,$18,4%,5,app,FEST20
2025-09-01,2025-09-01 19:52:55,CUST000000271640,680546,2,2000000141343,1,USD,$21,12%,4,app,FEST20
2025-09-01,2025-09-01 20:36:29,CUST000000131621,680547,1,2000000322049,4,INR,4617,1%,911,web,FEST20
2025-09-01,2025-09-01 18:12:45,CUST000000126617,680548,1,2000000154503,Two,GBP,164,19%,32,app,
2025-09-01,2025-09-01 10:55:39,CUST000000054673,680549,1,2000000211954,1,INR,1251,0%,151,app,SAVE50
2025-09-01,2025-09-01 10:55:39,CUST000000054673,680549,2,2000000430140,1,INR,83154,13%,3629,app,SAVE50
2025-09-01,2025-09-01 11:46:33,CUST000000139537,680550,1,2000000332239,1,INR,57940,0%,6953,app,
2025-09-01,2025-09-01 08:44:05,CUST000000015837,680551,1,2000000224855,Two,INR,174,20%,34,web,
2025-09-01,2025-09-01 20:33:54,CUST000000233172,680552,1,2000000394220,Two,INR,2585,2%,607,app,
2025-09-01,2025-09-01 22:59:46,CUST000000041650,680553,1,2000000178981,1,INR,2711,20%,109,web,
2025-09-01,2025-09-01 12:29:32,CUST000000231080,680554,1,2000000089560,4,USD,$6,11%,3,web,FEST20
2025-09-01,2025-09-01 08:11:55,CUST000000022999,680555,1,2000000213859,1,CAD,15,33%,1,web,FEST20
2025-09-01,2025-09-01 16:31:41,CUST000000151187,680556,1,2000000211589,1,CAD,268,11%,12,web,PRIME5
2025-09-01,2025-09-01 05:05:57,CUST000000218700,680557,1,2000000368825,1,AED,571,4%,66,web,
2025-09-01,2025-09-01 05:05:57,CUST000000218700,680557,2,2000000339894,3,AED,173,10%,24,web,
2025-09-01,2025-09-01 15:55:53,CUST000000270454,680558,1,2000000118512,1,INR,868,6%,98,web,
2025-09-01,2025-09-01 22:47:31,CUST000000272742,680559,1,2000000040387,1,GBP,147,9%,17,web,
2025-09-01,2025-09-01 22:47:31,CUST000000272742,680559,2,2000000230771,3,GBP,8,8%,2,web,
2025-09-01,2025-09-01 01:57:30,CUST000000041035,680560,1,2000000363974,Two,INR,5339,11%,477,app,
2025-09-01,2025-09-01 01:57:30,CUST000000041035,680560,2,2000000007236,Two,INR,88818,4%,30606,app,
2025-09-01,2025-09-01 01:57:30,CUST000000041035,680560,3,2000000031361,1,INR,27184,0%,4894,app,
2025-09-01,2025-09-01 18:41:45,CUST000000250923,680561,1,2000000150505,Two,GBP,3,2%,1,app,
2025-09-01,2025-09-01 03:11:17,CUST000000175730,680562,1,2000000125213,1,INR,48577,25%,1820,web,
2025-09-01,2025-09-01 03:11:17,CUST000000175730,680562,2,2000000134598,1,INR,10579,13%,1651,web,
2025-09-01,2025-09-01 03:11:17,CUST000000175730,680562,3,2000000453262,1,INR,2211,10%,239,web,
2025-09-01,2025-09-01 01:09:26,CUST000000111247,680563,1,2000000333373,Two,CAD,12,31%,3,web,
2025-09-01,2025-09-01 01:09:26,CUST000000111247,680563,2,2000000067223,Two,CAD,760,14%,157,web,
2025-09-01,2025-09-01 01:09:26,CUST000000111247,680563,3,2000000497532,1,CAD,23,6%,3,web,
2025-09-01,2025-09-01 01:09:26,CUST000000111247,680563,4,2000000180373,1,CAD,1884,17%,189,web,
2025-09-01,2025-09-01 10:17:19,CUST000000272065,680564,1,2000000416625,1,USD,$606,0%,73,web,
2025-09-01,2025-09-01 19:29:11,CUST000000272460,680565,1,2000000439402,Two,CAD,53,16%,11,app,
2025-09-01,2025-09-01 03:53:48,CUST000000072184,680566,1,2000000446936,1,INR,8734,7%,405,web,PRIME5
2025-09-01,2025-09-01 03:53:48,CUST000000072184,680566,2,2000000173443,1,INR,918,1%,165,web,PRIME5
