dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-03,2025-10-03 02:53:45,CUST000000257434,715515,4,2000000448299,1,AUD,34,3%,5,web,
2025-10-03,2025-10-03 02:53:45,CUST000000257434,715515,5,2000000127149,1,AUD,28,10%,4,web,
2025-10-03,2025-10-03 03:11:39,CUST000000285128,715516,1,2000000136752,1,INR,5901,14%,913,app,
2025-10-03,2025-10-03 11:17:45,CUST000000214777,715517,1,2000000226538,1,INR,6455,14%,669,web,
2025-10-03,2025-10-03 09:04:30,CUST000000182106,715518,1,2000000084954,1,INR,828,17%,83,app,
2025-10-03,2025-10-03 09:04:30,CUST000000182106,715518,2,2000000082271,1,INR,290,10%,14,app,
2025-10-03,2025-10-03 09:04:30,CUST000000182106,715518,3,2000000004921,1,INR,6821,23%,949,app,
2025-10-03,2025-10-03 09:24:59,CUST000000091564,715519,1,2000000169774,1,USD,$31,15%,4,web,
2025-10-03,2025-10-03 09:24:59,CUST000000091564,715519,2,2000000484709,1,USD,$14,23%,1,web,
2025-10-03,2025-10-03 09:24:59,CUST000000091564,715519,3,2000000162683,1,USD,$39,16%,2,web,
2025-10-03,2025-10-03 22:59:35,CUST000000021203,715520,1,2000000358178,Two,INR,3507,3%,342,app,
2025-10-03,2025-10-03 10:13:36,CUST000000263534,715521,1,2000000473222,1,INR,455,0%,83,web,
2025-10-03,2025-10-03 10:06:33,CUST000000189118,715522,1,2000000217703,1,INR,1694,2%,200,app,NEW10
2025-10-03,2025-10-03 17:59:54,CUST000000262683,715523,1,2000000236889,1,AED,519,11%,56,app,
2025-10-03,2025-10-03 04:37:54,CUST000000048158,715524,1,2000000165639,1,GBP,561,8%,63,web,
2025-10-03,2025-10-03 04:47:42,CUST000000205887,715525,1,2000000321752,1,USD,$128,8%,15,web,
2025-10-03,2025-10-03 18:57:56,CUST000000212179,715526,1,2000000099026,1,INR,74184,24%,10107,app,
2025-10-03,2025-10-03 19:45:33,CUST000000272288,715527,1,2000000421995,1,INR,2658,13%,116,app,FEST20
2025-10-03,2025-10-03 19:45:33,CUST000000272288,715527,2,2000000477879,1,INR,1789,12%,190,app,FEST20
2025-10-03,2025-10-03 19:45:33,CUST000000272288,715527,3,2000000086088,1,INR,49374,18%,7302,app,FEST20
2025-10-03,2025-10-03 19:45:33,CUST000000272288,715527,4,2000000214450,1,INR,1916,18%,79,app,FEST20
2025-10-03,2025-10-03 09:17:50,CUST000000017557,715528,1,2000000368931,Two,INR,35061,15%,2975,web,
2025-10-03,2025-10-03 22:34:42,CUST000000011043,715529,1,2000000219332,1,INR,2488,0%,448,app,
2025-10-03,2025-10-03 08:02:53,CUST000000004570,715530,1,2000000182407,1,INR,2011,19%,196,web,SAVE50
2025-10-03,2025-10-03 03:41:34,CUST000000094023,715531,1,2000000046013,1,INR,1482,8%,247,web,
2025-10-03,2025-10-03 03:41:34,CUST000000094023,715531,2,2000000092706,1,INR,699,23%,98,web,
2025-10-03,2025-10-03 06:46:08,CUST000000274783,715532,1,2000000005737,3,AED,100,22%,29,app,NEW10
2025-10-03,2025-10-03 17:09:22,CUST000000170948,715533,1,2000000309804,1,AUD,91,17%,10,app,
2025-10-03,2025-10-03 14:43:52,CUST000000247937,715534,1,2000000385433,1,INR,1462,10%,66,web,
2025-10-03,2025-10-03 14:43:52,CUST000000247937,715534,2,2000000202617,Two,INR,1991,5%,453,web,
2025-10-03,2025-10-03 22:14:02,CUST000000066757,715535,1,2000000009643,1,CAD,34,16%,4,web,
2025-10-03,2025-10-03 22:14:02,CUST000000066757,715535,2,2000000315874,1,CAD,74,16%,4,web,
2025-10-03,2025-10-03 08:00:32,CUST000000076928,715536,1,2000000311548,1,CAD,72,11%,12,web,PRIME5
2025-10-03,2025-10-03 09:16:10,CUST000000109995,715537,1,2000000301129,1,AUD,292,12%,13,web,
2025-10-03,2025-10-03 09:16:10,CUST000000109995,715537,2,2000000259192,1,AUD,41,13%,5,web,
2025-10-03,2025-10-03 09:16:10,CUST000000109995,715537,3,2000000171494,1,AUD,77,10%,9,web,
2025-10-03,2025-10-03 11:11:56,CUST000000222539,715538,1,2000000032481,1,INR,929,16%,94,app,FEST20
2025-10-03,2025-10-03 11:11:56,CUST000000222539,715538,2,2000000282350,1,INR,4882,13%,765,app,FEST20
2025-10-03,2025-10-03 13:33:29,CUST000000251087,715539,1,2000000181271,1,USD,$59,2%,3,web,
2025-10-03,2025-10-03 09:10:55,CUST000000223565,715540,1,2000000494173,1,INR,695,6%,79,app,
2025-10-03,2025-10-03 09:10:55,CUST000000223565,715540,2,2000000058160,1,INR,1275,25%,116,app,
2025-10-03,2025-10-03 09:10:55,CUST000000223565,715540,3,2000000070117,1,INR,906,6%,102,app,
2025-10-03,2025-10-03 11:05:32,CUST000000076999,715541,1,2000000372648,1,INR,14240,0%,1701,app,FEST20
2025-10-03,2025-10-03 11:05:32,CUST000000076999,715541,2,2000000137360,1,INR,4444,26%,394,app,FEST20
2025-10-03,2025-10-03 20:23:44,CUST000000227769,715542,1,2000000448657,1,INR,1789,0%,323,web,FEST20
2025-10-03,2025-10-03 20:23:44,CUST000000227769,715542,2,2000000003634,1,INR,1452,22%,137,web,FEST20
2025-10-03,2025-10-03 14:42:47,CUST000000171010,715543,1,2000000043555,Two,INR,1198,0%,431,app,PRIME5
2025-10-03,2025-10-03 02:02:21,CUST000000039674,715544,1,2000000383774,Two,SGD,1875,3%,438,app,
2025-10-03,2025-10-03 04:55:02,CUST000000244336,715545,1,2000000341699,1,AUD,84,6%,15,web,
2025-10-03,2025-10-03 15:09:44,CUST000000216723,715546,1,2000000124636,1,USD,$643,14%,100,web,NEW10
2025-10-03,2025-10-03 00:06:45,CUST000000129458,715547,1,2000000006130,1,INR,3421,11%,365,web,SAVE50
2025-10-03,2025-10-03 00:06:45,CUST000000129458,715547,2,2000000332901,1,INR,45942,11%,2048,web,SAVE50
2025-10-03,2025-10-03 00:06:45,CUST000000129458,715547,3,2000000019987,1,INR,1704,6%,193,web,SAVE50
2025-10-03,2025-10-03 11:43:34,CUST000000145424,715548,1,2000000258331,Two,INR,5627,0%,1351,web,
2025-10-03,2025-10-03 20:21:33,CUST000000244971,715549,1,2000000188669,1,INR,1524,14%,157,web,
2025-10-03,2025-10-03 20:21:33,CUST000000244971,715549,2,2000000218779,1,INR,2245,14%,233,web,
2025-10-03,2025-10-03 20:21:33,CUST000000244971,715549,3,2000000100906,1,INR,1060,7%,177,web,
2025-10-03,2025-10-03 20:21:33,CUST000000244971,715549,4,2000000136561,1,INR,2704,12%,427,web,
2025-10-03,2025-10-03 08:33:57,CUST000000287384,715550,1,2000000072722,1,INR,800,28%,70,app,FEST20
2025-10-03,2025-10-03 08:33:57,CUST000000287384,715550,2,2000000013411,1,INR,76668,9%,3489,app,FEST20
2025-10-03,2025-10-03 09:42:43,CUST000000145832,715551,1,2000000271538,1,AUD,26,0%,5,app,
2025-10-03,2025-10-03 09:42:43,CUST000000145832,715551,2,2000000007786,Two,AUD,204,9%,45,app,
2025-10-03,2025-10-03 06:51:05,CUST000000163926,715552,1,2000000253428,1,INR,958,3%,47,web,
2025-10-03,2025-10-03 06:51:05,CUST000000163926,715552,2,2000000088938,3,INR,768,14%,100,web,
2025-10-03,2025-10-03 06:51:05,CUST000000163926,715552,3,2000000342054,1,INR,760,13%,80,web,
2025-10-03,2025-10-03 06:51:05,CUST000000163926,715552,4,2000000204086,Two,INR,4228,15%,865,web,
2025-10-03,2025-10-03 22:40:10,CUST000000045775,715553,1,2000000258324,1,INR,1534,12%,163,app,
2025-10-03,2025-10-03 19:15:39,CUST000000158520,715554,1,2000000290652,1,INR,49320,20%,4736,app,
2025-10-03,2025-10-03 10:10:38,CUST000000143999,715555,1,2000000117867,1,INR,96146,0%,17307,web,PRIME5
2025-10-03,2025-10-03 10:10:38,CUST000000143999,715555,2,2000000200002,3,INR,2696,4%,929,web,PRIME5
2025-10-03,2025-10-03 03:28:14,CUST000000145869,715556,1,2000000043999,1,INR,13619,0%,2452,app,
2025-10-03,2025-10-03 03:28:14,CUST000000145869,715556,2,2000000330426,Two,INR,3023,0%,726,app,
2025-10-03,2025-10-03 03:28:14,CUST000000145869,715556,3,2000000126456,1,INR,6280,14%,270,app,
2025-10-03,2025-10-03 03:28:14,CUST000000145869,715556,4,2000000165844,1,INR,10614,7%,1781,app,
