dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-12,2025-10-12 11:08:18,CUST000000232920,725257,1,2000000334684,Two,SGD,4,13%,1,web,
2025-10-12,2025-10-12 11:08:18,CUST000000232920,725257,2,2000000184111,1,SGD,62,3%,4,web,
2025-10-12,2025-10-12 11:08:18,CUST000000232920,725257,3,2000000267180,Two,SGD,433,0%,44,web,
2025-10-12,2025-10-12 11:08:18,CUST000000232920,725257,4,2000000360171,4,SGD,29,10%,6,web,
2025-10-12,2025-10-12 11:08:18,CUST000000232920,725257,5,2000000323589,3,SGD,1642,7%,549,web,
2025-10-12,2025-10-12 16:20:09,CUST000000073272,725258,1,2000000320229,1,USD,$18,2%,3,app,
2025-10-12,2025-10-12 11:25:55,CUST000000248070,725259,1,2000000265308,1,INR,4428,10%,716,app,
2025-10-12,2025-10-12 08:45:24,CUST000000017094,725260,1,2000000168807,1,INR,1487,7%,70,app,
2025-10-12,2025-10-12 00:55:28,CUST000000275571,725261,1,2000000264684,3,INR,23699,0%,12765,app,
2025-10-12,2025-10-12 08:57:20,CUST000000048744,725262,1,2000000113401,1,GBP,34,5%,6,app,
2025-10-12,2025-10-12 04:59:47,CUST000000094960,725263,1,2000000125992,1,AUD,122,0%,15,app,
2025-10-12,2025-10-12 14:08:42,CUST000000061953,725264,1,2000000433967,Two,INR,114194,2%,40435,app,
2025-10-12,2025-10-12 20:03:27,CUST000000121045,725265,1,2000000040868,1,INR,16846,17%,696,app,NEW10
2025-10-12,2025-10-12 20:03:27,CUST000000121045,725265,2,2000000381404,1,INR,1834,4%,319,app,NEW10
2025-10-12,2025-10-12 11:51:24,CUST000000295992,725266,1,2000000494319,1,SGD,31,0%,4,app,PRIME5
2025-10-12,2025-10-12 11:51:24,CUST000000295992,725266,2,2000000499970,1,SGD,78,11%,4,app,PRIME5
2025-10-12,2025-10-12 11:51:24,CUST000000295992,725266,3,2000000152103,1,SGD,1262,26%,113,app,PRIME5
2025-10-12,2025-10-12 10:00:40,CUST000000084555,725267,1,2000000193892,Two,INR,1219,10%,264,app,
2025-10-12,2025-10-12 10:00:40,CUST000000084555,725267,2,2000000403441,3,INR,10314,4%,1481,app,
2025-10-12,2025-10-12 10:00:40,CUST000000084555,725267,3,2000000483863,1,INR,290,2%,35,app,
2025-10-12,2025-10-12 10:00:40,CUST000000084555,725267,4,2000000202723,Two,INR,1208,7%,271,app,
2025-10-12,2025-10-12 13:31:12,CUST000000147711,725268,1,2000000328775,3,INR,12023,15%,5502,web,FEST20
2025-10-12,2025-10-12 13:31:12,CUST000000147711,725268,2,2000000265988,1,INR,1319,17%,197,web,FEST20
2025-10-12,2025-10-12 20:26:26,CUST000000230167,725269,1,2000000108797,1,GBP,2,6%,1,app,NEW10
2025-10-12,2025-10-12 20:26:26,CUST000000230167,725269,2,2000000216119,1,GBP,56,18%,6,app,NEW10
2025-10-12,2025-10-12 03:53:04,CUST000000284531,725270,1,2000000006000,Two,INR,43910,7%,4062,web,
2025-10-12,2025-10-12 03:53:04,CUST000000284531,725270,2,2000000400068,1,INR,3527,8%,389,web,
2025-10-12,2025-10-12 03:53:04,CUST000000284531,725270,3,2000000125428,1,INR,4925,7%,551,web,
2025-10-12,2025-10-12 05:16:20,CUST000000213547,725271,1,2000000098906,1,INR,5582,14%,863,app,FEST20
2025-10-12,2025-10-12 05:16:20,CUST000000213547,725271,2,2000000134727,1,INR,1407,23%,131,app,FEST20
2025-10-12,2025-10-12 05:16:20,CUST000000213547,725271,3,2000000255491,1,INR,2167,16%,218,app,FEST20
2025-10-12,2025-10-12 23:42:22,CUST000000156243,725272,1,2000000440873,1,INR,88010,8%,9706,app,
2025-10-12,2025-10-12 23:42:22,CUST000000156243,725272,2,2000000467542,1,INR,9420,15%,958,app,
2025-10-12,2025-10-12 23:42:22,CUST000000156243,725272,3,2000000289984,4,INR,319,3%,62,app,
2025-10-12,2025-10-12 03:20:39,CUST000000192817,725273,1,2000000004006,1,USD,$137,21%,14,app,PRIME5
2025-10-12,2025-10-12 09:55:14,CUST000000130222,725274,1,2000000487236,Two,AED,2884,15%,591,web,
2025-10-12,2025-10-12 11:08:11,CUST000000069376,725275,1,2000000300092,1,INR,97856,20%,14118,web,PRIME5
2025-10-12,2025-10-12 14:03:03,CUST000000175074,725276,1,2000000360232,Two,CAD,146,28%,38,web,
2025-10-12,2025-10-12 14:03:03,CUST000000175074,725276,2,2000000489131,1,CAD,48,0%,3,web,
2025-10-12,2025-10-12 23:03:53,CUST000000094244,725277,1,2000000010786,1,CAD,93,7%,11,app,FEST20
2025-10-12,2025-10-12 23:03:53,CUST000000094244,725277,2,2000000112039,1,CAD,1890,4%,218,app,FEST20
2025-10-12,2025-10-12 16:25:41,CUST000000252879,725278,1,2000000412207,1,INR,2062,5%,235,app,
2025-10-12,2025-10-12 15:52:50,CUST000000197957,725279,1,2000000310190,1,INR,7585,7%,843,app,FEST20
2025-10-12,2025-10-12 08:42:36,CUST000000054444,725280,1,2000000280219,Two,USD,$715,17%,215,web,
2025-10-12,2025-10-12 09:51:57,CUST000000155611,725281,1,2000000213026,1,SGD,42,12%,7,web,NEW10
2025-10-12,2025-10-12 09:51:57,CUST000000155611,725281,2,2000000412238,1,SGD,83,15%,9,web,NEW10
2025-10-12,2025-10-12 09:51:57,CUST000000155611,725281,3,2000000377681,Two,SGD,50,10%,5,web,NEW10
2025-10-12,2025-10-12 09:51:57,CUST000000155611,725281,4,2000000293851,1,SGD,49,0%,6,web,NEW10
2025-10-12,2025-10-12 08:06:47,CUST000000289170,725282,1,2000000282800,Two,USD,$1198,3%,280,app,
2025-10-12,2025-10-12 15:59:18,CUST000000078022,725283,1,2000000071022,1,AUD,83,13%,14,web,FEST20
2025-10-12,2025-10-12 15:59:18,CUST000000078022,725283,2,2000000226163,1,AUD,24,9%,2,web,FEST20
2025-10-12,2025-10-12 12:21:48,CUST000000276356,725284,1,2000000141275,1,INR,2651,6%,125,app,
2025-10-12,2025-10-12 12:21:48,CUST000000276356,725284,2,2000000316871,1,INR,1590,0%,191,app,
2025-10-12,2025-10-12 04:48:51,CUST000000134044,725285,1,2000000082349,1,INR,214,18%,9,app,PRIME5
2025-10-12,2025-10-12 10:31:01,CUST000000095513,725286,1,2000000145204,1,INR,4164,2%,739,app,
2025-10-12,2025-10-12 10:31:01,CUST000000095513,725286,2,2000000078328,1,INR,55148,14%,5681,app,
2025-10-12,2025-10-12 16:06:27,CUST000000279717,725287,1,2000000224480,1,AED,28,2%,4,app,FEST20
2025-10-12,2025-10-12 16:06:27,CUST000000279717,725287,2,2000000141886,1,AED,33,2%,4,app,FEST20
2025-10-12,2025-10-12 20:42:04,CUST000000039189,725288,1,2000000344720,1,INR,1790,8%,299,web,PRIME5
2025-10-12,2025-10-12 05:50:48,CUST000000121712,725289,1,2000000198613,1,GBP,402,5%,20,app,
2025-10-12,2025-10-12 04:13:58,CUST000000197518,725290,1,2000000331188,1,USD,$35,0%,7,app,
2025-10-12,2025-10-12 04:13:58,CUST000000197518,725290,2,2000000462226,1,USD,$51,0%,3,app,
2025-10-12,2025-10-12 04:13:58,CUST000000197518,725290,3,2000000499741,1,USD,$15,12%,1,app,
2025-10-12,2025-10-12 01:59:03,CUST000000116399,725291,1,2000000117386,1,INR,4631,9%,506,web,NEW10
2025-10-12,2025-10-12 08:05:13,CUST000000036032,725292,1,2000000489056,1,INR,63069,1%,7494,app,
2025-10-12,2025-10-12 08:05:13,CUST000000036032,725292,2,2000000314600,1,INR,5683,1%,673,app,
2025-10-12,2025-10-12 03:12:53,CUST000000294018,725293,1,2000000095127,Two,USD,$4,6%,2,web,FEST20
2025-10-12,2025-10-12 11:47:09,CUST000000190633,725294,1,2000000445588,1,GBP,8,17%,1,web,
2025-10-12,2025-10-12 03:40:32,CUST000000074460,725295,1,2000000419985,1,USD,$19,6%,1,app,
2025-10-12,2025-10-12 03:40:32,CUST000000074460,725295,2,2000000208084,1,USD,$41,0%,8,app,
2025-10-12,2025-10-12 01:32:19,CUST000000080296,725296,1,2000000136134,1,USD,$4,0%,1,app,
2025-10-12,2025-10-12 18:22:16,CUST000000045125,725297,1,2000000056630,1,INR,10844,10%,488,app,
2025-10-12,2025-10-12 18:22:16,CUST000000045125,725297,2,2000000056456,1,INR,2863,14%,295,app,
2025-10-12,2025-10-12 20:26:16,CUST000000296743,725298,1,2000000057521,Two,USD,$35,0%,13,web,
2025-10-12,2025-10-12 20:26:16,CUST000000296743,725298,2,2000000104812,Two,USD,$123,3%,29,web,
2025-10-12,2025-10-12 20:26:16,CUST000000296743,725298,3,2000000252803,1,USD,$138,11%,7,web,
2025-10-12,2025-10-12 23:10:32,CUST000000267755,725299,1,2000000024318,1,INR,482,14%,50,app,PRIME5
2025-10-12,2025-10-12 23:10:32,CUST000000267755,725299,2,2000000434148,1,INR,6711,4%,323,app,PRIME5
2025-10-12,2025-10-12 23:10:32,CUST000000267755,725299,3,2000000051628,3,INR,31501,12%,14994,app,PRIME5
2025-10-12,2025-10-12 17:59:37,CUST000000127943,725300,1,2000000485096,Two,INR,3629,0%,363,app,
2025-10-12,2025-10-12 11:34:47,CUST000000070068,725301,1,2000000049045,1,INR,189,4%,10,app,
2025-10-12,2025-10-12 11:34:47,CUST000000070068,725301,2,2000000257273,1,INR,4362,2%,512,app,
2025-10-12,2025-10-12 11:34:47,CUST000000070068,725301,3,2000000420103,1,INR,60353,4%,6955,app,
2025-10-12,2025-10-12 11:34:47,CUST000000070068,725301,4,2000000145099,1,INR,2628,0%,316,app,
2025-10-12,2025-10-12 11:34:47,CUST000000070068,725301,5,2000000325309,1,INR,575,9%,94,app,
2025-10-12,2025-10-12 01:20:34,CUST000000275915,725302,1,2000000070209,1,INR,2846,4%,137,web,
2025-10-12,2025-10-12 01:20:34,CUST000000275915,725302,2,2000000019024,1,INR,9755,19%,954,web,
2025-10-12,2025-10-12 02:42:47,CUST000000201632,725303,1,2000000224466,1,AUD,5,4%,1,web,
2025-10-12,2025-10-12 03:14:21,CUST000000262314,725304,1,2000000173252,1,SGD,1832,9%,200,app,
2025-10-12,2025-10-12 03:14:21,CUST000000262314,725304,2,2000000163192,1,SGD,93,0%,12,app,
2025-10-12,2025-10-12 15:49:38,CUST000000051892,725305,1,2000000199207,1,AED,394,6%,45,app,
2025-10-12,2025-10-12 15:49:38,CUST000000051892,725305,2,2000000036458,1,AED,533,8%,59,app,
2025-10-12,2025-10-12 15:49:38,CUST000000051892,725305,3,2000000251370,1,AED,182,6%,21,app,
2025-10-12,2025-10-12 14:33:39,CUST000000139295,725306,1,2000000431819,3,GBP,12,9%,2,web,NEW10
2025-10-12,2025-10-12 01:42:56,CUST000000214363,725307,1,2000000397795,1,USD,$40,25%,4,app,PRIME5
2025-10-12,2025-10-12 19:00:58,CUST000000209943,725308,1,2000000167244,Two,USD,$36,0%,9,app,
2025-10-12,2025-10-12 23:00:17,CUST000000001894,725309,1,2000000365534,Two,INR,494,27%,37,web,
2025-10-12,2025-10-12 13:37:19,CUST000000149187,725310,1,2000000449746,1,USD,$7,5%,1,app,
2025-10-12,2025-10-12 13:37:19,CUST000000149187,725310,2,2000000141503,Two,USD,$5,23%,2,app,
2025-10-12,2025-10-12 13:37:19,CUST000000149187,725310,3,2000000269825,1,USD,$71,9%,8,app,
2025-10-12,2025-10-12 13:37:19,CUST000000149187,725310,4,2000000168463,1,USD,$14,19%,2,app,
2025-10-12,2025-10-12 13:37:19,CUST000000149187,725310,5,2000000042794,1,USD,$6,15%,1,app,
2025-10-12,2025-10-12 20:49:12,CUST000000050351,725311,1,2000000250700,1,USD,$6,15%,1,web,PRIME5
2025-10-12,2025-10-12 13:44:19,CUST000000200184,725312,1,2000000027494,Two,INR,1572,18%,309,app,
2025-10-12,2025-10-12 13:44:19,CUST000000200184,725312,2,2000000246284,Two,INR,571,1%,137,app,
2025-10-12,2025-10-12 13:44:19,CUST000000200184,725312,3,2000000070186,Two,INR,72584,17%,14532,app,
2025-10-12,2025-10-12 13:44:19,CUST000000200184,725312,4,2000000142463,1,INR,4236,0%,212,app,
2025-10-12,2025-10-12 04:39:19,CUST000000062131,725313,1,2000000412504,1,INR,1955,13%,206,web,FEST20
2025-10-12,2025-10-12 19:30:41,CUST000000113638,725314,1,2000000016139,Two,INR,852,4%,196,app,FEST20
2025-10-12,2025-10-12 03:44:39,CUST000000219815,725315,1,2000000019345,1,INR,29423,19%,2863,app,
2025-10-12,2025-10-12 03:44:39,CUST000000219815,725315,2,2000000315560,3,INR,2583,4%,372,app,
2025-10-12,2025-10-12 07:53:41,CUST000000058218,725316,1,2000000240923,Two,GBP,40,0%,10,app,FEST20
2025-10-12,2025-10-12 00:52:27,CUST000000245737,725317,1,2000000113517,1,INR,2358,9%,257,app,
2025-10-12,2025-10-12 21:01:08,CUST000000142517,725318,1,2000000064321,Two,CAD,7,15%,1,web,
2025-10-12,2025-10-12 21:01:08,CUST000000142517,725318,2,2000000302713,Two,CAD,216,10%,20,web,
2025-10-12,2025-10-12 21:01:08,CUST000000142517,725318,3,2000000405186,3,CAD,214,12%,68,web,
2025-10-12,2025-10-12 21:01:08,CUST000000142517,725318,4,2000000089430,1,CAD,53,0%,7,web,
2025-10-12,2025-10-12 09:29:14,CUST000000137731,725319,1,2000000398013,1,USD,$20,20%,2,app,
2025-10-12,2025-10-12 09:29:14,CUST000000137731,725319,2,2000000258348,1,USD,$188,3%,22,app,
2025-10-12,2025-10-12 15:42:29,CUST000000239240,725320,1,2000000463889,1,INR,54135,3%,6272,web,FEST20
2025-10-12,2025-10-12 06:08:55,CUST000000266538,725321,1,2000000110349,1,CAD,357,0%,43,app,
2025-10-12,2025-10-12 06:08:55,CUST000000266538,725321,2,2000000134161,1,CAD,54,24%,5,app,
2025-10-12,2025-10-12 06:08:55,CUST000000266538,725321,3,2000000170992,1,CAD,86,22%,4,app,
2025-10-12,2025-10-12 00:15:53,CUST000000200186,725322,1,2000000430263,Two,INR,751,0%,76,app,
2025-10-12,2025-10-12 13:17:06,CUST000000134375,725323,1,2000000099576,1,INR,1425,23%,56,web,
2025-10-12,2025-10-12 13:17:06,CUST000000134375,725323,2,2000000384962,1,INR,1954,13%,204,web,
2025-10-12,2025-10-12 07:47:05,CUST000000084741,725324,1,2000000360294,1,INR,961,0%,49,app,
2025-10-12,2025-10-12 10:52:20,CUST000000050393,725325,1,2000000354668,Two,SGD,64,24%,12,web,
2025-10-12,2025-10-12 12:32:56,CUST000000235632,725326,1,2000000005829,1,INR,7756,3%,907,app,
2025-10-12,2025-10-12 12:32:56,CUST000000235632,725326,2,2000000345253,1,INR,54548,6%,6150,app,
2025-10-12,2025-10-12 12:32:56,CUST000000235632,725326,3,2000000233864,1,INR,1315,6%,149,app,
2025-10-12,2025-10-12 22:15:20,CUST000000054999,725327,1,2000000475400,1,USD,$22,20%,3,app,NEW10
2025-10-12,2025-10-12 23:55:26,CUST000000106962,725328,1,2000000139180,1,INR,11440,20%,1095,app,
2025-10-12,2025-10-12 23:55:26,CUST000000106962,725328,2,2000000417257,1,INR,22703,12%,3606,app,
2025-10-12,2025-10-12 23:55:26,CUST000000106962,725328,3,2000000214443,1,INR,9884,0%,495,app,
2025-10-12,2025-10-12 21:43:26,CUST000000112364,725329,1,2000000121611,1,INR,41387,7%,1935,web,
2025-10-12,2025-10-12 18:37:54,CUST000000173716,725330,1,2000000394329,1,INR,1441,5%,246,app,
2025-10-12,2025-10-12 06:23:33,CUST000000156599,725331,1,2000000139180,1,GBP,126,8%,15,app,
2025-10-12,2025-10-12 09:48:51,CUST000000145703,725332,1,2000000116624,1,INR,1283,0%,65,web,
2025-10-12,2025-10-12 09:48:51,CUST000000145703,725332,2,2000000009643,1,INR,2224,0%,267,web,
2025-10-12,2025-10-12 10:29:09,CUST000000103506,725333,1,2000000054407,1,INR,418,1%,50,web,
2025-10-12,2025-10-12 10:29:09,CUST000000103506,725333,2,2000000370224,1,INR,89524,19%,12994,web,
2025-10-12,2025-10-12 10:29:09,CUST000000103506,725333,3,2000000115764,1,INR,60944,13%,2667,web,
2025-10-12,2025-10-12 10:29:09,CUST000000103506,725333,4,2000000447667,1,INR,997,0%,50,web,
2025-10-12,2025-10-12 22:05:23,CUST000000115411,725334,1,2000000412818,3,GBP,175,2%,62,web,
2025-10-12,2025-10-12 22:39:48,CUST000000218241,725335,1,2000000463353,Two,INR,3498,3%,818,web,
2025-10-12,2025-10-12 22:39:48,CUST000000218241,725335,2,2000000319353,1,INR,2896,18%,120,web,
2025-10-12,2025-10-12 17:00:48,CUST000000174530,725336,1,2000000364872,1,SGD,567,10%,26,app,
2025-10-12,2025-10-12 06:58:45,CUST000000017946,725337,1,2000000246208,1,CAD,38,11%,7,app,
2025-10-12,2025-10-12 06:58:45,CUST000000017946,725337,2,2000000316017,1,CAD,88,14%,10,app,
2025-10-12,2025-10-12 11:18:13,CUST000000257693,725338,1,2000000148007,Two,INR,1618,4%,156,web,SAVE50
2025-10-12,2025-10-12 22:56:08,CUST000000040613,725339,1,2000000234304,Two,INR,45180,6%,10139,app,
2025-10-12,2025-10-12 22:56:08,CUST000000040613,725339,2,2000000140735,1,INR,64444,1%,7628,app,
2025-10-12,2025-10-12 22:56:08,CUST000000040613,725339,3,2000000234021,1,INR,3000,13%,131,app,
2025-10-12,2025-10-12 14:38:49,CUST000000149369,725340,1,2000000281872,Two,AUD,111,17%,10,app,
2025-10-12,2025-10-12 14:38:49,CUST000000149369,725340,2,2000000239866,1,AUD,455,14%,20,app,
2025-10-12,2025-10-12 04:03:24,CUST000000071994,725341,1,2000000189857,1,GBP,16,11%,2,web,
2025-10-12,2025-10-12 04:03:24,CUST000000071994,725341,2,2000000022154,1,GBP,1,21%,1,web,
2025-10-12,2025-10-12 02:57:40,CUST000000195812,725342,1,2000000121505,1,INR,1654,13%,72,app,
2025-10-12,2025-10-12 23:42:02,CUST000000087018,725343,1,2000000129105,1,INR,1626,6%,77,web,
2025-10-12,2025-10-12 18:20:52,CUST000000268522,725344,1,2000000028088,Two,INR,6807,0%,1634,web,
2025-10-12,2025-10-12 18:20:52,CUST000000268522,725344,2,2000000132396,1,INR,7483,0%,898,web,
2025-10-12,2025-10-12 15:48:30,CUST000000149342,725345,1,2000000028927,3,INR,3793,14%,490,web,
2025-10-12,2025-10-12 10:45:19,CUST000000067498,725346,1,2000000178721,4,INR,942,12%,166,app,PRIME5
2025-10-12,2025-10-12 05:21:18,CUST000000237328,725347,1,2000000436470,1,INR,2343,10%,106,app,FEST20
2025-10-12,2025-10-12 05:21:18,CUST000000237328,725347,2,2000000159287,1,INR,3907,27%,344,app,FEST20
2025-10-12,2025-10-12 13:51:47,CUST000000263274,725348,1,2000000476575,1,INR,4243,11%,454,web,
2025-10-12,2025-10-12 13:51:47,CUST000000263274,725348,2,2000000286778,1,INR,7962,4%,1372,web,
2025-10-12,2025-10-12 21:28:24,CUST000000280532,725349,1,2000000174266,1,AED,69,0%,9,app,
2025-10-12,2025-10-12 21:28:24,CUST000000280532,725349,2,2000000249681,1,AED,1293,4%,223,app,
2025-10-12,2025-10-12 21:28:24,CUST000000280532,725349,3,2000000210858,1,AED,174,0%,32,app,
2025-10-12,2025-10-12 05:36:08,CUST000000069198,725350,1,2000000181356,1,INR,23266,0%,1164,app,
2025-10-12,2025-10-12 00:03:59,CUST000000073716,725351,1,2000000441061,Two,INR,3499,14%,301,web,FEST20
2025-10-12,2025-10-12 21:28:48,CUST000000100068,725352,1,2000000378824,1,GBP,45,3%,6,app,FEST20
2025-10-12,2025-10-12 21:33:52,CUST000000062833,725353,1,2000000077994,1,INR,3248,0%,163,app,
2025-10-12,2025-10-12 18:11:55,CUST000000082344,725354,1,2000000073477,1,INR,1847,19%,75,web,
2025-10-12,2025-10-12 01:00:13,CUST000000027363,725355,1,2000000005119,1,AED,419,0%,51,app,FEST20
2025-10-12,2025-10-12 00:21:50,CUST000000090776,725356,1,2000000252605,1,INR,16596,0%,2988,web,
2025-10-12,2025-10-12 00:21:50,CUST000000090776,725356,2,2000000002996,1,INR,29619,19%,1196,web,
2025-10-12,2025-10-12 17:32:41,CUST000000290019,725357,1,2000000321189,1,INR,76106,6%,12929,web,
2025-10-12,2025-10-12 17:32:41,CUST000000290019,725357,2,2000000444512,1,INR,1687,0%,203,web,
2025-10-12,2025-10-12 08:02:51,CUST000000249312,725358,1,2000000136769,1,GBP,11,17%,2,app,
2025-10-12,2025-10-12 08:02:51,CUST000000249312,725358,2,2000000384740,Two,GBP,80,7%,27,app,
2025-10-12,2025-10-12 08:02:51,CUST000000249312,725358,3,2000000280516,Two,GBP,20,6%,5,app,
2025-10-12,2025-10-12 22:16:02,CUST000000277314,725359,1,2000000318585,1,INR,490,30%,42,app,
2025-10-12,2025-10-12 22:16:02,CUST000000277314,725359,2,2000000396293,1,INR,915,6%,43,app,
2025-10-12,2025-10-12 21:06:54,CUST000000055604,725360,1,2000000087030,3,INR,928,21%,111,app,FEST20
2025-10-12,2025-10-12 05:33:04,CUST000000142762,725361,1,2000000029689,1,INR,243,14%,38,app,FEST20
2025-10-12,2025-10-12 17:14:48,CUST000000002641,725362,1,2000000477589,Two,INR,12042,5%,2759,web,
2025-10-12,2025-10-12 17:14:48,CUST000000002641,725362,2,2000000065816,1,INR,3060,17%,128,web,
2025-10-12,2025-10-12 17:14:48,CUST000000002641,725362,3,2000000036380,1,INR,1585,0%,80,web,
2025-10-12,2025-10-12 01:32:36,CUST000000163803,725363,1,2000000081434,1,GBP,18,14%,2,app,PRIME5
2025-10-12,2025-10-12 01:32:36,CUST000000163803,725363,2,2000000142005,1,GBP,9,21%,1,app,PRIME5
2025-10-12,2025-10-12 20:18:39,CUST000000146505,725364,1,2000000004389,1,INR,944,17%,94,app,NEW10
2025-10-12,2025-10-12 19:30:11,CUST000000283695,725365,1,2000000064932,1,AED,65,4%,12,app,
2025-10-12,2025-10-12 19:30:11,CUST000000283695,725365,2,2000000208190,1,AED,1850,10%,200,app,
2025-10-12,2025-10-12 07:40:26,CUST000000297351,725366,1,2000000376530,1,INR,6042,15%,258,web,PRIME5
2025-10-12,2025-10-12 06:26:22,CUST000000203350,725367,1,2000000351865,1,INR,1854,2%,219,web,NEW10
2025-10-12,2025-10-12 07:50:12,CUST000000131864,725368,1,2000000258874,1,GBP,396,2%,20,app,FEST20
2025-10-12,2025-10-12 22:00:54,CUST000000219660,725369,1,2000000012766,1,INR,11887,14%,1224,web,NEW10
2025-10-12,2025-10-12 22:00:54,CUST000000219660,725369,2,2000000169002,1,INR,739,4%,86,web,NEW10
2025-10-12,2025-10-12 04:54:06,CUST000000084045,725370,1,2000000363547,Two,INR,10623,6%,2397,web,FEST20
2025-10-12,2025-10-12 04:54:06,CUST000000084045,725370,2,2000000426570,Two,INR,82661,16%,25141,web,FEST20
2025-10-12,2025-10-12 15:34:38,CUST000000148006,725371,1,2000000418452,1,INR,4547,4%,785,web,
2025-10-12,2025-10-12 02:05:02,CUST000000154476,725372,1,2000000437644,Two,GBP,549,18%,45,app,
2025-10-12,2025-10-12 07:19:12,CUST000000199355,725373,1,2000000027395,3,AED,214,13%,28,app,NEW10
2025-10-12,2025-10-12 14:25:42,CUST000000209393,725374,1,2000000353050,3,INR,55494,9%,18125,app,PRIME5
2025-10-12,2025-10-12 14:25:42,CUST000000209393,725374,2,2000000134345,1,INR,373,4%,44,app,PRIME5
2025-10-12,2025-10-12 06:28:47,CUST000000200091,725375,1,2000000376875,1,INR,24199,15%,1032,web,
2025-10-12,2025-10-12 06:28:47,CUST000000200091,725375,2,2000000106434,1,INR,4886,0%,587,web,
2025-10-12,2025-10-12 17:13:52,CUST000000234257,725376,1,2000000141701,3,AUD,29,1%,16,web,
2025-10-12,2025-10-12 20:14:38,CUST000000030074,725377,1,2000000069135,1,INR,1522,0%,77,web,
2025-10-12,2025-10-12 13:17:11,CUST000000220113,725378,1,2000000249841,1,INR,3877,15%,395,web,
2025-10-12,2025-10-12 13:17:11,CUST000000220113,725378,2,2000000161532,1,INR,3306,0%,166,web,
2025-10-12,2025-10-12 22:14:37,CUST000000247222,725379,1,2000000423616,Two,INR,1754,11%,377,web,NEW10
2025-10-12,2025-10-12 22:58:26,CUST000000009305,725380,1,2000000468273,1,INR,23801,15%,1009,app,FEST20
2025-10-12,2025-10-12 22:58:26,CUST000000009305,725380,2,2000000447520,1,INR,230,4%,27,app,FEST20
2025-10-12,2025-10-12 13:56:33,CUST000000217296,725381,1,2000000338866,1,INR,22454,0%,2695,app,FEST20
2025-10-12,2025-10-12 15:28:26,CUST000000167395,725382,1,2000000014715,1,INR,696,17%,29,app,
2025-10-12,2025-10-12 15:28:26,CUST000000167395,725382,2,2000000235868,1,INR,323,3%,38,app,
2025-10-12,2025-10-12 15:52:05,CUST000000242655,725383,1,2000000432953,Two,INR,550,15%,170,web,
2025-10-12,2025-10-12 15:52:05,CUST000000242655,725383,2,2000000120577,1,INR,5643,13%,887,web,
2025-10-12,2025-10-12 14:06:37,CUST000000276427,725384,1,2000000048666,Two,GBP,440,11%,95,app,PRIME5
2025-10-12,2025-10-12 14:06:37,CUST000000276427,725384,2,2000000086040,1,GBP,310,13%,33,app,PRIME5
2025-10-12,2025-10-12 14:06:37,CUST000000276427,725384,3,2000000147574,Two,GBP,30,9%,3,app,PRIME5
2025-10-12,2025-10-12 02:28:51,CUST000000212826,725385,1,2000000457017,1,INR,45664,0%,8220,app,
2025-10-12,2025-10-12 07:51:11,CUST000000082812,725386,1,2000000129396,Two,INR,12791,16%,3876,web,FEST20
