dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-19,2025-08-19 15:59:39,CUST000000048860,663454,2,2000000149356,1,USD,$526,16%,54,app,
2025-08-19,2025-08-19 15:59:39,CUST000000048860,663454,3,2000000486444,1,USD,$75,0%,10,app,
2025-08-19,2025-08-19 03:00:14,CUST000000155844,663455,1,2000000371306,1,INR,378,14%,17,web,
2025-08-19,2025-08-19 13:03:10,CUST000000184193,663456,1,2000000143668,Two,INR,533,3%,125,web,PRIME5
2025-08-19,2025-08-19 12:51:30,CUST000000238916,663457,1,2000000341712,1,USD,$844,9%,93,app,FEST20
2025-08-19,2025-08-19 11:03:51,CUST000000048890,663458,1,2000000154749,Two,USD,$27,14%,6,web,SAVE50
2025-08-19,2025-08-19 13:58:20,CUST000000086362,663459,1,2000000112503,1,INR,185,6%,32,app,
2025-08-19,2025-08-19 04:25:11,CUST000000227365,663460,1,2000000346267,4,GBP,12,2%,6,web,
2025-08-19,2025-08-19 04:25:11,CUST000000227365,663460,2,2000000442259,1,GBP,8,9%,1,web,
2025-08-19,2025-08-19 15:48:49,CUST000000286886,663461,1,2000000327402,1,INR,2721,13%,284,app,PRIME5
2025-08-19,2025-08-19 15:48:49,CUST000000286886,663461,2,2000000344409,1,INR,9941,7%,462,app,PRIME5
2025-08-19,2025-08-19 15:48:49,CUST000000286886,663461,3,2000000299389,Two,INR,2283,21%,648,app,PRIME5
2025-08-19,2025-08-19 15:48:49,CUST000000286886,663461,4,2000000246529,1,INR,4575,11%,204,app,PRIME5
2025-08-19,2025-08-19 21:29:57,CUST000000177508,663462,1,2000000304854,1,AED,1440,4%,250,web,
2025-08-19,2025-08-19 21:29:57,CUST000000177508,663462,2,2000000032214,1,AED,1297,7%,217,web,
2025-08-19,2025-08-19 21:29:57,CUST000000177508,663462,3,2000000253442,1,AED,222,6%,26,web,
2025-08-19,2025-08-19 23:02:55,CUST000000041344,663463,1,2000000215792,1,INR,9010,5%,1023,web,NEW10
2025-08-19,2025-08-19 23:02:55,CUST000000041344,663463,2,2000000289526,1,INR,8307,20%,799,web,NEW10
2025-08-19,2025-08-19 00:23:44,CUST000000198680,663464,1,2000000432212,1,INR,28258,3%,4958,app,FEST20
2025-08-19,2025-08-19 03:14:14,CUST000000277124,663465,1,2000000275369,Two,INR,2999,24%,550,web,
2025-08-19,2025-08-19 03:14:14,CUST000000277124,663465,2,2000000204420,1,INR,3731,0%,187,web,
2025-08-19,2025-08-19 15:57:23,CUST000000294209,663466,1,2000000042787,1,INR,197,16%,30,app,FEST20
2025-08-19,2025-08-19 03:13:39,CUST000000100471,663467,1,2000000140506,1,INR,4958,5%,567,app,
2025-08-19,2025-08-19 16:36:45,CUST000000071517,663468,1,2000000104843,1,SGD,31,0%,2,app,
2025-08-19,2025-08-19 16:36:45,CUST000000071517,663468,2,2000000261362,1,SGD,12,21%,1,app,
2025-08-19,2025-08-19 16:36:45,CUST000000071517,663468,3,2000000135243,Two,SGD,203,17%,17,app,
2025-08-19,2025-08-19 16:36:45,CUST000000071517,663468,4,2000000232560,1,SGD,1611,9%,74,app,
2025-08-19,2025-08-19 07:14:13,CUST000000289615,663469,1,2000000491554,1,INR,112819,7%,18800,app,NEW10
2025-08-19,2025-08-19 10:04:48,CUST000000266009,663470,1,2000000044408,Two,GBP,640,14%,132,app,NEW10
2025-08-19,2025-08-19 10:04:48,CUST000000266009,663470,2,2000000396422,1,GBP,340,0%,62,app,NEW10
2025-08-19,2025-08-19 02:04:46,CUST000000113399,663471,1,2000000287171,1,GBP,34,0%,2,app,PRIME5
2025-08-19,2025-08-19 05:58:56,CUST000000115533,663472,1,2000000137308,1,AUD,36,0%,7,web,
2025-08-19,2025-08-19 05:58:56,CUST000000115533,663472,2,2000000150789,Two,AUD,377,4%,131,web,
2025-08-19,2025-08-19 20:32:06,CUST000000238031,663473,1,2000000463964,Two,INR,8861,11%,785,web,
2025-08-19,2025-08-19 20:32:06,CUST000000238031,663473,2,2000000295442,1,INR,12575,18%,1231,web,
2025-08-19,2025-08-19 19:18:49,CUST000000127525,663474,1,2000000044590,1,INR,413,10%,45,app,SAVE50
2025-08-19,2025-08-19 19:18:49,CUST000000127525,663474,2,2000000397689,Two,INR,54598,16%,11067,app,SAVE50
2025-08-19,2025-08-19 07:43:26,CUST000000157440,663475,1,2000000112695,1,AUD,1087,11%,49,web,FEST20
2025-08-19,2025-08-19 07:43:26,CUST000000157440,663475,2,2000000034881,1,AUD,15,15%,2,web,FEST20
2025-08-19,2025-08-19 16:10:48,CUST000000294810,663476,1,2000000034010,Two,AUD,44,5%,5,app,PRIME5
2025-08-19,2025-08-19 21:40:49,CUST000000221041,663477,1,2000000096780,1,INR,9862,11%,1056,web,NEW10
2025-08-19,2025-08-19 21:40:49,CUST000000221041,663477,2,2000000459332,1,INR,3576,1%,423,web,NEW10
2025-08-19,2025-08-19 23:30:57,CUST000000221234,663478,1,2000000004808,1,SGD,50,10%,6,app,
2025-08-19,2025-08-19 21:14:16,CUST000000079864,663479,1,2000000422060,1,AUD,435,5%,75,app,FEST20
2025-08-19,2025-08-19 14:19:11,CUST000000125991,663480,1,2000000461373,1,INR,442,13%,20,app,
2025-08-19,2025-08-19 14:19:11,CUST000000125991,663480,2,2000000098296,1,INR,6640,4%,319,app,
2025-08-19,2025-08-19 04:08:05,CUST000000231553,663481,1,2000000196466,1,INR,4044,0%,486,web,SAVE50
2025-08-19,2025-08-19 04:08:05,CUST000000231553,663481,2,2000000391786,3,INR,3440,0%,1859,web,SAVE50
2025-08-19,2025-08-19 04:08:05,CUST000000231553,663481,3,2000000356303,1,INR,11667,3%,1362,web,SAVE50
2025-08-19,2025-08-19 04:08:05,CUST000000231553,663481,4,2000000141466,1,INR,2867,9%,131,web,SAVE50
2025-08-19,2025-08-19 02:14:07,CUST000000058941,663482,1,2000000247731,Two,INR,5184,4%,1198,app,NEW10
2025-08-19,2025-08-19 03:22:14,CUST000000055825,663483,1,2000000320922,1,GBP,63,12%,3,app,PRIME5
2025-08-19,2025-08-19 03:22:14,CUST000000055825,663483,2,2000000038704,1,GBP,6,9%,1,app,PRIME5
2025-08-19,2025-08-19 12:29:54,CUST000000058998,663484,1,2000000291499,Two,USD,$9,3%,1,app,
2025-08-19,2025-08-19 12:29:54,CUST000000058998,663484,2,2000000235233,1,USD,$23,19%,4,app,
2025-08-19,2025-08-19 12:29:54,CUST000000058998,663484,3,2000000467634,Two,USD,$207,2%,49,app,
2025-08-19,2025-08-19 12:29:54,CUST000000058998,663484,4,2000000333779,1,USD,$13,5%,2,app,
2025-08-19,2025-08-19 04:43:03,CUST000000148106,663485,1,2000000169361,Two,GBP,307,1%,73,web,
2025-08-19,2025-08-19 04:43:03,CUST000000148106,663485,2,2000000360522,Two,GBP,36,12%,12,web,
2025-08-19,2025-08-19 04:43:03,CUST000000148106,663485,3,2000000022017,Two,GBP,757,0%,182,web,
2025-08-19,2025-08-19 21:56:21,CUST000000273527,663486,1,2000000439594,1,INR,5213,7%,242,web,
2025-08-19,2025-08-19 21:56:21,CUST000000273527,663486,2,2000000224602,1,INR,5234,0%,629,web,
2025-08-19,2025-08-19 21:56:21,CUST000000273527,663486,3,2000000259802,Two,INR,7021,11%,627,web,
2025-08-19,2025-08-19 21:56:21,CUST000000273527,663486,4,2000000483665,1,INR,3646,13%,160,web,
2025-08-19,2025-08-19 19:51:42,CUST000000291494,663487,1,2000000454023,1,INR,574,8%,64,app,
2025-08-19,2025-08-19 22:25:50,CUST000000084374,663488,1,2000000321141,Two,INR,18480,19%,3573,app,
2025-08-19,2025-08-19 22:25:50,CUST000000084374,663488,2,2000000488950,Two,INR,2823,10%,920,app,
2025-08-19,2025-08-19 22:25:50,CUST000000084374,663488,3,2000000017310,1,INR,1005,12%,106,app,
2025-08-19,2025-08-19 07:55:10,CUST000000051544,663489,1,2000000342467,Two,INR,4206,0%,421,app,NEW10
2025-08-19,2025-08-19 07:55:10,CUST000000051544,663489,2,2000000354958,Two,INR,39992,13%,8393,app,NEW10
2025-08-19,2025-08-19 02:29:19,CUST000000297903,663490,1,2000000331003,Two,INR,461,16%,141,web,
2025-08-19,2025-08-19 02:29:19,CUST000000297903,663490,2,2000000056647,1,INR,86383,13%,3768,web,
2025-08-19,2025-08-19 02:29:19,CUST000000297903,663490,3,2000000455150,1,INR,80530,3%,9359,web,
2025-08-19,2025-08-19 02:29:19,CUST000000297903,663490,4,2000000373386,Two,INR,7138,0%,2571,web,
2025-08-19,2025-08-19 04:24:52,CUST000000180727,663491,1,2000000114415,1,INR,1464,9%,67,app,NEW10
2025-08-19,2025-08-19 23:38:15,CUST000000001659,663492,1,2000000065175,3,USD,$10,12%,4,app,
2025-08-19,2025-08-19 22:49:17,CUST000000249155,663493,1,2000000077338,1,USD,$35,2%,2,app,
2025-08-19,2025-08-19 12:48:21,CUST000000164954,663494,1,2000000387932,1,AED,9,12%,1,app,FEST20
2025-08-19,2025-08-19 12:48:21,CUST000000164954,663494,2,2000000468624,1,AED,188,16%,29,app,FEST20
2025-08-19,2025-08-19 19:57:12,CUST000000067626,663495,1,2000000252544,1,INR,59596,3%,10413,app,
2025-08-19,2025-08-19 01:57:00,CUST000000255987,663496,1,2000000025131,Two,GBP,19,0%,5,web,
2025-08-19,2025-08-19 15:16:09,CUST000000144348,663497,1,2000000492513,1,INR,16235,14%,695,app,PRIME5
2025-08-19,2025-08-19 10:09:44,CUST000000253336,663498,1,2000000034065,1,GBP,46,13%,3,web,
2025-08-19,2025-08-19 10:09:44,CUST000000253336,663498,2,2000000308586,Two,GBP,21,16%,5,web,
2025-08-19,2025-08-19 10:09:44,CUST000000253336,663498,3,2000000191959,1,GBP,4,14%,1,web,
2025-08-19,2025-08-19 10:09:44,CUST000000253336,663498,4,2000000473048,1,GBP,63,9%,7,web,
2025-08-19,2025-08-19 10:09:44,CUST000000253336,663498,5,2000000044293,1,GBP,949,26%,128,web,
2025-08-19,2025-08-19 17:40:22,CUST000000298364,663499,1,2000000091495,1,INR,3181,40%,347,web,PRIME5
2025-08-19,2025-08-19 17:40:22,CUST000000298364,663499,2,2000000218168,1,INR,1304,1%,155,web,PRIME5
2025-08-19,2025-08-19 20:25:54,CUST000000081924,663500,1,2000000211114,1,CAD,12,0%,2,app,PRIME5
2025-08-19,2025-08-19 20:25:54,CUST000000081924,663500,2,2000000296500,4,CAD,592,12%,376,app,PRIME5
2025-08-19,2025-08-19 16:39:54,CUST000000081616,663501,1,2000000077437,1,INR,2131,4%,369,app,
2025-08-19,2025-08-19 16:39:54,CUST000000081616,663501,2,2000000133102,1,INR,57068,22%,5354,app,
2025-08-19,2025-08-19 12:37:18,CUST000000172493,663502,1,2000000276915,1,USD,$292,6%,33,web,SAVE50
2025-08-19,2025-08-19 17:36:02,CUST000000124108,663503,1,2000000485720,1,INR,61911,12%,2728,app,
2025-08-19,2025-08-19 21:00:40,CUST000000027207,663504,1,2000000265391,1,INR,2773,1%,331,web,
2025-08-19,2025-08-19 00:59:33,CUST000000027510,663505,1,2000000179070,Two,INR,4954,23%,912,web,
2025-08-19,2025-08-19 03:09:38,CUST000000061544,663506,1,2000000355801,1,INR,91852,2%,10836,app,NEW10
2025-08-19,2025-08-19 03:09:38,CUST000000061544,663506,2,2000000176345,1,INR,1029,28%,89,app,NEW10
2025-08-19,2025-08-19 14:44:48,CUST000000114553,663507,1,2000000077505,1,INR,2307,9%,252,web,
2025-08-19,2025-08-19 14:44:48,CUST000000114553,663507,2,2000000366494,Two,INR,10912,16%,2196,web,
2025-08-19,2025-08-19 14:44:48,CUST000000114553,663507,3,2000000013442,1,INR,1350,9%,149,web,
2025-08-19,2025-08-19 17:46:35,CUST000000076589,663508,1,2000000328898,1,INR,3371,17%,504,web,
2025-08-19,2025-08-19 00:08:23,CUST000000294646,663509,1,2000000311944,1,INR,266,17%,27,web,
2025-08-19,2025-08-19 15:29:39,CUST000000184590,663510,1,2000000366227,1,INR,13319,17%,1990,app,
2025-08-19,2025-08-19 04:13:12,CUST000000096722,663511,1,2000000048697,Two,CAD,112,17%,23,web,
2025-08-19,2025-08-19 02:00:16,CUST000000143171,663512,1,2000000213606,1,INR,16501,14%,1702,web,
2025-08-19,2025-08-19 02:00:16,CUST000000143171,663512,2,2000000384795,1,INR,1236,2%,219,web,
2025-08-19,2025-08-19 07:41:16,CUST000000155112,663513,1,2000000042329,1,INR,1322,3%,65,web,FEST20
2025-08-19,2025-08-19 03:09:03,CUST000000100639,663514,1,2000000145341,1,INR,375,7%,43,web,
2025-08-19,2025-08-19 03:09:03,CUST000000100639,663514,2,2000000089898,1,INR,2223,0%,401,web,
2025-08-19,2025-08-19 23:45:52,CUST000000002868,663515,1,2000000475790,1,USD,$26,19%,3,web,FEST20
2025-08-19,2025-08-19 23:45:52,CUST000000002868,663515,2,2000000165141,1,USD,$201,15%,31,web,FEST20
2025-08-19,2025-08-19 23:45:52,CUST000000002868,663515,3,2000000293189,1,USD,$30,18%,4,web,FEST20
2025-08-19,2025-08-19 10:52:29,CUST000000190866,663516,1,2000000373645,Two,GBP,44,4%,5,web,FEST20
2025-08-19,2025-08-19 10:52:29,CUST000000190866,663516,2,2000000219134,1,GBP,9,9%,2,web,FEST20
2025-08-19,2025-08-19 10:52:29,CUST000000190866,663516,3,2000000173979,Two,GBP,420,11%,90,web,FEST20
2025-08-19,2025-08-19 19:14:09,CUST000000010337,663517,1,2000000186597,1,INR,522,11%,56,app,
2025-08-19,2025-08-19 17:26:10,CUST000000120498,663518,1,2000000211589,1,AED,626,4%,31,app,FEST20
2025-08-19,2025-08-19 04:25:31,CUST000000158133,663519,1,2000000197944,1,USD,$41,10%,5,web,FEST20
2025-08-19,2025-08-19 08:33:01,CUST000000221565,663520,1,2000000298108,1,INR,1017,16%,43,app,
2025-08-19,2025-08-19 04:54:21,CUST000000152020,663521,1,2000000453309,4,INR,3372,12%,2134,web,
2025-08-19,2025-08-19 20:08:12,CUST000000241838,663522,1,2000000286259,Two,SGD,412,0%,42,app,PRIME5
2025-08-19,2025-08-19 20:08:12,CUST000000241838,663522,2,2000000303161,1,SGD,12,7%,2,app,PRIME5
2025-08-19,2025-08-19 14:40:48,CUST000000240222,663523,1,2000000210995,1,AUD,528,4%,92,web,SAVE50
2025-08-19,2025-08-19 14:40:48,CUST000000240222,663523,2,2000000047614,1,AUD,51,0%,7,web,SAVE50
2025-08-19,2025-08-19 20:49:23,CUST000000065747,663524,1,2000000166797,1,SGD,31,9%,6,app,PRIME5
2025-08-19,2025-08-19 13:40:48,CUST000000100659,663525,1,2000000213361,Two,CAD,123,12%,11,web,FEST20
2025-08-19,2025-08-19 13:40:48,CUST000000100659,663525,2,2000000077468,1,CAD,42,16%,7,web,FEST20
2025-08-19,2025-08-19 13:40:48,CUST000000100659,663525,3,2000000402772,1,CAD,120,0%,7,web,FEST20
2025-08-19,2025-08-19 13:40:48,CUST000000100659,663525,4,2000000425047,1,CAD,594,25%,23,web,FEST20
2025-08-19,2025-08-19 08:41:18,CUST000000016013,663526,1,2000000327082,1,INR,2176,15%,93,web,PRIME5
2025-08-19,2025-08-19 04:47:44,CUST000000172756,663527,1,2000000076966,1,INR,56719,7%,6349,app,
2025-08-19,2025-08-19 13:20:25,CUST000000247711,663528,1,2000000399683,1,INR,1888,0%,227,app,
2025-08-19,2025-08-19 13:20:25,CUST000000247711,663528,2,2000000118444,1,INR,2105,0%,379,app,
2025-08-19,2025-08-19 13:20:25,CUST000000247711,663528,3,2000000362823,1,INR,7506,2%,883,app,
2025-08-19,2025-08-19 08:11:38,CUST000000084815,663529,1,2000000049014,1,CAD,664,0%,80,web,
2025-08-19,2025-08-19 08:11:38,CUST000000084815,663529,2,2000000330341,1,CAD,19,9%,1,web,
2025-08-19,2025-08-19 01:52:30,CUST000000001693,663530,1,2000000067858,1,CAD,409,12%,65,app,
2025-08-19,2025-08-19 01:52:30,CUST000000001693,663530,2,2000000018379,3,CAD,24,8%,4,app,
2025-08-19,2025-08-19 01:52:30,CUST000000001693,663530,3,2000000256788,1,CAD,3,0%,1,app,
2025-08-19,2025-08-19 19:52:47,CUST000000069675,663531,1,2000000045375,Two,GBP,20,2%,5,web,FEST20
2025-08-19,2025-08-19 04:59:21,CUST000000056993,663532,1,2000000325064,3,INR,2915,10%,947,web,
2025-08-19,2025-08-19 02:05:41,CUST000000214540,663533,1,2000000272054,1,INR,25989,6%,1219,web,
2025-08-19,2025-08-19 13:52:52,CUST000000160409,663534,1,2000000040431,Two,CAD,7,0%,3,app,
2025-08-19,2025-08-19 02:55:23,CUST000000272117,663535,1,2000000036229,Two,SGD,110,5%,26,app,
2025-08-19,2025-08-19 07:40:25,CUST000000010945,663536,1,2000000046211,Two,INR,1361,0%,491,app,
2025-08-19,2025-08-19 07:40:25,CUST000000010945,663536,2,2000000184784,1,INR,1556,15%,159,app,
2025-08-19,2025-08-19 07:40:25,CUST000000010945,663536,3,2000000151359,1,INR,1869,19%,183,app,
2025-08-19,2025-08-19 11:29:49,CUST000000093958,663537,1,2000000422312,1,SGD,30,11%,4,web,
2025-08-19,2025-08-19 11:29:49,CUST000000093958,663537,2,2000000194196,4,SGD,83,24%,46,web,
2025-08-19,2025-08-19 15:02:31,CUST000000298626,663538,1,2000000493602,3,GBP,24,13%,8,app,
2025-08-19,2025-08-19 08:22:28,CUST000000269311,663539,1,2000000126210,1,INR,4520,4%,521,app,FEST20
2025-08-19,2025-08-19 08:22:28,CUST000000269311,663539,2,2000000175041,1,INR,519,0%,63,app,FEST20
2025-08-19,2025-08-19 08:22:28,CUST000000269311,663539,3,2000000349015,1,INR,41883,2%,4926,app,FEST20
2025-08-19,2025-08-19 08:22:28,CUST000000269311,663539,4,2000000239781,1,INR,4375,0%,525,app,FEST20
2025-08-19,2025-08-19 08:22:28,CUST000000269311,663539,5,2000000017341,1,INR,2443,9%,112,app,FEST20
2025-08-19,2025-08-19 09:44:45,CUST000000114133,663540,1,2000000133676,1,SGD,134,13%,15,app,
2025-08-19,2025-08-19 23:49:58,CUST000000024467,663541,1,2000000008073,1,INR,6494,11%,288,app,
2025-08-19,2025-08-19 15:02:04,CUST000000192554,663542,1,2000000453491,1,AED,35,0%,2,app,
2025-08-19,2025-08-19 15:02:04,CUST000000192554,663542,2,2000000461632,1,AED,607,6%,69,app,
2025-08-19,2025-08-19 15:02:04,CUST000000192554,663542,3,2000000139746,1,AED,2168,0%,391,app,
2025-08-19,2025-08-19 06:45:44,CUST000000275037,663543,1,2000000223698,Two,GBP,53,1%,13,web,NEW10
2025-08-19,2025-08-19 06:45:44,CUST000000275037,663543,2,2000000053240,Two,GBP,5,14%,2,web,NEW10
2025-08-19,2025-08-19 06:45:44,CUST000000275037,663543,3,2000000225029,1,GBP,6,9%,2,web,NEW10
2025-08-19,2025-08-19 19:58:13,CUST000000243448,663544,1,2000000435206,1,USD,$51,4%,6,web,
2025-08-19,2025-08-19 19:58:13,CUST000000243448,663544,2,2000000348858,1,USD,$625,10%,68,web,
2025-08-19,2025-08-19 19:58:13,CUST000000243448,663544,3,2000000137803,1,USD,$62,8%,11,web,
2025-08-19,2025-08-19 03:50:59,CUST000000059151,663545,1,2000000310534,1,INR,42937,18%,4206,app,FEST20
2025-08-19,2025-08-19 01:14:35,CUST000000044874,663546,1,2000000302492,1,INR,1530,0%,77,web,NEW10
2025-08-19,2025-08-19 02:06:13,CUST000000208704,663547,1,2000000073552,Two,AUD,26,15%,3,app,
2025-08-19,2025-08-19 20:31:36,CUST000000034907,663548,1,2000000021348,1,SGD,25,25%,3,app,
2025-08-19,2025-08-19 20:31:36,CUST000000034907,663548,2,2000000483924,Two,SGD,47,9%,11,app,
2025-08-19,2025-08-19 20:31:36,CUST000000034907,663548,3,2000000419893,3,SGD,13,17%,2,app,
2025-08-19,2025-08-19 13:29:29,CUST000000250552,663549,1,2000000242330,1,INR,1288,0%,155,app,
2025-08-19,2025-08-19 16:31:19,CUST000000262392,663550,1,2000000234748,1,GBP,48,23%,2,web,NEW10
2025-08-19,2025-08-19 16:31:19,CUST000000262392,663550,2,2000000453163,1,GBP,88,0%,5,web,NEW10
2025-08-19,2025-08-19 22:21:18,CUST000000171080,663551,1,2000000030197,Two,USD,$5,1%,1,app,
2025-08-19,2025-08-19 17:39:32,CUST000000196125,663552,1,2000000379586,1,INR,4808,12%,508,app,
2025-08-19,2025-08-19 17:39:32,CUST000000196125,663552,2,2000000111476,1,INR,31902,6%,3595,app,
2025-08-19,2025-08-19 17:39:32,CUST000000196125,663552,3,2000000270487,1,INR,1034,2%,51,app,
2025-08-19,2025-08-19 17:39:32,CUST000000196125,663552,4,2000000128375,Two,INR,33540,7%,7522,app,
2025-08-19,2025-08-19 14:22:40,CUST000000291123,663553,1,2000000293042,1,INR,5506,5%,628,app,
2025-08-19,2025-08-19 03:23:40,CUST000000196463,663554,1,2000000003382,1,INR,3338,4%,577,web,
2025-08-19,2025-08-19 03:23:40,CUST000000196463,663554,2,2000000191294,1,INR,4993,0%,600,web,
2025-08-19,2025-08-19 03:23:40,CUST000000196463,663554,3,2000000198965,1,INR,13829,18%,1366,web,
2025-08-19,2025-08-19 03:28:20,CUST000000081230,663555,1,2000000089515,1,USD,$23,23%,3,app,NEW10
2025-08-19,2025-08-19 02:38:59,CUST000000058423,663556,1,2000000147222,1,INR,6431,0%,772,app,
2025-08-19,2025-08-19 01:16:11,CUST000000055228,663557,1,2000000429199,1,AED,1340,0%,161,web,FEST20
2025-08-19,2025-08-19 01:16:11,CUST000000055228,663557,2,2000000383934,Two,AED,51,1%,13,web,FEST20
2025-08-19,2025-08-19 01:16:11,CUST000000055228,663557,3,2000000370651,1,AED,594,3%,29,web,FEST20
2025-08-19,2025-08-19 01:16:11,CUST000000055228,663557,4,2000000031118,1,AED,37,6%,5,web,FEST20
2025-08-19,2025-08-19 10:43:48,CUST000000074044,663558,1,2000000202785,1,USD,$736,7%,82,web,
2025-08-19,2025-08-19 20:02:17,CUST000000024453,663559,1,2000000406091,1,AUD,169,0%,21,web,
2025-08-19,2025-08-19 20:02:17,CUST000000024453,663559,2,2000000339719,1,AUD,1251,6%,59,web,
2025-08-19,2025-08-19 10:31:52,CUST000000131865,663560,1,2000000088457,1,USD,$13,6%,2,web,PRIME5
2025-08-19,2025-08-19 07:00:58,CUST000000098592,663561,1,2000000346939,1,INR,711,0%,86,app,
2025-08-19,2025-08-19 07:00:58,CUST000000098592,663561,2,2000000371788,4,INR,16832,3%,11773,app,
2025-08-19,2025-08-19 03:50:03,CUST000000002823,663562,1,2000000085937,1,SGD,87,12%,4,app,
2025-08-19,2025-08-19 16:29:28,CUST000000045711,663563,1,2000000118888,1,USD,$819,21%,33,app,SAVE50
2025-08-19,2025-08-19 13:41:03,CUST000000040109,663564,1,2000000041247,1,INR,2965,13%,129,web,
2025-08-19,2025-08-19 18:45:39,CUST000000220684,663565,1,2000000091761,Two,GBP,87,2%,31,app,
2025-08-19,2025-08-19 11:23:44,CUST000000243969,663566,1,2000000190587,Two,INR,38235,7%,8546,web,
2025-08-19,2025-08-19 11:23:44,CUST000000243969,663566,2,2000000461137,1,INR,14131,11%,628,web,
2025-08-19,2025-08-19 11:23:44,CUST000000243969,663566,3,2000000115832,Two,INR,38119,0%,13723,web,
2025-08-19,2025-08-19 11:23:44,CUST000000243969,663566,4,2000000112848,1,INR,23332,14%,2407,web,
2025-08-19,2025-08-19 02:58:03,CUST000000215319,663567,1,2000000083209,1,USD,$119,10%,20,web,PRIME5
2025-08-19,2025-08-19 13:03:21,CUST000000107409,663568,1,2000000484914,1,INR,86432,9%,14106,web,
2025-08-19,2025-08-19 20:30:43,CUST000000138992,663569,1,2000000183237,Two,AED,342,11%,73,web,
2025-08-19,2025-08-19 18:57:02,CUST000000226178,663570,1,2000000177717,1,INR,3794,21%,362,app,
2025-08-19,2025-08-19 16:59:42,CUST000000236165,663571,1,2000000013121,1,INR,54840,0%,2743,web,FEST20
2025-08-19,2025-08-19 20:57:14,CUST000000052790,663572,1,2000000214726,1,INR,10905,15%,464,web,
2025-08-19,2025-08-19 13:07:56,CUST000000218395,663573,1,2000000059822,1,INR,89473,4%,4302,web,
2025-08-19,2025-08-19 17:36:52,CUST000000226371,663574,1,2000000412771,1,INR,10237,10%,463,web,SAVE50
2025-08-19,2025-08-19 02:46:12,CUST000000202258,663575,1,2000000271743,Two,INR,1266,10%,275,app,
2025-08-19,2025-08-19 10:30:27,CUST000000027113,663576,1,2000000294544,1,INR,3317,8%,367,web,
2025-08-19,2025-08-19 09:23:07,CUST000000082779,663577,1,2000000347004,1,INR,903,2%,45,app,
2025-08-19,2025-08-19 09:23:07,CUST000000082779,663577,2,2000000066196,1,INR,11575,6%,1309,app,
2025-08-19,2025-08-19 16:54:42,CUST000000124547,663578,1,2000000426402,1,INR,1021,12%,162,web,
2025-08-19,2025-08-19 16:54:42,CUST000000124547,663578,2,2000000409382,1,INR,610,18%,91,web,
2025-08-19,2025-08-19 16:54:42,CUST000000124547,663578,3,2000000278261,1,INR,21024,1%,3745,web,
2025-08-19,2025-08-19 00:22:12,CUST000000263033,663579,1,2000000254807,1,INR,8956,8%,414,app,
2025-08-19,2025-08-19 04:06:52,CUST000000101315,663580,1,2000000156309,Two,INR,92076,12%,19539,web,FEST20
2025-08-19,2025-08-19 17:53:51,CUST000000227067,663581,1,2000000270821,1,SGD,23,18%,4,app,FEST20
2025-08-19,2025-08-19 19:04:56,CUST000000199331,663582,1,2000000489872,1,CAD,13,7%,2,web,
