dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-04,2025-10-04 05:12:47,CUST000000048853,715697,1,2000000404202,1,INR,78753,15%,8027,app,
2025-10-04,2025-10-04 05:12:47,CUST000000048853,715697,2,2000000254562,Two,INR,10116,3%,986,app,
2025-10-04,2025-10-04 05:12:47,CUST000000048853,715697,3,2000000334905,Two,INR,2737,10%,589,app,
2025-10-04,2025-10-04 05:12:47,CUST000000048853,715697,4,2000000020327,1,INR,1457,6%,166,app,
2025-10-04,2025-10-04 11:26:43,CUST000000081859,715698,1,2000000150758,Two,INR,1606,8%,534,app,
2025-10-04,2025-10-04 11:26:43,CUST000000081859,715698,2,2000000039084,1,INR,8710,15%,892,app,
2025-10-04,2025-10-04 11:26:43,CUST000000081859,715698,3,2000000147468,1,INR,56394,14%,5833,app,
2025-10-04,2025-10-04 20:37:33,CUST000000022685,715699,1,2000000279947,1,INR,2279,7%,380,web,
2025-10-04,2025-10-04 14:17:33,CUST000000009076,715700,1,2000000035765,1,GBP,26,5%,2,app,
2025-10-04,2025-10-04 13:04:56,CUST000000091449,715701,1,2000000499611,1,INR,14983,2%,2644,app,
2025-10-04,2025-10-04 05:40:57,CUST000000054352,715702,1,2000000220055,1,INR,1916,29%,163,web,
2025-10-04,2025-10-04 05:40:57,CUST000000054352,715702,2,2000000194677,Two,INR,21229,10%,4562,web,
2025-10-04,2025-10-04 01:11:03,CUST000000103787,715703,1,2000000478395,1,INR,4378,18%,432,web,
2025-10-04,2025-10-04 16:29:08,CUST000000093366,715704,1,2000000267173,Two,INR,1976,11%,635,app,
2025-10-04,2025-10-04 09:11:39,CUST000000208513,715705,1,2000000112978,4,USD,$24,6%,5,app,
2025-10-04,2025-10-04 22:13:35,CUST000000281686,715706,1,2000000473451,Two,USD,$31,12%,10,web,
2025-10-04,2025-10-04 21:50:21,CUST000000223232,715707,1,2000000171869,1,AUD,110,0%,14,app,
2025-10-04,2025-10-04 21:50:21,CUST000000223232,715707,2,2000000265926,1,AUD,56,21%,6,app,
2025-10-04,2025-10-04 21:50:21,CUST000000223232,715707,3,2000000040738,1,AUD,236,6%,27,app,
2025-10-04,2025-10-04 21:50:21,CUST000000223232,715707,4,2000000260020,1,AUD,5,1%,1,app,
2025-10-04,2025-10-04 21:50:21,CUST000000223232,715707,5,2000000315232,1,AUD,34,10%,2,app,
2025-10-04,2025-10-04 10:57:38,CUST000000244850,715708,1,2000000364872,1,INR,30135,3%,1459,web,FEST20
2025-10-04,2025-10-04 08:37:42,CUST000000046730,715709,1,2000000141176,1,AUD,30,9%,2,web,
2025-10-04,2025-10-04 08:37:42,CUST000000046730,715709,2,2000000332147,Two,AUD,197,10%,64,web,
2025-10-04,2025-10-04 08:37:42,CUST000000046730,715709,3,2000000171210,1,AUD,15,11%,1,web,
2025-10-04,2025-10-04 08:37:42,CUST000000046730,715709,4,2000000018355,1,AUD,10,5%,2,web,
2025-10-04,2025-10-04 08:37:42,CUST000000046730,715709,5,2000000395258,1,AUD,930,10%,42,web,
2025-10-04,2025-10-04 02:32:35,CUST000000060064,715710,1,2000000335490,1,INR,618,12%,28,web,
2025-10-04,2025-10-04 02:32:35,CUST000000060064,715710,2,2000000290836,1,INR,2487,4%,431,web,
2025-10-04,2025-10-04 02:32:35,CUST000000060064,715710,3,2000000491257,1,INR,8333,0%,1501,web,
2025-10-04,2025-10-04 09:37:10,CUST000000102545,715711,1,2000000022550,Two,AUD,186,9%,17,web,
2025-10-04,2025-10-04 09:37:10,CUST000000102545,715711,2,2000000483221,1,AUD,30,14%,5,web,
2025-10-04,2025-10-04 09:37:10,CUST000000102545,715711,3,2000000304380,4,AUD,20,19%,8,web,
2025-10-04,2025-10-04 20:07:54,CUST000000201524,715712,1,2000000160184,1,USD,$10,0%,2,app,FEST20
2025-10-04,2025-10-04 21:09:22,CUST000000224390,715713,1,2000000268811,Two,USD,$3,7%,1,web,
2025-10-04,2025-10-04 11:28:38,CUST000000187053,715714,1,2000000457840,1,GBP,5,7%,1,app,
2025-10-04,2025-10-04 07:43:42,CUST000000255350,715715,1,2000000097497,1,AUD,2056,0%,103,app,
2025-10-04,2025-10-04 22:15:48,CUST000000052701,715716,1,2000000000435,1,INR,4258,14%,438,app,
2025-10-04,2025-10-04 18:49:46,CUST000000004972,715717,1,2000000499369,1,INR,2936,5%,139,app,PRIME5
2025-10-04,2025-10-04 18:49:46,CUST000000004972,715717,2,2000000402574,1,INR,490,9%,54,app,PRIME5
2025-10-04,2025-10-04 18:49:46,CUST000000004972,715717,3,2000000044330,1,INR,3671,5%,418,app,PRIME5
2025-10-04,2025-10-04 18:49:46,CUST000000004972,715717,4,2000000288475,1,INR,648,6%,110,app,PRIME5
2025-10-04,2025-10-04 11:20:39,CUST000000111556,715718,1,2000000274355,1,INR,10689,19%,1046,app,PRIME5
2025-10-04,2025-10-04 02:50:26,CUST000000224371,715719,1,2000000381961,1,INR,4077,7%,457,web,
2025-10-04,2025-10-04 02:50:26,CUST000000224371,715719,2,2000000265414,1,INR,308,1%,37,web,
2025-10-04,2025-10-04 14:49:15,CUST000000276069,715720,1,2000000162300,3,AUD,70,12%,10,app,PRIME5
2025-10-04,2025-10-04 18:43:53,CUST000000042978,715721,1,2000000181677,1,INR,3593,12%,158,app,
2025-10-04,2025-10-04 02:26:55,CUST000000266411,715722,1,2000000202501,Two,INR,4032,14%,347,app,
2025-10-04,2025-10-04 11:48:58,CUST000000285707,715723,1,2000000241418,1,INR,1263,15%,54,app,
2025-10-04,2025-10-04 13:58:57,CUST000000011523,715724,1,2000000181592,4,GBP,809,8%,357,app,
2025-10-04,2025-10-04 13:58:57,CUST000000011523,715724,2,2000000328829,1,GBP,41,1%,5,app,
2025-10-04,2025-10-04 13:58:57,CUST000000011523,715724,3,2000000074153,Two,GBP,13,15%,3,app,
2025-10-04,2025-10-04 13:58:20,CUST000000038903,715725,1,2000000092331,1,USD,$65,27%,6,web,
2025-10-04,2025-10-04 13:58:20,CUST000000038903,715725,2,2000000214344,1,USD,$470,6%,54,web,
2025-10-04,2025-10-04 13:58:20,CUST000000038903,715725,3,2000000331775,1,USD,$18,13%,2,web,
2025-10-04,2025-10-04 13:58:20,CUST000000038903,715725,4,2000000281636,Two,USD,$13,6%,3,web,
2025-10-04,2025-10-04 13:58:20,CUST000000038903,715725,5,2000000107394,1,USD,$546,0%,28,web,
2025-10-04,2025-10-04 19:15:28,CUST000000022321,715726,1,2000000047829,1,INR,731,1%,88,app,FEST20
2025-10-04,2025-10-04 00:10:36,CUST000000129823,715727,1,2000000489025,1,CAD,1330,0%,240,app,
2025-10-04,2025-10-04 21:50:48,CUST000000061763,715728,1,2000000362205,1,AED,281,0%,15,app,
2025-10-04,2025-10-04 11:20:17,CUST000000181163,715729,1,2000000260693,1,GBP,5,2%,1,app,
2025-10-04,2025-10-04 11:20:17,CUST000000181163,715729,2,2000000475578,1,GBP,136,2%,7,app,
2025-10-04,2025-10-04 11:20:17,CUST000000181163,715729,3,2000000307145,1,GBP,143,19%,21,app,
2025-10-04,2025-10-04 17:40:58,CUST000000134483,715730,1,2000000165288,1,AED,4207,4%,202,web,
2025-10-04,2025-10-04 18:38:31,CUST000000215928,715731,1,2000000216201,1,INR,4659,5%,534,app,
2025-10-04,2025-10-04 18:38:31,CUST000000215928,715731,2,2000000307633,1,INR,1422,5%,244,app,
2025-10-04,2025-10-04 04:10:02,CUST000000178563,715732,1,2000000002491,1,INR,341,8%,57,app,PRIME5
2025-10-04,2025-10-04 04:10:02,CUST000000178563,715732,2,2000000398297,1,INR,937,13%,99,app,PRIME5
2025-10-04,2025-10-04 05:50:18,CUST000000266409,715733,1,2000000428918,1,SGD,11,13%,2,web,
2025-10-04,2025-10-04 00:32:44,CUST000000253189,715734,1,2000000010212,1,INR,7894,19%,765,web,
2025-10-04,2025-10-04 21:38:03,CUST000000122996,715735,1,2000000183183,1,INR,1415,6%,160,web,
2025-10-04,2025-10-04 21:38:03,CUST000000122996,715735,2,2000000072692,1,INR,3798,10%,412,web,
2025-10-04,2025-10-04 13:49:32,CUST000000059769,715736,1,2000000060149,1,USD,$66,6%,8,web,
2025-10-04,2025-10-04 18:33:58,CUST000000274467,715737,1,2000000258331,1,AUD,117,8%,6,app,
2025-10-04,2025-10-04 12:00:56,CUST000000183002,715738,1,2000000239927,1,AED,127,17%,6,app,
2025-10-04,2025-10-04 12:07:19,CUST000000268980,715739,1,2000000217352,1,INR,1423,8%,66,app,FEST20
2025-10-04,2025-10-04 12:07:19,CUST000000268980,715739,2,2000000097923,1,INR,45237,8%,5018,app,FEST20
2025-10-04,2025-10-04 12:07:19,CUST000000268980,715739,3,2000000279688,Two,INR,7304,14%,627,app,FEST20
2025-10-04,2025-10-04 16:38:06,CUST000000280520,715740,1,2000000429984,1,INR,442,10%,48,app,FEST20
2025-10-04,2025-10-04 03:11:56,CUST000000217739,715741,1,2000000315416,1,INR,760,13%,80,app,
2025-10-04,2025-10-04 03:11:56,CUST000000217739,715741,2,2000000339412,Two,INR,744,18%,61,app,
2025-10-04,2025-10-04 07:54:49,CUST000000238672,715742,1,2000000233048,Two,INR,4139,0%,994,app,
2025-10-04,2025-10-04 07:54:49,CUST000000238672,715742,2,2000000449265,1,INR,105644,11%,16909,app,
2025-10-04,2025-10-04 07:54:49,CUST000000238672,715742,3,2000000088884,1,INR,8908,5%,1011,app,
2025-10-04,2025-10-04 07:04:39,CUST000000279079,715743,1,2000000487250,1,INR,1347,13%,211,web,
2025-10-04,2025-10-04 07:04:39,CUST000000279079,715743,2,2000000335346,1,INR,765,8%,85,web,
2025-10-04,2025-10-04 12:21:54,CUST000000209615,715744,1,2000000266466,1,INR,827,2%,98,web,
2025-10-04,2025-10-04 12:21:54,CUST000000209615,715744,2,2000000093369,1,INR,26281,0%,3154,web,
2025-10-04,2025-10-04 12:21:54,CUST000000209615,715744,3,2000000259062,1,INR,1614,12%,171,web,
2025-10-04,2025-10-04 05:43:45,CUST000000203332,715745,1,2000000173719,1,AED,433,5%,21,web,
2025-10-04,2025-10-04 00:19:54,CUST000000059475,715746,1,2000000489964,1,INR,25841,10%,4182,web,
2025-10-04,2025-10-04 17:49:35,CUST000000020665,715747,1,2000000168739,Two,INR,3022,20%,876,app,
2025-10-04,2025-10-04 17:49:35,CUST000000020665,715747,2,2000000263298,Two,INR,4998,8%,461,app,
2025-10-04,2025-10-04 08:49:33,CUST000000022332,715748,1,2000000259673,1,GBP,12,0%,2,app,
2025-10-04,2025-10-04 08:49:33,CUST000000022332,715748,2,2000000051277,1,GBP,1012,9%,111,app,
2025-10-04,2025-10-04 04:15:36,CUST000000022989,715749,1,2000000143682,Two,INR,5685,28%,1466,app,
2025-10-04,2025-10-04 04:15:36,CUST000000022989,715749,2,2000000201108,3,INR,36509,8%,5065,app,
2025-10-04,2025-10-04 13:03:10,CUST000000265173,715750,1,2000000359328,1,INR,1321,23%,51,app,
2025-10-04,2025-10-04 13:03:10,CUST000000265173,715750,2,2000000145921,3,INR,3304,9%,453,app,
2025-10-04,2025-10-04 13:03:10,CUST000000265173,715750,3,2000000423876,1,INR,6339,15%,647,app,
2025-10-04,2025-10-04 13:03:10,CUST000000265173,715750,4,2000000005683,1,INR,4574,14%,471,app,
2025-10-04,2025-10-04 13:03:10,CUST000000265173,715750,5,2000000342450,1,INR,45149,11%,4838,app,
2025-10-04,2025-10-04 08:01:12,CUST000000029300,715751,1,2000000422879,1,GBP,58,5%,3,web,
2025-10-04,2025-10-04 21:42:52,CUST000000107578,715752,1,2000000492643,1,INR,5476,17%,543,web,
2025-10-04,2025-10-04 03:53:09,CUST000000133623,715753,1,2000000220994,Two,USD,$8,11%,2,web,PRIME5
2025-10-04,2025-10-04 00:27:46,CUST000000157976,715754,1,2000000456782,1,INR,2781,9%,456,app,NEW10
2025-10-04,2025-10-04 00:33:16,CUST000000280158,715755,1,2000000278193,1,CAD,936,5%,160,app,FEST20
2025-10-04,2025-10-04 10:04:42,CUST000000121717,715756,1,2000000338545,1,INR,107657,0%,12883,app,PRIME5
2025-10-04,2025-10-04 10:04:42,CUST000000121717,715756,2,2000000435732,1,INR,9373,11%,417,app,PRIME5
2025-10-04,2025-10-04 03:01:19,CUST000000129049,715757,1,2000000440750,1,GBP,10,3%,1,web,
2025-10-04,2025-10-04 03:01:19,CUST000000129049,715757,2,2000000240688,1,GBP,44,13%,2,web,
2025-10-04,2025-10-04 19:23:12,CUST000000045622,715758,1,2000000037936,1,INR,2795,3%,326,app,
2025-10-04,2025-10-04 19:23:12,CUST000000045622,715758,2,2000000408033,1,INR,945,9%,103,app,
2025-10-04,2025-10-04 19:23:12,CUST000000045622,715758,3,2000000318370,1,INR,437,15%,19,app,
2025-10-04,2025-10-04 19:23:12,CUST000000045622,715758,4,2000000336558,Two,INR,1900,0%,191,app,
2025-10-04,2025-10-04 16:23:53,CUST000000079354,715759,1,2000000207476,1,INR,1513,1%,269,app,FEST20
2025-10-04,2025-10-04 15:39:30,CUST000000099340,715760,1,2000000447681,1,AED,141,0%,26,web,
2025-10-04,2025-10-04 15:39:30,CUST000000099340,715760,2,2000000462585,1,AED,16,12%,2,web,
2025-10-04,2025-10-04 06:13:13,CUST000000233075,715761,1,2000000447520,1,INR,249,7%,42,app,
2025-10-04,2025-10-04 16:36:17,CUST000000047534,715762,1,2000000152769,1,INR,4569,17%,458,web,
2025-10-04,2025-10-04 16:34:22,CUST000000150868,715763,1,2000000382173,1,AED,20,17%,3,web,FEST20
2025-10-04,2025-10-04 01:18:25,CUST000000142656,715764,1,2000000049489,1,GBP,39,8%,7,app,
2025-10-04,2025-10-04 14:03:51,CUST000000266799,715765,1,2000000372570,Two,USD,$65,13%,14,app,PRIME5
2025-10-04,2025-10-04 19:39:12,CUST000000102295,715766,1,2000000453064,1,INR,1584,5%,181,web,PRIME5
2025-10-04,2025-10-04 19:39:12,CUST000000102295,715766,2,2000000342573,1,INR,3377,11%,540,web,PRIME5
2025-10-04,2025-10-04 19:49:02,CUST000000145261,715767,1,2000000400198,1,USD,$57,0%,3,web,
2025-10-04,2025-10-04 03:10:04,CUST000000214010,715768,1,2000000089188,1,INR,2714,19%,266,app,
2025-10-04,2025-10-04 18:30:13,CUST000000129834,715769,1,2000000370026,1,USD,$13,6%,2,app,PRIME5
2025-10-04,2025-10-04 16:54:21,CUST000000213047,715770,1,2000000201894,Two,INR,108732,24%,8296,web,PRIME5
2025-10-04,2025-10-04 16:54:21,CUST000000213047,715770,2,2000000184197,1,INR,2013,0%,363,web,PRIME5
2025-10-04,2025-10-04 16:54:21,CUST000000213047,715770,3,2000000278742,1,INR,36935,5%,4204,web,PRIME5
2025-10-04,2025-10-04 16:54:21,CUST000000213047,715770,4,2000000133416,1,INR,4070,9%,447,web,PRIME5
2025-10-04,2025-10-04 16:54:21,CUST000000213047,715770,5,2000000459639,1,INR,113585,6%,12823,web,PRIME5
2025-10-04,2025-10-04 18:07:31,CUST000000118603,715771,1,2000000081700,Two,INR,841,10%,182,app,
2025-10-04,2025-10-04 18:07:31,CUST000000118603,715771,2,2000000299679,1,INR,4642,13%,487,app,
2025-10-04,2025-10-04 09:59:05,CUST000000126382,715772,1,2000000241944,Two,AED,138,10%,30,web,FEST20
2025-10-04,2025-10-04 09:02:34,CUST000000258883,715773,1,2000000366654,1,AUD,48,4%,9,app,
2025-10-04,2025-10-04 23:53:33,CUST000000186327,715774,1,2000000433639,1,AED,2692,17%,268,app,
2025-10-04,2025-10-04 23:53:33,CUST000000186327,715774,2,2000000170749,1,AED,74,0%,4,app,
2025-10-04,2025-10-04 23:53:33,CUST000000186327,715774,3,2000000037165,Two,AED,109,1%,11,app,
2025-10-04,2025-10-04 23:30:51,CUST000000268712,715775,1,2000000278858,Two,INR,1076,11%,97,app,
2025-10-04,2025-10-04 23:30:51,CUST000000268712,715775,2,2000000308524,1,INR,6938,0%,347,app,
2025-10-04,2025-10-04 23:30:51,CUST000000268712,715775,3,2000000209739,1,INR,34382,11%,3681,app,
2025-10-04,2025-10-04 16:39:53,CUST000000165248,715776,1,2000000481678,1,AED,171,13%,18,app,
2025-10-04,2025-10-04 16:39:53,CUST000000165248,715776,2,2000000473154,1,AED,12,13%,2,app,
2025-10-04,2025-10-04 16:39:53,CUST000000165248,715776,3,2000000450957,Two,AED,3359,17%,667,app,
2025-10-04,2025-10-04 22:42:23,CUST000000266272,715777,1,2000000492346,1,INR,4338,20%,175,app,
2025-10-04,2025-10-04 20:04:14,CUST000000293837,715778,1,2000000324463,1,AUD,93,11%,10,app,
2025-10-04,2025-10-04 20:04:14,CUST000000293837,715778,2,2000000025735,Two,AUD,22,4%,8,app,
2025-10-04,2025-10-04 04:51:55,CUST000000229949,715779,1,2000000137391,1,SGD,466,0%,56,web,
2025-10-04,2025-10-04 19:52:10,CUST000000299170,715780,1,2000000343143,1,INR,2479,12%,394,web,
2025-10-04,2025-10-04 19:52:10,CUST000000299170,715780,2,2000000142937,Two,INR,1188,8%,393,web,
2025-10-04,2025-10-04 19:42:40,CUST000000113196,715781,1,2000000055145,1,AED,1361,2%,67,web,
2025-10-04,2025-10-04 19:42:40,CUST000000113196,715781,2,2000000248240,Two,AED,165,1%,40,web,
2025-10-04,2025-10-04 12:55:33,CUST000000292144,715782,1,2000000432366,1,INR,2149,0%,386,web,
2025-10-04,2025-10-04 17:35:52,CUST000000013560,715783,1,2000000193564,1,GBP,27,17%,3,app,
2025-10-04,2025-10-04 17:35:52,CUST000000013560,715783,2,2000000454641,1,GBP,4,6%,1,app,
2025-10-04,2025-10-04 09:35:26,CUST000000108031,715784,1,2000000057378,1,CAD,26,0%,2,app,
2025-10-04,2025-10-04 09:35:26,CUST000000108031,715784,2,2000000034843,1,CAD,264,7%,30,app,
2025-10-04,2025-10-04 10:40:43,CUST000000174345,715785,1,2000000495309,1,INR,482,0%,58,app,NEW10
2025-10-04,2025-10-04 22:33:14,CUST000000173106,715786,1,2000000467030,Two,INR,11840,9%,3890,web,PRIME5
2025-10-04,2025-10-04 14:37:48,CUST000000024379,715787,1,2000000155739,1,AUD,281,18%,42,app,
2025-10-04,2025-10-04 06:58:05,CUST000000035975,715788,1,2000000450575,1,SGD,3,20%,1,app,PRIME5
2025-10-04,2025-10-04 06:56:39,CUST000000293391,715789,1,2000000463483,Two,INR,649,5%,149,app,NEW10
2025-10-04,2025-10-04 01:34:23,CUST000000139125,715790,1,2000000466828,4,INR,13893,16%,8363,web,
2025-10-04,2025-10-04 21:00:46,CUST000000084780,715791,1,2000000369914,Two,INR,12265,4%,2832,app,
2025-10-04,2025-10-04 21:00:46,CUST000000084780,715791,2,2000000483092,1,INR,2465,7%,412,app,
2025-10-04,2025-10-04 04:47:46,CUST000000030393,715792,1,2000000422404,Two,INR,1512,3%,527,app,
2025-10-04,2025-10-04 21:09:39,CUST000000033718,715793,1,2000000064949,Two,INR,8968,12%,2841,app,
2025-10-04,2025-10-04 19:23:22,CUST000000199206,715794,1,2000000186818,1,INR,2909,7%,489,web,
2025-10-04,2025-10-04 19:23:22,CUST000000199206,715794,2,2000000464916,1,INR,473,15%,49,web,
2025-10-04,2025-10-04 11:31:11,CUST000000221790,715795,1,2000000065489,1,INR,4937,9%,538,app,
2025-10-04,2025-10-04 11:31:11,CUST000000221790,715795,2,2000000251363,4,INR,150,22%,57,app,
2025-10-04,2025-10-04 17:10:54,CUST000000162354,715796,1,2000000203805,Two,INR,70503,16%,21395,web,
2025-10-04,2025-10-04 17:10:54,CUST000000162354,715796,2,2000000080727,Two,INR,2051,2%,202,web,
2025-10-04,2025-10-04 17:10:54,CUST000000162354,715796,3,2000000266268,1,INR,782,12%,35,web,
2025-10-04,2025-10-04 09:03:10,CUST000000267244,715797,1,2000000422657,1,USD,$34,6%,4,app,
2025-10-04,2025-10-04 09:03:10,CUST000000267244,715797,2,2000000477077,3,USD,$103,7%,53,app,
2025-10-04,2025-10-04 05:17:07,CUST000000009591,715798,1,2000000059266,1,INR,4792,11%,510,web,SAVE50
2025-10-04,2025-10-04 05:17:07,CUST000000009591,715798,2,2000000398785,1,INR,56368,7%,6303,web,SAVE50
2025-10-04,2025-10-04 22:02:52,CUST000000164468,715799,1,2000000238265,1,INR,209,16%,9,app,PRIME5
2025-10-04,2025-10-04 22:02:52,CUST000000164468,715799,2,2000000394510,Two,INR,3340,2%,327,app,PRIME5
2025-10-04,2025-10-04 22:02:52,CUST000000164468,715799,3,2000000375571,Two,INR,3008,4%,695,app,PRIME5
2025-10-04,2025-10-04 15:49:59,CUST000000255701,715800,1,2000000125800,1,USD,$3,9%,1,web,NEW10
2025-10-04,2025-10-04 21:03:52,CUST000000196780,715801,1,2000000228440,Two,INR,16207,21%,4638,web,
2025-10-04,2025-10-04 21:03:52,CUST000000196780,715801,2,2000000434858,Two,INR,4217,13%,884,web,
2025-10-04,2025-10-04 21:51:23,CUST000000257491,715802,1,2000000470856,1,GBP,812,24%,112,app,FEST20
2025-10-04,2025-10-04 21:51:23,CUST000000257491,715802,2,2000000440163,1,GBP,19,23%,3,app,FEST20
2025-10-04,2025-10-04 21:51:23,CUST000000257491,715802,3,2000000415727,1,GBP,47,9%,6,app,FEST20
2025-10-04,2025-10-04 22:06:02,CUST000000177970,715803,1,2000000480213,1,GBP,703,7%,118,web,NEW10
2025-10-04,2025-10-04 22:06:02,CUST000000177970,715803,2,2000000059778,1,GBP,16,8%,3,web,NEW10
2025-10-04,2025-10-04 14:18:31,CUST000000217401,715804,1,2000000432465,1,GBP,485,11%,52,app,
2025-10-04,2025-10-04 12:06:11,CUST000000010186,715805,1,2000000173320,1,INR,965,14%,42,app,
2025-10-04,2025-10-04 12:08:04,CUST000000025131,715806,1,2000000447407,1,INR,379,16%,39,web,FEST20
2025-10-04,2025-10-04 18:22:23,CUST000000260723,715807,1,2000000021836,1,INR,2954,22%,417,app,
2025-10-04,2025-10-04 08:23:44,CUST000000073822,715808,1,2000000380001,1,SGD,74,17%,8,app,
2025-10-04,2025-10-04 03:06:39,CUST000000265563,715809,1,2000000055404,1,GBP,10,8%,1,web,
2025-10-04,2025-10-04 13:38:28,CUST000000295643,715810,1,2000000420745,1,CAD,91,2%,5,app,
2025-10-04,2025-10-04 13:38:28,CUST000000295643,715810,2,2000000375571,1,CAD,41,0%,3,app,
2025-10-04,2025-10-04 13:38:28,CUST000000295643,715810,3,2000000355870,1,CAD,32,13%,2,app,
2025-10-04,2025-10-04 13:38:28,CUST000000295643,715810,4,2000000195179,3,CAD,71,0%,26,app,
2025-10-04,2025-10-04 22:32:13,CUST000000184129,715811,1,2000000396590,4,INR,8320,12%,1465,app,SAVE50
2025-10-04,2025-10-04 05:47:24,CUST000000002924,715812,1,2000000312132,1,GBP,83,10%,14,web,
2025-10-04,2025-10-04 23:00:25,CUST000000026501,715813,1,2000000099941,1,USD,$22,0%,3,web,FEST20
2025-10-04,2025-10-04 02:46:51,CUST000000222068,715814,1,2000000180649,1,SGD,95,0%,5,web,PRIME5
2025-10-04,2025-10-04 21:22:51,CUST000000054075,715815,1,2000000305509,1,INR,17228,21%,1636,web,
2025-10-04,2025-10-04 21:22:51,CUST000000054075,715815,2,2000000111933,1,INR,1264,9%,139,web,
2025-10-04,2025-10-04 09:49:36,CUST000000142635,715816,1,2000000480619,Two,INR,761,5%,262,web,
2025-10-04,2025-10-04 14:58:36,CUST000000169305,715817,1,2000000189994,Two,AED,1483,9%,484,app,
2025-10-04,2025-10-04 21:10:57,CUST000000222876,715818,1,2000000341095,4,INR,2836,0%,1362,app,
2025-10-04,2025-10-04 14:12:53,CUST000000217064,715819,1,2000000454627,1,INR,7450,30%,627,web,
2025-10-04,2025-10-04 14:12:53,CUST000000217064,715819,2,2000000308722,Two,INR,4225,0%,423,web,
2025-10-04,2025-10-04 14:12:53,CUST000000217064,715819,3,2000000050126,1,INR,13741,23%,1272,web,
2025-10-04,2025-10-04 05:54:17,CUST000000137116,715820,1,2000000076546,1,INR,1459,16%,221,web,PRIME5
2025-10-04,2025-10-04 17:44:21,CUST000000027885,715821,1,2000000206264,1,INR,6073,0%,729,app,NEW10
2025-10-04,2025-10-04 17:44:21,CUST000000027885,715821,2,2000000142630,1,INR,8426,16%,854,app,NEW10
2025-10-04,2025-10-04 15:16:46,CUST000000055604,715822,1,2000000434681,1,INR,1762,0%,212,app,NEW10
2025-10-04,2025-10-04 08:15:05,CUST000000266364,715823,1,2000000494388,1,USD,$332,0%,40,web,
2025-10-04,2025-10-04 08:15:05,CUST000000266364,715823,2,2000000039862,1,USD,$563,20%,82,web,
2025-10-04,2025-10-04 08:15:05,CUST000000266364,715823,3,2000000105574,Two,USD,$20,2%,5,web,
2025-10-04,2025-10-04 06:16:15,CUST000000013811,715824,1,2000000061443,1,INR,3447,15%,354,web,
2025-10-04,2025-10-04 06:16:15,CUST000000013811,715824,2,2000000097855,Two,INR,2332,10%,504,web,
2025-10-04,2025-10-04 06:16:15,CUST000000013811,715824,3,2000000003641,1,INR,40425,21%,5729,web,
2025-10-04,2025-10-04 06:16:15,CUST000000013811,715824,4,2000000004938,1,INR,12546,4%,1453,web,
2025-10-04,2025-10-04 16:14:22,CUST000000238161,715825,1,2000000073538,1,CAD,862,6%,41,app,NEW10
2025-10-04,2025-10-04 01:54:10,CUST000000212564,715826,1,2000000260112,1,USD,$39,15%,5,app,
