dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-01,2025-08-01 17:50:23,CUST000000095607,644166,2,2000000209821,Two,INR,92188,0%,33188,app,
2025-08-01,2025-08-01 17:50:23,CUST000000095607,644166,3,2000000140858,1,INR,1276,10%,139,app,
2025-08-01,2025-08-01 17:50:23,CUST000000095607,644166,4,2000000213620,1,INR,6048,1%,720,app,
2025-08-01,2025-08-01 15:25:16,CUST000000214101,644167,1,2000000075433,1,AED,209,5%,24,app,NEW10
2025-08-01,2025-08-01 07:55:06,CUST000000269933,644168,1,2000000196046,1,AED,51,9%,6,web,NEW10
2025-08-01,2025-08-01 16:19:22,CUST000000202959,644169,1,2000000499772,1,INR,52501,21%,4980,app,
2025-08-01,2025-08-01 16:19:22,CUST000000202959,644169,2,2000000204130,1,INR,13262,14%,1362,app,
2025-08-01,2025-08-01 18:09:57,CUST000000281723,644170,1,2000000379814,1,INR,1010,13%,159,app,
2025-08-01,2025-08-01 18:09:57,CUST000000281723,644170,2,2000000471150,1,INR,11571,9%,1264,app,
2025-08-01,2025-08-01 13:22:04,CUST000000135264,644171,1,2000000057569,1,INR,2545,0%,128,web,
2025-08-01,2025-08-01 09:06:48,CUST000000011934,644172,1,2000000262666,1,AED,716,16%,31,app,
2025-08-01,2025-08-01 02:59:27,CUST000000230850,644173,1,2000000258706,1,INR,2672,0%,134,app,
2025-08-01,2025-08-01 02:59:27,CUST000000230850,644173,2,2000000053608,1,INR,2654,9%,121,app,
2025-08-01,2025-08-01 02:59:27,CUST000000230850,644173,3,2000000282282,1,INR,297,8%,33,app,
2025-08-01,2025-08-01 02:59:27,CUST000000230850,644173,4,2000000397221,1,INR,1396,6%,236,app,
2025-08-01,2025-08-01 02:59:27,CUST000000230850,644173,5,2000000114316,1,INR,1261,12%,56,app,
2025-08-01,2025-08-01 09:32:36,CUST000000145345,644174,1,2000000246444,1,INR,14365,9%,2346,web,
2025-08-01,2025-08-01 09:00:10,CUST000000026484,644175,1,2000000355368,3,SGD,4,2%,3,app,
2025-08-01,2025-08-01 16:20:35,CUST000000028947,644176,1,2000000153803,1,AED,309,16%,14,app,
2025-08-01,2025-08-01 14:01:05,CUST000000241653,644177,1,2000000078199,1,CAD,99,0%,12,app,
2025-08-01,2025-08-01 14:01:05,CUST000000241653,644177,2,2000000426259,1,CAD,19,3%,1,app,
2025-08-01,2025-08-01 19:01:28,CUST000000154488,644178,1,2000000352701,1,USD,$24,11%,3,app,
2025-08-01,2025-08-01 19:01:28,CUST000000154488,644178,2,2000000237732,1,USD,$58,19%,6,app,
2025-08-01,2025-08-01 19:40:19,CUST000000290947,644179,1,2000000288734,1,INR,105912,0%,12710,app,
2025-08-01,2025-08-01 16:12:06,CUST000000039272,644180,1,2000000010236,1,INR,9149,14%,395,app,
2025-08-01,2025-08-01 16:12:06,CUST000000039272,644180,2,2000000387239,1,INR,2307,6%,389,app,
2025-08-01,2025-08-01 10:43:43,CUST000000234655,644181,1,2000000107257,3,INR,1119,20%,135,app,FEST20
2025-08-01,2025-08-01 11:13:13,CUST000000254472,644182,1,2000000219356,Two,GBP,3,7%,1,app,
2025-08-01,2025-08-01 19:32:19,CUST000000027322,644183,1,2000000224169,1,SGD,175,8%,9,app,
2025-08-01,2025-08-01 19:32:19,CUST000000027322,644183,2,2000000038193,1,SGD,97,0%,12,app,
2025-08-01,2025-08-01 19:32:19,CUST000000027322,644183,3,2000000142593,1,SGD,15,9%,1,app,
2025-08-01,2025-08-01 03:08:36,CUST000000221702,644184,1,2000000001388,1,AUD,12,1%,2,app,SAVE50
2025-08-01,2025-08-01 03:17:43,CUST000000234290,644185,1,2000000280509,1,CAD,123,7%,14,web,
2025-08-01,2025-08-01 12:15:55,CUST000000248915,644186,1,2000000226248,1,INR,1003,0%,181,web,
2025-08-01,2025-08-01 12:15:55,CUST000000248915,644186,2,2000000412801,1,INR,2010,12%,214,web,
2025-08-01,2025-08-01 13:59:14,CUST000000014898,644187,1,2000000431468,Two,INR,2139,2%,503,app,FEST20
2025-08-01,2025-08-01 02:43:12,CUST000000239491,644188,1,2000000255569,1,INR,3394,0%,408,web,
2025-08-01,2025-08-01 11:14:01,CUST000000291654,644189,1,2000000269740,1,INR,8864,4%,1533,app,FEST20
2025-08-01,2025-08-01 11:14:01,CUST000000291654,644189,2,2000000221854,1,INR,274,21%,39,app,FEST20
2025-08-01,2025-08-01 00:19:10,CUST000000243299,644190,1,2000000298719,1,INR,505,0%,61,web,
2025-08-01,2025-08-01 17:38:10,CUST000000288509,644191,1,2000000228716,1,GBP,728,11%,79,web,NEW10
2025-08-01,2025-08-01 17:38:10,CUST000000288509,644191,2,2000000114972,1,GBP,71,13%,8,web,NEW10
2025-08-01,2025-08-01 17:38:10,CUST000000288509,644191,3,2000000484891,3,GBP,1166,15%,536,web,NEW10
2025-08-01,2025-08-01 17:38:10,CUST000000288509,644191,4,2000000454092,1,GBP,47,15%,5,web,NEW10
2025-08-01,2025-08-01 08:34:11,CUST000000177277,644192,1,2000000105543,1,INR,1958,14%,203,web,
2025-08-01,2025-08-01 08:34:11,CUST000000177277,644192,2,2000000014852,3,INR,72754,0%,10914,web,
2025-08-01,2025-08-01 08:34:11,CUST000000177277,644192,3,2000000298344,1,INR,1969,9%,323,web,
2025-08-01,2025-08-01 08:34:11,CUST000000177277,644192,4,2000000218083,1,INR,55363,16%,8352,web,
2025-08-01,2025-08-01 08:34:11,CUST000000177277,644192,5,2000000107202,1,INR,2094,15%,90,web,
2025-08-01,2025-08-01 16:29:23,CUST000000084514,644193,1,2000000006659,1,INR,10989,11%,1174,app,
2025-08-01,2025-08-01 16:29:23,CUST000000084514,644193,2,2000000060651,1,INR,1540,8%,256,app,
2025-08-01,2025-08-01 20:36:39,CUST000000291684,644194,1,2000000386928,1,INR,1597,11%,72,app,SAVE50
2025-08-01,2025-08-01 05:50:02,CUST000000120072,644195,1,2000000115016,Two,AED,180,10%,39,web,
2025-08-01,2025-08-01 05:50:02,CUST000000120072,644195,2,2000000352602,1,AED,231,12%,37,web,
2025-08-01,2025-08-01 05:50:02,CUST000000120072,644195,3,2000000003405,3,AED,4234,0%,1525,web,
2025-08-01,2025-08-01 05:50:02,CUST000000120072,644195,4,2000000230504,1,AED,20,17%,2,web,
2025-08-01,2025-08-01 06:40:05,CUST000000195330,644196,1,2000000421322,1,AUD,39,19%,4,web,
2025-08-01,2025-08-01 06:40:05,CUST000000195330,644196,2,2000000269542,1,AUD,29,0%,4,web,
2025-08-01,2025-08-01 06:40:05,CUST000000195330,644196,3,2000000384870,1,AUD,66,13%,7,web,
2025-08-01,2025-08-01 13:05:30,CUST000000072519,644197,1,2000000477459,1,GBP,39,7%,5,web,
2025-08-01,2025-08-01 10:24:10,CUST000000247072,644198,1,2000000137117,Two,AED,172,5%,40,web,
2025-08-01,2025-08-01 04:24:32,CUST000000065775,644199,1,2000000207902,Two,INR,532,7%,119,app,PRIME5
2025-08-01,2025-08-01 04:24:32,CUST000000065775,644199,2,2000000027333,3,INR,6920,9%,2260,app,PRIME5
2025-08-01,2025-08-01 21:15:42,CUST000000044830,644200,1,2000000228839,1,CAD,90,22%,9,app,SAVE50
2025-08-01,2025-08-01 21:15:42,CUST000000044830,644200,2,2000000154923,1,CAD,1390,4%,240,app,SAVE50
2025-08-01,2025-08-01 22:23:36,CUST000000115322,644201,1,2000000143910,1,INR,3447,0%,173,app,FEST20
2025-08-01,2025-08-01 05:19:27,CUST000000210134,644202,1,2000000372112,1,INR,2948,0%,531,app,
2025-08-01,2025-08-01 14:51:44,CUST000000065934,644203,1,2000000299518,1,INR,3410,6%,385,web,PRIME5
2025-08-01,2025-08-01 14:51:44,CUST000000065934,644203,2,2000000164670,3,INR,239,7%,122,web,PRIME5
2025-08-01,2025-08-01 10:18:49,CUST000000085303,644204,1,2000000222714,Two,INR,4091,16%,823,app,
2025-08-01,2025-08-01 14:43:42,CUST000000152948,644205,1,2000000025902,1,USD,$19,23%,1,app,FEST20
2025-08-01,2025-08-01 11:04:18,CUST000000004996,644206,1,2000000206912,1,INR,1655,16%,250,app,
2025-08-01,2025-08-01 11:04:18,CUST000000004996,644206,2,2000000319421,1,INR,8697,23%,809,app,
2025-08-01,2025-08-01 11:04:18,CUST000000004996,644206,3,2000000243894,1,INR,1215,0%,146,app,
2025-08-01,2025-08-01 07:13:56,CUST000000075247,644207,1,2000000079967,1,SGD,73,5%,9,app,
2025-08-01,2025-08-01 07:13:56,CUST000000075247,644207,2,2000000297040,Two,SGD,1745,4%,168,app,
2025-08-01,2025-08-01 06:12:59,CUST000000219680,644208,1,2000000162638,1,INR,6161,0%,738,app,
2025-08-01,2025-08-01 06:12:59,CUST000000219680,644208,2,2000000061245,4,INR,2185,12%,1385,app,
2025-08-01,2025-08-01 17:40:28,CUST000000016563,644209,1,2000000019888,1,USD,$117,0%,6,web,
2025-08-01,2025-08-01 03:19:07,CUST000000283939,644210,1,2000000011769,4,INR,1349,11%,575,app,
2025-08-01,2025-08-01 16:23:17,CUST000000262308,644211,1,2000000142968,Two,GBP,59,5%,14,app,
2025-08-01,2025-08-01 05:25:15,CUST000000293889,644212,1,2000000123769,Two,INR,1320,6%,448,app,
2025-08-01,2025-08-01 05:25:15,CUST000000293889,644212,2,2000000179056,Two,INR,12985,11%,4173,app,
2025-08-01,2025-08-01 05:25:15,CUST000000293889,644212,3,2000000064444,3,INR,4982,20%,1432,app,
2025-08-01,2025-08-01 05:26:49,CUST000000227913,644213,1,2000000018454,Two,INR,1273,6%,288,app,
2025-08-01,2025-08-01 15:51:08,CUST000000098439,644214,1,2000000330266,1,INR,43189,10%,6980,web,
2025-08-01,2025-08-01 05:51:36,CUST000000078831,644215,1,2000000274911,1,INR,2763,10%,447,web,
2025-08-01,2025-08-01 01:58:37,CUST000000208618,644216,1,2000000403311,1,USD,$6,0%,1,app,PRIME5
2025-08-01,2025-08-01 01:58:37,CUST000000208618,644216,2,2000000115375,1,USD,$2,10%,1,app,PRIME5
2025-08-01,2025-08-01 23:16:46,CUST000000276327,644217,1,2000000319643,1,INR,11708,0%,586,web,PRIME5
2025-08-01,2025-08-01 23:16:46,CUST000000276327,644217,2,2000000291802,1,INR,13847,6%,651,web,PRIME5
2025-08-01,2025-08-01 23:16:46,CUST000000276327,644217,3,2000000277899,1,INR,7789,0%,935,web,PRIME5
2025-08-01,2025-08-01 23:16:46,CUST000000276327,644217,4,2000000168692,1,INR,74843,10%,3352,web,PRIME5
2025-08-01,2025-08-01 00:25:25,CUST000000188224,644218,1,2000000300252,1,INR,985,1%,49,app,
2025-08-01,2025-08-01 06:49:44,CUST000000068526,644219,1,2000000027852,1,INR,3794,13%,396,web,SAVE50
2025-08-01,2025-08-01 07:17:04,CUST000000198296,644220,1,2000000275444,3,GBP,60,1%,33,web,
2025-08-01,2025-08-01 07:17:04,CUST000000198296,644220,2,2000000457475,1,GBP,100,2%,18,web,
2025-08-01,2025-08-01 02:03:23,CUST000000185076,644221,1,2000000006123,1,USD,$33,11%,2,web,
2025-08-01,2025-08-01 06:45:37,CUST000000289713,644222,1,2000000400969,Two,USD,$46,17%,14,web,
2025-08-01,2025-08-01 07:07:48,CUST000000202650,644223,1,2000000447810,1,AED,579,9%,64,app,FEST20
2025-08-01,2025-08-01 07:07:48,CUST000000202650,644223,2,2000000400143,1,AED,1547,14%,161,app,FEST20
2025-08-01,2025-08-01 07:07:48,CUST000000202650,644223,3,2000000253091,Two,AED,174,10%,38,app,FEST20
2025-08-01,2025-08-01 23:32:34,CUST000000000248,644224,1,2000000049137,Two,INR,950,2%,94,app,
2025-08-01,2025-08-01 13:00:28,CUST000000211167,644225,1,2000000216393,Two,INR,9403,25%,1684,web,FEST20
2025-08-01,2025-08-01 13:00:28,CUST000000211167,644225,2,2000000419787,1,INR,2286,18%,226,web,FEST20
2025-08-01,2025-08-01 13:00:28,CUST000000211167,644225,3,2000000235493,1,INR,6505,12%,287,web,FEST20
2025-08-01,2025-08-01 16:52:40,CUST000000032729,644226,1,2000000186450,1,INR,63041,3%,3066,web,
2025-08-01,2025-08-01 17:40:05,CUST000000093153,644227,1,2000000323282,3,SGD,56,0%,21,app,NEW10
2025-08-01,2025-08-01 14:47:47,CUST000000087654,644228,1,2000000189475,1,AUD,79,0%,10,web,PRIME5
2025-08-01,2025-08-01 13:06:31,CUST000000289109,644229,1,2000000059976,4,INR,16036,5%,10956,web,PRIME5
2025-08-01,2025-08-01 20:48:08,CUST000000257645,644230,1,2000000067100,1,INR,13667,15%,1398,web,
2025-08-01,2025-08-01 07:07:07,CUST000000184539,644231,1,2000000035253,1,INR,511,11%,23,app,FEST20
2025-08-01,2025-08-01 15:08:31,CUST000000276348,644232,1,2000000385822,Two,AUD,110,0%,12,web,
2025-08-01,2025-08-01 12:29:54,CUST000000152348,644233,1,2000000409665,1,GBP,10,4%,2,app,
2025-08-01,2025-08-01 12:29:54,CUST000000152348,644233,2,2000000052311,1,GBP,121,13%,13,app,
2025-08-01,2025-08-01 12:29:54,CUST000000152348,644233,3,2000000084046,Two,GBP,44,0%,11,app,
2025-08-01,2025-08-01 12:29:54,CUST000000152348,644233,4,2000000278582,1,GBP,32,0%,4,app,
2025-08-01,2025-08-01 12:29:54,CUST000000152348,644233,5,2000000222653,Two,GBP,27,1%,7,app,
2025-08-01,2025-08-01 18:00:44,CUST000000167639,644234,1,2000000346052,1,INR,8313,12%,1320,web,NEW10
2025-08-01,2025-08-01 18:00:44,CUST000000167639,644234,2,2000000355290,1,INR,4941,1%,244,web,NEW10
2025-08-01,2025-08-01 19:40:40,CUST000000202289,644235,1,2000000066011,1,GBP,239,10%,39,app,FEST20
2025-08-01,2025-08-01 19:40:40,CUST000000202289,644235,2,2000000212586,1,GBP,1132,19%,46,app,FEST20
2025-08-01,2025-08-01 14:42:09,CUST000000161827,644236,1,2000000130552,Two,AUD,141,0%,35,web,NEW10
2025-08-01,2025-08-01 11:58:11,CUST000000091777,644237,1,2000000145075,1,GBP,5,9%,1,app,
2025-08-01,2025-08-01 13:57:18,CUST000000254558,644238,1,2000000405179,1,GBP,37,12%,2,app,FEST20
2025-08-01,2025-08-01 13:57:18,CUST000000254558,644238,2,2000000405292,Two,GBP,27,16%,3,app,FEST20
2025-08-01,2025-08-01 15:15:05,CUST000000200910,644239,1,2000000490694,Two,INR,2342,5%,536,app,SAVE50
2025-08-01,2025-08-01 15:15:05,CUST000000200910,644239,2,2000000195995,Two,INR,1376,6%,130,app,SAVE50
2025-08-01,2025-08-01 01:27:53,CUST000000255274,644240,1,2000000046181,1,AUD,40,9%,5,app,NEW10
2025-08-01,2025-08-01 01:27:53,CUST000000255274,644240,2,2000000158471,1,AUD,175,0%,22,app,NEW10
2025-08-01,2025-08-01 03:20:55,CUST000000207147,644241,1,2000000048000,1,CAD,907,11%,41,app,
2025-08-01,2025-08-01 03:20:55,CUST000000207147,644241,2,2000000198736,3,CAD,21,9%,3,app,
2025-08-01,2025-08-01 13:14:44,CUST000000266785,644242,1,2000000237930,3,INR,13405,4%,4643,app,
2025-08-01,2025-08-01 13:14:44,CUST000000266785,644242,2,2000000120973,1,INR,6277,5%,299,app,
2025-08-01,2025-08-01 13:14:44,CUST000000266785,644242,3,2000000486109,1,INR,10966,8%,1212,app,
2025-08-01,2025-08-01 10:07:54,CUST000000103719,644243,1,2000000494517,1,GBP,161,10%,8,web,
2025-08-01,2025-08-01 10:07:54,CUST000000103719,644243,2,2000000328485,3,GBP,19,0%,11,web,
2025-08-01,2025-08-01 00:49:02,CUST000000131385,644244,1,2000000358550,Two,CAD,49,0%,18,app,
2025-08-01,2025-08-01 00:49:02,CUST000000131385,644244,2,2000000332642,1,CAD,5,10%,1,app,
2025-08-01,2025-08-01 14:31:45,CUST000000204812,644245,1,2000000095158,1,AED,246,7%,42,app,FEST20
2025-08-01,2025-08-01 14:31:45,CUST000000204812,644245,2,2000000141763,3,AED,27,0%,10,app,FEST20
2025-08-01,2025-08-01 14:31:45,CUST000000204812,644245,3,2000000089300,1,AED,13,0%,3,app,FEST20
2025-08-01,2025-08-01 06:17:11,CUST000000276293,644246,1,2000000304526,1,INR,477,14%,21,web,
2025-08-01,2025-08-01 00:22:00,CUST000000242393,644247,1,2000000137056,Two,INR,15835,8%,3510,web,PRIME5
2025-08-01,2025-08-01 11:28:20,CUST000000200558,644248,1,2000000012292,Two,GBP,16,9%,4,web,
2025-08-01,2025-08-01 06:25:17,CUST000000110521,644249,1,2000000495385,4,CAD,175,13%,31,web,NEW10
2025-08-01,2025-08-01 12:35:33,CUST000000008181,644250,1,2000000398297,1,INR,1015,14%,158,app,FEST20
2025-08-01,2025-08-01 17:50:40,CUST000000209716,644251,1,2000000099132,Two,INR,48581,12%,10210,app,
2025-08-01,2025-08-01 17:50:40,CUST000000209716,644251,2,2000000321486,Two,INR,2952,0%,1063,app,
2025-08-01,2025-08-01 06:18:29,CUST000000087966,644252,1,2000000118550,1,USD,$34,9%,2,app,
2025-08-01,2025-08-01 06:18:29,CUST000000087966,644252,2,2000000209791,Two,USD,$90,19%,8,app,
2025-08-01,2025-08-01 06:18:29,CUST000000087966,644252,3,2000000273501,1,USD,$8,7%,1,app,
2025-08-01,2025-08-01 11:42:08,CUST000000122328,644253,1,2000000298641,1,GBP,44,26%,6,app,
2025-08-01,2025-08-01 23:10:56,CUST000000000108,644254,1,2000000375762,Two,INR,16233,9%,3537,web,
2025-08-01,2025-08-01 23:10:56,CUST000000000108,644254,2,2000000077147,Two,INR,1891,12%,399,web,
2025-08-01,2025-08-01 23:10:56,CUST000000000108,644254,3,2000000369600,Two,INR,1889,11%,168,web,
2025-08-01,2025-08-01 00:41:23,CUST000000035456,644255,1,2000000117225,Two,AED,719,0%,173,app,FEST20
2025-08-01,2025-08-01 01:39:22,CUST000000278620,644256,1,2000000225371,1,INR,31940,0%,3833,app,
2025-08-01,2025-08-01 10:58:40,CUST000000236053,644257,1,2000000176406,Two,AUD,117,6%,27,app,SAVE50
2025-08-01,2025-08-01 10:58:40,CUST000000236053,644257,2,2000000196411,1,AUD,4,17%,1,app,SAVE50
2025-08-01,2025-08-01 17:37:45,CUST000000290424,644258,1,2000000417646,Two,SGD,174,13%,37,app,
2025-08-01,2025-08-01 12:29:46,CUST000000103787,644259,1,2000000255859,1,INR,153,21%,15,app,NEW10
2025-08-01,2025-08-01 12:25:40,CUST000000286692,644260,1,2000000434360,1,INR,478,8%,53,web,FEST20
2025-08-01,2025-08-01 12:25:40,CUST000000286692,644260,2,2000000422824,1,INR,1498,5%,171,web,FEST20
2025-08-01,2025-08-01 05:00:25,CUST000000254484,644261,1,2000000200125,1,AED,77,16%,8,web,
2025-08-01,2025-08-01 17:05:33,CUST000000066522,644262,1,2000000090467,1,INR,1228,3%,144,web,
2025-08-01,2025-08-01 04:55:10,CUST000000079624,644263,1,2000000103785,1,AED,389,12%,62,app,
2025-08-01,2025-08-01 04:55:10,CUST000000079624,644263,2,2000000266732,Two,AED,39,16%,8,app,
2025-08-01,2025-08-01 04:55:10,CUST000000079624,644263,3,2000000420479,1,AED,37,0%,2,app,
2025-08-01,2025-08-01 04:55:10,CUST000000079624,644263,4,2000000021010,1,AED,2494,1%,444,app,
2025-08-01,2025-08-01 04:55:10,CUST000000079624,644263,5,2000000319209,1,AED,92,11%,10,app,
2025-08-01,2025-08-01 03:52:25,CUST000000065742,644264,1,2000000473017,1,INR,628,11%,67,app,
2025-08-01,2025-08-01 03:52:25,CUST000000065742,644264,2,2000000199108,3,INR,86986,11%,11661,app,
2025-08-01,2025-08-01 03:52:25,CUST000000065742,644264,3,2000000109466,1,INR,726,18%,72,app,
2025-08-01,2025-08-01 18:36:35,CUST000000083621,644265,1,2000000205526,1,INR,1804,5%,87,app,SAVE50
2025-08-01,2025-08-01 12:42:19,CUST000000067622,644266,1,2000000018959,1,INR,2106,4%,102,web,
2025-08-01,2025-08-01 12:42:19,CUST000000067622,644266,2,2000000288307,4,INR,102217,16%,61639,web,
2025-08-01,2025-08-01 12:42:19,CUST000000067622,644266,3,2000000100173,1,INR,1111,0%,56,web,
2025-08-01,2025-08-01 12:42:19,CUST000000067622,644266,4,2000000459202,4,INR,2135,16%,1296,web,
2025-08-01,2025-08-01 12:42:19,CUST000000067622,644266,5,2000000046921,1,INR,9713,9%,1062,web,
2025-08-01,2025-08-01 11:25:22,CUST000000127709,644267,1,2000000464961,Two,INR,2831,7%,263,web,FEST20
2025-08-01,2025-08-01 11:25:22,CUST000000127709,644267,2,2000000150048,Two,INR,96369,8%,21226,web,FEST20
2025-08-01,2025-08-01 10:52:16,CUST000000125648,644268,1,2000000419213,Two,INR,613,10%,133,web,
2025-08-01,2025-08-01 02:29:17,CUST000000048624,644269,1,2000000404455,3,INR,6778,9%,3317,app,
2025-08-01,2025-08-01 02:29:17,CUST000000048624,644269,2,2000000487724,4,INR,17032,0%,8176,app,
2025-08-01,2025-08-01 02:29:17,CUST000000048624,644269,3,2000000273891,1,INR,41520,0%,2077,app,
2025-08-01,2025-08-01 02:29:17,CUST000000048624,644269,4,2000000469065,1,INR,1450,13%,152,app,
2025-08-01,2025-08-01 23:13:01,CUST000000143435,644270,1,2000000026497,Two,USD,$89,7%,30,web,
2025-08-01,2025-08-01 03:23:29,CUST000000128041,644271,1,2000000102986,Two,INR,4889,10%,1583,web,
2025-08-01,2025-08-01 03:23:29,CUST000000128041,644271,2,2000000314426,1,INR,2241,0%,404,web,
2025-08-01,2025-08-01 18:14:17,CUST000000001425,644272,1,2000000162317,1,INR,6550,20%,944,app,
2025-08-01,2025-08-01 18:14:17,CUST000000001425,644272,2,2000000059099,4,INR,2214,16%,890,app,
2025-08-01,2025-08-01 06:23:17,CUST000000281896,644273,1,2000000129280,Two,INR,4363,12%,924,web,
2025-08-01,2025-08-01 02:25:34,CUST000000027897,644274,1,2000000130941,1,INR,580,15%,89,web,
2025-08-01,2025-08-01 14:50:31,CUST000000161126,644275,1,2000000217529,1,INR,900,7%,101,app,
2025-08-01,2025-08-01 05:46:59,CUST000000203836,644276,1,2000000167428,1,CAD,250,0%,30,app,NEW10
2025-08-01,2025-08-01 05:46:59,CUST000000203836,644276,2,2000000285115,1,CAD,160,15%,17,app,NEW10
2025-08-01,2025-08-01 16:46:00,CUST000000078744,644277,1,2000000187136,1,INR,14433,12%,637,app,
2025-08-01,2025-08-01 16:46:00,CUST000000078744,644277,2,2000000064611,Two,INR,4511,13%,392,app,
2025-08-01,2025-08-01 16:57:52,CUST000000155367,644278,1,2000000149967,1,AUD,1623,13%,170,app,
2025-08-01,2025-08-01 09:28:08,CUST000000221735,644279,1,2000000322575,1,INR,9280,0%,1671,web,FEST20
2025-08-01,2025-08-01 09:28:08,CUST000000221735,644279,2,2000000383484,1,INR,1589,27%,59,web,FEST20
2025-08-01,2025-08-01 09:28:08,CUST000000221735,644279,3,2000000313399,3,INR,8248,11%,3946,web,FEST20
2025-08-01,2025-08-01 09:28:08,CUST000000221735,644279,4,2000000453712,1,INR,35496,20%,5086,web,FEST20
2025-08-01,2025-08-01 19:47:28,CUST000000086737,644280,1,2000000040950,1,USD,$9,6%,1,web,PRIME5
2025-08-01,2025-08-01 19:47:28,CUST000000086737,644280,2,2000000200477,Two,USD,$357,6%,81,web,PRIME5
2025-08-01,2025-08-01 19:47:28,CUST000000086737,644280,3,2000000325088,Two,USD,$42,14%,9,web,PRIME5
2025-08-01,2025-08-01 19:47:28,CUST000000086737,644280,4,2000000339658,Two,USD,$41,0%,10,web,PRIME5
2025-08-01,2025-08-01 02:37:54,CUST000000004797,644281,1,2000000245140,Two,AED,101,10%,23,web,
2025-08-01,2025-08-01 02:08:46,CUST000000151739,644282,1,2000000392325,Two,SGD,60,20%,18,app,
2025-08-01,2025-08-01 02:08:46,CUST000000151739,644282,2,2000000338859,Two,SGD,815,5%,78,app,
2025-08-01,2025-08-01 02:08:46,CUST000000151739,644282,3,2000000005157,1,SGD,549,0%,66,app,
2025-08-01,2025-08-01 04:57:47,CUST000000188236,644283,1,2000000080550,1,AED,2932,17%,294,web,
2025-08-01,2025-08-01 04:44:14,CUST000000106148,644284,1,2000000269764,1,AED,17,3%,1,web,
2025-08-01,2025-08-01 04:07:43,CUST000000136321,644285,1,2000000077222,1,INR,700,6%,33,web,NEW10
2025-08-01,2025-08-01 04:33:45,CUST000000282043,644286,1,2000000178189,1,INR,40240,0%,4829,app,
2025-08-01,2025-08-01 10:43:32,CUST000000027598,644287,1,2000000478456,Two,INR,528,8%,117,web,FEST20
2025-08-01,2025-08-01 17:11:13,CUST000000210567,644288,1,2000000254784,Two,USD,$16,6%,2,app,
2025-08-01,2025-08-01 17:11:13,CUST000000210567,644288,2,2000000407159,Two,USD,$12,0%,4,app,
2025-08-01,2025-08-01 17:11:13,CUST000000210567,644288,3,2000000322681,1,USD,$74,12%,4,app,
2025-08-01,2025-08-01 03:10:28,CUST000000071839,644289,1,2000000185354,1,INR,3092,6%,145,app,PRIME5
2025-08-01,2025-08-01 03:10:28,CUST000000071839,644289,2,2000000203799,1,INR,16356,11%,1747,app,PRIME5
2025-08-01,2025-08-01 07:39:59,CUST000000153817,644290,1,2000000132945,1,INR,7828,23%,725,web,PRIME5
2025-08-01,2025-08-01 07:39:59,CUST000000153817,644290,2,2000000017990,1,INR,57478,14%,2478,web,PRIME5
2025-08-01,2025-08-01 07:39:59,CUST000000153817,644290,3,2000000099552,1,INR,1754,0%,88,web,PRIME5
2025-08-01,2025-08-01 23:32:44,CUST000000295842,644291,1,2000000265162,1,INR,547,0%,99,app,
2025-08-01,2025-08-01 23:14:36,CUST000000247205,644292,1,2000000116310,1,INR,965,0%,116,web,
2025-08-01,2025-08-01 14:00:44,CUST000000265132,644293,1,2000000318226,1,USD,$53,11%,6,app,
2025-08-01,2025-08-01 16:07:51,CUST000000198413,644294,1,2000000292434,1,INR,16690,0%,3005,web,
2025-08-01,2025-08-01 20:36:56,CUST000000150110,644295,1,2000000364186,1,GBP,8,0%,2,web,
2025-08-01,2025-08-01 20:36:56,CUST000000150110,644295,2,2000000008134,Two,GBP,6,8%,2,web,
2025-08-01,2025-08-01 12:06:13,CUST000000042769,644296,1,2000000293332,Two,GBP,359,5%,35,web,
2025-08-01,2025-08-01 03:15:53,CUST000000155971,644297,1,2000000352886,1,INR,6760,11%,301,app,
2025-08-01,2025-08-01 03:15:53,CUST000000155971,644297,2,2000000460871,3,INR,2898,9%,1425,app,
2025-08-01,2025-08-01 03:15:53,CUST000000155971,644297,3,2000000082875,1,INR,1092,2%,129,app,
2025-08-01,2025-08-01 23:45:53,CUST000000238739,644298,1,2000000357263,1,INR,2645,4%,306,web,
2025-08-01,2025-08-01 23:45:53,CUST000000238739,644298,2,2000000394572,1,INR,225,10%,11,web,
2025-08-01,2025-08-01 00:49:05,CUST000000236146,644299,1,2000000340388,1,GBP,6,9%,1,web,FEST20
2025-08-01,2025-08-01 04:39:15,CUST000000238173,644300,1,2000000240930,1,INR,15915,0%,2865,app,
2025-08-01,2025-08-01 04:39:15,CUST000000238173,644300,2,2000000238197,1,INR,7211,13%,313,app,
2025-08-01,2025-08-01 03:51:06,CUST000000285073,644301,1,2000000294667,Two,INR,1296,0%,312,web,
2025-08-01,2025-08-01 03:51:06,CUST000000285073,644301,2,2000000051567,1,INR,323,6%,16,web,
2025-08-01,2025-08-01 03:51:06,CUST000000285073,644301,3,2000000040691,Two,INR,51904,10%,11196,web,
2025-08-01,2025-08-01 03:16:34,CUST000000212606,644302,1,2000000017938,1,INR,2478,8%,114,web,
2025-08-01,2025-08-01 20:36:00,CUST000000050000,644303,1,2000000096926,1,INR,5858,0%,704,web,
