dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-19,2025-10-19 21:33:32,CUST000000163462,733795,1,2000000162706,1,INR,4730,10%,214,web,
2025-10-19,2025-10-19 23:25:48,CUST000000128330,733796,1,2000000061245,1,INR,1764,7%,296,app,PRIME5
2025-10-19,2025-10-19 12:00:57,CUST000000282603,733797,1,2000000309460,1,INR,7581,11%,337,app,FEST20
2025-10-19,2025-10-19 12:00:57,CUST000000282603,733797,2,2000000123622,1,INR,2225,0%,268,app,FEST20
2025-10-19,2025-10-19 12:00:57,CUST000000282603,733797,3,2000000208107,1,INR,4990,13%,783,app,FEST20
2025-10-19,2025-10-19 12:00:57,CUST000000282603,733797,4,2000000125411,1,INR,5328,7%,891,app,FEST20
2025-10-19,2025-10-19 14:26:08,CUST000000199646,733798,1,2000000489261,1,INR,4582,2%,226,app,
2025-10-19,2025-10-19 04:59:59,CUST000000150397,733799,1,2000000210285,1,INR,5088,1%,909,app,
2025-10-19,2025-10-19 10:19:11,CUST000000095804,733800,1,2000000431291,Two,INR,87629,21%,16623,app,
2025-10-19,2025-10-19 16:42:45,CUST000000079930,733801,1,2000000452128,1,INR,301,9%,34,web,
2025-10-19,2025-10-19 16:42:45,CUST000000079930,733801,2,2000000338309,1,INR,331,16%,14,web,
2025-10-19,2025-10-19 16:42:45,CUST000000079930,733801,3,2000000263298,1,INR,5222,10%,566,web,
2025-10-19,2025-10-19 16:42:45,CUST000000079930,733801,4,2000000169903,1,INR,7920,9%,1299,web,
2025-10-19,2025-10-19 16:42:45,CUST000000079930,733801,5,2000000238166,1,INR,905,0%,109,web,
2025-10-19,2025-10-19 04:51:38,CUST000000051189,733802,1,2000000496177,1,INR,3845,16%,584,app,
2025-10-19,2025-10-19 04:51:38,CUST000000051189,733802,2,2000000472096,Two,INR,30163,0%,7240,app,
2025-10-19,2025-10-19 13:05:08,CUST000000226987,733803,1,2000000484792,1,INR,3173,15%,323,app,
2025-10-19,2025-10-19 13:05:08,CUST000000226987,733803,2,2000000450599,1,INR,743,12%,79,app,
2025-10-19,2025-10-19 13:05:08,CUST000000226987,733803,3,2000000174594,1,INR,3316,11%,355,app,
2025-10-19,2025-10-19 10:23:49,CUST000000205055,733804,1,2000000273051,1,INR,513,7%,86,app,
2025-10-19,2025-10-19 18:36:27,CUST000000209670,733805,1,2000000347127,1,GBP,19,2%,1,web,NEW10
2025-10-19,2025-10-19 21:21:30,CUST000000056320,733806,1,2000000458762,Two,INR,327,2%,116,web,
2025-10-19,2025-10-19 01:04:47,CUST000000171476,733807,1,2000000457819,4,INR,4395,5%,1997,web,
2025-10-19,2025-10-19 01:04:47,CUST000000171476,733807,2,2000000392196,Two,INR,10466,0%,2512,web,
2025-10-19,2025-10-19 20:10:14,CUST000000120866,733808,1,2000000474007,4,SGD,71,9%,13,web,FEST20
2025-10-19,2025-10-19 05:02:00,CUST000000036554,733809,1,2000000079707,1,INR,110163,8%,5066,app,
2025-10-19,2025-10-19 05:02:00,CUST000000036554,733809,2,2000000166780,1,INR,552,1%,28,app,
2025-10-19,2025-10-19 05:02:00,CUST000000036554,733809,3,2000000212968,1,INR,2247,19%,327,app,
2025-10-19,2025-10-19 05:02:00,CUST000000036554,733809,4,2000000135755,Two,INR,9102,0%,2185,app,
2025-10-19,2025-10-19 05:02:00,CUST000000036554,733809,5,2000000092584,1,INR,1129,14%,176,app,
2025-10-19,2025-10-19 03:39:50,CUST000000077318,733810,1,2000000361727,1,INR,113345,0%,5668,app,
2025-10-19,2025-10-19 03:39:50,CUST000000077318,733810,2,2000000285955,Two,INR,1018,10%,329,app,
2025-10-19,2025-10-19 03:39:50,CUST000000077318,733810,3,2000000407180,1,INR,7926,7%,1326,app,
2025-10-19,2025-10-19 03:39:50,CUST000000077318,733810,4,2000000469331,1,INR,11269,9%,1229,app,
2025-10-19,2025-10-19 19:40:48,CUST000000243054,733811,1,2000000369310,Two,USD,$47,0%,18,web,
2025-10-19,2025-10-19 19:40:48,CUST000000243054,733811,2,2000000264981,1,USD,$10,15%,2,web,
2025-10-19,2025-10-19 02:35:49,CUST000000187874,733812,1,2000000495163,Two,AED,84,0%,9,app,
2025-10-19,2025-10-19 05:17:34,CUST000000010171,733813,1,2000000144719,1,USD,$48,8%,3,web,
2025-10-19,2025-10-19 18:50:51,CUST000000077881,733814,1,2000000400594,1,GBP,36,15%,2,app,
2025-10-19,2025-10-19 18:50:51,CUST000000077881,733814,2,2000000361529,1,GBP,237,5%,27,app,
2025-10-19,2025-10-19 18:50:51,CUST000000077881,733814,3,2000000250328,1,GBP,21,0%,2,app,
2025-10-19,2025-10-19 18:50:51,CUST000000077881,733814,4,2000000110356,Two,GBP,51,3%,18,app,
2025-10-19,2025-10-19 18:50:51,CUST000000077881,733814,5,2000000232027,1,GBP,33,7%,4,app,
2025-10-19,2025-10-19 01:21:53,CUST000000265048,733815,1,2000000314396,1,INR,5271,0%,633,web,NEW10
2025-10-19,2025-10-19 02:30:41,CUST000000245646,733816,1,2000000448084,1,INR,457,1%,23,app,
2025-10-19,2025-10-19 15:38:43,CUST000000199351,733817,1,2000000195391,1,INR,27867,5%,3163,web,NEW10
2025-10-19,2025-10-19 23:55:58,CUST000000180709,733818,1,2000000184418,Two,INR,605,2%,143,web,
2025-10-19,2025-10-19 21:50:06,CUST000000081729,733819,1,2000000217017,1,GBP,275,11%,13,web,
2025-10-19,2025-10-19 18:59:03,CUST000000011283,733820,1,2000000441009,Two,USD,$11,0%,3,app,FEST20
2025-10-19,2025-10-19 03:38:29,CUST000000250138,733821,1,2000000309484,1,INR,33776,13%,1463,web,
2025-10-19,2025-10-19 03:38:29,CUST000000250138,733821,2,2000000151205,1,INR,1846,10%,301,web,
2025-10-19,2025-10-19 03:38:29,CUST000000250138,733821,3,2000000273556,1,INR,10810,0%,541,web,
2025-10-19,2025-10-19 03:38:29,CUST000000250138,733821,4,2000000184401,Two,INR,12070,6%,4074,web,
2025-10-19,2025-10-19 03:08:25,CUST000000118829,733822,1,2000000489315,Two,SGD,55,11%,5,app,
2025-10-19,2025-10-19 06:04:02,CUST000000037605,733823,1,2000000246611,1,SGD,122,11%,14,web,
2025-10-19,2025-10-19 20:31:33,CUST000000041380,733824,1,2000000171951,1,INR,6138,24%,234,web,
2025-10-19,2025-10-19 20:31:33,CUST000000041380,733824,2,2000000053226,3,INR,54763,6%,18500,web,
2025-10-19,2025-10-19 20:31:33,CUST000000041380,733824,3,2000000222844,1,INR,89352,10%,9653,web,
2025-10-19,2025-10-19 03:42:01,CUST000000128728,733825,1,2000000143651,1,INR,10688,1%,1266,web,
2025-10-19,2025-10-19 11:19:17,CUST000000202790,733826,1,2000000223223,1,AED,262,2%,47,web,FEST20
2025-10-19,2025-10-19 01:48:29,CUST000000239453,733827,1,2000000003535,1,INR,1747,12%,278,app,NEW10
2025-10-19,2025-10-19 01:48:29,CUST000000239453,733827,2,2000000091655,1,INR,67093,12%,7119,app,NEW10
2025-10-19,2025-10-19 12:46:02,CUST000000234873,733828,1,2000000292182,1,INR,1145,13%,50,app,NEW10
2025-10-19,2025-10-19 07:21:16,CUST000000066996,733829,1,2000000317311,1,INR,14823,34%,1175,app,FEST20
2025-10-19,2025-10-19 07:21:16,CUST000000066996,733829,2,2000000034874,4,INR,43782,12%,18480,app,FEST20
2025-10-19,2025-10-19 13:58:26,CUST000000079531,733830,1,2000000261904,1,SGD,872,22%,82,app,
2025-10-19,2025-10-19 13:58:26,CUST000000079531,733830,2,2000000458731,1,SGD,226,3%,27,app,
2025-10-19,2025-10-19 23:37:15,CUST000000236973,733831,1,2000000337159,1,INR,4252,15%,433,app,
2025-10-19,2025-10-19 05:39:32,CUST000000068317,733832,1,2000000474380,1,USD,$35,0%,5,app,FEST20
2025-10-19,2025-10-19 09:58:42,CUST000000265620,733833,1,2000000394480,Two,INR,1913,0%,192,app,PRIME5
2025-10-19,2025-10-19 09:58:42,CUST000000265620,733833,2,2000000396361,1,INR,2791,0%,140,app,PRIME5
2025-10-19,2025-10-19 08:43:42,CUST000000070081,733834,1,2000000079684,1,INR,58871,14%,9129,app,
2025-10-19,2025-10-19 18:33:21,CUST000000201933,733835,1,2000000138527,3,INR,3747,14%,1750,web,
2025-10-19,2025-10-19 18:33:21,CUST000000201933,733835,2,2000000119939,Two,INR,74867,10%,16211,web,
2025-10-19,2025-10-19 18:33:21,CUST000000201933,733835,3,2000000317762,1,INR,9086,7%,1019,web,
2025-10-19,2025-10-19 06:43:47,CUST000000150492,733836,1,2000000417288,Two,INR,6977,15%,1424,app,
2025-10-19,2025-10-19 06:43:47,CUST000000150492,733836,2,2000000366791,1,INR,5745,0%,1035,app,
2025-10-19,2025-10-19 06:43:47,CUST000000150492,733836,3,2000000068497,1,INR,842,18%,84,app,
2025-10-19,2025-10-19 17:17:40,CUST000000143185,733837,1,2000000278124,1,INR,54662,9%,2490,web,
2025-10-19,2025-10-19 09:50:41,CUST000000155159,733838,1,2000000380841,1,INR,969,4%,47,web,
2025-10-19,2025-10-19 09:50:41,CUST000000155159,733838,2,2000000359021,1,INR,75701,4%,3646,web,
2025-10-19,2025-10-19 09:50:41,CUST000000155159,733838,3,2000000487366,1,INR,3558,0%,428,web,
2025-10-19,2025-10-19 23:56:12,CUST000000141687,733839,1,2000000384030,1,INR,7796,0%,936,web,
2025-10-19,2025-10-19 23:56:12,CUST000000141687,733839,2,2000000156712,1,INR,41235,10%,4429,web,
2025-10-19,2025-10-19 16:05:40,CUST000000082317,733840,1,2000000053158,1,INR,1219,15%,53,app,
2025-10-19,2025-10-19 16:05:40,CUST000000082317,733840,2,2000000145778,1,INR,1845,6%,209,app,
2025-10-19,2025-10-19 16:05:40,CUST000000082317,733840,3,2000000392066,1,INR,11500,15%,1173,app,
2025-10-19,2025-10-19 16:05:40,CUST000000082317,733840,4,2000000496276,Two,INR,2491,8%,552,app,
2025-10-19,2025-10-19 16:05:40,CUST000000082317,733840,5,2000000465661,1,INR,1103,0%,56,app,
2025-10-19,2025-10-19 15:37:26,CUST000000232634,733841,1,2000000354521,1,AUD,41,16%,7,web,PRIME5
2025-10-19,2025-10-19 03:13:11,CUST000000096293,733842,1,2000000489322,4,INR,96068,10%,17208,app,PRIME5
2025-10-19,2025-10-19 04:25:14,CUST000000164014,733843,1,2000000462820,4,INR,1441,0%,692,web,
2025-10-19,2025-10-19 11:41:09,CUST000000176388,733844,1,2000000076768,1,INR,7496,3%,364,web,
2025-10-19,2025-10-19 14:20:16,CUST000000286567,733845,1,2000000185453,Two,USD,$429,2%,43,app,SAVE50
2025-10-19,2025-10-19 14:20:16,CUST000000286567,733845,2,2000000275307,1,USD,$261,12%,28,app,SAVE50
2025-10-19,2025-10-19 02:45:36,CUST000000072584,733846,1,2000000337135,1,SGD,16,19%,1,app,NEW10
2025-10-19,2025-10-19 01:42:45,CUST000000055754,733847,1,2000000240480,1,GBP,41,17%,5,web,
2025-10-19,2025-10-19 00:43:51,CUST000000213637,733848,1,2000000054858,Two,AUD,849,0%,85,app,PRIME5
2025-10-19,2025-10-19 07:09:01,CUST000000231628,733849,1,2000000266527,Two,AUD,994,16%,200,app,
2025-10-19,2025-10-19 00:44:01,CUST000000175033,733850,1,2000000386638,Two,INR,1194,15%,243,app,NEW10
2025-10-19,2025-10-19 18:03:24,CUST000000065612,733851,1,2000000172378,1,CAD,9,3%,1,app,
2025-10-19,2025-10-19 19:39:25,CUST000000151487,733852,1,2000000219240,1,AED,350,0%,18,web,
2025-10-19,2025-10-19 19:39:25,CUST000000151487,733852,2,2000000256030,1,AED,348,11%,38,web,
2025-10-19,2025-10-19 04:28:50,CUST000000101276,733853,1,2000000232096,3,INR,1682,18%,497,web,
2025-10-19,2025-10-19 04:28:50,CUST000000101276,733853,2,2000000381145,1,INR,1148,11%,52,web,
2025-10-19,2025-10-19 13:59:52,CUST000000272321,733854,1,2000000364452,3,INR,5086,13%,2384,app,
2025-10-19,2025-10-19 17:15:39,CUST000000248615,733855,1,2000000200736,3,INR,2362,0%,1277,app,
2025-10-19,2025-10-19 21:55:23,CUST000000293862,733856,1,2000000073408,Two,INR,7593,0%,2734,app,
2025-10-19,2025-10-19 21:55:23,CUST000000293862,733856,2,2000000172903,1,INR,2706,0%,325,app,
2025-10-19,2025-10-19 07:09:27,CUST000000033389,733857,1,2000000218021,1,INR,1352,0%,163,app,
2025-10-19,2025-10-19 07:09:27,CUST000000033389,733857,2,2000000494739,1,INR,1114,12%,49,app,
2025-10-19,2025-10-19 07:09:27,CUST000000033389,733857,3,2000000135359,Two,INR,3375,3%,790,app,
2025-10-19,2025-10-19 21:20:12,CUST000000145668,733858,1,2000000212883,1,GBP,43,10%,5,app,FEST20
2025-10-19,2025-10-19 00:38:45,CUST000000267475,733859,1,2000000036038,4,USD,$34,0%,7,app,SAVE50
2025-10-19,2025-10-19 19:09:01,CUST000000002668,733860,1,2000000307602,1,SGD,16,12%,1,app,
2025-10-19,2025-10-19 19:09:01,CUST000000002668,733860,2,2000000143828,Two,SGD,32,12%,7,app,
2025-10-19,2025-10-19 19:09:01,CUST000000002668,733860,3,2000000310862,1,SGD,10,7%,2,app,
2025-10-19,2025-10-19 00:53:07,CUST000000160077,733861,1,2000000379517,1,INR,4844,13%,509,app,SAVE50
2025-10-19,2025-10-19 11:46:08,CUST000000079686,733862,1,2000000429953,Two,AUD,59,2%,21,app,
2025-10-19,2025-10-19 19:11:12,CUST000000233557,733863,1,2000000156989,1,INR,14061,22%,1317,web,
2025-10-19,2025-10-19 19:11:12,CUST000000233557,733863,2,2000000047782,1,INR,4049,2%,477,web,
2025-10-19,2025-10-19 19:11:12,CUST000000233557,733863,3,2000000159300,1,INR,5253,2%,928,web,
2025-10-19,2025-10-19 19:30:18,CUST000000009419,733864,1,2000000031453,1,INR,2455,16%,104,app,FEST20
2025-10-19,2025-10-19 22:53:43,CUST000000186886,733865,1,2000000069173,1,SGD,27,12%,2,web,SAVE50
2025-10-19,2025-10-19 22:53:43,CUST000000186886,733865,2,2000000083193,1,SGD,73,4%,4,web,SAVE50
2025-10-19,2025-10-19 22:53:43,CUST000000186886,733865,3,2000000329796,1,SGD,1026,16%,43,web,SAVE50
2025-10-19,2025-10-19 17:18:47,CUST000000149329,733866,1,2000000408583,1,INR,6217,0%,747,web,PRIME5
2025-10-19,2025-10-19 16:46:40,CUST000000244159,733867,1,2000000295091,1,INR,4866,14%,502,web,
2025-10-19,2025-10-19 16:46:40,CUST000000244159,733867,2,2000000067186,1,INR,1328,6%,151,web,
2025-10-19,2025-10-19 12:34:01,CUST000000026271,733868,1,2000000097084,1,INR,5672,3%,275,app,FEST20
2025-10-19,2025-10-19 09:11:39,CUST000000156574,733869,1,2000000165127,1,INR,46942,4%,5416,web,PRIME5
2025-10-19,2025-10-19 17:53:17,CUST000000175876,733870,1,2000000373713,1,INR,67790,12%,7133,web,FEST20
2025-10-19,2025-10-19 17:53:17,CUST000000175876,733870,2,2000000107851,1,INR,2119,11%,95,web,FEST20
2025-10-19,2025-10-19 02:50:01,CUST000000254515,733871,1,2000000103631,Two,INR,1851,1%,441,app,NEW10
2025-10-19,2025-10-19 05:24:50,CUST000000275978,733872,1,2000000269320,1,INR,62223,7%,6934,app,NEW10
2025-10-19,2025-10-19 05:24:50,CUST000000275978,733872,2,2000000195988,1,INR,1432,10%,155,app,NEW10
2025-10-19,2025-10-19 15:39:27,CUST000000250948,733873,1,2000000187785,3,INR,12676,13%,3948,app,
2025-10-19,2025-10-19 03:59:51,CUST000000265980,733874,1,2000000426334,1,INR,308,0%,38,web,FEST20
2025-10-19,2025-10-19 03:59:51,CUST000000265980,733874,2,2000000071022,1,INR,4243,5%,486,web,FEST20
2025-10-19,2025-10-19 16:29:36,CUST000000087440,733875,1,2000000285320,Two,INR,473,8%,105,app,PRIME5
2025-10-19,2025-10-19 16:29:36,CUST000000087440,733875,2,2000000236230,1,INR,2502,0%,126,app,PRIME5
2025-10-19,2025-10-19 16:29:36,CUST000000087440,733875,3,2000000317885,Two,INR,76768,19%,6230,app,PRIME5
2025-10-19,2025-10-19 11:58:52,CUST000000089310,733876,1,2000000361413,1,AUD,24,13%,2,app,FEST20
2025-10-19,2025-10-19 11:58:52,CUST000000089310,733876,2,2000000290393,1,AUD,246,1%,30,app,FEST20
2025-10-19,2025-10-19 11:58:52,CUST000000089310,733876,3,2000000353586,1,AUD,91,14%,10,app,FEST20
2025-10-19,2025-10-19 11:58:52,CUST000000089310,733876,4,2000000105611,1,AUD,9,5%,1,app,FEST20
2025-10-19,2025-10-19 19:25:16,CUST000000273599,733877,1,2000000204901,1,INR,58874,13%,6124,app,
2025-10-19,2025-10-19 19:25:16,CUST000000273599,733877,2,2000000031422,1,INR,11799,14%,1823,app,
2025-10-19,2025-10-19 13:54:10,CUST000000043808,733878,1,2000000222745,Two,INR,3514,8%,774,web,
2025-10-19,2025-10-19 05:46:07,CUST000000222330,733879,1,2000000174068,1,AUD,127,6%,6,web,
2025-10-19,2025-10-19 05:46:07,CUST000000222330,733879,2,2000000209463,1,AUD,127,12%,14,web,
2025-10-19,2025-10-19 05:46:07,CUST000000222330,733879,3,2000000067032,1,AUD,37,0%,2,web,
2025-10-19,2025-10-19 05:46:07,CUST000000222330,733879,4,2000000249742,1,AUD,1757,11%,79,web,
2025-10-19,2025-10-19 05:46:07,CUST000000222330,733879,5,2000000137810,1,AUD,10,1%,1,web,
2025-10-19,2025-10-19 11:33:23,CUST000000297614,733880,1,2000000150512,Two,USD,$37,6%,9,web,
2025-10-19,2025-10-19 16:51:16,CUST000000197666,733881,1,2000000327044,1,INR,3406,16%,344,web,
2025-10-19,2025-10-19 16:51:16,CUST000000197666,733881,2,2000000067957,1,INR,885,11%,40,web,
2025-10-19,2025-10-19 16:51:16,CUST000000197666,733881,3,2000000392981,1,INR,15557,10%,1689,web,
2025-10-19,2025-10-19 16:51:16,CUST000000197666,733881,4,2000000274515,Two,INR,2285,10%,738,web,
2025-10-19,2025-10-19 19:42:09,CUST000000060475,733882,1,2000000350622,Two,SGD,1486,10%,320,web,
2025-10-19,2025-10-19 16:36:04,CUST000000161529,733883,1,2000000096322,1,SGD,34,9%,2,web,
2025-10-19,2025-10-19 23:06:35,CUST000000252269,733884,1,2000000196220,1,INR,1773,0%,213,web,
2025-10-19,2025-10-19 12:01:09,CUST000000064740,733885,1,2000000130026,1,INR,113563,8%,5226,web,
2025-10-19,2025-10-19 12:01:09,CUST000000064740,733885,2,2000000300597,1,INR,1160,2%,136,web,
2025-10-19,2025-10-19 12:01:09,CUST000000064740,733885,3,2000000420394,1,INR,1327,11%,59,web,
2025-10-19,2025-10-19 12:01:09,CUST000000064740,733885,4,2000000202815,Two,INR,2781,3%,647,web,
2025-10-19,2025-10-19 15:02:01,CUST000000151092,733886,1,2000000405650,Two,INR,12843,6%,1202,web,FEST20
2025-10-19,2025-10-19 21:22:45,CUST000000137438,733887,1,2000000207384,1,USD,$46,5%,3,web,SAVE50
2025-10-19,2025-10-19 21:45:59,CUST000000131756,733888,1,2000000207926,1,INR,40036,5%,1895,app,
2025-10-19,2025-10-19 05:01:18,CUST000000228638,733889,1,2000000422831,1,USD,$15,0%,2,app,PRIME5
2025-10-19,2025-10-19 05:01:18,CUST000000228638,733889,2,2000000347028,1,USD,$146,0%,8,app,PRIME5
2025-10-19,2025-10-19 05:01:18,CUST000000228638,733889,3,2000000072753,4,USD,$20,9%,9,app,PRIME5
2025-10-19,2025-10-19 23:44:26,CUST000000014157,733890,1,2000000305486,Two,INR,563,5%,129,app,
2025-10-19,2025-10-19 03:21:15,CUST000000117874,733891,1,2000000200880,1,USD,$1206,4%,209,app,
2025-10-19,2025-10-19 03:21:15,CUST000000117874,733891,2,2000000241524,1,USD,$25,13%,3,app,
2025-10-19,2025-10-19 08:29:18,CUST000000036299,733892,1,2000000409771,1,INR,16066,17%,670,app,NEW10
2025-10-19,2025-10-19 08:29:18,CUST000000036299,733892,2,2000000139999,1,INR,14618,12%,641,app,NEW10
2025-10-19,2025-10-19 01:33:44,CUST000000094315,733893,1,2000000104478,Two,INR,2617,22%,492,web,FEST20
2025-10-19,2025-10-19 21:22:01,CUST000000046563,733894,1,2000000456829,4,SGD,96,9%,42,app,
2025-10-19,2025-10-19 23:47:37,CUST000000212773,733895,1,2000000140339,1,INR,7608,14%,786,web,
2025-10-19,2025-10-19 23:47:37,CUST000000212773,733895,2,2000000095219,Two,INR,219,18%,65,web,
2025-10-19,2025-10-19 23:47:37,CUST000000212773,733895,3,2000000366548,1,INR,5531,0%,277,web,
2025-10-19,2025-10-19 22:21:32,CUST000000141030,733896,1,2000000166926,Two,AED,258,14%,23,app,
2025-10-19,2025-10-19 16:47:17,CUST000000273297,733897,1,2000000188584,1,INR,543,17%,23,app,NEW10
2025-10-19,2025-10-19 10:56:57,CUST000000060036,733898,1,2000000012698,1,AED,1376,0%,248,app,
2025-10-19,2025-10-19 10:56:57,CUST000000060036,733898,2,2000000398587,1,AED,28,23%,3,app,
2025-10-19,2025-10-19 08:44:35,CUST000000000719,733899,1,2000000433615,1,INR,1951,10%,316,web,
2025-10-19,2025-10-19 00:20:43,CUST000000067627,733900,1,2000000492773,1,INR,461,9%,76,web,
2025-10-19,2025-10-19 00:20:43,CUST000000067627,733900,2,2000000329307,1,INR,2769,0%,139,web,
2025-10-19,2025-10-19 10:05:01,CUST000000031790,733901,1,2000000496894,1,USD,$84,5%,4,app,
2025-10-19,2025-10-19 19:12:09,CUST000000171134,733902,1,2000000315607,4,GBP,140,7%,63,web,SAVE50
2025-10-19,2025-10-19 09:33:14,CUST000000283697,733903,1,2000000134833,1,INR,57248,0%,6870,web,
2025-10-19,2025-10-19 08:49:16,CUST000000128434,733904,1,2000000067865,1,INR,13540,10%,1465,web,
2025-10-19,2025-10-19 07:53:32,CUST000000232184,733905,1,2000000379357,1,INR,4272,0%,214,app,FEST20
2025-10-19,2025-10-19 07:53:32,CUST000000232184,733905,2,2000000372686,Two,INR,23013,22%,6490,app,FEST20
2025-10-19,2025-10-19 07:53:32,CUST000000232184,733905,3,2000000022499,1,INR,1362,5%,65,app,FEST20
2025-10-19,2025-10-19 01:41:09,CUST000000247550,733906,1,2000000141138,1,INR,1372,19%,134,app,NEW10
2025-10-19,2025-10-19 05:29:47,CUST000000048621,733907,1,2000000311210,1,INR,933,1%,167,web,NEW10
2025-10-19,2025-10-19 05:29:47,CUST000000048621,733907,2,2000000023793,Two,INR,10468,7%,2348,web,NEW10
2025-10-19,2025-10-19 05:29:47,CUST000000048621,733907,3,2000000241531,1,INR,4801,17%,719,web,NEW10
2025-10-19,2025-10-19 05:29:47,CUST000000048621,733907,4,2000000154749,Two,INR,2902,6%,655,web,NEW10
2025-10-19,2025-10-19 05:29:47,CUST000000048621,733907,5,2000000005522,1,INR,2752,0%,330,web,NEW10
2025-10-19,2025-10-19 00:07:27,CUST000000074131,733908,1,2000000226828,1,USD,$14,0%,3,web,
2025-10-19,2025-10-19 00:07:27,CUST000000074131,733908,2,2000000103495,1,USD,$66,9%,4,web,
2025-10-19,2025-10-19 14:33:41,CUST000000130991,733909,1,2000000259178,1,INR,650,6%,74,app,FEST20
2025-10-19,2025-10-19 15:49:23,CUST000000193571,733910,1,2000000207193,1,INR,2245,2%,264,app,
2025-10-19,2025-10-19 15:49:23,CUST000000193571,733910,2,2000000260938,1,INR,2512,0%,126,app,
2025-10-19,2025-10-19 19:16:15,CUST000000285319,733911,1,2000000004396,1,SGD,33,18%,4,app,SAVE50
2025-10-19,2025-10-19 19:16:15,CUST000000285319,733911,2,2000000259888,1,SGD,19,5%,4,app,SAVE50
2025-10-19,2025-10-19 19:16:15,CUST000000285319,733911,3,2000000202754,1,SGD,173,2%,9,app,SAVE50
2025-10-19,2025-10-19 17:19:52,CUST000000050893,733912,1,2000000338361,1,SGD,38,2%,7,web,NEW10
2025-10-19,2025-10-19 08:41:54,CUST000000041637,733913,1,2000000100258,1,INR,998,3%,49,app,
2025-10-19,2025-10-19 14:35:43,CUST000000241123,733914,1,2000000453491,1,INR,825,10%,90,app,PRIME5
2025-10-19,2025-10-19 11:08:22,CUST000000135039,733915,1,2000000468723,1,USD,$13,6%,1,web,
2025-10-19,2025-10-19 11:08:22,CUST000000135039,733915,2,2000000354828,1,USD,$32,13%,2,web,
2025-10-19,2025-10-19 14:31:09,CUST000000157068,733916,1,2000000034553,1,INR,252,4%,13,app,PRIME5
2025-10-19,2025-10-19 18:50:49,CUST000000214639,733917,1,2000000365725,1,INR,358,18%,36,web,
2025-10-19,2025-10-19 05:56:29,CUST000000153009,733918,1,2000000336992,1,INR,16031,0%,1924,web,
2025-10-19,2025-10-19 05:56:29,CUST000000153009,733918,2,2000000039053,1,INR,883,11%,143,web,
2025-10-19,2025-10-19 11:30:52,CUST000000030308,733919,1,2000000260198,Two,USD,$10,10%,3,app,
2025-10-19,2025-10-19 11:30:52,CUST000000030308,733919,2,2000000414263,1,USD,$179,0%,22,app,
2025-10-19,2025-10-19 11:30:52,CUST000000030308,733919,3,2000000335285,1,USD,$26,11%,2,app,
2025-10-19,2025-10-19 11:30:52,CUST000000030308,733919,4,2000000200163,Two,USD,$45,0%,5,app,
2025-10-19,2025-10-19 15:09:50,CUST000000000289,733920,1,2000000167107,Two,INR,14952,20%,2878,app,NEW10
