dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-17,2025-10-17 08:39:12,CUST000000175734,731574,3,2000000222905,1,INR,994,9%,46,app,PRIME5
2025-10-17,2025-10-17 13:01:55,CUST000000284520,731575,1,2000000102436,1,AED,45,9%,5,web,
2025-10-17,2025-10-17 13:01:55,CUST000000284520,731575,2,2000000119526,Two,AED,683,9%,224,web,
2025-10-17,2025-10-17 19:47:09,CUST000000052298,731576,1,2000000050683,Two,USD,$20,14%,7,app,
2025-10-17,2025-10-17 12:31:02,CUST000000109342,731577,1,2000000314464,Two,USD,$180,29%,13,app,
2025-10-17,2025-10-17 05:21:54,CUST000000004556,731578,1,2000000304953,4,INR,1929,21%,730,app,SAVE50
2025-10-17,2025-10-17 05:21:54,CUST000000004556,731578,2,2000000398822,1,INR,3620,3%,422,app,SAVE50
2025-10-17,2025-10-17 20:04:23,CUST000000216824,731579,1,2000000106939,1,INR,605,0%,31,web,
2025-10-17,2025-10-17 20:04:23,CUST000000216824,731579,2,2000000458267,3,INR,777,6%,110,web,
2025-10-17,2025-10-17 01:58:17,CUST000000206998,731580,1,2000000079639,Two,INR,590,5%,202,web,
2025-10-17,2025-10-17 23:11:03,CUST000000175106,731581,1,2000000415482,1,USD,$56,28%,5,web,
2025-10-17,2025-10-17 22:45:52,CUST000000195782,731582,1,2000000397634,1,INR,803,5%,39,web,FEST20
2025-10-17,2025-10-17 22:45:52,CUST000000195782,731582,2,2000000042589,1,INR,1171,11%,126,web,FEST20
2025-10-17,2025-10-17 22:45:52,CUST000000195782,731582,3,2000000127972,Two,INR,63489,0%,6349,web,FEST20
2025-10-17,2025-10-17 21:41:03,CUST000000193883,731583,1,2000000012209,1,INR,958,0%,173,web,FEST20
2025-10-17,2025-10-17 21:41:03,CUST000000193883,731583,2,2000000035109,Two,INR,283,3%,66,web,FEST20
2025-10-17,2025-10-17 03:47:11,CUST000000125334,731584,1,2000000024684,1,AED,91,9%,10,web,
2025-10-17,2025-10-17 12:48:02,CUST000000184640,731585,1,2000000418414,1,GBP,56,18%,9,app,
2025-10-17,2025-10-17 12:48:02,CUST000000184640,731585,2,2000000385112,1,GBP,31,3%,2,app,
2025-10-17,2025-10-17 12:48:02,CUST000000184640,731585,3,2000000283401,Two,GBP,217,11%,71,app,
2025-10-17,2025-10-17 12:48:02,CUST000000184640,731585,4,2000000469508,1,GBP,12,13%,2,app,
2025-10-17,2025-10-17 12:48:02,CUST000000184640,731585,5,2000000269672,1,GBP,3,15%,1,app,
2025-10-17,2025-10-17 16:49:33,CUST000000167794,731586,1,2000000020921,3,INR,791,1%,118,web,
2025-10-17,2025-10-17 16:49:33,CUST000000167794,731586,2,2000000205335,Two,INR,4644,3%,449,web,
2025-10-17,2025-10-17 16:49:33,CUST000000167794,731586,3,2000000089812,1,INR,64633,4%,7428,web,
2025-10-17,2025-10-17 10:31:34,CUST000000104334,731587,1,2000000249803,1,SGD,70,21%,3,app,
2025-10-17,2025-10-17 10:31:34,CUST000000104334,731587,2,2000000000107,1,SGD,49,13%,3,app,
2025-10-17,2025-10-17 13:21:09,CUST000000199957,731588,1,2000000155180,1,INR,14947,0%,748,web,
2025-10-17,2025-10-17 17:08:24,CUST000000036696,731589,1,2000000278209,1,INR,1293,3%,63,app,
2025-10-17,2025-10-17 17:08:24,CUST000000036696,731589,2,2000000109886,1,INR,695,21%,100,app,
2025-10-17,2025-10-17 09:13:33,CUST000000190632,731590,1,2000000301600,1,INR,1810,19%,177,web,
2025-10-17,2025-10-17 15:40:25,CUST000000132327,731591,1,2000000189550,1,INR,644,16%,28,web,FEST20
2025-10-17,2025-10-17 15:40:25,CUST000000132327,731591,2,2000000188362,1,INR,3694,12%,389,web,FEST20
2025-10-17,2025-10-17 15:40:25,CUST000000132327,731591,3,2000000255705,1,INR,1030,0%,52,web,FEST20
2025-10-17,2025-10-17 00:33:21,CUST000000108932,731592,1,2000000444123,Two,AUD,27,9%,6,app,
2025-10-17,2025-10-17 00:33:21,CUST000000108932,731592,2,2000000347851,1,AUD,463,19%,45,app,
2025-10-17,2025-10-17 00:33:21,CUST000000108932,731592,3,2000000002330,1,AUD,532,13%,24,app,
2025-10-17,2025-10-17 00:33:21,CUST000000108932,731592,4,2000000094120,Two,AUD,24,11%,8,app,
2025-10-17,2025-10-17 00:33:21,CUST000000108932,731592,5,2000000277219,1,AUD,32,5%,2,app,
2025-10-17,2025-10-17 13:53:46,CUST000000190563,731593,1,2000000397269,1,INR,2354,6%,266,app,
2025-10-17,2025-10-17 01:11:17,CUST000000209323,731594,1,2000000120409,1,INR,855,5%,41,web,NEW10
2025-10-17,2025-10-17 01:11:17,CUST000000209323,731594,2,2000000109084,1,INR,91758,6%,4317,web,NEW10
2025-10-17,2025-10-17 01:11:17,CUST000000209323,731594,3,2000000222028,1,INR,8054,0%,967,web,NEW10
2025-10-17,2025-10-17 23:47:13,CUST000000037099,731595,1,2000000369570,1,USD,$61,4%,8,app,FEST20
2025-10-17,2025-10-17 23:47:13,CUST000000037099,731595,2,2000000100593,4,USD,$35,0%,18,app,FEST20
2025-10-17,2025-10-17 01:12:40,CUST000000111834,731596,1,2000000381787,1,SGD,180,7%,21,web,
2025-10-17,2025-10-17 15:29:32,CUST000000180102,731597,1,2000000230658,1,INR,39797,18%,1638,app,
2025-10-17,2025-10-17 15:29:32,CUST000000180102,731597,2,2000000141411,Two,INR,1185,0%,427,app,
2025-10-17,2025-10-17 15:29:32,CUST000000180102,731597,3,2000000455778,1,INR,111432,20%,16065,app,
2025-10-17,2025-10-17 15:29:32,CUST000000180102,731597,4,2000000229683,1,INR,11675,7%,1303,app,
2025-10-17,2025-10-17 15:29:32,CUST000000180102,731597,5,2000000387475,Two,INR,3209,0%,321,app,
2025-10-17,2025-10-17 17:10:15,CUST000000003677,731598,1,2000000017556,1,INR,3728,0%,187,app,
2025-10-17,2025-10-17 17:10:15,CUST000000003677,731598,2,2000000099620,1,INR,266,0%,14,app,
2025-10-17,2025-10-17 17:10:15,CUST000000003677,731598,3,2000000346885,Two,INR,1168,3%,272,app,
2025-10-17,2025-10-17 17:10:15,CUST000000003677,731598,4,2000000267975,1,INR,342,4%,59,app,
2025-10-17,2025-10-17 23:55:57,CUST000000170575,731599,1,2000000424811,1,INR,608,3%,72,app,
2025-10-17,2025-10-17 09:16:30,CUST000000258661,731600,1,2000000144450,1,INR,477,3%,56,app,
2025-10-17,2025-10-17 20:47:27,CUST000000138220,731601,1,2000000096629,1,GBP,3,10%,1,web,
2025-10-17,2025-10-17 20:47:27,CUST000000138220,731601,2,2000000300764,1,GBP,113,0%,21,web,
2025-10-17,2025-10-17 20:47:27,CUST000000138220,731601,3,2000000317939,1,GBP,7,2%,1,web,
2025-10-17,2025-10-17 23:13:00,CUST000000084483,731602,1,2000000333670,Two,USD,$10,0%,2,web,SAVE50
2025-10-17,2025-10-17 20:09:17,CUST000000083152,731603,1,2000000214771,Two,CAD,34,0%,9,web,
2025-10-17,2025-10-17 20:53:42,CUST000000277957,731604,1,2000000496221,3,INR,55333,0%,8264,app,SAVE50
2025-10-17,2025-10-17 19:14:41,CUST000000124313,731605,1,2000000241067,Two,INR,3873,19%,1129,web,SAVE50
2025-10-17,2025-10-17 01:45:19,CUST000000285948,731606,1,2000000280240,1,INR,22735,16%,2286,app,
2025-10-17,2025-10-17 14:21:33,CUST000000043776,731607,1,2000000223827,1,AED,13,1%,2,web,PRIME5
2025-10-17,2025-10-17 11:40:37,CUST000000204623,731608,1,2000000320151,1,GBP,14,9%,3,app,
2025-10-17,2025-10-17 15:23:44,CUST000000005041,731609,1,2000000446462,1,USD,$19,3%,4,app,
2025-10-17,2025-10-17 14:33:54,CUST000000235904,731610,1,2000000271958,1,INR,494,12%,53,web,
2025-10-17,2025-10-17 18:05:43,CUST000000296528,731611,1,2000000034331,1,INR,1895,3%,330,app,
2025-10-17,2025-10-17 18:05:43,CUST000000296528,731611,2,2000000225654,1,INR,87569,0%,10509,app,
2025-10-17,2025-10-17 18:05:43,CUST000000296528,731611,3,2000000058139,1,INR,1763,24%,67,app,
2025-10-17,2025-10-17 08:58:47,CUST000000044696,731612,1,2000000205175,1,INR,3174,17%,318,web,
2025-10-17,2025-10-17 08:58:47,CUST000000044696,731612,2,2000000199719,1,INR,5335,5%,609,web,
2025-10-17,2025-10-17 03:06:11,CUST000000285274,731613,1,2000000160429,1,CAD,1446,0%,73,app,
2025-10-17,2025-10-17 19:42:22,CUST000000122974,731614,1,2000000471037,Two,INR,1201,1%,285,web,
2025-10-17,2025-10-17 04:50:14,CUST000000153810,731615,1,2000000026893,Two,INR,10909,13%,2291,web,NEW10
2025-10-17,2025-10-17 09:50:16,CUST000000221146,731616,1,2000000131900,1,CAD,263,13%,12,web,
2025-10-17,2025-10-17 09:50:16,CUST000000221146,731616,2,2000000111599,Two,CAD,9,13%,3,web,
2025-10-17,2025-10-17 21:28:05,CUST000000123621,731617,1,2000000286952,3,INR,25115,0%,3768,web,FEST20
2025-10-17,2025-10-17 05:47:51,CUST000000089695,731618,1,2000000478883,Two,INR,1933,7%,181,app,
2025-10-17,2025-10-17 05:47:51,CUST000000089695,731618,2,2000000074115,1,INR,2469,12%,262,app,
2025-10-17,2025-10-17 18:15:24,CUST000000249600,731619,1,2000000165356,1,GBP,430,0%,78,web,FEST20
2025-10-17,2025-10-17 11:56:27,CUST000000229801,731620,1,2000000058030,1,CAD,28,0%,4,app,PRIME5
2025-10-17,2025-10-17 20:28:23,CUST000000109002,731621,1,2000000208060,1,INR,9021,13%,1408,web,
2025-10-17,2025-10-17 20:28:23,CUST000000109002,731621,2,2000000339016,Two,INR,34505,23%,2647,web,
2025-10-17,2025-10-17 20:28:23,CUST000000109002,731621,3,2000000280547,1,INR,505,8%,84,web,
2025-10-17,2025-10-17 17:22:57,CUST000000072449,731622,1,2000000231785,1,INR,1869,16%,282,web,FEST20
2025-10-17,2025-10-17 17:22:57,CUST000000072449,731622,2,2000000078595,1,INR,5776,13%,602,web,FEST20
2025-10-17,2025-10-17 15:27:49,CUST000000233077,731623,1,2000000159751,1,AUD,10,2%,1,web,SAVE50
2025-10-17,2025-10-17 15:27:49,CUST000000233077,731623,2,2000000324081,1,AUD,112,8%,19,web,SAVE50
2025-10-17,2025-10-17 15:27:49,CUST000000233077,731623,3,2000000417738,1,AUD,6,15%,2,web,SAVE50
2025-10-17,2025-10-17 08:53:30,CUST000000088871,731624,1,2000000101705,Two,AUD,228,17%,46,app,
2025-10-17,2025-10-17 11:42:13,CUST000000147908,731625,1,2000000436302,Two,GBP,48,5%,12,app,
2025-10-17,2025-10-17 11:42:13,CUST000000147908,731625,2,2000000241128,1,GBP,155,0%,8,app,
2025-10-17,2025-10-17 11:42:13,CUST000000147908,731625,3,2000000309989,3,GBP,8,17%,3,app,
2025-10-17,2025-10-17 11:42:13,CUST000000147908,731625,4,2000000484846,1,GBP,38,2%,5,app,
2025-10-17,2025-10-17 21:41:36,CUST000000074664,731626,1,2000000296579,1,AED,31,12%,4,web,
2025-10-17,2025-10-17 17:26:39,CUST000000250261,731627,1,2000000037035,1,AED,130,15%,14,web,
2025-10-17,2025-10-17 06:56:04,CUST000000188445,731628,1,2000000258478,1,INR,43519,0%,5223,app,
2025-10-17,2025-10-17 06:56:04,CUST000000188445,731628,2,2000000483023,1,INR,6392,12%,677,app,
2025-10-17,2025-10-17 06:56:04,CUST000000188445,731628,3,2000000039909,1,INR,64473,12%,6787,app,
2025-10-17,2025-10-17 16:13:42,CUST000000171732,731629,1,2000000278223,1,AED,242,0%,29,web,
2025-10-17,2025-10-17 18:13:17,CUST000000110513,731630,1,2000000444581,1,INR,6321,16%,640,app,
2025-10-17,2025-10-17 18:13:17,CUST000000110513,731630,2,2000000058580,Two,INR,16213,4%,3735,app,
2025-10-17,2025-10-17 21:14:25,CUST000000274171,731631,1,2000000338002,Two,INR,870,4%,200,app,PRIME5
2025-10-17,2025-10-17 21:14:25,CUST000000274171,731631,2,2000000059617,1,INR,2654,13%,279,app,PRIME5
2025-10-17,2025-10-17 21:14:25,CUST000000274171,731631,3,2000000445014,Two,INR,2063,18%,611,app,PRIME5
2025-10-17,2025-10-17 21:14:25,CUST000000274171,731631,4,2000000276830,1,INR,7208,9%,790,app,PRIME5
2025-10-17,2025-10-17 09:31:17,CUST000000211009,731632,1,2000000336671,1,USD,$12,0%,1,app,
2025-10-17,2025-10-17 09:31:17,CUST000000211009,731632,2,2000000079752,1,USD,$120,0%,22,app,
2025-10-17,2025-10-17 03:46:15,CUST000000183257,731633,1,2000000364933,3,GBP,13,10%,5,app,
2025-10-17,2025-10-17 03:46:15,CUST000000183257,731633,2,2000000262680,3,GBP,38,4%,14,app,
2025-10-17,2025-10-17 03:46:15,CUST000000183257,731633,3,2000000432113,1,GBP,18,0%,4,app,
2025-10-17,2025-10-17 22:56:48,CUST000000151249,731634,1,2000000109244,1,AUD,93,14%,10,web,PRIME5
2025-10-17,2025-10-17 07:45:49,CUST000000214690,731635,1,2000000466293,1,SGD,73,18%,8,web,
2025-10-17,2025-10-17 07:45:49,CUST000000214690,731635,2,2000000180786,1,SGD,234,6%,27,web,
2025-10-17,2025-10-17 07:45:49,CUST000000214690,731635,3,2000000486888,4,SGD,234,0%,113,web,
2025-10-17,2025-10-17 03:49:58,CUST000000159833,731636,1,2000000422053,1,SGD,17,23%,3,app,FEST20
2025-10-17,2025-10-17 03:49:58,CUST000000159833,731636,2,2000000141237,1,SGD,47,13%,3,app,FEST20
2025-10-17,2025-10-17 03:49:58,CUST000000159833,731636,3,2000000118444,1,SGD,33,0%,6,app,FEST20
2025-10-17,2025-10-17 21:43:58,CUST000000052808,731637,1,2000000450377,1,AED,4109,17%,617,app,
2025-10-17,2025-10-17 21:43:58,CUST000000052808,731637,2,2000000367781,1,AED,12,17%,1,app,
2025-10-17,2025-10-17 11:24:24,CUST000000080197,731638,1,2000000497327,Two,INR,973,20%,188,web,SAVE50
2025-10-17,2025-10-17 08:41:06,CUST000000262772,731639,1,2000000040547,Two,INR,698,8%,65,web,
2025-10-17,2025-10-17 18:10:58,CUST000000007076,731640,1,2000000083353,1,INR,9342,6%,1586,app,
2025-10-17,2025-10-17 09:22:23,CUST000000228194,731641,1,2000000284521,Two,SGD,69,14%,22,web,PRIME5
2025-10-17,2025-10-17 09:22:23,CUST000000228194,731641,2,2000000347387,1,SGD,49,12%,6,web,PRIME5
2025-10-17,2025-10-17 15:17:41,CUST000000069898,731642,1,2000000192109,Two,USD,$169,0%,41,app,
2025-10-17,2025-10-17 15:06:48,CUST000000263482,731643,1,2000000358895,Two,GBP,28,3%,7,web,
2025-10-17,2025-10-17 15:06:48,CUST000000263482,731643,2,2000000295480,1,GBP,18,11%,3,web,
2025-10-17,2025-10-17 15:06:48,CUST000000263482,731643,3,2000000397696,1,GBP,65,7%,8,web,
2025-10-17,2025-10-17 16:26:11,CUST000000132368,731644,1,2000000263854,1,INR,5416,0%,651,app,
2025-10-17,2025-10-17 16:26:11,CUST000000132368,731644,2,2000000152189,Two,INR,3567,1%,355,app,
2025-10-17,2025-10-17 16:15:54,CUST000000279573,731645,1,2000000031316,1,GBP,24,0%,5,web,NEW10
2025-10-17,2025-10-17 17:08:55,CUST000000037390,731646,1,2000000237428,1,INR,668,14%,69,app,NEW10
2025-10-17,2025-10-17 11:58:52,CUST000000009090,731647,1,2000000349145,1,USD,$83,8%,10,app,
2025-10-17,2025-10-17 11:58:52,CUST000000009090,731647,2,2000000072838,1,USD,$29,6%,6,app,
2025-10-17,2025-10-17 07:13:30,CUST000000289121,731648,1,2000000029399,1,INR,3389,18%,140,app,SAVE50
2025-10-17,2025-10-17 14:00:18,CUST000000219158,731649,1,2000000153469,1,INR,434,10%,47,app,
2025-10-17,2025-10-17 02:15:43,CUST000000287459,731650,1,2000000326474,1,CAD,905,0%,109,app,
2025-10-17,2025-10-17 02:46:01,CUST000000176338,731651,1,2000000165479,1,INR,1895,20%,76,web,NEW10
2025-10-17,2025-10-17 00:22:00,CUST000000100353,731652,1,2000000107721,1,INR,1064,23%,148,web,
2025-10-17,2025-10-17 05:01:02,CUST000000203131,731653,1,2000000307923,1,AED,1439,8%,66,web,NEW10
2025-10-17,2025-10-17 05:01:02,CUST000000203131,731653,2,2000000032276,1,AED,652,2%,77,web,NEW10
2025-10-17,2025-10-17 07:05:06,CUST000000054742,731654,1,2000000054681,1,INR,1980,8%,92,app,
2025-10-17,2025-10-17 16:41:39,CUST000000258784,731655,1,2000000113357,1,AED,41,10%,7,app,
2025-10-17,2025-10-17 16:41:39,CUST000000258784,731655,2,2000000026039,1,AED,386,13%,17,app,
2025-10-17,2025-10-17 16:41:39,CUST000000258784,731655,3,2000000344492,Two,AED,51,0%,13,app,
2025-10-17,2025-10-17 05:59:43,CUST000000153285,731656,1,2000000459608,1,INR,1419,9%,155,app,FEST20
2025-10-17,2025-10-17 05:59:43,CUST000000153285,731656,2,2000000152004,1,INR,231,2%,12,app,FEST20
2025-10-17,2025-10-17 11:36:08,CUST000000217510,731657,1,2000000492001,1,GBP,11,4%,2,web,PRIME5
2025-10-17,2025-10-17 22:21:54,CUST000000209484,731658,1,2000000422411,1,INR,2346,22%,221,app,PRIME5
2025-10-17,2025-10-17 03:49:45,CUST000000193350,731659,1,2000000375663,1,USD,$562,11%,60,web,
2025-10-17,2025-10-17 20:59:16,CUST000000217616,731660,1,2000000362489,Two,INR,2122,5%,201,web,
2025-10-17,2025-10-17 20:59:16,CUST000000217616,731660,2,2000000131979,1,INR,3060,4%,352,web,
2025-10-17,2025-10-17 20:59:16,CUST000000217616,731660,3,2000000455099,1,INR,30695,7%,3423,web,
2025-10-17,2025-10-17 00:27:34,CUST000000084854,731661,1,2000000376424,1,INR,1788,5%,205,web,
2025-10-17,2025-10-17 00:27:34,CUST000000084854,731661,2,2000000283609,1,INR,36486,5%,4163,web,
2025-10-17,2025-10-17 00:19:55,CUST000000046073,731662,1,2000000316994,1,INR,530,18%,53,app,
2025-10-17,2025-10-17 00:19:55,CUST000000046073,731662,2,2000000127897,Two,INR,4482,11%,963,app,
2025-10-17,2025-10-17 23:36:06,CUST000000121826,731663,1,2000000042824,Two,INR,1053,1%,251,app,NEW10
2025-10-17,2025-10-17 17:55:36,CUST000000156363,731664,1,2000000055749,Two,INR,1050,13%,221,app,
2025-10-17,2025-10-17 04:22:55,CUST000000072047,731665,1,2000000280431,1,INR,4271,2%,210,app,PRIME5
2025-10-17,2025-10-17 04:22:55,CUST000000072047,731665,2,2000000037059,1,INR,51718,6%,2437,app,PRIME5
2025-10-17,2025-10-17 13:54:58,CUST000000261867,731666,1,2000000241173,1,INR,40108,0%,7220,app,PRIME5
2025-10-17,2025-10-17 13:54:58,CUST000000261867,731666,2,2000000386126,1,INR,324,7%,55,app,PRIME5
2025-10-17,2025-10-17 13:02:32,CUST000000281000,731667,1,2000000088808,Two,INR,876,6%,83,app,NEW10
2025-10-17,2025-10-17 13:02:32,CUST000000281000,731667,2,2000000401263,Two,INR,1177,6%,267,app,NEW10
2025-10-17,2025-10-17 21:43:05,CUST000000115487,731668,1,2000000382791,1,AUD,13,6%,2,web,
2025-10-17,2025-10-17 00:24:32,CUST000000234784,731669,1,2000000036755,1,GBP,10,2%,1,app,SAVE50
2025-10-17,2025-10-17 05:22:24,CUST000000191857,731670,1,2000000300412,1,INR,50918,13%,5335,app,
2025-10-17,2025-10-17 04:53:35,CUST000000244689,731671,1,2000000206394,1,INR,57845,8%,6393,web,NEW10
2025-10-17,2025-10-17 04:53:35,CUST000000244689,731671,2,2000000223056,1,INR,1264,29%,161,web,NEW10
2025-10-17,2025-10-17 04:53:35,CUST000000244689,731671,3,2000000128269,1,INR,38117,4%,4378,web,NEW10
2025-10-17,2025-10-17 21:17:31,CUST000000283380,731672,1,2000000226057,4,INR,4974,8%,913,app,PRIME5
2025-10-17,2025-10-17 21:17:31,CUST000000283380,731672,2,2000000210179,Two,INR,4719,0%,1133,app,PRIME5
2025-10-17,2025-10-17 01:13:33,CUST000000128557,731673,1,2000000356280,1,INR,584,0%,71,app,
2025-10-17,2025-10-17 18:32:09,CUST000000035614,731674,1,2000000347790,1,INR,4519,2%,797,web,
2025-10-17,2025-10-17 12:26:02,CUST000000282824,731675,1,2000000269191,1,INR,12841,14%,1981,app,SAVE50
2025-10-17,2025-10-17 06:25:00,CUST000000207488,731676,1,2000000419398,Two,GBP,310,7%,70,web,
2025-10-17,2025-10-17 00:11:33,CUST000000289462,731677,1,2000000154800,1,INR,8026,21%,765,app,FEST20
2025-10-17,2025-10-17 01:13:00,CUST000000144546,731678,1,2000000156163,1,SGD,80,25%,4,app,NEW10
2025-10-17,2025-10-17 18:44:39,CUST000000160770,731679,1,2000000282510,Two,INR,5597,15%,477,app,NEW10
2025-10-17,2025-10-17 18:44:39,CUST000000160770,731679,2,2000000075624,1,INR,15225,15%,651,app,NEW10
2025-10-17,2025-10-17 18:44:39,CUST000000160770,731679,3,2000000425818,1,INR,3647,2%,430,app,NEW10
2025-10-17,2025-10-17 11:31:06,CUST000000004498,731680,1,2000000225753,Two,GBP,513,0%,52,web,FEST20
2025-10-17,2025-10-17 10:30:21,CUST000000218725,731681,1,2000000062952,1,INR,5084,13%,530,app,FEST20
2025-10-17,2025-10-17 18:25:08,CUST000000131928,731682,1,2000000188386,1,USD,$145,14%,16,web,
2025-10-17,2025-10-17 13:17:17,CUST000000112186,731683,1,2000000105178,1,INR,582,19%,57,web,
2025-10-17,2025-10-17 09:29:14,CUST000000113700,731684,1,2000000034096,1,GBP,4,10%,1,web,
2025-10-17,2025-10-17 09:29:14,CUST000000113700,731684,2,2000000313702,1,GBP,423,6%,20,web,
2025-10-17,2025-10-17 09:29:14,CUST000000113700,731684,3,2000000225845,Two,GBP,65,4%,16,web,
2025-10-17,2025-10-17 09:29:14,CUST000000113700,731684,4,2000000356129,1,GBP,102,7%,12,web,
2025-10-17,2025-10-17 09:31:19,CUST000000070788,731685,1,2000000110585,Two,GBP,16,10%,6,app,
2025-10-17,2025-10-17 09:31:19,CUST000000070788,731685,2,2000000106090,Two,GBP,5,19%,2,app,
2025-10-17,2025-10-17 09:31:19,CUST000000070788,731685,3,2000000197180,1,GBP,7,17%,1,app,
2025-10-17,2025-10-17 18:51:06,CUST000000290745,731686,1,2000000279947,1,INR,2171,9%,237,app,
2025-10-17,2025-10-17 08:12:10,CUST000000039137,731687,1,2000000330129,1,CAD,39,11%,7,web,FEST20
2025-10-17,2025-10-17 08:12:10,CUST000000039137,731687,2,2000000262789,1,CAD,10,3%,1,web,FEST20
2025-10-17,2025-10-17 08:12:10,CUST000000039137,731687,3,2000000084893,1,CAD,46,21%,5,web,FEST20
2025-10-17,2025-10-17 18:34:51,CUST000000264014,731688,1,2000000213316,1,INR,30928,0%,3712,app,
2025-10-17,2025-10-17 14:59:28,CUST000000091749,731689,1,2000000369518,1,INR,11603,11%,1240,app,FEST20
2025-10-17,2025-10-17 14:59:28,CUST000000091749,731689,2,2000000335384,1,INR,26717,8%,2956,app,FEST20
2025-10-17,2025-10-17 14:59:28,CUST000000091749,731689,3,2000000127217,1,INR,3260,11%,350,app,FEST20
2025-10-17,2025-10-17 18:13:03,CUST000000067046,731690,1,2000000045924,Two,INR,1130,15%,232,app,
2025-10-17,2025-10-17 02:26:01,CUST000000172896,731691,1,2000000132662,Two,USD,$750,4%,72,app,NEW10
2025-10-17,2025-10-17 02:26:01,CUST000000172896,731691,2,2000000107615,1,USD,$747,7%,84,app,NEW10
2025-10-17,2025-10-17 02:26:01,CUST000000172896,731691,3,2000000219899,1,USD,$8,10%,1,app,NEW10
2025-10-17,2025-10-17 19:22:23,CUST000000214930,731692,1,2000000470153,Two,INR,1244,1%,297,app,
2025-10-17,2025-10-17 19:22:23,CUST000000214930,731692,2,2000000288246,1,INR,1619,15%,166,app,
2025-10-17,2025-10-17 19:22:23,CUST000000214930,731692,3,2000000386126,1,INR,365,11%,40,app,
2025-10-17,2025-10-17 01:26:53,CUST000000104833,731693,1,2000000119731,1,INR,90717,0%,10836,app,
2025-10-17,2025-10-17 22:02:58,CUST000000269232,731694,1,2000000461649,1,INR,104368,10%,11270,web,
2025-10-17,2025-10-17 22:02:58,CUST000000269232,731694,2,2000000455754,1,INR,4080,16%,412,web,
2025-10-17,2025-10-17 14:36:34,CUST000000153569,731695,1,2000000142951,1,INR,2504,19%,368,web,
2025-10-17,2025-10-17 14:36:34,CUST000000153569,731695,2,2000000466484,1,INR,25594,14%,2631,web,
2025-10-17,2025-10-17 02:49:32,CUST000000284750,731696,1,2000000260792,1,INR,326,16%,33,web,FEST20
2025-10-17,2025-10-17 02:49:32,CUST000000284750,731696,2,2000000291581,1,INR,15875,0%,1906,web,FEST20
2025-10-17,2025-10-17 14:54:19,CUST000000142040,731697,1,2000000047485,1,INR,934,13%,41,web,
2025-10-17,2025-10-17 23:37:51,CUST000000099320,731698,1,2000000335339,Two,INR,437,14%,91,web,
2025-10-17,2025-10-17 23:37:51,CUST000000099320,731698,2,2000000408316,1,INR,222,8%,25,web,
2025-10-17,2025-10-17 23:37:51,CUST000000099320,731698,3,2000000077826,1,INR,518,9%,57,web,
2025-10-17,2025-10-17 17:04:07,CUST000000256036,731699,1,2000000402505,1,USD,$65,15%,7,app,NEW10
2025-10-17,2025-10-17 07:29:54,CUST000000070007,731700,1,2000000104560,1,INR,2143,3%,249,app,
2025-10-17,2025-10-17 07:29:54,CUST000000070007,731700,2,2000000315768,1,INR,1373,18%,202,app,
2025-10-17,2025-10-17 07:29:54,CUST000000070007,731700,3,2000000196213,1,INR,1123,0%,57,app,
