dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-29,2025-10-29 00:57:17,CUST000000213540,745466,1,2000000111766,1,AUD,862,8%,143,app,FEST20
2025-10-29,2025-10-29 00:57:17,CUST000000213540,745466,2,2000000066455,Two,AUD,15,6%,4,app,FEST20
2025-10-29,2025-10-29 23:44:35,CUST000000022940,745467,1,2000000028149,1,USD,$96,5%,5,web,
2025-10-29,2025-10-29 23:44:35,CUST000000022940,745467,2,2000000167930,1,USD,$435,0%,79,web,
2025-10-29,2025-10-29 04:32:38,CUST000000059875,745468,1,2000000104379,1,INR,985,12%,157,app,
2025-10-29,2025-10-29 23:43:00,CUST000000097552,745469,1,2000000116037,1,AED,45,1%,9,app,
2025-10-29,2025-10-29 23:43:00,CUST000000097552,745469,2,2000000082387,1,AED,280,8%,13,app,
2025-10-29,2025-10-29 11:01:07,CUST000000091811,745470,1,2000000077161,1,USD,$12,0%,3,web,
2025-10-29,2025-10-29 11:01:07,CUST000000091811,745470,2,2000000405803,1,USD,$52,14%,6,web,
2025-10-29,2025-10-29 11:01:07,CUST000000091811,745470,3,2000000159560,1,USD,$37,10%,5,web,
2025-10-29,2025-10-29 07:23:16,CUST000000133000,745471,1,2000000394350,3,CAD,601,17%,76,web,SAVE50
2025-10-29,2025-10-29 02:49:01,CUST000000103724,745472,1,2000000291635,1,INR,1654,5%,283,web,
2025-10-29,2025-10-29 05:25:42,CUST000000133371,745473,1,2000000456904,1,INR,1119,5%,192,app,
2025-10-29,2025-10-29 05:25:42,CUST000000133371,745473,2,2000000314983,1,INR,1114,19%,45,app,
2025-10-29,2025-10-29 01:25:27,CUST000000054671,745474,1,2000000186559,3,INR,1467,18%,433,app,
2025-10-29,2025-10-29 01:25:27,CUST000000054671,745474,2,2000000047928,Two,INR,1718,24%,131,app,
2025-10-29,2025-10-29 15:58:06,CUST000000140129,745475,1,2000000277745,1,SGD,68,1%,13,web,
2025-10-29,2025-10-29 03:53:45,CUST000000014519,745476,1,2000000303727,1,INR,7349,0%,368,app,
2025-10-29,2025-10-29 23:03:41,CUST000000268615,745477,1,2000000282725,1,INR,1336,6%,227,web,
2025-10-29,2025-10-29 10:00:42,CUST000000213361,745478,1,2000000345130,1,USD,$5,5%,1,web,PRIME5
2025-10-29,2025-10-29 17:59:16,CUST000000265191,745479,1,2000000212098,Two,INR,4204,24%,321,web,
2025-10-29,2025-10-29 17:59:16,CUST000000265191,745479,2,2000000307497,3,INR,59581,15%,7630,web,
2025-10-29,2025-10-29 17:59:16,CUST000000265191,745479,3,2000000375878,1,INR,96902,0%,11629,web,
2025-10-29,2025-10-29 14:15:21,CUST000000250143,745480,1,2000000426501,1,INR,6477,13%,282,app,PRIME5
2025-10-29,2025-10-29 14:15:21,CUST000000250143,745480,2,2000000205830,4,INR,559,7%,250,app,PRIME5
2025-10-29,2025-10-29 02:56:16,CUST000000138382,745481,1,2000000132549,Two,CAD,927,11%,199,app,SAVE50
2025-10-29,2025-10-29 14:35:41,CUST000000016268,745482,1,2000000308371,1,GBP,42,0%,3,app,
2025-10-29,2025-10-29 22:49:16,CUST000000235963,745483,1,2000000094052,1,CAD,1625,10%,74,web,
2025-10-29,2025-10-29 01:03:13,CUST000000233641,745484,1,2000000276496,1,INR,715,12%,76,app,
2025-10-29,2025-10-29 09:32:39,CUST000000175281,745485,1,2000000443089,1,INR,51341,5%,8771,web,
2025-10-29,2025-10-29 13:06:37,CUST000000162672,745486,1,2000000492643,1,INR,5706,2%,281,web,
2025-10-29,2025-10-29 13:06:37,CUST000000162672,745486,2,2000000444246,1,INR,1817,14%,79,web,
2025-10-29,2025-10-29 02:31:27,CUST000000117888,745487,1,2000000035642,1,USD,$100,0%,19,app,
2025-10-29,2025-10-29 02:06:46,CUST000000133839,745488,1,2000000362144,1,INR,53876,3%,6242,web,
2025-10-29,2025-10-29 06:51:08,CUST000000012111,745489,1,2000000132808,1,INR,5867,0%,294,app,
2025-10-29,2025-10-29 06:51:08,CUST000000012111,745489,2,2000000243245,1,INR,9516,0%,476,app,
2025-10-29,2025-10-29 06:51:08,CUST000000012111,745489,3,2000000246628,4,INR,2146,0%,430,app,
2025-10-29,2025-10-29 18:19:33,CUST000000193916,745490,1,2000000253053,1,INR,1221,8%,135,web,NEW10
2025-10-29,2025-10-29 16:22:19,CUST000000086334,745491,1,2000000433363,1,INR,23825,4%,4104,app,FEST20
2025-10-29,2025-10-29 05:03:05,CUST000000298550,745492,1,2000000178844,1,AED,28,0%,6,app,
2025-10-29,2025-10-29 05:03:05,CUST000000298550,745492,2,2000000150277,1,AED,175,22%,25,app,
2025-10-29,2025-10-29 05:03:05,CUST000000298550,745492,3,2000000281414,Two,AED,180,21%,35,app,
2025-10-29,2025-10-29 09:56:43,CUST000000168452,745493,1,2000000017105,1,INR,14713,21%,1393,app,
2025-10-29,2025-10-29 09:56:43,CUST000000168452,745493,2,2000000171234,Two,INR,1712,8%,159,app,
2025-10-29,2025-10-29 09:37:39,CUST000000214550,745494,1,2000000389820,1,INR,456,24%,42,app,
2025-10-29,2025-10-29 06:21:00,CUST000000005277,745495,1,2000000046204,1,AED,31,3%,2,web,FEST20
2025-10-29,2025-10-29 12:55:12,CUST000000057096,745496,1,2000000071664,Two,AUD,71,7%,17,app,
2025-10-29,2025-10-29 12:55:12,CUST000000057096,745496,2,2000000186962,1,AUD,169,11%,8,app,
2025-10-29,2025-10-29 03:53:32,CUST000000280945,745497,1,2000000101132,1,USD,$8,7%,1,web,
2025-10-29,2025-10-29 03:53:32,CUST000000280945,745497,2,2000000358703,1,USD,$58,15%,10,web,
2025-10-29,2025-10-29 03:53:32,CUST000000280945,745497,3,2000000290942,Two,USD,$15,0%,4,web,
2025-10-29,2025-10-29 19:52:33,CUST000000295450,745498,1,2000000329871,1,GBP,17,12%,1,app,
2025-10-29,2025-10-29 19:52:33,CUST000000295450,745498,2,2000000461496,1,GBP,39,0%,2,app,
2025-10-29,2025-10-29 19:52:33,CUST000000295450,745498,3,2000000221816,1,GBP,1,12%,1,app,
2025-10-29,2025-10-29 19:52:33,CUST000000295450,745498,4,2000000073002,1,GBP,19,4%,3,app,
2025-10-29,2025-10-29 23:09:22,CUST000000250711,745499,1,2000000416892,1,INR,5116,3%,597,web,PRIME5
2025-10-29,2025-10-29 23:09:22,CUST000000250711,745499,2,2000000390802,1,INR,1513,0%,182,web,PRIME5
2025-10-29,2025-10-29 23:09:22,CUST000000250711,745499,3,2000000303949,1,INR,1241,6%,211,web,PRIME5
2025-10-29,2025-10-29 23:09:22,CUST000000250711,745499,4,2000000437460,1,INR,2729,0%,137,web,PRIME5
2025-10-29,2025-10-29 19:29:34,CUST000000297073,745500,1,2000000201344,Two,USD,$1218,2%,288,web,PRIME5
2025-10-29,2025-10-29 19:29:34,CUST000000297073,745500,2,2000000313894,1,USD,$43,21%,5,web,PRIME5
2025-10-29,2025-10-29 06:04:42,CUST000000091738,745501,1,2000000164540,1,SGD,50,5%,6,app,
2025-10-29,2025-10-29 06:04:42,CUST000000091738,745501,2,2000000347691,1,SGD,17,4%,1,app,
2025-10-29,2025-10-29 20:30:12,CUST000000141444,745502,1,2000000172590,1,INR,2609,11%,116,app,
2025-10-29,2025-10-29 18:43:57,CUST000000006734,745503,1,2000000309637,1,SGD,1481,10%,68,web,PRIME5
2025-10-29,2025-10-29 02:59:17,CUST000000007395,745504,1,2000000134239,1,INR,40393,18%,5989,app,FEST20
2025-10-29,2025-10-29 22:14:17,CUST000000152830,745505,1,2000000352503,1,CAD,132,2%,7,web,FEST20
2025-10-29,2025-10-29 22:14:17,CUST000000152830,745505,2,2000000178585,1,CAD,38,13%,2,web,FEST20
2025-10-29,2025-10-29 22:14:17,CUST000000152830,745505,3,2000000212586,4,CAD,1869,0%,898,web,FEST20
2025-10-29,2025-10-29 02:36:20,CUST000000216026,745506,1,2000000030258,1,AED,192,22%,8,web,
2025-10-29,2025-10-29 22:45:05,CUST000000059737,745507,1,2000000450605,3,INR,3330,0%,1200,app,
2025-10-29,2025-10-29 05:01:26,CUST000000071134,745508,1,2000000211329,1,SGD,50,3%,6,web,
2025-10-29,2025-10-29 21:33:02,CUST000000036368,745509,1,2000000290904,1,INR,1628,13%,170,web,
2025-10-29,2025-10-29 10:10:17,CUST000000193068,745510,1,2000000360027,1,INR,2941,32%,240,web,
2025-10-29,2025-10-29 10:10:17,CUST000000193068,745510,2,2000000220390,4,INR,1709,4%,790,web,
2025-10-29,2025-10-29 10:54:28,CUST000000258641,745511,1,2000000028811,1,CAD,80,0%,4,web,NEW10
2025-10-29,2025-10-29 10:54:28,CUST000000258641,745511,2,2000000412238,4,CAD,89,20%,35,web,NEW10
2025-10-29,2025-10-29 10:54:28,CUST000000258641,745511,3,2000000255941,1,CAD,6,26%,1,web,NEW10
2025-10-29,2025-10-29 15:33:05,CUST000000295705,745512,1,2000000150864,1,INR,514,9%,57,web,NEW10
2025-10-29,2025-10-29 23:41:03,CUST000000137948,745513,1,2000000172460,1,AUD,117,1%,14,app,NEW10
2025-10-29,2025-10-29 22:17:23,CUST000000107428,745514,1,2000000171531,1,CAD,18,21%,1,app,
2025-10-29,2025-10-29 22:17:23,CUST000000107428,745514,2,2000000167923,1,CAD,1246,6%,211,app,
2025-10-29,2025-10-29 05:16:17,CUST000000231084,745515,1,2000000355948,1,INR,1089,0%,55,web,
2025-10-29,2025-10-29 00:20:30,CUST000000168196,745516,1,2000000415642,1,USD,$166,10%,18,app,
2025-10-29,2025-10-29 00:20:30,CUST000000168196,745516,2,2000000216539,1,USD,$9,4%,2,app,
2025-10-29,2025-10-29 20:00:37,CUST000000052630,745517,1,2000000173085,3,CAD,63,14%,9,app,
2025-10-29,2025-10-29 20:00:37,CUST000000052630,745517,2,2000000197869,1,CAD,880,10%,143,app,
2025-10-29,2025-10-29 20:00:37,CUST000000052630,745517,3,2000000467986,1,CAD,1365,3%,160,app,
2025-10-29,2025-10-29 19:45:53,CUST000000220894,745518,1,2000000074788,1,INR,3039,13%,133,app,
2025-10-29,2025-10-29 15:59:00,CUST000000068013,745519,1,2000000154367,1,CAD,89,19%,9,app,
2025-10-29,2025-10-29 15:59:00,CUST000000068013,745519,2,2000000195124,1,CAD,844,10%,38,app,
2025-10-29,2025-10-29 07:16:55,CUST000000158091,745520,1,2000000031996,1,INR,2573,0%,464,app,
2025-10-29,2025-10-29 05:19:15,CUST000000091822,745521,1,2000000353111,Two,INR,614,3%,143,app,
2025-10-29,2025-10-29 05:19:15,CUST000000091822,745521,2,2000000447629,1,INR,2565,1%,305,app,
2025-10-29,2025-10-29 05:19:15,CUST000000091822,745521,3,2000000429823,4,INR,18210,15%,7408,app,
2025-10-29,2025-10-29 05:19:15,CUST000000091822,745521,4,2000000319667,1,INR,5944,4%,286,app,
2025-10-29,2025-10-29 18:50:45,CUST000000299834,745522,1,2000000247496,1,INR,536,5%,26,app,
2025-10-29,2025-10-29 18:50:45,CUST000000299834,745522,2,2000000258522,1,INR,2091,6%,356,app,
2025-10-29,2025-10-29 10:25:07,CUST000000126563,745523,1,2000000060781,1,INR,31161,7%,5223,web,
2025-10-29,2025-10-29 22:27:43,CUST000000267357,745524,1,2000000153179,1,USD,$141,1%,26,app,
2025-10-29,2025-10-29 22:27:43,CUST000000267357,745524,2,2000000486055,4,USD,$83,6%,38,app,
2025-10-29,2025-10-29 02:07:39,CUST000000023126,745525,1,2000000336138,1,USD,$15,0%,2,app,SAVE50
2025-10-29,2025-10-29 02:07:39,CUST000000023126,745525,2,2000000444055,1,USD,$570,3%,67,app,SAVE50
2025-10-29,2025-10-29 02:07:39,CUST000000023126,745525,3,2000000044255,1,USD,$445,4%,52,app,SAVE50
2025-10-29,2025-10-29 01:03:06,CUST000000170703,745526,1,2000000371320,1,INR,1602,5%,184,web,
2025-10-29,2025-10-29 01:03:06,CUST000000170703,745526,2,2000000238760,1,INR,7493,6%,354,web,
2025-10-29,2025-10-29 03:27:36,CUST000000062831,745527,1,2000000376899,Two,USD,$12,9%,2,web,
2025-10-29,2025-10-29 03:27:36,CUST000000062831,745527,2,2000000104485,1,USD,$13,8%,2,web,
2025-10-29,2025-10-29 16:07:44,CUST000000147827,745528,1,2000000477664,Two,AUD,84,8%,19,app,PRIME5
2025-10-29,2025-10-29 07:15:07,CUST000000146041,745529,1,2000000076812,1,INR,1310,7%,220,web,SAVE50
2025-10-29,2025-10-29 07:15:07,CUST000000146041,745529,2,2000000068879,1,INR,35464,13%,5552,web,SAVE50
2025-10-29,2025-10-29 07:15:07,CUST000000146041,745529,3,2000000465104,1,INR,65821,0%,3292,web,SAVE50
2025-10-29,2025-10-29 07:15:07,CUST000000146041,745529,4,2000000075617,1,INR,86487,0%,10379,web,SAVE50
2025-10-29,2025-10-29 23:22:38,CUST000000199061,745530,1,2000000396361,3,INR,3085,0%,1667,app,
2025-10-29,2025-10-29 23:22:38,CUST000000199061,745530,2,2000000226552,1,INR,21314,5%,1014,app,
2025-10-29,2025-10-29 07:35:07,CUST000000054039,745531,1,2000000337296,1,INR,68703,3%,11949,app,
2025-10-29,2025-10-29 20:23:13,CUST000000005267,745532,1,2000000308722,1,AED,150,9%,7,web,
2025-10-29,2025-10-29 06:51:31,CUST000000076208,745533,1,2000000111056,1,INR,1026,24%,141,web,
2025-10-29,2025-10-29 06:51:31,CUST000000076208,745533,2,2000000477787,Two,INR,5462,4%,1883,web,
2025-10-29,2025-10-29 22:22:11,CUST000000260279,745534,1,2000000278803,1,INR,2055,12%,218,app,
2025-10-29,2025-10-29 22:22:11,CUST000000260279,745534,2,2000000217529,Two,INR,1136,9%,103,app,
2025-10-29,2025-10-29 07:02:07,CUST000000181922,745535,1,2000000183138,1,INR,502,19%,49,web,
2025-10-29,2025-10-29 07:02:07,CUST000000181922,745535,2,2000000462240,1,INR,4987,9%,228,web,
2025-10-29,2025-10-29 10:42:34,CUST000000220608,745536,1,2000000123950,1,INR,2167,6%,103,web,PRIME5
2025-10-29,2025-10-29 10:42:34,CUST000000220608,745536,2,2000000098067,1,INR,887,12%,94,web,PRIME5
2025-10-29,2025-10-29 07:51:29,CUST000000294196,745537,1,2000000235844,1,INR,7205,11%,773,app,
2025-10-29,2025-10-29 07:51:29,CUST000000294196,745537,2,2000000301266,Two,INR,3147,10%,677,app,
2025-10-29,2025-10-29 07:51:29,CUST000000294196,745537,3,2000000077147,1,INR,1967,9%,215,app,
2025-10-29,2025-10-29 07:51:29,CUST000000294196,745537,4,2000000124308,1,INR,16992,18%,2521,app,
2025-10-29,2025-10-29 07:51:29,CUST000000294196,745537,5,2000000316659,1,INR,1599,0%,192,app,
2025-10-29,2025-10-29 16:18:30,CUST000000056889,745538,1,2000000132808,1,USD,$72,6%,9,app,
2025-10-29,2025-10-29 18:31:20,CUST000000250045,745539,1,2000000414249,1,INR,2848,0%,513,app,
2025-10-29,2025-10-29 01:34:07,CUST000000279114,745540,1,2000000189635,1,INR,2858,13%,124,web,NEW10
2025-10-29,2025-10-29 02:44:42,CUST000000187607,745541,1,2000000058559,1,AED,125,11%,14,app,FEST20
2025-10-29,2025-10-29 22:55:33,CUST000000032198,745542,1,2000000496863,1,INR,89286,0%,4465,app,NEW10
2025-10-29,2025-10-29 06:29:39,CUST000000051920,745543,1,2000000332499,Two,INR,14141,15%,2886,web,
2025-10-29,2025-10-29 06:29:39,CUST000000051920,745543,2,2000000380926,1,INR,4083,8%,678,web,
2025-10-29,2025-10-29 06:29:39,CUST000000051920,745543,3,2000000402727,1,INR,4261,4%,735,web,
2025-10-29,2025-10-29 06:29:39,CUST000000051920,745543,4,2000000316871,3,INR,1680,3%,588,web,
2025-10-29,2025-10-29 08:12:40,CUST000000280328,745544,1,2000000155500,3,GBP,26,0%,10,web,PRIME5
2025-10-29,2025-10-29 08:12:40,CUST000000280328,745544,2,2000000079011,Two,GBP,13,18%,3,web,PRIME5
2025-10-29,2025-10-29 08:12:40,CUST000000280328,745544,3,2000000154657,1,GBP,15,12%,2,web,PRIME5
2025-10-29,2025-10-29 06:07:19,CUST000000283949,745545,1,2000000033624,1,INR,2526,5%,288,app,SAVE50
2025-10-29,2025-10-29 06:07:19,CUST000000283949,745545,2,2000000184388,1,INR,1554,2%,182,app,SAVE50
2025-10-29,2025-10-29 00:43:19,CUST000000042382,745546,1,2000000319674,Two,INR,95459,1%,22702,app,
2025-10-29,2025-10-29 00:43:19,CUST000000042382,745546,2,2000000285528,1,INR,30869,21%,4372,app,
2025-10-29,2025-10-29 05:43:19,CUST000000007083,745547,1,2000000006031,1,SGD,73,6%,9,app,
2025-10-29,2025-10-29 10:51:11,CUST000000280439,745548,1,2000000365565,1,INR,3305,21%,131,app,FEST20
2025-10-29,2025-10-29 10:51:11,CUST000000280439,745548,2,2000000381855,1,INR,93316,9%,10190,app,FEST20
2025-10-29,2025-10-29 18:19:13,CUST000000202702,745549,1,2000000424804,1,INR,12495,0%,1500,app,
2025-10-29,2025-10-29 18:19:13,CUST000000202702,745549,2,2000000403977,1,INR,4197,11%,670,app,
2025-10-29,2025-10-29 18:19:13,CUST000000202702,745549,3,2000000264851,1,INR,2627,3%,305,app,
2025-10-29,2025-10-29 18:19:13,CUST000000202702,745549,4,2000000340425,1,INR,1854,0%,334,app,
2025-10-29,2025-10-29 19:16:32,CUST000000286551,745550,1,2000000040455,Two,USD,$2,6%,1,app,PRIME5
2025-10-29,2025-10-29 11:30:28,CUST000000003070,745551,1,2000000416298,Two,INR,3433,0%,825,web,
2025-10-29,2025-10-29 11:30:28,CUST000000003070,745551,2,2000000117829,1,INR,9898,2%,1748,web,
2025-10-29,2025-10-29 17:17:53,CUST000000018184,745552,1,2000000243863,1,INR,5005,8%,550,web,SAVE50
2025-10-29,2025-10-29 05:59:37,CUST000000039046,745553,1,2000000319162,1,INR,28125,1%,3350,app,
2025-10-29,2025-10-29 13:40:10,CUST000000174316,745554,1,2000000334394,1,INR,254,11%,28,app,
2025-10-29,2025-10-29 13:40:10,CUST000000174316,745554,2,2000000478364,3,INR,2663,19%,776,app,
2025-10-29,2025-10-29 13:40:10,CUST000000174316,745554,3,2000000310275,1,INR,67045,14%,10391,app,
2025-10-29,2025-10-29 13:40:10,CUST000000174316,745554,4,2000000360348,1,INR,76225,14%,3292,app,
2025-10-29,2025-10-29 13:40:10,CUST000000174316,745554,5,2000000033167,1,INR,4503,0%,810,app,
2025-10-29,2025-10-29 01:29:39,CUST000000206059,745555,1,2000000081496,1,AED,101,12%,17,web,
2025-10-29,2025-10-29 14:11:40,CUST000000051913,745556,1,2000000241883,1,INR,51675,15%,5294,app,NEW10
2025-10-29,2025-10-29 14:11:40,CUST000000051913,745556,2,2000000157214,1,INR,6954,9%,317,app,NEW10
2025-10-29,2025-10-29 06:22:50,CUST000000246973,745557,1,2000000152646,Two,USD,$173,0%,63,app,FEST20
2025-10-29,2025-10-29 12:41:13,CUST000000199350,745558,1,2000000385778,Two,INR,4079,0%,408,web,FEST20
2025-10-29,2025-10-29 23:31:40,CUST000000287190,745559,1,2000000410623,1,GBP,38,10%,2,web,
2025-10-29,2025-10-29 23:31:40,CUST000000287190,745559,2,2000000026664,3,GBP,31,16%,10,web,
2025-10-29,2025-10-29 14:49:57,CUST000000297835,745560,1,2000000276878,1,USD,$448,0%,23,app,
2025-10-29,2025-10-29 14:49:57,CUST000000297835,745560,2,2000000158570,1,USD,$685,2%,81,app,
2025-10-29,2025-10-29 10:15:23,CUST000000078829,745561,1,2000000266985,Two,USD,$264,12%,84,web,FEST20
2025-10-29,2025-10-29 10:15:23,CUST000000078829,745561,2,2000000359564,3,USD,$299,12%,95,web,FEST20
2025-10-29,2025-10-29 07:25:47,CUST000000286795,745562,1,2000000368412,1,INR,9784,11%,1051,app,NEW10
2025-10-29,2025-10-29 07:25:47,CUST000000286795,745562,2,2000000245553,1,INR,10676,4%,1838,app,NEW10
2025-10-29,2025-10-29 01:29:51,CUST000000201253,745563,1,2000000218526,1,CAD,85,2%,11,web,
2025-10-29,2025-10-29 17:19:10,CUST000000115468,745564,1,2000000376271,1,AED,124,10%,14,app,
2025-10-29,2025-10-29 17:19:10,CUST000000115468,745564,2,2000000027036,1,AED,164,10%,8,app,
2025-10-29,2025-10-29 05:13:25,CUST000000065950,745565,1,2000000438290,1,GBP,43,11%,2,app,
2025-10-29,2025-10-29 00:32:06,CUST000000066793,745566,1,2000000458960,1,USD,$63,0%,8,app,PRIME5
2025-10-29,2025-10-29 00:32:06,CUST000000066793,745566,2,2000000489940,1,USD,$750,7%,126,app,PRIME5
2025-10-29,2025-10-29 22:05:34,CUST000000226644,745567,1,2000000075556,1,GBP,17,16%,2,web,
2025-10-29,2025-10-29 22:05:34,CUST000000226644,745567,2,2000000441566,4,GBP,244,0%,118,web,
2025-10-29,2025-10-29 22:05:34,CUST000000226644,745567,3,2000000463537,1,GBP,7,18%,1,web,
2025-10-29,2025-10-29 04:23:45,CUST000000138840,745568,1,2000000131467,1,INR,1824,15%,187,app,
2025-10-29,2025-10-29 08:51:19,CUST000000138894,745569,1,2000000002613,Two,AUD,978,0%,235,app,
2025-10-29,2025-10-29 08:51:19,CUST000000138894,745569,2,2000000181622,1,AUD,97,20%,14,app,
2025-10-29,2025-10-29 08:51:19,CUST000000138894,745569,3,2000000110677,1,AUD,4,6%,1,app,
2025-10-29,2025-10-29 08:51:19,CUST000000138894,745569,4,2000000213354,Two,AUD,79,15%,25,app,
2025-10-29,2025-10-29 09:13:02,CUST000000115612,745570,1,2000000076065,1,USD,$55,0%,3,web,
2025-10-29,2025-10-29 09:13:02,CUST000000115612,745570,2,2000000453385,1,USD,$69,19%,7,web,
2025-10-29,2025-10-29 09:13:02,CUST000000115612,745570,3,2000000154282,1,USD,$15,8%,2,web,
2025-10-29,2025-10-29 04:31:11,CUST000000077734,745571,1,2000000307596,1,INR,982,16%,99,app,
2025-10-29,2025-10-29 04:31:11,CUST000000077734,745571,2,2000000326436,1,INR,1720,2%,85,app,
2025-10-29,2025-10-29 08:20:56,CUST000000220148,745572,1,2000000150260,1,INR,4254,7%,475,app,NEW10
2025-10-29,2025-10-29 10:44:25,CUST000000283229,745573,1,2000000109879,Two,AED,99,1%,24,web,SAVE50
2025-10-29,2025-10-29 03:49:20,CUST000000230530,745574,1,2000000494777,1,USD,$22,16%,4,app,NEW10
2025-10-29,2025-10-29 03:49:20,CUST000000230530,745574,2,2000000254845,Two,USD,$41,8%,10,app,NEW10
2025-10-29,2025-10-29 00:13:07,CUST000000116373,745575,1,2000000053844,1,INR,4054,30%,342,web,
2025-10-29,2025-10-29 00:13:07,CUST000000116373,745575,2,2000000422022,1,INR,2534,0%,305,web,
2025-10-29,2025-10-29 00:13:07,CUST000000116373,745575,3,2000000346403,1,INR,266,0%,14,web,
2025-10-29,2025-10-29 00:13:07,CUST000000116373,745575,4,2000000405254,1,INR,989,0%,119,web,
2025-10-29,2025-10-29 10:56:39,CUST000000280299,745576,1,2000000430133,1,INR,10895,14%,471,web,
2025-10-29,2025-10-29 20:45:24,CUST000000015971,745577,1,2000000389233,1,INR,15644,12%,689,app,
2025-10-29,2025-10-29 03:19:19,CUST000000019574,745578,1,2000000354002,1,AED,1332,0%,160,web,
2025-10-29,2025-10-29 03:19:19,CUST000000019574,745578,2,2000000498201,1,AED,106,9%,5,web,
2025-10-29,2025-10-29 03:19:19,CUST000000019574,745578,3,2000000100029,1,AED,159,4%,8,web,
2025-10-29,2025-10-29 18:50:49,CUST000000167203,745579,1,2000000403045,1,INR,2116,6%,100,app,
2025-10-29,2025-10-29 03:21:57,CUST000000284494,745580,1,2000000309095,Two,AED,418,9%,137,app,
2025-10-29,2025-10-29 03:45:20,CUST000000283413,745581,1,2000000317120,Two,INR,11470,10%,3701,app,
2025-10-29,2025-10-29 07:49:30,CUST000000277445,745582,1,2000000447643,3,INR,5010,0%,1804,web,
2025-10-29,2025-10-29 01:08:50,CUST000000152449,745583,1,2000000017990,Two,INR,51552,6%,17383,web,
2025-10-29,2025-10-29 01:08:50,CUST000000152449,745583,2,2000000390925,Two,INR,1878,25%,141,web,
2025-10-29,2025-10-29 15:45:50,CUST000000192582,745584,1,2000000244082,1,INR,1819,5%,87,web,
2025-10-29,2025-10-29 17:20:19,CUST000000203432,745585,1,2000000085173,3,AED,3195,0%,1151,web,NEW10
2025-10-29,2025-10-29 18:34:09,CUST000000175464,745586,1,2000000139555,1,AED,4368,0%,219,web,
2025-10-29,2025-10-29 18:34:09,CUST000000175464,745586,2,2000000479545,1,AED,271,11%,29,web,
2025-10-29,2025-10-29 18:34:09,CUST000000175464,745586,3,2000000283296,3,AED,537,14%,251,web,
2025-10-29,2025-10-29 18:34:09,CUST000000175464,745586,4,2000000195339,1,AED,971,14%,100,web,
2025-10-29,2025-10-29 07:11:05,CUST000000016070,745587,1,2000000061511,Two,INR,3148,17%,626,web,NEW10
2025-10-29,2025-10-29 09:57:25,CUST000000291463,745588,1,2000000285863,1,INR,1720,21%,164,web,
2025-10-29,2025-10-29 09:57:25,CUST000000291463,745588,2,2000000445311,1,INR,22616,20%,2179,web,
2025-10-29,2025-10-29 09:57:25,CUST000000291463,745588,3,2000000429670,1,INR,1560,8%,172,web,
2025-10-29,2025-10-29 09:57:25,CUST000000291463,745588,4,2000000145099,1,INR,2642,19%,257,web,
2025-10-29,2025-10-29 14:52:58,CUST000000239435,745589,1,2000000018959,1,INR,2445,0%,123,app,
2025-10-29,2025-10-29 13:52:13,CUST000000026797,745590,1,2000000428529,1,INR,3818,4%,663,web,
