dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-02,2025-09-02 21:26:27,CUST000000060226,681561,3,2000000122816,1,GBP,53,11%,6,app,
2025-09-02,2025-09-02 05:34:37,CUST000000084332,681562,1,2000000000671,1,AED,821,16%,35,app,
2025-09-02,2025-09-02 08:13:23,CUST000000273095,681563,1,2000000323305,1,INR,62691,0%,3135,app,
2025-09-02,2025-09-02 09:23:36,CUST000000027191,681564,1,2000000125411,1,INR,5059,3%,247,app,PRIME5
2025-09-02,2025-09-02 09:23:36,CUST000000027191,681564,2,2000000414683,1,INR,3252,8%,359,app,PRIME5
2025-09-02,2025-09-02 09:23:36,CUST000000027191,681564,3,2000000001371,Two,INR,49716,4%,11434,app,PRIME5
2025-09-02,2025-09-02 03:34:43,CUST000000098303,681565,1,2000000111537,1,INR,728,4%,36,web,
2025-09-02,2025-09-02 07:22:21,CUST000000193539,681566,1,2000000386980,1,INR,4427,21%,421,app,
2025-09-02,2025-09-02 03:28:22,CUST000000122456,681567,1,2000000486451,1,INR,6697,19%,972,app,PRIME5
2025-09-02,2025-09-02 12:28:19,CUST000000149897,681568,1,2000000108100,Two,INR,1599,0%,384,web,
2025-09-02,2025-09-02 10:09:31,CUST000000029934,681569,1,2000000101149,1,INR,365,2%,43,app,PRIME5
2025-09-02,2025-09-02 10:09:31,CUST000000029934,681569,2,2000000403984,Two,INR,953,13%,199,app,PRIME5
2025-09-02,2025-09-02 12:58:50,CUST000000298181,681570,1,2000000445021,1,SGD,32,2%,4,web,
2025-09-02,2025-09-02 12:58:50,CUST000000298181,681570,2,2000000415666,1,SGD,1296,6%,146,web,
2025-09-02,2025-09-02 18:49:36,CUST000000106482,681571,1,2000000473895,1,USD,$135,10%,7,web,
2025-09-02,2025-09-02 21:26:57,CUST000000045062,681572,1,2000000358666,1,INR,858,8%,95,app,
2025-09-02,2025-09-02 21:26:57,CUST000000045062,681572,2,2000000241982,1,INR,55041,0%,6605,app,
2025-09-02,2025-09-02 05:11:08,CUST000000283823,681573,1,2000000235899,1,AED,181,12%,8,app,
2025-09-02,2025-09-02 05:11:08,CUST000000283823,681573,2,2000000461298,Two,AED,77,20%,7,app,
2025-09-02,2025-09-02 05:11:08,CUST000000283823,681573,3,2000000309293,3,AED,169,23%,48,app,
2025-09-02,2025-09-02 05:11:08,CUST000000283823,681573,4,2000000039862,3,AED,2172,4%,312,app,
2025-09-02,2025-09-02 07:37:03,CUST000000157639,681574,1,2000000329383,Two,GBP,137,0%,34,app,
2025-09-02,2025-09-02 23:07:43,CUST000000164506,681575,1,2000000380834,1,USD,$13,4%,3,web,
2025-09-02,2025-09-02 10:26:01,CUST000000186753,681576,1,2000000067919,1,INR,2127,13%,93,app,
2025-09-02,2025-09-02 00:06:45,CUST000000170893,681577,1,2000000298511,1,CAD,2,9%,1,web,FEST20
2025-09-02,2025-09-02 00:06:45,CUST000000170893,681577,2,2000000060965,1,CAD,35,12%,2,web,FEST20
2025-09-02,2025-09-02 09:14:59,CUST000000091986,681578,1,2000000060170,1,AED,87,8%,10,app,
2025-09-02,2025-09-02 09:14:59,CUST000000091986,681578,2,2000000113791,1,AED,28,14%,2,app,
2025-09-02,2025-09-02 09:14:59,CUST000000091986,681578,3,2000000327303,1,AED,284,4%,49,app,
2025-09-02,2025-09-02 09:52:55,CUST000000186150,681579,1,2000000354224,1,INR,24152,25%,2165,web,NEW10
2025-09-02,2025-09-02 14:32:08,CUST000000294513,681580,1,2000000319650,Two,INR,5071,5%,1154,web,
2025-09-02,2025-09-02 14:32:08,CUST000000294513,681580,2,2000000074436,Two,INR,65624,3%,15276,web,
2025-09-02,2025-09-02 14:32:08,CUST000000294513,681580,3,2000000358833,Two,INR,669,24%,51,web,
2025-09-02,2025-09-02 08:50:09,CUST000000268845,681581,1,2000000222837,1,USD,$47,1%,6,app,
2025-09-02,2025-09-02 08:50:09,CUST000000268845,681581,2,2000000260747,1,USD,$38,14%,2,app,
2025-09-02,2025-09-02 20:02:18,CUST000000035684,681582,1,2000000199344,1,INR,5502,25%,495,app,
2025-09-02,2025-09-02 23:35:03,CUST000000126436,681583,1,2000000406435,1,INR,681,7%,115,app,
2025-09-02,2025-09-02 23:35:03,CUST000000126436,681583,2,2000000081458,1,INR,56016,6%,6309,app,
2025-09-02,2025-09-02 23:35:03,CUST000000126436,681583,3,2000000247861,1,INR,1006,16%,102,app,
2025-09-02,2025-09-02 04:09:41,CUST000000180737,681584,1,2000000267845,1,AUD,9,22%,1,web,
2025-09-02,2025-09-02 16:55:39,CUST000000071284,681585,1,2000000433356,1,GBP,15,1%,3,app,NEW10
2025-09-02,2025-09-02 00:53:24,CUST000000138869,681586,1,2000000102030,1,AED,115,17%,18,app,SAVE50
2025-09-02,2025-09-02 00:53:24,CUST000000138869,681586,2,2000000277486,1,AED,90,2%,16,app,SAVE50
2025-09-02,2025-09-02 00:53:24,CUST000000138869,681586,3,2000000233369,1,AED,127,0%,7,app,SAVE50
2025-09-02,2025-09-02 11:38:17,CUST000000044998,681587,1,2000000267401,1,INR,4788,13%,209,app,
2025-09-02,2025-09-02 01:10:29,CUST000000219644,681588,1,2000000205960,1,GBP,583,0%,106,web,
2025-09-02,2025-09-02 01:10:29,CUST000000219644,681588,2,2000000430300,1,GBP,62,6%,8,web,
2025-09-02,2025-09-02 01:10:29,CUST000000219644,681588,3,2000000384733,Two,GBP,38,9%,13,web,
2025-09-02,2025-09-02 01:10:29,CUST000000219644,681588,4,2000000203621,Two,GBP,34,14%,11,web,
2025-09-02,2025-09-02 01:28:58,CUST000000128351,681589,1,2000000192079,1,CAD,63,21%,7,app,
2025-09-02,2025-09-02 20:45:01,CUST000000239828,681590,1,2000000144818,Two,INR,15965,0%,5748,app,
2025-09-02,2025-09-02 22:35:40,CUST000000211418,681591,1,2000000006406,1,USD,$120,4%,14,web,
2025-09-02,2025-09-02 02:36:47,CUST000000236009,681592,1,2000000038186,1,INR,2744,0%,330,app,FEST20
2025-09-02,2025-09-02 16:25:33,CUST000000048827,681593,1,2000000475271,1,USD,$123,20%,18,app,
2025-09-02,2025-09-02 16:25:33,CUST000000048827,681593,2,2000000070711,1,USD,$5,16%,1,app,
2025-09-02,2025-09-02 16:25:33,CUST000000048827,681593,3,2000000406848,Two,USD,$586,1%,140,app,
2025-09-02,2025-09-02 07:51:50,CUST000000112539,681594,1,2000000318745,1,INR,532,9%,88,web,
2025-09-02,2025-09-02 07:51:50,CUST000000112539,681594,2,2000000485423,1,INR,59497,0%,10710,web,
2025-09-02,2025-09-02 13:25:49,CUST000000212222,681595,1,2000000449227,1,SGD,181,23%,7,app,
2025-09-02,2025-09-02 02:37:02,CUST000000159140,681596,1,2000000179490,Two,INR,2140,3%,499,web,
2025-09-02,2025-09-02 04:18:25,CUST000000089558,681597,1,2000000171739,1,USD,$58,7%,10,app,
2025-09-02,2025-09-02 04:18:25,CUST000000089558,681597,2,2000000333946,1,USD,$160,15%,17,app,
2025-09-02,2025-09-02 04:18:25,CUST000000089558,681597,3,2000000449524,1,USD,$89,9%,10,app,
2025-09-02,2025-09-02 07:51:23,CUST000000229105,681598,1,2000000258638,1,INR,769,24%,71,app,
2025-09-02,2025-09-02 07:51:23,CUST000000229105,681598,2,2000000377629,Two,INR,53827,25%,14530,app,
2025-09-02,2025-09-02 07:51:23,CUST000000229105,681598,3,2000000033808,3,INR,3084,13%,405,app,
2025-09-02,2025-09-02 07:51:23,CUST000000229105,681598,4,2000000422831,1,INR,1129,24%,104,app,
2025-09-02,2025-09-02 14:38:16,CUST000000270540,681599,1,2000000118208,1,INR,2763,6%,130,app,PRIME5
2025-09-02,2025-09-02 14:38:16,CUST000000270540,681599,2,2000000270845,3,INR,1485,5%,511,app,PRIME5
2025-09-02,2025-09-02 14:38:16,CUST000000270540,681599,3,2000000394381,1,INR,4591,14%,708,app,PRIME5
2025-09-02,2025-09-02 14:38:16,CUST000000270540,681599,4,2000000136943,1,INR,6784,19%,989,app,PRIME5
2025-09-02,2025-09-02 15:08:52,CUST000000246237,681600,1,2000000021096,1,GBP,19,6%,1,app,
2025-09-02,2025-09-02 22:57:46,CUST000000158888,681601,1,2000000191607,1,USD,$778,2%,39,app,
2025-09-02,2025-09-02 19:29:52,CUST000000089512,681602,1,2000000110059,1,INR,1709,4%,197,app,
2025-09-02,2025-09-02 08:08:18,CUST000000012494,681603,1,2000000136776,Two,INR,16663,3%,1612,app,
2025-09-02,2025-09-02 04:24:35,CUST000000239702,681604,1,2000000355146,1,GBP,11,0%,2,web,
2025-09-02,2025-09-02 02:23:20,CUST000000042278,681605,1,2000000468679,1,AED,108,1%,13,app,
2025-09-02,2025-09-02 02:23:20,CUST000000042278,681605,2,2000000014777,1,AED,9,1%,2,app,
2025-09-02,2025-09-02 02:02:09,CUST000000215319,681606,1,2000000207650,1,USD,$43,0%,6,app,FEST20
2025-09-02,2025-09-02 14:46:22,CUST000000167892,681607,1,2000000053165,1,INR,13277,16%,559,web,SAVE50
2025-09-02,2025-09-02 09:03:43,CUST000000247028,681608,1,2000000139722,1,USD,$521,0%,63,web,
2025-09-02,2025-09-02 08:51:02,CUST000000053313,681609,1,2000000095813,1,INR,887,1%,105,app,
2025-09-02,2025-09-02 08:51:02,CUST000000053313,681609,2,2000000198903,1,INR,1029,1%,51,app,
2025-09-02,2025-09-02 19:39:42,CUST000000177394,681610,1,2000000322155,1,INR,38771,13%,1690,web,
2025-09-02,2025-09-02 01:06:26,CUST000000053037,681611,1,2000000304465,1,INR,4198,2%,493,app,PRIME5
2025-09-02,2025-09-02 21:49:26,CUST000000251187,681612,1,2000000033662,1,USD,$82,17%,9,web,NEW10
2025-09-02,2025-09-02 21:49:26,CUST000000251187,681612,2,2000000136813,1,USD,$8,5%,2,web,NEW10
2025-09-02,2025-09-02 21:49:26,CUST000000251187,681612,3,2000000481241,1,USD,$30,10%,5,web,NEW10
2025-09-02,2025-09-02 03:25:38,CUST000000218959,681613,1,2000000321080,Two,AED,30,11%,3,web,
2025-09-02,2025-09-02 02:06:53,CUST000000182103,681614,1,2000000184869,1,SGD,227,0%,12,app,
2025-09-02,2025-09-02 11:29:02,CUST000000152253,681615,1,2000000014678,1,INR,36860,2%,4348,web,
2025-09-02,2025-09-02 19:29:43,CUST000000098499,681616,1,2000000022499,Two,GBP,12,16%,4,app,PRIME5
2025-09-02,2025-09-02 08:45:36,CUST000000163795,681617,1,2000000305509,Two,INR,14316,15%,2924,app,
2025-09-02,2025-09-02 08:45:36,CUST000000163795,681617,2,2000000147833,1,INR,2573,29%,218,app,
2025-09-02,2025-09-02 08:45:36,CUST000000163795,681617,3,2000000023168,1,INR,52098,13%,5426,app,
2025-09-02,2025-09-02 18:14:44,CUST000000067454,681618,1,2000000203782,1,USD,$181,0%,22,app,
2025-09-02,2025-09-02 18:05:13,CUST000000181819,681619,1,2000000174747,3,AUD,56,5%,20,web,
2025-09-02,2025-09-02 09:34:41,CUST000000015066,681620,1,2000000484389,1,INR,106118,0%,5300,app,
2025-09-02,2025-09-02 09:34:41,CUST000000015066,681620,2,2000000411286,1,INR,2161,9%,98,app,
2025-09-02,2025-09-02 09:34:41,CUST000000015066,681620,3,2000000426907,1,INR,11564,0%,1388,app,
2025-09-02,2025-09-02 09:34:41,CUST000000015066,681620,4,2000000285689,Two,INR,487,2%,48,app,
2025-09-02,2025-09-02 15:27:02,CUST000000029557,681621,1,2000000302812,1,INR,282,5%,49,app,
2025-09-02,2025-09-02 15:27:02,CUST000000029557,681621,2,2000000031699,1,INR,867,2%,103,app,
2025-09-02,2025-09-02 00:05:21,CUST000000057772,681622,1,2000000392493,Two,AED,402,0%,41,app,NEW10
2025-09-02,2025-09-02 19:02:58,CUST000000107073,681623,1,2000000157030,Two,INR,6221,13%,1959,web,
2025-09-02,2025-09-02 16:37:56,CUST000000094489,681624,1,2000000408330,1,GBP,35,0%,7,web,FEST20
2025-09-02,2025-09-02 01:17:18,CUST000000267164,681625,1,2000000023502,1,AUD,24,0%,3,web,
2025-09-02,2025-09-02 01:17:18,CUST000000267164,681625,2,2000000195353,1,AUD,7,4%,1,web,
2025-09-02,2025-09-02 11:12:39,CUST000000050545,681626,1,2000000196312,1,INR,22686,0%,1135,app,SAVE50
2025-09-02,2025-09-02 11:12:39,CUST000000050545,681626,2,2000000215600,1,INR,249,0%,13,app,SAVE50
2025-09-02,2025-09-02 11:12:39,CUST000000050545,681626,3,2000000231587,1,INR,771,15%,33,app,SAVE50
2025-09-02,2025-09-02 19:49:34,CUST000000197678,681627,1,2000000491950,1,INR,875,22%,82,web,
2025-09-02,2025-09-02 06:33:03,CUST000000225954,681628,1,2000000091181,1,GBP,38,14%,6,web,
2025-09-02,2025-09-02 06:33:03,CUST000000225954,681628,2,2000000119571,1,GBP,55,0%,10,web,
2025-09-02,2025-09-02 17:08:51,CUST000000153557,681629,1,2000000193281,1,INR,1072,2%,127,app,
2025-09-02,2025-09-02 19:04:39,CUST000000179249,681630,1,2000000447384,1,INR,3522,14%,152,app,
2025-09-02,2025-09-02 19:04:39,CUST000000179249,681630,2,2000000278780,1,INR,9249,10%,1001,app,
2025-09-02,2025-09-02 00:37:46,CUST000000079909,681631,1,2000000025865,1,INR,4224,26%,157,web,
2025-09-02,2025-09-02 00:37:46,CUST000000079909,681631,2,2000000016689,1,INR,3228,16%,136,web,
2025-09-02,2025-09-02 18:58:00,CUST000000124149,681632,1,2000000293516,1,GBP,790,14%,122,app,
2025-09-02,2025-09-02 22:09:42,CUST000000061750,681633,1,2000000423340,1,INR,2066,14%,89,app,
2025-09-02,2025-09-02 22:09:42,CUST000000061750,681633,2,2000000067223,1,INR,46568,4%,2246,app,
2025-09-02,2025-09-02 00:59:12,CUST000000037102,681634,1,2000000342887,Two,INR,26096,3%,2524,web,SAVE50
2025-09-02,2025-09-02 00:25:52,CUST000000004165,681635,1,2000000411033,1,INR,924,24%,85,app,
2025-09-02,2025-09-02 00:25:52,CUST000000004165,681635,2,2000000122618,1,INR,2040,23%,79,app,
2025-09-02,2025-09-02 00:25:52,CUST000000004165,681635,3,2000000159577,Two,INR,34517,7%,7678,app,
2025-09-02,2025-09-02 00:25:52,CUST000000004165,681635,4,2000000411026,1,INR,4359,19%,423,app,
2025-09-02,2025-09-02 13:35:32,CUST000000159884,681636,1,2000000356013,1,AUD,7,9%,1,web,
2025-09-02,2025-09-02 20:14:07,CUST000000036437,681637,1,2000000206523,Two,INR,6156,1%,2205,web,
2025-09-02,2025-09-02 00:16:43,CUST000000083771,681638,1,2000000159072,1,INR,883,23%,82,app,
2025-09-02,2025-09-02 04:45:21,CUST000000094325,681639,1,2000000175416,1,INR,4680,1%,559,app,PRIME5
2025-09-02,2025-09-02 04:45:21,CUST000000094325,681639,2,2000000488059,Two,INR,926,0%,334,app,PRIME5
2025-09-02,2025-09-02 04:45:21,CUST000000094325,681639,3,2000000181905,1,INR,91864,7%,15390,app,PRIME5
2025-09-02,2025-09-02 19:23:49,CUST000000202392,681640,1,2000000482323,1,INR,72907,6%,8194,app,SAVE50
2025-09-02,2025-09-02 18:44:49,CUST000000063406,681641,1,2000000225050,Two,USD,$119,0%,44,web,
2025-09-02,2025-09-02 18:44:49,CUST000000063406,681641,2,2000000425061,1,USD,$124,21%,5,web,
2025-09-02,2025-09-02 05:00:47,CUST000000149908,681642,1,2000000286143,1,INR,2342,13%,244,app,
2025-09-02,2025-09-02 05:00:47,CUST000000149908,681642,2,2000000464718,1,INR,3812,5%,181,app,
2025-09-02,2025-09-02 21:04:03,CUST000000107525,681643,1,2000000355214,1,USD,$31,16%,2,web,NEW10
2025-09-02,2025-09-02 22:07:33,CUST000000188497,681644,1,2000000318264,1,INR,557,11%,60,web,
2025-09-02,2025-09-02 22:07:33,CUST000000188497,681644,2,2000000382982,Two,INR,2551,7%,569,web,
2025-09-02,2025-09-02 03:28:13,CUST000000290098,681645,1,2000000265971,1,USD,$9,10%,2,app,FEST20
2025-09-02,2025-09-02 03:28:13,CUST000000290098,681645,2,2000000275994,1,USD,$6,8%,1,app,FEST20
2025-09-02,2025-09-02 04:54:26,CUST000000196037,681646,1,2000000121000,1,INR,4443,1%,529,app,SAVE50
2025-09-02,2025-09-02 09:17:18,CUST000000292309,681647,1,2000000000978,1,GBP,10,13%,2,app,
2025-09-02,2025-09-02 16:08:55,CUST000000057784,681648,1,2000000143088,1,USD,$16,0%,2,web,
2025-09-02,2025-09-02 02:54:50,CUST000000125542,681649,1,2000000475066,1,INR,2558,29%,91,app,
2025-09-02,2025-09-02 07:22:05,CUST000000203067,681650,1,2000000184357,1,INR,1102,22%,156,web,
2025-09-02,2025-09-02 15:27:41,CUST000000120324,681651,1,2000000403588,1,INR,5590,18%,550,app,SAVE50
2025-09-02,2025-09-02 15:41:53,CUST000000052200,681652,1,2000000417073,Two,AED,3678,33%,591,app,PRIME5
2025-09-02,2025-09-02 15:41:53,CUST000000052200,681652,2,2000000022970,1,AED,208,5%,24,app,PRIME5
2025-09-02,2025-09-02 07:09:41,CUST000000239867,681653,1,2000000100678,1,INR,742,1%,88,web,
2025-09-02,2025-09-02 07:09:41,CUST000000239867,681653,2,2000000063553,1,INR,7141,0%,857,web,
2025-09-02,2025-09-02 07:09:41,CUST000000239867,681653,3,2000000341293,1,INR,73848,12%,3245,web,
2025-09-02,2025-09-02 08:00:40,CUST000000012082,681654,1,2000000473635,Two,INR,88877,8%,19591,web,
2025-09-02,2025-09-02 08:32:54,CUST000000119197,681655,1,2000000344652,Two,INR,3387,10%,307,app,FEST20
2025-09-02,2025-09-02 08:25:31,CUST000000116318,681656,1,2000000171937,1,INR,11952,0%,1435,web,FEST20
2025-09-02,2025-09-02 08:25:31,CUST000000116318,681656,2,2000000370637,1,INR,3301,0%,595,web,FEST20
2025-09-02,2025-09-02 09:10:59,CUST000000290076,681657,1,2000000090740,1,GBP,13,7%,2,app,
2025-09-02,2025-09-02 17:24:29,CUST000000160582,681658,1,2000000437286,1,INR,656,7%,110,app,
2025-09-02,2025-09-02 17:24:29,CUST000000160582,681658,2,2000000401713,4,INR,888,3%,415,app,
2025-09-02,2025-09-02 10:24:56,CUST000000105286,681659,1,2000000381299,1,AED,23,3%,3,app,
2025-09-02,2025-09-02 10:24:56,CUST000000105286,681659,2,2000000265155,1,AED,59,14%,7,app,
2025-09-02,2025-09-02 14:51:32,CUST000000121931,681660,1,2000000277592,1,INR,5614,7%,263,web,FEST20
2025-09-02,2025-09-02 14:51:32,CUST000000121931,681660,2,2000000085265,Two,INR,12348,10%,2676,web,FEST20
