dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-11,2025-09-11 22:01:50,CUST000000095634,690591,2,2000000147680,Two,AED,165,0%,17,app,
2025-09-11,2025-09-11 22:01:50,CUST000000095634,690591,3,2000000174471,1,AED,275,9%,30,app,
2025-09-11,2025-09-11 19:55:14,CUST000000151191,690592,1,2000000370200,3,INR,4704,0%,1694,app,
2025-09-11,2025-09-11 09:44:27,CUST000000282439,690593,1,2000000357232,Two,USD,$18,1%,5,web,
2025-09-11,2025-09-11 20:00:09,CUST000000015664,690594,1,2000000491899,Two,CAD,752,18%,62,web,
2025-09-11,2025-09-11 20:00:09,CUST000000015664,690594,2,2000000427683,1,CAD,17,30%,2,web,
2025-09-11,2025-09-11 23:05:39,CUST000000035243,690595,1,2000000428512,1,INR,99504,6%,11283,web,FEST20
2025-09-11,2025-09-11 12:37:03,CUST000000030111,690596,1,2000000199382,1,USD,$22,0%,3,web,
2025-09-11,2025-09-11 12:37:03,CUST000000030111,690596,2,2000000219394,1,USD,$791,13%,83,web,
2025-09-11,2025-09-11 19:46:12,CUST000000058963,690597,1,2000000334714,1,INR,1245,10%,56,web,FEST20
2025-09-11,2025-09-11 19:46:12,CUST000000058963,690597,2,2000000277608,1,INR,14140,8%,653,web,FEST20
2025-09-11,2025-09-11 07:28:34,CUST000000153804,690598,1,2000000249605,1,USD,$77,5%,9,web,FEST20
2025-09-11,2025-09-11 07:28:34,CUST000000153804,690598,2,2000000328010,1,USD,$33,8%,2,web,FEST20
2025-09-11,2025-09-11 13:52:05,CUST000000280063,690599,1,2000000231655,3,CAD,34,7%,12,web,PRIME5
2025-09-11,2025-09-11 08:30:22,CUST000000031492,690600,1,2000000285252,1,INR,3751,12%,165,web,
2025-09-11,2025-09-11 08:30:22,CUST000000031492,690600,2,2000000478661,1,INR,806,6%,92,web,
2025-09-11,2025-09-11 08:30:22,CUST000000031492,690600,3,2000000307169,3,INR,490,10%,160,web,
2025-09-11,2025-09-11 08:30:22,CUST000000031492,690600,4,2000000341811,Two,INR,6142,5%,585,web,
2025-09-11,2025-09-11 10:55:20,CUST000000133339,690601,1,2000000013374,1,INR,18810,20%,754,app,SAVE50
2025-09-11,2025-09-11 04:00:17,CUST000000045620,690602,1,2000000210735,1,SGD,18,12%,2,app,PRIME5
2025-09-11,2025-09-11 04:00:17,CUST000000045620,690602,2,2000000175935,1,SGD,53,10%,3,app,PRIME5
2025-09-11,2025-09-11 21:08:18,CUST000000267631,690603,1,2000000064796,1,INR,1325,3%,155,app,NEW10
2025-09-11,2025-09-11 07:13:25,CUST000000037763,690604,1,2000000190778,1,AED,129,31%,5,web,
2025-09-11,2025-09-11 01:32:57,CUST000000165836,690605,1,2000000150567,1,INR,72809,13%,7625,app,PRIME5
2025-09-11,2025-09-11 10:02:25,CUST000000184172,690606,1,2000000316284,1,INR,108553,24%,14933,app,
2025-09-11,2025-09-11 10:02:25,CUST000000184172,690606,2,2000000440620,1,INR,9119,0%,1094,app,
2025-09-11,2025-09-11 10:02:25,CUST000000184172,690606,3,2000000221717,1,INR,2776,5%,132,app,
2025-09-11,2025-09-11 11:55:05,CUST000000088029,690607,1,2000000243788,1,INR,37200,13%,3882,app,FEST20
2025-09-11,2025-09-11 11:55:05,CUST000000088029,690607,2,2000000244846,1,INR,44109,10%,4759,app,FEST20
2025-09-11,2025-09-11 23:29:12,CUST000000269015,690608,1,2000000436753,1,SGD,12,18%,1,web,
2025-09-11,2025-09-11 23:29:12,CUST000000269015,690608,2,2000000337814,1,SGD,286,6%,33,web,
2025-09-11,2025-09-11 18:42:36,CUST000000163037,690609,1,2000000151885,Two,INR,3276,0%,328,web,
2025-09-11,2025-09-11 05:24:20,CUST000000269333,690610,1,2000000218595,1,INR,931,18%,92,app,
2025-09-11,2025-09-11 02:52:03,CUST000000190463,690611,1,2000000423739,Two,INR,1296,10%,418,web,PRIME5
2025-09-11,2025-09-11 02:52:03,CUST000000190463,690611,2,2000000043906,Two,INR,3395,5%,325,web,PRIME5
2025-09-11,2025-09-11 02:52:03,CUST000000190463,690611,3,2000000292434,1,INR,20023,25%,1806,web,PRIME5
2025-09-11,2025-09-11 17:18:41,CUST000000000242,690612,1,2000000366746,1,AED,2987,21%,284,app,
2025-09-11,2025-09-11 17:18:41,CUST000000000242,690612,2,2000000413808,1,AED,279,18%,12,app,
2025-09-11,2025-09-11 13:41:02,CUST000000188396,690613,1,2000000222912,1,INR,2263,0%,114,app,SAVE50
2025-09-11,2025-09-11 18:32:10,CUST000000033073,690614,1,2000000072111,1,USD,$54,12%,3,app,FEST20
2025-09-11,2025-09-11 18:32:10,CUST000000033073,690614,2,2000000162294,1,USD,$23,3%,3,app,FEST20
2025-09-11,2025-09-11 18:32:10,CUST000000033073,690614,3,2000000019260,1,USD,$24,13%,3,app,FEST20
2025-09-11,2025-09-11 09:07:55,CUST000000207477,690615,1,2000000278193,1,INR,52178,25%,4727,app,PRIME5
2025-09-11,2025-09-11 09:07:55,CUST000000207477,690615,2,2000000152790,1,INR,1157,10%,126,app,PRIME5
2025-09-11,2025-09-11 02:26:29,CUST000000134091,690616,1,2000000371290,1,AUD,12,14%,2,app,FEST20
2025-09-11,2025-09-11 02:26:29,CUST000000134091,690616,2,2000000483160,1,AUD,17,8%,2,app,FEST20
2025-09-11,2025-09-11 06:51:44,CUST000000204462,690617,1,2000000177816,1,AED,35,0%,5,web,
2025-09-11,2025-09-11 14:02:24,CUST000000287138,690618,1,2000000416038,Two,AUD,1265,13%,264,app,
2025-09-11,2025-09-11 21:09:17,CUST000000049591,690619,1,2000000033266,1,INR,2600,16%,109,app,FEST20
2025-09-11,2025-09-11 21:09:17,CUST000000049591,690619,2,2000000445847,1,INR,45597,0%,2280,app,FEST20
2025-09-11,2025-09-11 12:50:09,CUST000000103936,690620,1,2000000308838,1,INR,2504,0%,301,app,PRIME5
2025-09-11,2025-09-11 12:50:09,CUST000000103936,690620,2,2000000279206,1,INR,937,5%,108,app,PRIME5
2025-09-11,2025-09-11 12:50:09,CUST000000103936,690620,3,2000000294681,1,INR,14301,12%,2273,app,PRIME5
2025-09-11,2025-09-11 12:50:09,CUST000000103936,690620,4,2000000392981,1,INR,13332,18%,1317,app,PRIME5
2025-09-11,2025-09-11 12:32:56,CUST000000149373,690621,1,2000000384290,3,INR,5911,0%,2129,web,NEW10
2025-09-11,2025-09-11 06:13:05,CUST000000177731,690622,1,2000000484969,1,GBP,133,21%,13,app,
2025-09-11,2025-09-11 11:23:12,CUST000000111645,690623,1,2000000323428,1,GBP,6,16%,1,web,
2025-09-11,2025-09-11 11:45:54,CUST000000117911,690624,1,2000000229683,1,SGD,190,0%,10,app,SAVE50
2025-09-11,2025-09-11 11:45:54,CUST000000117911,690624,2,2000000234458,1,SGD,1049,12%,111,app,SAVE50
2025-09-11,2025-09-11 11:45:54,CUST000000117911,690624,3,2000000184470,1,SGD,30,8%,2,app,SAVE50
2025-09-11,2025-09-11 11:45:54,CUST000000117911,690624,4,2000000197609,Two,SGD,1218,3%,284,app,SAVE50
2025-09-11,2025-09-11 12:00:02,CUST000000170823,690625,1,2000000333793,1,INR,77613,0%,3881,app,
2025-09-11,2025-09-11 12:00:02,CUST000000170823,690625,2,2000000113876,1,INR,35021,16%,1473,app,
2025-09-11,2025-09-11 13:13:18,CUST000000170231,690626,1,2000000171999,1,INR,474,17%,20,web,
2025-09-11,2025-09-11 13:13:18,CUST000000170231,690626,2,2000000128238,1,INR,9706,0%,1165,web,
2025-09-11,2025-09-11 13:13:18,CUST000000170231,690626,3,2000000141312,1,INR,3955,2%,195,web,
2025-09-11,2025-09-11 03:40:22,CUST000000210673,690627,1,2000000058498,3,INR,81605,2%,28726,app,
2025-09-11,2025-09-11 01:22:34,CUST000000177854,690628,1,2000000115009,1,INR,11994,0%,600,app,
2025-09-11,2025-09-11 01:22:34,CUST000000177854,690628,2,2000000395142,1,INR,2721,11%,293,app,
2025-09-11,2025-09-11 01:22:34,CUST000000177854,690628,3,2000000259215,1,INR,9951,12%,1580,app,
2025-09-11,2025-09-11 15:44:03,CUST000000049543,690629,1,2000000149561,1,INR,2085,6%,235,app,
2025-09-11,2025-09-11 15:44:03,CUST000000049543,690629,2,2000000387956,1,INR,467,0%,57,app,
2025-09-11,2025-09-11 03:38:46,CUST000000056398,690630,1,2000000485003,1,INR,1853,24%,170,app,
2025-09-11,2025-09-11 12:12:43,CUST000000224361,690631,1,2000000159379,3,GBP,18,13%,9,app,FEST20
2025-09-11,2025-09-11 01:00:21,CUST000000217825,690632,1,2000000014715,1,USD,$8,5%,1,app,FEST20
2025-09-11,2025-09-11 01:56:56,CUST000000004570,690633,1,2000000135250,1,INR,59139,0%,10646,web,
2025-09-11,2025-09-11 17:25:50,CUST000000075731,690634,1,2000000485058,Two,INR,2807,21%,535,web,
2025-09-11,2025-09-11 18:35:28,CUST000000277913,690635,1,2000000292168,Two,INR,1191,14%,103,app,
2025-09-11,2025-09-11 18:35:28,CUST000000277913,690635,2,2000000128856,1,INR,2434,18%,241,app,
2025-09-11,2025-09-11 18:35:28,CUST000000277913,690635,3,2000000041049,1,INR,89075,12%,3899,app,
2025-09-11,2025-09-11 13:21:10,CUST000000118393,690636,1,2000000097534,4,GBP,22,12%,10,app,PRIME5
2025-09-11,2025-09-11 15:56:10,CUST000000138365,690637,1,2000000100913,1,INR,1690,14%,176,web,
2025-09-11,2025-09-11 02:08:13,CUST000000011175,690638,1,2000000026640,1,INR,2633,3%,461,web,FEST20
2025-09-11,2025-09-11 02:08:13,CUST000000011175,690638,2,2000000280066,1,INR,4238,11%,190,web,FEST20
2025-09-11,2025-09-11 02:08:13,CUST000000011175,690638,3,2000000464053,3,INR,49813,11%,6662,web,FEST20
2025-09-11,2025-09-11 02:08:13,CUST000000011175,690638,4,2000000383965,Two,INR,3356,5%,319,web,FEST20
2025-09-11,2025-09-11 02:08:13,CUST000000011175,690638,5,2000000356181,1,INR,580,11%,63,web,FEST20
2025-09-11,2025-09-11 07:12:37,CUST000000114327,690639,1,2000000235929,Two,INR,2503,12%,527,app,FEST20
2025-09-11,2025-09-11 18:01:34,CUST000000101578,690640,1,2000000341255,1,INR,6502,15%,998,app,
2025-09-11,2025-09-11 18:01:34,CUST000000101578,690640,2,2000000143194,1,INR,1042,12%,165,app,
2025-09-11,2025-09-11 14:32:47,CUST000000142151,690641,1,2000000370842,1,INR,1613,0%,194,app,SAVE50
2025-09-11,2025-09-11 10:29:38,CUST000000119914,690642,1,2000000215426,1,INR,3527,21%,336,app,
2025-09-11,2025-09-11 08:26:33,CUST000000109714,690643,1,2000000006482,1,USD,$961,0%,49,app,
2025-09-11,2025-09-11 08:26:33,CUST000000109714,690643,2,2000000392455,1,USD,$172,0%,21,app,
2025-09-11,2025-09-11 08:26:33,CUST000000109714,690643,3,2000000401096,1,USD,$161,14%,17,app,
2025-09-11,2025-09-11 08:13:33,CUST000000261764,690644,1,2000000406664,1,INR,1981,2%,234,web,
2025-09-11,2025-09-11 19:40:32,CUST000000272441,690645,1,2000000042039,Two,INR,356,3%,83,web,
2025-09-11,2025-09-11 19:40:32,CUST000000272441,690645,2,2000000345260,1,INR,10463,4%,1207,web,
2025-09-11,2025-09-11 19:40:32,CUST000000272441,690645,3,2000000150666,1,INR,1682,10%,76,web,
2025-09-11,2025-09-11 19:40:32,CUST000000272441,690645,4,2000000453385,1,INR,6307,1%,1124,web,
2025-09-11,2025-09-11 19:40:32,CUST000000272441,690645,5,2000000464886,1,INR,12323,0%,1479,web,
2025-09-11,2025-09-11 03:14:25,CUST000000213619,690646,1,2000000409184,Two,INR,45672,18%,9022,app,
2025-09-11,2025-09-11 07:13:07,CUST000000248297,690647,1,2000000135243,1,INR,13053,23%,1807,app,
2025-09-11,2025-09-11 00:37:50,CUST000000032449,690648,1,2000000239774,1,GBP,23,6%,3,app,PRIME5
2025-09-11,2025-09-11 09:37:09,CUST000000152883,690649,1,2000000421582,1,INR,26359,11%,1168,web,
2025-09-11,2025-09-11 09:37:09,CUST000000152883,690649,2,2000000000350,Two,INR,2077,2%,735,web,
2025-09-11,2025-09-11 05:57:39,CUST000000057925,690650,1,2000000096322,1,INR,1598,2%,282,web,
2025-09-11,2025-09-11 05:57:39,CUST000000057925,690650,2,2000000388205,1,INR,5041,13%,530,web,
2025-09-11,2025-09-11 05:57:39,CUST000000057925,690650,3,2000000023632,1,INR,4667,14%,480,web,
2025-09-11,2025-09-11 23:48:55,CUST000000098971,690651,1,2000000204772,1,USD,$330,11%,54,app,FEST20
2025-09-11,2025-09-11 06:00:52,CUST000000096548,690652,1,2000000126012,Two,AED,918,1%,218,app,
2025-09-11,2025-09-11 07:41:03,CUST000000053065,690653,1,2000000193144,Two,INR,519,17%,44,web,
2025-09-11,2025-09-11 23:07:46,CUST000000097879,690654,1,2000000260099,1,AED,39,0%,2,web,
2025-09-11,2025-09-11 00:14:34,CUST000000201325,690655,1,2000000286181,1,INR,1135,13%,119,app,
2025-09-11,2025-09-11 00:14:34,CUST000000201325,690655,2,2000000449777,1,INR,4981,4%,572,app,
2025-09-11,2025-09-11 00:14:34,CUST000000201325,690655,3,2000000297569,Two,INR,155,7%,35,app,
2025-09-11,2025-09-11 14:35:01,CUST000000280455,690656,1,2000000048925,1,AED,39,3%,5,app,
2025-09-11,2025-09-11 09:15:00,CUST000000004656,690657,1,2000000286426,1,CAD,21,11%,4,web,
2025-09-11,2025-09-11 09:15:00,CUST000000004656,690657,2,2000000171760,1,CAD,13,2%,2,web,
2025-09-11,2025-09-11 09:15:00,CUST000000004656,690657,3,2000000223803,1,CAD,6,0%,1,web,
2025-09-11,2025-09-11 12:00:19,CUST000000061878,690658,1,2000000399201,1,INR,1096,22%,104,web,
2025-09-11,2025-09-11 12:00:19,CUST000000061878,690658,2,2000000045818,1,INR,4522,0%,543,web,
2025-09-11,2025-09-11 12:00:19,CUST000000061878,690658,3,2000000271224,1,INR,1746,19%,255,web,
2025-09-11,2025-09-11 16:19:39,CUST000000281971,690659,1,2000000154114,1,USD,$16,10%,1,web,
2025-09-11,2025-09-11 16:19:39,CUST000000281971,690659,2,2000000105581,1,USD,$19,1%,1,web,
2025-09-11,2025-09-11 16:19:39,CUST000000281971,690659,3,2000000185408,1,USD,$63,25%,3,web,
2025-09-11,2025-09-11 16:19:39,CUST000000281971,690659,4,2000000131894,1,USD,$28,0%,4,web,
2025-09-11,2025-09-11 16:19:39,CUST000000281971,690659,5,2000000335957,3,USD,$15,0%,9,web,
2025-09-11,2025-09-11 02:16:10,CUST000000196600,690660,1,2000000101491,Two,AUD,46,7%,5,app,
2025-09-11,2025-09-11 02:16:10,CUST000000196600,690660,2,2000000275147,1,AUD,13,10%,3,app,
2025-09-11,2025-09-11 02:16:10,CUST000000196600,690660,3,2000000327587,1,AUD,28,0%,2,app,
2025-09-11,2025-09-11 02:16:10,CUST000000196600,690660,4,2000000297675,1,AUD,396,0%,72,app,
2025-09-11,2025-09-11 20:23:57,CUST000000256251,690661,1,2000000102405,1,INR,5152,0%,258,app,
2025-09-11,2025-09-11 20:23:57,CUST000000256251,690661,2,2000000326122,Two,INR,870,27%,153,app,
2025-09-11,2025-09-11 05:47:09,CUST000000137283,690662,1,2000000218908,Two,INR,67239,3%,6553,app,PRIME5
2025-09-11,2025-09-11 05:47:09,CUST000000137283,690662,2,2000000093048,1,INR,51543,3%,8987,app,PRIME5
2025-09-11,2025-09-11 05:47:09,CUST000000137283,690662,3,2000000371979,Two,INR,1871,7%,625,app,PRIME5
2025-09-11,2025-09-11 05:47:09,CUST000000137283,690662,4,2000000244600,1,INR,589,6%,67,app,PRIME5
2025-09-11,2025-09-11 18:40:44,CUST000000144702,690663,1,2000000348353,Two,AED,433,5%,149,web,
2025-09-11,2025-09-11 18:40:44,CUST000000144702,690663,2,2000000112138,3,AED,714,0%,108,web,
2025-09-11,2025-09-11 22:49:58,CUST000000216045,690664,1,2000000340685,1,AUD,25,12%,3,app,NEW10
2025-09-11,2025-09-11 22:49:58,CUST000000216045,690664,2,2000000431079,1,AUD,92,0%,5,app,NEW10
2025-09-11,2025-09-11 22:49:58,CUST000000216045,690664,3,2000000432649,3,AUD,925,6%,312,app,NEW10
2025-09-11,2025-09-11 22:49:58,CUST000000216045,690664,4,2000000109626,1,AUD,12,0%,1,app,NEW10
2025-09-11,2025-09-11 19:58:43,CUST000000061657,690665,1,2000000076249,1,USD,$43,0%,3,app,SAVE50
2025-09-11,2025-09-11 21:43:15,CUST000000108869,690666,1,2000000266671,Two,INR,2054,0%,494,web,
2025-09-11,2025-09-11 16:36:24,CUST000000241437,690667,1,2000000284415,Two,INR,890,10%,81,web,PRIME5
2025-09-11,2025-09-11 03:29:39,CUST000000084940,690668,1,2000000025261,Two,USD,$22,7%,5,app,NEW10
2025-09-11,2025-09-11 03:29:39,CUST000000084940,690668,2,2000000276410,1,USD,$59,1%,3,app,NEW10
2025-09-11,2025-09-11 14:33:26,CUST000000124409,690669,1,2000000071435,4,INR,962,16%,162,web,FEST20
2025-09-11,2025-09-11 14:33:26,CUST000000124409,690669,2,2000000336824,1,INR,4019,14%,173,web,FEST20
2025-09-11,2025-09-11 14:33:26,CUST000000124409,690669,3,2000000228099,1,INR,13591,15%,576,web,FEST20
2025-09-11,2025-09-11 14:33:26,CUST000000124409,690669,4,2000000035437,Two,INR,37770,9%,8278,web,FEST20
2025-09-11,2025-09-11 14:33:26,CUST000000124409,690669,5,2000000288444,1,INR,81808,10%,8873,web,FEST20
2025-09-11,2025-09-11 04:43:38,CUST000000089103,690670,1,2000000145884,1,INR,2377,0%,286,app,SAVE50
2025-09-11,2025-09-11 04:43:38,CUST000000089103,690670,2,2000000044576,Two,INR,725,11%,155,app,SAVE50
2025-09-11,2025-09-11 04:43:38,CUST000000089103,690670,3,2000000235936,3,INR,114717,14%,35536,app,SAVE50
2025-09-11,2025-09-11 09:20:42,CUST000000057444,690671,1,2000000447650,1,AED,4458,15%,453,web,
2025-09-11,2025-09-11 10:00:47,CUST000000195349,690672,1,2000000405186,1,CAD,225,12%,24,web,
2025-09-11,2025-09-11 20:07:57,CUST000000180122,690673,1,2000000483368,1,INR,4982,3%,582,web,
2025-09-11,2025-09-11 11:43:25,CUST000000153356,690674,1,2000000224589,3,INR,90597,0%,32615,app,
2025-09-11,2025-09-11 11:43:25,CUST000000153356,690674,2,2000000480510,1,INR,25234,0%,3029,app,
2025-09-11,2025-09-11 12:51:11,CUST000000197760,690675,1,2000000325972,1,USD,$116,22%,17,app,FEST20
2025-09-11,2025-09-11 22:04:42,CUST000000296845,690676,1,2000000265872,1,USD,$43,8%,5,web,
2025-09-11,2025-09-11 07:48:46,CUST000000195253,690677,1,2000000461342,1,INR,3275,12%,347,app,
2025-09-11,2025-09-11 07:48:46,CUST000000195253,690677,2,2000000133836,Two,INR,2181,3%,212,app,
2025-09-11,2025-09-11 02:05:15,CUST000000030771,690678,1,2000000121727,1,INR,77172,7%,8619,app,
2025-09-11,2025-09-11 22:54:47,CUST000000066615,690679,1,2000000181752,1,INR,698,15%,72,web,SAVE50
2025-09-11,2025-09-11 02:46:38,CUST000000175709,690680,1,2000000358680,1,SGD,1007,10%,46,web,SAVE50
2025-09-11,2025-09-11 02:46:38,CUST000000175709,690680,2,2000000173252,1,SGD,1611,12%,71,web,SAVE50
2025-09-11,2025-09-11 14:34:47,CUST000000218104,690681,1,2000000347554,1,CAD,87,15%,14,web,FEST20
2025-09-11,2025-09-11 22:19:18,CUST000000124952,690682,1,2000000110165,1,INR,706,9%,78,web,
2025-09-11,2025-09-11 01:30:48,CUST000000014445,690683,1,2000000341514,1,USD,$4,22%,1,web,NEW10
2025-09-11,2025-09-11 01:30:48,CUST000000014445,690683,2,2000000104348,1,USD,$39,8%,2,web,NEW10
2025-09-11,2025-09-11 01:30:48,CUST000000014445,690683,3,2000000344119,1,USD,$1342,20%,130,web,NEW10
2025-09-11,2025-09-11 16:34:46,CUST000000028776,690684,1,2000000187808,1,INR,27886,7%,3103,web,SAVE50
2025-09-11,2025-09-11 11:45:36,CUST000000030613,690685,1,2000000117881,1,INR,3587,7%,399,app,
2025-09-11,2025-09-11 00:53:25,CUST000000128120,690686,1,2000000265698,1,USD,$63,11%,7,web,
2025-09-11,2025-09-11 10:47:29,CUST000000073710,690687,1,2000000318127,Two,INR,2600,9%,236,web,FEST20
2025-09-11,2025-09-11 18:00:25,CUST000000054916,690688,1,2000000425474,1,AED,239,13%,11,web,
2025-09-11,2025-09-11 18:00:25,CUST000000054916,690688,2,2000000079615,1,AED,47,0%,3,web,
2025-09-11,2025-09-11 14:47:23,CUST000000118159,690689,1,2000000113883,1,AUD,106,7%,12,app,
2025-09-11,2025-09-11 18:32:14,CUST000000287731,690690,1,2000000068459,1,INR,6895,10%,310,app,
2025-09-11,2025-09-11 03:16:00,CUST000000250927,690691,1,2000000313702,Two,SGD,696,17%,139,app,
2025-09-11,2025-09-11 03:16:00,CUST000000250927,690691,2,2000000417356,1,SGD,5,6%,1,app,
2025-09-11,2025-09-11 03:16:00,CUST000000250927,690691,3,2000000442419,1,SGD,269,15%,28,app,
2025-09-11,2025-09-11 03:16:00,CUST000000250927,690691,4,2000000377889,3,SGD,25,10%,9,app,
2025-09-11,2025-09-11 18:42:15,CUST000000243265,690692,1,2000000345918,1,INR,4744,7%,222,app,
2025-09-11,2025-09-11 18:42:15,CUST000000243265,690692,2,2000000186771,Two,INR,4196,12%,1337,app,
2025-09-11,2025-09-11 19:12:23,CUST000000055802,690693,1,2000000331072,1,INR,74195,10%,8052,app,FEST20
