dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-20,2025-08-20 19:41:40,CUST000000097489,665053,1,2000000176093,1,INR,3492,4%,403,web,
2025-08-20,2025-08-20 19:41:40,CUST000000097489,665053,2,2000000332185,1,INR,14296,3%,1672,web,
2025-08-20,2025-08-20 10:51:53,CUST000000024215,665054,1,2000000011431,1,INR,112461,12%,11913,app,
2025-08-20,2025-08-20 10:51:53,CUST000000024215,665054,2,2000000086484,Two,INR,1039,13%,216,app,
2025-08-20,2025-08-20 00:22:44,CUST000000179137,665055,1,2000000052113,Two,INR,54897,0%,19764,app,
2025-08-20,2025-08-20 00:22:44,CUST000000179137,665055,2,2000000375120,1,INR,3423,9%,156,app,
2025-08-20,2025-08-20 00:22:44,CUST000000179137,665055,3,2000000448268,1,INR,977,1%,49,app,
2025-08-20,2025-08-20 00:22:44,CUST000000179137,665055,4,2000000066653,1,INR,888,0%,107,app,
2025-08-20,2025-08-20 00:22:44,CUST000000179137,665055,5,2000000153582,1,INR,1668,5%,190,app,
2025-08-20,2025-08-20 04:48:35,CUST000000138359,665056,1,2000000289113,Two,AED,3770,6%,354,app,
2025-08-20,2025-08-20 04:48:35,CUST000000138359,665056,2,2000000023977,1,AED,316,4%,37,app,
2025-08-20,2025-08-20 17:38:44,CUST000000249886,665057,1,2000000028552,1,INR,8557,14%,879,web,
2025-08-20,2025-08-20 00:23:26,CUST000000125589,665058,1,2000000163963,1,USD,$11,0%,2,app,
2025-08-20,2025-08-20 00:23:26,CUST000000125589,665058,2,2000000359069,1,USD,$348,8%,17,app,
2025-08-20,2025-08-20 08:52:04,CUST000000229206,665059,1,2000000245218,1,INR,1654,8%,273,app,
2025-08-20,2025-08-20 15:42:19,CUST000000285197,665060,1,2000000279046,1,GBP,6,11%,1,app,
2025-08-20,2025-08-20 23:16:00,CUST000000051337,665061,1,2000000138558,1,INR,8181,3%,1430,web,SAVE50
2025-08-20,2025-08-20 23:16:00,CUST000000051337,665061,2,2000000063034,Two,INR,352,0%,85,web,SAVE50
2025-08-20,2025-08-20 23:16:00,CUST000000051337,665061,3,2000000483511,1,INR,4300,4%,741,web,SAVE50
2025-08-20,2025-08-20 02:19:07,CUST000000115138,665062,1,2000000275079,1,INR,1346,7%,150,app,PRIME5
2025-08-20,2025-08-20 13:22:24,CUST000000213929,665063,1,2000000440095,1,INR,1845,6%,88,web,
2025-08-20,2025-08-20 08:29:45,CUST000000203706,665064,1,2000000437255,1,INR,5798,0%,290,app,FEST20
2025-08-20,2025-08-20 08:29:45,CUST000000203706,665064,2,2000000371788,1,INR,16288,3%,1903,app,FEST20
2025-08-20,2025-08-20 08:29:45,CUST000000203706,665064,3,2000000165837,1,INR,5244,4%,607,app,FEST20
2025-08-20,2025-08-20 08:29:45,CUST000000203706,665064,4,2000000293226,1,INR,44676,12%,7067,app,FEST20
2025-08-20,2025-08-20 20:36:36,CUST000000110938,665065,1,2000000175102,1,INR,371,10%,61,web,FEST20
2025-08-20,2025-08-20 16:12:57,CUST000000066403,665066,1,2000000183657,Two,SGD,680,10%,148,web,
2025-08-20,2025-08-20 01:12:54,CUST000000004467,665067,1,2000000367002,1,INR,46646,12%,4935,web,
2025-08-20,2025-08-20 18:58:23,CUST000000280472,665068,1,2000000046655,1,AED,68,8%,8,web,
2025-08-20,2025-08-20 18:58:23,CUST000000280472,665068,2,2000000107707,1,AED,78,2%,10,web,
2025-08-20,2025-08-20 18:58:23,CUST000000280472,665068,3,2000000365749,1,AED,229,9%,25,web,
2025-08-20,2025-08-20 20:02:17,CUST000000158346,665069,1,2000000286686,1,USD,$1,18%,1,web,
2025-08-20,2025-08-20 06:12:39,CUST000000237021,665070,1,2000000407814,1,INR,460,1%,55,web,
2025-08-20,2025-08-20 15:07:08,CUST000000029113,665071,1,2000000297200,1,INR,897,10%,98,app,
2025-08-20,2025-08-20 15:07:08,CUST000000029113,665071,2,2000000001692,1,INR,2133,0%,107,app,
2025-08-20,2025-08-20 15:07:08,CUST000000029113,665071,3,2000000424019,3,INR,2424,9%,332,app,
2025-08-20,2025-08-20 15:58:32,CUST000000060519,665072,1,2000000420523,1,INR,1266,6%,143,web,
2025-08-20,2025-08-20 21:31:53,CUST000000098595,665073,1,2000000449678,1,AED,180,9%,20,app,PRIME5
2025-08-20,2025-08-20 21:31:53,CUST000000098595,665073,2,2000000214214,1,AED,52,7%,9,app,PRIME5
2025-08-20,2025-08-20 06:51:48,CUST000000241690,665074,1,2000000460673,1,GBP,118,5%,14,app,NEW10
2025-08-20,2025-08-20 07:11:20,CUST000000183737,665075,1,2000000004631,1,GBP,464,2%,23,app,PRIME5
2025-08-20,2025-08-20 07:11:20,CUST000000183737,665075,2,2000000390260,1,GBP,7,0%,1,app,PRIME5
2025-08-20,2025-08-20 23:57:08,CUST000000214746,665076,1,2000000251875,1,INR,839,14%,87,web,
2025-08-20,2025-08-20 12:32:38,CUST000000156209,665077,1,2000000465463,1,USD,$5,13%,1,app,
2025-08-20,2025-08-20 12:32:38,CUST000000156209,665077,2,2000000342474,Two,USD,$62,0%,23,app,
2025-08-20,2025-08-20 12:32:38,CUST000000156209,665077,3,2000000208183,Two,USD,$82,16%,17,app,
2025-08-20,2025-08-20 08:15:04,CUST000000100678,665078,1,2000000398662,1,SGD,266,0%,14,web,
2025-08-20,2025-08-20 08:15:04,CUST000000100678,665078,2,2000000497167,3,SGD,43,2%,7,web,
2025-08-20,2025-08-20 08:15:04,CUST000000100678,665078,3,2000000077345,1,SGD,25,7%,5,web,
2025-08-20,2025-08-20 15:43:21,CUST000000159609,665079,1,2000000072883,1,USD,$20,2%,2,app,
2025-08-20,2025-08-20 15:43:21,CUST000000159609,665079,2,2000000148359,1,USD,$537,13%,57,app,
2025-08-20,2025-08-20 15:43:21,CUST000000159609,665079,3,2000000448053,1,USD,$15,0%,2,app,
2025-08-20,2025-08-20 05:07:40,CUST000000230936,665080,1,2000000188270,Two,USD,$33,0%,4,app,
2025-08-20,2025-08-20 22:47:26,CUST000000042470,665081,1,2000000174877,1,GBP,23,0%,3,app,SAVE50
2025-08-20,2025-08-20 22:47:26,CUST000000042470,665081,2,2000000410258,1,GBP,4,6%,1,app,SAVE50
2025-08-20,2025-08-20 14:53:04,CUST000000271664,665082,1,2000000064628,1,INR,41287,13%,4306,app,
2025-08-20,2025-08-20 22:51:29,CUST000000252039,665083,1,2000000248233,Two,USD,$32,11%,3,app,NEW10
2025-08-20,2025-08-20 22:51:29,CUST000000252039,665083,2,2000000272603,1,USD,$25,1%,4,app,NEW10
2025-08-20,2025-08-20 22:12:27,CUST000000088070,665084,1,2000000020914,1,INR,8244,6%,928,app,NEW10
2025-08-20,2025-08-20 05:50:29,CUST000000148301,665085,1,2000000369655,1,SGD,14,14%,2,app,
2025-08-20,2025-08-20 05:50:29,CUST000000148301,665085,2,2000000216058,Two,SGD,41,5%,10,app,
2025-08-20,2025-08-20 05:50:29,CUST000000148301,665085,3,2000000178479,1,SGD,53,10%,9,app,
2025-08-20,2025-08-20 03:55:59,CUST000000120185,665086,1,2000000118604,1,GBP,5,12%,1,web,
2025-08-20,2025-08-20 07:05:47,CUST000000134577,665087,1,2000000107615,Two,GBP,660,9%,60,web,
2025-08-20,2025-08-20 07:05:47,CUST000000134577,665087,2,2000000089201,1,GBP,397,14%,42,web,
2025-08-20,2025-08-20 06:47:34,CUST000000037634,665088,1,2000000051420,1,AED,77,9%,4,app,
2025-08-20,2025-08-20 22:12:44,CUST000000122567,665089,1,2000000384092,1,USD,$1122,0%,135,web,
2025-08-20,2025-08-20 22:12:44,CUST000000122567,665089,2,2000000272528,1,USD,$203,2%,24,web,
2025-08-20,2025-08-20 23:04:17,CUST000000083829,665090,1,2000000220048,1,AED,59,0%,8,app,
2025-08-20,2025-08-20 23:04:17,CUST000000083829,665090,2,2000000253756,Two,AED,750,15%,153,app,
2025-08-20,2025-08-20 02:05:04,CUST000000146190,665091,1,2000000320885,1,INR,1137,0%,205,web,
2025-08-20,2025-08-20 02:05:04,CUST000000146190,665091,2,2000000476766,Two,INR,3407,21%,648,web,
2025-08-20,2025-08-20 02:05:04,CUST000000146190,665091,3,2000000229812,1,INR,1885,9%,206,web,
2025-08-20,2025-08-20 19:48:40,CUST000000161454,665092,1,2000000001623,Two,INR,676,19%,55,web,NEW10
2025-08-20,2025-08-20 00:48:33,CUST000000218877,665093,1,2000000396279,1,CAD,22,4%,4,web,
2025-08-20,2025-08-20 00:48:33,CUST000000218877,665093,2,2000000287263,1,CAD,51,0%,3,web,
2025-08-20,2025-08-20 03:38:59,CUST000000078402,665094,1,2000000200118,Two,INR,1600,7%,358,app,
2025-08-20,2025-08-20 03:38:59,CUST000000078402,665094,2,2000000256368,1,INR,1476,9%,161,app,
2025-08-20,2025-08-20 03:38:59,CUST000000078402,665094,3,2000000057972,1,INR,12791,4%,1472,app,
2025-08-20,2025-08-20 15:20:40,CUST000000270130,665095,1,2000000491677,1,AUD,6,16%,2,app,
2025-08-20,2025-08-20 22:34:06,CUST000000251906,665096,1,2000000239415,1,USD,$614,12%,65,web,FEST20
2025-08-20,2025-08-20 11:24:30,CUST000000199781,665097,1,2000000012360,3,INR,4000,4%,2078,web,
2025-08-20,2025-08-20 11:24:30,CUST000000199781,665097,2,2000000221496,Two,INR,2247,3%,218,web,
2025-08-20,2025-08-20 20:20:11,CUST000000060473,665098,1,2000000111704,3,GBP,39,13%,13,web,
2025-08-20,2025-08-20 17:52:38,CUST000000269626,665099,1,2000000011318,1,INR,27184,18%,1117,app,FEST20
2025-08-20,2025-08-20 17:51:35,CUST000000065912,665100,1,2000000102825,1,INR,919,21%,37,app,SAVE50
2025-08-20,2025-08-20 17:51:35,CUST000000065912,665100,2,2000000243207,1,INR,8768,15%,374,app,SAVE50
2025-08-20,2025-08-20 17:51:35,CUST000000065912,665100,3,2000000391342,Two,INR,2054,16%,412,app,SAVE50
2025-08-20,2025-08-20 19:55:42,CUST000000170422,665101,1,2000000273785,Two,INR,1641,7%,369,app,NEW10
2025-08-20,2025-08-20 01:45:53,CUST000000179971,665102,1,2000000233475,1,AUD,1205,9%,55,app,PRIME5
2025-08-20,2025-08-20 12:30:35,CUST000000028231,665103,1,2000000085777,1,AED,12,9%,1,app,
2025-08-20,2025-08-20 00:31:40,CUST000000028804,665104,1,2000000180724,Two,INR,15774,13%,3306,app,NEW10
2025-08-20,2025-08-20 16:26:03,CUST000000257623,665105,1,2000000073712,1,INR,1110,11%,119,web,FEST20
2025-08-20,2025-08-20 22:55:52,CUST000000207689,665106,1,2000000076713,1,GBP,117,13%,19,web,SAVE50
2025-08-20,2025-08-20 22:55:52,CUST000000207689,665106,2,2000000004570,1,GBP,45,9%,5,web,SAVE50
2025-08-20,2025-08-20 22:55:52,CUST000000207689,665106,3,2000000298870,1,GBP,30,26%,3,web,SAVE50
2025-08-20,2025-08-20 22:55:52,CUST000000207689,665106,4,2000000381411,1,GBP,18,2%,1,web,SAVE50
2025-08-20,2025-08-20 22:55:52,CUST000000207689,665106,5,2000000276182,1,GBP,416,10%,46,web,SAVE50
2025-08-20,2025-08-20 22:05:57,CUST000000175029,665107,1,2000000257631,Two,INR,81813,17%,24301,app,
2025-08-20,2025-08-20 22:05:57,CUST000000175029,665107,2,2000000053967,1,INR,775,0%,93,app,
2025-08-20,2025-08-20 21:34:52,CUST000000137802,665108,1,2000000108728,1,INR,94342,14%,9711,app,
2025-08-20,2025-08-20 07:18:40,CUST000000239521,665109,1,2000000002866,Two,GBP,12,0%,3,web,
2025-08-20,2025-08-20 07:18:40,CUST000000239521,665109,2,2000000104706,Two,GBP,387,2%,38,web,
2025-08-20,2025-08-20 07:18:40,CUST000000239521,665109,3,2000000423418,1,GBP,114,0%,14,web,
2025-08-20,2025-08-20 10:39:22,CUST000000093147,665110,1,2000000427546,1,AED,188,0%,10,app,
2025-08-20,2025-08-20 10:39:22,CUST000000093147,665110,2,2000000220185,1,AED,3228,0%,388,app,
2025-08-20,2025-08-20 07:02:47,CUST000000225299,665111,1,2000000272931,1,GBP,13,17%,2,web,
2025-08-20,2025-08-20 07:02:47,CUST000000225299,665111,2,2000000452692,1,GBP,2,0%,1,web,
2025-08-20,2025-08-20 11:45:04,CUST000000238648,665112,1,2000000456980,1,INR,10991,13%,1148,web,PRIME5
2025-08-20,2025-08-20 11:45:04,CUST000000238648,665112,2,2000000169118,1,INR,4891,0%,245,web,PRIME5
2025-08-20,2025-08-20 09:05:57,CUST000000251970,665113,1,2000000490304,1,USD,$16,9%,1,web,
2025-08-20,2025-08-20 08:21:30,CUST000000256985,665114,1,2000000158297,1,INR,1516,7%,169,app,FEST20
2025-08-20,2025-08-20 02:53:11,CUST000000066047,665115,1,2000000119908,1,AED,208,17%,32,web,
2025-08-20,2025-08-20 22:14:47,CUST000000089641,665116,1,2000000096513,1,INR,1245,0%,150,app,
2025-08-20,2025-08-20 01:31:23,CUST000000222712,665117,1,2000000039367,4,USD,$36,14%,23,web,
2025-08-20,2025-08-20 01:31:23,CUST000000222712,665117,2,2000000139142,1,USD,$9,11%,1,web,
2025-08-20,2025-08-20 15:47:36,CUST000000195236,665118,1,2000000388199,Two,INR,105241,3%,24504,app,
2025-08-20,2025-08-20 02:50:21,CUST000000014865,665119,1,2000000387802,1,INR,10779,0%,539,web,
2025-08-20,2025-08-20 02:44:47,CUST000000278892,665120,1,2000000240558,1,USD,$48,0%,3,web,SAVE50
2025-08-20,2025-08-20 02:44:47,CUST000000278892,665120,2,2000000178585,1,USD,$26,17%,2,web,SAVE50
2025-08-20,2025-08-20 20:55:55,CUST000000022374,665121,1,2000000250793,1,USD,$11,2%,2,app,
2025-08-20,2025-08-20 21:05:11,CUST000000185421,665122,1,2000000337272,3,USD,$8,2%,3,web,
2025-08-20,2025-08-20 21:05:11,CUST000000185421,665122,2,2000000002811,1,USD,$7,11%,1,web,
2025-08-20,2025-08-20 17:30:43,CUST000000017627,665123,1,2000000189345,1,USD,$121,0%,15,app,
2025-08-20,2025-08-20 04:11:12,CUST000000125293,665124,1,2000000216317,1,INR,2158,0%,260,web,
2025-08-20,2025-08-20 09:05:53,CUST000000110111,665125,1,2000000316451,1,GBP,84,18%,4,web,NEW10
2025-08-20,2025-08-20 09:05:53,CUST000000110111,665125,2,2000000374505,1,GBP,27,22%,4,web,NEW10
2025-08-20,2025-08-20 22:58:04,CUST000000259934,665126,1,2000000402284,1,INR,1812,4%,209,app,SAVE50
2025-08-20,2025-08-20 22:58:04,CUST000000259934,665126,2,2000000320052,1,INR,776,1%,93,app,SAVE50
2025-08-20,2025-08-20 22:58:04,CUST000000259934,665126,3,2000000092904,Two,INR,363,9%,80,app,SAVE50
2025-08-20,2025-08-20 08:09:12,CUST000000134215,665127,1,2000000257808,Two,SGD,56,5%,20,web,NEW10
2025-08-20,2025-08-20 22:52:44,CUST000000215979,665128,1,2000000237893,Two,INR,672,17%,135,app,
2025-08-20,2025-08-20 22:52:44,CUST000000215979,665128,2,2000000188379,1,INR,13070,6%,2219,app,
2025-08-20,2025-08-20 22:52:44,CUST000000215979,665128,3,2000000065847,1,INR,11603,9%,528,app,
2025-08-20,2025-08-20 22:52:44,CUST000000215979,665128,4,2000000155081,1,INR,14561,22%,2038,app,
2025-08-20,2025-08-20 22:52:44,CUST000000215979,665128,5,2000000388199,1,INR,97904,5%,4636,app,
2025-08-20,2025-08-20 11:06:17,CUST000000070646,665129,1,2000000057514,3,INR,892,12%,119,web,
2025-08-20,2025-08-20 01:26:14,CUST000000004065,665130,1,2000000252025,1,INR,569,8%,63,web,
2025-08-20,2025-08-20 01:26:14,CUST000000004065,665130,2,2000000173405,1,INR,3725,1%,663,web,
2025-08-20,2025-08-20 01:26:14,CUST000000004065,665130,3,2000000019482,1,INR,1714,24%,158,web,
2025-08-20,2025-08-20 11:45:16,CUST000000140232,665131,1,2000000331737,1,INR,16993,5%,1929,app,
2025-08-20,2025-08-20 13:31:35,CUST000000179292,665132,1,2000000498980,1,INR,5540,16%,559,app,
2025-08-20,2025-08-20 07:11:23,CUST000000005489,665133,1,2000000050546,Two,INR,44470,13%,13860,app,NEW10
2025-08-20,2025-08-20 07:11:23,CUST000000005489,665133,2,2000000082691,1,INR,652,19%,96,app,NEW10
2025-08-20,2025-08-20 14:56:51,CUST000000231348,665134,1,2000000394572,Two,SGD,3,7%,1,web,FEST20
2025-08-20,2025-08-20 19:45:13,CUST000000117351,665135,1,2000000155821,1,INR,3321,13%,145,app,PRIME5
2025-08-20,2025-08-20 19:45:13,CUST000000117351,665135,2,2000000257402,1,INR,2938,12%,130,app,PRIME5
2025-08-20,2025-08-20 19:45:13,CUST000000117351,665135,3,2000000249247,1,INR,1162,0%,59,app,PRIME5
2025-08-20,2025-08-20 19:45:13,CUST000000117351,665135,4,2000000478579,1,INR,6420,19%,262,app,PRIME5
2025-08-20,2025-08-20 18:55:43,CUST000000041205,665136,1,2000000459608,Two,AED,52,3%,6,app,
2025-08-20,2025-08-20 18:55:43,CUST000000041205,665136,2,2000000483948,1,AED,75,8%,13,app,
2025-08-20,2025-08-20 11:50:35,CUST000000271684,665137,1,2000000383392,Two,USD,$54,14%,5,app,PRIME5
2025-08-20,2025-08-20 11:50:35,CUST000000271684,665137,2,2000000278384,1,USD,$13,11%,1,app,PRIME5
2025-08-20,2025-08-20 11:50:35,CUST000000271684,665137,3,2000000482019,1,USD,$20,9%,4,app,PRIME5
2025-08-20,2025-08-20 21:58:08,CUST000000269980,665138,1,2000000316291,3,AUD,10,0%,4,web,
2025-08-20,2025-08-20 13:54:54,CUST000000076358,665139,1,2000000237794,1,INR,1786,1%,213,app,
2025-08-20,2025-08-20 13:54:54,CUST000000076358,665139,2,2000000206646,Two,INR,2681,16%,226,app,
2025-08-20,2025-08-20 10:52:44,CUST000000093963,665140,1,2000000485805,1,AUD,484,25%,19,web,
2025-08-20,2025-08-20 02:29:16,CUST000000253806,665141,1,2000000187495,1,INR,4986,15%,213,app,
2025-08-20,2025-08-20 02:29:16,CUST000000253806,665141,2,2000000125237,Two,INR,4017,24%,306,app,
2025-08-20,2025-08-20 02:29:16,CUST000000253806,665141,3,2000000076553,1,INR,935,0%,169,app,
2025-08-20,2025-08-20 16:29:39,CUST000000149417,665142,1,2000000452517,1,INR,2463,0%,444,app,
2025-08-20,2025-08-20 16:29:39,CUST000000149417,665142,2,2000000213699,1,INR,1485,4%,171,app,
2025-08-20,2025-08-20 16:29:39,CUST000000149417,665142,3,2000000363424,1,INR,1026,12%,46,app,
2025-08-20,2025-08-20 08:00:01,CUST000000011838,665143,1,2000000416977,1,INR,4241,4%,736,app,FEST20
2025-08-20,2025-08-20 09:46:03,CUST000000189581,665144,1,2000000163598,1,INR,1703,10%,77,web,
2025-08-20,2025-08-20 16:00:52,CUST000000230664,665145,1,2000000008318,1,AUD,25,8%,5,app,
2025-08-20,2025-08-20 03:03:17,CUST000000093438,665146,1,2000000041889,1,INR,509,5%,59,web,NEW10
2025-08-20,2025-08-20 01:00:45,CUST000000172040,665147,1,2000000053271,1,USD,$12,0%,2,app,NEW10
2025-08-20,2025-08-20 03:10:33,CUST000000197826,665148,1,2000000423272,Two,INR,2861,15%,243,web,FEST20
2025-08-20,2025-08-20 11:48:49,CUST000000044331,665149,1,2000000032641,1,INR,4679,12%,206,app,
2025-08-20,2025-08-20 11:48:49,CUST000000044331,665149,2,2000000106175,1,INR,1746,10%,188,app,
2025-08-20,2025-08-20 11:48:49,CUST000000044331,665149,3,2000000037783,1,INR,4146,18%,613,app,
2025-08-20,2025-08-20 05:07:07,CUST000000207123,665150,1,2000000273792,1,GBP,22,0%,3,web,
2025-08-20,2025-08-20 23:59:12,CUST000000085787,665151,1,2000000107707,1,AED,76,7%,4,app,
2025-08-20,2025-08-20 10:06:30,CUST000000172133,665152,1,2000000475387,1,INR,3345,29%,284,app,
2025-08-20,2025-08-20 10:06:30,CUST000000172133,665152,2,2000000193168,1,INR,788,0%,95,app,
2025-08-20,2025-08-20 10:06:30,CUST000000172133,665152,3,2000000024769,3,INR,3677,2%,1954,app,
2025-08-20,2025-08-20 10:06:30,CUST000000172133,665152,4,2000000365190,1,INR,4880,6%,230,app,
2025-08-20,2025-08-20 10:41:17,CUST000000159905,665153,1,2000000167374,1,INR,4373,8%,201,app,
2025-08-20,2025-08-20 00:09:33,CUST000000035537,665154,1,2000000324715,1,INR,4529,3%,530,app,
2025-08-20,2025-08-20 00:09:33,CUST000000035537,665154,2,2000000330372,1,INR,2218,0%,267,app,
2025-08-20,2025-08-20 00:09:33,CUST000000035537,665154,3,2000000498065,1,INR,112552,7%,12592,app,
2025-08-20,2025-08-20 11:15:31,CUST000000259995,665155,1,2000000128238,1,INR,8427,15%,864,web,SAVE50
2025-08-20,2025-08-20 13:14:30,CUST000000115408,665156,1,2000000175355,1,INR,1043,19%,43,web,
2025-08-20,2025-08-20 13:14:30,CUST000000115408,665156,2,2000000279466,1,INR,377,8%,42,web,
2025-08-20,2025-08-20 13:14:30,CUST000000115408,665156,3,2000000298252,1,INR,1235,31%,103,web,
2025-08-20,2025-08-20 01:55:34,CUST000000216521,665157,1,2000000220772,1,INR,691,9%,76,web,
2025-08-20,2025-08-20 18:51:11,CUST000000223147,665158,1,2000000387598,1,USD,$27,10%,3,app,
2025-08-20,2025-08-20 21:56:14,CUST000000156475,665159,1,2000000319995,3,GBP,423,8%,141,app,
2025-08-20,2025-08-20 17:54:53,CUST000000014343,665160,1,2000000119946,1,INR,22317,10%,1008,web,
2025-08-20,2025-08-20 13:19:20,CUST000000274249,665161,1,2000000188812,1,SGD,45,0%,6,app,
2025-08-20,2025-08-20 13:19:20,CUST000000274249,665161,2,2000000163512,1,SGD,13,9%,2,app,
2025-08-20,2025-08-20 13:19:20,CUST000000274249,665161,3,2000000007342,1,SGD,42,12%,5,app,
2025-08-20,2025-08-20 13:19:20,CUST000000274249,665161,4,2000000039435,1,SGD,22,1%,4,app,
2025-08-20,2025-08-20 20:55:09,CUST000000001889,665162,1,2000000245584,1,AUD,1563,17%,156,app,FEST20
2025-08-20,2025-08-20 20:55:09,CUST000000001889,665162,2,2000000449678,1,AUD,65,10%,11,app,FEST20
2025-08-20,2025-08-20 21:04:58,CUST000000098292,665163,1,2000000228143,1,USD,$60,7%,3,app,
2025-08-20,2025-08-20 06:00:45,CUST000000260005,665164,1,2000000024691,1,INR,1946,12%,206,web,
2025-08-20,2025-08-20 06:00:45,CUST000000260005,665164,2,2000000005171,1,INR,946,6%,107,web,
2025-08-20,2025-08-20 23:20:28,CUST000000209343,665165,1,2000000449586,1,INR,676,4%,117,app,
2025-08-20,2025-08-20 23:20:28,CUST000000209343,665165,2,2000000442693,1,INR,27181,8%,2994,app,
2025-08-20,2025-08-20 10:43:32,CUST000000255845,665166,1,2000000148663,1,INR,387,18%,39,app,FEST20
2025-08-20,2025-08-20 01:04:54,CUST000000204622,665167,1,2000000450520,1,INR,8244,10%,891,app,
2025-08-20,2025-08-20 14:29:12,CUST000000128559,665168,1,2000000467962,1,SGD,759,10%,124,web,
2025-08-20,2025-08-20 09:34:56,CUST000000241399,665169,1,2000000136042,Two,INR,2088,2%,735,app,
2025-08-20,2025-08-20 09:34:56,CUST000000241399,665169,2,2000000193649,Two,INR,1371,2%,322,app,
2025-08-20,2025-08-20 09:34:56,CUST000000241399,665169,3,2000000053172,Two,INR,2474,13%,776,app,
2025-08-20,2025-08-20 09:34:56,CUST000000241399,665169,4,2000000156996,Two,INR,14899,11%,4787,app,
2025-08-20,2025-08-20 15:56:41,CUST000000058980,665170,1,2000000145853,3,USD,$18,8%,7,web,
2025-08-20,2025-08-20 17:46:02,CUST000000149792,665171,1,2000000029825,1,INR,3844,9%,633,web,PRIME5
2025-08-20,2025-08-20 19:20:15,CUST000000091312,665172,1,2000000220581,1,USD,$12,15%,1,web,
2025-08-20,2025-08-20 06:52:26,CUST000000280943,665173,1,2000000142753,1,INR,6628,15%,1015,app,
2025-08-20,2025-08-20 21:11:33,CUST000000037790,665174,1,2000000145891,Two,INR,836,8%,279,app,
2025-08-20,2025-08-20 21:11:33,CUST000000037790,665174,2,2000000264677,1,INR,110953,10%,12008,app,
2025-08-20,2025-08-20 13:21:38,CUST000000225581,665175,1,2000000059006,1,CAD,13,9%,1,web,
2025-08-20,2025-08-20 13:21:38,CUST000000225581,665175,2,2000000455075,1,CAD,6,0%,1,web,
2025-08-20,2025-08-20 05:11:20,CUST000000293953,665176,1,2000000458083,1,GBP,46,0%,6,app,
2025-08-20,2025-08-20 14:12:45,CUST000000267643,665177,1,2000000347530,1,INR,1274,12%,134,web,
2025-08-20,2025-08-20 14:12:45,CUST000000267643,665177,2,2000000290607,3,INR,2103,7%,1062,web,
2025-08-20,2025-08-20 14:12:45,CUST000000267643,665177,3,2000000219752,1,INR,3065,0%,368,web,
2025-08-20,2025-08-20 14:12:45,CUST000000267643,665177,4,2000000105550,1,INR,1781,18%,177,web,
2025-08-20,2025-08-20 19:26:14,CUST000000040228,665178,1,2000000179155,1,INR,868,11%,39,web,
2025-08-20,2025-08-20 08:22:00,CUST000000151234,665179,1,2000000252148,Two,INR,5089,13%,444,app,
2025-08-20,2025-08-20 08:22:00,CUST000000151234,665179,2,2000000359892,1,INR,3584,4%,172,app,
2025-08-20,2025-08-20 04:13:13,CUST000000050846,665180,1,2000000386591,1,INR,497,12%,22,app,
