dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-05,2025-09-05 16:45:14,CUST000000024237,684189,2,2000000203614,1,USD,$15,8%,3,web,FEST20
2025-09-05,2025-09-05 16:45:14,CUST000000024237,684189,3,2000000118048,1,USD,$268,5%,31,web,FEST20
2025-09-05,2025-09-05 13:24:31,CUST000000176849,684190,1,2000000125923,1,CAD,54,7%,7,app,
2025-09-05,2025-09-05 13:24:31,CUST000000176849,684190,2,2000000301020,Two,CAD,202,28%,15,app,
2025-09-05,2025-09-05 04:07:18,CUST000000109058,684191,1,2000000113746,1,INR,77544,2%,13672,web,
2025-09-05,2025-09-05 04:07:18,CUST000000109058,684191,2,2000000220185,1,INR,69208,15%,2953,web,
2025-09-05,2025-09-05 04:07:18,CUST000000109058,684191,3,2000000481838,1,INR,709,10%,77,web,
2025-09-05,2025-09-05 03:47:32,CUST000000011808,684192,1,2000000285979,1,INR,91139,10%,9866,app,
2025-09-05,2025-09-05 11:40:02,CUST000000151683,684193,1,2000000278605,4,AUD,7,0%,4,app,
2025-09-05,2025-09-05 11:40:02,CUST000000151683,684193,2,2000000019819,1,AUD,104,6%,5,app,
2025-09-05,2025-09-05 11:40:02,CUST000000151683,684193,3,2000000412955,1,AUD,5,5%,1,app,
2025-09-05,2025-09-05 04:09:53,CUST000000052729,684194,1,2000000342962,3,INR,2082,7%,292,web,
2025-09-05,2025-09-05 04:09:53,CUST000000052729,684194,2,2000000324371,1,INR,2370,22%,93,web,
2025-09-05,2025-09-05 10:05:44,CUST000000280241,684195,1,2000000399966,1,INR,1075,0%,129,app,
2025-09-05,2025-09-05 14:16:51,CUST000000134287,684196,1,2000000325675,Two,GBP,11,0%,2,web,PRIME5
2025-09-05,2025-09-05 14:16:51,CUST000000134287,684196,2,2000000469782,1,GBP,23,8%,2,web,PRIME5
2025-09-05,2025-09-05 04:28:43,CUST000000226561,684197,1,2000000256047,Two,INR,26520,0%,2653,web,
2025-09-05,2025-09-05 23:07:22,CUST000000206521,684198,1,2000000318059,Two,INR,1470,9%,322,app,
2025-09-05,2025-09-05 23:07:22,CUST000000206521,684198,2,2000000099330,4,INR,1137,12%,200,app,
2025-09-05,2025-09-05 23:07:22,CUST000000206521,684198,3,2000000348872,1,INR,16198,0%,2916,app,
2025-09-05,2025-09-05 23:07:22,CUST000000206521,684198,4,2000000461816,1,INR,4091,8%,188,app,
2025-09-05,2025-09-05 10:46:27,CUST000000013467,684199,1,2000000396194,Two,INR,54177,0%,19505,app,
2025-09-05,2025-09-05 10:46:27,CUST000000013467,684199,2,2000000285221,1,INR,4271,11%,686,app,
2025-09-05,2025-09-05 10:46:27,CUST000000013467,684199,3,2000000321233,1,INR,15942,3%,1855,app,
2025-09-05,2025-09-05 07:32:32,CUST000000027470,684200,1,2000000125589,1,AED,7,0%,1,web,
2025-09-05,2025-09-05 07:32:32,CUST000000027470,684200,2,2000000431093,1,AED,1210,11%,130,web,
2025-09-05,2025-09-05 04:36:11,CUST000000046751,684201,1,2000000154008,1,GBP,114,1%,14,app,
2025-09-05,2025-09-05 15:05:55,CUST000000055051,684202,1,2000000471006,1,INR,2745,0%,330,web,SAVE50
2025-09-05,2025-09-05 21:15:12,CUST000000198152,684203,1,2000000041308,1,SGD,120,12%,13,app,NEW10
2025-09-05,2025-09-05 21:15:12,CUST000000198152,684203,2,2000000279336,Two,SGD,210,13%,19,app,NEW10
2025-09-05,2025-09-05 21:15:12,CUST000000198152,684203,3,2000000064611,3,SGD,81,0%,13,app,NEW10
2025-09-05,2025-09-05 10:05:39,CUST000000184467,684204,1,2000000201948,1,INR,8693,24%,1193,web,
2025-09-05,2025-09-05 10:05:39,CUST000000184467,684204,2,2000000417752,1,INR,9026,4%,1036,web,
2025-09-05,2025-09-05 10:05:39,CUST000000184467,684204,3,2000000488653,Two,INR,34452,17%,2875,web,
2025-09-05,2025-09-05 02:00:57,CUST000000216350,684205,1,2000000414935,Two,GBP,58,8%,6,app,
2025-09-05,2025-09-05 02:00:57,CUST000000216350,684205,2,2000000295800,4,GBP,1103,1%,523,app,
2025-09-05,2025-09-05 02:00:57,CUST000000216350,684205,3,2000000475936,1,GBP,46,14%,2,app,
2025-09-05,2025-09-05 08:09:32,CUST000000022725,684206,1,2000000497402,Two,INR,7007,12%,1487,web,SAVE50
2025-09-05,2025-09-05 19:37:21,CUST000000007220,684207,1,2000000294940,Two,INR,5161,7%,1720,web,PRIME5
2025-09-05,2025-09-05 19:37:21,CUST000000007220,684207,2,2000000165691,1,INR,6346,14%,658,web,PRIME5
2025-09-05,2025-09-05 10:35:28,CUST000000089863,684208,1,2000000309705,1,INR,3405,0%,170,app,
2025-09-05,2025-09-05 10:35:28,CUST000000089863,684208,2,2000000217116,1,INR,1220,23%,114,app,
2025-09-05,2025-09-05 16:11:19,CUST000000065201,684209,1,2000000202952,1,INR,5336,1%,635,app,SAVE50
2025-09-05,2025-09-05 16:11:19,CUST000000065201,684209,2,2000000110189,1,INR,3557,17%,148,app,SAVE50
2025-09-05,2025-09-05 16:11:19,CUST000000065201,684209,3,2000000429632,1,INR,4641,16%,470,app,SAVE50
2025-09-05,2025-09-05 16:11:19,CUST000000065201,684209,4,2000000199634,Two,INR,856,13%,270,app,SAVE50
2025-09-05,2025-09-05 18:49:10,CUST000000025618,684210,1,2000000493992,1,INR,999,11%,45,web,
2025-09-05,2025-09-05 01:13:49,CUST000000110387,684211,1,2000000294711,Two,USD,$18,9%,5,app,
2025-09-05,2025-09-05 01:13:49,CUST000000110387,684211,2,2000000265728,1,USD,$45,19%,7,app,
2025-09-05,2025-09-05 08:30:45,CUST000000109204,684212,1,2000000283364,1,USD,$4,15%,1,app,
2025-09-05,2025-09-05 08:30:45,CUST000000109204,684212,2,2000000308388,1,USD,$5,7%,1,app,
2025-09-05,2025-09-05 10:26:44,CUST000000286823,684213,1,2000000301525,1,SGD,243,15%,25,app,
2025-09-05,2025-09-05 10:26:44,CUST000000286823,684213,2,2000000030647,1,SGD,55,6%,7,app,
2025-09-05,2025-09-05 10:26:44,CUST000000286823,684213,3,2000000341538,1,SGD,20,16%,3,app,
2025-09-05,2025-09-05 19:33:53,CUST000000207680,684214,1,2000000405407,1,INR,5432,10%,246,app,
2025-09-05,2025-09-05 19:33:53,CUST000000207680,684214,2,2000000101118,1,INR,2068,16%,209,app,
2025-09-05,2025-09-05 19:33:53,CUST000000207680,684214,3,2000000358642,Two,INR,10208,10%,2214,app,
2025-09-05,2025-09-05 20:12:34,CUST000000260807,684215,1,2000000384313,1,AED,38,7%,2,app,
2025-09-05,2025-09-05 10:24:23,CUST000000087392,684216,1,2000000001760,1,INR,2048,6%,230,web,FEST20
2025-09-05,2025-09-05 17:07:22,CUST000000184888,684217,1,2000000195575,1,INR,2211,0%,399,app,
2025-09-05,2025-09-05 04:41:47,CUST000000192482,684218,1,2000000163017,1,INR,1145,12%,51,app,
2025-09-05,2025-09-05 23:37:22,CUST000000203124,684219,1,2000000265704,1,AUD,93,16%,4,web,
2025-09-05,2025-09-05 22:13:35,CUST000000015938,684220,1,2000000387543,1,INR,1887,4%,91,app,
2025-09-05,2025-09-05 11:00:12,CUST000000103286,684221,1,2000000331089,1,INR,1010,6%,172,web,PRIME5
2025-09-05,2025-09-05 14:53:05,CUST000000104640,684222,1,2000000494081,1,INR,4393,1%,218,web,
2025-09-05,2025-09-05 14:53:05,CUST000000104640,684222,2,2000000395999,1,INR,1081,17%,161,web,
2025-09-05,2025-09-05 14:53:05,CUST000000104640,684222,3,2000000062266,Two,INR,514,5%,118,web,
2025-09-05,2025-09-05 10:13:28,CUST000000171312,684223,1,2000000117874,1,INR,189,8%,21,web,
2025-09-05,2025-09-05 10:13:28,CUST000000171312,684223,2,2000000431871,3,INR,5392,5%,2766,web,
2025-09-05,2025-09-05 10:13:28,CUST000000171312,684223,3,2000000215341,1,INR,20223,3%,978,web,
2025-09-05,2025-09-05 17:47:10,CUST000000024081,684224,1,2000000148281,1,INR,3073,16%,309,app,
2025-09-05,2025-09-05 00:44:32,CUST000000039348,684225,1,2000000423449,1,CAD,204,11%,33,web,
2025-09-05,2025-09-05 15:21:33,CUST000000266666,684226,1,2000000226590,1,SGD,44,0%,6,web,
2025-09-05,2025-09-05 15:21:33,CUST000000266666,684226,2,2000000349510,Two,SGD,1830,13%,383,web,
2025-09-05,2025-09-05 13:15:27,CUST000000089508,684227,1,2000000305899,Two,GBP,13,0%,5,web,
2025-09-05,2025-09-05 13:15:27,CUST000000089508,684227,2,2000000273389,1,GBP,500,19%,21,web,
2025-09-05,2025-09-05 13:15:27,CUST000000089508,684227,3,2000000232195,Two,GBP,17,9%,4,web,
2025-09-05,2025-09-05 12:12:26,CUST000000273181,684228,1,2000000422107,Two,INR,25319,2%,2486,app,
2025-09-05,2025-09-05 01:44:42,CUST000000118913,684229,1,2000000422367,1,INR,53530,9%,2429,app,
2025-09-05,2025-09-05 22:52:25,CUST000000234881,684230,1,2000000040066,1,INR,345,1%,18,web,PRIME5
2025-09-05,2025-09-05 12:51:25,CUST000000217349,684231,1,2000000404226,1,INR,882,19%,86,web,PRIME5
2025-09-05,2025-09-05 12:51:25,CUST000000217349,684231,2,2000000268774,1,INR,374,7%,18,web,PRIME5
2025-09-05,2025-09-05 12:34:59,CUST000000210670,684232,1,2000000240596,1,USD,$19,29%,2,web,FEST20
2025-09-05,2025-09-05 12:15:48,CUST000000235692,684233,1,2000000474960,1,INR,59993,4%,2879,app,
2025-09-05,2025-09-05 20:21:46,CUST000000186427,684234,1,2000000166148,1,USD,$45,8%,6,web,
2025-09-05,2025-09-05 00:35:05,CUST000000113018,684235,1,2000000007557,4,INR,762,3%,148,app,NEW10
2025-09-05,2025-09-05 00:35:05,CUST000000113018,684235,2,2000000349435,Two,INR,363,3%,85,app,NEW10
2025-09-05,2025-09-05 00:35:05,CUST000000113018,684235,3,2000000026923,1,INR,573,0%,104,app,NEW10
2025-09-05,2025-09-05 18:40:56,CUST000000116015,684236,1,2000000169453,1,GBP,1061,0%,54,app,PRIME5
2025-09-05,2025-09-05 18:40:56,CUST000000116015,684236,2,2000000188928,1,GBP,53,6%,3,app,PRIME5
2025-09-05,2025-09-05 18:40:56,CUST000000116015,684236,3,2000000228808,1,GBP,20,1%,3,app,PRIME5
2025-09-05,2025-09-05 18:40:56,CUST000000116015,684236,4,2000000490984,1,GBP,6,1%,1,app,PRIME5
2025-09-05,2025-09-05 10:10:43,CUST000000100319,684237,1,2000000318875,1,INR,2484,18%,246,app,
2025-09-05,2025-09-05 09:04:04,CUST000000244408,684238,1,2000000024523,1,SGD,73,0%,14,app,
2025-09-05,2025-09-05 23:53:04,CUST000000052577,684239,1,2000000389813,Two,INR,1324,3%,309,app,
2025-09-05,2025-09-05 10:23:51,CUST000000092103,684240,1,2000000377520,1,USD,$120,5%,6,web,PRIME5
2025-09-05,2025-09-05 10:23:51,CUST000000092103,684240,2,2000000427157,Two,USD,$35,0%,4,web,PRIME5
2025-09-05,2025-09-05 05:50:02,CUST000000210835,684241,1,2000000028996,Two,INR,1150,2%,408,web,
2025-09-05,2025-09-05 05:50:02,CUST000000210835,684241,2,2000000161228,Two,INR,2091,5%,200,web,
2025-09-05,2025-09-05 05:50:02,CUST000000210835,684241,3,2000000446073,1,INR,5180,1%,615,web,
2025-09-05,2025-09-05 19:39:35,CUST000000163858,684242,1,2000000487663,1,INR,4763,11%,508,app,PRIME5
2025-09-05,2025-09-05 19:39:35,CUST000000163858,684242,2,2000000153445,1,INR,4479,19%,656,app,PRIME5
2025-09-05,2025-09-05 16:36:14,CUST000000105161,684243,1,2000000067728,1,INR,780,1%,39,app,
2025-09-05,2025-09-05 20:02:17,CUST000000178430,684244,1,2000000276335,Two,SGD,1946,0%,468,app,
2025-09-05,2025-09-05 20:02:17,CUST000000178430,684244,2,2000000123295,Two,SGD,85,11%,19,app,
2025-09-05,2025-09-05 13:56:22,CUST000000253614,684245,1,2000000062488,1,USD,$187,0%,23,app,FEST20
2025-09-05,2025-09-05 23:18:44,CUST000000259693,684246,1,2000000439808,Two,CAD,792,0%,80,web,
2025-09-05,2025-09-05 04:44:06,CUST000000130167,684247,1,2000000232799,1,SGD,11,7%,2,app,FEST20
2025-09-05,2025-09-05 12:25:49,CUST000000060396,684248,1,2000000191027,1,CAD,827,18%,35,app,
2025-09-05,2025-09-05 04:25:41,CUST000000078064,684249,1,2000000124537,Two,INR,6162,0%,1480,web,
2025-09-05,2025-09-05 00:48:07,CUST000000037330,684250,1,2000000157849,1,INR,15063,0%,1808,app,PRIME5
2025-09-05,2025-09-05 17:58:35,CUST000000289026,684251,1,2000000132303,1,SGD,124,0%,15,app,NEW10
2025-09-05,2025-09-05 09:29:57,CUST000000147262,684252,1,2000000094014,1,INR,73558,6%,3468,app,
2025-09-05,2025-09-05 01:29:43,CUST000000007525,684253,1,2000000035093,1,INR,883,10%,96,app,
2025-09-05,2025-09-05 14:14:47,CUST000000277067,684254,1,2000000031859,1,INR,45025,0%,5404,app,FEST20
2025-09-05,2025-09-05 14:14:47,CUST000000277067,684254,2,2000000058290,Two,INR,69064,5%,6545,app,FEST20
2025-09-05,2025-09-05 14:14:47,CUST000000277067,684254,3,2000000172415,1,INR,4238,3%,494,app,FEST20
2025-09-05,2025-09-05 10:55:49,CUST000000055803,684255,1,2000000046983,3,INR,562,22%,159,app,NEW10
2025-09-05,2025-09-05 03:04:32,CUST000000076304,684256,1,2000000262895,1,INR,2481,6%,281,app,
2025-09-05,2025-09-05 03:04:32,CUST000000076304,684256,2,2000000461250,1,INR,2958,16%,299,app,
2025-09-05,2025-09-05 03:04:32,CUST000000076304,684256,3,2000000058351,1,INR,26440,13%,1149,app,
2025-09-05,2025-09-05 03:04:32,CUST000000076304,684256,4,2000000199573,1,INR,5392,0%,270,app,
2025-09-05,2025-09-05 03:04:32,CUST000000076304,684256,5,2000000098067,1,INR,892,0%,108,app,
2025-09-05,2025-09-05 00:17:41,CUST000000282985,684257,1,2000000299389,1,SGD,31,13%,2,app,FEST20
2025-09-05,2025-09-05 00:17:41,CUST000000282985,684257,2,2000000024813,1,SGD,11,4%,1,app,FEST20
2025-09-05,2025-09-05 10:51:12,CUST000000113558,684258,1,2000000316215,3,INR,46833,11%,6235,app,
2025-09-05,2025-09-05 10:51:12,CUST000000113558,684258,2,2000000399393,1,INR,6796,1%,1211,app,
2025-09-05,2025-09-05 02:38:15,CUST000000103621,684259,1,2000000127033,1,INR,67780,13%,2955,app,FEST20
2025-09-05,2025-09-05 02:38:15,CUST000000103621,684259,2,2000000129594,1,INR,319,5%,37,app,FEST20
2025-09-05,2025-09-05 02:38:15,CUST000000103621,684259,3,2000000229218,1,INR,3023,8%,335,app,FEST20
2025-09-05,2025-09-05 04:42:53,CUST000000144642,684260,1,2000000250106,1,USD,$21,7%,3,app,PRIME5
2025-09-05,2025-09-05 01:35:55,CUST000000096883,684261,1,2000000181219,1,INR,5344,14%,829,web,FEST20
2025-09-05,2025-09-05 01:35:55,CUST000000096883,684261,2,2000000144344,Two,INR,1220,11%,109,web,FEST20
2025-09-05,2025-09-05 08:30:06,CUST000000035562,684262,1,2000000286303,1,GBP,163,0%,9,web,
2025-09-05,2025-09-05 08:30:06,CUST000000035562,684262,2,2000000075242,1,GBP,767,11%,35,web,
2025-09-05,2025-09-05 08:30:06,CUST000000035562,684262,3,2000000267739,1,GBP,33,12%,6,web,
2025-09-05,2025-09-05 07:11:52,CUST000000220369,684263,1,2000000256511,1,AUD,21,1%,2,web,
2025-09-05,2025-09-05 07:11:52,CUST000000220369,684263,2,2000000465258,1,AUD,35,10%,2,web,
2025-09-05,2025-09-05 19:18:48,CUST000000222174,684264,1,2000000097695,1,SGD,14,8%,2,web,NEW10
2025-09-05,2025-09-05 03:03:00,CUST000000223348,684265,1,2000000479712,1,USD,$795,12%,36,web,
2025-09-05,2025-09-05 03:03:00,CUST000000223348,684265,2,2000000180250,1,USD,$30,11%,2,web,
2025-09-05,2025-09-05 14:57:20,CUST000000083172,684266,1,2000000448794,3,INR,2357,11%,1139,app,
2025-09-05,2025-09-05 14:46:58,CUST000000202381,684267,1,2000000238210,1,GBP,78,15%,8,app,
2025-09-05,2025-09-05 01:48:24,CUST000000234209,684268,1,2000000059754,1,AUD,667,8%,111,app,FEST20
2025-09-05,2025-09-05 01:48:24,CUST000000234209,684268,2,2000000396163,1,AUD,7,14%,1,app,FEST20
2025-09-05,2025-09-05 19:04:44,CUST000000240579,684269,1,2000000383675,1,USD,$26,12%,3,web,
2025-09-05,2025-09-05 19:04:44,CUST000000240579,684269,2,2000000251639,1,USD,$10,8%,2,web,
2025-09-05,2025-09-05 19:04:44,CUST000000240579,684269,3,2000000005959,1,USD,$149,9%,25,web,
2025-09-05,2025-09-05 19:04:44,CUST000000240579,684269,4,2000000362908,1,USD,$51,17%,8,web,
2025-09-05,2025-09-05 19:04:44,CUST000000240579,684269,5,2000000223735,1,USD,$14,6%,2,web,
2025-09-05,2025-09-05 05:57:44,CUST000000049954,684270,1,2000000287263,Two,INR,2789,16%,562,app,
2025-09-05,2025-09-05 05:57:44,CUST000000049954,684270,2,2000000198712,1,INR,483,0%,59,app,
2025-09-05,2025-09-05 08:59:19,CUST000000227201,684271,1,2000000154497,1,INR,3897,0%,195,app,
2025-09-05,2025-09-05 08:59:19,CUST000000227201,684271,2,2000000020938,1,INR,1547,0%,186,app,
2025-09-05,2025-09-05 00:46:15,CUST000000236645,684272,1,2000000177557,Two,SGD,108,0%,40,app,
2025-09-05,2025-09-05 03:40:55,CUST000000002151,684273,1,2000000220239,1,SGD,81,9%,4,web,NEW10
2025-09-05,2025-09-05 06:44:17,CUST000000146896,684274,1,2000000459936,3,INR,8187,0%,1229,app,
2025-09-05,2025-09-05 12:23:39,CUST000000130666,684275,1,2000000413969,1,USD,$171,5%,9,app,
2025-09-05,2025-09-05 05:02:32,CUST000000092188,684276,1,2000000143507,Two,INR,4565,0%,1644,web,
2025-09-05,2025-09-05 09:41:01,CUST000000198973,684277,1,2000000402246,1,INR,3009,14%,467,web,
2025-09-05,2025-09-05 13:42:12,CUST000000109390,684278,1,2000000377971,1,AED,343,9%,38,app,
2025-09-05,2025-09-05 13:42:12,CUST000000109390,684278,2,2000000263892,1,AED,1837,2%,217,app,
2025-09-05,2025-09-05 03:01:46,CUST000000298626,684279,1,2000000144597,Two,GBP,326,18%,27,app,
2025-09-05,2025-09-05 05:29:28,CUST000000251136,684280,1,2000000312668,1,INR,205,4%,24,app,
2025-09-05,2025-09-05 05:29:28,CUST000000251136,684280,2,2000000327259,1,INR,8730,12%,920,app,
2025-09-05,2025-09-05 12:25:15,CUST000000264437,684281,1,2000000313634,1,INR,12904,2%,2267,web,FEST20
2025-09-05,2025-09-05 10:36:52,CUST000000136690,684282,1,2000000096308,1,INR,29542,7%,3295,app,
2025-09-05,2025-09-05 10:36:52,CUST000000136690,684282,2,2000000481982,1,INR,109035,0%,5452,app,
2025-09-05,2025-09-05 10:36:52,CUST000000136690,684282,3,2000000333359,Two,INR,49586,0%,17852,app,
2025-09-05,2025-09-05 10:36:52,CUST000000136690,684282,4,2000000247632,1,INR,708,3%,124,app,
2025-09-05,2025-09-05 09:02:36,CUST000000037487,684283,1,2000000420950,1,GBP,7,0%,2,app,FEST20
2025-09-05,2025-09-05 14:18:40,CUST000000121688,684284,1,2000000110943,1,INR,8041,0%,965,app,
2025-09-05,2025-09-05 06:30:32,CUST000000029808,684285,1,2000000445892,1,GBP,136,4%,7,web,
2025-09-05,2025-09-05 18:09:17,CUST000000272060,684286,1,2000000173559,1,GBP,45,0%,3,app,
2025-09-05,2025-09-05 15:48:16,CUST000000234218,684287,1,2000000191706,1,INR,9239,9%,1008,app,
2025-09-05,2025-09-05 15:48:16,CUST000000234218,684287,2,2000000344232,1,INR,65245,8%,3016,app,
2025-09-05,2025-09-05 15:48:16,CUST000000234218,684287,3,2000000171098,1,INR,24239,24%,2208,app,
2025-09-05,2025-09-05 15:48:16,CUST000000234218,684287,4,2000000476216,Two,INR,1540,10%,139,app,
2025-09-05,2025-09-05 15:48:16,CUST000000234218,684287,5,2000000358758,1,INR,4513,8%,496,app,
2025-09-05,2025-09-05 18:48:09,CUST000000287484,684288,1,2000000141305,1,INR,6082,21%,578,app,
2025-09-05,2025-09-05 12:57:52,CUST000000088627,684289,1,2000000476247,Two,AUD,1659,10%,149,web,
2025-09-05,2025-09-05 12:57:52,CUST000000088627,684289,2,2000000282985,1,AUD,244,15%,25,web,
2025-09-05,2025-09-05 12:57:52,CUST000000088627,684289,3,2000000338064,Two,AUD,234,0%,57,web,
2025-09-05,2025-09-05 04:26:59,CUST000000230319,684290,1,2000000433608,Two,INR,1659,3%,162,app,
2025-09-05,2025-09-05 16:16:25,CUST000000285746,684291,1,2000000259246,1,USD,$12,19%,2,web,SAVE50
2025-09-05,2025-09-05 16:02:44,CUST000000153599,684292,1,2000000109695,1,INR,8911,9%,405,app,FEST20
2025-09-05,2025-09-05 16:02:44,CUST000000153599,684292,2,2000000320427,1,INR,28903,4%,1392,app,FEST20
2025-09-05,2025-09-05 14:37:29,CUST000000173178,684293,1,2000000282565,1,GBP,48,8%,6,web,
2025-09-05,2025-09-05 03:45:25,CUST000000030176,684294,1,2000000463131,1,INR,5288,4%,255,web,PRIME5
2025-09-05,2025-09-05 03:45:25,CUST000000030176,684294,2,2000000144085,1,INR,1937,10%,209,web,PRIME5
2025-09-05,2025-09-05 07:36:41,CUST000000265504,684295,1,2000000456997,1,INR,8678,17%,862,web,
2025-09-05,2025-09-05 07:36:41,CUST000000265504,684295,2,2000000324418,1,INR,3695,3%,180,web,
2025-09-05,2025-09-05 07:36:41,CUST000000265504,684295,3,2000000387536,1,INR,9919,0%,494,web,
2025-09-05,2025-09-05 07:36:41,CUST000000265504,684295,4,2000000442075,1,INR,18545,13%,1946,web,
2025-09-05,2025-09-05 21:28:17,CUST000000013955,684296,1,2000000090177,1,INR,992,21%,141,web,PRIME5
2025-09-05,2025-09-05 09:16:30,CUST000000044230,684297,1,2000000435022,1,SGD,52,16%,6,app,
2025-09-05,2025-09-05 09:16:30,CUST000000044230,684297,2,2000000389110,1,SGD,232,0%,12,app,
2025-09-05,2025-09-05 22:05:02,CUST000000113170,684298,1,2000000049717,1,CAD,14,2%,2,app,
2025-09-05,2025-09-05 12:50:29,CUST000000210534,684299,1,2000000397757,Two,INR,252,13%,53,app,PRIME5
2025-09-05,2025-09-05 12:50:29,CUST000000210534,684299,2,2000000325460,1,INR,1690,17%,169,app,PRIME5
2025-09-05,2025-09-05 08:15:46,CUST000000057438,684300,1,2000000316444,1,INR,1928,33%,65,web,
2025-09-05,2025-09-05 18:03:10,CUST000000137511,684301,1,2000000366883,Two,AED,74,5%,17,app,FEST20
2025-09-05,2025-09-05 18:03:10,CUST000000137511,684301,2,2000000494395,1,AED,125,25%,12,app,FEST20
2025-09-05,2025-09-05 18:03:10,CUST000000137511,684301,3,2000000305714,1,AED,81,9%,14,app,FEST20
2025-09-05,2025-09-05 18:03:10,CUST000000137511,684301,4,2000000109589,1,AED,102,0%,6,app,FEST20
2025-09-05,2025-09-05 05:51:26,CUST000000131493,684302,1,2000000222158,Two,INR,313,7%,30,app,FEST20
2025-09-05,2025-09-05 15:37:37,CUST000000191908,684303,1,2000000305158,1,USD,$10,16%,2,app,
2025-09-05,2025-09-05 15:37:37,CUST000000191908,684303,2,2000000020624,3,USD,$26,13%,4,app,
2025-09-05,2025-09-05 15:37:37,CUST000000191908,684303,3,2000000370446,1,USD,$77,7%,14,app,
2025-09-05,2025-09-05 15:37:37,CUST000000191908,684303,4,2000000025537,4,USD,$7,0%,2,app,
2025-09-05,2025-09-05 04:47:35,CUST000000027002,684304,1,2000000408040,1,INR,4066,6%,689,web,
2025-09-05,2025-09-05 09:30:52,CUST000000199164,684305,1,2000000200811,1,INR,3562,14%,367,web,NEW10
2025-09-05,2025-09-05 09:30:52,CUST000000199164,684305,2,2000000487205,1,INR,32085,2%,1566,web,NEW10
2025-09-05,2025-09-05 12:43:28,CUST000000076949,684306,1,2000000233529,Two,USD,$358,2%,127,web,SAVE50
2025-09-05,2025-09-05 04:50:01,CUST000000208026,684307,1,2000000032382,1,INR,1722,21%,164,web,
2025-09-05,2025-09-05 14:39:21,CUST000000060511,684308,1,2000000213873,1,INR,109292,6%,12279,web,
2025-09-05,2025-09-05 14:39:21,CUST000000060511,684308,2,2000000316420,1,INR,2673,7%,125,web,
2025-09-05,2025-09-05 15:47:05,CUST000000290865,684309,1,2000000092089,1,INR,968,3%,47,web,
2025-09-05,2025-09-05 06:42:16,CUST000000260112,684310,1,2000000441115,1,GBP,26,6%,4,app,
2025-09-05,2025-09-05 14:59:37,CUST000000143617,684311,1,2000000179216,1,INR,5068,12%,223,web,SAVE50
2025-09-05,2025-09-05 15:22:35,CUST000000208124,684312,1,2000000002040,1,INR,9073,14%,389,app,PRIME5
2025-09-05,2025-09-05 15:22:35,CUST000000208124,684312,2,2000000014296,1,INR,82076,0%,4104,app,PRIME5
2025-09-05,2025-09-05 15:22:35,CUST000000208124,684312,3,2000000485027,1,INR,498,20%,48,app,PRIME5
2025-09-05,2025-09-05 22:01:47,CUST000000203260,684313,1,2000000283838,1,SGD,3,23%,1,app,
2025-09-05,2025-09-05 14:05:32,CUST000000029374,684314,1,2000000254227,1,INR,1034,19%,42,web,
2025-09-05,2025-09-05 14:05:32,CUST000000029374,684314,2,2000000453224,1,INR,4180,11%,186,web,
2025-09-05,2025-09-05 03:01:45,CUST000000073977,684315,1,2000000031132,1,INR,54814,0%,6578,app,NEW10
2025-09-05,2025-09-05 12:19:08,CUST000000138398,684316,1,2000000042046,1,USD,$946,7%,106,app,
2025-09-05,2025-09-05 05:09:00,CUST000000041588,684317,1,2000000273730,1,USD,$21,0%,3,app,PRIME5
2025-09-05,2025-09-05 05:09:00,CUST000000041588,684317,2,2000000458533,Two,USD,$49,9%,17,app,PRIME5
2025-09-05,2025-09-05 10:44:51,CUST000000247478,684318,1,2000000047379,1,USD,$34,25%,4,app,
2025-09-05,2025-09-05 10:44:51,CUST000000247478,684318,2,2000000078366,1,USD,$10,6%,1,app,
2025-09-05,2025-09-05 01:33:48,CUST000000201048,684319,1,2000000279329,1,INR,10162,0%,509,app,
2025-09-05,2025-09-05 01:33:48,CUST000000201048,684319,2,2000000492551,1,INR,5169,11%,230,app,
2025-09-05,2025-09-05 01:33:48,CUST000000201048,684319,3,2000000381855,1,INR,96197,19%,3904,app,
2025-09-05,2025-09-05 14:13:34,CUST000000232186,684320,1,2000000042480,1,INR,9579,9%,1052,app,
2025-09-05,2025-09-05 14:03:18,CUST000000191027,684321,1,2000000468082,1,SGD,1333,2%,66,web,PRIME5
2025-09-05,2025-09-05 02:19:09,CUST000000250952,684322,1,2000000086644,1,GBP,16,12%,2,web,
2025-09-05,2025-09-05 18:58:30,CUST000000064606,684323,1,2000000460314,1,INR,4019,5%,685,app,
2025-09-05,2025-09-05 18:58:30,CUST000000064606,684323,2,2000000317915,1,INR,4657,7%,782,app,
2025-09-05,2025-09-05 05:58:18,CUST000000137326,684324,1,2000000112244,1,SGD,21,2%,3,app,
2025-09-05,2025-09-05 05:58:18,CUST000000137326,684324,2,2000000349152,Two,SGD,18,14%,4,app,
2025-09-05,2025-09-05 05:58:18,CUST000000137326,684324,3,2000000274546,1,SGD,23,0%,2,app,
2025-09-05,2025-09-05 05:58:18,CUST000000137326,684324,4,2000000385716,1,SGD,1626,16%,69,app,
2025-09-05,2025-09-05 02:53:09,CUST000000131162,684325,1,2000000109770,1,CAD,155,2%,19,web,
