dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-09,2025-08-09 19:12:31,CUST000000061242,652466,2,2000000169163,Two,INR,137,0%,14,app,
2025-08-09,2025-08-09 14:32:59,CUST000000020848,652467,1,2000000258256,1,INR,3319,18%,488,app,
2025-08-09,2025-08-09 14:32:59,CUST000000020848,652467,2,2000000143101,1,INR,42732,7%,7119,app,
2025-08-09,2025-08-09 15:36:24,CUST000000076508,652468,1,2000000258881,3,AED,89,9%,30,web,NEW10
2025-08-09,2025-08-09 15:36:24,CUST000000076508,652468,2,2000000206448,1,AED,124,0%,15,web,NEW10
2025-08-09,2025-08-09 15:36:24,CUST000000076508,652468,3,2000000385914,1,AED,849,13%,38,web,NEW10
2025-08-09,2025-08-09 18:42:01,CUST000000114152,652469,1,2000000365640,1,INR,2428,18%,238,web,FEST20
2025-08-09,2025-08-09 18:42:01,CUST000000114152,652469,2,2000000040004,1,INR,765,10%,35,web,FEST20
2025-08-09,2025-08-09 11:57:18,CUST000000094662,652470,1,2000000460789,1,SGD,304,20%,30,web,PRIME5
2025-08-09,2025-08-09 01:51:35,CUST000000066719,652471,1,2000000341309,Two,GBP,28,7%,7,app,
2025-08-09,2025-08-09 01:51:35,CUST000000066719,652471,2,2000000209739,1,GBP,308,17%,31,app,
2025-08-09,2025-08-09 02:31:28,CUST000000286013,652472,1,2000000200637,1,INR,5729,7%,639,web,
2025-08-09,2025-08-09 06:14:02,CUST000000296501,652473,1,2000000418735,1,SGD,16,8%,1,web,
2025-08-09,2025-08-09 15:36:33,CUST000000078022,652474,1,2000000396729,Two,AUD,891,14%,276,web,
2025-08-09,2025-08-09 15:36:33,CUST000000078022,652474,2,2000000268354,1,AUD,17,1%,3,web,
2025-08-09,2025-08-09 07:01:49,CUST000000186442,652475,1,2000000098173,Two,USD,$65,15%,14,app,NEW10
2025-08-09,2025-08-09 07:01:49,CUST000000186442,652475,2,2000000219516,1,USD,$8,5%,1,app,NEW10
2025-08-09,2025-08-09 20:35:08,CUST000000287755,652476,1,2000000362885,1,INR,1854,14%,81,app,
2025-08-09,2025-08-09 08:41:36,CUST000000239587,652477,1,2000000091297,1,CAD,14,3%,2,app,
2025-08-09,2025-08-09 08:41:36,CUST000000239587,652477,2,2000000163468,1,CAD,63,7%,3,app,
2025-08-09,2025-08-09 22:00:14,CUST000000175082,652478,1,2000000444086,1,SGD,31,22%,2,app,
2025-08-09,2025-08-09 22:00:14,CUST000000175082,652478,2,2000000368849,Two,SGD,297,0%,72,app,
2025-08-09,2025-08-09 03:21:22,CUST000000247804,652479,1,2000000207995,1,SGD,166,0%,21,app,
2025-08-09,2025-08-09 04:23:09,CUST000000122333,652480,1,2000000298276,1,AED,14,2%,3,web,
2025-08-09,2025-08-09 04:23:09,CUST000000122333,652480,2,2000000233352,3,AED,251,0%,91,web,
2025-08-09,2025-08-09 04:23:09,CUST000000122333,652480,3,2000000441474,1,AED,110,7%,6,web,
2025-08-09,2025-08-09 23:41:56,CUST000000260761,652481,1,2000000281155,1,INR,68118,20%,2710,web,FEST20
2025-08-09,2025-08-09 03:47:30,CUST000000222332,652482,1,2000000198545,1,INR,7864,10%,355,app,SAVE50
2025-08-09,2025-08-09 11:02:18,CUST000000160750,652483,1,2000000009452,3,INR,2206,13%,689,web,
2025-08-09,2025-08-09 22:58:46,CUST000000099346,652484,1,2000000455891,1,INR,41438,1%,4907,web,SAVE50
2025-08-09,2025-08-09 22:58:46,CUST000000099346,652484,2,2000000230375,1,INR,5352,10%,240,web,SAVE50
2025-08-09,2025-08-09 22:58:46,CUST000000099346,652484,3,2000000091259,1,INR,2777,0%,334,web,SAVE50
2025-08-09,2025-08-09 22:58:46,CUST000000099346,652484,4,2000000084626,1,INR,1862,6%,316,web,SAVE50
2025-08-09,2025-08-09 07:57:30,CUST000000061500,652485,1,2000000274102,3,AUD,8,5%,3,app,
2025-08-09,2025-08-09 01:38:07,CUST000000126217,652486,1,2000000114552,1,USD,$475,3%,56,app,
2025-08-09,2025-08-09 01:38:07,CUST000000126217,652486,2,2000000324296,1,USD,$43,6%,5,app,
2025-08-09,2025-08-09 17:56:55,CUST000000223329,652487,1,2000000085562,1,INR,4692,8%,517,app,
2025-08-09,2025-08-09 17:56:55,CUST000000223329,652487,2,2000000068510,1,INR,4511,3%,528,app,
2025-08-09,2025-08-09 18:24:32,CUST000000088276,652488,1,2000000076188,Two,INR,180,1%,18,web,
2025-08-09,2025-08-09 01:52:41,CUST000000234854,652489,1,2000000486703,Two,INR,6392,4%,1473,app,
2025-08-09,2025-08-09 01:52:41,CUST000000234854,652489,2,2000000095837,Two,INR,589,9%,54,app,
2025-08-09,2025-08-09 11:22:13,CUST000000161955,652490,1,2000000143491,3,CAD,22,4%,8,app,FEST20
2025-08-09,2025-08-09 11:22:13,CUST000000161955,652490,2,2000000295435,1,CAD,20,12%,4,app,FEST20
2025-08-09,2025-08-09 11:22:13,CUST000000161955,652490,3,2000000447742,1,CAD,200,22%,19,app,FEST20
2025-08-09,2025-08-09 11:22:13,CUST000000161955,652490,4,2000000098432,1,CAD,18,2%,3,app,FEST20
2025-08-09,2025-08-09 11:22:13,CUST000000161955,652490,5,2000000210230,1,CAD,24,20%,3,app,FEST20
2025-08-09,2025-08-09 03:26:23,CUST000000196859,652491,1,2000000270142,1,INR,9216,4%,1062,app,PRIME5
2025-08-09,2025-08-09 12:35:39,CUST000000256513,652492,1,2000000422954,1,INR,504,7%,85,web,
2025-08-09,2025-08-09 16:30:01,CUST000000194278,652493,1,2000000147956,1,GBP,10,0%,2,web,
2025-08-09,2025-08-09 16:30:01,CUST000000194278,652493,2,2000000470504,1,GBP,18,7%,3,web,
2025-08-09,2025-08-09 07:53:25,CUST000000106842,652494,1,2000000284828,1,INR,12087,13%,529,web,FEST20
2025-08-09,2025-08-09 08:24:07,CUST000000052033,652495,1,2000000190914,1,INR,13256,1%,1577,app,SAVE50
2025-08-09,2025-08-09 08:24:07,CUST000000052033,652495,2,2000000131818,1,INR,4885,8%,538,app,SAVE50
2025-08-09,2025-08-09 08:24:07,CUST000000052033,652495,3,2000000106557,Two,INR,9571,3%,2225,app,SAVE50
2025-08-09,2025-08-09 08:24:07,CUST000000052033,652495,4,2000000178608,Two,INR,483,3%,113,app,SAVE50
2025-08-09,2025-08-09 08:24:07,CUST000000052033,652495,5,2000000353739,1,INR,13493,5%,2304,app,SAVE50
2025-08-09,2025-08-09 22:52:35,CUST000000274650,652496,1,2000000137674,Two,AED,631,6%,142,web,
2025-08-09,2025-08-09 04:54:04,CUST000000094974,652497,1,2000000402420,1,SGD,14,18%,2,web,
2025-08-09,2025-08-09 13:51:29,CUST000000126690,652498,1,2000000007205,1,SGD,39,11%,5,app,
2025-08-09,2025-08-09 13:51:29,CUST000000126690,652498,2,2000000357102,Two,SGD,1128,0%,113,app,
2025-08-09,2025-08-09 23:53:11,CUST000000143556,652499,1,2000000271644,1,INR,1570,12%,167,app,NEW10
2025-08-09,2025-08-09 23:53:11,CUST000000143556,652499,2,2000000356495,1,INR,3175,19%,310,app,NEW10
2025-08-09,2025-08-09 15:27:04,CUST000000093232,652500,1,2000000433035,1,CAD,14,0%,2,app,
2025-08-09,2025-08-09 11:17:32,CUST000000093013,652501,1,2000000473840,1,INR,406,7%,46,web,
2025-08-09,2025-08-09 11:17:32,CUST000000093013,652501,2,2000000097930,1,INR,1732,0%,208,web,
2025-08-09,2025-08-09 11:17:32,CUST000000093013,652501,3,2000000189383,3,INR,959,10%,467,web,
2025-08-09,2025-08-09 04:44:38,CUST000000025856,652502,1,2000000163758,1,GBP,272,15%,28,web,
2025-08-09,2025-08-09 04:07:44,CUST000000149274,652503,1,2000000241425,1,SGD,30,7%,6,app,
2025-08-09,2025-08-09 00:27:55,CUST000000161098,652504,1,2000000227276,Two,INR,4339,1%,1545,web,
2025-08-09,2025-08-09 23:49:50,CUST000000203351,652505,1,2000000171180,1,INR,469,0%,24,app,
2025-08-09,2025-08-09 22:24:46,CUST000000228992,652506,1,2000000205113,1,USD,$3,0%,1,web,
2025-08-09,2025-08-09 22:24:46,CUST000000228992,652506,2,2000000163574,Two,USD,$12,0%,3,web,
2025-08-09,2025-08-09 22:24:46,CUST000000228992,652506,3,2000000145617,1,USD,$53,16%,9,web,
2025-08-09,2025-08-09 22:24:46,CUST000000228992,652506,4,2000000088174,1,USD,$651,6%,111,web,
2025-08-09,2025-08-09 19:53:47,CUST000000229005,652507,1,2000000114507,1,GBP,42,1%,6,web,
2025-08-09,2025-08-09 09:51:36,CUST000000116496,652508,1,2000000072883,1,INR,2004,3%,234,app,
2025-08-09,2025-08-09 09:51:36,CUST000000116496,652508,2,2000000404622,1,INR,591,0%,71,app,
2025-08-09,2025-08-09 06:42:40,CUST000000006225,652509,1,2000000448220,1,INR,480,2%,24,web,
2025-08-09,2025-08-09 06:42:40,CUST000000006225,652509,2,2000000236872,Two,INR,967,19%,284,web,
2025-08-09,2025-08-09 06:42:40,CUST000000006225,652509,3,2000000401195,1,INR,51574,7%,8672,web,
2025-08-09,2025-08-09 16:43:54,CUST000000026442,652510,1,2000000181950,1,INR,484,6%,55,app,
2025-08-09,2025-08-09 16:43:54,CUST000000026442,652510,2,2000000485218,1,INR,1144,15%,117,app,
2025-08-09,2025-08-09 08:08:48,CUST000000282662,652511,1,2000000114019,1,INR,8119,17%,336,app,FEST20
2025-08-09,2025-08-09 19:08:08,CUST000000230465,652512,1,2000000198057,1,INR,3042,13%,317,app,NEW10
2025-08-09,2025-08-09 19:08:08,CUST000000230465,652512,2,2000000343013,Two,INR,4687,11%,417,app,NEW10
2025-08-09,2025-08-09 13:36:50,CUST000000217231,652513,1,2000000199863,1,GBP,760,11%,34,web,PRIME5
2025-08-09,2025-08-09 13:36:50,CUST000000217231,652513,2,2000000291482,1,GBP,29,7%,2,web,PRIME5
2025-08-09,2025-08-09 13:36:50,CUST000000217231,652513,3,2000000468914,3,GBP,27,1%,10,web,PRIME5
2025-08-09,2025-08-09 18:49:05,CUST000000274577,652514,1,2000000229270,Two,AED,1552,18%,305,web,
2025-08-09,2025-08-09 21:08:16,CUST000000297796,652515,1,2000000224770,1,INR,553,10%,90,web,
2025-08-09,2025-08-09 21:08:16,CUST000000297796,652515,2,2000000100418,1,INR,614,0%,74,web,
2025-08-09,2025-08-09 10:25:28,CUST000000249407,652516,1,2000000150970,1,INR,8450,15%,359,app,FEST20
2025-08-09,2025-08-09 03:48:41,CUST000000106863,652517,1,2000000219493,1,CAD,19,6%,3,web,
2025-08-09,2025-08-09 14:27:10,CUST000000139734,652518,1,2000000222417,Two,USD,$72,0%,18,web,
2025-08-09,2025-08-09 23:52:07,CUST000000010689,652519,1,2000000083513,1,GBP,12,10%,2,app,
2025-08-09,2025-08-09 23:52:07,CUST000000010689,652519,2,2000000174020,Two,GBP,9,0%,3,app,
2025-08-09,2025-08-09 06:54:24,CUST000000248339,652520,1,2000000088990,1,INR,1062,3%,52,app,
2025-08-09,2025-08-09 07:20:25,CUST000000164260,652521,1,2000000082042,1,INR,2562,11%,114,app,
2025-08-09,2025-08-09 07:20:25,CUST000000164260,652521,2,2000000357300,1,INR,3209,7%,357,app,
2025-08-09,2025-08-09 14:11:32,CUST000000155830,652522,1,2000000343822,Two,INR,1175,0%,118,app,
2025-08-09,2025-08-09 14:11:32,CUST000000155830,652522,2,2000000145235,1,INR,2893,24%,111,app,
2025-08-09,2025-08-09 14:11:32,CUST000000155830,652522,3,2000000262420,Two,INR,98944,6%,22263,app,
2025-08-09,2025-08-09 00:00:19,CUST000000040394,652523,1,2000000128207,Two,USD,$20,0%,8,app,NEW10
2025-08-09,2025-08-09 15:40:50,CUST000000232454,652524,1,2000000213668,1,AUD,18,2%,3,web,
2025-08-09,2025-08-09 06:30:47,CUST000000062352,652525,1,2000000248097,3,GBP,574,1%,204,web,
2025-08-09,2025-08-09 06:30:47,CUST000000062352,652525,2,2000000389806,Two,GBP,28,5%,3,web,
2025-08-09,2025-08-09 06:30:47,CUST000000062352,652525,3,2000000268248,1,GBP,4,0%,1,web,
2025-08-09,2025-08-09 16:04:55,CUST000000051322,652526,1,2000000437613,1,CAD,13,14%,2,app,
2025-08-09,2025-08-09 02:28:39,CUST000000074736,652527,1,2000000490076,1,USD,$6,7%,1,web,
2025-08-09,2025-08-09 00:21:40,CUST000000004920,652528,1,2000000126265,1,SGD,33,14%,2,app,NEW10
2025-08-09,2025-08-09 03:14:05,CUST000000100654,652529,1,2000000405001,1,INR,14956,10%,2433,app,
2025-08-09,2025-08-09 03:14:05,CUST000000100654,652529,2,2000000247328,1,INR,8083,0%,970,app,
2025-08-09,2025-08-09 23:30:19,CUST000000283143,652530,1,2000000100166,1,INR,1500,1%,179,app,
2025-08-09,2025-08-09 17:53:50,CUST000000012865,652531,1,2000000347837,3,USD,$10,13%,4,app,
2025-08-09,2025-08-09 17:53:50,CUST000000012865,652531,2,2000000362458,1,USD,$696,10%,76,app,
2025-08-09,2025-08-09 17:53:50,CUST000000012865,652531,3,2000000023540,1,USD,$377,18%,56,app,
2025-08-09,2025-08-09 17:53:50,CUST000000012865,652531,4,2000000293233,1,USD,$11,21%,2,app,
2025-08-09,2025-08-09 20:36:31,CUST000000262821,652532,1,2000000496269,Two,GBP,42,0%,11,web,FEST20
2025-08-09,2025-08-09 21:53:55,CUST000000145667,652533,1,2000000391144,1,INR,1881,1%,93,web,
2025-08-09,2025-08-09 05:08:49,CUST000000192801,652534,1,2000000324609,1,INR,436,0%,53,web,FEST20
2025-08-09,2025-08-09 11:32:59,CUST000000281353,652535,1,2000000164502,Two,INR,1436,6%,326,web,
2025-08-09,2025-08-09 04:22:55,CUST000000021889,652536,1,2000000458588,1,CAD,24,0%,2,web,
2025-08-09,2025-08-09 11:29:45,CUST000000235238,652537,1,2000000258690,1,INR,1893,1%,95,web,
2025-08-09,2025-08-09 11:29:45,CUST000000235238,652537,2,2000000071572,Two,INR,662,4%,230,web,
2025-08-09,2025-08-09 11:29:45,CUST000000235238,652537,3,2000000162065,3,INR,3309,6%,1115,web,
2025-08-09,2025-08-09 11:29:45,CUST000000235238,652537,4,2000000450223,1,INR,2152,0%,259,web,
2025-08-09,2025-08-09 06:53:21,CUST000000007039,652538,1,2000000072043,1,SGD,9,12%,1,web,
2025-08-09,2025-08-09 06:53:21,CUST000000007039,652538,2,2000000264035,1,SGD,69,2%,9,web,
2025-08-09,2025-08-09 05:13:25,CUST000000158997,652539,1,2000000278698,Two,GBP,1,13%,1,app,FEST20
2025-08-09,2025-08-09 23:39:25,CUST000000154922,652540,1,2000000456942,1,INR,3653,0%,183,app,FEST20
2025-08-09,2025-08-09 23:39:25,CUST000000154922,652540,2,2000000247946,1,INR,802,23%,31,app,FEST20
2025-08-09,2025-08-09 20:41:58,CUST000000080076,652541,1,2000000403786,1,USD,$3,11%,1,web,
2025-08-09,2025-08-09 03:49:00,CUST000000012514,652542,1,2000000265865,4,AUD,19,0%,4,web,
2025-08-09,2025-08-09 03:49:00,CUST000000012514,652542,2,2000000177274,1,AUD,15,7%,1,web,
2025-08-09,2025-08-09 04:05:26,CUST000000045342,652543,1,2000000287485,1,INR,5240,14%,540,app,
2025-08-09,2025-08-09 04:05:26,CUST000000045342,652543,2,2000000141107,1,INR,1906,5%,218,app,
2025-08-09,2025-08-09 12:25:45,CUST000000049105,652544,1,2000000267340,1,GBP,269,0%,33,web,NEW10
2025-08-09,2025-08-09 12:25:45,CUST000000049105,652544,2,2000000110899,1,GBP,345,21%,14,web,NEW10
2025-08-09,2025-08-09 19:26:20,CUST000000265079,652545,1,2000000145761,1,INR,382,1%,69,web,
2025-08-09,2025-08-09 19:26:20,CUST000000265079,652545,2,2000000021737,1,INR,885,10%,96,web,
2025-08-09,2025-08-09 19:26:20,CUST000000265079,652545,3,2000000427041,1,INR,4126,3%,201,web,
2025-08-09,2025-08-09 00:01:15,CUST000000036081,652546,1,2000000452111,1,AED,26,5%,5,app,
2025-08-09,2025-08-09 05:59:06,CUST000000125869,652547,1,2000000305714,1,INR,1793,19%,73,app,
2025-08-09,2025-08-09 05:59:06,CUST000000125869,652547,2,2000000369013,1,INR,2268,0%,273,app,
2025-08-09,2025-08-09 05:59:06,CUST000000125869,652547,3,2000000473819,Two,INR,642,12%,203,app,
2025-08-09,2025-08-09 18:50:06,CUST000000188319,652548,1,2000000005768,1,INR,9826,5%,1124,app,
2025-08-09,2025-08-09 06:20:17,CUST000000098128,652549,1,2000000388984,1,GBP,18,0%,3,app,
2025-08-09,2025-08-09 22:38:00,CUST000000080434,652550,1,2000000102276,1,INR,7262,10%,1172,web,NEW10
2025-08-09,2025-08-09 07:24:45,CUST000000172872,652551,1,2000000039640,Two,SGD,90,17%,8,web,
2025-08-09,2025-08-09 09:56:31,CUST000000294052,652552,1,2000000339122,Two,INR,2130,7%,198,app,
2025-08-09,2025-08-09 09:56:31,CUST000000294052,652552,2,2000000419640,3,INR,3825,11%,1227,app,
2025-08-09,2025-08-09 09:56:31,CUST000000294052,652552,3,2000000360904,1,INR,1267,3%,148,app,
2025-08-09,2025-08-09 15:40:20,CUST000000290827,652553,1,2000000110318,Two,INR,60699,10%,19720,web,
2025-08-09,2025-08-09 15:40:20,CUST000000290827,652553,2,2000000063157,1,INR,28086,15%,1193,web,
2025-08-09,2025-08-09 15:40:20,CUST000000290827,652553,3,2000000396392,1,INR,2724,0%,327,web,
2025-08-09,2025-08-09 02:13:27,CUST000000041986,652554,1,2000000289755,1,INR,79731,16%,12072,app,
2025-08-09,2025-08-09 02:13:27,CUST000000041986,652554,2,2000000249452,1,INR,3414,9%,375,app,
2025-08-09,2025-08-09 02:13:27,CUST000000041986,652554,3,2000000230771,1,INR,766,11%,123,app,
2025-08-09,2025-08-09 02:13:27,CUST000000041986,652554,4,2000000322377,1,INR,556,7%,26,app,
2025-08-09,2025-08-09 06:48:46,CUST000000212915,652555,1,2000000173733,1,INR,2804,1%,332,web,PRIME5
2025-08-09,2025-08-09 06:48:46,CUST000000212915,652555,2,2000000445410,1,INR,597,0%,30,web,PRIME5
2025-08-09,2025-08-09 09:54:10,CUST000000076948,652556,1,2000000175102,1,INR,338,30%,43,app,PRIME5
2025-08-09,2025-08-09 09:35:29,CUST000000289438,652557,1,2000000409016,1,GBP,85,5%,10,app,
2025-08-09,2025-08-09 09:35:29,CUST000000289438,652557,2,2000000347356,Two,GBP,105,26%,8,app,
2025-08-09,2025-08-09 06:13:08,CUST000000146430,652558,1,2000000146195,1,INR,6900,8%,1148,web,
2025-08-09,2025-08-09 07:47:50,CUST000000225900,652559,1,2000000116556,1,SGD,34,4%,4,app,
2025-08-09,2025-08-09 01:39:13,CUST000000139391,652560,1,2000000337159,1,INR,4047,3%,471,app,
2025-08-09,2025-08-09 07:26:09,CUST000000188181,652561,1,2000000023755,1,INR,2191,9%,239,web,
2025-08-09,2025-08-09 07:26:09,CUST000000188181,652561,2,2000000098906,Two,INR,4718,0%,472,web,
2025-08-09,2025-08-09 09:39:03,CUST000000215932,652562,1,2000000206486,1,INR,518,2%,26,app,SAVE50
2025-08-09,2025-08-09 00:29:22,CUST000000015920,652563,1,2000000211572,1,SGD,113,12%,18,app,NEW10
2025-08-09,2025-08-09 09:49:00,CUST000000016954,652564,1,2000000307077,1,INR,2420,6%,274,app,FEST20
2025-08-09,2025-08-09 17:04:47,CUST000000161509,652565,1,2000000268378,Two,INR,929,4%,322,web,PRIME5
2025-08-09,2025-08-09 11:07:22,CUST000000163208,652566,1,2000000237503,1,INR,1158,9%,127,app,
2025-08-09,2025-08-09 13:11:06,CUST000000219647,652567,1,2000000123912,1,USD,$79,2%,4,app,
2025-08-09,2025-08-09 13:11:06,CUST000000219647,652567,2,2000000301822,Two,USD,$52,13%,17,app,
2025-08-09,2025-08-09 19:44:50,CUST000000270473,652568,1,2000000418797,Two,INR,1733,14%,358,app,SAVE50
2025-08-09,2025-08-09 19:44:50,CUST000000270473,652568,2,2000000152448,1,INR,454,4%,53,app,SAVE50
2025-08-09,2025-08-09 19:44:50,CUST000000270473,652568,3,2000000147345,3,INR,13146,8%,4372,app,SAVE50
2025-08-09,2025-08-09 19:44:50,CUST000000270473,652568,4,2000000188508,1,INR,9618,6%,1087,app,SAVE50
2025-08-09,2025-08-09 19:44:50,CUST000000270473,652568,5,2000000122731,1,INR,84070,16%,8520,app,SAVE50
2025-08-09,2025-08-09 05:24:26,CUST000000164164,652569,1,2000000430232,1,AED,384,0%,20,web,
2025-08-09,2025-08-09 10:53:03,CUST000000058863,652570,1,2000000199153,1,USD,$77,3%,9,web,
2025-08-09,2025-08-09 10:53:03,CUST000000058863,652570,2,2000000257952,4,USD,$33,0%,17,web,
2025-08-09,2025-08-09 08:14:57,CUST000000064105,652571,1,2000000395005,Two,SGD,1646,12%,347,app,
2025-08-09,2025-08-09 08:14:57,CUST000000064105,652571,2,2000000196510,1,SGD,14,2%,2,app,
2025-08-09,2025-08-09 08:14:57,CUST000000064105,652571,3,2000000398570,1,SGD,26,11%,2,app,
2025-08-09,2025-08-09 04:46:01,CUST000000048770,652572,1,2000000006895,1,INR,1339,10%,145,app,NEW10
2025-08-09,2025-08-09 00:31:17,CUST000000232243,652573,1,2000000335506,1,INR,5610,0%,1010,app,
2025-08-09,2025-08-09 04:01:01,CUST000000236277,652574,1,2000000464961,Two,AED,112,10%,25,app,
2025-08-09,2025-08-09 14:47:56,CUST000000191319,652575,1,2000000354385,1,USD,$35,2%,5,app,
2025-08-09,2025-08-09 14:47:56,CUST000000191319,652575,2,2000000223131,1,USD,$1112,0%,134,app,
2025-08-09,2025-08-09 05:08:04,CUST000000164159,652576,1,2000000435169,3,INR,45710,15%,20944,app,
2025-08-09,2025-08-09 11:32:30,CUST000000211680,652577,1,2000000325392,1,USD,$32,0%,2,web,NEW10
2025-08-09,2025-08-09 11:32:30,CUST000000211680,652577,2,2000000192345,1,USD,$383,9%,42,web,NEW10
2025-08-09,2025-08-09 02:49:32,CUST000000107991,652578,1,2000000497662,Two,GBP,11,15%,1,web,
2025-08-09,2025-08-09 23:28:29,CUST000000019954,652579,1,2000000373836,1,INR,1095,3%,54,app,PRIME5
2025-08-09,2025-08-09 23:28:29,CUST000000019954,652579,2,2000000229522,Two,INR,1410,10%,304,app,PRIME5
2025-08-09,2025-08-09 23:28:29,CUST000000019954,652579,3,2000000231563,Two,INR,2270,0%,228,app,PRIME5
2025-08-09,2025-08-09 23:28:29,CUST000000019954,652579,4,2000000153780,1,INR,700,7%,79,app,PRIME5
2025-08-09,2025-08-09 20:26:43,CUST000000003600,652580,1,2000000439006,1,INR,2178,8%,240,app,
2025-08-09,2025-08-09 20:26:43,CUST000000003600,652580,2,2000000097213,1,INR,1260,12%,134,app,
2025-08-09,2025-08-09 20:26:43,CUST000000003600,652580,3,2000000460246,Two,INR,2041,2%,479,app,
2025-08-09,2025-08-09 20:26:43,CUST000000003600,652580,4,2000000258874,1,INR,36796,0%,6619,app,
2025-08-09,2025-08-09 00:49:27,CUST000000283809,652581,1,2000000281926,1,INR,85433,11%,3793,app,
2025-08-09,2025-08-09 21:34:24,CUST000000229922,652582,1,2000000344485,1,USD,$19,10%,1,web,
2025-08-09,2025-08-09 13:45:36,CUST000000138760,652583,1,2000000067353,1,AUD,9,8%,1,web,NEW10
2025-08-09,2025-08-09 10:08:58,CUST000000110205,652584,1,2000000022789,3,AUD,78,4%,28,web,
2025-08-09,2025-08-09 14:38:59,CUST000000000943,652585,1,2000000451725,1,INR,1741,3%,204,web,
2025-08-09,2025-08-09 20:29:13,CUST000000256600,652586,1,2000000220710,1,INR,7162,12%,759,app,
2025-08-09,2025-08-09 19:41:18,CUST000000089659,652587,1,2000000102665,Two,USD,$17,6%,4,app,FEST20
2025-08-09,2025-08-09 08:36:27,CUST000000210021,652588,1,2000000026978,1,SGD,14,0%,1,web,
2025-08-09,2025-08-09 21:06:48,CUST000000155370,652589,1,2000000084411,1,INR,1527,11%,164,web,
2025-08-09,2025-08-09 02:11:52,CUST000000016967,652590,1,2000000381985,Two,INR,2333,15%,711,web,FEST20
2025-08-09,2025-08-09 02:11:52,CUST000000016967,652590,2,2000000485133,1,INR,5316,9%,584,web,FEST20
2025-08-09,2025-08-09 10:08:59,CUST000000166828,652591,1,2000000478401,1,USD,$59,19%,6,web,FEST20
2025-08-09,2025-08-09 10:08:59,CUST000000166828,652591,2,2000000353371,1,USD,$352,4%,41,web,FEST20
2025-08-09,2025-08-09 10:08:59,CUST000000166828,652591,3,2000000491967,Two,USD,$20,2%,5,web,FEST20
2025-08-09,2025-08-09 10:08:59,CUST000000166828,652591,4,2000000025131,Two,USD,$21,19%,5,web,FEST20
2025-08-09,2025-08-09 16:29:32,CUST000000022956,652592,1,2000000280424,Two,INR,714,19%,210,web,FEST20
2025-08-09,2025-08-09 03:19:07,CUST000000215498,652593,1,2000000478821,1,INR,2961,16%,299,app,SAVE50
2025-08-09,2025-08-09 03:19:07,CUST000000215498,652593,2,2000000143682,1,INR,6700,12%,710,app,SAVE50
2025-08-09,2025-08-09 16:35:33,CUST000000101268,652594,1,2000000107561,Two,SGD,270,10%,59,web,
2025-08-09,2025-08-09 12:25:57,CUST000000086949,652595,1,2000000358505,1,INR,280,4%,49,app,
2025-08-09,2025-08-09 12:25:57,CUST000000086949,652595,2,2000000099071,1,INR,5017,14%,516,app,
2025-08-09,2025-08-09 13:41:27,CUST000000028403,652596,1,2000000188690,1,INR,1036,5%,179,app,PRIME5
