dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-26,2025-10-26 16:25:37,CUST000000207761,741864,1,2000000211121,1,SGD,18,17%,3,app,
2025-10-26,2025-10-26 16:25:37,CUST000000207761,741864,2,2000000345628,1,SGD,57,19%,9,app,
2025-10-26,2025-10-26 16:25:37,CUST000000207761,741864,3,2000000292212,1,SGD,2,0%,1,app,
2025-10-26,2025-10-26 09:25:00,CUST000000172516,741865,1,2000000068022,Two,INR,1039,17%,87,web,
2025-10-26,2025-10-26 11:48:46,CUST000000150597,741866,1,2000000179308,1,USD,$19,0%,3,app,PRIME5
2025-10-26,2025-10-26 11:48:46,CUST000000150597,741866,2,2000000069173,1,USD,$20,6%,3,app,PRIME5
2025-10-26,2025-10-26 20:30:59,CUST000000255990,741867,1,2000000087764,1,GBP,43,7%,3,web,
2025-10-26,2025-10-26 20:30:59,CUST000000255990,741867,2,2000000410333,1,GBP,22,0%,2,web,
2025-10-26,2025-10-26 20:30:59,CUST000000255990,741867,3,2000000435701,1,GBP,426,14%,66,web,
2025-10-26,2025-10-26 20:30:59,CUST000000255990,741867,4,2000000173207,Two,GBP,75,0%,19,web,
2025-10-26,2025-10-26 13:12:03,CUST000000096508,741868,1,2000000176512,1,INR,345,1%,41,app,
2025-10-26,2025-10-26 13:12:03,CUST000000096508,741868,2,2000000129976,Two,INR,23455,8%,5194,app,
2025-10-26,2025-10-26 01:18:38,CUST000000153828,741869,1,2000000217376,3,AUD,73,16%,10,web,SAVE50
2025-10-26,2025-10-26 01:18:38,CUST000000153828,741869,2,2000000420240,1,AUD,36,10%,6,web,SAVE50
2025-10-26,2025-10-26 01:18:38,CUST000000153828,741869,3,2000000197821,Two,AUD,7,4%,3,web,SAVE50
2025-10-26,2025-10-26 03:28:07,CUST000000184164,741870,1,2000000245904,Two,USD,$13,4%,4,web,NEW10
2025-10-26,2025-10-26 03:28:07,CUST000000184164,741870,2,2000000047461,1,USD,$5,24%,1,web,NEW10
2025-10-26,2025-10-26 18:55:38,CUST000000031412,741871,1,2000000302515,1,AED,134,1%,7,app,
2025-10-26,2025-10-26 00:59:49,CUST000000149039,741872,1,2000000364254,1,USD,$47,15%,3,app,
2025-10-26,2025-10-26 00:59:49,CUST000000149039,741872,2,2000000322131,1,USD,$417,9%,19,app,
2025-10-26,2025-10-26 00:59:49,CUST000000149039,741872,3,2000000117614,Two,USD,$24,9%,6,app,
2025-10-26,2025-10-26 21:19:48,CUST000000064030,741873,1,2000000104768,1,CAD,51,5%,3,app,
2025-10-26,2025-10-26 21:19:48,CUST000000064030,741873,2,2000000258966,Two,CAD,44,0%,11,app,
2025-10-26,2025-10-26 01:40:25,CUST000000106863,741874,1,2000000279886,1,CAD,8,7%,1,web,
2025-10-26,2025-10-26 01:40:25,CUST000000106863,741874,2,2000000355580,3,CAD,8,14%,3,web,
2025-10-26,2025-10-26 01:40:25,CUST000000106863,741874,3,2000000292168,Two,CAD,20,11%,2,web,
2025-10-26,2025-10-26 01:40:25,CUST000000106863,741874,4,2000000331065,1,CAD,11,10%,1,web,
2025-10-26,2025-10-26 01:40:25,CUST000000106863,741874,5,2000000409764,1,CAD,40,1%,2,web,
2025-10-26,2025-10-26 22:14:10,CUST000000069835,741875,1,2000000102771,1,GBP,49,3%,9,web,FEST20
2025-10-26,2025-10-26 12:14:50,CUST000000022869,741876,1,2000000150901,1,GBP,31,3%,4,web,FEST20
2025-10-26,2025-10-26 17:05:56,CUST000000062343,741877,1,2000000449418,1,AED,132,12%,14,app,FEST20
2025-10-26,2025-10-26 18:28:27,CUST000000072550,741878,1,2000000276816,1,INR,1482,8%,164,app,NEW10
2025-10-26,2025-10-26 18:48:43,CUST000000264666,741879,1,2000000083087,1,INR,26758,12%,1174,web,
2025-10-26,2025-10-26 18:48:43,CUST000000264666,741879,2,2000000374062,1,INR,62290,10%,6708,web,
2025-10-26,2025-10-26 18:48:43,CUST000000264666,741879,3,2000000179308,1,INR,1646,8%,272,web,
2025-10-26,2025-10-26 20:45:14,CUST000000151064,741880,1,2000000103037,1,INR,1710,16%,73,app,FEST20
2025-10-26,2025-10-26 10:57:45,CUST000000079508,741881,1,2000000387673,Two,INR,8962,23%,687,app,
2025-10-26,2025-10-26 10:57:45,CUST000000079508,741881,2,2000000478388,1,INR,36327,5%,4137,app,
2025-10-26,2025-10-26 15:39:14,CUST000000098689,741882,1,2000000152547,1,INR,21827,11%,3508,app,SAVE50
2025-10-26,2025-10-26 21:04:06,CUST000000270801,741883,1,2000000468525,1,AED,218,22%,21,app,
2025-10-26,2025-10-26 21:04:06,CUST000000270801,741883,2,2000000401157,1,AED,452,11%,49,app,
2025-10-26,2025-10-26 21:04:06,CUST000000270801,741883,3,2000000355184,1,AED,446,10%,21,app,
2025-10-26,2025-10-26 20:31:52,CUST000000148779,741884,1,2000000447452,1,CAD,60,13%,3,app,
2025-10-26,2025-10-26 15:15:42,CUST000000098820,741885,1,2000000346878,1,INR,6879,9%,314,web,PRIME5
2025-10-26,2025-10-26 21:40:18,CUST000000018143,741886,1,2000000144825,1,USD,$29,12%,2,app,
2025-10-26,2025-10-26 18:44:13,CUST000000274581,741887,1,2000000174488,1,INR,556,0%,67,app,
2025-10-26,2025-10-26 18:44:13,CUST000000274581,741887,2,2000000247656,1,INR,81870,18%,12094,app,
2025-10-26,2025-10-26 18:44:13,CUST000000274581,741887,3,2000000495828,1,INR,8571,6%,402,app,
2025-10-26,2025-10-26 18:44:13,CUST000000274581,741887,4,2000000387413,1,INR,9616,3%,465,app,
2025-10-26,2025-10-26 03:48:19,CUST000000035637,741888,1,2000000104836,1,AED,102,11%,17,app,
2025-10-26,2025-10-26 06:10:08,CUST000000128014,741889,1,2000000474076,Two,USD,$1055,6%,238,app,
2025-10-26,2025-10-26 16:43:50,CUST000000253114,741890,1,2000000475653,3,INR,5076,28%,546,web,
2025-10-26,2025-10-26 16:43:50,CUST000000253114,741890,2,2000000339726,Two,INR,518,5%,178,web,
2025-10-26,2025-10-26 23:13:13,CUST000000005086,741891,1,2000000045696,1,INR,549,2%,65,web,NEW10
2025-10-26,2025-10-26 13:24:55,CUST000000032798,741892,1,2000000448558,1,INR,119,1%,15,web,
2025-10-26,2025-10-26 10:57:09,CUST000000150236,741893,1,2000000468440,1,CAD,25,0%,4,app,
2025-10-26,2025-10-26 04:36:24,CUST000000063199,741894,1,2000000408293,1,INR,4209,13%,184,app,
2025-10-26,2025-10-26 04:32:47,CUST000000283114,741895,1,2000000480534,1,USD,$27,9%,3,app,
2025-10-26,2025-10-26 09:08:42,CUST000000041178,741896,1,2000000001319,1,INR,3753,6%,424,app,FEST20
2025-10-26,2025-10-26 23:51:21,CUST000000211162,741897,1,2000000158785,1,INR,1902,5%,91,web,
2025-10-26,2025-10-26 10:34:00,CUST000000153071,741898,1,2000000368337,1,AUD,284,6%,49,web,PRIME5
2025-10-26,2025-10-26 17:42:40,CUST000000212845,741899,1,2000000123998,Two,SGD,43,8%,10,web,
2025-10-26,2025-10-26 17:42:40,CUST000000212845,741899,2,2000000001098,1,SGD,22,10%,3,web,
2025-10-26,2025-10-26 17:42:40,CUST000000212845,741899,3,2000000133492,1,SGD,586,3%,103,web,
2025-10-26,2025-10-26 09:17:26,CUST000000058873,741900,1,2000000264622,1,AED,388,3%,19,app,
2025-10-26,2025-10-26 23:33:48,CUST000000142337,741901,1,2000000374710,1,INR,65789,3%,3196,app,
2025-10-26,2025-10-26 20:02:34,CUST000000083310,741902,1,2000000286020,1,SGD,54,0%,3,web,
2025-10-26,2025-10-26 20:02:34,CUST000000083310,741902,2,2000000289427,3,SGD,26,17%,8,web,
2025-10-26,2025-10-26 20:02:34,CUST000000083310,741902,3,2000000034638,1,SGD,1193,21%,114,web,
2025-10-26,2025-10-26 16:48:03,CUST000000265779,741903,1,2000000367804,1,INR,1335,11%,143,app,
2025-10-26,2025-10-26 23:07:03,CUST000000106952,741904,1,2000000076843,1,AUD,814,15%,84,app,
2025-10-26,2025-10-26 07:48:28,CUST000000020707,741905,1,2000000201757,Two,INR,5494,11%,1763,web,FEST20
2025-10-26,2025-10-26 07:48:28,CUST000000020707,741905,2,2000000158679,1,INR,1762,13%,77,web,FEST20
2025-10-26,2025-10-26 06:27:53,CUST000000053088,741906,1,2000000220185,1,INR,62643,18%,6168,web,SAVE50
2025-10-26,2025-10-26 23:12:19,CUST000000043197,741907,1,2000000499673,1,AUD,14,8%,1,web,NEW10
2025-10-26,2025-10-26 21:05:34,CUST000000238000,741908,1,2000000442990,1,INR,4980,10%,539,app,FEST20
2025-10-26,2025-10-26 22:26:23,CUST000000152052,741909,1,2000000133959,1,CAD,838,8%,39,web,
2025-10-26,2025-10-26 10:06:36,CUST000000137155,741910,1,2000000262758,1,INR,5188,9%,566,app,
2025-10-26,2025-10-26 10:06:36,CUST000000137155,741910,2,2000000218045,Two,INR,8234,16%,2487,app,
2025-10-26,2025-10-26 12:30:55,CUST000000070515,741911,1,2000000371382,Two,USD,$52,20%,11,app,NEW10
2025-10-26,2025-10-26 12:30:55,CUST000000070515,741911,2,2000000079462,Two,USD,$15,17%,4,app,NEW10
2025-10-26,2025-10-26 12:30:55,CUST000000070515,741911,3,2000000050836,1,USD,$2,0%,1,app,NEW10
2025-10-26,2025-10-26 23:32:40,CUST000000287706,741912,1,2000000399508,3,USD,$14,6%,5,web,
2025-10-26,2025-10-26 13:04:26,CUST000000189215,741913,1,2000000305752,1,INR,9906,0%,496,app,
2025-10-26,2025-10-26 09:44:08,CUST000000050883,741914,1,2000000331829,1,INR,3035,13%,316,app,PRIME5
2025-10-26,2025-10-26 09:44:08,CUST000000050883,741914,2,2000000141718,Two,INR,13596,14%,2810,app,PRIME5
2025-10-26,2025-10-26 09:44:08,CUST000000050883,741914,3,2000000210568,1,INR,2307,12%,245,app,PRIME5
2025-10-26,2025-10-26 07:45:15,CUST000000029298,741915,1,2000000085661,1,INR,34761,12%,5497,web,
2025-10-26,2025-10-26 00:08:23,CUST000000106098,741916,1,2000000028705,Two,INR,229,11%,21,app,
2025-10-26,2025-10-26 00:08:23,CUST000000106098,741916,2,2000000155098,1,INR,14678,16%,621,app,
2025-10-26,2025-10-26 00:08:23,CUST000000106098,741916,3,2000000322155,1,INR,37096,9%,4072,app,
2025-10-26,2025-10-26 00:08:23,CUST000000106098,741916,4,2000000456225,1,INR,510,12%,55,app,
2025-10-26,2025-10-26 02:48:34,CUST000000159217,741917,1,2000000384900,1,SGD,1595,0%,80,app,
2025-10-26,2025-10-26 02:48:34,CUST000000159217,741917,2,2000000092423,1,SGD,183,14%,29,app,
2025-10-26,2025-10-26 09:12:39,CUST000000286535,741918,1,2000000013862,1,INR,7782,17%,773,app,
2025-10-26,2025-10-26 02:16:37,CUST000000234269,741919,1,2000000180199,1,INR,489,8%,82,web,
2025-10-26,2025-10-26 02:16:37,CUST000000234269,741919,2,2000000349572,1,INR,43166,0%,2159,web,
2025-10-26,2025-10-26 16:53:17,CUST000000268978,741920,1,2000000319131,1,INR,38122,12%,1674,app,
2025-10-26,2025-10-26 18:11:56,CUST000000205066,741921,1,2000000052724,1,INR,2370,21%,226,web,
2025-10-26,2025-10-26 18:11:56,CUST000000205066,741921,2,2000000419749,1,INR,1773,1%,88,web,
2025-10-26,2025-10-26 01:53:52,CUST000000129262,741922,1,2000000161976,1,INR,777,3%,91,app,FEST20
2025-10-26,2025-10-26 06:19:58,CUST000000276226,741923,1,2000000462318,1,USD,$664,8%,74,web,NEW10
2025-10-26,2025-10-26 06:19:58,CUST000000276226,741923,2,2000000433660,1,USD,$608,8%,28,web,NEW10
2025-10-26,2025-10-26 15:40:26,CUST000000296852,741924,1,2000000039084,1,USD,$111,0%,14,app,FEST20
2025-10-26,2025-10-26 15:40:26,CUST000000296852,741924,2,2000000114040,1,USD,$92,3%,5,app,FEST20
2025-10-26,2025-10-26 11:34:34,CUST000000016752,741925,1,2000000433646,1,GBP,14,0%,3,app,
2025-10-26,2025-10-26 02:32:48,CUST000000241621,741926,1,2000000460369,1,INR,397,4%,20,web,
2025-10-26,2025-10-26 10:31:35,CUST000000192178,741927,1,2000000058832,Two,INR,10519,3%,2440,app,
2025-10-26,2025-10-26 10:31:35,CUST000000192178,741927,2,2000000055619,3,INR,2515,2%,887,app,
2025-10-26,2025-10-26 16:05:49,CUST000000004471,741928,1,2000000083841,1,USD,$38,0%,2,web,SAVE50
2025-10-26,2025-10-26 03:39:34,CUST000000005266,741929,1,2000000255194,1,INR,1176,4%,136,app,
2025-10-26,2025-10-26 11:00:09,CUST000000000059,741930,1,2000000369051,1,AUD,113,12%,12,web,
2025-10-26,2025-10-26 05:33:29,CUST000000120954,741931,1,2000000364476,1,GBP,69,11%,12,app,
2025-10-26,2025-10-26 05:33:29,CUST000000120954,741931,2,2000000136622,1,GBP,11,11%,2,app,
2025-10-26,2025-10-26 17:29:00,CUST000000297610,741932,1,2000000150451,1,INR,448,7%,76,app,FEST20
2025-10-26,2025-10-26 17:29:00,CUST000000297610,741932,2,2000000146492,1,INR,2137,20%,86,app,FEST20
2025-10-26,2025-10-26 17:29:00,CUST000000297610,741932,3,2000000217734,1,INR,91010,9%,4139,app,FEST20
2025-10-26,2025-10-26 16:26:18,CUST000000051399,741933,1,2000000294063,1,INR,7682,6%,361,web,
2025-10-26,2025-10-26 16:26:18,CUST000000051399,741933,2,2000000308944,1,INR,6171,26%,823,web,
2025-10-26,2025-10-26 16:26:18,CUST000000051399,741933,3,2000000402222,1,INR,821,16%,35,web,
2025-10-26,2025-10-26 07:04:57,CUST000000146219,741934,1,2000000139968,1,INR,2224,18%,221,app,
2025-10-26,2025-10-26 05:45:23,CUST000000191810,741935,1,2000000459677,1,AUD,26,7%,2,web,
2025-10-26,2025-10-26 05:45:23,CUST000000191810,741935,2,2000000225562,Two,AUD,150,6%,35,web,
2025-10-26,2025-10-26 05:45:23,CUST000000191810,741935,3,2000000210483,1,AUD,256,0%,13,web,
2025-10-26,2025-10-26 01:04:54,CUST000000159040,741936,1,2000000392073,1,AED,29,15%,4,web,
2025-10-26,2025-10-26 01:04:54,CUST000000159040,741936,2,2000000096025,1,AED,126,3%,7,web,
2025-10-26,2025-10-26 01:04:54,CUST000000159040,741936,3,2000000050430,4,AED,406,0%,196,web,
2025-10-26,2025-10-26 15:02:54,CUST000000084154,741937,1,2000000331911,1,GBP,15,17%,3,app,FEST20
2025-10-26,2025-10-26 15:02:54,CUST000000084154,741937,2,2000000048338,1,GBP,129,16%,6,app,FEST20
2025-10-26,2025-10-26 15:02:54,CUST000000084154,741937,3,2000000316307,3,GBP,32,18%,10,app,FEST20
2025-10-26,2025-10-26 16:04:33,CUST000000128985,741938,1,2000000156484,1,AED,34,10%,4,web,SAVE50
2025-10-26,2025-10-26 02:22:47,CUST000000013229,741939,1,2000000047683,1,USD,$63,2%,8,app,
2025-10-26,2025-10-26 08:10:57,CUST000000147447,741940,1,2000000054148,1,INR,5611,21%,531,app,FEST20
2025-10-26,2025-10-26 08:10:57,CUST000000147447,741940,2,2000000098647,3,INR,5176,8%,1718,app,FEST20
2025-10-26,2025-10-26 08:10:57,CUST000000147447,741940,3,2000000097855,3,INR,2382,6%,804,app,FEST20
2025-10-26,2025-10-26 11:46:27,CUST000000049085,741941,1,2000000424569,1,SGD,8,0%,1,web,
2025-10-26,2025-10-26 18:27:48,CUST000000252205,741942,1,2000000153889,1,INR,2665,9%,437,app,
2025-10-26,2025-10-26 10:51:36,CUST000000161674,741943,1,2000000329024,Two,INR,1866,15%,382,app,
2025-10-26,2025-10-26 10:51:36,CUST000000161674,741943,2,2000000233352,Two,INR,5371,0%,1290,app,
2025-10-26,2025-10-26 10:51:36,CUST000000161674,741943,3,2000000348995,Two,INR,2973,28%,213,app,
2025-10-26,2025-10-26 10:51:36,CUST000000161674,741943,4,2000000311722,1,INR,1056,0%,127,app,
2025-10-26,2025-10-26 00:02:50,CUST000000082755,741944,1,2000000201658,3,INR,1473,7%,491,web,
2025-10-26,2025-10-26 00:02:50,CUST000000082755,741944,2,2000000019376,1,INR,3431,2%,405,web,
2025-10-26,2025-10-26 00:02:50,CUST000000082755,741944,3,2000000102986,1,INR,5757,6%,272,web,
2025-10-26,2025-10-26 13:09:10,CUST000000008679,741945,1,2000000309415,3,INR,48979,4%,7070,web,
2025-10-26,2025-10-26 15:01:03,CUST000000049304,741946,1,2000000051475,1,SGD,1260,6%,142,app,
2025-10-26,2025-10-26 15:01:03,CUST000000049304,741946,2,2000000091877,1,SGD,5,0%,1,app,
2025-10-26,2025-10-26 15:01:03,CUST000000049304,741946,3,2000000335551,1,SGD,136,23%,13,app,
2025-10-26,2025-10-26 15:01:03,CUST000000049304,741946,4,2000000174075,Two,SGD,105,27%,28,app,
2025-10-26,2025-10-26 15:01:03,CUST000000049304,741946,5,2000000457444,1,SGD,257,15%,27,app,
2025-10-26,2025-10-26 01:43:05,CUST000000110692,741947,1,2000000463810,1,GBP,62,10%,11,app,
2025-10-26,2025-10-26 01:43:05,CUST000000110692,741947,2,2000000073057,1,GBP,42,11%,2,app,
2025-10-26,2025-10-26 01:43:05,CUST000000110692,741947,3,2000000053691,1,GBP,4,8%,1,app,
2025-10-26,2025-10-26 19:57:24,CUST000000071726,741948,1,2000000274553,1,GBP,22,10%,1,web,FEST20
2025-10-26,2025-10-26 12:25:41,CUST000000121161,741949,1,2000000068329,1,GBP,28,10%,5,app,
2025-10-26,2025-10-26 08:51:44,CUST000000083000,741950,1,2000000319605,1,INR,22342,16%,937,web,
2025-10-26,2025-10-26 08:51:44,CUST000000083000,741950,2,2000000244303,1,INR,32694,7%,3631,web,
2025-10-26,2025-10-26 10:09:50,CUST000000278774,741951,1,2000000244273,3,INR,4822,6%,1628,web,
2025-10-26,2025-10-26 10:09:50,CUST000000278774,741951,2,2000000348261,1,INR,156,5%,27,web,
2025-10-26,2025-10-26 10:09:50,CUST000000278774,741951,3,2000000348902,1,INR,1070,8%,119,web,
2025-10-26,2025-10-26 10:09:50,CUST000000278774,741951,4,2000000264400,Two,INR,40176,13%,12538,web,
2025-10-26,2025-10-26 13:38:10,CUST000000212564,741952,1,2000000388533,Two,USD,$16,14%,4,app,
2025-10-26,2025-10-26 13:38:10,CUST000000212564,741952,2,2000000188928,1,USD,$74,2%,4,app,
2025-10-26,2025-10-26 13:38:10,CUST000000212564,741952,3,2000000299020,Two,USD,$3,17%,1,app,
2025-10-26,2025-10-26 13:38:10,CUST000000212564,741952,4,2000000433134,Two,USD,$85,6%,20,app,
2025-10-26,2025-10-26 08:58:55,CUST000000008284,741953,1,2000000110684,4,USD,$59,18%,24,web,FEST20
2025-10-26,2025-10-26 08:58:55,CUST000000008284,741953,2,2000000071824,1,USD,$69,5%,8,web,FEST20
2025-10-26,2025-10-26 08:58:55,CUST000000008284,741953,3,2000000302058,Two,USD,$37,5%,9,web,FEST20
2025-10-26,2025-10-26 20:57:41,CUST000000011943,741954,1,2000000258218,1,AUD,11,2%,2,app,PRIME5
2025-10-26,2025-10-26 00:35:06,CUST000000179775,741955,1,2000000273518,3,INR,74159,22%,31223,web,
2025-10-26,2025-10-26 15:45:40,CUST000000151222,741956,1,2000000154022,1,INR,6468,12%,681,web,
2025-10-26,2025-10-26 15:45:40,CUST000000151222,741956,2,2000000097169,3,INR,7856,8%,1087,web,
2025-10-26,2025-10-26 15:45:40,CUST000000151222,741956,3,2000000106021,1,INR,780,28%,68,web,
2025-10-26,2025-10-26 21:18:33,CUST000000039857,741957,1,2000000007960,Two,USD,$26,14%,6,web,PRIME5
2025-10-26,2025-10-26 02:54:05,CUST000000124642,741958,1,2000000279770,1,GBP,312,18%,47,web,
2025-10-26,2025-10-26 02:54:05,CUST000000124642,741958,2,2000000141190,Two,GBP,577,9%,127,web,
2025-10-26,2025-10-26 02:54:05,CUST000000124642,741958,3,2000000199245,1,GBP,27,23%,2,web,
2025-10-26,2025-10-26 02:54:05,CUST000000124642,741958,4,2000000029139,1,GBP,43,0%,3,web,
2025-10-26,2025-10-26 02:54:05,CUST000000124642,741958,5,2000000149042,3,GBP,29,4%,16,web,
2025-10-26,2025-10-26 05:49:26,CUST000000179127,741959,1,2000000229492,1,GBP,10,4%,2,web,
2025-10-26,2025-10-26 02:36:50,CUST000000199356,741960,1,2000000377902,Two,GBP,17,10%,4,web,
2025-10-26,2025-10-26 02:36:50,CUST000000199356,741960,2,2000000392950,1,GBP,9,16%,2,web,
2025-10-26,2025-10-26 18:41:44,CUST000000259144,741961,1,2000000214719,1,INR,2113,20%,204,app,
2025-10-26,2025-10-26 17:30:22,CUST000000047511,741962,1,2000000394770,1,GBP,15,18%,3,app,FEST20
2025-10-26,2025-10-26 12:29:40,CUST000000211247,741963,1,2000000215587,Two,INR,328,5%,75,web,
2025-10-26,2025-10-26 12:29:40,CUST000000211247,741963,2,2000000266152,3,INR,1728,20%,497,web,
2025-10-26,2025-10-26 12:29:40,CUST000000211247,741963,3,2000000487984,1,INR,1483,18%,146,web,
2025-10-26,2025-10-26 07:35:50,CUST000000166804,741964,1,2000000144788,1,INR,2079,6%,99,web,
2025-10-26,2025-10-26 12:34:29,CUST000000106291,741965,1,2000000094151,3,INR,8084,3%,2816,app,SAVE50
2025-10-26,2025-10-26 12:34:29,CUST000000106291,741965,2,2000000017693,1,INR,5135,16%,516,app,SAVE50
2025-10-26,2025-10-26 01:11:40,CUST000000106295,741966,1,2000000470436,1,SGD,60,0%,8,web,NEW10
2025-10-26,2025-10-26 01:07:26,CUST000000082723,741967,1,2000000470955,1,INR,1679,9%,277,app,
2025-10-26,2025-10-26 22:47:37,CUST000000088811,741968,1,2000000009896,1,AUD,29,12%,4,app,SAVE50
2025-10-26,2025-10-26 20:34:44,CUST000000031359,741969,1,2000000346571,1,GBP,16,15%,3,web,
2025-10-26,2025-10-26 20:34:44,CUST000000031359,741969,2,2000000197401,1,GBP,29,2%,6,web,
2025-10-26,2025-10-26 03:28:06,CUST000000297010,741970,1,2000000419947,1,SGD,81,0%,15,app,
2025-10-26,2025-10-26 23:10:56,CUST000000280606,741971,1,2000000361918,1,INR,1789,17%,75,app,
2025-10-26,2025-10-26 20:48:12,CUST000000141415,741972,1,2000000384672,1,USD,$769,9%,85,web,FEST20
2025-10-26,2025-10-26 20:48:12,CUST000000141415,741972,2,2000000174273,1,USD,$11,23%,1,web,FEST20
2025-10-26,2025-10-26 12:09:17,CUST000000103514,741973,1,2000000402000,1,INR,3064,13%,133,app,
2025-10-26,2025-10-26 18:26:52,CUST000000299142,741974,1,2000000054315,1,AUD,917,0%,46,app,
2025-10-26,2025-10-26 09:08:16,CUST000000014286,741975,1,2000000471266,1,AED,33,0%,4,app,
2025-10-26,2025-10-26 09:08:16,CUST000000014286,741975,2,2000000361345,1,AED,91,3%,16,app,
2025-10-26,2025-10-26 15:34:00,CUST000000124181,741976,1,2000000175973,Two,AED,58,7%,13,app,NEW10
2025-10-26,2025-10-26 07:39:39,CUST000000228070,741977,1,2000000373201,1,SGD,103,20%,10,web,PRIME5
2025-10-26,2025-10-26 07:39:39,CUST000000228070,741977,2,2000000112459,1,SGD,18,14%,3,web,PRIME5
2025-10-26,2025-10-26 23:59:55,CUST000000004306,741978,1,2000000310992,1,INR,1681,10%,272,app,
2025-10-26,2025-10-26 23:59:55,CUST000000004306,741978,2,2000000446677,1,INR,2458,7%,275,app,
2025-10-26,2025-10-26 23:59:55,CUST000000004306,741978,3,2000000149936,4,INR,10462,5%,4782,app,
2025-10-26,2025-10-26 23:59:55,CUST000000004306,741978,4,2000000153070,1,INR,5362,9%,589,app,
2025-10-26,2025-10-26 17:50:53,CUST000000109248,741979,1,2000000403489,1,INR,4649,0%,233,web,
2025-10-26,2025-10-26 17:50:53,CUST000000109248,741979,2,2000000217437,1,INR,4862,6%,228,web,
2025-10-26,2025-10-26 17:50:53,CUST000000109248,741979,3,2000000356952,1,INR,2954,24%,268,web,
2025-10-26,2025-10-26 17:50:53,CUST000000109248,741979,4,2000000398723,1,INR,7705,10%,833,web,
2025-10-26,2025-10-26 17:50:53,CUST000000109248,741979,5,2000000133966,Two,INR,9381,9%,2054,web,
2025-10-26,2025-10-26 06:57:27,CUST000000266330,741980,1,2000000111759,Two,INR,9446,21%,2673,web,FEST20
2025-10-26,2025-10-26 20:18:09,CUST000000195857,741981,1,2000000231679,1,INR,4547,13%,477,web,
2025-10-26,2025-10-26 23:39:30,CUST000000042624,741982,1,2000000225944,1,INR,3420,1%,409,web,
2025-10-26,2025-10-26 08:14:41,CUST000000167248,741983,1,2000000361185,1,AUD,27,15%,2,app,PRIME5
2025-10-26,2025-10-26 09:47:55,CUST000000005730,741984,1,2000000300931,3,USD,$20,21%,9,app,
2025-10-26,2025-10-26 09:47:55,CUST000000005730,741984,2,2000000040349,1,USD,$113,7%,19,app,
2025-10-26,2025-10-26 09:47:55,CUST000000005730,741984,3,2000000259444,1,USD,$102,8%,17,app,
2025-10-26,2025-10-26 09:47:55,CUST000000005730,741984,4,2000000292304,Two,USD,$69,7%,7,app,
2025-10-26,2025-10-26 01:50:09,CUST000000275199,741985,1,2000000031002,1,USD,$114,8%,13,web,PRIME5
2025-10-26,2025-10-26 01:50:09,CUST000000275199,741985,2,2000000053622,1,USD,$31,4%,4,web,PRIME5
2025-10-26,2025-10-26 07:52:09,CUST000000271861,741986,1,2000000358697,1,USD,$33,6%,4,app,
2025-10-26,2025-10-26 05:54:30,CUST000000273312,741987,1,2000000475448,1,GBP,11,7%,2,app,
