dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-02,2025-10-02 19:54:36,CUST000000132237,713799,2,2000000202624,1,CAD,747,6%,127,app,
2025-10-02,2025-10-02 00:12:14,CUST000000076976,713800,1,2000000115665,3,INR,2419,15%,1105,app,
2025-10-02,2025-10-02 00:12:14,CUST000000076976,713800,2,2000000105055,1,INR,2564,0%,308,app,
2025-10-02,2025-10-02 00:12:14,CUST000000076976,713800,3,2000000176710,Two,INR,3802,8%,839,app,
2025-10-02,2025-10-02 00:12:14,CUST000000076976,713800,4,2000000134482,1,INR,1454,15%,149,app,
2025-10-02,2025-10-02 02:08:13,CUST000000005717,713801,1,2000000332413,Two,INR,1442,1%,143,app,
2025-10-02,2025-10-02 08:44:15,CUST000000137308,713802,1,2000000184074,1,INR,40569,9%,1851,app,
2025-10-02,2025-10-02 16:11:54,CUST000000140397,713803,1,2000000328119,Two,AUD,332,15%,69,web,PRIME5
2025-10-02,2025-10-02 16:11:54,CUST000000140397,713803,2,2000000162218,1,AUD,50,7%,3,web,PRIME5
2025-10-02,2025-10-02 09:22:27,CUST000000147872,713804,1,2000000367170,Two,INR,1626,8%,537,app,
2025-10-02,2025-10-02 05:54:43,CUST000000220413,713805,1,2000000073736,1,CAD,226,5%,11,web,
2025-10-02,2025-10-02 05:54:43,CUST000000220413,713805,2,2000000350523,1,CAD,188,0%,23,web,
2025-10-02,2025-10-02 18:57:33,CUST000000214982,713806,1,2000000033952,1,USD,$92,12%,5,app,
2025-10-02,2025-10-02 10:36:44,CUST000000082659,713807,1,2000000208343,3,USD,$967,12%,128,app,
2025-10-02,2025-10-02 19:13:11,CUST000000131394,713808,1,2000000085951,1,INR,820,11%,89,app,
2025-10-02,2025-10-02 13:57:59,CUST000000177780,713809,1,2000000318288,3,GBP,28,0%,11,web,
2025-10-02,2025-10-02 07:28:38,CUST000000238684,713810,1,2000000288802,1,INR,36137,4%,4164,web,
2025-10-02,2025-10-02 13:52:37,CUST000000169803,713811,1,2000000383958,1,INR,3937,10%,425,web,
2025-10-02,2025-10-02 13:52:37,CUST000000169803,713811,2,2000000230856,1,INR,5123,19%,745,web,
2025-10-02,2025-10-02 13:52:37,CUST000000169803,713811,3,2000000319612,1,INR,12941,0%,1554,web,
2025-10-02,2025-10-02 10:58:15,CUST000000240059,713812,1,2000000299112,1,SGD,303,9%,33,app,NEW10
2025-10-02,2025-10-02 10:58:15,CUST000000240059,713812,2,2000000229980,1,SGD,515,11%,56,app,NEW10
2025-10-02,2025-10-02 10:58:15,CUST000000240059,713812,3,2000000479187,3,SGD,440,4%,64,app,NEW10
2025-10-02,2025-10-02 10:58:15,CUST000000240059,713812,4,2000000277394,Two,SGD,37,12%,8,app,NEW10
2025-10-02,2025-10-02 10:58:15,CUST000000240059,713812,5,2000000231914,Two,SGD,16,0%,5,app,NEW10
2025-10-02,2025-10-02 13:53:09,CUST000000046837,713813,1,2000000188898,Two,INR,15861,17%,3170,web,
2025-10-02,2025-10-02 19:18:17,CUST000000209890,713814,1,2000000434254,1,INR,1928,20%,278,web,
2025-10-02,2025-10-02 23:37:33,CUST000000270419,713815,1,2000000383439,Two,CAD,20,0%,5,web,
2025-10-02,2025-10-02 17:44:09,CUST000000197004,713816,1,2000000098500,1,INR,929,10%,100,web,
2025-10-02,2025-10-02 17:44:09,CUST000000197004,713816,2,2000000324951,1,INR,7301,0%,366,web,
2025-10-02,2025-10-02 17:44:09,CUST000000197004,713816,3,2000000228174,1,INR,1748,11%,78,web,
2025-10-02,2025-10-02 18:40:51,CUST000000177714,713817,1,2000000453538,1,INR,1113,5%,53,web,
2025-10-02,2025-10-02 18:40:51,CUST000000177714,713817,2,2000000361673,1,INR,1076,11%,116,web,
2025-10-02,2025-10-02 18:40:51,CUST000000177714,713817,3,2000000489216,1,INR,32059,0%,1603,web,
2025-10-02,2025-10-02 18:40:51,CUST000000177714,713817,4,2000000435268,Two,INR,7703,6%,721,web,
2025-10-02,2025-10-02 12:00:10,CUST000000065127,713818,1,2000000009759,1,SGD,4,0%,1,web,SAVE50
2025-10-02,2025-10-02 02:32:51,CUST000000158258,713819,1,2000000156088,1,INR,37915,26%,3387,web,
2025-10-02,2025-10-02 09:27:29,CUST000000160762,713820,1,2000000274874,1,GBP,9,22%,1,app,
2025-10-02,2025-10-02 14:40:38,CUST000000019278,713821,1,2000000258584,1,INR,4511,11%,721,web,
2025-10-02,2025-10-02 03:52:49,CUST000000072990,713822,1,2000000261324,3,INR,1737,6%,886,web,
2025-10-02,2025-10-02 16:37:25,CUST000000126963,713823,1,2000000322001,3,SGD,60,3%,21,web,
2025-10-02,2025-10-02 08:58:03,CUST000000299705,713824,1,2000000190938,1,INR,2939,0%,147,web,NEW10
2025-10-02,2025-10-02 08:58:03,CUST000000299705,713824,2,2000000281018,Two,INR,4418,2%,1043,web,NEW10
2025-10-02,2025-10-02 20:26:08,CUST000000204310,713825,1,2000000315959,1,INR,1122,0%,202,web,
2025-10-02,2025-10-02 20:26:08,CUST000000204310,713825,2,2000000414324,Two,INR,465,18%,92,web,
2025-10-02,2025-10-02 20:26:08,CUST000000204310,713825,3,2000000200149,1,INR,5433,21%,215,web,
2025-10-02,2025-10-02 07:28:46,CUST000000147825,713826,1,2000000415321,Two,INR,76668,4%,7368,app,PRIME5
2025-10-02,2025-10-02 02:16:36,CUST000000118467,713827,1,2000000462233,1,INR,2094,17%,210,web,
2025-10-02,2025-10-02 13:57:17,CUST000000093441,713828,1,2000000030654,1,INR,28854,1%,1434,app,
2025-10-02,2025-10-02 07:56:00,CUST000000120774,713829,1,2000000048734,1,INR,2057,6%,349,app,
2025-10-02,2025-10-02 07:56:00,CUST000000120774,713829,2,2000000214108,1,INR,1997,6%,94,app,
2025-10-02,2025-10-02 07:56:00,CUST000000120774,713829,3,2000000287522,1,INR,744,3%,37,app,
2025-10-02,2025-10-02 16:49:54,CUST000000173934,713830,1,2000000020365,1,AUD,38,5%,7,app,
2025-10-02,2025-10-02 16:49:54,CUST000000173934,713830,2,2000000491547,Two,AUD,955,0%,230,app,
2025-10-02,2025-10-02 16:49:54,CUST000000173934,713830,3,2000000407951,1,AUD,839,0%,101,app,
2025-10-02,2025-10-02 16:49:54,CUST000000173934,713830,4,2000000313481,1,AUD,206,5%,24,app,
2025-10-02,2025-10-02 16:49:54,CUST000000173934,713830,5,2000000266282,Two,AUD,739,7%,166,app,
2025-10-02,2025-10-02 03:56:23,CUST000000083535,713831,1,2000000016344,1,INR,315,15%,33,web,
2025-10-02,2025-10-02 03:56:23,CUST000000083535,713831,2,2000000087603,1,INR,32808,9%,1492,web,
2025-10-02,2025-10-02 09:20:00,CUST000000073522,713832,1,2000000200859,Two,AED,1630,11%,145,app,NEW10
2025-10-02,2025-10-02 09:20:00,CUST000000073522,713832,2,2000000467580,Two,AED,90,3%,21,app,NEW10
2025-10-02,2025-10-02 09:20:00,CUST000000073522,713832,3,2000000299440,1,AED,204,0%,25,app,NEW10
2025-10-02,2025-10-02 17:59:12,CUST000000245417,713833,1,2000000310145,3,INR,14206,0%,2132,app,
2025-10-02,2025-10-02 17:59:12,CUST000000245417,713833,2,2000000340883,1,INR,424,3%,50,app,
2025-10-02,2025-10-02 21:11:09,CUST000000273383,713834,1,2000000484723,1,INR,114091,20%,11016,web,
2025-10-02,2025-10-02 21:11:09,CUST000000273383,713834,2,2000000317151,1,INR,4637,12%,732,web,
2025-10-02,2025-10-02 11:58:31,CUST000000259453,713835,1,2000000483436,1,USD,$192,0%,24,web,NEW10
2025-10-02,2025-10-02 01:48:44,CUST000000226510,713836,1,2000000275413,1,INR,14477,9%,1587,web,
2025-10-02,2025-10-02 11:43:36,CUST000000285586,713837,1,2000000002613,Two,INR,54629,13%,17085,app,FEST20
2025-10-02,2025-10-02 18:47:54,CUST000000082065,713838,1,2000000224749,1,SGD,852,0%,103,app,
2025-10-02,2025-10-02 18:47:54,CUST000000082065,713838,2,2000000243924,1,SGD,2,10%,1,app,
2025-10-02,2025-10-02 18:47:54,CUST000000082065,713838,3,2000000036878,1,SGD,6,1%,2,app,
2025-10-02,2025-10-02 18:47:54,CUST000000082065,713838,4,2000000000640,1,SGD,29,1%,6,app,
2025-10-02,2025-10-02 23:53:50,CUST000000036019,713839,1,2000000070476,Two,INR,1171,15%,357,app,FEST20
2025-10-02,2025-10-02 21:04:40,CUST000000248009,713840,1,2000000227825,1,INR,1820,5%,209,app,
2025-10-02,2025-10-02 21:04:40,CUST000000248009,713840,2,2000000033044,1,INR,7956,8%,877,app,
2025-10-02,2025-10-02 21:04:40,CUST000000248009,713840,3,2000000411606,1,INR,7705,0%,386,app,
2025-10-02,2025-10-02 19:44:48,CUST000000240175,713841,1,2000000408262,Two,INR,3381,8%,748,web,
2025-10-02,2025-10-02 06:19:53,CUST000000212158,713842,1,2000000016528,1,INR,3217,0%,387,app,
2025-10-02,2025-10-02 08:46:53,CUST000000036986,713843,1,2000000025902,1,GBP,13,0%,2,web,NEW10
2025-10-02,2025-10-02 22:06:39,CUST000000087389,713844,1,2000000320960,1,CAD,16,0%,2,app,
2025-10-02,2025-10-02 09:15:16,CUST000000025533,713845,1,2000000152653,1,INR,2432,5%,116,app,
2025-10-02,2025-10-02 09:15:16,CUST000000025533,713845,2,2000000322285,1,INR,11495,8%,1903,app,
2025-10-02,2025-10-02 09:15:16,CUST000000025533,713845,3,2000000177106,1,INR,3148,11%,336,app,
2025-10-02,2025-10-02 02:36:38,CUST000000228304,713846,1,2000000461601,1,INR,38583,11%,4136,app,FEST20
2025-10-02,2025-10-02 12:17:47,CUST000000197069,713847,1,2000000474052,1,INR,11579,17%,479,app,
2025-10-02,2025-10-02 07:51:14,CUST000000129640,713848,1,2000000133126,1,USD,$51,17%,6,app,
2025-10-02,2025-10-02 12:26:38,CUST000000045897,713849,1,2000000337401,1,GBP,6,11%,1,app,FEST20
2025-10-02,2025-10-02 12:26:38,CUST000000045897,713849,2,2000000412900,1,GBP,436,17%,44,app,FEST20
2025-10-02,2025-10-02 12:26:38,CUST000000045897,713849,3,2000000390475,1,GBP,10,5%,2,app,FEST20
2025-10-02,2025-10-02 12:26:38,CUST000000045897,713849,4,2000000093697,1,GBP,24,20%,3,app,FEST20
2025-10-02,2025-10-02 21:12:34,CUST000000136538,713850,1,2000000045832,Two,CAD,110,0%,12,app,
2025-10-02,2025-10-02 03:15:20,CUST000000074530,713851,1,2000000234038,Two,USD,$6,0%,3,web,
2025-10-02,2025-10-02 02:13:50,CUST000000035075,713852,1,2000000225517,1,INR,2074,13%,325,app,
2025-10-02,2025-10-02 00:06:26,CUST000000113293,713853,1,2000000316598,1,INR,34822,12%,3659,web,FEST20
2025-10-02,2025-10-02 00:06:26,CUST000000113293,713853,2,2000000432380,1,INR,2224,17%,93,web,FEST20
2025-10-02,2025-10-02 00:06:26,CUST000000113293,713853,3,2000000401539,Two,INR,2423,0%,582,web,FEST20
2025-10-02,2025-10-02 14:07:28,CUST000000130079,713854,1,2000000060316,1,INR,1088,19%,106,web,
2025-10-02,2025-10-02 14:32:50,CUST000000046597,713855,1,2000000362229,1,USD,$53,9%,3,web,
2025-10-02,2025-10-02 12:05:35,CUST000000112144,713856,1,2000000133584,1,USD,$476,12%,76,app,
2025-10-02,2025-10-02 12:05:35,CUST000000112144,713856,2,2000000092959,Two,USD,$49,10%,11,app,
2025-10-02,2025-10-02 09:40:26,CUST000000175426,713857,1,2000000134130,Two,INR,628,2%,148,app,
2025-10-02,2025-10-02 08:13:03,CUST000000293691,713858,1,2000000103631,1,INR,1932,2%,227,web,
2025-10-02,2025-10-02 08:13:03,CUST000000293691,713858,2,2000000332727,1,INR,836,3%,41,web,
2025-10-02,2025-10-02 08:13:03,CUST000000293691,713858,3,2000000371801,1,INR,40006,9%,1813,web,
2025-10-02,2025-10-02 10:11:27,CUST000000236969,713859,1,2000000445052,1,INR,5644,10%,612,web,
2025-10-02,2025-10-02 10:11:27,CUST000000236969,713859,2,2000000399881,1,INR,3755,11%,167,web,
2025-10-02,2025-10-02 01:11:07,CUST000000234592,713860,1,2000000009780,1,INR,26949,17%,1121,web,
2025-10-02,2025-10-02 15:35:39,CUST000000199623,713861,1,2000000174822,Two,INR,864,17%,173,app,
2025-10-02,2025-10-02 21:39:39,CUST000000226327,713862,1,2000000158044,1,INR,678,9%,74,web,
2025-10-02,2025-10-02 02:20:48,CUST000000177081,713863,1,2000000179162,Two,INR,88998,0%,32040,app,NEW10
2025-10-02,2025-10-02 02:20:48,CUST000000177081,713863,2,2000000251455,1,INR,4110,5%,468,app,NEW10
2025-10-02,2025-10-02 02:30:21,CUST000000185525,713864,1,2000000263465,1,AUD,16,5%,2,app,
2025-10-02,2025-10-02 21:03:16,CUST000000046108,713865,1,2000000032542,1,USD,$12,18%,2,web,FEST20
2025-10-02,2025-10-02 22:10:01,CUST000000098385,713866,1,2000000316802,1,INR,5875,4%,282,web,NEW10
2025-10-02,2025-10-02 22:10:01,CUST000000098385,713866,2,2000000396248,Two,INR,1898,4%,655,web,NEW10
2025-10-02,2025-10-02 12:57:57,CUST000000242273,713867,1,2000000456171,1,AED,76,5%,4,app,
2025-10-02,2025-10-02 22:59:41,CUST000000288983,713868,1,2000000289021,1,INR,3154,16%,134,app,
2025-10-02,2025-10-02 22:33:18,CUST000000099447,713869,1,2000000106168,1,GBP,6,17%,2,app,
2025-10-02,2025-10-02 22:33:18,CUST000000099447,713869,2,2000000165776,1,GBP,16,13%,3,app,
2025-10-02,2025-10-02 22:33:18,CUST000000099447,713869,3,2000000422091,1,GBP,44,8%,5,app,
2025-10-02,2025-10-02 22:33:18,CUST000000099447,713869,4,2000000076799,1,GBP,41,0%,8,app,
2025-10-02,2025-10-02 15:49:44,CUST000000212594,713870,1,2000000112770,1,USD,$106,0%,13,app,NEW10
2025-10-02,2025-10-02 15:49:44,CUST000000212594,713870,2,2000000346342,1,USD,$10,1%,2,app,NEW10
2025-10-02,2025-10-02 13:30:44,CUST000000165112,713871,1,2000000489247,Two,INR,16228,0%,1623,web,
2025-10-02,2025-10-02 13:30:44,CUST000000165112,713871,2,2000000482651,1,INR,369,0%,67,web,
2025-10-02,2025-10-02 13:30:44,CUST000000165112,713871,3,2000000382395,1,INR,1375,8%,64,web,
2025-10-02,2025-10-02 15:25:54,CUST000000262087,713872,1,2000000123929,1,USD,$757,1%,135,web,FEST20
2025-10-02,2025-10-02 13:27:12,CUST000000152113,713873,1,2000000482927,1,SGD,1733,17%,73,app,
2025-10-02,2025-10-02 07:05:49,CUST000000101223,713874,1,2000000251875,1,INR,863,10%,93,web,
2025-10-02,2025-10-02 07:56:20,CUST000000040166,713875,1,2000000470801,1,INR,663,19%,27,app,
2025-10-02,2025-10-02 20:40:50,CUST000000017264,713876,1,2000000253596,Two,GBP,23,15%,5,app,NEW10
2025-10-02,2025-10-02 10:01:19,CUST000000298239,713877,1,2000000050126,1,INR,10474,5%,1200,app,NEW10
2025-10-02,2025-10-02 10:01:19,CUST000000298239,713877,2,2000000180809,1,INR,2305,16%,348,app,NEW10
2025-10-02,2025-10-02 01:25:12,CUST000000043776,713878,1,2000000482217,1,AED,145,12%,7,app,PRIME5
2025-10-02,2025-10-02 01:25:12,CUST000000043776,713878,2,2000000052380,1,AED,91,0%,11,app,PRIME5
2025-10-02,2025-10-02 01:25:12,CUST000000043776,713878,3,2000000267456,1,AED,605,6%,103,app,PRIME5
2025-10-02,2025-10-02 23:57:09,CUST000000160805,713879,1,2000000023311,1,AED,59,5%,7,web,
2025-10-02,2025-10-02 23:57:09,CUST000000160805,713879,2,2000000396323,3,AED,335,9%,46,web,
2025-10-02,2025-10-02 05:49:25,CUST000000040675,713880,1,2000000102375,1,INR,1109,3%,130,app,
2025-10-02,2025-10-02 07:22:33,CUST000000128279,713881,1,2000000135137,1,SGD,1307,9%,143,app,FEST20
2025-10-02,2025-10-02 09:06:26,CUST000000095996,713882,1,2000000165448,1,INR,2139,16%,216,app,
2025-10-02,2025-10-02 05:40:59,CUST000000199582,713883,1,2000000450469,3,USD,$23,17%,3,web,
2025-10-02,2025-10-02 11:14:54,CUST000000029248,713884,1,2000000159287,1,INR,3879,10%,417,web,PRIME5
2025-10-02,2025-10-02 06:07:36,CUST000000035926,713885,1,2000000037035,1,INR,3513,0%,422,app,
2025-10-02,2025-10-02 06:07:36,CUST000000035926,713885,2,2000000255118,1,INR,4704,0%,236,app,
2025-10-02,2025-10-02 06:07:36,CUST000000035926,713885,3,2000000121208,1,INR,480,7%,54,app,
2025-10-02,2025-10-02 18:45:07,CUST000000004732,713886,1,2000000243672,Two,INR,3322,1%,1187,app,
2025-10-02,2025-10-02 18:45:07,CUST000000004732,713886,2,2000000199078,1,INR,9659,16%,407,app,
2025-10-02,2025-10-02 14:30:46,CUST000000117473,713887,1,2000000294414,1,INR,11343,15%,483,app,
2025-10-02,2025-10-02 10:45:18,CUST000000080638,713888,1,2000000370774,Two,INR,4300,7%,963,app,
2025-10-02,2025-10-02 05:12:10,CUST000000111254,713889,1,2000000085968,1,INR,4269,10%,192,app,
2025-10-02,2025-10-02 05:12:10,CUST000000111254,713889,2,2000000329215,1,INR,1053,0%,127,app,
2025-10-02,2025-10-02 01:12:32,CUST000000204693,713890,1,2000000190457,1,AED,47,0%,6,app,SAVE50
2025-10-02,2025-10-02 20:50:58,CUST000000013648,713891,1,2000000188638,1,INR,9029,15%,920,web,
2025-10-02,2025-10-02 21:47:34,CUST000000281065,713892,1,2000000203737,1,INR,9463,14%,979,app,
2025-10-02,2025-10-02 21:47:34,CUST000000281065,713892,2,2000000026428,Two,INR,5918,7%,1326,app,
2025-10-02,2025-10-02 21:47:34,CUST000000281065,713892,3,2000000016528,1,INR,2766,13%,290,app,
2025-10-02,2025-10-02 21:47:34,CUST000000281065,713892,4,2000000100043,1,INR,1704,9%,279,app,
2025-10-02,2025-10-02 09:50:50,CUST000000248985,713893,1,2000000403779,1,INR,7188,6%,809,app,
2025-10-02,2025-10-02 20:07:26,CUST000000246558,713894,1,2000000028576,1,INR,7080,12%,313,web,
2025-10-02,2025-10-02 15:34:05,CUST000000259458,713895,1,2000000353302,Two,AED,307,9%,28,web,NEW10
2025-10-02,2025-10-02 15:37:49,CUST000000220263,713896,1,2000000134239,1,GBP,351,1%,42,web,
2025-10-02,2025-10-02 03:49:07,CUST000000227473,713897,1,2000000083711,1,INR,6487,0%,779,app,PRIME5
2025-10-02,2025-10-02 10:09:39,CUST000000097190,713898,1,2000000024509,1,SGD,1788,19%,263,app,
2025-10-02,2025-10-02 10:09:39,CUST000000097190,713898,2,2000000044521,1,SGD,93,0%,12,app,
2025-10-02,2025-10-02 02:04:22,CUST000000241518,713899,1,2000000356891,4,INR,1517,3%,1056,web,
2025-10-02,2025-10-02 02:04:22,CUST000000241518,713899,2,2000000147932,3,INR,1199,11%,383,web,
2025-10-02,2025-10-02 02:04:22,CUST000000241518,713899,3,2000000003450,1,INR,3028,8%,333,web,
2025-10-02,2025-10-02 02:04:22,CUST000000241518,713899,4,2000000327266,1,INR,1339,12%,142,web,
2025-10-02,2025-10-02 15:04:26,CUST000000192436,713900,1,2000000454689,1,INR,65884,15%,6699,app,FEST20
2025-10-02,2025-10-02 08:49:28,CUST000000051724,713901,1,2000000360706,1,INR,867,16%,88,web,
2025-10-02,2025-10-02 14:10:48,CUST000000262723,713902,1,2000000036663,4,INR,22884,11%,9831,app,FEST20
2025-10-02,2025-10-02 14:10:48,CUST000000262723,713902,2,2000000131573,1,INR,912,19%,37,app,FEST20
2025-10-02,2025-10-02 14:10:48,CUST000000262723,713902,3,2000000287317,Two,INR,1639,20%,315,app,FEST20
2025-10-02,2025-10-02 20:51:10,CUST000000193563,713903,1,2000000278254,3,SGD,25,8%,4,app,PRIME5
2025-10-02,2025-10-02 05:55:42,CUST000000131309,713904,1,2000000180380,1,CAD,52,29%,2,web,PRIME5
2025-10-02,2025-10-02 05:55:42,CUST000000131309,713904,2,2000000364667,Two,CAD,48,20%,10,web,PRIME5
2025-10-02,2025-10-02 05:55:42,CUST000000131309,713904,3,2000000404158,1,CAD,18,27%,2,web,PRIME5
2025-10-02,2025-10-02 18:07:44,CUST000000124376,713905,1,2000000217130,Two,GBP,18,11%,2,app,
2025-10-02,2025-10-02 18:07:44,CUST000000124376,713905,2,2000000041445,Two,GBP,13,0%,4,app,
2025-10-02,2025-10-02 05:44:54,CUST000000180433,713906,1,2000000326948,1,INR,28731,0%,5172,app,
2025-10-02,2025-10-02 05:24:04,CUST000000241487,713907,1,2000000084275,1,AED,91,14%,4,app,
2025-10-02,2025-10-02 05:24:04,CUST000000241487,713907,2,2000000335070,1,AED,44,0%,6,app,
2025-10-02,2025-10-02 14:53:26,CUST000000034429,713908,1,2000000394152,1,INR,632,4%,73,app,FEST20
2025-10-02,2025-10-02 17:04:32,CUST000000252285,713909,1,2000000405216,Two,INR,671,0%,68,app,
2025-10-02,2025-10-02 17:04:32,CUST000000252285,713909,2,2000000268682,1,INR,10969,6%,1233,app,
2025-10-02,2025-10-02 08:22:34,CUST000000090746,713910,1,2000000402703,3,INR,5824,0%,3146,app,
2025-10-02,2025-10-02 08:22:34,CUST000000090746,713910,2,2000000480848,Two,INR,39517,10%,3551,app,
2025-10-02,2025-10-02 08:22:34,CUST000000090746,713910,3,2000000216751,1,INR,4820,21%,455,app,
2025-10-02,2025-10-02 09:08:42,CUST000000262230,713911,1,2000000344379,4,INR,940,14%,162,app,
2025-10-02,2025-10-02 03:13:20,CUST000000189840,713912,1,2000000438108,1,INR,10323,17%,1537,web,
2025-10-02,2025-10-02 03:13:20,CUST000000189840,713912,2,2000000183114,1,INR,383,0%,20,web,
2025-10-02,2025-10-02 14:00:02,CUST000000243374,713913,1,2000000465418,1,CAD,15,0%,1,web,FEST20
2025-10-02,2025-10-02 06:50:12,CUST000000104315,713914,1,2000000382142,1,SGD,33,0%,5,app,
2025-10-02,2025-10-02 14:05:10,CUST000000199244,713915,1,2000000385235,1,GBP,103,11%,5,web,
2025-10-02,2025-10-02 14:05:10,CUST000000199244,713915,2,2000000263007,Two,GBP,10,14%,3,web,
2025-10-02,2025-10-02 09:00:23,CUST000000217402,713916,1,2000000082509,1,INR,5521,0%,663,app,
2025-10-02,2025-10-02 04:33:50,CUST000000111337,713917,1,2000000461960,1,INR,1302,1%,65,web,
2025-10-02,2025-10-02 04:33:50,CUST000000111337,713917,2,2000000191034,1,INR,4764,9%,780,web,
2025-10-02,2025-10-02 04:33:50,CUST000000111337,713917,3,2000000140018,1,INR,108859,1%,19364,web,
2025-10-02,2025-10-02 04:33:50,CUST000000111337,713917,4,2000000479156,1,INR,6666,18%,274,web,
2025-10-02,2025-10-02 04:33:50,CUST000000111337,713917,5,2000000262987,1,INR,1820,4%,209,web,
2025-10-02,2025-10-02 12:47:34,CUST000000009428,713918,1,2000000143675,1,INR,1826,14%,189,web,
2025-10-02,2025-10-02 03:11:15,CUST000000226571,713919,1,2000000396569,1,INR,3484,6%,393,app,
2025-10-02,2025-10-02 20:47:03,CUST000000160829,713920,1,2000000238562,1,INR,104791,12%,11009,app,FEST20
2025-10-02,2025-10-02 07:50:27,CUST000000273003,713921,1,2000000084213,1,AUD,111,11%,12,web,
2025-10-02,2025-10-02 07:50:27,CUST000000273003,713921,2,2000000398785,1,AUD,1157,10%,189,web,
2025-10-02,2025-10-02 16:01:51,CUST000000070622,713922,1,2000000242323,1,CAD,153,4%,8,web,FEST20
2025-10-02,2025-10-02 16:32:54,CUST000000025101,713923,1,2000000177410,1,INR,2592,0%,311,app,PRIME5
2025-10-02,2025-10-02 16:32:54,CUST000000025101,713923,2,2000000034850,1,INR,12878,8%,591,app,PRIME5
2025-10-02,2025-10-02 16:32:54,CUST000000025101,713923,3,2000000496634,1,INR,18360,11%,821,app,PRIME5
2025-10-02,2025-10-02 16:32:54,CUST000000025101,713923,4,2000000329109,Two,INR,5383,1%,1924,app,PRIME5
2025-10-02,2025-10-02 20:22:25,CUST000000055164,713924,1,2000000498942,1,USD,$26,3%,5,app,
2025-10-02,2025-10-02 14:57:43,CUST000000162841,713925,1,2000000058092,1,AUD,48,9%,3,app,
2025-10-02,2025-10-02 13:53:40,CUST000000207678,713926,1,2000000000138,1,SGD,54,5%,7,web,PRIME5
2025-10-02,2025-10-02 02:37:43,CUST000000153765,713927,1,2000000026831,Two,INR,478,16%,97,app,
2025-10-02,2025-10-02 02:37:43,CUST000000153765,713927,2,2000000079417,3,INR,911,2%,321,app,
2025-10-02,2025-10-02 06:36:08,CUST000000288868,713928,1,2000000074832,1,INR,9065,9%,985,app,
2025-10-02,2025-10-02 11:27:44,CUST000000211235,713929,1,2000000108292,1,INR,8209,5%,932,web,
2025-10-02,2025-10-02 11:27:44,CUST000000211235,713929,2,2000000029955,1,INR,1091,5%,52,web,
2025-10-02,2025-10-02 21:59:11,CUST000000083059,713930,1,2000000068077,1,INR,5695,11%,917,app,
2025-10-02,2025-10-02 21:59:11,CUST000000083059,713930,2,2000000352428,1,INR,56402,13%,5869,app,
2025-10-02,2025-10-02 15:04:08,CUST000000102758,713931,1,2000000187280,1,CAD,34,7%,4,app,
2025-10-02,2025-10-02 21:09:50,CUST000000268175,713932,1,2000000352886,1,INR,6605,5%,1131,app,
2025-10-02,2025-10-02 21:09:50,CUST000000268175,713932,2,2000000256658,1,INR,3023,15%,309,app,
2025-10-02,2025-10-02 05:26:39,CUST000000023967,713933,1,2000000080383,1,USD,$14,1%,3,web,FEST20
