dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-15,2025-10-15 16:22:15,CUST000000283116,729480,2,2000000031378,1,AED,2023,5%,231,web,
2025-10-15,2025-10-15 19:46:43,CUST000000256873,729481,1,2000000393476,1,INR,1781,2%,209,app,
2025-10-15,2025-10-15 19:46:43,CUST000000256873,729481,2,2000000159126,3,INR,17047,16%,5162,app,
2025-10-15,2025-10-15 19:46:43,CUST000000256873,729481,3,2000000457956,1,INR,21087,12%,2222,app,
2025-10-15,2025-10-15 19:46:43,CUST000000256873,729481,4,2000000341996,1,INR,1383,7%,233,app,
2025-10-15,2025-10-15 08:55:05,CUST000000173515,729482,1,2000000008011,1,INR,5613,19%,823,app,
2025-10-15,2025-10-15 08:55:05,CUST000000173515,729482,2,2000000059129,1,INR,4798,22%,188,app,
2025-10-15,2025-10-15 23:38:21,CUST000000209943,729483,1,2000000235233,3,USD,$25,14%,12,web,FEST20
2025-10-15,2025-10-15 04:52:08,CUST000000071678,729484,1,2000000072722,1,AUD,15,10%,2,web,SAVE50
2025-10-15,2025-10-15 01:00:02,CUST000000029898,729485,1,2000000348421,1,GBP,14,5%,2,web,SAVE50
2025-10-15,2025-10-15 01:00:02,CUST000000029898,729485,2,2000000266411,1,GBP,140,21%,20,web,SAVE50
2025-10-15,2025-10-15 01:00:02,CUST000000029898,729485,3,2000000486338,1,GBP,30,0%,2,web,SAVE50
2025-10-15,2025-10-15 01:48:32,CUST000000029037,729486,1,2000000464572,1,INR,47233,1%,8440,web,
2025-10-15,2025-10-15 19:56:58,CUST000000161764,729487,1,2000000299068,1,INR,9116,2%,446,web,NEW10
2025-10-15,2025-10-15 00:16:30,CUST000000269708,729488,1,2000000145501,1,GBP,723,13%,32,web,
2025-10-15,2025-10-15 23:26:47,CUST000000191066,729489,1,2000000362946,1,GBP,44,0%,6,app,
2025-10-15,2025-10-15 08:23:20,CUST000000003600,729490,1,2000000236070,Two,INR,1019,9%,223,app,NEW10
2025-10-15,2025-10-15 21:37:58,CUST000000081776,729491,1,2000000479514,1,USD,$75,3%,9,web,
2025-10-15,2025-10-15 21:37:58,CUST000000081776,729491,2,2000000211077,1,USD,$1230,24%,113,web,
2025-10-15,2025-10-15 08:47:59,CUST000000094668,729492,1,2000000395722,1,INR,608,0%,110,app,PRIME5
2025-10-15,2025-10-15 07:46:39,CUST000000250197,729493,1,2000000129266,1,AUD,36,13%,4,web,NEW10
2025-10-15,2025-10-15 07:46:39,CUST000000250197,729493,2,2000000069203,1,AUD,29,21%,5,web,NEW10
2025-10-15,2025-10-15 07:46:39,CUST000000250197,729493,3,2000000261409,3,AUD,55,13%,18,web,NEW10
2025-10-15,2025-10-15 21:01:41,CUST000000081363,729494,1,2000000387567,1,INR,228,10%,11,web,
2025-10-15,2025-10-15 21:01:41,CUST000000081363,729494,2,2000000309606,1,INR,1978,6%,223,web,
2025-10-15,2025-10-15 17:04:00,CUST000000113269,729495,1,2000000263250,3,SGD,1151,0%,173,app,
2025-10-15,2025-10-15 17:04:00,CUST000000113269,729495,2,2000000390864,1,SGD,25,1%,5,app,
2025-10-15,2025-10-15 17:04:00,CUST000000113269,729495,3,2000000036205,Two,SGD,144,0%,35,app,
2025-10-15,2025-10-15 09:03:07,CUST000000297212,729496,1,2000000392592,Two,GBP,13,0%,4,app,
2025-10-15,2025-10-15 09:03:07,CUST000000297212,729496,2,2000000157344,1,GBP,17,2%,3,app,
2025-10-15,2025-10-15 09:03:07,CUST000000297212,729496,3,2000000235691,1,GBP,779,6%,88,app,
2025-10-15,2025-10-15 16:44:56,CUST000000235449,729497,1,2000000478937,1,INR,5054,3%,883,web,
2025-10-15,2025-10-15 16:44:56,CUST000000235449,729497,2,2000000100005,1,INR,1989,0%,239,web,
2025-10-15,2025-10-15 15:57:20,CUST000000235154,729498,1,2000000170916,1,USD,$34,7%,4,app,
2025-10-15,2025-10-15 15:57:20,CUST000000235154,729498,2,2000000219271,3,USD,$33,7%,17,app,
2025-10-15,2025-10-15 15:57:20,CUST000000235154,729498,3,2000000090917,1,USD,$19,5%,4,app,
2025-10-15,2025-10-15 15:57:20,CUST000000235154,729498,4,2000000107493,1,USD,$103,3%,13,app,
2025-10-15,2025-10-15 19:40:00,CUST000000151119,729499,1,2000000053295,4,GBP,3,12%,1,app,
2025-10-15,2025-10-15 11:45:13,CUST000000074647,729500,1,2000000117607,1,INR,766,0%,93,web,PRIME5
2025-10-15,2025-10-15 22:01:31,CUST000000020764,729501,1,2000000434193,1,INR,792,8%,37,app,FEST20
2025-10-15,2025-10-15 00:53:22,CUST000000154812,729502,1,2000000324173,3,USD,$37,0%,6,app,
2025-10-15,2025-10-15 00:53:22,CUST000000154812,729502,2,2000000175195,1,USD,$55,0%,7,app,
2025-10-15,2025-10-15 00:53:22,CUST000000154812,729502,3,2000000126586,1,USD,$1337,0%,161,app,
2025-10-15,2025-10-15 17:32:48,CUST000000149578,729503,1,2000000301273,1,INR,10790,3%,523,app,SAVE50
2025-10-15,2025-10-15 17:32:48,CUST000000149578,729503,2,2000000229171,4,INR,3706,5%,2538,app,SAVE50
2025-10-15,2025-10-15 17:32:48,CUST000000149578,729503,3,2000000134789,1,INR,1730,3%,84,app,SAVE50
2025-10-15,2025-10-15 02:51:08,CUST000000175393,729504,1,2000000347752,1,INR,8396,10%,1362,web,NEW10
2025-10-15,2025-10-15 11:21:35,CUST000000205902,729505,1,2000000075440,Two,SGD,416,15%,128,app,
2025-10-15,2025-10-15 11:21:35,CUST000000205902,729505,2,2000000089195,1,SGD,163,0%,20,app,
2025-10-15,2025-10-15 02:35:23,CUST000000196013,729506,1,2000000241234,Two,SGD,25,9%,6,web,FEST20
2025-10-15,2025-10-15 17:06:48,CUST000000212107,729507,1,2000000333694,1,INR,2699,6%,305,web,
2025-10-15,2025-10-15 17:06:48,CUST000000212107,729507,2,2000000468754,1,INR,2353,0%,283,web,
2025-10-15,2025-10-15 18:33:10,CUST000000139036,729508,1,2000000206721,1,INR,671,0%,34,web,
2025-10-15,2025-10-15 18:33:10,CUST000000139036,729508,2,2000000231013,1,INR,418,0%,76,web,
2025-10-15,2025-10-15 18:33:10,CUST000000139036,729508,3,2000000290157,3,INR,3097,9%,1012,web,
2025-10-15,2025-10-15 18:33:10,CUST000000139036,729508,4,2000000079554,1,INR,1176,6%,56,web,
2025-10-15,2025-10-15 15:38:41,CUST000000278764,729509,1,2000000137186,1,INR,1648,4%,191,web,
2025-10-15,2025-10-15 15:38:41,CUST000000278764,729509,2,2000000451961,1,INR,2468,13%,388,web,
2025-10-15,2025-10-15 07:21:52,CUST000000079821,729510,1,2000000298313,1,INR,5520,0%,663,app,
2025-10-15,2025-10-15 01:46:01,CUST000000241795,729511,1,2000000138695,1,AUD,15,3%,2,web,
2025-10-15,2025-10-15 01:46:01,CUST000000241795,729511,2,2000000157443,1,AUD,94,4%,11,web,
2025-10-15,2025-10-15 09:35:25,CUST000000075255,729512,1,2000000208688,1,USD,$54,8%,6,app,NEW10
2025-10-15,2025-10-15 22:54:23,CUST000000233260,729513,1,2000000311692,1,USD,$10,12%,1,app,
2025-10-15,2025-10-15 13:33:17,CUST000000117975,729514,1,2000000089836,1,INR,1275,15%,131,web,
2025-10-15,2025-10-15 16:57:46,CUST000000085055,729515,1,2000000352657,Two,INR,1980,5%,451,app,
2025-10-15,2025-10-15 16:57:46,CUST000000085055,729515,2,2000000263106,1,INR,8912,4%,429,app,
2025-10-15,2025-10-15 16:57:46,CUST000000085055,729515,3,2000000454009,1,INR,46149,17%,1909,app,
2025-10-15,2025-10-15 16:57:46,CUST000000085055,729515,4,2000000038322,Two,INR,93043,11%,19813,app,
2025-10-15,2025-10-15 16:15:00,CUST000000155722,729516,1,2000000139593,1,INR,4298,24%,391,web,
2025-10-15,2025-10-15 16:15:00,CUST000000155722,729516,2,2000000165202,1,INR,13893,18%,1360,web,
2025-10-15,2025-10-15 16:15:00,CUST000000155722,729516,3,2000000119342,Two,INR,25857,0%,6206,web,
2025-10-15,2025-10-15 16:15:00,CUST000000155722,729516,4,2000000144382,1,INR,2728,11%,290,web,
2025-10-15,2025-10-15 08:28:25,CUST000000081680,729517,1,2000000049045,Two,GBP,2,0%,1,app,
2025-10-15,2025-10-15 08:28:25,CUST000000081680,729517,2,2000000213835,Two,GBP,194,0%,47,app,
2025-10-15,2025-10-15 09:54:35,CUST000000299327,729518,1,2000000379678,Two,INR,520,21%,99,web,
2025-10-15,2025-10-15 09:54:35,CUST000000299327,729518,2,2000000220451,1,INR,35475,13%,3720,web,
2025-10-15,2025-10-15 09:54:35,CUST000000299327,729518,3,2000000034683,1,INR,7127,8%,786,web,
2025-10-15,2025-10-15 09:54:35,CUST000000299327,729518,4,2000000000770,1,INR,50357,10%,2260,web,
2025-10-15,2025-10-15 05:48:09,CUST000000268103,729519,1,2000000355405,1,INR,832,6%,95,app,FEST20
2025-10-15,2025-10-15 09:21:45,CUST000000200071,729520,1,2000000406398,1,INR,17924,9%,1966,app,
2025-10-15,2025-10-15 09:21:45,CUST000000200071,729520,2,2000000333434,1,INR,3152,3%,153,app,
2025-10-15,2025-10-15 09:21:45,CUST000000200071,729520,3,2000000281759,1,INR,953,9%,105,app,
2025-10-15,2025-10-15 09:21:45,CUST000000200071,729520,4,2000000050324,Two,INR,1465,25%,263,app,
2025-10-15,2025-10-15 16:02:49,CUST000000068308,729521,1,2000000201863,3,INR,9753,4%,1411,web,
2025-10-15,2025-10-15 04:33:55,CUST000000271721,729522,1,2000000196169,1,AUD,20,13%,3,web,PRIME5
2025-10-15,2025-10-15 11:34:45,CUST000000056991,729523,1,2000000274355,1,AUD,198,0%,24,web,FEST20
2025-10-15,2025-10-15 19:47:13,CUST000000290811,729524,1,2000000151991,1,INR,498,2%,59,web,
2025-10-15,2025-10-15 19:47:13,CUST000000290811,729524,2,2000000076218,1,INR,1568,21%,63,web,
2025-10-15,2025-10-15 09:26:29,CUST000000109172,729525,1,2000000339375,1,INR,3162,5%,151,app,PRIME5
2025-10-15,2025-10-15 02:36:21,CUST000000095478,729526,1,2000000198293,1,USD,$70,17%,3,app,
2025-10-15,2025-10-15 13:30:20,CUST000000241462,729527,1,2000000321332,3,AUD,139,1%,21,web,PRIME5
2025-10-15,2025-10-15 04:53:40,CUST000000174391,729528,1,2000000384757,1,SGD,868,13%,38,app,
2025-10-15,2025-10-15 04:37:50,CUST000000014559,729529,1,2000000298160,Two,AED,2310,4%,222,web,FEST20
2025-10-15,2025-10-15 02:06:33,CUST000000259722,729530,1,2000000391199,1,INR,23635,0%,2837,web,
2025-10-15,2025-10-15 02:06:33,CUST000000259722,729530,2,2000000128252,3,INR,5109,8%,2538,web,
2025-10-15,2025-10-15 04:09:57,CUST000000128965,729531,1,2000000427140,1,INR,15954,12%,1680,app,PRIME5
2025-10-15,2025-10-15 20:16:47,CUST000000047453,729532,1,2000000264707,1,USD,$106,0%,6,app,FEST20
2025-10-15,2025-10-15 20:16:47,CUST000000047453,729532,2,2000000328607,1,USD,$13,18%,2,app,FEST20
2025-10-15,2025-10-15 09:01:26,CUST000000106206,729533,1,2000000350554,1,GBP,266,3%,13,web,
2025-10-15,2025-10-15 23:40:35,CUST000000058518,729534,1,2000000174402,1,INR,3019,11%,324,app,
2025-10-15,2025-10-15 05:38:49,CUST000000145314,729535,1,2000000034621,1,USD,$24,15%,3,web,
2025-10-15,2025-10-15 09:25:19,CUST000000292213,729536,1,2000000227023,1,GBP,16,3%,2,app,
2025-10-15,2025-10-15 14:23:11,CUST000000227151,729537,1,2000000311135,Two,USD,$20,17%,2,web,NEW10
2025-10-15,2025-10-15 14:23:11,CUST000000227151,729537,2,2000000380711,1,USD,$3,13%,1,web,NEW10
2025-10-15,2025-10-15 06:03:27,CUST000000014607,729538,1,2000000016344,Two,USD,$4,2%,1,app,
2025-10-15,2025-10-15 06:03:27,CUST000000014607,729538,2,2000000189017,1,USD,$254,1%,31,app,
2025-10-15,2025-10-15 06:03:27,CUST000000014607,729538,3,2000000361871,1,USD,$88,13%,10,app,
2025-10-15,2025-10-15 20:42:18,CUST000000085856,729539,1,2000000461724,1,INR,5949,8%,274,web,
2025-10-15,2025-10-15 05:32:00,CUST000000292394,729540,1,2000000361970,1,INR,4668,0%,561,web,NEW10
2025-10-15,2025-10-15 03:21:44,CUST000000193229,729541,1,2000000108124,Two,INR,32011,12%,6742,app,
2025-10-15,2025-10-15 03:21:44,CUST000000193229,729541,2,2000000492612,1,INR,1360,21%,129,app,
2025-10-15,2025-10-15 03:21:44,CUST000000193229,729541,3,2000000120928,1,INR,2061,10%,93,app,
2025-10-15,2025-10-15 01:44:09,CUST000000041733,729542,1,2000000449784,1,SGD,81,9%,9,app,PRIME5
2025-10-15,2025-10-15 01:44:09,CUST000000041733,729542,2,2000000072401,Two,SGD,100,0%,25,app,PRIME5
2025-10-15,2025-10-15 16:25:24,CUST000000295309,729543,1,2000000072418,1,INR,515,9%,57,web,
2025-10-15,2025-10-15 16:25:24,CUST000000295309,729543,2,2000000345529,1,INR,1843,20%,74,web,
2025-10-15,2025-10-15 16:25:24,CUST000000295309,729543,3,2000000094304,1,INR,5685,15%,580,web,
2025-10-15,2025-10-15 23:42:42,CUST000000147529,729544,1,2000000074603,1,USD,$88,7%,10,app,
2025-10-15,2025-10-15 15:46:30,CUST000000149885,729545,1,2000000253695,1,INR,2219,6%,375,app,PRIME5
2025-10-15,2025-10-15 15:46:30,CUST000000149885,729545,2,2000000055176,1,INR,73298,0%,8796,app,PRIME5
2025-10-15,2025-10-15 15:46:30,CUST000000149885,729545,3,2000000131320,1,INR,617,12%,28,app,PRIME5
2025-10-15,2025-10-15 19:18:09,CUST000000107261,729546,1,2000000388229,4,INR,6111,6%,2770,app,NEW10
2025-10-15,2025-10-15 08:15:38,CUST000000145514,729547,1,2000000153667,Two,USD,$12,10%,2,app,FEST20
2025-10-15,2025-10-15 06:36:57,CUST000000257289,729548,1,2000000131726,Two,INR,1854,13%,162,app,
2025-10-15,2025-10-15 06:36:57,CUST000000257289,729548,2,2000000234601,1,INR,3324,15%,142,app,
2025-10-15,2025-10-15 14:26:12,CUST000000278109,729549,1,2000000499383,1,INR,28820,1%,1423,web,FEST20
2025-10-15,2025-10-15 15:33:56,CUST000000177950,729550,1,2000000349824,1,GBP,2,7%,1,web,SAVE50
2025-10-15,2025-10-15 15:33:56,CUST000000177950,729550,2,2000000118079,4,GBP,268,5%,123,web,SAVE50
2025-10-15,2025-10-15 15:33:56,CUST000000177950,729550,3,2000000176161,1,GBP,36,14%,4,web,SAVE50
2025-10-15,2025-10-15 15:33:56,CUST000000177950,729550,4,2000000405063,1,GBP,15,4%,3,web,SAVE50
2025-10-15,2025-10-15 09:39:30,CUST000000295337,729551,1,2000000457123,1,GBP,13,8%,1,web,
2025-10-15,2025-10-15 22:56:20,CUST000000002755,729552,1,2000000059006,3,INR,738,2%,261,web,
2025-10-15,2025-10-15 01:12:47,CUST000000235749,729553,1,2000000037769,1,INR,53040,22%,4956,app,SAVE50
2025-10-15,2025-10-15 23:39:06,CUST000000076986,729554,1,2000000103259,3,INR,24311,8%,8057,app,
2025-10-15,2025-10-15 07:01:52,CUST000000274431,729555,1,2000000135656,1,AED,122,0%,15,web,PRIME5
2025-10-15,2025-10-15 10:54:38,CUST000000245625,729556,1,2000000101507,1,INR,2280,8%,377,app,
2025-10-15,2025-10-15 10:54:38,CUST000000245625,729556,2,2000000463001,1,INR,5353,20%,215,app,
2025-10-15,2025-10-15 00:48:32,CUST000000280986,729557,1,2000000227795,1,INR,1753,8%,194,app,FEST20
2025-10-15,2025-10-15 00:48:32,CUST000000280986,729557,2,2000000306872,4,INR,5082,9%,921,app,FEST20
2025-10-15,2025-10-15 06:34:14,CUST000000100177,729558,1,2000000126173,1,INR,34093,9%,1560,web,NEW10
2025-10-15,2025-10-15 06:34:14,CUST000000100177,729558,2,2000000039084,3,INR,8615,8%,2859,web,NEW10
2025-10-15,2025-10-15 06:34:14,CUST000000100177,729558,3,2000000496832,1,INR,1412,7%,66,web,NEW10
2025-10-15,2025-10-15 04:48:08,CUST000000032134,729559,1,2000000246475,3,INR,34448,0%,5168,web,
2025-10-15,2025-10-15 11:07:35,CUST000000147395,729560,1,2000000302102,1,INR,69262,5%,3289,web,
2025-10-15,2025-10-15 11:07:35,CUST000000147395,729560,2,2000000245966,4,INR,1640,6%,744,web,
2025-10-15,2025-10-15 10:29:38,CUST000000022461,729561,1,2000000314662,1,USD,$80,17%,9,web,NEW10
2025-10-15,2025-10-15 10:29:38,CUST000000022461,729561,2,2000000187716,1,USD,$53,0%,10,web,NEW10
2025-10-15,2025-10-15 12:37:22,CUST000000146305,729562,1,2000000291567,1,INR,4113,4%,475,web,FEST20
2025-10-15,2025-10-15 12:37:22,CUST000000146305,729562,2,2000000174631,3,INR,68105,11%,21886,web,FEST20
2025-10-15,2025-10-15 12:37:22,CUST000000146305,729562,3,2000000054469,1,INR,6749,13%,1061,web,FEST20
2025-10-15,2025-10-15 18:46:54,CUST000000053518,729563,1,2000000406091,1,INR,8973,8%,1495,web,
2025-10-15,2025-10-15 18:46:54,CUST000000053518,729563,2,2000000372761,Two,INR,5541,0%,1331,web,
2025-10-15,2025-10-15 18:46:54,CUST000000053518,729563,3,2000000439518,1,INR,814,4%,141,web,
2025-10-15,2025-10-15 20:49:11,CUST000000254645,729564,1,2000000322131,1,INR,41484,4%,4781,web,
2025-10-15,2025-10-15 20:49:11,CUST000000254645,729564,2,2000000402598,1,INR,1786,14%,78,web,
2025-10-15,2025-10-15 13:43:29,CUST000000165797,729565,1,2000000396866,1,USD,$16,2%,1,web,
2025-10-15,2025-10-15 13:43:29,CUST000000165797,729565,2,2000000329635,1,USD,$984,4%,48,web,
2025-10-15,2025-10-15 13:59:26,CUST000000299274,729566,1,2000000325880,1,INR,1002,0%,181,web,
2025-10-15,2025-10-15 13:59:26,CUST000000299274,729566,2,2000000311814,Two,INR,666,9%,146,web,
2025-10-15,2025-10-15 17:35:08,CUST000000204757,729567,1,2000000459875,Two,CAD,24,15%,3,web,FEST20
2025-10-15,2025-10-15 09:15:37,CUST000000029107,729568,1,2000000307299,1,INR,1943,5%,222,app,FEST20
2025-10-15,2025-10-15 14:56:50,CUST000000168926,729569,1,2000000261768,1,INR,601,5%,69,app,FEST20
2025-10-15,2025-10-15 14:56:50,CUST000000168926,729569,2,2000000085012,1,INR,13673,13%,2139,app,FEST20
2025-10-15,2025-10-15 19:13:42,CUST000000081789,729570,1,2000000376134,3,INR,734,16%,222,web,PRIME5
2025-10-15,2025-10-15 19:13:42,CUST000000081789,729570,2,2000000087894,1,INR,3550,0%,427,web,PRIME5
2025-10-15,2025-10-15 19:13:42,CUST000000081789,729570,3,2000000404363,4,INR,4894,10%,2110,web,PRIME5
2025-10-15,2025-10-15 01:50:46,CUST000000294473,729571,1,2000000343020,1,INR,5745,8%,947,app,FEST20
2025-10-15,2025-10-15 00:28:06,CUST000000180892,729572,1,2000000335421,1,INR,10074,8%,466,web,
2025-10-15,2025-10-15 14:49:11,CUST000000009055,729573,1,2000000485829,1,AED,202,14%,9,app,PRIME5
2025-10-15,2025-10-15 00:02:47,CUST000000054821,729574,1,2000000274898,1,SGD,81,23%,12,web,PRIME5
2025-10-15,2025-10-15 19:24:01,CUST000000283007,729575,1,2000000430928,1,GBP,20,9%,3,app,NEW10
2025-10-15,2025-10-15 12:52:08,CUST000000253211,729576,1,2000000206264,1,AED,245,10%,27,web,
2025-10-15,2025-10-15 12:52:08,CUST000000253211,729576,2,2000000019789,1,AED,3272,18%,321,web,
2025-10-15,2025-10-15 18:52:43,CUST000000240150,729577,1,2000000202341,1,CAD,755,0%,91,app,
2025-10-15,2025-10-15 18:52:43,CUST000000240150,729577,2,2000000445977,Two,CAD,7,1%,2,app,
2025-10-15,2025-10-15 23:10:11,CUST000000164848,729578,1,2000000311319,1,CAD,257,10%,12,app,
2025-10-15,2025-10-15 23:10:11,CUST000000164848,729578,2,2000000321462,1,CAD,43,10%,5,app,
2025-10-15,2025-10-15 23:10:11,CUST000000164848,729578,3,2000000218779,Two,CAD,33,0%,13,app,
2025-10-15,2025-10-15 20:54:32,CUST000000295015,729579,1,2000000340081,Two,AUD,31,5%,8,web,PRIME5
2025-10-15,2025-10-15 20:54:32,CUST000000295015,729579,2,2000000256481,1,AUD,104,9%,18,web,PRIME5
2025-10-15,2025-10-15 20:54:32,CUST000000295015,729579,3,2000000418049,1,AUD,24,8%,3,web,PRIME5
2025-10-15,2025-10-15 01:41:31,CUST000000171937,729580,1,2000000122922,1,INR,1297,3%,151,app,FEST20
2025-10-15,2025-10-15 17:32:55,CUST000000189373,729581,1,2000000347899,1,GBP,25,20%,2,web,PRIME5
2025-10-15,2025-10-15 17:32:55,CUST000000189373,729581,2,2000000071299,1,GBP,89,1%,5,web,PRIME5
2025-10-15,2025-10-15 17:32:55,CUST000000189373,729581,3,2000000186061,1,GBP,16,0%,3,web,PRIME5
2025-10-15,2025-10-15 17:32:55,CUST000000189373,729581,4,2000000299808,1,GBP,515,0%,62,web,PRIME5
2025-10-15,2025-10-15 20:43:08,CUST000000082528,729582,1,2000000207483,1,USD,$15,18%,2,app,
2025-10-15,2025-10-15 16:31:50,CUST000000203153,729583,1,2000000047805,Two,USD,$156,20%,30,app,FEST20
2025-10-15,2025-10-15 16:31:50,CUST000000203153,729583,2,2000000266428,1,USD,$32,7%,4,app,FEST20
2025-10-15,2025-10-15 04:47:16,CUST000000293471,729584,1,2000000408118,1,INR,494,6%,24,web,
2025-10-15,2025-10-15 06:31:16,CUST000000260159,729585,1,2000000148434,1,SGD,7,0%,2,web,FEST20
2025-10-15,2025-10-15 06:31:16,CUST000000260159,729585,2,2000000215150,1,SGD,32,0%,2,web,FEST20
2025-10-15,2025-10-15 10:48:13,CUST000000282027,729586,1,2000000038728,1,USD,$1004,17%,42,web,PRIME5
2025-10-15,2025-10-15 10:48:13,CUST000000282027,729586,2,2000000054346,Two,USD,$25,11%,6,web,PRIME5
2025-10-15,2025-10-15 21:49:31,CUST000000256420,729587,1,2000000059266,Two,INR,5598,0%,1344,web,FEST20
2025-10-15,2025-10-15 21:49:31,CUST000000256420,729587,2,2000000349718,1,INR,4573,21%,433,web,FEST20
2025-10-15,2025-10-15 21:49:31,CUST000000256420,729587,3,2000000203416,1,INR,9865,13%,1026,web,FEST20
2025-10-15,2025-10-15 22:50:11,CUST000000136030,729588,1,2000000436951,Two,INR,1442,9%,473,app,
2025-10-15,2025-10-15 22:50:11,CUST000000136030,729588,2,2000000341422,1,INR,247,4%,29,app,
2025-10-15,2025-10-15 22:50:11,CUST000000136030,729588,3,2000000498164,1,INR,8852,20%,847,app,
2025-10-15,2025-10-15 01:20:52,CUST000000085329,729589,1,2000000312729,1,AUD,41,8%,2,app,
2025-10-15,2025-10-15 01:11:23,CUST000000186739,729590,1,2000000123578,3,GBP,950,2%,140,app,NEW10
2025-10-15,2025-10-15 18:30:40,CUST000000236075,729591,1,2000000283562,1,INR,2680,3%,130,app,
2025-10-15,2025-10-15 08:13:20,CUST000000007016,729592,1,2000000276939,1,INR,55532,10%,2498,app,FEST20
2025-10-15,2025-10-15 08:13:20,CUST000000007016,729592,2,2000000339481,1,INR,3977,7%,445,app,FEST20
2025-10-15,2025-10-15 11:56:46,CUST000000233616,729593,1,2000000216256,1,AED,155,20%,23,app,
2025-10-15,2025-10-15 11:56:46,CUST000000233616,729593,2,2000000464565,Two,AED,243,0%,59,app,
2025-10-15,2025-10-15 11:56:46,CUST000000233616,729593,3,2000000421117,Two,AED,26,6%,6,app,
2025-10-15,2025-10-15 11:56:46,CUST000000233616,729593,4,2000000475189,1,AED,232,6%,11,app,
2025-10-15,2025-10-15 23:27:54,CUST000000125153,729594,1,2000000171272,1,INR,713,6%,81,web,
2025-10-15,2025-10-15 15:21:14,CUST000000140594,729595,1,2000000301150,1,INR,1141,9%,125,app,
2025-10-15,2025-10-15 15:21:14,CUST000000140594,729595,2,2000000293929,1,INR,91278,3%,10640,app,
2025-10-15,2025-10-15 15:21:14,CUST000000140594,729595,3,2000000076638,Two,INR,4209,8%,1400,app,
2025-10-15,2025-10-15 22:25:03,CUST000000234273,729596,1,2000000272481,4,USD,$70,6%,32,web,
2025-10-15,2025-10-15 03:37:21,CUST000000171360,729597,1,2000000187648,4,INR,60499,10%,26151,web,
2025-10-15,2025-10-15 03:06:28,CUST000000063574,729598,1,2000000282893,4,USD,$44,14%,28,web,PRIME5
2025-10-15,2025-10-15 21:19:25,CUST000000130564,729599,1,2000000001692,1,USD,$30,11%,4,app,
2025-10-15,2025-10-15 05:16:22,CUST000000042827,729600,1,2000000351056,1,USD,$499,15%,51,web,
2025-10-15,2025-10-15 17:59:05,CUST000000227820,729601,1,2000000426198,1,INR,22727,9%,3741,app,
2025-10-15,2025-10-15 13:24:18,CUST000000256432,729602,1,2000000012278,1,AED,41,3%,3,web,
2025-10-15,2025-10-15 13:24:18,CUST000000256432,729602,2,2000000441696,1,AED,58,12%,7,web,
2025-10-15,2025-10-15 14:17:59,CUST000000131624,729603,1,2000000271279,1,INR,10423,19%,1522,app,PRIME5
2025-10-15,2025-10-15 03:13:26,CUST000000017763,729604,1,2000000344911,3,USD,$11,12%,2,app,
2025-10-15,2025-10-15 03:13:26,CUST000000017763,729604,2,2000000254821,3,USD,$116,8%,16,app,
2025-10-15,2025-10-15 03:13:26,CUST000000017763,729604,3,2000000384153,1,USD,$252,13%,40,app,
2025-10-15,2025-10-15 11:33:53,CUST000000067177,729605,1,2000000138206,1,SGD,49,14%,6,app,
2025-10-15,2025-10-15 11:33:53,CUST000000067177,729605,2,2000000490199,1,SGD,16,3%,3,app,
2025-10-15,2025-10-15 18:34:29,CUST000000033349,729606,1,2000000064987,1,INR,2813,5%,135,app,FEST20
2025-10-15,2025-10-15 00:39:49,CUST000000199564,729607,1,2000000326238,1,INR,1859,0%,224,app,
2025-10-15,2025-10-15 06:45:24,CUST000000158449,729608,1,2000000277417,1,AED,147,16%,15,web,FEST20
2025-10-15,2025-10-15 11:06:04,CUST000000126198,729609,1,2000000107240,1,INR,2216,12%,236,web,
2025-10-15,2025-10-15 11:06:04,CUST000000126198,729609,2,2000000177113,Two,INR,4409,13%,1387,web,
2025-10-15,2025-10-15 01:17:02,CUST000000215914,729610,1,2000000030289,1,USD,$11,5%,1,web,
2025-10-15,2025-10-15 06:50:24,CUST000000149476,729611,1,2000000202709,1,INR,81995,10%,8831,app,
2025-10-15,2025-10-15 06:50:24,CUST000000149476,729611,2,2000000439938,1,INR,1111,7%,125,app,
2025-10-15,2025-10-15 06:50:24,CUST000000149476,729611,3,2000000430393,1,INR,1010,2%,178,app,
2025-10-15,2025-10-15 19:38:37,CUST000000215904,729612,1,2000000112794,1,GBP,37,9%,5,app,SAVE50
2025-10-15,2025-10-15 14:31:26,CUST000000288984,729613,1,2000000452067,Two,INR,1460,0%,351,app,FEST20
2025-10-15,2025-10-15 14:31:26,CUST000000288984,729613,2,2000000094519,1,INR,2318,0%,116,app,FEST20
2025-10-15,2025-10-15 14:31:26,CUST000000288984,729613,3,2000000257570,1,INR,13207,5%,630,app,FEST20
2025-10-15,2025-10-15 14:31:26,CUST000000288984,729613,4,2000000478081,1,INR,6871,1%,1225,app,FEST20
2025-10-15,2025-10-15 22:47:54,CUST000000096586,729614,1,2000000219776,1,USD,$155,7%,8,app,PRIME5
2025-10-15,2025-10-15 22:47:54,CUST000000096586,729614,2,2000000388977,1,USD,$17,12%,2,app,PRIME5
2025-10-15,2025-10-15 22:47:54,CUST000000096586,729614,3,2000000298429,Two,USD,$12,7%,3,app,PRIME5
