dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-30,2025-08-30 18:26:49,CUST000000114734,677516,1,2000000355788,1,INR,4731,6%,801,app,
2025-08-30,2025-08-30 11:01:52,CUST000000075783,677517,1,2000000003153,Two,INR,2361,13%,742,web,NEW10
2025-08-30,2025-08-30 05:03:25,CUST000000110964,677518,1,2000000466859,1,INR,1180,28%,154,app,
2025-08-30,2025-08-30 05:03:25,CUST000000110964,677518,2,2000000209173,1,INR,2809,2%,139,app,
2025-08-30,2025-08-30 05:28:07,CUST000000105621,677519,1,2000000465401,Two,GBP,8,21%,1,app,FEST20
2025-08-30,2025-08-30 15:36:48,CUST000000111725,677520,1,2000000078038,1,CAD,16,10%,2,web,
2025-08-30,2025-08-30 15:36:48,CUST000000111725,677520,2,2000000249551,Two,CAD,131,2%,31,web,
2025-08-30,2025-08-30 19:47:35,CUST000000070401,677521,1,2000000439143,1,INR,2214,23%,86,app,
2025-08-30,2025-08-30 14:18:30,CUST000000065439,677522,1,2000000358086,1,INR,8637,0%,432,web,
2025-08-30,2025-08-30 14:18:30,CUST000000065439,677522,2,2000000152400,1,INR,547,17%,23,web,
2025-08-30,2025-08-30 03:12:56,CUST000000157709,677523,1,2000000451084,1,GBP,18,9%,4,app,PRIME5
2025-08-30,2025-08-30 03:12:56,CUST000000157709,677523,2,2000000324128,Two,GBP,12,0%,2,app,PRIME5
2025-08-30,2025-08-30 07:55:29,CUST000000068525,677524,1,2000000437903,1,INR,734,6%,84,web,FEST20
2025-08-30,2025-08-30 07:55:29,CUST000000068525,677524,2,2000000385075,1,INR,8852,12%,1396,web,FEST20
2025-08-30,2025-08-30 18:26:24,CUST000000007562,677525,1,2000000267456,1,USD,$153,7%,18,web,
2025-08-30,2025-08-30 18:26:24,CUST000000007562,677525,2,2000000152059,1,USD,$439,11%,47,web,
2025-08-30,2025-08-30 18:26:24,CUST000000007562,677525,3,2000000131030,1,USD,$16,1%,1,web,
2025-08-30,2025-08-30 18:26:24,CUST000000007562,677525,4,2000000418438,Two,USD,$4,4%,1,web,
2025-08-30,2025-08-30 18:26:24,CUST000000007562,677525,5,2000000269368,1,USD,$913,17%,92,web,
2025-08-30,2025-08-30 22:55:58,CUST000000071847,677526,1,2000000424583,1,CAD,40,17%,5,app,
2025-08-30,2025-08-30 13:15:20,CUST000000081132,677527,1,2000000137704,1,GBP,29,10%,2,app,
2025-08-30,2025-08-30 13:15:20,CUST000000081132,677527,2,2000000106748,1,GBP,9,14%,1,app,
2025-08-30,2025-08-30 13:15:20,CUST000000081132,677527,3,2000000307978,3,GBP,27,22%,12,app,
2025-08-30,2025-08-30 06:02:15,CUST000000176109,677528,1,2000000095851,1,INR,3100,0%,156,web,
2025-08-30,2025-08-30 17:44:31,CUST000000014682,677529,1,2000000145792,Two,CAD,142,25%,26,web,
2025-08-30,2025-08-30 16:37:02,CUST000000128933,677530,1,2000000060378,1,INR,827,11%,37,web,FEST20
2025-08-30,2025-08-30 15:44:28,CUST000000195493,677531,1,2000000118505,1,USD,$182,12%,9,web,NEW10
2025-08-30,2025-08-30 20:15:37,CUST000000232796,677532,1,2000000272894,1,INR,7946,1%,396,app,NEW10
2025-08-30,2025-08-30 07:40:56,CUST000000063490,677533,1,2000000151960,Two,USD,$9,3%,3,web,
2025-08-30,2025-08-30 06:26:05,CUST000000186942,677534,1,2000000240824,1,INR,16941,7%,2848,app,
2025-08-30,2025-08-30 06:26:05,CUST000000186942,677534,2,2000000087733,1,INR,1683,6%,190,app,
2025-08-30,2025-08-30 20:39:19,CUST000000153135,677535,1,2000000207926,1,INR,38030,0%,1902,app,
2025-08-30,2025-08-30 20:39:19,CUST000000153135,677535,2,2000000490045,1,INR,1820,14%,79,app,
2025-08-30,2025-08-30 07:52:58,CUST000000085790,677536,1,2000000276823,4,INR,2835,3%,1321,app,
2025-08-30,2025-08-30 12:21:28,CUST000000121781,677537,1,2000000369723,1,INR,297,0%,15,app,
2025-08-30,2025-08-30 12:21:28,CUST000000121781,677537,2,2000000230641,1,INR,2119,2%,374,app,
2025-08-30,2025-08-30 12:21:28,CUST000000121781,677537,3,2000000075501,1,INR,8004,8%,888,app,
2025-08-30,2025-08-30 16:45:32,CUST000000079425,677538,1,2000000387123,1,GBP,46,4%,6,app,
2025-08-30,2025-08-30 03:36:23,CUST000000269572,677539,1,2000000317557,Two,USD,$625,0%,226,web,
2025-08-30,2025-08-30 03:36:23,CUST000000269572,677539,2,2000000200774,1,USD,$16,26%,2,web,
2025-08-30,2025-08-30 07:10:40,CUST000000152259,677540,1,2000000445045,1,INR,645,0%,33,app,NEW10
2025-08-30,2025-08-30 07:10:40,CUST000000152259,677540,2,2000000018690,Two,INR,2325,26%,412,app,NEW10
2025-08-30,2025-08-30 20:06:42,CUST000000273478,677541,1,2000000447032,Two,GBP,24,11%,6,web,
2025-08-30,2025-08-30 16:01:04,CUST000000039838,677542,1,2000000125466,Two,INR,5599,15%,1147,app,
2025-08-30,2025-08-30 19:39:13,CUST000000122604,677543,1,2000000141459,1,AED,123,4%,6,app,PRIME5
2025-08-30,2025-08-30 19:55:57,CUST000000099094,677544,1,2000000111926,1,CAD,10,4%,2,app,
2025-08-30,2025-08-30 19:55:57,CUST000000099094,677544,2,2000000036663,1,CAD,405,8%,19,app,
2025-08-30,2025-08-30 18:17:26,CUST000000096294,677545,1,2000000283340,1,INR,2435,7%,272,web,PRIME5
2025-08-30,2025-08-30 23:23:56,CUST000000257185,677546,1,2000000137346,1,USD,$88,0%,16,app,
2025-08-30,2025-08-30 17:22:55,CUST000000085995,677547,1,2000000435497,Two,INR,37339,7%,3478,app,
2025-08-30,2025-08-30 13:18:08,CUST000000221994,677548,1,2000000232102,1,AED,65,7%,8,app,
2025-08-30,2025-08-30 14:21:05,CUST000000205902,677549,1,2000000088280,1,SGD,5,1%,1,app,
2025-08-30,2025-08-30 14:21:05,CUST000000205902,677549,2,2000000175362,1,SGD,166,9%,8,app,
2025-08-30,2025-08-30 00:48:18,CUST000000257987,677550,1,2000000299402,Two,AED,45,7%,16,app,
2025-08-30,2025-08-30 01:41:04,CUST000000232652,677551,1,2000000401744,1,AED,319,8%,15,web,
2025-08-30,2025-08-30 20:10:32,CUST000000190541,677552,1,2000000233536,1,INR,793,22%,74,app,FEST20
2025-08-30,2025-08-30 20:10:32,CUST000000190541,677552,2,2000000378077,1,INR,13715,0%,2469,app,FEST20
2025-08-30,2025-08-30 00:39:05,CUST000000195222,677553,1,2000000049243,1,USD,$103,12%,11,app,
2025-08-30,2025-08-30 00:39:05,CUST000000195222,677553,2,2000000358031,1,USD,$5,9%,1,app,
2025-08-30,2025-08-30 00:39:05,CUST000000195222,677553,3,2000000317632,1,USD,$54,11%,6,app,
2025-08-30,2025-08-30 19:50:49,CUST000000194084,677554,1,2000000480282,3,INR,10251,14%,3157,app,
2025-08-30,2025-08-30 19:50:49,CUST000000194084,677554,2,2000000357973,1,INR,2874,0%,518,app,
2025-08-30,2025-08-30 19:50:49,CUST000000194084,677554,3,2000000441016,1,INR,51664,20%,7398,app,
2025-08-30,2025-08-30 19:50:49,CUST000000194084,677554,4,2000000220314,4,INR,15022,18%,5895,app,
2025-08-30,2025-08-30 00:31:26,CUST000000137943,677555,1,2000000080680,1,INR,13828,11%,1470,app,
2025-08-30,2025-08-30 00:31:26,CUST000000137943,677555,2,2000000395531,1,INR,14099,23%,1299,app,
2025-08-30,2025-08-30 06:40:08,CUST000000131838,677556,1,2000000310374,1,INR,1291,3%,225,app,
2025-08-30,2025-08-30 14:18:40,CUST000000015573,677557,1,2000000060514,Two,SGD,33,0%,4,app,
2025-08-30,2025-08-30 13:58:34,CUST000000232754,677558,1,2000000021959,3,SGD,295,11%,142,web,FEST20
2025-08-30,2025-08-30 13:58:34,CUST000000232754,677558,2,2000000296968,1,SGD,75,1%,9,web,FEST20
2025-08-30,2025-08-30 14:53:11,CUST000000271557,677559,1,2000000175683,1,INR,14238,16%,2160,app,SAVE50
2025-08-30,2025-08-30 14:53:11,CUST000000271557,677559,2,2000000141145,1,INR,4113,0%,494,app,SAVE50
2025-08-30,2025-08-30 14:53:11,CUST000000271557,677559,3,2000000287157,1,INR,4192,11%,188,app,SAVE50
2025-08-30,2025-08-30 13:37:54,CUST000000222864,677560,1,2000000410715,Two,USD,$135,5%,31,app,
2025-08-30,2025-08-30 13:37:54,CUST000000222864,677560,2,2000000485959,1,USD,$43,3%,6,app,
2025-08-30,2025-08-30 13:37:54,CUST000000222864,677560,3,2000000086392,1,USD,$1105,19%,45,app,
2025-08-30,2025-08-30 13:46:49,CUST000000247214,677561,1,2000000039145,Two,SGD,133,15%,41,app,PRIME5
2025-08-30,2025-08-30 13:46:49,CUST000000247214,677561,2,2000000499024,1,SGD,172,2%,21,app,PRIME5
2025-08-30,2025-08-30 21:40:08,CUST000000165132,677562,1,2000000250908,1,CAD,23,12%,4,app,
2025-08-30,2025-08-30 21:40:08,CUST000000165132,677562,2,2000000104348,1,CAD,49,6%,6,app,
2025-08-30,2025-08-30 17:53:37,CUST000000237817,677563,1,2000000315904,1,INR,1685,3%,83,app,
2025-08-30,2025-08-30 02:00:25,CUST000000027997,677564,1,2000000184494,Two,INR,712,21%,135,web,
2025-08-30,2025-08-30 07:13:26,CUST000000086074,677565,1,2000000395371,Two,INR,1503,5%,513,app,FEST20
2025-08-30,2025-08-30 07:13:26,CUST000000086074,677565,2,2000000145891,Two,INR,755,3%,265,app,FEST20
2025-08-30,2025-08-30 07:13:26,CUST000000086074,677565,3,2000000066646,1,INR,874,0%,105,app,FEST20
2025-08-30,2025-08-30 07:13:26,CUST000000086074,677565,4,2000000074948,Two,INR,639,5%,219,app,FEST20
2025-08-30,2025-08-30 19:52:26,CUST000000261499,677566,1,2000000460383,Two,INR,14134,12%,2996,app,PRIME5
2025-08-30,2025-08-30 09:10:44,CUST000000197067,677567,1,2000000483993,1,AED,97,21%,14,web,
2025-08-30,2025-08-30 09:10:44,CUST000000197067,677567,2,2000000439891,1,AED,451,4%,79,web,
2025-08-30,2025-08-30 19:58:57,CUST000000122671,677568,1,2000000355450,1,CAD,2,12%,1,web,
2025-08-30,2025-08-30 01:54:29,CUST000000052703,677569,1,2000000210131,1,INR,547,1%,66,app,FEST20
2025-08-30,2025-08-30 13:28:07,CUST000000184418,677570,1,2000000441306,1,SGD,19,10%,3,app,PRIME5
2025-08-30,2025-08-30 22:16:22,CUST000000269909,677571,1,2000000079073,1,GBP,9,21%,1,app,
2025-08-30,2025-08-30 22:16:22,CUST000000269909,677571,2,2000000326603,Two,GBP,8,0%,1,app,
2025-08-30,2025-08-30 08:31:10,CUST000000136246,677572,1,2000000380049,1,USD,$38,5%,7,web,
2025-08-30,2025-08-30 16:44:12,CUST000000287934,677573,1,2000000118703,1,AED,59,27%,6,app,FEST20
2025-08-30,2025-08-30 14:28:20,CUST000000132034,677574,1,2000000175270,1,INR,2321,7%,259,app,FEST20
2025-08-30,2025-08-30 02:45:01,CUST000000044731,677575,1,2000000278346,1,INR,805,14%,84,web,
2025-08-30,2025-08-30 05:27:28,CUST000000234318,677576,1,2000000384443,3,GBP,57,9%,8,app,
2025-08-30,2025-08-30 11:07:41,CUST000000195879,677577,1,2000000103778,1,INR,55431,12%,8780,web,
2025-08-30,2025-08-30 11:07:41,CUST000000195879,677577,2,2000000165493,1,INR,2479,13%,108,web,
2025-08-30,2025-08-30 11:13:10,CUST000000005154,677578,1,2000000022284,1,USD,$15,0%,2,web,
2025-08-30,2025-08-30 12:03:15,CUST000000252260,677579,1,2000000084633,1,INR,868,0%,105,web,PRIME5
2025-08-30,2025-08-30 08:01:56,CUST000000286884,677580,1,2000000350844,1,INR,70109,18%,6884,app,
2025-08-30,2025-08-30 19:13:29,CUST000000235410,677581,1,2000000247526,1,INR,6719,0%,807,app,FEST20
2025-08-30,2025-08-30 23:46:48,CUST000000201877,677582,1,2000000293875,1,AED,45,6%,8,app,PRIME5
2025-08-30,2025-08-30 23:46:48,CUST000000201877,677582,2,2000000403731,1,AED,74,26%,7,app,PRIME5
2025-08-30,2025-08-30 16:28:46,CUST000000006806,677583,1,2000000280950,1,INR,309,11%,14,app,FEST20
2025-08-30,2025-08-30 14:27:22,CUST000000092164,677584,1,2000000309118,1,AED,474,13%,50,web,
2025-08-30,2025-08-30 03:52:40,CUST000000003338,677585,1,2000000094908,1,INR,90661,15%,9203,web,
2025-08-30,2025-08-30 03:52:40,CUST000000003338,677585,2,2000000161334,Two,INR,794,15%,163,web,
2025-08-30,2025-08-30 19:22:37,CUST000000007360,677586,1,2000000114774,3,CAD,19,0%,8,app,NEW10
2025-08-30,2025-08-30 17:56:33,CUST000000226812,677587,1,2000000099927,1,AUD,19,6%,3,app,FEST20
2025-08-30,2025-08-30 17:56:33,CUST000000226812,677587,2,2000000273402,Two,AUD,76,7%,26,app,FEST20
2025-08-30,2025-08-30 17:56:33,CUST000000226812,677587,3,2000000091433,1,AUD,7,5%,1,app,FEST20
2025-08-30,2025-08-30 16:50:24,CUST000000121392,677588,1,2000000115320,1,AED,143,17%,15,app,
2025-08-30,2025-08-30 16:50:24,CUST000000121392,677588,2,2000000134796,1,AED,304,15%,13,app,
2025-08-30,2025-08-30 16:50:24,CUST000000121392,677588,3,2000000386454,1,AED,54,22%,3,app,
2025-08-30,2025-08-30 16:50:24,CUST000000121392,677588,4,2000000250618,3,AED,85,7%,29,app,
2025-08-30,2025-08-30 16:50:24,CUST000000121392,677588,5,2000000178806,Two,AED,684,13%,143,app,
2025-08-30,2025-08-30 00:41:00,CUST000000260623,677589,1,2000000483085,4,INR,1226,4%,564,web,
2025-08-30,2025-08-30 00:41:00,CUST000000260623,677589,2,2000000268293,1,INR,13859,11%,1479,web,
2025-08-30,2025-08-30 11:34:08,CUST000000239893,677590,1,2000000473321,1,GBP,27,11%,3,web,
2025-08-30,2025-08-30 00:33:54,CUST000000153662,677591,1,2000000413969,1,INR,12131,10%,1308,web,
2025-08-30,2025-08-30 09:57:01,CUST000000215152,677592,1,2000000032344,1,INR,5321,0%,639,app,
2025-08-30,2025-08-30 09:38:40,CUST000000052160,677593,1,2000000227382,1,AED,19,2%,3,web,
2025-08-30,2025-08-30 09:38:40,CUST000000052160,677593,2,2000000339726,1,AED,23,0%,3,web,
2025-08-30,2025-08-30 10:09:09,CUST000000275113,677594,1,2000000323527,1,INR,868,10%,95,app,
2025-08-30,2025-08-30 10:09:09,CUST000000275113,677594,2,2000000371993,1,INR,2376,8%,395,app,
2025-08-30,2025-08-30 10:09:09,CUST000000275113,677594,3,2000000475264,1,INR,1332,6%,150,app,
2025-08-30,2025-08-30 10:09:09,CUST000000275113,677594,4,2000000481098,1,INR,8408,10%,912,app,
2025-08-30,2025-08-30 10:09:09,CUST000000275113,677594,5,2000000229959,1,INR,3336,0%,167,app,
2025-08-30,2025-08-30 16:15:16,CUST000000215397,677595,1,2000000128405,1,INR,3429,16%,345,app,FEST20
2025-08-30,2025-08-30 16:15:16,CUST000000215397,677595,2,2000000121697,1,INR,69468,0%,8337,app,FEST20
2025-08-30,2025-08-30 07:36:08,CUST000000165561,677596,1,2000000397122,1,INR,50606,6%,8567,web,PRIME5
2025-08-30,2025-08-30 07:36:08,CUST000000165561,677596,2,2000000326597,1,INR,100626,1%,11910,web,PRIME5
2025-08-30,2025-08-30 07:36:08,CUST000000165561,677596,3,2000000107110,1,INR,4102,19%,399,web,PRIME5
2025-08-30,2025-08-30 06:23:10,CUST000000163116,677597,1,2000000094168,1,AUD,25,13%,2,app,
2025-08-30,2025-08-30 06:23:10,CUST000000163116,677597,2,2000000078144,1,AUD,802,18%,79,app,
2025-08-30,2025-08-30 02:24:56,CUST000000097085,677598,1,2000000359199,1,INR,97280,3%,4743,app,
2025-08-30,2025-08-30 02:24:56,CUST000000097085,677598,2,2000000368788,1,INR,2506,0%,301,app,
2025-08-30,2025-08-30 15:04:46,CUST000000273525,677599,1,2000000011219,1,INR,86602,6%,9821,app,FEST20
2025-08-30,2025-08-30 23:45:07,CUST000000120062,677600,1,2000000038704,1,USD,$7,11%,1,web,
2025-08-30,2025-08-30 08:59:43,CUST000000290023,677601,1,2000000437002,1,USD,$6,13%,1,web,PRIME5
2025-08-30,2025-08-30 17:55:28,CUST000000223907,677602,1,2000000121994,3,USD,$13,13%,2,app,
2025-08-30,2025-08-30 17:55:28,CUST000000223907,677602,2,2000000149356,1,USD,$459,18%,69,app,
2025-08-30,2025-08-30 17:55:28,CUST000000223907,677602,3,2000000173993,1,USD,$5,11%,1,app,
2025-08-30,2025-08-30 23:12:10,CUST000000067408,677603,1,2000000014111,1,AUD,87,22%,9,app,SAVE50
2025-08-30,2025-08-30 06:13:09,CUST000000241396,677604,1,2000000107233,1,INR,1882,3%,92,app,
2025-08-30,2025-08-30 10:10:20,CUST000000276240,677605,1,2000000236087,1,INR,34142,7%,1592,app,
2025-08-30,2025-08-30 10:10:20,CUST000000276240,677605,2,2000000186672,Two,INR,16404,4%,3788,app,
2025-08-30,2025-08-30 10:10:20,CUST000000276240,677605,3,2000000466705,1,INR,10061,6%,1136,app,
2025-08-30,2025-08-30 09:53:38,CUST000000156547,677606,1,2000000389943,1,USD,$54,4%,3,app,
2025-08-30,2025-08-30 02:00:04,CUST000000022677,677607,1,2000000290799,1,GBP,19,10%,3,app,SAVE50
2025-08-30,2025-08-30 22:00:39,CUST000000101015,677608,1,2000000107981,1,INR,2034,0%,367,app,
2025-08-30,2025-08-30 06:50:24,CUST000000004373,677609,1,2000000078120,1,INR,8820,0%,1059,app,
2025-08-30,2025-08-30 09:36:08,CUST000000053782,677610,1,2000000248134,Two,USD,$11,0%,3,app,PRIME5
2025-08-30,2025-08-30 06:21:27,CUST000000189381,677611,1,2000000459844,1,CAD,12,16%,2,web,FEST20
2025-08-30,2025-08-30 06:21:27,CUST000000189381,677611,2,2000000010083,1,CAD,10,9%,2,web,FEST20
2025-08-30,2025-08-30 22:53:35,CUST000000039928,677612,1,2000000151434,Two,INR,12431,18%,1016,app,PRIME5
2025-08-30,2025-08-30 01:33:45,CUST000000266373,677613,1,2000000493800,1,CAD,14,7%,1,web,
2025-08-30,2025-08-30 01:33:45,CUST000000266373,677613,2,2000000166704,1,CAD,11,0%,2,web,
2025-08-30,2025-08-30 22:57:35,CUST000000245808,677614,1,2000000199887,1,INR,4600,0%,829,app,PRIME5
2025-08-30,2025-08-30 22:57:35,CUST000000245808,677614,2,2000000468785,1,INR,60145,6%,6809,app,PRIME5
2025-08-30,2025-08-30 15:57:14,CUST000000001569,677615,1,2000000438764,1,INR,965,17%,40,web,
2025-08-30,2025-08-30 06:00:44,CUST000000135544,677616,1,2000000213958,1,AED,146,0%,18,app,FEST20
2025-08-30,2025-08-30 06:00:44,CUST000000135544,677616,2,2000000251929,1,AED,3048,8%,336,app,FEST20
2025-08-30,2025-08-30 06:00:44,CUST000000135544,677616,3,2000000440163,Two,AED,77,5%,18,app,FEST20
2025-08-30,2025-08-30 01:16:08,CUST000000281639,677617,1,2000000360386,1,SGD,30,13%,4,app,PRIME5
2025-08-30,2025-08-30 04:38:08,CUST000000069460,677618,1,2000000145617,1,INR,4312,3%,756,web,
2025-08-30,2025-08-30 04:38:08,CUST000000069460,677618,2,2000000367996,1,INR,6702,1%,794,web,
2025-08-30,2025-08-30 04:38:08,CUST000000069460,677618,3,2000000467597,1,INR,1148,10%,125,web,
2025-08-30,2025-08-30 18:41:42,CUST000000291286,677619,1,2000000011950,1,GBP,160,8%,18,web,
2025-08-30,2025-08-30 18:41:42,CUST000000291286,677619,2,2000000273754,1,GBP,36,12%,4,web,
2025-08-30,2025-08-30 13:12:46,CUST000000171857,677620,1,2000000452043,1,INR,3125,16%,317,app,
2025-08-30,2025-08-30 20:24:08,CUST000000007510,677621,1,2000000464602,1,INR,1633,11%,176,app,FEST20
2025-08-30,2025-08-30 01:42:26,CUST000000062772,677622,1,2000000344508,1,INR,1904,0%,342,app,NEW10
2025-08-30,2025-08-30 01:42:26,CUST000000062772,677622,2,2000000460734,1,INR,891,14%,92,app,NEW10
2025-08-30,2025-08-30 15:08:33,CUST000000192660,677623,1,2000000303864,1,GBP,104,11%,17,app,PRIME5
2025-08-30,2025-08-30 11:49:07,CUST000000007349,677624,1,2000000021300,1,INR,4259,0%,511,app,PRIME5
2025-08-30,2025-08-30 06:54:48,CUST000000015283,677625,1,2000000079516,1,INR,5476,22%,213,web,
2025-08-30,2025-08-30 15:45:59,CUST000000180894,677626,1,2000000181400,Two,INR,9371,5%,3204,app,NEW10
2025-08-30,2025-08-30 15:45:59,CUST000000180894,677626,2,2000000040103,1,INR,9415,5%,447,app,NEW10
2025-08-30,2025-08-30 15:45:59,CUST000000180894,677626,3,2000000067667,1,INR,8037,6%,1358,app,NEW10
2025-08-30,2025-08-30 15:45:59,CUST000000180894,677626,4,2000000298221,Two,INR,55034,7%,12273,app,NEW10
2025-08-30,2025-08-30 16:36:36,CUST000000150055,677627,1,2000000312286,1,INR,2467,10%,400,web,
2025-08-30,2025-08-30 17:25:41,CUST000000156472,677628,1,2000000222967,Two,INR,50708,7%,11348,app,
2025-08-30,2025-08-30 11:38:33,CUST000000017726,677629,1,2000000239606,1,INR,1935,0%,233,app,
2025-08-30,2025-08-30 11:38:33,CUST000000017726,677629,2,2000000138695,1,INR,939,0%,47,app,
2025-08-30,2025-08-30 11:38:33,CUST000000017726,677629,3,2000000401393,1,INR,6006,6%,282,app,
2025-08-30,2025-08-30 08:54:22,CUST000000032213,677630,1,2000000362960,3,AED,189,0%,69,web,
2025-08-30,2025-08-30 08:54:22,CUST000000032213,677630,2,2000000387963,1,AED,71,0%,9,web,
2025-08-30,2025-08-30 20:49:51,CUST000000138357,677631,1,2000000287683,1,CAD,31,8%,6,web,
2025-08-30,2025-08-30 20:49:51,CUST000000138357,677631,2,2000000324869,1,CAD,13,18%,2,web,
2025-08-30,2025-08-30 20:49:51,CUST000000138357,677631,3,2000000415253,1,CAD,24,9%,3,web,
2025-08-30,2025-08-30 20:49:51,CUST000000138357,677631,4,2000000333489,1,CAD,13,4%,2,web,
2025-08-30,2025-08-30 17:20:05,CUST000000228375,677632,1,2000000072166,3,INR,4463,20%,1936,app,
2025-08-30,2025-08-30 12:25:26,CUST000000232684,677633,1,2000000285030,Two,INR,3540,29%,604,app,
2025-08-30,2025-08-30 14:18:41,CUST000000125823,677634,1,2000000234328,1,INR,3252,2%,382,app,PRIME5
2025-08-30,2025-08-30 14:18:41,CUST000000125823,677634,2,2000000189819,1,INR,1294,11%,207,app,PRIME5
2025-08-30,2025-08-30 14:18:41,CUST000000125823,677634,3,2000000112756,1,INR,4595,19%,187,app,PRIME5
2025-08-30,2025-08-30 05:48:17,CUST000000029659,677635,1,2000000376332,1,AED,1806,19%,74,app,
2025-08-30,2025-08-30 08:47:06,CUST000000272215,677636,1,2000000026428,Two,INR,6381,6%,1433,web,
2025-08-30,2025-08-30 21:39:47,CUST000000147429,677637,1,2000000196688,Two,INR,5354,6%,1207,app,
2025-08-30,2025-08-30 21:39:47,CUST000000147429,677637,2,2000000277073,1,INR,102162,18%,10112,app,
2025-08-30,2025-08-30 21:39:47,CUST000000147429,677637,3,2000000436975,1,INR,1774,13%,185,app,
2025-08-30,2025-08-30 01:45:32,CUST000000273507,677638,1,2000000386096,1,USD,$8,8%,1,app,
2025-08-30,2025-08-30 01:45:32,CUST000000273507,677638,2,2000000073026,Two,USD,$906,12%,192,app,
2025-08-30,2025-08-30 01:45:32,CUST000000273507,677638,3,2000000079554,1,USD,$14,0%,1,app,
2025-08-30,2025-08-30 01:45:32,CUST000000273507,677638,4,2000000417400,1,USD,$39,18%,2,app,
2025-08-30,2025-08-30 15:10:59,CUST000000181448,677639,1,2000000318493,Two,INR,2814,3%,980,app,
2025-08-30,2025-08-30 02:14:21,CUST000000299345,677640,1,2000000020594,Two,USD,$36,22%,7,app,
2025-08-30,2025-08-30 02:14:21,CUST000000299345,677640,2,2000000017426,1,USD,$57,8%,3,app,
2025-08-30,2025-08-30 02:14:21,CUST000000299345,677640,3,2000000045504,1,USD,$26,3%,4,app,
2025-08-30,2025-08-30 04:20:39,CUST000000044431,677641,1,2000000241470,Two,AUD,494,4%,115,web,FEST20
2025-08-30,2025-08-30 04:20:39,CUST000000044431,677641,2,2000000318745,1,AUD,8,3%,2,web,FEST20
2025-08-30,2025-08-30 15:49:49,CUST000000056329,677642,1,2000000053875,1,CAD,35,8%,2,app,
2025-08-30,2025-08-30 16:56:13,CUST000000283705,677643,1,2000000062242,1,USD,$87,20%,13,app,FEST20
2025-08-30,2025-08-30 05:20:48,CUST000000050990,677644,1,2000000193373,Two,USD,$4,6%,2,web,
2025-08-30,2025-08-30 11:00:50,CUST000000085492,677645,1,2000000015231,1,GBP,515,16%,52,web,SAVE50
2025-08-30,2025-08-30 11:00:50,CUST000000085492,677645,2,2000000397979,1,GBP,285,11%,46,web,SAVE50
2025-08-30,2025-08-30 11:00:50,CUST000000085492,677645,3,2000000254562,1,GBP,97,14%,10,web,SAVE50
2025-08-30,2025-08-30 11:00:50,CUST000000085492,677645,4,2000000348087,1,GBP,12,10%,2,web,SAVE50
2025-08-30,2025-08-30 12:08:05,CUST000000081942,677646,1,2000000271286,Two,INR,4498,2%,1056,app,
2025-08-30,2025-08-30 02:03:13,CUST000000018732,677647,1,2000000085944,1,INR,4682,14%,726,web,
2025-08-30,2025-08-30 02:03:13,CUST000000018732,677647,2,2000000156408,1,INR,2727,6%,308,web,
2025-08-30,2025-08-30 02:03:13,CUST000000018732,677647,3,2000000185590,1,INR,394,11%,43,web,
