dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-26,2025-09-26 18:23:10,CUST000000160863,707048,1,2000000257174,1,AED,115,16%,18,web,
2025-09-26,2025-09-26 03:28:34,CUST000000055172,707049,1,2000000478739,Two,USD,$30,15%,7,app,FEST20
2025-09-26,2025-09-26 03:28:34,CUST000000055172,707049,2,2000000460536,3,USD,$48,19%,15,app,FEST20
2025-09-26,2025-09-26 03:28:34,CUST000000055172,707049,3,2000000463131,Two,USD,$56,9%,13,app,FEST20
2025-09-26,2025-09-26 03:28:34,CUST000000055172,707049,4,2000000367002,3,USD,$576,3%,302,app,FEST20
2025-09-26,2025-09-26 23:54:39,CUST000000220053,707050,1,2000000147147,1,AED,49,8%,3,app,
2025-09-26,2025-09-26 23:54:39,CUST000000220053,707050,2,2000000373553,Two,AED,97,8%,33,app,
2025-09-26,2025-09-26 19:16:47,CUST000000056688,707051,1,2000000244006,1,INR,3667,6%,173,app,
2025-09-26,2025-09-26 19:16:47,CUST000000056688,707051,2,2000000453781,Two,INR,90885,0%,21813,app,
2025-09-26,2025-09-26 19:16:47,CUST000000056688,707051,3,2000000398334,Two,INR,1098,21%,209,app,
2025-09-26,2025-09-26 17:58:26,CUST000000136640,707052,1,2000000378374,1,SGD,32,3%,4,app,SAVE50
2025-09-26,2025-09-26 03:25:36,CUST000000154580,707053,1,2000000093161,1,AUD,4,9%,1,app,
2025-09-26,2025-09-26 10:48:09,CUST000000068963,707054,1,2000000439624,Two,USD,$178,0%,65,app,SAVE50
2025-09-26,2025-09-26 10:51:01,CUST000000224984,707055,1,2000000232454,1,INR,1434,14%,62,app,
2025-09-26,2025-09-26 10:51:01,CUST000000224984,707055,2,2000000169736,1,INR,2480,7%,116,app,
2025-09-26,2025-09-26 00:14:51,CUST000000231110,707056,1,2000000484815,Two,GBP,264,12%,24,app,FEST20
2025-09-26,2025-09-26 15:13:14,CUST000000051289,707057,1,2000000123745,Two,SGD,18,15%,2,app,NEW10
2025-09-26,2025-09-26 23:09:19,CUST000000093743,707058,1,2000000251158,1,AED,189,12%,31,web,
2025-09-26,2025-09-26 23:09:19,CUST000000093743,707058,2,2000000416052,1,AED,996,16%,42,web,
2025-09-26,2025-09-26 19:53:41,CUST000000298924,707059,1,2000000494692,1,SGD,182,9%,9,web,NEW10
2025-09-26,2025-09-26 19:53:41,CUST000000298924,707059,2,2000000019819,Two,SGD,85,10%,8,web,NEW10
2025-09-26,2025-09-26 02:20:30,CUST000000160916,707060,1,2000000120010,1,USD,$6,10%,1,web,NEW10
2025-09-26,2025-09-26 02:20:30,CUST000000160916,707060,2,2000000096049,1,USD,$52,19%,6,web,NEW10
2025-09-26,2025-09-26 14:15:41,CUST000000163862,707061,1,2000000135571,1,SGD,3,11%,1,app,PRIME5
2025-09-26,2025-09-26 11:43:38,CUST000000025699,707062,1,2000000308180,1,AED,1195,13%,53,web,
2025-09-26,2025-09-26 05:36:24,CUST000000199325,707063,1,2000000056609,Two,AUD,5,20%,2,web,FEST20
2025-09-26,2025-09-26 16:21:21,CUST000000003690,707064,1,2000000039176,1,INR,362,21%,35,app,
2025-09-26,2025-09-26 16:21:21,CUST000000003690,707064,2,2000000129877,1,INR,4115,10%,443,app,
2025-09-26,2025-09-26 16:21:21,CUST000000003690,707064,3,2000000228082,1,INR,1325,1%,236,app,
2025-09-26,2025-09-26 06:08:08,CUST000000187859,707065,1,2000000481821,1,SGD,145,5%,7,app,
2025-09-26,2025-09-26 23:01:58,CUST000000086913,707066,1,2000000305882,Two,INR,7412,25%,1998,app,FEST20
2025-09-26,2025-09-26 23:28:08,CUST000000001839,707067,1,2000000432229,4,INR,2919,2%,1376,web,
2025-09-26,2025-09-26 06:32:53,CUST000000095948,707068,1,2000000068732,1,INR,3031,24%,278,app,
2025-09-26,2025-09-26 19:03:15,CUST000000167932,707069,1,2000000304052,1,INR,7200,4%,832,app,FEST20
2025-09-26,2025-09-26 09:19:49,CUST000000015569,707070,1,2000000202518,1,USD,$43,8%,3,app,
2025-09-26,2025-09-26 17:56:41,CUST000000277960,707071,1,2000000347424,1,INR,2023,9%,223,app,
2025-09-26,2025-09-26 11:24:31,CUST000000080897,707072,1,2000000120881,Two,CAD,27,9%,6,web,FEST20
2025-09-26,2025-09-26 11:07:44,CUST000000220478,707073,1,2000000098104,Two,INR,2147,0%,516,web,
2025-09-26,2025-09-26 21:18:58,CUST000000104707,707074,1,2000000460703,1,INR,43751,18%,6440,web,
2025-09-26,2025-09-26 21:18:58,CUST000000104707,707074,2,2000000493046,1,INR,12683,17%,1897,web,
2025-09-26,2025-09-26 09:42:15,CUST000000225570,707075,1,2000000339269,1,USD,$46,5%,3,web,FEST20
2025-09-26,2025-09-26 05:18:58,CUST000000213522,707076,1,2000000372914,1,GBP,17,6%,3,app,
2025-09-26,2025-09-26 05:18:58,CUST000000213522,707076,2,2000000374185,1,GBP,22,12%,4,app,
2025-09-26,2025-09-26 05:18:58,CUST000000213522,707076,3,2000000156286,1,GBP,42,9%,5,app,
2025-09-26,2025-09-26 05:18:58,CUST000000213522,707076,4,2000000450469,1,GBP,24,4%,5,app,
2025-09-26,2025-09-26 04:20:17,CUST000000247567,707077,1,2000000220659,1,INR,1462,17%,147,web,NEW10
2025-09-26,2025-09-26 04:20:17,CUST000000247567,707077,2,2000000355504,1,INR,87810,12%,9271,web,NEW10
2025-09-26,2025-09-26 07:52:21,CUST000000001953,707078,1,2000000062662,1,INR,93632,17%,9366,app,
2025-09-26,2025-09-26 19:28:40,CUST000000090602,707079,1,2000000409733,1,AED,2767,12%,123,web,PRIME5
2025-09-26,2025-09-26 19:28:40,CUST000000090602,707079,2,2000000027166,1,AED,21,5%,2,web,PRIME5
2025-09-26,2025-09-26 19:28:40,CUST000000090602,707079,3,2000000396552,Two,AED,313,5%,108,web,PRIME5
2025-09-26,2025-09-26 14:08:37,CUST000000199480,707080,1,2000000314730,1,INR,4739,9%,516,app,
2025-09-26,2025-09-26 20:21:14,CUST000000194613,707081,1,2000000339962,1,INR,2049,0%,246,web,
2025-09-26,2025-09-26 18:53:02,CUST000000099048,707082,1,2000000423937,Two,SGD,245,9%,54,web,
2025-09-26,2025-09-26 00:49:21,CUST000000111608,707083,1,2000000440774,Two,GBP,649,0%,234,app,
2025-09-26,2025-09-26 00:49:21,CUST000000111608,707083,2,2000000102641,1,GBP,4,14%,1,app,
2025-09-26,2025-09-26 00:49:21,CUST000000111608,707083,3,2000000155593,1,GBP,17,2%,3,app,
2025-09-26,2025-09-26 00:37:47,CUST000000026549,707084,1,2000000337098,1,INR,1229,13%,129,web,PRIME5
2025-09-26,2025-09-26 00:37:47,CUST000000026549,707084,2,2000000302775,1,INR,3415,16%,345,web,PRIME5
2025-09-26,2025-09-26 04:14:21,CUST000000181163,707085,1,2000000267081,1,GBP,61,12%,3,web,PRIME5
2025-09-26,2025-09-26 09:25:18,CUST000000143564,707086,1,2000000061627,1,INR,1139,0%,137,app,FEST20
2025-09-26,2025-09-26 09:25:18,CUST000000143564,707086,2,2000000060903,1,INR,2594,10%,281,app,FEST20
2025-09-26,2025-09-26 09:24:34,CUST000000097323,707087,1,2000000144399,1,AED,24,0%,5,app,
2025-09-26,2025-09-26 19:28:03,CUST000000281417,707088,1,2000000427133,1,USD,$11,5%,1,app,
2025-09-26,2025-09-26 19:28:03,CUST000000281417,707088,2,2000000236261,4,USD,$50,10%,10,app,
2025-09-26,2025-09-26 02:12:25,CUST000000117946,707089,1,2000000051567,1,USD,$3,4%,1,app,
2025-09-26,2025-09-26 02:12:25,CUST000000117946,707089,2,2000000372310,Two,USD,$4,4%,1,app,
2025-09-26,2025-09-26 02:12:25,CUST000000117946,707089,3,2000000115221,3,USD,$636,13%,201,app,
2025-09-26,2025-09-26 02:12:25,CUST000000117946,707089,4,2000000101101,1,USD,$19,0%,1,app,
2025-09-26,2025-09-26 02:12:25,CUST000000117946,707089,5,2000000153438,Two,USD,$42,0%,11,app,
2025-09-26,2025-09-26 16:03:39,CUST000000019362,707090,1,2000000488622,Two,INR,790,4%,183,web,PRIME5
2025-09-26,2025-09-26 11:37:05,CUST000000174995,707091,1,2000000438481,1,INR,9101,5%,434,web,PRIME5
2025-09-26,2025-09-26 02:01:06,CUST000000063561,707092,1,2000000330907,1,INR,4555,0%,228,web,SAVE50
2025-09-26,2025-09-26 02:01:06,CUST000000063561,707092,2,2000000193342,1,INR,1856,7%,87,web,SAVE50
2025-09-26,2025-09-26 16:56:28,CUST000000277525,707093,1,2000000172118,1,INR,1572,11%,168,web,NEW10
2025-09-26,2025-09-26 19:30:10,CUST000000100145,707094,1,2000000431802,1,SGD,46,0%,3,app,
2025-09-26,2025-09-26 19:30:10,CUST000000100145,707094,2,2000000267104,1,SGD,28,0%,6,app,
2025-09-26,2025-09-26 19:30:10,CUST000000100145,707094,3,2000000172026,1,SGD,14,11%,1,app,
2025-09-26,2025-09-26 19:30:10,CUST000000100145,707094,4,2000000403809,3,SGD,1141,4%,165,app,
2025-09-26,2025-09-26 02:44:36,CUST000000204147,707095,1,2000000378664,Two,USD,$177,18%,53,app,
2025-09-26,2025-09-26 21:25:46,CUST000000070376,707096,1,2000000372983,1,AED,186,14%,20,app,
2025-09-26,2025-09-26 21:25:46,CUST000000070376,707096,2,2000000496894,1,AED,341,5%,40,app,
2025-09-26,2025-09-26 04:35:57,CUST000000179809,707097,1,2000000105581,1,INR,1725,3%,84,app,
2025-09-26,2025-09-26 14:40:53,CUST000000046162,707098,1,2000000421605,1,USD,$139,1%,25,app,
2025-09-26,2025-09-26 14:40:53,CUST000000046162,707098,2,2000000221526,1,USD,$1089,5%,124,app,
2025-09-26,2025-09-26 19:27:40,CUST000000013476,707099,1,2000000197982,1,INR,4264,10%,193,app,
2025-09-26,2025-09-26 20:15:48,CUST000000118902,707100,1,2000000287355,1,AUD,50,9%,3,app,FEST20
2025-09-26,2025-09-26 00:10:34,CUST000000167277,707101,1,2000000397085,1,INR,373,0%,19,web,
2025-09-26,2025-09-26 00:10:34,CUST000000167277,707101,2,2000000254258,1,INR,1024,9%,47,web,
2025-09-26,2025-09-26 08:02:37,CUST000000240652,707102,1,2000000332451,1,INR,998,3%,117,app,FEST20
2025-09-26,2025-09-26 08:02:37,CUST000000240652,707102,2,2000000224299,1,INR,2520,9%,275,app,FEST20
2025-09-26,2025-09-26 14:46:30,CUST000000062403,707103,1,2000000005799,1,INR,108638,8%,11973,app,PRIME5
2025-09-26,2025-09-26 01:28:41,CUST000000150229,707104,1,2000000496559,1,AED,181,22%,18,web,NEW10
2025-09-26,2025-09-26 02:09:10,CUST000000002643,707105,1,2000000082776,1,SGD,33,15%,4,web,
2025-09-26,2025-09-26 02:09:10,CUST000000002643,707105,2,2000000068473,1,SGD,21,12%,1,web,
2025-09-26,2025-09-26 17:37:56,CUST000000160138,707106,1,2000000241623,1,INR,1245,0%,63,app,
2025-09-26,2025-09-26 00:25:26,CUST000000257065,707107,1,2000000203133,Two,USD,$112,0%,28,app,
2025-09-26,2025-09-26 00:25:26,CUST000000257065,707107,2,2000000301594,1,USD,$164,9%,28,app,
2025-09-26,2025-09-26 00:25:26,CUST000000257065,707107,3,2000000058689,1,USD,$41,4%,2,app,
2025-09-26,2025-09-26 00:25:26,CUST000000257065,707107,4,2000000357195,Two,USD,$38,6%,9,app,
2025-09-26,2025-09-26 15:34:28,CUST000000072058,707108,1,2000000384139,Two,INR,9999,11%,3214,web,SAVE50
2025-09-26,2025-09-26 15:34:28,CUST000000072058,707108,2,2000000420097,Two,INR,7310,10%,660,web,SAVE50
2025-09-26,2025-09-26 15:34:28,CUST000000072058,707108,3,2000000232249,1,INR,2447,0%,123,web,SAVE50
2025-09-26,2025-09-26 15:34:28,CUST000000072058,707108,4,2000000377483,Two,INR,2434,0%,585,web,SAVE50
2025-09-26,2025-09-26 00:50:50,CUST000000008404,707109,1,2000000136752,Two,INR,5146,0%,1236,app,NEW10
2025-09-26,2025-09-26 00:50:50,CUST000000008404,707109,2,2000000169606,4,INR,927,11%,166,app,NEW10
2025-09-26,2025-09-26 00:50:50,CUST000000008404,707109,3,2000000144436,1,INR,3127,6%,529,app,NEW10
2025-09-26,2025-09-26 01:16:16,CUST000000123765,707110,1,2000000061696,1,INR,3747,18%,556,web,PRIME5
2025-09-26,2025-09-26 01:16:16,CUST000000123765,707110,2,2000000416731,1,INR,6088,20%,881,web,PRIME5
2025-09-26,2025-09-26 01:16:16,CUST000000123765,707110,3,2000000422718,3,INR,101709,2%,53891,web,PRIME5
2025-09-26,2025-09-26 01:16:16,CUST000000123765,707110,4,2000000249032,1,INR,2997,16%,303,web,PRIME5
2025-09-26,2025-09-26 01:16:16,CUST000000123765,707110,5,2000000229508,1,INR,30614,4%,1476,web,PRIME5
2025-09-26,2025-09-26 13:58:28,CUST000000178422,707111,1,2000000061528,1,INR,15740,9%,2588,web,
2025-09-26,2025-09-26 13:58:28,CUST000000178422,707111,2,2000000142050,1,INR,58371,10%,6280,web,
2025-09-26,2025-09-26 13:58:28,CUST000000178422,707111,3,2000000288031,1,INR,1483,4%,256,web,
2025-09-26,2025-09-26 13:58:28,CUST000000178422,707111,4,2000000220635,1,INR,2135,0%,257,web,
2025-09-26,2025-09-26 05:56:27,CUST000000240912,707112,1,2000000361222,3,INR,287,15%,37,web,
2025-09-26,2025-09-26 02:24:53,CUST000000016990,707113,1,2000000484396,1,GBP,131,13%,14,app,
2025-09-26,2025-09-26 06:37:30,CUST000000046614,707114,1,2000000310879,1,INR,2141,0%,108,app,SAVE50
2025-09-26,2025-09-26 12:37:01,CUST000000035258,707115,1,2000000476353,1,GBP,6,7%,2,web,NEW10
2025-09-26,2025-09-26 12:37:01,CUST000000035258,707115,2,2000000031262,Two,GBP,143,0%,52,web,NEW10
2025-09-26,2025-09-26 19:45:14,CUST000000160866,707116,1,2000000449418,1,INR,3100,0%,155,app,
2025-09-26,2025-09-26 23:49:13,CUST000000232589,707117,1,2000000482262,3,INR,12943,7%,4353,app,
2025-09-26,2025-09-26 23:49:13,CUST000000232589,707117,2,2000000221939,1,INR,1157,0%,58,app,
2025-09-26,2025-09-26 23:49:13,CUST000000232589,707117,3,2000000132464,1,INR,4402,7%,490,app,
2025-09-26,2025-09-26 03:17:07,CUST000000029388,707118,1,2000000093499,1,INR,2710,23%,105,app,NEW10
2025-09-26,2025-09-26 06:36:21,CUST000000010050,707119,1,2000000427690,1,GBP,9,16%,1,app,
2025-09-26,2025-09-26 06:36:21,CUST000000010050,707119,2,2000000477091,1,GBP,16,15%,3,app,
2025-09-26,2025-09-26 14:16:29,CUST000000163189,707120,1,2000000097633,1,INR,2403,2%,283,web,
2025-09-26,2025-09-26 14:16:29,CUST000000163189,707120,2,2000000385037,1,INR,18960,10%,2048,web,
2025-09-26,2025-09-26 14:16:29,CUST000000163189,707120,3,2000000115290,1,INR,37298,15%,3819,web,
2025-09-26,2025-09-26 21:09:34,CUST000000037470,707121,1,2000000225432,Two,CAD,20,13%,5,web,
2025-09-26,2025-09-26 01:12:05,CUST000000204612,707122,1,2000000298573,1,SGD,34,4%,4,web,FEST20
2025-09-26,2025-09-26 21:28:10,CUST000000239787,707123,1,2000000196831,1,USD,$188,6%,22,web,
2025-09-26,2025-09-26 21:28:10,CUST000000239787,707123,2,2000000277844,1,USD,$8,12%,1,web,
2025-09-26,2025-09-26 08:41:18,CUST000000125843,707124,1,2000000128054,1,INR,2404,9%,263,app,
2025-09-26,2025-09-26 08:41:18,CUST000000125843,707124,2,2000000244877,Two,INR,2043,6%,459,app,
2025-09-26,2025-09-26 01:36:51,CUST000000147557,707125,1,2000000094052,1,CAD,1594,13%,166,app,
2025-09-26,2025-09-26 01:36:51,CUST000000147557,707125,2,2000000177175,1,CAD,28,0%,4,app,
2025-09-26,2025-09-26 01:36:51,CUST000000147557,707125,3,2000000010199,1,CAD,6,18%,2,app,
2025-09-26,2025-09-26 01:36:51,CUST000000147557,707125,4,2000000357843,1,CAD,28,5%,2,app,
2025-09-26,2025-09-26 05:47:37,CUST000000159981,707126,1,2000000212579,1,INR,5314,3%,622,app,
2025-09-26,2025-09-26 05:47:37,CUST000000159981,707126,2,2000000462721,3,INR,2159,0%,1167,app,
2025-09-26,2025-09-26 05:47:37,CUST000000159981,707126,3,2000000101057,1,INR,2121,9%,232,app,
2025-09-26,2025-09-26 05:47:37,CUST000000159981,707126,4,2000000018713,3,INR,9836,3%,1425,app,
2025-09-26,2025-09-26 18:32:19,CUST000000146861,707127,1,2000000347806,1,AED,220,22%,9,app,
2025-09-26,2025-09-26 10:35:32,CUST000000183453,707128,1,2000000119540,Two,INR,51662,12%,10906,app,
2025-09-26,2025-09-26 00:01:29,CUST000000106803,707129,1,2000000327617,1,INR,56866,20%,5460,app,
2025-09-26,2025-09-26 10:46:07,CUST000000160115,707130,1,2000000177571,1,INR,1244,14%,129,web,
2025-09-26,2025-09-26 10:46:07,CUST000000160115,707130,2,2000000218106,Two,INR,17096,8%,1567,web,
2025-09-26,2025-09-26 10:46:07,CUST000000160115,707130,3,2000000466248,Two,INR,5529,5%,1265,web,
2025-09-26,2025-09-26 10:46:07,CUST000000160115,707130,4,2000000304502,1,INR,1034,9%,48,web,
2025-09-26,2025-09-26 14:44:23,CUST000000204410,707131,1,2000000139487,4,SGD,13,1%,7,web,
2025-09-26,2025-09-26 23:29:57,CUST000000165626,707132,1,2000000327341,1,INR,3180,11%,512,app,
2025-09-26,2025-09-26 23:29:57,CUST000000165626,707132,2,2000000144139,1,INR,15812,15%,669,app,
2025-09-26,2025-09-26 05:01:20,CUST000000079784,707133,1,2000000078632,1,INR,3047,12%,484,web,
2025-09-26,2025-09-26 05:01:20,CUST000000079784,707133,2,2000000050652,1,INR,933,8%,104,web,
2025-09-26,2025-09-26 05:01:20,CUST000000079784,707133,3,2000000404271,1,INR,620,0%,75,web,
2025-09-26,2025-09-26 05:01:20,CUST000000079784,707133,4,2000000223209,1,INR,4364,14%,452,web,
2025-09-26,2025-09-26 19:09:06,CUST000000093814,707134,1,2000000293639,1,SGD,668,8%,74,web,SAVE50
2025-09-26,2025-09-26 19:09:06,CUST000000093814,707134,2,2000000377575,Two,SGD,67,10%,15,web,SAVE50
2025-09-26,2025-09-26 19:09:06,CUST000000093814,707134,3,2000000083025,1,SGD,41,5%,8,web,SAVE50
2025-09-26,2025-09-26 07:05:41,CUST000000134551,707135,1,2000000073316,1,INR,1297,0%,156,app,
2025-09-26,2025-09-26 07:03:29,CUST000000228643,707136,1,2000000477411,Two,INR,1500,9%,327,web,NEW10
2025-09-26,2025-09-26 07:03:29,CUST000000228643,707136,2,2000000271439,1,INR,14464,3%,1679,web,NEW10
2025-09-26,2025-09-26 09:27:40,CUST000000173504,707137,1,2000000019901,1,INR,7582,0%,910,app,FEST20
2025-09-26,2025-09-26 09:27:40,CUST000000173504,707137,2,2000000346779,1,INR,3126,0%,376,app,FEST20
2025-09-26,2025-09-26 09:27:40,CUST000000173504,707137,3,2000000049489,1,INR,3818,15%,163,app,FEST20
2025-09-26,2025-09-26 09:27:40,CUST000000173504,707137,4,2000000245744,1,INR,974,3%,114,app,FEST20
2025-09-26,2025-09-26 07:14:47,CUST000000002607,707138,1,2000000092737,Two,GBP,14,4%,4,web,
2025-09-26,2025-09-26 07:14:47,CUST000000002607,707138,2,2000000349169,4,GBP,59,24%,33,web,
2025-09-26,2025-09-26 07:14:47,CUST000000002607,707138,3,2000000314075,1,GBP,417,4%,48,web,
2025-09-26,2025-09-26 07:14:47,CUST000000002607,707138,4,2000000073477,1,GBP,19,7%,4,web,
2025-09-26,2025-09-26 07:14:47,CUST000000002607,707138,5,2000000105871,1,GBP,28,0%,2,web,
2025-09-26,2025-09-26 23:42:40,CUST000000205098,707139,1,2000000138800,1,INR,13400,3%,1564,web,
2025-09-26,2025-09-26 06:23:14,CUST000000087077,707140,1,2000000274843,1,GBP,8,4%,1,web,PRIME5
2025-09-26,2025-09-26 03:59:57,CUST000000212929,707141,1,2000000314334,1,USD,$37,20%,4,web,
2025-09-26,2025-09-26 03:59:57,CUST000000212929,707141,2,2000000178806,1,USD,$200,0%,37,web,
2025-09-26,2025-09-26 02:35:12,CUST000000008265,707142,1,2000000312149,1,INR,14691,10%,1582,app,
2025-09-26,2025-09-26 22:26:24,CUST000000147515,707143,1,2000000050973,3,USD,$9,15%,2,app,
2025-09-26,2025-09-26 04:47:33,CUST000000040718,707144,1,2000000061504,1,AED,19,0%,1,web,NEW10
2025-09-26,2025-09-26 19:25:07,CUST000000259251,707145,1,2000000306100,1,INR,1394,11%,150,app,
2025-09-26,2025-09-26 19:13:40,CUST000000283523,707146,1,2000000236780,1,AUD,239,16%,11,web,
2025-09-26,2025-09-26 19:13:40,CUST000000283523,707146,2,2000000311296,1,AUD,175,2%,21,web,
2025-09-26,2025-09-26 22:57:32,CUST000000015027,707147,1,2000000018973,4,INR,360,0%,73,app,FEST20
2025-09-26,2025-09-26 22:57:32,CUST000000015027,707147,2,2000000166070,Two,INR,5695,19%,1105,app,FEST20
2025-09-26,2025-09-26 22:57:32,CUST000000015027,707147,3,2000000314013,1,INR,3791,19%,557,app,FEST20
2025-09-26,2025-09-26 07:17:22,CUST000000082250,707148,1,2000000316277,1,CAD,27,0%,4,app,SAVE50
2025-09-26,2025-09-26 03:31:56,CUST000000263709,707149,1,2000000156552,1,SGD,51,0%,10,app,
2025-09-26,2025-09-26 03:31:56,CUST000000263709,707149,2,2000000120799,1,SGD,62,9%,7,app,
2025-09-26,2025-09-26 03:31:56,CUST000000263709,707149,3,2000000087863,1,SGD,20,14%,1,app,
2025-09-26,2025-09-26 22:34:48,CUST000000289431,707150,1,2000000252575,1,SGD,13,12%,2,app,
2025-09-26,2025-09-26 22:34:48,CUST000000289431,707150,2,2000000400846,1,SGD,33,0%,4,app,
2025-09-26,2025-09-26 22:34:48,CUST000000289431,707150,3,2000000455815,1,SGD,90,19%,9,app,
2025-09-26,2025-09-26 04:27:39,CUST000000183478,707151,1,2000000073279,1,AUD,21,1%,4,web,FEST20
2025-09-26,2025-09-26 04:27:39,CUST000000183478,707151,2,2000000185088,3,AUD,8,2%,4,web,FEST20
2025-09-26,2025-09-26 04:27:39,CUST000000183478,707151,3,2000000470788,1,AUD,921,3%,45,web,FEST20
2025-09-26,2025-09-26 23:50:29,CUST000000085076,707152,1,2000000152585,3,INR,69086,8%,34197,web,PRIME5
2025-09-26,2025-09-26 23:50:29,CUST000000085076,707152,2,2000000366708,Two,INR,13364,10%,2876,web,PRIME5
2025-09-26,2025-09-26 00:48:54,CUST000000105163,707153,1,2000000425443,1,INR,4360,23%,608,app,
2025-09-26,2025-09-26 20:49:16,CUST000000185135,707154,1,2000000362649,1,AUD,62,11%,7,app,
2025-09-26,2025-09-26 13:37:16,CUST000000111493,707155,1,2000000344270,Two,INR,11064,13%,966,app,
2025-09-26,2025-09-26 00:03:14,CUST000000279896,707156,1,2000000216898,Two,INR,36135,22%,2833,app,
2025-09-26,2025-09-26 00:03:14,CUST000000279896,707156,2,2000000433592,1,INR,4142,2%,203,app,
2025-09-26,2025-09-26 00:03:14,CUST000000279896,707156,3,2000000396989,1,INR,827,4%,96,app,
2025-09-26,2025-09-26 00:03:14,CUST000000279896,707156,4,2000000301822,1,INR,5309,6%,249,app,
2025-09-26,2025-09-26 07:58:11,CUST000000223067,707157,1,2000000458168,1,INR,1280,3%,62,app,
2025-09-26,2025-09-26 03:48:53,CUST000000086225,707158,1,2000000446127,1,USD,$72,2%,9,app,NEW10
2025-09-26,2025-09-26 03:48:53,CUST000000086225,707158,2,2000000022031,3,USD,$3,11%,2,app,NEW10
2025-09-26,2025-09-26 03:48:53,CUST000000086225,707158,3,2000000230948,1,USD,$19,7%,1,app,NEW10
2025-09-26,2025-09-26 03:48:53,CUST000000086225,707158,4,2000000146003,1,USD,$40,0%,5,app,NEW10
2025-09-26,2025-09-26 03:48:53,CUST000000086225,707158,5,2000000475615,1,USD,$16,5%,1,app,NEW10
2025-09-26,2025-09-26 17:45:42,CUST000000121804,707159,1,2000000032368,1,AUD,30,8%,2,app,
2025-09-26,2025-09-26 14:49:47,CUST000000185016,707160,1,2000000104096,1,INR,1590,0%,191,app,
2025-09-26,2025-09-26 14:49:47,CUST000000185016,707160,2,2000000118055,1,INR,898,7%,151,app,
2025-09-26,2025-09-26 14:49:47,CUST000000185016,707160,3,2000000207704,1,INR,4196,16%,425,app,
2025-09-26,2025-09-26 01:07:42,CUST000000226130,707161,1,2000000017228,1,CAD,24,15%,3,app,PRIME5
2025-09-26,2025-09-26 19:29:28,CUST000000087313,707162,1,2000000112350,1,INR,16496,9%,747,app,FEST20
2025-09-26,2025-09-26 15:02:58,CUST000000053503,707163,1,2000000304113,Two,INR,4599,7%,1028,web,FEST20
2025-09-26,2025-09-26 15:02:58,CUST000000053503,707163,2,2000000094083,1,INR,18810,18%,775,web,FEST20
2025-09-26,2025-09-26 15:02:58,CUST000000053503,707163,3,2000000030593,Two,INR,5608,15%,475,web,FEST20
2025-09-26,2025-09-26 15:02:58,CUST000000053503,707163,4,2000000463704,1,INR,1732,9%,189,web,FEST20
2025-09-26,2025-09-26 15:02:58,CUST000000053503,707163,5,2000000007786,Two,INR,13844,0%,3323,web,FEST20
2025-09-26,2025-09-26 04:19:44,CUST000000136185,707164,1,2000000080567,1,INR,479,21%,46,web,
2025-09-26,2025-09-26 04:19:44,CUST000000136185,707164,2,2000000034072,4,INR,33451,12%,5875,web,
2025-09-26,2025-09-26 04:19:44,CUST000000136185,707164,3,2000000427706,1,INR,489,15%,21,web,
