dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-14,2025-10-14 03:03:17,CUST000000033250,727411,2,2000000048291,3,INR,69173,12%,21944,app,
2025-10-14,2025-10-14 19:30:59,CUST000000199774,727412,1,2000000417318,1,AUD,59,9%,7,web,PRIME5
2025-10-14,2025-10-14 04:07:29,CUST000000037887,727413,1,2000000325071,1,INR,2897,20%,279,app,
2025-10-14,2025-10-14 20:05:25,CUST000000104757,727414,1,2000000133768,1,INR,92924,6%,4353,web,
2025-10-14,2025-10-14 09:33:50,CUST000000050322,727415,1,2000000303765,1,INR,3322,0%,399,web,
2025-10-14,2025-10-14 09:33:50,CUST000000050322,727415,2,2000000036151,1,INR,58147,6%,9833,web,
2025-10-14,2025-10-14 21:38:08,CUST000000225946,727416,1,2000000261294,1,INR,66825,21%,9521,app,SAVE50
2025-10-14,2025-10-14 00:20:55,CUST000000179109,727417,1,2000000272863,Two,INR,619,5%,59,app,
2025-10-14,2025-10-14 00:20:55,CUST000000179109,727417,2,2000000095530,1,INR,3483,0%,175,app,
2025-10-14,2025-10-14 00:20:55,CUST000000179109,727417,3,2000000345956,1,INR,1101,0%,132,app,
2025-10-14,2025-10-14 00:20:55,CUST000000179109,727417,4,2000000212159,3,INR,4476,2%,1585,app,
2025-10-14,2025-10-14 11:02:50,CUST000000133570,727418,1,2000000497112,4,INR,3605,11%,640,app,
2025-10-14,2025-10-14 07:39:23,CUST000000096446,727419,1,2000000135083,1,INR,3959,26%,146,web,
2025-10-14,2025-10-14 18:21:40,CUST000000056574,727420,1,2000000436517,3,USD,$16,3%,6,web,
2025-10-14,2025-10-14 18:21:40,CUST000000056574,727420,2,2000000061160,1,USD,$191,21%,8,web,
2025-10-14,2025-10-14 18:21:40,CUST000000056574,727420,3,2000000169811,1,USD,$3,16%,1,web,
2025-10-14,2025-10-14 10:17:40,CUST000000242201,727421,1,2000000275130,1,INR,4622,14%,712,web,
2025-10-14,2025-10-14 11:31:17,CUST000000119331,727422,1,2000000302461,3,USD,$5,10%,1,app,
2025-10-14,2025-10-14 15:10:52,CUST000000186817,727423,1,2000000126074,1,CAD,15,5%,3,web,
2025-10-14,2025-10-14 18:01:06,CUST000000199180,727424,1,2000000217277,1,USD,$39,3%,2,web,NEW10
2025-10-14,2025-10-14 01:15:56,CUST000000096023,727425,1,2000000345123,1,INR,2047,8%,95,web,
2025-10-14,2025-10-14 01:15:56,CUST000000096023,727425,2,2000000073583,3,INR,9620,15%,2955,web,
2025-10-14,2025-10-14 03:56:29,CUST000000065659,727426,1,2000000230382,Two,INR,4804,0%,1154,app,
2025-10-14,2025-10-14 03:56:29,CUST000000065659,727426,2,2000000447513,Two,INR,13693,14%,1173,app,
2025-10-14,2025-10-14 04:30:42,CUST000000064223,727427,1,2000000223476,1,INR,808,16%,82,web,PRIME5
2025-10-14,2025-10-14 16:09:21,CUST000000029424,727428,1,2000000379579,1,INR,12955,0%,648,app,FEST20
2025-10-14,2025-10-14 14:44:32,CUST000000206395,727429,1,2000000041438,Two,INR,1610,18%,133,app,SAVE50
2025-10-14,2025-10-14 14:44:32,CUST000000206395,727429,2,2000000388816,1,INR,716,22%,28,app,SAVE50
2025-10-14,2025-10-14 14:53:53,CUST000000126778,727430,1,2000000252797,1,GBP,15,8%,2,app,
2025-10-14,2025-10-14 05:15:00,CUST000000130220,727431,1,2000000178752,1,CAD,46,0%,9,app,
2025-10-14,2025-10-14 09:01:50,CUST000000079150,727432,1,2000000440682,1,INR,521,13%,82,web,
2025-10-14,2025-10-14 09:01:50,CUST000000079150,727432,2,2000000466521,1,INR,4504,0%,541,web,
2025-10-14,2025-10-14 19:46:19,CUST000000203247,727433,1,2000000152189,1,INR,3800,0%,191,app,
2025-10-14,2025-10-14 18:11:17,CUST000000236928,727434,1,2000000032122,1,GBP,40,5%,5,web,FEST20
2025-10-14,2025-10-14 12:12:57,CUST000000144532,727435,1,2000000121147,1,GBP,45,2%,6,web,
2025-10-14,2025-10-14 12:12:57,CUST000000144532,727435,2,2000000217024,1,GBP,21,11%,4,web,
2025-10-14,2025-10-14 10:17:21,CUST000000207844,727436,1,2000000098333,1,INR,43776,18%,1797,app,
2025-10-14,2025-10-14 12:37:59,CUST000000276613,727437,1,2000000312507,1,INR,5448,18%,806,web,
2025-10-14,2025-10-14 02:10:14,CUST000000150482,727438,1,2000000180915,1,USD,$13,0%,1,web,
2025-10-14,2025-10-14 02:10:14,CUST000000150482,727438,2,2000000165714,1,USD,$13,13%,1,web,
2025-10-14,2025-10-14 09:59:29,CUST000000021991,727439,1,2000000063065,1,INR,1930,15%,197,app,
2025-10-14,2025-10-14 00:27:48,CUST000000038847,727440,1,2000000495217,1,INR,9892,8%,1635,app,FEST20
2025-10-14,2025-10-14 00:27:48,CUST000000038847,727440,2,2000000475301,1,INR,3622,20%,348,app,FEST20
2025-10-14,2025-10-14 13:15:46,CUST000000014687,727441,1,2000000179537,1,INR,1342,16%,135,app,
2025-10-14,2025-10-14 01:52:07,CUST000000089046,727442,1,2000000356099,Two,INR,2532,16%,510,web,
2025-10-14,2025-10-14 14:26:37,CUST000000096080,727443,1,2000000315027,Two,INR,5178,16%,1560,web,
2025-10-14,2025-10-14 14:26:37,CUST000000096080,727443,2,2000000279428,1,INR,86600,9%,14192,web,
2025-10-14,2025-10-14 14:26:37,CUST000000096080,727443,3,2000000428321,1,INR,2881,5%,329,web,
2025-10-14,2025-10-14 01:08:30,CUST000000018637,727444,1,2000000035840,1,AUD,80,9%,4,web,FEST20
2025-10-14,2025-10-14 18:40:25,CUST000000153818,727445,1,2000000457208,1,INR,1343,14%,140,web,
2025-10-14,2025-10-14 18:40:25,CUST000000153818,727445,2,2000000174747,1,INR,3028,0%,152,web,
2025-10-14,2025-10-14 18:40:25,CUST000000153818,727445,3,2000000148151,1,INR,964,0%,49,web,
2025-10-14,2025-10-14 03:01:02,CUST000000238955,727446,1,2000000398167,Two,USD,$78,8%,18,web,FEST20
2025-10-14,2025-10-14 00:13:20,CUST000000095583,727447,1,2000000051246,1,INR,86816,14%,8940,web,
2025-10-14,2025-10-14 00:13:20,CUST000000095583,727447,2,2000000014999,1,INR,5986,0%,719,web,
2025-10-14,2025-10-14 00:13:20,CUST000000095583,727447,3,2000000099675,1,INR,1353,9%,62,web,
2025-10-14,2025-10-14 06:56:21,CUST000000182758,727448,1,2000000063430,1,INR,2900,14%,299,web,FEST20
2025-10-14,2025-10-14 18:34:47,CUST000000131178,727449,1,2000000277202,1,USD,$6,21%,1,app,
2025-10-14,2025-10-14 15:18:13,CUST000000128845,727450,1,2000000450520,1,USD,$104,0%,6,web,
2025-10-14,2025-10-14 09:18:24,CUST000000162657,727451,1,2000000155586,1,GBP,69,16%,3,web,
2025-10-14,2025-10-14 10:36:02,CUST000000110345,727452,1,2000000401973,1,INR,572,9%,26,app,
2025-10-14,2025-10-14 10:36:02,CUST000000110345,727452,2,2000000199467,Two,INR,6555,7%,2184,app,
2025-10-14,2025-10-14 10:36:02,CUST000000110345,727452,3,2000000428543,1,INR,80865,5%,9202,app,
2025-10-14,2025-10-14 10:36:02,CUST000000110345,727452,4,2000000382067,Two,INR,771,22%,145,app,
2025-10-14,2025-10-14 03:33:36,CUST000000245282,727453,1,2000000270326,1,GBP,49,4%,9,app,FEST20
2025-10-14,2025-10-14 14:52:52,CUST000000250096,727454,1,2000000077413,Two,AED,51,8%,12,app,
2025-10-14,2025-10-14 22:58:33,CUST000000012580,727455,1,2000000315386,3,INR,6165,3%,902,app,
2025-10-14,2025-10-14 22:58:33,CUST000000012580,727455,2,2000000086576,1,INR,3559,22%,336,app,
2025-10-14,2025-10-14 10:12:06,CUST000000045007,727456,1,2000000339313,Two,GBP,328,11%,30,app,
2025-10-14,2025-10-14 10:12:06,CUST000000045007,727456,2,2000000173139,4,GBP,158,12%,29,app,
2025-10-14,2025-10-14 10:12:06,CUST000000045007,727456,3,2000000311227,1,GBP,8,15%,1,app,
2025-10-14,2025-10-14 02:02:37,CUST000000030771,727457,1,2000000215457,1,INR,2488,7%,116,app,
2025-10-14,2025-10-14 02:02:37,CUST000000030771,727457,2,2000000408644,1,INR,1337,20%,194,app,
2025-10-14,2025-10-14 07:14:00,CUST000000108671,727458,1,2000000287263,1,SGD,43,26%,4,app,
2025-10-14,2025-10-14 21:24:37,CUST000000189181,727459,1,2000000081847,1,GBP,70,11%,4,app,
2025-10-14,2025-10-14 21:24:37,CUST000000189181,727459,2,2000000287997,1,GBP,7,21%,1,app,
2025-10-14,2025-10-14 19:44:26,CUST000000035020,727460,1,2000000215648,1,INR,1079,4%,52,app,PRIME5
2025-10-14,2025-10-14 18:08:00,CUST000000075835,727461,1,2000000345451,1,INR,3019,0%,544,web,
2025-10-14,2025-10-14 18:08:00,CUST000000075835,727461,2,2000000339481,1,INR,3634,12%,160,web,
2025-10-14,2025-10-14 18:28:26,CUST000000029578,727462,1,2000000497303,1,INR,12363,4%,2136,web,NEW10
2025-10-14,2025-10-14 18:28:26,CUST000000029578,727462,2,2000000482736,1,INR,4746,12%,749,web,NEW10
2025-10-14,2025-10-14 18:28:26,CUST000000029578,727462,3,2000000332963,3,INR,3064,1%,454,web,NEW10
2025-10-14,2025-10-14 17:20:46,CUST000000292846,727463,1,2000000121758,4,AUD,73,11%,32,app,PRIME5
2025-10-14,2025-10-14 17:20:46,CUST000000292846,727463,2,2000000233468,Two,AUD,885,8%,196,app,PRIME5
2025-10-14,2025-10-14 03:06:09,CUST000000146457,727464,1,2000000460499,1,INR,8301,16%,839,app,FEST20
2025-10-14,2025-10-14 21:52:14,CUST000000048983,727465,1,2000000058849,1,AED,7,16%,1,app,NEW10
2025-10-14,2025-10-14 21:19:10,CUST000000260562,727466,1,2000000233307,1,USD,$5,4%,1,web,
2025-10-14,2025-10-14 06:15:01,CUST000000128784,727467,1,2000000072913,1,AUD,5,1%,1,app,FEST20
2025-10-14,2025-10-14 06:15:01,CUST000000128784,727467,2,2000000296661,1,AUD,166,18%,25,app,FEST20
2025-10-14,2025-10-14 21:06:08,CUST000000098275,727468,1,2000000429694,1,GBP,8,3%,2,app,FEST20
2025-10-14,2025-10-14 08:05:21,CUST000000062559,727469,1,2000000045283,1,INR,1116,13%,49,app,
2025-10-14,2025-10-14 08:05:21,CUST000000062559,727469,2,2000000378176,1,INR,22924,18%,2253,app,
2025-10-14,2025-10-14 18:35:57,CUST000000095205,727470,1,2000000262833,1,GBP,52,7%,6,app,NEW10
2025-10-14,2025-10-14 18:35:57,CUST000000095205,727470,2,2000000038346,1,GBP,17,0%,1,app,NEW10
2025-10-14,2025-10-14 18:35:57,CUST000000095205,727470,3,2000000084015,1,GBP,850,21%,122,app,NEW10
2025-10-14,2025-10-14 15:21:14,CUST000000177523,727471,1,2000000156286,1,INR,4293,11%,460,web,
2025-10-14,2025-10-14 15:33:04,CUST000000130150,727472,1,2000000043203,Two,AUD,89,20%,26,web,
2025-10-14,2025-10-14 15:33:04,CUST000000130150,727472,2,2000000262031,1,AUD,9,15%,2,web,
2025-10-14,2025-10-14 18:30:32,CUST000000161253,727473,1,2000000428772,Two,USD,$70,16%,15,web,SAVE50
2025-10-14,2025-10-14 22:16:45,CUST000000152739,727474,1,2000000023397,1,AUD,79,8%,4,app,
2025-10-14,2025-10-14 22:16:45,CUST000000152739,727474,2,2000000005669,1,AUD,86,3%,16,app,
2025-10-14,2025-10-14 19:22:19,CUST000000263430,727475,1,2000000245881,Two,INR,5679,0%,1359,web,FEST20
2025-10-14,2025-10-14 23:57:45,CUST000000256331,727476,1,2000000323763,1,INR,2833,13%,295,app,NEW10
2025-10-14,2025-10-14 09:32:23,CUST000000164218,727477,1,2000000294742,1,AUD,4,4%,1,web,
2025-10-14,2025-10-14 09:32:23,CUST000000164218,727477,2,2000000385273,1,AUD,803,9%,88,web,
2025-10-14,2025-10-14 09:32:23,CUST000000164218,727477,3,2000000459165,1,AUD,117,18%,12,web,
2025-10-14,2025-10-14 09:32:23,CUST000000164218,727477,4,2000000456201,1,AUD,32,7%,2,web,
2025-10-14,2025-10-14 07:47:01,CUST000000199410,727478,1,2000000358390,1,CAD,41,0%,6,web,
2025-10-14,2025-10-14 20:57:09,CUST000000113308,727479,1,2000000102955,1,INR,2250,9%,103,app,
2025-10-14,2025-10-14 20:57:09,CUST000000113308,727479,2,2000000125787,Two,INR,2093,2%,495,app,
2025-10-14,2025-10-14 14:39:58,CUST000000213081,727480,1,2000000318493,Two,INR,2314,11%,746,app,
2025-10-14,2025-10-14 18:07:17,CUST000000248916,727481,1,2000000144405,1,AUD,21,1%,2,web,
2025-10-14,2025-10-14 13:08:38,CUST000000170378,727482,1,2000000442907,1,INR,384,0%,47,app,
2025-10-14,2025-10-14 22:45:23,CUST000000259731,727483,1,2000000151588,1,INR,9396,8%,1036,web,
2025-10-14,2025-10-14 22:45:23,CUST000000259731,727483,2,2000000362366,1,INR,2932,0%,147,web,
2025-10-14,2025-10-14 12:09:03,CUST000000155504,727484,1,2000000031507,1,INR,11729,11%,1878,web,FEST20
2025-10-14,2025-10-14 06:36:30,CUST000000180579,727485,1,2000000298092,1,INR,66105,10%,10760,app,FEST20
2025-10-14,2025-10-14 06:36:30,CUST000000180579,727485,2,2000000403748,1,INR,4733,0%,237,app,FEST20
2025-10-14,2025-10-14 06:36:30,CUST000000180579,727485,3,2000000193083,1,INR,327,6%,37,app,FEST20
2025-10-14,2025-10-14 10:48:21,CUST000000114057,727486,1,2000000187242,1,GBP,23,0%,3,web,
2025-10-14,2025-10-14 06:54:59,CUST000000083983,727487,1,2000000499819,1,INR,2922,1%,347,web,
2025-10-14,2025-10-14 03:06:56,CUST000000178934,727488,1,2000000376141,1,AUD,129,25%,12,app,
2025-10-14,2025-10-14 07:26:09,CUST000000245224,727489,1,2000000356266,1,AUD,20,9%,1,app,NEW10
2025-10-14,2025-10-14 17:31:42,CUST000000257217,727490,1,2000000248011,1,AUD,39,4%,5,app,FEST20
2025-10-14,2025-10-14 19:11:12,CUST000000200477,727491,1,2000000293424,1,SGD,233,0%,29,app,NEW10
2025-10-14,2025-10-14 19:11:12,CUST000000200477,727491,2,2000000487045,1,SGD,50,0%,3,app,NEW10
2025-10-14,2025-10-14 14:15:00,CUST000000270163,727492,1,2000000249711,Two,GBP,7,5%,1,app,
2025-10-14,2025-10-14 16:33:22,CUST000000014615,727493,1,2000000435930,1,GBP,94,16%,15,web,
2025-10-14,2025-10-14 16:33:22,CUST000000014615,727493,2,2000000310909,1,GBP,15,21%,2,web,
2025-10-14,2025-10-14 01:17:52,CUST000000214540,727494,1,2000000119489,Two,INR,46258,17%,3833,app,
2025-10-14,2025-10-14 01:17:52,CUST000000214540,727494,2,2000000329604,1,INR,7062,4%,340,app,
2025-10-14,2025-10-14 21:37:59,CUST000000093010,727495,1,2000000382869,1,INR,14055,22%,552,web,
2025-10-14,2025-10-14 21:37:59,CUST000000093010,727495,2,2000000418117,1,INR,607,5%,29,web,
2025-10-14,2025-10-14 00:14:48,CUST000000053872,727496,1,2000000173153,1,AED,558,7%,94,app,FEST20
2025-10-14,2025-10-14 00:14:48,CUST000000053872,727496,2,2000000044019,1,AED,133,5%,16,app,FEST20
2025-10-14,2025-10-14 09:32:59,CUST000000189508,727497,1,2000000380933,1,USD,$788,7%,37,app,PRIME5
2025-10-14,2025-10-14 09:32:59,CUST000000189508,727497,2,2000000462264,Two,USD,$23,5%,6,app,PRIME5
2025-10-14,2025-10-14 09:32:59,CUST000000189508,727497,3,2000000204123,1,USD,$91,14%,10,app,PRIME5
2025-10-14,2025-10-14 12:09:14,CUST000000086613,727498,1,2000000000817,Two,INR,1522,0%,366,web,
2025-10-14,2025-10-14 12:54:21,CUST000000179955,727499,1,2000000264592,1,INR,601,19%,25,app,
2025-10-14,2025-10-14 12:54:21,CUST000000179955,727499,2,2000000385112,1,INR,2625,1%,130,app,
2025-10-14,2025-10-14 09:14:33,CUST000000184919,727500,1,2000000340715,1,CAD,24,2%,3,web,
2025-10-14,2025-10-14 17:30:37,CUST000000150318,727501,1,2000000375076,1,USD,$16,0%,1,app,
2025-10-14,2025-10-14 17:30:37,CUST000000150318,727501,2,2000000476971,1,USD,$81,4%,15,app,
2025-10-14,2025-10-14 17:30:37,CUST000000150318,727501,3,2000000070179,Two,USD,$19,24%,4,app,
2025-10-14,2025-10-14 09:16:57,CUST000000220963,727502,1,2000000153278,Two,INR,1177,17%,236,web,
2025-10-14,2025-10-14 09:16:57,CUST000000220963,727502,2,2000000309453,1,INR,3373,15%,144,web,
2025-10-14,2025-10-14 09:16:57,CUST000000220963,727502,3,2000000091549,Two,INR,857,5%,293,web,
2025-10-14,2025-10-14 21:16:00,CUST000000238007,727503,1,2000000156675,3,GBP,59,0%,22,app,SAVE50
2025-10-14,2025-10-14 04:03:06,CUST000000063827,727504,1,2000000425771,1,INR,1783,2%,88,web,FEST20
2025-10-14,2025-10-14 04:03:06,CUST000000063827,727504,2,2000000128535,1,INR,2948,0%,148,web,FEST20
2025-10-14,2025-10-14 04:03:06,CUST000000063827,727504,3,2000000142654,Two,INR,7230,22%,1350,web,FEST20
2025-10-14,2025-10-14 04:03:06,CUST000000063827,727504,4,2000000235868,3,INR,283,0%,154,web,FEST20
2025-10-14,2025-10-14 20:30:19,CUST000000243851,727505,1,2000000121604,1,INR,8166,17%,1227,app,
2025-10-14,2025-10-14 17:14:50,CUST000000217270,727506,1,2000000025490,Two,SGD,28,21%,6,web,
2025-10-14,2025-10-14 17:14:50,CUST000000217270,727506,2,2000000140193,Two,SGD,28,3%,3,web,
2025-10-14,2025-10-14 18:29:35,CUST000000224996,727507,1,2000000016924,4,INR,743,19%,291,app,SAVE50
2025-10-14,2025-10-14 18:29:35,CUST000000224996,727507,2,2000000222332,1,INR,5602,7%,626,app,SAVE50
2025-10-14,2025-10-14 02:52:59,CUST000000007607,727508,1,2000000325149,1,INR,2218,23%,205,app,FEST20
2025-10-14,2025-10-14 02:12:36,CUST000000196222,727509,1,2000000037639,1,INR,4796,12%,506,app,
2025-10-14,2025-10-14 11:35:55,CUST000000138712,727510,1,2000000154183,Two,INR,9107,2%,890,app,
2025-10-14,2025-10-14 11:35:55,CUST000000138712,727510,2,2000000162737,1,INR,63997,25%,2394,app,
2025-10-14,2025-10-14 11:35:55,CUST000000138712,727510,3,2000000107844,1,INR,14566,7%,681,app,
2025-10-14,2025-10-14 11:35:55,CUST000000138712,727510,4,2000000389851,1,INR,3750,0%,676,app,
2025-10-14,2025-10-14 13:25:22,CUST000000227689,727511,1,2000000483436,4,SGD,258,15%,160,app,PRIME5
2025-10-14,2025-10-14 12:48:32,CUST000000219320,727512,1,2000000105161,1,GBP,361,0%,19,app,
2025-10-14,2025-10-14 17:37:31,CUST000000157295,727513,1,2000000212203,1,INR,1464,2%,72,app,
2025-10-14,2025-10-14 02:09:14,CUST000000183056,727514,1,2000000280523,1,INR,14843,0%,1782,app,
2025-10-14,2025-10-14 02:09:14,CUST000000183056,727514,2,2000000380681,Two,INR,3985,0%,1435,app,
2025-10-14,2025-10-14 21:47:25,CUST000000191877,727515,1,2000000046297,1,INR,11543,11%,515,web,PRIME5
2025-10-14,2025-10-14 05:26:14,CUST000000044066,727516,1,2000000076553,1,AED,37,9%,5,app,FEST20
2025-10-14,2025-10-14 00:55:33,CUST000000268689,727517,1,2000000482323,1,INR,72346,0%,3618,app,
2025-10-14,2025-10-14 23:28:17,CUST000000235740,727518,1,2000000274294,1,INR,957,8%,106,web,
2025-10-14,2025-10-14 23:28:17,CUST000000235740,727518,2,2000000465357,1,INR,21825,9%,997,web,
2025-10-14,2025-10-14 05:25:02,CUST000000021881,727519,1,2000000480602,1,AUD,93,19%,4,app,
2025-10-14,2025-10-14 01:01:01,CUST000000158458,727520,1,2000000296869,1,GBP,8,4%,1,web,
2025-10-14,2025-10-14 01:01:01,CUST000000158458,727520,2,2000000126067,1,GBP,14,0%,2,web,
2025-10-14,2025-10-14 14:36:34,CUST000000004351,727521,1,2000000252650,3,INR,26095,7%,8782,app,
2025-10-14,2025-10-14 14:36:34,CUST000000004351,727521,2,2000000172927,1,INR,356,10%,58,app,
2025-10-14,2025-10-14 17:13:52,CUST000000247515,727522,1,2000000380186,Two,USD,$203,5%,47,app,
2025-10-14,2025-10-14 17:13:52,CUST000000247515,727522,2,2000000404448,Two,USD,$326,4%,76,app,
2025-10-14,2025-10-14 00:34:28,CUST000000183559,727523,1,2000000305332,Two,SGD,31,0%,8,app,
2025-10-14,2025-10-14 19:38:37,CUST000000157161,727524,1,2000000006437,1,USD,$88,11%,4,app,NEW10
2025-10-14,2025-10-14 19:38:37,CUST000000157161,727524,2,2000000066196,Two,USD,$137,9%,31,app,NEW10
2025-10-14,2025-10-14 00:43:50,CUST000000025471,727525,1,2000000053738,3,INR,2226,0%,334,web,
2025-10-14,2025-10-14 19:47:05,CUST000000123454,727526,1,2000000292441,1,INR,71412,0%,12855,web,
2025-10-14,2025-10-14 02:30:22,CUST000000171038,727527,1,2000000481012,1,CAD,22,7%,4,app,
2025-10-14,2025-10-14 03:19:18,CUST000000284700,727528,1,2000000278285,1,INR,1353,9%,223,app,
2025-10-14,2025-10-14 03:19:18,CUST000000284700,727528,2,2000000094588,1,INR,1824,0%,219,app,
2025-10-14,2025-10-14 08:36:46,CUST000000273698,727529,1,2000000402062,1,USD,$10,17%,2,web,
2025-10-14,2025-10-14 10:14:02,CUST000000173742,727530,1,2000000305523,1,AED,24,12%,2,web,
2025-10-14,2025-10-14 06:43:53,CUST000000162141,727531,1,2000000006628,1,INR,4822,7%,224,app,
2025-10-14,2025-10-14 22:10:55,CUST000000224307,727532,1,2000000246161,1,SGD,17,16%,2,app,
2025-10-14,2025-10-14 08:12:12,CUST000000065361,727533,1,2000000323251,1,INR,2158,15%,329,app,
2025-10-14,2025-10-14 13:02:47,CUST000000150502,727534,1,2000000477879,1,AUD,36,3%,2,web,
2025-10-14,2025-10-14 13:02:47,CUST000000150502,727534,2,2000000395005,4,AUD,1991,23%,308,web,
2025-10-14,2025-10-14 14:40:02,CUST000000123120,727535,1,2000000113869,1,INR,5311,20%,769,web,NEW10
2025-10-14,2025-10-14 15:38:32,CUST000000139342,727536,1,2000000134956,Two,SGD,899,17%,180,web,FEST20
2025-10-14,2025-10-14 15:38:32,CUST000000139342,727536,2,2000000035789,Two,SGD,1560,4%,151,web,FEST20
2025-10-14,2025-10-14 15:38:32,CUST000000139342,727536,3,2000000393407,1,SGD,52,12%,3,web,FEST20
2025-10-14,2025-10-14 15:38:32,CUST000000139342,727536,4,2000000299082,1,SGD,40,14%,2,web,FEST20
2025-10-14,2025-10-14 15:38:32,CUST000000139342,727536,5,2000000169156,Two,SGD,44,3%,11,web,FEST20
2025-10-14,2025-10-14 06:16:25,CUST000000065394,727537,1,2000000443829,1,INR,3422,1%,169,app,
2025-10-14,2025-10-14 14:02:14,CUST000000226084,727538,1,2000000198859,1,GBP,585,13%,92,app,
2025-10-14,2025-10-14 14:02:14,CUST000000226084,727538,2,2000000024684,Two,GBP,23,3%,6,app,
2025-10-14,2025-10-14 08:19:32,CUST000000053603,727539,1,2000000022598,Two,CAD,29,1%,7,web,PRIME5
2025-10-14,2025-10-14 08:19:32,CUST000000053603,727539,2,2000000408149,1,CAD,1645,17%,165,web,PRIME5
2025-10-14,2025-10-14 08:16:32,CUST000000192262,727540,1,2000000324432,1,INR,4490,11%,482,app,FEST20
2025-10-14,2025-10-14 06:40:16,CUST000000038782,727541,1,2000000363776,Two,GBP,334,4%,78,app,
2025-10-14,2025-10-14 07:44:57,CUST000000040525,727542,1,2000000399263,1,INR,6045,12%,640,web,
2025-10-14,2025-10-14 05:32:57,CUST000000194067,727543,1,2000000335353,1,INR,1756,0%,317,web,PRIME5
2025-10-14,2025-10-14 05:32:57,CUST000000194067,727543,2,2000000022826,1,INR,6384,0%,767,web,PRIME5
2025-10-14,2025-10-14 15:22:13,CUST000000052653,727544,1,2000000363868,1,INR,6059,11%,651,app,
2025-10-14,2025-10-14 15:22:13,CUST000000052653,727544,2,2000000170596,1,INR,7777,14%,1208,app,
2025-10-14,2025-10-14 19:57:54,CUST000000259594,727545,1,2000000471297,1,USD,$37,20%,4,web,
2025-10-14,2025-10-14 19:57:54,CUST000000259594,727545,2,2000000140414,1,USD,$15,8%,1,web,
2025-10-14,2025-10-14 16:27:27,CUST000000005473,727546,1,2000000218410,Two,INR,15581,0%,5610,app,
2025-10-14,2025-10-14 14:53:54,CUST000000282483,727547,1,2000000145549,1,INR,646,0%,78,app,
2025-10-14,2025-10-14 14:53:54,CUST000000282483,727547,2,2000000467009,1,INR,2853,1%,142,app,
2025-10-14,2025-10-14 01:29:11,CUST000000155371,727548,1,2000000245201,Two,AUD,12,19%,2,web,PRIME5
2025-10-14,2025-10-14 01:29:11,CUST000000155371,727548,2,2000000054025,1,AUD,66,0%,9,web,PRIME5
2025-10-14,2025-10-14 01:29:11,CUST000000155371,727548,3,2000000091242,3,AUD,147,6%,50,web,PRIME5
2025-10-14,2025-10-14 01:29:11,CUST000000155371,727548,4,2000000183527,1,AUD,14,9%,2,web,PRIME5
2025-10-14,2025-10-14 21:56:33,CUST000000185521,727549,1,2000000040516,1,INR,746,11%,34,web,
2025-10-14,2025-10-14 21:56:33,CUST000000185521,727549,2,2000000071664,1,INR,3736,7%,627,web,
2025-10-14,2025-10-14 23:18:11,CUST000000145239,727550,1,2000000329888,1,AED,1922,16%,193,app,
