dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-22,2025-09-22 00:58:25,CUST000000103863,702634,1,2000000147376,Two,USD,$2,4%,1,app,NEW10
2025-09-22,2025-09-22 01:15:45,CUST000000012068,702635,1,2000000142487,1,GBP,31,2%,4,app,PRIME5
2025-09-22,2025-09-22 19:09:10,CUST000000074882,702636,1,2000000145945,Two,AED,18,9%,4,app,PRIME5
2025-09-22,2025-09-22 14:28:36,CUST000000269567,702637,1,2000000036175,1,INR,1936,13%,85,app,FEST20
2025-09-22,2025-09-22 14:28:36,CUST000000269567,702637,2,2000000207469,1,INR,5254,0%,946,app,FEST20
2025-09-22,2025-09-22 14:28:36,CUST000000269567,702637,3,2000000286198,1,INR,3339,6%,157,app,FEST20
2025-09-22,2025-09-22 14:28:36,CUST000000269567,702637,4,2000000340210,Two,INR,1221,0%,294,app,FEST20
2025-09-22,2025-09-22 10:17:20,CUST000000099867,702638,1,2000000336978,1,GBP,21,6%,2,web,
2025-09-22,2025-09-22 22:54:45,CUST000000196995,702639,1,2000000341569,1,CAD,70,4%,13,app,
2025-09-22,2025-09-22 09:16:41,CUST000000064141,702640,1,2000000469843,1,INR,85566,3%,4143,web,FEST20
2025-09-22,2025-09-22 12:38:25,CUST000000168415,702641,1,2000000303796,Two,INR,350,17%,30,app,
2025-09-22,2025-09-22 12:38:25,CUST000000168415,702641,2,2000000135519,1,INR,34575,0%,6224,app,
2025-09-22,2025-09-22 13:42:19,CUST000000194305,702642,1,2000000351919,1,AED,1624,0%,82,web,
2025-09-22,2025-09-22 13:42:19,CUST000000194305,702642,2,2000000371740,1,AED,404,0%,49,web,
2025-09-22,2025-09-22 13:42:50,CUST000000076334,702643,1,2000000072517,1,INR,4857,10%,220,app,
2025-09-22,2025-09-22 13:46:58,CUST000000155319,702644,1,2000000096933,1,INR,2655,15%,405,web,PRIME5
2025-09-22,2025-09-22 06:54:30,CUST000000268956,702645,1,2000000217581,Two,SGD,4,14%,2,app,PRIME5
2025-09-22,2025-09-22 06:54:30,CUST000000268956,702645,2,2000000329864,1,SGD,26,8%,5,app,PRIME5
2025-09-22,2025-09-22 06:54:30,CUST000000268956,702645,3,2000000051567,1,SGD,5,7%,1,app,PRIME5
2025-09-22,2025-09-22 06:54:30,CUST000000268956,702645,4,2000000042084,Two,SGD,5,16%,2,app,PRIME5
2025-09-22,2025-09-22 12:46:41,CUST000000149909,702646,1,2000000195704,1,INR,495,18%,21,app,PRIME5
2025-09-22,2025-09-22 12:46:41,CUST000000149909,702646,2,2000000176383,4,INR,2453,6%,1113,app,PRIME5
2025-09-22,2025-09-22 14:00:21,CUST000000034345,702647,1,2000000426891,1,INR,4662,2%,551,web,
2025-09-22,2025-09-22 17:38:06,CUST000000200887,702648,1,2000000229973,1,INR,1383,8%,153,app,
2025-09-22,2025-09-22 18:08:04,CUST000000147779,702649,1,2000000358185,Two,INR,668,0%,241,web,
2025-09-22,2025-09-22 20:31:39,CUST000000072163,702650,1,2000000376721,3,AUD,55,3%,9,web,
2025-09-22,2025-09-22 20:31:39,CUST000000072163,702650,2,2000000205090,1,AUD,78,2%,10,web,
2025-09-22,2025-09-22 20:31:39,CUST000000072163,702650,3,2000000472126,1,AUD,201,10%,22,web,
2025-09-22,2025-09-22 12:18:25,CUST000000277173,702651,1,2000000076003,1,INR,17093,10%,1845,web,
2025-09-22,2025-09-22 21:05:35,CUST000000142850,702652,1,2000000105147,1,INR,19367,4%,3354,web,
2025-09-22,2025-09-22 21:05:35,CUST000000142850,702652,2,2000000403335,1,INR,903,7%,101,web,
2025-09-22,2025-09-22 21:05:35,CUST000000142850,702652,3,2000000241166,1,INR,1344,3%,158,web,
2025-09-22,2025-09-22 21:05:35,CUST000000142850,702652,4,2000000435848,1,INR,1738,0%,313,web,
2025-09-22,2025-09-22 06:13:37,CUST000000153786,702653,1,2000000474557,1,AED,44,6%,3,web,
2025-09-22,2025-09-22 06:13:37,CUST000000153786,702653,2,2000000344683,1,AED,43,20%,5,web,
2025-09-22,2025-09-22 06:13:37,CUST000000153786,702653,3,2000000477602,1,AED,173,6%,9,web,
2025-09-22,2025-09-22 06:13:37,CUST000000153786,702653,4,2000000392790,1,AED,17,13%,1,web,
2025-09-22,2025-09-22 06:13:37,CUST000000153786,702653,5,2000000318783,3,AED,1714,5%,879,web,
2025-09-22,2025-09-22 02:15:24,CUST000000199323,702654,1,2000000282602,1,INR,2227,2%,394,app,
2025-09-22,2025-09-22 20:45:29,CUST000000268174,702655,1,2000000391489,Two,INR,547,6%,185,web,
2025-09-22,2025-09-22 23:40:32,CUST000000283901,702656,1,2000000221618,1,INR,82700,20%,7923,web,
2025-09-22,2025-09-22 13:15:40,CUST000000089549,702657,1,2000000357027,1,INR,7762,0%,932,web,
2025-09-22,2025-09-22 09:33:54,CUST000000073898,702658,1,2000000183671,Two,INR,82679,1%,29352,web,
2025-09-22,2025-09-22 09:33:54,CUST000000073898,702658,2,2000000271347,1,INR,53477,9%,5847,web,
2025-09-22,2025-09-22 02:52:22,CUST000000210463,702659,1,2000000049205,Two,GBP,25,12%,9,app,FEST20
2025-09-22,2025-09-22 11:15:32,CUST000000017213,702660,1,2000000248370,1,INR,7137,6%,810,app,
2025-09-22,2025-09-22 11:15:32,CUST000000017213,702660,2,2000000195964,1,INR,62935,9%,2873,app,
2025-09-22,2025-09-22 11:15:32,CUST000000017213,702660,3,2000000449517,1,INR,3768,0%,453,app,
2025-09-22,2025-09-22 00:54:59,CUST000000002339,702661,1,2000000358673,1,INR,3846,0%,462,app,FEST20
2025-09-22,2025-09-22 00:54:59,CUST000000002339,702661,2,2000000136370,Two,INR,91761,13%,19219,app,FEST20
2025-09-22,2025-09-22 00:54:59,CUST000000002339,702661,3,2000000466422,1,INR,108105,0%,12973,app,FEST20
2025-09-22,2025-09-22 21:43:27,CUST000000258429,702662,1,2000000330860,1,INR,51251,0%,6151,web,SAVE50
2025-09-22,2025-09-22 12:43:54,CUST000000070172,702663,1,2000000042381,Two,INR,510,10%,46,app,
2025-09-22,2025-09-22 12:43:54,CUST000000070172,702663,2,2000000383934,Two,INR,1424,10%,460,app,
2025-09-22,2025-09-22 07:53:50,CUST000000254537,702664,1,2000000430720,1,INR,33982,6%,3839,app,SAVE50
2025-09-22,2025-09-22 07:53:50,CUST000000254537,702664,2,2000000086415,1,INR,6341,4%,732,app,SAVE50
2025-09-22,2025-09-22 07:53:50,CUST000000254537,702664,3,2000000246222,Two,INR,3523,23%,273,app,SAVE50
2025-09-22,2025-09-22 13:03:05,CUST000000111944,702665,1,2000000276946,1,USD,$5,10%,1,app,
2025-09-22,2025-09-22 19:44:45,CUST000000090373,702666,1,2000000056739,1,USD,$9,19%,2,app,
2025-09-22,2025-09-22 15:30:03,CUST000000183422,702667,1,2000000184319,1,CAD,124,17%,6,app,
2025-09-22,2025-09-22 04:12:56,CUST000000139927,702668,1,2000000271255,1,INR,9494,10%,427,app,
2025-09-22,2025-09-22 04:12:56,CUST000000139927,702668,2,2000000177878,1,INR,38664,3%,4498,app,
2025-09-22,2025-09-22 21:56:30,CUST000000284151,702669,1,2000000116921,1,SGD,21,5%,2,web,
2025-09-22,2025-09-22 21:56:30,CUST000000284151,702669,2,2000000141923,1,SGD,46,4%,3,web,
2025-09-22,2025-09-22 09:00:26,CUST000000049615,702670,1,2000000475097,1,USD,$302,24%,28,app,SAVE50
2025-09-22,2025-09-22 09:00:26,CUST000000049615,702670,2,2000000419046,1,USD,$225,10%,11,app,SAVE50
2025-09-22,2025-09-22 03:27:31,CUST000000008794,702671,1,2000000185293,1,INR,1539,18%,228,app,
2025-09-22,2025-09-22 08:46:08,CUST000000207478,702672,1,2000000168555,1,USD,$49,13%,6,app,NEW10
2025-09-22,2025-09-22 04:25:20,CUST000000119283,702673,1,2000000310503,1,SGD,205,15%,32,web,
2025-09-22,2025-09-22 15:57:27,CUST000000172101,702674,1,2000000345536,1,INR,13618,12%,1441,app,
2025-09-22,2025-09-22 15:57:27,CUST000000172101,702674,2,2000000432144,1,INR,2445,12%,258,app,
2025-09-22,2025-09-22 05:28:54,CUST000000191750,702675,1,2000000033525,1,INR,6958,6%,327,web,
2025-09-22,2025-09-22 04:16:04,CUST000000196874,702676,1,2000000095868,1,AED,119,5%,14,app,
2025-09-22,2025-09-22 08:09:33,CUST000000294413,702677,1,2000000214733,1,USD,$28,0%,4,app,
2025-09-22,2025-09-22 08:09:33,CUST000000294413,702677,2,2000000062860,1,USD,$65,15%,3,app,
2025-09-22,2025-09-22 14:02:09,CUST000000115344,702678,1,2000000270036,1,INR,30259,10%,1360,app,
2025-09-22,2025-09-22 14:02:09,CUST000000115344,702678,2,2000000475332,1,INR,1743,3%,203,app,
2025-09-22,2025-09-22 14:02:09,CUST000000115344,702678,3,2000000403830,1,INR,491,0%,25,app,
2025-09-22,2025-09-22 09:09:42,CUST000000254353,702679,1,2000000370637,1,INR,2659,16%,268,app,FEST20
2025-09-22,2025-09-22 06:39:18,CUST000000114801,702680,1,2000000333748,1,INR,15658,4%,2705,web,
2025-09-22,2025-09-22 06:39:18,CUST000000114801,702680,2,2000000028415,1,INR,7805,10%,353,web,
2025-09-22,2025-09-22 06:39:18,CUST000000114801,702680,3,2000000141718,1,INR,11953,14%,1861,web,
2025-09-22,2025-09-22 01:55:55,CUST000000222608,702681,1,2000000241579,Two,AUD,88,17%,18,web,
2025-09-22,2025-09-22 01:55:55,CUST000000222608,702681,2,2000000056104,3,AUD,11,18%,2,web,
2025-09-22,2025-09-22 15:53:44,CUST000000259472,702682,1,2000000232430,1,INR,104232,11%,11073,app,
2025-09-22,2025-09-22 15:53:44,CUST000000259472,702682,2,2000000234748,4,INR,4206,19%,1627,app,
2025-09-22,2025-09-22 12:33:22,CUST000000074685,702683,1,2000000280448,3,USD,$12,6%,2,app,
2025-09-22,2025-09-22 12:33:22,CUST000000074685,702683,2,2000000227047,1,USD,$985,4%,113,app,
2025-09-22,2025-09-22 13:58:47,CUST000000040350,702684,1,2000000290270,3,INR,37837,12%,5003,app,PRIME5
2025-09-22,2025-09-22 13:58:47,CUST000000040350,702684,2,2000000390123,Two,INR,3892,15%,795,app,PRIME5
2025-09-22,2025-09-22 14:38:20,CUST000000115387,702685,1,2000000243733,Two,GBP,13,21%,4,app,
2025-09-22,2025-09-22 21:09:29,CUST000000283852,702686,1,2000000481258,1,GBP,25,14%,3,app,
2025-09-22,2025-09-22 09:15:40,CUST000000203918,702687,1,2000000218144,1,CAD,36,0%,5,app,FEST20
2025-09-22,2025-09-22 09:19:40,CUST000000121190,702688,1,2000000279299,1,INR,1002,1%,180,app,
2025-09-22,2025-09-22 09:19:40,CUST000000121190,702688,2,2000000047416,1,INR,900,6%,43,app,
2025-09-22,2025-09-22 09:19:40,CUST000000121190,702688,3,2000000300986,1,INR,530,9%,59,app,
2025-09-22,2025-09-22 10:16:16,CUST000000266717,702689,1,2000000286655,3,SGD,55,0%,30,app,
2025-09-22,2025-09-22 10:16:16,CUST000000266717,702689,2,2000000155074,1,SGD,201,9%,23,app,
2025-09-22,2025-09-22 10:16:16,CUST000000266717,702689,3,2000000330921,1,SGD,16,0%,3,app,
2025-09-22,2025-09-22 10:16:16,CUST000000266717,702689,4,2000000247922,Two,SGD,123,2%,13,app,
2025-09-22,2025-09-22 17:05:08,CUST000000189943,702690,1,2000000146720,1,AUD,1097,17%,110,web,
2025-09-22,2025-09-22 17:05:08,CUST000000189943,702690,2,2000000154374,1,AUD,15,5%,2,web,
2025-09-22,2025-09-22 17:05:08,CUST000000189943,702690,3,2000000453545,1,AUD,21,13%,4,web,
2025-09-22,2025-09-22 13:10:49,CUST000000049773,702691,1,2000000205731,Two,AUD,51,20%,10,web,FEST20
2025-09-22,2025-09-22 13:10:49,CUST000000049773,702691,2,2000000398167,1,AUD,111,17%,17,web,FEST20
2025-09-22,2025-09-22 13:10:49,CUST000000049773,702691,3,2000000039930,Two,AUD,1085,4%,251,web,FEST20
2025-09-22,2025-09-22 13:10:49,CUST000000049773,702691,4,2000000101330,Two,AUD,504,2%,119,web,FEST20
2025-09-22,2025-09-22 03:02:57,CUST000000091274,702692,1,2000000247137,1,INR,2249,5%,107,app,
2025-09-22,2025-09-22 03:02:57,CUST000000091274,702692,2,2000000333663,1,INR,73288,0%,3665,app,
2025-09-22,2025-09-22 03:02:57,CUST000000091274,702692,3,2000000300474,1,INR,3599,10%,390,app,
2025-09-22,2025-09-22 20:30:19,CUST000000218696,702693,1,2000000324371,Two,SGD,39,0%,15,web,SAVE50
2025-09-22,2025-09-22 20:30:19,CUST000000218696,702693,2,2000000197524,1,SGD,99,10%,11,web,SAVE50
2025-09-22,2025-09-22 20:30:19,CUST000000218696,702693,3,2000000474991,1,SGD,18,7%,1,web,SAVE50
2025-09-22,2025-09-22 20:30:19,CUST000000218696,702693,4,2000000014685,1,SGD,4,18%,1,web,SAVE50
2025-09-22,2025-09-22 20:11:33,CUST000000190976,702694,1,2000000423869,Two,INR,6957,15%,589,web,
2025-09-22,2025-09-22 20:11:33,CUST000000190976,702694,2,2000000030845,1,INR,3396,0%,408,web,
2025-09-22,2025-09-22 20:11:33,CUST000000190976,702694,3,2000000135946,Two,INR,9305,4%,3202,web,
2025-09-22,2025-09-22 11:27:06,CUST000000107171,702695,1,2000000497167,1,INR,2545,0%,305,web,FEST20
2025-09-22,2025-09-22 07:15:58,CUST000000032609,702696,1,2000000237718,Two,CAD,80,25%,15,app,SAVE50
2025-09-22,2025-09-22 03:42:31,CUST000000045607,702697,1,2000000451039,Two,USD,$19,0%,5,web,
2025-09-22,2025-09-22 07:19:54,CUST000000296016,702698,1,2000000338576,1,INR,1762,17%,175,app,PRIME5
2025-09-22,2025-09-22 09:46:37,CUST000000161835,702699,1,2000000458137,1,INR,1194,13%,125,web,
2025-09-22,2025-09-22 01:09:57,CUST000000007286,702700,1,2000000068268,1,USD,$17,20%,1,app,PRIME5
2025-09-22,2025-09-22 08:34:47,CUST000000025591,702701,1,2000000234076,Two,INR,11950,0%,2869,web,NEW10
2025-09-22,2025-09-22 08:34:47,CUST000000025591,702701,2,2000000211039,1,INR,17208,0%,2065,web,NEW10
2025-09-22,2025-09-22 17:19:48,CUST000000194091,702702,1,2000000074108,1,CAD,49,0%,6,app,
2025-09-22,2025-09-22 19:18:33,CUST000000288138,702703,1,2000000382340,1,INR,86650,0%,15598,app,FEST20
2025-09-22,2025-09-22 03:17:40,CUST000000015559,702704,1,2000000445892,1,INR,14458,0%,2603,web,PRIME5
2025-09-22,2025-09-22 03:05:51,CUST000000027165,702705,1,2000000480565,1,INR,1273,0%,64,app,
2025-09-22,2025-09-22 08:31:26,CUST000000066049,702706,1,2000000268194,1,INR,31970,0%,1599,app,
2025-09-22,2025-09-22 11:06:47,CUST000000235253,702707,1,2000000032115,1,INR,2140,9%,235,app,
2025-09-22,2025-09-22 20:08:04,CUST000000169068,702708,1,2000000119090,1,INR,4386,5%,210,app,NEW10
2025-09-22,2025-09-22 16:53:37,CUST000000219730,702709,1,2000000310251,1,INR,24730,3%,1202,web,
2025-09-22,2025-09-22 16:04:49,CUST000000223526,702710,1,2000000440903,1,SGD,128,19%,6,app,
2025-09-22,2025-09-22 07:59:11,CUST000000153860,702711,1,2000000280653,1,USD,$72,8%,8,app,
2025-09-22,2025-09-22 18:02:44,CUST000000090143,702712,1,2000000227856,Two,GBP,14,3%,6,app,
2025-09-22,2025-09-22 18:02:44,CUST000000090143,702712,2,2000000464442,1,GBP,25,20%,2,app,
2025-09-22,2025-09-22 03:43:36,CUST000000285444,702713,1,2000000051567,Two,INR,316,25%,58,app,
2025-09-22,2025-09-22 12:43:07,CUST000000166600,702714,1,2000000461823,1,INR,450,15%,20,app,
2025-09-22,2025-09-22 12:43:07,CUST000000166600,702714,2,2000000399263,1,INR,6197,28%,539,app,
2025-09-22,2025-09-22 12:43:07,CUST000000166600,702714,3,2000000345673,1,INR,98652,31%,8158,app,
2025-09-22,2025-09-22 12:43:07,CUST000000166600,702714,4,2000000355528,1,INR,2473,22%,97,app,
2025-09-22,2025-09-22 00:22:09,CUST000000222501,702715,1,2000000378633,1,INR,1185,13%,52,web,
2025-09-22,2025-09-22 02:24:55,CUST000000282756,702716,1,2000000280233,Two,INR,2361,1%,235,web,FEST20
2025-09-22,2025-09-22 02:24:55,CUST000000282756,702716,2,2000000408187,1,INR,71848,10%,11579,web,FEST20
2025-09-22,2025-09-22 02:24:55,CUST000000282756,702716,3,2000000277592,1,INR,6125,13%,965,web,FEST20
2025-09-22,2025-09-22 02:24:55,CUST000000282756,702716,4,2000000188737,1,INR,7659,4%,369,web,FEST20
2025-09-22,2025-09-22 23:32:44,CUST000000249710,702717,1,2000000181578,1,USD,$14,1%,1,app,
2025-09-22,2025-09-22 09:03:46,CUST000000176147,702718,1,2000000091273,1,INR,5782,8%,961,app,PRIME5
2025-09-22,2025-09-22 05:08:38,CUST000000095580,702719,1,2000000052793,1,INR,5506,4%,955,web,
2025-09-22,2025-09-22 05:08:38,CUST000000095580,702719,2,2000000227399,1,INR,1280,0%,64,web,
2025-09-22,2025-09-22 04:46:34,CUST000000029966,702720,1,2000000096551,1,CAD,14,11%,2,web,
2025-09-22,2025-09-22 04:46:34,CUST000000029966,702720,2,2000000311296,1,CAD,156,18%,16,web,
2025-09-22,2025-09-22 00:46:23,CUST000000076409,702721,1,2000000435787,1,AUD,1060,2%,125,web,
2025-09-22,2025-09-22 12:57:52,CUST000000101261,702722,1,2000000234304,1,INR,47011,0%,2351,app,
2025-09-22,2025-09-22 12:57:52,CUST000000101261,702722,2,2000000366371,1,INR,7520,11%,334,app,
2025-09-22,2025-09-22 12:57:52,CUST000000101261,702722,3,2000000272481,1,INR,5643,0%,678,app,
2025-09-22,2025-09-22 18:44:34,CUST000000112332,702723,1,2000000491493,1,INR,1567,5%,269,web,FEST20
2025-09-22,2025-09-22 22:52:01,CUST000000224563,702724,1,2000000014081,1,AUD,108,3%,6,web,
2025-09-22,2025-09-22 15:09:42,CUST000000224579,702725,1,2000000221502,1,INR,60342,5%,6913,web,
2025-09-22,2025-09-22 15:09:42,CUST000000224579,702725,2,2000000062907,1,INR,5282,3%,613,web,
2025-09-22,2025-09-22 15:09:42,CUST000000224579,702725,3,2000000390017,1,INR,952,12%,101,web,
2025-09-22,2025-09-22 11:36:07,CUST000000226929,702726,1,2000000414041,Two,INR,3265,13%,684,app,
2025-09-22,2025-09-22 18:39:30,CUST000000006477,702727,1,2000000438894,Two,INR,875,3%,205,app,
2025-09-22,2025-09-22 18:39:30,CUST000000006477,702727,2,2000000055732,Two,INR,498,11%,45,app,
2025-09-22,2025-09-22 06:08:48,CUST000000184255,702728,1,2000000294285,1,INR,47057,10%,7659,app,
2025-09-22,2025-09-22 17:25:41,CUST000000204503,702729,1,2000000226859,1,INR,7065,0%,354,web,SAVE50
2025-09-22,2025-09-22 00:53:48,CUST000000062079,702730,1,2000000027784,1,USD,$18,0%,4,web,FEST20
2025-09-22,2025-09-22 04:17:33,CUST000000272740,702731,1,2000000487588,1,INR,921,10%,42,web,NEW10
2025-09-22,2025-09-22 13:46:31,CUST000000288275,702732,1,2000000445175,1,INR,2314,18%,341,web,
2025-09-22,2025-09-22 15:18:13,CUST000000181870,702733,1,2000000024967,Two,INR,3260,0%,327,web,
2025-09-22,2025-09-22 15:18:13,CUST000000181870,702733,2,2000000372891,1,INR,90046,7%,4184,web,
2025-09-22,2025-09-22 15:18:13,CUST000000181870,702733,3,2000000086880,1,INR,3385,18%,335,web,
2025-09-22,2025-09-22 12:48:43,CUST000000029924,702734,1,2000000378633,1,USD,$13,0%,2,web,
2025-09-22,2025-09-22 00:43:44,CUST000000109113,702735,1,2000000166179,1,USD,$283,9%,32,app,
2025-09-22,2025-09-22 00:43:44,CUST000000109113,702735,2,2000000096292,1,USD,$106,17%,11,app,
2025-09-22,2025-09-22 20:18:45,CUST000000207672,702736,1,2000000380414,1,SGD,113,8%,13,web,
2025-09-22,2025-09-22 20:18:45,CUST000000207672,702736,2,2000000029511,1,SGD,721,9%,33,web,
2025-09-22,2025-09-22 20:18:45,CUST000000207672,702736,3,2000000246659,4,SGD,123,0%,60,web,
2025-09-22,2025-09-22 13:54:46,CUST000000252102,702737,1,2000000247939,1,INR,1088,3%,191,app,
2025-09-22,2025-09-22 06:59:23,CUST000000289230,702738,1,2000000143514,1,USD,$29,2%,6,app,
2025-09-22,2025-09-22 06:59:23,CUST000000289230,702738,2,2000000253893,1,USD,$6,10%,1,app,
2025-09-22,2025-09-22 06:59:23,CUST000000289230,702738,3,2000000108322,1,USD,$14,4%,1,app,
2025-09-22,2025-09-22 19:35:39,CUST000000117631,702739,1,2000000094304,Two,INR,5133,21%,1461,web,
2025-09-22,2025-09-22 19:35:39,CUST000000117631,702739,2,2000000178776,Two,INR,1994,12%,423,web,
2025-09-22,2025-09-22 06:31:58,CUST000000009884,702740,1,2000000233109,Two,INR,1450,22%,271,app,
2025-09-22,2025-09-22 01:51:47,CUST000000112406,702741,1,2000000084732,3,INR,7315,0%,1098,web,
2025-09-22,2025-09-22 07:38:01,CUST000000146621,702742,1,2000000264882,Two,USD,$38,17%,12,web,SAVE50
2025-09-22,2025-09-22 07:38:01,CUST000000146621,702742,2,2000000474564,1,USD,$120,14%,6,web,SAVE50
2025-09-22,2025-09-22 23:57:42,CUST000000181183,702743,1,2000000177359,Two,INR,8752,11%,778,web,
2025-09-22,2025-09-22 00:12:50,CUST000000085270,702744,1,2000000008004,1,SGD,609,10%,28,app,
2025-09-22,2025-09-22 00:12:50,CUST000000085270,702744,2,2000000470672,1,SGD,38,1%,2,app,
2025-09-22,2025-09-22 00:12:50,CUST000000085270,702744,3,2000000330617,1,SGD,34,7%,4,app,
2025-09-22,2025-09-22 00:12:50,CUST000000085270,702744,4,2000000423135,1,SGD,35,13%,2,app,
2025-09-22,2025-09-22 09:22:35,CUST000000183543,702745,1,2000000031675,Two,INR,3677,6%,348,app,NEW10
2025-09-22,2025-09-22 09:22:35,CUST000000183543,702745,2,2000000415208,1,INR,2115,10%,343,app,NEW10
2025-09-22,2025-09-22 09:22:35,CUST000000183543,702745,3,2000000210155,1,INR,955,2%,113,app,NEW10
2025-09-22,2025-09-22 09:22:35,CUST000000183543,702745,4,2000000234557,1,INR,295,2%,15,app,NEW10
2025-09-22,2025-09-22 02:39:01,CUST000000100741,702746,1,2000000304120,1,GBP,20,17%,3,web,
2025-09-22,2025-09-22 02:39:01,CUST000000100741,702746,2,2000000064062,1,GBP,27,0%,4,web,
2025-09-22,2025-09-22 21:52:34,CUST000000213871,702747,1,2000000459530,1,AED,102,3%,5,app,
2025-09-22,2025-09-22 02:33:13,CUST000000265216,702748,1,2000000011448,Two,AED,106,2%,25,app,
2025-09-22,2025-09-22 02:33:13,CUST000000265216,702748,2,2000000176987,1,AED,26,4%,5,app,
2025-09-22,2025-09-22 17:52:30,CUST000000241451,702749,1,2000000221298,1,GBP,4,15%,1,web,
2025-09-22,2025-09-22 00:13:23,CUST000000148932,702750,1,2000000332710,Two,INR,2302,5%,524,app,
2025-09-22,2025-09-22 00:13:23,CUST000000148932,702750,2,2000000173603,1,INR,2753,4%,133,app,
2025-09-22,2025-09-22 00:13:23,CUST000000148932,702750,3,2000000414980,1,INR,16142,15%,1649,app,
2025-09-22,2025-09-22 14:35:02,CUST000000262524,702751,1,2000000037653,1,INR,81969,11%,13111,app,SAVE50
2025-09-22,2025-09-22 14:35:02,CUST000000262524,702751,2,2000000028651,1,INR,4269,31%,529,app,SAVE50
2025-09-22,2025-09-22 04:48:38,CUST000000133725,702752,1,2000000052427,1,INR,2824,7%,132,app,FEST20
2025-09-22,2025-09-22 04:48:38,CUST000000133725,702752,2,2000000008509,1,INR,54067,0%,2704,app,FEST20
2025-09-22,2025-09-22 03:17:14,CUST000000064399,702753,1,2000000145495,1,INR,743,0%,134,web,
2025-09-22,2025-09-22 03:17:14,CUST000000064399,702753,2,2000000198880,Two,INR,619,18%,184,web,
2025-09-22,2025-09-22 03:17:14,CUST000000064399,702753,3,2000000042367,1,INR,15942,14%,1652,web,
2025-09-22,2025-09-22 03:17:14,CUST000000064399,702753,4,2000000193984,1,INR,38486,1%,1904,web,
2025-09-22,2025-09-22 11:36:03,CUST000000246758,702754,1,2000000015224,Two,AED,50,4%,12,app,
2025-09-22,2025-09-22 11:36:03,CUST000000246758,702754,2,2000000171319,Two,AED,554,6%,125,app,
2025-09-22,2025-09-22 11:36:03,CUST000000246758,702754,3,2000000186931,1,AED,313,3%,37,app,
2025-09-22,2025-09-22 11:36:03,CUST000000246758,702754,4,2000000358598,1,AED,2487,15%,253,app,
2025-09-22,2025-09-22 01:25:52,CUST000000054908,702755,1,2000000327877,1,CAD,72,13%,8,web,
2025-09-22,2025-09-22 01:25:52,CUST000000054908,702755,2,2000000374840,1,CAD,77,13%,4,web,
2025-09-22,2025-09-22 20:18:43,CUST000000027668,702756,1,2000000124483,1,INR,864,10%,40,app,NEW10
2025-09-22,2025-09-22 22:43:27,CUST000000039687,702757,1,2000000450582,1,AED,3835,15%,585,web,
2025-09-22,2025-09-22 07:56:03,CUST000000239332,702758,1,2000000187808,1,INR,30216,2%,3546,app,NEW10
2025-09-22,2025-09-22 18:23:45,CUST000000065938,702759,1,2000000322735,1,CAD,34,10%,4,app,
2025-09-22,2025-09-22 18:23:45,CUST000000065938,702759,2,2000000084251,1,CAD,1173,5%,56,app,
2025-09-22,2025-09-22 19:10:01,CUST000000265370,702760,1,2000000323770,Two,INR,25325,0%,2533,web,FEST20
