dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-27,2025-08-27 09:24:47,CUST000000239566,673726,1,2000000178288,Two,INR,4253,10%,385,app,
2025-08-27,2025-08-27 01:44:49,CUST000000067093,673727,1,2000000343082,1,INR,293,2%,35,app,
2025-08-27,2025-08-27 01:30:33,CUST000000293133,673728,1,2000000137841,1,AED,52,9%,3,app,
2025-08-27,2025-08-27 01:11:23,CUST000000158189,673729,1,2000000363738,1,AED,235,18%,35,app,
2025-08-27,2025-08-27 01:11:23,CUST000000158189,673729,2,2000000022680,Two,AED,712,10%,231,app,
2025-08-27,2025-08-27 19:23:39,CUST000000246390,673730,1,2000000109114,1,INR,1866,2%,92,web,
2025-08-27,2025-08-27 19:23:39,CUST000000246390,673730,2,2000000043548,Two,INR,43320,3%,15055,web,
2025-08-27,2025-08-27 13:04:50,CUST000000005619,673731,1,2000000466293,1,INR,3982,3%,463,web,PRIME5
2025-08-27,2025-08-27 13:04:50,CUST000000005619,673731,2,2000000093956,1,INR,921,18%,92,web,PRIME5
2025-08-27,2025-08-27 00:32:46,CUST000000058159,673732,1,2000000438139,1,INR,109463,16%,11069,web,
2025-08-27,2025-08-27 04:27:07,CUST000000125498,673733,1,2000000146164,Two,INR,112396,0%,11213,web,PRIME5
2025-08-27,2025-08-27 13:53:29,CUST000000264862,673734,1,2000000147130,1,SGD,571,16%,87,web,
2025-08-27,2025-08-27 13:53:29,CUST000000264862,673734,2,2000000068954,1,SGD,18,15%,2,web,
2025-08-27,2025-08-27 13:53:29,CUST000000264862,673734,3,2000000209869,1,SGD,773,1%,92,web,
2025-08-27,2025-08-27 14:00:16,CUST000000088108,673735,1,2000000457833,1,INR,1868,13%,195,app,
2025-08-27,2025-08-27 14:00:16,CUST000000088108,673735,2,2000000396996,1,INR,32826,11%,5276,app,
2025-08-27,2025-08-27 14:00:16,CUST000000088108,673735,3,2000000486192,1,INR,443,18%,19,app,
2025-08-27,2025-08-27 13:38:00,CUST000000234956,673736,1,2000000363622,1,INR,394,12%,42,web,FEST20
2025-08-27,2025-08-27 09:17:45,CUST000000169982,673737,1,2000000119663,1,SGD,5,9%,1,web,
2025-08-27,2025-08-27 03:12:58,CUST000000110380,673738,1,2000000269047,1,USD,$523,0%,63,app,
2025-08-27,2025-08-27 03:12:58,CUST000000110380,673738,2,2000000065113,1,USD,$177,7%,9,app,
2025-08-27,2025-08-27 03:12:58,CUST000000110380,673738,3,2000000165493,1,USD,$34,0%,5,app,
2025-08-27,2025-08-27 03:12:58,CUST000000110380,673738,4,2000000368184,1,USD,$84,14%,14,app,
2025-08-27,2025-08-27 03:12:58,CUST000000110380,673738,5,2000000449197,1,USD,$71,11%,8,app,
2025-08-27,2025-08-27 10:28:11,CUST000000249860,673739,1,2000000229478,Two,INR,1472,2%,145,web,
2025-08-27,2025-08-27 10:28:11,CUST000000249860,673739,2,2000000226002,3,INR,4744,19%,2063,web,
2025-08-27,2025-08-27 01:53:45,CUST000000264927,673740,1,2000000479071,1,AED,251,8%,28,web,
2025-08-27,2025-08-27 04:16:10,CUST000000286530,673741,1,2000000226392,1,INR,1195,7%,201,web,
2025-08-27,2025-08-27 09:16:16,CUST000000265738,673742,1,2000000397368,1,GBP,31,20%,3,app,NEW10
2025-08-27,2025-08-27 20:19:16,CUST000000048817,673743,1,2000000490540,1,AED,84,10%,4,web,
2025-08-27,2025-08-27 20:19:16,CUST000000048817,673743,2,2000000143156,Two,AED,121,16%,11,web,
2025-08-27,2025-08-27 17:46:45,CUST000000041974,673744,1,2000000182261,1,INR,2694,7%,302,app,
2025-08-27,2025-08-27 19:51:29,CUST000000287579,673745,1,2000000058511,Two,INR,56569,0%,20365,app,
2025-08-27,2025-08-27 19:51:29,CUST000000287579,673745,2,2000000126357,1,INR,41424,16%,6266,app,
2025-08-27,2025-08-27 03:27:16,CUST000000172434,673746,1,2000000265117,1,INR,1211,3%,59,app,
2025-08-27,2025-08-27 19:38:58,CUST000000153878,673747,1,2000000036960,Two,INR,6100,0%,1461,app,
2025-08-27,2025-08-27 23:03:51,CUST000000144321,673748,1,2000000119786,1,USD,$69,19%,7,web,
2025-08-27,2025-08-27 23:03:51,CUST000000144321,673748,2,2000000004006,1,USD,$108,15%,5,web,
2025-08-27,2025-08-27 23:03:51,CUST000000144321,673748,3,2000000018669,1,USD,$82,11%,9,web,
2025-08-27,2025-08-27 09:54:50,CUST000000029157,673749,1,2000000161761,1,INR,554,10%,60,web,
2025-08-27,2025-08-27 09:54:50,CUST000000029157,673749,2,2000000472423,Two,INR,604,8%,134,web,
2025-08-27,2025-08-27 09:54:50,CUST000000029157,673749,3,2000000482569,1,INR,1250,13%,55,web,
2025-08-27,2025-08-27 09:54:50,CUST000000029157,673749,4,2000000208466,Two,INR,2647,13%,550,web,
2025-08-27,2025-08-27 19:54:10,CUST000000203243,673750,1,2000000309910,3,CAD,21,13%,3,web,PRIME5
2025-08-27,2025-08-27 19:54:10,CUST000000203243,673750,2,2000000055978,1,CAD,2,20%,1,web,PRIME5
2025-08-27,2025-08-27 19:54:10,CUST000000203243,673750,3,2000000416304,Two,CAD,21,28%,2,web,PRIME5
2025-08-27,2025-08-27 04:02:19,CUST000000059706,673751,1,2000000115818,3,AED,207,3%,31,app,NEW10
2025-08-27,2025-08-27 04:02:19,CUST000000059706,673751,2,2000000303482,1,AED,42,0%,6,app,NEW10
2025-08-27,2025-08-27 04:02:19,CUST000000059706,673751,3,2000000148823,Two,AED,62,5%,6,app,NEW10
2025-08-27,2025-08-27 18:38:45,CUST000000165991,673752,1,2000000499383,Two,SGD,390,16%,33,app,NEW10
2025-08-27,2025-08-27 23:04:29,CUST000000216726,673753,1,2000000210155,1,AUD,17,0%,1,app,FEST20
2025-08-27,2025-08-27 10:21:52,CUST000000264549,673754,1,2000000266145,1,USD,$43,0%,3,app,
2025-08-27,2025-08-27 10:21:52,CUST000000264549,673754,2,2000000370095,1,USD,$33,10%,2,app,
2025-08-27,2025-08-27 10:21:52,CUST000000264549,673754,3,2000000203911,1,USD,$18,11%,1,app,
2025-08-27,2025-08-27 10:21:52,CUST000000264549,673754,4,2000000445984,1,USD,$31,4%,2,app,
2025-08-27,2025-08-27 10:21:52,CUST000000264549,673754,5,2000000075976,Two,USD,$1109,6%,375,app,
2025-08-27,2025-08-27 18:13:05,CUST000000160473,673755,1,2000000094410,1,INR,4792,0%,576,app,PRIME5
2025-08-27,2025-08-27 18:59:48,CUST000000056543,673756,1,2000000314327,Two,SGD,12,4%,3,web,
2025-08-27,2025-08-27 18:59:48,CUST000000056543,673756,2,2000000284972,1,SGD,2,0%,1,web,
2025-08-27,2025-08-27 01:29:02,CUST000000068893,673757,1,2000000069432,1,AED,176,1%,21,app,FEST20
2025-08-27,2025-08-27 01:29:02,CUST000000068893,673757,2,2000000224619,Two,AED,3998,10%,362,app,FEST20
2025-08-27,2025-08-27 03:12:52,CUST000000088847,673758,1,2000000014364,Two,INR,3005,20%,866,app,
2025-08-27,2025-08-27 03:12:52,CUST000000088847,673758,2,2000000202099,1,INR,4125,1%,736,app,
2025-08-27,2025-08-27 04:01:23,CUST000000149489,673759,1,2000000493718,1,INR,672,0%,34,app,
2025-08-27,2025-08-27 17:58:26,CUST000000166707,673760,1,2000000440132,1,SGD,9,2%,2,web,
2025-08-27,2025-08-27 17:58:26,CUST000000166707,673760,2,2000000201917,Two,SGD,64,9%,15,web,
2025-08-27,2025-08-27 17:58:26,CUST000000166707,673760,3,2000000096568,1,SGD,43,0%,8,web,
2025-08-27,2025-08-27 17:58:26,CUST000000166707,673760,4,2000000233055,1,SGD,47,12%,5,web,
2025-08-27,2025-08-27 01:08:56,CUST000000143883,673761,1,2000000433882,1,CAD,10,5%,1,app,
2025-08-27,2025-08-27 01:08:56,CUST000000143883,673761,2,2000000457406,1,CAD,13,6%,1,app,
2025-08-27,2025-08-27 11:42:52,CUST000000148659,673762,1,2000000344294,1,USD,$40,0%,5,web,
2025-08-27,2025-08-27 03:21:29,CUST000000183768,673763,1,2000000222172,1,INR,8806,9%,961,app,SAVE50
2025-08-27,2025-08-27 03:21:29,CUST000000183768,673763,2,2000000012209,1,INR,774,17%,117,app,SAVE50
2025-08-27,2025-08-27 14:51:02,CUST000000062373,673764,1,2000000494210,1,SGD,84,0%,11,web,
2025-08-27,2025-08-27 08:32:27,CUST000000189055,673765,1,2000000238449,1,INR,5366,8%,594,web,
2025-08-27,2025-08-27 08:32:27,CUST000000189055,673765,2,2000000004822,1,INR,1121,1%,134,web,
2025-08-27,2025-08-27 08:32:27,CUST000000189055,673765,3,2000000073231,Two,INR,202,0%,73,web,
2025-08-27,2025-08-27 14:58:18,CUST000000237952,673766,1,2000000436913,1,INR,2858,6%,135,web,
2025-08-27,2025-08-27 14:58:18,CUST000000237952,673766,2,2000000147215,1,INR,870,9%,144,web,
2025-08-27,2025-08-27 14:58:18,CUST000000237952,673766,3,2000000020273,1,INR,977,11%,157,web,
2025-08-27,2025-08-27 17:52:54,CUST000000116416,673767,1,2000000176222,Two,USD,$16,15%,4,app,
2025-08-27,2025-08-27 11:06:26,CUST000000238228,673768,1,2000000018836,1,USD,$202,15%,21,app,NEW10
2025-08-27,2025-08-27 09:24:57,CUST000000009770,673769,1,2000000041599,1,INR,339,0%,61,web,
2025-08-27,2025-08-27 21:54:55,CUST000000017221,673770,1,2000000177298,1,GBP,16,15%,3,web,PRIME5
2025-08-27,2025-08-27 11:19:48,CUST000000151902,673771,1,2000000084763,1,GBP,147,1%,18,app,
2025-08-27,2025-08-27 00:39:41,CUST000000072209,673772,1,2000000072319,4,INR,1808,5%,829,app,
2025-08-27,2025-08-27 00:39:41,CUST000000072209,673772,2,2000000345567,Two,INR,569,11%,123,app,
2025-08-27,2025-08-27 11:01:25,CUST000000189079,673773,1,2000000009797,3,CAD,38,0%,14,app,
2025-08-27,2025-08-27 04:14:28,CUST000000248678,673774,1,2000000128931,1,GBP,22,6%,2,app,
2025-08-27,2025-08-27 01:15:13,CUST000000106553,673775,1,2000000214085,1,INR,3213,13%,141,app,NEW10
2025-08-27,2025-08-27 10:24:29,CUST000000069856,673776,1,2000000170138,1,USD,$23,18%,3,web,
2025-08-27,2025-08-27 08:02:55,CUST000000158394,673777,1,2000000437408,3,INR,30609,11%,9807,web,
2025-08-27,2025-08-27 08:02:55,CUST000000158394,673777,2,2000000084206,1,INR,547,1%,65,web,
2025-08-27,2025-08-27 16:09:06,CUST000000169508,673778,1,2000000220420,1,INR,30829,0%,5550,app,
2025-08-27,2025-08-27 16:09:06,CUST000000169508,673778,2,2000000253084,1,INR,2534,5%,289,app,
2025-08-27,2025-08-27 16:09:06,CUST000000169508,673778,3,2000000141091,1,INR,30309,20%,2908,app,
2025-08-27,2025-08-27 07:42:36,CUST000000264380,673779,1,2000000370217,1,INR,1806,0%,91,app,
2025-08-27,2025-08-27 18:05:06,CUST000000193150,673780,1,2000000189741,1,INR,1752,23%,162,app,
2025-08-27,2025-08-27 05:41:44,CUST000000113448,673781,1,2000000378916,Two,INR,88157,2%,8612,app,
2025-08-27,2025-08-27 05:41:44,CUST000000113448,673781,2,2000000128993,1,INR,109425,22%,4250,app,
2025-08-27,2025-08-27 05:41:44,CUST000000113448,673781,3,2000000032597,Two,INR,914,6%,207,app,
2025-08-27,2025-08-27 16:28:40,CUST000000003543,673782,1,2000000395258,1,INR,42075,5%,2007,app,FEST20
2025-08-27,2025-08-27 05:40:11,CUST000000073830,673783,1,2000000383170,1,AED,44,20%,2,app,
2025-08-27,2025-08-27 05:37:39,CUST000000103639,673784,1,2000000437453,1,USD,$68,17%,3,app,
2025-08-27,2025-08-27 10:51:41,CUST000000027743,673785,1,2000000375526,Two,INR,5980,9%,1309,app,
2025-08-27,2025-08-27 10:51:41,CUST000000027743,673785,2,2000000368474,1,INR,1981,0%,357,app,
2025-08-27,2025-08-27 10:54:33,CUST000000232768,673786,1,2000000156095,1,AUD,32,0%,2,app,
2025-08-27,2025-08-27 03:14:56,CUST000000092637,673787,1,2000000069142,1,INR,3749,3%,183,web,
2025-08-27,2025-08-27 02:21:59,CUST000000255416,673788,1,2000000037981,Two,INR,8254,0%,1981,web,FEST20
2025-08-27,2025-08-27 17:31:03,CUST000000018046,673789,1,2000000271408,Two,SGD,82,0%,30,app,NEW10
2025-08-27,2025-08-27 17:31:03,CUST000000018046,673789,2,2000000466705,Two,SGD,179,3%,42,app,NEW10
2025-08-27,2025-08-27 17:31:03,CUST000000018046,673789,3,2000000035154,Two,SGD,63,8%,22,app,NEW10
2025-08-27,2025-08-27 17:31:03,CUST000000018046,673789,4,2000000329666,1,SGD,25,7%,3,app,NEW10
2025-08-27,2025-08-27 04:32:55,CUST000000003928,673790,1,2000000139418,1,INR,12256,7%,572,web,PRIME5
2025-08-27,2025-08-27 11:31:35,CUST000000234809,673791,1,2000000205687,Two,AED,106,0%,26,web,NEW10
2025-08-27,2025-08-27 11:31:35,CUST000000234809,673791,2,2000000074832,1,AED,341,20%,50,web,NEW10
2025-08-27,2025-08-27 11:31:35,CUST000000234809,673791,3,2000000040837,1,AED,40,16%,5,web,NEW10
2025-08-27,2025-08-27 11:31:35,CUST000000234809,673791,4,2000000140940,1,AED,141,19%,6,web,NEW10
2025-08-27,2025-08-27 04:20:25,CUST000000025215,673792,1,2000000289724,1,INR,30440,13%,3182,web,
2025-08-27,2025-08-27 04:20:25,CUST000000025215,673792,2,2000000038483,1,INR,1482,3%,72,web,
2025-08-27,2025-08-27 04:20:25,CUST000000025215,673792,3,2000000046099,1,INR,495,8%,23,web,
2025-08-27,2025-08-27 15:09:19,CUST000000278972,673793,1,2000000148090,1,GBP,11,24%,2,app,
2025-08-27,2025-08-27 03:29:21,CUST000000087534,673794,1,2000000026596,1,AUD,101,2%,18,app,
2025-08-27,2025-08-27 08:08:38,CUST000000216226,673795,1,2000000232362,1,CAD,52,9%,3,app,
2025-08-27,2025-08-27 08:08:38,CUST000000216226,673795,2,2000000099309,1,CAD,6,2%,1,app,
2025-08-27,2025-08-27 08:08:38,CUST000000216226,673795,3,2000000362878,1,CAD,85,12%,14,app,
2025-08-27,2025-08-27 17:59:54,CUST000000210610,673796,1,2000000186054,1,CAD,12,6%,3,app,
2025-08-27,2025-08-27 09:08:01,CUST000000274766,673797,1,2000000433387,Two,USD,$1255,13%,264,web,
2025-08-27,2025-08-27 14:22:01,CUST000000035653,673798,1,2000000282718,1,AUD,141,0%,17,web,FEST20
2025-08-27,2025-08-27 01:49:56,CUST000000067036,673799,1,2000000067315,1,AUD,13,9%,2,web,
2025-08-27,2025-08-27 02:41:39,CUST000000084846,673800,1,2000000127866,1,INR,3707,12%,164,app,NEW10
2025-08-27,2025-08-27 02:41:39,CUST000000084846,673800,2,2000000216133,1,INR,788,12%,125,app,NEW10
2025-08-27,2025-08-27 22:06:29,CUST000000040658,673801,1,2000000313139,1,INR,18644,3%,2161,app,NEW10
2025-08-27,2025-08-27 22:06:29,CUST000000040658,673801,2,2000000457697,1,INR,17124,5%,1943,app,NEW10
2025-08-27,2025-08-27 22:06:29,CUST000000040658,673801,3,2000000247342,1,INR,4614,12%,204,app,NEW10
2025-08-27,2025-08-27 13:17:58,CUST000000012658,673802,1,2000000005362,1,INR,1294,1%,155,web,
2025-08-27,2025-08-27 01:18:18,CUST000000297646,673803,1,2000000030784,1,AED,358,9%,39,app,PRIME5
2025-08-27,2025-08-27 17:26:25,CUST000000092932,673804,1,2000000085326,1,AED,644,12%,68,web,
2025-08-27,2025-08-27 11:53:04,CUST000000080566,673805,1,2000000418926,1,USD,$12,12%,1,app,FEST20
2025-08-27,2025-08-27 11:53:04,CUST000000080566,673805,2,2000000250434,1,USD,$3,0%,1,app,FEST20
2025-08-27,2025-08-27 14:24:55,CUST000000013787,673806,1,2000000495583,1,INR,40295,15%,6190,app,
2025-08-27,2025-08-27 14:24:55,CUST000000013787,673806,2,2000000242583,1,INR,1157,3%,135,app,
2025-08-27,2025-08-27 14:24:55,CUST000000013787,673806,3,2000000114101,1,INR,4219,3%,490,app,
2025-08-27,2025-08-27 14:24:55,CUST000000013787,673806,4,2000000019673,1,INR,34688,4%,1665,app,
2025-08-27,2025-08-27 14:24:55,CUST000000013787,673806,5,2000000345666,1,INR,702,19%,68,app,
2025-08-27,2025-08-27 13:23:24,CUST000000178697,673807,1,2000000328034,1,GBP,6,0%,1,web,
2025-08-27,2025-08-27 13:23:24,CUST000000178697,673807,2,2000000033327,1,GBP,12,3%,2,web,
2025-08-27,2025-08-27 07:04:57,CUST000000141381,673808,1,2000000252636,1,SGD,1687,9%,184,web,SAVE50
2025-08-27,2025-08-27 23:24:07,CUST000000255855,673809,1,2000000112008,1,AUD,37,0%,7,web,
2025-08-27,2025-08-27 23:24:07,CUST000000255855,673809,2,2000000021201,4,AUD,141,1%,68,web,
2025-08-27,2025-08-27 10:34:32,CUST000000217089,673810,1,2000000014388,1,AUD,20,20%,1,app,SAVE50
2025-08-27,2025-08-27 15:18:27,CUST000000274038,673811,1,2000000321790,4,INR,4174,8%,1836,web,
2025-08-27,2025-08-27 19:35:57,CUST000000177871,673812,1,2000000416496,1,INR,3755,10%,170,app,FEST20
2025-08-27,2025-08-27 19:35:57,CUST000000177871,673812,2,2000000225890,3,INR,650,13%,203,app,FEST20
2025-08-27,2025-08-27 19:02:32,CUST000000106991,673813,1,2000000169620,1,AUD,4,16%,1,app,
2025-08-27,2025-08-27 19:02:32,CUST000000106991,673813,2,2000000111834,1,AUD,52,24%,5,app,
2025-08-27,2025-08-27 19:02:32,CUST000000106991,673813,3,2000000102771,1,AUD,84,11%,4,app,
2025-08-27,2025-08-27 21:06:40,CUST000000216049,673814,1,2000000220697,1,AUD,9,7%,1,web,
2025-08-27,2025-08-27 21:06:40,CUST000000216049,673814,2,2000000425351,1,AUD,4,5%,1,web,
2025-08-27,2025-08-27 21:06:40,CUST000000216049,673814,3,2000000402819,Two,AUD,6,13%,1,web,
2025-08-27,2025-08-27 06:34:04,CUST000000238807,673815,1,2000000461977,Two,GBP,24,0%,6,app,FEST20
2025-08-27,2025-08-27 11:52:19,CUST000000114586,673816,1,2000000151694,Two,GBP,139,0%,51,web,FEST20
2025-08-27,2025-08-27 11:52:19,CUST000000114586,673816,2,2000000324166,1,GBP,34,9%,4,web,FEST20
2025-08-27,2025-08-27 11:52:19,CUST000000114586,673816,3,2000000087221,Two,GBP,1037,4%,241,web,FEST20
2025-08-27,2025-08-27 12:14:35,CUST000000251887,673817,1,2000000438634,Two,GBP,9,12%,3,web,PRIME5
2025-08-27,2025-08-27 07:03:40,CUST000000086778,673818,1,2000000268996,1,INR,8598,16%,1303,app,
2025-08-27,2025-08-27 18:01:47,CUST000000025239,673819,1,2000000240480,1,USD,$46,0%,3,app,PRIME5
2025-08-27,2025-08-27 10:52:01,CUST000000040308,673820,1,2000000050751,1,USD,$45,14%,5,app,PRIME5
2025-08-27,2025-08-27 10:52:01,CUST000000040308,673820,2,2000000106533,1,USD,$133,8%,15,app,PRIME5
2025-08-27,2025-08-27 23:51:35,CUST000000138812,673821,1,2000000424187,1,INR,1704,6%,192,app,PRIME5
2025-08-27,2025-08-27 09:54:29,CUST000000264823,673822,1,2000000232034,1,INR,28961,11%,4630,app,
2025-08-27,2025-08-27 16:32:19,CUST000000094864,673823,1,2000000021744,1,INR,995,23%,92,web,
2025-08-27,2025-08-27 16:32:19,CUST000000094864,673823,2,2000000352664,Two,INR,363,18%,72,web,
2025-08-27,2025-08-27 10:47:16,CUST000000006905,673824,1,2000000058672,1,CAD,15,8%,2,app,NEW10
2025-08-27,2025-08-27 10:47:16,CUST000000006905,673824,2,2000000451732,1,CAD,15,8%,2,app,NEW10
2025-08-27,2025-08-27 10:47:16,CUST000000006905,673824,3,2000000110103,1,CAD,11,3%,2,app,NEW10
2025-08-27,2025-08-27 10:47:16,CUST000000006905,673824,4,2000000478630,1,CAD,15,0%,2,app,NEW10
2025-08-27,2025-08-27 10:47:16,CUST000000006905,673824,5,2000000023137,1,CAD,57,10%,7,app,NEW10
2025-08-27,2025-08-27 02:55:48,CUST000000125256,673825,1,2000000477091,1,GBP,16,7%,1,web,
2025-08-27,2025-08-27 02:55:48,CUST000000125256,673825,2,2000000153810,1,GBP,367,6%,18,web,
2025-08-27,2025-08-27 02:55:48,CUST000000125256,673825,3,2000000110325,1,GBP,439,6%,50,web,
2025-08-27,2025-08-27 13:46:07,CUST000000273669,673826,1,2000000216669,1,INR,15730,0%,787,web,FEST20
2025-08-27,2025-08-27 21:13:07,CUST000000201716,673827,1,2000000081496,1,CAD,37,15%,4,app,
2025-08-27,2025-08-27 21:13:07,CUST000000201716,673827,2,2000000462646,1,CAD,6,1%,1,app,
2025-08-27,2025-08-27 21:13:07,CUST000000201716,673827,3,2000000132075,1,CAD,61,13%,10,app,
2025-08-27,2025-08-27 21:13:07,CUST000000201716,673827,4,2000000000534,1,CAD,766,9%,35,app,
2025-08-27,2025-08-27 16:48:45,CUST000000034459,673828,1,2000000351322,4,INR,87,0%,18,app,
2025-08-27,2025-08-27 16:06:59,CUST000000080034,673829,1,2000000355580,1,INR,516,0%,63,app,
2025-08-27,2025-08-27 16:06:59,CUST000000080034,673829,2,2000000381916,4,INR,897,7%,400,app,
2025-08-27,2025-08-27 16:06:59,CUST000000080034,673829,3,2000000113920,1,INR,2151,9%,99,app,
2025-08-27,2025-08-27 22:46:29,CUST000000192042,673830,1,2000000135311,1,INR,63398,0%,7608,web,
2025-08-27,2025-08-27 07:53:35,CUST000000076353,673831,1,2000000425924,1,INR,1598,16%,162,web,
2025-08-27,2025-08-27 10:47:20,CUST000000173369,673832,1,2000000424156,1,AED,75,25%,3,web,NEW10
2025-08-27,2025-08-27 03:34:50,CUST000000279968,673833,1,2000000342542,1,INR,74160,6%,8356,app,NEW10
2025-08-27,2025-08-27 03:34:50,CUST000000279968,673833,2,2000000440491,1,INR,8938,19%,363,app,NEW10
2025-08-27,2025-08-27 03:34:50,CUST000000279968,673833,3,2000000345048,1,INR,5649,3%,985,app,NEW10
2025-08-27,2025-08-27 21:45:15,CUST000000077630,673834,1,2000000403335,1,GBP,8,19%,1,app,
2025-08-27,2025-08-27 10:41:14,CUST000000137830,673835,1,2000000480695,Two,AED,2793,7%,623,web,
2025-08-27,2025-08-27 10:41:14,CUST000000137830,673835,2,2000000030760,1,AED,16,21%,2,web,
2025-08-27,2025-08-27 10:41:14,CUST000000137830,673835,3,2000000023625,Two,AED,30,7%,3,web,
2025-08-27,2025-08-27 10:41:14,CUST000000137830,673835,4,2000000157108,1,AED,114,19%,12,web,
2025-08-27,2025-08-27 00:52:58,CUST000000279693,673836,1,2000000342931,1,INR,3240,16%,326,app,PRIME5
2025-08-27,2025-08-27 00:52:58,CUST000000279693,673836,2,2000000443829,1,INR,3194,9%,146,app,PRIME5
2025-08-27,2025-08-27 21:42:33,CUST000000038952,673837,1,2000000484570,1,INR,3150,17%,314,app,FEST20
2025-08-27,2025-08-27 21:42:33,CUST000000038952,673837,2,2000000267128,Two,INR,4307,21%,1220,app,FEST20
2025-08-27,2025-08-27 14:09:53,CUST000000192523,673838,1,2000000387413,1,AUD,156,9%,8,app,
2025-08-27,2025-08-27 18:37:45,CUST000000069820,673839,1,2000000466293,1,GBP,37,17%,4,app,
2025-08-27,2025-08-27 19:34:55,CUST000000160491,673840,1,2000000303574,1,CAD,107,15%,11,app,
2025-08-27,2025-08-27 17:40:06,CUST000000032748,673841,1,2000000189147,1,USD,$6,14%,1,app,
2025-08-27,2025-08-27 18:26:51,CUST000000224839,673842,1,2000000026039,Two,CAD,140,4%,14,app,
2025-08-27,2025-08-27 11:41:16,CUST000000197697,673843,1,2000000297330,Two,GBP,1158,1%,277,app,
2025-08-27,2025-08-27 11:41:16,CUST000000197697,673843,2,2000000174327,1,GBP,20,10%,3,app,
2025-08-27,2025-08-27 06:17:28,CUST000000178382,673844,1,2000000109633,1,USD,$372,8%,18,web,
2025-08-27,2025-08-27 17:02:06,CUST000000159712,673845,1,2000000485997,1,USD,$20,18%,2,app,
2025-08-27,2025-08-27 17:02:06,CUST000000159712,673845,2,2000000376356,3,USD,$6,13%,1,app,
2025-08-27,2025-08-27 13:11:58,CUST000000245701,673846,1,2000000145136,1,AUD,41,13%,2,web,PRIME5
2025-08-27,2025-08-27 13:11:58,CUST000000245701,673846,2,2000000363301,1,AUD,34,13%,4,web,PRIME5
2025-08-27,2025-08-27 01:36:25,CUST000000196442,673847,1,2000000081007,1,GBP,62,9%,7,web,
2025-08-27,2025-08-27 18:55:21,CUST000000213548,673848,1,2000000218533,1,INR,1465,0%,176,app,NEW10
2025-08-27,2025-08-27 13:09:02,CUST000000205357,673849,1,2000000430003,1,INR,2094,4%,363,app,SAVE50
2025-08-27,2025-08-27 07:23:29,CUST000000143462,673850,1,2000000161143,1,INR,540,5%,62,web,FEST20
2025-08-27,2025-08-27 16:14:22,CUST000000293985,673851,1,2000000202709,1,GBP,758,0%,92,app,PRIME5
2025-08-27,2025-08-27 13:19:46,CUST000000172977,673852,1,2000000075020,1,INR,348,0%,42,app,
2025-08-27,2025-08-27 13:19:46,CUST000000172977,673852,2,2000000054711,1,INR,4658,12%,206,app,
2025-08-27,2025-08-27 13:19:46,CUST000000172977,673852,3,2000000029207,Two,INR,692,22%,130,app,
2025-08-27,2025-08-27 17:23:52,CUST000000292823,673853,1,2000000325248,1,INR,2925,6%,496,web,NEW10
2025-08-27,2025-08-27 05:30:56,CUST000000292246,673854,1,2000000132310,1,INR,6412,16%,649,web,NEW10
2025-08-27,2025-08-27 15:31:35,CUST000000091087,673855,1,2000000349237,1,SGD,152,0%,19,web,NEW10
2025-08-27,2025-08-27 10:15:29,CUST000000269843,673856,1,2000000076331,1,USD,$51,4%,9,app,
2025-08-27,2025-08-27 19:24:42,CUST000000108292,673857,1,2000000298900,1,SGD,75,0%,10,app,
2025-08-27,2025-08-27 04:36:08,CUST000000281064,673858,1,2000000070520,1,AED,29,9%,4,app,
2025-08-27,2025-08-27 04:36:08,CUST000000281064,673858,2,2000000119694,1,AED,59,18%,9,app,
2025-08-27,2025-08-27 03:49:10,CUST000000061239,673859,1,2000000031170,1,INR,3830,11%,615,app,NEW10
2025-08-27,2025-08-27 21:18:05,CUST000000213118,673860,1,2000000270739,Two,INR,2237,9%,735,app,
2025-08-27,2025-08-27 07:19:39,CUST000000104394,673861,1,2000000184975,1,AUD,49,10%,6,web,
2025-08-27,2025-08-27 03:21:03,CUST000000017047,673862,1,2000000235769,1,INR,394,0%,48,app,NEW10
2025-08-27,2025-08-27 03:21:03,CUST000000017047,673862,2,2000000386911,1,INR,4145,0%,208,app,NEW10
2025-08-27,2025-08-27 03:21:03,CUST000000017047,673862,3,2000000293882,1,INR,91659,9%,15021,app,NEW10
2025-08-27,2025-08-27 17:32:27,CUST000000112413,673863,1,2000000047300,1,AUD,190,6%,22,app,FEST20
2025-08-27,2025-08-27 12:58:02,CUST000000099530,673864,1,2000000274980,1,INR,757,20%,73,app,FEST20
2025-08-27,2025-08-27 08:38:05,CUST000000249020,673865,1,2000000179964,1,GBP,845,1%,101,web,FEST20
2025-08-27,2025-08-27 07:31:20,CUST000000201535,673866,1,2000000149622,1,SGD,16,17%,3,app,PRIME5
2025-08-27,2025-08-27 08:00:08,CUST000000227722,673867,1,2000000066905,1,AUD,159,7%,18,web,NEW10
2025-08-27,2025-08-27 08:00:08,CUST000000227722,673867,2,2000000082059,1,AUD,63,17%,3,web,NEW10
2025-08-27,2025-08-27 08:00:08,CUST000000227722,673867,3,2000000018256,1,AUD,16,8%,2,web,NEW10
2025-08-27,2025-08-27 02:25:07,CUST000000196672,673868,1,2000000397870,1,INR,5026,14%,779,web,FEST20
