dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-14,2025-09-14 05:57:17,CUST000000109727,693797,1,2000000488714,1,USD,$47,14%,5,web,
2025-09-14,2025-09-14 05:57:17,CUST000000109727,693797,2,2000000436395,1,USD,$52,16%,3,web,
2025-09-14,2025-09-14 21:42:45,CUST000000225564,693798,1,2000000160863,1,USD,$12,10%,2,web,
2025-09-14,2025-09-14 21:29:23,CUST000000248342,693799,1,2000000000251,1,USD,$12,7%,2,web,NEW10
2025-09-14,2025-09-14 21:29:23,CUST000000248342,693799,2,2000000494203,1,USD,$18,12%,4,web,NEW10
2025-09-14,2025-09-14 22:52:22,CUST000000086443,693800,1,2000000379739,1,INR,5114,0%,256,app,PRIME5
2025-09-14,2025-09-14 22:52:22,CUST000000086443,693800,2,2000000406831,1,INR,12906,2%,2271,app,PRIME5
2025-09-14,2025-09-14 07:18:42,CUST000000221361,693801,1,2000000142722,1,INR,3370,5%,575,web,PRIME5
2025-09-14,2025-09-14 07:18:42,CUST000000221361,693801,2,2000000229362,1,INR,959,7%,108,web,PRIME5
2025-09-14,2025-09-14 00:40:26,CUST000000234046,693802,1,2000000074450,1,INR,305,17%,31,app,
2025-09-14,2025-09-14 12:43:12,CUST000000287594,693803,1,2000000044668,1,INR,11512,4%,553,app,FEST20
2025-09-14,2025-09-14 19:55:36,CUST000000224531,693804,1,2000000200491,1,INR,2038,0%,102,app,
2025-09-14,2025-09-14 19:55:36,CUST000000224531,693804,2,2000000005836,1,INR,521,9%,58,app,
2025-09-14,2025-09-14 17:41:36,CUST000000214184,693805,1,2000000065953,1,INR,112026,24%,10259,web,
2025-09-14,2025-09-14 17:41:36,CUST000000214184,693805,2,2000000013923,1,INR,630,0%,32,web,
2025-09-14,2025-09-14 16:58:50,CUST000000190531,693806,1,2000000204390,Two,INR,3739,21%,710,app,
2025-09-14,2025-09-14 21:38:26,CUST000000010223,693807,1,2000000099507,1,INR,4950,0%,248,web,
2025-09-14,2025-09-14 04:47:06,CUST000000166420,693808,1,2000000286006,1,GBP,48,17%,8,web,
2025-09-14,2025-09-14 05:24:29,CUST000000088432,693809,1,2000000193106,1,INR,10584,0%,529,web,
2025-09-14,2025-09-14 05:24:29,CUST000000088432,693809,2,2000000009629,1,INR,4143,7%,461,web,
2025-09-14,2025-09-14 05:24:29,CUST000000088432,693809,3,2000000261553,1,INR,939,2%,46,web,
2025-09-14,2025-09-14 02:48:06,CUST000000027918,693810,1,2000000122861,1,INR,2939,0%,147,web,
2025-09-14,2025-09-14 21:58:05,CUST000000229109,693811,1,2000000340135,1,INR,3521,14%,151,app,NEW10
2025-09-14,2025-09-14 21:58:05,CUST000000229109,693811,2,2000000157368,Two,INR,2711,8%,251,app,NEW10
2025-09-14,2025-09-14 21:58:05,CUST000000229109,693811,3,2000000273549,1,INR,4033,10%,652,app,NEW10
2025-09-14,2025-09-14 21:58:05,CUST000000229109,693811,4,2000000105949,1,INR,7671,5%,875,app,NEW10
2025-09-14,2025-09-14 18:02:21,CUST000000001744,693812,1,2000000269252,1,GBP,69,9%,8,app,
2025-09-14,2025-09-14 10:30:52,CUST000000012679,693813,1,2000000104089,1,GBP,13,13%,2,app,
2025-09-14,2025-09-14 07:18:45,CUST000000113153,693814,1,2000000266831,1,INR,3345,10%,540,web,PRIME5
2025-09-14,2025-09-14 06:49:13,CUST000000289121,693815,1,2000000448558,1,INR,139,5%,16,app,
2025-09-14,2025-09-14 16:23:29,CUST000000166659,693816,1,2000000378312,1,INR,51752,0%,6211,web,
2025-09-14,2025-09-14 16:23:29,CUST000000166659,693816,2,2000000382005,3,INR,1914,14%,889,web,
2025-09-14,2025-09-14 16:23:29,CUST000000166659,693816,3,2000000191409,1,INR,993,4%,173,web,
2025-09-14,2025-09-14 16:23:29,CUST000000166659,693816,4,2000000064406,1,INR,60250,0%,3013,web,
2025-09-14,2025-09-14 16:23:29,CUST000000166659,693816,5,2000000400389,1,INR,227,14%,36,web,
2025-09-14,2025-09-14 11:14:37,CUST000000033763,693817,1,2000000446271,1,INR,1477,6%,251,app,
2025-09-14,2025-09-14 05:31:29,CUST000000023910,693818,1,2000000317434,1,INR,11555,0%,578,app,NEW10
2025-09-14,2025-09-14 16:33:06,CUST000000008683,693819,1,2000000356020,1,INR,3214,0%,386,web,NEW10
2025-09-14,2025-09-14 12:10:20,CUST000000218604,693820,1,2000000196749,1,INR,54836,9%,5999,app,NEW10
2025-09-14,2025-09-14 12:10:20,CUST000000218604,693820,2,2000000175850,1,INR,9278,10%,417,app,NEW10
2025-09-14,2025-09-14 12:10:20,CUST000000218604,693820,3,2000000471013,1,INR,186,20%,18,app,NEW10
2025-09-14,2025-09-14 06:34:09,CUST000000096434,693821,1,2000000433981,1,AUD,42,0%,8,web,NEW10
2025-09-14,2025-09-14 15:10:14,CUST000000272149,693822,1,2000000092850,1,USD,$19,9%,1,app,
2025-09-14,2025-09-14 00:46:42,CUST000000293058,693823,1,2000000245911,Two,INR,59128,6%,13334,app,
2025-09-14,2025-09-14 00:46:42,CUST000000293058,693823,2,2000000035529,Two,INR,4141,0%,415,app,
2025-09-14,2025-09-14 00:46:42,CUST000000293058,693823,3,2000000162867,1,INR,7688,8%,1280,app,
2025-09-14,2025-09-14 00:46:42,CUST000000293058,693823,4,2000000299792,4,INR,1007,17%,602,app,
2025-09-14,2025-09-14 05:02:53,CUST000000191657,693824,1,2000000060996,1,INR,568,2%,28,app,FEST20
2025-09-14,2025-09-14 05:02:53,CUST000000191657,693824,2,2000000193892,1,INR,1524,23%,211,app,FEST20
2025-09-14,2025-09-14 22:43:57,CUST000000186025,693825,1,2000000145372,Two,SGD,11,3%,5,web,
2025-09-14,2025-09-14 22:43:57,CUST000000186025,693825,2,2000000252766,1,SGD,39,6%,5,web,
2025-09-14,2025-09-14 22:43:57,CUST000000186025,693825,3,2000000134444,1,SGD,76,0%,10,web,
2025-09-14,2025-09-14 09:36:01,CUST000000278753,693826,1,2000000237473,1,INR,2075,10%,94,web,
2025-09-14,2025-09-14 09:36:01,CUST000000278753,693826,2,2000000375823,1,INR,13217,24%,1805,web,
2025-09-14,2025-09-14 09:36:01,CUST000000278753,693826,3,2000000086743,1,INR,2291,8%,252,web,
2025-09-14,2025-09-14 09:36:01,CUST000000278753,693826,4,2000000027814,3,INR,5419,15%,2479,web,
2025-09-14,2025-09-14 02:14:18,CUST000000297266,693827,1,2000000062624,Two,AED,467,16%,95,web,
2025-09-14,2025-09-14 05:59:05,CUST000000272353,693828,1,2000000120577,1,GBP,50,6%,6,app,
2025-09-14,2025-09-14 05:59:05,CUST000000272353,693828,2,2000000312675,1,GBP,26,12%,3,app,
2025-09-14,2025-09-14 05:59:05,CUST000000272353,693828,3,2000000242385,Two,GBP,146,0%,15,app,
2025-09-14,2025-09-14 08:35:42,CUST000000096642,693829,1,2000000304960,1,USD,$728,19%,71,web,FEST20
2025-09-14,2025-09-14 08:35:42,CUST000000096642,693829,2,2000000479101,1,USD,$3,12%,1,web,FEST20
2025-09-14,2025-09-14 08:35:42,CUST000000096642,693829,3,2000000095820,Two,USD,$16,8%,4,web,FEST20
2025-09-14,2025-09-14 11:11:19,CUST000000242267,693830,1,2000000419800,Two,INR,59561,12%,18857,app,
2025-09-14,2025-09-14 11:50:15,CUST000000015820,693831,1,2000000458670,1,INR,42832,15%,6561,web,NEW10
2025-09-14,2025-09-14 11:50:15,CUST000000015820,693831,2,2000000111148,1,INR,1156,16%,49,web,NEW10
2025-09-14,2025-09-14 11:50:15,CUST000000015820,693831,3,2000000204147,Two,INR,6594,16%,1331,web,NEW10
2025-09-14,2025-09-14 12:38:42,CUST000000152068,693832,1,2000000239798,1,AED,149,4%,8,app,
2025-09-14,2025-09-14 12:38:42,CUST000000152068,693832,2,2000000232454,1,AED,78,14%,4,app,
2025-09-14,2025-09-14 12:38:42,CUST000000152068,693832,3,2000000039473,1,AED,268,11%,29,app,
2025-09-14,2025-09-14 03:35:28,CUST000000217631,693833,1,2000000157757,1,SGD,42,3%,3,app,
2025-09-14,2025-09-14 03:35:28,CUST000000217631,693833,2,2000000111704,1,SGD,85,14%,4,app,
2025-09-14,2025-09-14 03:35:28,CUST000000217631,693833,3,2000000115696,1,SGD,22,0%,2,app,
2025-09-14,2025-09-14 23:12:38,CUST000000219596,693834,1,2000000044828,1,INR,2012,6%,341,web,
2025-09-14,2025-09-14 21:07:05,CUST000000199702,693835,1,2000000481944,1,INR,5484,10%,593,app,PRIME5
2025-09-14,2025-09-14 09:42:11,CUST000000175300,693836,1,2000000211183,1,GBP,128,0%,16,web,
2025-09-14,2025-09-14 04:12:12,CUST000000019281,693837,1,2000000248271,1,USD,$32,6%,4,app,
2025-09-14,2025-09-14 17:49:23,CUST000000097632,693838,1,2000000282886,1,SGD,68,18%,3,web,
2025-09-14,2025-09-14 22:24:29,CUST000000077012,693839,1,2000000081502,1,CAD,19,0%,3,web,
2025-09-14,2025-09-14 22:24:29,CUST000000077012,693839,2,2000000396996,1,CAD,464,3%,54,web,
2025-09-14,2025-09-14 22:24:29,CUST000000077012,693839,3,2000000130354,1,CAD,36,0%,2,web,
2025-09-14,2025-09-14 22:24:29,CUST000000077012,693839,4,2000000308678,Two,CAD,15,18%,4,web,
2025-09-14,2025-09-14 16:59:20,CUST000000154103,693840,1,2000000397115,1,GBP,93,15%,15,web,
2025-09-14,2025-09-14 16:59:20,CUST000000154103,693840,2,2000000130583,1,GBP,6,3%,1,web,
2025-09-14,2025-09-14 16:59:20,CUST000000154103,693840,3,2000000304809,1,GBP,79,13%,4,web,
2025-09-14,2025-09-14 03:32:40,CUST000000054653,693841,1,2000000305509,1,GBP,154,5%,8,app,
2025-09-14,2025-09-14 03:32:40,CUST000000054653,693841,2,2000000364995,Two,GBP,83,0%,21,app,
2025-09-14,2025-09-14 06:23:18,CUST000000264937,693842,1,2000000421483,1,SGD,1179,8%,55,web,FEST20
2025-09-14,2025-09-14 10:12:23,CUST000000145330,693843,1,2000000079677,Two,GBP,12,8%,5,app,
2025-09-14,2025-09-14 16:02:24,CUST000000260094,693844,1,2000000195698,1,USD,$3,14%,1,web,
2025-09-14,2025-09-14 06:11:14,CUST000000269581,693845,1,2000000344966,1,INR,1000,22%,39,web,
2025-09-14,2025-09-14 06:11:14,CUST000000269581,693845,2,2000000013381,1,INR,2968,26%,262,web,
2025-09-14,2025-09-14 03:38:29,CUST000000009417,693846,1,2000000209029,1,INR,2304,0%,277,app,
2025-09-14,2025-09-14 17:05:00,CUST000000004898,693847,1,2000000473574,1,USD,$68,2%,8,web,
2025-09-14,2025-09-14 17:05:00,CUST000000004898,693847,2,2000000359298,1,USD,$9,0%,1,web,
2025-09-14,2025-09-14 17:05:00,CUST000000004898,693847,3,2000000048451,1,USD,$178,14%,19,web,
2025-09-14,2025-09-14 17:05:00,CUST000000004898,693847,4,2000000250700,Two,USD,$5,1%,2,web,
2025-09-14,2025-09-14 14:09:59,CUST000000198931,693848,1,2000000235783,3,INR,202,6%,69,web,
2025-09-14,2025-09-14 20:13:04,CUST000000251382,693849,1,2000000221014,1,INR,622,12%,99,web,
2025-09-14,2025-09-14 20:13:04,CUST000000251382,693849,2,2000000122403,1,INR,60985,5%,6953,web,
2025-09-14,2025-09-14 20:13:04,CUST000000251382,693849,3,2000000082288,1,INR,903,0%,46,web,
2025-09-14,2025-09-14 13:52:52,CUST000000021769,693850,1,2000000227276,1,AED,168,21%,24,web,FEST20
2025-09-14,2025-09-14 04:49:00,CUST000000217649,693851,1,2000000356471,1,GBP,78,13%,13,web,
2025-09-14,2025-09-14 21:50:05,CUST000000267443,693852,1,2000000090351,1,INR,59701,10%,2697,app,PRIME5
2025-09-14,2025-09-14 07:09:43,CUST000000015573,693853,1,2000000479033,1,SGD,1279,0%,154,app,
2025-09-14,2025-09-14 07:09:43,CUST000000015573,693853,2,2000000228068,Two,SGD,14,0%,4,app,
2025-09-14,2025-09-14 07:09:43,CUST000000015573,693853,3,2000000062754,1,SGD,53,16%,6,app,
2025-09-14,2025-09-14 03:31:39,CUST000000108543,693854,1,2000000192956,1,INR,4028,10%,435,web,
2025-09-14,2025-09-14 17:25:03,CUST000000079769,693855,1,2000000371931,1,INR,636,15%,97,app,FEST20
2025-09-14,2025-09-14 14:59:55,CUST000000120774,693856,1,2000000391694,1,INR,1441,8%,67,web,
2025-09-14,2025-09-14 16:43:59,CUST000000199478,693857,1,2000000376844,1,INR,9932,0%,1192,app,NEW10
2025-09-14,2025-09-14 01:33:44,CUST000000128536,693858,1,2000000066424,1,INR,2546,14%,109,app,FEST20
2025-09-14,2025-09-14 07:48:59,CUST000000130372,693859,1,2000000081700,1,SGD,13,11%,2,app,
2025-09-14,2025-09-14 07:48:59,CUST000000130372,693859,2,2000000440293,1,SGD,17,10%,1,app,
2025-09-14,2025-09-14 10:48:50,CUST000000291715,693860,1,2000000267340,1,AED,1150,4%,56,app,
2025-09-14,2025-09-14 10:48:50,CUST000000291715,693860,2,2000000393629,1,AED,2626,11%,423,app,
2025-09-14,2025-09-14 18:43:40,CUST000000016322,693861,1,2000000275963,1,INR,24564,6%,2777,app,
2025-09-14,2025-09-14 20:53:26,CUST000000146001,693862,1,2000000086613,1,INR,4142,0%,208,web,
2025-09-14,2025-09-14 20:53:26,CUST000000146001,693862,2,2000000467801,1,INR,4331,12%,192,web,
2025-09-14,2025-09-14 20:53:26,CUST000000146001,693862,3,2000000443805,Two,INR,1250,0%,300,web,
2025-09-14,2025-09-14 07:54:04,CUST000000024793,693863,1,2000000048574,1,AUD,9,15%,1,app,FEST20
2025-09-14,2025-09-14 10:59:33,CUST000000201953,693864,1,2000000120935,1,INR,411,13%,18,app,
2025-09-14,2025-09-14 03:38:26,CUST000000226635,693865,1,2000000083414,Two,SGD,44,22%,4,web,FEST20
2025-09-14,2025-09-14 03:38:26,CUST000000226635,693865,2,2000000146041,3,SGD,147,11%,48,web,FEST20
2025-09-14,2025-09-14 17:37:58,CUST000000187590,693866,1,2000000247731,Two,INR,4424,0%,1593,web,
2025-09-14,2025-09-14 17:37:58,CUST000000187590,693866,2,2000000063997,Two,INR,1042,0%,251,web,
2025-09-14,2025-09-14 17:37:58,CUST000000187590,693866,3,2000000085371,3,INR,1429,4%,206,web,
2025-09-14,2025-09-14 17:37:58,CUST000000187590,693866,4,2000000143088,Two,INR,1417,5%,486,web,
2025-09-14,2025-09-14 10:30:25,CUST000000266310,693867,1,2000000450261,3,INR,3169,10%,1031,app,
2025-09-14,2025-09-14 10:30:25,CUST000000266310,693867,2,2000000325910,1,INR,10792,11%,481,app,
2025-09-14,2025-09-14 23:27:11,CUST000000155968,693868,1,2000000038407,1,INR,991,6%,112,web,FEST20
2025-09-14,2025-09-14 15:05:10,CUST000000129515,693869,1,2000000301402,Two,INR,889,0%,321,app,
2025-09-14,2025-09-14 15:05:10,CUST000000129515,693869,2,2000000038049,Two,INR,2999,8%,275,app,
2025-09-14,2025-09-14 01:32:54,CUST000000196706,693870,1,2000000257136,Two,AED,68,10%,23,web,SAVE50
2025-09-14,2025-09-14 01:32:54,CUST000000196706,693870,2,2000000396774,1,AED,236,3%,42,web,SAVE50
2025-09-14,2025-09-14 22:18:21,CUST000000016737,693871,1,2000000358857,1,INR,1182,12%,52,app,
2025-09-14,2025-09-14 22:18:21,CUST000000016737,693871,2,2000000111858,1,INR,3680,9%,402,app,
2025-09-14,2025-09-14 22:18:21,CUST000000016737,693871,3,2000000415659,1,INR,16231,10%,732,app,
2025-09-14,2025-09-14 22:18:21,CUST000000016737,693871,4,2000000017204,1,INR,439,4%,51,app,
2025-09-14,2025-09-14 22:18:21,CUST000000016737,693871,5,2000000272382,Two,INR,14811,0%,5333,app,
2025-09-14,2025-09-14 06:31:49,CUST000000030019,693872,1,2000000353630,1,INR,7301,16%,740,app,
2025-09-14,2025-09-14 06:31:49,CUST000000030019,693872,2,2000000067186,4,INR,1350,7%,904,app,
2025-09-14,2025-09-14 23:05:05,CUST000000180913,693873,1,2000000107707,1,INR,2058,3%,100,web,
2025-09-14,2025-09-14 09:59:43,CUST000000204607,693874,1,2000000252407,1,INR,9374,7%,1574,web,
2025-09-14,2025-09-14 09:59:43,CUST000000204607,693874,2,2000000149882,1,INR,2315,0%,417,web,
2025-09-14,2025-09-14 09:59:43,CUST000000204607,693874,3,2000000468228,1,INR,5310,11%,570,web,
2025-09-14,2025-09-14 09:59:43,CUST000000204607,693874,4,2000000451879,1,INR,5477,15%,843,web,
2025-09-14,2025-09-14 09:59:43,CUST000000204607,693874,5,2000000363967,Two,INR,9155,9%,831,web,
2025-09-14,2025-09-14 01:39:59,CUST000000170552,693875,1,2000000065847,Two,GBP,120,10%,39,app,
2025-09-14,2025-09-14 01:26:09,CUST000000053798,693876,1,2000000309019,1,CAD,11,10%,2,app,
2025-09-14,2025-09-14 01:26:09,CUST000000053798,693876,2,2000000379173,1,CAD,73,12%,8,app,
2025-09-14,2025-09-14 01:26:09,CUST000000053798,693876,3,2000000236599,1,CAD,1634,6%,278,app,
2025-09-14,2025-09-14 01:26:09,CUST000000053798,693876,4,2000000041988,1,CAD,4,5%,1,app,
2025-09-14,2025-09-14 01:26:09,CUST000000053798,693876,5,2000000305301,Two,CAD,5,7%,2,app,
2025-09-14,2025-09-14 15:47:58,CUST000000193574,693877,1,2000000410180,1,AED,1088,14%,170,app,
2025-09-14,2025-09-14 18:49:59,CUST000000115770,693878,1,2000000000886,1,INR,7889,6%,890,web,
2025-09-14,2025-09-14 18:49:59,CUST000000115770,693878,2,2000000100395,Two,INR,2037,0%,204,web,
2025-09-14,2025-09-14 18:49:59,CUST000000115770,693878,3,2000000111421,1,INR,3617,16%,365,web,
2025-09-14,2025-09-14 09:15:11,CUST000000118263,693879,1,2000000477596,Two,INR,2652,0%,266,app,FEST20
2025-09-14,2025-09-14 02:20:50,CUST000000249517,693880,1,2000000483726,1,GBP,79,16%,9,web,
2025-09-14,2025-09-14 22:47:08,CUST000000000093,693881,1,2000000129020,1,AED,109,0%,20,app,FEST20
2025-09-14,2025-09-14 13:59:27,CUST000000138506,693882,1,2000000253350,1,USD,$725,15%,75,web,NEW10
2025-09-14,2025-09-14 14:50:54,CUST000000250747,693883,1,2000000132136,Two,AED,27,14%,6,app,
2025-09-14,2025-09-14 04:02:00,CUST000000247751,693884,1,2000000374017,1,INR,3028,23%,117,app,SAVE50
2025-09-14,2025-09-14 13:21:50,CUST000000189596,693885,1,2000000186481,1,INR,3810,2%,188,web,
2025-09-14,2025-09-14 13:21:50,CUST000000189596,693885,2,2000000201597,Two,INR,4754,10%,1030,web,
2025-09-14,2025-09-14 13:21:50,CUST000000189596,693885,3,2000000236780,Two,INR,14471,0%,3474,web,
2025-09-14,2025-09-14 21:12:21,CUST000000180772,693886,1,2000000386393,1,GBP,6,9%,1,app,NEW10
2025-09-14,2025-09-14 21:12:21,CUST000000180772,693886,2,2000000100494,1,GBP,390,14%,17,app,NEW10
2025-09-14,2025-09-14 05:06:08,CUST000000246919,693887,1,2000000388809,1,AED,204,0%,25,app,
2025-09-14,2025-09-14 05:06:08,CUST000000246919,693887,2,2000000408583,1,AED,312,8%,15,app,
2025-09-14,2025-09-14 12:49:31,CUST000000062899,693888,1,2000000434681,1,AED,90,2%,5,web,
2025-09-14,2025-09-14 17:31:15,CUST000000233407,693889,1,2000000302591,1,INR,2921,0%,351,app,
2025-09-14,2025-09-14 17:31:15,CUST000000233407,693889,2,2000000365060,1,INR,1447,12%,231,app,
2025-09-14,2025-09-14 17:31:15,CUST000000233407,693889,3,2000000461731,1,INR,905,23%,84,app,
2025-09-14,2025-09-14 08:03:31,CUST000000023028,693890,1,2000000113784,3,INR,425,0%,154,app,
2025-09-14,2025-09-14 08:03:31,CUST000000023028,693890,2,2000000351612,1,INR,43598,11%,4631,app,
2025-09-14,2025-09-14 08:03:31,CUST000000023028,693890,3,2000000405285,3,INR,5706,2%,3032,app,
2025-09-14,2025-09-14 14:54:00,CUST000000145533,693891,1,2000000413839,1,INR,596,16%,61,app,
2025-09-14,2025-09-14 08:33:08,CUST000000178908,693892,1,2000000482408,1,INR,24496,20%,3533,app,
2025-09-14,2025-09-14 08:33:08,CUST000000178908,693892,2,2000000021300,1,INR,4363,8%,481,app,
2025-09-14,2025-09-14 07:50:58,CUST000000262991,693893,1,2000000378039,1,SGD,191,1%,10,app,FEST20
2025-09-14,2025-09-14 10:03:33,CUST000000220130,693894,1,2000000200330,Two,CAD,16,13%,4,app,
2025-09-14,2025-09-14 10:03:33,CUST000000220130,693894,2,2000000020549,1,CAD,256,19%,38,app,
2025-09-14,2025-09-14 22:19:51,CUST000000120955,693895,1,2000000124483,Two,INR,838,19%,164,app,FEST20
2025-09-14,2025-09-14 19:43:41,CUST000000065252,693896,1,2000000008691,3,USD,$716,0%,257,app,
2025-09-14,2025-09-14 19:43:41,CUST000000065252,693896,2,2000000296487,1,USD,$21,0%,2,app,
2025-09-14,2025-09-14 19:43:41,CUST000000065252,693896,3,2000000348810,1,USD,$37,9%,2,app,
2025-09-14,2025-09-14 19:43:41,CUST000000065252,693896,4,2000000205014,1,USD,$259,2%,31,app,
2025-09-14,2025-09-14 12:22:04,CUST000000088192,693897,1,2000000048215,1,INR,536,0%,27,web,
2025-09-14,2025-09-14 12:22:04,CUST000000088192,693897,2,2000000231105,1,INR,30920,0%,1546,web,
2025-09-14,2025-09-14 03:48:08,CUST000000004461,693898,1,2000000495590,Two,INR,4799,14%,415,app,
2025-09-14,2025-09-14 18:35:39,CUST000000290433,693899,1,2000000194660,1,INR,3706,0%,445,app,SAVE50
2025-09-14,2025-09-14 04:37:38,CUST000000230157,693900,1,2000000115177,1,AED,232,2%,28,web,NEW10
2025-09-14,2025-09-14 19:12:35,CUST000000225016,693901,1,2000000058382,1,INR,452,8%,51,app,PRIME5
2025-09-14,2025-09-14 21:12:38,CUST000000089928,693902,1,2000000238531,4,GBP,24,12%,5,app,
2025-09-14,2025-09-14 21:12:38,CUST000000089928,693902,2,2000000377650,1,GBP,149,3%,18,app,
2025-09-14,2025-09-14 04:26:12,CUST000000221395,693903,1,2000000254203,1,INR,15796,0%,1896,web,
2025-09-14,2025-09-14 21:14:38,CUST000000292899,693904,1,2000000104706,Two,USD,$437,19%,85,app,
2025-09-14,2025-09-14 22:18:35,CUST000000170671,693905,1,2000000033020,1,CAD,255,24%,10,app,SAVE50
2025-09-14,2025-09-14 22:18:35,CUST000000170671,693905,2,2000000182148,1,CAD,123,8%,6,app,SAVE50
2025-09-14,2025-09-14 22:18:35,CUST000000170671,693905,3,2000000024844,Two,CAD,49,0%,18,app,SAVE50
2025-09-14,2025-09-14 22:18:35,CUST000000170671,693905,4,2000000269566,Two,CAD,42,0%,16,app,SAVE50
2025-09-14,2025-09-14 05:18:33,CUST000000033982,693906,1,2000000114491,1,INR,1892,0%,228,app,
2025-09-14,2025-09-14 05:18:33,CUST000000033982,693906,2,2000000359113,1,INR,34850,2%,1708,app,
2025-09-14,2025-09-14 10:09:00,CUST000000135790,693907,1,2000000057125,1,AED,219,9%,25,app,
2025-09-14,2025-09-14 13:55:38,CUST000000140044,693908,1,2000000041445,Two,GBP,15,4%,4,web,
2025-09-14,2025-09-14 23:28:09,CUST000000134808,693909,1,2000000099774,1,INR,35272,0%,6350,web,FEST20
2025-09-14,2025-09-14 23:28:09,CUST000000134808,693909,2,2000000299877,3,INR,2778,0%,1001,web,FEST20
2025-09-14,2025-09-14 02:18:54,CUST000000032660,693910,1,2000000151274,1,INR,28155,2%,4971,web,
2025-09-14,2025-09-14 02:18:54,CUST000000032660,693910,2,2000000102108,1,INR,843,20%,81,web,
2025-09-14,2025-09-14 09:38:24,CUST000000269023,693911,1,2000000329215,1,INR,906,11%,146,web,
2025-09-14,2025-09-14 19:53:39,CUST000000158267,693912,1,2000000380872,1,AED,364,22%,34,web,
2025-09-14,2025-09-14 03:23:18,CUST000000067965,693913,1,2000000400518,1,USD,$8,18%,1,web,PRIME5
2025-09-14,2025-09-14 03:23:18,CUST000000067965,693913,2,2000000442075,3,USD,$262,0%,95,web,PRIME5
2025-09-14,2025-09-14 09:40:29,CUST000000077970,693914,1,2000000375939,4,GBP,45,1%,22,app,
2025-09-14,2025-09-14 01:45:10,CUST000000224482,693915,1,2000000342610,Two,GBP,14,8%,4,app,
2025-09-14,2025-09-14 01:45:10,CUST000000224482,693915,2,2000000155203,1,GBP,2,7%,1,app,
2025-09-14,2025-09-14 01:45:10,CUST000000224482,693915,3,2000000381596,1,GBP,8,25%,1,app,
2025-09-14,2025-09-14 02:27:43,CUST000000186199,693916,1,2000000029641,1,USD,$6,6%,1,web,
2025-09-14,2025-09-14 23:00:04,CUST000000214129,693917,1,2000000293042,1,SGD,103,13%,11,app,NEW10
2025-09-14,2025-09-14 23:00:04,CUST000000214129,693917,2,2000000411514,1,SGD,6,0%,1,app,NEW10
2025-09-14,2025-09-14 23:00:04,CUST000000214129,693917,3,2000000134567,1,SGD,272,11%,30,app,NEW10
2025-09-14,2025-09-14 01:36:46,CUST000000036564,693918,1,2000000023878,1,INR,10685,7%,1197,app,
2025-09-14,2025-09-14 01:13:07,CUST000000133271,693919,1,2000000044927,1,GBP,22,17%,3,app,FEST20
2025-09-14,2025-09-14 11:34:29,CUST000000258290,693920,1,2000000407449,1,CAD,34,0%,2,web,
2025-09-14,2025-09-14 18:44:44,CUST000000215270,693921,1,2000000370255,1,INR,32561,3%,3802,web,
2025-09-14,2025-09-14 06:43:05,CUST000000136154,693922,1,2000000005669,1,USD,$50,2%,6,app,
2025-09-14,2025-09-14 06:43:05,CUST000000136154,693922,2,2000000484693,1,USD,$51,10%,3,app,
2025-09-14,2025-09-14 06:43:05,CUST000000136154,693922,3,2000000065090,1,USD,$101,17%,5,app,
2025-09-14,2025-09-14 01:38:41,CUST000000170897,693923,1,2000000343938,Two,USD,$236,0%,24,web,
2025-09-14,2025-09-14 01:38:41,CUST000000170897,693923,2,2000000203881,1,USD,$40,15%,5,web,
2025-09-14,2025-09-14 01:38:41,CUST000000170897,693923,3,2000000410449,1,USD,$45,0%,3,web,
2025-09-14,2025-09-14 03:02:09,CUST000000271591,693924,1,2000000347783,1,AED,4320,13%,450,app,
2025-09-14,2025-09-14 23:12:02,CUST000000151866,693925,1,2000000017822,Two,INR,1751,11%,157,app,PRIME5
2025-09-14,2025-09-14 04:59:33,CUST000000098719,693926,1,2000000135038,1,INR,35049,0%,1753,app,
2025-09-14,2025-09-14 22:39:19,CUST000000223009,693927,1,2000000497648,1,USD,$48,15%,3,web,
2025-09-14,2025-09-14 18:18:09,CUST000000108190,693928,1,2000000082127,1,USD,$9,12%,1,app,
2025-09-14,2025-09-14 18:17:57,CUST000000298197,693929,1,2000000410760,1,INR,1157,0%,139,app,FEST20
2025-09-14,2025-09-14 18:17:57,CUST000000298197,693929,2,2000000153902,1,INR,55521,11%,8849,app,FEST20
2025-09-14,2025-09-14 14:50:13,CUST000000121284,693930,1,2000000493787,1,INR,740,9%,34,app,FEST20
2025-09-14,2025-09-14 21:35:38,CUST000000259696,693931,1,2000000378305,1,INR,1557,10%,252,app,
2025-09-14,2025-09-14 07:31:57,CUST000000192045,693932,1,2000000105635,1,INR,415,0%,21,app,
2025-09-14,2025-09-14 16:49:05,CUST000000087139,693933,1,2000000078977,3,INR,3720,14%,481,web,SAVE50
2025-09-14,2025-09-14 16:49:05,CUST000000087139,693933,2,2000000006604,1,INR,16058,9%,1763,web,SAVE50
2025-09-14,2025-09-14 05:43:25,CUST000000006421,693934,1,2000000231228,1,INR,2013,17%,84,web,FEST20
2025-09-14,2025-09-14 08:19:46,CUST000000010458,693935,1,2000000480978,Two,INR,52929,2%,5181,app,
