dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-21,2025-09-21 23:56:58,CUST000000112521,701172,4,2000000339481,Two,INR,2973,6%,674,web,
2025-09-21,2025-09-21 23:36:04,CUST000000150804,701173,1,2000000238258,1,INR,8384,14%,861,app,
2025-09-21,2025-09-21 23:36:04,CUST000000150804,701173,2,2000000032184,1,INR,1006,11%,163,app,
2025-09-21,2025-09-21 01:31:02,CUST000000268562,701174,1,2000000418438,1,INR,404,0%,73,web,
2025-09-21,2025-09-21 04:59:35,CUST000000110641,701175,1,2000000389349,1,INR,1652,10%,75,app,PRIME5
2025-09-21,2025-09-21 12:41:03,CUST000000267593,701176,1,2000000228907,1,USD,$140,21%,14,web,NEW10
2025-09-21,2025-09-21 12:41:03,CUST000000267593,701176,2,2000000150833,Two,USD,$961,21%,76,web,NEW10
2025-09-21,2025-09-21 01:17:09,CUST000000174102,701177,1,2000000189598,1,INR,1222,5%,210,web,PRIME5
2025-09-21,2025-09-21 01:17:09,CUST000000174102,701177,2,2000000215662,1,INR,621,10%,68,web,PRIME5
2025-09-21,2025-09-21 13:03:09,CUST000000211363,701178,1,2000000152820,1,GBP,11,15%,2,web,
2025-09-21,2025-09-21 13:03:09,CUST000000211363,701178,2,2000000448572,1,GBP,26,13%,5,web,
2025-09-21,2025-09-21 21:48:45,CUST000000188056,701179,1,2000000212081,Two,GBP,5,0%,2,app,PRIME5
2025-09-21,2025-09-21 10:55:26,CUST000000090667,701180,1,2000000125732,1,INR,1450,10%,65,web,
2025-09-21,2025-09-21 23:48:53,CUST000000215268,701181,1,2000000422763,3,INR,4234,12%,1346,web,FEST20
2025-09-21,2025-09-21 10:22:53,CUST000000065032,701182,1,2000000093192,3,GBP,30,22%,9,app,
2025-09-21,2025-09-21 19:28:30,CUST000000244610,701183,1,2000000221014,Two,INR,706,13%,148,web,FEST20
2025-09-21,2025-09-21 19:28:30,CUST000000244610,701183,2,2000000285993,1,INR,2546,10%,275,web,FEST20
2025-09-21,2025-09-21 11:36:52,CUST000000112410,701184,1,2000000013930,1,USD,$18,13%,2,app,
2025-09-21,2025-09-21 11:36:52,CUST000000112410,701184,2,2000000230764,1,USD,$201,0%,37,app,
2025-09-21,2025-09-21 22:36:02,CUST000000214267,701185,1,2000000221960,1,INR,1637,0%,197,web,
2025-09-21,2025-09-21 10:31:18,CUST000000163415,701186,1,2000000309590,1,INR,326,6%,37,web,NEW10
2025-09-21,2025-09-21 10:31:18,CUST000000163415,701186,2,2000000192871,1,INR,1602,0%,289,web,NEW10
2025-09-21,2025-09-21 10:31:18,CUST000000163415,701186,3,2000000469560,Two,INR,2526,0%,607,web,NEW10
2025-09-21,2025-09-21 10:31:18,CUST000000163415,701186,4,2000000164892,Two,INR,90132,23%,16677,web,NEW10
2025-09-21,2025-09-21 11:55:30,CUST000000122859,701187,1,2000000026183,1,INR,13027,7%,1447,app,
2025-09-21,2025-09-21 18:40:38,CUST000000225631,701188,1,2000000202013,Two,AUD,89,0%,22,web,
2025-09-21,2025-09-21 09:41:43,CUST000000042128,701189,1,2000000101187,1,INR,64002,15%,9756,app,PRIME5
2025-09-21,2025-09-21 09:41:43,CUST000000042128,701189,2,2000000015569,1,INR,627,12%,28,app,PRIME5
2025-09-21,2025-09-21 09:41:43,CUST000000042128,701189,3,2000000305172,Two,INR,3721,23%,288,app,PRIME5
2025-09-21,2025-09-21 00:27:47,CUST000000201727,701190,1,2000000196749,Two,INR,54313,12%,4790,web,
2025-09-21,2025-09-21 07:18:21,CUST000000157237,701191,1,2000000433394,1,USD,$18,17%,1,web,FEST20
2025-09-21,2025-09-21 23:07:03,CUST000000031810,701192,1,2000000235288,1,INR,76147,12%,3365,web,
2025-09-21,2025-09-21 04:40:56,CUST000000244224,701193,1,2000000428642,1,CAD,517,0%,63,app,
2025-09-21,2025-09-21 02:15:23,CUST000000197781,701194,1,2000000055909,Two,INR,2067,0%,745,app,
2025-09-21,2025-09-21 10:20:06,CUST000000176760,701195,1,2000000250984,1,INR,887,20%,36,app,SAVE50
2025-09-21,2025-09-21 00:26:26,CUST000000298815,701196,1,2000000088242,1,USD,$152,0%,8,web,
2025-09-21,2025-09-21 00:26:26,CUST000000298815,701196,2,2000000323565,Two,USD,$19,3%,2,web,
2025-09-21,2025-09-21 19:22:01,CUST000000208313,701197,1,2000000404455,1,INR,6472,7%,719,web,
2025-09-21,2025-09-21 21:32:08,CUST000000022379,701198,1,2000000463339,1,USD,$184,14%,29,app,
2025-09-21,2025-09-21 01:20:33,CUST000000130505,701199,1,2000000078335,Two,INR,1033,11%,221,app,PRIME5
2025-09-21,2025-09-21 22:42:51,CUST000000200124,701200,1,2000000295947,1,AUD,82,0%,5,web,
2025-09-21,2025-09-21 19:15:58,CUST000000232414,701201,1,2000000310473,1,INR,647,11%,70,app,
2025-09-21,2025-09-21 04:14:31,CUST000000095813,701202,1,2000000045276,1,GBP,1,2%,1,web,PRIME5
2025-09-21,2025-09-21 12:24:58,CUST000000104306,701203,1,2000000341897,Two,INR,4115,14%,1280,web,PRIME5
2025-09-21,2025-09-21 12:24:58,CUST000000104306,701203,2,2000000448695,1,INR,105182,1%,12500,web,PRIME5
2025-09-21,2025-09-21 09:42:15,CUST000000261866,701204,1,2000000466637,1,AED,384,0%,20,web,
2025-09-21,2025-09-21 09:42:15,CUST000000261866,701204,2,2000000477244,Two,AED,127,20%,11,web,
2025-09-21,2025-09-21 08:38:02,CUST000000023560,701205,1,2000000046082,1,INR,10459,4%,504,web,FEST20
2025-09-21,2025-09-21 08:38:02,CUST000000023560,701205,2,2000000429519,1,INR,1916,16%,193,web,FEST20
2025-09-21,2025-09-21 08:38:02,CUST000000023560,701205,3,2000000021744,1,INR,1064,16%,108,web,FEST20
2025-09-21,2025-09-21 03:39:04,CUST000000032149,701206,1,2000000199306,1,INR,43883,18%,4312,app,PRIME5
2025-09-21,2025-09-21 03:39:04,CUST000000032149,701206,2,2000000318981,Two,INR,5418,0%,1951,app,PRIME5
2025-09-21,2025-09-21 03:39:04,CUST000000032149,701206,3,2000000064482,3,INR,2261,19%,657,app,PRIME5
2025-09-21,2025-09-21 16:18:24,CUST000000268288,701207,1,2000000028866,1,USD,$24,6%,3,app,NEW10
2025-09-21,2025-09-21 16:18:24,CUST000000268288,701207,2,2000000251851,Two,USD,$1167,13%,365,app,NEW10
2025-09-21,2025-09-21 01:13:13,CUST000000086736,701208,1,2000000147826,1,INR,5297,26%,469,app,
2025-09-21,2025-09-21 06:28:41,CUST000000241816,701209,1,2000000395852,1,INR,482,7%,54,web,
2025-09-21,2025-09-21 15:46:16,CUST000000004827,701210,1,2000000214566,1,USD,$11,11%,2,app,
2025-09-21,2025-09-21 15:46:16,CUST000000004827,701210,2,2000000351704,Two,USD,$150,12%,14,app,
2025-09-21,2025-09-21 00:57:33,CUST000000278947,701211,1,2000000267647,1,AED,75,9%,9,app,
2025-09-21,2025-09-21 00:57:33,CUST000000278947,701211,2,2000000303635,1,AED,481,0%,58,app,
2025-09-21,2025-09-21 12:14:46,CUST000000096945,701212,1,2000000435923,1,INR,17306,0%,2077,app,SAVE50
2025-09-21,2025-09-21 23:05:09,CUST000000191767,701213,1,2000000440750,4,INR,971,0%,700,app,SAVE50
2025-09-21,2025-09-21 20:50:54,CUST000000007677,701214,1,2000000438238,1,USD,$323,15%,50,app,FEST20
2025-09-21,2025-09-21 00:59:52,CUST000000220450,701215,1,2000000105192,1,USD,$14,7%,2,app,
2025-09-21,2025-09-21 00:59:52,CUST000000220450,701215,2,2000000285986,1,USD,$84,19%,13,app,
2025-09-21,2025-09-21 23:48:48,CUST000000269915,701216,1,2000000206639,1,INR,2725,0%,137,app,
2025-09-21,2025-09-21 11:39:08,CUST000000110148,701217,1,2000000078526,1,CAD,33,14%,4,app,
2025-09-21,2025-09-21 13:47:42,CUST000000168690,701218,1,2000000144320,1,INR,2242,8%,104,web,
2025-09-21,2025-09-21 13:47:42,CUST000000168690,701218,2,2000000333144,1,INR,3974,2%,467,web,
2025-09-21,2025-09-21 07:37:37,CUST000000095262,701219,1,2000000343556,1,INR,786,13%,124,app,
2025-09-21,2025-09-21 07:37:37,CUST000000095262,701219,2,2000000054612,1,INR,1757,0%,211,app,
2025-09-21,2025-09-21 01:17:39,CUST000000008981,701220,1,2000000186610,1,USD,$132,13%,14,app,FEST20
2025-09-21,2025-09-21 01:17:39,CUST000000008981,701220,2,2000000262390,1,USD,$24,13%,3,app,FEST20
2025-09-21,2025-09-21 01:17:39,CUST000000008981,701220,3,2000000192895,Two,USD,$26,5%,7,app,FEST20
2025-09-21,2025-09-21 01:17:39,CUST000000008981,701220,4,2000000325231,1,USD,$55,4%,7,app,FEST20
2025-09-21,2025-09-21 21:53:13,CUST000000157117,701221,1,2000000403496,1,AED,1364,8%,228,app,FEST20
2025-09-21,2025-09-21 09:13:33,CUST000000053980,701222,1,2000000472409,Two,INR,4348,6%,986,app,
2025-09-21,2025-09-21 14:56:31,CUST000000203171,701223,1,2000000498782,1,INR,573,0%,104,app,
2025-09-21,2025-09-21 10:02:43,CUST000000117230,701224,1,2000000484464,1,USD,$37,0%,5,web,
2025-09-21,2025-09-21 05:00:35,CUST000000052878,701225,1,2000000104201,1,INR,3770,13%,589,app,
2025-09-21,2025-09-21 16:53:06,CUST000000040393,701226,1,2000000440651,1,USD,$1159,2%,58,web,FEST20
2025-09-21,2025-09-21 16:53:06,CUST000000040393,701226,2,2000000102917,1,USD,$347,9%,57,web,FEST20
2025-09-21,2025-09-21 16:10:32,CUST000000050573,701227,1,2000000035987,4,AUD,1233,0%,889,web,PRIME5
2025-09-21,2025-09-21 16:15:08,CUST000000186127,701228,1,2000000344164,1,USD,$18,11%,1,web,
2025-09-21,2025-09-21 05:10:18,CUST000000022078,701229,1,2000000367460,1,INR,3084,12%,328,app,PRIME5
2025-09-21,2025-09-21 21:08:43,CUST000000121693,701230,1,2000000035116,1,INR,2126,0%,107,app,
2025-09-21,2025-09-21 19:04:23,CUST000000299289,701231,1,2000000224978,1,INR,62892,18%,6151,web,
2025-09-21,2025-09-21 05:58:51,CUST000000121934,701232,1,2000000182674,1,USD,$932,3%,46,app,PRIME5
2025-09-21,2025-09-21 23:06:52,CUST000000167530,701233,1,2000000012803,3,INR,529,17%,158,web,
2025-09-21,2025-09-21 23:06:52,CUST000000167530,701233,2,2000000394084,1,INR,203,0%,25,web,
2025-09-21,2025-09-21 23:06:52,CUST000000167530,701233,3,2000000482033,1,INR,671,5%,77,web,
2025-09-21,2025-09-21 01:37:30,CUST000000274000,701234,1,2000000249964,1,GBP,23,2%,2,app,
2025-09-21,2025-09-21 01:37:30,CUST000000274000,701234,2,2000000475196,1,GBP,29,15%,4,app,
2025-09-21,2025-09-21 01:37:30,CUST000000274000,701234,3,2000000276908,1,GBP,48,21%,7,app,
2025-09-21,2025-09-21 12:00:19,CUST000000068612,701235,1,2000000492193,1,SGD,40,3%,8,app,
2025-09-21,2025-09-21 06:01:11,CUST000000050874,701236,1,2000000456676,1,CAD,63,7%,11,app,
2025-09-21,2025-09-21 22:25:15,CUST000000204176,701237,1,2000000068138,3,INR,2274,1%,1216,app,
2025-09-21,2025-09-21 22:25:15,CUST000000204176,701237,2,2000000224664,Two,INR,4599,11%,1474,app,
2025-09-21,2025-09-21 10:56:56,CUST000000177203,701238,1,2000000240992,1,INR,15268,1%,753,web,SAVE50
2025-09-21,2025-09-21 03:27:16,CUST000000286205,701239,1,2000000020792,1,GBP,4,0%,1,app,
2025-09-21,2025-09-21 09:03:52,CUST000000236394,701240,1,2000000417578,1,INR,247,3%,44,web,
2025-09-21,2025-09-21 09:03:52,CUST000000236394,701240,2,2000000183923,Two,INR,38479,0%,13853,web,
2025-09-21,2025-09-21 19:45:28,CUST000000182661,701241,1,2000000267630,1,INR,801,13%,35,web,
2025-09-21,2025-09-21 07:19:16,CUST000000081224,701242,1,2000000239538,Two,USD,$10,6%,3,app,PRIME5
2025-09-21,2025-09-21 07:19:16,CUST000000081224,701242,2,2000000240893,1,USD,$8,7%,1,app,PRIME5
2025-09-21,2025-09-21 07:19:16,CUST000000081224,701242,3,2000000459899,1,USD,$68,12%,4,app,PRIME5
2025-09-21,2025-09-21 07:19:16,CUST000000081224,701242,4,2000000246185,1,USD,$20,1%,3,app,PRIME5
2025-09-21,2025-09-21 02:37:42,CUST000000059977,701243,1,2000000212326,1,AUD,16,10%,2,app,
2025-09-21,2025-09-21 22:39:22,CUST000000256325,701244,1,2000000111155,1,CAD,149,11%,7,app,
2025-09-21,2025-09-21 22:39:22,CUST000000256325,701244,2,2000000322964,1,CAD,869,1%,155,app,
2025-09-21,2025-09-21 22:39:22,CUST000000256325,701244,3,2000000206042,1,CAD,72,0%,4,app,
2025-09-21,2025-09-21 15:06:31,CUST000000234632,701245,1,2000000062082,Two,GBP,31,10%,7,web,
2025-09-21,2025-09-21 03:29:27,CUST000000170086,701246,1,2000000305615,1,INR,2909,4%,504,app,
2025-09-21,2025-09-21 00:44:18,CUST000000254020,701247,1,2000000162522,Two,USD,$26,0%,3,app,
2025-09-21,2025-09-21 00:44:18,CUST000000254020,701247,2,2000000027203,1,USD,$50,0%,7,app,
2025-09-21,2025-09-21 13:35:18,CUST000000190812,701248,1,2000000182315,Two,INR,637,10%,58,web,PRIME5
2025-09-21,2025-09-21 13:35:18,CUST000000190812,701248,2,2000000189604,1,INR,1045,9%,114,web,PRIME5
2025-09-21,2025-09-21 11:40:29,CUST000000177240,701249,1,2000000057453,Two,INR,76917,3%,17976,app,
2025-09-21,2025-09-21 11:40:29,CUST000000177240,701249,2,2000000204871,1,INR,2390,14%,103,app,
2025-09-21,2025-09-21 21:00:30,CUST000000255731,701250,1,2000000004846,Two,GBP,159,8%,15,web,
2025-09-21,2025-09-21 06:47:05,CUST000000068319,701251,1,2000000333120,1,INR,277,9%,13,app,SAVE50
2025-09-21,2025-09-21 06:47:05,CUST000000068319,701251,2,2000000462165,1,INR,1846,0%,93,app,SAVE50
2025-09-21,2025-09-21 06:47:05,CUST000000068319,701251,3,2000000258843,1,INR,5593,8%,621,app,SAVE50
2025-09-21,2025-09-21 06:47:05,CUST000000068319,701251,4,2000000347790,Two,INR,4352,0%,1045,app,SAVE50
2025-09-21,2025-09-21 09:40:25,CUST000000126621,701252,1,2000000167770,1,INR,14828,0%,742,web,PRIME5
2025-09-21,2025-09-21 09:40:25,CUST000000126621,701252,2,2000000013077,1,INR,5238,3%,255,web,PRIME5
2025-09-21,2025-09-21 09:40:25,CUST000000126621,701252,3,2000000455334,1,INR,2368,20%,229,web,PRIME5
2025-09-21,2025-09-21 02:32:06,CUST000000091082,701253,1,2000000115429,1,INR,2826,0%,340,web,
2025-09-21,2025-09-21 12:41:40,CUST000000190488,701254,1,2000000147567,1,GBP,48,5%,9,web,
2025-09-21,2025-09-21 07:34:50,CUST000000247289,701255,1,2000000140612,1,AED,89,18%,4,app,
2025-09-21,2025-09-21 07:51:59,CUST000000083287,701256,1,2000000484044,Two,INR,309,0%,75,web,
2025-09-21,2025-09-21 07:51:59,CUST000000083287,701256,2,2000000464572,1,INR,50019,16%,2109,web,
2025-09-21,2025-09-21 07:51:59,CUST000000083287,701256,3,2000000003481,Two,INR,1171,7%,262,web,
2025-09-21,2025-09-21 00:54:00,CUST000000162371,701257,1,2000000306346,1,AED,88,9%,15,app,
2025-09-21,2025-09-21 09:18:08,CUST000000073135,701258,1,2000000210247,Two,INR,949,16%,287,app,FEST20
2025-09-21,2025-09-21 09:18:08,CUST000000073135,701258,2,2000000294186,Two,INR,105668,0%,25361,app,FEST20
2025-09-21,2025-09-21 09:18:08,CUST000000073135,701258,3,2000000257587,1,INR,4630,9%,757,app,FEST20
2025-09-21,2025-09-21 09:18:08,CUST000000073135,701258,4,2000000138251,1,INR,3836,22%,357,app,FEST20
2025-09-21,2025-09-21 09:18:08,CUST000000073135,701258,5,2000000283944,Two,INR,4666,13%,978,app,FEST20
2025-09-21,2025-09-21 06:54:27,CUST000000007387,701259,1,2000000130989,Two,INR,95809,4%,22031,app,
2025-09-21,2025-09-21 06:54:27,CUST000000007387,701259,2,2000000371993,Two,INR,2765,4%,265,app,
2025-09-21,2025-09-21 13:53:12,CUST000000208735,701260,1,2000000124506,1,USD,$174,10%,19,app,FEST20
2025-09-21,2025-09-21 13:53:12,CUST000000208735,701260,2,2000000323817,Two,USD,$50,18%,15,app,FEST20
2025-09-21,2025-09-21 20:55:11,CUST000000182230,701261,1,2000000384238,1,USD,$35,2%,7,app,
2025-09-21,2025-09-21 20:55:11,CUST000000182230,701261,2,2000000244464,1,USD,$15,1%,3,app,
2025-09-21,2025-09-21 20:55:11,CUST000000182230,701261,3,2000000125237,Two,USD,$60,1%,15,app,
2025-09-21,2025-09-21 17:47:47,CUST000000298015,701262,1,2000000301990,1,USD,$7,3%,1,web,
2025-09-21,2025-09-21 20:48:37,CUST000000119291,701263,1,2000000138404,Two,USD,$219,9%,48,app,
2025-09-21,2025-09-21 20:48:37,CUST000000119291,701263,2,2000000225012,1,USD,$553,0%,67,app,
2025-09-21,2025-09-21 20:48:37,CUST000000119291,701263,3,2000000055015,1,USD,$1102,16%,47,app,
2025-09-21,2025-09-21 15:36:17,CUST000000271765,701264,1,2000000011141,1,USD,$6,5%,1,web,SAVE50
2025-09-21,2025-09-21 21:38:13,CUST000000122417,701265,1,2000000415536,1,USD,$58,17%,6,web,
2025-09-21,2025-09-21 21:38:13,CUST000000122417,701265,2,2000000134147,Two,USD,$125,16%,11,web,
2025-09-21,2025-09-21 21:38:13,CUST000000122417,701265,3,2000000131290,Two,USD,$1311,14%,271,web,
2025-09-21,2025-09-21 21:38:13,CUST000000122417,701265,4,2000000423609,Two,USD,$35,13%,4,web,
2025-09-21,2025-09-21 13:06:18,CUST000000210940,701266,1,2000000495705,1,CAD,12,25%,2,app,FEST20
2025-09-21,2025-09-21 14:27:09,CUST000000007697,701267,1,2000000160023,1,INR,15244,0%,1830,app,FEST20
2025-09-21,2025-09-21 14:27:09,CUST000000007697,701267,2,2000000331744,Two,INR,7873,13%,682,app,FEST20
2025-09-21,2025-09-21 14:27:09,CUST000000007697,701267,3,2000000114941,1,INR,332,14%,52,app,FEST20
2025-09-21,2025-09-21 01:14:30,CUST000000046095,701268,1,2000000147055,1,AED,110,13%,18,app,
2025-09-21,2025-09-21 19:08:06,CUST000000213440,701269,1,2000000238203,Two,SGD,91,17%,19,web,
2025-09-21,2025-09-21 05:42:26,CUST000000114797,701270,1,2000000443645,1,INR,49853,7%,8349,web,
2025-09-21,2025-09-21 05:42:26,CUST000000114797,701270,2,2000000410067,1,INR,2169,13%,226,web,
2025-09-21,2025-09-21 05:42:26,CUST000000114797,701270,3,2000000217239,Two,INR,1388,11%,296,web,
2025-09-21,2025-09-21 08:59:00,CUST000000246523,701271,1,2000000248554,1,INR,755,13%,79,app,
2025-09-21,2025-09-21 08:59:00,CUST000000246523,701271,2,2000000286235,1,INR,868,5%,100,app,
2025-09-21,2025-09-21 09:59:36,CUST000000032320,701272,1,2000000334264,1,SGD,624,1%,31,web,PRIME5
2025-09-21,2025-09-21 00:35:53,CUST000000109798,701273,1,2000000025988,1,INR,6243,0%,312,web,
2025-09-21,2025-09-21 00:35:53,CUST000000109798,701273,2,2000000159812,1,INR,15627,5%,1791,web,
2025-09-21,2025-09-21 00:35:53,CUST000000109798,701273,3,2000000395906,1,INR,64664,0%,7760,web,
2025-09-21,2025-09-21 12:23:19,CUST000000028859,701274,1,2000000015880,1,AED,41,3%,8,app,
2025-09-21,2025-09-21 12:23:19,CUST000000028859,701274,2,2000000076898,1,AED,45,13%,5,app,
2025-09-21,2025-09-21 12:23:19,CUST000000028859,701274,3,2000000262710,1,AED,329,0%,17,app,
2025-09-21,2025-09-21 09:00:00,CUST000000077157,701275,1,2000000001999,Two,INR,2968,7%,277,web,FEST20
2025-09-21,2025-09-21 17:18:30,CUST000000225912,701276,1,2000000051109,Two,INR,6413,14%,1321,web,PRIME5
2025-09-21,2025-09-21 04:42:46,CUST000000122526,701277,1,2000000051291,Two,GBP,4,0%,2,app,
2025-09-21,2025-09-21 00:46:24,CUST000000006156,701278,1,2000000258447,1,INR,4507,6%,211,app,
2025-09-21,2025-09-21 19:52:39,CUST000000127047,701279,1,2000000100425,1,INR,3513,18%,345,app,
2025-09-21,2025-09-21 23:29:17,CUST000000218167,701280,1,2000000114194,Two,INR,6755,0%,1622,web,
2025-09-21,2025-09-21 23:29:17,CUST000000218167,701280,2,2000000151380,1,INR,5072,0%,914,web,
2025-09-21,2025-09-21 00:12:19,CUST000000273379,701281,1,2000000382494,1,SGD,50,6%,6,web,SAVE50
2025-09-21,2025-09-21 00:12:19,CUST000000273379,701281,2,2000000236421,1,SGD,11,21%,1,web,SAVE50
2025-09-21,2025-09-21 00:12:19,CUST000000273379,701281,3,2000000450056,1,SGD,1353,13%,213,web,SAVE50
2025-09-21,2025-09-21 10:37:29,CUST000000220687,701282,1,2000000067315,1,GBP,8,13%,1,app,
2025-09-21,2025-09-21 20:15:09,CUST000000074303,701283,1,2000000175904,1,USD,$42,3%,3,app,SAVE50
2025-09-21,2025-09-21 16:37:31,CUST000000170361,701284,1,2000000109923,1,INR,2047,11%,218,web,PRIME5
2025-09-21,2025-09-21 12:44:15,CUST000000180768,701285,1,2000000398679,4,AED,56,2%,12,app,NEW10
2025-09-21,2025-09-21 12:44:15,CUST000000180768,701285,2,2000000096551,1,AED,36,10%,2,app,NEW10
2025-09-21,2025-09-21 00:12:05,CUST000000239582,701286,1,2000000259208,1,USD,$16,7%,2,app,FEST20
2025-09-21,2025-09-21 00:12:05,CUST000000239582,701286,2,2000000070872,1,USD,$20,26%,2,app,FEST20
2025-09-21,2025-09-21 00:12:05,CUST000000239582,701286,3,2000000368115,1,USD,$62,12%,10,app,FEST20
2025-09-21,2025-09-21 15:07:05,CUST000000266882,701287,1,2000000337081,1,INR,6313,5%,720,web,FEST20
2025-09-21,2025-09-21 15:07:05,CUST000000266882,701287,2,2000000218755,3,INR,518,16%,66,web,FEST20
2025-09-21,2025-09-21 09:28:32,CUST000000192413,701288,1,2000000051796,1,SGD,42,12%,2,app,NEW10
2025-09-21,2025-09-21 09:28:32,CUST000000192413,701288,2,2000000130002,4,SGD,246,11%,106,app,NEW10
2025-09-21,2025-09-21 12:23:23,CUST000000113102,701289,1,2000000339191,1,INR,239,0%,12,app,
2025-09-21,2025-09-21 12:23:23,CUST000000113102,701289,2,2000000496979,1,INR,11187,17%,1112,app,
2025-09-21,2025-09-21 12:23:23,CUST000000113102,701289,3,2000000315126,1,INR,3491,8%,161,app,
2025-09-21,2025-09-21 12:23:23,CUST000000113102,701289,4,2000000368115,1,INR,5558,0%,668,app,
2025-09-21,2025-09-21 01:05:26,CUST000000112803,701290,1,2000000078663,1,INR,10557,22%,995,app,
2025-09-21,2025-09-21 23:35:19,CUST000000245623,701291,1,2000000172415,1,INR,4306,15%,660,web,
2025-09-21,2025-09-21 23:35:19,CUST000000245623,701291,2,2000000482194,1,INR,2775,0%,139,web,
2025-09-21,2025-09-21 23:35:19,CUST000000245623,701291,3,2000000319643,3,INR,9570,14%,2946,web,
2025-09-21,2025-09-21 11:09:35,CUST000000150254,701292,1,2000000422268,1,USD,$47,4%,6,app,
2025-09-21,2025-09-21 00:15:55,CUST000000157241,701293,1,2000000095554,3,AUD,34,11%,12,web,
2025-09-21,2025-09-21 22:05:56,CUST000000129386,701294,1,2000000112817,Two,GBP,161,10%,36,web,FEST20
2025-09-21,2025-09-21 13:53:13,CUST000000034168,701295,1,2000000315843,1,INR,12817,11%,1375,app,PRIME5
2025-09-21,2025-09-21 20:23:50,CUST000000221646,701296,1,2000000314242,4,INR,6126,9%,2678,app,
2025-09-21,2025-09-21 09:47:09,CUST000000255275,701297,1,2000000150468,1,CAD,32,20%,5,app,
2025-09-21,2025-09-21 11:40:10,CUST000000112511,701298,1,2000000477732,1,AUD,185,6%,9,app,
2025-09-21,2025-09-21 11:40:10,CUST000000112511,701298,2,2000000396569,Two,AUD,71,11%,23,app,
2025-09-21,2025-09-21 02:40:52,CUST000000250149,701299,1,2000000101118,1,INR,2068,9%,227,app,
2025-09-21,2025-09-21 17:00:31,CUST000000168369,701300,1,2000000072302,1,USD,$703,7%,33,web,NEW10
2025-09-21,2025-09-21 17:00:31,CUST000000168369,701300,2,2000000256740,1,USD,$2,15%,1,web,NEW10
2025-09-21,2025-09-21 17:00:31,CUST000000168369,701300,3,2000000275987,3,USD,$15,6%,6,web,NEW10
2025-09-21,2025-09-21 11:11:38,CUST000000207103,701301,1,2000000446110,1,INR,231,9%,39,web,SAVE50
2025-09-21,2025-09-21 11:11:38,CUST000000207103,701301,2,2000000077086,1,INR,7823,0%,392,web,SAVE50
2025-09-21,2025-09-21 16:02:06,CUST000000263526,701302,1,2000000343303,1,GBP,14,27%,2,web,FEST20
2025-09-21,2025-09-21 16:02:06,CUST000000263526,701302,2,2000000163918,1,GBP,22,0%,5,web,FEST20
2025-09-21,2025-09-21 16:02:06,CUST000000263526,701302,3,2000000039268,Two,GBP,14,7%,2,web,FEST20
2025-09-21,2025-09-21 10:26:48,CUST000000198695,701303,1,2000000290966,3,GBP,115,14%,36,web,
2025-09-21,2025-09-21 14:05:32,CUST000000242488,701304,1,2000000443942,Two,AED,892,2%,210,app,FEST20
2025-09-21,2025-09-21 02:13:44,CUST000000200888,701305,1,2000000339979,Two,INR,6860,8%,2266,app,
