dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-08,2025-09-08 04:49:40,CUST000000136745,687332,1,2000000442556,1,GBP,624,5%,71,app,
2025-09-08,2025-09-08 08:56:10,CUST000000149403,687333,1,2000000159195,1,INR,12698,0%,1524,web,PRIME5
2025-09-08,2025-09-08 08:56:10,CUST000000149403,687333,2,2000000083490,1,INR,370,3%,44,web,PRIME5
2025-09-08,2025-09-08 09:27:55,CUST000000061097,687334,1,2000000053974,1,GBP,131,22%,6,web,
2025-09-08,2025-09-08 06:00:56,CUST000000040368,687335,1,2000000062730,1,INR,62265,4%,7153,web,FEST20
2025-09-08,2025-09-08 06:00:56,CUST000000040368,687335,2,2000000081120,1,INR,344,3%,60,web,FEST20
2025-09-08,2025-09-08 06:00:56,CUST000000040368,687335,3,2000000392721,4,INR,1155,15%,471,web,FEST20
2025-09-08,2025-09-08 13:55:16,CUST000000114457,687336,1,2000000284705,1,SGD,397,7%,45,web,NEW10
2025-09-08,2025-09-08 07:20:02,CUST000000005487,687337,1,2000000062877,1,INR,1458,15%,62,web,NEW10
2025-09-08,2025-09-08 07:20:02,CUST000000005487,687337,2,2000000370255,1,INR,39924,0%,4791,web,NEW10
2025-09-08,2025-09-08 17:27:20,CUST000000279785,687338,1,2000000408484,Two,INR,5224,16%,1051,web,
2025-09-08,2025-09-08 17:27:20,CUST000000279785,687338,2,2000000239644,Two,INR,4586,0%,1101,web,
2025-09-08,2025-09-08 22:29:15,CUST000000011845,687339,1,2000000088372,1,INR,3783,14%,389,app,
2025-09-08,2025-09-08 16:30:08,CUST000000292574,687340,1,2000000454580,1,AED,3568,0%,429,app,
2025-09-08,2025-09-08 07:13:02,CUST000000092838,687341,1,2000000354361,1,INR,2897,16%,437,web,
2025-09-08,2025-09-08 02:29:38,CUST000000013278,687342,1,2000000004525,Two,INR,55006,9%,5013,app,
2025-09-08,2025-09-08 20:01:48,CUST000000050746,687343,1,2000000135038,Two,INR,43065,7%,14473,app,
2025-09-08,2025-09-08 20:01:48,CUST000000050746,687343,2,2000000025438,1,INR,108710,10%,11717,app,
2025-09-08,2025-09-08 20:01:48,CUST000000050746,687343,3,2000000094151,1,INR,9408,12%,1497,app,
2025-09-08,2025-09-08 09:01:49,CUST000000005038,687344,1,2000000009278,Two,SGD,189,19%,16,web,
2025-09-08,2025-09-08 12:25:18,CUST000000143315,687345,1,2000000183961,1,INR,754,12%,80,web,
2025-09-08,2025-09-08 21:55:30,CUST000000248380,687346,1,2000000472980,1,INR,1510,9%,166,app,
2025-09-08,2025-09-08 04:00:42,CUST000000130727,687347,1,2000000279077,1,INR,11458,17%,477,web,
2025-09-08,2025-09-08 04:00:42,CUST000000130727,687347,2,2000000228693,Two,INR,87774,8%,8117,web,
2025-09-08,2025-09-08 23:28:24,CUST000000225851,687348,1,2000000387789,1,INR,40501,5%,4604,web,
2025-09-08,2025-09-08 23:28:24,CUST000000225851,687348,2,2000000336411,Two,INR,727,20%,58,web,
2025-09-08,2025-09-08 19:36:15,CUST000000092191,687349,1,2000000050812,1,INR,13753,1%,1627,app,
2025-09-08,2025-09-08 19:36:15,CUST000000092191,687349,2,2000000059211,1,INR,8451,5%,403,app,
2025-09-08,2025-09-08 19:36:15,CUST000000092191,687349,3,2000000118765,1,INR,4859,0%,584,app,
2025-09-08,2025-09-08 05:34:15,CUST000000163044,687350,1,2000000082752,1,INR,13125,5%,1504,app,
2025-09-08,2025-09-08 05:34:15,CUST000000163044,687350,2,2000000382456,1,INR,1529,8%,169,app,
2025-09-08,2025-09-08 05:34:15,CUST000000163044,687350,3,2000000096315,1,INR,4332,0%,520,app,
2025-09-08,2025-09-08 05:34:15,CUST000000163044,687350,4,2000000280301,1,INR,162,22%,23,app,
2025-09-08,2025-09-08 09:56:05,CUST000000299643,687351,1,2000000227047,1,USD,$1100,2%,129,app,
2025-09-08,2025-09-08 08:52:14,CUST000000172849,687352,1,2000000055893,1,INR,175,7%,20,app,
2025-09-08,2025-09-08 08:52:14,CUST000000172849,687352,2,2000000029832,1,INR,25771,16%,2603,app,
2025-09-08,2025-09-08 08:52:14,CUST000000172849,687352,3,2000000307459,3,INR,901,16%,275,app,
2025-09-08,2025-09-08 05:40:31,CUST000000181127,687353,1,2000000372990,1,INR,50154,17%,2093,app,SAVE50
2025-09-08,2025-09-08 04:54:28,CUST000000023067,687354,1,2000000104102,4,INR,64229,2%,45282,web,
2025-09-08,2025-09-08 17:58:33,CUST000000123557,687355,1,2000000412429,1,INR,2013,11%,324,web,PRIME5
2025-09-08,2025-09-08 05:21:54,CUST000000061664,687356,1,2000000079035,1,INR,16473,16%,1652,app,NEW10
2025-09-08,2025-09-08 17:33:40,CUST000000251697,687357,1,2000000265728,4,AED,140,3%,28,web,
2025-09-08,2025-09-08 03:17:02,CUST000000099108,687358,1,2000000320243,1,INR,2422,14%,250,app,FEST20
2025-09-08,2025-09-08 10:23:38,CUST000000218182,687359,1,2000000044026,3,INR,3238,15%,987,web,SAVE50
2025-09-08,2025-09-08 05:03:18,CUST000000189229,687360,1,2000000133751,1,CAD,23,5%,2,app,
2025-09-08,2025-09-08 05:03:18,CUST000000189229,687360,2,2000000380865,4,CAD,91,4%,18,app,
2025-09-08,2025-09-08 23:47:53,CUST000000223046,687361,1,2000000100784,Two,CAD,33,11%,8,app,FEST20
2025-09-08,2025-09-08 23:47:53,CUST000000223046,687361,2,2000000203034,1,CAD,26,13%,5,app,FEST20
2025-09-08,2025-09-08 22:39:58,CUST000000158178,687362,1,2000000228679,Two,USD,$6,3%,3,web,
2025-09-08,2025-09-08 17:41:21,CUST000000292923,687363,1,2000000073217,Two,INR,63451,0%,15229,app,
2025-09-08,2025-09-08 17:41:21,CUST000000292923,687363,2,2000000201207,1,INR,2731,7%,127,app,
2025-09-08,2025-09-08 03:20:09,CUST000000069902,687364,1,2000000038841,1,GBP,17,12%,3,web,
2025-09-08,2025-09-08 05:41:09,CUST000000048026,687365,1,2000000489711,1,AED,284,4%,33,app,NEW10
2025-09-08,2025-09-08 05:41:09,CUST000000048026,687365,2,2000000448589,1,AED,30,22%,2,app,NEW10
2025-09-08,2025-09-08 05:41:09,CUST000000048026,687365,3,2000000313764,1,AED,2175,0%,109,app,NEW10
2025-09-08,2025-09-08 19:24:18,CUST000000257942,687366,1,2000000122236,1,GBP,93,9%,5,app,
2025-09-08,2025-09-08 19:24:18,CUST000000257942,687366,2,2000000457000,4,GBP,173,6%,33,app,
2025-09-08,2025-09-08 12:16:10,CUST000000234604,687367,1,2000000034294,1,INR,3905,12%,415,app,
2025-09-08,2025-09-08 08:44:25,CUST000000023686,687368,1,2000000421650,1,GBP,738,0%,89,web,
2025-09-08,2025-09-08 08:44:25,CUST000000023686,687368,2,2000000091747,1,GBP,68,13%,11,web,
2025-09-08,2025-09-08 22:35:59,CUST000000162495,687369,1,2000000390420,Two,GBP,591,2%,59,web,
2025-09-08,2025-09-08 09:33:44,CUST000000220000,687370,1,2000000215594,1,USD,$41,14%,2,web,NEW10
2025-09-08,2025-09-08 09:33:44,CUST000000220000,687370,2,2000000486468,1,USD,$40,8%,5,web,NEW10
2025-09-08,2025-09-08 09:33:44,CUST000000220000,687370,3,2000000093062,1,USD,$3,22%,1,web,NEW10
2025-09-08,2025-09-08 16:42:12,CUST000000095584,687371,1,2000000195360,Two,INR,226,5%,78,app,
2025-09-08,2025-09-08 16:42:12,CUST000000095584,687371,2,2000000222455,1,INR,2007,1%,99,app,
2025-09-08,2025-09-08 08:01:42,CUST000000233415,687372,1,2000000437484,1,INR,2055,10%,334,web,FEST20
2025-09-08,2025-09-08 08:01:42,CUST000000233415,687372,2,2000000205151,Two,INR,5641,1%,1335,web,FEST20
2025-09-08,2025-09-08 20:56:29,CUST000000033111,687373,1,2000000364407,1,GBP,99,8%,5,web,
2025-09-08,2025-09-08 20:56:29,CUST000000033111,687373,2,2000000400181,Two,GBP,16,19%,4,web,
2025-09-08,2025-09-08 13:15:42,CUST000000221321,687374,1,2000000007731,1,INR,1032,13%,108,app,
2025-09-08,2025-09-08 13:15:42,CUST000000221321,687374,2,2000000046006,1,INR,842,9%,39,app,
2025-09-08,2025-09-08 13:15:42,CUST000000221321,687374,3,2000000494111,1,INR,13515,8%,619,app,
2025-09-08,2025-09-08 13:15:42,CUST000000221321,687374,4,2000000087665,1,INR,5000,19%,203,app,
2025-09-08,2025-09-08 23:31:02,CUST000000141878,687375,1,2000000460086,Two,GBP,45,14%,15,web,FEST20
2025-09-08,2025-09-08 08:28:22,CUST000000214452,687376,1,2000000444307,1,INR,999,13%,44,web,
2025-09-08,2025-09-08 11:39:29,CUST000000025591,687377,1,2000000067322,1,INR,508,0%,92,app,
2025-09-08,2025-09-08 11:53:29,CUST000000287967,687378,1,2000000367408,3,INR,44211,4%,6351,app,
2025-09-08,2025-09-08 11:53:29,CUST000000287967,687378,2,2000000082189,1,INR,1344,0%,162,app,
2025-09-08,2025-09-08 06:01:41,CUST000000224303,687379,1,2000000258478,Two,INR,39866,16%,12099,web,FEST20
2025-09-08,2025-09-08 22:16:39,CUST000000133623,687380,1,2000000243351,1,USD,$924,12%,98,app,
2025-09-08,2025-09-08 00:30:08,CUST000000200004,687381,1,2000000272337,Two,INR,592,7%,56,web,PRIME5
2025-09-08,2025-09-08 11:30:20,CUST000000129500,687382,1,2000000427720,1,USD,$61,21%,6,app,
2025-09-08,2025-09-08 11:30:20,CUST000000129500,687382,2,2000000245720,1,USD,$54,15%,3,app,
2025-09-08,2025-09-08 00:52:52,CUST000000028575,687383,1,2000000360508,4,AED,119,10%,78,web,
2025-09-08,2025-09-08 00:52:52,CUST000000028575,687383,2,2000000055602,1,AED,93,3%,11,web,
2025-09-08,2025-09-08 00:52:52,CUST000000028575,687383,3,2000000097541,1,AED,428,15%,44,web,
2025-09-08,2025-09-08 22:59:37,CUST000000188099,687384,1,2000000077833,Two,SGD,45,7%,11,app,
2025-09-08,2025-09-08 22:59:37,CUST000000188099,687384,2,2000000428772,1,SGD,112,16%,12,app,
2025-09-08,2025-09-08 22:59:37,CUST000000188099,687384,3,2000000055688,1,SGD,38,9%,7,app,
2025-09-08,2025-09-08 11:57:38,CUST000000093971,687385,1,2000000258607,Two,GBP,87,6%,30,app,PRIME5
2025-09-08,2025-09-08 10:38:03,CUST000000216891,687386,1,2000000271804,1,INR,94264,8%,10382,app,PRIME5
2025-09-08,2025-09-08 00:35:21,CUST000000160045,687387,1,2000000299679,1,GBP,48,18%,5,app,
2025-09-08,2025-09-08 00:35:21,CUST000000160045,687387,2,2000000150215,1,GBP,5,2%,1,app,
2025-09-08,2025-09-08 00:35:21,CUST000000160045,687387,3,2000000397078,1,GBP,149,5%,26,app,
2025-09-08,2025-09-08 19:12:03,CUST000000015346,687388,1,2000000449357,1,INR,8670,13%,902,app,
2025-09-08,2025-09-08 19:12:03,CUST000000015346,687388,2,2000000030593,1,INR,5332,0%,267,app,
2025-09-08,2025-09-08 19:12:03,CUST000000015346,687388,3,2000000083957,1,INR,14452,8%,2386,app,
2025-09-08,2025-09-08 19:12:03,CUST000000015346,687388,4,2000000472065,3,INR,865,10%,421,app,
2025-09-08,2025-09-08 19:52:05,CUST000000092339,687389,1,2000000456539,3,AED,59,0%,33,app,NEW10
2025-09-08,2025-09-08 19:52:05,CUST000000092339,687389,2,2000000481586,3,AED,127,12%,41,app,NEW10
2025-09-08,2025-09-08 19:45:37,CUST000000018776,687390,1,2000000267654,Two,SGD,35,14%,4,app,
2025-09-08,2025-09-08 19:45:37,CUST000000018776,687390,2,2000000402819,3,SGD,5,16%,2,app,
2025-09-08,2025-09-08 03:20:25,CUST000000283344,687391,1,2000000356129,Two,USD,$111,4%,26,app,PRIME5
2025-09-08,2025-09-08 03:20:25,CUST000000283344,687391,2,2000000283760,1,USD,$16,10%,2,app,PRIME5
2025-09-08,2025-09-08 07:30:20,CUST000000240224,687392,1,2000000204963,Two,INR,12837,15%,1092,app,
2025-09-08,2025-09-08 07:30:20,CUST000000240224,687392,2,2000000122755,1,INR,29092,0%,3492,app,
2025-09-08,2025-09-08 07:30:20,CUST000000240224,687392,3,2000000147635,1,INR,1633,12%,260,app,
2025-09-08,2025-09-08 07:30:20,CUST000000240224,687392,4,2000000280615,1,INR,3397,5%,386,app,
2025-09-08,2025-09-08 15:15:52,CUST000000154978,687393,1,2000000204680,1,INR,6077,0%,304,app,
2025-09-08,2025-09-08 12:31:06,CUST000000218677,687394,1,2000000100395,Two,INR,2211,6%,497,web,
2025-09-08,2025-09-08 21:20:55,CUST000000292574,687395,1,2000000227108,1,AED,156,16%,7,app,
2025-09-08,2025-09-08 12:59:20,CUST000000121681,687396,1,2000000165646,1,INR,9803,13%,1535,web,
2025-09-08,2025-09-08 03:16:02,CUST000000090589,687397,1,2000000429151,1,INR,746,4%,86,web,FEST20
2025-09-08,2025-09-08 03:16:02,CUST000000090589,687397,2,2000000113357,4,INR,1031,7%,462,web,FEST20
2025-09-08,2025-09-08 03:16:02,CUST000000090589,687397,3,2000000420875,1,INR,9483,15%,1445,web,FEST20
2025-09-08,2025-09-08 03:16:02,CUST000000090589,687397,4,2000000104553,1,INR,10711,12%,1127,web,FEST20
2025-09-08,2025-09-08 03:16:02,CUST000000090589,687397,5,2000000373287,1,INR,824,7%,39,web,FEST20
2025-09-08,2025-09-08 14:01:15,CUST000000011142,687398,1,2000000111445,1,CAD,10,4%,2,web,
2025-09-08,2025-09-08 22:15:10,CUST000000070836,687399,1,2000000320922,1,INR,6609,10%,713,web,NEW10
2025-09-08,2025-09-08 09:04:05,CUST000000204813,687400,1,2000000329994,1,AED,150,3%,8,app,
2025-09-08,2025-09-08 23:34:23,CUST000000052864,687401,1,2000000325897,Two,INR,1698,13%,354,web,FEST20
2025-09-08,2025-09-08 10:44:52,CUST000000056851,687402,1,2000000303918,1,INR,1799,2%,212,app,
2025-09-08,2025-09-08 10:44:52,CUST000000056851,687402,2,2000000416878,1,INR,1302,8%,216,app,
2025-09-08,2025-09-08 17:21:20,CUST000000251093,687403,1,2000000160207,1,INR,338,1%,61,web,
2025-09-08,2025-09-08 12:03:19,CUST000000281175,687404,1,2000000417325,1,SGD,537,7%,26,web,
2025-09-08,2025-09-08 05:19:22,CUST000000077079,687405,1,2000000434315,Two,GBP,40,10%,4,app,
2025-09-08,2025-09-08 08:34:58,CUST000000206970,687406,1,2000000205946,1,INR,10449,1%,1865,web,
2025-09-08,2025-09-08 10:39:13,CUST000000060295,687407,1,2000000007762,1,INR,3508,9%,160,web,NEW10
2025-09-08,2025-09-08 10:39:13,CUST000000060295,687407,2,2000000179285,Two,INR,1694,13%,355,web,NEW10
2025-09-08,2025-09-08 10:39:13,CUST000000060295,687407,3,2000000334080,1,INR,5230,0%,628,web,NEW10
2025-09-08,2025-09-08 23:55:45,CUST000000070203,687408,1,2000000127231,Two,INR,1330,15%,406,web,
2025-09-08,2025-09-08 23:55:45,CUST000000070203,687408,2,2000000356693,Two,INR,2707,2%,634,web,
2025-09-08,2025-09-08 06:54:18,CUST000000294706,687409,1,2000000020327,1,CAD,28,12%,2,web,
2025-09-08,2025-09-08 06:54:18,CUST000000294706,687409,2,2000000490267,1,CAD,1553,0%,187,web,
2025-09-08,2025-09-08 10:43:09,CUST000000188559,687410,1,2000000357218,3,AED,63,15%,29,app,
2025-09-08,2025-09-08 10:43:09,CUST000000188559,687410,2,2000000316550,1,AED,116,10%,19,app,
2025-09-08,2025-09-08 08:21:11,CUST000000001573,687411,1,2000000009308,1,AUD,38,8%,2,app,
2025-09-08,2025-09-08 08:22:47,CUST000000244863,687412,1,2000000078670,1,GBP,37,4%,5,app,PRIME5
2025-09-08,2025-09-08 08:22:47,CUST000000244863,687412,2,2000000424590,1,GBP,5,0%,1,app,PRIME5
2025-09-08,2025-09-08 17:53:54,CUST000000112791,687413,1,2000000328270,1,CAD,12,23%,1,app,FEST20
2025-09-08,2025-09-08 14:38:05,CUST000000214259,687414,1,2000000274980,1,INR,765,12%,82,app,
2025-09-08,2025-09-08 06:42:27,CUST000000154081,687415,1,2000000030746,Two,USD,$57,11%,6,app,
2025-09-08,2025-09-08 15:52:56,CUST000000267053,687416,1,2000000243726,1,INR,2550,11%,114,web,
2025-09-08,2025-09-08 15:52:56,CUST000000267053,687416,2,2000000121710,1,INR,6102,10%,274,web,
2025-09-08,2025-09-08 15:52:56,CUST000000267053,687416,3,2000000314822,3,INR,345,5%,119,web,
2025-09-08,2025-09-08 18:55:10,CUST000000224365,687417,1,2000000383453,1,AUD,246,0%,30,app,NEW10
2025-09-08,2025-09-08 12:30:09,CUST000000182091,687418,1,2000000346823,1,SGD,31,2%,4,web,
2025-09-08,2025-09-08 12:30:09,CUST000000182091,687418,2,2000000031408,1,SGD,32,2%,4,web,
2025-09-08,2025-09-08 20:50:35,CUST000000089535,687419,1,2000000450933,1,CAD,127,0%,16,web,
2025-09-08,2025-09-08 08:37:58,CUST000000094169,687420,1,2000000016207,1,USD,$17,6%,1,app,
2025-09-08,2025-09-08 08:37:58,CUST000000094169,687420,2,2000000093703,1,USD,$61,8%,11,app,
2025-09-08,2025-09-08 11:05:24,CUST000000182334,687421,1,2000000439013,3,INR,910,0%,492,app,
2025-09-08,2025-09-08 02:04:31,CUST000000145576,687422,1,2000000408637,1,INR,633,11%,29,web,
2025-09-08,2025-09-08 01:08:05,CUST000000164843,687423,1,2000000158105,1,INR,41652,0%,7473,app,
2025-09-08,2025-09-08 08:04:03,CUST000000035217,687424,1,2000000195780,Two,INR,68609,6%,15536,web,
2025-09-08,2025-09-08 08:04:03,CUST000000035217,687424,2,2000000015071,Two,INR,5961,12%,1879,web,
2025-09-08,2025-09-08 23:34:04,CUST000000267016,687425,1,2000000081915,1,AUD,550,5%,95,app,
2025-09-08,2025-09-08 09:03:30,CUST000000254671,687426,1,2000000178820,1,INR,515,12%,55,web,PRIME5
2025-09-08,2025-09-08 09:03:30,CUST000000254671,687426,2,2000000246352,4,INR,61762,10%,26657,web,PRIME5
2025-09-08,2025-09-08 09:03:30,CUST000000254671,687426,3,2000000254357,1,INR,10837,27%,955,web,PRIME5
2025-09-08,2025-09-08 14:22:01,CUST000000269720,687427,1,2000000324777,1,CAD,523,13%,23,web,
2025-09-08,2025-09-08 14:22:01,CUST000000269720,687427,2,2000000478470,1,CAD,185,0%,34,web,
2025-09-08,2025-09-08 00:18:09,CUST000000129011,687428,1,2000000235547,Two,INR,78657,9%,25655,app,
2025-09-08,2025-09-08 23:02:25,CUST000000295849,687429,1,2000000011813,1,INR,3525,9%,387,web,
2025-09-08,2025-09-08 01:15:24,CUST000000004389,687430,1,2000000211541,1,GBP,25,4%,5,app,FEST20
2025-09-08,2025-09-08 01:15:24,CUST000000004389,687430,2,2000000007717,1,GBP,14,10%,1,app,FEST20
2025-09-08,2025-09-08 01:15:24,CUST000000004389,687430,3,2000000095202,1,GBP,12,9%,2,app,FEST20
2025-09-08,2025-09-08 19:31:42,CUST000000124718,687431,1,2000000298016,Two,INR,6995,19%,2034,web,
2025-09-08,2025-09-08 19:31:42,CUST000000124718,687431,2,2000000406787,4,INR,10910,3%,7614,web,
2025-09-08,2025-09-08 19:31:42,CUST000000124718,687431,3,2000000007304,1,INR,9373,9%,426,web,
2025-09-08,2025-09-08 21:33:07,CUST000000086026,687432,1,2000000107356,1,GBP,587,3%,29,app,FEST20
2025-09-08,2025-09-08 22:30:41,CUST000000122411,687433,1,2000000480701,1,SGD,16,13%,3,web,
2025-09-08,2025-09-08 22:30:41,CUST000000122411,687433,2,2000000169088,1,SGD,46,22%,7,web,
2025-09-08,2025-09-08 04:58:04,CUST000000277433,687434,1,2000000067865,1,CAD,232,6%,40,web,
2025-09-08,2025-09-08 04:58:04,CUST000000277433,687434,2,2000000432274,1,CAD,15,5%,2,web,
2025-09-08,2025-09-08 04:58:04,CUST000000277433,687434,3,2000000242897,1,CAD,78,15%,4,web,
2025-09-08,2025-09-08 21:23:25,CUST000000197332,687435,1,2000000063751,1,INR,374,8%,42,app,
2025-09-08,2025-09-08 01:32:18,CUST000000159794,687436,1,2000000042961,1,INR,2570,20%,247,web,
2025-09-08,2025-09-08 01:32:18,CUST000000159794,687436,2,2000000080055,1,INR,13362,19%,542,web,
2025-09-08,2025-09-08 07:25:48,CUST000000135947,687437,1,2000000164045,1,INR,736,15%,76,app,
2025-09-08,2025-09-08 07:25:48,CUST000000135947,687437,2,2000000287812,1,INR,4610,3%,806,app,
2025-09-08,2025-09-08 19:59:06,CUST000000015643,687438,1,2000000317175,3,INR,3648,0%,1314,app,
2025-09-08,2025-09-08 11:12:35,CUST000000071604,687439,1,2000000213002,Two,GBP,200,16%,17,web,FEST20
2025-09-08,2025-09-08 11:12:35,CUST000000071604,687439,2,2000000481890,1,GBP,14,16%,3,web,FEST20
2025-09-08,2025-09-08 17:34:45,CUST000000202362,687440,1,2000000206110,1,INR,1662,6%,188,web,NEW10
2025-09-08,2025-09-08 17:34:45,CUST000000202362,687440,2,2000000390352,1,INR,2378,9%,108,web,NEW10
2025-09-08,2025-09-08 17:34:45,CUST000000202362,687440,3,2000000327136,1,INR,4360,8%,484,web,NEW10
2025-09-08,2025-09-08 16:21:54,CUST000000164751,687441,1,2000000109886,1,INR,713,15%,109,web,
2025-09-08,2025-09-08 12:26:32,CUST000000245593,687442,1,2000000005874,Two,AUD,313,4%,73,app,
2025-09-08,2025-09-08 12:26:32,CUST000000245593,687442,2,2000000105765,Two,AUD,81,10%,8,app,
2025-09-08,2025-09-08 17:54:21,CUST000000282499,687443,1,2000000398693,1,USD,$3,10%,1,web,
2025-09-08,2025-09-08 21:27:30,CUST000000076190,687444,1,2000000205854,1,INR,2459,15%,375,web,
2025-09-08,2025-09-08 21:27:30,CUST000000076190,687444,2,2000000456270,1,INR,763,24%,29,web,
2025-09-08,2025-09-08 09:11:02,CUST000000009708,687445,1,2000000102276,1,INR,6969,19%,282,web,
2025-09-08,2025-09-08 09:11:02,CUST000000009708,687445,2,2000000380810,1,INR,934,10%,101,web,
2025-09-08,2025-09-08 09:11:02,CUST000000009708,687445,3,2000000241975,Two,INR,36211,15%,3068,web,
2025-09-08,2025-09-08 09:11:02,CUST000000009708,687445,4,2000000037684,1,INR,8020,17%,1196,web,
2025-09-08,2025-09-08 16:34:34,CUST000000216351,687446,1,2000000476964,1,INR,1455,8%,240,web,
2025-09-08,2025-09-08 16:34:34,CUST000000216351,687446,2,2000000153698,1,INR,98300,27%,13004,web,
2025-09-08,2025-09-08 05:50:29,CUST000000173074,687447,1,2000000001197,1,SGD,2026,0%,365,web,PRIME5
2025-09-08,2025-09-08 05:50:29,CUST000000173074,687447,2,2000000235431,1,SGD,24,20%,3,web,PRIME5
2025-09-08,2025-09-08 05:50:29,CUST000000173074,687447,3,2000000174204,1,SGD,20,6%,3,web,PRIME5
2025-09-08,2025-09-08 05:50:29,CUST000000173074,687447,4,2000000242668,1,SGD,3,1%,1,web,PRIME5
2025-09-08,2025-09-08 08:47:57,CUST000000189678,687448,1,2000000002125,1,INR,431,17%,65,app,PRIME5
2025-09-08,2025-09-08 22:47:07,CUST000000179646,687449,1,2000000156125,1,GBP,987,19%,40,web,FEST20
2025-09-08,2025-09-08 22:47:07,CUST000000179646,687449,2,2000000387055,1,GBP,235,2%,28,web,FEST20
2025-09-08,2025-09-08 19:17:42,CUST000000126755,687450,1,2000000312101,1,INR,4361,0%,524,app,
2025-09-08,2025-09-08 19:17:42,CUST000000126755,687450,2,2000000359571,1,INR,1348,0%,68,app,
2025-09-08,2025-09-08 14:03:08,CUST000000070060,687451,1,2000000068916,1,INR,2041,15%,209,app,
2025-09-08,2025-09-08 14:03:08,CUST000000070060,687451,2,2000000016849,1,INR,1848,20%,179,app,
2025-09-08,2025-09-08 19:04:11,CUST000000172095,687452,1,2000000062709,1,INR,959,4%,111,web,
2025-09-08,2025-09-08 19:04:11,CUST000000172095,687452,2,2000000267395,1,INR,4252,0%,509,web,
2025-09-08,2025-09-08 18:46:48,CUST000000078161,687453,1,2000000002880,Two,USD,$319,14%,67,app,
2025-09-08,2025-09-08 18:46:48,CUST000000078161,687453,2,2000000265131,Two,USD,$36,8%,13,app,
2025-09-08,2025-09-08 16:11:14,CUST000000170815,687454,1,2000000390970,1,INR,775,0%,39,web,
2025-09-08,2025-09-08 16:11:14,CUST000000170815,687454,2,2000000308241,1,INR,4911,0%,885,web,
2025-09-08,2025-09-08 22:44:47,CUST000000015631,687455,1,2000000447261,1,USD,$1098,11%,49,app,
2025-09-08,2025-09-08 22:35:06,CUST000000127800,687456,1,2000000065106,1,INR,3449,12%,549,app,
2025-09-08,2025-09-08 22:35:06,CUST000000127800,687456,2,2000000064468,1,INR,17313,17%,1735,app,
2025-09-08,2025-09-08 04:32:12,CUST000000119523,687457,1,2000000110530,1,INR,5910,3%,287,web,NEW10
2025-09-08,2025-09-08 04:32:12,CUST000000119523,687457,2,2000000270821,1,INR,1474,5%,252,web,NEW10
2025-09-08,2025-09-08 10:12:20,CUST000000152695,687458,1,2000000195483,1,INR,6487,10%,293,app,
2025-09-08,2025-09-08 10:12:20,CUST000000152695,687458,2,2000000411309,1,INR,1022,12%,46,app,
2025-09-08,2025-09-08 10:12:20,CUST000000152695,687458,3,2000000397092,Two,INR,50242,14%,10375,app,
2025-09-08,2025-09-08 00:01:23,CUST000000095694,687459,1,2000000337067,1,INR,1944,10%,210,app,
2025-09-08,2025-09-08 00:01:23,CUST000000095694,687459,2,2000000303680,1,INR,566,29%,73,app,
2025-09-08,2025-09-08 00:01:23,CUST000000095694,687459,3,2000000155432,1,INR,5971,11%,267,app,
2025-09-08,2025-09-08 00:01:23,CUST000000095694,687459,4,2000000460833,1,INR,8006,0%,1442,app,
2025-09-08,2025-09-08 03:22:20,CUST000000171845,687460,1,2000000015323,1,INR,3333,0%,401,web,
2025-09-08,2025-09-08 11:09:44,CUST000000102703,687461,1,2000000027395,3,USD,$74,14%,24,app,PRIME5
2025-09-08,2025-09-08 13:45:15,CUST000000205349,687462,1,2000000285467,1,INR,29783,17%,4425,app,
2025-09-08,2025-09-08 17:09:44,CUST000000053290,687463,1,2000000198521,Two,USD,$40,5%,10,app,
2025-09-08,2025-09-08 03:23:49,CUST000000023290,687464,1,2000000359588,1,INR,608,24%,83,app,SAVE50
2025-09-08,2025-09-08 03:23:49,CUST000000023290,687464,2,2000000147475,1,INR,1444,10%,157,app,SAVE50
2025-09-08,2025-09-08 05:31:40,CUST000000051735,687465,1,2000000425856,3,INR,266,13%,83,web,
2025-09-08,2025-09-08 05:31:40,CUST000000051735,687465,2,2000000090177,1,INR,980,0%,50,web,
2025-09-08,2025-09-08 17:35:57,CUST000000107108,687466,1,2000000344911,1,SGD,18,7%,4,web,
2025-09-08,2025-09-08 17:35:57,CUST000000107108,687466,2,2000000461335,1,SGD,37,5%,5,web,
2025-09-08,2025-09-08 19:44:23,CUST000000155109,687467,1,2000000462851,1,INR,1766,0%,212,app,
2025-09-08,2025-09-08 04:24:19,CUST000000069030,687468,1,2000000267586,1,USD,$134,12%,15,web,
2025-09-08,2025-09-08 14:19:27,CUST000000148749,687469,1,2000000331690,4,GBP,513,24%,79,web,
2025-09-08,2025-09-08 03:16:00,CUST000000124530,687470,1,2000000186818,1,AUD,50,0%,3,app,
2025-09-08,2025-09-08 12:41:54,CUST000000180353,687471,1,2000000202167,1,GBP,41,3%,2,app,FEST20
2025-09-08,2025-09-08 10:32:01,CUST000000198610,687472,1,2000000207322,Two,INR,4692,10%,1014,web,SAVE50
2025-09-08,2025-09-08 05:54:25,CUST000000099231,687473,1,2000000090825,1,CAD,4,26%,1,app,
