dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-25,2025-08-25 08:46:26,CUST000000240691,671707,1,2000000486949,3,INR,5646,5%,1934,app,
2025-08-25,2025-08-25 08:46:26,CUST000000240691,671707,2,2000000343884,1,INR,1805,14%,186,app,
2025-08-25,2025-08-25 08:46:26,CUST000000240691,671707,3,2000000254326,Two,INR,10048,18%,821,app,
2025-08-25,2025-08-25 08:46:26,CUST000000240691,671707,4,2000000106137,1,INR,2823,18%,277,app,
2025-08-25,2025-08-25 08:46:26,CUST000000240691,671707,5,2000000069166,1,INR,69698,12%,7341,app,
2025-08-25,2025-08-25 22:25:13,CUST000000114997,671708,1,2000000031583,1,AED,247,14%,26,app,
2025-08-25,2025-08-25 07:18:27,CUST000000293922,671709,1,2000000373317,Two,INR,407,4%,39,app,
2025-08-25,2025-08-25 07:18:27,CUST000000293922,671709,2,2000000437040,1,INR,3206,10%,517,app,
2025-08-25,2025-08-25 03:18:26,CUST000000087116,671710,1,2000000239163,Two,INR,3116,13%,649,app,
2025-08-25,2025-08-25 03:18:26,CUST000000087116,671710,2,2000000461656,1,INR,322,16%,14,app,
2025-08-25,2025-08-25 14:16:38,CUST000000018989,671711,1,2000000107141,3,INR,1736,0%,626,web,SAVE50
2025-08-25,2025-08-25 14:16:38,CUST000000018989,671711,2,2000000417066,1,INR,4561,21%,433,web,SAVE50
2025-08-25,2025-08-25 04:41:17,CUST000000264565,671712,1,2000000436777,1,INR,1770,1%,211,web,
2025-08-25,2025-08-25 15:25:30,CUST000000298536,671713,1,2000000485546,1,INR,8326,3%,971,app,
2025-08-25,2025-08-25 15:25:30,CUST000000298536,671713,2,2000000053981,Two,INR,519,19%,42,app,
2025-08-25,2025-08-25 16:59:53,CUST000000023816,671714,1,2000000113838,1,GBP,54,11%,6,app,PRIME5
2025-08-25,2025-08-25 16:59:53,CUST000000023816,671714,2,2000000441702,Two,GBP,3,11%,1,app,PRIME5
2025-08-25,2025-08-25 16:59:53,CUST000000023816,671714,3,2000000458878,1,GBP,156,10%,17,app,PRIME5
2025-08-25,2025-08-25 05:26:39,CUST000000085312,671715,1,2000000321332,1,CAD,101,2%,5,web,FEST20
2025-08-25,2025-08-25 16:35:31,CUST000000028004,671716,1,2000000179902,1,INR,16975,7%,1888,app,
2025-08-25,2025-08-25 16:35:31,CUST000000028004,671716,2,2000000298047,Two,INR,2448,10%,526,app,
2025-08-25,2025-08-25 16:35:31,CUST000000028004,671716,3,2000000165530,1,INR,2086,6%,99,app,
2025-08-25,2025-08-25 17:59:21,CUST000000232729,671717,1,2000000121208,1,INR,533,17%,54,web,
2025-08-25,2025-08-25 00:28:31,CUST000000233209,671718,1,2000000053882,Two,AED,25,5%,6,web,
2025-08-25,2025-08-25 10:42:11,CUST000000015846,671719,1,2000000367750,Two,SGD,62,0%,7,web,
2025-08-25,2025-08-25 23:29:09,CUST000000023734,671720,1,2000000251141,Two,INR,5351,14%,1659,app,
2025-08-25,2025-08-25 09:52:52,CUST000000265499,671721,1,2000000477428,1,USD,$199,24%,19,app,
2025-08-25,2025-08-25 03:53:23,CUST000000113320,671722,1,2000000395555,1,INR,1867,0%,225,app,PRIME5
2025-08-25,2025-08-25 03:53:23,CUST000000113320,671722,2,2000000346588,1,INR,3022,4%,349,app,PRIME5
2025-08-25,2025-08-25 05:27:49,CUST000000293248,671723,1,2000000460338,1,USD,$20,15%,1,web,
2025-08-25,2025-08-25 05:27:49,CUST000000293248,671723,2,2000000371870,1,USD,$190,14%,20,web,
2025-08-25,2025-08-25 05:27:49,CUST000000293248,671723,3,2000000109831,1,USD,$11,0%,2,web,
2025-08-25,2025-08-25 05:27:49,CUST000000293248,671723,4,2000000070476,1,USD,$13,0%,3,web,
2025-08-25,2025-08-25 20:49:01,CUST000000001098,671724,1,2000000117621,3,INR,20805,0%,3121,web,
2025-08-25,2025-08-25 20:49:01,CUST000000001098,671724,2,2000000295213,1,INR,719,6%,82,web,
2025-08-25,2025-08-25 13:20:57,CUST000000007563,671725,1,2000000058160,Two,INR,1264,2%,299,app,SAVE50
2025-08-25,2025-08-25 13:20:57,CUST000000007563,671725,2,2000000297248,Two,INR,2824,0%,283,app,SAVE50
2025-08-25,2025-08-25 08:24:22,CUST000000054327,671726,1,2000000062181,1,GBP,149,18%,15,web,
2025-08-25,2025-08-25 12:59:16,CUST000000229161,671727,1,2000000406763,1,USD,$379,13%,40,web,
2025-08-25,2025-08-25 23:51:44,CUST000000132184,671728,1,2000000108988,1,INR,812,3%,40,app,
2025-08-25,2025-08-25 23:51:44,CUST000000132184,671728,2,2000000202235,Two,INR,1748,15%,357,app,
2025-08-25,2025-08-25 02:14:42,CUST000000062962,671729,1,2000000397955,1,AUD,53,0%,10,web,
2025-08-25,2025-08-25 15:12:22,CUST000000191031,671730,1,2000000336855,Two,INR,1034,16%,87,app,
2025-08-25,2025-08-25 02:10:10,CUST000000081011,671731,1,2000000379241,1,INR,2466,11%,397,web,FEST20
2025-08-25,2025-08-25 16:39:22,CUST000000020170,671732,1,2000000221588,1,GBP,60,0%,8,app,
2025-08-25,2025-08-25 18:21:45,CUST000000066840,671733,1,2000000465647,1,INR,9003,4%,1043,web,
2025-08-25,2025-08-25 02:08:53,CUST000000202848,671734,1,2000000253381,1,GBP,535,2%,27,web,
2025-08-25,2025-08-25 02:08:53,CUST000000202848,671734,2,2000000482569,3,GBP,13,0%,5,web,
2025-08-25,2025-08-25 02:08:53,CUST000000202848,671734,3,2000000161068,1,GBP,35,19%,2,web,
2025-08-25,2025-08-25 16:36:33,CUST000000145593,671735,1,2000000274997,1,USD,$8,5%,1,app,
2025-08-25,2025-08-25 15:27:18,CUST000000275739,671736,1,2000000059235,1,AUD,1895,5%,90,app,PRIME5
2025-08-25,2025-08-25 05:10:50,CUST000000189546,671737,1,2000000254371,1,SGD,217,12%,23,app,
2025-08-25,2025-08-25 05:10:50,CUST000000189546,671737,2,2000000197456,1,SGD,1297,0%,65,app,
2025-08-25,2025-08-25 05:10:50,CUST000000189546,671737,3,2000000433059,1,SGD,1112,11%,120,app,
2025-08-25,2025-08-25 03:25:37,CUST000000154186,671738,1,2000000448206,1,INR,1528,12%,68,app,
2025-08-25,2025-08-25 03:25:37,CUST000000154186,671738,2,2000000222479,1,INR,33013,0%,3962,app,
2025-08-25,2025-08-25 21:57:16,CUST000000063339,671739,1,2000000491530,4,INR,1196,0%,575,web,
2025-08-25,2025-08-25 21:57:16,CUST000000063339,671739,2,2000000299655,1,INR,5238,14%,541,web,
2025-08-25,2025-08-25 07:42:05,CUST000000030072,671740,1,2000000336145,1,USD,$163,10%,18,web,
2025-08-25,2025-08-25 07:42:05,CUST000000030072,671740,2,2000000136462,1,USD,$198,10%,9,web,
2025-08-25,2025-08-25 04:07:58,CUST000000166450,671741,1,2000000481937,1,INR,53469,0%,6417,web,
2025-08-25,2025-08-25 04:07:58,CUST000000166450,671741,2,2000000128429,1,INR,4598,21%,437,web,
2025-08-25,2025-08-25 04:07:58,CUST000000166450,671741,3,2000000258966,Two,INR,2687,4%,926,web,
2025-08-25,2025-08-25 04:07:58,CUST000000166450,671741,4,2000000094151,1,INR,10200,11%,1089,web,
2025-08-25,2025-08-25 23:19:19,CUST000000210891,671742,1,2000000497310,1,INR,42656,8%,4693,web,NEW10
2025-08-25,2025-08-25 14:35:19,CUST000000025130,671743,1,2000000475547,1,GBP,484,22%,46,web,PRIME5
2025-08-25,2025-08-25 05:15:03,CUST000000011002,671744,1,2000000339825,Two,INR,8183,9%,746,app,NEW10
2025-08-25,2025-08-25 02:39:13,CUST000000039851,671745,1,2000000245317,1,INR,3303,4%,381,app,FEST20
2025-08-25,2025-08-25 02:39:13,CUST000000039851,671745,2,2000000187914,1,INR,63751,0%,3188,app,FEST20
2025-08-25,2025-08-25 21:45:31,CUST000000244079,671746,1,2000000389523,Two,GBP,83,7%,29,app,PRIME5
2025-08-25,2025-08-25 08:24:42,CUST000000168147,671747,1,2000000297521,1,AUD,11,16%,2,web,FEST20
2025-08-25,2025-08-25 17:47:32,CUST000000052815,671748,1,2000000129792,1,INR,14876,14%,2316,app,FEST20
2025-08-25,2025-08-25 04:50:54,CUST000000247221,671749,1,2000000411026,1,INR,3566,7%,398,web,
2025-08-25,2025-08-25 04:50:54,CUST000000247221,671749,2,2000000475110,1,INR,34865,0%,4184,web,
2025-08-25,2025-08-25 04:34:09,CUST000000237243,671750,1,2000000166254,1,INR,13291,7%,617,app,SAVE50
2025-08-25,2025-08-25 08:08:34,CUST000000143771,671751,1,2000000257785,1,USD,$181,0%,10,web,
2025-08-25,2025-08-25 20:16:35,CUST000000004956,671752,1,2000000481791,1,AUD,7,7%,2,web,PRIME5
2025-08-25,2025-08-25 23:37:40,CUST000000170836,671753,1,2000000165493,Two,CAD,47,12%,16,app,
2025-08-25,2025-08-25 14:57:32,CUST000000234148,671754,1,2000000160139,1,USD,$49,5%,3,app,FEST20
2025-08-25,2025-08-25 14:57:32,CUST000000234148,671754,2,2000000196732,1,USD,$1205,11%,129,app,FEST20
2025-08-25,2025-08-25 07:48:58,CUST000000139503,671755,1,2000000207001,1,INR,11555,0%,2080,web,
2025-08-25,2025-08-25 15:26:27,CUST000000247060,671756,1,2000000055947,Two,USD,$17,0%,5,app,NEW10
2025-08-25,2025-08-25 15:26:27,CUST000000247060,671756,2,2000000130347,1,USD,$15,4%,1,app,NEW10
2025-08-25,2025-08-25 23:08:40,CUST000000124020,671757,1,2000000437002,3,INR,557,10%,273,web,PRIME5
2025-08-25,2025-08-25 09:10:39,CUST000000284030,671758,1,2000000323060,3,INR,14394,15%,1834,app,
2025-08-25,2025-08-25 09:10:39,CUST000000284030,671758,2,2000000146843,1,INR,5037,8%,233,app,
2025-08-25,2025-08-25 20:17:42,CUST000000291326,671759,1,2000000047362,Two,GBP,886,12%,188,app,
2025-08-25,2025-08-25 20:17:42,CUST000000291326,671759,2,2000000242484,1,GBP,38,2%,2,app,
2025-08-25,2025-08-25 20:17:42,CUST000000291326,671759,3,2000000091044,Two,GBP,1140,13%,239,app,
2025-08-25,2025-08-25 09:28:12,CUST000000220954,671760,1,2000000061764,3,GBP,11,12%,4,web,FEST20
2025-08-25,2025-08-25 09:28:12,CUST000000220954,671760,2,2000000130217,1,GBP,622,4%,30,web,FEST20
2025-08-25,2025-08-25 14:04:26,CUST000000288897,671761,1,2000000367323,Two,INR,249,19%,49,app,
2025-08-25,2025-08-25 05:27:55,CUST000000177083,671762,1,2000000263717,Two,INR,3799,3%,883,web,
2025-08-25,2025-08-25 20:57:33,CUST000000127826,671763,1,2000000305394,1,AED,234,2%,42,app,FEST20
2025-08-25,2025-08-25 20:57:33,CUST000000127826,671763,2,2000000327983,1,AED,36,2%,2,app,FEST20
2025-08-25,2025-08-25 20:57:33,CUST000000127826,671763,3,2000000437026,1,AED,328,4%,38,app,FEST20
2025-08-25,2025-08-25 17:08:59,CUST000000288509,671764,1,2000000097084,1,GBP,47,9%,6,app,
2025-08-25,2025-08-25 17:08:59,CUST000000288509,671764,2,2000000465289,1,GBP,73,0%,4,app,
2025-08-25,2025-08-25 04:50:36,CUST000000167642,671765,1,2000000204413,1,INR,3076,0%,370,app,
2025-08-25,2025-08-25 21:42:12,CUST000000263407,671766,1,2000000040110,1,INR,1028,1%,123,app,
2025-08-25,2025-08-25 21:42:12,CUST000000263407,671766,2,2000000124476,1,INR,44211,0%,2211,app,
2025-08-25,2025-08-25 11:32:02,CUST000000274051,671767,1,2000000114859,Two,INR,7573,12%,670,web,
2025-08-25,2025-08-25 11:05:35,CUST000000076314,671768,1,2000000411729,Two,INR,5993,19%,1171,web,
2025-08-25,2025-08-25 03:36:35,CUST000000235273,671769,1,2000000378367,1,GBP,3,19%,1,web,PRIME5
2025-08-25,2025-08-25 03:36:35,CUST000000235273,671769,2,2000000086125,Two,GBP,92,0%,23,web,PRIME5
2025-08-25,2025-08-25 16:35:34,CUST000000216125,671770,1,2000000391250,Two,INR,4210,9%,920,app,SAVE50
2025-08-25,2025-08-25 20:39:29,CUST000000280763,671771,1,2000000372365,1,USD,$3,1%,1,app,
2025-08-25,2025-08-25 02:04:07,CUST000000015214,671772,1,2000000100685,1,INR,1971,26%,175,app,
2025-08-25,2025-08-25 11:10:17,CUST000000029666,671773,1,2000000243399,1,SGD,112,0%,14,web,PRIME5
2025-08-25,2025-08-25 12:08:56,CUST000000009996,671774,1,2000000034027,1,GBP,26,8%,3,app,NEW10
2025-08-25,2025-08-25 14:10:35,CUST000000057442,671775,1,2000000328331,Two,INR,28012,5%,9611,web,
2025-08-25,2025-08-25 04:18:18,CUST000000285307,671776,1,2000000146584,1,INR,3447,13%,151,web,
2025-08-25,2025-08-25 04:18:18,CUST000000285307,671776,2,2000000361307,Two,INR,439,15%,91,web,
2025-08-25,2025-08-25 04:18:18,CUST000000285307,671776,3,2000000327617,1,INR,59653,19%,8740,web,
2025-08-25,2025-08-25 04:32:00,CUST000000075009,671777,1,2000000410005,1,INR,3209,15%,138,web,
2025-08-25,2025-08-25 04:32:00,CUST000000075009,671777,2,2000000322803,Two,INR,294,0%,106,web,
2025-08-25,2025-08-25 04:32:00,CUST000000075009,671777,3,2000000307725,3,INR,41555,20%,11988,web,
2025-08-25,2025-08-25 04:32:00,CUST000000075009,671777,4,2000000471921,1,INR,3875,3%,451,web,
2025-08-25,2025-08-25 05:55:29,CUST000000202929,671778,1,2000000359816,Two,AED,82,8%,19,app,
2025-08-25,2025-08-25 16:12:14,CUST000000166107,671779,1,2000000073613,1,INR,909,8%,151,app,PRIME5
2025-08-25,2025-08-25 00:25:51,CUST000000053637,671780,1,2000000396170,Two,SGD,24,5%,6,web,PRIME5
2025-08-25,2025-08-25 00:25:51,CUST000000053637,671780,2,2000000405162,1,SGD,115,0%,14,web,PRIME5
2025-08-25,2025-08-25 00:25:51,CUST000000053637,671780,3,2000000161174,1,SGD,18,9%,1,web,PRIME5
2025-08-25,2025-08-25 18:55:54,CUST000000049416,671781,1,2000000388342,1,INR,1309,0%,158,web,SAVE50
2025-08-25,2025-08-25 17:02:03,CUST000000156046,671782,1,2000000033334,Two,INR,64950,8%,21516,web,
2025-08-25,2025-08-25 09:40:17,CUST000000174459,671783,1,2000000374550,1,USD,$32,21%,4,web,
2025-08-25,2025-08-25 04:36:01,CUST000000019668,671784,1,2000000312750,1,INR,11804,0%,2125,app,SAVE50
2025-08-25,2025-08-25 04:36:01,CUST000000019668,671784,2,2000000416779,1,INR,1786,21%,71,app,SAVE50
2025-08-25,2025-08-25 04:36:01,CUST000000019668,671784,3,2000000175591,1,INR,857,0%,155,app,SAVE50
2025-08-25,2025-08-25 14:12:57,CUST000000011254,671785,1,2000000080727,1,INR,1746,1%,209,web,
2025-08-25,2025-08-25 14:12:57,CUST000000011254,671785,2,2000000103754,1,INR,71166,23%,2754,web,
2025-08-25,2025-08-25 13:15:15,CUST000000278708,671786,1,2000000242590,1,GBP,54,8%,9,web,FEST20
2025-08-25,2025-08-25 23:44:30,CUST000000185988,671787,1,2000000128245,1,INR,79474,6%,3734,web,NEW10
2025-08-25,2025-08-25 23:44:30,CUST000000185988,671787,2,2000000017013,1,INR,82727,13%,3617,web,NEW10
2025-08-25,2025-08-25 10:38:06,CUST000000209323,671788,1,2000000275352,1,INR,4565,1%,226,app,
2025-08-25,2025-08-25 20:36:20,CUST000000249778,671789,1,2000000496559,1,AED,229,0%,12,app,
2025-08-25,2025-08-25 20:36:20,CUST000000249778,671789,2,2000000283470,1,AED,123,15%,13,app,
2025-08-25,2025-08-25 08:17:56,CUST000000149326,671790,1,2000000154138,Two,INR,1033,7%,232,app,
2025-08-25,2025-08-25 08:17:56,CUST000000149326,671790,2,2000000109824,Two,INR,4141,8%,917,app,
2025-08-25,2025-08-25 08:17:56,CUST000000149326,671790,3,2000000129044,1,INR,13179,2%,1544,app,
2025-08-25,2025-08-25 08:17:56,CUST000000149326,671790,4,2000000005317,1,INR,1685,17%,168,app,
2025-08-25,2025-08-25 11:49:13,CUST000000211800,671791,1,2000000290478,1,USD,$11,20%,2,app,
2025-08-25,2025-08-25 07:10:45,CUST000000161069,671792,1,2000000307596,1,INR,1117,7%,126,app,
2025-08-25,2025-08-25 07:10:45,CUST000000161069,671792,2,2000000211732,1,INR,1334,4%,64,app,
2025-08-25,2025-08-25 07:10:45,CUST000000161069,671792,3,2000000301471,1,INR,5340,4%,927,app,
2025-08-25,2025-08-25 02:49:51,CUST000000201079,671793,1,2000000378930,1,GBP,149,19%,7,web,
2025-08-25,2025-08-25 23:01:54,CUST000000102425,671794,1,2000000260174,1,INR,9556,4%,458,app,
2025-08-25,2025-08-25 11:23:55,CUST000000281436,671795,1,2000000265858,1,GBP,18,30%,2,web,
2025-08-25,2025-08-25 11:23:55,CUST000000281436,671795,2,2000000375236,1,GBP,84,24%,8,web,
2025-08-25,2025-08-25 04:05:57,CUST000000023937,671796,1,2000000292601,4,INR,5220,4%,1003,web,
2025-08-25,2025-08-25 04:05:57,CUST000000023937,671796,2,2000000155647,1,INR,4734,2%,232,web,
2025-08-25,2025-08-25 10:58:51,CUST000000249380,671797,1,2000000322582,1,GBP,48,12%,3,app,
2025-08-25,2025-08-25 04:28:29,CUST000000145538,671798,1,2000000092669,1,INR,2587,11%,115,app,NEW10
2025-08-25,2025-08-25 17:21:28,CUST000000256867,671799,1,2000000203942,Two,INR,1549,7%,145,app,
2025-08-25,2025-08-25 15:37:25,CUST000000234604,671800,1,2000000159607,1,INR,5429,11%,583,app,
2025-08-25,2025-08-25 15:37:25,CUST000000234604,671800,2,2000000158785,1,INR,1656,9%,182,app,
2025-08-25,2025-08-25 09:29:38,CUST000000295931,671801,1,2000000082028,3,INR,31336,11%,4201,app,PRIME5
2025-08-25,2025-08-25 20:28:12,CUST000000119066,671802,1,2000000026640,1,INR,2918,12%,307,app,
2025-08-25,2025-08-25 13:43:23,CUST000000174313,671803,1,2000000014777,1,INR,198,8%,10,app,PRIME5
2025-08-25,2025-08-25 13:43:23,CUST000000174313,671803,2,2000000161341,1,INR,4930,14%,511,app,PRIME5
2025-08-25,2025-08-25 12:46:31,CUST000000090829,671804,1,2000000147017,1,INR,33982,13%,1486,web,
2025-08-25,2025-08-25 00:37:57,CUST000000246283,671805,1,2000000129051,1,INR,12768,6%,1444,app,NEW10
2025-08-25,2025-08-25 00:37:57,CUST000000246283,671805,2,2000000327020,Two,INR,1175,10%,256,app,NEW10
2025-08-25,2025-08-25 23:13:33,CUST000000243552,671806,1,2000000342429,1,INR,379,12%,40,app,FEST20
2025-08-25,2025-08-25 23:13:33,CUST000000243552,671806,2,2000000352947,1,INR,717,5%,123,app,FEST20
2025-08-25,2025-08-25 12:17:58,CUST000000030993,671807,1,2000000353708,3,INR,4012,18%,495,web,SAVE50
2025-08-25,2025-08-25 12:17:58,CUST000000030993,671807,2,2000000226118,1,INR,1888,23%,73,web,SAVE50
2025-08-25,2025-08-25 12:17:58,CUST000000030993,671807,3,2000000391717,4,INR,57199,8%,25214,web,SAVE50
2025-08-25,2025-08-25 01:53:55,CUST000000153801,671808,1,2000000248639,3,INR,5638,7%,1882,app,
2025-08-25,2025-08-25 21:35:37,CUST000000269977,671809,1,2000000022550,Two,AED,518,1%,123,app,
2025-08-25,2025-08-25 21:35:37,CUST000000269977,671809,2,2000000231556,Two,AED,237,8%,53,app,
2025-08-25,2025-08-25 15:01:40,CUST000000011633,671810,1,2000000429519,1,SGD,33,13%,6,web,
2025-08-25,2025-08-25 06:26:32,CUST000000124660,671811,1,2000000291253,1,INR,1325,9%,61,web,
2025-08-25,2025-08-25 06:26:32,CUST000000124660,671811,2,2000000459240,Two,INR,629,18%,52,web,
2025-08-25,2025-08-25 06:08:40,CUST000000047533,671812,1,2000000122151,1,INR,512,9%,24,app,
2025-08-25,2025-08-25 06:08:40,CUST000000047533,671812,2,2000000091204,1,INR,557,13%,59,app,
2025-08-25,2025-08-25 06:08:40,CUST000000047533,671812,3,2000000388601,1,INR,464,10%,51,app,
2025-08-25,2025-08-25 11:25:16,CUST000000222836,671813,1,2000000152639,Two,INR,927,1%,332,app,
2025-08-25,2025-08-25 11:25:16,CUST000000222836,671813,2,2000000444482,4,INR,1536,13%,642,app,
2025-08-25,2025-08-25 16:20:50,CUST000000088763,671814,1,2000000303420,Two,GBP,170,17%,35,app,
2025-08-25,2025-08-25 16:20:50,CUST000000088763,671814,2,2000000081151,1,GBP,278,12%,30,app,
2025-08-25,2025-08-25 16:20:50,CUST000000088763,671814,3,2000000215341,1,GBP,204,12%,10,app,
2025-08-25,2025-08-25 16:20:50,CUST000000088763,671814,4,2000000217192,1,GBP,40,6%,2,app,
2025-08-25,2025-08-25 16:20:50,CUST000000088763,671814,5,2000000027210,3,GBP,13,0%,2,app,
2025-08-25,2025-08-25 22:25:12,CUST000000161539,671815,1,2000000258072,1,USD,$64,4%,4,app,PRIME5
2025-08-25,2025-08-25 22:25:12,CUST000000161539,671815,2,2000000243283,1,USD,$11,18%,2,app,PRIME5
2025-08-25,2025-08-25 22:25:12,CUST000000161539,671815,3,2000000084572,Two,USD,$26,0%,3,app,PRIME5
2025-08-25,2025-08-25 12:27:01,CUST000000194467,671816,1,2000000161242,1,CAD,175,8%,20,app,
2025-08-25,2025-08-25 12:27:01,CUST000000194467,671816,2,2000000214825,1,CAD,50,0%,10,app,
2025-08-25,2025-08-25 20:48:16,CUST000000279490,671817,1,2000000481241,1,INR,2226,14%,344,web,
2025-08-25,2025-08-25 23:46:42,CUST000000131593,671818,1,2000000302027,1,INR,1637,10%,178,app,
2025-08-25,2025-08-25 23:46:42,CUST000000131593,671818,2,2000000231839,1,INR,5129,6%,243,app,
2025-08-25,2025-08-25 23:46:42,CUST000000131593,671818,3,2000000205779,1,INR,651,13%,29,app,
2025-08-25,2025-08-25 13:38:26,CUST000000225687,671819,1,2000000238722,1,INR,2349,5%,267,web,
2025-08-25,2025-08-25 13:38:26,CUST000000225687,671819,2,2000000142715,1,INR,1113,3%,55,web,
2025-08-25,2025-08-25 13:38:26,CUST000000225687,671819,3,2000000201023,Two,INR,93252,12%,8214,web,
2025-08-25,2025-08-25 13:38:26,CUST000000225687,671819,4,2000000233420,1,INR,59300,8%,2742,web,
2025-08-25,2025-08-25 06:01:44,CUST000000149022,671820,1,2000000440460,1,AUD,18,22%,2,app,
2025-08-25,2025-08-25 06:01:44,CUST000000149022,671820,2,2000000047997,1,AUD,76,11%,9,app,
2025-08-25,2025-08-25 17:34:44,CUST000000209863,671821,1,2000000138473,1,USD,$30,13%,4,web,
2025-08-25,2025-08-25 16:10:21,CUST000000290162,671822,1,2000000029320,Two,INR,4902,11%,1573,web,
2025-08-25,2025-08-25 16:10:21,CUST000000290162,671822,2,2000000496504,1,INR,16087,0%,805,web,
2025-08-25,2025-08-25 16:10:21,CUST000000290162,671822,3,2000000477312,1,INR,31302,0%,3757,web,
2025-08-25,2025-08-25 19:07:33,CUST000000129459,671823,1,2000000102566,Two,INR,2013,4%,466,app,
2025-08-25,2025-08-25 19:07:33,CUST000000129459,671823,2,2000000122366,Two,INR,1572,8%,524,app,
2025-08-25,2025-08-25 17:39:40,CUST000000006152,671824,1,2000000013374,1,INR,18979,9%,864,web,SAVE50
2025-08-25,2025-08-25 17:39:40,CUST000000006152,671824,2,2000000133379,1,INR,93151,9%,10143,web,SAVE50
2025-08-25,2025-08-25 17:39:40,CUST000000006152,671824,3,2000000498058,1,INR,26759,0%,3212,web,SAVE50
2025-08-25,2025-08-25 17:39:40,CUST000000006152,671824,4,2000000222035,Two,INR,2890,0%,694,web,SAVE50
2025-08-25,2025-08-25 19:58:26,CUST000000121908,671825,1,2000000284415,1,INR,996,8%,110,web,
2025-08-25,2025-08-25 19:58:26,CUST000000121908,671825,2,2000000303284,3,INR,4809,1%,713,web,
2025-08-25,2025-08-25 19:58:26,CUST000000121908,671825,3,2000000404752,1,INR,3083,6%,145,web,
2025-08-25,2025-08-25 07:47:33,CUST000000057730,671826,1,2000000134048,1,AED,231,14%,36,app,
2025-08-25,2025-08-25 07:47:33,CUST000000057730,671826,2,2000000423234,3,AED,781,16%,99,app,
2025-08-25,2025-08-25 07:47:33,CUST000000057730,671826,3,2000000348285,1,AED,51,7%,9,app,
2025-08-25,2025-08-25 03:44:46,CUST000000024384,671827,1,2000000302522,Two,INR,1110,0%,267,web,
2025-08-25,2025-08-25 08:47:04,CUST000000184837,671828,1,2000000270487,1,USD,$13,0%,3,web,
2025-08-25,2025-08-25 08:47:04,CUST000000184837,671828,2,2000000122328,1,USD,$236,6%,27,web,
2025-08-25,2025-08-25 09:45:05,CUST000000269858,671829,1,2000000423043,Two,INR,3972,2%,1398,web,SAVE50
2025-08-25,2025-08-25 09:45:05,CUST000000269858,671829,2,2000000232188,1,INR,1420,7%,239,web,SAVE50
2025-08-25,2025-08-25 10:05:22,CUST000000077881,671830,1,2000000108865,1,GBP,4,12%,1,web,
2025-08-25,2025-08-25 10:05:22,CUST000000077881,671830,2,2000000137247,1,GBP,20,2%,4,web,
2025-08-25,2025-08-25 07:58:38,CUST000000115202,671831,1,2000000181806,1,AUD,94,5%,11,web,
2025-08-25,2025-08-25 19:45:31,CUST000000274737,671832,1,2000000303765,1,INR,3245,20%,313,web,
2025-08-25,2025-08-25 22:30:11,CUST000000234798,671833,1,2000000396170,1,INR,1441,9%,157,web,
