dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-07,2025-10-07 22:15:17,CUST000000215456,720424,2,2000000171708,1,USD,$8,15%,1,web,
2025-10-07,2025-10-07 22:15:17,CUST000000215456,720424,3,2000000166490,Two,USD,$10,25%,1,web,
2025-10-07,2025-10-07 22:15:17,CUST000000215456,720424,4,2000000174440,1,USD,$62,0%,8,web,
2025-10-07,2025-10-07 23:16:24,CUST000000045364,720425,1,2000000462325,1,INR,2827,0%,340,app,FEST20
2025-10-07,2025-10-07 23:16:24,CUST000000045364,720425,2,2000000441252,Two,INR,8350,12%,1758,app,FEST20
2025-10-07,2025-10-07 10:34:04,CUST000000030254,720426,1,2000000108391,1,INR,1344,22%,188,app,
2025-10-07,2025-10-07 10:34:04,CUST000000030254,720426,2,2000000032481,1,INR,866,14%,90,app,
2025-10-07,2025-10-07 03:00:06,CUST000000033817,720427,1,2000000209272,1,INR,53006,0%,6361,app,
2025-10-07,2025-10-07 03:00:06,CUST000000033817,720427,2,2000000287294,1,INR,16643,6%,1883,app,
2025-10-07,2025-10-07 18:44:36,CUST000000145675,720428,1,2000000068138,1,INR,2761,9%,455,web,
2025-10-07,2025-10-07 17:15:46,CUST000000102695,720429,1,2000000475325,Two,INR,77908,15%,6642,web,
2025-10-07,2025-10-07 20:25:43,CUST000000286487,720430,1,2000000207858,1,GBP,701,4%,34,web,
2025-10-07,2025-10-07 03:11:04,CUST000000110258,720431,1,2000000433622,1,INR,6278,19%,921,app,
2025-10-07,2025-10-07 03:11:04,CUST000000110258,720431,2,2000000169941,1,INR,1123,16%,48,app,
2025-10-07,2025-10-07 03:11:04,CUST000000110258,720431,3,2000000399621,1,INR,62276,8%,6873,app,
2025-10-07,2025-10-07 09:24:12,CUST000000018160,720432,1,2000000002392,1,INR,291,12%,31,app,PRIME5
2025-10-07,2025-10-07 13:49:08,CUST000000245132,720433,1,2000000320359,1,INR,2417,21%,230,app,PRIME5
2025-10-07,2025-10-07 02:12:05,CUST000000022004,720434,1,2000000215259,1,USD,$32,9%,2,web,PRIME5
2025-10-07,2025-10-07 12:57:12,CUST000000071735,720435,1,2000000453484,1,USD,$369,0%,45,app,
2025-10-07,2025-10-07 12:57:12,CUST000000071735,720435,2,2000000459301,4,USD,$118,0%,24,app,
2025-10-07,2025-10-07 17:27:14,CUST000000183345,720436,1,2000000175171,Two,INR,61755,22%,17240,app,
2025-10-07,2025-10-07 04:05:18,CUST000000184369,720437,1,2000000324395,Two,INR,4772,10%,1032,app,
2025-10-07,2025-10-07 04:05:18,CUST000000184369,720437,2,2000000495279,1,INR,15702,8%,1728,app,
2025-10-07,2025-10-07 16:03:41,CUST000000174177,720438,1,2000000443348,1,INR,83446,1%,9938,app,
2025-10-07,2025-10-07 18:08:05,CUST000000225068,720439,1,2000000377124,1,INR,9796,4%,470,app,SAVE50
2025-10-07,2025-10-07 18:08:05,CUST000000225068,720439,2,2000000171173,1,INR,8029,0%,1446,app,SAVE50
2025-10-07,2025-10-07 18:08:05,CUST000000225068,720439,3,2000000485867,3,INR,1201,6%,406,app,SAVE50
2025-10-07,2025-10-07 09:49:23,CUST000000019270,720440,1,2000000291833,3,INR,993,0%,150,web,SAVE50
2025-10-07,2025-10-07 18:04:56,CUST000000290316,720441,1,2000000395036,1,INR,5506,0%,659,app,
2025-10-07,2025-10-07 10:59:00,CUST000000234480,720442,1,2000000027227,1,INR,36536,17%,1518,web,
2025-10-07,2025-10-07 14:08:59,CUST000000082020,720443,1,2000000204642,1,INR,418,2%,75,app,NEW10
2025-10-07,2025-10-07 14:08:59,CUST000000082020,720443,2,2000000168128,1,INR,287,3%,14,app,NEW10
2025-10-07,2025-10-07 22:01:02,CUST000000023370,720444,1,2000000409597,1,INR,938,0%,113,app,
2025-10-07,2025-10-07 22:01:02,CUST000000023370,720444,2,2000000026893,Two,INR,9720,5%,927,app,
2025-10-07,2025-10-07 22:01:02,CUST000000023370,720444,3,2000000421148,1,INR,3549,4%,408,app,
2025-10-07,2025-10-07 22:01:02,CUST000000023370,720444,4,2000000381725,1,INR,670,0%,81,app,
2025-10-07,2025-10-07 07:17:56,CUST000000149917,720445,1,2000000198484,1,INR,2819,0%,507,app,
2025-10-07,2025-10-07 15:53:13,CUST000000100066,720446,1,2000000297378,1,USD,$118,14%,6,web,
2025-10-07,2025-10-07 03:40:41,CUST000000162640,720447,1,2000000372259,Two,USD,$68,16%,14,app,
2025-10-07,2025-10-07 08:41:30,CUST000000130756,720448,1,2000000000657,1,CAD,24,7%,2,app,
2025-10-07,2025-10-07 06:24:41,CUST000000200990,720449,1,2000000233246,1,INR,11970,9%,1305,app,
2025-10-07,2025-10-07 06:24:41,CUST000000200990,720449,2,2000000188614,Two,INR,423,8%,94,app,
2025-10-07,2025-10-07 03:09:55,CUST000000194852,720450,1,2000000493473,1,INR,414,13%,44,app,NEW10
2025-10-07,2025-10-07 16:00:45,CUST000000024367,720451,1,2000000350882,1,INR,4249,7%,476,app,
2025-10-07,2025-10-07 16:00:45,CUST000000024367,720451,2,2000000048222,1,INR,607,2%,72,app,
2025-10-07,2025-10-07 12:04:58,CUST000000076792,720452,1,2000000068978,1,AED,4452,14%,457,web,
2025-10-07,2025-10-07 12:04:58,CUST000000076792,720452,2,2000000108513,1,AED,40,6%,5,web,
2025-10-07,2025-10-07 12:04:58,CUST000000076792,720452,3,2000000484730,1,AED,271,10%,30,web,
2025-10-07,2025-10-07 12:04:58,CUST000000076792,720452,4,2000000097862,1,AED,54,2%,7,web,
2025-10-07,2025-10-07 12:04:58,CUST000000076792,720452,5,2000000385600,4,AED,117,0%,57,web,
2025-10-07,2025-10-07 10:06:41,CUST000000072430,720453,1,2000000098890,1,GBP,29,13%,2,web,
2025-10-07,2025-10-07 10:06:41,CUST000000072430,720453,2,2000000087108,Two,GBP,10,2%,4,web,
2025-10-07,2025-10-07 10:06:41,CUST000000072430,720453,3,2000000154688,3,GBP,415,6%,141,web,
2025-10-07,2025-10-07 04:27:52,CUST000000262543,720454,1,2000000272610,1,INR,5529,0%,664,app,
2025-10-07,2025-10-07 04:27:52,CUST000000262543,720454,2,2000000428079,1,INR,43804,13%,6881,app,
2025-10-07,2025-10-07 09:05:45,CUST000000030650,720455,1,2000000065854,1,INR,890,6%,151,web,
2025-10-07,2025-10-07 02:03:59,CUST000000181254,720456,1,2000000231518,1,INR,1754,3%,206,web,FEST20
2025-10-07,2025-10-07 16:55:20,CUST000000210085,720457,1,2000000007380,Two,INR,99798,18%,29368,web,
2025-10-07,2025-10-07 03:50:19,CUST000000218003,720458,1,2000000246277,1,USD,$3,12%,1,app,FEST20
2025-10-07,2025-10-07 03:50:19,CUST000000218003,720458,2,2000000182506,Two,USD,$52,11%,12,app,FEST20
2025-10-07,2025-10-07 04:15:35,CUST000000026260,720459,1,2000000045092,1,INR,28036,16%,1179,web,FEST20
2025-10-07,2025-10-07 04:15:35,CUST000000026260,720459,2,2000000302706,1,INR,2906,24%,110,web,FEST20
2025-10-07,2025-10-07 16:19:54,CUST000000204911,720460,1,2000000296760,1,INR,3151,21%,298,app,NEW10
2025-10-07,2025-10-07 21:05:24,CUST000000190160,720461,1,2000000456768,4,INR,93762,20%,53716,web,
2025-10-07,2025-10-07 21:05:24,CUST000000190160,720461,2,2000000110677,1,INR,232,7%,11,web,
2025-10-07,2025-10-07 23:58:11,CUST000000232340,720462,1,2000000083568,Two,AED,1551,17%,308,app,
2025-10-07,2025-10-07 23:58:11,CUST000000232340,720462,2,2000000230986,1,AED,64,12%,7,app,
2025-10-07,2025-10-07 23:58:11,CUST000000232340,720462,3,2000000052892,1,AED,547,5%,63,app,
2025-10-07,2025-10-07 23:58:11,CUST000000232340,720462,4,2000000255620,1,AED,8,7%,1,app,
2025-10-07,2025-10-07 23:58:11,CUST000000232340,720462,5,2000000162584,1,AED,219,15%,10,app,
2025-10-07,2025-10-07 12:30:07,CUST000000226972,720463,1,2000000110288,Two,INR,394,7%,89,app,
2025-10-07,2025-10-07 12:30:07,CUST000000226972,720463,2,2000000382661,Two,INR,4017,4%,385,app,
2025-10-07,2025-10-07 12:30:07,CUST000000226972,720463,3,2000000246161,1,INR,1150,0%,208,app,
2025-10-07,2025-10-07 21:09:23,CUST000000290776,720464,1,2000000090252,Two,INR,1555,12%,138,web,
2025-10-07,2025-10-07 12:37:10,CUST000000079859,720465,1,2000000242729,1,INR,1471,6%,250,web,
2025-10-07,2025-10-07 12:37:10,CUST000000079859,720465,2,2000000334158,3,INR,10746,18%,1320,web,
2025-10-07,2025-10-07 06:32:39,CUST000000177107,720466,1,2000000394893,1,INR,225,17%,34,web,
2025-10-07,2025-10-07 04:03:15,CUST000000234707,720467,1,2000000094793,1,INR,6504,19%,633,app,
2025-10-07,2025-10-07 04:03:15,CUST000000234707,720467,2,2000000029481,1,INR,11144,18%,460,app,
2025-10-07,2025-10-07 04:03:15,CUST000000234707,720467,3,2000000256139,1,INR,91712,13%,14422,app,
2025-10-07,2025-10-07 04:03:15,CUST000000234707,720467,4,2000000022901,1,INR,12864,13%,562,app,
2025-10-07,2025-10-07 06:57:30,CUST000000230700,720468,1,2000000235394,Two,AUD,70,25%,13,web,
2025-10-07,2025-10-07 21:03:26,CUST000000083591,720469,1,2000000360805,1,USD,$1079,12%,48,web,FEST20
2025-10-07,2025-10-07 21:03:26,CUST000000083591,720469,2,2000000483214,4,USD,$41,8%,19,web,FEST20
2025-10-07,2025-10-07 22:22:24,CUST000000153779,720470,1,2000000147055,1,INR,2752,17%,276,app,NEW10
2025-10-07,2025-10-07 22:22:24,CUST000000153779,720470,2,2000000125602,1,INR,6410,9%,293,app,NEW10
2025-10-07,2025-10-07 22:22:24,CUST000000153779,720470,3,2000000462929,1,INR,163,3%,8,app,NEW10
2025-10-07,2025-10-07 22:22:24,CUST000000153779,720470,4,2000000118383,Two,INR,9269,7%,2064,app,NEW10
2025-10-07,2025-10-07 22:22:24,CUST000000153779,720470,5,2000000260426,1,INR,786,16%,80,app,NEW10
2025-10-07,2025-10-07 05:17:32,CUST000000006760,720471,1,2000000322988,1,SGD,100,8%,12,app,
2025-10-07,2025-10-07 05:17:32,CUST000000006760,720471,2,2000000073330,1,SGD,1250,10%,136,app,
2025-10-07,2025-10-07 18:07:35,CUST000000060591,720472,1,2000000188201,Two,USD,$26,7%,3,app,SAVE50
2025-10-07,2025-10-07 18:07:35,CUST000000060591,720472,2,2000000015927,Two,USD,$9,0%,3,app,SAVE50
2025-10-07,2025-10-07 18:07:35,CUST000000060591,720472,3,2000000269566,1,USD,$28,20%,2,app,SAVE50
2025-10-07,2025-10-07 18:07:35,CUST000000060591,720472,4,2000000189307,Two,USD,$34,13%,8,app,SAVE50
2025-10-07,2025-10-07 05:58:40,CUST000000291139,720473,1,2000000024097,1,AUD,122,0%,7,app,
2025-10-07,2025-10-07 05:58:40,CUST000000291139,720473,2,2000000307152,1,AUD,324,4%,57,app,
2025-10-07,2025-10-07 15:04:31,CUST000000153478,720474,1,2000000480749,1,INR,2774,14%,286,web,
2025-10-07,2025-10-07 15:04:31,CUST000000153478,720474,2,2000000037813,Two,INR,1400,9%,305,web,
2025-10-07,2025-10-07 07:50:14,CUST000000276460,720475,1,2000000457840,1,USD,$6,14%,1,app,SAVE50
2025-10-07,2025-10-07 03:37:54,CUST000000167285,720476,1,2000000426884,Two,INR,92774,13%,19457,app,
2025-10-07,2025-10-07 02:55:41,CUST000000234077,720477,1,2000000187655,1,INR,2433,1%,121,web,
2025-10-07,2025-10-07 08:50:43,CUST000000060076,720478,1,2000000341880,4,INR,21402,23%,7929,web,
2025-10-07,2025-10-07 10:20:51,CUST000000140788,720479,1,2000000336138,1,INR,1056,0%,127,app,PRIME5
2025-10-07,2025-10-07 17:58:33,CUST000000124834,720480,1,2000000211930,1,INR,30005,0%,3601,app,PRIME5
2025-10-07,2025-10-07 14:18:24,CUST000000279986,720481,1,2000000213705,Two,CAD,58,11%,13,app,FEST20
2025-10-07,2025-10-07 14:18:24,CUST000000279986,720481,2,2000000052342,1,CAD,42,12%,5,app,FEST20
2025-10-07,2025-10-07 23:43:43,CUST000000085334,720482,1,2000000309651,Two,INR,2858,2%,670,web,
2025-10-07,2025-10-07 03:23:17,CUST000000193875,720483,1,2000000201788,Two,GBP,46,13%,5,app,
2025-10-07,2025-10-07 01:25:02,CUST000000244485,720484,1,2000000158556,1,USD,$4,2%,1,web,FEST20
2025-10-07,2025-10-07 01:25:02,CUST000000244485,720484,2,2000000452807,3,USD,$11,6%,4,web,FEST20
2025-10-07,2025-10-07 01:25:02,CUST000000244485,720484,3,2000000293554,1,USD,$1088,8%,120,web,FEST20
2025-10-07,2025-10-07 18:53:28,CUST000000124384,720485,1,2000000160429,1,INR,88367,10%,3959,web,FEST20
2025-10-07,2025-10-07 18:53:28,CUST000000124384,720485,2,2000000071596,1,INR,112937,12%,11932,web,FEST20
2025-10-07,2025-10-07 10:26:54,CUST000000281255,720486,1,2000000096971,1,INR,1017,8%,113,app,
2025-10-07,2025-10-07 15:49:39,CUST000000034970,720487,1,2000000268217,3,INR,4405,9%,1446,web,SAVE50
2025-10-07,2025-10-07 00:35:40,CUST000000019804,720488,1,2000000353777,1,INR,903,17%,136,app,
2025-10-07,2025-10-07 02:12:40,CUST000000251007,720489,1,2000000034409,1,INR,294,4%,34,app,
2025-10-07,2025-10-07 02:12:40,CUST000000251007,720489,2,2000000392240,1,INR,4943,10%,535,app,
2025-10-07,2025-10-07 13:35:38,CUST000000096065,720490,1,2000000149349,1,INR,776,13%,82,web,FEST20
2025-10-07,2025-10-07 13:35:38,CUST000000096065,720490,2,2000000085807,1,INR,58448,13%,9161,web,FEST20
2025-10-07,2025-10-07 06:18:59,CUST000000051676,720491,1,2000000307596,1,INR,1164,16%,118,web,
2025-10-07,2025-10-07 06:18:59,CUST000000051676,720491,2,2000000240978,1,INR,2813,15%,289,web,
2025-10-07,2025-10-07 11:51:25,CUST000000299082,720492,1,2000000355092,Two,INR,3982,2%,937,web,SAVE50
2025-10-07,2025-10-07 11:35:44,CUST000000140357,720493,1,2000000356778,1,INR,585,14%,91,web,PRIME5
2025-10-07,2025-10-07 11:35:44,CUST000000140357,720493,2,2000000322285,1,INR,10693,21%,424,web,PRIME5
2025-10-07,2025-10-07 11:35:44,CUST000000140357,720493,3,2000000494081,1,INR,3928,2%,193,web,PRIME5
2025-10-07,2025-10-07 11:35:44,CUST000000140357,720493,4,2000000322346,Two,INR,1067,14%,221,web,PRIME5
2025-10-07,2025-10-07 01:21:31,CUST000000183555,720494,1,2000000257785,Two,INR,12987,8%,2865,web,
2025-10-07,2025-10-07 01:21:31,CUST000000183555,720494,2,2000000455051,1,INR,8971,6%,1009,web,
2025-10-07,2025-10-07 01:21:31,CUST000000183555,720494,3,2000000124858,1,INR,14413,0%,1730,web,
2025-10-07,2025-10-07 01:21:31,CUST000000183555,720494,4,2000000238647,Two,INR,64974,9%,14176,web,
2025-10-07,2025-10-07 02:30:29,CUST000000155731,720495,1,2000000144979,1,GBP,22,3%,3,app,
2025-10-07,2025-10-07 16:30:49,CUST000000208679,720496,1,2000000169811,3,INR,401,3%,59,web,NEW10
2025-10-07,2025-10-07 16:30:49,CUST000000208679,720496,2,2000000176314,1,INR,2162,11%,233,web,NEW10
2025-10-07,2025-10-07 18:45:34,CUST000000109208,720497,1,2000000498850,1,GBP,11,24%,2,app,
2025-10-07,2025-10-07 11:08:07,CUST000000080949,720498,1,2000000159973,1,INR,6194,1%,307,web,PRIME5
2025-10-07,2025-10-07 10:20:12,CUST000000251620,720499,1,2000000007007,1,AED,4346,15%,184,app,
2025-10-07,2025-10-07 10:20:12,CUST000000251620,720499,2,2000000201900,1,AED,26,5%,2,app,
2025-10-07,2025-10-07 10:20:12,CUST000000251620,720499,3,2000000462288,1,AED,78,0%,15,app,
2025-10-07,2025-10-07 15:39:27,CUST000000187447,720500,1,2000000049205,1,AUD,41,11%,5,app,NEW10
2025-10-07,2025-10-07 07:25:40,CUST000000299611,720501,1,2000000250892,Two,SGD,6,5%,3,web,NEW10
2025-10-07,2025-10-07 03:01:17,CUST000000269476,720502,1,2000000180274,1,CAD,13,15%,1,app,
2025-10-07,2025-10-07 07:23:24,CUST000000269284,720503,1,2000000021980,1,INR,101233,13%,4425,web,PRIME5
2025-10-07,2025-10-07 07:23:24,CUST000000269284,720503,2,2000000201542,Two,INR,1158,0%,279,web,PRIME5
2025-10-07,2025-10-07 06:58:19,CUST000000015017,720504,1,2000000229539,Two,INR,86364,10%,18696,app,
2025-10-07,2025-10-07 06:58:19,CUST000000015017,720504,2,2000000495453,1,INR,24878,2%,2928,app,
2025-10-07,2025-10-07 10:14:58,CUST000000206893,720505,1,2000000286877,Two,INR,1152,11%,103,app,
2025-10-07,2025-10-07 14:05:53,CUST000000221663,720506,1,2000000416717,1,INR,666,15%,103,web,
2025-10-07,2025-10-07 11:56:39,CUST000000273245,720507,1,2000000153087,1,INR,1425,13%,149,app,
2025-10-07,2025-10-07 01:59:19,CUST000000099259,720508,1,2000000486437,1,INR,3213,9%,146,app,NEW10
2025-10-07,2025-10-07 10:27:04,CUST000000057760,720509,1,2000000031989,1,INR,2394,9%,262,web,
2025-10-07,2025-10-07 10:27:04,CUST000000057760,720509,2,2000000122472,1,INR,574,0%,69,web,
2025-10-07,2025-10-07 08:36:52,CUST000000153164,720510,1,2000000114781,1,AED,347,0%,18,app,
2025-10-07,2025-10-07 08:47:14,CUST000000083992,720511,1,2000000320229,1,USD,$16,5%,1,web,
2025-10-07,2025-10-07 14:55:54,CUST000000044438,720512,1,2000000096049,1,GBP,44,0%,8,web,
2025-10-07,2025-10-07 14:55:54,CUST000000044438,720512,2,2000000195230,1,GBP,32,4%,2,web,
2025-10-07,2025-10-07 14:55:54,CUST000000044438,720512,3,2000000476858,1,GBP,50,10%,3,web,
2025-10-07,2025-10-07 14:55:54,CUST000000044438,720512,4,2000000480947,1,GBP,11,3%,3,web,
2025-10-07,2025-10-07 14:55:54,CUST000000044438,720512,5,2000000382968,1,GBP,39,10%,7,web,
2025-10-07,2025-10-07 21:44:56,CUST000000150381,720513,1,2000000428475,1,INR,15973,0%,1917,app,
2025-10-07,2025-10-07 06:33:40,CUST000000293810,720514,1,2000000318165,1,CAD,869,0%,105,web,
2025-10-07,2025-10-07 19:35:14,CUST000000238780,720515,1,2000000310022,1,INR,280,0%,34,app,
2025-10-07,2025-10-07 19:35:14,CUST000000238780,720515,2,2000000262338,1,INR,2399,0%,288,app,
2025-10-07,2025-10-07 19:35:14,CUST000000238780,720515,3,2000000158303,1,INR,21681,14%,938,app,
2025-10-07,2025-10-07 18:23:50,CUST000000258282,720516,1,2000000158860,1,GBP,837,0%,101,web,FEST20
2025-10-07,2025-10-07 06:21:52,CUST000000296864,720517,1,2000000346564,Two,GBP,9,0%,4,web,PRIME5
2025-10-07,2025-10-07 00:03:32,CUST000000276198,720518,1,2000000064185,Two,INR,4158,0%,416,web,
2025-10-07,2025-10-07 10:50:14,CUST000000180066,720519,1,2000000369983,1,GBP,53,27%,8,web,
2025-10-07,2025-10-07 10:50:14,CUST000000180066,720519,2,2000000080987,1,GBP,22,10%,3,web,
2025-10-07,2025-10-07 07:13:04,CUST000000185666,720520,1,2000000165226,4,GBP,9,18%,2,app,
2025-10-07,2025-10-07 07:13:04,CUST000000185666,720520,2,2000000148526,1,GBP,19,14%,1,app,
2025-10-07,2025-10-07 08:20:05,CUST000000286554,720521,1,2000000491646,3,INR,1025,7%,343,app,
2025-10-07,2025-10-07 08:20:05,CUST000000286554,720521,2,2000000268286,1,INR,2232,3%,260,app,
2025-10-07,2025-10-07 08:20:05,CUST000000286554,720521,3,2000000352091,1,INR,1893,10%,205,app,
2025-10-07,2025-10-07 16:45:04,CUST000000227895,720522,1,2000000308968,Two,INR,674,13%,59,app,
2025-10-07,2025-10-07 11:02:10,CUST000000130091,720523,1,2000000125275,1,INR,10683,0%,1282,web,NEW10
2025-10-07,2025-10-07 11:02:10,CUST000000130091,720523,2,2000000000596,1,INR,20727,0%,1037,web,NEW10
2025-10-07,2025-10-07 11:02:10,CUST000000130091,720523,3,2000000074887,1,INR,1228,13%,54,web,NEW10
2025-10-07,2025-10-07 18:15:53,CUST000000068572,720524,1,2000000095776,1,INR,4901,2%,869,app,FEST20
2025-10-07,2025-10-07 04:15:54,CUST000000002926,720525,1,2000000190297,1,INR,46203,29%,3922,app,
2025-10-07,2025-10-07 12:13:36,CUST000000210487,720526,1,2000000387642,1,AUD,175,11%,29,web,FEST20
2025-10-07,2025-10-07 01:11:56,CUST000000272788,720527,1,2000000490588,4,INR,2001,0%,959,app,FEST20
2025-10-07,2025-10-07 09:47:45,CUST000000120670,720528,1,2000000205526,3,INR,1506,1%,535,web,
2025-10-07,2025-10-07 16:01:16,CUST000000287718,720529,1,2000000332727,1,INR,878,10%,40,web,
2025-10-07,2025-10-07 13:10:27,CUST000000290718,720530,1,2000000200422,1,SGD,74,4%,13,app,PRIME5
2025-10-07,2025-10-07 17:56:35,CUST000000281482,720531,1,2000000261324,1,INR,1921,0%,231,app,FEST20
2025-10-07,2025-10-07 16:18:57,CUST000000105880,720532,1,2000000147635,1,AUD,28,18%,5,app,NEW10
2025-10-07,2025-10-07 05:40:01,CUST000000083511,720533,1,2000000351568,Two,INR,95487,0%,9549,app,
2025-10-07,2025-10-07 19:44:43,CUST000000195837,720534,1,2000000221625,1,CAD,28,0%,2,app,
2025-10-07,2025-10-07 19:44:43,CUST000000195837,720534,2,2000000273464,1,CAD,28,10%,4,app,
2025-10-07,2025-10-07 19:44:43,CUST000000195837,720534,3,2000000439310,1,CAD,95,12%,11,app,
2025-10-07,2025-10-07 01:30:19,CUST000000141044,720535,1,2000000323589,Two,USD,$1203,3%,118,app,
2025-10-07,2025-10-07 01:30:19,CUST000000141044,720535,2,2000000450681,1,USD,$17,0%,1,app,
2025-10-07,2025-10-07 19:26:46,CUST000000207034,720536,1,2000000079806,1,USD,$157,0%,8,web,PRIME5
2025-10-07,2025-10-07 04:17:19,CUST000000036976,720537,1,2000000399690,1,INR,17142,0%,2058,app,
2025-10-07,2025-10-07 04:17:19,CUST000000036976,720537,2,2000000433325,Two,INR,2798,0%,280,app,
2025-10-07,2025-10-07 05:41:49,CUST000000257227,720538,1,2000000065731,Two,INR,1967,20%,158,app,
2025-10-07,2025-10-07 16:39:15,CUST000000216733,720539,1,2000000419831,1,INR,54690,3%,2641,app,
2025-10-07,2025-10-07 20:31:32,CUST000000165244,720540,1,2000000358819,1,USD,$27,11%,3,web,
2025-10-07,2025-10-07 20:31:32,CUST000000165244,720540,2,2000000485508,1,USD,$13,20%,2,web,
2025-10-07,2025-10-07 20:31:32,CUST000000165244,720540,3,2000000079295,1,USD,$20,17%,1,web,
2025-10-07,2025-10-07 07:03:08,CUST000000210066,720541,1,2000000020945,Two,SGD,24,11%,6,web,
2025-10-07,2025-10-07 23:10:34,CUST000000123239,720542,1,2000000283241,Two,INR,5314,1%,529,web,
2025-10-07,2025-10-07 01:47:10,CUST000000135764,720543,1,2000000420677,Two,INR,7254,7%,1620,app,FEST20
2025-10-07,2025-10-07 01:47:10,CUST000000135764,720543,2,2000000393728,1,INR,3496,6%,395,app,FEST20
2025-10-07,2025-10-07 12:16:44,CUST000000117093,720544,1,2000000037066,1,INR,225,13%,24,web,FEST20
2025-10-07,2025-10-07 12:16:44,CUST000000117093,720544,2,2000000035239,Two,INR,57056,10%,5119,web,FEST20
2025-10-07,2025-10-07 00:24:32,CUST000000128440,720545,1,2000000469829,1,USD,$85,0%,11,web,FEST20
2025-10-07,2025-10-07 11:39:40,CUST000000261763,720546,1,2000000010045,1,INR,354,6%,17,web,PRIME5
2025-10-07,2025-10-07 11:39:40,CUST000000261763,720546,2,2000000033129,Two,INR,1096,0%,264,web,PRIME5
2025-10-07,2025-10-07 11:39:40,CUST000000261763,720546,3,2000000060002,1,INR,1866,11%,83,web,PRIME5
2025-10-07,2025-10-07 11:39:40,CUST000000261763,720546,4,2000000206493,1,INR,1528,6%,72,web,PRIME5
2025-10-07,2025-10-07 12:58:55,CUST000000058075,720547,1,2000000333199,1,INR,27252,0%,1363,web,PRIME5
2025-10-07,2025-10-07 17:55:49,CUST000000019016,720548,1,2000000057804,1,AUD,46,13%,3,web,
2025-10-07,2025-10-07 07:17:56,CUST000000235192,720549,1,2000000076744,Two,INR,549,7%,185,web,
2025-10-07,2025-10-07 07:17:56,CUST000000235192,720549,2,2000000371351,1,INR,1416,8%,156,web,
2025-10-07,2025-10-07 07:17:56,CUST000000235192,720549,3,2000000288123,1,INR,597,24%,83,web,
2025-10-07,2025-10-07 19:05:51,CUST000000016885,720550,1,2000000490090,Two,AED,1670,5%,158,web,PRIME5
2025-10-07,2025-10-07 06:38:20,CUST000000223017,720551,1,2000000206110,1,GBP,14,0%,2,web,
2025-10-07,2025-10-07 21:40:51,CUST000000204741,720552,1,2000000181455,1,USD,$46,1%,6,web,
2025-10-07,2025-10-07 13:50:43,CUST000000238491,720553,1,2000000233475,1,INR,67989,9%,7410,app,NEW10
2025-10-07,2025-10-07 09:25:59,CUST000000153689,720554,1,2000000055350,1,INR,1532,17%,229,web,
2025-10-07,2025-10-07 14:06:24,CUST000000198875,720555,1,2000000150352,1,USD,$81,18%,9,app,
2025-10-07,2025-10-07 14:06:24,CUST000000198875,720555,2,2000000310404,1,USD,$23,9%,3,app,
2025-10-07,2025-10-07 14:06:24,CUST000000198875,720555,3,2000000019567,Two,USD,$65,6%,15,app,
2025-10-07,2025-10-07 22:02:16,CUST000000253274,720556,1,2000000275536,1,AUD,23,17%,4,app,
2025-10-07,2025-10-07 22:02:16,CUST000000253274,720556,2,2000000291468,1,AUD,112,0%,14,app,
2025-10-07,2025-10-07 22:02:16,CUST000000253274,720556,3,2000000157344,1,AUD,28,26%,3,app,
2025-10-07,2025-10-07 02:24:15,CUST000000112316,720557,1,2000000229928,Two,AED,27,5%,7,app,
2025-10-07,2025-10-07 04:01:54,CUST000000187104,720558,1,2000000310244,1,INR,3144,16%,317,web,FEST20
2025-10-07,2025-10-07 04:42:16,CUST000000276611,720559,1,2000000240381,1,INR,6364,3%,1117,app,
2025-10-07,2025-10-07 06:39:42,CUST000000054851,720560,1,2000000239576,1,INR,1906,0%,229,app,
2025-10-07,2025-10-07 06:39:42,CUST000000054851,720560,2,2000000213194,1,INR,40619,17%,4047,app,
2025-10-07,2025-10-07 06:39:42,CUST000000054851,720560,3,2000000063331,1,INR,175,12%,28,app,
2025-10-07,2025-10-07 06:39:42,CUST000000054851,720560,4,2000000311579,1,INR,12209,12%,1295,app,
2025-10-07,2025-10-07 06:39:42,CUST000000054851,720560,5,2000000401058,1,INR,1103,26%,98,app,
2025-10-07,2025-10-07 13:16:57,CUST000000090663,720561,1,2000000265841,1,AUD,100,13%,16,web,FEST20
2025-10-07,2025-10-07 02:04:33,CUST000000246441,720562,1,2000000318561,1,INR,15406,12%,1624,app,
2025-10-07,2025-10-07 02:04:33,CUST000000246441,720562,2,2000000381022,3,INR,388,4%,135,app,
2025-10-07,2025-10-07 02:04:33,CUST000000246441,720562,3,2000000189161,1,INR,77181,18%,3173,app,
2025-10-07,2025-10-07 02:04:33,CUST000000246441,720562,4,2000000330594,Two,INR,2153,5%,490,app,
2025-10-07,2025-10-07 01:30:16,CUST000000176054,720563,1,2000000329284,1,GBP,229,9%,26,app,FEST20
2025-10-07,2025-10-07 19:10:13,CUST000000281959,720564,1,2000000092959,1,GBP,36,13%,6,app,
2025-10-07,2025-10-07 19:10:13,CUST000000281959,720564,2,2000000203478,Two,GBP,6,2%,3,app,
