dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-02,2025-08-02 00:27:41,CUST000000280963,645000,1,2000000396019,1,GBP,68,10%,4,web,
2025-08-02,2025-08-02 00:27:41,CUST000000280963,645000,2,2000000161891,1,GBP,27,14%,3,web,
2025-08-02,2025-08-02 11:52:05,CUST000000182515,645001,1,2000000431086,1,INR,1511,12%,239,web,
2025-08-02,2025-08-02 05:26:34,CUST000000053077,645002,1,2000000262024,1,INR,10772,10%,1160,web,
2025-08-02,2025-08-02 19:40:25,CUST000000104691,645003,1,2000000428376,1,INR,1250,8%,58,web,
2025-08-02,2025-08-02 08:49:40,CUST000000035123,645004,1,2000000284354,1,INR,4350,1%,515,app,
2025-08-02,2025-08-02 16:09:02,CUST000000203530,645005,1,2000000109817,1,CAD,5,19%,1,app,
2025-08-02,2025-08-02 23:44:39,CUST000000097668,645006,1,2000000139364,1,AED,183,11%,20,app,FEST20
2025-08-02,2025-08-02 10:04:23,CUST000000057159,645007,1,2000000340975,1,INR,320,8%,53,app,
2025-08-02,2025-08-02 00:25:24,CUST000000288463,645008,1,2000000177021,1,AUD,37,0%,7,web,
2025-08-02,2025-08-02 18:34:21,CUST000000089969,645009,1,2000000125787,1,CAD,35,3%,2,web,
2025-08-02,2025-08-02 18:34:21,CUST000000089969,645009,2,2000000370873,Two,CAD,151,6%,15,web,
2025-08-02,2025-08-02 18:34:21,CUST000000089969,645009,3,2000000472164,1,CAD,73,16%,8,web,
2025-08-02,2025-08-02 06:18:29,CUST000000023361,645010,1,2000000263953,1,INR,54573,11%,5856,web,SAVE50
2025-08-02,2025-08-02 16:15:44,CUST000000103643,645011,1,2000000245454,1,AUD,1153,18%,115,app,
2025-08-02,2025-08-02 16:15:44,CUST000000103643,645011,2,2000000049502,1,AUD,82,10%,4,app,
2025-08-02,2025-08-02 16:15:44,CUST000000103643,645011,3,2000000126784,1,AUD,161,23%,15,app,
2025-08-02,2025-08-02 12:11:06,CUST000000061828,645012,1,2000000491264,1,INR,1800,5%,206,app,SAVE50
2025-08-02,2025-08-02 12:11:06,CUST000000061828,645012,2,2000000453941,1,INR,4401,3%,512,app,SAVE50
2025-08-02,2025-08-02 12:11:06,CUST000000061828,645012,3,2000000325774,1,INR,3139,16%,315,app,SAVE50
2025-08-02,2025-08-02 12:11:06,CUST000000061828,645012,4,2000000422626,1,INR,3973,0%,477,app,SAVE50
2025-08-02,2025-08-02 12:11:06,CUST000000061828,645012,5,2000000112718,1,INR,3004,0%,541,app,SAVE50
2025-08-02,2025-08-02 03:26:09,CUST000000276756,645013,1,2000000129716,1,INR,2930,15%,301,web,
2025-08-02,2025-08-02 03:26:09,CUST000000276756,645013,2,2000000327778,1,INR,636,21%,61,web,
2025-08-02,2025-08-02 03:26:09,CUST000000276756,645013,3,2000000093246,1,INR,1069,0%,129,web,
2025-08-02,2025-08-02 00:40:19,CUST000000299320,645014,1,2000000102641,Two,SGD,8,11%,1,web,
2025-08-02,2025-08-02 00:40:19,CUST000000299320,645014,2,2000000432700,Two,SGD,30,11%,7,web,
2025-08-02,2025-08-02 22:38:27,CUST000000080974,645015,1,2000000387635,Two,SGD,30,2%,11,web,PRIME5
2025-08-02,2025-08-02 14:54:00,CUST000000087966,645016,1,2000000183121,1,USD,$24,14%,2,app,
2025-08-02,2025-08-02 14:54:00,CUST000000087966,645016,2,2000000106489,1,USD,$969,5%,111,app,
2025-08-02,2025-08-02 14:54:00,CUST000000087966,645016,3,2000000103341,1,USD,$8,18%,1,app,
2025-08-02,2025-08-02 14:54:00,CUST000000087966,645016,4,2000000040127,1,USD,$85,0%,5,app,
2025-08-02,2025-08-02 14:54:00,CUST000000087966,645016,5,2000000049434,1,USD,$60,15%,10,app,
2025-08-02,2025-08-02 14:03:28,CUST000000236586,645017,1,2000000448428,Two,INR,1377,1%,490,app,
2025-08-02,2025-08-02 00:44:52,CUST000000009034,645018,1,2000000168777,Two,AUD,1012,0%,244,app,
2025-08-02,2025-08-02 00:44:52,CUST000000009034,645018,2,2000000234137,1,AUD,1154,3%,134,app,
2025-08-02,2025-08-02 00:44:52,CUST000000009034,645018,3,2000000059280,1,AUD,12,5%,2,app,
2025-08-02,2025-08-02 00:44:52,CUST000000009034,645018,4,2000000313023,1,AUD,66,7%,12,app,
2025-08-02,2025-08-02 15:26:25,CUST000000226585,645019,1,2000000141763,1,INR,756,7%,127,app,
2025-08-02,2025-08-02 15:26:25,CUST000000226585,645019,2,2000000335452,3,INR,2348,23%,651,app,
2025-08-02,2025-08-02 15:44:29,CUST000000146667,645020,1,2000000327204,Two,INR,20398,7%,4569,web,
2025-08-02,2025-08-02 15:44:29,CUST000000146667,645020,2,2000000166872,1,INR,7106,12%,752,web,
2025-08-02,2025-08-02 10:27:05,CUST000000208081,645021,1,2000000154305,3,INR,2363,21%,670,web,
2025-08-02,2025-08-02 12:34:45,CUST000000078850,645022,1,2000000003658,Two,USD,$42,0%,11,app,
2025-08-02,2025-08-02 18:57:15,CUST000000193436,645023,1,2000000408521,1,INR,5365,13%,233,web,PRIME5
2025-08-02,2025-08-02 18:57:15,CUST000000193436,645023,2,2000000057248,Two,INR,5048,18%,413,web,PRIME5
2025-08-02,2025-08-02 18:57:15,CUST000000193436,645023,3,2000000438320,1,INR,1101,19%,45,web,PRIME5
2025-08-02,2025-08-02 18:57:15,CUST000000193436,645023,4,2000000116877,1,INR,4168,0%,498,web,PRIME5
2025-08-02,2025-08-02 00:26:29,CUST000000190247,645024,1,2000000290508,1,INR,1250,15%,128,web,FEST20
2025-08-02,2025-08-02 20:55:07,CUST000000083687,645025,1,2000000394305,1,GBP,19,16%,1,web,
2025-08-02,2025-08-02 09:39:55,CUST000000002822,645026,1,2000000195513,1,INR,1879,16%,191,web,SAVE50
2025-08-02,2025-08-02 09:39:55,CUST000000002822,645026,2,2000000132037,Two,INR,60083,26%,15907,web,SAVE50
2025-08-02,2025-08-02 17:20:53,CUST000000254171,645027,1,2000000319353,1,INR,2590,0%,467,web,FEST20
2025-08-02,2025-08-02 01:13:32,CUST000000049816,645028,1,2000000003597,Two,SGD,97,16%,9,web,
2025-08-02,2025-08-02 02:53:09,CUST000000020653,645029,1,2000000176642,1,INR,791,9%,87,app,
2025-08-02,2025-08-02 02:53:09,CUST000000020653,645029,2,2000000054810,1,INR,892,6%,42,app,
2025-08-02,2025-08-02 02:53:09,CUST000000020653,645029,3,2000000155517,1,INR,6533,0%,327,app,
2025-08-02,2025-08-02 15:41:55,CUST000000125612,645030,1,2000000023304,1,GBP,416,3%,21,app,
2025-08-02,2025-08-02 15:41:55,CUST000000125612,645030,2,2000000180601,Two,GBP,10,7%,4,app,
2025-08-02,2025-08-02 09:18:54,CUST000000106490,645031,1,2000000112251,1,GBP,75,0%,10,app,NEW10
2025-08-02,2025-08-02 09:18:54,CUST000000106490,645031,2,2000000203447,1,GBP,18,17%,2,app,NEW10
2025-08-02,2025-08-02 04:12:47,CUST000000133563,645032,1,2000000200538,1,USD,$54,8%,6,app,
2025-08-02,2025-08-02 04:12:47,CUST000000133563,645032,2,2000000170718,4,USD,$39,11%,17,app,
2025-08-02,2025-08-02 07:46:00,CUST000000250868,645033,1,2000000355535,1,SGD,13,22%,2,app,
2025-08-02,2025-08-02 11:33:11,CUST000000056879,645034,1,2000000316697,1,SGD,75,7%,4,web,
2025-08-02,2025-08-02 11:33:11,CUST000000056879,645034,2,2000000064383,1,SGD,45,5%,8,web,
2025-08-02,2025-08-02 11:33:11,CUST000000056879,645034,3,2000000091365,Two,SGD,27,4%,7,web,
2025-08-02,2025-08-02 11:33:11,CUST000000056879,645034,4,2000000421810,1,SGD,15,2%,2,web,
2025-08-02,2025-08-02 02:26:34,CUST000000127070,645035,1,2000000247175,4,AUD,73,17%,13,web,
2025-08-02,2025-08-02 02:26:34,CUST000000127070,645035,2,2000000403755,Two,AUD,12,10%,2,web,
2025-08-02,2025-08-02 02:58:07,CUST000000147888,645036,1,2000000028224,1,INR,1554,14%,68,app,
2025-08-02,2025-08-02 21:41:26,CUST000000023071,645037,1,2000000365619,1,INR,4694,11%,500,app,PRIME5
2025-08-02,2025-08-02 14:24:49,CUST000000119927,645038,1,2000000339412,Two,INR,822,7%,276,web,
2025-08-02,2025-08-02 10:14:17,CUST000000136213,645039,1,2000000139807,1,USD,$27,3%,5,web,NEW10
2025-08-02,2025-08-02 01:15:33,CUST000000035564,645040,1,2000000055718,1,INR,16520,5%,1890,web,
2025-08-02,2025-08-02 01:15:33,CUST000000035564,645040,2,2000000438115,1,INR,6733,6%,758,web,
2025-08-02,2025-08-02 14:57:35,CUST000000110765,645041,1,2000000251660,1,INR,79830,0%,3992,web,
2025-08-02,2025-08-02 20:47:32,CUST000000134009,645042,1,2000000419237,1,USD,$26,0%,4,app,
2025-08-02,2025-08-02 20:47:32,CUST000000134009,645042,2,2000000478395,Two,USD,$55,10%,12,app,
2025-08-02,2025-08-02 14:49:51,CUST000000109727,645043,1,2000000177397,1,USD,$12,12%,2,app,FEST20
2025-08-02,2025-08-02 14:49:51,CUST000000109727,645043,2,2000000042336,1,USD,$156,14%,17,app,FEST20
2025-08-02,2025-08-02 20:03:04,CUST000000245653,645044,1,2000000238388,1,INR,1070,18%,106,web,SAVE50
2025-08-02,2025-08-02 20:03:04,CUST000000245653,645044,2,2000000208442,3,INR,25852,8%,8581,web,SAVE50
2025-08-02,2025-08-02 03:48:50,CUST000000109443,645045,1,2000000259444,Two,INR,7998,0%,1920,app,
2025-08-02,2025-08-02 11:05:27,CUST000000246992,645046,1,2000000362526,1,INR,1772,9%,195,app,
2025-08-02,2025-08-02 22:05:43,CUST000000263530,645047,1,2000000270166,1,INR,3735,1%,667,app,SAVE50
2025-08-02,2025-08-02 08:05:15,CUST000000291054,645048,1,2000000320724,Two,GBP,69,5%,16,app,NEW10
2025-08-02,2025-08-02 08:05:15,CUST000000291054,645048,2,2000000122311,1,GBP,95,9%,5,app,NEW10
2025-08-02,2025-08-02 19:33:44,CUST000000295172,645049,1,2000000482590,1,INR,11896,17%,1189,web,
2025-08-02,2025-08-02 05:07:31,CUST000000269236,645050,1,2000000048284,1,GBP,55,0%,7,web,PRIME5
2025-08-02,2025-08-02 18:31:28,CUST000000114158,645051,1,2000000070759,1,USD,$637,9%,70,app,
2025-08-02,2025-08-02 18:31:28,CUST000000114158,645051,2,2000000015484,1,USD,$4,10%,1,app,
2025-08-02,2025-08-02 08:47:30,CUST000000113885,645052,1,2000000396491,1,INR,1117,9%,122,web,
2025-08-02,2025-08-02 08:47:30,CUST000000113885,645052,2,2000000076270,1,INR,7941,11%,853,web,
2025-08-02,2025-08-02 09:03:45,CUST000000299269,645053,1,2000000076416,1,SGD,26,1%,4,web,PRIME5
2025-08-02,2025-08-02 07:07:42,CUST000000214010,645054,1,2000000280202,1,INR,58293,14%,5992,web,
2025-08-02,2025-08-02 03:05:07,CUST000000198941,645055,1,2000000315102,1,USD,$19,9%,4,web,
2025-08-02,2025-08-02 03:05:07,CUST000000198941,645055,2,2000000244877,1,USD,$32,3%,4,web,
2025-08-02,2025-08-02 03:05:07,CUST000000198941,645055,3,2000000410210,1,USD,$15,0%,2,web,
2025-08-02,2025-08-02 06:20:41,CUST000000082679,645056,1,2000000212746,1,INR,2301,2%,408,web,NEW10
2025-08-02,2025-08-02 06:20:41,CUST000000082679,645056,2,2000000259123,1,INR,3784,3%,184,web,NEW10
2025-08-02,2025-08-02 06:20:41,CUST000000082679,645056,3,2000000015101,1,INR,1586,25%,214,web,NEW10
2025-08-02,2025-08-02 16:14:34,CUST000000044275,645057,1,2000000115771,Two,INR,4192,16%,850,web,PRIME5
2025-08-02,2025-08-02 05:57:01,CUST000000091253,645058,1,2000000082530,1,INR,971,19%,95,web,PRIME5
2025-08-02,2025-08-02 05:57:01,CUST000000091253,645058,2,2000000227719,1,INR,399,22%,16,web,PRIME5
2025-08-02,2025-08-02 21:09:04,CUST000000134275,645059,1,2000000324500,1,INR,11570,4%,554,web,
2025-08-02,2025-08-02 21:09:04,CUST000000134275,645059,2,2000000274492,1,INR,695,16%,30,web,
2025-08-02,2025-08-02 19:12:11,CUST000000119279,645060,1,2000000095134,1,USD,$278,17%,12,web,
2025-08-02,2025-08-02 19:12:11,CUST000000119279,645060,2,2000000114507,1,USD,$47,7%,8,web,
2025-08-02,2025-08-02 19:12:11,CUST000000119279,645060,3,2000000411774,1,USD,$42,5%,5,web,
2025-08-02,2025-08-02 15:49:59,CUST000000073928,645061,1,2000000068114,3,INR,2377,7%,800,app,NEW10
2025-08-02,2025-08-02 15:49:59,CUST000000073928,645061,2,2000000344980,1,INR,2943,5%,337,app,NEW10
2025-08-02,2025-08-02 07:58:31,CUST000000086451,645062,1,2000000014784,Two,AUD,10,13%,1,app,
2025-08-02,2025-08-02 07:58:31,CUST000000086451,645062,2,2000000246949,1,AUD,94,11%,11,app,
2025-08-02,2025-08-02 07:23:06,CUST000000029095,645063,1,2000000225531,Two,AUD,11,11%,2,app,PRIME5
2025-08-02,2025-08-02 07:23:06,CUST000000029095,645063,2,2000000308487,1,AUD,90,8%,10,app,PRIME5
2025-08-02,2025-08-02 07:23:06,CUST000000029095,645063,3,2000000171630,1,AUD,36,24%,4,app,PRIME5
2025-08-02,2025-08-02 22:20:17,CUST000000297303,645064,1,2000000054216,Two,INR,1311,13%,275,web,
2025-08-02,2025-08-02 09:54:19,CUST000000047656,645065,1,2000000375106,1,INR,5018,0%,251,web,
2025-08-02,2025-08-02 00:14:48,CUST000000011572,645066,1,2000000070599,3,INR,4567,0%,2467,web,PRIME5
2025-08-02,2025-08-02 19:57:20,CUST000000087129,645067,1,2000000451787,1,USD,$378,3%,44,app,
2025-08-02,2025-08-02 19:57:20,CUST000000087129,645067,2,2000000299860,1,USD,$5,0%,1,app,
2025-08-02,2025-08-02 03:30:50,CUST000000102910,645068,1,2000000475288,1,GBP,56,6%,3,web,NEW10
2025-08-02,2025-08-02 03:30:50,CUST000000102910,645068,2,2000000176598,1,GBP,46,0%,9,web,NEW10
2025-08-02,2025-08-02 16:00:44,CUST000000231893,645069,1,2000000390369,1,INR,2209,0%,266,app,
2025-08-02,2025-08-02 16:40:19,CUST000000124584,645070,1,2000000452104,1,AED,45,9%,3,app,
2025-08-02,2025-08-02 15:59:41,CUST000000207120,645071,1,2000000489667,1,USD,$30,10%,5,web,
2025-08-02,2025-08-02 00:32:33,CUST000000103647,645072,1,2000000114316,1,INR,1352,9%,222,web,
2025-08-02,2025-08-02 04:36:03,CUST000000061108,645073,1,2000000309743,1,SGD,236,2%,28,app,
2025-08-02,2025-08-02 04:36:03,CUST000000061108,645073,2,2000000108438,1,SGD,24,0%,5,app,
2025-08-02,2025-08-02 04:36:03,CUST000000061108,645073,3,2000000074672,1,SGD,27,2%,4,app,
2025-08-02,2025-08-02 05:03:40,CUST000000136340,645074,1,2000000072111,1,GBP,35,2%,7,app,
2025-08-02,2025-08-02 13:52:47,CUST000000094766,645075,1,2000000116990,1,AED,59,22%,9,app,
2025-08-02,2025-08-02 13:52:47,CUST000000094766,645075,2,2000000100098,1,AED,645,3%,76,app,
2025-08-02,2025-08-02 13:52:47,CUST000000094766,645075,3,2000000043708,1,AED,173,13%,8,app,
2025-08-02,2025-08-02 18:02:11,CUST000000232113,645076,1,2000000455068,1,INR,2021,7%,339,app,PRIME5
2025-08-02,2025-08-02 18:02:11,CUST000000232113,645076,2,2000000204147,1,INR,5754,4%,991,app,PRIME5
2025-08-02,2025-08-02 18:02:11,CUST000000232113,645076,3,2000000185651,1,INR,13356,0%,1603,app,PRIME5
2025-08-02,2025-08-02 21:31:39,CUST000000112553,645077,1,2000000229850,1,AED,168,13%,8,app,
2025-08-02,2025-08-02 23:13:37,CUST000000165438,645078,1,2000000084152,1,AED,1064,15%,164,app,
2025-08-02,2025-08-02 23:13:37,CUST000000165438,645078,2,2000000494845,1,AED,433,14%,19,app,
2025-08-02,2025-08-02 09:01:47,CUST000000015425,645079,1,2000000119366,1,INR,101782,7%,4738,web,
2025-08-02,2025-08-02 06:41:54,CUST000000274387,645080,1,2000000217499,Two,AED,102,15%,9,web,
2025-08-02,2025-08-02 01:38:21,CUST000000078883,645081,1,2000000429021,1,AED,39,5%,5,app,FEST20
2025-08-02,2025-08-02 19:35:51,CUST000000200104,645082,1,2000000061061,1,AED,120,0%,7,web,
2025-08-02,2025-08-02 19:35:51,CUST000000200104,645082,2,2000000382159,1,AED,43,15%,2,web,
2025-08-02,2025-08-02 09:47:11,CUST000000296134,645083,1,2000000153995,1,INR,3694,10%,166,web,
2025-08-02,2025-08-02 09:47:11,CUST000000296134,645083,2,2000000004396,1,INR,1826,11%,293,web,
2025-08-02,2025-08-02 09:47:11,CUST000000296134,645083,3,2000000224923,1,INR,2242,11%,239,web,
2025-08-02,2025-08-02 09:47:11,CUST000000296134,645083,4,2000000382470,1,INR,1677,6%,189,web,
2025-08-02,2025-08-02 09:47:11,CUST000000296134,645083,5,2000000353272,1,INR,1355,5%,155,web,
2025-08-02,2025-08-02 09:57:03,CUST000000028269,645084,1,2000000028941,1,GBP,4,0%,1,app,
2025-08-02,2025-08-02 15:10:52,CUST000000218910,645085,1,2000000405520,Two,AUD,4,18%,1,web,
2025-08-02,2025-08-02 18:50:44,CUST000000104286,645086,1,2000000340814,Two,CAD,16,1%,4,web,
2025-08-02,2025-08-02 18:50:44,CUST000000104286,645086,2,2000000026671,1,CAD,1327,17%,133,web,
2025-08-02,2025-08-02 18:50:44,CUST000000104286,645086,3,2000000386447,1,CAD,16,8%,1,web,
2025-08-02,2025-08-02 18:50:44,CUST000000104286,645086,4,2000000168029,1,CAD,1513,0%,182,web,
2025-08-02,2025-08-02 21:03:28,CUST000000228056,645087,1,2000000218762,1,INR,425,3%,50,web,SAVE50
2025-08-02,2025-08-02 21:03:28,CUST000000228056,645087,2,2000000150925,1,INR,372,0%,45,web,SAVE50
2025-08-02,2025-08-02 21:03:28,CUST000000228056,645087,3,2000000168760,Two,INR,527,11%,113,web,SAVE50
2025-08-02,2025-08-02 11:08:57,CUST000000171850,645088,1,2000000415987,1,INR,3358,0%,404,web,
2025-08-02,2025-08-02 21:06:39,CUST000000182057,645089,1,2000000331881,1,INR,7685,5%,1321,app,SAVE50
2025-08-02,2025-08-02 21:06:39,CUST000000182057,645089,2,2000000388939,Two,INR,2552,13%,801,app,SAVE50
2025-08-02,2025-08-02 21:06:39,CUST000000182057,645089,3,2000000293950,4,INR,1265,10%,548,app,SAVE50
2025-08-02,2025-08-02 15:11:53,CUST000000010511,645090,1,2000000202167,1,GBP,47,7%,3,app,NEW10
2025-08-02,2025-08-02 06:04:27,CUST000000275980,645091,1,2000000230214,1,INR,1640,20%,159,app,PRIME5
2025-08-02,2025-08-02 21:31:12,CUST000000256763,645092,1,2000000338323,1,INR,69267,3%,8037,app,PRIME5
2025-08-02,2025-08-02 21:31:12,CUST000000256763,645092,2,2000000055893,1,INR,201,26%,18,app,PRIME5
2025-08-02,2025-08-02 19:53:02,CUST000000073056,645093,1,2000000269436,1,INR,2952,12%,314,app,FEST20
2025-08-02,2025-08-02 20:04:41,CUST000000219729,645094,1,2000000268491,1,INR,5136,0%,617,app,
2025-08-02,2025-08-02 18:31:30,CUST000000010638,645095,1,2000000136677,Two,INR,269,12%,24,web,
2025-08-02,2025-08-02 12:24:39,CUST000000294908,645096,1,2000000085869,Two,INR,3525,10%,316,web,
2025-08-02,2025-08-02 02:12:40,CUST000000052434,645097,1,2000000098135,1,GBP,38,3%,5,web,
2025-08-02,2025-08-02 06:30:28,CUST000000182338,645098,1,2000000311531,1,GBP,45,9%,8,app,SAVE50
2025-08-02,2025-08-02 06:30:28,CUST000000182338,645098,2,2000000314570,Two,GBP,133,4%,13,app,SAVE50
2025-08-02,2025-08-02 06:09:43,CUST000000204122,645099,1,2000000224978,3,CAD,931,1%,334,app,
2025-08-02,2025-08-02 06:09:43,CUST000000204122,645099,2,2000000443805,1,CAD,22,4%,2,app,
2025-08-02,2025-08-02 06:09:43,CUST000000204122,645099,3,2000000456485,1,CAD,82,5%,10,app,
2025-08-02,2025-08-02 06:09:43,CUST000000204122,645099,4,2000000495057,1,CAD,41,0%,6,app,
2025-08-02,2025-08-02 03:35:38,CUST000000176095,645100,1,2000000434711,1,SGD,91,8%,11,web,FEST20
2025-08-02,2025-08-02 05:45:19,CUST000000100063,645101,1,2000000421810,1,INR,817,20%,79,web,
2025-08-02,2025-08-02 14:33:57,CUST000000159085,645102,1,2000000086705,1,INR,3201,4%,154,web,FEST20
2025-08-02,2025-08-02 13:01:01,CUST000000048990,645103,1,2000000242415,1,INR,78363,11%,8374,web,
2025-08-02,2025-08-02 13:01:01,CUST000000048990,645103,2,2000000118536,Two,INR,16895,0%,4055,web,
2025-08-02,2025-08-02 13:01:01,CUST000000048990,645103,3,2000000247588,1,INR,8220,5%,1410,web,
2025-08-02,2025-08-02 21:22:35,CUST000000280313,645104,1,2000000281667,1,INR,13128,2%,1538,app,
2025-08-02,2025-08-02 11:40:07,CUST000000089540,645105,1,2000000293707,1,USD,$60,21%,9,app,FEST20
2025-08-02,2025-08-02 12:08:06,CUST000000143749,645106,1,2000000391021,1,INR,745,18%,74,app,
2025-08-02,2025-08-02 15:58:41,CUST000000136794,645107,1,2000000174709,1,INR,2029,24%,186,app,
2025-08-02,2025-08-02 15:58:41,CUST000000136794,645107,2,2000000000336,3,INR,7074,2%,1041,app,
2025-08-02,2025-08-02 15:58:41,CUST000000136794,645107,3,2000000315119,1,INR,949,10%,103,app,
2025-08-02,2025-08-02 13:07:57,CUST000000256359,645108,1,2000000093321,1,INR,2013,9%,221,app,
2025-08-02,2025-08-02 20:48:03,CUST000000068688,645109,1,2000000100852,1,INR,3286,5%,156,web,
2025-08-02,2025-08-02 20:48:03,CUST000000068688,645109,2,2000000125183,1,INR,4240,30%,148,web,
2025-08-02,2025-08-02 18:43:55,CUST000000212555,645110,1,2000000311234,3,GBP,78,15%,25,app,PRIME5
2025-08-02,2025-08-02 18:43:55,CUST000000212555,645110,2,2000000393940,1,GBP,43,9%,8,app,PRIME5
2025-08-02,2025-08-02 18:43:55,CUST000000212555,645110,3,2000000162140,1,GBP,24,1%,3,app,PRIME5
2025-08-02,2025-08-02 21:29:04,CUST000000285631,645111,1,2000000249803,1,INR,4616,2%,541,web,FEST20
2025-08-02,2025-08-02 21:29:04,CUST000000285631,645111,2,2000000169958,1,INR,277,0%,50,web,FEST20
2025-08-02,2025-08-02 14:50:18,CUST000000166882,645112,1,2000000266497,1,USD,$243,0%,44,web,
2025-08-02,2025-08-02 05:33:56,CUST000000120837,645113,1,2000000495835,1,INR,1095,8%,122,app,NEW10
2025-08-02,2025-08-02 09:40:32,CUST000000101487,645114,1,2000000016399,1,AED,18,7%,3,app,PRIME5
2025-08-02,2025-08-02 02:08:37,CUST000000076903,645115,1,2000000240480,3,CAD,66,7%,23,app,
2025-08-02,2025-08-02 02:08:37,CUST000000076903,645115,2,2000000367125,1,CAD,495,5%,85,app,
2025-08-02,2025-08-02 22:42:52,CUST000000037749,645116,1,2000000464329,1,INR,5082,19%,207,web,
2025-08-02,2025-08-02 22:42:52,CUST000000037749,645116,2,2000000066219,1,INR,10540,22%,413,web,
2025-08-02,2025-08-02 02:06:52,CUST000000175218,645117,1,2000000024165,1,INR,5916,11%,264,web,
2025-08-02,2025-08-02 23:51:01,CUST000000104056,645118,1,2000000193519,1,INR,7004,10%,755,app,
2025-08-02,2025-08-02 14:40:27,CUST000000038222,645119,1,2000000071916,Two,INR,30484,12%,6440,web,
2025-08-02,2025-08-02 14:40:27,CUST000000038222,645119,2,2000000383996,1,INR,32245,12%,3408,web,
2025-08-02,2025-08-02 06:23:14,CUST000000253620,645120,1,2000000041384,1,INR,6061,0%,1092,app,
2025-08-02,2025-08-02 08:26:28,CUST000000106910,645121,1,2000000295039,1,INR,2615,8%,289,web,
2025-08-02,2025-08-02 18:26:57,CUST000000017223,645122,1,2000000198194,1,SGD,12,6%,3,app,
2025-08-02,2025-08-02 21:42:13,CUST000000283102,645123,1,2000000315928,1,INR,1862,4%,215,web,FEST20
2025-08-02,2025-08-02 21:42:13,CUST000000283102,645123,2,2000000202631,1,INR,216,0%,11,web,FEST20
2025-08-02,2025-08-02 10:17:02,CUST000000009557,645124,1,2000000378398,1,INR,1248,0%,225,app,FEST20
2025-08-02,2025-08-02 23:22:34,CUST000000024097,645125,1,2000000149882,1,GBP,23,27%,3,app,
2025-08-02,2025-08-02 23:44:33,CUST000000031617,645126,1,2000000461748,1,INR,3411,14%,354,app,
2025-08-02,2025-08-02 23:44:33,CUST000000031617,645126,2,2000000340272,Two,INR,15853,31%,1093,app,
2025-08-02,2025-08-02 05:28:16,CUST000000273042,645127,1,2000000313030,3,GBP,389,12%,186,web,
2025-08-02,2025-08-02 02:28:31,CUST000000066678,645128,1,2000000317212,1,INR,18258,16%,771,web,
2025-08-02,2025-08-02 02:28:31,CUST000000066678,645128,2,2000000233673,1,INR,3414,4%,393,web,
2025-08-02,2025-08-02 21:29:08,CUST000000179562,645129,1,2000000401102,Two,INR,71902,10%,15582,app,
2025-08-02,2025-08-02 21:29:08,CUST000000179562,645129,2,2000000101262,1,INR,4928,17%,206,app,
2025-08-02,2025-08-02 17:24:35,CUST000000203042,645130,1,2000000431734,1,INR,33019,0%,3963,web,NEW10
2025-08-02,2025-08-02 14:12:53,CUST000000020438,645131,1,2000000063508,1,INR,45723,17%,4528,web,
2025-08-02,2025-08-02 14:12:53,CUST000000020438,645131,2,2000000370125,1,INR,26448,13%,1147,web,
2025-08-02,2025-08-02 15:27:22,CUST000000284211,645132,1,2000000066233,1,INR,1316,0%,66,web,
2025-08-02,2025-08-02 14:08:01,CUST000000125699,645133,1,2000000119212,1,INR,3560,0%,428,web,NEW10
2025-08-02,2025-08-02 14:08:01,CUST000000125699,645133,2,2000000057743,1,INR,3599,4%,415,web,NEW10
2025-08-02,2025-08-02 14:08:01,CUST000000125699,645133,3,2000000280776,1,INR,2696,0%,324,web,NEW10
2025-08-02,2025-08-02 21:26:15,CUST000000147858,645134,1,2000000268200,Two,INR,24753,0%,2476,app,PRIME5
2025-08-02,2025-08-02 21:26:15,CUST000000147858,645134,2,2000000166254,1,INR,13238,6%,1489,app,PRIME5
2025-08-02,2025-08-02 02:23:11,CUST000000187288,645135,1,2000000283272,3,SGD,6,14%,2,app,
2025-08-02,2025-08-02 06:36:31,CUST000000055920,645136,1,2000000371986,1,INR,4870,11%,523,app,
2025-08-02,2025-08-02 06:36:31,CUST000000055920,645136,2,2000000048529,4,INR,6873,14%,4275,app,
2025-08-02,2025-08-02 17:00:40,CUST000000234705,645137,1,2000000399195,3,CAD,291,20%,35,app,PRIME5
2025-08-02,2025-08-02 17:00:40,CUST000000234705,645137,2,2000000438450,1,CAD,50,15%,6,app,PRIME5
2025-08-02,2025-08-02 17:00:40,CUST000000234705,645137,3,2000000038605,1,CAD,60,12%,10,app,PRIME5
2025-08-02,2025-08-02 17:00:40,CUST000000234705,645137,4,2000000487250,1,CAD,24,14%,4,app,PRIME5
2025-08-02,2025-08-02 17:00:40,CUST000000234705,645137,5,2000000364810,1,CAD,66,13%,7,app,PRIME5
2025-08-02,2025-08-02 13:24:21,CUST000000123014,645138,1,2000000169279,1,AED,271,2%,33,web,
2025-08-02,2025-08-02 01:15:57,CUST000000243696,645139,1,2000000131122,1,SGD,188,14%,9,app,
2025-08-02,2025-08-02 01:49:03,CUST000000039350,645140,1,2000000133799,1,AED,127,13%,20,app,
2025-08-02,2025-08-02 03:33:14,CUST000000178101,645141,1,2000000019765,4,SGD,197,23%,73,app,
