dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-31,2025-08-31 11:49:36,CUST000000211230,678946,1,2000000424989,Two,INR,13089,0%,1309,app,
2025-08-31,2025-08-31 11:49:36,CUST000000211230,678946,2,2000000145501,1,INR,70672,8%,3236,app,
2025-08-31,2025-08-31 11:49:36,CUST000000211230,678946,3,2000000356587,1,INR,368,15%,38,app,
2025-08-31,2025-08-31 11:49:36,CUST000000211230,678946,4,2000000011332,1,INR,102490,9%,16864,app,
2025-08-31,2025-08-31 11:49:36,CUST000000211230,678946,5,2000000248813,1,INR,597,0%,72,app,
2025-08-31,2025-08-31 13:04:33,CUST000000279763,678947,1,2000000296807,Two,SGD,158,18%,32,web,SAVE50
2025-08-31,2025-08-31 04:58:15,CUST000000138366,678948,1,2000000449890,1,INR,1760,10%,191,web,
2025-08-31,2025-08-31 21:24:40,CUST000000114751,678949,1,2000000437415,1,INR,7552,9%,823,app,
2025-08-31,2025-08-31 16:05:00,CUST000000062093,678950,1,2000000363134,Two,SGD,16,0%,5,app,
2025-08-31,2025-08-31 16:05:00,CUST000000062093,678950,2,2000000455945,1,SGD,968,7%,163,app,
2025-08-31,2025-08-31 16:05:00,CUST000000062093,678950,3,2000000237145,1,SGD,55,3%,3,app,
2025-08-31,2025-08-31 16:05:00,CUST000000062093,678950,4,2000000083933,1,SGD,144,0%,26,app,
2025-08-31,2025-08-31 17:31:47,CUST000000023386,678951,1,2000000337050,3,INR,990,8%,137,app,
2025-08-31,2025-08-31 17:31:47,CUST000000023386,678951,2,2000000291024,Two,INR,64110,9%,20916,app,
2025-08-31,2025-08-31 14:06:34,CUST000000261859,678952,1,2000000429366,1,GBP,11,4%,2,web,NEW10
2025-08-31,2025-08-31 23:13:18,CUST000000271583,678953,1,2000000432021,1,INR,2801,0%,337,web,
2025-08-31,2025-08-31 23:13:18,CUST000000271583,678953,2,2000000017372,1,INR,268,13%,43,web,
2025-08-31,2025-08-31 23:13:18,CUST000000271583,678953,3,2000000167978,1,INR,1721,10%,78,web,
2025-08-31,2025-08-31 23:13:18,CUST000000271583,678953,4,2000000003191,1,INR,5613,4%,271,web,
2025-08-31,2025-08-31 21:25:11,CUST000000168938,678954,1,2000000061252,1,GBP,39,5%,7,web,
2025-08-31,2025-08-31 21:25:11,CUST000000168938,678954,2,2000000210551,Two,GBP,21,13%,5,web,
2025-08-31,2025-08-31 12:55:00,CUST000000232365,678955,1,2000000125640,1,INR,2088,7%,235,app,
2025-08-31,2025-08-31 18:07:52,CUST000000193715,678956,1,2000000399393,4,CAD,88,7%,40,web,
2025-08-31,2025-08-31 18:07:52,CUST000000193715,678956,2,2000000226156,3,CAD,163,0%,89,web,
2025-08-31,2025-08-31 13:49:09,CUST000000209050,678957,1,2000000324913,1,INR,2556,0%,461,web,FEST20
2025-08-31,2025-08-31 18:44:28,CUST000000081252,678958,1,2000000125909,1,USD,$1053,8%,117,app,
2025-08-31,2025-08-31 18:44:28,CUST000000081252,678958,2,2000000059402,1,USD,$456,7%,51,app,
2025-08-31,2025-08-31 23:10:23,CUST000000058877,678959,1,2000000448985,1,INR,7459,11%,801,app,
2025-08-31,2025-08-31 16:08:43,CUST000000163329,678960,1,2000000373645,1,SGD,67,20%,3,web,
2025-08-31,2025-08-31 07:45:21,CUST000000109476,678961,1,2000000205649,1,USD,$342,0%,42,app,
2025-08-31,2025-08-31 12:25:51,CUST000000040521,678962,1,2000000413983,1,INR,4239,7%,476,app,
2025-08-31,2025-08-31 12:25:51,CUST000000040521,678962,2,2000000208527,1,INR,1378,9%,64,app,
2025-08-31,2025-08-31 12:49:03,CUST000000012014,678963,1,2000000097237,1,AUD,124,5%,22,web,
2025-08-31,2025-08-31 05:47:29,CUST000000094012,678964,1,2000000488400,1,USD,$18,0%,3,app,SAVE50
2025-08-31,2025-08-31 04:11:46,CUST000000257618,678965,1,2000000478500,3,AUD,737,16%,222,app,
2025-08-31,2025-08-31 04:11:46,CUST000000257618,678965,2,2000000120997,1,AUD,724,15%,75,app,
2025-08-31,2025-08-31 04:11:46,CUST000000257618,678965,3,2000000364247,1,AUD,1956,9%,214,app,
2025-08-31,2025-08-31 04:11:46,CUST000000257618,678965,4,2000000376882,1,AUD,11,6%,2,app,
2025-08-31,2025-08-31 10:50:00,CUST000000245213,678966,1,2000000251561,1,INR,839,15%,36,web,
2025-08-31,2025-08-31 14:31:46,CUST000000299907,678967,1,2000000291925,1,GBP,5,20%,1,web,
2025-08-31,2025-08-31 14:31:46,CUST000000299907,678967,2,2000000218410,1,GBP,134,7%,15,web,
2025-08-31,2025-08-31 02:23:43,CUST000000133609,678968,1,2000000069432,1,GBP,43,6%,3,web,
2025-08-31,2025-08-31 04:01:03,CUST000000058141,678969,1,2000000244044,1,INR,30669,0%,3681,web,NEW10
2025-08-31,2025-08-31 11:43:25,CUST000000227582,678970,1,2000000334165,1,INR,12474,13%,543,web,SAVE50
2025-08-31,2025-08-31 11:43:25,CUST000000227582,678970,2,2000000017020,Two,INR,70184,13%,6074,web,SAVE50
2025-08-31,2025-08-31 11:43:25,CUST000000227582,678970,3,2000000273204,1,INR,1981,3%,348,web,SAVE50
2025-08-31,2025-08-31 06:35:28,CUST000000251573,678971,1,2000000385778,1,CAD,71,9%,4,app,NEW10
2025-08-31,2025-08-31 01:18:45,CUST000000268282,678972,1,2000000473543,1,USD,$62,2%,8,app,
2025-08-31,2025-08-31 01:18:45,CUST000000268282,678972,2,2000000227382,1,USD,$6,12%,1,app,
2025-08-31,2025-08-31 01:18:45,CUST000000268282,678972,3,2000000251066,Two,USD,$35,0%,13,app,
2025-08-31,2025-08-31 03:11:40,CUST000000239178,678973,1,2000000041704,1,INR,9371,12%,993,web,
2025-08-31,2025-08-31 11:16:33,CUST000000083621,678974,1,2000000470429,1,INR,7205,21%,682,app,
2025-08-31,2025-08-31 11:16:33,CUST000000083621,678974,2,2000000354675,1,INR,12885,11%,2063,app,
2025-08-31,2025-08-31 11:16:33,CUST000000083621,678974,3,2000000390116,Two,INR,685,16%,139,app,
2025-08-31,2025-08-31 04:12:32,CUST000000081138,678975,1,2000000001418,1,USD,$137,12%,7,web,FEST20
2025-08-31,2025-08-31 05:21:26,CUST000000258154,678976,1,2000000392110,1,INR,88096,18%,8692,app,PRIME5
2025-08-31,2025-08-31 05:21:26,CUST000000258154,678976,2,2000000308715,Two,INR,4567,2%,450,app,PRIME5
2025-08-31,2025-08-31 20:09:09,CUST000000099122,678977,1,2000000265872,1,INR,3515,0%,422,web,PRIME5
2025-08-31,2025-08-31 21:16:35,CUST000000255427,678978,1,2000000336275,1,INR,911,4%,157,app,SAVE50
2025-08-31,2025-08-31 21:16:35,CUST000000255427,678978,2,2000000120539,1,INR,5443,12%,574,app,SAVE50
2025-08-31,2025-08-31 10:02:08,CUST000000107046,678979,1,2000000278063,Two,USD,$226,9%,75,web,FEST20
2025-08-31,2025-08-31 10:02:08,CUST000000107046,678979,2,2000000337722,1,USD,$59,12%,7,web,FEST20
2025-08-31,2025-08-31 01:56:23,CUST000000159295,678980,1,2000000410623,Two,SGD,66,20%,20,web,
2025-08-31,2025-08-31 15:33:24,CUST000000298882,678981,1,2000000371412,1,INR,9405,13%,1471,web,
2025-08-31,2025-08-31 15:33:24,CUST000000298882,678981,2,2000000266992,1,INR,2620,8%,434,web,
2025-08-31,2025-08-31 10:29:12,CUST000000191565,678982,1,2000000477688,3,CAD,83,6%,29,app,SAVE50
2025-08-31,2025-08-31 10:29:12,CUST000000191565,678982,2,2000000095455,1,CAD,1690,11%,182,app,SAVE50
2025-08-31,2025-08-31 04:24:07,CUST000000202240,678983,1,2000000008905,1,USD,$29,21%,5,app,PRIME5
2025-08-31,2025-08-31 04:28:12,CUST000000299527,678984,1,2000000228358,1,INR,2733,0%,137,web,FEST20
2025-08-31,2025-08-31 04:28:12,CUST000000299527,678984,2,2000000028323,1,INR,625,4%,72,web,FEST20
2025-08-31,2025-08-31 01:47:15,CUST000000291907,678985,1,2000000400082,Two,CAD,226,4%,79,web,NEW10
2025-08-31,2025-08-31 03:20:01,CUST000000110125,678986,1,2000000240794,1,INR,29002,0%,3481,web,
2025-08-31,2025-08-31 03:20:01,CUST000000110125,678986,2,2000000005935,1,INR,895,17%,90,web,
2025-08-31,2025-08-31 05:41:17,CUST000000121015,678987,1,2000000216805,Two,INR,1869,6%,420,web,
2025-08-31,2025-08-31 05:41:17,CUST000000121015,678987,2,2000000468969,Two,INR,28002,16%,2365,web,
2025-08-31,2025-08-31 05:41:17,CUST000000121015,678987,3,2000000328973,1,INR,2907,15%,124,web,
2025-08-31,2025-08-31 23:19:06,CUST000000160220,678988,1,2000000062136,Two,INR,71037,0%,25574,web,
2025-08-31,2025-08-31 23:19:06,CUST000000160220,678988,2,2000000050355,1,INR,162,2%,29,web,
2025-08-31,2025-08-31 23:19:06,CUST000000160220,678988,3,2000000034973,1,INR,638,6%,109,web,
2025-08-31,2025-08-31 23:19:06,CUST000000160220,678988,4,2000000404868,1,INR,5949,0%,298,web,
2025-08-31,2025-08-31 00:07:27,CUST000000069071,678989,1,2000000139494,1,GBP,20,12%,3,app,FEST20
2025-08-31,2025-08-31 21:40:40,CUST000000294549,678990,1,2000000242767,1,INR,51479,15%,5272,web,
2025-08-31,2025-08-31 09:40:03,CUST000000296447,678991,1,2000000164076,1,CAD,24,22%,3,web,
2025-08-31,2025-08-31 09:40:03,CUST000000296447,678991,2,2000000091273,1,CAD,97,0%,18,web,
2025-08-31,2025-08-31 04:05:49,CUST000000007220,678992,1,2000000042299,1,INR,6474,18%,267,web,SAVE50
2025-08-31,2025-08-31 04:05:49,CUST000000007220,678992,2,2000000410487,Two,INR,5589,0%,1342,web,SAVE50
2025-08-31,2025-08-31 09:45:07,CUST000000233119,678993,1,2000000368313,3,INR,1481,33%,359,web,
2025-08-31,2025-08-31 06:23:50,CUST000000085705,678994,1,2000000360508,Two,INR,2888,0%,1040,app,
2025-08-31,2025-08-31 06:23:50,CUST000000085705,678994,2,2000000159928,1,INR,3704,14%,382,app,
2025-08-31,2025-08-31 06:23:50,CUST000000085705,678994,3,2000000482101,1,INR,2410,10%,261,app,
2025-08-31,2025-08-31 14:28:00,CUST000000137754,678995,1,2000000176895,1,INR,1253,7%,210,web,
2025-08-31,2025-08-31 14:28:00,CUST000000137754,678995,2,2000000380995,1,INR,725,10%,79,web,
2025-08-31,2025-08-31 14:28:00,CUST000000137754,678995,3,2000000075471,1,INR,1483,8%,69,web,
2025-08-31,2025-08-31 14:28:00,CUST000000137754,678995,4,2000000407302,1,INR,3501,0%,631,web,
2025-08-31,2025-08-31 03:43:34,CUST000000009598,678996,1,2000000232089,1,INR,37777,0%,6768,app,
2025-08-31,2025-08-31 03:43:34,CUST000000009598,678996,2,2000000164861,1,INR,126,19%,13,app,
2025-08-31,2025-08-31 03:43:34,CUST000000009598,678996,3,2000000083414,1,INR,3302,15%,339,app,
2025-08-31,2025-08-31 10:38:04,CUST000000002003,678997,1,2000000023984,Two,AUD,41,0%,10,app,
2025-08-31,2025-08-31 11:42:41,CUST000000194849,678998,1,2000000343204,Two,INR,65377,21%,5191,web,PRIME5
2025-08-31,2025-08-31 11:42:41,CUST000000194849,678998,2,2000000147611,1,INR,12561,15%,1276,web,PRIME5
2025-08-31,2025-08-31 06:40:06,CUST000000226696,678999,1,2000000498539,3,INR,5460,13%,712,web,FEST20
2025-08-31,2025-08-31 06:40:06,CUST000000226696,678999,2,2000000370491,1,INR,5449,11%,581,web,FEST20
2025-08-31,2025-08-31 13:45:26,CUST000000241356,679000,1,2000000348131,1,GBP,597,23%,83,web,
2025-08-31,2025-08-31 13:29:22,CUST000000201236,679001,1,2000000332994,1,INR,1155,9%,53,app,
2025-08-31,2025-08-31 23:32:26,CUST000000171324,679002,1,2000000293059,Two,USD,$43,6%,5,app,
2025-08-31,2025-08-31 23:32:26,CUST000000171324,679002,2,2000000025469,1,USD,$8,2%,1,app,
2025-08-31,2025-08-31 15:52:52,CUST000000016205,679003,1,2000000273273,3,GBP,44,0%,16,web,
2025-08-31,2025-08-31 15:52:52,CUST000000016205,679003,2,2000000070452,1,GBP,177,32%,22,web,
2025-08-31,2025-08-31 15:24:54,CUST000000257151,679004,1,2000000259970,1,USD,$45,14%,2,web,
2025-08-31,2025-08-31 15:24:54,CUST000000257151,679004,2,2000000051024,1,USD,$12,15%,2,web,
2025-08-31,2025-08-31 15:24:54,CUST000000257151,679004,3,2000000245478,1,USD,$71,0%,9,web,
2025-08-31,2025-08-31 15:24:54,CUST000000257151,679004,4,2000000114262,1,USD,$181,21%,8,web,
2025-08-31,2025-08-31 19:06:48,CUST000000122172,679005,1,2000000135144,Two,INR,1330,22%,249,app,
2025-08-31,2025-08-31 19:06:48,CUST000000122172,679005,2,2000000389585,1,INR,4013,15%,171,app,
2025-08-31,2025-08-31 13:19:50,CUST000000118959,679006,1,2000000276557,1,SGD,93,13%,10,web,NEW10
2025-08-31,2025-08-31 13:19:50,CUST000000118959,679006,2,2000000094397,1,SGD,59,6%,7,web,NEW10
2025-08-31,2025-08-31 13:19:50,CUST000000118959,679006,3,2000000222653,Two,SGD,59,0%,15,web,NEW10
2025-08-31,2025-08-31 22:23:33,CUST000000178485,679007,1,2000000362724,1,CAD,311,2%,56,app,FEST20
2025-08-31,2025-08-31 09:11:14,CUST000000282629,679008,1,2000000065632,1,INR,828,2%,98,app,
2025-08-31,2025-08-31 09:11:14,CUST000000282629,679008,2,2000000347547,1,INR,298,7%,14,app,
2025-08-31,2025-08-31 19:43:42,CUST000000076450,679009,1,2000000290218,1,SGD,177,4%,9,app,NEW10
2025-08-31,2025-08-31 19:43:42,CUST000000076450,679009,2,2000000101996,1,SGD,15,0%,2,app,NEW10
2025-08-31,2025-08-31 19:43:42,CUST000000076450,679009,3,2000000000121,1,SGD,22,12%,3,app,NEW10
2025-08-31,2025-08-31 19:43:42,CUST000000076450,679009,4,2000000119212,1,SGD,78,19%,8,app,NEW10
2025-08-31,2025-08-31 19:43:42,CUST000000076450,679009,5,2000000210384,1,SGD,36,7%,5,app,NEW10
2025-08-31,2025-08-31 15:15:13,CUST000000099829,679010,1,2000000230276,1,AED,150,26%,14,web,
2025-08-31,2025-08-31 02:42:33,CUST000000029770,679011,1,2000000304212,1,INR,34070,0%,1704,app,
2025-08-31,2025-08-31 13:12:08,CUST000000073726,679012,1,2000000331096,3,INR,8940,8%,2961,app,
2025-08-31,2025-08-31 13:12:08,CUST000000073726,679012,2,2000000310244,1,INR,2539,14%,262,app,
2025-08-31,2025-08-31 15:26:28,CUST000000158456,679013,1,2000000442600,3,AED,61,5%,9,app,
2025-08-31,2025-08-31 15:26:28,CUST000000158456,679013,2,2000000248493,1,AED,92,10%,16,app,
2025-08-31,2025-08-31 06:20:59,CUST000000007701,679014,1,2000000130996,1,INR,2804,5%,319,web,
2025-08-31,2025-08-31 06:20:59,CUST000000007701,679014,2,2000000304502,1,INR,963,14%,99,web,
2025-08-31,2025-08-31 01:47:35,CUST000000206057,679015,1,2000000345086,1,INR,8511,0%,1022,app,
2025-08-31,2025-08-31 01:47:35,CUST000000206057,679015,2,2000000132457,Two,INR,6465,13%,1351,app,
2025-08-31,2025-08-31 23:04:34,CUST000000149836,679016,1,2000000401348,Two,INR,8777,6%,828,app,
2025-08-31,2025-08-31 08:44:54,CUST000000010306,679017,1,2000000150680,Two,AUD,43,12%,4,app,
2025-08-31,2025-08-31 19:59:17,CUST000000248206,679018,1,2000000079301,4,AED,20,13%,14,app,
2025-08-31,2025-08-31 22:13:07,CUST000000111123,679019,1,2000000194066,3,CAD,719,23%,302,app,
2025-08-31,2025-08-31 22:13:07,CUST000000111123,679019,2,2000000201177,3,CAD,54,7%,8,app,
2025-08-31,2025-08-31 04:13:55,CUST000000044881,679020,1,2000000029009,1,INR,571,15%,88,app,
2025-08-31,2025-08-31 04:13:55,CUST000000044881,679020,2,2000000381756,1,INR,4795,5%,228,app,
2025-08-31,2025-08-31 06:50:41,CUST000000141736,679021,1,2000000102405,1,INR,5595,8%,619,web,
2025-08-31,2025-08-31 21:58:23,CUST000000190344,679022,1,2000000328140,1,INR,64175,0%,7702,app,
2025-08-31,2025-08-31 21:58:23,CUST000000190344,679022,2,2000000208886,1,INR,1955,13%,204,app,
2025-08-31,2025-08-31 21:58:23,CUST000000190344,679022,3,2000000254302,3,INR,2595,16%,785,app,
2025-08-31,2025-08-31 21:58:23,CUST000000190344,679022,4,2000000319605,1,INR,19591,10%,887,app,
2025-08-31,2025-08-31 19:05:55,CUST000000162729,679023,1,2000000082646,1,INR,30051,5%,3416,app,
2025-08-31,2025-08-31 23:55:33,CUST000000132417,679024,1,2000000195919,1,INR,29663,6%,1399,web,
2025-08-31,2025-08-31 23:55:33,CUST000000132417,679024,2,2000000082776,1,INR,1782,8%,196,web,
2025-08-31,2025-08-31 22:03:54,CUST000000019375,679025,1,2000000487083,1,INR,99589,3%,17391,web,
2025-08-31,2025-08-31 22:55:32,CUST000000290120,679026,1,2000000169040,1,USD,$8,7%,2,app,NEW10
2025-08-31,2025-08-31 22:55:32,CUST000000290120,679026,2,2000000478364,1,USD,$27,24%,3,app,NEW10
2025-08-31,2025-08-31 22:55:32,CUST000000290120,679026,3,2000000452869,1,USD,$27,4%,4,app,NEW10
2025-08-31,2025-08-31 22:55:32,CUST000000290120,679026,4,2000000366296,1,USD,$5,14%,1,app,NEW10
2025-08-31,2025-08-31 03:46:51,CUST000000050546,679027,1,2000000031590,1,INR,4323,0%,519,web,
2025-08-31,2025-08-31 06:55:57,CUST000000168679,679028,1,2000000146911,1,AUD,147,17%,7,web,
2025-08-31,2025-08-31 04:00:55,CUST000000156737,679029,1,2000000144078,1,GBP,565,21%,54,web,
2025-08-31,2025-08-31 23:50:13,CUST000000168305,679030,1,2000000386171,1,INR,56163,5%,6421,web,
2025-08-31,2025-08-31 23:50:13,CUST000000168305,679030,2,2000000059587,1,INR,1168,0%,59,web,
2025-08-31,2025-08-31 16:14:54,CUST000000162843,679031,1,2000000101590,1,INR,979,18%,41,web,FEST20
2025-08-31,2025-08-31 16:14:54,CUST000000162843,679031,2,2000000006628,Two,INR,5128,15%,435,web,FEST20
2025-08-31,2025-08-31 16:14:54,CUST000000162843,679031,3,2000000477367,Two,INR,282,3%,66,web,FEST20
2025-08-31,2025-08-31 16:55:03,CUST000000191282,679032,1,2000000068473,1,AED,56,17%,6,web,
2025-08-31,2025-08-31 10:06:44,CUST000000040853,679033,1,2000000125794,Two,USD,$11,14%,3,app,
2025-08-31,2025-08-31 11:42:31,CUST000000211834,679034,1,2000000496221,1,INR,67545,0%,12159,web,
2025-08-31,2025-08-31 12:54:23,CUST000000107771,679035,1,2000000222905,1,INR,949,8%,106,web,
2025-08-31,2025-08-31 08:25:17,CUST000000269168,679036,1,2000000383408,1,GBP,13,12%,1,app,PRIME5
2025-08-31,2025-08-31 07:18:52,CUST000000167081,679037,1,2000000064079,4,CAD,48,11%,21,web,
2025-08-31,2025-08-31 20:10:35,CUST000000097928,679038,1,2000000220956,Two,CAD,37,0%,10,web,
2025-08-31,2025-08-31 20:10:35,CUST000000097928,679038,2,2000000126579,1,CAD,146,17%,15,web,
2025-08-31,2025-08-31 15:59:32,CUST000000119729,679039,1,2000000428376,1,INR,1326,0%,160,web,FEST20
2025-08-31,2025-08-31 02:55:22,CUST000000071957,679040,1,2000000457130,Two,INR,11043,0%,2651,app,
2025-08-31,2025-08-31 10:38:52,CUST000000186322,679041,1,2000000310909,1,CAD,24,0%,2,app,
2025-08-31,2025-08-31 00:01:15,CUST000000107633,679042,1,2000000041681,1,INR,2063,17%,86,app,
2025-08-31,2025-08-31 00:01:15,CUST000000107633,679042,2,2000000455174,1,INR,51492,0%,6180,app,
2025-08-31,2025-08-31 00:41:30,CUST000000035751,679043,1,2000000245416,1,INR,2254,20%,216,web,
2025-08-31,2025-08-31 05:20:27,CUST000000026347,679044,1,2000000110028,1,USD,$134,7%,15,app,
2025-08-31,2025-08-31 05:20:27,CUST000000026347,679044,2,2000000042152,1,USD,$60,0%,8,app,
2025-08-31,2025-08-31 15:33:58,CUST000000232655,679045,1,2000000305592,1,INR,5898,0%,295,web,
2025-08-31,2025-08-31 10:44:18,CUST000000183145,679046,1,2000000438245,1,USD,$124,8%,21,app,NEW10
2025-08-31,2025-08-31 10:44:18,CUST000000183145,679046,2,2000000379500,1,USD,$29,1%,4,app,NEW10
2025-08-31,2025-08-31 02:11:53,CUST000000052466,679047,1,2000000280226,1,INR,728,18%,72,app,SAVE50
2025-08-31,2025-08-31 02:11:53,CUST000000052466,679047,2,2000000395807,1,INR,2304,10%,249,app,SAVE50
2025-08-31,2025-08-31 02:11:53,CUST000000052466,679047,3,2000000457918,1,INR,8767,17%,1312,app,SAVE50
2025-08-31,2025-08-31 05:35:17,CUST000000085224,679048,1,2000000408583,1,INR,5978,8%,662,app,
2025-08-31,2025-08-31 22:45:26,CUST000000230464,679049,1,2000000295381,1,INR,2444,20%,354,app,
2025-08-31,2025-08-31 11:45:09,CUST000000033292,679050,1,2000000464213,1,SGD,164,4%,8,web,NEW10
2025-08-31,2025-08-31 11:45:09,CUST000000033292,679050,2,2000000284392,1,SGD,17,14%,2,web,NEW10
2025-08-31,2025-08-31 07:14:32,CUST000000250925,679051,1,2000000430362,1,INR,89319,3%,4327,app,
2025-08-31,2025-08-31 07:14:32,CUST000000250925,679051,2,2000000374000,1,INR,364,7%,41,app,
2025-08-31,2025-08-31 09:25:35,CUST000000163600,679052,1,2000000004112,1,INR,10057,10%,1637,app,
2025-08-31,2025-08-31 08:27:46,CUST000000104574,679053,1,2000000010076,Two,INR,1621,8%,359,app,NEW10
2025-08-31,2025-08-31 08:27:46,CUST000000104574,679053,2,2000000191782,1,INR,53434,27%,1938,app,NEW10
2025-08-31,2025-08-31 02:46:00,CUST000000001519,679054,1,2000000247342,1,USD,$67,12%,3,app,
2025-08-31,2025-08-31 02:46:00,CUST000000001519,679054,2,2000000132419,Two,USD,$60,1%,15,app,
2025-08-31,2025-08-31 17:38:13,CUST000000199854,679055,1,2000000399089,1,GBP,673,0%,81,web,PRIME5
2025-08-31,2025-08-31 17:38:13,CUST000000199854,679055,2,2000000143828,1,GBP,18,5%,3,web,PRIME5
2025-08-31,2025-08-31 17:38:13,CUST000000199854,679055,3,2000000315836,1,GBP,5,0%,2,web,PRIME5
2025-08-31,2025-08-31 17:38:13,CUST000000199854,679055,4,2000000499994,1,GBP,5,0%,1,web,PRIME5
2025-08-31,2025-08-31 19:11:19,CUST000000082504,679056,1,2000000369709,1,AED,4837,1%,241,app,
2025-08-31,2025-08-31 19:11:19,CUST000000082504,679056,2,2000000024264,Two,AED,276,6%,94,app,
2025-08-31,2025-08-31 19:11:19,CUST000000082504,679056,3,2000000289762,1,AED,98,0%,18,app,
2025-08-31,2025-08-31 19:11:19,CUST000000082504,679056,4,2000000352879,1,AED,181,18%,8,app,
2025-08-31,2025-08-31 07:01:39,CUST000000297568,679057,1,2000000380445,Two,AUD,258,0%,62,app,
2025-08-31,2025-08-31 07:01:39,CUST000000297568,679057,2,2000000442938,1,AUD,54,11%,6,app,
2025-08-31,2025-08-31 07:01:39,CUST000000297568,679057,3,2000000454832,1,AUD,24,14%,3,app,
2025-08-31,2025-08-31 16:02:25,CUST000000061515,679058,1,2000000326498,1,USD,$43,6%,5,web,
2025-08-31,2025-08-31 16:02:25,CUST000000061515,679058,2,2000000325842,1,USD,$46,24%,2,web,
2025-08-31,2025-08-31 21:06:47,CUST000000156011,679059,1,2000000195384,1,SGD,646,27%,24,app,
2025-08-31,2025-08-31 11:11:24,CUST000000288046,679060,1,2000000197401,Two,GBP,31,2%,4,web,NEW10
2025-08-31,2025-08-31 11:11:24,CUST000000288046,679060,2,2000000073484,1,GBP,30,6%,2,web,NEW10
2025-08-31,2025-08-31 11:11:24,CUST000000288046,679060,3,2000000021034,1,GBP,137,1%,17,web,NEW10
2025-08-31,2025-08-31 11:11:24,CUST000000288046,679060,4,2000000314938,1,GBP,71,13%,4,web,NEW10
2025-08-31,2025-08-31 06:31:40,CUST000000044603,679061,1,2000000262215,1,INR,7885,8%,1301,web,
2025-08-31,2025-08-31 06:31:40,CUST000000044603,679061,2,2000000128061,1,INR,34168,0%,4101,web,
2025-08-31,2025-08-31 18:01:07,CUST000000209886,679062,1,2000000258898,Two,SGD,1851,4%,429,app,FEST20
2025-08-31,2025-08-31 21:00:26,CUST000000143768,679063,1,2000000254708,1,INR,1969,0%,237,app,PRIME5
2025-08-31,2025-08-31 22:20:17,CUST000000082601,679064,1,2000000308098,Two,INR,6872,3%,2390,web,
2025-08-31,2025-08-31 22:20:17,CUST000000082601,679064,2,2000000055176,1,INR,60118,22%,5604,web,
2025-08-31,2025-08-31 22:20:17,CUST000000082601,679064,3,2000000101026,Two,INR,706,9%,65,web,
2025-08-31,2025-08-31 22:20:17,CUST000000082601,679064,4,2000000217345,1,INR,11464,9%,1878,web,
2025-08-31,2025-08-31 10:09:15,CUST000000285596,679065,1,2000000168463,1,INR,1030,9%,113,web,SAVE50
2025-08-31,2025-08-31 10:09:15,CUST000000285596,679065,2,2000000072081,1,INR,6425,15%,655,web,SAVE50
2025-08-31,2025-08-31 18:40:15,CUST000000211647,679066,1,2000000027760,1,INR,33823,20%,3247,web,
2025-08-31,2025-08-31 18:40:15,CUST000000211647,679066,2,2000000438573,1,INR,1841,0%,93,web,
2025-08-31,2025-08-31 18:23:19,CUST000000060667,679067,1,2000000120911,Two,AED,1242,12%,263,web,
