dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-03,2025-09-03 12:14:06,CUST000000073182,682346,1,2000000296555,1,AUD,823,0%,42,app,
2025-09-03,2025-09-03 12:14:06,CUST000000073182,682346,2,2000000479323,1,AUD,72,21%,3,app,
2025-09-03,2025-09-03 23:01:43,CUST000000032759,682347,1,2000000129938,Two,INR,628,6%,143,app,PRIME5
2025-09-03,2025-09-03 20:02:03,CUST000000110612,682348,1,2000000287638,1,GBP,390,0%,20,web,NEW10
2025-09-03,2025-09-03 20:02:03,CUST000000110612,682348,2,2000000116907,1,GBP,11,0%,1,web,NEW10
2025-09-03,2025-09-03 10:50:32,CUST000000168849,682349,1,2000000435541,Two,AUD,191,11%,41,app,
2025-09-03,2025-09-03 00:34:28,CUST000000014107,682350,1,2000000088570,1,INR,6172,13%,644,app,
2025-09-03,2025-09-03 16:06:53,CUST000000266646,682351,1,2000000056579,1,INR,902,22%,128,app,
2025-09-03,2025-09-03 11:51:51,CUST000000148757,682352,1,2000000234441,1,GBP,123,5%,15,web,FEST20
2025-09-03,2025-09-03 11:51:51,CUST000000148757,682352,2,2000000406510,1,GBP,75,13%,8,web,FEST20
2025-09-03,2025-09-03 11:51:51,CUST000000148757,682352,3,2000000118314,1,GBP,3,21%,1,web,FEST20
2025-09-03,2025-09-03 11:51:51,CUST000000148757,682352,4,2000000302317,3,GBP,34,15%,5,web,FEST20
2025-09-03,2025-09-03 07:54:37,CUST000000292238,682353,1,2000000074702,1,INR,35241,0%,4229,app,FEST20
2025-09-03,2025-09-03 07:17:15,CUST000000053587,682354,1,2000000242712,1,INR,2738,0%,493,web,PRIME5
2025-09-03,2025-09-03 07:17:15,CUST000000053587,682354,2,2000000357713,1,INR,2962,0%,356,web,PRIME5
2025-09-03,2025-09-03 17:04:58,CUST000000240870,682355,1,2000000463629,3,USD,$13,15%,5,app,PRIME5
2025-09-03,2025-09-03 17:04:58,CUST000000240870,682355,2,2000000387543,Two,USD,$24,11%,8,app,PRIME5
2025-09-03,2025-09-03 17:33:22,CUST000000008279,682356,1,2000000481616,1,GBP,5,6%,1,app,
2025-09-03,2025-09-03 05:46:53,CUST000000229684,682357,1,2000000239552,1,INR,3743,20%,536,app,
2025-09-03,2025-09-03 08:46:34,CUST000000091674,682358,1,2000000218564,1,INR,50104,11%,5373,app,NEW10
2025-09-03,2025-09-03 08:46:34,CUST000000091674,682358,2,2000000198224,Two,INR,39214,1%,9310,app,NEW10
2025-09-03,2025-09-03 08:46:34,CUST000000091674,682358,3,2000000081502,1,INR,990,0%,179,app,NEW10
2025-09-03,2025-09-03 21:37:53,CUST000000153906,682359,1,2000000347004,1,AED,34,13%,2,web,FEST20
2025-09-03,2025-09-03 05:35:44,CUST000000169112,682360,1,2000000301426,1,INR,1673,7%,78,app,
2025-09-03,2025-09-03 03:13:22,CUST000000275308,682361,1,2000000290102,3,AED,142,4%,21,web,
2025-09-03,2025-09-03 03:13:22,CUST000000275308,682361,2,2000000061801,Two,AED,10,0%,4,web,
2025-09-03,2025-09-03 03:13:22,CUST000000275308,682361,3,2000000438139,1,AED,3920,4%,453,web,
2025-09-03,2025-09-03 03:13:22,CUST000000275308,682361,4,2000000184982,1,AED,2870,14%,444,web,
2025-09-03,2025-09-03 04:00:29,CUST000000180467,682362,1,2000000313313,1,INR,3508,0%,421,web,
2025-09-03,2025-09-03 13:52:55,CUST000000213642,682363,1,2000000099149,1,GBP,77,3%,4,app,
2025-09-03,2025-09-03 22:43:49,CUST000000192275,682364,1,2000000473864,1,AED,299,12%,32,app,
2025-09-03,2025-09-03 15:57:29,CUST000000287923,682365,1,2000000077147,1,INR,1916,3%,223,app,
2025-09-03,2025-09-03 16:22:21,CUST000000220360,682366,1,2000000208534,1,INR,1073,0%,54,web,SAVE50
2025-09-03,2025-09-03 16:22:21,CUST000000220360,682366,2,2000000276724,1,INR,315,20%,13,web,SAVE50
2025-09-03,2025-09-03 04:11:15,CUST000000033916,682367,1,2000000067438,1,USD,$1100,10%,179,app,
2025-09-03,2025-09-03 04:11:15,CUST000000033916,682367,2,2000000065809,1,USD,$30,12%,5,app,
2025-09-03,2025-09-03 00:51:24,CUST000000254817,682368,1,2000000059433,1,INR,1557,15%,67,web,PRIME5
2025-09-03,2025-09-03 00:51:24,CUST000000254817,682368,2,2000000369693,1,INR,8730,9%,959,web,PRIME5
2025-09-03,2025-09-03 14:03:20,CUST000000031398,682369,1,2000000328560,1,INR,16300,8%,1794,web,NEW10
2025-09-03,2025-09-03 14:03:20,CUST000000031398,682369,2,2000000393629,1,INR,56366,12%,8974,web,NEW10
2025-09-03,2025-09-03 17:00:31,CUST000000145326,682370,1,2000000000053,1,INR,791,4%,92,app,
2025-09-03,2025-09-03 17:00:31,CUST000000145326,682370,2,2000000281421,1,INR,2223,3%,261,app,
2025-09-03,2025-09-03 17:00:31,CUST000000145326,682370,3,2000000493152,1,INR,343,1%,18,app,
2025-09-03,2025-09-03 12:17:50,CUST000000111314,682371,1,2000000177502,1,INR,1420,16%,144,app,FEST20
2025-09-03,2025-09-03 12:17:50,CUST000000111314,682371,2,2000000155135,1,INR,437,5%,21,app,FEST20
2025-09-03,2025-09-03 12:17:50,CUST000000111314,682371,3,2000000152288,1,INR,719,16%,73,app,FEST20
2025-09-03,2025-09-03 19:51:15,CUST000000039195,682372,1,2000000306575,1,CAD,6,1%,1,app,
2025-09-03,2025-09-03 19:51:15,CUST000000039195,682372,2,2000000041391,1,CAD,32,15%,2,app,
2025-09-03,2025-09-03 11:41:26,CUST000000122498,682373,1,2000000221489,1,AED,71,3%,4,web,
2025-09-03,2025-09-03 11:41:26,CUST000000122498,682373,2,2000000094090,1,AED,164,9%,18,web,
2025-09-03,2025-09-03 16:54:04,CUST000000008113,682374,1,2000000063317,1,CAD,390,4%,19,web,PRIME5
2025-09-03,2025-09-03 16:54:04,CUST000000008113,682374,2,2000000041292,Two,CAD,1617,7%,360,web,PRIME5
2025-09-03,2025-09-03 22:41:17,CUST000000072278,682375,1,2000000238487,1,INR,554,2%,66,web,FEST20
2025-09-03,2025-09-03 22:41:17,CUST000000072278,682375,2,2000000145440,3,INR,4027,5%,575,web,FEST20
2025-09-03,2025-09-03 22:41:17,CUST000000072278,682375,3,2000000253725,1,INR,4239,10%,460,web,FEST20
2025-09-03,2025-09-03 22:41:17,CUST000000072278,682375,4,2000000148052,1,INR,806,0%,146,web,FEST20
2025-09-03,2025-09-03 22:41:17,CUST000000072278,682375,5,2000000470900,Two,INR,5699,6%,1282,web,FEST20
2025-09-03,2025-09-03 22:23:26,CUST000000065392,682376,1,2000000122557,1,GBP,12,1%,2,app,FEST20
2025-09-03,2025-09-03 22:23:26,CUST000000065392,682376,2,2000000401393,1,GBP,55,4%,10,app,FEST20
2025-09-03,2025-09-03 06:49:35,CUST000000079477,682377,1,2000000391526,1,INR,95882,0%,11506,web,
2025-09-03,2025-09-03 06:49:35,CUST000000079477,682377,2,2000000386317,1,INR,2461,12%,259,web,
2025-09-03,2025-09-03 06:49:35,CUST000000079477,682377,3,2000000474854,1,INR,9114,0%,1091,web,
2025-09-03,2025-09-03 00:58:47,CUST000000151312,682378,1,2000000435466,1,USD,$541,16%,82,web,PRIME5
2025-09-03,2025-09-03 10:14:28,CUST000000130469,682379,1,2000000451459,1,CAD,897,0%,45,app,NEW10
2025-09-03,2025-09-03 10:14:28,CUST000000130469,682379,2,2000000027708,1,CAD,53,0%,10,app,NEW10
2025-09-03,2025-09-03 10:14:28,CUST000000130469,682379,3,2000000235950,1,CAD,32,6%,4,app,NEW10
2025-09-03,2025-09-03 10:14:28,CUST000000130469,682379,4,2000000105680,Two,CAD,664,8%,147,app,NEW10
2025-09-03,2025-09-03 22:11:39,CUST000000100343,682380,1,2000000216072,1,USD,$6,2%,1,web,
2025-09-03,2025-09-03 22:11:39,CUST000000100343,682380,2,2000000479279,1,USD,$35,0%,7,web,
2025-09-03,2025-09-03 02:06:22,CUST000000292285,682381,1,2000000224725,1,GBP,8,21%,1,web,
2025-09-03,2025-09-03 02:06:22,CUST000000292285,682381,2,2000000267647,Two,GBP,21,19%,7,web,
2025-09-03,2025-09-03 02:06:22,CUST000000292285,682381,3,2000000270036,1,GBP,347,12%,37,web,
2025-09-03,2025-09-03 03:48:49,CUST000000074079,682382,1,2000000189857,Two,INR,1610,30%,114,app,
2025-09-03,2025-09-03 03:48:49,CUST000000074079,682382,2,2000000061610,1,INR,14804,24%,1359,app,
2025-09-03,2025-09-03 03:48:49,CUST000000074079,682382,3,2000000277950,1,INR,2682,10%,289,app,
2025-09-03,2025-09-03 22:41:18,CUST000000012646,682383,1,2000000254722,1,SGD,18,10%,3,app,
2025-09-03,2025-09-03 18:26:40,CUST000000023101,682384,1,2000000089034,Two,USD,$40,5%,4,app,FEST20
2025-09-03,2025-09-03 04:51:54,CUST000000036341,682385,1,2000000176086,1,INR,1191,5%,203,app,PRIME5
2025-09-03,2025-09-03 04:51:54,CUST000000036341,682385,2,2000000298863,1,INR,2794,20%,267,app,PRIME5
2025-09-03,2025-09-03 04:51:54,CUST000000036341,682385,3,2000000182599,1,INR,2834,5%,136,app,PRIME5
2025-09-03,2025-09-03 14:12:53,CUST000000011030,682386,1,2000000399010,1,INR,620,10%,67,app,
2025-09-03,2025-09-03 23:41:17,CUST000000254011,682387,1,2000000082813,Two,AED,11,13%,2,app,
2025-09-03,2025-09-03 16:56:56,CUST000000162159,682388,1,2000000065038,1,AED,324,9%,15,app,
2025-09-03,2025-09-03 16:56:56,CUST000000162159,682388,2,2000000496498,Two,AED,128,0%,47,app,
2025-09-03,2025-09-03 16:11:46,CUST000000169103,682389,1,2000000137322,1,INR,1235,0%,149,web,
2025-09-03,2025-09-03 16:11:46,CUST000000169103,682389,2,2000000009414,Two,INR,10948,2%,2577,web,
2025-09-03,2025-09-03 21:17:34,CUST000000168970,682390,1,2000000207186,1,USD,$24,5%,2,web,FEST20
2025-09-03,2025-09-03 13:22:14,CUST000000192934,682391,1,2000000147222,1,INR,5352,2%,633,web,FEST20
2025-09-03,2025-09-03 13:22:14,CUST000000192934,682391,2,2000000414317,3,INR,29428,6%,4147,web,FEST20
2025-09-03,2025-09-03 15:16:40,CUST000000073802,682392,1,2000000366913,1,SGD,24,13%,3,app,
2025-09-03,2025-09-03 15:16:40,CUST000000073802,682392,2,2000000469867,1,SGD,1819,10%,82,app,
2025-09-03,2025-09-03 15:16:40,CUST000000073802,682392,3,2000000002897,1,SGD,98,3%,5,app,
2025-09-03,2025-09-03 01:54:25,CUST000000088582,682393,1,2000000005577,1,INR,4814,8%,223,app,
2025-09-03,2025-09-03 16:09:08,CUST000000064349,682394,1,2000000169422,1,USD,$937,29%,80,web,FEST20
2025-09-03,2025-09-03 07:29:44,CUST000000062942,682395,1,2000000148182,1,INR,46066,0%,2304,app,
2025-09-03,2025-09-03 08:22:41,CUST000000104158,682396,1,2000000178578,1,INR,1622,1%,81,app,
2025-09-03,2025-09-03 10:19:25,CUST000000193575,682397,1,2000000271019,1,GBP,32,7%,2,web,
2025-09-03,2025-09-03 20:43:20,CUST000000158008,682398,1,2000000157412,1,INR,3176,11%,340,app,
2025-09-03,2025-09-03 17:08:32,CUST000000019751,682399,1,2000000007632,Two,USD,$1147,11%,102,app,
2025-09-03,2025-09-03 17:08:32,CUST000000019751,682399,2,2000000029269,1,USD,$101,5%,12,app,
2025-09-03,2025-09-03 17:08:32,CUST000000019751,682399,3,2000000456201,3,USD,$20,6%,7,app,
2025-09-03,2025-09-03 01:22:16,CUST000000231935,682400,1,2000000383019,1,INR,395,7%,44,app,
2025-09-03,2025-09-03 01:22:16,CUST000000231935,682400,2,2000000164090,1,INR,1171,13%,123,app,
2025-09-03,2025-09-03 03:37:43,CUST000000294201,682401,1,2000000083674,1,AED,293,8%,49,app,SAVE50
2025-09-03,2025-09-03 14:48:25,CUST000000227189,682402,1,2000000279459,1,USD,$51,16%,6,web,
2025-09-03,2025-09-03 05:28:42,CUST000000113173,682403,1,2000000499499,Two,INR,703,8%,156,web,FEST20
2025-09-03,2025-09-03 02:13:14,CUST000000217436,682404,1,2000000243733,Two,INR,1388,19%,272,app,
2025-09-03,2025-09-03 02:13:14,CUST000000217436,682404,2,2000000266008,1,INR,1729,0%,208,app,
2025-09-03,2025-09-03 04:17:47,CUST000000141735,682405,1,2000000495354,1,SGD,130,4%,16,web,
2025-09-03,2025-09-03 04:17:47,CUST000000141735,682405,2,2000000419459,1,SGD,21,20%,4,web,
2025-09-03,2025-09-03 04:17:47,CUST000000141735,682405,3,2000000238470,Two,SGD,67,0%,7,web,
2025-09-03,2025-09-03 04:17:47,CUST000000141735,682405,4,2000000166865,1,SGD,39,28%,2,web,
2025-09-03,2025-09-03 12:29:33,CUST000000116465,682406,1,2000000081694,3,AUD,298,11%,96,web,
2025-09-03,2025-09-03 13:30:48,CUST000000253103,682407,1,2000000414317,1,INR,31934,2%,1567,app,FEST20
2025-09-03,2025-09-03 13:30:48,CUST000000253103,682407,2,2000000181165,3,INR,10406,16%,3159,app,FEST20
2025-09-03,2025-09-03 13:30:48,CUST000000253103,682407,3,2000000308883,Two,INR,3542,11%,755,app,FEST20
2025-09-03,2025-09-03 10:23:52,CUST000000192195,682408,1,2000000195193,1,INR,12751,7%,591,app,SAVE50
2025-09-03,2025-09-03 10:23:52,CUST000000192195,682408,2,2000000023830,Two,INR,9842,14%,850,app,SAVE50
2025-09-03,2025-09-03 08:31:05,CUST000000059618,682409,1,2000000088280,Two,AUD,6,19%,1,app,
2025-09-03,2025-09-03 08:31:05,CUST000000059618,682409,2,2000000104621,1,AUD,35,7%,4,app,
2025-09-03,2025-09-03 08:31:05,CUST000000059618,682409,3,2000000224909,1,AUD,105,20%,11,app,
2025-09-03,2025-09-03 23:20:29,CUST000000298368,682410,1,2000000028606,1,INR,2249,13%,234,app,PRIME5
2025-09-03,2025-09-03 23:20:29,CUST000000298368,682410,2,2000000035253,Two,INR,415,11%,90,app,PRIME5
2025-09-03,2025-09-03 05:05:05,CUST000000169795,682411,1,2000000072753,Two,AED,69,13%,15,web,PRIME5
2025-09-03,2025-09-03 07:05:50,CUST000000251979,682412,1,2000000315706,1,INR,70768,4%,8187,app,
2025-09-03,2025-09-03 16:39:27,CUST000000113755,682413,1,2000000336947,1,INR,2761,13%,288,web,
2025-09-03,2025-09-03 08:42:32,CUST000000130582,682414,1,2000000109435,1,INR,8946,0%,1074,web,
2025-09-03,2025-09-03 08:42:32,CUST000000130582,682414,2,2000000441757,1,INR,9924,14%,428,web,
2025-09-03,2025-09-03 15:29:41,CUST000000130488,682415,1,2000000181059,Two,INR,35615,0%,3562,web,
2025-09-03,2025-09-03 04:18:07,CUST000000211752,682416,1,2000000115764,1,GBP,655,0%,33,web,PRIME5
2025-09-03,2025-09-03 17:10:39,CUST000000041567,682417,1,2000000070148,4,CAD,114,10%,50,web,
2025-09-03,2025-09-03 17:10:39,CUST000000041567,682417,2,2000000495583,1,CAD,609,10%,66,web,
2025-09-03,2025-09-03 17:10:39,CUST000000041567,682417,3,2000000343792,1,CAD,24,15%,3,web,
2025-09-03,2025-09-03 06:46:44,CUST000000017880,682418,1,2000000201351,Two,USD,$9,12%,2,app,FEST20
2025-09-03,2025-09-03 11:02:21,CUST000000089179,682419,1,2000000398440,1,USD,$700,9%,32,app,
2025-09-03,2025-09-03 11:02:21,CUST000000089179,682419,2,2000000316598,1,USD,$389,15%,17,app,
2025-09-03,2025-09-03 05:02:30,CUST000000060760,682420,1,2000000145310,Two,INR,705,7%,66,web,PRIME5
2025-09-03,2025-09-03 19:36:58,CUST000000048271,682421,1,2000000035291,1,USD,$83,0%,5,app,NEW10
2025-09-03,2025-09-03 19:36:58,CUST000000048271,682421,2,2000000476520,1,USD,$27,11%,3,app,NEW10
2025-09-03,2025-09-03 13:52:08,CUST000000184379,682422,1,2000000022147,1,INR,2141,10%,232,app,
2025-09-03,2025-09-03 04:18:55,CUST000000023550,682423,1,2000000154138,1,INR,970,7%,164,web,
2025-09-03,2025-09-03 07:24:38,CUST000000040855,682424,1,2000000143002,1,INR,18417,0%,921,app,
2025-09-03,2025-09-03 05:34:55,CUST000000062391,682425,1,2000000238371,Two,AED,209,0%,51,app,
2025-09-03,2025-09-03 22:43:17,CUST000000030473,682426,1,2000000058412,1,USD,$108,11%,12,web,
2025-09-03,2025-09-03 22:43:17,CUST000000030473,682426,2,2000000270081,1,USD,$492,10%,54,web,
2025-09-03,2025-09-03 22:43:17,CUST000000030473,682426,3,2000000305073,1,USD,$25,12%,2,web,
2025-09-03,2025-09-03 22:43:17,CUST000000030473,682426,4,2000000258034,1,USD,$56,5%,7,web,
2025-09-03,2025-09-03 22:43:17,CUST000000030473,682426,5,2000000493114,1,USD,$11,0%,3,web,
2025-09-03,2025-09-03 13:02:24,CUST000000065042,682427,1,2000000137285,1,USD,$1188,0%,143,web,FEST20
2025-09-03,2025-09-03 00:05:00,CUST000000104048,682428,1,2000000225920,1,AUD,1977,6%,335,app,
2025-09-03,2025-09-03 00:05:00,CUST000000104048,682428,2,2000000470917,3,AUD,144,7%,74,app,
2025-09-03,2025-09-03 12:34:38,CUST000000126334,682429,1,2000000386157,1,INR,7515,4%,360,app,PRIME5
2025-09-03,2025-09-03 20:23:49,CUST000000102750,682430,1,2000000221885,3,INR,4242,7%,589,app,NEW10
2025-09-03,2025-09-03 09:25:37,CUST000000239114,682431,1,2000000028651,Two,INR,3691,11%,1182,web,FEST20
2025-09-03,2025-09-03 00:29:33,CUST000000167127,682432,1,2000000129174,1,SGD,130,6%,15,app,FEST20
2025-09-03,2025-09-03 12:04:56,CUST000000077221,682433,1,2000000246857,1,GBP,3,6%,1,web,
2025-09-03,2025-09-03 00:10:43,CUST000000184762,682434,1,2000000296579,Two,INR,630,0%,227,app,
2025-09-03,2025-09-03 00:10:43,CUST000000184762,682434,2,2000000437354,Two,INR,58042,7%,12943,app,
2025-09-03,2025-09-03 15:56:33,CUST000000042351,682435,1,2000000286259,Two,INR,23088,26%,4121,web,
2025-09-03,2025-09-03 05:06:17,CUST000000264716,682436,1,2000000384825,1,CAD,75,13%,8,web,NEW10
2025-09-03,2025-09-03 10:56:36,CUST000000167827,682437,1,2000000160856,Two,INR,16408,0%,3939,web,
2025-09-03,2025-09-03 10:56:36,CUST000000167827,682437,2,2000000114507,1,INR,4282,14%,185,web,
2025-09-03,2025-09-03 20:29:32,CUST000000235059,682438,1,2000000468921,1,INR,6056,11%,647,app,SAVE50
2025-09-03,2025-09-03 20:29:32,CUST000000235059,682438,2,2000000033907,1,INR,40910,19%,3995,app,SAVE50
2025-09-03,2025-09-03 22:08:31,CUST000000080192,682439,1,2000000467252,1,INR,1562,5%,75,app,
2025-09-03,2025-09-03 17:11:18,CUST000000220898,682440,1,2000000244433,1,INR,3020,8%,139,web,FEST20
2025-09-03,2025-09-03 01:06:33,CUST000000127510,682441,1,2000000396439,1,SGD,161,0%,9,app,
2025-09-03,2025-09-03 01:06:33,CUST000000127510,682441,2,2000000381268,1,SGD,101,18%,5,app,
2025-09-03,2025-09-03 04:52:33,CUST000000248211,682442,1,2000000248721,1,CAD,26,24%,3,app,
2025-09-03,2025-09-03 04:52:33,CUST000000248211,682442,2,2000000038308,1,CAD,19,7%,1,app,
2025-09-03,2025-09-03 17:29:11,CUST000000104576,682443,1,2000000354187,3,SGD,19,19%,6,web,
2025-09-03,2025-09-03 05:45:12,CUST000000179550,682444,1,2000000438061,Two,INR,4445,11%,395,web,PRIME5
2025-09-03,2025-09-03 12:55:46,CUST000000101115,682445,1,2000000451336,1,USD,$17,15%,3,web,
2025-09-03,2025-09-03 12:55:46,CUST000000101115,682445,2,2000000130200,1,USD,$103,16%,5,web,
2025-09-03,2025-09-03 06:31:27,CUST000000214774,682446,1,2000000200422,1,INR,4399,18%,433,app,
2025-09-03,2025-09-03 15:03:09,CUST000000021563,682447,1,2000000418544,1,INR,9436,12%,1001,app,FEST20
2025-09-03,2025-09-03 06:49:06,CUST000000284471,682448,1,2000000065113,1,USD,$159,0%,20,app,PRIME5
2025-09-03,2025-09-03 17:38:26,CUST000000126024,682449,1,2000000005577,Two,INR,4317,14%,888,app,PRIME5
2025-09-03,2025-09-03 02:31:05,CUST000000279948,682450,1,2000000180441,1,INR,1151,4%,200,web,
2025-09-03,2025-09-03 02:31:05,CUST000000279948,682450,2,2000000239484,1,INR,50677,3%,5914,web,
2025-09-03,2025-09-03 02:31:05,CUST000000279948,682450,3,2000000042572,1,INR,3197,7%,537,web,
2025-09-03,2025-09-03 21:38:30,CUST000000122431,682451,1,2000000093789,1,INR,9425,8%,1564,app,
2025-09-03,2025-09-03 21:38:30,CUST000000122431,682451,2,2000000188331,Two,INR,28296,4%,9800,app,
2025-09-03,2025-09-03 21:38:30,CUST000000122431,682451,3,2000000269696,1,INR,38397,7%,4265,app,
2025-09-03,2025-09-03 21:38:12,CUST000000000035,682452,1,2000000195414,4,INR,4842,16%,1961,app,
2025-09-03,2025-09-03 23:46:00,CUST000000123022,682453,1,2000000245492,4,INR,3862,13%,1616,app,
2025-09-03,2025-09-03 15:06:03,CUST000000269318,682454,1,2000000409092,1,USD,$53,4%,10,web,
2025-09-03,2025-09-03 05:04:08,CUST000000095191,682455,1,2000000084022,Two,USD,$557,0%,134,web,
2025-09-03,2025-09-03 05:04:08,CUST000000095191,682455,2,2000000336404,1,USD,$31,9%,2,web,
2025-09-03,2025-09-03 07:03:51,CUST000000089216,682456,1,2000000277264,1,INR,4580,8%,505,app,
2025-09-03,2025-09-03 07:03:51,CUST000000089216,682456,2,2000000338316,1,INR,1306,0%,236,app,
2025-09-03,2025-09-03 04:29:02,CUST000000277092,682457,1,2000000187686,1,INR,1961,18%,291,web,
2025-09-03,2025-09-03 09:41:21,CUST000000031377,682458,1,2000000212210,4,INR,782,0%,157,app,
2025-09-03,2025-09-03 22:49:25,CUST000000160550,682459,1,2000000188218,1,INR,1391,4%,161,app,
2025-09-03,2025-09-03 02:05:12,CUST000000267349,682460,1,2000000398259,1,INR,6163,9%,676,app,
2025-09-03,2025-09-03 02:05:12,CUST000000267349,682460,2,2000000133584,1,INR,39974,9%,1822,app,
2025-09-03,2025-09-03 02:36:03,CUST000000151124,682461,1,2000000361307,1,INR,482,3%,24,app,FEST20
2025-09-03,2025-09-03 21:55:51,CUST000000296586,682462,1,2000000494326,Two,INR,936,3%,91,app,
2025-09-03,2025-09-03 22:52:21,CUST000000117529,682463,1,2000000491127,1,GBP,18,22%,2,app,
2025-09-03,2025-09-03 13:31:23,CUST000000183906,682464,1,2000000492926,1,INR,1832,11%,197,web,
2025-09-03,2025-09-03 23:36:43,CUST000000213975,682465,1,2000000464718,1,INR,3543,0%,638,app,
2025-09-03,2025-09-03 23:36:43,CUST000000213975,682465,2,2000000168975,4,INR,91393,2%,17943,app,
2025-09-03,2025-09-03 23:36:43,CUST000000213975,682465,3,2000000490038,1,INR,10029,4%,1737,app,
2025-09-03,2025-09-03 01:28:15,CUST000000277080,682466,1,2000000219042,1,INR,38715,3%,1871,web,
2025-09-03,2025-09-03 01:35:41,CUST000000066198,682467,1,2000000397740,1,INR,105851,14%,4576,web,
2025-09-03,2025-09-03 01:35:41,CUST000000066198,682467,2,2000000183824,1,INR,1028,0%,124,web,
2025-09-03,2025-09-03 18:28:07,CUST000000156635,682468,1,2000000386195,1,AED,2544,7%,286,web,
2025-09-03,2025-09-03 18:28:07,CUST000000156635,682468,2,2000000256559,1,AED,352,9%,16,web,
2025-09-03,2025-09-03 10:25:05,CUST000000276875,682469,1,2000000238371,1,INR,4602,11%,493,web,FEST20
2025-09-03,2025-09-03 10:25:05,CUST000000276875,682469,2,2000000084183,1,INR,2652,2%,130,web,FEST20
2025-09-03,2025-09-03 05:58:04,CUST000000088240,682470,1,2000000472874,1,GBP,6,1%,1,app,FEST20
2025-09-03,2025-09-03 05:58:04,CUST000000088240,682470,2,2000000018423,3,GBP,54,33%,20,app,FEST20
2025-09-03,2025-09-03 11:16:35,CUST000000168415,682471,1,2000000435022,Two,INR,2661,17%,795,web,
2025-09-03,2025-09-03 10:19:49,CUST000000183468,682472,1,2000000437910,1,USD,$13,11%,1,web,
2025-09-03,2025-09-03 22:56:05,CUST000000270146,682473,1,2000000257143,1,SGD,519,8%,24,app,
2025-09-03,2025-09-03 22:56:05,CUST000000270146,682473,2,2000000106304,1,SGD,251,14%,26,app,
2025-09-03,2025-09-03 03:29:20,CUST000000212266,682474,1,2000000277554,1,CAD,92,4%,11,web,
2025-09-03,2025-09-03 05:01:16,CUST000000013201,682475,1,2000000498829,Two,INR,5942,9%,1297,app,FEST20
2025-09-03,2025-09-03 01:20:29,CUST000000155717,682476,1,2000000118734,1,INR,2079,10%,224,app,
2025-09-03,2025-09-03 02:26:29,CUST000000284237,682477,1,2000000204444,1,INR,1058,20%,102,app,FEST20
2025-09-03,2025-09-03 02:26:29,CUST000000284237,682477,2,2000000312033,1,INR,512,14%,80,app,FEST20
2025-09-03,2025-09-03 08:33:34,CUST000000154929,682478,1,2000000063874,Two,INR,61862,10%,5545,app,PRIME5
2025-09-03,2025-09-03 08:33:34,CUST000000154929,682478,2,2000000485263,Two,INR,11050,0%,3979,app,PRIME5
2025-09-03,2025-09-03 13:37:55,CUST000000103809,682479,1,2000000184531,1,AUD,17,0%,3,web,
2025-09-03,2025-09-03 13:37:55,CUST000000103809,682479,2,2000000490472,1,AUD,70,8%,8,web,
2025-09-03,2025-09-03 19:47:06,CUST000000072894,682480,1,2000000484303,1,INR,5009,7%,233,app,PRIME5
2025-09-03,2025-09-03 02:24:48,CUST000000128162,682481,1,2000000400877,3,INR,7723,9%,3806,app,FEST20
2025-09-03,2025-09-03 07:45:33,CUST000000110981,682482,1,2000000176727,1,INR,1823,24%,166,web,
2025-09-03,2025-09-03 07:45:33,CUST000000110981,682482,2,2000000132358,Two,INR,974,1%,231,web,
2025-09-03,2025-09-03 07:45:33,CUST000000110981,682482,3,2000000362106,Two,INR,4670,0%,1121,web,
2025-09-03,2025-09-03 07:45:33,CUST000000110981,682482,4,2000000192321,1,INR,54376,0%,6526,web,
2025-09-03,2025-09-03 05:58:03,CUST000000120574,682483,1,2000000240985,1,INR,1941,16%,197,web,PRIME5
2025-09-03,2025-09-03 16:57:22,CUST000000232796,682484,1,2000000028712,1,INR,25637,0%,3077,web,PRIME5
2025-09-03,2025-09-03 16:57:22,CUST000000232796,682484,2,2000000127712,1,INR,107062,25%,14509,web,PRIME5
2025-09-03,2025-09-03 16:57:22,CUST000000232796,682484,3,2000000290133,1,INR,683,20%,66,web,PRIME5
2025-09-03,2025-09-03 00:59:17,CUST000000227727,682485,1,2000000338880,1,INR,6202,0%,1117,web,
2025-09-03,2025-09-03 00:59:17,CUST000000227727,682485,2,2000000341002,1,INR,1927,22%,182,web,
2025-09-03,2025-09-03 22:11:39,CUST000000058302,682486,1,2000000387192,1,SGD,11,20%,1,web,
2025-09-03,2025-09-03 18:25:28,CUST000000035387,682487,1,2000000289397,1,INR,2686,17%,404,web,PRIME5
2025-09-03,2025-09-03 23:34:01,CUST000000246930,682488,1,2000000149516,1,INR,5340,19%,784,app,SAVE50
2025-09-03,2025-09-03 00:50:19,CUST000000247035,682489,1,2000000417622,1,INR,850,9%,39,app,
2025-09-03,2025-09-03 19:58:26,CUST000000242454,682490,1,2000000079172,1,INR,10783,3%,1877,app,
2025-09-03,2025-09-03 06:16:27,CUST000000070742,682491,1,2000000151359,1,CAD,28,0%,2,web,
2025-09-03,2025-09-03 17:11:11,CUST000000019972,682492,1,2000000148175,1,GBP,401,2%,71,web,
