dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-10,2025-09-10 17:32:08,CUST000000270530,688673,2,2000000171876,1,USD,$11,0%,2,web,PRIME5
2025-09-10,2025-09-10 17:32:08,CUST000000270530,688673,3,2000000221229,1,USD,$19,4%,4,web,PRIME5
2025-09-10,2025-09-10 14:18:22,CUST000000270615,688674,1,2000000296357,Two,INR,3862,4%,888,app,
2025-09-10,2025-09-10 14:18:22,CUST000000270615,688674,2,2000000222158,3,INR,368,1%,132,app,
2025-09-10,2025-09-10 07:33:00,CUST000000217295,688675,1,2000000378633,1,INR,1191,8%,197,app,
2025-09-10,2025-09-10 22:39:12,CUST000000001022,688676,1,2000000327358,1,INR,1319,7%,62,app,
2025-09-10,2025-09-10 01:06:09,CUST000000194548,688677,1,2000000154657,Two,CAD,29,4%,3,app,
2025-09-10,2025-09-10 01:06:09,CUST000000194548,688677,2,2000000410470,Two,CAD,29,0%,3,app,
2025-09-10,2025-09-10 10:44:30,CUST000000066438,688678,1,2000000099637,1,INR,623,5%,72,app,SAVE50
2025-09-10,2025-09-10 12:21:20,CUST000000048362,688679,1,2000000315638,1,INR,33203,7%,5554,app,
2025-09-10,2025-09-10 08:32:39,CUST000000228324,688680,1,2000000143941,1,AED,104,13%,11,app,PRIME5
2025-09-10,2025-09-10 08:32:39,CUST000000228324,688680,2,2000000003863,1,AED,1227,30%,104,app,PRIME5
2025-09-10,2025-09-10 01:32:57,CUST000000261489,688681,1,2000000435206,1,AUD,83,11%,9,app,PRIME5
2025-09-10,2025-09-10 18:14:26,CUST000000147424,688682,1,2000000020853,1,SGD,17,3%,1,web,
2025-09-10,2025-09-10 02:51:15,CUST000000135588,688683,1,2000000281001,Two,AED,4618,5%,1054,web,
2025-09-10,2025-09-10 03:07:00,CUST000000025994,688684,1,2000000204055,1,USD,$121,12%,6,app,
2025-09-10,2025-09-10 03:07:00,CUST000000025994,688684,2,2000000316178,1,USD,$17,16%,1,app,
2025-09-10,2025-09-10 09:18:28,CUST000000132284,688685,1,2000000031224,1,INR,961,0%,116,web,
2025-09-10,2025-09-10 15:01:11,CUST000000251799,688686,1,2000000428437,Two,USD,$18,5%,2,app,
2025-09-10,2025-09-10 06:56:47,CUST000000109920,688687,1,2000000188102,1,INR,31709,1%,5662,app,FEST20
2025-09-10,2025-09-10 11:41:16,CUST000000012578,688688,1,2000000003344,1,CAD,1141,11%,183,app,
2025-09-10,2025-09-10 01:26:28,CUST000000048900,688689,1,2000000408903,Two,INR,40937,13%,8596,app,
2025-09-10,2025-09-10 02:19:22,CUST000000212432,688690,1,2000000281629,3,AUD,99,16%,13,app,
2025-09-10,2025-09-10 08:24:23,CUST000000284361,688691,1,2000000008691,1,SGD,999,8%,166,web,
2025-09-10,2025-09-10 08:24:23,CUST000000284361,688691,2,2000000034461,1,SGD,12,7%,1,web,
2025-09-10,2025-09-10 12:16:08,CUST000000235916,688692,1,2000000055428,3,INR,545,14%,170,web,PRIME5
2025-09-10,2025-09-10 12:16:08,CUST000000235916,688692,2,2000000367637,1,INR,1010,0%,122,web,PRIME5
2025-09-10,2025-09-10 12:16:08,CUST000000235916,688692,3,2000000340500,1,INR,3442,3%,399,web,PRIME5
2025-09-10,2025-09-10 02:47:02,CUST000000272578,688693,1,2000000009889,Two,INR,2786,17%,232,web,FEST20
2025-09-10,2025-09-10 03:57:09,CUST000000296020,688694,1,2000000424415,1,GBP,619,4%,72,app,
2025-09-10,2025-09-10 03:57:09,CUST000000296020,688694,2,2000000068787,4,GBP,156,5%,30,app,
2025-09-10,2025-09-10 10:34:00,CUST000000180754,688695,1,2000000482750,1,INR,5885,1%,698,app,
2025-09-10,2025-09-10 10:34:00,CUST000000180754,688695,2,2000000422107,1,INR,25879,1%,3070,app,
2025-09-10,2025-09-10 10:34:00,CUST000000180754,688695,3,2000000100043,1,INR,1811,21%,257,app,
2025-09-10,2025-09-10 12:37:41,CUST000000287108,688696,1,2000000140018,Two,INR,98837,18%,19467,app,
2025-09-10,2025-09-10 12:37:41,CUST000000287108,688696,2,2000000301549,1,INR,1386,11%,148,app,
2025-09-10,2025-09-10 23:36:47,CUST000000018815,688697,1,2000000451831,Two,INR,830,23%,65,app,
2025-09-10,2025-09-10 23:36:47,CUST000000018815,688697,2,2000000035376,1,INR,2745,1%,328,app,
2025-09-10,2025-09-10 05:04:38,CUST000000164191,688698,1,2000000262277,1,INR,42963,3%,5027,web,
2025-09-10,2025-09-10 22:43:24,CUST000000121316,688699,1,2000000204574,1,AUD,302,0%,37,app,
2025-09-10,2025-09-10 22:43:24,CUST000000121316,688699,2,2000000209913,1,AUD,36,23%,4,app,
2025-09-10,2025-09-10 18:01:35,CUST000000272879,688700,1,2000000298146,1,CAD,19,13%,2,web,
2025-09-10,2025-09-10 18:01:35,CUST000000272879,688700,2,2000000258935,1,CAD,38,0%,2,web,
2025-09-10,2025-09-10 18:01:35,CUST000000272879,688700,3,2000000172262,Two,CAD,16,12%,4,web,
2025-09-10,2025-09-10 18:01:35,CUST000000272879,688700,4,2000000113265,1,CAD,41,3%,3,web,
2025-09-10,2025-09-10 22:56:04,CUST000000273686,688701,1,2000000043975,1,GBP,1,6%,1,web,PRIME5
2025-09-10,2025-09-10 02:35:22,CUST000000008435,688702,1,2000000313467,1,SGD,53,10%,3,web,PRIME5
2025-09-10,2025-09-10 16:02:13,CUST000000061639,688703,1,2000000493787,1,GBP,8,12%,1,app,
2025-09-10,2025-09-10 22:24:53,CUST000000123741,688704,1,2000000048109,Two,CAD,130,13%,28,app,FEST20
2025-09-10,2025-09-10 01:20:01,CUST000000195800,688705,1,2000000411057,1,INR,850,10%,92,app,
2025-09-10,2025-09-10 19:21:08,CUST000000147029,688706,1,2000000442358,1,INR,111121,0%,13335,app,
2025-09-10,2025-09-10 00:20:56,CUST000000146850,688707,1,2000000099514,1,INR,13299,12%,584,web,FEST20
2025-09-10,2025-09-10 00:20:56,CUST000000146850,688707,2,2000000348902,1,INR,1245,2%,62,web,FEST20
2025-09-10,2025-09-10 09:43:36,CUST000000060724,688708,1,2000000307220,Two,AED,422,16%,36,web,FEST20
2025-09-10,2025-09-10 22:15:12,CUST000000193876,688709,1,2000000251271,1,INR,4070,0%,204,app,
2025-09-10,2025-09-10 06:58:47,CUST000000004501,688710,1,2000000281810,1,USD,$36,6%,2,web,
2025-09-10,2025-09-10 02:08:33,CUST000000275843,688711,1,2000000049946,1,CAD,10,4%,2,app,NEW10
2025-09-10,2025-09-10 23:35:53,CUST000000125071,688712,1,2000000241050,1,USD,$779,19%,76,app,
2025-09-10,2025-09-10 23:35:53,CUST000000125071,688712,2,2000000342146,1,USD,$40,8%,5,app,
2025-09-10,2025-09-10 23:35:53,CUST000000125071,688712,3,2000000141480,1,USD,$33,0%,2,app,
2025-09-10,2025-09-10 19:03:11,CUST000000118706,688713,1,2000000401522,1,INR,472,6%,23,app,FEST20
2025-09-10,2025-09-10 19:03:11,CUST000000118706,688713,2,2000000448770,1,INR,1972,25%,267,app,FEST20
2025-09-10,2025-09-10 16:53:11,CUST000000068483,688714,1,2000000181424,1,AED,623,12%,66,web,
2025-09-10,2025-09-10 04:39:31,CUST000000193673,688715,1,2000000058375,1,INR,40013,2%,1968,web,PRIME5
2025-09-10,2025-09-10 20:37:39,CUST000000112091,688716,1,2000000374826,1,AED,189,0%,35,app,NEW10
2025-09-10,2025-09-10 06:59:24,CUST000000080649,688717,1,2000000004617,1,USD,$7,14%,2,app,
2025-09-10,2025-09-10 20:39:46,CUST000000237275,688718,1,2000000211923,1,AUD,30,0%,6,app,
2025-09-10,2025-09-10 12:54:57,CUST000000168339,688719,1,2000000089027,1,SGD,92,10%,5,app,
2025-09-10,2025-09-10 12:54:57,CUST000000168339,688719,2,2000000056791,Two,SGD,181,9%,17,app,
2025-09-10,2025-09-10 12:54:57,CUST000000168339,688719,3,2000000302867,1,SGD,302,12%,33,app,
2025-09-10,2025-09-10 12:54:57,CUST000000168339,688719,4,2000000107967,1,SGD,46,11%,8,app,
2025-09-10,2025-09-10 17:45:08,CUST000000198627,688720,1,2000000133539,Two,INR,896,0%,216,app,PRIME5
2025-09-10,2025-09-10 08:03:07,CUST000000174891,688721,1,2000000278834,1,CAD,689,6%,117,app,
2025-09-10,2025-09-10 14:20:53,CUST000000101930,688722,1,2000000136844,1,SGD,88,23%,9,web,
2025-09-10,2025-09-10 02:34:28,CUST000000287607,688723,1,2000000477343,1,INR,79444,18%,3267,app,
2025-09-10,2025-09-10 02:34:28,CUST000000287607,688723,2,2000000469294,Two,INR,1442,2%,340,app,
2025-09-10,2025-09-10 02:34:28,CUST000000287607,688723,3,2000000360430,1,INR,6074,10%,988,app,
2025-09-10,2025-09-10 23:13:09,CUST000000069096,688724,1,2000000371085,1,USD,$35,12%,4,web,PRIME5
2025-09-10,2025-09-10 23:13:09,CUST000000069096,688724,2,2000000334189,1,USD,$49,6%,3,web,PRIME5
2025-09-10,2025-09-10 09:49:15,CUST000000057861,688725,1,2000000391953,1,CAD,71,13%,4,app,PRIME5
2025-09-10,2025-09-10 09:49:15,CUST000000057861,688725,2,2000000158655,1,CAD,88,1%,5,app,PRIME5
2025-09-10,2025-09-10 14:03:18,CUST000000065708,688726,1,2000000291840,1,AUD,16,8%,2,app,
2025-09-10,2025-09-10 14:03:18,CUST000000065708,688726,2,2000000315911,1,AUD,1759,0%,317,app,
2025-09-10,2025-09-10 14:03:18,CUST000000065708,688726,3,2000000458618,1,AUD,14,5%,2,app,
2025-09-10,2025-09-10 04:03:45,CUST000000206834,688727,1,2000000098609,1,CAD,20,9%,3,app,FEST20
2025-09-10,2025-09-10 22:51:51,CUST000000264365,688728,1,2000000241456,1,INR,3126,15%,134,app,
2025-09-10,2025-09-10 03:09:37,CUST000000169264,688729,1,2000000412818,1,GBP,137,6%,7,app,
2025-09-10,2025-09-10 20:04:28,CUST000000051232,688730,1,2000000059082,1,CAD,11,14%,2,web,SAVE50
2025-09-10,2025-09-10 18:00:59,CUST000000149097,688731,1,2000000231655,1,INR,1658,18%,69,app,
2025-09-10,2025-09-10 18:00:59,CUST000000149097,688731,2,2000000451077,1,INR,3851,5%,442,app,
2025-09-10,2025-09-10 22:06:11,CUST000000073794,688732,1,2000000215990,1,INR,80930,8%,8943,app,FEST20
2025-09-10,2025-09-10 22:06:11,CUST000000073794,688732,2,2000000145686,1,INR,128,10%,14,app,FEST20
2025-09-10,2025-09-10 22:06:11,CUST000000073794,688732,3,2000000473925,1,INR,1514,10%,68,app,FEST20
2025-09-10,2025-09-10 22:06:11,CUST000000073794,688732,4,2000000120652,1,INR,1517,11%,243,app,FEST20
2025-09-10,2025-09-10 01:40:53,CUST000000190129,688733,1,2000000003672,1,INR,1790,14%,186,app,PRIME5
2025-09-10,2025-09-10 06:22:16,CUST000000052036,688734,1,2000000163062,1,GBP,75,10%,9,app,
2025-09-10,2025-09-10 06:22:16,CUST000000052036,688734,2,2000000027265,Two,GBP,19,6%,2,app,
2025-09-10,2025-09-10 06:22:16,CUST000000052036,688734,3,2000000227412,Two,GBP,73,7%,17,app,
2025-09-10,2025-09-10 20:25:31,CUST000000269025,688735,1,2000000300160,1,INR,3513,10%,572,web,PRIME5
2025-09-10,2025-09-10 08:11:08,CUST000000216583,688736,1,2000000337289,1,INR,35600,2%,1753,app,
2025-09-10,2025-09-10 01:51:33,CUST000000009827,688737,1,2000000257600,1,CAD,477,14%,21,web,
2025-09-10,2025-09-10 02:30:11,CUST000000105587,688738,1,2000000082196,1,INR,49934,20%,4791,web,
2025-09-10,2025-09-10 02:03:28,CUST000000046280,688739,1,2000000103143,1,INR,10920,0%,547,web,
2025-09-10,2025-09-10 02:03:28,CUST000000046280,688739,2,2000000053660,1,INR,7652,11%,817,web,
2025-09-10,2025-09-10 02:03:28,CUST000000046280,688739,3,2000000302690,1,INR,29496,18%,2903,web,
2025-09-10,2025-09-10 18:20:06,CUST000000254070,688740,1,2000000381466,1,CAD,15,10%,1,app,
2025-09-10,2025-09-10 20:33:54,CUST000000033928,688741,1,2000000451527,1,INR,289,0%,15,app,FEST20
2025-09-10,2025-09-10 03:35:09,CUST000000168549,688742,1,2000000431017,1,AED,1416,5%,162,app,FEST20
2025-09-10,2025-09-10 03:35:09,CUST000000168549,688742,2,2000000415802,1,AED,94,10%,11,app,FEST20
2025-09-10,2025-09-10 11:24:06,CUST000000298707,688743,1,2000000414454,1,GBP,16,0%,4,app,
2025-09-10,2025-09-10 11:24:06,CUST000000298707,688743,2,2000000168319,1,GBP,15,16%,2,app,
2025-09-10,2025-09-10 18:04:55,CUST000000014282,688744,1,2000000290195,1,GBP,4,1%,1,app,
2025-09-10,2025-09-10 09:21:57,CUST000000070475,688745,1,2000000325194,1,INR,6118,5%,1041,web,FEST20
2025-09-10,2025-09-10 09:21:57,CUST000000070475,688745,2,2000000227467,1,INR,2157,16%,91,web,FEST20
2025-09-10,2025-09-10 20:16:07,CUST000000182051,688746,1,2000000004761,Two,GBP,151,1%,16,app,
2025-09-10,2025-09-10 16:01:43,CUST000000246875,688747,1,2000000374291,3,INR,1714,3%,596,web,PRIME5
2025-09-10,2025-09-10 09:26:04,CUST000000100667,688748,1,2000000345239,1,INR,5117,18%,756,web,PRIME5
2025-09-10,2025-09-10 09:26:04,CUST000000100667,688748,2,2000000201818,Two,INR,70256,19%,20418,web,PRIME5
2025-09-10,2025-09-10 09:26:04,CUST000000100667,688748,3,2000000169484,1,INR,966,0%,174,web,PRIME5
2025-09-10,2025-09-10 10:14:31,CUST000000053119,688749,1,2000000069494,1,CAD,1392,17%,139,app,
2025-09-10,2025-09-10 10:14:31,CUST000000053119,688749,2,2000000247960,4,CAD,1048,1%,499,app,
2025-09-10,2025-09-10 10:14:31,CUST000000053119,688749,3,2000000458953,1,CAD,26,17%,3,app,
2025-09-10,2025-09-10 10:14:31,CUST000000053119,688749,4,2000000128450,1,CAD,8,13%,2,app,
2025-09-10,2025-09-10 17:36:00,CUST000000078390,688750,1,2000000285283,1,USD,$54,3%,10,app,
2025-09-10,2025-09-10 14:15:13,CUST000000292625,688751,1,2000000040615,1,AED,160,15%,7,web,FEST20
2025-09-10,2025-09-10 14:15:13,CUST000000292625,688751,2,2000000164489,1,AED,282,17%,29,web,FEST20
2025-09-10,2025-09-10 21:59:02,CUST000000160737,688752,1,2000000181677,1,INR,4148,4%,477,app,
2025-09-10,2025-09-10 21:59:02,CUST000000160737,688752,2,2000000076201,1,INR,50454,5%,5746,app,
2025-09-10,2025-09-10 23:05:55,CUST000000152393,688753,1,2000000119526,1,CAD,263,14%,28,web,
2025-09-10,2025-09-10 21:40:52,CUST000000095353,688754,1,2000000210384,1,GBP,22,16%,3,app,SAVE50
2025-09-10,2025-09-10 21:40:52,CUST000000095353,688754,2,2000000359267,Two,GBP,9,11%,3,app,SAVE50
2025-09-10,2025-09-10 00:14:25,CUST000000123907,688755,1,2000000467146,3,USD,$11,0%,5,app,
2025-09-10,2025-09-10 00:14:25,CUST000000123907,688755,2,2000000062907,1,USD,$65,5%,4,app,
2025-09-10,2025-09-10 00:14:25,CUST000000123907,688755,3,2000000081953,1,USD,$6,17%,2,app,
2025-09-10,2025-09-10 00:14:25,CUST000000123907,688755,4,2000000172286,1,USD,$9,2%,2,app,
2025-09-10,2025-09-10 22:13:12,CUST000000155823,688756,1,2000000484570,1,USD,$36,5%,5,app,PRIME5
2025-09-10,2025-09-10 06:14:41,CUST000000142019,688757,1,2000000218656,1,AUD,797,19%,78,app,FEST20
2025-09-10,2025-09-10 23:47:22,CUST000000201130,688758,1,2000000025445,1,CAD,794,8%,37,app,
2025-09-10,2025-09-10 23:47:22,CUST000000201130,688758,2,2000000050522,Two,CAD,4,1%,2,app,
2025-09-10,2025-09-10 23:47:22,CUST000000201130,688758,3,2000000182964,1,CAD,227,1%,28,app,
2025-09-10,2025-09-10 23:06:41,CUST000000198113,688759,1,2000000328621,Two,INR,4884,0%,1173,app,
2025-09-10,2025-09-10 09:47:47,CUST000000056949,688760,1,2000000293578,1,CAD,52,0%,3,app,
2025-09-10,2025-09-10 21:09:03,CUST000000289587,688761,1,2000000439822,1,USD,$15,11%,3,app,
2025-09-10,2025-09-10 07:34:14,CUST000000066053,688762,1,2000000192895,1,INR,2202,19%,90,app,
2025-09-10,2025-09-10 19:22:36,CUST000000122315,688763,1,2000000057736,Two,INR,52854,4%,5087,web,SAVE50
2025-09-10,2025-09-10 19:22:36,CUST000000122315,688763,2,2000000061030,1,INR,1684,11%,75,web,SAVE50
2025-09-10,2025-09-10 22:50:00,CUST000000054949,688764,1,2000000185088,1,INR,494,0%,60,app,FEST20
2025-09-10,2025-09-10 22:50:00,CUST000000054949,688764,2,2000000343082,Two,INR,252,10%,55,app,FEST20
2025-09-10,2025-09-10 22:50:00,CUST000000054949,688764,3,2000000285719,1,INR,716,14%,112,app,FEST20
2025-09-10,2025-09-10 19:26:02,CUST000000215360,688765,1,2000000216072,1,INR,572,14%,60,app,NEW10
2025-09-10,2025-09-10 17:00:03,CUST000000259004,688766,1,2000000158952,1,INR,3090,4%,356,web,SAVE50
2025-09-10,2025-09-10 17:00:03,CUST000000259004,688766,2,2000000210551,1,INR,2417,19%,99,web,SAVE50
2025-09-10,2025-09-10 07:17:24,CUST000000088983,688767,1,2000000241432,Two,INR,1264,14%,262,web,NEW10
2025-09-10,2025-09-10 21:04:11,CUST000000046335,688768,1,2000000326191,1,GBP,320,8%,36,app,FEST20
2025-09-10,2025-09-10 10:38:46,CUST000000027805,688769,1,2000000250120,Two,INR,2873,22%,536,web,
2025-09-10,2025-09-10 10:38:46,CUST000000027805,688769,2,2000000401454,1,INR,1951,18%,193,web,
2025-09-10,2025-09-10 10:38:46,CUST000000027805,688769,3,2000000200880,1,INR,113981,0%,5700,web,
2025-09-10,2025-09-10 10:38:46,CUST000000027805,688769,4,2000000381756,1,INR,5197,7%,243,web,
2025-09-10,2025-09-10 10:38:46,CUST000000027805,688769,5,2000000000435,1,INR,4265,12%,189,web,
2025-09-10,2025-09-10 18:00:56,CUST000000105865,688770,1,2000000294049,Two,AED,61,5%,15,web,PRIME5
2025-09-10,2025-09-10 18:00:56,CUST000000105865,688770,2,2000000400624,1,AED,1159,11%,124,web,PRIME5
2025-09-10,2025-09-10 07:16:11,CUST000000252556,688771,1,2000000147963,1,AUD,21,6%,2,web,
2025-09-10,2025-09-10 02:27:44,CUST000000236792,688772,1,2000000135915,4,GBP,34,0%,7,web,
2025-09-10,2025-09-10 19:14:29,CUST000000025353,688773,1,2000000009674,1,GBP,88,3%,16,app,NEW10
2025-09-10,2025-09-10 14:22:53,CUST000000056417,688774,1,2000000149158,1,INR,93511,6%,10565,app,SAVE50
2025-09-10,2025-09-10 12:22:55,CUST000000290217,688775,1,2000000128030,1,INR,10122,16%,1022,app,
2025-09-10,2025-09-10 01:33:44,CUST000000204274,688776,1,2000000464206,Two,INR,2821,23%,520,app,
2025-09-10,2025-09-10 15:12:53,CUST000000288780,688777,1,2000000205502,1,INR,393,17%,40,app,
2025-09-10,2025-09-10 15:12:53,CUST000000288780,688777,2,2000000086781,1,INR,15466,7%,2603,app,
2025-09-10,2025-09-10 01:43:59,CUST000000122441,688778,1,2000000422749,1,SGD,72,11%,12,app,
2025-09-10,2025-09-10 06:13:52,CUST000000066930,688779,1,2000000360904,1,INR,1390,13%,61,web,
2025-09-10,2025-09-10 03:24:46,CUST000000059823,688780,1,2000000346069,Two,INR,77231,0%,27804,app,FEST20
2025-09-10,2025-09-10 03:24:46,CUST000000059823,688780,2,2000000206714,1,INR,10149,15%,429,app,FEST20
2025-09-10,2025-09-10 15:14:04,CUST000000071852,688781,1,2000000197302,1,AED,35,6%,5,web,
2025-09-10,2025-09-10 12:32:54,CUST000000119107,688782,1,2000000402659,1,INR,4309,22%,405,app,
2025-09-10,2025-09-10 12:32:54,CUST000000119107,688782,2,2000000017587,1,INR,4253,7%,712,app,
2025-09-10,2025-09-10 06:17:18,CUST000000115684,688783,1,2000000127293,Two,GBP,19,0%,7,app,NEW10
2025-09-10,2025-09-10 10:27:30,CUST000000219177,688784,1,2000000149219,1,INR,1101,7%,123,web,NEW10
2025-09-10,2025-09-10 10:27:30,CUST000000219177,688784,2,2000000470214,1,INR,3945,0%,198,web,NEW10
2025-09-10,2025-09-10 10:27:30,CUST000000219177,688784,3,2000000229355,Two,INR,855,22%,162,web,NEW10
2025-09-10,2025-09-10 10:27:30,CUST000000219177,688784,4,2000000280998,1,INR,14228,14%,1470,web,NEW10
2025-09-10,2025-09-10 15:51:45,CUST000000027725,688785,1,2000000235158,Two,INR,1564,10%,507,app,
2025-09-10,2025-09-10 15:51:45,CUST000000027725,688785,2,2000000409306,1,INR,9488,0%,475,app,
2025-09-10,2025-09-10 18:02:41,CUST000000196242,688786,1,2000000376417,Two,INR,384,9%,85,app,
2025-09-10,2025-09-10 08:31:16,CUST000000139349,688787,1,2000000046327,1,INR,46363,8%,7673,app,
2025-09-10,2025-09-10 11:48:59,CUST000000088790,688788,1,2000000329949,1,INR,13823,0%,1659,web,
2025-09-10,2025-09-10 11:48:59,CUST000000088790,688788,2,2000000217499,Two,INR,2213,7%,494,web,
2025-09-10,2025-09-10 11:48:59,CUST000000088790,688788,3,2000000472003,1,INR,3494,8%,387,web,
2025-09-10,2025-09-10 11:48:59,CUST000000088790,688788,4,2000000321295,1,INR,14730,4%,705,web,
2025-09-10,2025-09-10 13:04:14,CUST000000209926,688789,1,2000000155784,1,USD,$11,11%,2,web,SAVE50
2025-09-10,2025-09-10 21:57:03,CUST000000054510,688790,1,2000000424071,1,INR,40134,4%,1917,web,
2025-09-10,2025-09-10 00:25:52,CUST000000112804,688791,1,2000000436197,3,AED,1399,18%,414,app,
2025-09-10,2025-09-10 18:19:36,CUST000000031223,688792,1,2000000462219,Two,INR,31669,0%,7601,web,
2025-09-10,2025-09-10 18:19:36,CUST000000031223,688792,2,2000000193120,1,INR,5695,2%,280,web,
2025-09-10,2025-09-10 05:04:06,CUST000000200152,688793,1,2000000276908,1,INR,5045,4%,582,app,SAVE50
2025-09-10,2025-09-10 05:04:06,CUST000000200152,688793,2,2000000094694,Two,INR,2156,9%,473,app,SAVE50
2025-09-10,2025-09-10 08:39:05,CUST000000241450,688794,1,2000000107004,3,AUD,41,0%,7,app,FEST20
2025-09-10,2025-09-10 08:39:05,CUST000000241450,688794,2,2000000108735,1,AUD,9,4%,2,app,FEST20
2025-09-10,2025-09-10 22:00:54,CUST000000092539,688795,1,2000000318301,1,INR,3312,5%,158,web,
2025-09-10,2025-09-10 00:27:41,CUST000000000446,688796,1,2000000243085,1,USD,$18,8%,2,app,
2025-09-10,2025-09-10 00:27:41,CUST000000000446,688796,2,2000000403823,1,USD,$47,0%,6,app,
2025-09-10,2025-09-10 00:27:41,CUST000000000446,688796,3,2000000307008,1,USD,$27,0%,2,app,
2025-09-10,2025-09-10 20:34:41,CUST000000044530,688797,1,2000000055046,1,INR,366,14%,16,web,
2025-09-10,2025-09-10 20:34:41,CUST000000044530,688797,2,2000000382494,1,INR,2802,3%,137,web,
2025-09-10,2025-09-10 19:35:54,CUST000000135534,688798,1,2000000218458,1,INR,994,6%,47,app,
2025-09-10,2025-09-10 19:35:54,CUST000000135534,688798,2,2000000264424,1,INR,61081,0%,7330,app,
2025-09-10,2025-09-10 01:44:40,CUST000000264409,688799,1,2000000402178,1,INR,708,24%,27,app,
2025-09-10,2025-09-10 01:44:40,CUST000000264409,688799,2,2000000082523,Two,INR,63326,2%,6185,app,
2025-09-10,2025-09-10 22:07:58,CUST000000045885,688800,1,2000000047409,Two,AUD,1586,13%,331,app,
2025-09-10,2025-09-10 00:01:14,CUST000000018118,688801,1,2000000485416,1,INR,2394,9%,394,web,PRIME5
2025-09-10,2025-09-10 16:45:09,CUST000000049180,688802,1,2000000153360,Two,SGD,58,9%,13,web,
2025-09-10,2025-09-10 11:33:55,CUST000000191687,688803,1,2000000300085,1,INR,2788,8%,309,web,
2025-09-10,2025-09-10 22:17:50,CUST000000018127,688804,1,2000000067223,1,INR,54021,11%,5787,web,
2025-09-10,2025-09-10 10:13:40,CUST000000207787,688805,1,2000000096391,1,INR,47533,14%,2036,app,
2025-09-10,2025-09-10 03:53:58,CUST000000277693,688806,1,2000000461045,3,AED,194,0%,30,web,
2025-09-10,2025-09-10 03:53:58,CUST000000277693,688806,2,2000000048666,1,AED,1982,18%,82,web,
2025-09-10,2025-09-10 03:53:58,CUST000000277693,688806,3,2000000089263,1,AED,26,13%,3,web,
2025-09-10,2025-09-10 03:53:55,CUST000000227558,688807,1,2000000254494,1,USD,$43,13%,5,app,
2025-09-10,2025-09-10 05:56:58,CUST000000045389,688808,1,2000000256566,1,CAD,583,1%,70,web,SAVE50
2025-09-10,2025-09-10 19:51:48,CUST000000292932,688809,1,2000000173597,1,GBP,4,3%,1,web,
2025-09-10,2025-09-10 10:44:44,CUST000000293910,688810,1,2000000096032,1,GBP,173,7%,30,web,FEST20
2025-09-10,2025-09-10 21:50:16,CUST000000165870,688811,1,2000000492131,1,INR,1117,8%,52,web,NEW10
2025-09-10,2025-09-10 21:50:16,CUST000000165870,688811,2,2000000420523,1,INR,1586,2%,187,web,NEW10
2025-09-10,2025-09-10 21:50:16,CUST000000165870,688811,3,2000000022185,Two,INR,84087,16%,17034,web,NEW10
2025-09-10,2025-09-10 21:50:16,CUST000000165870,688811,4,2000000437194,1,INR,4238,12%,448,web,NEW10
