dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-05,2025-08-05 07:52:27,CUST000000234003,648918,3,2000000442686,1,GBP,34,3%,5,app,
2025-08-05,2025-08-05 07:52:27,CUST000000234003,648918,4,2000000167237,1,GBP,92,0%,5,app,
2025-08-05,2025-08-05 09:05:17,CUST000000292192,648919,1,2000000129952,1,INR,66571,13%,2898,app,
2025-08-05,2025-08-05 08:44:58,CUST000000112406,648920,1,2000000126319,Two,INR,13261,5%,1260,app,FEST20
2025-08-05,2025-08-05 08:44:58,CUST000000112406,648920,2,2000000464947,1,INR,5397,0%,972,app,FEST20
2025-08-05,2025-08-05 13:44:42,CUST000000271901,648921,1,2000000163338,Two,INR,9795,9%,2136,web,FEST20
2025-08-05,2025-08-05 13:44:42,CUST000000271901,648921,2,2000000449906,1,INR,2551,3%,447,web,FEST20
2025-08-05,2025-08-05 22:19:02,CUST000000125209,648922,1,2000000279985,1,GBP,8,0%,2,web,
2025-08-05,2025-08-05 05:42:16,CUST000000167754,648923,1,2000000087238,1,INR,5387,4%,258,web,PRIME5
2025-08-05,2025-08-05 00:17:56,CUST000000261479,648924,1,2000000420615,1,INR,10743,10%,485,app,
2025-08-05,2025-08-05 21:24:01,CUST000000220488,648925,1,2000000293608,Two,AED,284,13%,60,web,PRIME5
2025-08-05,2025-08-05 21:24:01,CUST000000220488,648925,2,2000000493824,1,AED,43,5%,3,web,PRIME5
2025-08-05,2025-08-05 14:40:22,CUST000000034680,648926,1,2000000173047,Two,INR,14965,20%,2888,app,
2025-08-05,2025-08-05 16:16:39,CUST000000069542,648927,1,2000000269405,1,INR,4919,14%,509,app,
2025-08-05,2025-08-05 16:16:39,CUST000000069542,648927,2,2000000126814,Two,INR,47744,4%,10949,app,
2025-08-05,2025-08-05 05:31:58,CUST000000016428,648928,1,2000000004389,1,INR,1040,0%,125,web,
2025-08-05,2025-08-05 19:38:59,CUST000000258358,648929,1,2000000116709,1,INR,1431,6%,162,web,
2025-08-05,2025-08-05 19:38:59,CUST000000258358,648929,2,2000000045535,1,INR,2838,10%,459,web,
2025-08-05,2025-08-05 10:56:03,CUST000000231064,648930,1,2000000078373,1,INR,12904,0%,646,app,
2025-08-05,2025-08-05 20:57:38,CUST000000280479,648931,1,2000000220369,1,INR,1302,10%,59,web,FEST20
2025-08-05,2025-08-05 00:28:49,CUST000000121903,648932,1,2000000462790,1,GBP,34,7%,6,web,
2025-08-05,2025-08-05 04:56:32,CUST000000095243,648933,1,2000000135953,3,INR,4353,11%,2102,web,
2025-08-05,2025-08-05 04:56:32,CUST000000095243,648933,2,2000000178264,4,INR,7700,14%,3185,web,
2025-08-05,2025-08-05 15:27:30,CUST000000033399,648934,1,2000000100098,1,INR,12358,16%,1872,web,SAVE50
2025-08-05,2025-08-05 13:11:34,CUST000000050573,648935,1,2000000480268,1,AUD,17,8%,1,web,SAVE50
2025-08-05,2025-08-05 21:29:17,CUST000000103191,648936,1,2000000435015,1,SGD,57,11%,7,app,FEST20
2025-08-05,2025-08-05 21:29:17,CUST000000103191,648936,2,2000000491615,1,SGD,211,13%,23,app,FEST20
2025-08-05,2025-08-05 13:21:23,CUST000000215983,648937,1,2000000293059,1,INR,3619,1%,180,app,
2025-08-05,2025-08-05 13:21:23,CUST000000215983,648937,2,2000000389011,Two,INR,6165,1%,1468,app,
2025-08-05,2025-08-05 07:30:07,CUST000000268068,648938,1,2000000331911,Two,USD,$16,16%,6,web,NEW10
2025-08-05,2025-08-05 12:24:26,CUST000000044612,648939,1,2000000350110,1,INR,3109,0%,374,web,PRIME5
2025-08-05,2025-08-05 20:58:46,CUST000000158885,648940,1,2000000369280,1,INR,826,18%,82,app,
2025-08-05,2025-08-05 05:29:58,CUST000000127711,648941,1,2000000496696,1,INR,1354,2%,239,web,FEST20
2025-08-05,2025-08-05 05:29:58,CUST000000127711,648941,2,2000000102481,1,INR,31196,6%,3532,web,FEST20
2025-08-05,2025-08-05 21:51:44,CUST000000071636,648942,1,2000000205526,1,AED,74,16%,8,app,
2025-08-05,2025-08-05 21:51:44,CUST000000071636,648942,2,2000000328836,1,AED,12,27%,2,app,
2025-08-05,2025-08-05 21:51:44,CUST000000071636,648942,3,2000000439419,1,AED,258,0%,13,app,
2025-08-05,2025-08-05 14:49:26,CUST000000220451,648943,1,2000000358338,Two,CAD,61,12%,20,app,
2025-08-05,2025-08-05 13:45:43,CUST000000125419,648944,1,2000000367309,1,INR,3807,15%,583,app,
2025-08-05,2025-08-05 13:45:43,CUST000000125419,648944,2,2000000206233,1,INR,2196,6%,249,app,
2025-08-05,2025-08-05 23:08:33,CUST000000250918,648945,1,2000000404585,1,INR,4910,15%,504,web,
2025-08-05,2025-08-05 11:29:43,CUST000000215430,648946,1,2000000110929,1,SGD,86,5%,10,app,
2025-08-05,2025-08-05 11:31:17,CUST000000105156,648947,1,2000000429465,Two,CAD,33,11%,11,app,
2025-08-05,2025-08-05 01:50:41,CUST000000292143,648948,1,2000000029023,1,INR,75358,14%,7819,web,PRIME5
2025-08-05,2025-08-05 01:50:41,CUST000000292143,648948,2,2000000119007,1,INR,1595,1%,80,web,PRIME5
2025-08-05,2025-08-05 01:50:41,CUST000000292143,648948,3,2000000431352,1,INR,2032,5%,232,web,PRIME5
2025-08-05,2025-08-05 19:38:29,CUST000000119087,648949,1,2000000398167,1,GBP,70,0%,4,web,
2025-08-05,2025-08-05 19:38:29,CUST000000119087,648949,2,2000000095318,1,GBP,19,5%,3,web,
2025-08-05,2025-08-05 03:59:19,CUST000000111916,648950,1,2000000133744,Two,CAD,965,21%,184,app,
2025-08-05,2025-08-05 03:59:19,CUST000000111916,648950,2,2000000197944,1,CAD,51,9%,3,app,
2025-08-05,2025-08-05 03:59:19,CUST000000111916,648950,3,2000000465104,1,CAD,1364,16%,138,app,
2025-08-05,2025-08-05 21:24:40,CUST000000257953,648951,1,2000000395654,1,USD,$1188,0%,60,app,
2025-08-05,2025-08-05 09:21:20,CUST000000223557,648952,1,2000000115719,3,GBP,35,0%,13,app,
2025-08-05,2025-08-05 02:18:27,CUST000000175391,648953,1,2000000152882,1,INR,83865,6%,9442,app,FEST20
2025-08-05,2025-08-05 02:18:27,CUST000000175391,648953,2,2000000355092,1,INR,3779,10%,411,app,FEST20
2025-08-05,2025-08-05 02:18:27,CUST000000175391,648953,3,2000000305097,1,INR,2621,7%,292,app,FEST20
2025-08-05,2025-08-05 02:18:27,CUST000000175391,648953,4,2000000342931,1,INR,3419,14%,530,app,FEST20
2025-08-05,2025-08-05 16:05:15,CUST000000195830,648954,1,2000000304991,Two,USD,$8,20%,2,web,
2025-08-05,2025-08-05 10:22:48,CUST000000202171,648955,1,2000000409665,1,GBP,9,11%,2,app,
2025-08-05,2025-08-05 10:22:48,CUST000000202171,648955,2,2000000326511,Two,GBP,29,10%,7,app,
2025-08-05,2025-08-05 09:40:06,CUST000000007233,648956,1,2000000145303,1,CAD,852,3%,100,app,
2025-08-05,2025-08-05 09:40:06,CUST000000007233,648956,2,2000000003061,3,CAD,91,7%,31,app,
2025-08-05,2025-08-05 08:24:56,CUST000000124654,648957,1,2000000051130,Two,INR,7407,13%,645,app,
2025-08-05,2025-08-05 02:01:45,CUST000000291771,648958,1,2000000238036,1,INR,16478,9%,1790,web,SAVE50
2025-08-05,2025-08-05 09:05:58,CUST000000038021,648959,1,2000000218717,1,SGD,19,10%,1,web,NEW10
2025-08-05,2025-08-05 01:15:31,CUST000000289428,648960,1,2000000068732,1,INR,3181,6%,358,web,SAVE50
2025-08-05,2025-08-05 01:15:31,CUST000000289428,648960,2,2000000080604,1,INR,93719,20%,9022,web,SAVE50
2025-08-05,2025-08-05 05:48:26,CUST000000036531,648961,1,2000000109824,1,USD,$52,6%,3,web,
2025-08-05,2025-08-05 05:48:26,CUST000000036531,648961,2,2000000107202,1,USD,$22,11%,3,web,
2025-08-05,2025-08-05 05:48:26,CUST000000036531,648961,3,2000000491219,1,USD,$15,1%,1,web,
2025-08-05,2025-08-05 11:15:48,CUST000000272379,648962,1,2000000402611,1,AED,10,1%,2,app,NEW10
2025-08-05,2025-08-05 11:30:19,CUST000000193053,648963,1,2000000170138,1,INR,1689,6%,192,web,
2025-08-05,2025-08-05 14:08:31,CUST000000147883,648964,1,2000000144054,1,SGD,157,11%,17,app,
2025-08-05,2025-08-05 14:08:31,CUST000000147883,648964,2,2000000224107,3,SGD,1085,0%,587,app,
2025-08-05,2025-08-05 06:51:48,CUST000000284902,648965,1,2000000004860,3,USD,$299,9%,148,app,
2025-08-05,2025-08-05 12:25:05,CUST000000202703,648966,1,2000000341552,1,AED,328,0%,60,web,
2025-08-05,2025-08-05 12:25:05,CUST000000202703,648966,2,2000000495132,1,AED,303,2%,36,web,
2025-08-05,2025-08-05 12:25:05,CUST000000202703,648966,3,2000000437729,3,AED,4094,13%,1282,web,
2025-08-05,2025-08-05 12:25:05,CUST000000202703,648966,4,2000000395630,Two,AED,69,0%,25,web,
2025-08-05,2025-08-05 12:17:24,CUST000000272034,648967,1,2000000208046,1,SGD,1882,13%,83,app,
2025-08-05,2025-08-05 12:09:04,CUST000000235945,648968,1,2000000397498,Two,INR,567,1%,135,app,
2025-08-05,2025-08-05 09:22:43,CUST000000056172,648969,1,2000000472669,1,INR,1790,19%,263,app,
2025-08-05,2025-08-05 16:19:04,CUST000000170520,648970,1,2000000227559,Two,GBP,426,18%,85,app,
2025-08-05,2025-08-05 16:23:13,CUST000000004921,648971,1,2000000102276,1,INR,6997,0%,1260,app,NEW10
2025-08-05,2025-08-05 05:36:39,CUST000000059907,648972,1,2000000490144,1,INR,88435,4%,4246,app,
2025-08-05,2025-08-05 05:36:39,CUST000000059907,648972,2,2000000238821,Two,INR,5672,11%,1215,app,
2025-08-05,2025-08-05 05:36:39,CUST000000059907,648972,3,2000000118819,1,INR,1656,1%,197,app,
2025-08-05,2025-08-05 14:31:30,CUST000000278058,648973,1,2000000069401,1,INR,8337,14%,864,app,
2025-08-05,2025-08-05 14:31:30,CUST000000278058,648973,2,2000000171678,Two,INR,67200,0%,6721,app,
2025-08-05,2025-08-05 14:31:30,CUST000000278058,648973,3,2000000419770,Two,INR,4346,9%,395,app,
2025-08-05,2025-08-05 14:31:30,CUST000000278058,648973,4,2000000245096,1,INR,12145,12%,534,app,
2025-08-05,2025-08-05 14:31:30,CUST000000278058,648973,5,2000000322964,1,INR,48073,20%,6884,app,
2025-08-05,2025-08-05 06:56:53,CUST000000260132,648974,1,2000000344973,1,INR,16150,0%,1931,web,FEST20
2025-08-05,2025-08-05 06:27:11,CUST000000262996,648975,1,2000000105222,1,USD,$10,15%,2,web,
2025-08-05,2025-08-05 06:27:11,CUST000000262996,648975,2,2000000345673,1,USD,$1127,11%,51,web,
2025-08-05,2025-08-05 06:27:11,CUST000000262996,648975,3,2000000460246,1,USD,$21,16%,3,web,
2025-08-05,2025-08-05 10:19:19,CUST000000017830,648976,1,2000000441641,1,INR,2166,5%,249,web,
2025-08-05,2025-08-05 07:21:32,CUST000000256675,648977,1,2000000494616,1,INR,15377,1%,763,app,
2025-08-05,2025-08-05 07:21:32,CUST000000256675,648977,2,2000000045030,1,INR,3231,0%,388,app,
2025-08-05,2025-08-05 05:02:51,CUST000000043964,648978,1,2000000019741,1,GBP,18,7%,3,web,SAVE50
2025-08-05,2025-08-05 19:45:49,CUST000000219639,648979,1,2000000395029,1,USD,$29,0%,2,app,
2025-08-05,2025-08-05 19:45:49,CUST000000219639,648979,2,2000000436272,1,USD,$48,0%,6,app,
2025-08-05,2025-08-05 07:16:52,CUST000000133471,648980,1,2000000082882,Two,AUD,1325,4%,458,web,NEW10
2025-08-05,2025-08-05 07:16:52,CUST000000133471,648980,2,2000000023342,Two,AUD,996,18%,82,web,NEW10
2025-08-05,2025-08-05 08:05:07,CUST000000146281,648981,1,2000000181035,4,AUD,72,13%,31,app,
2025-08-05,2025-08-05 08:05:07,CUST000000146281,648981,2,2000000194554,1,AUD,10,12%,2,app,
2025-08-05,2025-08-05 08:53:49,CUST000000169397,648982,1,2000000267555,1,INR,2725,6%,308,app,
2025-08-05,2025-08-05 08:53:49,CUST000000169397,648982,2,2000000156378,Two,INR,882,9%,290,app,
2025-08-05,2025-08-05 13:07:09,CUST000000193892,648983,1,2000000039930,1,INR,63130,9%,6917,web,
2025-08-05,2025-08-05 20:27:19,CUST000000048498,648984,1,2000000355283,1,CAD,34,16%,6,app,
2025-08-05,2025-08-05 04:31:20,CUST000000187803,648985,1,2000000339979,1,INR,7923,1%,943,app,
2025-08-05,2025-08-05 04:31:20,CUST000000187803,648985,2,2000000460208,Two,INR,3153,19%,923,app,
2025-08-05,2025-08-05 13:26:21,CUST000000016499,648986,1,2000000118352,1,INR,42747,2%,5034,web,PRIME5
2025-08-05,2025-08-05 13:26:21,CUST000000016499,648986,2,2000000163048,3,INR,57019,2%,30230,web,PRIME5
2025-08-05,2025-08-05 07:44:34,CUST000000291107,648987,1,2000000460642,1,INR,206,6%,24,app,SAVE50
2025-08-05,2025-08-05 07:44:34,CUST000000291107,648987,2,2000000418803,1,INR,47656,15%,4873,app,SAVE50
2025-08-05,2025-08-05 07:44:34,CUST000000291107,648987,3,2000000156095,1,INR,1941,6%,330,app,SAVE50
2025-08-05,2025-08-05 07:44:34,CUST000000291107,648987,4,2000000032993,Two,INR,1082,10%,235,app,SAVE50
2025-08-05,2025-08-05 08:01:52,CUST000000136323,648988,1,2000000346335,1,AED,422,17%,42,app,PRIME5
2025-08-05,2025-08-05 12:12:50,CUST000000064591,648989,1,2000000463582,1,INR,1699,6%,81,app,
2025-08-05,2025-08-05 04:20:54,CUST000000256006,648990,1,2000000368337,1,INR,14587,14%,630,app,FEST20
2025-08-05,2025-08-05 07:36:21,CUST000000178109,648991,1,2000000354248,1,INR,381,7%,43,web,
2025-08-05,2025-08-05 07:36:21,CUST000000178109,648991,2,2000000062242,1,INR,7836,1%,387,web,
2025-08-05,2025-08-05 14:36:52,CUST000000033799,648992,1,2000000366333,1,USD,$25,0%,5,app,NEW10
2025-08-05,2025-08-05 01:52:25,CUST000000090265,648993,1,2000000446691,1,INR,13753,9%,1504,app,
2025-08-05,2025-08-05 05:21:05,CUST000000142100,648994,1,2000000258812,1,INR,59655,5%,6836,app,
2025-08-05,2025-08-05 05:21:05,CUST000000142100,648994,2,2000000282664,1,INR,92546,0%,16659,app,
2025-08-05,2025-08-05 04:23:23,CUST000000146560,648995,1,2000000460482,1,AED,116,10%,13,app,PRIME5
2025-08-05,2025-08-05 04:23:23,CUST000000146560,648995,2,2000000081908,1,AED,430,11%,20,app,PRIME5
2025-08-05,2025-08-05 10:22:40,CUST000000183136,648996,1,2000000469461,1,INR,291,12%,31,app,
2025-08-05,2025-08-05 16:27:45,CUST000000292333,648997,1,2000000212319,Two,INR,4182,18%,827,app,
2025-08-05,2025-08-05 17:11:36,CUST000000293195,648998,1,2000000343570,Two,SGD,6,7%,2,web,
2025-08-05,2025-08-05 17:11:36,CUST000000293195,648998,2,2000000083049,3,SGD,285,30%,72,web,
2025-08-05,2025-08-05 17:11:36,CUST000000293195,648998,3,2000000035420,1,SGD,36,5%,2,web,
2025-08-05,2025-08-05 23:11:58,CUST000000124359,648999,1,2000000381992,1,USD,$127,3%,15,web,
2025-08-05,2025-08-05 12:10:54,CUST000000212775,649000,1,2000000173450,1,AUD,29,8%,4,app,PRIME5
2025-08-05,2025-08-05 15:55:41,CUST000000062351,649001,1,2000000105048,1,INR,1883,17%,283,app,
2025-08-05,2025-08-05 15:55:41,CUST000000062351,649001,2,2000000420011,1,INR,2159,7%,101,app,
2025-08-05,2025-08-05 12:22:39,CUST000000074047,649002,1,2000000298948,1,INR,650,7%,73,web,PRIME5
2025-08-05,2025-08-05 12:22:39,CUST000000074047,649002,2,2000000059433,1,INR,1568,13%,165,web,PRIME5
2025-08-05,2025-08-05 06:35:15,CUST000000219244,649003,1,2000000068725,1,INR,1035,8%,114,app,FEST20
2025-08-05,2025-08-05 06:35:15,CUST000000219244,649003,2,2000000046037,1,INR,73808,0%,3691,app,FEST20
2025-08-05,2025-08-05 06:35:15,CUST000000219244,649003,3,2000000117140,Two,INR,2312,9%,506,app,FEST20
2025-08-05,2025-08-05 22:46:18,CUST000000256427,649004,1,2000000083087,1,INR,27948,0%,3354,web,
2025-08-05,2025-08-05 06:55:55,CUST000000199920,649005,1,2000000241272,1,INR,3610,9%,397,app,
2025-08-05,2025-08-05 19:33:35,CUST000000236802,649006,1,2000000055725,Two,INR,682,14%,212,app,NEW10
2025-08-05,2025-08-05 19:33:35,CUST000000236802,649006,2,2000000160702,1,INR,300,0%,16,app,NEW10
2025-08-05,2025-08-05 02:35:59,CUST000000177471,649007,1,2000000000244,Two,INR,342,16%,70,app,
2025-08-05,2025-08-05 21:16:48,CUST000000216151,649008,1,2000000086453,3,INR,1233,4%,178,web,PRIME5
2025-08-05,2025-08-05 21:16:48,CUST000000216151,649008,2,2000000306513,1,INR,1112,7%,186,web,PRIME5
2025-08-05,2025-08-05 17:21:17,CUST000000256128,649009,1,2000000002644,1,INR,2853,0%,143,app,
2025-08-05,2025-08-05 18:11:21,CUST000000083537,649010,1,2000000066547,1,GBP,11,12%,2,web,
2025-08-05,2025-08-05 18:11:21,CUST000000083537,649010,2,2000000029320,1,GBP,47,14%,5,web,
2025-08-05,2025-08-05 15:20:27,CUST000000114434,649011,1,2000000284675,Two,AUD,82,15%,17,app,
2025-08-05,2025-08-05 06:52:48,CUST000000165372,649012,1,2000000266046,1,INR,1940,3%,339,web,
2025-08-05,2025-08-05 11:52:52,CUST000000072803,649013,1,2000000205212,1,INR,2507,0%,301,web,
2025-08-05,2025-08-05 18:32:16,CUST000000023174,649014,1,2000000377704,1,INR,1520,20%,219,app,
2025-08-05,2025-08-05 03:38:37,CUST000000263043,649015,1,2000000277905,1,INR,4516,1%,536,app,FEST20
2025-08-05,2025-08-05 21:00:21,CUST000000047016,649016,1,2000000262482,1,SGD,56,3%,3,app,
2025-08-05,2025-08-05 12:34:23,CUST000000284174,649017,1,2000000217208,1,CAD,16,5%,1,web,NEW10
2025-08-05,2025-08-05 21:19:25,CUST000000100072,649018,1,2000000357409,1,INR,1187,5%,136,web,
2025-08-05,2025-08-05 13:46:07,CUST000000142337,649019,1,2000000386164,Two,INR,1904,0%,457,app,NEW10
2025-08-05,2025-08-05 13:46:07,CUST000000142337,649019,2,2000000082165,1,INR,675,6%,77,app,NEW10
2025-08-05,2025-08-05 13:46:07,CUST000000142337,649019,3,2000000152455,1,INR,8778,6%,996,app,NEW10
2025-08-05,2025-08-05 07:21:03,CUST000000256844,649020,1,2000000499550,1,INR,3995,9%,181,app,
2025-08-05,2025-08-05 11:42:22,CUST000000043041,649021,1,2000000032771,1,INR,7176,22%,674,app,NEW10
2025-08-05,2025-08-05 11:42:22,CUST000000043041,649021,2,2000000131931,1,INR,979,18%,97,app,NEW10
2025-08-05,2025-08-05 02:53:06,CUST000000238222,649022,1,2000000198477,1,INR,16829,13%,2632,app,
2025-08-05,2025-08-05 02:53:06,CUST000000238222,649022,2,2000000463964,Two,INR,9513,0%,2284,app,
2025-08-05,2025-08-05 23:48:01,CUST000000230355,649023,1,2000000033631,1,INR,14609,5%,2486,app,PRIME5
2025-08-05,2025-08-05 23:48:01,CUST000000230355,649023,2,2000000158914,1,INR,34715,11%,5547,app,PRIME5
2025-08-05,2025-08-05 20:52:07,CUST000000127206,649024,1,2000000419107,3,INR,1000,4%,346,app,
2025-08-05,2025-08-05 20:52:07,CUST000000127206,649024,2,2000000263847,1,INR,1224,10%,56,app,
2025-08-05,2025-08-05 05:58:00,CUST000000014404,649025,1,2000000470566,1,USD,$38,0%,5,web,FEST20
2025-08-05,2025-08-05 05:58:00,CUST000000014404,649025,2,2000000305936,1,USD,$52,0%,10,web,FEST20
2025-08-05,2025-08-05 05:58:00,CUST000000014404,649025,3,2000000153438,1,USD,$38,6%,5,web,FEST20
2025-08-05,2025-08-05 05:58:00,CUST000000014404,649025,4,2000000163253,1,USD,$23,16%,3,web,FEST20
2025-08-05,2025-08-05 22:36:26,CUST000000193933,649026,1,2000000098074,1,USD,$19,15%,3,app,PRIME5
2025-08-05,2025-08-05 18:28:48,CUST000000117909,649027,1,2000000017457,Two,SGD,81,3%,19,web,NEW10
2025-08-05,2025-08-05 21:28:33,CUST000000045364,649028,1,2000000365473,1,INR,90089,6%,10139,app,
2025-08-05,2025-08-05 21:28:33,CUST000000045364,649028,2,2000000122298,Two,INR,12153,21%,3449,app,
2025-08-05,2025-08-05 21:28:33,CUST000000045364,649028,3,2000000142104,1,INR,41411,12%,4372,app,
2025-08-05,2025-08-05 21:28:33,CUST000000045364,649028,4,2000000410562,1,INR,1044,10%,114,app,
2025-08-05,2025-08-05 05:37:11,CUST000000144637,649029,1,2000000341460,1,INR,5036,2%,594,app,
2025-08-05,2025-08-05 08:03:27,CUST000000284806,649030,1,2000000377766,1,USD,$11,9%,2,app,
2025-08-05,2025-08-05 12:59:43,CUST000000255513,649031,1,2000000461014,1,INR,65286,17%,9698,app,PRIME5
2025-08-05,2025-08-05 03:39:35,CUST000000034294,649032,1,2000000194189,1,USD,$1322,19%,54,web,
2025-08-05,2025-08-05 06:34:14,CUST000000020412,649033,1,2000000009391,Two,AED,83,7%,28,web,
2025-08-05,2025-08-05 06:34:14,CUST000000020412,649033,2,2000000341484,1,AED,3302,21%,471,web,
2025-08-05,2025-08-05 11:15:17,CUST000000043702,649034,1,2000000457307,1,INR,24755,5%,4212,web,
2025-08-05,2025-08-05 06:25:14,CUST000000272096,649035,1,2000000011844,1,INR,2071,4%,100,web,PRIME5
2025-08-05,2025-08-05 12:40:51,CUST000000008798,649036,1,2000000046624,1,INR,3896,6%,439,app,
2025-08-05,2025-08-05 07:20:13,CUST000000161640,649037,1,2000000220772,1,INR,643,20%,62,web,FEST20
2025-08-05,2025-08-05 20:22:49,CUST000000105900,649038,1,2000000106571,1,INR,75861,12%,12007,web,
2025-08-05,2025-08-05 11:34:26,CUST000000129974,649039,1,2000000002569,1,INR,3533,6%,401,app,FEST20
2025-08-05,2025-08-05 12:53:48,CUST000000066621,649040,1,2000000390499,1,AUD,4,18%,1,app,SAVE50
2025-08-05,2025-08-05 14:10:14,CUST000000112726,649041,1,2000000255767,1,GBP,795,26%,107,web,
2025-08-05,2025-08-05 14:10:14,CUST000000112726,649041,2,2000000205953,3,GBP,46,17%,14,web,
2025-08-05,2025-08-05 14:10:14,CUST000000112726,649041,3,2000000193267,1,GBP,47,7%,6,web,
2025-08-05,2025-08-05 02:54:42,CUST000000187136,649042,1,2000000434995,1,INR,15257,16%,643,app,PRIME5
2025-08-05,2025-08-05 14:38:00,CUST000000218922,649043,1,2000000328935,1,INR,282,0%,34,app,
2025-08-05,2025-08-05 08:33:42,CUST000000129363,649044,1,2000000173641,3,INR,1517,17%,453,web,
2025-08-05,2025-08-05 11:25:42,CUST000000255427,649045,1,2000000207414,1,INR,711,3%,35,app,PRIME5
2025-08-05,2025-08-05 13:11:21,CUST000000047566,649046,1,2000000305301,1,CAD,5,3%,1,app,PRIME5
2025-08-05,2025-08-05 13:11:21,CUST000000047566,649046,2,2000000379623,Two,CAD,220,0%,23,app,PRIME5
2025-08-05,2025-08-05 13:11:21,CUST000000047566,649046,3,2000000438160,1,CAD,24,4%,3,app,PRIME5
2025-08-05,2025-08-05 00:10:26,CUST000000225002,649047,1,2000000149158,Two,USD,$1225,8%,272,app,
2025-08-05,2025-08-05 08:19:33,CUST000000266295,649048,1,2000000238937,1,INR,5156,12%,547,web,
2025-08-05,2025-08-05 23:49:17,CUST000000165774,649049,1,2000000029962,1,INR,96025,14%,9929,app,
2025-08-05,2025-08-05 07:08:23,CUST000000196696,649050,1,2000000214641,1,INR,3068,17%,306,web,
2025-08-05,2025-08-05 07:08:23,CUST000000196696,649050,2,2000000276557,1,INR,4381,0%,220,web,
2025-08-05,2025-08-05 07:08:23,CUST000000196696,649050,3,2000000276847,Two,INR,1743,0%,628,web,
2025-08-05,2025-08-05 14:11:19,CUST000000020551,649051,1,2000000352275,1,INR,5350,0%,643,web,
2025-08-05,2025-08-05 23:27:46,CUST000000059270,649052,1,2000000219073,1,CAD,9,12%,1,app,
2025-08-05,2025-08-05 23:27:46,CUST000000059270,649052,2,2000000003481,1,CAD,20,0%,2,app,
2025-08-05,2025-08-05 03:12:12,CUST000000144302,649053,1,2000000040875,1,USD,$15,12%,1,app,
2025-08-05,2025-08-05 03:12:12,CUST000000144302,649053,2,2000000300528,1,USD,$22,12%,1,app,
2025-08-05,2025-08-05 03:12:12,CUST000000144302,649053,3,2000000231150,Two,USD,$852,14%,74,app,
2025-08-05,2025-08-05 12:54:04,CUST000000279612,649054,1,2000000454306,1,INR,3660,13%,575,web,NEW10
2025-08-05,2025-08-05 12:54:04,CUST000000279612,649054,2,2000000039428,1,INR,84379,12%,3711,web,NEW10
2025-08-05,2025-08-05 17:14:21,CUST000000032871,649055,1,2000000239620,1,INR,588,11%,27,web,NEW10
2025-08-05,2025-08-05 20:47:06,CUST000000213487,649056,1,2000000120829,1,INR,1255,0%,151,app,FEST20
2025-08-05,2025-08-05 02:08:06,CUST000000156140,649057,1,2000000357102,3,GBP,532,10%,173,web,
2025-08-05,2025-08-05 07:35:50,CUST000000158232,649058,1,2000000186764,Two,INR,1851,15%,379,app,
2025-08-05,2025-08-05 13:58:18,CUST000000181295,649059,1,2000000456683,Two,INR,16597,26%,2962,app,
2025-08-05,2025-08-05 13:58:18,CUST000000181295,649059,2,2000000459868,1,INR,886,9%,41,app,
2025-08-05,2025-08-05 13:58:18,CUST000000181295,649059,3,2000000408927,1,INR,518,0%,26,app,
2025-08-05,2025-08-05 13:58:18,CUST000000181295,649059,4,2000000191966,1,INR,10751,11%,1145,app,
2025-08-05,2025-08-05 13:59:39,CUST000000235615,649060,1,2000000144634,Two,INR,1526,8%,141,app,FEST20
2025-08-05,2025-08-05 09:03:19,CUST000000153940,649061,1,2000000185392,1,AUD,29,7%,2,web,PRIME5
2025-08-05,2025-08-05 08:25:57,CUST000000180743,649062,1,2000000250168,1,INR,16142,0%,1938,app,PRIME5
2025-08-05,2025-08-05 19:10:21,CUST000000146021,649063,1,2000000057538,3,INR,1940,20%,842,app,
2025-08-05,2025-08-05 09:39:13,CUST000000051887,649064,1,2000000215037,3,CAD,56,13%,18,web,
2025-08-05,2025-08-05 00:04:47,CUST000000207052,649065,1,2000000178233,3,INR,3185,11%,1021,web,
2025-08-05,2025-08-05 00:04:47,CUST000000207052,649065,2,2000000495422,Two,INR,8809,0%,881,web,
2025-08-05,2025-08-05 02:49:35,CUST000000235630,649066,1,2000000129129,1,INR,2086,16%,89,app,
2025-08-05,2025-08-05 02:49:35,CUST000000235630,649066,2,2000000169422,1,INR,83964,5%,3975,app,
2025-08-05,2025-08-05 10:04:33,CUST000000005972,649067,1,2000000408859,Two,AED,77,0%,28,app,
2025-08-05,2025-08-05 10:04:33,CUST000000005972,649067,2,2000000499529,Two,AED,34,10%,8,app,
2025-08-05,2025-08-05 10:04:33,CUST000000005972,649067,3,2000000430584,Two,AED,563,20%,46,app,
2025-08-05,2025-08-05 12:00:31,CUST000000140531,649068,1,2000000316185,1,GBP,4,0%,1,web,PRIME5
2025-08-05,2025-08-05 12:00:31,CUST000000140531,649068,2,2000000198743,Two,GBP,622,22%,117,web,PRIME5
2025-08-05,2025-08-05 06:38:55,CUST000000248361,649069,1,2000000015798,3,INR,2587,10%,841,app,SAVE50
2025-08-05,2025-08-05 06:38:55,CUST000000248361,649069,2,2000000472799,1,INR,479,5%,23,app,SAVE50
