dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-05,2025-10-05 17:40:05,CUST000000083473,717298,1,2000000317564,3,INR,7648,6%,2587,web,FEST20
2025-10-05,2025-10-05 07:38:05,CUST000000152354,717299,1,2000000362908,1,AED,208,5%,24,web,
2025-10-05,2025-10-05 04:58:49,CUST000000234725,717300,1,2000000455846,3,INR,2968,1%,442,app,
2025-10-05,2025-10-05 03:06:27,CUST000000061634,717301,1,2000000150482,1,INR,1051,0%,126,app,
2025-10-05,2025-10-05 03:06:27,CUST000000061634,717301,2,2000000214306,1,INR,41762,0%,5012,app,
2025-10-05,2025-10-05 23:33:56,CUST000000288946,717302,1,2000000451176,1,INR,2049,5%,233,app,
2025-10-05,2025-10-05 23:33:56,CUST000000288946,717302,2,2000000324289,1,INR,1237,4%,214,app,
2025-10-05,2025-10-05 23:33:56,CUST000000288946,717302,3,2000000055633,1,INR,5142,2%,253,app,
2025-10-05,2025-10-05 17:38:09,CUST000000017646,717303,1,2000000309903,1,SGD,50,6%,3,app,
2025-10-05,2025-10-05 17:38:09,CUST000000017646,717303,2,2000000411415,1,SGD,161,5%,28,app,
2025-10-05,2025-10-05 11:45:40,CUST000000229445,717304,1,2000000242217,1,INR,31763,0%,1589,app,
2025-10-05,2025-10-05 11:45:40,CUST000000229445,717304,2,2000000022376,1,INR,3567,6%,169,app,
2025-10-05,2025-10-05 13:38:41,CUST000000074510,717305,1,2000000475400,1,INR,1562,6%,177,web,FEST20
2025-10-05,2025-10-05 13:38:41,CUST000000074510,717305,2,2000000277011,1,INR,12292,0%,1476,web,FEST20
2025-10-05,2025-10-05 13:38:41,CUST000000074510,717305,3,2000000356099,Two,INR,2586,3%,251,web,FEST20
2025-10-05,2025-10-05 13:38:41,CUST000000074510,717305,4,2000000125091,4,INR,3333,3%,1552,web,FEST20
2025-10-05,2025-10-05 14:56:51,CUST000000249562,717306,1,2000000218038,1,AED,129,5%,7,web,NEW10
2025-10-05,2025-10-05 01:50:35,CUST000000116377,717307,1,2000000417608,1,USD,$644,5%,74,app,NEW10
2025-10-05,2025-10-05 19:48:37,CUST000000158339,717308,1,2000000495361,Two,AUD,10,2%,3,app,FEST20
2025-10-05,2025-10-05 03:11:56,CUST000000196219,717309,1,2000000193755,Two,INR,537,10%,116,web,
2025-10-05,2025-10-05 20:25:45,CUST000000156350,717310,1,2000000416311,1,USD,$100,0%,19,app,
2025-10-05,2025-10-05 11:44:06,CUST000000062022,717311,1,2000000120317,1,INR,4767,12%,507,app,PRIME5
2025-10-05,2025-10-05 15:08:25,CUST000000174748,717312,1,2000000342276,1,INR,3107,0%,156,web,SAVE50
2025-10-05,2025-10-05 12:38:26,CUST000000170519,717313,1,2000000347936,1,INR,33554,4%,3864,app,PRIME5
2025-10-05,2025-10-05 21:06:16,CUST000000248442,717314,1,2000000198934,1,USD,$494,4%,58,web,
2025-10-05,2025-10-05 21:06:16,CUST000000248442,717314,2,2000000037943,1,USD,$19,11%,3,web,
2025-10-05,2025-10-05 21:06:16,CUST000000248442,717314,3,2000000279831,4,USD,$42,14%,18,web,
2025-10-05,2025-10-05 05:28:46,CUST000000232264,717315,1,2000000302133,Two,INR,4629,3%,1077,web,
2025-10-05,2025-10-05 05:28:46,CUST000000232264,717315,2,2000000453156,Two,INR,4244,0%,425,web,
2025-10-05,2025-10-05 08:56:56,CUST000000249115,717316,1,2000000078939,1,INR,3002,9%,327,app,
2025-10-05,2025-10-05 09:17:41,CUST000000121547,717317,1,2000000455730,Two,INR,5338,3%,1244,web,
2025-10-05,2025-10-05 09:27:43,CUST000000057022,717318,1,2000000123400,1,USD,$70,0%,9,app,
2025-10-05,2025-10-05 05:05:37,CUST000000262062,717319,1,2000000461823,1,USD,$5,16%,1,web,
2025-10-05,2025-10-05 09:54:34,CUST000000162469,717320,1,2000000369273,Two,INR,649,6%,62,web,
2025-10-05,2025-10-05 09:54:34,CUST000000162469,717320,2,2000000156194,Two,INR,392,16%,80,web,
2025-10-05,2025-10-05 09:54:34,CUST000000162469,717320,3,2000000315485,1,INR,2830,24%,108,web,
2025-10-05,2025-10-05 09:54:34,CUST000000162469,717320,4,2000000013732,1,INR,1620,11%,174,web,
2025-10-05,2025-10-05 09:54:34,CUST000000162469,717320,5,2000000077215,1,INR,629,0%,76,web,
2025-10-05,2025-10-05 17:15:40,CUST000000183237,717321,1,2000000183749,1,SGD,39,10%,7,web,PRIME5
2025-10-05,2025-10-05 10:51:33,CUST000000202453,717322,1,2000000182735,1,INR,4597,25%,413,web,SAVE50
2025-10-05,2025-10-05 10:51:33,CUST000000202453,717322,2,2000000137650,1,INR,2901,12%,460,web,SAVE50
2025-10-05,2025-10-05 10:51:33,CUST000000202453,717322,3,2000000328003,1,INR,973,3%,114,web,SAVE50
2025-10-05,2025-10-05 21:46:35,CUST000000140568,717323,1,2000000123370,Two,INR,3230,8%,713,app,
2025-10-05,2025-10-05 22:24:16,CUST000000190249,717324,1,2000000180083,1,AUD,264,8%,30,web,
2025-10-05,2025-10-05 22:24:16,CUST000000190249,717324,2,2000000057286,1,AUD,39,24%,6,web,
2025-10-05,2025-10-05 22:24:16,CUST000000190249,717324,3,2000000436272,1,AUD,74,0%,9,web,
2025-10-05,2025-10-05 22:24:16,CUST000000190249,717324,4,2000000359540,Two,AUD,15,10%,6,web,
2025-10-05,2025-10-05 05:32:27,CUST000000055722,717325,1,2000000053387,1,USD,$58,14%,7,app,
2025-10-05,2025-10-05 05:32:27,CUST000000055722,717325,2,2000000424231,1,USD,$23,8%,2,app,
2025-10-05,2025-10-05 10:50:31,CUST000000047839,717326,1,2000000233178,4,GBP,13,7%,7,app,PRIME5
2025-10-05,2025-10-05 22:45:12,CUST000000076884,717327,1,2000000045702,Two,INR,21203,12%,4472,app,
2025-10-05,2025-10-05 22:45:12,CUST000000076884,717327,2,2000000062631,Two,INR,1391,18%,275,app,
2025-10-05,2025-10-05 22:45:12,CUST000000076884,717327,3,2000000036502,1,INR,1196,3%,139,app,
2025-10-05,2025-10-05 22:45:12,CUST000000076884,717327,4,2000000419466,1,INR,55140,14%,5658,app,
2025-10-05,2025-10-05 09:08:35,CUST000000253861,717328,1,2000000088082,1,INR,678,6%,116,web,
2025-10-05,2025-10-05 00:00:53,CUST000000074312,717329,1,2000000491004,3,SGD,30,3%,11,web,
2025-10-05,2025-10-05 00:00:53,CUST000000074312,717329,2,2000000425849,1,SGD,92,1%,17,web,
2025-10-05,2025-10-05 00:00:53,CUST000000074312,717329,3,2000000054643,1,SGD,629,10%,29,web,
2025-10-05,2025-10-05 00:00:53,CUST000000074312,717329,4,2000000171333,1,SGD,112,16%,18,web,
2025-10-05,2025-10-05 17:34:27,CUST000000149249,717330,1,2000000071183,1,USD,$31,0%,2,web,
2025-10-05,2025-10-05 18:49:30,CUST000000086517,717331,1,2000000171012,1,AUD,17,10%,3,app,
2025-10-05,2025-10-05 18:49:30,CUST000000086517,717331,2,2000000223971,1,AUD,42,16%,2,app,
2025-10-05,2025-10-05 19:24:58,CUST000000147371,717332,1,2000000063355,1,SGD,1191,11%,128,app,
2025-10-05,2025-10-05 19:24:58,CUST000000147371,717332,2,2000000089676,1,SGD,53,8%,6,app,
2025-10-05,2025-10-05 01:18:01,CUST000000068406,717333,1,2000000128924,Two,USD,$371,7%,35,app,
2025-10-05,2025-10-05 01:18:01,CUST000000068406,717333,2,2000000154749,1,USD,$32,19%,5,app,
2025-10-05,2025-10-05 01:18:01,CUST000000068406,717333,3,2000000454955,1,USD,$36,12%,2,app,
2025-10-05,2025-10-05 01:18:01,CUST000000068406,717333,4,2000000293349,1,USD,$10,18%,1,app,
2025-10-05,2025-10-05 04:52:14,CUST000000160282,717334,1,2000000310909,1,INR,1729,16%,175,web,
2025-10-05,2025-10-05 20:29:05,CUST000000222442,717335,1,2000000339986,Two,INR,6114,3%,1426,app,
2025-10-05,2025-10-05 20:29:05,CUST000000222442,717335,2,2000000441221,1,INR,175,10%,29,app,
2025-10-05,2025-10-05 05:32:32,CUST000000252422,717336,1,2000000339405,1,INR,4109,0%,206,app,
2025-10-05,2025-10-05 08:10:06,CUST000000087494,717337,1,2000000397863,3,INR,1035,15%,318,app,
2025-10-05,2025-10-05 01:02:54,CUST000000197087,717338,1,2000000029320,3,USD,$67,10%,33,web,
2025-10-05,2025-10-05 01:02:54,CUST000000197087,717338,2,2000000059655,1,USD,$12,18%,2,web,
2025-10-05,2025-10-05 16:10:01,CUST000000156166,717339,1,2000000435671,1,INR,45187,6%,7673,app,
2025-10-05,2025-10-05 17:53:55,CUST000000135711,717340,1,2000000388205,1,GBP,57,0%,3,app,
2025-10-05,2025-10-05 19:35:13,CUST000000189512,717341,1,2000000011387,1,INR,3033,19%,445,web,FEST20
2025-10-05,2025-10-05 19:35:13,CUST000000189512,717341,2,2000000276250,1,INR,2157,11%,347,web,FEST20
2025-10-05,2025-10-05 17:00:20,CUST000000189298,717342,1,2000000165189,1,INR,69757,23%,6429,app,NEW10
2025-10-05,2025-10-05 17:00:20,CUST000000189298,717342,2,2000000108896,1,INR,10098,0%,505,app,NEW10
2025-10-05,2025-10-05 17:00:20,CUST000000189298,717342,3,2000000033457,1,INR,51301,0%,6157,app,NEW10
2025-10-05,2025-10-05 19:37:00,CUST000000279555,717343,1,2000000333861,1,INR,2461,9%,268,web,
2025-10-05,2025-10-05 18:13:47,CUST000000039460,717344,1,2000000329710,1,INR,5268,18%,778,app,NEW10
2025-10-05,2025-10-05 07:56:42,CUST000000062902,717345,1,2000000179926,1,INR,46594,6%,2196,web,
2025-10-05,2025-10-05 07:56:42,CUST000000062902,717345,2,2000000079585,1,INR,2769,0%,333,web,
2025-10-05,2025-10-05 07:56:42,CUST000000062902,717345,3,2000000180601,1,INR,892,5%,102,web,
2025-10-05,2025-10-05 18:15:50,CUST000000135421,717346,1,2000000262277,1,INR,55217,10%,2484,app,
2025-10-05,2025-10-05 18:15:50,CUST000000135421,717346,2,2000000034928,1,INR,2432,13%,254,app,
2025-10-05,2025-10-05 20:31:43,CUST000000293684,717347,1,2000000145075,1,INR,565,0%,68,web,PRIME5
2025-10-05,2025-10-05 20:31:43,CUST000000293684,717347,2,2000000435640,1,INR,436,7%,21,web,PRIME5
2025-10-05,2025-10-05 20:31:43,CUST000000293684,717347,3,2000000027135,1,INR,984,12%,44,web,PRIME5
2025-10-05,2025-10-05 20:31:43,CUST000000293684,717347,4,2000000314624,1,INR,1122,22%,159,web,PRIME5
2025-10-05,2025-10-05 20:31:43,CUST000000293684,717347,5,2000000478531,1,INR,1345,15%,137,web,PRIME5
2025-10-05,2025-10-05 05:49:43,CUST000000021385,717348,1,2000000034508,1,GBP,27,7%,4,web,
2025-10-05,2025-10-05 05:49:43,CUST000000021385,717348,2,2000000349657,1,GBP,98,17%,10,web,
2025-10-05,2025-10-05 05:49:43,CUST000000021385,717348,3,2000000481852,Two,GBP,58,22%,5,web,
2025-10-05,2025-10-05 01:40:05,CUST000000085654,717349,1,2000000047799,1,USD,$710,11%,77,app,
2025-10-05,2025-10-05 16:25:43,CUST000000222010,717350,1,2000000406749,1,INR,1535,4%,74,app,
2025-10-05,2025-10-05 16:25:43,CUST000000222010,717350,2,2000000144597,1,INR,35119,7%,3914,app,
2025-10-05,2025-10-05 16:25:43,CUST000000222010,717350,3,2000000085142,1,INR,38142,0%,4578,app,
2025-10-05,2025-10-05 16:25:43,CUST000000222010,717350,4,2000000213491,Two,INR,683,9%,149,app,
2025-10-05,2025-10-05 16:25:58,CUST000000147745,717351,1,2000000492971,1,AED,346,5%,40,app,
2025-10-05,2025-10-05 00:14:48,CUST000000272375,717352,1,2000000312323,1,INR,2086,16%,316,app,
2025-10-05,2025-10-05 13:39:45,CUST000000244471,717353,1,2000000320243,Two,GBP,24,0%,6,app,PRIME5
2025-10-05,2025-10-05 14:24:41,CUST000000112337,717354,1,2000000248042,1,INR,44447,0%,2223,web,
2025-10-05,2025-10-05 06:38:14,CUST000000087867,717355,1,2000000132211,1,INR,1031,12%,110,app,NEW10
2025-10-05,2025-10-05 19:03:15,CUST000000075359,717356,1,2000000081205,1,INR,32911,6%,3708,app,
2025-10-05,2025-10-05 03:28:39,CUST000000098452,717357,1,2000000481883,1,AED,134,8%,7,app,NEW10
2025-10-05,2025-10-05 01:44:13,CUST000000063273,717358,1,2000000409382,1,AUD,12,10%,2,web,SAVE50
2025-10-05,2025-10-05 01:44:13,CUST000000063273,717358,2,2000000319919,1,AUD,121,7%,6,web,SAVE50
2025-10-05,2025-10-05 04:28:37,CUST000000140491,717359,1,2000000151960,1,INR,802,13%,126,web,FEST20
2025-10-05,2025-10-05 04:28:37,CUST000000140491,717359,2,2000000114668,3,INR,413,12%,131,web,FEST20
2025-10-05,2025-10-05 17:54:14,CUST000000071125,717360,1,2000000469904,1,INR,1692,6%,192,web,PRIME5
2025-10-05,2025-10-05 20:22:43,CUST000000009083,717361,1,2000000078472,Two,SGD,28,5%,3,app,
2025-10-05,2025-10-05 20:22:43,CUST000000009083,717361,2,2000000301037,1,SGD,5,19%,1,app,
2025-10-05,2025-10-05 20:22:43,CUST000000009083,717361,3,2000000472843,1,SGD,35,5%,7,app,
2025-10-05,2025-10-05 20:19:00,CUST000000187367,717362,1,2000000478074,1,GBP,526,9%,25,web,
2025-10-05,2025-10-05 16:14:17,CUST000000265651,717363,1,2000000055275,1,SGD,112,0%,21,web,
2025-10-05,2025-10-05 09:18:29,CUST000000298643,717364,1,2000000188379,Two,INR,16162,13%,1406,web,FEST20
2025-10-05,2025-10-05 13:21:24,CUST000000230396,717365,1,2000000233338,Two,USD,$129,0%,13,app,
2025-10-05,2025-10-05 23:10:56,CUST000000008215,717366,1,2000000340098,1,USD,$3,3%,1,web,
2025-10-05,2025-10-05 16:56:46,CUST000000182794,717367,1,2000000307091,1,INR,1468,18%,61,web,SAVE50
2025-10-05,2025-10-05 21:25:11,CUST000000169006,717368,1,2000000175454,1,USD,$723,8%,81,app,NEW10
2025-10-05,2025-10-05 12:54:17,CUST000000076048,717369,1,2000000128498,1,INR,50525,10%,5435,app,PRIME5
2025-10-05,2025-10-05 12:54:17,CUST000000076048,717369,2,2000000181608,1,INR,4581,15%,698,app,PRIME5
2025-10-05,2025-10-05 22:25:06,CUST000000049209,717370,1,2000000229980,Two,USD,$318,15%,65,app,
2025-10-05,2025-10-05 12:21:42,CUST000000211318,717371,1,2000000395456,1,USD,$803,20%,33,app,NEW10
2025-10-05,2025-10-05 13:18:49,CUST000000018071,717372,1,2000000173795,1,AUD,27,2%,5,web,
2025-10-05,2025-10-05 13:18:49,CUST000000018071,717372,2,2000000371955,1,AUD,57,0%,3,web,
2025-10-05,2025-10-05 14:47:01,CUST000000125618,717373,1,2000000466231,1,SGD,57,13%,10,app,
2025-10-05,2025-10-05 14:35:47,CUST000000046440,717374,1,2000000201702,3,GBP,57,13%,18,app,
2025-10-05,2025-10-05 13:08:01,CUST000000015226,717375,1,2000000131900,1,AED,692,8%,32,web,FEST20
2025-10-05,2025-10-05 13:08:01,CUST000000015226,717375,2,2000000434179,1,AED,193,16%,9,web,FEST20
2025-10-05,2025-10-05 13:08:01,CUST000000015226,717375,3,2000000415451,Two,AED,15,9%,4,web,FEST20
2025-10-05,2025-10-05 13:08:01,CUST000000015226,717375,4,2000000461243,1,AED,853,0%,154,web,FEST20
2025-10-05,2025-10-05 13:08:01,CUST000000015226,717375,5,2000000073378,3,AED,1595,8%,528,web,FEST20
2025-10-05,2025-10-05 19:25:07,CUST000000273354,717376,1,2000000046365,1,INR,2651,0%,319,web,
2025-10-05,2025-10-05 18:49:37,CUST000000101265,717377,1,2000000429380,1,SGD,16,10%,2,app,
2025-10-05,2025-10-05 18:49:37,CUST000000101265,717377,2,2000000385471,1,SGD,5,7%,1,app,
2025-10-05,2025-10-05 18:49:37,CUST000000101265,717377,3,2000000121789,1,SGD,229,0%,28,app,
2025-10-05,2025-10-05 10:00:20,CUST000000033213,717378,1,2000000273396,3,INR,4392,18%,539,app,
2025-10-05,2025-10-05 03:05:47,CUST000000107792,717379,1,2000000375922,1,AED,167,0%,21,web,
2025-10-05,2025-10-05 11:20:16,CUST000000142971,717380,1,2000000476711,1,AUD,28,5%,4,app,FEST20
2025-10-05,2025-10-05 21:46:33,CUST000000164109,717381,1,2000000472188,1,INR,5214,6%,588,web,
2025-10-05,2025-10-05 21:46:33,CUST000000164109,717381,2,2000000127637,1,INR,2411,5%,274,web,
2025-10-05,2025-10-05 23:24:26,CUST000000268690,717382,1,2000000285016,1,AED,340,0%,41,web,PRIME5
2025-10-05,2025-10-05 23:24:26,CUST000000268690,717382,2,2000000409856,4,AED,2345,0%,1123,web,PRIME5
2025-10-05,2025-10-05 15:28:35,CUST000000036056,717383,1,2000000334424,1,USD,$158,0%,8,app,
2025-10-05,2025-10-05 15:28:35,CUST000000036056,717383,2,2000000102726,1,USD,$21,17%,3,app,
2025-10-05,2025-10-05 10:38:29,CUST000000142295,717384,1,2000000096124,1,GBP,4,16%,1,web,NEW10
2025-10-05,2025-10-05 10:38:29,CUST000000142295,717384,2,2000000246222,1,GBP,37,6%,5,web,NEW10
2025-10-05,2025-10-05 10:38:29,CUST000000142295,717384,3,2000000391311,3,GBP,608,19%,178,web,NEW10
2025-10-05,2025-10-05 10:38:29,CUST000000142295,717384,4,2000000471297,1,GBP,41,7%,5,web,NEW10
2025-10-05,2025-10-05 10:38:29,CUST000000142295,717384,5,2000000379227,1,GBP,20,8%,3,web,NEW10
2025-10-05,2025-10-05 20:39:06,CUST000000035602,717385,1,2000000107622,1,AED,126,12%,6,app,
2025-10-05,2025-10-05 08:12:07,CUST000000279693,717386,1,2000000228792,1,INR,260,8%,12,app,
2025-10-05,2025-10-05 08:12:07,CUST000000279693,717386,2,2000000113814,Two,INR,9319,11%,2979,app,
2025-10-05,2025-10-05 08:12:07,CUST000000279693,717386,3,2000000321387,1,INR,1353,18%,56,app,
2025-10-05,2025-10-05 02:57:55,CUST000000187929,717387,1,2000000253565,1,INR,3365,0%,606,app,
2025-10-05,2025-10-05 06:41:47,CUST000000032443,717388,1,2000000185231,1,INR,16679,16%,698,web,FEST20
2025-10-05,2025-10-05 13:18:09,CUST000000055545,717389,1,2000000091891,Two,INR,1655,9%,361,app,
2025-10-05,2025-10-05 18:50:46,CUST000000067118,717390,1,2000000429618,1,INR,1394,6%,238,app,
2025-10-05,2025-10-05 18:50:46,CUST000000067118,717390,2,2000000405292,1,INR,2666,12%,424,app,
2025-10-05,2025-10-05 18:50:46,CUST000000067118,717390,3,2000000456140,Two,INR,38121,0%,3813,app,
2025-10-05,2025-10-05 11:11:54,CUST000000059542,717391,1,2000000022116,1,CAD,43,3%,6,web,
2025-10-05,2025-10-05 11:11:54,CUST000000059542,717391,2,2000000392844,1,CAD,15,0%,1,web,
2025-10-05,2025-10-05 15:04:31,CUST000000087427,717392,1,2000000032139,1,CAD,32,4%,4,app,SAVE50
2025-10-05,2025-10-05 15:04:31,CUST000000087427,717392,2,2000000038513,1,CAD,43,8%,2,app,SAVE50
2025-10-05,2025-10-05 09:30:54,CUST000000220055,717393,1,2000000450162,1,CAD,80,0%,5,web,SAVE50
2025-10-05,2025-10-05 17:03:49,CUST000000077467,717394,1,2000000218410,1,AED,714,0%,86,web,
2025-10-05,2025-10-05 03:47:57,CUST000000148211,717395,1,2000000028125,1,AUD,60,1%,3,app,
2025-10-05,2025-10-05 03:47:57,CUST000000148211,717395,2,2000000327501,1,AUD,216,18%,9,app,
2025-10-05,2025-10-05 20:01:20,CUST000000241683,717396,1,2000000215938,1,INR,1194,1%,59,app,
2025-10-05,2025-10-05 20:01:20,CUST000000241683,717396,2,2000000033730,1,INR,3453,5%,396,app,
2025-10-05,2025-10-05 12:36:59,CUST000000076179,717397,1,2000000421131,Two,USD,$21,0%,3,web,
2025-10-05,2025-10-05 12:36:59,CUST000000076179,717397,2,2000000013626,1,USD,$4,6%,1,web,
2025-10-05,2025-10-05 12:36:59,CUST000000076179,717397,3,2000000437910,1,USD,$13,17%,1,web,
2025-10-05,2025-10-05 12:36:59,CUST000000076179,717397,4,2000000172675,1,USD,$26,17%,3,web,
2025-10-05,2025-10-05 16:18:18,CUST000000124583,717398,1,2000000311227,1,INR,923,6%,44,app,FEST20
2025-10-05,2025-10-05 16:18:18,CUST000000124583,717398,2,2000000103273,1,INR,503,17%,21,app,FEST20
2025-10-05,2025-10-05 21:28:02,CUST000000131108,717399,1,2000000098340,Two,INR,4600,12%,973,app,
2025-10-05,2025-10-05 11:55:45,CUST000000064708,717400,1,2000000107196,1,CAD,6,3%,1,web,NEW10
2025-10-05,2025-10-05 11:55:45,CUST000000064708,717400,2,2000000260853,3,CAD,1248,0%,450,web,NEW10
2025-10-05,2025-10-05 11:55:45,CUST000000064708,717400,3,2000000131559,1,CAD,184,12%,20,web,NEW10
2025-10-05,2025-10-05 18:10:09,CUST000000078549,717401,1,2000000279534,1,INR,4076,0%,204,app,
2025-10-05,2025-10-05 18:58:44,CUST000000012456,717402,1,2000000122052,1,AUD,46,24%,2,web,
2025-10-05,2025-10-05 18:58:44,CUST000000012456,717402,2,2000000458496,1,AUD,96,8%,11,web,
2025-10-05,2025-10-05 18:58:44,CUST000000012456,717402,3,2000000340999,Two,AUD,34,16%,7,web,
2025-10-05,2025-10-05 18:58:44,CUST000000012456,717402,4,2000000232010,Two,AUD,1336,2%,315,web,
2025-10-05,2025-10-05 12:31:02,CUST000000277970,717403,1,2000000273983,1,INR,1241,10%,56,app,
2025-10-05,2025-10-05 12:31:02,CUST000000277970,717403,2,2000000226088,Two,INR,4050,8%,1342,app,
2025-10-05,2025-10-05 08:26:43,CUST000000001750,717404,1,2000000339856,Two,USD,$41,14%,4,app,
2025-10-05,2025-10-05 01:23:23,CUST000000068369,717405,1,2000000377476,1,GBP,137,11%,7,app,
2025-10-05,2025-10-05 00:14:10,CUST000000027712,717406,1,2000000069135,1,INR,1569,18%,232,app,
2025-10-05,2025-10-05 00:14:10,CUST000000027712,717406,2,2000000312910,1,INR,504,7%,85,app,
2025-10-05,2025-10-05 00:14:10,CUST000000027712,717406,3,2000000108612,1,INR,1105,0%,133,app,
2025-10-05,2025-10-05 00:14:10,CUST000000027712,717406,4,2000000166322,1,INR,883,23%,34,app,
2025-10-05,2025-10-05 00:14:10,CUST000000027712,717406,5,2000000224947,1,INR,5101,23%,472,app,
2025-10-05,2025-10-05 14:04:20,CUST000000151826,717407,1,2000000293462,1,USD,$490,11%,22,web,
2025-10-05,2025-10-05 14:04:20,CUST000000151826,717407,2,2000000277745,1,USD,$45,9%,8,web,
2025-10-05,2025-10-05 20:57:46,CUST000000055440,717408,1,2000000058283,1,INR,1712,6%,193,web,
2025-10-05,2025-10-05 20:57:46,CUST000000055440,717408,2,2000000468525,1,INR,5336,2%,627,web,
2025-10-05,2025-10-05 21:42:13,CUST000000069626,717409,1,2000000076102,1,INR,4050,10%,438,web,SAVE50
2025-10-05,2025-10-05 05:40:01,CUST000000094843,717410,1,2000000349916,1,INR,184,8%,21,web,NEW10
2025-10-05,2025-10-05 01:41:33,CUST000000285862,717411,1,2000000294049,1,INR,1618,7%,76,app,
2025-10-05,2025-10-05 01:41:33,CUST000000285862,717411,2,2000000177069,1,INR,8520,10%,917,app,
2025-10-05,2025-10-05 18:30:34,CUST000000242004,717412,1,2000000442594,1,INR,2365,0%,426,web,
2025-10-05,2025-10-05 18:30:34,CUST000000242004,717412,2,2000000220895,1,INR,5397,12%,571,web,
2025-10-05,2025-10-05 06:28:48,CUST000000121261,717413,1,2000000292984,1,GBP,42,12%,7,app,
2025-10-05,2025-10-05 06:28:48,CUST000000121261,717413,2,2000000288321,1,GBP,14,0%,2,app,
2025-10-05,2025-10-05 12:34:34,CUST000000069829,717414,1,2000000338880,1,INR,6176,8%,680,web,
2025-10-05,2025-10-05 17:46:01,CUST000000057104,717415,1,2000000417509,1,INR,3936,17%,591,app,
2025-10-05,2025-10-05 17:46:01,CUST000000057104,717415,2,2000000487304,1,INR,1051,3%,123,app,
2025-10-05,2025-10-05 05:58:06,CUST000000202942,717416,1,2000000119915,1,INR,13626,21%,1290,web,
2025-10-05,2025-10-05 05:58:06,CUST000000202942,717416,2,2000000313559,1,INR,2269,8%,250,web,
2025-10-05,2025-10-05 20:11:44,CUST000000017262,717417,1,2000000189284,1,INR,109390,0%,13127,web,NEW10
2025-10-05,2025-10-05 09:31:57,CUST000000184668,717418,1,2000000442389,1,INR,54354,17%,5439,web,
2025-10-05,2025-10-05 09:31:57,CUST000000184668,717418,2,2000000426358,1,INR,3041,0%,365,web,
2025-10-05,2025-10-05 09:31:57,CUST000000184668,717418,3,2000000044194,1,INR,279,11%,45,web,
2025-10-05,2025-10-05 14:23:10,CUST000000290267,717419,1,2000000232997,1,SGD,209,0%,38,web,
2025-10-05,2025-10-05 22:44:50,CUST000000134913,717420,1,2000000479910,1,INR,105900,11%,4692,app,
2025-10-05,2025-10-05 22:44:50,CUST000000134913,717420,2,2000000272368,Two,INR,4268,0%,427,app,
2025-10-05,2025-10-05 22:44:50,CUST000000134913,717420,3,2000000300511,1,INR,4369,3%,761,app,
2025-10-05,2025-10-05 22:44:50,CUST000000134913,717420,4,2000000428321,1,INR,2882,1%,143,app,
2025-10-05,2025-10-05 14:05:26,CUST000000002666,717421,1,2000000466415,Two,CAD,6,5%,2,app,NEW10
2025-10-05,2025-10-05 14:05:26,CUST000000002666,717421,2,2000000240312,Two,CAD,12,5%,2,app,NEW10
