dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-06,2025-09-06 18:26:18,CUST000000191827,685387,2,2000000085876,3,SGD,93,5%,14,app,
2025-09-06,2025-09-06 20:51:20,CUST000000129634,685388,1,2000000191256,1,INR,2637,21%,250,app,
2025-09-06,2025-09-06 20:51:20,CUST000000129634,685388,2,2000000317144,Two,INR,4439,20%,1281,app,
2025-09-06,2025-09-06 07:27:08,CUST000000103135,685389,1,2000000326795,1,INR,4845,11%,518,web,
2025-09-06,2025-09-06 07:27:08,CUST000000103135,685389,2,2000000341552,1,INR,8122,11%,361,web,
2025-09-06,2025-09-06 07:27:08,CUST000000103135,685389,3,2000000332727,1,INR,808,9%,89,web,
2025-09-06,2025-09-06 08:03:34,CUST000000102477,685390,1,2000000467108,1,INR,3505,21%,140,app,SAVE50
2025-09-06,2025-09-06 08:17:05,CUST000000125720,685391,1,2000000067360,1,INR,866,14%,90,web,
2025-09-06,2025-09-06 08:17:05,CUST000000125720,685391,2,2000000012094,Two,INR,10814,21%,3070,web,
2025-09-06,2025-09-06 10:07:39,CUST000000239041,685392,1,2000000040585,1,INR,694,11%,75,app,FEST20
2025-09-06,2025-09-06 10:07:39,CUST000000239041,685392,2,2000000001814,Two,INR,4084,16%,827,app,FEST20
2025-09-06,2025-09-06 05:44:23,CUST000000011705,685393,1,2000000071763,Two,INR,1985,0%,715,web,
2025-09-06,2025-09-06 01:30:13,CUST000000049740,685394,1,2000000103662,1,INR,2351,6%,265,app,FEST20
2025-09-06,2025-09-06 00:00:52,CUST000000091886,685395,1,2000000080543,1,INR,126,15%,13,app,FEST20
2025-09-06,2025-09-06 06:21:00,CUST000000133620,685396,1,2000000082356,1,SGD,567,10%,26,web,SAVE50
2025-09-06,2025-09-06 07:59:43,CUST000000193514,685397,1,2000000322377,1,INR,573,4%,28,web,
2025-09-06,2025-09-06 07:59:43,CUST000000193514,685397,2,2000000005942,1,INR,6187,12%,654,web,
2025-09-06,2025-09-06 06:29:33,CUST000000297031,685398,1,2000000300610,3,INR,2647,5%,380,web,
2025-09-06,2025-09-06 06:29:33,CUST000000297031,685398,2,2000000253640,1,INR,1021,14%,44,web,
2025-09-06,2025-09-06 06:29:33,CUST000000297031,685398,3,2000000163277,1,INR,3051,0%,153,web,
2025-09-06,2025-09-06 06:29:33,CUST000000297031,685398,4,2000000318943,1,INR,9584,8%,441,web,
2025-09-06,2025-09-06 04:33:28,CUST000000216320,685399,1,2000000392936,1,INR,4224,5%,481,web,
2025-09-06,2025-09-06 22:57:10,CUST000000039093,685400,1,2000000030821,3,INR,54494,9%,17901,web,
2025-09-06,2025-09-06 18:40:31,CUST000000011509,685401,1,2000000007229,Two,GBP,958,10%,310,app,
2025-09-06,2025-09-06 03:40:09,CUST000000220672,685402,1,2000000364674,1,INR,1755,9%,192,app,NEW10
2025-09-06,2025-09-06 14:01:42,CUST000000065131,685403,1,2000000297897,1,INR,7847,13%,343,app,
2025-09-06,2025-09-06 22:14:54,CUST000000203841,685404,1,2000000035888,1,SGD,283,20%,28,web,
2025-09-06,2025-09-06 19:00:40,CUST000000285981,685405,1,2000000468211,Two,INR,1750,0%,176,app,
2025-09-06,2025-09-06 19:00:40,CUST000000285981,685405,2,2000000447056,1,INR,3192,0%,384,app,
2025-09-06,2025-09-06 20:29:16,CUST000000073794,685406,1,2000000483450,1,INR,9019,11%,962,web,
2025-09-06,2025-09-06 08:23:38,CUST000000027962,685407,1,2000000439884,1,INR,333,2%,17,app,
2025-09-06,2025-09-06 08:23:38,CUST000000027962,685407,2,2000000114736,1,INR,6752,12%,714,app,
2025-09-06,2025-09-06 21:33:14,CUST000000098169,685408,1,2000000130019,1,INR,5549,6%,260,web,
2025-09-06,2025-09-06 21:33:14,CUST000000098169,685408,2,2000000014456,1,INR,3298,6%,156,web,
2025-09-06,2025-09-06 21:33:14,CUST000000098169,685408,3,2000000039435,Two,INR,1515,0%,546,web,
2025-09-06,2025-09-06 12:41:04,CUST000000030505,685409,1,2000000179933,1,USD,$399,5%,46,app,
2025-09-06,2025-09-06 18:45:11,CUST000000088856,685410,1,2000000083315,1,INR,12489,1%,2235,app,
2025-09-06,2025-09-06 13:27:39,CUST000000207769,685411,1,2000000283500,Two,SGD,6,1%,2,app,
2025-09-06,2025-09-06 21:50:50,CUST000000291289,685412,1,2000000034867,1,AUD,937,8%,155,web,FEST20
2025-09-06,2025-09-06 09:17:23,CUST000000259396,685413,1,2000000102252,3,USD,$21,15%,7,web,
2025-09-06,2025-09-06 09:17:23,CUST000000259396,685413,2,2000000359694,Two,USD,$195,3%,19,web,
2025-09-06,2025-09-06 09:17:23,CUST000000259396,685413,3,2000000380742,1,USD,$1367,5%,156,web,
2025-09-06,2025-09-06 09:17:23,CUST000000259396,685413,4,2000000371399,1,USD,$51,8%,3,web,
2025-09-06,2025-09-06 09:17:23,CUST000000259396,685413,5,2000000252537,1,USD,$16,2%,3,web,
2025-09-06,2025-09-06 17:54:45,CUST000000077190,685414,1,2000000459479,1,INR,5191,0%,624,web,
2025-09-06,2025-09-06 19:42:15,CUST000000157178,685415,1,2000000270296,1,AED,100,4%,12,app,
2025-09-06,2025-09-06 19:42:15,CUST000000157178,685415,2,2000000466811,Two,AED,3324,17%,278,app,
2025-09-06,2025-09-06 19:42:15,CUST000000157178,685415,3,2000000204178,1,AED,3581,11%,160,app,
2025-09-06,2025-09-06 19:42:15,CUST000000157178,685415,4,2000000103082,1,AED,253,4%,44,app,
2025-09-06,2025-09-06 09:48:16,CUST000000061790,685416,1,2000000059143,1,INR,2183,12%,231,app,
2025-09-06,2025-09-06 20:42:23,CUST000000237059,685417,1,2000000342351,1,USD,$7,17%,1,app,
2025-09-06,2025-09-06 20:38:42,CUST000000093281,685418,1,2000000358390,1,INR,2352,4%,272,app,
2025-09-06,2025-09-06 06:38:23,CUST000000147204,685419,1,2000000025483,1,INR,1635,16%,166,web,NEW10
2025-09-06,2025-09-06 03:24:00,CUST000000234065,685420,1,2000000378473,1,INR,3706,10%,167,app,
2025-09-06,2025-09-06 03:24:00,CUST000000234065,685420,2,2000000242514,1,INR,9317,4%,448,app,
2025-09-06,2025-09-06 10:35:17,CUST000000133321,685421,1,2000000120980,1,INR,1895,16%,81,app,FEST20
2025-09-06,2025-09-06 06:51:55,CUST000000258932,685422,1,2000000466446,1,USD,$1018,9%,112,web,
2025-09-06,2025-09-06 15:32:59,CUST000000002746,685423,1,2000000210476,1,INR,19950,0%,3592,app,SAVE50
2025-09-06,2025-09-06 15:07:32,CUST000000179596,685424,1,2000000116334,1,INR,2180,14%,226,app,
2025-09-06,2025-09-06 15:07:32,CUST000000179596,685424,2,2000000293455,1,INR,2408,14%,104,app,
2025-09-06,2025-09-06 15:07:32,CUST000000179596,685424,3,2000000245720,1,INR,4786,2%,562,app,
2025-09-06,2025-09-06 15:07:32,CUST000000179596,685424,4,2000000369624,3,INR,1151,17%,144,app,
2025-09-06,2025-09-06 14:06:58,CUST000000200003,685425,1,2000000145983,1,INR,96293,6%,10843,web,
2025-09-06,2025-09-06 14:06:58,CUST000000200003,685425,2,2000000006871,1,INR,938,4%,108,web,
2025-09-06,2025-09-06 03:14:12,CUST000000292692,685426,1,2000000166766,1,USD,$20,4%,1,web,
2025-09-06,2025-09-06 13:13:06,CUST000000235978,685427,1,2000000271675,1,USD,$900,17%,38,app,SAVE50
2025-09-06,2025-09-06 04:19:15,CUST000000091481,685428,1,2000000194950,1,INR,3193,13%,334,web,
2025-09-06,2025-09-06 18:45:39,CUST000000152413,685429,1,2000000372716,1,INR,15046,0%,2709,web,FEST20
2025-09-06,2025-09-06 18:45:39,CUST000000152413,685429,2,2000000443539,1,INR,1640,6%,279,web,FEST20
2025-09-06,2025-09-06 18:45:39,CUST000000152413,685429,3,2000000254180,1,INR,2600,2%,306,web,FEST20
2025-09-06,2025-09-06 04:32:23,CUST000000167321,685430,1,2000000353418,1,USD,$168,15%,8,app,PRIME5
2025-09-06,2025-09-06 02:05:00,CUST000000024773,685431,1,2000000235615,1,INR,984,20%,95,web,PRIME5
2025-09-06,2025-09-06 02:05:00,CUST000000024773,685431,2,2000000074825,Two,INR,5159,14%,1070,web,PRIME5
2025-09-06,2025-09-06 02:05:00,CUST000000024773,685431,3,2000000136189,Two,INR,1292,5%,123,web,PRIME5
2025-09-06,2025-09-06 16:08:57,CUST000000085129,685432,1,2000000212685,Two,GBP,225,5%,52,web,
2025-09-06,2025-09-06 16:08:57,CUST000000085129,685432,2,2000000305066,Two,GBP,884,27%,155,web,
2025-09-06,2025-09-06 16:08:57,CUST000000085129,685432,3,2000000449975,1,GBP,107,18%,11,web,
2025-09-06,2025-09-06 09:37:04,CUST000000146286,685433,1,2000000256924,3,INR,11968,0%,1796,web,
2025-09-06,2025-09-06 21:35:26,CUST000000017028,685434,1,2000000285306,1,INR,1075,0%,130,web,
2025-09-06,2025-09-06 00:38:56,CUST000000056428,685435,1,2000000202495,1,SGD,15,4%,1,app,PRIME5
2025-09-06,2025-09-06 00:38:56,CUST000000056428,685435,2,2000000313825,1,SGD,234,0%,12,app,PRIME5
2025-09-06,2025-09-06 16:09:59,CUST000000066809,685436,1,2000000034317,1,INR,3781,6%,427,web,PRIME5
2025-09-06,2025-09-06 11:47:41,CUST000000268376,685437,1,2000000466958,1,INR,27287,1%,4880,app,
2025-09-06,2025-09-06 21:39:08,CUST000000263999,685438,1,2000000119212,1,USD,$41,4%,5,app,NEW10
2025-09-06,2025-09-06 21:39:08,CUST000000263999,685438,2,2000000073675,1,USD,$1131,17%,113,app,NEW10
2025-09-06,2025-09-06 21:39:08,CUST000000263999,685438,3,2000000366128,1,USD,$592,5%,29,app,NEW10
2025-09-06,2025-09-06 21:39:08,CUST000000263999,685438,4,2000000462493,1,USD,$123,16%,19,app,NEW10
2025-09-06,2025-09-06 02:34:26,CUST000000089868,685439,1,2000000009827,4,INR,872,0%,419,app,PRIME5
2025-09-06,2025-09-06 09:13:57,CUST000000118121,685440,1,2000000256313,Two,INR,2878,6%,272,app,FEST20
2025-09-06,2025-09-06 08:01:07,CUST000000251006,685441,1,2000000226651,3,USD,$545,2%,193,app,FEST20
2025-09-06,2025-09-06 08:01:07,CUST000000251006,685441,2,2000000435671,1,USD,$500,5%,58,app,FEST20
2025-09-06,2025-09-06 00:06:32,CUST000000239018,685442,1,2000000177359,4,CAD,116,7%,22,web,FEST20
2025-09-06,2025-09-06 00:06:32,CUST000000239018,685442,2,2000000377247,1,CAD,159,18%,7,web,FEST20
2025-09-06,2025-09-06 04:07:36,CUST000000198627,685443,1,2000000375755,1,INR,925,15%,95,web,
2025-09-06,2025-09-06 17:35:39,CUST000000124581,685444,1,2000000102801,Two,SGD,816,4%,79,web,
2025-09-06,2025-09-06 14:03:18,CUST000000157397,685445,1,2000000446387,1,AUD,82,16%,4,web,FEST20
2025-09-06,2025-09-06 14:03:18,CUST000000157397,685445,2,2000000292038,Two,AUD,87,10%,19,web,FEST20
2025-09-06,2025-09-06 14:03:18,CUST000000157397,685445,3,2000000420912,Two,AUD,179,6%,61,web,FEST20
2025-09-06,2025-09-06 16:38:41,CUST000000280416,685446,1,2000000369884,1,USD,$25,5%,3,web,
2025-09-06,2025-09-06 16:38:41,CUST000000280416,685446,2,2000000334448,Two,USD,$513,2%,122,web,
2025-09-06,2025-09-06 16:38:41,CUST000000280416,685446,3,2000000074399,Two,USD,$15,0%,4,web,
2025-09-06,2025-09-06 13:39:43,CUST000000078398,685447,1,2000000168487,1,USD,$5,0%,1,app,
2025-09-06,2025-09-06 17:31:30,CUST000000124806,685448,1,2000000205274,1,INR,23022,7%,2561,app,PRIME5
2025-09-06,2025-09-06 17:31:30,CUST000000124806,685448,2,2000000101309,1,INR,62458,21%,2469,app,PRIME5
2025-09-06,2025-09-06 17:31:30,CUST000000124806,685448,3,2000000488622,1,INR,790,10%,129,app,PRIME5
2025-09-06,2025-09-06 02:14:56,CUST000000058233,685449,1,2000000124162,1,GBP,103,11%,5,app,NEW10
2025-09-06,2025-09-06 02:17:59,CUST000000004102,685450,1,2000000145839,1,INR,56567,10%,6080,app,
2025-09-06,2025-09-06 13:38:18,CUST000000076432,685451,1,2000000297989,1,INR,1830,9%,84,app,
2025-09-06,2025-09-06 21:06:01,CUST000000013677,685452,1,2000000210155,1,CAD,17,12%,2,app,
2025-09-06,2025-09-06 16:16:33,CUST000000010212,685453,1,2000000499482,3,INR,15494,15%,4744,app,PRIME5
2025-09-06,2025-09-06 16:16:33,CUST000000010212,685453,2,2000000151878,1,INR,2137,10%,231,app,PRIME5
2025-09-06,2025-09-06 16:16:33,CUST000000010212,685453,3,2000000390451,1,INR,1266,3%,147,app,PRIME5
2025-09-06,2025-09-06 00:35:12,CUST000000276492,685454,1,2000000187679,1,GBP,9,17%,1,app,FEST20
2025-09-06,2025-09-06 00:35:12,CUST000000276492,685454,2,2000000498386,1,GBP,767,13%,120,app,FEST20
2025-09-06,2025-09-06 00:35:12,CUST000000276492,685454,3,2000000475189,Two,GBP,57,5%,14,app,FEST20
2025-09-06,2025-09-06 00:35:12,CUST000000276492,685454,4,2000000097893,1,GBP,142,13%,7,app,FEST20
2025-09-06,2025-09-06 08:07:39,CUST000000245064,685455,1,2000000158181,1,INR,3292,16%,333,app,
2025-09-06,2025-09-06 16:20:40,CUST000000262829,685456,1,2000000116259,1,INR,5473,22%,215,app,
2025-09-06,2025-09-06 15:04:46,CUST000000232677,685457,1,2000000210490,Two,INR,542,3%,126,app,NEW10
2025-09-06,2025-09-06 03:36:33,CUST000000089027,685458,1,2000000239101,1,AED,266,20%,26,web,
2025-09-06,2025-09-06 03:36:33,CUST000000089027,685458,2,2000000260273,1,AED,435,3%,51,web,
2025-09-06,2025-09-06 15:27:02,CUST000000109951,685459,1,2000000463094,1,INR,111269,0%,13353,app,
2025-09-06,2025-09-06 15:41:48,CUST000000257499,685460,1,2000000049519,1,INR,8550,2%,1008,app,
2025-09-06,2025-09-06 15:41:48,CUST000000257499,685460,2,2000000061726,1,INR,3204,8%,354,app,
2025-09-06,2025-09-06 15:41:48,CUST000000257499,685460,3,2000000099774,1,INR,29425,15%,3002,app,
2025-09-06,2025-09-06 16:49:39,CUST000000147041,685461,1,2000000414959,1,INR,253,13%,12,web,PRIME5
2025-09-06,2025-09-06 01:21:31,CUST000000045510,685462,1,2000000060880,1,INR,899,10%,41,app,
2025-09-06,2025-09-06 13:13:17,CUST000000027991,685463,1,2000000087337,Two,USD,$277,7%,26,web,
2025-09-06,2025-09-06 16:56:53,CUST000000291764,685464,1,2000000067537,Two,INR,674,9%,148,app,
2025-09-06,2025-09-06 16:56:53,CUST000000291764,685464,2,2000000226590,Two,INR,2709,2%,265,app,
2025-09-06,2025-09-06 16:56:53,CUST000000291764,685464,3,2000000047768,3,INR,3476,5%,1185,app,
2025-09-06,2025-09-06 16:56:53,CUST000000291764,685464,4,2000000299174,Two,INR,406,15%,35,app,
2025-09-06,2025-09-06 06:00:02,CUST000000163024,685465,1,2000000052915,1,AUD,6,0%,1,app,FEST20
2025-09-06,2025-09-06 06:00:02,CUST000000163024,685465,2,2000000202631,1,AUD,5,0%,1,app,FEST20
2025-09-06,2025-09-06 06:00:02,CUST000000163024,685465,3,2000000432595,1,AUD,793,8%,132,app,FEST20
2025-09-06,2025-09-06 04:10:55,CUST000000268666,685466,1,2000000222615,1,AED,37,25%,2,web,
2025-09-06,2025-09-06 07:50:16,CUST000000291539,685467,1,2000000091594,Two,INR,45445,9%,4118,app,
2025-09-06,2025-09-06 07:50:16,CUST000000291539,685467,2,2000000267173,1,INR,1931,21%,276,app,
2025-09-06,2025-09-06 07:50:16,CUST000000291539,685467,3,2000000109855,1,INR,2938,3%,516,app,
2025-09-06,2025-09-06 00:48:54,CUST000000251615,685468,1,2000000317687,1,SGD,668,12%,30,web,
2025-09-06,2025-09-06 00:48:54,CUST000000251615,685468,2,2000000072708,1,SGD,18,4%,4,web,
2025-09-06,2025-09-06 16:00:17,CUST000000010911,685469,1,2000000478500,Two,INR,30927,3%,10818,app,
2025-09-06,2025-09-06 10:34:49,CUST000000196624,685470,1,2000000255385,1,INR,63024,11%,10136,web,NEW10
2025-09-06,2025-09-06 02:39:11,CUST000000075236,685471,1,2000000357119,1,INR,112332,9%,12226,app,NEW10
2025-09-06,2025-09-06 02:39:11,CUST000000075236,685471,2,2000000413587,1,INR,1883,4%,91,app,NEW10
2025-09-06,2025-09-06 04:34:00,CUST000000109309,685472,1,2000000012803,1,AED,19,12%,3,web,
2025-09-06,2025-09-06 20:23:27,CUST000000167191,685473,1,2000000334165,1,AED,596,10%,65,app,
2025-09-06,2025-09-06 20:23:27,CUST000000167191,685473,2,2000000357768,1,AED,17,5%,3,app,
2025-09-06,2025-09-06 23:29:07,CUST000000138132,685474,1,2000000054568,1,GBP,51,0%,3,web,
2025-09-06,2025-09-06 16:31:42,CUST000000202312,685475,1,2000000228013,1,INR,59160,15%,2502,app,
2025-09-06,2025-09-06 09:41:30,CUST000000145153,685476,1,2000000178325,1,AED,567,0%,69,app,
2025-09-06,2025-09-06 06:21:36,CUST000000111183,685477,1,2000000264981,1,GBP,9,4%,2,app,
2025-09-06,2025-09-06 06:21:36,CUST000000111183,685477,2,2000000159881,1,GBP,104,0%,19,app,
2025-09-06,2025-09-06 06:21:36,CUST000000111183,685477,3,2000000138442,1,GBP,28,6%,2,app,
2025-09-06,2025-09-06 15:25:47,CUST000000116361,685478,1,2000000290041,Two,AED,55,7%,13,app,
2025-09-06,2025-09-06 15:25:47,CUST000000116361,685478,2,2000000097602,Two,AED,2788,8%,617,app,
2025-09-06,2025-09-06 08:14:24,CUST000000274976,685479,1,2000000273570,1,INR,4987,5%,568,web,
2025-09-06,2025-09-06 00:50:18,CUST000000272476,685480,1,2000000203225,1,USD,$22,7%,2,app,
2025-09-06,2025-09-06 00:50:18,CUST000000272476,685480,2,2000000012513,1,USD,$54,2%,7,app,
2025-09-06,2025-09-06 00:50:18,CUST000000272476,685480,3,2000000113692,Two,USD,$18,8%,5,app,
2025-09-06,2025-09-06 22:39:11,CUST000000230990,685481,1,2000000258751,1,INR,870,14%,91,web,
2025-09-06,2025-09-06 11:15:11,CUST000000116138,685482,1,2000000238296,1,GBP,23,7%,3,app,
2025-09-06,2025-09-06 11:15:11,CUST000000116138,685482,2,2000000401065,1,GBP,545,2%,64,app,
2025-09-06,2025-09-06 11:15:11,CUST000000116138,685482,3,2000000083230,1,GBP,38,8%,2,app,
2025-09-06,2025-09-06 11:15:11,CUST000000116138,685482,4,2000000084732,4,GBP,88,0%,18,app,
2025-09-06,2025-09-06 11:17:45,CUST000000199022,685483,1,2000000069692,Two,USD,$14,7%,2,app,FEST20
2025-09-06,2025-09-06 04:27:45,CUST000000085892,685484,1,2000000470283,1,USD,$102,3%,12,web,FEST20
2025-09-06,2025-09-06 07:01:48,CUST000000123730,685485,1,2000000436401,1,AED,57,16%,9,app,
2025-09-06,2025-09-06 07:01:48,CUST000000123730,685485,2,2000000094175,Two,AED,198,0%,72,app,
2025-09-06,2025-09-06 07:01:48,CUST000000123730,685485,3,2000000070681,Two,AED,219,5%,50,app,
2025-09-06,2025-09-06 17:19:54,CUST000000044770,685486,1,2000000158907,1,INR,1403,0%,169,web,PRIME5
2025-09-06,2025-09-06 17:19:54,CUST000000044770,685486,2,2000000004105,1,INR,2309,9%,105,web,PRIME5
2025-09-06,2025-09-06 17:19:54,CUST000000044770,685486,3,2000000173672,1,INR,5187,17%,215,web,PRIME5
2025-09-06,2025-09-06 06:57:23,CUST000000133010,685487,1,2000000152844,Two,USD,$8,23%,2,app,FEST20
2025-09-06,2025-09-06 05:35:19,CUST000000237882,685488,1,2000000378626,1,INR,387,5%,45,web,
2025-09-06,2025-09-06 05:35:19,CUST000000237882,685488,2,2000000144382,1,INR,2574,21%,102,web,
2025-09-06,2025-09-06 13:10:45,CUST000000200624,685489,1,2000000072272,Two,USD,$967,8%,90,app,NEW10
2025-09-06,2025-09-06 13:10:45,CUST000000200624,685489,2,2000000079714,Two,USD,$879,5%,201,app,NEW10
2025-09-06,2025-09-06 13:10:45,CUST000000200624,685489,3,2000000097572,1,USD,$10,5%,1,app,NEW10
2025-09-06,2025-09-06 13:10:45,CUST000000200624,685489,4,2000000216928,Two,USD,$84,1%,31,app,NEW10
2025-09-06,2025-09-06 02:09:32,CUST000000181960,685490,1,2000000063416,1,SGD,445,1%,54,app,PRIME5
2025-09-06,2025-09-06 20:31:54,CUST000000194144,685491,1,2000000365251,1,USD,$50,4%,9,app,
2025-09-06,2025-09-06 22:54:12,CUST000000124260,685492,1,2000000421407,Two,SGD,52,2%,13,app,
2025-09-06,2025-09-06 13:35:44,CUST000000278843,685493,1,2000000254586,1,INR,785,19%,77,web,PRIME5
2025-09-06,2025-09-06 13:35:44,CUST000000278843,685493,2,2000000255118,1,INR,5057,7%,568,web,PRIME5
2025-09-06,2025-09-06 13:35:44,CUST000000278843,685493,3,2000000444857,1,INR,1692,13%,74,web,PRIME5
2025-09-06,2025-09-06 13:35:44,CUST000000278843,685493,4,2000000414485,1,INR,1059,21%,151,web,PRIME5
2025-09-06,2025-09-06 13:35:44,CUST000000278843,685493,5,2000000470184,1,INR,6492,10%,705,web,PRIME5
2025-09-06,2025-09-06 19:20:01,CUST000000218541,685494,1,2000000358178,1,INR,3614,1%,428,web,
2025-09-06,2025-09-06 19:20:01,CUST000000218541,685494,2,2000000453101,1,INR,4501,13%,471,web,
2025-09-06,2025-09-06 20:23:08,CUST000000280263,685495,1,2000000029962,1,GBP,1029,32%,85,web,SAVE50
2025-09-06,2025-09-06 16:12:20,CUST000000112765,685496,1,2000000416373,1,INR,602,0%,73,web,SAVE50
2025-09-06,2025-09-06 16:12:20,CUST000000112765,685496,2,2000000122892,1,INR,10033,7%,468,web,SAVE50
2025-09-06,2025-09-06 16:12:20,CUST000000112765,685496,3,2000000242910,1,INR,46068,4%,5322,web,SAVE50
2025-09-06,2025-09-06 19:11:49,CUST000000113640,685497,1,2000000334943,1,USD,$6,3%,2,web,NEW10
2025-09-06,2025-09-06 19:11:49,CUST000000113640,685497,2,2000000224534,Two,USD,$23,20%,2,web,NEW10
2025-09-06,2025-09-06 23:59:41,CUST000000169872,685498,1,2000000010809,Two,USD,$122,11%,40,app,FEST20
2025-09-06,2025-09-06 09:37:28,CUST000000151613,685499,1,2000000164267,Two,SGD,64,19%,19,web,
2025-09-06,2025-09-06 09:37:28,CUST000000151613,685499,2,2000000466484,Two,SGD,351,0%,127,web,
2025-09-06,2025-09-06 09:37:28,CUST000000151613,685499,3,2000000203928,1,SGD,89,0%,5,web,
2025-09-06,2025-09-06 07:50:59,CUST000000288097,685500,1,2000000175393,1,AED,13,0%,1,app,NEW10
2025-09-06,2025-09-06 05:18:55,CUST000000138856,685501,1,2000000478760,1,INR,1646,20%,158,web,FEST20
2025-09-06,2025-09-06 05:18:55,CUST000000138856,685501,2,2000000022864,1,INR,39253,7%,4399,web,FEST20
2025-09-06,2025-09-06 08:23:03,CUST000000109023,685502,1,2000000482095,Two,INR,2222,1%,795,web,
2025-09-06,2025-09-06 08:23:03,CUST000000109023,685502,2,2000000042329,1,INR,1434,16%,61,web,
2025-09-06,2025-09-06 08:23:03,CUST000000109023,685502,3,2000000376776,1,INR,8426,10%,907,web,
2025-09-06,2025-09-06 20:41:35,CUST000000011552,685503,1,2000000490939,1,USD,$56,0%,3,app,
2025-09-06,2025-09-06 02:02:01,CUST000000102359,685504,1,2000000492865,Two,AUD,222,2%,79,app,
2025-09-06,2025-09-06 02:02:01,CUST000000102359,685504,2,2000000136479,1,AUD,15,16%,1,app,
2025-09-06,2025-09-06 02:02:01,CUST000000102359,685504,3,2000000278483,1,AUD,270,0%,14,app,
2025-09-06,2025-09-06 00:08:02,CUST000000290117,685505,1,2000000030562,1,USD,$202,4%,10,web,SAVE50
2025-09-06,2025-09-06 20:04:43,CUST000000075601,685506,1,2000000288727,1,INR,2337,5%,266,app,PRIME5
2025-09-06,2025-09-06 20:04:43,CUST000000075601,685506,2,2000000206486,1,INR,575,4%,67,app,PRIME5
2025-09-06,2025-09-06 20:04:43,CUST000000075601,685506,3,2000000395098,Two,INR,664,1%,66,app,PRIME5
2025-09-06,2025-09-06 20:04:43,CUST000000075601,685506,4,2000000475493,1,INR,930,7%,104,app,PRIME5
2025-09-06,2025-09-06 16:25:51,CUST000000105567,685507,1,2000000000091,Two,INR,6423,4%,2212,app,
2025-09-06,2025-09-06 21:19:14,CUST000000001356,685508,1,2000000115023,1,INR,2008,13%,211,app,
2025-09-06,2025-09-06 06:14:26,CUST000000243611,685509,1,2000000458946,1,GBP,878,0%,44,app,
2025-09-06,2025-09-06 06:14:26,CUST000000243611,685509,2,2000000231761,1,GBP,25,5%,5,app,
2025-09-06,2025-09-06 06:14:26,CUST000000243611,685509,3,2000000391519,1,GBP,32,14%,6,app,
2025-09-06,2025-09-06 06:14:26,CUST000000243611,685509,4,2000000236797,1,GBP,28,0%,2,app,
2025-09-06,2025-09-06 03:15:28,CUST000000041179,685510,1,2000000067186,Two,INR,1434,11%,307,web,
2025-09-06,2025-09-06 03:15:28,CUST000000041179,685510,2,2000000351407,1,INR,2452,12%,108,web,
2025-09-06,2025-09-06 03:15:28,CUST000000041179,685510,3,2000000215655,1,INR,23915,7%,2682,web,
2025-09-06,2025-09-06 03:15:28,CUST000000041179,685510,4,2000000003399,Two,INR,6670,4%,1536,web,
2025-09-06,2025-09-06 13:56:11,CUST000000201291,685511,1,2000000495156,1,USD,$52,7%,9,app,FEST20
2025-09-06,2025-09-06 12:16:12,CUST000000203762,685512,1,2000000158662,1,INR,3324,6%,157,app,PRIME5
2025-09-06,2025-09-06 12:16:12,CUST000000203762,685512,2,2000000427942,1,INR,2532,0%,127,app,PRIME5
2025-09-06,2025-09-06 12:16:12,CUST000000203762,685512,3,2000000233529,1,INR,31264,1%,1547,app,PRIME5
2025-09-06,2025-09-06 12:16:12,CUST000000203762,685512,4,2000000001555,1,INR,4549,2%,538,app,PRIME5
2025-09-06,2025-09-06 12:16:12,CUST000000203762,685512,5,2000000333731,1,INR,1911,3%,222,app,PRIME5
2025-09-06,2025-09-06 00:06:27,CUST000000187839,685513,1,2000000362632,3,INR,101786,3%,14792,app,
2025-09-06,2025-09-06 00:45:56,CUST000000143643,685514,1,2000000083865,1,INR,4321,6%,488,web,
2025-09-06,2025-09-06 09:23:50,CUST000000278929,685515,1,2000000308883,1,USD,$43,12%,2,app,
2025-09-06,2025-09-06 09:23:50,CUST000000278929,685515,2,2000000438153,Two,USD,$27,5%,10,app,
2025-09-06,2025-09-06 04:19:56,CUST000000130106,685516,1,2000000463773,1,CAD,223,7%,25,web,PRIME5
2025-09-06,2025-09-06 21:15:59,CUST000000146870,685517,1,2000000401805,1,INR,475,12%,21,web,NEW10
2025-09-06,2025-09-06 15:13:29,CUST000000219767,685518,1,2000000188973,1,CAD,164,12%,18,app,PRIME5
2025-09-06,2025-09-06 15:13:29,CUST000000219767,685518,2,2000000249605,1,CAD,87,10%,10,app,PRIME5
2025-09-06,2025-09-06 15:13:29,CUST000000219767,685518,3,2000000326191,3,CAD,555,8%,184,app,PRIME5
2025-09-06,2025-09-06 00:14:30,CUST000000070116,685519,1,2000000059839,1,GBP,10,17%,2,app,SAVE50
2025-09-06,2025-09-06 02:30:01,CUST000000006043,685520,1,2000000448824,Two,INR,2414,7%,809,web,
2025-09-06,2025-09-06 08:24:26,CUST000000226176,685521,1,2000000463865,Two,GBP,38,8%,9,web,
2025-09-06,2025-09-06 08:24:26,CUST000000226176,685521,2,2000000336930,1,GBP,984,0%,119,web,
