dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-07,2025-09-07 23:06:38,CUST000000112268,685669,1,2000000415437,1,AED,154,8%,18,web,
2025-09-07,2025-09-07 22:39:10,CUST000000089601,685670,1,2000000016757,1,INR,5599,12%,595,app,
2025-09-07,2025-09-07 19:15:52,CUST000000115589,685671,1,2000000157818,1,SGD,41,3%,3,app,
2025-09-07,2025-09-07 07:47:51,CUST000000166292,685672,1,2000000233468,1,GBP,448,15%,46,web,
2025-09-07,2025-09-07 16:48:04,CUST000000241506,685673,1,2000000153650,1,INR,2141,7%,240,app,
2025-09-07,2025-09-07 16:48:04,CUST000000241506,685673,2,2000000062839,1,INR,1969,0%,99,app,
2025-09-07,2025-09-07 17:18:37,CUST000000273811,685674,1,2000000052694,1,INR,1680,8%,78,web,NEW10
2025-09-07,2025-09-07 17:18:37,CUST000000273811,685674,2,2000000281940,Two,INR,760,0%,274,web,NEW10
2025-09-07,2025-09-07 17:18:37,CUST000000273811,685674,3,2000000165585,1,INR,4722,0%,567,web,NEW10
2025-09-07,2025-09-07 06:09:53,CUST000000268881,685675,1,2000000137841,1,AED,49,4%,3,app,
2025-09-07,2025-09-07 06:09:53,CUST000000268881,685675,2,2000000111094,1,AED,111,6%,6,app,
2025-09-07,2025-09-07 05:58:56,CUST000000219311,685676,1,2000000260587,1,INR,34605,13%,5400,app,
2025-09-07,2025-09-07 05:58:56,CUST000000219311,685676,2,2000000225821,1,INR,2746,6%,309,app,
2025-09-07,2025-09-07 05:58:56,CUST000000219311,685676,3,2000000357553,Two,INR,2023,0%,486,app,
2025-09-07,2025-09-07 12:14:13,CUST000000041778,685677,1,2000000111865,3,INR,5119,5%,1746,web,
2025-09-07,2025-09-07 04:57:26,CUST000000145212,685678,1,2000000005232,Two,INR,363,20%,70,web,FEST20
2025-09-07,2025-09-07 05:53:54,CUST000000295948,685679,1,2000000285108,1,SGD,30,14%,4,web,
2025-09-07,2025-09-07 20:16:25,CUST000000046368,685680,1,2000000441795,3,AED,7,0%,4,web,
2025-09-07,2025-09-07 12:16:02,CUST000000257887,685681,1,2000000464053,1,INR,59396,14%,9142,web,
2025-09-07,2025-09-07 19:37:04,CUST000000045015,685682,1,2000000321424,1,INR,2091,16%,88,app,
2025-09-07,2025-09-07 19:37:04,CUST000000045015,685682,2,2000000188959,1,INR,16071,16%,1621,app,
2025-09-07,2025-09-07 23:26:16,CUST000000149482,685683,1,2000000446257,4,GBP,39,14%,17,app,PRIME5
2025-09-07,2025-09-07 03:46:57,CUST000000041877,685684,1,2000000302188,1,GBP,259,1%,47,app,
2025-09-07,2025-09-07 16:36:41,CUST000000071174,685685,1,2000000063287,1,AUD,153,25%,14,web,
2025-09-07,2025-09-07 13:12:01,CUST000000073783,685686,1,2000000051178,1,INR,5489,17%,228,app,
2025-09-07,2025-09-07 13:12:01,CUST000000073783,685686,2,2000000067810,1,INR,5050,22%,199,app,
2025-09-07,2025-09-07 21:09:59,CUST000000115625,685687,1,2000000232836,1,INR,9106,4%,1054,web,
2025-09-07,2025-09-07 21:09:59,CUST000000115625,685687,2,2000000341200,1,INR,5626,7%,631,web,
2025-09-07,2025-09-07 00:39:55,CUST000000223905,685688,1,2000000306094,1,INR,1398,11%,223,app,
2025-09-07,2025-09-07 00:39:55,CUST000000223905,685688,2,2000000381619,Two,INR,14015,26%,1040,app,
2025-09-07,2025-09-07 10:11:08,CUST000000031624,685689,1,2000000387253,1,GBP,41,14%,2,app,
2025-09-07,2025-09-07 10:11:08,CUST000000031624,685689,2,2000000152950,1,GBP,13,2%,3,app,
2025-09-07,2025-09-07 10:51:06,CUST000000125454,685690,1,2000000314587,3,AED,484,9%,160,web,
2025-09-07,2025-09-07 13:30:40,CUST000000092089,685691,1,2000000029740,1,CAD,46,12%,5,web,
2025-09-07,2025-09-07 11:06:03,CUST000000255850,685692,1,2000000414690,1,CAD,52,13%,6,web,NEW10
2025-09-07,2025-09-07 05:45:41,CUST000000147928,685693,1,2000000150710,4,CAD,173,8%,77,app,
2025-09-07,2025-09-07 16:54:10,CUST000000011766,685694,1,2000000385686,1,CAD,3,10%,1,web,
2025-09-07,2025-09-07 23:19:48,CUST000000115100,685695,1,2000000238937,1,USD,$54,9%,10,web,
2025-09-07,2025-09-07 02:28:37,CUST000000251612,685696,1,2000000014586,1,AED,556,10%,61,web,
2025-09-07,2025-09-07 02:28:37,CUST000000251612,685696,2,2000000409658,1,AED,56,0%,7,web,
2025-09-07,2025-09-07 02:28:37,CUST000000251612,685696,3,2000000175881,Two,AED,149,10%,14,web,
2025-09-07,2025-09-07 02:28:37,CUST000000251612,685696,4,2000000212401,1,AED,4217,18%,417,web,
2025-09-07,2025-09-07 08:53:04,CUST000000102838,685697,1,2000000044033,Two,USD,$1306,0%,471,app,
2025-09-07,2025-09-07 23:33:08,CUST000000266632,685698,1,2000000398273,1,INR,33649,0%,1683,app,
2025-09-07,2025-09-07 23:33:08,CUST000000266632,685698,2,2000000048062,Two,INR,11831,5%,4042,app,
2025-09-07,2025-09-07 12:39:14,CUST000000182023,685699,1,2000000078366,1,GBP,7,1%,1,web,FEST20
2025-09-07,2025-09-07 07:24:50,CUST000000147354,685700,1,2000000397078,Two,INR,14460,5%,3308,web,
2025-09-07,2025-09-07 07:24:50,CUST000000147354,685700,2,2000000101965,1,INR,2923,11%,313,web,
2025-09-07,2025-09-07 16:11:00,CUST000000112439,685701,1,2000000213538,Two,INR,206,16%,18,app,NEW10
2025-09-07,2025-09-07 16:11:00,CUST000000112439,685701,2,2000000086521,1,INR,1790,10%,194,app,NEW10
2025-09-07,2025-09-07 16:11:00,CUST000000112439,685701,3,2000000180625,1,INR,617,8%,69,app,NEW10
2025-09-07,2025-09-07 06:53:50,CUST000000132540,685702,1,2000000405452,Two,INR,2654,0%,638,app,SAVE50
2025-09-07,2025-09-07 06:53:50,CUST000000132540,685702,2,2000000401119,1,INR,4896,3%,239,app,SAVE50
2025-09-07,2025-09-07 01:28:30,CUST000000111088,685703,1,2000000192475,1,INR,10290,20%,412,web,
2025-09-07,2025-09-07 01:28:30,CUST000000111088,685703,2,2000000472416,1,INR,1931,0%,232,web,
2025-09-07,2025-09-07 09:27:19,CUST000000166623,685704,1,2000000300153,1,INR,9578,8%,1062,app,FEST20
2025-09-07,2025-09-07 00:06:47,CUST000000073407,685705,1,2000000009780,1,AED,1226,21%,49,app,FEST20
2025-09-07,2025-09-07 00:06:47,CUST000000073407,685705,2,2000000475035,1,AED,67,15%,3,app,FEST20
2025-09-07,2025-09-07 21:34:47,CUST000000010170,685706,1,2000000148847,1,USD,$10,14%,1,web,
2025-09-07,2025-09-07 21:34:47,CUST000000010170,685706,2,2000000125152,1,USD,$72,23%,3,web,
2025-09-07,2025-09-07 05:11:47,CUST000000199945,685707,1,2000000318257,1,INR,6999,3%,812,web,PRIME5
2025-09-07,2025-09-07 20:49:07,CUST000000014463,685708,1,2000000318622,1,INR,10903,7%,1223,app,
2025-09-07,2025-09-07 19:21:39,CUST000000055784,685709,1,2000000437330,1,INR,1127,21%,107,app,NEW10
2025-09-07,2025-09-07 07:28:17,CUST000000106745,685710,1,2000000264288,1,GBP,16,15%,2,app,
2025-09-07,2025-09-07 09:56:26,CUST000000265809,685711,1,2000000025667,1,INR,13954,0%,2512,app,FEST20
2025-09-07,2025-09-07 02:17:12,CUST000000053365,685712,1,2000000290522,1,GBP,3,3%,1,app,FEST20
2025-09-07,2025-09-07 02:17:12,CUST000000053365,685712,2,2000000492889,4,GBP,257,1%,184,app,FEST20
2025-09-07,2025-09-07 02:17:12,CUST000000053365,685712,3,2000000071121,1,GBP,1,0%,1,app,FEST20
2025-09-07,2025-09-07 02:17:12,CUST000000053365,685712,4,2000000108698,1,GBP,348,12%,37,app,FEST20
2025-09-07,2025-09-07 14:50:29,CUST000000261632,685713,1,2000000113517,1,INR,2195,11%,235,app,FEST20
2025-09-07,2025-09-07 14:50:29,CUST000000261632,685713,2,2000000391274,1,INR,5433,6%,257,app,FEST20
2025-09-07,2025-09-07 06:01:51,CUST000000266069,685714,1,2000000467108,1,INR,3373,0%,405,web,
2025-09-07,2025-09-07 06:01:51,CUST000000266069,685714,2,2000000223599,1,INR,695,15%,72,web,
2025-09-07,2025-09-07 06:01:51,CUST000000266069,685714,3,2000000420035,1,INR,371,9%,17,web,
2025-09-07,2025-09-07 22:06:41,CUST000000023145,685715,1,2000000157375,1,INR,20946,1%,2482,app,
2025-09-07,2025-09-07 22:06:41,CUST000000023145,685715,2,2000000441115,1,INR,2364,0%,284,app,
2025-09-07,2025-09-07 04:40:25,CUST000000286111,685716,1,2000000045375,1,GBP,21,9%,3,web,
2025-09-07,2025-09-07 04:40:25,CUST000000286111,685716,2,2000000123332,1,GBP,19,6%,3,web,
2025-09-07,2025-09-07 04:40:25,CUST000000286111,685716,3,2000000232591,1,GBP,26,6%,2,web,
2025-09-07,2025-09-07 04:40:25,CUST000000286111,685716,4,2000000241449,3,GBP,16,10%,3,web,
2025-09-07,2025-09-07 01:11:31,CUST000000100277,685717,1,2000000017228,1,USD,$20,16%,1,app,NEW10
2025-09-07,2025-09-07 01:11:31,CUST000000100277,685717,2,2000000326153,1,USD,$1354,5%,65,app,NEW10
2025-09-07,2025-09-07 01:11:31,CUST000000100277,685717,3,2000000484129,Two,USD,$203,5%,47,app,NEW10
2025-09-07,2025-09-07 05:51:09,CUST000000233405,685718,1,2000000162904,1,AUD,93,1%,12,app,
2025-09-07,2025-09-07 14:25:27,CUST000000143864,685719,1,2000000040486,1,USD,$79,1%,10,app,
2025-09-07,2025-09-07 14:25:27,CUST000000143864,685719,2,2000000492278,1,USD,$514,0%,62,app,
2025-09-07,2025-09-07 04:15:05,CUST000000122708,685720,1,2000000462950,1,INR,2919,4%,141,app,NEW10
2025-09-07,2025-09-07 16:11:05,CUST000000291674,685721,1,2000000286495,3,INR,2219,0%,1199,app,NEW10
2025-09-07,2025-09-07 21:46:23,CUST000000077712,685722,1,2000000135113,Two,GBP,150,4%,15,app,SAVE50
2025-09-07,2025-09-07 21:46:23,CUST000000077712,685722,2,2000000125497,1,GBP,12,8%,1,app,SAVE50
2025-09-07,2025-09-07 21:46:23,CUST000000077712,685722,3,2000000236889,1,GBP,113,0%,14,app,SAVE50
2025-09-07,2025-09-07 21:46:23,CUST000000077712,685722,4,2000000010700,Two,GBP,18,0%,5,app,SAVE50
2025-09-07,2025-09-07 14:54:26,CUST000000115807,685723,1,2000000358901,1,CAD,23,12%,3,app,PRIME5
2025-09-07,2025-09-07 03:47:48,CUST000000054809,685724,1,2000000470559,Two,INR,4405,0%,441,app,NEW10
2025-09-07,2025-09-07 11:10:43,CUST000000169757,685725,1,2000000409504,1,INR,459,10%,50,web,PRIME5
2025-09-07,2025-09-07 05:54:21,CUST000000030161,685726,1,2000000428284,1,INR,737,2%,87,web,
2025-09-07,2025-09-07 01:03:03,CUST000000114022,685727,1,2000000147123,Two,INR,11046,5%,2524,web,
2025-09-07,2025-09-07 23:00:56,CUST000000109816,685728,1,2000000306858,1,AED,71,11%,8,web,
2025-09-07,2025-09-07 20:39:17,CUST000000217035,685729,1,2000000187648,1,INR,64085,14%,6581,web,
2025-09-07,2025-09-07 20:39:17,CUST000000217035,685729,2,2000000244815,1,INR,492,3%,58,web,
2025-09-07,2025-09-07 22:45:03,CUST000000085912,685730,1,2000000101422,1,INR,108205,32%,3673,web,NEW10
2025-09-07,2025-09-07 04:23:00,CUST000000281079,685731,1,2000000016931,1,INR,2292,15%,350,app,PRIME5
2025-09-07,2025-09-07 14:06:10,CUST000000131712,685732,1,2000000380810,1,INR,992,3%,116,app,SAVE50
2025-09-07,2025-09-07 14:06:10,CUST000000131712,685732,2,2000000301945,Two,INR,5618,19%,457,app,SAVE50
2025-09-07,2025-09-07 14:06:10,CUST000000131712,685732,3,2000000464121,3,INR,45774,12%,21729,app,SAVE50
2025-09-07,2025-09-07 21:21:31,CUST000000257060,685733,1,2000000049830,1,INR,2537,6%,287,app,
2025-09-07,2025-09-07 21:21:31,CUST000000257060,685733,2,2000000414645,1,INR,18236,16%,766,app,
2025-09-07,2025-09-07 21:21:31,CUST000000257060,685733,3,2000000125053,1,INR,1404,8%,156,app,
2025-09-07,2025-09-07 21:21:31,CUST000000257060,685733,4,2000000067278,1,INR,9054,11%,966,app,
2025-09-07,2025-09-07 03:02:47,CUST000000249534,685734,1,2000000466019,Two,INR,458,23%,128,web,FEST20
2025-09-07,2025-09-07 00:49:25,CUST000000149715,685735,1,2000000243641,1,GBP,470,5%,54,web,
2025-09-07,2025-09-07 02:20:37,CUST000000003714,685736,1,2000000050690,1,AED,299,16%,31,app,
2025-09-07,2025-09-07 12:17:16,CUST000000280059,685737,1,2000000001708,1,USD,$5,3%,1,app,NEW10
2025-09-07,2025-09-07 00:07:08,CUST000000160177,685738,1,2000000098241,1,AED,31,10%,2,app,
2025-09-07,2025-09-07 14:21:14,CUST000000287226,685739,1,2000000364339,1,INR,2426,23%,94,app,
2025-09-07,2025-09-07 14:21:14,CUST000000287226,685739,2,2000000158686,1,INR,2063,18%,85,app,
2025-09-07,2025-09-07 14:21:14,CUST000000287226,685739,3,2000000157085,1,INR,1103,3%,129,app,
2025-09-07,2025-09-07 02:26:24,CUST000000194893,685740,1,2000000057033,1,GBP,148,14%,23,web,
2025-09-07,2025-09-07 02:26:24,CUST000000194893,685740,2,2000000009988,4,GBP,58,3%,27,web,
2025-09-07,2025-09-07 15:56:04,CUST000000196330,685741,1,2000000147000,Two,AED,23,23%,5,web,
2025-09-07,2025-09-07 18:36:32,CUST000000027622,685742,1,2000000075648,3,CAD,15,14%,3,web,NEW10
2025-09-07,2025-09-07 20:39:27,CUST000000034915,685743,1,2000000402796,1,INR,4641,18%,191,web,
2025-09-07,2025-09-07 20:39:27,CUST000000034915,685743,2,2000000326818,1,INR,5628,5%,642,web,
2025-09-07,2025-09-07 06:01:10,CUST000000279502,685744,1,2000000156262,Two,AUD,58,8%,6,app,NEW10
2025-09-07,2025-09-07 23:06:30,CUST000000071673,685745,1,2000000033662,1,INR,5820,3%,282,app,SAVE50
2025-09-07,2025-09-07 21:56:03,CUST000000083183,685746,1,2000000198224,1,GBP,407,13%,18,app,
2025-09-07,2025-09-07 20:29:31,CUST000000191408,685747,1,2000000445229,1,SGD,56,10%,10,app,PRIME5
2025-09-07,2025-09-07 20:29:31,CUST000000191408,685747,2,2000000099705,1,SGD,36,9%,2,app,PRIME5
2025-09-07,2025-09-07 20:29:31,CUST000000191408,685747,3,2000000386461,1,SGD,25,10%,5,app,PRIME5
2025-09-07,2025-09-07 20:29:31,CUST000000191408,685747,4,2000000319803,1,SGD,295,18%,29,app,PRIME5
2025-09-07,2025-09-07 22:21:30,CUST000000046181,685748,1,2000000348278,1,AUD,1090,0%,131,web,FEST20
2025-09-07,2025-09-07 12:44:37,CUST000000281738,685749,1,2000000364049,1,INR,5110,18%,754,app,FEST20
2025-09-07,2025-09-07 11:40:21,CUST000000274799,685750,1,2000000494135,1,INR,6637,0%,794,web,PRIME5
2025-09-07,2025-09-07 20:49:46,CUST000000130432,685751,1,2000000269160,1,INR,59906,20%,2405,app,
2025-09-07,2025-09-07 18:37:51,CUST000000138046,685752,1,2000000080352,Two,INR,6669,0%,667,app,
2025-09-07,2025-09-07 06:06:06,CUST000000133132,685753,1,2000000277714,1,USD,$12,0%,2,web,PRIME5
2025-09-07,2025-09-07 02:13:32,CUST000000071943,685754,1,2000000428420,1,AED,456,0%,55,app,NEW10
2025-09-07,2025-09-07 02:13:32,CUST000000071943,685754,2,2000000037004,1,AED,160,10%,26,app,NEW10
2025-09-07,2025-09-07 00:34:35,CUST000000149087,685755,1,2000000364704,Two,AED,200,20%,39,app,
2025-09-07,2025-09-07 00:34:35,CUST000000149087,685755,2,2000000224978,Two,AED,2661,9%,581,app,
2025-09-07,2025-09-07 10:56:40,CUST000000143237,685756,1,2000000204413,Two,INR,3590,2%,845,app,NEW10
2025-09-07,2025-09-07 10:56:40,CUST000000143237,685756,2,2000000027548,Two,INR,109075,12%,23132,app,NEW10
2025-09-07,2025-09-07 06:57:54,CUST000000234762,685757,1,2000000347967,1,USD,$12,26%,1,app,
2025-09-07,2025-09-07 06:57:54,CUST000000234762,685757,2,2000000356556,1,USD,$171,3%,9,app,
2025-09-07,2025-09-07 06:57:54,CUST000000234762,685757,3,2000000347752,1,USD,$105,5%,6,app,
2025-09-07,2025-09-07 07:22:58,CUST000000056242,685758,1,2000000424811,1,USD,$5,8%,1,app,
2025-09-07,2025-09-07 04:08:06,CUST000000041262,685759,1,2000000140698,Two,AED,374,11%,81,app,
2025-09-07,2025-09-07 04:08:06,CUST000000041262,685759,2,2000000224398,3,AED,48,19%,6,app,
2025-09-07,2025-09-07 04:08:06,CUST000000041262,685759,3,2000000382326,1,AED,29,24%,3,app,
2025-09-07,2025-09-07 04:08:06,CUST000000041262,685759,4,2000000294094,1,AED,127,9%,21,app,
2025-09-07,2025-09-07 07:18:27,CUST000000020462,685760,1,2000000203805,1,CAD,1172,16%,50,web,
2025-09-07,2025-09-07 00:13:01,CUST000000078942,685761,1,2000000347639,1,GBP,66,0%,4,web,FEST20
2025-09-07,2025-09-07 12:24:49,CUST000000169119,685762,1,2000000311746,1,INR,480,7%,81,app,
2025-09-07,2025-09-07 12:24:49,CUST000000169119,685762,2,2000000232133,1,INR,8261,2%,1463,app,
2025-09-07,2025-09-07 12:24:49,CUST000000169119,685762,3,2000000195674,1,INR,30565,0%,5502,app,
2025-09-07,2025-09-07 13:13:02,CUST000000131318,685763,1,2000000186931,1,SGD,114,0%,14,web,
2025-09-07,2025-09-07 13:13:02,CUST000000131318,685763,2,2000000283036,1,SGD,27,0%,2,web,
2025-09-07,2025-09-07 22:21:30,CUST000000050036,685764,1,2000000232171,Two,INR,2943,13%,619,app,
2025-09-07,2025-09-07 22:21:30,CUST000000050036,685764,2,2000000266121,Two,INR,1181,14%,243,app,
2025-09-07,2025-09-07 22:21:30,CUST000000050036,685764,3,2000000482361,1,INR,1757,1%,209,app,
2025-09-07,2025-09-07 05:24:41,CUST000000147575,685765,1,2000000251240,1,USD,$4,8%,1,app,FEST20
2025-09-07,2025-09-07 19:25:41,CUST000000163299,685766,1,2000000039275,1,AED,153,6%,26,app,
2025-09-07,2025-09-07 19:25:41,CUST000000163299,685766,2,2000000118406,Two,AED,118,12%,38,app,
2025-09-07,2025-09-07 14:35:36,CUST000000016005,685767,1,2000000013268,Two,USD,$5,6%,2,web,NEW10
2025-09-07,2025-09-07 12:47:28,CUST000000205933,685768,1,2000000139531,1,CAD,39,20%,4,web,PRIME5
2025-09-07,2025-09-07 07:22:44,CUST000000013953,685769,1,2000000327594,Two,AED,190,17%,57,web,
2025-09-07,2025-09-07 07:22:44,CUST000000013953,685769,2,2000000390369,Two,AED,82,1%,30,web,
2025-09-07,2025-09-07 07:22:44,CUST000000013953,685769,3,2000000189857,1,AED,82,26%,4,web,
2025-09-07,2025-09-07 07:22:44,CUST000000013953,685769,4,2000000219424,3,AED,194,9%,27,web,
2025-09-07,2025-09-07 07:22:44,CUST000000013953,685769,5,2000000123462,1,AED,163,0%,20,web,
2025-09-07,2025-09-07 20:40:23,CUST000000004733,685770,1,2000000132365,1,INR,1099,0%,132,web,
2025-09-07,2025-09-07 20:40:23,CUST000000004733,685770,2,2000000408507,Two,INR,1164,0%,280,web,
2025-09-07,2025-09-07 12:53:55,CUST000000150841,685771,1,2000000111742,1,AED,96,20%,10,app,
2025-09-07,2025-09-07 12:53:55,CUST000000150841,685771,2,2000000448114,1,AED,131,15%,14,app,
2025-09-07,2025-09-07 18:38:41,CUST000000206017,685772,1,2000000229676,1,GBP,345,0%,42,web,
2025-09-07,2025-09-07 03:07:02,CUST000000134715,685773,1,2000000374079,1,SGD,84,8%,14,web,
2025-09-07,2025-09-07 05:58:31,CUST000000086752,685774,1,2000000246871,Two,GBP,17,17%,4,app,
2025-09-07,2025-09-07 05:58:31,CUST000000086752,685774,2,2000000195865,1,GBP,43,9%,5,app,
2025-09-07,2025-09-07 05:58:31,CUST000000086752,685774,3,2000000387765,1,GBP,276,24%,39,app,
2025-09-07,2025-09-07 04:27:16,CUST000000142209,685775,1,2000000187518,1,INR,1874,2%,330,web,NEW10
2025-09-07,2025-09-07 04:27:16,CUST000000142209,685775,2,2000000486598,1,INR,1263,11%,135,web,NEW10
2025-09-07,2025-09-07 04:27:16,CUST000000142209,685775,3,2000000241241,1,INR,982,16%,42,web,NEW10
2025-09-07,2025-09-07 04:27:16,CUST000000142209,685775,4,2000000466156,3,INR,67395,8%,9291,web,NEW10
2025-09-07,2025-09-07 11:52:23,CUST000000089429,685776,1,2000000225166,Two,INR,33703,1%,12008,app,PRIME5
2025-09-07,2025-09-07 11:52:23,CUST000000089429,685776,2,2000000439143,1,INR,1898,10%,86,app,PRIME5
2025-09-07,2025-09-07 11:52:23,CUST000000089429,685776,3,2000000368146,Two,INR,35135,11%,3134,app,PRIME5
2025-09-07,2025-09-07 11:52:23,CUST000000089429,685776,4,2000000439709,1,INR,11128,2%,1303,app,PRIME5
2025-09-07,2025-09-07 00:32:00,CUST000000219562,685777,1,2000000408224,3,GBP,47,0%,8,app,
2025-09-07,2025-09-07 02:09:15,CUST000000015827,685778,1,2000000435800,1,INR,4040,0%,485,app,SAVE50
2025-09-07,2025-09-07 13:11:38,CUST000000062793,685779,1,2000000012025,1,INR,1403,12%,149,web,
2025-09-07,2025-09-07 15:02:24,CUST000000168371,685780,1,2000000229805,1,INR,6340,0%,318,app,SAVE50
2025-09-07,2025-09-07 15:57:02,CUST000000150209,685781,1,2000000182445,3,INR,2545,11%,341,app,
2025-09-07,2025-09-07 15:57:02,CUST000000150209,685781,2,2000000213842,1,INR,7721,4%,373,app,
2025-09-07,2025-09-07 15:57:02,CUST000000150209,685781,3,2000000137346,Two,INR,7549,18%,1488,app,
2025-09-07,2025-09-07 15:57:02,CUST000000150209,685781,4,2000000111810,1,INR,525,1%,27,app,
2025-09-07,2025-09-07 15:57:02,CUST000000150209,685781,5,2000000465678,1,INR,9765,3%,1142,app,
2025-09-07,2025-09-07 04:05:46,CUST000000028015,685782,1,2000000316017,1,INR,4798,7%,224,web,NEW10
2025-09-07,2025-09-07 22:53:23,CUST000000180588,685783,1,2000000132679,1,INR,17237,14%,1780,app,SAVE50
2025-09-07,2025-09-07 22:53:23,CUST000000180588,685783,2,2000000474373,1,INR,1669,4%,81,app,SAVE50
2025-09-07,2025-09-07 22:53:23,CUST000000180588,685783,3,2000000174587,1,INR,4152,0%,748,app,SAVE50
2025-09-07,2025-09-07 22:53:23,CUST000000180588,685783,4,2000000117089,Two,INR,97077,19%,18960,app,SAVE50
2025-09-07,2025-09-07 20:41:10,CUST000000177325,685784,1,2000000182551,1,USD,$217,9%,10,app,
2025-09-07,2025-09-07 02:14:12,CUST000000111332,685785,1,2000000023250,1,SGD,39,10%,5,web,
2025-09-07,2025-09-07 12:48:42,CUST000000092803,685786,1,2000000421742,1,USD,$62,0%,4,app,
2025-09-07,2025-09-07 11:15:52,CUST000000227791,685787,1,2000000382517,1,GBP,33,5%,2,web,
2025-09-07,2025-09-07 09:38:29,CUST000000110956,685788,1,2000000058801,Two,GBP,529,27%,94,app,
2025-09-07,2025-09-07 16:23:04,CUST000000103531,685789,1,2000000064581,1,INR,3760,5%,429,web,
2025-09-07,2025-09-07 11:23:59,CUST000000081923,685790,1,2000000075396,1,INR,7225,19%,1060,web,
2025-09-07,2025-09-07 08:39:13,CUST000000236623,685791,1,2000000225319,Two,USD,$9,11%,4,web,
2025-09-07,2025-09-07 06:32:44,CUST000000071688,685792,1,2000000391915,1,USD,$5,4%,1,web,
2025-09-07,2025-09-07 07:42:22,CUST000000081840,685793,1,2000000379906,Two,SGD,1638,3%,159,app,
2025-09-07,2025-09-07 23:09:50,CUST000000050543,685794,1,2000000125206,Two,INR,47372,11%,10140,app,PRIME5
2025-09-07,2025-09-07 23:09:50,CUST000000050543,685794,2,2000000258065,Two,INR,3204,9%,293,app,PRIME5
2025-09-07,2025-09-07 05:06:32,CUST000000278494,685795,1,2000000331171,1,INR,9223,4%,445,app,
2025-09-07,2025-09-07 22:58:32,CUST000000079498,685796,1,2000000250632,1,INR,187,0%,34,app,
2025-09-07,2025-09-07 13:22:20,CUST000000032472,685797,1,2000000023007,1,AUD,36,3%,5,app,PRIME5
2025-09-07,2025-09-07 00:35:14,CUST000000252096,685798,1,2000000394848,1,AUD,460,10%,21,app,
2025-09-07,2025-09-07 14:10:09,CUST000000073696,685799,1,2000000089683,Two,INR,4363,11%,1396,web,
2025-09-07,2025-09-07 11:51:54,CUST000000210439,685800,1,2000000386911,1,INR,3294,0%,396,web,
2025-09-07,2025-09-07 23:27:22,CUST000000168100,685801,1,2000000056944,1,INR,2503,15%,254,app,
2025-09-07,2025-09-07 23:27:22,CUST000000168100,685801,2,2000000289090,1,INR,114038,4%,13079,app,
2025-09-07,2025-09-07 23:27:22,CUST000000168100,685801,3,2000000275451,1,INR,8822,11%,393,app,
2025-09-07,2025-09-07 23:23:29,CUST000000284769,685802,1,2000000059198,1,INR,64494,11%,6906,app,
2025-09-07,2025-09-07 06:48:22,CUST000000106486,685803,1,2000000441009,1,USD,$11,9%,2,web,
2025-09-07,2025-09-07 21:32:44,CUST000000094639,685804,1,2000000231105,1,USD,$352,14%,37,web,NEW10
2025-09-07,2025-09-07 11:54:22,CUST000000117437,685805,1,2000000159850,1,USD,$134,4%,16,app,
