dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-31,2025-10-31 11:18:55,CUST000000273189,747865,2,2000000440637,1,CAD,15,25%,1,web,NEW10
2025-10-31,2025-10-31 11:18:55,CUST000000273189,747865,3,2000000192581,1,CAD,72,16%,11,web,NEW10
2025-10-31,2025-10-31 11:18:55,CUST000000273189,747865,4,2000000206141,1,CAD,232,1%,28,web,NEW10
2025-10-31,2025-10-31 01:05:07,CUST000000228956,747866,1,2000000169439,1,SGD,21,0%,3,app,
2025-10-31,2025-10-31 06:39:34,CUST000000155114,747867,1,2000000200941,1,AUD,46,16%,2,app,
2025-10-31,2025-10-31 09:30:56,CUST000000097761,747868,1,2000000146027,1,INR,4605,9%,502,web,
2025-10-31,2025-10-31 18:37:36,CUST000000147606,747869,1,2000000110431,1,INR,13685,4%,1580,app,
2025-10-31,2025-10-31 22:22:55,CUST000000012547,747870,1,2000000467795,1,INR,6612,3%,770,app,FEST20
2025-10-31,2025-10-31 08:13:13,CUST000000164089,747871,1,2000000216867,1,USD,$12,0%,1,app,
2025-10-31,2025-10-31 19:28:38,CUST000000206539,747872,1,2000000239668,1,INR,27906,17%,1155,app,
2025-10-31,2025-10-31 19:28:38,CUST000000206539,747872,2,2000000142180,1,INR,2239,14%,231,app,
2025-10-31,2025-10-31 19:28:38,CUST000000206539,747872,3,2000000321660,Two,INR,3217,0%,1159,app,
2025-10-31,2025-10-31 19:28:38,CUST000000206539,747872,4,2000000274379,1,INR,10037,7%,1119,app,
2025-10-31,2025-10-31 07:56:13,CUST000000018465,747873,1,2000000019819,1,INR,4273,22%,399,web,
2025-10-31,2025-10-31 07:56:13,CUST000000018465,747873,2,2000000133904,1,INR,67868,8%,7485,web,
2025-10-31,2025-10-31 07:56:13,CUST000000018465,747873,3,2000000321097,1,INR,2525,19%,103,web,
2025-10-31,2025-10-31 07:33:23,CUST000000125276,747874,1,2000000021850,1,INR,1054,12%,167,app,
2025-10-31,2025-10-31 02:57:14,CUST000000268099,747875,1,2000000248752,Two,INR,1657,12%,350,app,PRIME5
2025-10-31,2025-10-31 02:57:14,CUST000000268099,747875,2,2000000158341,1,INR,1976,11%,211,app,PRIME5
2025-10-31,2025-10-31 13:15:34,CUST000000253785,747876,1,2000000375281,1,GBP,3,20%,1,app,SAVE50
2025-10-31,2025-10-31 13:15:34,CUST000000253785,747876,2,2000000009490,3,GBP,49,3%,18,app,SAVE50
2025-10-31,2025-10-31 13:15:34,CUST000000253785,747876,3,2000000291994,1,GBP,210,1%,11,app,SAVE50
2025-10-31,2025-10-31 09:18:43,CUST000000179621,747877,1,2000000479248,Two,INR,1188,0%,119,app,
2025-10-31,2025-10-31 09:18:43,CUST000000179621,747877,2,2000000156231,1,INR,5280,20%,213,app,
2025-10-31,2025-10-31 01:47:28,CUST000000221284,747878,1,2000000219172,1,INR,2912,2%,516,app,FEST20
2025-10-31,2025-10-31 01:47:28,CUST000000221284,747878,2,2000000224336,Two,INR,3021,3%,1053,app,FEST20
2025-10-31,2025-10-31 00:19:51,CUST000000262319,747879,1,2000000294056,Two,INR,3800,19%,742,web,
2025-10-31,2025-10-31 11:38:08,CUST000000008951,747880,1,2000000245638,Two,INR,4988,17%,413,app,
2025-10-31,2025-10-31 08:33:00,CUST000000148927,747881,1,2000000498768,Two,INR,1853,5%,422,web,
2025-10-31,2025-10-31 08:33:00,CUST000000148927,747881,2,2000000191102,1,INR,3196,3%,559,web,
2025-10-31,2025-10-31 08:33:00,CUST000000148927,747881,3,2000000374000,1,INR,335,9%,16,web,
2025-10-31,2025-10-31 14:23:27,CUST000000098172,747882,1,2000000184319,3,INR,8370,0%,4520,app,
2025-10-31,2025-10-31 12:36:34,CUST000000220658,747883,1,2000000438498,1,INR,5728,18%,236,app,
2025-10-31,2025-10-31 12:36:34,CUST000000220658,747883,2,2000000161433,1,INR,5414,9%,589,app,
2025-10-31,2025-10-31 12:36:34,CUST000000220658,747883,3,2000000426082,1,INR,44918,13%,6999,app,
2025-10-31,2025-10-31 21:22:50,CUST000000223207,747884,1,2000000171913,1,USD,$26,8%,2,app,FEST20
2025-10-31,2025-10-31 21:22:50,CUST000000223207,747884,2,2000000466514,Two,USD,$540,11%,49,app,FEST20
2025-10-31,2025-10-31 21:22:50,CUST000000223207,747884,3,2000000352930,1,USD,$206,3%,10,app,FEST20
2025-10-31,2025-10-31 21:22:50,CUST000000223207,747884,4,2000000078809,1,USD,$1041,0%,125,app,FEST20
2025-10-31,2025-10-31 21:50:19,CUST000000016979,747885,1,2000000282039,1,INR,435,26%,39,app,
2025-10-31,2025-10-31 19:58:09,CUST000000193466,747886,1,2000000193311,Two,INR,59984,27%,4377,web,
2025-10-31,2025-10-31 14:25:10,CUST000000091517,747887,1,2000000249643,Two,INR,8195,14%,705,app,
2025-10-31,2025-10-31 14:25:10,CUST000000091517,747887,2,2000000425160,1,INR,2502,9%,275,app,
2025-10-31,2025-10-31 14:25:10,CUST000000091517,747887,3,2000000144054,3,INR,9863,15%,4539,app,
2025-10-31,2025-10-31 14:25:10,CUST000000091517,747887,4,2000000166285,1,INR,5644,14%,581,app,
2025-10-31,2025-10-31 19:21:15,CUST000000134944,747888,1,2000000416519,1,INR,9267,5%,441,app,SAVE50
2025-10-31,2025-10-31 21:40:15,CUST000000125601,747889,1,2000000484167,1,INR,51995,16%,5237,app,SAVE50
2025-10-31,2025-10-31 11:02:42,CUST000000072410,747890,1,2000000408835,Two,INR,224,3%,79,web,
2025-10-31,2025-10-31 11:02:42,CUST000000072410,747890,2,2000000040202,1,INR,2242,5%,386,web,
2025-10-31,2025-10-31 04:23:06,CUST000000182052,747891,1,2000000300559,Two,USD,$21,3%,6,app,
2025-10-31,2025-10-31 04:23:06,CUST000000182052,747891,2,2000000494890,1,USD,$61,12%,10,app,
2025-10-31,2025-10-31 04:23:06,CUST000000182052,747891,3,2000000329185,Two,USD,$5,0%,2,app,
2025-10-31,2025-10-31 04:01:46,CUST000000018708,747892,1,2000000415963,1,INR,11449,3%,2006,web,PRIME5
2025-10-31,2025-10-31 08:19:44,CUST000000222891,747893,1,2000000240275,1,USD,$56,8%,7,web,
2025-10-31,2025-10-31 21:51:06,CUST000000029321,747894,1,2000000205168,1,INR,3201,13%,333,app,NEW10
2025-10-31,2025-10-31 21:51:06,CUST000000029321,747894,2,2000000226385,Two,INR,28503,0%,2851,app,NEW10
2025-10-31,2025-10-31 20:58:28,CUST000000139267,747895,1,2000000169088,1,AUD,54,9%,6,app,NEW10
2025-10-31,2025-10-31 20:58:28,CUST000000139267,747895,2,2000000133997,Two,AUD,85,14%,18,app,NEW10
2025-10-31,2025-10-31 20:58:28,CUST000000139267,747895,3,2000000222745,1,AUD,50,16%,8,app,NEW10
2025-10-31,2025-10-31 18:53:27,CUST000000172504,747896,1,2000000030661,3,USD,$11,10%,2,app,
2025-10-31,2025-10-31 17:06:13,CUST000000048407,747897,1,2000000201771,Two,INR,871,0%,210,web,
2025-10-31,2025-10-31 17:06:13,CUST000000048407,747897,2,2000000302140,1,INR,1813,9%,198,web,
2025-10-31,2025-10-31 17:06:13,CUST000000048407,747897,3,2000000498737,3,INR,715,15%,219,web,
2025-10-31,2025-10-31 15:55:44,CUST000000070830,747898,1,2000000207360,1,AED,24,4%,5,app,
2025-10-31,2025-10-31 15:55:44,CUST000000070830,747898,2,2000000338101,1,AED,11,15%,1,app,
2025-10-31,2025-10-31 01:43:10,CUST000000223598,747899,1,2000000460000,3,USD,$734,9%,101,app,SAVE50
2025-10-31,2025-10-31 23:40:20,CUST000000194693,747900,1,2000000307626,1,INR,29755,18%,4414,app,SAVE50
2025-10-31,2025-10-31 07:33:06,CUST000000250202,747901,1,2000000365237,1,USD,$453,8%,51,app,
2025-10-31,2025-10-31 08:04:17,CUST000000087297,747902,1,2000000025766,1,USD,$450,3%,53,app,
2025-10-31,2025-10-31 08:04:17,CUST000000087297,747902,2,2000000413921,1,USD,$812,13%,36,app,
2025-10-31,2025-10-31 02:51:31,CUST000000068113,747903,1,2000000276588,1,INR,1215,7%,136,app,
2025-10-31,2025-10-31 05:36:05,CUST000000011840,747904,1,2000000309378,Two,GBP,123,19%,10,app,
2025-10-31,2025-10-31 05:36:05,CUST000000011840,747904,2,2000000111117,Two,GBP,36,1%,9,app,
2025-10-31,2025-10-31 05:36:05,CUST000000011840,747904,3,2000000018461,1,GBP,12,0%,3,app,
2025-10-31,2025-10-31 07:27:23,CUST000000189936,747905,1,2000000297521,1,USD,$7,7%,1,app,
2025-10-31,2025-10-31 07:27:23,CUST000000189936,747905,2,2000000498041,1,USD,$345,7%,58,app,
2025-10-31,2025-10-31 07:27:23,CUST000000189936,747905,3,2000000122540,1,USD,$16,16%,3,app,
2025-10-31,2025-10-31 23:10:12,CUST000000003984,747906,1,2000000484891,1,INR,93732,15%,9566,app,SAVE50
2025-10-31,2025-10-31 10:52:27,CUST000000215410,747907,1,2000000278827,Two,CAD,245,7%,55,web,PRIME5
2025-10-31,2025-10-31 19:50:30,CUST000000122710,747908,1,2000000452760,Two,SGD,58,7%,20,web,FEST20
2025-10-31,2025-10-31 19:50:30,CUST000000122710,747908,2,2000000278056,1,SGD,41,11%,7,web,FEST20
2025-10-31,2025-10-31 19:50:30,CUST000000122710,747908,3,2000000020778,Two,SGD,1638,0%,394,web,FEST20
2025-10-31,2025-10-31 19:33:50,CUST000000036573,747909,1,2000000130682,1,SGD,20,6%,4,web,
2025-10-31,2025-10-31 19:33:50,CUST000000036573,747909,2,2000000359205,Two,SGD,32,1%,8,web,
2025-10-31,2025-10-31 11:53:56,CUST000000262087,747910,1,2000000126388,1,USD,$9,0%,2,web,SAVE50
2025-10-31,2025-10-31 11:53:56,CUST000000262087,747910,2,2000000108179,1,USD,$6,17%,1,web,SAVE50
2025-10-31,2025-10-31 11:53:56,CUST000000262087,747910,3,2000000005850,1,USD,$6,14%,1,web,SAVE50
2025-10-31,2025-10-31 11:53:56,CUST000000262087,747910,4,2000000057385,1,USD,$30,11%,2,web,SAVE50
2025-10-31,2025-10-31 11:53:56,CUST000000262087,747910,5,2000000265438,1,USD,$58,13%,3,web,SAVE50
2025-10-31,2025-10-31 19:13:36,CUST000000181601,747911,1,2000000144368,1,CAD,145,10%,7,web,PRIME5
2025-10-31,2025-10-31 19:13:36,CUST000000181601,747911,2,2000000473338,1,CAD,732,13%,32,web,PRIME5
2025-10-31,2025-10-31 02:41:14,CUST000000004246,747912,1,2000000135991,1,USD,$76,12%,13,web,PRIME5
2025-10-31,2025-10-31 11:12:44,CUST000000183458,747913,1,2000000455778,1,AED,4851,8%,225,app,
2025-10-31,2025-10-31 11:17:47,CUST000000201608,747914,1,2000000248370,1,AED,330,0%,17,web,
2025-10-31,2025-10-31 11:17:47,CUST000000201608,747914,2,2000000235424,1,AED,12,3%,3,web,
2025-10-31,2025-10-31 22:52:45,CUST000000018213,747915,1,2000000217376,1,INR,3649,15%,373,app,
2025-10-31,2025-10-31 22:52:45,CUST000000018213,747915,2,2000000029290,1,INR,985,11%,106,app,
2025-10-31,2025-10-31 22:52:45,CUST000000018213,747915,3,2000000055060,1,INR,3468,13%,542,app,
2025-10-31,2025-10-31 21:15:06,CUST000000134504,747916,1,2000000116983,1,INR,651,0%,79,web,SAVE50
2025-10-31,2025-10-31 13:21:40,CUST000000006994,747917,1,2000000482217,1,INR,4024,12%,426,web,NEW10
2025-10-31,2025-10-31 13:21:40,CUST000000006994,747917,2,2000000228310,1,INR,716,1%,128,web,NEW10
2025-10-31,2025-10-31 13:21:40,CUST000000006994,747917,3,2000000185415,1,INR,1571,0%,189,web,NEW10
2025-10-31,2025-10-31 14:39:58,CUST000000285926,747918,1,2000000282961,Two,GBP,22,0%,3,web,
2025-10-31,2025-10-31 14:39:58,CUST000000285926,747918,2,2000000477428,1,GBP,151,6%,26,web,
2025-10-31,2025-10-31 14:39:58,CUST000000285926,747918,3,2000000480930,Two,GBP,100,4%,10,web,
2025-10-31,2025-10-31 09:35:43,CUST000000210958,747919,1,2000000392219,1,AED,15,0%,2,app,FEST20
2025-10-31,2025-10-31 09:35:43,CUST000000210958,747919,2,2000000366401,1,AED,23,4%,2,app,FEST20
2025-10-31,2025-10-31 09:35:43,CUST000000210958,747919,3,2000000236254,1,AED,292,18%,13,app,FEST20
2025-10-31,2025-10-31 19:52:13,CUST000000240063,747920,1,2000000184968,1,INR,7812,5%,896,app,FEST20
2025-10-31,2025-10-31 19:52:13,CUST000000240063,747920,2,2000000439945,1,INR,7591,4%,365,app,FEST20
2025-10-31,2025-10-31 01:17:46,CUST000000004056,747921,1,2000000374529,1,SGD,3,4%,1,app,
2025-10-31,2025-10-31 04:16:02,CUST000000225571,747922,1,2000000345017,1,USD,$11,15%,1,app,
2025-10-31,2025-10-31 04:16:02,CUST000000225571,747922,2,2000000170237,3,USD,$12,7%,5,app,
2025-10-31,2025-10-31 04:16:02,CUST000000225571,747922,3,2000000199719,1,USD,$60,24%,3,app,
2025-10-31,2025-10-31 00:27:41,CUST000000155698,747923,1,2000000337722,1,CAD,109,24%,11,app,
2025-10-31,2025-10-31 00:27:41,CUST000000155698,747923,2,2000000346939,1,CAD,12,9%,1,app,
2025-10-31,2025-10-31 16:13:03,CUST000000266760,747924,1,2000000026480,1,INR,357,11%,58,app,
2025-10-31,2025-10-31 16:13:03,CUST000000266760,747924,2,2000000273969,1,INR,1960,3%,342,app,
2025-10-31,2025-10-31 22:03:46,CUST000000101466,747925,1,2000000475356,1,GBP,6,2%,1,web,
2025-10-31,2025-10-31 22:03:46,CUST000000101466,747925,2,2000000469232,1,GBP,6,8%,1,web,
2025-10-31,2025-10-31 09:14:36,CUST000000153517,747926,1,2000000414232,1,USD,$542,14%,57,app,
2025-10-31,2025-10-31 11:43:17,CUST000000221533,747927,1,2000000383750,1,INR,1819,21%,174,app,
2025-10-31,2025-10-31 11:43:17,CUST000000221533,747927,2,2000000101026,1,INR,874,9%,40,app,
2025-10-31,2025-10-31 11:43:17,CUST000000221533,747927,3,2000000382258,1,INR,10265,8%,1708,app,
2025-10-31,2025-10-31 09:02:36,CUST000000119369,747928,1,2000000278537,1,USD,$7,20%,1,web,PRIME5
2025-10-31,2025-10-31 09:02:36,CUST000000119369,747928,2,2000000205199,Two,USD,$40,2%,10,web,PRIME5
2025-10-31,2025-10-31 09:02:36,CUST000000119369,747928,3,2000000466330,Two,USD,$10,18%,2,web,PRIME5
2025-10-31,2025-10-31 09:02:36,CUST000000119369,747928,4,2000000224886,1,USD,$37,1%,5,web,PRIME5
2025-10-31,2025-10-31 14:10:58,CUST000000057541,747929,1,2000000068213,1,AED,197,20%,8,web,
2025-10-31,2025-10-31 21:24:07,CUST000000090622,747930,1,2000000210599,3,AED,312,15%,96,web,SAVE50
2025-10-31,2025-10-31 00:36:01,CUST000000028434,747931,1,2000000068077,1,AUD,99,11%,16,app,NEW10
2025-10-31,2025-10-31 00:42:20,CUST000000255934,747932,1,2000000125626,3,GBP,230,4%,81,web,FEST20
2025-10-31,2025-10-31 13:38:13,CUST000000123526,747933,1,2000000385280,1,INR,95961,16%,9683,app,FEST20
2025-10-31,2025-10-31 13:38:13,CUST000000123526,747933,2,2000000302355,1,INR,1127,0%,203,app,FEST20
2025-10-31,2025-10-31 13:38:13,CUST000000123526,747933,3,2000000093253,Two,INR,176,6%,17,app,FEST20
2025-10-31,2025-10-31 13:38:13,CUST000000123526,747933,4,2000000300382,3,INR,91668,9%,12553,app,FEST20
2025-10-31,2025-10-31 13:38:13,CUST000000123526,747933,5,2000000005003,1,INR,1487,0%,179,app,FEST20
2025-10-31,2025-10-31 03:44:24,CUST000000132371,747934,1,2000000108032,1,INR,25913,13%,2695,web,
2025-10-31,2025-10-31 02:25:20,CUST000000243185,747935,1,2000000077086,1,GBP,83,0%,10,app,NEW10
2025-10-31,2025-10-31 02:25:20,CUST000000243185,747935,2,2000000427782,1,GBP,64,4%,8,app,NEW10
2025-10-31,2025-10-31 07:32:44,CUST000000064844,747936,1,2000000046105,Two,GBP,4,12%,2,web,
2025-10-31,2025-10-31 14:48:01,CUST000000130518,747937,1,2000000462080,1,GBP,58,0%,8,web,
2025-10-31,2025-10-31 13:58:46,CUST000000040634,747938,1,2000000316895,1,INR,53769,4%,6199,app,
2025-10-31,2025-10-31 13:58:46,CUST000000040634,747938,2,2000000491868,1,INR,6262,18%,256,app,
2025-10-31,2025-10-31 13:58:46,CUST000000040634,747938,3,2000000155920,1,INR,15724,0%,1887,app,
2025-10-31,2025-10-31 00:09:36,CUST000000137963,747939,1,2000000267975,Two,GBP,2,6%,1,web,
2025-10-31,2025-10-31 06:35:36,CUST000000094288,747940,1,2000000397672,Two,INR,1095,14%,95,app,NEW10
2025-10-31,2025-10-31 06:35:36,CUST000000094288,747940,2,2000000448985,1,INR,7429,3%,362,app,NEW10
2025-10-31,2025-10-31 17:52:35,CUST000000213811,747941,1,2000000385211,1,INR,36477,0%,4378,app,
2025-10-31,2025-10-31 17:52:35,CUST000000213811,747941,2,2000000390598,Two,INR,13897,16%,2814,app,
2025-10-31,2025-10-31 06:20:24,CUST000000148477,747942,1,2000000042817,1,USD,$58,6%,7,web,
2025-10-31,2025-10-31 12:30:37,CUST000000062823,747943,1,2000000226040,1,USD,$29,0%,4,web,
2025-10-31,2025-10-31 08:11:36,CUST000000272494,747944,1,2000000138572,1,INR,44858,8%,4945,web,
2025-10-31,2025-10-31 21:34:42,CUST000000068741,747945,1,2000000464176,1,GBP,74,6%,9,web,FEST20
2025-10-31,2025-10-31 09:52:06,CUST000000029537,747946,1,2000000213682,1,AED,49,19%,8,app,SAVE50
2025-10-31,2025-10-31 09:52:06,CUST000000029537,747946,2,2000000447865,Two,AED,30,4%,11,app,SAVE50
2025-10-31,2025-10-31 09:52:06,CUST000000029537,747946,3,2000000066530,1,AED,579,4%,67,app,SAVE50
2025-10-31,2025-10-31 09:52:06,CUST000000029537,747946,4,2000000235042,3,AED,73,0%,40,app,SAVE50
2025-10-31,2025-10-31 10:08:59,CUST000000006895,747947,1,2000000486000,1,AUD,295,21%,12,app,
2025-10-31,2025-10-31 18:13:04,CUST000000228767,747948,1,2000000022635,1,AED,126,10%,14,app,
2025-10-31,2025-10-31 20:06:40,CUST000000156347,747949,1,2000000057316,1,INR,2283,9%,376,app,PRIME5
2025-10-31,2025-10-31 20:06:40,CUST000000156347,747949,2,2000000127491,1,INR,15548,11%,2488,app,PRIME5
2025-10-31,2025-10-31 16:39:09,CUST000000235919,747950,1,2000000426068,1,INR,554,0%,67,web,
2025-10-31,2025-10-31 19:32:55,CUST000000229340,747951,1,2000000248974,Two,INR,2893,0%,1042,app,
2025-10-31,2025-10-31 19:32:55,CUST000000229340,747951,2,2000000453057,1,INR,5532,1%,659,app,
2025-10-31,2025-10-31 19:32:55,CUST000000229340,747951,3,2000000234786,1,INR,15246,5%,724,app,
2025-10-31,2025-10-31 19:32:55,CUST000000229340,747951,4,2000000040707,1,INR,790,4%,137,app,
2025-10-31,2025-10-31 09:25:15,CUST000000066806,747952,1,2000000088457,Two,INR,1167,9%,255,web,
2025-10-31,2025-10-31 09:25:15,CUST000000066806,747952,2,2000000036625,1,INR,4879,5%,558,web,
2025-10-31,2025-10-31 09:25:15,CUST000000066806,747952,3,2000000210902,1,INR,5959,17%,247,web,
2025-10-31,2025-10-31 09:25:15,CUST000000066806,747952,4,2000000356228,1,INR,4201,10%,454,web,
2025-10-31,2025-10-31 09:25:15,CUST000000066806,747952,5,2000000113005,1,INR,660,15%,68,web,
2025-10-31,2025-10-31 15:53:06,CUST000000120781,747953,1,2000000368474,1,AUD,35,9%,4,app,
2025-10-31,2025-10-31 15:53:06,CUST000000120781,747953,2,2000000205229,1,AUD,8,13%,2,app,
2025-10-31,2025-10-31 08:56:59,CUST000000077818,747954,1,2000000405797,1,INR,1138,20%,110,web,NEW10
2025-10-31,2025-10-31 08:56:59,CUST000000077818,747954,2,2000000336060,3,INR,1091,1%,388,web,NEW10
2025-10-31,2025-10-31 01:01:46,CUST000000153169,747955,1,2000000207971,Two,INR,1696,21%,323,web,FEST20
2025-10-31,2025-10-31 03:43:17,CUST000000082974,747956,1,2000000469041,1,USD,$184,0%,10,web,
2025-10-31,2025-10-31 16:13:04,CUST000000296817,747957,1,2000000227658,Two,USD,$3,15%,2,app,
2025-10-31,2025-10-31 16:13:04,CUST000000296817,747957,2,2000000201337,1,USD,$40,12%,5,app,
2025-10-31,2025-10-31 14:48:55,CUST000000108021,747958,1,2000000499727,1,INR,3435,0%,413,web,PRIME5
2025-10-31,2025-10-31 14:48:55,CUST000000108021,747958,2,2000000098173,1,INR,4241,3%,496,web,PRIME5
2025-10-31,2025-10-31 18:25:45,CUST000000145432,747959,1,2000000291833,1,INR,922,2%,109,web,FEST20
2025-10-31,2025-10-31 18:25:45,CUST000000145432,747959,2,2000000420196,Two,INR,929,15%,287,web,FEST20
2025-10-31,2025-10-31 18:25:45,CUST000000145432,747959,3,2000000162386,1,INR,2871,0%,345,web,FEST20
2025-10-31,2025-10-31 18:25:45,CUST000000145432,747959,4,2000000204994,1,INR,1409,15%,61,web,FEST20
2025-10-31,2025-10-31 01:03:31,CUST000000193968,747960,1,2000000330877,1,INR,4820,17%,479,app,PRIME5
2025-10-31,2025-10-31 18:51:10,CUST000000197142,747961,1,2000000280554,Two,INR,1807,6%,408,app,
2025-10-31,2025-10-31 18:51:10,CUST000000197142,747961,2,2000000265421,Two,INR,2311,5%,527,app,
2025-10-31,2025-10-31 18:51:10,CUST000000197142,747961,3,2000000042329,1,INR,1197,12%,127,app,
2025-10-31,2025-10-31 16:58:36,CUST000000184964,747962,1,2000000320311,Two,SGD,33,15%,7,web,
2025-10-31,2025-10-31 00:55:09,CUST000000129978,747963,1,2000000260204,1,INR,5214,0%,626,app,
2025-10-31,2025-10-31 00:55:09,CUST000000129978,747963,2,2000000057644,1,INR,2272,14%,235,app,
2025-10-31,2025-10-31 00:55:09,CUST000000129978,747963,3,2000000299136,Two,INR,74154,11%,15834,app,
2025-10-31,2025-10-31 08:04:12,CUST000000172890,747964,1,2000000436678,1,AED,116,10%,13,app,
2025-10-31,2025-10-31 23:13:25,CUST000000180236,747965,1,2000000488875,1,INR,10989,4%,1269,web,
2025-10-31,2025-10-31 05:30:30,CUST000000274978,747966,1,2000000268941,1,SGD,16,8%,3,app,
2025-10-31,2025-10-31 09:28:46,CUST000000150154,747967,1,2000000180380,1,INR,2880,9%,316,web,NEW10
2025-10-31,2025-10-31 23:56:17,CUST000000181649,747968,1,2000000292748,1,SGD,86,14%,9,app,FEST20
2025-10-31,2025-10-31 23:56:17,CUST000000181649,747968,2,2000000322551,Two,SGD,36,10%,8,app,FEST20
2025-10-31,2025-10-31 01:17:39,CUST000000025793,747969,1,2000000442341,1,AED,112,9%,19,app,
2025-10-31,2025-10-31 01:17:39,CUST000000025793,747969,2,2000000118376,1,AED,105,7%,12,app,
2025-10-31,2025-10-31 01:02:53,CUST000000171304,747970,1,2000000411040,1,INR,873,2%,154,app,
2025-10-31,2025-10-31 20:07:19,CUST000000119790,747971,1,2000000344232,1,CAD,1048,5%,50,web,
2025-10-31,2025-10-31 08:09:05,CUST000000253241,747972,1,2000000130897,1,AED,611,13%,27,web,
2025-10-31,2025-10-31 15:03:12,CUST000000222766,747973,1,2000000284262,1,GBP,681,5%,78,app,
2025-10-31,2025-10-31 15:03:12,CUST000000222766,747973,2,2000000087818,1,GBP,17,29%,1,app,
2025-10-31,2025-10-31 15:03:12,CUST000000222766,747973,3,2000000142432,1,GBP,1042,15%,107,app,
2025-10-31,2025-10-31 15:03:12,CUST000000222766,747973,4,2000000285412,Two,GBP,45,5%,11,app,
2025-10-31,2025-10-31 21:16:38,CUST000000209014,747974,1,2000000320021,Two,SGD,1305,2%,307,app,
2025-10-31,2025-10-31 04:41:11,CUST000000028738,747975,1,2000000338507,1,AED,203,20%,20,web,FEST20
2025-10-31,2025-10-31 04:41:11,CUST000000028738,747975,2,2000000485522,1,AED,1527,18%,63,web,FEST20
2025-10-31,2025-10-31 05:35:23,CUST000000225667,747976,1,2000000083322,1,INR,1240,10%,135,web,PRIME5
2025-10-31,2025-10-31 12:06:18,CUST000000138268,747977,1,2000000159430,1,SGD,62,17%,7,web,PRIME5
2025-10-31,2025-10-31 12:06:18,CUST000000138268,747977,2,2000000107110,1,SGD,75,21%,8,web,PRIME5
2025-10-31,2025-10-31 16:11:14,CUST000000147601,747978,1,2000000243474,1,USD,$1036,4%,180,web,
2025-10-31,2025-10-31 22:30:51,CUST000000066511,747979,1,2000000225203,Two,CAD,35,0%,9,app,
2025-10-31,2025-10-31 17:27:08,CUST000000125482,747980,1,2000000274126,1,CAD,84,10%,4,app,
2025-10-31,2025-10-31 17:27:08,CUST000000125482,747980,2,2000000342344,1,CAD,26,16%,3,app,
2025-10-31,2025-10-31 09:30:02,CUST000000080643,747981,1,2000000028101,1,INR,1612,22%,64,web,
2025-10-31,2025-10-31 20:32:33,CUST000000147656,747982,1,2000000304922,1,AED,43,7%,5,app,
2025-10-31,2025-10-31 20:32:33,CUST000000147656,747982,2,2000000245669,1,AED,1100,21%,44,app,
2025-10-31,2025-10-31 16:23:12,CUST000000121368,747983,1,2000000356006,1,INR,322,0%,39,web,FEST20
2025-10-31,2025-10-31 04:08:50,CUST000000225258,747984,1,2000000456812,1,GBP,118,9%,13,app,FEST20
2025-10-31,2025-10-31 04:08:50,CUST000000225258,747984,2,2000000011622,1,GBP,35,13%,4,app,FEST20
2025-10-31,2025-10-31 10:03:55,CUST000000253728,747985,1,2000000185781,1,INR,56875,14%,5868,app,
2025-10-31,2025-10-31 10:03:55,CUST000000253728,747985,2,2000000267227,3,INR,2832,0%,1020,app,
2025-10-31,2025-10-31 10:03:55,CUST000000253728,747985,3,2000000236872,1,INR,1114,13%,49,app,
2025-10-31,2025-10-31 16:01:35,CUST000000286186,747986,1,2000000340258,1,INR,3350,15%,511,web,
2025-10-31,2025-10-31 16:01:35,CUST000000286186,747986,2,2000000035291,1,INR,6064,3%,295,web,
2025-10-31,2025-10-31 14:05:22,CUST000000254567,747987,1,2000000027401,1,INR,264,9%,29,web,
2025-10-31,2025-10-31 14:05:22,CUST000000254567,747987,2,2000000351858,1,INR,1911,4%,220,web,
2025-10-31,2025-10-31 14:05:22,CUST000000254567,747987,3,2000000068381,1,INR,5118,17%,765,web,
2025-10-31,2025-10-31 10:35:00,CUST000000056859,747988,1,2000000071848,Two,INR,1007,0%,242,web,
2025-10-31,2025-10-31 10:35:00,CUST000000056859,747988,2,2000000241708,Two,INR,4843,3%,1128,web,
2025-10-31,2025-10-31 22:09:39,CUST000000261321,747989,1,2000000105253,1,SGD,6,10%,1,app,NEW10
2025-10-31,2025-10-31 22:09:39,CUST000000261321,747989,2,2000000264363,Two,SGD,56,14%,12,app,NEW10
2025-10-31,2025-10-31 03:17:01,CUST000000024904,747990,1,2000000117102,1,INR,10865,12%,1725,web,
2025-10-31,2025-10-31 03:17:01,CUST000000024904,747990,2,2000000013091,1,INR,7597,13%,1184,web,
2025-10-31,2025-10-31 05:19:23,CUST000000149670,747991,1,2000000370538,1,USD,$47,4%,9,app,
2025-10-31,2025-10-31 03:54:16,CUST000000277546,747992,1,2000000229102,Two,CAD,3,7%,1,app,
2025-10-31,2025-10-31 18:58:28,CUST000000132783,747993,1,2000000143774,1,GBP,77,0%,14,app,
2025-10-31,2025-10-31 23:34:41,CUST000000061175,747994,1,2000000271279,1,INR,12007,11%,534,web,PRIME5
2025-10-31,2025-10-31 04:10:31,CUST000000216433,747995,1,2000000446707,1,INR,5393,15%,828,app,NEW10
