dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-25,2025-09-25 20:22:22,CUST000000192965,706378,1,2000000437798,1,INR,697,3%,123,app,
2025-09-25,2025-09-25 08:27:41,CUST000000136265,706379,1,2000000481722,1,INR,3276,0%,164,web,FEST20
2025-09-25,2025-09-25 02:22:58,CUST000000143749,706380,1,2000000112817,Two,INR,13106,13%,2751,web,NEW10
2025-09-25,2025-09-25 01:56:08,CUST000000015446,706381,1,2000000111117,Two,INR,3490,5%,331,app,
2025-09-25,2025-09-25 03:34:57,CUST000000173215,706382,1,2000000124148,Two,INR,2634,4%,914,app,PRIME5
2025-09-25,2025-09-25 03:34:57,CUST000000173215,706382,2,2000000026787,1,INR,3198,7%,534,app,PRIME5
2025-09-25,2025-09-25 03:34:57,CUST000000173215,706382,3,2000000234502,Two,INR,835,0%,201,app,PRIME5
2025-09-25,2025-09-25 03:34:57,CUST000000173215,706382,4,2000000425641,1,INR,3484,14%,151,app,PRIME5
2025-09-25,2025-09-25 02:53:01,CUST000000233454,706383,1,2000000298573,Two,INR,1998,15%,407,app,
2025-09-25,2025-09-25 01:04:43,CUST000000044902,706384,1,2000000020570,4,INR,3237,0%,1554,app,
2025-09-25,2025-09-25 20:04:17,CUST000000262805,706385,1,2000000455327,1,INR,648,6%,74,app,
2025-09-25,2025-09-25 10:49:49,CUST000000193363,706386,1,2000000245522,1,SGD,298,0%,54,app,NEW10
2025-09-25,2025-09-25 10:49:49,CUST000000193363,706386,2,2000000256931,1,SGD,35,7%,4,app,NEW10
2025-09-25,2025-09-25 04:25:36,CUST000000271227,706387,1,2000000117386,Two,USD,$55,6%,6,app,
2025-09-25,2025-09-25 04:25:36,CUST000000271227,706387,2,2000000327143,3,USD,$6,19%,3,app,
2025-09-25,2025-09-25 06:18:58,CUST000000212735,706388,1,2000000384825,1,INR,4567,8%,504,app,
2025-09-25,2025-09-25 06:18:58,CUST000000212735,706388,2,2000000171227,1,INR,9015,0%,1082,app,
2025-09-25,2025-09-25 07:18:04,CUST000000049221,706389,1,2000000299495,1,SGD,46,8%,6,web,
2025-09-25,2025-09-25 07:18:04,CUST000000049221,706389,2,2000000469874,Two,SGD,215,14%,67,web,
2025-09-25,2025-09-25 09:17:07,CUST000000007349,706390,1,2000000122496,1,INR,25689,6%,2895,web,
2025-09-25,2025-09-25 09:17:07,CUST000000007349,706390,2,2000000101910,1,INR,3483,2%,171,web,
2025-09-25,2025-09-25 00:47:09,CUST000000197760,706391,1,2000000414683,1,USD,$43,13%,5,web,
2025-09-25,2025-09-25 17:23:21,CUST000000175166,706392,1,2000000235318,Two,INR,1854,0%,668,app,
2025-09-25,2025-09-25 17:23:21,CUST000000175166,706392,2,2000000320137,Two,INR,27854,0%,10028,app,
2025-09-25,2025-09-25 17:23:21,CUST000000175166,706392,3,2000000333496,1,INR,10601,1%,1259,app,
2025-09-25,2025-09-25 08:38:36,CUST000000252626,706393,1,2000000092836,1,INR,3593,17%,536,app,
2025-09-25,2025-09-25 01:38:46,CUST000000122254,706394,1,2000000499857,1,CAD,1135,3%,198,app,PRIME5
2025-09-25,2025-09-25 19:45:19,CUST000000092951,706395,1,2000000466224,1,INR,12165,16%,1224,web,
2025-09-25,2025-09-25 19:45:19,CUST000000092951,706395,2,2000000318998,1,INR,52657,9%,2409,web,
2025-09-25,2025-09-25 04:27:16,CUST000000091945,706396,1,2000000281568,1,INR,5828,15%,247,app,
2025-09-25,2025-09-25 04:27:16,CUST000000091945,706396,2,2000000146768,3,INR,105191,13%,33052,app,
2025-09-25,2025-09-25 06:25:58,CUST000000216625,706397,1,2000000143194,Two,CAD,16,5%,2,web,PRIME5
2025-09-25,2025-09-25 06:25:58,CUST000000216625,706397,2,2000000348544,1,CAD,51,0%,3,web,PRIME5
2025-09-25,2025-09-25 06:25:58,CUST000000216625,706397,3,2000000015583,Two,CAD,6,8%,1,web,PRIME5
2025-09-25,2025-09-25 18:28:15,CUST000000251030,706398,1,2000000367125,Two,INR,33479,13%,7013,web,NEW10
2025-09-25,2025-09-25 19:38:22,CUST000000101792,706399,1,2000000468785,1,USD,$682,14%,30,app,
2025-09-25,2025-09-25 19:38:22,CUST000000101792,706399,2,2000000397245,1,USD,$31,0%,4,app,
2025-09-25,2025-09-25 19:38:22,CUST000000101792,706399,3,2000000017389,3,USD,$23,17%,8,app,
2025-09-25,2025-09-25 11:37:55,CUST000000219910,706400,1,2000000056104,3,USD,$7,6%,3,app,
2025-09-25,2025-09-25 11:37:55,CUST000000219910,706400,2,2000000256573,1,USD,$683,4%,79,app,
2025-09-25,2025-09-25 23:59:23,CUST000000016619,706401,1,2000000163505,1,AED,40,8%,2,app,
2025-09-25,2025-09-25 11:09:34,CUST000000270810,706402,1,2000000423012,Two,INR,773,4%,179,app,
2025-09-25,2025-09-25 11:09:34,CUST000000270810,706402,2,2000000035369,Two,INR,7834,15%,1594,app,
2025-09-25,2025-09-25 03:59:26,CUST000000058677,706403,1,2000000494692,1,AED,488,12%,52,web,
2025-09-25,2025-09-25 03:59:26,CUST000000058677,706403,2,2000000374246,1,AED,286,21%,12,web,
2025-09-25,2025-09-25 08:42:31,CUST000000151739,706404,1,2000000295671,4,SGD,16,13%,3,web,SAVE50
2025-09-25,2025-09-25 08:42:31,CUST000000151739,706404,2,2000000176888,1,SGD,21,18%,4,web,SAVE50
2025-09-25,2025-09-25 00:23:11,CUST000000257465,706405,1,2000000448756,1,INR,655,15%,67,web,
2025-09-25,2025-09-25 12:09:12,CUST000000002641,706406,1,2000000015422,1,INR,2161,0%,260,app,PRIME5
2025-09-25,2025-09-25 12:09:12,CUST000000002641,706406,2,2000000121857,1,INR,17291,5%,824,app,PRIME5
2025-09-25,2025-09-25 12:09:12,CUST000000002641,706406,3,2000000231150,1,INR,74394,0%,8928,app,PRIME5
2025-09-25,2025-09-25 07:15:33,CUST000000286858,706407,1,2000000231990,1,INR,3089,1%,153,web,
2025-09-25,2025-09-25 07:15:33,CUST000000286858,706407,2,2000000158709,1,INR,260,8%,29,web,
2025-09-25,2025-09-25 07:15:33,CUST000000286858,706407,3,2000000476490,1,INR,1487,13%,233,web,
2025-09-25,2025-09-25 18:36:42,CUST000000118285,706408,1,2000000238579,1,INR,2216,0%,266,app,
2025-09-25,2025-09-25 18:36:42,CUST000000118285,706408,2,2000000146195,1,INR,5905,19%,577,app,
2025-09-25,2025-09-25 05:54:13,CUST000000126155,706409,1,2000000294933,1,CAD,56,14%,3,app,
2025-09-25,2025-09-25 05:54:13,CUST000000126155,706409,2,2000000331621,1,CAD,174,0%,32,app,
2025-09-25,2025-09-25 18:22:26,CUST000000026100,706410,1,2000000444093,1,USD,$14,20%,1,app,FEST20
2025-09-25,2025-09-25 01:42:04,CUST000000065817,706411,1,2000000444390,1,INR,3751,20%,151,app,PRIME5
2025-09-25,2025-09-25 14:01:48,CUST000000121080,706412,1,2000000313122,Two,INR,48529,11%,10368,app,
2025-09-25,2025-09-25 07:20:59,CUST000000297772,706413,1,2000000328874,1,GBP,15,4%,3,app,PRIME5
2025-09-25,2025-09-25 07:20:59,CUST000000297772,706413,2,2000000245126,1,GBP,3,13%,1,app,PRIME5
2025-09-25,2025-09-25 07:20:59,CUST000000297772,706413,3,2000000322223,1,GBP,24,5%,3,app,PRIME5
2025-09-25,2025-09-25 05:12:25,CUST000000222458,706414,1,2000000462059,Two,GBP,361,9%,118,app,
2025-09-25,2025-09-25 05:12:25,CUST000000222458,706414,2,2000000219226,Two,GBP,60,2%,22,app,
2025-09-25,2025-09-25 05:12:25,CUST000000222458,706414,3,2000000202884,4,GBP,33,9%,7,app,
2025-09-25,2025-09-25 05:12:25,CUST000000222458,706414,4,2000000035758,1,GBP,401,26%,36,app,
2025-09-25,2025-09-25 19:11:09,CUST000000202568,706415,1,2000000045221,1,USD,$1151,5%,55,web,NEW10
2025-09-25,2025-09-25 01:27:30,CUST000000069872,706416,1,2000000232393,1,USD,$112,11%,5,web,PRIME5
2025-09-25,2025-09-25 01:27:30,CUST000000069872,706416,2,2000000184807,1,USD,$1186,0%,143,web,PRIME5
2025-09-25,2025-09-25 06:07:10,CUST000000146294,706417,1,2000000456676,1,SGD,68,8%,8,app,
2025-09-25,2025-09-25 00:52:51,CUST000000059972,706418,1,2000000263076,1,GBP,42,21%,2,app,NEW10
2025-09-25,2025-09-25 00:52:51,CUST000000059972,706418,2,2000000037530,Two,GBP,53,11%,12,app,NEW10
2025-09-25,2025-09-25 20:09:44,CUST000000176941,706419,1,2000000239620,1,INR,752,4%,37,app,
2025-09-25,2025-09-25 20:09:44,CUST000000176941,706419,2,2000000352572,1,INR,5720,12%,606,app,
2025-09-25,2025-09-25 20:09:44,CUST000000176941,706419,3,2000000379494,1,INR,6963,14%,1075,app,
2025-09-25,2025-09-25 05:27:39,CUST000000081799,706420,1,2000000483528,Two,AED,1499,13%,131,app,SAVE50
2025-09-25,2025-09-25 03:38:14,CUST000000137603,706421,1,2000000089737,1,INR,89317,4%,10319,app,
2025-09-25,2025-09-25 00:44:41,CUST000000195643,706422,1,2000000272535,1,CAD,52,0%,3,app,
2025-09-25,2025-09-25 00:44:41,CUST000000195643,706422,2,2000000110066,Two,CAD,33,22%,3,app,
2025-09-25,2025-09-25 11:10:19,CUST000000228660,706423,1,2000000353135,1,AUD,14,12%,3,web,
2025-09-25,2025-09-25 11:10:19,CUST000000228660,706423,2,2000000389684,Two,AUD,117,0%,29,web,
2025-09-25,2025-09-25 03:29:08,CUST000000210404,706424,1,2000000142654,Two,INR,8746,8%,2895,app,
2025-09-25,2025-09-25 03:29:08,CUST000000210404,706424,2,2000000438986,1,INR,5197,13%,541,app,
2025-09-25,2025-09-25 10:51:09,CUST000000294607,706425,1,2000000005508,1,INR,6772,0%,813,app,
2025-09-25,2025-09-25 19:22:45,CUST000000137621,706426,1,2000000266084,1,CAD,82,5%,10,app,
2025-09-25,2025-09-25 17:33:26,CUST000000074575,706427,1,2000000099989,1,AED,144,0%,8,web,
2025-09-25,2025-09-25 15:42:45,CUST000000115310,706428,1,2000000002439,1,USD,$110,8%,13,web,NEW10
2025-09-25,2025-09-25 04:23:10,CUST000000086419,706429,1,2000000138374,1,INR,2656,9%,438,app,SAVE50
2025-09-25,2025-09-25 04:23:10,CUST000000086419,706429,2,2000000145884,1,INR,2070,15%,213,app,SAVE50
2025-09-25,2025-09-25 17:43:50,CUST000000225960,706430,1,2000000328270,1,INR,712,1%,127,web,FEST20
2025-09-25,2025-09-25 11:50:23,CUST000000249626,706431,1,2000000316291,1,GBP,6,8%,1,app,
2025-09-25,2025-09-25 11:50:23,CUST000000249626,706431,2,2000000475707,Two,GBP,1,23%,1,app,
2025-09-25,2025-09-25 02:05:13,CUST000000054227,706432,1,2000000296210,1,INR,10074,2%,1774,web,
2025-09-25,2025-09-25 02:05:13,CUST000000054227,706432,2,2000000157276,1,INR,1109,9%,121,web,
2025-09-25,2025-09-25 06:21:30,CUST000000236780,706433,1,2000000473307,1,AED,638,29%,55,web,
2025-09-25,2025-09-25 06:16:40,CUST000000076216,706434,1,2000000313764,1,SGD,831,7%,93,app,
2025-09-25,2025-09-25 06:16:40,CUST000000076216,706434,2,2000000099477,1,SGD,266,13%,28,app,
2025-09-25,2025-09-25 06:16:40,CUST000000076216,706434,3,2000000376097,1,SGD,59,16%,3,app,
2025-09-25,2025-09-25 06:16:40,CUST000000076216,706434,4,2000000014029,1,SGD,58,16%,9,app,
2025-09-25,2025-09-25 08:53:54,CUST000000240558,706435,1,2000000120799,1,CAD,60,24%,3,app,NEW10
2025-09-25,2025-09-25 08:53:54,CUST000000240558,706435,2,2000000371344,1,CAD,803,6%,38,app,NEW10
2025-09-25,2025-09-25 08:53:54,CUST000000240558,706435,3,2000000447841,1,CAD,46,13%,3,app,NEW10
2025-09-25,2025-09-25 23:12:15,CUST000000171539,706436,1,2000000026329,1,USD,$32,5%,6,web,PRIME5
2025-09-25,2025-09-25 23:12:15,CUST000000171539,706436,2,2000000256184,Two,USD,$341,6%,116,web,PRIME5
2025-09-25,2025-09-25 23:12:15,CUST000000171539,706436,3,2000000236698,1,USD,$89,4%,5,web,PRIME5
2025-09-25,2025-09-25 01:56:26,CUST000000209773,706437,1,2000000451947,1,INR,1011,17%,43,web,
2025-09-25,2025-09-25 01:56:26,CUST000000209773,706437,2,2000000044941,Two,INR,891,14%,185,web,
2025-09-25,2025-09-25 01:56:26,CUST000000209773,706437,3,2000000106694,1,INR,1864,16%,79,web,
2025-09-25,2025-09-25 01:56:26,CUST000000209773,706437,4,2000000000244,1,INR,368,18%,55,web,
2025-09-25,2025-09-25 12:21:43,CUST000000213275,706438,1,2000000260204,3,INR,4520,8%,1501,web,FEST20
2025-09-25,2025-09-25 14:29:19,CUST000000272423,706439,1,2000000063089,1,AUD,184,3%,9,app,
2025-09-25,2025-09-25 14:22:16,CUST000000084859,706440,1,2000000196947,Two,SGD,703,13%,62,app,
2025-09-25,2025-09-25 03:17:30,CUST000000060171,706441,1,2000000135199,4,USD,$1355,0%,651,app,
2025-09-25,2025-09-25 05:21:17,CUST000000173237,706442,1,2000000438030,Two,AUD,926,18%,183,app,
2025-09-25,2025-09-25 13:43:10,CUST000000057514,706443,1,2000000133805,3,USD,$15,2%,3,web,
2025-09-25,2025-09-25 17:22:35,CUST000000260464,706444,1,2000000092201,1,INR,2011,0%,242,web,
2025-09-25,2025-09-25 11:23:51,CUST000000159263,706445,1,2000000340470,1,INR,58717,25%,5304,app,FEST20
2025-09-25,2025-09-25 15:47:37,CUST000000245393,706446,1,2000000064093,1,INR,40733,5%,6975,app,
2025-09-25,2025-09-25 12:52:26,CUST000000173294,706447,1,2000000166490,3,USD,$10,9%,2,app,
2025-09-25,2025-09-25 07:11:22,CUST000000222136,706448,1,2000000018751,1,INR,2158,7%,100,app,
2025-09-25,2025-09-25 00:39:19,CUST000000207775,706449,1,2000000488165,1,INR,7959,0%,956,web,
2025-09-25,2025-09-25 06:23:14,CUST000000207769,706450,1,2000000297460,1,SGD,210,0%,26,web,
2025-09-25,2025-09-25 06:23:14,CUST000000207769,706450,2,2000000465760,1,SGD,137,9%,15,web,
2025-09-25,2025-09-25 06:23:14,CUST000000207769,706450,3,2000000158273,1,SGD,81,13%,9,web,
2025-09-25,2025-09-25 04:42:09,CUST000000246564,706451,1,2000000063355,3,AED,3253,17%,975,app,
2025-09-25,2025-09-25 15:09:34,CUST000000285601,706452,1,2000000047683,1,INR,4579,0%,825,app,
2025-09-25,2025-09-25 15:09:34,CUST000000285601,706452,2,2000000267340,1,INR,20753,23%,800,app,
2025-09-25,2025-09-25 09:55:10,CUST000000283596,706453,1,2000000182629,1,AED,39,16%,5,app,
2025-09-25,2025-09-25 09:55:10,CUST000000283596,706453,2,2000000271354,1,AED,238,8%,40,app,
2025-09-25,2025-09-25 00:20:56,CUST000000295603,706454,1,2000000205311,1,INR,94383,24%,8661,app,
2025-09-25,2025-09-25 16:53:30,CUST000000191807,706455,1,2000000429663,3,USD,$24,5%,9,app,
2025-09-25,2025-09-25 16:31:43,CUST000000074562,706456,1,2000000108216,4,GBP,22,9%,10,web,SAVE50
2025-09-25,2025-09-25 16:31:43,CUST000000074562,706456,2,2000000385600,1,GBP,24,18%,4,web,SAVE50
2025-09-25,2025-09-25 04:02:03,CUST000000184313,706457,1,2000000383927,1,USD,$55,20%,3,web,
2025-09-25,2025-09-25 04:02:03,CUST000000184313,706457,2,2000000424521,1,USD,$183,8%,9,web,
2025-09-25,2025-09-25 11:17:59,CUST000000137057,706458,1,2000000453132,1,SGD,1133,0%,136,web,
2025-09-25,2025-09-25 23:46:27,CUST000000228724,706459,1,2000000140605,1,INR,2387,21%,94,web,NEW10
2025-09-25,2025-09-25 23:46:27,CUST000000228724,706459,2,2000000157177,1,INR,995,20%,96,web,NEW10
2025-09-25,2025-09-25 23:46:27,CUST000000228724,706459,3,2000000295558,3,INR,3810,7%,533,web,NEW10
2025-09-25,2025-09-25 00:36:32,CUST000000270650,706460,1,2000000099804,Two,GBP,42,16%,4,app,SAVE50
2025-09-25,2025-09-25 11:04:18,CUST000000089744,706461,1,2000000138251,Two,INR,4451,9%,972,web,NEW10
2025-09-25,2025-09-25 16:18:27,CUST000000213094,706462,1,2000000237480,1,INR,1125,24%,43,app,
2025-09-25,2025-09-25 16:18:27,CUST000000213094,706462,2,2000000037912,1,INR,15802,10%,1714,app,
2025-09-25,2025-09-25 12:49:08,CUST000000133605,706463,1,2000000321981,Two,INR,3555,4%,342,app,
2025-09-25,2025-09-25 12:49:08,CUST000000133605,706463,2,2000000339481,1,INR,3168,11%,339,app,
2025-09-25,2025-09-25 12:49:08,CUST000000133605,706463,3,2000000402901,1,INR,16714,17%,1669,app,
2025-09-25,2025-09-25 12:49:08,CUST000000133605,706463,4,2000000206691,Two,INR,1785,4%,617,app,
2025-09-25,2025-09-25 13:03:27,CUST000000072316,706464,1,2000000046860,Two,AED,69,14%,22,app,
2025-09-25,2025-09-25 21:55:41,CUST000000075859,706465,1,2000000488882,1,INR,441,10%,48,web,
2025-09-25,2025-09-25 21:55:41,CUST000000075859,706465,2,2000000130071,1,INR,455,10%,74,web,
2025-09-25,2025-09-25 21:55:41,CUST000000075859,706465,3,2000000377759,1,INR,3410,11%,152,web,
2025-09-25,2025-09-25 22:36:06,CUST000000086867,706466,1,2000000406879,1,INR,110319,13%,11528,web,SAVE50
2025-09-25,2025-09-25 22:36:06,CUST000000086867,706466,2,2000000127422,Two,INR,4301,2%,1514,web,SAVE50
2025-09-25,2025-09-25 16:25:00,CUST000000033372,706467,1,2000000366807,1,GBP,15,19%,2,app,NEW10
2025-09-25,2025-09-25 15:15:24,CUST000000028620,706468,1,2000000489582,1,INR,99950,28%,8672,app,FEST20
2025-09-25,2025-09-25 15:15:24,CUST000000028620,706468,2,2000000198903,1,INR,910,28%,33,app,FEST20
2025-09-25,2025-09-25 19:52:54,CUST000000001893,706469,1,2000000154084,1,INR,1097,15%,113,app,
2025-09-25,2025-09-25 05:29:00,CUST000000122384,706470,1,2000000388076,Two,INR,30419,10%,6597,app,
2025-09-25,2025-09-25 22:29:02,CUST000000025722,706471,1,2000000093208,1,INR,48780,14%,5008,app,FEST20
2025-09-25,2025-09-25 23:36:21,CUST000000242576,706472,1,2000000240930,1,USD,$166,9%,8,web,FEST20
2025-09-25,2025-09-25 23:36:21,CUST000000242576,706472,2,2000000085029,Two,USD,$34,23%,3,web,FEST20
2025-09-25,2025-09-25 23:36:21,CUST000000242576,706472,3,2000000359960,1,USD,$154,11%,25,web,FEST20
2025-09-25,2025-09-25 23:36:21,CUST000000242576,706472,4,2000000007328,1,USD,$38,7%,5,web,FEST20
2025-09-25,2025-09-25 01:48:45,CUST000000135530,706473,1,2000000451152,1,INR,1231,9%,57,app,
2025-09-25,2025-09-25 01:48:45,CUST000000135530,706473,2,2000000466040,1,INR,1977,26%,175,app,
2025-09-25,2025-09-25 01:48:45,CUST000000135530,706473,3,2000000493572,1,INR,49208,16%,7433,app,
2025-09-25,2025-09-25 21:23:55,CUST000000011111,706474,1,2000000391915,1,INR,497,7%,56,app,
2025-09-25,2025-09-25 21:23:55,CUST000000011111,706474,2,2000000013152,1,INR,3297,1%,164,app,
2025-09-25,2025-09-25 21:23:55,CUST000000011111,706474,3,2000000209517,Two,INR,16110,14%,1383,app,
2025-09-25,2025-09-25 15:43:03,CUST000000121174,706475,1,2000000169255,1,INR,2351,2%,276,app,
2025-09-25,2025-09-25 15:43:03,CUST000000121174,706475,2,2000000278506,1,INR,2401,16%,101,app,
2025-09-25,2025-09-25 23:21:09,CUST000000228957,706476,1,2000000350479,1,INR,107510,10%,11574,app,
2025-09-25,2025-09-25 19:10:02,CUST000000038752,706477,1,2000000032832,1,GBP,27,8%,5,app,
2025-09-25,2025-09-25 19:10:02,CUST000000038752,706477,2,2000000064710,1,GBP,590,0%,71,app,
2025-09-25,2025-09-25 00:04:49,CUST000000170862,706478,1,2000000206363,Two,AUD,17,0%,2,web,SAVE50
2025-09-25,2025-09-25 02:19:42,CUST000000259116,706479,1,2000000215525,1,INR,392,18%,39,web,
2025-09-25,2025-09-25 02:19:42,CUST000000259116,706479,2,2000000343808,1,INR,867,0%,44,web,
2025-09-25,2025-09-25 10:28:29,CUST000000274095,706480,1,2000000346472,Two,CAD,162,3%,38,app,SAVE50
2025-09-25,2025-09-25 08:59:50,CUST000000039411,706481,1,2000000018591,1,INR,32262,10%,3477,app,SAVE50
2025-09-25,2025-09-25 08:59:50,CUST000000039411,706481,2,2000000318028,1,INR,10490,10%,1708,app,SAVE50
2025-09-25,2025-09-25 07:59:10,CUST000000066718,706482,1,2000000030487,1,AUD,266,0%,33,app,
2025-09-25,2025-09-25 01:58:07,CUST000000080583,706483,1,2000000376073,1,USD,$75,9%,9,web,
2025-09-25,2025-09-25 07:39:30,CUST000000222697,706484,1,2000000223339,Two,USD,$41,12%,9,web,SAVE50
2025-09-25,2025-09-25 07:39:30,CUST000000222697,706484,2,2000000084374,1,USD,$21,7%,3,web,SAVE50
2025-09-25,2025-09-25 07:39:30,CUST000000222697,706484,3,2000000053653,Two,USD,$55,13%,12,web,SAVE50
2025-09-25,2025-09-25 07:39:30,CUST000000222697,706484,4,2000000453200,1,USD,$1323,2%,156,web,SAVE50
2025-09-25,2025-09-25 16:39:15,CUST000000195757,706485,1,2000000395708,Two,INR,176,29%,13,app,
2025-09-25,2025-09-25 16:39:15,CUST000000195757,706485,2,2000000349411,1,INR,3538,12%,375,app,
2025-09-25,2025-09-25 14:47:25,CUST000000157868,706486,1,2000000148618,1,INR,3887,16%,394,web,PRIME5
2025-09-25,2025-09-25 12:33:33,CUST000000040526,706487,1,2000000049489,3,INR,4282,12%,1362,app,
2025-09-25,2025-09-25 12:33:33,CUST000000040526,706487,2,2000000261041,1,INR,6542,15%,671,app,
2025-09-25,2025-09-25 20:09:44,CUST000000160500,706488,1,2000000485188,Two,INR,16177,0%,3883,app,
2025-09-25,2025-09-25 20:09:44,CUST000000160500,706488,2,2000000296845,Two,INR,7495,0%,750,app,
2025-09-25,2025-09-25 08:29:50,CUST000000235030,706489,1,2000000261928,3,INR,4857,14%,2263,app,FEST20
2025-09-25,2025-09-25 06:19:05,CUST000000274351,706490,1,2000000032566,1,INR,2861,16%,288,app,
2025-09-25,2025-09-25 06:19:05,CUST000000274351,706490,2,2000000039879,Two,INR,10959,8%,2432,app,
2025-09-25,2025-09-25 06:19:05,CUST000000274351,706490,3,2000000468006,1,INR,34035,10%,1534,app,
2025-09-25,2025-09-25 06:19:05,CUST000000274351,706490,4,2000000462882,Two,INR,63868,0%,22993,app,
2025-09-25,2025-09-25 19:16:05,CUST000000086651,706491,1,2000000486987,Two,INR,3439,2%,337,app,FEST20
2025-09-25,2025-09-25 17:26:26,CUST000000022374,706492,1,2000000475981,1,USD,$37,16%,4,web,
2025-09-25,2025-09-25 13:03:02,CUST000000241217,706493,1,2000000086736,Two,CAD,10,5%,3,app,
2025-09-25,2025-09-25 20:28:39,CUST000000120505,706494,1,2000000063850,1,INR,5083,5%,577,app,SAVE50
2025-09-25,2025-09-25 20:28:39,CUST000000120505,706494,2,2000000028583,Two,INR,19748,18%,5799,app,SAVE50
2025-09-25,2025-09-25 18:25:43,CUST000000068161,706495,1,2000000010045,1,CAD,5,7%,1,app,
2025-09-25,2025-09-25 18:25:43,CUST000000068161,706495,2,2000000207773,1,CAD,1856,7%,87,app,
2025-09-25,2025-09-25 20:00:28,CUST000000034754,706496,1,2000000095981,1,INR,7190,16%,724,web,PRIME5
2025-09-25,2025-09-25 13:17:52,CUST000000137847,706497,1,2000000128771,1,AED,219,0%,27,app,NEW10
2025-09-25,2025-09-25 20:55:25,CUST000000163643,706498,1,2000000156897,Two,INR,43085,14%,8846,web,
2025-09-25,2025-09-25 22:45:51,CUST000000007196,706499,1,2000000263021,1,AED,440,15%,68,app,
2025-09-25,2025-09-25 22:00:26,CUST000000124010,706500,1,2000000248264,1,INR,4137,4%,198,app,
2025-09-25,2025-09-25 10:53:57,CUST000000114012,706501,1,2000000188041,1,INR,5031,14%,522,app,
2025-09-25,2025-09-25 13:07:19,CUST000000040113,706502,1,2000000304816,1,INR,2290,2%,404,app,FEST20
2025-09-25,2025-09-25 15:12:42,CUST000000224210,706503,1,2000000090252,1,INR,1601,16%,68,web,
2025-09-25,2025-09-25 10:22:00,CUST000000292249,706504,1,2000000236629,1,INR,3152,4%,362,app,
2025-09-25,2025-09-25 06:03:03,CUST000000166529,706505,1,2000000168357,Two,INR,3073,13%,267,app,
2025-09-25,2025-09-25 03:17:49,CUST000000071064,706506,1,2000000494692,1,INR,9947,0%,1194,web,
2025-09-25,2025-09-25 03:17:49,CUST000000071064,706506,2,2000000430294,Two,INR,10372,10%,2247,web,
2025-09-25,2025-09-25 22:49:20,CUST000000071070,706507,1,2000000158679,1,INR,2068,8%,342,app,
2025-09-25,2025-09-25 16:39:56,CUST000000127333,706508,1,2000000388960,1,AED,5,0%,1,app,
2025-09-25,2025-09-25 16:39:56,CUST000000127333,706508,2,2000000367408,1,AED,1882,3%,220,app,
2025-09-25,2025-09-25 11:08:48,CUST000000143367,706509,1,2000000305646,1,USD,$67,15%,7,web,
2025-09-25,2025-09-25 11:08:48,CUST000000143367,706509,2,2000000206936,1,USD,$13,10%,2,web,
2025-09-25,2025-09-25 09:56:18,CUST000000042602,706510,1,2000000187785,1,INR,12669,12%,2007,app,
2025-09-25,2025-09-25 16:06:39,CUST000000151996,706511,1,2000000145037,1,USD,$917,8%,101,web,PRIME5
2025-09-25,2025-09-25 05:56:02,CUST000000046092,706512,1,2000000335674,1,AUD,64,11%,11,web,
2025-09-25,2025-09-25 07:19:59,CUST000000030084,706513,1,2000000416496,1,INR,4095,3%,714,web,
2025-09-25,2025-09-25 15:35:07,CUST000000052739,706514,1,2000000335216,1,AED,58,8%,7,web,
2025-09-25,2025-09-25 19:54:31,CUST000000141102,706515,1,2000000493473,1,AED,17,3%,1,app,
2025-09-25,2025-09-25 10:08:03,CUST000000268839,706516,1,2000000061849,1,INR,4811,4%,554,app,
2025-09-25,2025-09-25 12:14:37,CUST000000226966,706517,1,2000000229621,1,INR,14563,16%,616,app,FEST20
2025-09-25,2025-09-25 12:14:37,CUST000000226966,706517,2,2000000177151,3,INR,66086,10%,21497,app,FEST20
2025-09-25,2025-09-25 12:14:37,CUST000000226966,706517,3,2000000304991,1,INR,717,0%,87,app,FEST20
2025-09-25,2025-09-25 22:02:14,CUST000000237414,706518,1,2000000244716,1,INR,391,0%,71,web,
2025-09-25,2025-09-25 22:02:14,CUST000000237414,706518,2,2000000150079,1,INR,101140,3%,11754,web,
2025-09-25,2025-09-25 22:02:14,CUST000000237414,706518,3,2000000256184,1,INR,33771,4%,3900,web,
2025-09-25,2025-09-25 18:44:10,CUST000000156896,706519,1,2000000079851,1,USD,$36,2%,5,app,
2025-09-25,2025-09-25 07:34:28,CUST000000216446,706520,1,2000000160979,1,SGD,23,6%,5,app,SAVE50
2025-09-25,2025-09-25 15:03:54,CUST000000169670,706521,1,2000000385976,1,INR,22819,16%,959,web,SAVE50
2025-09-25,2025-09-25 16:13:50,CUST000000273166,706522,1,2000000011028,1,INR,3094,1%,551,app,
2025-09-25,2025-09-25 22:10:18,CUST000000165518,706523,1,2000000105031,1,INR,85431,10%,9224,app,
2025-09-25,2025-09-25 22:10:18,CUST000000165518,706523,2,2000000420271,Two,INR,2415,13%,503,app,
2025-09-25,2025-09-25 22:10:18,CUST000000165518,706523,3,2000000308227,1,INR,4534,11%,202,app,
2025-09-25,2025-09-25 23:29:39,CUST000000154486,706524,1,2000000045849,1,USD,$10,4%,1,app,
