dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-11,2025-08-11 15:31:21,CUST000000168023,655885,2,2000000324081,1,USD,$71,1%,9,web,SAVE50
2025-08-11,2025-08-11 15:31:21,CUST000000168023,655885,3,2000000114873,Two,USD,$9,7%,1,web,SAVE50
2025-08-11,2025-08-11 14:18:13,CUST000000295733,655886,1,2000000268538,1,AED,162,0%,30,web,
2025-08-11,2025-08-11 15:22:18,CUST000000114006,655887,1,2000000074832,Two,INR,8166,0%,2941,web,
2025-08-11,2025-08-11 21:08:35,CUST000000227283,655888,1,2000000427645,4,INR,103384,13%,42944,app,FEST20
2025-08-11,2025-08-11 21:05:14,CUST000000075873,655889,1,2000000323336,1,CAD,94,4%,11,app,FEST20
2025-08-11,2025-08-11 21:05:14,CUST000000075873,655889,2,2000000255118,1,CAD,77,1%,10,app,FEST20
2025-08-11,2025-08-11 21:05:14,CUST000000075873,655889,3,2000000086163,4,CAD,165,14%,69,app,FEST20
2025-08-11,2025-08-11 09:09:10,CUST000000106068,655890,1,2000000377728,1,INR,577,12%,62,app,
2025-08-11,2025-08-11 10:30:20,CUST000000251001,655891,1,2000000267166,1,INR,2523,8%,116,app,
2025-08-11,2025-08-11 10:30:20,CUST000000251001,655891,2,2000000302898,Two,INR,8157,10%,1768,app,
2025-08-11,2025-08-11 11:51:15,CUST000000185945,655892,1,2000000474977,Two,GBP,237,1%,57,app,FEST20
2025-08-11,2025-08-11 19:49:13,CUST000000242255,655893,1,2000000021812,1,INR,805,15%,83,app,
2025-08-11,2025-08-11 19:49:13,CUST000000242255,655893,2,2000000277660,1,INR,98461,8%,10854,app,
2025-08-11,2025-08-11 17:03:33,CUST000000203917,655894,1,2000000191195,1,GBP,7,13%,1,app,
2025-08-11,2025-08-11 17:03:33,CUST000000203917,655894,2,2000000019789,1,GBP,890,18%,37,app,
2025-08-11,2025-08-11 17:03:33,CUST000000203917,655894,3,2000000071398,1,GBP,62,2%,4,app,
2025-08-11,2025-08-11 17:03:33,CUST000000203917,655894,4,2000000236643,1,GBP,31,0%,2,app,
2025-08-11,2025-08-11 16:52:32,CUST000000254133,655895,1,2000000015828,Two,AUD,114,8%,11,web,
2025-08-11,2025-08-11 16:52:32,CUST000000254133,655895,2,2000000161358,1,AUD,14,1%,1,web,
2025-08-11,2025-08-11 14:37:50,CUST000000275422,655896,1,2000000432137,1,USD,$178,0%,9,app,
2025-08-11,2025-08-11 14:37:50,CUST000000275422,655896,2,2000000440538,1,USD,$464,6%,79,app,
2025-08-11,2025-08-11 14:37:50,CUST000000275422,655896,3,2000000196145,Two,USD,$45,12%,10,app,
2025-08-11,2025-08-11 07:31:37,CUST000000281826,655897,1,2000000309361,1,INR,2514,0%,302,app,
2025-08-11,2025-08-11 10:47:49,CUST000000214711,655898,1,2000000188515,1,GBP,47,22%,5,web,NEW10
2025-08-11,2025-08-11 10:47:49,CUST000000214711,655898,2,2000000170947,1,GBP,58,4%,3,web,NEW10
2025-08-11,2025-08-11 10:47:49,CUST000000214711,655898,3,2000000012766,1,GBP,113,15%,12,web,NEW10
2025-08-11,2025-08-11 10:47:49,CUST000000214711,655898,4,2000000410555,1,GBP,11,17%,2,web,NEW10
2025-08-11,2025-08-11 10:47:49,CUST000000214711,655898,5,2000000172644,1,GBP,20,15%,1,web,NEW10
2025-08-11,2025-08-11 20:50:24,CUST000000010810,655899,1,2000000014500,1,AUD,715,10%,77,web,
2025-08-11,2025-08-11 16:59:37,CUST000000148343,655900,1,2000000470399,Two,INR,1832,18%,361,app,
2025-08-11,2025-08-11 04:48:23,CUST000000101674,655901,1,2000000053905,1,INR,1645,0%,83,app,
2025-08-11,2025-08-11 18:34:34,CUST000000157018,655902,1,2000000493770,1,AED,440,5%,76,app,
2025-08-11,2025-08-11 18:34:34,CUST000000157018,655902,2,2000000120218,1,AED,1127,0%,136,app,
2025-08-11,2025-08-11 06:27:53,CUST000000090350,655903,1,2000000386898,1,AED,118,10%,13,app,SAVE50
2025-08-11,2025-08-11 01:06:30,CUST000000171872,655904,1,2000000441498,1,INR,104558,6%,17716,web,FEST20
2025-08-11,2025-08-11 20:24:52,CUST000000281636,655905,1,2000000279732,1,INR,63663,5%,7276,web,
2025-08-11,2025-08-11 09:34:26,CUST000000073406,655906,1,2000000403823,1,INR,3938,13%,171,app,
2025-08-11,2025-08-11 20:50:51,CUST000000046196,655907,1,2000000303246,1,INR,1556,0%,187,web,PRIME5
2025-08-11,2025-08-11 03:53:43,CUST000000183927,655908,1,2000000018416,1,GBP,9,8%,2,app,NEW10
2025-08-11,2025-08-11 11:34:28,CUST000000294566,655909,1,2000000160078,1,AUD,1,14%,1,web,NEW10
2025-08-11,2025-08-11 11:34:28,CUST000000294566,655909,2,2000000276069,Two,AUD,312,0%,113,web,NEW10
2025-08-11,2025-08-11 13:27:52,CUST000000017681,655910,1,2000000192567,1,INR,1892,4%,217,web,FEST20
2025-08-11,2025-08-11 13:27:52,CUST000000017681,655910,2,2000000121819,4,INR,3553,11%,1523,web,FEST20
2025-08-11,2025-08-11 13:27:52,CUST000000017681,655910,3,2000000196336,1,INR,2544,2%,300,web,FEST20
2025-08-11,2025-08-11 04:28:25,CUST000000018053,655911,1,2000000371931,1,GBP,6,4%,2,app,
2025-08-11,2025-08-11 17:41:54,CUST000000023542,655912,1,2000000093703,1,SGD,80,7%,4,app,
2025-08-11,2025-08-11 08:45:38,CUST000000278360,655913,1,2000000014227,1,INR,6204,0%,311,web,
2025-08-11,2025-08-11 21:39:19,CUST000000116993,655914,1,2000000450087,1,GBP,22,5%,2,web,SAVE50
2025-08-11,2025-08-11 22:51:17,CUST000000294606,655915,1,2000000024561,1,INR,1632,14%,70,app,FEST20
2025-08-11,2025-08-11 22:51:17,CUST000000294606,655915,2,2000000181196,1,INR,713,6%,121,app,FEST20
2025-08-11,2025-08-11 22:18:50,CUST000000283103,655916,1,2000000257150,3,INR,3217,15%,409,web,
2025-08-11,2025-08-11 21:02:36,CUST000000047249,655917,1,2000000350264,Two,SGD,1593,5%,364,app,
2025-08-11,2025-08-11 12:40:10,CUST000000265214,655918,1,2000000091204,1,CAD,9,2%,2,app,PRIME5
2025-08-11,2025-08-11 11:50:02,CUST000000028801,655919,1,2000000273266,1,INR,43959,0%,5276,web,SAVE50
2025-08-11,2025-08-11 05:41:11,CUST000000148760,655920,1,2000000010281,1,SGD,40,10%,5,web,
2025-08-11,2025-08-11 05:41:11,CUST000000148760,655920,2,2000000358383,1,SGD,27,10%,2,web,
2025-08-11,2025-08-11 05:41:11,CUST000000148760,655920,3,2000000074375,1,SGD,268,17%,27,web,
2025-08-11,2025-08-11 08:23:48,CUST000000113850,655921,1,2000000481050,1,CAD,78,26%,3,web,
2025-08-11,2025-08-11 06:43:48,CUST000000299136,655922,1,2000000186931,1,GBP,71,19%,7,app,
2025-08-11,2025-08-11 06:43:48,CUST000000299136,655922,2,2000000439693,1,GBP,29,6%,2,app,
2025-08-11,2025-08-11 13:56:16,CUST000000132635,655923,1,2000000039381,1,INR,13753,18%,1359,app,
2025-08-11,2025-08-11 04:18:51,CUST000000045842,655924,1,2000000260976,1,AED,121,3%,15,web,
2025-08-11,2025-08-11 07:01:23,CUST000000205904,655925,1,2000000438832,1,INR,4952,8%,547,web,PRIME5
2025-08-11,2025-08-11 07:01:23,CUST000000205904,655925,2,2000000400853,1,INR,4315,0%,216,web,PRIME5
2025-08-11,2025-08-11 19:41:06,CUST000000245655,655926,1,2000000352046,1,CAD,45,20%,5,web,
2025-08-11,2025-08-11 19:41:06,CUST000000245655,655926,2,2000000031361,1,CAD,369,10%,40,web,
2025-08-11,2025-08-11 21:56:12,CUST000000050416,655927,1,2000000216256,1,SGD,71,11%,4,app,
2025-08-11,2025-08-11 21:56:12,CUST000000050416,655927,2,2000000291543,1,SGD,23,20%,3,app,
2025-08-11,2025-08-11 17:34:44,CUST000000183302,655928,1,2000000319292,1,AUD,243,3%,43,app,
2025-08-11,2025-08-11 13:52:08,CUST000000207042,655929,1,2000000357065,3,INR,3897,9%,1274,app,
2025-08-11,2025-08-11 13:52:08,CUST000000207042,655929,2,2000000153230,1,INR,16564,7%,1857,app,
2025-08-11,2025-08-11 18:29:46,CUST000000282856,655930,1,2000000403229,1,INR,2225,17%,93,app,
2025-08-11,2025-08-11 18:29:46,CUST000000282856,655930,2,2000000067803,1,INR,306,0%,37,app,
2025-08-11,2025-08-11 00:12:49,CUST000000122399,655931,1,2000000402932,1,INR,3942,9%,432,web,
2025-08-11,2025-08-11 20:07:54,CUST000000033015,655932,1,2000000251486,1,INR,1239,6%,140,web,FEST20
2025-08-11,2025-08-11 20:07:54,CUST000000033015,655932,2,2000000071268,1,INR,838,13%,37,web,FEST20
2025-08-11,2025-08-11 20:07:54,CUST000000033015,655932,3,2000000229249,1,INR,3615,6%,171,web,FEST20
2025-08-11,2025-08-11 15:07:00,CUST000000161743,655933,1,2000000071053,4,GBP,10,24%,4,web,
2025-08-11,2025-08-11 15:07:00,CUST000000161743,655933,2,2000000272542,1,GBP,67,17%,3,web,
2025-08-11,2025-08-11 11:38:18,CUST000000203440,655934,1,2000000332826,1,GBP,41,19%,5,app,
2025-08-11,2025-08-11 11:38:18,CUST000000203440,655934,2,2000000080048,1,GBP,84,3%,5,app,
2025-08-11,2025-08-11 11:38:18,CUST000000203440,655934,3,2000000140360,1,GBP,522,17%,22,app,
2025-08-11,2025-08-11 11:38:18,CUST000000203440,655934,4,2000000310893,Two,GBP,158,7%,36,app,
2025-08-11,2025-08-11 13:54:33,CUST000000007734,655935,1,2000000451343,1,INR,3720,5%,177,web,
2025-08-11,2025-08-11 12:45:41,CUST000000183222,655936,1,2000000137018,1,AUD,12,14%,2,web,FEST20
2025-08-11,2025-08-11 15:42:20,CUST000000199159,655937,1,2000000271255,1,INR,8673,0%,1041,app,FEST20
2025-08-11,2025-08-11 15:42:20,CUST000000199159,655937,2,2000000040462,1,INR,3000,8%,138,app,FEST20
2025-08-11,2025-08-11 02:04:49,CUST000000088752,655938,1,2000000199177,1,INR,1446,5%,165,app,
2025-08-11,2025-08-11 23:47:19,CUST000000103942,655939,1,2000000146645,1,INR,4434,21%,631,app,
2025-08-11,2025-08-11 23:47:19,CUST000000103942,655939,2,2000000001234,1,INR,8003,17%,1189,app,
2025-08-11,2025-08-11 07:24:23,CUST000000070227,655940,1,2000000033532,1,GBP,16,1%,1,web,FEST20
2025-08-11,2025-08-11 07:24:23,CUST000000070227,655940,2,2000000188546,1,GBP,92,5%,11,web,FEST20
2025-08-11,2025-08-11 17:57:03,CUST000000029801,655941,1,2000000234908,1,INR,34798,6%,3914,app,
2025-08-11,2025-08-11 19:31:21,CUST000000103134,655942,1,2000000381442,1,USD,$51,1%,7,app,
2025-08-11,2025-08-11 19:31:21,CUST000000103134,655942,2,2000000397184,1,USD,$19,13%,3,app,
2025-08-11,2025-08-11 19:31:21,CUST000000103134,655942,3,2000000202631,1,USD,$3,1%,1,app,
2025-08-11,2025-08-11 15:49:38,CUST000000292831,655943,1,2000000101408,1,INR,3740,14%,579,web,SAVE50
2025-08-11,2025-08-11 15:49:38,CUST000000292831,655943,2,2000000237671,1,INR,93479,12%,14809,web,SAVE50
2025-08-11,2025-08-11 20:46:49,CUST000000295600,655944,1,2000000202143,1,USD,$25,10%,5,app,
2025-08-11,2025-08-11 22:40:54,CUST000000097781,655945,1,2000000252308,1,AED,536,6%,61,app,
2025-08-11,2025-08-11 23:15:41,CUST000000159180,655946,1,2000000290621,4,USD,$15,4%,8,web,
2025-08-11,2025-08-11 04:00:54,CUST000000143679,655947,1,2000000460864,1,INR,40940,16%,4134,app,
2025-08-11,2025-08-11 19:46:52,CUST000000216893,655948,1,2000000429373,1,INR,73607,14%,7562,web,FEST20
2025-08-11,2025-08-11 19:46:52,CUST000000216893,655948,2,2000000107653,1,INR,53117,0%,6375,web,FEST20
2025-08-11,2025-08-11 19:46:52,CUST000000216893,655948,3,2000000408798,1,INR,8595,5%,409,web,FEST20
2025-08-11,2025-08-11 15:09:21,CUST000000126685,655949,1,2000000395098,1,INR,781,4%,135,app,
2025-08-11,2025-08-11 20:47:11,CUST000000051294,655950,1,2000000092607,1,INR,2641,17%,110,app,NEW10
2025-08-11,2025-08-11 20:47:11,CUST000000051294,655950,2,2000000413648,1,INR,1095,12%,49,app,NEW10
2025-08-11,2025-08-11 06:57:15,CUST000000166546,655951,1,2000000098982,1,INR,2429,18%,100,app,
2025-08-11,2025-08-11 15:50:40,CUST000000023809,655952,1,2000000265858,1,SGD,31,15%,5,app,
2025-08-11,2025-08-11 15:50:40,CUST000000023809,655952,2,2000000123509,1,SGD,44,5%,6,app,
2025-08-11,2025-08-11 07:02:19,CUST000000202116,655953,1,2000000207445,1,CAD,46,10%,6,web,FEST20
2025-08-11,2025-08-11 23:35:53,CUST000000179006,655954,1,2000000257709,1,INR,6707,0%,804,app,
2025-08-11,2025-08-11 17:38:00,CUST000000211065,655955,1,2000000268729,1,GBP,28,6%,4,web,
2025-08-11,2025-08-11 17:38:00,CUST000000211065,655955,2,2000000201382,1,GBP,25,14%,2,web,
2025-08-11,2025-08-11 12:12:58,CUST000000028092,655956,1,2000000233239,1,INR,580,0%,30,web,
2025-08-11,2025-08-11 05:34:51,CUST000000290066,655957,1,2000000491448,1,INR,849,1%,43,web,FEST20
2025-08-11,2025-08-11 09:30:23,CUST000000298813,655958,1,2000000217093,3,CAD,76,14%,10,app,
2025-08-11,2025-08-11 14:33:18,CUST000000171134,655959,1,2000000333700,1,GBP,85,4%,10,web,
2025-08-11,2025-08-11 15:18:44,CUST000000216190,655960,1,2000000194516,1,USD,$1326,9%,145,app,
2025-08-11,2025-08-11 01:07:08,CUST000000040561,655961,1,2000000235011,1,INR,5202,13%,542,web,PRIME5
2025-08-11,2025-08-11 08:36:53,CUST000000284975,655962,1,2000000223605,1,GBP,44,3%,3,app,
2025-08-11,2025-08-11 08:36:53,CUST000000284975,655962,2,2000000337913,1,GBP,695,5%,80,app,
2025-08-11,2025-08-11 18:56:03,CUST000000051919,655963,1,2000000298627,Two,USD,$12,6%,2,web,NEW10
2025-08-11,2025-08-11 07:05:29,CUST000000238279,655964,1,2000000388960,1,INR,115,8%,20,app,
2025-08-11,2025-08-11 07:05:29,CUST000000238279,655964,2,2000000454856,1,INR,97622,0%,17572,app,
2025-08-11,2025-08-11 18:07:13,CUST000000164915,655965,1,2000000303765,1,USD,$42,13%,2,app,
2025-08-11,2025-08-11 18:07:13,CUST000000164915,655965,2,2000000342344,1,USD,$21,0%,4,app,
2025-08-11,2025-08-11 08:49:43,CUST000000091556,655966,1,2000000379562,Two,GBP,600,6%,57,web,FEST20
2025-08-11,2025-08-11 18:02:43,CUST000000181721,655967,1,2000000460673,1,CAD,199,9%,10,web,
2025-08-11,2025-08-11 18:02:43,CUST000000181721,655967,2,2000000495262,1,CAD,150,12%,24,web,
2025-08-11,2025-08-11 20:08:53,CUST000000147750,655968,1,2000000289946,Two,USD,$39,2%,10,web,
2025-08-11,2025-08-11 22:57:13,CUST000000136325,655969,1,2000000149547,1,SGD,1915,2%,226,web,
2025-08-11,2025-08-11 23:10:35,CUST000000150801,655970,1,2000000236995,1,USD,$74,8%,13,app,SAVE50
2025-08-11,2025-08-11 23:10:35,CUST000000150801,655970,2,2000000006208,1,USD,$453,13%,20,app,SAVE50
2025-08-11,2025-08-11 23:10:35,CUST000000150801,655970,3,2000000282886,3,USD,$45,0%,17,app,SAVE50
2025-08-11,2025-08-11 23:10:35,CUST000000150801,655970,4,2000000438306,1,USD,$28,0%,4,app,SAVE50
2025-08-11,2025-08-11 11:30:30,CUST000000076121,655971,1,2000000427942,1,INR,2654,14%,274,app,FEST20
2025-08-11,2025-08-11 06:08:22,CUST000000072833,655972,1,2000000471532,1,INR,842,21%,80,app,
2025-08-11,2025-08-11 06:08:22,CUST000000072833,655972,2,2000000256450,1,INR,1746,0%,315,app,
2025-08-11,2025-08-11 06:12:12,CUST000000155932,655973,1,2000000487915,1,GBP,103,8%,12,app,
2025-08-11,2025-08-11 06:12:12,CUST000000155932,655973,2,2000000373539,1,GBP,21,11%,3,app,
2025-08-11,2025-08-11 06:12:12,CUST000000155932,655973,3,2000000091853,1,GBP,153,17%,16,app,
2025-08-11,2025-08-11 21:45:28,CUST000000088639,655974,1,2000000018744,1,USD,$471,11%,51,app,FEST20
2025-08-11,2025-08-11 21:45:28,CUST000000088639,655974,2,2000000365367,Two,USD,$197,3%,46,app,FEST20
2025-08-11,2025-08-11 14:32:41,CUST000000082484,655975,1,2000000335049,1,INR,1318,0%,238,web,
2025-08-11,2025-08-11 14:32:41,CUST000000082484,655975,2,2000000326948,3,INR,29675,10%,14350,web,
2025-08-11,2025-08-11 14:32:41,CUST000000082484,655975,3,2000000189161,1,INR,69657,3%,3369,web,
2025-08-11,2025-08-11 14:32:41,CUST000000082484,655975,4,2000000245300,1,INR,2568,2%,454,web,
2025-08-11,2025-08-11 22:57:58,CUST000000105764,655976,1,2000000426433,4,INR,29866,0%,14336,app,NEW10
2025-08-11,2025-08-11 20:31:42,CUST000000188960,655977,1,2000000038636,1,SGD,100,7%,5,app,
2025-08-11,2025-08-11 22:58:58,CUST000000078848,655978,1,2000000077734,1,INR,94,0%,18,web,
2025-08-11,2025-08-11 22:58:58,CUST000000078848,655978,2,2000000060811,1,INR,3314,21%,316,web,
2025-08-11,2025-08-11 22:58:58,CUST000000078848,655978,3,2000000182032,1,INR,3610,3%,419,web,
2025-08-11,2025-08-11 00:54:08,CUST000000241193,655979,1,2000000440569,1,INR,64236,12%,2814,web,
2025-08-11,2025-08-11 00:54:08,CUST000000241193,655979,2,2000000193656,1,INR,22687,17%,938,web,
2025-08-11,2025-08-11 00:54:08,CUST000000241193,655979,3,2000000163949,Two,INR,4773,9%,1041,web,
2025-08-11,2025-08-11 00:54:08,CUST000000241193,655979,4,2000000452517,Two,INR,2246,0%,225,web,
2025-08-11,2025-08-11 16:40:24,CUST000000103811,655980,1,2000000034812,1,INR,110434,6%,12417,app,
2025-08-11,2025-08-11 16:40:24,CUST000000103811,655980,2,2000000041308,1,INR,7654,12%,813,app,
2025-08-11,2025-08-11 05:52:15,CUST000000208882,655981,1,2000000230108,1,GBP,102,1%,13,web,
2025-08-11,2025-08-11 05:52:15,CUST000000208882,655981,2,2000000318493,1,GBP,27,18%,2,web,
2025-08-11,2025-08-11 05:52:15,CUST000000208882,655981,3,2000000191447,1,GBP,25,4%,2,web,
2025-08-11,2025-08-11 05:52:15,CUST000000208882,655981,4,2000000070810,1,GBP,42,13%,7,web,
2025-08-11,2025-08-11 22:06:44,CUST000000288364,655982,1,2000000193595,1,INR,642,18%,95,app,FEST20
2025-08-11,2025-08-11 04:27:01,CUST000000043870,655983,1,2000000152684,1,INR,55327,16%,2321,app,
