dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-30,2025-10-30 16:30:25,CUST000000171230,746357,1,2000000162607,1,INR,2635,7%,443,web,
2025-10-30,2025-10-30 16:30:25,CUST000000171230,746357,2,2000000451299,3,INR,2068,2%,1098,web,
2025-10-30,2025-10-30 16:32:23,CUST000000177589,746358,1,2000000206851,1,INR,8991,1%,1065,web,
2025-10-30,2025-10-30 16:32:23,CUST000000177589,746358,2,2000000407623,1,INR,1199,12%,127,web,
2025-10-30,2025-10-30 23:34:52,CUST000000051186,746359,1,2000000471075,1,INR,2496,10%,113,app,NEW10
2025-10-30,2025-10-30 02:07:41,CUST000000135119,746360,1,2000000490236,4,CAD,60,0%,29,web,
2025-10-30,2025-10-30 02:36:35,CUST000000252188,746361,1,2000000319865,1,INR,30647,14%,1318,app,PRIME5
2025-10-30,2025-10-30 02:36:35,CUST000000252188,746361,2,2000000153513,1,INR,3056,30%,257,app,PRIME5
2025-10-30,2025-10-30 02:36:35,CUST000000252188,746361,3,2000000158792,1,INR,2441,17%,367,app,PRIME5
2025-10-30,2025-10-30 15:48:12,CUST000000200424,746362,1,2000000092690,Two,INR,41880,18%,3455,app,PRIME5
2025-10-30,2025-10-30 16:28:54,CUST000000131495,746363,1,2000000451985,3,INR,14416,0%,5190,web,PRIME5
2025-10-30,2025-10-30 08:58:57,CUST000000096670,746364,1,2000000353470,1,USD,$113,9%,19,app,FEST20
2025-10-30,2025-10-30 14:26:11,CUST000000272202,746365,1,2000000348032,3,USD,$20,9%,3,app,
2025-10-30,2025-10-30 13:41:11,CUST000000200169,746366,1,2000000256948,Two,GBP,24,5%,6,app,
2025-10-30,2025-10-30 13:41:11,CUST000000200169,746366,2,2000000037080,4,GBP,725,6%,137,app,
2025-10-30,2025-10-30 22:22:27,CUST000000185363,746367,1,2000000427379,1,SGD,307,9%,34,web,NEW10
2025-10-30,2025-10-30 18:53:29,CUST000000021485,746368,1,2000000112787,1,GBP,31,8%,2,web,PRIME5
2025-10-30,2025-10-30 18:53:29,CUST000000021485,746368,2,2000000173078,Two,GBP,96,4%,10,web,PRIME5
2025-10-30,2025-10-30 18:53:29,CUST000000021485,746368,3,2000000463049,1,GBP,46,9%,8,web,PRIME5
2025-10-30,2025-10-30 18:53:29,CUST000000021485,746368,4,2000000026428,Two,GBP,69,16%,6,web,PRIME5
2025-10-30,2025-10-30 18:53:29,CUST000000021485,746368,5,2000000044736,1,GBP,73,19%,4,web,PRIME5
2025-10-30,2025-10-30 18:45:16,CUST000000153967,746369,1,2000000279299,4,GBP,10,0%,3,web,
2025-10-30,2025-10-30 18:45:16,CUST000000153967,746369,2,2000000348858,1,GBP,567,13%,25,web,
2025-10-30,2025-10-30 18:54:00,CUST000000051335,746370,1,2000000425054,1,CAD,43,17%,5,app,NEW10
2025-10-30,2025-10-30 19:07:33,CUST000000192265,746371,1,2000000455365,1,AED,1538,0%,77,app,
2025-10-30,2025-10-30 16:17:15,CUST000000283555,746372,1,2000000145075,1,INR,517,9%,86,app,NEW10
2025-10-30,2025-10-30 14:01:34,CUST000000011862,746373,1,2000000008165,1,CAD,478,1%,24,app,
2025-10-30,2025-10-30 14:01:34,CUST000000011862,746373,2,2000000035352,1,CAD,154,20%,15,app,
2025-10-30,2025-10-30 14:01:34,CUST000000011862,746373,3,2000000236179,1,CAD,82,14%,4,app,
2025-10-30,2025-10-30 14:01:34,CUST000000011862,746373,4,2000000053493,1,CAD,95,0%,18,app,
2025-10-30,2025-10-30 15:26:39,CUST000000170288,746374,1,2000000424071,1,INR,38148,4%,1825,web,
2025-10-30,2025-10-30 03:32:57,CUST000000011191,746375,1,2000000134567,Two,INR,16990,6%,1593,web,
2025-10-30,2025-10-30 03:32:57,CUST000000011191,746375,2,2000000382418,1,INR,6976,5%,793,web,
2025-10-30,2025-10-30 15:29:49,CUST000000125227,746376,1,2000000393940,1,GBP,38,19%,6,app,
2025-10-30,2025-10-30 15:29:49,CUST000000125227,746376,2,2000000092898,Two,GBP,152,0%,37,app,
2025-10-30,2025-10-30 02:12:33,CUST000000254829,746377,1,2000000199290,1,INR,5516,2%,652,app,PRIME5
2025-10-30,2025-10-30 02:12:33,CUST000000254829,746377,2,2000000369822,4,INR,5252,29%,1782,app,PRIME5
2025-10-30,2025-10-30 17:22:24,CUST000000148327,746378,1,2000000364438,4,INR,2383,13%,1487,app,FEST20
2025-10-30,2025-10-30 17:22:24,CUST000000148327,746378,2,2000000165882,1,INR,2037,3%,99,app,FEST20
2025-10-30,2025-10-30 17:22:24,CUST000000148327,746378,3,2000000124094,1,INR,342,11%,37,app,FEST20
2025-10-30,2025-10-30 17:22:24,CUST000000148327,746378,4,2000000201696,1,INR,88724,9%,9638,app,FEST20
2025-10-30,2025-10-30 22:31:21,CUST000000240086,746379,1,2000000093185,Two,USD,$14,7%,4,app,NEW10
2025-10-30,2025-10-30 22:31:21,CUST000000240086,746379,2,2000000486147,1,USD,$32,16%,5,app,NEW10
2025-10-30,2025-10-30 22:31:21,CUST000000240086,746379,3,2000000203393,1,USD,$4,2%,1,app,NEW10
2025-10-30,2025-10-30 05:07:20,CUST000000155306,746380,1,2000000105840,1,GBP,8,2%,2,web,
2025-10-30,2025-10-30 05:07:20,CUST000000155306,746380,2,2000000192512,1,GBP,47,5%,3,web,
2025-10-30,2025-10-30 04:36:17,CUST000000127349,746381,1,2000000038643,1,AED,213,8%,24,web,
2025-10-30,2025-10-30 10:37:35,CUST000000102773,746382,1,2000000233376,3,AED,35,6%,6,app,
2025-10-30,2025-10-30 10:37:35,CUST000000102773,746382,2,2000000048253,1,AED,166,16%,17,app,
2025-10-30,2025-10-30 14:10:47,CUST000000096642,746383,1,2000000348575,Two,USD,$93,0%,23,web,NEW10
2025-10-30,2025-10-30 22:08:19,CUST000000294683,746384,1,2000000496801,Two,AUD,66,17%,14,web,
2025-10-30,2025-10-30 22:08:19,CUST000000294683,746384,2,2000000157627,1,AUD,156,5%,18,web,
2025-10-30,2025-10-30 05:07:20,CUST000000163332,746385,1,2000000266213,1,INR,14260,5%,2438,app,FEST20
2025-10-30,2025-10-30 15:24:49,CUST000000292433,746386,1,2000000264387,1,INR,11172,0%,1341,web,NEW10
2025-10-30,2025-10-30 16:06:22,CUST000000169034,746387,1,2000000332055,1,INR,1248,0%,225,web,
2025-10-30,2025-10-30 16:06:22,CUST000000169034,746387,2,2000000027012,1,INR,225,16%,23,web,
2025-10-30,2025-10-30 20:31:46,CUST000000292147,746388,1,2000000251011,Two,INR,2904,9%,631,app,
2025-10-30,2025-10-30 05:38:22,CUST000000282909,746389,1,2000000221762,1,AED,199,22%,8,web,
2025-10-30,2025-10-30 05:38:22,CUST000000282909,746389,2,2000000110820,1,AED,323,10%,35,web,
2025-10-30,2025-10-30 06:01:06,CUST000000019796,746390,1,2000000178714,3,INR,4760,3%,694,app,
2025-10-30,2025-10-30 08:20:33,CUST000000102693,746391,1,2000000396323,1,GBP,78,22%,4,app,
2025-10-30,2025-10-30 23:37:22,CUST000000128292,746392,1,2000000383828,1,USD,$111,0%,6,web,
2025-10-30,2025-10-30 23:37:22,CUST000000128292,746392,2,2000000430188,1,USD,$7,25%,1,web,
2025-10-30,2025-10-30 23:37:22,CUST000000128292,746392,3,2000000212555,Two,USD,$422,28%,73,web,
2025-10-30,2025-10-30 20:27:28,CUST000000253671,746393,1,2000000053325,1,GBP,970,14%,101,app,
2025-10-30,2025-10-30 21:21:01,CUST000000065464,746394,1,2000000472799,4,USD,$5,8%,3,web,
2025-10-30,2025-10-30 11:11:34,CUST000000113000,746395,1,2000000430966,1,AUD,39,11%,7,web,
2025-10-30,2025-10-30 10:19:41,CUST000000015474,746396,1,2000000180373,1,INR,92209,13%,4027,web,NEW10
2025-10-30,2025-10-30 19:42:59,CUST000000200630,746397,1,2000000290980,1,GBP,103,12%,5,web,
2025-10-30,2025-10-30 19:42:59,CUST000000200630,746397,2,2000000353418,1,GBP,161,8%,27,web,
2025-10-30,2025-10-30 19:42:59,CUST000000200630,746397,3,2000000436487,Two,GBP,304,6%,104,web,
2025-10-30,2025-10-30 14:39:53,CUST000000219878,746398,1,2000000027951,1,INR,1618,0%,81,app,
2025-10-30,2025-10-30 14:39:53,CUST000000219878,746398,2,2000000487519,Two,INR,251,4%,58,app,
2025-10-30,2025-10-30 14:39:53,CUST000000219878,746398,3,2000000342283,Two,INR,3419,15%,696,app,
2025-10-30,2025-10-30 07:02:19,CUST000000098033,746399,1,2000000483948,1,GBP,17,11%,2,web,
2025-10-30,2025-10-30 07:31:47,CUST000000065686,746400,1,2000000108056,1,INR,4760,1%,568,app,SAVE50
2025-10-30,2025-10-30 23:57:58,CUST000000174621,746401,1,2000000294964,Two,GBP,19,14%,4,web,FEST20
2025-10-30,2025-10-30 20:14:49,CUST000000214219,746402,1,2000000002538,1,INR,3522,12%,372,app,
2025-10-30,2025-10-30 20:14:49,CUST000000214219,746402,2,2000000013763,1,INR,12046,10%,1301,app,
2025-10-30,2025-10-30 20:14:49,CUST000000214219,746402,3,2000000218656,1,INR,37832,20%,3621,app,
2025-10-30,2025-10-30 20:44:43,CUST000000070336,746403,1,2000000234472,1,SGD,119,7%,6,web,PRIME5
2025-10-30,2025-10-30 02:54:09,CUST000000104555,746404,1,2000000436081,1,INR,2887,18%,119,web,
2025-10-30,2025-10-30 02:54:09,CUST000000104555,746404,2,2000000288635,1,INR,5310,8%,882,web,
2025-10-30,2025-10-30 02:54:09,CUST000000104555,746404,3,2000000161167,1,INR,2701,12%,285,web,
2025-10-30,2025-10-30 02:54:09,CUST000000104555,746404,4,2000000398785,1,INR,64449,5%,3052,web,
2025-10-30,2025-10-30 05:30:07,CUST000000021637,746405,1,2000000496177,1,INR,3234,1%,160,app,
2025-10-30,2025-10-30 08:10:46,CUST000000165986,746406,1,2000000007793,1,GBP,399,12%,43,web,
2025-10-30,2025-10-30 08:10:46,CUST000000165986,746406,2,2000000172439,1,GBP,5,13%,1,web,
2025-10-30,2025-10-30 16:54:47,CUST000000209003,746407,1,2000000419756,1,AED,220,5%,11,app,FEST20
2025-10-30,2025-10-30 16:54:47,CUST000000209003,746407,2,2000000319711,1,AED,191,6%,22,app,FEST20
2025-10-30,2025-10-30 06:11:51,CUST000000131695,746408,1,2000000372242,1,USD,$54,4%,7,app,
2025-10-30,2025-10-30 23:46:12,CUST000000106867,746409,1,2000000326245,1,AED,1753,3%,86,web,
2025-10-30,2025-10-30 06:35:55,CUST000000039960,746410,1,2000000129167,1,INR,1554,24%,143,web,
2025-10-30,2025-10-30 06:35:55,CUST000000039960,746410,2,2000000112367,Two,INR,1870,15%,159,web,
2025-10-30,2025-10-30 15:39:24,CUST000000157742,746411,1,2000000461762,Two,INR,109,8%,11,app,
2025-10-30,2025-10-30 05:45:03,CUST000000200711,746412,1,2000000119540,1,CAD,847,1%,151,app,
2025-10-30,2025-10-30 05:45:03,CUST000000200711,746412,2,2000000053042,1,CAD,68,11%,12,app,
2025-10-30,2025-10-30 05:45:03,CUST000000200711,746412,3,2000000109985,1,CAD,14,6%,2,app,
2025-10-30,2025-10-30 22:28:46,CUST000000008780,746413,1,2000000160467,Two,INR,12786,6%,2879,web,
2025-10-30,2025-10-30 15:41:16,CUST000000019661,746414,1,2000000181448,1,INR,628,14%,65,web,
2025-10-30,2025-10-30 01:04:45,CUST000000031605,746415,1,2000000036694,1,INR,2931,18%,121,web,PRIME5
2025-10-30,2025-10-30 19:49:54,CUST000000257051,746416,1,2000000118642,1,INR,1682,8%,279,web,
2025-10-30,2025-10-30 22:25:52,CUST000000100252,746417,1,2000000289441,1,USD,$55,0%,11,app,PRIME5
2025-10-30,2025-10-30 20:08:37,CUST000000281100,746418,1,2000000194714,Two,USD,$240,0%,25,app,PRIME5
2025-10-30,2025-10-30 20:08:37,CUST000000281100,746418,2,2000000111681,Two,USD,$100,7%,23,app,PRIME5
2025-10-30,2025-10-30 13:55:17,CUST000000185720,746419,1,2000000395425,4,USD,$14,14%,7,web,
2025-10-30,2025-10-30 13:55:17,CUST000000185720,746419,2,2000000312606,1,USD,$77,23%,8,web,
2025-10-30,2025-10-30 13:55:17,CUST000000185720,746419,3,2000000202242,Two,USD,$24,5%,3,web,
2025-10-30,2025-10-30 05:28:00,CUST000000021980,746420,1,2000000304694,1,USD,$23,0%,3,web,
2025-10-30,2025-10-30 22:01:46,CUST000000080640,746421,1,2000000378114,1,USD,$62,0%,12,web,NEW10
2025-10-30,2025-10-30 14:40:24,CUST000000078998,746422,1,2000000149141,Two,GBP,401,12%,127,app,
2025-10-30,2025-10-30 14:40:24,CUST000000078998,746422,2,2000000039558,1,GBP,8,4%,1,app,
2025-10-30,2025-10-30 14:40:24,CUST000000078998,746422,3,2000000304809,Two,GBP,88,1%,21,app,
2025-10-30,2025-10-30 14:40:24,CUST000000078998,746422,4,2000000314457,1,GBP,135,18%,14,app,
2025-10-30,2025-10-30 16:33:46,CUST000000144530,746423,1,2000000184470,1,INR,1810,14%,281,app,FEST20
2025-10-30,2025-10-30 01:54:05,CUST000000229084,746424,1,2000000315881,1,USD,$256,7%,29,web,
2025-10-30,2025-10-30 01:54:05,CUST000000229084,746424,2,2000000280929,3,USD,$22,1%,9,web,
2025-10-30,2025-10-30 01:54:05,CUST000000229084,746424,3,2000000443706,1,USD,$63,17%,10,web,
2025-10-30,2025-10-30 12:34:45,CUST000000122719,746425,1,2000000300559,1,SGD,31,1%,2,app,
2025-10-30,2025-10-30 12:34:45,CUST000000122719,746425,2,2000000212418,1,SGD,106,12%,5,app,
2025-10-30,2025-10-30 02:26:42,CUST000000041210,746426,1,2000000376738,1,INR,711,9%,33,app,
2025-10-30,2025-10-30 20:11:19,CUST000000148905,746427,1,2000000258423,1,INR,14342,8%,1583,web,FEST20
2025-10-30,2025-10-30 03:53:59,CUST000000160440,746428,1,2000000327655,1,INR,1624,9%,178,web,NEW10
2025-10-30,2025-10-30 03:53:59,CUST000000160440,746428,2,2000000255101,1,INR,3421,5%,389,web,NEW10
2025-10-30,2025-10-30 08:33:56,CUST000000220064,746429,1,2000000113142,1,USD,$474,14%,74,web,NEW10
2025-10-30,2025-10-30 08:33:56,CUST000000220064,746429,2,2000000122427,Two,USD,$510,2%,51,web,NEW10
2025-10-30,2025-10-30 20:19:28,CUST000000152316,746430,1,2000000491936,1,AUD,13,12%,3,app,FEST20
2025-10-30,2025-10-30 07:03:24,CUST000000155538,746431,1,2000000498799,1,GBP,3,14%,1,app,
2025-10-30,2025-10-30 20:09:21,CUST000000189364,746432,1,2000000306209,1,INR,337,24%,47,app,FEST20
2025-10-30,2025-10-30 12:08:18,CUST000000020757,746433,1,2000000132020,1,INR,872,9%,143,app,
2025-10-30,2025-10-30 01:41:28,CUST000000122403,746434,1,2000000173191,1,GBP,601,3%,71,web,SAVE50
2025-10-30,2025-10-30 01:41:28,CUST000000122403,746434,2,2000000420585,Two,GBP,133,17%,40,web,SAVE50
2025-10-30,2025-10-30 16:43:11,CUST000000154089,746435,1,2000000490243,1,INR,1236,17%,123,app,FEST20
2025-10-30,2025-10-30 20:07:59,CUST000000255539,746436,1,2000000150208,1,INR,436,0%,22,web,FEST20
2025-10-30,2025-10-30 20:07:59,CUST000000255539,746436,2,2000000435688,1,INR,11718,18%,1149,web,FEST20
2025-10-30,2025-10-30 20:07:59,CUST000000255539,746436,3,2000000489957,1,INR,90028,6%,10116,web,FEST20
2025-10-30,2025-10-30 20:07:59,CUST000000255539,746436,4,2000000388564,1,INR,2102,1%,249,web,FEST20
2025-10-30,2025-10-30 03:41:49,CUST000000237258,746437,1,2000000164434,1,INR,34841,0%,1743,app,SAVE50
2025-10-30,2025-10-30 03:41:49,CUST000000237258,746437,2,2000000375069,1,INR,7760,25%,699,app,SAVE50
2025-10-30,2025-10-30 03:41:49,CUST000000237258,746437,3,2000000232379,Two,INR,3424,12%,1086,app,SAVE50
2025-10-30,2025-10-30 22:34:23,CUST000000217861,746438,1,2000000177663,1,INR,1763,12%,78,web,
2025-10-30,2025-10-30 15:45:35,CUST000000226999,746439,1,2000000319872,1,INR,2126,13%,93,app,
2025-10-30,2025-10-30 15:45:35,CUST000000226999,746439,2,2000000419855,1,INR,1294,11%,139,app,
2025-10-30,2025-10-30 15:45:35,CUST000000226999,746439,3,2000000292342,1,INR,4111,13%,179,app,
2025-10-30,2025-10-30 12:06:57,CUST000000190088,746440,1,2000000425320,3,INR,963,5%,329,web,
2025-10-30,2025-10-30 12:06:57,CUST000000190088,746440,2,2000000191119,Two,INR,983,17%,196,web,
2025-10-30,2025-10-30 14:17:51,CUST000000274802,746441,1,2000000339344,1,INR,26346,5%,4489,app,SAVE50
2025-10-30,2025-10-30 23:15:39,CUST000000043087,746442,1,2000000035970,1,INR,1230,8%,57,web,FEST20
2025-10-30,2025-10-30 23:15:39,CUST000000043087,746442,2,2000000112336,1,INR,8171,21%,778,web,FEST20
2025-10-30,2025-10-30 23:15:39,CUST000000043087,746442,3,2000000213798,1,INR,2267,9%,103,web,FEST20
2025-10-30,2025-10-30 07:21:46,CUST000000008768,746443,1,2000000250908,Two,SGD,31,8%,7,web,SAVE50
2025-10-30,2025-10-30 00:40:37,CUST000000095394,746444,1,2000000140360,1,AED,1910,0%,96,app,FEST20
2025-10-30,2025-10-30 00:40:37,CUST000000095394,746444,2,2000000298788,1,AED,50,18%,5,app,FEST20
2025-10-30,2025-10-30 15:18:26,CUST000000038382,746445,1,2000000478005,1,AUD,11,19%,2,web,
2025-10-30,2025-10-30 14:28:00,CUST000000062461,746446,1,2000000327389,1,INR,22947,0%,1145,web,
2025-10-30,2025-10-30 04:04:40,CUST000000025707,746447,1,2000000188553,1,INR,1807,7%,85,web,FEST20
2025-10-30,2025-10-30 04:04:40,CUST000000025707,746447,2,2000000116747,1,INR,1884,2%,223,web,FEST20
2025-10-30,2025-10-30 08:08:53,CUST000000232187,746448,1,2000000135168,1,GBP,31,9%,2,app,
2025-10-30,2025-10-30 08:08:53,CUST000000232187,746448,2,2000000495064,1,GBP,35,13%,2,app,
2025-10-30,2025-10-30 08:08:53,CUST000000232187,746448,3,2000000310169,1,GBP,980,11%,44,app,
2025-10-30,2025-10-30 08:08:53,CUST000000232187,746448,4,2000000181677,1,GBP,41,0%,8,app,
2025-10-30,2025-10-30 07:36:42,CUST000000024479,746449,1,2000000469904,Two,INR,1530,26%,274,web,PRIME5
2025-10-30,2025-10-30 07:36:42,CUST000000024479,746449,2,2000000226194,1,INR,2058,13%,90,web,PRIME5
2025-10-30,2025-10-30 07:36:42,CUST000000024479,746449,3,2000000192222,1,INR,2800,5%,319,web,PRIME5
2025-10-30,2025-10-30 21:15:26,CUST000000176321,746450,1,2000000488745,Two,SGD,77,13%,25,web,
2025-10-30,2025-10-30 21:15:26,CUST000000176321,746450,2,2000000164892,1,SGD,1490,7%,70,web,
2025-10-30,2025-10-30 18:27:08,CUST000000012589,746451,1,2000000022376,Two,SGD,59,5%,6,app,SAVE50
2025-10-30,2025-10-30 18:27:08,CUST000000012589,746451,2,2000000059969,1,SGD,258,16%,27,app,SAVE50
2025-10-30,2025-10-30 18:27:08,CUST000000012589,746451,3,2000000112213,1,SGD,60,5%,7,app,SAVE50
2025-10-30,2025-10-30 18:27:08,CUST000000012589,746451,4,2000000064390,1,SGD,1873,3%,329,app,SAVE50
2025-10-30,2025-10-30 18:28:53,CUST000000092806,746452,1,2000000052915,1,CAD,5,5%,1,app,
2025-10-30,2025-10-30 12:41:07,CUST000000155259,746453,1,2000000279305,Two,INR,37302,9%,3395,app,
2025-10-30,2025-10-30 12:41:07,CUST000000155259,746453,2,2000000023892,1,INR,90363,4%,10406,app,
2025-10-30,2025-10-30 12:41:07,CUST000000155259,746453,3,2000000475400,1,INR,1506,0%,181,app,
2025-10-30,2025-10-30 02:00:00,CUST000000252069,746454,1,2000000069524,1,USD,$38,2%,7,web,
2025-10-30,2025-10-30 19:41:58,CUST000000121446,746455,1,2000000267319,1,USD,$98,4%,5,app,PRIME5
2025-10-30,2025-10-30 19:41:58,CUST000000121446,746455,2,2000000164793,Two,USD,$119,0%,29,app,PRIME5
2025-10-30,2025-10-30 15:27:05,CUST000000069481,746456,1,2000000294865,1,INR,1082,15%,111,app,
2025-10-30,2025-10-30 05:16:12,CUST000000283928,746457,1,2000000337784,1,USD,$18,0%,4,web,FEST20
2025-10-30,2025-10-30 10:43:00,CUST000000092383,746458,1,2000000351896,1,INR,1096,6%,52,web,
2025-10-30,2025-10-30 19:03:04,CUST000000136375,746459,1,2000000273440,Two,GBP,19,7%,5,app,PRIME5
2025-10-30,2025-10-30 19:03:04,CUST000000136375,746459,2,2000000301983,1,GBP,10,10%,2,app,PRIME5
2025-10-30,2025-10-30 06:18:19,CUST000000245022,746460,1,2000000466842,1,INR,623,8%,29,web,PRIME5
2025-10-30,2025-10-30 04:24:10,CUST000000023522,746461,1,2000000415420,1,INR,994,4%,115,web,SAVE50
2025-10-30,2025-10-30 04:24:10,CUST000000023522,746461,2,2000000426112,Two,INR,2114,4%,487,web,SAVE50
2025-10-30,2025-10-30 04:51:19,CUST000000003122,746462,1,2000000282596,Two,USD,$49,0%,5,app,
2025-10-30,2025-10-30 04:51:19,CUST000000003122,746462,2,2000000068510,1,USD,$57,0%,7,app,
2025-10-30,2025-10-30 04:51:19,CUST000000003122,746462,3,2000000144634,4,USD,$21,16%,9,app,
2025-10-30,2025-10-30 00:23:39,CUST000000183861,746463,1,2000000187037,Two,INR,94926,0%,34174,app,
2025-10-30,2025-10-30 00:23:39,CUST000000183861,746463,2,2000000115931,1,INR,4908,12%,779,app,
2025-10-30,2025-10-30 03:26:48,CUST000000037312,746464,1,2000000263366,Two,INR,10852,12%,2280,app,
2025-10-30,2025-10-30 09:33:18,CUST000000022134,746465,1,2000000072906,1,USD,$17,21%,2,app,SAVE50
2025-10-30,2025-10-30 09:33:18,CUST000000022134,746465,2,2000000203218,Two,USD,$6,0%,3,app,SAVE50
2025-10-30,2025-10-30 02:24:31,CUST000000214669,746466,1,2000000116228,1,INR,7984,13%,832,web,
2025-10-30,2025-10-30 08:46:00,CUST000000178547,746467,1,2000000326276,1,AED,39,1%,5,app,
2025-10-30,2025-10-30 08:46:00,CUST000000178547,746467,2,2000000161266,1,AED,25,5%,3,app,
2025-10-30,2025-10-30 03:54:16,CUST000000091422,746468,1,2000000382029,3,INR,684,18%,204,web,PRIME5
2025-10-30,2025-10-30 00:55:46,CUST000000170612,746469,1,2000000301297,1,INR,570,7%,64,web,
2025-10-30,2025-10-30 00:55:46,CUST000000170612,746469,2,2000000355306,1,INR,106995,16%,10736,web,
2025-10-30,2025-10-30 14:36:44,CUST000000036366,746470,1,2000000172941,4,INR,484,12%,86,app,PRIME5
2025-10-30,2025-10-30 17:16:47,CUST000000230497,746471,1,2000000319469,1,INR,278,10%,45,web,
2025-10-30,2025-10-30 23:40:49,CUST000000010063,746472,1,2000000080864,1,INR,1683,0%,85,app,PRIME5
2025-10-30,2025-10-30 09:17:34,CUST000000046853,746473,1,2000000446134,3,USD,$96,10%,32,web,
2025-10-30,2025-10-30 09:17:34,CUST000000046853,746473,2,2000000457376,1,USD,$15,0%,3,web,
2025-10-30,2025-10-30 09:17:34,CUST000000046853,746473,3,2000000237534,1,USD,$20,34%,2,web,
2025-10-30,2025-10-30 04:29:48,CUST000000132795,746474,1,2000000004587,Two,USD,$145,11%,13,app,
2025-10-30,2025-10-30 04:29:48,CUST000000132795,746474,2,2000000111407,1,USD,$157,13%,7,app,
2025-10-30,2025-10-30 04:29:48,CUST000000132795,746474,3,2000000381985,1,USD,$29,5%,2,app,
2025-10-30,2025-10-30 14:25:41,CUST000000010558,746475,1,2000000040202,1,INR,2149,16%,91,app,
2025-10-30,2025-10-30 04:57:57,CUST000000129742,746476,1,2000000144986,1,INR,30128,24%,4133,app,
2025-10-30,2025-10-30 09:25:54,CUST000000015925,746477,1,2000000122489,Two,INR,1063,0%,256,web,
2025-10-30,2025-10-30 10:45:59,CUST000000079424,746478,1,2000000430324,1,INR,1636,12%,73,app,SAVE50
2025-10-30,2025-10-30 17:13:45,CUST000000122244,746479,1,2000000429069,1,INR,2210,9%,242,app,
2025-10-30,2025-10-30 14:34:47,CUST000000137518,746480,1,2000000023724,Two,USD,$77,26%,14,app,
2025-10-30,2025-10-30 14:34:47,CUST000000137518,746480,2,2000000123417,Two,USD,$36,5%,9,app,
2025-10-30,2025-10-30 14:34:47,CUST000000137518,746480,3,2000000083704,Two,USD,$7,8%,2,app,
2025-10-30,2025-10-30 14:34:47,CUST000000137518,746480,4,2000000042343,1,USD,$103,11%,5,app,
2025-10-30,2025-10-30 15:39:58,CUST000000060091,746481,1,2000000334295,1,GBP,18,13%,1,web,
2025-10-30,2025-10-30 05:10:04,CUST000000244983,746482,1,2000000189765,1,CAD,1306,0%,157,app,
2025-10-30,2025-10-30 17:27:31,CUST000000148451,746483,1,2000000250823,3,GBP,9,9%,5,app,
2025-10-30,2025-10-30 16:08:54,CUST000000011973,746484,1,2000000247625,Two,USD,$88,17%,8,app,
2025-10-30,2025-10-30 18:37:08,CUST000000118919,746485,1,2000000287461,Two,INR,2970,4%,684,web,
2025-10-30,2025-10-30 15:07:43,CUST000000240612,746486,1,2000000113203,1,INR,6218,14%,961,web,
2025-10-30,2025-10-30 17:15:35,CUST000000164118,746487,1,2000000484129,1,INR,16351,8%,1803,web,
2025-10-30,2025-10-30 17:15:35,CUST000000164118,746487,2,2000000087115,Two,INR,5402,23%,415,web,
