dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-06,2025-10-06 16:35:13,CUST000000279898,718649,2,2000000142654,1,GBP,82,1%,5,app,
2025-10-06,2025-10-06 06:44:23,CUST000000066157,718650,1,2000000013213,1,INR,5416,0%,271,app,
2025-10-06,2025-10-06 14:23:56,CUST000000000465,718651,1,2000000264110,Two,INR,564,2%,200,app,PRIME5
2025-10-06,2025-10-06 06:31:27,CUST000000296152,718652,1,2000000095370,1,GBP,135,13%,22,web,
2025-10-06,2025-10-06 17:27:10,CUST000000156977,718653,1,2000000081267,1,INR,179,2%,22,app,
2025-10-06,2025-10-06 02:31:50,CUST000000173325,718654,1,2000000007434,1,USD,$50,8%,3,web,
2025-10-06,2025-10-06 15:31:18,CUST000000166658,718655,1,2000000120447,4,GBP,47,10%,31,web,
2025-10-06,2025-10-06 15:31:18,CUST000000166658,718655,2,2000000245782,1,GBP,7,0%,2,web,
2025-10-06,2025-10-06 00:23:33,CUST000000239710,718656,1,2000000236452,1,INR,3329,17%,138,web,
2025-10-06,2025-10-06 00:23:33,CUST000000239710,718656,2,2000000256085,1,INR,10696,14%,1104,web,
2025-10-06,2025-10-06 00:23:33,CUST000000239710,718656,3,2000000213132,1,INR,14685,10%,1587,web,
2025-10-06,2025-10-06 06:27:54,CUST000000103248,718657,1,2000000094755,3,GBP,72,19%,22,web,
2025-10-06,2025-10-06 06:27:54,CUST000000103248,718657,2,2000000172132,1,GBP,64,22%,3,web,
2025-10-06,2025-10-06 06:55:58,CUST000000290298,718658,1,2000000279138,4,GBP,18,0%,9,web,
2025-10-06,2025-10-06 08:00:30,CUST000000011080,718659,1,2000000394152,1,INR,678,10%,74,web,
2025-10-06,2025-10-06 08:18:59,CUST000000030905,718660,1,2000000428338,1,INR,797,8%,88,web,SAVE50
2025-10-06,2025-10-06 08:18:59,CUST000000030905,718660,2,2000000490588,4,INR,2152,2%,1008,web,SAVE50
2025-10-06,2025-10-06 16:07:22,CUST000000257381,718661,1,2000000110455,3,SGD,113,0%,41,app,
2025-10-06,2025-10-06 16:07:22,CUST000000257381,718661,2,2000000496566,1,SGD,6,34%,1,app,
2025-10-06,2025-10-06 13:02:43,CUST000000139272,718662,1,2000000113050,1,INR,12057,4%,1391,web,FEST20
2025-10-06,2025-10-06 09:04:15,CUST000000141031,718663,1,2000000486079,1,CAD,51,14%,6,web,
2025-10-06,2025-10-06 12:03:49,CUST000000278563,718664,1,2000000016733,1,INR,41100,11%,4409,app,
2025-10-06,2025-10-06 11:17:49,CUST000000099433,718665,1,2000000216676,3,AED,62,3%,33,app,
2025-10-06,2025-10-06 11:17:49,CUST000000099433,718665,2,2000000124193,1,AED,1489,4%,259,app,
2025-10-06,2025-10-06 15:53:41,CUST000000205089,718666,1,2000000143156,1,SGD,54,12%,6,app,
2025-10-06,2025-10-06 15:53:41,CUST000000205089,718666,2,2000000087979,1,SGD,331,12%,36,app,
2025-10-06,2025-10-06 13:35:43,CUST000000043785,718667,1,2000000314174,1,INR,3070,0%,369,app,
2025-10-06,2025-10-06 13:35:43,CUST000000043785,718667,2,2000000397795,1,INR,3305,0%,166,app,
2025-10-06,2025-10-06 13:45:48,CUST000000138605,718668,1,2000000164458,1,GBP,269,12%,12,web,
2025-10-06,2025-10-06 03:05:03,CUST000000124115,718669,1,2000000355658,1,INR,5673,5%,968,app,
2025-10-06,2025-10-06 03:05:03,CUST000000124115,718669,2,2000000089867,Two,INR,6340,3%,1479,app,
2025-10-06,2025-10-06 03:05:03,CUST000000124115,718669,3,2000000300337,Two,INR,1975,0%,198,app,
2025-10-06,2025-10-06 03:05:03,CUST000000124115,718669,4,2000000315294,1,INR,2856,8%,317,app,
2025-10-06,2025-10-06 03:05:03,CUST000000124115,718669,5,2000000160993,1,INR,7635,7%,851,app,
2025-10-06,2025-10-06 12:12:24,CUST000000096155,718670,1,2000000155944,Two,INR,23994,16%,4813,app,
2025-10-06,2025-10-06 12:12:24,CUST000000096155,718670,2,2000000214191,1,INR,916,0%,110,app,
2025-10-06,2025-10-06 19:31:02,CUST000000027197,718671,1,2000000458038,Two,INR,1764,18%,346,web,FEST20
2025-10-06,2025-10-06 19:31:02,CUST000000027197,718671,2,2000000015484,1,INR,423,9%,47,web,FEST20
2025-10-06,2025-10-06 17:48:23,CUST000000207438,718672,1,2000000034447,Two,INR,434,1%,104,app,NEW10
2025-10-06,2025-10-06 15:11:08,CUST000000029770,718673,1,2000000191799,1,INR,15772,17%,1570,app,
2025-10-06,2025-10-06 15:11:08,CUST000000029770,718673,2,2000000048864,Two,INR,100,20%,9,app,
2025-10-06,2025-10-06 05:13:11,CUST000000287279,718674,1,2000000114538,1,INR,3377,31%,281,web,NEW10
2025-10-06,2025-10-06 05:13:11,CUST000000287279,718674,2,2000000374628,1,INR,572,14%,60,web,NEW10
2025-10-06,2025-10-06 21:48:54,CUST000000291985,718675,1,2000000186788,1,INR,2812,9%,308,app,
2025-10-06,2025-10-06 21:48:54,CUST000000291985,718675,2,2000000262703,1,INR,4092,19%,396,app,
2025-10-06,2025-10-06 21:48:54,CUST000000291985,718675,3,2000000139272,1,INR,1305,7%,146,app,
2025-10-06,2025-10-06 03:09:32,CUST000000140145,718676,1,2000000186191,1,INR,5950,6%,669,app,
2025-10-06,2025-10-06 21:51:08,CUST000000052377,718677,1,2000000488974,Two,INR,11927,19%,3499,web,
2025-10-06,2025-10-06 21:51:08,CUST000000052377,718677,2,2000000442266,Two,INR,2085,19%,169,web,
2025-10-06,2025-10-06 21:51:08,CUST000000052377,718677,3,2000000255354,3,INR,36317,2%,5316,web,
2025-10-06,2025-10-06 14:07:50,CUST000000277003,718678,1,2000000408033,1,INR,854,0%,103,web,
2025-10-06,2025-10-06 04:13:29,CUST000000205744,718679,1,2000000108841,1,CAD,678,17%,68,app,
2025-10-06,2025-10-06 04:13:29,CUST000000205744,718679,2,2000000246000,Two,CAD,122,15%,11,app,
2025-10-06,2025-10-06 04:13:29,CUST000000205744,718679,3,2000000216287,1,CAD,19,21%,2,app,
2025-10-06,2025-10-06 20:44:31,CUST000000072793,718680,1,2000000415123,1,INR,2806,12%,298,web,
2025-10-06,2025-10-06 00:08:55,CUST000000114337,718681,1,2000000266336,1,AED,724,13%,76,web,NEW10
2025-10-06,2025-10-06 10:13:23,CUST000000133843,718682,1,2000000452807,1,INR,1152,19%,47,app,
2025-10-06,2025-10-06 16:49:43,CUST000000238030,718683,1,2000000464954,Two,INR,103818,0%,24917,app,
2025-10-06,2025-10-06 16:49:43,CUST000000238030,718683,2,2000000285559,1,INR,20139,4%,963,app,
2025-10-06,2025-10-06 06:23:15,CUST000000099294,718684,1,2000000443379,1,INR,1701,5%,291,web,FEST20
2025-10-06,2025-10-06 03:13:22,CUST000000284677,718685,1,2000000082714,1,GBP,29,28%,4,app,SAVE50
2025-10-06,2025-10-06 23:05:54,CUST000000262043,718686,1,2000000483580,1,INR,1122,0%,57,web,NEW10
2025-10-06,2025-10-06 10:38:40,CUST000000288760,718687,1,2000000209050,Two,INR,775,13%,163,app,SAVE50
2025-10-06,2025-10-06 08:48:02,CUST000000147841,718688,1,2000000429014,1,CAD,25,15%,3,app,
2025-10-06,2025-10-06 08:48:02,CUST000000147841,718688,2,2000000297262,1,CAD,90,0%,5,app,
2025-10-06,2025-10-06 08:48:02,CUST000000147841,718688,3,2000000308791,1,CAD,87,27%,8,app,
2025-10-06,2025-10-06 08:48:02,CUST000000147841,718688,4,2000000439358,1,CAD,116,9%,13,app,
2025-10-06,2025-10-06 10:06:56,CUST000000093491,718689,1,2000000482750,3,INR,6271,12%,2977,app,
2025-10-06,2025-10-06 10:06:56,CUST000000093491,718689,2,2000000051451,1,INR,3593,15%,548,app,
2025-10-06,2025-10-06 10:06:56,CUST000000093491,718689,3,2000000215761,Two,INR,2088,0%,209,app,
2025-10-06,2025-10-06 05:23:03,CUST000000240979,718690,1,2000000103983,1,INR,1706,13%,75,app,NEW10
2025-10-06,2025-10-06 05:23:03,CUST000000240979,718690,2,2000000369709,1,INR,101903,12%,16202,app,NEW10
2025-10-06,2025-10-06 08:45:34,CUST000000033670,718691,1,2000000152127,1,CAD,42,0%,3,web,
2025-10-06,2025-10-06 08:45:34,CUST000000033670,718691,2,2000000142357,1,CAD,67,19%,7,web,
2025-10-06,2025-10-06 08:45:34,CUST000000033670,718691,3,2000000406459,3,CAD,17,14%,6,web,
2025-10-06,2025-10-06 16:14:28,CUST000000236796,718692,1,2000000247953,1,INR,15382,24%,1397,app,SAVE50
2025-10-06,2025-10-06 16:14:28,CUST000000236796,718692,2,2000000277226,1,INR,1314,12%,139,app,SAVE50
2025-10-06,2025-10-06 14:50:25,CUST000000065392,718693,1,2000000315805,Two,GBP,709,8%,66,app,
2025-10-06,2025-10-06 17:30:28,CUST000000248993,718694,1,2000000058979,1,INR,107,9%,18,app,NEW10
2025-10-06,2025-10-06 17:30:28,CUST000000248993,718694,2,2000000424538,1,INR,3889,2%,191,app,NEW10
2025-10-06,2025-10-06 12:09:14,CUST000000143881,718695,1,2000000009711,1,INR,4702,14%,202,app,PRIME5
2025-10-06,2025-10-06 05:20:52,CUST000000001049,718696,1,2000000113869,1,INR,5650,19%,553,web,PRIME5
2025-10-06,2025-10-06 05:20:52,CUST000000001049,718696,2,2000000378855,Two,INR,381,7%,86,web,PRIME5
2025-10-06,2025-10-06 12:13:09,CUST000000021612,718697,1,2000000007205,1,SGD,39,7%,5,app,
2025-10-06,2025-10-06 12:13:09,CUST000000021612,718697,2,2000000357041,1,SGD,49,9%,6,app,
2025-10-06,2025-10-06 12:13:09,CUST000000021612,718697,3,2000000374062,Two,SGD,1034,10%,337,app,
2025-10-06,2025-10-06 22:52:13,CUST000000104191,718698,1,2000000469195,Two,INR,355,6%,80,app,
2025-10-06,2025-10-06 10:37:07,CUST000000140703,718699,1,2000000455624,1,INR,1904,0%,229,app,
2025-10-06,2025-10-06 10:37:07,CUST000000140703,718699,2,2000000470788,1,INR,46566,24%,1770,app,
2025-10-06,2025-10-06 12:54:44,CUST000000007157,718700,1,2000000335308,1,INR,4359,21%,411,web,PRIME5
2025-10-06,2025-10-06 12:54:44,CUST000000007157,718700,2,2000000279169,1,INR,12770,9%,1401,web,PRIME5
2025-10-06,2025-10-06 18:29:52,CUST000000241912,718701,1,2000000125350,1,SGD,109,6%,6,web,
2025-10-06,2025-10-06 18:29:52,CUST000000241912,718701,2,2000000464152,1,SGD,34,0%,5,web,
2025-10-06,2025-10-06 18:29:52,CUST000000241912,718701,3,2000000098418,1,SGD,42,13%,5,web,
2025-10-06,2025-10-06 18:29:52,CUST000000241912,718701,4,2000000081991,1,SGD,3,2%,1,web,
2025-10-06,2025-10-06 07:58:26,CUST000000173383,718702,1,2000000338156,1,CAD,1644,10%,178,web,
2025-10-06,2025-10-06 07:58:26,CUST000000173383,718702,2,2000000098708,3,CAD,60,19%,18,web,
2025-10-06,2025-10-06 07:58:26,CUST000000173383,718702,3,2000000054988,1,CAD,76,5%,9,web,
2025-10-06,2025-10-06 00:26:16,CUST000000168377,718703,1,2000000419633,1,INR,5607,13%,584,app,FEST20
2025-10-06,2025-10-06 00:26:16,CUST000000168377,718703,2,2000000322681,1,INR,6905,8%,318,app,FEST20
2025-10-06,2025-10-06 09:06:01,CUST000000207112,718704,1,2000000286075,1,INR,1683,0%,85,app,PRIME5
2025-10-06,2025-10-06 09:06:01,CUST000000207112,718704,2,2000000457819,1,INR,4569,24%,415,app,PRIME5
2025-10-06,2025-10-06 09:06:01,CUST000000207112,718704,3,2000000303758,Two,INR,1623,0%,162,app,PRIME5
2025-10-06,2025-10-06 06:37:51,CUST000000260595,718705,1,2000000253084,Two,INR,2252,4%,781,web,
2025-10-06,2025-10-06 06:37:51,CUST000000260595,718705,2,2000000222714,1,INR,4733,8%,217,web,
2025-10-06,2025-10-06 19:49:53,CUST000000276314,718706,1,2000000004426,1,USD,$719,19%,30,web,PRIME5
2025-10-06,2025-10-06 12:09:00,CUST000000270895,718707,1,2000000001357,1,INR,2538,20%,102,app,
2025-10-06,2025-10-06 12:09:00,CUST000000270895,718707,2,2000000032986,Two,INR,930,7%,87,app,
2025-10-06,2025-10-06 14:07:31,CUST000000085863,718708,1,2000000272610,3,AED,243,3%,86,app,FEST20
2025-10-06,2025-10-06 00:28:40,CUST000000107864,718709,1,2000000373034,1,INR,891,0%,107,app,
2025-10-06,2025-10-06 22:08:33,CUST000000116508,718710,1,2000000166018,1,INR,2032,4%,98,web,
2025-10-06,2025-10-06 18:20:22,CUST000000166324,718711,1,2000000089881,1,INR,91204,6%,4297,web,FEST20
2025-10-06,2025-10-06 18:20:22,CUST000000166324,718711,2,2000000471730,1,INR,5342,0%,642,web,FEST20
2025-10-06,2025-10-06 20:28:06,CUST000000160137,718712,1,2000000423722,4,INR,2217,15%,377,app,NEW10
2025-10-06,2025-10-06 18:54:49,CUST000000270738,718713,1,2000000155586,3,USD,$82,8%,12,app,
2025-10-06,2025-10-06 10:17:18,CUST000000236488,718714,1,2000000198149,1,CAD,14,14%,2,web,
2025-10-06,2025-10-06 10:17:18,CUST000000236488,718714,2,2000000479309,Two,CAD,17,13%,2,web,
2025-10-06,2025-10-06 13:20:25,CUST000000006337,718715,1,2000000450728,1,INR,114622,0%,13755,web,NEW10
2025-10-06,2025-10-06 13:10:33,CUST000000096169,718716,1,2000000466507,1,SGD,155,8%,8,app,
2025-10-06,2025-10-06 19:18:22,CUST000000064639,718717,1,2000000492803,1,SGD,1179,10%,192,app,
2025-10-06,2025-10-06 08:28:40,CUST000000070509,718718,1,2000000427645,1,INR,106578,18%,10532,app,
2025-10-06,2025-10-06 07:11:56,CUST000000297517,718719,1,2000000266848,1,USD,$81,11%,4,app,
2025-10-06,2025-10-06 16:03:24,CUST000000115645,718720,1,2000000121475,Two,GBP,19,7%,2,web,
2025-10-06,2025-10-06 16:03:24,CUST000000115645,718720,2,2000000306643,1,GBP,85,0%,11,web,
2025-10-06,2025-10-06 05:59:33,CUST000000268226,718721,1,2000000255422,1,USD,$15,0%,2,app,PRIME5
2025-10-06,2025-10-06 17:00:28,CUST000000024732,718722,1,2000000274904,1,INR,1901,3%,222,web,PRIME5
2025-10-06,2025-10-06 17:00:28,CUST000000024732,718722,2,2000000349947,1,INR,226,6%,26,web,PRIME5
2025-10-06,2025-10-06 11:27:51,CUST000000133414,718723,1,2000000412108,1,AUD,161,9%,18,app,
2025-10-06,2025-10-06 02:02:00,CUST000000049635,718724,1,2000000335155,1,USD,$70,2%,4,app,FEST20
2025-10-06,2025-10-06 09:50:09,CUST000000157781,718725,1,2000000073149,1,USD,$18,9%,3,web,PRIME5
2025-10-06,2025-10-06 09:50:09,CUST000000157781,718725,2,2000000373881,1,USD,$367,12%,17,web,PRIME5
2025-10-06,2025-10-06 16:00:05,CUST000000107272,718726,1,2000000150154,Two,INR,106323,18%,20911,app,SAVE50
2025-10-06,2025-10-06 20:25:15,CUST000000169475,718727,1,2000000075440,1,GBP,231,12%,11,app,
2025-10-06,2025-10-06 09:57:44,CUST000000162936,718728,1,2000000273655,1,INR,6803,21%,646,web,
2025-10-06,2025-10-06 04:04:58,CUST000000158878,718729,1,2000000069517,1,CAD,48,13%,8,app,NEW10
2025-10-06,2025-10-06 04:04:58,CUST000000158878,718729,2,2000000015521,1,CAD,47,8%,3,app,NEW10
2025-10-06,2025-10-06 04:04:58,CUST000000158878,718729,3,2000000369303,1,CAD,1566,6%,177,app,NEW10
2025-10-06,2025-10-06 01:34:20,CUST000000029887,718730,1,2000000441382,Two,INR,819,16%,167,web,NEW10
2025-10-06,2025-10-06 19:15:47,CUST000000203994,718731,1,2000000300122,1,INR,14094,1%,2525,app,
2025-10-06,2025-10-06 19:15:47,CUST000000203994,718731,2,2000000090597,1,INR,5448,0%,654,app,
2025-10-06,2025-10-06 09:22:30,CUST000000151783,718732,1,2000000296456,1,USD,$17,12%,2,app,
2025-10-06,2025-10-06 09:22:30,CUST000000151783,718732,2,2000000190778,1,USD,$41,0%,8,app,
2025-10-06,2025-10-06 09:22:30,CUST000000151783,718732,3,2000000351612,Two,USD,$462,0%,47,app,
2025-10-06,2025-10-06 13:34:31,CUST000000225079,718733,1,2000000394886,3,INR,1112,10%,150,app,
2025-10-06,2025-10-06 14:55:55,CUST000000155805,718734,1,2000000276441,1,AED,1402,0%,71,web,
2025-10-06,2025-10-06 10:29:18,CUST000000267662,718735,1,2000000458274,1,USD,$53,10%,3,app,NEW10
2025-10-06,2025-10-06 10:29:18,CUST000000267662,718735,2,2000000257648,1,USD,$22,3%,3,app,NEW10
2025-10-06,2025-10-06 20:19:13,CUST000000119966,718736,1,2000000431468,1,INR,2401,6%,114,app,
2025-10-06,2025-10-06 13:52:39,CUST000000262495,718737,1,2000000108766,1,INR,39468,16%,3969,web,
2025-10-06,2025-10-06 13:52:39,CUST000000262495,718737,2,2000000007755,1,INR,30912,0%,1546,web,
2025-10-06,2025-10-06 14:48:27,CUST000000030742,718738,1,2000000041230,1,INR,768,17%,115,app,SAVE50
2025-10-06,2025-10-06 14:17:04,CUST000000245788,718739,1,2000000088204,1,INR,22013,0%,2642,app,
2025-10-06,2025-10-06 14:17:04,CUST000000245788,718739,2,2000000208565,1,INR,1051,12%,111,app,
2025-10-06,2025-10-06 20:38:54,CUST000000258018,718740,1,2000000010106,1,USD,$66,6%,8,web,
2025-10-06,2025-10-06 00:34:16,CUST000000095100,718741,1,2000000054414,1,INR,4647,17%,193,app,
2025-10-06,2025-10-06 00:34:16,CUST000000095100,718741,2,2000000434377,1,INR,3285,7%,153,app,
2025-10-06,2025-10-06 00:34:16,CUST000000095100,718741,3,2000000394022,1,INR,41043,0%,4926,app,
2025-10-06,2025-10-06 00:34:16,CUST000000095100,718741,4,2000000194295,Two,INR,5369,8%,1771,app,
2025-10-06,2025-10-06 11:24:16,CUST000000015773,718742,1,2000000489704,Two,INR,985,3%,230,app,
2025-10-06,2025-10-06 19:39:11,CUST000000001209,718743,1,2000000451428,1,USD,$982,0%,177,app,
2025-10-06,2025-10-06 21:59:59,CUST000000234459,718744,1,2000000006536,Two,INR,7645,5%,2624,app,PRIME5
2025-10-06,2025-10-06 21:59:59,CUST000000234459,718744,2,2000000309705,1,INR,3289,7%,369,app,PRIME5
2025-10-06,2025-10-06 18:02:22,CUST000000258855,718745,1,2000000483610,1,AED,10,6%,2,app,
2025-10-06,2025-10-06 22:46:20,CUST000000076480,718746,1,2000000026817,1,INR,4054,1%,202,web,SAVE50
2025-10-06,2025-10-06 05:55:59,CUST000000076140,718747,1,2000000206769,1,USD,$21,11%,1,app,
2025-10-06,2025-10-06 05:55:59,CUST000000076140,718747,2,2000000225050,Two,USD,$107,6%,25,app,
2025-10-06,2025-10-06 08:52:07,CUST000000070341,718748,1,2000000450735,3,GBP,71,14%,34,web,
2025-10-06,2025-10-06 18:31:13,CUST000000113508,718749,1,2000000341798,1,INR,793,18%,78,app,
2025-10-06,2025-10-06 22:30:07,CUST000000178073,718750,1,2000000319681,1,INR,2461,1%,122,app,
2025-10-06,2025-10-06 00:20:09,CUST000000026745,718751,1,2000000091150,1,AED,163,4%,8,web,
2025-10-06,2025-10-06 17:24:56,CUST000000066651,718752,1,2000000315744,1,USD,$45,6%,3,app,FEST20
2025-10-06,2025-10-06 17:41:08,CUST000000111004,718753,1,2000000013015,1,INR,953,5%,109,web,SAVE50
2025-10-06,2025-10-06 03:37:06,CUST000000000597,718754,1,2000000151083,1,INR,2265,12%,361,web,
2025-10-06,2025-10-06 16:32:31,CUST000000077534,718755,1,2000000207056,1,INR,578,0%,70,app,
2025-10-06,2025-10-06 16:32:31,CUST000000077534,718755,2,2000000419596,1,INR,3423,11%,367,app,
2025-10-06,2025-10-06 23:26:26,CUST000000044844,718756,1,2000000491103,1,INR,489,0%,25,app,FEST20
2025-10-06,2025-10-06 23:26:26,CUST000000044844,718756,2,2000000252599,1,INR,4246,0%,510,app,FEST20
2025-10-06,2025-10-06 23:26:26,CUST000000044844,718756,3,2000000263915,Two,INR,42808,2%,10109,app,FEST20
2025-10-06,2025-10-06 13:37:08,CUST000000164332,718757,1,2000000209685,1,USD,$148,24%,14,app,NEW10
2025-10-06,2025-10-06 10:59:08,CUST000000192832,718758,1,2000000041650,1,INR,16200,10%,1743,web,FEST20
2025-10-06,2025-10-06 06:02:43,CUST000000204166,718759,1,2000000343617,1,AED,19,6%,3,app,
2025-10-06,2025-10-06 06:02:43,CUST000000204166,718759,2,2000000007830,1,AED,299,6%,51,app,
2025-10-06,2025-10-06 22:22:33,CUST000000077638,718760,1,2000000192512,1,CAD,77,5%,14,app,
2025-10-06,2025-10-06 22:22:33,CUST000000077638,718760,2,2000000177793,Two,CAD,453,17%,38,app,
2025-10-06,2025-10-06 22:22:33,CUST000000077638,718760,3,2000000076874,1,CAD,5,22%,1,app,
2025-10-06,2025-10-06 21:57:49,CUST000000297089,718761,1,2000000346083,Two,INR,2952,25%,529,app,FEST20
2025-10-06,2025-10-06 21:57:49,CUST000000297089,718761,2,2000000036946,Two,INR,8236,17%,1644,app,FEST20
2025-10-06,2025-10-06 21:57:49,CUST000000297089,718761,3,2000000325491,Two,INR,1523,0%,366,app,FEST20
2025-10-06,2025-10-06 21:57:49,CUST000000297089,718761,4,2000000164915,Two,INR,3866,23%,1073,app,FEST20
2025-10-06,2025-10-06 22:28:49,CUST000000031013,718762,1,2000000489711,1,INR,7869,10%,353,web,PRIME5
2025-10-06,2025-10-06 22:28:49,CUST000000031013,718762,2,2000000272160,1,INR,2882,13%,302,web,PRIME5
2025-10-06,2025-10-06 22:28:49,CUST000000031013,718762,3,2000000273662,Two,INR,3641,10%,791,web,PRIME5
2025-10-06,2025-10-06 01:12:52,CUST000000261477,718763,1,2000000308548,1,INR,4061,10%,439,web,
2025-10-06,2025-10-06 08:43:39,CUST000000180792,718764,1,2000000405315,1,USD,$55,6%,7,app,FEST20
2025-10-06,2025-10-06 08:43:39,CUST000000180792,718764,2,2000000362281,1,USD,$279,10%,46,app,FEST20
2025-10-06,2025-10-06 08:43:39,CUST000000180792,718764,3,2000000303819,Two,USD,$56,11%,13,app,FEST20
2025-10-06,2025-10-06 08:43:39,CUST000000180792,718764,4,2000000414034,Two,USD,$71,4%,7,app,FEST20
2025-10-06,2025-10-06 02:44:19,CUST000000284643,718765,1,2000000194806,1,INR,1165,15%,120,web,
2025-10-06,2025-10-06 02:44:19,CUST000000284643,718765,2,2000000002132,1,INR,177,15%,28,web,
2025-10-06,2025-10-06 02:44:19,CUST000000284643,718765,3,2000000171388,1,INR,263,14%,28,web,
2025-10-06,2025-10-06 02:44:19,CUST000000284643,718765,4,2000000405667,1,INR,1680,22%,66,web,
2025-10-06,2025-10-06 23:10:22,CUST000000170219,718766,1,2000000057170,1,USD,$49,2%,3,web,
2025-10-06,2025-10-06 23:10:22,CUST000000170219,718766,2,2000000345284,1,USD,$141,19%,6,web,
2025-10-06,2025-10-06 08:15:15,CUST000000073500,718767,1,2000000393520,Two,INR,30672,0%,3068,web,PRIME5
2025-10-06,2025-10-06 08:15:15,CUST000000073500,718767,2,2000000313467,1,INR,3038,8%,337,web,PRIME5
2025-10-06,2025-10-06 20:35:05,CUST000000169253,718768,1,2000000289120,1,AED,43,9%,5,app,
2025-10-06,2025-10-06 20:35:05,CUST000000169253,718768,2,2000000378176,3,AED,1170,7%,392,app,
2025-10-06,2025-10-06 20:35:05,CUST000000169253,718768,3,2000000196978,1,AED,31,23%,3,app,
2025-10-06,2025-10-06 10:15:28,CUST000000197188,718769,1,2000000449289,1,GBP,9,24%,1,app,FEST20
2025-10-06,2025-10-06 13:57:14,CUST000000214714,718770,1,2000000241869,1,INR,2982,13%,312,web,
2025-10-06,2025-10-06 13:57:14,CUST000000214714,718770,2,2000000096797,1,INR,11081,11%,493,web,
2025-10-06,2025-10-06 11:12:29,CUST000000027228,718771,1,2000000239309,1,INR,491,0%,59,app,
2025-10-06,2025-10-06 03:16:33,CUST000000118100,718772,1,2000000475431,1,AED,215,15%,10,app,
2025-10-06,2025-10-06 03:16:33,CUST000000118100,718772,2,2000000444826,3,AED,81,0%,45,app,
2025-10-06,2025-10-06 03:16:33,CUST000000118100,718772,3,2000000376929,1,AED,104,0%,6,app,
2025-10-06,2025-10-06 15:37:21,CUST000000184240,718773,1,2000000419077,Two,INR,826,24%,64,app,
2025-10-06,2025-10-06 08:42:48,CUST000000211645,718774,1,2000000170466,Two,INR,98556,22%,7716,web,
2025-10-06,2025-10-06 02:29:10,CUST000000074932,718775,1,2000000054841,1,INR,4798,2%,236,web,FEST20
2025-10-06,2025-10-06 05:17:20,CUST000000244777,718776,1,2000000154268,Two,USD,$20,5%,2,web,
2025-10-06,2025-10-06 01:57:34,CUST000000252146,718777,1,2000000264011,1,INR,1877,11%,300,app,
2025-10-06,2025-10-06 10:07:27,CUST000000238287,718778,1,2000000090610,1,AED,1104,13%,116,web,
2025-10-06,2025-10-06 23:20:32,CUST000000076241,718779,1,2000000149028,1,INR,653,7%,31,app,
2025-10-06,2025-10-06 07:42:17,CUST000000137774,718780,1,2000000320014,1,INR,13153,6%,1478,app,
2025-10-06,2025-10-06 08:03:25,CUST000000224198,718781,1,2000000049724,Two,INR,4110,0%,987,app,
