dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-11,2025-10-11 15:33:42,CUST000000049227,724927,1,2000000378817,1,USD,$28,10%,2,app,NEW10
2025-10-11,2025-10-11 01:54:16,CUST000000026504,724928,1,2000000401560,Two,USD,$407,4%,40,web,
2025-10-11,2025-10-11 01:54:16,CUST000000026504,724928,2,2000000410784,1,USD,$223,4%,39,web,
2025-10-11,2025-10-11 01:54:16,CUST000000026504,724928,3,2000000499499,Two,USD,$7,0%,2,web,
2025-10-11,2025-10-11 01:54:16,CUST000000026504,724928,4,2000000256658,1,USD,$27,3%,4,web,
2025-10-11,2025-10-11 06:10:36,CUST000000123309,724929,1,2000000165837,1,AED,225,2%,27,web,PRIME5
2025-10-11,2025-10-11 06:10:36,CUST000000123309,724929,2,2000000239026,1,AED,313,4%,37,web,PRIME5
2025-10-11,2025-10-11 06:10:36,CUST000000123309,724929,3,2000000305400,1,AED,242,9%,12,web,PRIME5
2025-10-11,2025-10-11 12:53:33,CUST000000078370,724930,1,2000000325170,Two,INR,6472,9%,1411,web,
2025-10-11,2025-10-11 23:07:20,CUST000000145599,724931,1,2000000386478,1,SGD,43,0%,6,app,
2025-10-11,2025-10-11 15:10:33,CUST000000278396,724932,1,2000000136905,Two,AUD,51,27%,9,app,
2025-10-11,2025-10-11 15:10:33,CUST000000278396,724932,2,2000000276120,Two,AUD,162,14%,34,app,
2025-10-11,2025-10-11 03:19:19,CUST000000110664,724933,1,2000000322902,1,INR,1533,10%,249,app,NEW10
2025-10-11,2025-10-11 12:43:35,CUST000000156437,724934,1,2000000390901,1,INR,1756,9%,192,app,
2025-10-11,2025-10-11 12:43:35,CUST000000156437,724934,2,2000000361666,1,INR,14704,17%,1474,app,
2025-10-11,2025-10-11 12:43:35,CUST000000156437,724934,3,2000000153810,Two,INR,32246,2%,7608,app,
2025-10-11,2025-10-11 12:43:35,CUST000000156437,724934,4,2000000431581,1,INR,5606,19%,546,app,
2025-10-11,2025-10-11 03:44:43,CUST000000066992,724935,1,2000000193267,1,INR,4657,2%,546,app,SAVE50
2025-10-11,2025-10-11 03:44:43,CUST000000066992,724935,2,2000000309590,3,INR,343,0%,124,app,SAVE50
2025-10-11,2025-10-11 15:43:37,CUST000000073699,724936,1,2000000113203,1,INR,6687,0%,803,web,
2025-10-11,2025-10-11 03:09:24,CUST000000080734,724937,1,2000000192369,Two,USD,$12,19%,3,web,SAVE50
2025-10-11,2025-10-11 03:36:08,CUST000000255200,724938,1,2000000083650,1,AUD,314,19%,13,web,NEW10
2025-10-11,2025-10-11 03:36:08,CUST000000255200,724938,2,2000000366609,1,AUD,48,20%,5,web,NEW10
2025-10-11,2025-10-11 02:43:55,CUST000000204420,724939,1,2000000167169,1,GBP,136,8%,23,app,
2025-10-11,2025-10-11 02:43:55,CUST000000204420,724939,2,2000000489100,Two,GBP,90,9%,30,app,
2025-10-11,2025-10-11 02:43:55,CUST000000204420,724939,3,2000000096377,Two,GBP,487,13%,43,app,
2025-10-11,2025-10-11 19:32:08,CUST000000052006,724940,1,2000000423005,1,INR,543,2%,64,web,FEST20
2025-10-11,2025-10-11 18:14:53,CUST000000041892,724941,1,2000000397979,1,GBP,226,18%,34,app,PRIME5
2025-10-11,2025-10-11 05:34:06,CUST000000223503,724942,1,2000000113128,1,INR,2145,6%,243,app,
2025-10-11,2025-10-11 04:09:17,CUST000000142348,724943,1,2000000065243,1,INR,983,0%,178,web,
2025-10-11,2025-10-11 04:09:17,CUST000000142348,724943,2,2000000349534,1,INR,4710,0%,848,web,
2025-10-11,2025-10-11 10:13:43,CUST000000226614,724944,1,2000000297767,Two,USD,$460,19%,90,app,SAVE50
2025-10-11,2025-10-11 19:56:02,CUST000000128936,724945,1,2000000316468,Two,INR,3771,5%,1284,app,SAVE50
2025-10-11,2025-10-11 04:29:00,CUST000000025504,724946,1,2000000385976,Two,INR,21724,17%,4318,app,
2025-10-11,2025-10-11 04:29:00,CUST000000025504,724946,2,2000000382036,1,INR,2003,14%,87,app,
2025-10-11,2025-10-11 03:27:43,CUST000000136545,724947,1,2000000375786,Two,INR,25759,0%,2576,web,PRIME5
2025-10-11,2025-10-11 17:02:49,CUST000000080585,724948,1,2000000380186,1,USD,$162,4%,8,app,
2025-10-11,2025-10-11 08:04:25,CUST000000293030,724949,1,2000000435466,3,INR,48766,0%,17557,web,FEST20
2025-10-11,2025-10-11 08:04:25,CUST000000293030,724949,2,2000000040684,3,INR,12931,0%,1940,web,FEST20
2025-10-11,2025-10-11 11:38:59,CUST000000016127,724950,1,2000000388199,1,AED,4182,25%,565,app,
2025-10-11,2025-10-11 14:01:33,CUST000000262715,724951,1,2000000265841,1,SGD,91,16%,4,app,PRIME5
2025-10-11,2025-10-11 14:01:33,CUST000000262715,724951,2,2000000041902,Two,SGD,534,4%,124,app,PRIME5
2025-10-11,2025-10-11 14:01:33,CUST000000262715,724951,3,2000000385358,1,SGD,20,5%,3,app,PRIME5
2025-10-11,2025-10-11 14:01:33,CUST000000262715,724951,4,2000000319728,1,SGD,46,9%,8,app,PRIME5
2025-10-11,2025-10-11 14:01:33,CUST000000262715,724951,5,2000000083728,1,SGD,34,7%,6,app,PRIME5
2025-10-11,2025-10-11 19:30:26,CUST000000206885,724952,1,2000000005188,1,GBP,606,16%,26,app,
2025-10-11,2025-10-11 11:09:35,CUST000000157554,724953,1,2000000472348,1,USD,$137,13%,15,app,SAVE50
2025-10-11,2025-10-11 13:35:58,CUST000000081037,724954,1,2000000253251,Two,INR,799,2%,189,app,FEST20
2025-10-11,2025-10-11 13:35:58,CUST000000081037,724954,2,2000000429601,1,INR,5914,11%,944,app,FEST20
2025-10-11,2025-10-11 08:58:04,CUST000000045712,724955,1,2000000200088,1,INR,2168,5%,372,web,
2025-10-11,2025-10-11 08:58:04,CUST000000045712,724955,2,2000000108643,3,INR,7643,5%,2606,web,
2025-10-11,2025-10-11 04:39:38,CUST000000094199,724956,1,2000000160450,Two,AUD,45,13%,10,web,FEST20
2025-10-11,2025-10-11 04:39:38,CUST000000094199,724956,2,2000000152431,1,AUD,20,6%,3,web,FEST20
2025-10-11,2025-10-11 04:39:38,CUST000000094199,724956,3,2000000302478,1,AUD,66,7%,12,web,FEST20
2025-10-11,2025-10-11 07:39:55,CUST000000210540,724957,1,2000000293745,1,INR,33777,1%,4010,app,NEW10
2025-10-11,2025-10-11 07:39:55,CUST000000210540,724957,2,2000000199832,1,INR,61497,3%,7137,app,NEW10
2025-10-11,2025-10-11 05:09:31,CUST000000055478,724958,1,2000000453057,1,INR,5755,5%,655,app,FEST20
2025-10-11,2025-10-11 22:50:18,CUST000000286299,724959,1,2000000381435,1,INR,920,17%,39,app,
2025-10-11,2025-10-11 16:54:33,CUST000000026193,724960,1,2000000211350,1,INR,104653,18%,4270,app,NEW10
2025-10-11,2025-10-11 16:10:28,CUST000000234167,724961,1,2000000063300,1,INR,1823,23%,255,web,
2025-10-11,2025-10-11 16:10:28,CUST000000234167,724961,2,2000000186498,Two,INR,15691,6%,3556,web,
2025-10-11,2025-10-11 16:10:28,CUST000000234167,724961,3,2000000293226,1,INR,46033,0%,5525,web,
2025-10-11,2025-10-11 16:10:28,CUST000000234167,724961,4,2000000044606,3,INR,8721,10%,2821,web,
2025-10-11,2025-10-11 10:55:58,CUST000000022031,724962,1,2000000338422,Two,USD,$45,9%,15,web,
2025-10-11,2025-10-11 14:54:51,CUST000000192747,724963,1,2000000235158,Two,INR,1642,4%,158,web,
2025-10-11,2025-10-11 07:50:03,CUST000000110546,724964,1,2000000044644,1,CAD,53,0%,7,app,
2025-10-11,2025-10-11 23:14:55,CUST000000122364,724965,1,2000000343846,1,AED,78,0%,10,app,
2025-10-11,2025-10-11 09:44:23,CUST000000132298,724966,1,2000000285818,3,AED,430,10%,59,app,
2025-10-11,2025-10-11 10:10:59,CUST000000297703,724967,1,2000000290386,1,INR,683,17%,69,app,
2025-10-11,2025-10-11 13:20:33,CUST000000140424,724968,1,2000000428215,1,USD,$9,11%,1,web,
2025-10-11,2025-10-11 13:20:33,CUST000000140424,724968,2,2000000160740,1,USD,$2,15%,1,web,
2025-10-11,2025-10-11 20:35:43,CUST000000079759,724969,1,2000000052670,1,AUD,290,14%,31,app,
2025-10-11,2025-10-11 20:35:43,CUST000000079759,724969,2,2000000242811,1,AUD,32,11%,4,app,
2025-10-11,2025-10-11 18:45:07,CUST000000289413,724970,1,2000000272429,Two,INR,5402,9%,1185,app,
2025-10-11,2025-10-11 18:45:07,CUST000000289413,724970,2,2000000008349,1,INR,3424,2%,168,app,
2025-10-11,2025-10-11 18:45:07,CUST000000289413,724970,3,2000000337289,1,INR,40390,0%,2020,app,
2025-10-11,2025-10-11 18:45:07,CUST000000289413,724970,4,2000000397191,1,INR,72703,12%,7635,app,
2025-10-11,2025-10-11 18:45:07,CUST000000289413,724970,5,2000000383156,1,INR,5461,6%,258,app,
2025-10-11,2025-10-11 07:25:15,CUST000000045791,724971,1,2000000317656,1,SGD,130,17%,20,web,
2025-10-11,2025-10-11 01:30:39,CUST000000183934,724972,1,2000000267302,Two,USD,$16,3%,4,web,
2025-10-11,2025-10-11 01:30:39,CUST000000183934,724972,2,2000000111872,1,USD,$6,6%,1,web,
2025-10-11,2025-10-11 13:21:08,CUST000000239325,724973,1,2000000444635,Two,GBP,6,3%,2,app,
2025-10-11,2025-10-11 13:21:08,CUST000000239325,724973,2,2000000346229,Two,GBP,66,0%,24,app,
2025-10-11,2025-10-11 13:21:08,CUST000000239325,724973,3,2000000198446,1,GBP,19,9%,1,app,
2025-10-11,2025-10-11 13:21:08,CUST000000239325,724973,4,2000000494104,1,GBP,15,8%,2,app,
2025-10-11,2025-10-11 13:21:08,CUST000000239325,724973,5,2000000296838,1,GBP,542,14%,57,app,
2025-10-11,2025-10-11 05:21:29,CUST000000291971,724974,1,2000000190617,1,GBP,10,10%,1,app,
2025-10-11,2025-10-11 03:36:30,CUST000000227291,724975,1,2000000270487,Two,GBP,11,21%,3,web,
2025-10-11,2025-10-11 21:46:05,CUST000000030803,724976,1,2000000435961,1,USD,$40,14%,5,web,
2025-10-11,2025-10-11 02:53:11,CUST000000083199,724977,1,2000000239880,4,INR,57095,3%,26525,web,FEST20
2025-10-11,2025-10-11 02:53:11,CUST000000083199,724977,2,2000000037882,Two,INR,5664,6%,1908,web,FEST20
2025-10-11,2025-10-11 02:53:11,CUST000000083199,724977,3,2000000322421,3,INR,1981,16%,600,web,FEST20
2025-10-11,2025-10-11 15:39:47,CUST000000042334,724978,1,2000000264622,1,INR,9316,15%,953,web,
2025-10-11,2025-10-11 15:39:47,CUST000000042334,724978,2,2000000053646,4,INR,3449,11%,2201,web,
2025-10-11,2025-10-11 16:52:02,CUST000000200231,724979,1,2000000028828,Two,AUD,14,13%,2,app,
2025-10-11,2025-10-11 10:35:33,CUST000000146649,724980,1,2000000273150,1,INR,5654,1%,669,app,
2025-10-11,2025-10-11 21:32:57,CUST000000137776,724981,1,2000000103952,1,INR,41856,2%,7377,app,
2025-10-11,2025-10-11 21:32:57,CUST000000137776,724981,2,2000000014838,1,INR,2873,1%,343,app,
2025-10-11,2025-10-11 10:37:06,CUST000000296239,724982,1,2000000103662,1,GBP,23,0%,3,app,
2025-10-11,2025-10-11 10:37:06,CUST000000296239,724982,2,2000000108100,1,GBP,17,2%,4,app,
2025-10-11,2025-10-11 21:26:48,CUST000000141279,724983,1,2000000196978,Two,CAD,11,2%,5,app,
2025-10-11,2025-10-11 21:26:48,CUST000000141279,724983,2,2000000227207,1,CAD,71,12%,4,app,
2025-10-11,2025-10-11 09:09:53,CUST000000236576,724984,1,2000000082042,1,INR,2255,4%,391,web,FEST20
2025-10-11,2025-10-11 09:09:53,CUST000000236576,724984,2,2000000102566,1,INR,1683,1%,200,web,FEST20
2025-10-11,2025-10-11 12:45:10,CUST000000149280,724985,1,2000000243849,Two,AED,225,0%,23,app,
2025-10-11,2025-10-11 15:50:43,CUST000000261904,724986,1,2000000232911,1,INR,1994,0%,100,web,PRIME5
2025-10-11,2025-10-11 06:59:41,CUST000000198102,724987,1,2000000110233,1,USD,$362,10%,40,web,
2025-10-11,2025-10-11 12:25:01,CUST000000056690,724988,1,2000000125923,Two,INR,2973,3%,692,app,NEW10
2025-10-11,2025-10-11 12:25:01,CUST000000056690,724988,2,2000000186047,1,INR,13668,7%,634,app,NEW10
2025-10-11,2025-10-11 12:25:01,CUST000000056690,724988,3,2000000145853,1,INR,1457,14%,63,app,NEW10
2025-10-11,2025-10-11 12:25:01,CUST000000056690,724988,4,2000000192055,1,INR,3867,4%,186,app,NEW10
2025-10-11,2025-10-11 07:41:56,CUST000000017761,724989,1,2000000272849,1,USD,$158,6%,8,app,
2025-10-11,2025-10-11 07:41:56,CUST000000017761,724989,2,2000000142975,1,USD,$220,10%,10,app,
2025-10-11,2025-10-11 07:41:56,CUST000000017761,724989,3,2000000338897,Two,USD,$1055,12%,93,app,
2025-10-11,2025-10-11 17:42:27,CUST000000271809,724990,1,2000000335018,1,INR,552,13%,24,app,FEST20
2025-10-11,2025-10-11 19:04:47,CUST000000043588,724991,1,2000000137605,1,SGD,76,14%,8,web,
2025-10-11,2025-10-11 19:04:47,CUST000000043588,724991,2,2000000185903,1,SGD,100,7%,12,web,
2025-10-11,2025-10-11 09:31:21,CUST000000058893,724992,1,2000000100081,1,SGD,84,14%,9,app,SAVE50
2025-10-11,2025-10-11 15:00:23,CUST000000106559,724993,1,2000000075389,1,AED,32,0%,4,web,
2025-10-11,2025-10-11 06:06:05,CUST000000038527,724994,1,2000000084633,1,INR,821,19%,80,web,
2025-10-11,2025-10-11 06:06:05,CUST000000038527,724994,2,2000000285757,1,INR,4046,11%,433,web,
2025-10-11,2025-10-11 06:06:05,CUST000000038527,724994,3,2000000255200,1,INR,312,3%,55,web,
2025-10-11,2025-10-11 06:06:05,CUST000000038527,724994,4,2000000460246,1,INR,2118,13%,333,web,
2025-10-11,2025-10-11 10:11:38,CUST000000241552,724995,1,2000000184838,1,GBP,72,8%,9,web,
2025-10-11,2025-10-11 15:07:25,CUST000000169494,724996,1,2000000368597,1,CAD,71,16%,8,app,
2025-10-11,2025-10-11 15:43:32,CUST000000154830,724997,1,2000000471136,Two,SGD,58,7%,14,app,
2025-10-11,2025-10-11 15:43:32,CUST000000154830,724997,2,2000000440934,Two,SGD,175,1%,42,app,
2025-10-11,2025-10-11 15:43:32,CUST000000154830,724997,3,2000000185590,1,SGD,7,1%,1,app,
2025-10-11,2025-10-11 19:43:21,CUST000000287242,724998,1,2000000157481,1,INR,1429,9%,66,app,
2025-10-11,2025-10-11 23:13:26,CUST000000252281,724999,1,2000000327945,Two,INR,69434,9%,6346,app,
2025-10-11,2025-10-11 02:26:09,CUST000000257223,725000,1,2000000184586,1,CAD,1484,13%,232,app,FEST20
2025-10-11,2025-10-11 02:26:09,CUST000000257223,725000,2,2000000208657,1,CAD,75,8%,9,app,FEST20
2025-10-11,2025-10-11 01:34:16,CUST000000191043,725001,1,2000000472287,1,INR,88228,11%,9456,web,
2025-10-11,2025-10-11 01:34:16,CUST000000191043,725001,2,2000000204604,1,INR,3723,7%,417,web,
2025-10-11,2025-10-11 18:56:51,CUST000000001890,725002,1,2000000036434,1,CAD,110,12%,12,app,
2025-10-11,2025-10-11 18:56:51,CUST000000001890,725002,2,2000000158518,1,CAD,1189,0%,215,app,
2025-10-11,2025-10-11 20:42:04,CUST000000269956,725003,1,2000000324081,1,GBP,49,14%,6,web,
2025-10-11,2025-10-11 10:58:43,CUST000000223337,725004,1,2000000418353,1,AUD,32,12%,4,app,FEST20
2025-10-11,2025-10-11 17:08:02,CUST000000261930,725005,1,2000000210582,1,INR,8088,4%,390,app,
2025-10-11,2025-10-11 17:08:02,CUST000000261930,725005,2,2000000101255,1,INR,8647,1%,1535,app,
2025-10-11,2025-10-11 17:08:02,CUST000000261930,725005,3,2000000452401,1,INR,3878,6%,656,app,
2025-10-11,2025-10-11 02:37:20,CUST000000186830,725006,1,2000000204161,Two,GBP,104,0%,26,web,SAVE50
2025-10-11,2025-10-11 17:02:17,CUST000000142198,725007,1,2000000158792,1,USD,$32,9%,4,app,FEST20
2025-10-11,2025-10-11 17:02:17,CUST000000142198,725007,2,2000000457437,1,USD,$99,12%,11,app,FEST20
2025-10-11,2025-10-11 02:56:20,CUST000000279657,725008,1,2000000364315,1,USD,$162,22%,23,app,
2025-10-11,2025-10-11 02:56:20,CUST000000279657,725008,2,2000000055459,Two,USD,$25,7%,9,app,
2025-10-11,2025-10-11 02:56:20,CUST000000279657,725008,3,2000000006963,Two,USD,$27,8%,7,app,
2025-10-11,2025-10-11 02:56:20,CUST000000279657,725008,4,2000000295398,Two,USD,$33,18%,3,app,
2025-10-11,2025-10-11 08:51:35,CUST000000087917,725009,1,2000000051116,1,INR,1687,9%,77,app,
2025-10-11,2025-10-11 08:51:35,CUST000000087917,725009,2,2000000287317,1,INR,1673,12%,176,app,
2025-10-11,2025-10-11 08:51:35,CUST000000087917,725009,3,2000000002705,1,INR,71525,8%,3294,app,
2025-10-11,2025-10-11 14:43:49,CUST000000188858,725010,1,2000000304649,1,INR,4375,12%,693,web,FEST20
2025-10-11,2025-10-11 14:43:49,CUST000000188858,725010,2,2000000104034,1,INR,3270,5%,156,web,FEST20
2025-10-11,2025-10-11 14:43:49,CUST000000188858,725010,3,2000000132532,Two,INR,86802,0%,31249,web,FEST20
2025-10-11,2025-10-11 01:42:39,CUST000000045107,725011,1,2000000240657,1,GBP,58,0%,3,app,
2025-10-11,2025-10-11 01:42:39,CUST000000045107,725011,2,2000000462011,1,GBP,13,0%,3,app,
2025-10-11,2025-10-11 01:15:01,CUST000000011715,725012,1,2000000470870,1,INR,8164,6%,1375,web,SAVE50
2025-10-11,2025-10-11 06:44:55,CUST000000211330,725013,1,2000000175041,Two,USD,$6,12%,2,app,
2025-10-11,2025-10-11 13:02:43,CUST000000093115,725014,1,2000000179131,1,INR,13996,5%,665,app,
2025-10-11,2025-10-11 00:59:42,CUST000000193223,725015,1,2000000116716,Two,GBP,17,9%,4,web,NEW10
2025-10-11,2025-10-11 22:32:32,CUST000000257719,725016,1,2000000269108,1,INR,3761,9%,618,web,
2025-10-11,2025-10-11 22:32:32,CUST000000257719,725016,2,2000000376110,1,INR,541,1%,97,web,
2025-10-11,2025-10-11 21:24:58,CUST000000258857,725017,1,2000000196794,Two,AUD,218,2%,52,app,PRIME5
2025-10-11,2025-10-11 21:24:58,CUST000000258857,725017,2,2000000008615,1,AUD,63,19%,3,app,PRIME5
2025-10-11,2025-10-11 21:24:58,CUST000000258857,725017,3,2000000166254,Two,AUD,205,1%,50,app,PRIME5
2025-10-11,2025-10-11 04:10:48,CUST000000275978,725018,1,2000000198057,1,INR,3053,5%,350,web,
2025-10-11,2025-10-11 04:10:48,CUST000000275978,725018,2,2000000195131,1,INR,34455,17%,1436,web,
2025-10-11,2025-10-11 20:30:20,CUST000000213038,725019,1,2000000482781,Two,INR,322,12%,29,app,FEST20
2025-10-11,2025-10-11 20:30:20,CUST000000213038,725019,2,2000000462561,Two,INR,85849,5%,8174,app,FEST20
2025-10-11,2025-10-11 06:20:34,CUST000000124382,725020,1,2000000113289,1,INR,869,5%,149,web,
2025-10-11,2025-10-11 08:19:35,CUST000000114936,725021,1,2000000224718,1,AED,1710,2%,303,web,
2025-10-11,2025-10-11 08:19:35,CUST000000114936,725021,2,2000000319834,1,AED,1475,11%,158,web,
2025-10-11,2025-10-11 08:40:48,CUST000000115663,725022,1,2000000088228,1,INR,2038,4%,354,web,
2025-10-11,2025-10-11 14:18:07,CUST000000083173,725023,1,2000000380971,1,USD,$574,2%,29,web,
2025-10-11,2025-10-11 11:06:03,CUST000000222487,725024,1,2000000159133,1,USD,$13,8%,1,web,
2025-10-11,2025-10-11 06:51:01,CUST000000053500,725025,1,2000000018225,1,AUD,62,14%,7,web,
2025-10-11,2025-10-11 06:51:01,CUST000000053500,725025,2,2000000241944,1,AUD,55,0%,7,web,
2025-10-11,2025-10-11 06:51:01,CUST000000053500,725025,3,2000000396873,1,AUD,1901,6%,216,web,
2025-10-11,2025-10-11 23:54:41,CUST000000241728,725026,1,2000000175126,1,GBP,31,3%,4,app,
2025-10-11,2025-10-11 23:54:41,CUST000000241728,725026,2,2000000413310,1,GBP,10,17%,2,app,
2025-10-11,2025-10-11 09:41:00,CUST000000119310,725027,1,2000000177144,1,INR,3785,17%,378,app,
2025-10-11,2025-10-11 10:08:04,CUST000000272633,725028,1,2000000278506,1,SGD,45,10%,5,app,
2025-10-11,2025-10-11 10:08:04,CUST000000272633,725028,2,2000000175195,1,SGD,87,4%,5,app,
2025-10-11,2025-10-11 10:08:04,CUST000000272633,725028,3,2000000005683,1,SGD,86,3%,16,app,
2025-10-11,2025-10-11 10:08:04,CUST000000272633,725028,4,2000000049601,1,SGD,85,20%,9,app,
2025-10-11,2025-10-11 00:18:38,CUST000000211487,725029,1,2000000364469,Two,AED,90,9%,20,web,
2025-10-11,2025-10-11 00:18:38,CUST000000211487,725029,2,2000000102481,1,AED,1307,0%,66,web,
2025-10-11,2025-10-11 09:33:20,CUST000000220196,725030,1,2000000333168,4,SGD,273,5%,126,app,NEW10
2025-10-11,2025-10-11 16:39:19,CUST000000172160,725031,1,2000000147376,1,AED,8,6%,1,app,SAVE50
2025-10-11,2025-10-11 16:39:19,CUST000000172160,725031,2,2000000044545,1,AED,2162,11%,96,app,SAVE50
2025-10-11,2025-10-11 09:55:47,CUST000000273711,725032,1,2000000485522,1,INR,42784,27%,1561,web,FEST20
2025-10-11,2025-10-11 09:55:47,CUST000000273711,725032,2,2000000063447,1,INR,1322,8%,147,web,FEST20
2025-10-11,2025-10-11 15:14:05,CUST000000013792,725033,1,2000000367002,1,INR,42191,3%,4935,web,PRIME5
2025-10-11,2025-10-11 15:14:05,CUST000000013792,725033,2,2000000184043,1,INR,39786,7%,1857,web,PRIME5
2025-10-11,2025-10-11 15:14:05,CUST000000013792,725033,3,2000000319193,Two,INR,22828,0%,2283,web,PRIME5
2025-10-11,2025-10-11 21:52:32,CUST000000015708,725034,1,2000000044811,1,CAD,31,29%,2,web,
2025-10-11,2025-10-11 09:12:54,CUST000000227606,725035,1,2000000440736,1,GBP,346,13%,37,web,
2025-10-11,2025-10-11 10:13:22,CUST000000055878,725036,1,2000000116211,1,CAD,22,13%,1,app,
2025-10-11,2025-10-11 10:13:22,CUST000000055878,725036,2,2000000050768,1,CAD,136,12%,15,app,
2025-10-11,2025-10-11 10:13:22,CUST000000055878,725036,3,2000000372693,1,CAD,71,9%,4,app,
2025-10-11,2025-10-11 15:20:25,CUST000000056466,725037,1,2000000275635,1,INR,3953,14%,170,web,
2025-10-11,2025-10-11 22:14:38,CUST000000165238,725038,1,2000000164830,Two,AED,2432,3%,854,app,
2025-10-11,2025-10-11 22:14:38,CUST000000165238,725038,2,2000000424538,1,AED,157,0%,8,app,
2025-10-11,2025-10-11 22:14:38,CUST000000165238,725038,3,2000000165820,1,AED,56,7%,3,app,
2025-10-11,2025-10-11 05:27:39,CUST000000154988,725039,1,2000000234397,1,USD,$4,13%,1,web,
2025-10-11,2025-10-11 17:15:59,CUST000000035144,725040,1,2000000148793,1,INR,2961,11%,316,app,PRIME5
2025-10-11,2025-10-11 17:15:59,CUST000000035144,725040,2,2000000410531,1,INR,4653,0%,233,app,PRIME5
2025-10-11,2025-10-11 16:50:16,CUST000000252461,725041,1,2000000163093,1,GBP,43,15%,2,web,NEW10
2025-10-11,2025-10-11 06:36:29,CUST000000248623,725042,1,2000000409245,3,AUD,19,16%,3,web,
2025-10-11,2025-10-11 06:36:29,CUST000000248623,725042,2,2000000186818,1,AUD,55,11%,3,web,
2025-10-11,2025-10-11 23:14:56,CUST000000118766,725043,1,2000000338347,Two,INR,48253,11%,4316,web,FEST20
2025-10-11,2025-10-11 01:11:58,CUST000000220616,725044,1,2000000160825,1,INR,728,0%,132,web,
2025-10-11,2025-10-11 01:11:58,CUST000000220616,725044,2,2000000237206,1,INR,5043,9%,550,web,
2025-10-11,2025-10-11 01:11:58,CUST000000220616,725044,3,2000000362267,1,INR,3562,0%,642,web,
2025-10-11,2025-10-11 23:25:54,CUST000000085860,725045,1,2000000477152,Two,INR,2308,3%,536,web,
2025-10-11,2025-10-11 20:05:10,CUST000000054157,725046,1,2000000090245,1,AUD,39,10%,2,web,
2025-10-11,2025-10-11 12:48:12,CUST000000163125,725047,1,2000000157177,1,AED,40,6%,5,app,PRIME5
2025-10-11,2025-10-11 12:48:12,CUST000000163125,725047,2,2000000497877,Two,AED,58,23%,11,app,PRIME5
2025-10-11,2025-10-11 01:01:35,CUST000000104021,725048,1,2000000016184,1,GBP,12,3%,3,app,SAVE50
2025-10-11,2025-10-11 08:38:12,CUST000000037283,725049,1,2000000398594,1,INR,45784,9%,4988,app,
2025-10-11,2025-10-11 08:38:12,CUST000000037283,725049,2,2000000186955,1,INR,2777,21%,262,app,
2025-10-11,2025-10-11 10:00:17,CUST000000002760,725050,1,2000000054551,1,GBP,39,16%,4,web,FEST20
2025-10-11,2025-10-11 10:00:17,CUST000000002760,725050,2,2000000031958,1,GBP,32,15%,5,web,FEST20
2025-10-11,2025-10-11 10:00:17,CUST000000002760,725050,3,2000000147192,Two,GBP,534,0%,54,web,FEST20
2025-10-11,2025-10-11 10:00:17,CUST000000002760,725050,4,2000000161389,1,GBP,12,17%,1,web,FEST20
2025-10-11,2025-10-11 19:06:50,CUST000000056483,725051,1,2000000458083,1,INR,3489,1%,619,app,
2025-10-11,2025-10-11 03:49:29,CUST000000072378,725052,1,2000000182919,1,INR,2504,13%,263,web,
