dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-08,2025-08-08 11:09:38,CUST000000101654,652037,3,2000000146416,1,INR,4512,0%,226,app,
2025-08-08,2025-08-08 22:38:19,CUST000000010658,652038,1,2000000379005,1,GBP,638,0%,32,web,PRIME5
2025-08-08,2025-08-08 22:38:19,CUST000000010658,652038,2,2000000165516,1,GBP,145,6%,17,web,PRIME5
2025-08-08,2025-08-08 21:04:45,CUST000000243947,652039,1,2000000246536,1,SGD,262,14%,41,app,
2025-08-08,2025-08-08 21:04:45,CUST000000243947,652039,2,2000000220154,1,SGD,40,13%,2,app,
2025-08-08,2025-08-08 23:09:46,CUST000000185353,652040,1,2000000057620,1,SGD,247,14%,26,app,
2025-08-08,2025-08-08 23:09:46,CUST000000185353,652040,2,2000000401645,Two,SGD,6,8%,2,app,
2025-08-08,2025-08-08 07:51:34,CUST000000061665,652041,1,2000000203751,1,INR,2775,6%,314,app,
2025-08-08,2025-08-08 07:51:34,CUST000000061665,652041,2,2000000399508,Two,INR,1065,1%,253,app,
2025-08-08,2025-08-08 15:34:41,CUST000000134042,652042,1,2000000357874,1,USD,$32,19%,2,web,NEW10
2025-08-08,2025-08-08 01:41:14,CUST000000294227,652043,1,2000000303154,Two,USD,$29,2%,3,web,
2025-08-08,2025-08-08 07:23:12,CUST000000100728,652044,1,2000000111858,1,INR,3015,2%,355,app,
2025-08-08,2025-08-08 23:08:32,CUST000000103897,652045,1,2000000035031,1,INR,1779,0%,321,web,
2025-08-08,2025-08-08 09:48:44,CUST000000109513,652046,1,2000000399874,1,AED,45,0%,3,app,SAVE50
2025-08-08,2025-08-08 12:55:28,CUST000000185766,652047,1,2000000439341,3,AED,176,15%,23,app,
2025-08-08,2025-08-08 12:55:28,CUST000000185766,652047,2,2000000002224,1,AED,785,0%,40,app,
2025-08-08,2025-08-08 12:55:28,CUST000000185766,652047,3,2000000326733,1,AED,324,19%,32,app,
2025-08-08,2025-08-08 18:36:45,CUST000000066783,652048,1,2000000462424,1,USD,$21,13%,1,app,FEST20
2025-08-08,2025-08-08 18:36:45,CUST000000066783,652048,2,2000000445786,3,USD,$500,10%,163,app,FEST20
2025-08-08,2025-08-08 18:36:45,CUST000000066783,652048,3,2000000410807,1,USD,$4,0%,1,app,FEST20
2025-08-08,2025-08-08 22:56:39,CUST000000267489,652049,1,2000000348407,1,CAD,55,4%,7,web,FEST20
2025-08-08,2025-08-08 22:56:39,CUST000000267489,652049,2,2000000002903,1,CAD,72,2%,9,web,FEST20
2025-08-08,2025-08-08 22:56:39,CUST000000267489,652049,3,2000000243801,1,CAD,248,2%,30,web,FEST20
2025-08-08,2025-08-08 22:56:39,CUST000000267489,652049,4,2000000344607,1,CAD,14,0%,2,web,FEST20
2025-08-08,2025-08-08 15:22:32,CUST000000012634,652050,1,2000000488363,1,GBP,4,7%,1,web,NEW10
2025-08-08,2025-08-08 06:48:58,CUST000000262870,652051,1,2000000475059,1,SGD,67,0%,4,web,
2025-08-08,2025-08-08 06:48:58,CUST000000262870,652051,2,2000000117928,1,SGD,109,3%,13,web,
2025-08-08,2025-08-08 06:48:58,CUST000000262870,652051,3,2000000483962,1,SGD,37,26%,5,web,
2025-08-08,2025-08-08 17:27:39,CUST000000086627,652052,1,2000000191546,1,INR,2936,19%,287,web,PRIME5
2025-08-08,2025-08-08 07:40:54,CUST000000242961,652053,1,2000000004129,1,INR,60407,9%,6571,web,PRIME5
2025-08-08,2025-08-08 02:02:45,CUST000000069016,652054,1,2000000050942,1,INR,8496,8%,942,web,PRIME5
2025-08-08,2025-08-08 02:02:45,CUST000000069016,652054,2,2000000074153,1,INR,1538,0%,77,web,PRIME5
2025-08-08,2025-08-08 02:02:45,CUST000000069016,652054,3,2000000229065,Two,INR,4980,3%,1160,web,PRIME5
2025-08-08,2025-08-08 02:02:45,CUST000000069016,652054,4,2000000266824,1,INR,1776,15%,274,web,PRIME5
2025-08-08,2025-08-08 07:38:58,CUST000000088029,652055,1,2000000056494,Two,INR,5225,0%,1882,app,PRIME5
2025-08-08,2025-08-08 07:38:58,CUST000000088029,652055,2,2000000359656,Two,INR,67698,13%,14111,app,PRIME5
2025-08-08,2025-08-08 21:41:30,CUST000000078046,652056,1,2000000460161,1,USD,$32,11%,4,app,
2025-08-08,2025-08-08 09:19:06,CUST000000195566,652057,1,2000000238838,1,INR,4230,4%,204,web,FEST20
2025-08-08,2025-08-08 07:07:36,CUST000000143387,652058,1,2000000165455,Two,INR,14397,0%,3456,app,
2025-08-08,2025-08-08 07:07:36,CUST000000143387,652058,2,2000000488165,1,INR,7917,17%,330,app,
2025-08-08,2025-08-08 09:08:04,CUST000000225577,652059,1,2000000183138,1,INR,557,23%,22,web,FEST20
2025-08-08,2025-08-08 08:52:36,CUST000000044302,652060,1,2000000301266,1,AUD,58,4%,11,web,FEST20
2025-08-08,2025-08-08 18:27:51,CUST000000152406,652061,1,2000000197388,1,INR,2342,5%,402,web,
2025-08-08,2025-08-08 18:27:51,CUST000000152406,652061,2,2000000304403,3,INR,12035,4%,4163,web,
2025-08-08,2025-08-08 05:04:50,CUST000000047799,652062,1,2000000021447,1,INR,14284,18%,2115,app,
2025-08-08,2025-08-08 05:04:50,CUST000000047799,652062,2,2000000065397,1,INR,2389,11%,254,app,
2025-08-08,2025-08-08 14:25:14,CUST000000126228,652063,1,2000000432809,1,INR,2207,2%,259,app,
2025-08-08,2025-08-08 14:25:14,CUST000000126228,652063,2,2000000277042,1,INR,684,0%,124,app,
2025-08-08,2025-08-08 14:25:14,CUST000000126228,652063,3,2000000012445,1,INR,1200,0%,217,app,
2025-08-08,2025-08-08 04:38:55,CUST000000009089,652064,1,2000000165486,1,INR,1987,6%,224,web,FEST20
2025-08-08,2025-08-08 04:38:55,CUST000000009089,652064,2,2000000291130,1,INR,1669,16%,253,web,FEST20
2025-08-08,2025-08-08 20:15:52,CUST000000128157,652065,1,2000000345239,1,INR,5200,6%,586,app,PRIME5
2025-08-08,2025-08-08 23:38:05,CUST000000199145,652066,1,2000000293233,Two,INR,854,6%,193,app,FEST20
2025-08-08,2025-08-08 16:02:51,CUST000000161480,652067,1,2000000321523,1,GBP,17,14%,1,web,
2025-08-08,2025-08-08 13:41:12,CUST000000099321,652068,1,2000000300092,1,INR,92074,0%,11049,app,
2025-08-08,2025-08-08 13:41:12,CUST000000099321,652068,2,2000000271965,1,INR,1871,14%,194,app,
2025-08-08,2025-08-08 22:16:01,CUST000000199896,652069,1,2000000357522,1,INR,5675,8%,628,web,PRIME5
2025-08-08,2025-08-08 20:24:38,CUST000000254291,652070,1,2000000450407,1,INR,4435,9%,202,web,NEW10
2025-08-08,2025-08-08 20:24:38,CUST000000254291,652070,2,2000000010601,1,INR,6905,19%,676,web,NEW10
2025-08-08,2025-08-08 21:57:11,CUST000000214164,652071,1,2000000434537,1,INR,1051,9%,116,web,
2025-08-08,2025-08-08 21:57:11,CUST000000214164,652071,2,2000000415000,1,INR,1629,11%,175,web,
2025-08-08,2025-08-08 07:16:46,CUST000000232851,652072,1,2000000286976,1,GBP,18,0%,3,web,PRIME5
2025-08-08,2025-08-08 03:10:25,CUST000000131490,652073,1,2000000225531,1,INR,525,6%,25,app,
2025-08-08,2025-08-08 18:50:41,CUST000000146019,652074,1,2000000438412,3,USD,$62,0%,23,app,
2025-08-08,2025-08-08 14:39:07,CUST000000081038,652075,1,2000000232393,1,INR,8629,0%,432,app,
2025-08-08,2025-08-08 10:16:38,CUST000000039365,652076,1,2000000234366,1,CAD,10,0%,2,app,
2025-08-08,2025-08-08 10:16:38,CUST000000039365,652076,2,2000000468365,1,CAD,1580,16%,239,app,
2025-08-08,2025-08-08 06:15:37,CUST000000092796,652077,1,2000000004303,Two,INR,1914,9%,420,web,NEW10
2025-08-08,2025-08-08 18:07:56,CUST000000027773,652078,1,2000000061702,1,INR,2551,15%,259,web,
2025-08-08,2025-08-08 00:29:32,CUST000000059871,652079,1,2000000018676,1,INR,1461,16%,62,app,
2025-08-08,2025-08-08 01:40:59,CUST000000081396,652080,1,2000000273723,1,GBP,144,10%,16,app,PRIME5
2025-08-08,2025-08-08 01:40:59,CUST000000081396,652080,2,2000000199481,1,GBP,15,18%,1,app,PRIME5
2025-08-08,2025-08-08 01:40:59,CUST000000081396,652080,3,2000000377698,1,GBP,973,2%,173,app,PRIME5
2025-08-08,2025-08-08 10:41:01,CUST000000294869,652081,1,2000000440156,1,GBP,22,7%,3,web,NEW10
2025-08-08,2025-08-08 10:41:01,CUST000000294869,652081,2,2000000156866,1,GBP,12,7%,1,web,NEW10
2025-08-08,2025-08-08 10:41:01,CUST000000294869,652081,3,2000000238067,Two,GBP,71,19%,6,web,NEW10
2025-08-08,2025-08-08 10:41:01,CUST000000294869,652081,4,2000000166070,1,GBP,51,1%,10,web,NEW10
2025-08-08,2025-08-08 23:33:54,CUST000000189313,652082,1,2000000405445,1,AED,38,7%,7,web,
2025-08-08,2025-08-08 23:33:54,CUST000000189313,652082,2,2000000361895,1,AED,487,11%,52,web,
2025-08-08,2025-08-08 09:34:14,CUST000000104234,652083,1,2000000223186,Two,INR,4596,4%,1591,web,SAVE50
2025-08-08,2025-08-08 16:40:19,CUST000000160990,652084,1,2000000041827,1,INR,7683,3%,1342,web,
2025-08-08,2025-08-08 23:18:56,CUST000000179350,652085,1,2000000163451,1,USD,$505,13%,53,app,
2025-08-08,2025-08-08 08:59:23,CUST000000177053,652086,1,2000000216461,1,CAD,23,0%,2,app,NEW10
2025-08-08,2025-08-08 16:52:35,CUST000000150700,652087,1,2000000240251,1,INR,11305,12%,498,app,FEST20
2025-08-08,2025-08-08 00:16:02,CUST000000158260,652088,1,2000000132051,1,INR,1860,8%,206,app,
2025-08-08,2025-08-08 00:16:02,CUST000000158260,652088,2,2000000408811,1,INR,5869,12%,931,app,
2025-08-08,2025-08-08 21:00:04,CUST000000188532,652089,1,2000000171814,1,USD,$9,17%,1,app,FEST20
2025-08-08,2025-08-08 21:00:04,CUST000000188532,652089,2,2000000148182,1,USD,$534,5%,92,app,FEST20
2025-08-08,2025-08-08 03:47:11,CUST000000172837,652090,1,2000000482392,Two,INR,65663,8%,6029,web,
2025-08-08,2025-08-08 03:47:11,CUST000000172837,652090,2,2000000496092,1,INR,3113,3%,151,web,
2025-08-08,2025-08-08 03:47:11,CUST000000172837,652090,3,2000000053912,Two,INR,4059,0%,406,web,
2025-08-08,2025-08-08 02:58:14,CUST000000276888,652091,1,2000000316383,Two,CAD,218,24%,40,app,NEW10
2025-08-08,2025-08-08 10:03:25,CUST000000129662,652092,1,2000000439761,1,AUD,82,23%,8,app,FEST20
2025-08-08,2025-08-08 23:03:02,CUST000000002011,652093,1,2000000148298,1,INR,5917,9%,643,app,FEST20
2025-08-08,2025-08-08 23:03:02,CUST000000002011,652093,2,2000000494289,1,INR,1866,22%,176,app,FEST20
2025-08-08,2025-08-08 23:03:02,CUST000000002011,652093,3,2000000059068,1,INR,1767,0%,89,app,FEST20
2025-08-08,2025-08-08 23:03:02,CUST000000002011,652093,4,2000000151519,1,INR,6693,8%,740,app,FEST20
2025-08-08,2025-08-08 18:07:54,CUST000000177746,652094,1,2000000383316,1,INR,328,12%,53,web,
2025-08-08,2025-08-08 18:07:54,CUST000000177746,652094,2,2000000086491,1,INR,905,0%,164,web,
2025-08-08,2025-08-08 01:42:39,CUST000000077312,652095,1,2000000056364,1,GBP,35,0%,5,web,NEW10
2025-08-08,2025-08-08 09:35:13,CUST000000275016,652096,1,2000000001432,3,INR,2130,2%,755,web,PRIME5
2025-08-08,2025-08-08 09:35:13,CUST000000275016,652096,2,2000000163918,1,INR,1707,0%,308,web,PRIME5
2025-08-08,2025-08-08 06:01:27,CUST000000112518,652097,1,2000000282312,1,INR,846,1%,102,app,NEW10
2025-08-08,2025-08-08 21:53:10,CUST000000243921,652098,1,2000000002200,1,INR,1758,13%,77,app,
2025-08-08,2025-08-08 21:53:10,CUST000000243921,652098,2,2000000067568,1,INR,1463,17%,61,app,
2025-08-08,2025-08-08 09:07:06,CUST000000044150,652099,1,2000000124155,1,INR,9650,0%,483,web,
2025-08-08,2025-08-08 09:07:06,CUST000000044150,652099,2,2000000324593,1,INR,39740,0%,4769,web,
2025-08-08,2025-08-08 09:07:06,CUST000000044150,652099,3,2000000329451,1,INR,445,6%,51,web,
2025-08-08,2025-08-08 09:55:39,CUST000000171069,652100,1,2000000246062,1,INR,7116,10%,768,web,
2025-08-08,2025-08-08 18:34:04,CUST000000125797,652101,1,2000000058627,1,AED,617,1%,31,web,SAVE50
2025-08-08,2025-08-08 17:35:40,CUST000000080173,652102,1,2000000032085,1,INR,4369,18%,432,app,
2025-08-08,2025-08-08 17:35:40,CUST000000080173,652102,2,2000000005379,1,INR,750,18%,75,app,
2025-08-08,2025-08-08 06:57:24,CUST000000166101,652103,1,2000000128047,Two,INR,1600,20%,307,app,
2025-08-08,2025-08-08 06:57:24,CUST000000166101,652103,2,2000000050263,1,INR,2920,6%,330,app,
2025-08-08,2025-08-08 06:57:24,CUST000000166101,652103,3,2000000143514,1,INR,2626,20%,252,app,
2025-08-08,2025-08-08 17:03:41,CUST000000265487,652104,1,2000000035635,1,AED,149,16%,16,web,
2025-08-08,2025-08-08 20:18:13,CUST000000161644,652105,1,2000000038179,1,CAD,53,0%,10,app,
2025-08-08,2025-08-08 00:40:15,CUST000000165653,652106,1,2000000179209,Two,USD,$44,12%,10,app,FEST20
2025-08-08,2025-08-08 18:57:15,CUST000000197423,652107,1,2000000382203,Two,CAD,93,0%,23,app,PRIME5
2025-08-08,2025-08-08 04:18:54,CUST000000013817,652108,1,2000000217765,1,INR,2248,15%,230,web,PRIME5
2025-08-08,2025-08-08 12:48:26,CUST000000223308,652109,1,2000000060958,1,USD,$105,3%,19,app,
2025-08-08,2025-08-08 12:48:26,CUST000000223308,652109,2,2000000353791,1,USD,$105,7%,5,app,
2025-08-08,2025-08-08 15:23:30,CUST000000161940,652110,1,2000000454283,1,CAD,638,12%,68,web,
2025-08-08,2025-08-08 09:27:16,CUST000000242326,652111,1,2000000453651,1,CAD,37,9%,2,app,NEW10
2025-08-08,2025-08-08 09:27:16,CUST000000242326,652111,2,2000000400303,1,CAD,103,14%,17,app,NEW10
2025-08-08,2025-08-08 09:27:16,CUST000000242326,652111,3,2000000127200,1,CAD,60,6%,3,app,NEW10
2025-08-08,2025-08-08 04:42:43,CUST000000068616,652112,1,2000000452555,3,INR,2250,11%,719,app,
2025-08-08,2025-08-08 18:25:07,CUST000000215590,652113,1,2000000433769,1,USD,$18,0%,3,web,PRIME5
2025-08-08,2025-08-08 14:34:15,CUST000000230599,652114,1,2000000162065,1,CAD,55,0%,10,app,
2025-08-08,2025-08-08 14:34:15,CUST000000230599,652114,2,2000000167848,3,CAD,978,14%,305,app,
2025-08-08,2025-08-08 19:31:00,CUST000000101085,652115,1,2000000285191,Two,USD,$373,8%,124,app,
2025-08-08,2025-08-08 20:20:01,CUST000000183967,652116,1,2000000275048,1,CAD,82,8%,4,app,
2025-08-08,2025-08-08 10:04:26,CUST000000161212,652117,1,2000000480190,Two,INR,1795,9%,164,app,NEW10
2025-08-08,2025-08-08 20:01:46,CUST000000220116,652118,1,2000000258621,3,INR,38133,2%,13421,web,
2025-08-08,2025-08-08 20:01:46,CUST000000220116,652118,2,2000000473338,1,INR,38881,10%,4201,web,
2025-08-08,2025-08-08 20:01:46,CUST000000220116,652118,3,2000000385174,1,INR,2086,13%,217,web,
2025-08-08,2025-08-08 20:01:46,CUST000000220116,652118,4,2000000187600,1,INR,693,0%,84,web,
2025-08-08,2025-08-08 11:27:42,CUST000000048700,652119,1,2000000222790,1,INR,479,0%,87,web,FEST20
2025-08-08,2025-08-08 01:40:22,CUST000000213874,652120,1,2000000453590,1,INR,3761,15%,386,app,
2025-08-08,2025-08-08 10:48:33,CUST000000285019,652121,1,2000000251325,1,INR,78001,24%,7072,app,
2025-08-08,2025-08-08 10:48:33,CUST000000285019,652121,2,2000000375465,Two,INR,1025,1%,365,app,
2025-08-08,2025-08-08 23:31:30,CUST000000132489,652122,1,2000000151960,1,INR,787,6%,89,app,
2025-08-08,2025-08-08 06:35:04,CUST000000071136,652123,1,2000000205298,1,INR,7199,8%,1199,web,PRIME5
2025-08-08,2025-08-08 21:56:55,CUST000000007947,652124,1,2000000125657,1,INR,9568,0%,479,app,
2025-08-08,2025-08-08 21:56:55,CUST000000007947,652124,2,2000000277837,1,INR,5552,18%,547,app,
2025-08-08,2025-08-08 21:56:55,CUST000000007947,652124,3,2000000489759,1,INR,7712,14%,800,app,
2025-08-08,2025-08-08 05:41:07,CUST000000204459,652125,1,2000000084473,1,INR,1588,17%,159,app,
2025-08-08,2025-08-08 05:41:07,CUST000000204459,652125,2,2000000248271,1,INR,2125,0%,107,app,
2025-08-08,2025-08-08 02:51:45,CUST000000160188,652126,1,2000000394381,1,AED,194,0%,10,app,
2025-08-08,2025-08-08 02:51:45,CUST000000160188,652126,2,2000000086057,1,AED,34,13%,2,app,
2025-08-08,2025-08-08 02:51:45,CUST000000160188,652126,3,2000000185132,1,AED,720,18%,71,app,
2025-08-08,2025-08-08 02:51:45,CUST000000160188,652126,4,2000000013183,Two,AED,77,9%,17,app,
2025-08-08,2025-08-08 02:51:45,CUST000000160188,652126,5,2000000460604,1,AED,107,14%,17,app,
2025-08-08,2025-08-08 01:38:54,CUST000000128001,652127,1,2000000000824,1,AED,313,7%,15,app,
2025-08-08,2025-08-08 21:55:43,CUST000000209423,652128,1,2000000257990,1,CAD,618,8%,68,web,
2025-08-08,2025-08-08 21:55:43,CUST000000209423,652128,2,2000000025070,1,CAD,96,7%,11,web,
2025-08-08,2025-08-08 21:55:43,CUST000000209423,652128,3,2000000362588,1,CAD,73,3%,9,web,
2025-08-08,2025-08-08 13:27:00,CUST000000275161,652129,1,2000000187846,1,SGD,106,10%,12,web,
2025-08-08,2025-08-08 11:56:05,CUST000000001762,652130,1,2000000310336,1,USD,$112,0%,6,web,
2025-08-08,2025-08-08 11:56:05,CUST000000001762,652130,2,2000000473772,3,USD,$37,13%,5,web,
2025-08-08,2025-08-08 03:31:54,CUST000000281992,652131,1,2000000190518,1,CAD,10,17%,2,app,
2025-08-08,2025-08-08 11:30:52,CUST000000253181,652132,1,2000000291338,1,USD,$39,13%,2,web,
2025-08-08,2025-08-08 11:30:52,CUST000000253181,652132,2,2000000163178,1,USD,$114,9%,13,web,
2025-08-08,2025-08-08 10:15:49,CUST000000268171,652133,1,2000000287713,4,INR,7097,13%,1240,web,
2025-08-08,2025-08-08 10:15:49,CUST000000268171,652133,2,2000000363837,3,INR,1051,11%,503,web,
2025-08-08,2025-08-08 10:15:49,CUST000000268171,652133,3,2000000112718,1,INR,3206,0%,161,web,
2025-08-08,2025-08-08 11:30:08,CUST000000122387,652134,1,2000000224589,1,INR,111132,9%,12130,web,SAVE50
2025-08-08,2025-08-08 11:46:21,CUST000000064470,652135,1,2000000477701,1,INR,49806,6%,5632,app,PRIME5
2025-08-08,2025-08-08 01:37:59,CUST000000121160,652136,1,2000000054353,1,USD,$336,5%,58,web,FEST20
2025-08-08,2025-08-08 01:37:59,CUST000000121160,652136,2,2000000387765,1,USD,$299,7%,34,web,FEST20
2025-08-08,2025-08-08 01:37:59,CUST000000121160,652136,3,2000000177557,1,USD,$77,15%,4,web,FEST20
2025-08-08,2025-08-08 01:37:59,CUST000000121160,652136,4,2000000277912,Two,USD,$19,4%,2,web,FEST20
2025-08-08,2025-08-08 20:46:58,CUST000000089484,652137,1,2000000317793,1,GBP,4,16%,1,app,
2025-08-08,2025-08-08 18:03:10,CUST000000040535,652138,1,2000000352244,4,INR,2387,17%,951,web,
2025-08-08,2025-08-08 09:49:51,CUST000000082695,652139,1,2000000444239,Two,INR,15741,8%,3479,web,
2025-08-08,2025-08-08 14:56:42,CUST000000188638,652140,1,2000000299341,Two,AUD,105,10%,23,app,
2025-08-08,2025-08-08 14:56:42,CUST000000188638,652140,2,2000000173733,1,AUD,48,0%,6,app,
2025-08-08,2025-08-08 17:53:16,CUST000000250985,652141,1,2000000203355,1,INR,338,6%,16,app,
2025-08-08,2025-08-08 17:53:16,CUST000000250985,652141,2,2000000420363,3,INR,3903,15%,1198,app,
2025-08-08,2025-08-08 17:53:16,CUST000000250985,652141,3,2000000175416,1,INR,4290,7%,479,app,
2025-08-08,2025-08-08 17:53:16,CUST000000250985,652141,4,2000000099668,Two,INR,443,0%,45,app,
2025-08-08,2025-08-08 17:53:16,CUST000000250985,652141,5,2000000235523,1,INR,5600,20%,226,app,
2025-08-08,2025-08-08 09:50:43,CUST000000224343,652142,1,2000000120997,1,SGD,636,16%,65,app,
2025-08-08,2025-08-08 09:50:43,CUST000000224343,652142,2,2000000129433,1,SGD,1801,4%,208,app,
2025-08-08,2025-08-08 09:50:43,CUST000000224343,652142,3,2000000150291,1,SGD,1973,22%,77,app,
2025-08-08,2025-08-08 03:43:42,CUST000000222370,652143,1,2000000115214,1,GBP,40,9%,5,app,
2025-08-08,2025-08-08 17:06:43,CUST000000244233,652144,1,2000000172859,1,INR,731,1%,37,web,PRIME5
2025-08-08,2025-08-08 00:27:01,CUST000000263032,652145,1,2000000065649,1,USD,$9,8%,2,app,
2025-08-08,2025-08-08 21:11:25,CUST000000031170,652146,1,2000000329444,1,INR,421,20%,41,app,
2025-08-08,2025-08-08 21:11:25,CUST000000031170,652146,2,2000000109305,1,INR,1008,8%,112,app,
2025-08-08,2025-08-08 21:11:25,CUST000000031170,652146,3,2000000304489,1,INR,3512,14%,363,app,
2025-08-08,2025-08-08 21:11:25,CUST000000031170,652146,4,2000000141633,Two,INR,4439,12%,942,app,
2025-08-08,2025-08-08 21:11:25,CUST000000031170,652146,5,2000000477626,1,INR,5055,5%,240,app,
2025-08-08,2025-08-08 00:20:42,CUST000000204259,652147,1,2000000430867,1,INR,29720,7%,3332,web,
2025-08-08,2025-08-08 21:28:55,CUST000000192365,652148,1,2000000401195,Two,AUD,894,4%,87,web,
2025-08-08,2025-08-08 12:24:26,CUST000000233008,652149,1,2000000458151,1,INR,3316,6%,157,app,
2025-08-08,2025-08-08 12:24:26,CUST000000233008,652149,2,2000000013206,1,INR,1236,4%,142,app,
2025-08-08,2025-08-08 15:04:45,CUST000000161079,652150,1,2000000334639,1,INR,2353,12%,104,app,
2025-08-08,2025-08-08 00:52:55,CUST000000129851,652151,1,2000000042084,1,INR,348,8%,17,app,
2025-08-08,2025-08-08 12:02:06,CUST000000070800,652152,1,2000000269801,1,INR,3343,11%,358,web,
2025-08-08,2025-08-08 09:31:21,CUST000000217428,652153,1,2000000161112,1,GBP,48,10%,6,app,FEST20
2025-08-08,2025-08-08 19:58:05,CUST000000108650,652154,1,2000000359793,1,INR,53252,18%,5259,web,
2025-08-08,2025-08-08 19:58:05,CUST000000108650,652154,2,2000000116815,Two,INR,2051,10%,442,web,
2025-08-08,2025-08-08 19:58:05,CUST000000108650,652154,3,2000000201559,1,INR,2888,16%,292,web,
2025-08-08,2025-08-08 00:12:43,CUST000000277631,652155,1,2000000403632,1,INR,3777,2%,443,web,PRIME5
2025-08-08,2025-08-08 00:12:43,CUST000000277631,652155,2,2000000063058,Two,INR,392,2%,39,web,PRIME5
2025-08-08,2025-08-08 00:12:43,CUST000000277631,652155,3,2000000346519,1,INR,3977,6%,450,web,PRIME5
2025-08-08,2025-08-08 04:18:43,CUST000000054508,652156,1,2000000288819,1,AUD,5,17%,1,app,
2025-08-08,2025-08-08 16:55:21,CUST000000027421,652157,1,2000000033709,1,INR,1495,5%,171,app,
2025-08-08,2025-08-08 16:55:21,CUST000000027421,652157,2,2000000058870,1,INR,4352,18%,428,app,
2025-08-08,2025-08-08 03:52:15,CUST000000227186,652158,1,2000000215938,1,INR,1121,0%,135,web,
2025-08-08,2025-08-08 03:52:15,CUST000000227186,652158,2,2000000312118,1,INR,7120,5%,1218,web,
2025-08-08,2025-08-08 08:50:08,CUST000000209059,652159,1,2000000093796,Two,INR,9417,21%,1788,app,
2025-08-08,2025-08-08 17:14:43,CUST000000168722,652160,1,2000000267418,1,AED,88,10%,10,app,
2025-08-08,2025-08-08 12:07:47,CUST000000002504,652161,1,2000000140834,1,AUD,270,8%,30,app,PRIME5
2025-08-08,2025-08-08 12:07:47,CUST000000002504,652161,2,2000000253411,1,AUD,1021,4%,49,app,PRIME5
2025-08-08,2025-08-08 10:32:56,CUST000000212320,652162,1,2000000340074,3,AED,205,16%,63,web,FEST20
2025-08-08,2025-08-08 04:39:50,CUST000000032672,652163,1,2000000181301,Two,INR,2072,0%,747,app,PRIME5
2025-08-08,2025-08-08 09:30:10,CUST000000029313,652164,1,2000000007021,Two,GBP,48,18%,10,web,
2025-08-08,2025-08-08 22:06:43,CUST000000296764,652165,1,2000000086224,1,INR,2380,12%,105,app,
2025-08-08,2025-08-08 22:06:43,CUST000000296764,652165,2,2000000257860,1,INR,457,5%,53,app,
2025-08-08,2025-08-08 22:11:58,CUST000000054390,652166,1,2000000303192,4,INR,5559,12%,3516,web,NEW10
2025-08-08,2025-08-08 21:36:14,CUST000000199961,652167,1,2000000307053,1,SGD,93,7%,16,app,
2025-08-08,2025-08-08 15:25:11,CUST000000118050,652168,1,2000000196701,1,INR,10029,23%,926,app,
2025-08-08,2025-08-08 15:25:11,CUST000000118050,652168,2,2000000121444,Two,INR,36106,13%,3148,app,
2025-08-08,2025-08-08 23:16:38,CUST000000107727,652169,1,2000000123615,1,INR,35329,0%,6360,app,PRIME5
2025-08-08,2025-08-08 23:16:38,CUST000000107727,652169,2,2000000039558,Two,INR,746,0%,75,app,PRIME5
2025-08-08,2025-08-08 06:00:42,CUST000000095670,652170,1,2000000114743,1,INR,37408,12%,1642,app,
2025-08-08,2025-08-08 08:37:45,CUST000000055815,652171,1,2000000481838,1,AED,30,7%,4,web,
2025-08-08,2025-08-08 18:05:55,CUST000000254101,652172,1,2000000304052,1,GBP,67,12%,3,web,PRIME5
2025-08-08,2025-08-08 06:55:54,CUST000000128380,652173,1,2000000134703,Two,USD,$25,13%,6,app,NEW10
2025-08-08,2025-08-08 13:00:37,CUST000000061927,652174,1,2000000103945,1,GBP,43,6%,3,web,
2025-08-08,2025-08-08 13:00:37,CUST000000061927,652174,2,2000000117683,1,GBP,42,7%,5,web,
2025-08-08,2025-08-08 13:00:37,CUST000000061927,652174,3,2000000120485,1,GBP,264,0%,32,web,
2025-08-08,2025-08-08 19:35:05,CUST000000293683,652175,1,2000000224602,1,AUD,87,0%,11,web,
2025-08-08,2025-08-08 19:35:05,CUST000000293683,652175,2,2000000420028,Two,AUD,310,10%,67,web,
2025-08-08,2025-08-08 02:06:44,CUST000000193391,652176,1,2000000103754,Two,GBP,748,3%,175,app,
2025-08-08,2025-08-08 02:05:30,CUST000000257742,652177,1,2000000054179,Two,INR,53360,0%,19210,app,
2025-08-08,2025-08-08 02:05:30,CUST000000257742,652177,2,2000000421223,1,INR,11602,25%,1560,app,
2025-08-08,2025-08-08 02:05:30,CUST000000257742,652177,3,2000000147994,1,INR,4332,15%,442,app,
2025-08-08,2025-08-08 02:13:56,CUST000000122971,652178,1,2000000453163,1,INR,8203,14%,353,web,
2025-08-08,2025-08-08 02:13:56,CUST000000122971,652178,2,2000000469867,1,INR,88360,0%,4419,web,
2025-08-08,2025-08-08 22:16:35,CUST000000231541,652179,1,2000000104508,1,INR,2046,2%,101,app,
2025-08-08,2025-08-08 22:16:35,CUST000000231541,652179,2,2000000152646,1,INR,13813,23%,1279,app,
2025-08-08,2025-08-08 22:16:35,CUST000000231541,652179,3,2000000054452,Two,INR,3508,3%,819,app,
