dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-21,2025-08-21 23:23:35,CUST000000223600,666137,2,2000000423050,1,USD,$58,15%,6,web,
2025-08-21,2025-08-21 18:29:12,CUST000000244127,666138,1,2000000276120,1,INR,7718,6%,875,app,
2025-08-21,2025-08-21 18:29:12,CUST000000244127,666138,2,2000000008660,1,INR,1924,0%,347,app,
2025-08-21,2025-08-21 14:18:40,CUST000000088349,666139,1,2000000365503,1,SGD,17,11%,2,web,PRIME5
2025-08-21,2025-08-21 20:17:27,CUST000000171118,666140,1,2000000394725,1,INR,492,19%,49,app,FEST20
2025-08-21,2025-08-21 20:17:27,CUST000000171118,666140,2,2000000200910,1,INR,2785,15%,120,app,FEST20
2025-08-21,2025-08-21 20:17:27,CUST000000171118,666140,3,2000000233512,Two,INR,1707,0%,410,app,FEST20
2025-08-21,2025-08-21 20:17:27,CUST000000171118,666140,4,2000000062990,Two,INR,10872,6%,2464,app,FEST20
2025-08-21,2025-08-21 12:58:11,CUST000000103529,666141,1,2000000408040,1,INR,4139,6%,468,app,
2025-08-21,2025-08-21 12:58:11,CUST000000103529,666141,2,2000000132334,Two,INR,443,4%,103,app,
2025-08-21,2025-08-21 08:22:14,CUST000000119531,666142,1,2000000153520,1,AED,39,20%,2,web,
2025-08-21,2025-08-21 14:14:08,CUST000000078303,666143,1,2000000291024,1,CAD,918,29%,33,web,PRIME5
2025-08-21,2025-08-21 05:20:47,CUST000000074678,666144,1,2000000258751,1,GBP,10,9%,1,web,NEW10
2025-08-21,2025-08-21 12:12:30,CUST000000046215,666145,1,2000000334523,1,CAD,35,0%,7,app,
2025-08-21,2025-08-21 12:12:30,CUST000000046215,666145,2,2000000432861,1,CAD,5,0%,1,app,
2025-08-21,2025-08-21 13:45:57,CUST000000116559,666146,1,2000000056852,1,INR,32603,7%,3647,app,SAVE50
2025-08-21,2025-08-21 01:06:01,CUST000000198904,666147,1,2000000484259,1,INR,4115,3%,200,web,
2025-08-21,2025-08-21 14:43:15,CUST000000295829,666148,1,2000000183206,1,SGD,181,14%,28,app,PRIME5
2025-08-21,2025-08-21 14:43:15,CUST000000295829,666148,2,2000000030128,1,SGD,60,5%,7,app,PRIME5
2025-08-21,2025-08-21 14:43:15,CUST000000295829,666148,3,2000000377834,1,SGD,30,9%,4,app,PRIME5
2025-08-21,2025-08-21 00:33:52,CUST000000052375,666149,1,2000000034072,1,INR,30592,12%,3222,web,
2025-08-21,2025-08-21 00:33:52,CUST000000052375,666149,2,2000000209043,1,INR,3460,9%,566,web,
2025-08-21,2025-08-21 21:58:01,CUST000000029144,666150,1,2000000354033,1,INR,35362,0%,4244,app,
2025-08-21,2025-08-21 21:58:01,CUST000000029144,666150,2,2000000482682,Two,INR,1220,13%,381,app,
2025-08-21,2025-08-21 21:58:01,CUST000000029144,666150,3,2000000029214,1,INR,1251,12%,133,app,
2025-08-21,2025-08-21 03:47:43,CUST000000083706,666151,1,2000000394800,1,SGD,109,0%,20,web,
2025-08-21,2025-08-21 18:23:25,CUST000000146247,666152,1,2000000303956,1,INR,11296,5%,1289,app,
2025-08-21,2025-08-21 18:23:25,CUST000000146247,666152,2,2000000337012,1,INR,2149,2%,252,app,
2025-08-21,2025-08-21 02:47:21,CUST000000194658,666153,1,2000000263076,1,CAD,73,19%,11,web,
2025-08-21,2025-08-21 02:47:21,CUST000000194658,666153,2,2000000493657,1,CAD,82,23%,8,web,
2025-08-21,2025-08-21 02:47:21,CUST000000194658,666153,3,2000000125169,1,CAD,778,8%,36,web,
2025-08-21,2025-08-21 02:47:21,CUST000000194658,666153,4,2000000464558,1,CAD,11,0%,2,web,
2025-08-21,2025-08-21 02:47:21,CUST000000194658,666153,5,2000000364995,1,CAD,133,6%,7,web,
2025-08-21,2025-08-21 06:38:05,CUST000000061283,666154,1,2000000214931,1,INR,2459,5%,282,web,
2025-08-21,2025-08-21 06:34:35,CUST000000217251,666155,1,2000000470115,Two,CAD,1211,12%,386,app,SAVE50
2025-08-21,2025-08-21 06:34:35,CUST000000217251,666155,2,2000000387390,1,CAD,861,7%,96,app,SAVE50
2025-08-21,2025-08-21 02:37:51,CUST000000134500,666156,1,2000000367569,1,INR,102,19%,15,web,
2025-08-21,2025-08-21 02:37:51,CUST000000134500,666156,2,2000000230313,1,INR,5201,13%,816,web,
2025-08-21,2025-08-21 07:47:55,CUST000000069823,666157,1,2000000383804,4,INR,1072,0%,773,app,FEST20
2025-08-21,2025-08-21 07:47:55,CUST000000069823,666157,2,2000000045344,1,INR,17165,32%,1401,app,FEST20
2025-08-21,2025-08-21 07:47:55,CUST000000069823,666157,3,2000000080390,Two,INR,8005,5%,1834,app,FEST20
2025-08-21,2025-08-21 13:24:25,CUST000000230475,666158,1,2000000400969,Two,INR,3405,21%,645,app,
2025-08-21,2025-08-21 13:24:25,CUST000000230475,666158,2,2000000417950,1,INR,9790,2%,1152,app,
2025-08-21,2025-08-21 13:20:42,CUST000000089213,666159,1,2000000463575,1,INR,2407,10%,108,web,NEW10
2025-08-21,2025-08-21 05:24:36,CUST000000164543,666160,1,2000000289045,1,INR,767,11%,83,app,
2025-08-21,2025-08-21 06:26:28,CUST000000172400,666161,1,2000000330679,1,USD,$388,4%,67,web,
2025-08-21,2025-08-21 06:26:28,CUST000000172400,666161,2,2000000229898,1,USD,$100,16%,11,web,
2025-08-21,2025-08-21 06:26:28,CUST000000172400,666161,3,2000000366869,1,USD,$907,11%,98,web,
2025-08-21,2025-08-21 19:09:06,CUST000000089736,666162,1,2000000058573,1,INR,798,8%,37,app,
2025-08-21,2025-08-21 02:24:40,CUST000000173933,666163,1,2000000193670,1,INR,1897,26%,71,web,SAVE50
2025-08-21,2025-08-21 02:24:40,CUST000000173933,666163,2,2000000104287,1,INR,2278,8%,105,web,SAVE50
2025-08-21,2025-08-21 05:16:32,CUST000000143716,666164,1,2000000128801,1,GBP,363,0%,44,web,
2025-08-21,2025-08-21 20:48:45,CUST000000254690,666165,1,2000000292359,1,INR,1166,6%,132,app,NEW10
2025-08-21,2025-08-21 17:37:17,CUST000000015448,666166,1,2000000318141,Two,USD,$30,0%,11,app,FEST20
2025-08-21,2025-08-21 17:37:17,CUST000000015448,666166,2,2000000293318,1,USD,$546,16%,55,app,FEST20
2025-08-21,2025-08-21 19:19:05,CUST000000039671,666167,1,2000000100890,Two,AUD,40,0%,10,app,
2025-08-21,2025-08-21 19:19:05,CUST000000039671,666167,2,2000000361499,Two,AUD,24,3%,6,app,
2025-08-21,2025-08-21 19:19:05,CUST000000039671,666167,3,2000000192826,1,AUD,113,7%,13,app,
2025-08-21,2025-08-21 22:18:09,CUST000000273398,666168,1,2000000027449,1,INR,1096,2%,54,app,
2025-08-21,2025-08-21 22:18:09,CUST000000273398,666168,2,2000000347738,3,INR,506,1%,271,app,
2025-08-21,2025-08-21 22:18:09,CUST000000273398,666168,3,2000000208367,1,INR,76444,0%,9139,app,
2025-08-21,2025-08-21 22:18:09,CUST000000273398,666168,4,2000000071954,1,INR,1662,16%,168,app,
2025-08-21,2025-08-21 11:32:09,CUST000000231234,666169,1,2000000436531,1,INR,778,6%,132,app,NEW10
2025-08-21,2025-08-21 15:16:50,CUST000000183325,666170,1,2000000486079,1,INR,3161,15%,322,app,
2025-08-21,2025-08-21 13:33:02,CUST000000133531,666171,1,2000000226132,Two,GBP,127,7%,29,app,SAVE50
2025-08-21,2025-08-21 13:33:02,CUST000000133531,666171,2,2000000254524,1,GBP,22,0%,3,app,SAVE50
2025-08-21,2025-08-21 13:33:02,CUST000000133531,666171,3,2000000323312,1,GBP,15,13%,1,app,SAVE50
2025-08-21,2025-08-21 17:57:03,CUST000000119954,666172,1,2000000069722,1,INR,1711,0%,206,web,FEST20
2025-08-21,2025-08-21 15:35:19,CUST000000148513,666173,1,2000000270654,1,USD,$14,12%,3,app,
2025-08-21,2025-08-21 01:40:33,CUST000000073912,666174,1,2000000292885,1,AED,2876,10%,311,app,
2025-08-21,2025-08-21 01:40:33,CUST000000073912,666174,2,2000000041681,1,AED,96,7%,17,app,
2025-08-21,2025-08-21 03:16:09,CUST000000004470,666175,1,2000000430997,1,INR,2858,9%,313,web,
2025-08-21,2025-08-21 03:16:09,CUST000000004470,666175,2,2000000252681,4,INR,2797,6%,1258,web,
2025-08-21,2025-08-21 14:12:58,CUST000000182282,666176,1,2000000368924,3,INR,4830,0%,1739,app,
2025-08-21,2025-08-21 06:33:19,CUST000000043811,666177,1,2000000195155,1,SGD,1032,10%,111,app,SAVE50
2025-08-21,2025-08-21 06:33:19,CUST000000043811,666177,2,2000000093291,Two,SGD,27,10%,6,app,SAVE50
2025-08-21,2025-08-21 05:00:19,CUST000000067959,666178,1,2000000049885,1,AED,111,11%,18,web,
2025-08-21,2025-08-21 22:02:13,CUST000000240384,666179,1,2000000356969,1,INR,1408,17%,140,web,
2025-08-21,2025-08-21 08:53:45,CUST000000118038,666180,1,2000000137476,1,INR,267,18%,40,web,SAVE50
2025-08-21,2025-08-21 08:42:36,CUST000000270084,666181,1,2000000447254,1,INR,3482,16%,525,app,PRIME5
2025-08-21,2025-08-21 21:15:33,CUST000000038030,666182,1,2000000237015,3,CAD,5,8%,3,web,FEST20
2025-08-21,2025-08-21 23:38:55,CUST000000100690,666183,1,2000000320854,Two,USD,$5,12%,1,app,
2025-08-21,2025-08-21 16:02:25,CUST000000288012,666184,1,2000000199580,1,AUD,37,6%,5,app,
2025-08-21,2025-08-21 04:28:20,CUST000000138912,666185,1,2000000358666,1,INR,1031,0%,124,app,
2025-08-21,2025-08-21 10:57:11,CUST000000025818,666186,1,2000000188393,Two,AED,183,21%,15,web,
2025-08-21,2025-08-21 17:12:29,CUST000000149020,666187,1,2000000334851,1,CAD,15,9%,2,web,
2025-08-21,2025-08-21 17:12:29,CUST000000149020,666187,2,2000000392189,1,CAD,71,0%,13,web,
2025-08-21,2025-08-21 20:05:51,CUST000000246138,666188,1,2000000086170,1,INR,12165,20%,489,app,
2025-08-21,2025-08-21 20:05:51,CUST000000246138,666188,2,2000000418926,1,INR,1173,2%,207,app,
2025-08-21,2025-08-21 20:05:51,CUST000000246138,666188,3,2000000056371,1,INR,34847,13%,3644,app,
2025-08-21,2025-08-21 04:20:12,CUST000000207453,666189,1,2000000296302,1,INR,106544,10%,11509,web,
2025-08-21,2025-08-21 04:20:12,CUST000000207453,666189,2,2000000417257,1,INR,22724,0%,4091,web,
2025-08-21,2025-08-21 13:29:45,CUST000000188384,666190,1,2000000404790,Two,AED,3353,17%,665,web,FEST20
2025-08-21,2025-08-21 13:29:45,CUST000000188384,666190,2,2000000180762,1,AED,479,13%,50,web,FEST20
2025-08-21,2025-08-21 17:49:53,CUST000000261426,666191,1,2000000131870,1,GBP,73,0%,9,web,
2025-08-21,2025-08-21 17:49:53,CUST000000261426,666191,2,2000000051727,1,GBP,189,13%,20,web,
2025-08-21,2025-08-21 06:06:34,CUST000000150590,666192,1,2000000305776,1,INR,1864,11%,84,app,
2025-08-21,2025-08-21 06:06:34,CUST000000150590,666192,2,2000000331980,1,INR,5165,11%,552,app,
2025-08-21,2025-08-21 06:06:34,CUST000000150590,666192,3,2000000338675,1,INR,1585,15%,243,app,
2025-08-21,2025-08-21 06:06:34,CUST000000150590,666192,4,2000000383446,1,INR,1649,7%,278,app,
2025-08-21,2025-08-21 15:31:59,CUST000000286394,666193,1,2000000378848,1,GBP,139,9%,23,web,
2025-08-21,2025-08-21 07:17:35,CUST000000049188,666194,1,2000000181905,1,INR,89611,0%,16131,web,
2025-08-21,2025-08-21 18:52:47,CUST000000008303,666195,1,2000000019772,Two,SGD,63,10%,21,web,
2025-08-21,2025-08-21 18:52:47,CUST000000008303,666195,2,2000000234427,1,SGD,19,12%,1,web,
2025-08-21,2025-08-21 20:18:30,CUST000000249032,666196,1,2000000434629,Two,GBP,39,5%,4,app,
2025-08-21,2025-08-21 20:18:30,CUST000000249032,666196,2,2000000391267,Two,GBP,48,10%,5,app,
2025-08-21,2025-08-21 21:10:14,CUST000000119089,666197,1,2000000470825,4,GBP,2,18%,1,app,
2025-08-21,2025-08-21 22:44:36,CUST000000224223,666198,1,2000000136752,1,USD,$72,0%,4,app,
2025-08-21,2025-08-21 22:44:36,CUST000000224223,666198,2,2000000305356,1,USD,$23,0%,3,app,
2025-08-21,2025-08-21 16:01:54,CUST000000038024,666199,1,2000000031545,1,INR,9187,5%,439,app,
2025-08-21,2025-08-21 18:38:14,CUST000000143768,666200,1,2000000122625,Two,INR,5032,9%,458,web,
2025-08-21,2025-08-21 18:38:14,CUST000000143768,666200,2,2000000429014,1,INR,1608,1%,80,web,
2025-08-21,2025-08-21 20:40:35,CUST000000065821,666201,1,2000000467528,1,INR,1777,11%,80,app,
2025-08-21,2025-08-21 20:37:52,CUST000000264977,666202,1,2000000043562,1,INR,26502,0%,3181,app,
2025-08-21,2025-08-21 21:04:49,CUST000000006848,666203,1,2000000369372,1,INR,10572,11%,1124,app,
2025-08-21,2025-08-21 18:57:06,CUST000000152745,666204,1,2000000255149,Two,AED,394,16%,34,web,
2025-08-21,2025-08-21 19:53:22,CUST000000104251,666205,1,2000000491332,Two,GBP,155,16%,14,app,
2025-08-21,2025-08-21 19:53:22,CUST000000104251,666205,2,2000000112428,1,GBP,16,0%,1,app,
2025-08-21,2025-08-21 19:53:22,CUST000000104251,666205,3,2000000287805,1,GBP,367,9%,41,app,
2025-08-21,2025-08-21 01:06:09,CUST000000080513,666206,1,2000000107158,1,INR,1710,11%,77,web,
2025-08-21,2025-08-21 01:06:09,CUST000000080513,666206,2,2000000370316,1,INR,1065,4%,124,web,
2025-08-21,2025-08-21 01:06:09,CUST000000080513,666206,3,2000000408453,1,INR,4812,10%,218,web,
2025-08-21,2025-08-21 09:16:59,CUST000000014945,666207,1,2000000366906,1,INR,1824,4%,212,app,
2025-08-21,2025-08-21 07:42:52,CUST000000069327,666208,1,2000000012674,1,AUD,1454,0%,73,web,NEW10
2025-08-21,2025-08-21 07:42:52,CUST000000069327,666208,2,2000000394336,Two,AUD,443,10%,96,web,NEW10
2025-08-21,2025-08-21 07:42:52,CUST000000069327,666208,3,2000000100340,1,AUD,113,6%,13,web,NEW10
2025-08-21,2025-08-21 07:42:52,CUST000000069327,666208,4,2000000181585,1,AUD,3,6%,1,web,NEW10
2025-08-21,2025-08-21 07:18:26,CUST000000204948,666209,1,2000000017044,1,INR,1342,12%,59,web,
2025-08-21,2025-08-21 12:24:00,CUST000000233657,666210,1,2000000097220,1,GBP,385,9%,43,app,
2025-08-21,2025-08-21 12:24:00,CUST000000233657,666210,2,2000000005331,Two,GBP,31,11%,7,app,
2025-08-21,2025-08-21 14:02:00,CUST000000046580,666211,1,2000000324845,1,GBP,8,2%,1,web,
2025-08-21,2025-08-21 04:49:11,CUST000000171856,666212,1,2000000129228,3,GBP,998,17%,298,app,NEW10
2025-08-21,2025-08-21 01:41:52,CUST000000214668,666213,1,2000000475769,1,AED,4387,4%,761,app,
2025-08-21,2025-08-21 00:05:26,CUST000000156122,666214,1,2000000054179,1,USD,$704,10%,76,web,
2025-08-21,2025-08-21 05:09:34,CUST000000040074,666215,1,2000000216874,1,CAD,14,8%,2,app,
2025-08-21,2025-08-21 05:09:34,CUST000000040074,666215,2,2000000184852,1,CAD,178,12%,8,app,
2025-08-21,2025-08-21 08:22:41,CUST000000179056,666216,1,2000000088655,1,SGD,479,16%,21,web,
2025-08-21,2025-08-21 08:22:41,CUST000000179056,666216,2,2000000419565,Two,SGD,15,6%,4,web,
2025-08-21,2025-08-21 08:22:41,CUST000000179056,666216,3,2000000147376,1,SGD,3,12%,1,web,
2025-08-21,2025-08-21 08:22:41,CUST000000179056,666216,4,2000000180700,1,SGD,67,15%,7,web,
2025-08-21,2025-08-21 17:36:24,CUST000000255312,666217,1,2000000270975,Two,CAD,10,4%,3,web,
2025-08-21,2025-08-21 16:22:01,CUST000000056407,666218,1,2000000244709,3,SGD,24,16%,8,app,PRIME5
2025-08-21,2025-08-21 16:22:01,CUST000000056407,666218,2,2000000391014,3,SGD,224,0%,81,app,PRIME5
2025-08-21,2025-08-21 11:44:47,CUST000000285497,666219,1,2000000033952,1,USD,$82,8%,10,web,
2025-08-21,2025-08-21 03:51:57,CUST000000068843,666220,1,2000000000824,Two,AUD,129,7%,29,app,SAVE50
2025-08-21,2025-08-21 14:11:12,CUST000000127681,666221,1,2000000134703,1,INR,2208,2%,108,web,
2025-08-21,2025-08-21 14:11:12,CUST000000127681,666221,2,2000000472799,1,INR,514,0%,62,web,
2025-08-21,2025-08-21 18:23:25,CUST000000204219,666222,1,2000000382159,1,INR,1073,16%,109,app,
2025-08-21,2025-08-21 18:23:25,CUST000000204219,666222,2,2000000369204,1,INR,6921,0%,347,app,
2025-08-21,2025-08-21 18:23:25,CUST000000204219,666222,3,2000000464824,Two,INR,130,0%,32,app,
2025-08-21,2025-08-21 20:00:52,CUST000000106793,666223,1,2000000438481,1,INR,8042,8%,884,app,
2025-08-21,2025-08-21 20:00:52,CUST000000106793,666223,2,2000000199856,1,INR,5123,11%,227,app,
2025-08-21,2025-08-21 23:01:00,CUST000000034084,666224,1,2000000377254,1,USD,$53,7%,9,web,
2025-08-21,2025-08-21 23:01:00,CUST000000034084,666224,2,2000000355443,1,USD,$17,3%,3,web,
2025-08-21,2025-08-21 14:09:38,CUST000000164973,666225,1,2000000198873,Two,INR,5438,0%,1306,web,NEW10
2025-08-21,2025-08-21 02:06:04,CUST000000009395,666226,1,2000000122298,1,INR,10640,0%,533,app,
2025-08-21,2025-08-21 23:18:58,CUST000000094939,666227,1,2000000136035,1,USD,$16,19%,2,app,PRIME5
2025-08-21,2025-08-21 23:18:58,CUST000000094939,666227,2,2000000321714,1,USD,$14,15%,1,app,PRIME5
2025-08-21,2025-08-21 23:18:58,CUST000000094939,666227,3,2000000215914,1,USD,$27,10%,3,app,PRIME5
2025-08-21,2025-08-21 21:18:44,CUST000000268872,666228,1,2000000087061,1,INR,8563,11%,381,app,PRIME5
2025-08-21,2025-08-21 02:12:49,CUST000000006227,666229,1,2000000133690,1,SGD,75,11%,4,web,
2025-08-21,2025-08-21 22:48:23,CUST000000178611,666230,1,2000000060040,1,AUD,339,10%,37,app,
2025-08-21,2025-08-21 04:15:23,CUST000000038908,666231,1,2000000230788,1,INR,73141,0%,8778,app,FEST20
2025-08-21,2025-08-21 18:27:29,CUST000000148597,666232,1,2000000126289,Two,INR,12107,21%,2297,app,
2025-08-21,2025-08-21 18:27:29,CUST000000148597,666232,2,2000000261669,1,INR,2442,13%,257,app,
2025-08-21,2025-08-21 18:40:25,CUST000000107815,666233,1,2000000032047,1,SGD,10,5%,2,web,
2025-08-21,2025-08-21 18:40:25,CUST000000107815,666233,2,2000000076201,Two,SGD,1077,15%,92,web,
2025-08-21,2025-08-21 23:47:11,CUST000000144775,666234,1,2000000370460,1,INR,719,12%,114,app,
2025-08-21,2025-08-21 03:20:49,CUST000000068224,666235,1,2000000243115,1,GBP,13,2%,1,app,
2025-08-21,2025-08-21 05:20:39,CUST000000170123,666236,1,2000000430300,1,USD,$72,16%,4,app,PRIME5
2025-08-21,2025-08-21 20:49:40,CUST000000253141,666237,1,2000000402536,1,AUD,13,0%,2,web,
2025-08-21,2025-08-21 20:49:40,CUST000000253141,666237,2,2000000424286,1,AUD,149,9%,17,web,
2025-08-21,2025-08-21 20:49:40,CUST000000253141,666237,3,2000000165431,1,AUD,1059,13%,111,web,
2025-08-21,2025-08-21 09:25:20,CUST000000039581,666238,1,2000000261072,1,INR,2129,3%,249,web,
2025-08-21,2025-08-21 22:49:24,CUST000000246952,666239,1,2000000132983,1,AED,558,7%,26,app,
2025-08-21,2025-08-21 14:31:28,CUST000000295755,666240,1,2000000004099,3,SGD,35,23%,10,web,
2025-08-21,2025-08-21 01:18:52,CUST000000054768,666241,1,2000000372402,1,GBP,24,6%,2,web,PRIME5
2025-08-21,2025-08-21 01:18:52,CUST000000054768,666241,2,2000000185842,Two,GBP,698,0%,70,web,PRIME5
2025-08-21,2025-08-21 15:23:52,CUST000000207687,666242,1,2000000265186,1,INR,6290,25%,564,web,SAVE50
2025-08-21,2025-08-21 15:19:31,CUST000000015734,666243,1,2000000257235,Two,INR,5306,13%,1105,web,
2025-08-21,2025-08-21 15:19:31,CUST000000015734,666243,2,2000000351681,Two,INR,3108,0%,311,web,
2025-08-21,2025-08-21 00:23:54,CUST000000192273,666244,1,2000000329109,1,AUD,98,12%,11,web,NEW10
2025-08-21,2025-08-21 00:23:54,CUST000000192273,666244,2,2000000191690,1,AUD,10,0%,1,web,NEW10
2025-08-21,2025-08-21 00:23:54,CUST000000192273,666244,3,2000000328225,1,AUD,63,17%,3,web,NEW10
2025-08-21,2025-08-21 08:41:14,CUST000000210504,666245,1,2000000140681,1,INR,1149,0%,138,app,
2025-08-21,2025-08-21 09:28:38,CUST000000236663,666246,1,2000000119540,1,SGD,893,11%,143,app,
2025-08-21,2025-08-21 00:03:37,CUST000000040325,666247,1,2000000131627,1,INR,623,0%,32,app,PRIME5
2025-08-21,2025-08-21 00:03:37,CUST000000040325,666247,2,2000000306292,1,INR,8336,8%,923,app,PRIME5
2025-08-21,2025-08-21 14:45:04,CUST000000034736,666248,1,2000000246864,1,INR,269,14%,42,app,
2025-08-21,2025-08-21 14:45:04,CUST000000034736,666248,2,2000000154855,1,INR,36446,15%,1541,app,
2025-08-21,2025-08-21 10:16:23,CUST000000240583,666249,1,2000000290713,1,GBP,5,15%,1,app,
2025-08-21,2025-08-21 10:16:23,CUST000000240583,666249,2,2000000073330,3,GBP,648,11%,208,app,
2025-08-21,2025-08-21 10:16:23,CUST000000240583,666249,3,2000000016627,1,GBP,7,17%,1,app,
2025-08-21,2025-08-21 08:38:35,CUST000000221210,666250,1,2000000052755,1,INR,250,1%,45,app,NEW10
2025-08-21,2025-08-21 20:33:34,CUST000000185378,666251,1,2000000180816,1,INR,15453,18%,637,web,
2025-08-21,2025-08-21 20:33:34,CUST000000185378,666251,2,2000000426068,1,INR,720,4%,35,web,
2025-08-21,2025-08-21 20:33:34,CUST000000185378,666251,3,2000000252575,Two,INR,705,1%,70,web,
2025-08-21,2025-08-21 12:15:55,CUST000000003744,666252,1,2000000278698,Two,INR,219,11%,20,web,
2025-08-21,2025-08-21 12:15:55,CUST000000003744,666252,2,2000000144344,1,INR,1161,0%,139,web,
2025-08-21,2025-08-21 19:09:44,CUST000000241586,666253,1,2000000145853,Two,INR,1375,11%,123,app,
2025-08-21,2025-08-21 14:19:12,CUST000000190718,666254,1,2000000325675,1,INR,929,14%,97,app,
2025-08-21,2025-08-21 16:32:57,CUST000000249818,666255,1,2000000467269,1,GBP,101,1%,13,web,PRIME5
2025-08-21,2025-08-21 16:32:57,CUST000000249818,666255,2,2000000161020,Two,GBP,21,11%,2,web,PRIME5
2025-08-21,2025-08-21 09:16:23,CUST000000222044,666256,1,2000000164434,Two,INR,35840,22%,2778,app,
2025-08-21,2025-08-21 09:16:23,CUST000000222044,666256,2,2000000171142,1,INR,2526,3%,294,app,
2025-08-21,2025-08-21 06:53:51,CUST000000067301,666257,1,2000000488967,Two,INR,16130,27%,1181,app,
2025-08-21,2025-08-21 23:27:38,CUST000000284734,666258,1,2000000287034,Two,INR,9459,13%,820,web,FEST20
2025-08-21,2025-08-21 23:06:57,CUST000000293508,666259,1,2000000388724,1,AED,127,1%,23,app,
2025-08-21,2025-08-21 22:24:21,CUST000000172814,666260,1,2000000063898,1,AED,405,15%,42,app,SAVE50
2025-08-21,2025-08-21 22:24:21,CUST000000172814,666260,2,2000000093710,1,AED,36,3%,5,app,SAVE50
2025-08-21,2025-08-21 19:08:54,CUST000000235091,666261,1,2000000254197,1,INR,34941,5%,5954,web,SAVE50
2025-08-21,2025-08-21 20:16:33,CUST000000054633,666262,1,2000000241951,1,USD,$13,0%,1,web,FEST20
2025-08-21,2025-08-21 15:45:02,CUST000000091027,666263,1,2000000251530,1,INR,2035,12%,322,web,
2025-08-21,2025-08-21 15:45:02,CUST000000091027,666263,2,2000000466514,1,INR,50570,7%,5630,web,
2025-08-21,2025-08-21 00:45:27,CUST000000014001,666264,1,2000000353630,1,INR,6994,7%,782,app,
2025-08-21,2025-08-21 00:45:27,CUST000000014001,666264,2,2000000279060,Two,INR,791,25%,143,app,
2025-08-21,2025-08-21 22:01:51,CUST000000008106,666265,1,2000000441979,3,INR,1097,9%,360,web,FEST20
2025-08-21,2025-08-21 19:45:05,CUST000000138371,666266,1,2000000201474,1,INR,656,7%,31,web,
2025-08-21,2025-08-21 19:45:05,CUST000000138371,666266,2,2000000019963,1,INR,434,21%,41,web,
2025-08-21,2025-08-21 01:44:28,CUST000000132362,666267,1,2000000464459,Two,INR,3758,8%,348,web,
2025-08-21,2025-08-21 04:23:08,CUST000000276463,666268,1,2000000228051,1,AED,228,13%,10,app,NEW10
2025-08-21,2025-08-21 04:23:08,CUST000000276463,666268,2,2000000347622,1,AED,1415,17%,141,app,NEW10
2025-08-21,2025-08-21 04:23:08,CUST000000276463,666268,3,2000000276878,1,AED,1689,6%,191,app,NEW10
2025-08-21,2025-08-21 17:41:46,CUST000000159711,666269,1,2000000361314,Two,INR,46490,2%,10881,app,NEW10
2025-08-21,2025-08-21 17:41:46,CUST000000159711,666269,2,2000000278230,Two,INR,2381,4%,229,app,NEW10
2025-08-21,2025-08-21 17:41:46,CUST000000159711,666269,3,2000000317465,1,INR,2158,5%,370,app,NEW10
2025-08-21,2025-08-21 17:41:46,CUST000000159711,666269,4,2000000445601,1,INR,48255,14%,4959,app,NEW10
