dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-28,2025-09-28 10:13:41,CUST000000179347,709513,3,2000000483757,1,INR,904,0%,109,web,PRIME5
2025-09-28,2025-09-28 10:13:41,CUST000000179347,709513,4,2000000164731,Two,INR,534,6%,51,web,PRIME5
2025-09-28,2025-09-28 10:13:41,CUST000000179347,709513,5,2000000315720,Two,INR,11101,14%,950,web,PRIME5
2025-09-28,2025-09-28 09:11:23,CUST000000239754,709514,1,2000000220390,1,SGD,34,6%,4,web,NEW10
2025-09-28,2025-09-28 16:35:37,CUST000000070154,709515,1,2000000251929,1,INR,71398,14%,11112,app,
2025-09-28,2025-09-28 11:15:04,CUST000000273635,709516,1,2000000476650,1,USD,$51,9%,6,app,NEW10
2025-09-28,2025-09-28 11:18:33,CUST000000245654,709517,1,2000000139449,1,INR,3240,9%,356,app,
2025-09-28,2025-09-28 11:18:33,CUST000000245654,709517,2,2000000486208,1,INR,1771,16%,75,app,
2025-09-28,2025-09-28 12:54:16,CUST000000233494,709518,1,2000000279787,1,AUD,530,1%,64,app,
2025-09-28,2025-09-28 12:54:16,CUST000000233494,709518,2,2000000130477,1,AUD,1721,7%,80,app,
2025-09-28,2025-09-28 12:54:16,CUST000000233494,709518,3,2000000131856,1,AUD,296,15%,31,app,
2025-09-28,2025-09-28 12:18:27,CUST000000146670,709519,1,2000000248127,1,GBP,62,27%,6,app,
2025-09-28,2025-09-28 03:21:18,CUST000000134848,709520,1,2000000419664,1,CAD,10,10%,1,app,
2025-09-28,2025-09-28 03:21:18,CUST000000134848,709520,2,2000000178882,1,CAD,6,1%,1,app,
2025-09-28,2025-09-28 19:26:25,CUST000000252063,709521,1,2000000377582,1,AED,89,0%,5,app,SAVE50
2025-09-28,2025-09-28 00:10:28,CUST000000017789,709522,1,2000000209647,1,INR,8720,9%,949,web,
2025-09-28,2025-09-28 09:07:43,CUST000000026003,709523,1,2000000419787,1,INR,2092,13%,91,web,
2025-09-28,2025-09-28 12:16:40,CUST000000108215,709524,1,2000000010946,1,GBP,139,13%,7,web,
2025-09-28,2025-09-28 12:16:40,CUST000000108215,709524,2,2000000196015,1,GBP,159,8%,18,web,
2025-09-28,2025-09-28 04:27:21,CUST000000260778,709525,1,2000000333823,1,INR,550,6%,62,web,
2025-09-28,2025-09-28 16:18:23,CUST000000153603,709526,1,2000000189260,1,CAD,28,0%,4,app,
2025-09-28,2025-09-28 15:36:41,CUST000000273526,709527,1,2000000001876,Two,USD,$36,8%,9,web,
2025-09-28,2025-09-28 01:30:41,CUST000000098354,709528,1,2000000282268,1,INR,631,7%,71,web,
2025-09-28,2025-09-28 01:30:41,CUST000000098354,709528,2,2000000351919,1,INR,50361,9%,5480,web,
2025-09-28,2025-09-28 01:30:41,CUST000000098354,709528,3,2000000226149,1,INR,3188,0%,383,web,
2025-09-28,2025-09-28 21:00:07,CUST000000007429,709529,1,2000000080956,1,INR,844,20%,122,web,
2025-09-28,2025-09-28 16:33:09,CUST000000291928,709530,1,2000000428949,3,INR,5592,5%,794,app,
2025-09-28,2025-09-28 16:33:09,CUST000000291928,709530,2,2000000060682,1,INR,657,19%,64,app,
2025-09-28,2025-09-28 16:33:09,CUST000000291928,709530,3,2000000491707,1,INR,2645,16%,112,app,
2025-09-28,2025-09-28 11:17:26,CUST000000289059,709531,1,2000000322636,1,INR,281,0%,34,app,
2025-09-28,2025-09-28 11:17:26,CUST000000289059,709531,2,2000000373249,1,INR,2030,1%,242,app,
2025-09-28,2025-09-28 11:17:26,CUST000000289059,709531,3,2000000366555,1,INR,4224,9%,461,app,
2025-09-28,2025-09-28 18:02:53,CUST000000244153,709532,1,2000000341521,1,INR,6664,13%,695,app,FEST20
2025-09-28,2025-09-28 18:02:53,CUST000000244153,709532,2,2000000052601,Two,INR,9669,21%,760,app,FEST20
2025-09-28,2025-09-28 16:42:17,CUST000000038566,709533,1,2000000440644,1,INR,36402,6%,6175,app,
2025-09-28,2025-09-28 11:30:17,CUST000000256336,709534,1,2000000041445,1,INR,1421,9%,65,app,FEST20
2025-09-28,2025-09-28 10:55:32,CUST000000056805,709535,1,2000000022024,1,INR,61755,3%,7196,web,NEW10
2025-09-28,2025-09-28 10:55:32,CUST000000056805,709535,2,2000000224343,Two,INR,2868,6%,646,web,NEW10
2025-09-28,2025-09-28 10:55:32,CUST000000056805,709535,3,2000000150048,1,INR,110033,0%,5502,web,NEW10
2025-09-28,2025-09-28 10:55:32,CUST000000056805,709535,4,2000000227993,1,INR,680,18%,28,web,NEW10
2025-09-28,2025-09-28 16:51:00,CUST000000168085,709536,1,2000000159799,1,USD,$135,13%,22,app,
2025-09-28,2025-09-28 16:51:00,CUST000000168085,709536,2,2000000307510,1,USD,$36,6%,2,app,
2025-09-28,2025-09-28 16:51:00,CUST000000168085,709536,3,2000000123233,1,USD,$57,2%,7,app,
2025-09-28,2025-09-28 05:25:10,CUST000000012670,709537,1,2000000120522,1,AED,3376,3%,164,app,
2025-09-28,2025-09-28 05:25:10,CUST000000012670,709537,2,2000000409481,Two,AED,136,5%,14,app,
2025-09-28,2025-09-28 05:25:10,CUST000000012670,709537,3,2000000481692,1,AED,53,22%,8,app,
2025-09-28,2025-09-28 15:48:20,CUST000000044406,709538,1,2000000417677,1,AED,444,0%,23,app,
2025-09-28,2025-09-28 20:51:30,CUST000000177729,709539,1,2000000143927,Two,INR,494,3%,116,app,
2025-09-28,2025-09-28 18:30:15,CUST000000061702,709540,1,2000000212579,1,INR,5200,4%,599,app,NEW10
2025-09-28,2025-09-28 18:30:15,CUST000000061702,709540,2,2000000003122,1,INR,22951,11%,3679,app,NEW10
2025-09-28,2025-09-28 14:06:43,CUST000000076922,709541,1,2000000473451,1,INR,2741,15%,418,app,
2025-09-28,2025-09-28 14:06:43,CUST000000076922,709541,2,2000000004402,1,INR,918,1%,46,app,
2025-09-28,2025-09-28 14:06:43,CUST000000076922,709541,3,2000000391861,1,INR,1032,31%,86,app,
2025-09-28,2025-09-28 10:31:46,CUST000000103985,709542,1,2000000026404,Two,INR,49262,12%,10451,app,
2025-09-28,2025-09-28 10:31:46,CUST000000103985,709542,2,2000000310428,1,INR,103148,15%,10506,app,
2025-09-28,2025-09-28 10:31:46,CUST000000103985,709542,3,2000000041766,1,INR,2428,7%,113,app,
2025-09-28,2025-09-28 14:15:20,CUST000000119431,709543,1,2000000017419,3,INR,2256,14%,1054,web,
2025-09-28,2025-09-28 20:16:05,CUST000000175201,709544,1,2000000440538,1,AED,1619,0%,81,app,
2025-09-28,2025-09-28 20:16:05,CUST000000175201,709544,2,2000000356945,Two,AED,134,9%,30,app,
2025-09-28,2025-09-28 15:18:52,CUST000000272243,709545,1,2000000236513,1,INR,5290,11%,567,app,PRIME5
2025-09-28,2025-09-28 01:36:06,CUST000000099796,709546,1,2000000277240,1,AUD,68,10%,4,web,
2025-09-28,2025-09-28 23:47:15,CUST000000108914,709547,1,2000000465524,1,INR,682,9%,112,web,FEST20
2025-09-28,2025-09-28 01:43:45,CUST000000010538,709548,1,2000000364681,1,INR,1318,5%,151,app,PRIME5
2025-09-28,2025-09-28 01:04:21,CUST000000089154,709549,1,2000000284651,Two,INR,1644,8%,152,web,
2025-09-28,2025-09-28 01:04:21,CUST000000089154,709549,2,2000000286150,1,INR,652,6%,74,web,
2025-09-28,2025-09-28 01:04:21,CUST000000089154,709549,3,2000000272436,1,INR,5228,12%,554,web,
2025-09-28,2025-09-28 17:20:28,CUST000000036283,709550,1,2000000335391,Two,INR,3229,16%,651,web,
2025-09-28,2025-09-28 16:28:56,CUST000000043442,709551,1,2000000429335,1,CAD,25,17%,4,web,
2025-09-28,2025-09-28 16:28:56,CUST000000043442,709551,2,2000000064222,1,CAD,22,0%,3,web,
2025-09-28,2025-09-28 16:28:56,CUST000000043442,709551,3,2000000190433,1,CAD,532,9%,59,web,
2025-09-28,2025-09-28 05:01:28,CUST000000153166,709552,1,2000000441788,1,USD,$36,0%,2,web,
2025-09-28,2025-09-28 18:20:29,CUST000000036974,709553,1,2000000111650,Two,USD,$1137,0%,410,web,
2025-09-28,2025-09-28 15:38:54,CUST000000263263,709554,1,2000000166902,4,CAD,216,17%,87,web,
2025-09-28,2025-09-28 23:09:00,CUST000000074914,709555,1,2000000330792,1,GBP,10,16%,2,app,
2025-09-28,2025-09-28 15:25:39,CUST000000175307,709556,1,2000000311258,1,AUD,35,9%,4,web,FEST20
2025-09-28,2025-09-28 12:47:30,CUST000000096182,709557,1,2000000044545,1,INR,48982,4%,2361,web,
2025-09-28,2025-09-28 00:55:55,CUST000000261868,709558,1,2000000265209,1,USD,$25,4%,3,web,
2025-09-28,2025-09-28 22:47:06,CUST000000084624,709559,1,2000000491004,Two,GBP,20,9%,7,web,NEW10
2025-09-28,2025-09-28 04:04:38,CUST000000086173,709560,1,2000000234137,1,INR,60297,9%,2751,app,
2025-09-28,2025-09-28 04:04:38,CUST000000086173,709560,2,2000000031415,3,INR,582,0%,315,app,
2025-09-28,2025-09-28 04:04:38,CUST000000086173,709560,3,2000000258553,1,INR,19690,6%,3337,app,
2025-09-28,2025-09-28 22:33:26,CUST000000081795,709561,1,2000000079417,1,INR,1020,4%,118,web,
2025-09-28,2025-09-28 17:09:15,CUST000000058343,709562,1,2000000074016,1,USD,$88,10%,15,app,
2025-09-28,2025-09-28 21:29:44,CUST000000079835,709563,1,2000000089324,1,SGD,22,11%,2,web,FEST20
2025-09-28,2025-09-28 21:29:44,CUST000000079835,709563,2,2000000320953,1,SGD,30,7%,4,web,FEST20
2025-09-28,2025-09-28 22:22:34,CUST000000222106,709564,1,2000000358680,1,INR,61508,3%,2997,web,PRIME5
2025-09-28,2025-09-28 22:22:34,CUST000000222106,709564,2,2000000221960,1,INR,1452,6%,246,web,PRIME5
2025-09-28,2025-09-28 22:22:34,CUST000000222106,709564,3,2000000404875,1,INR,6036,0%,302,web,PRIME5
2025-09-28,2025-09-28 01:53:22,CUST000000298395,709565,1,2000000367408,1,INR,48836,4%,5598,app,PRIME5
2025-09-28,2025-09-28 01:53:22,CUST000000298395,709565,2,2000000202907,1,INR,4975,9%,543,app,PRIME5
2025-09-28,2025-09-28 13:17:55,CUST000000193374,709566,1,2000000225364,1,INR,2590,0%,311,app,
2025-09-28,2025-09-28 04:20:48,CUST000000181635,709567,1,2000000447124,Two,INR,2331,7%,520,app,
2025-09-28,2025-09-28 04:20:48,CUST000000181635,709567,2,2000000060903,1,INR,2249,6%,253,app,
2025-09-28,2025-09-28 04:20:48,CUST000000181635,709567,3,2000000346601,1,INR,30061,10%,3246,app,
2025-09-28,2025-09-28 04:20:48,CUST000000181635,709567,4,2000000168159,Two,INR,9113,7%,3041,app,
2025-09-28,2025-09-28 19:19:47,CUST000000077106,709568,1,2000000031620,3,INR,615,9%,85,app,
2025-09-28,2025-09-28 19:19:47,CUST000000077106,709568,2,2000000269313,1,INR,3080,0%,155,app,
2025-09-28,2025-09-28 02:59:19,CUST000000204836,709569,1,2000000224435,1,INR,3474,2%,411,app,NEW10
2025-09-28,2025-09-28 21:24:57,CUST000000136176,709570,1,2000000222868,1,USD,$23,17%,1,web,
2025-09-28,2025-09-28 21:24:57,CUST000000136176,709570,2,2000000427218,Two,USD,$18,15%,4,web,
2025-09-28,2025-09-28 01:17:39,CUST000000012712,709571,1,2000000463278,Two,GBP,82,15%,7,web,PRIME5
2025-09-28,2025-09-28 08:49:58,CUST000000267864,709572,1,2000000199139,1,GBP,47,14%,3,app,
2025-09-28,2025-09-28 08:49:58,CUST000000267864,709572,2,2000000135878,1,GBP,72,9%,4,app,
2025-09-28,2025-09-28 22:22:38,CUST000000004565,709573,1,2000000403250,1,INR,100007,9%,4556,app,
2025-09-28,2025-09-28 15:53:34,CUST000000056462,709574,1,2000000361840,Two,AED,234,0%,85,web,
2025-09-28,2025-09-28 15:53:34,CUST000000056462,709574,2,2000000108230,1,AED,488,16%,50,web,
2025-09-28,2025-09-28 05:42:11,CUST000000157243,709575,1,2000000270722,Two,CAD,20,20%,2,web,
2025-09-28,2025-09-28 15:08:55,CUST000000250615,709576,1,2000000108339,1,SGD,13,21%,1,app,
2025-09-28,2025-09-28 16:22:01,CUST000000255460,709577,1,2000000301891,Two,INR,5297,4%,1225,app,FEST20
2025-09-28,2025-09-28 07:10:45,CUST000000143930,709578,1,2000000219998,1,INR,576,11%,62,web,NEW10
2025-09-28,2025-09-28 23:35:33,CUST000000086722,709579,1,2000000314174,Two,INR,3004,13%,262,web,
2025-09-28,2025-09-28 23:35:33,CUST000000086722,709579,2,2000000239347,3,INR,641,0%,231,web,
2025-09-28,2025-09-28 23:35:33,CUST000000086722,709579,3,2000000227610,1,INR,2383,0%,287,web,
2025-09-28,2025-09-28 23:35:33,CUST000000086722,709579,4,2000000212029,4,INR,1494,5%,683,web,
2025-09-28,2025-09-28 16:20:48,CUST000000174126,709580,1,2000000121703,1,INR,77531,17%,3219,app,
2025-09-28,2025-09-28 05:45:53,CUST000000054057,709581,1,2000000158228,1,INR,15239,11%,1624,web,FEST20
2025-09-28,2025-09-28 05:45:53,CUST000000054057,709581,2,2000000318325,1,INR,941,11%,150,web,FEST20
2025-09-28,2025-09-28 05:45:53,CUST000000054057,709581,3,2000000108858,1,INR,7387,7%,828,web,FEST20
2025-09-28,2025-09-28 14:22:47,CUST000000168453,709582,1,2000000072975,1,INR,102235,10%,10999,app,PRIME5
2025-09-28,2025-09-28 10:54:05,CUST000000243273,709583,1,2000000261232,1,INR,273,6%,13,app,
2025-09-28,2025-09-28 06:42:15,CUST000000242692,709584,1,2000000287713,1,INR,5544,22%,783,web,FEST20
2025-09-28,2025-09-28 08:24:30,CUST000000106911,709585,1,2000000163048,3,GBP,692,0%,250,app,
2025-09-28,2025-09-28 17:20:21,CUST000000182406,709586,1,2000000141244,1,USD,$35,7%,2,app,
2025-09-28,2025-09-28 03:43:05,CUST000000110785,709587,1,2000000267029,1,SGD,55,0%,3,app,
2025-09-28,2025-09-28 03:43:05,CUST000000110785,709587,2,2000000387895,1,SGD,105,4%,13,app,
2025-09-28,2025-09-28 03:43:05,CUST000000110785,709587,3,2000000044484,Two,SGD,41,1%,15,app,
2025-09-28,2025-09-28 03:43:05,CUST000000110785,709587,4,2000000286655,Two,SGD,66,3%,7,app,
2025-09-28,2025-09-28 03:43:05,CUST000000110785,709587,5,2000000395128,1,SGD,1913,14%,198,app,
2025-09-28,2025-09-28 09:55:00,CUST000000152121,709588,1,2000000216416,3,INR,2906,4%,417,web,
2025-09-28,2025-09-28 09:55:00,CUST000000152121,709588,2,2000000022178,1,INR,10552,14%,456,web,
2025-09-28,2025-09-28 09:55:00,CUST000000152121,709588,3,2000000016382,1,INR,363,1%,18,web,
2025-09-28,2025-09-28 09:03:46,CUST000000103127,709589,1,2000000165868,1,INR,930,2%,110,web,
2025-09-28,2025-09-28 09:58:35,CUST000000149607,709590,1,2000000420899,1,AED,4358,7%,488,app,NEW10
2025-09-28,2025-09-28 09:58:35,CUST000000149607,709590,2,2000000103136,1,AED,10,22%,1,app,NEW10
2025-09-28,2025-09-28 21:42:45,CUST000000006186,709591,1,2000000448251,1,INR,11443,6%,1295,web,
2025-09-28,2025-09-28 10:16:42,CUST000000172223,709592,1,2000000319629,1,INR,749,13%,79,app,FEST20
2025-09-28,2025-09-28 06:30:01,CUST000000229820,709593,1,2000000215013,1,GBP,15,14%,2,app,
2025-09-28,2025-09-28 06:30:01,CUST000000229820,709593,2,2000000483719,1,GBP,614,9%,67,app,
2025-09-28,2025-09-28 06:30:01,CUST000000229820,709593,3,2000000430300,1,GBP,64,0%,12,app,
2025-09-28,2025-09-28 08:24:16,CUST000000136128,709594,1,2000000409153,1,AED,1136,23%,105,app,FEST20
2025-09-28,2025-09-28 23:14:54,CUST000000108984,709595,1,2000000488028,1,INR,2880,6%,488,app,PRIME5
2025-09-28,2025-09-28 23:14:54,CUST000000108984,709595,2,2000000484785,1,INR,1045,5%,180,app,PRIME5
2025-09-28,2025-09-28 23:14:54,CUST000000108984,709595,3,2000000001074,1,INR,35326,22%,3296,app,PRIME5
2025-09-28,2025-09-28 09:48:18,CUST000000247547,709596,1,2000000461175,1,USD,$20,0%,3,app,
2025-09-28,2025-09-28 09:48:18,CUST000000247547,709596,2,2000000122281,1,USD,$76,1%,4,app,
2025-09-28,2025-09-28 17:05:39,CUST000000120851,709597,1,2000000106137,Two,GBP,24,22%,2,app,
2025-09-28,2025-09-28 17:05:39,CUST000000120851,709597,2,2000000424316,1,GBP,512,7%,24,app,
2025-09-28,2025-09-28 17:05:39,CUST000000120851,709597,3,2000000335155,1,GBP,65,15%,7,app,
2025-09-28,2025-09-28 17:05:39,CUST000000120851,709597,4,2000000210568,1,GBP,24,0%,3,app,
2025-09-28,2025-09-28 21:12:23,CUST000000243090,709598,1,2000000136271,1,INR,338,7%,38,web,
2025-09-28,2025-09-28 21:12:23,CUST000000243090,709598,2,2000000264226,1,INR,6818,8%,313,web,
2025-09-28,2025-09-28 21:12:03,CUST000000067075,709599,1,2000000470733,1,USD,$26,20%,4,web,
2025-09-28,2025-09-28 21:12:03,CUST000000067075,709599,2,2000000106915,1,USD,$53,14%,6,web,
2025-09-28,2025-09-28 17:00:15,CUST000000113416,709600,1,2000000003931,1,INR,712,1%,36,web,
2025-09-28,2025-09-28 17:00:15,CUST000000113416,709600,2,2000000242064,1,INR,346,0%,18,web,
2025-09-28,2025-09-28 02:23:56,CUST000000001205,709601,1,2000000460956,Two,INR,421,19%,82,web,
2025-09-28,2025-09-28 02:23:56,CUST000000001205,709601,2,2000000006741,Two,INR,3814,9%,834,web,
2025-09-28,2025-09-28 19:21:17,CUST000000189665,709602,1,2000000470061,1,AUD,76,1%,14,app,PRIME5
2025-09-28,2025-09-28 19:21:17,CUST000000189665,709602,2,2000000333885,4,AUD,1070,9%,467,app,PRIME5
2025-09-28,2025-09-28 19:21:17,CUST000000189665,709602,3,2000000206967,4,AUD,22,17%,4,app,PRIME5
2025-09-28,2025-09-28 19:21:17,CUST000000189665,709602,4,2000000126326,1,AUD,1146,16%,116,app,PRIME5
2025-09-28,2025-09-28 23:56:16,CUST000000174979,709603,1,2000000233048,1,INR,4454,0%,802,app,NEW10
2025-09-28,2025-09-28 10:30:35,CUST000000062671,709604,1,2000000322070,1,INR,5300,9%,582,web,
2025-09-28,2025-09-28 16:46:46,CUST000000186826,709605,1,2000000156910,1,AED,541,3%,64,app,
2025-09-28,2025-09-28 16:46:46,CUST000000186826,709605,2,2000000344034,1,AED,39,0%,5,app,
2025-09-28,2025-09-28 23:39:57,CUST000000035527,709606,1,2000000096704,1,AED,24,18%,3,app,
2025-09-28,2025-09-28 18:09:44,CUST000000090611,709607,1,2000000426556,Two,INR,9153,0%,3296,web,FEST20
2025-09-28,2025-09-28 18:09:44,CUST000000090611,709607,2,2000000280325,3,INR,53417,17%,6662,web,FEST20
2025-09-28,2025-09-28 09:31:24,CUST000000011445,709608,1,2000000485669,1,GBP,66,0%,4,web,
2025-09-28,2025-09-28 09:31:24,CUST000000011445,709608,2,2000000370767,1,GBP,18,15%,1,web,
2025-09-28,2025-09-28 00:26:34,CUST000000273000,709609,1,2000000000473,3,INR,14780,12%,4670,web,PRIME5
2025-09-28,2025-09-28 00:26:34,CUST000000273000,709609,2,2000000306209,4,INR,364,0%,73,web,PRIME5
2025-09-28,2025-09-28 00:26:34,CUST000000273000,709609,3,2000000033228,1,INR,4559,13%,716,web,PRIME5
2025-09-28,2025-09-28 12:56:08,CUST000000255451,709610,1,2000000419909,1,INR,37755,0%,6797,app,
2025-09-28,2025-09-28 12:56:08,CUST000000255451,709610,2,2000000063812,Two,INR,2017,8%,187,app,
2025-09-28,2025-09-28 04:10:29,CUST000000222405,709611,1,2000000060644,1,INR,1793,5%,205,web,
2025-09-28,2025-09-28 04:10:29,CUST000000222405,709611,2,2000000100616,1,INR,1577,12%,167,web,
2025-09-28,2025-09-28 13:02:37,CUST000000006371,709612,1,2000000153667,1,INR,885,5%,152,app,
2025-09-28,2025-09-28 07:54:58,CUST000000175961,709613,1,2000000365930,Two,USD,$38,16%,12,web,PRIME5
2025-09-28,2025-09-28 07:54:58,CUST000000175961,709613,2,2000000262529,1,USD,$265,16%,27,web,PRIME5
2025-09-28,2025-09-28 11:12:53,CUST000000041491,709614,1,2000000325019,1,INR,43388,25%,1634,app,FEST20
2025-09-28,2025-09-28 11:12:53,CUST000000041491,709614,2,2000000208831,1,INR,431,9%,20,app,FEST20
2025-09-28,2025-09-28 11:12:53,CUST000000041491,709614,3,2000000100449,1,INR,91724,8%,10115,app,FEST20
2025-09-28,2025-09-28 11:12:53,CUST000000041491,709614,4,2000000007113,1,INR,833,13%,88,app,FEST20
2025-09-28,2025-09-28 11:12:53,CUST000000041491,709614,5,2000000350516,1,INR,37616,11%,4010,app,FEST20
2025-09-28,2025-09-28 11:36:56,CUST000000085866,709615,1,2000000220949,3,GBP,44,8%,7,app,
2025-09-28,2025-09-28 07:00:55,CUST000000292498,709616,1,2000000160238,1,USD,$59,12%,10,app,FEST20
2025-09-28,2025-09-28 11:50:03,CUST000000045356,709617,1,2000000314556,1,INR,2611,8%,121,app,
2025-09-28,2025-09-28 11:50:03,CUST000000045356,709617,2,2000000306551,1,INR,202,18%,20,app,
2025-09-28,2025-09-28 11:50:03,CUST000000045356,709617,3,2000000007762,1,INR,3766,0%,452,app,
2025-09-28,2025-09-28 11:50:03,CUST000000045356,709617,4,2000000340197,1,INR,7455,2%,1320,app,
2025-09-28,2025-09-28 06:47:23,CUST000000101901,709618,1,2000000080420,1,INR,15642,2%,2758,app,
2025-09-28,2025-09-28 10:45:50,CUST000000009623,709619,1,2000000234373,1,INR,696,9%,77,web,
2025-09-28,2025-09-28 05:31:14,CUST000000139827,709620,1,2000000095943,1,INR,597,8%,67,web,NEW10
2025-09-28,2025-09-28 05:31:14,CUST000000139827,709620,2,2000000456706,1,INR,761,6%,36,web,NEW10
2025-09-28,2025-09-28 05:31:14,CUST000000139827,709620,3,2000000024561,1,INR,1952,8%,325,web,NEW10
2025-09-28,2025-09-28 21:22:52,CUST000000203197,709621,1,2000000395906,3,INR,61446,13%,7981,app,
2025-09-28,2025-09-28 22:09:08,CUST000000242650,709622,1,2000000497303,Two,INR,11796,22%,2203,app,
2025-09-28,2025-09-28 05:57:20,CUST000000169209,709623,1,2000000110295,1,INR,1818,23%,168,app,
2025-09-28,2025-09-28 05:57:20,CUST000000169209,709623,2,2000000429700,Two,INR,16397,7%,5474,app,
2025-09-28,2025-09-28 02:46:14,CUST000000022311,709624,1,2000000163796,1,USD,$36,7%,2,app,
2025-09-28,2025-09-28 05:35:13,CUST000000215679,709625,1,2000000369693,3,AED,403,4%,209,web,FEST20
2025-09-28,2025-09-28 05:49:09,CUST000000064714,709626,1,2000000415536,1,INR,3860,5%,442,app,NEW10
2025-09-28,2025-09-28 05:49:09,CUST000000064714,709626,2,2000000465029,1,INR,1493,5%,171,app,NEW10
2025-09-28,2025-09-28 05:49:09,CUST000000064714,709626,3,2000000473956,3,INR,62680,0%,33848,app,NEW10
2025-09-28,2025-09-28 16:35:03,CUST000000253165,709627,1,2000000419268,Two,GBP,35,11%,12,web,
2025-09-28,2025-09-28 12:26:27,CUST000000251444,709628,1,2000000488073,1,USD,$46,8%,6,web,NEW10
2025-09-28,2025-09-28 12:26:27,CUST000000251444,709628,2,2000000119380,1,USD,$417,14%,65,web,NEW10
2025-09-28,2025-09-28 12:26:27,CUST000000251444,709628,3,2000000041636,1,USD,$1,22%,1,web,NEW10
2025-09-28,2025-09-28 15:05:18,CUST000000142122,709629,1,2000000256641,1,INR,1252,7%,141,app,
2025-09-28,2025-09-28 01:22:16,CUST000000081329,709630,1,2000000141848,1,GBP,97,4%,5,app,
2025-09-28,2025-09-28 00:54:02,CUST000000116576,709631,1,2000000329697,1,GBP,96,4%,5,web,
2025-09-28,2025-09-28 00:54:02,CUST000000116576,709631,2,2000000063614,1,GBP,3,17%,1,web,
2025-09-28,2025-09-28 00:54:02,CUST000000116576,709631,3,2000000307770,Two,GBP,21,12%,2,web,
2025-09-28,2025-09-28 00:54:02,CUST000000116576,709631,4,2000000405063,1,GBP,15,9%,2,web,
2025-09-28,2025-09-28 00:54:02,CUST000000116576,709631,5,2000000486031,1,GBP,7,11%,1,web,
2025-09-28,2025-09-28 18:48:59,CUST000000297708,709632,1,2000000494654,1,INR,2668,13%,281,app,
2025-09-28,2025-09-28 18:48:59,CUST000000297708,709632,2,2000000286259,Two,INR,21815,13%,1899,app,
2025-09-28,2025-09-28 18:48:59,CUST000000297708,709632,3,2000000443669,1,INR,2623,4%,302,app,
2025-09-28,2025-09-28 04:33:23,CUST000000194770,709633,1,2000000190747,1,INR,74179,5%,3506,app,NEW10
2025-09-28,2025-09-28 04:33:23,CUST000000194770,709633,2,2000000414843,1,INR,90330,13%,9415,app,NEW10
2025-09-28,2025-09-28 01:48:06,CUST000000027692,709634,1,2000000430713,1,INR,1589,1%,190,app,
2025-09-28,2025-09-28 01:48:06,CUST000000027692,709634,2,2000000245799,1,INR,1090,16%,110,app,
2025-09-28,2025-09-28 01:48:06,CUST000000027692,709634,3,2000000476780,Two,INR,1765,14%,547,app,
2025-09-28,2025-09-28 13:37:42,CUST000000268273,709635,1,2000000090016,1,INR,69078,11%,3083,web,PRIME5
2025-09-28,2025-09-28 07:37:02,CUST000000114531,709636,1,2000000447704,1,INR,5136,3%,598,app,
